Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5362,2221,0,0,0,0,0,0,0,0,0,0,0,0
5363,2221,0,0,0,0,0,0,0,0,0,0,0,0
5364,2221,0,0,0,0,0,0,0,0,0,0,0,0
5365,2221,0,0,0,0,0,0,0,0,0,0,0,0
5366,2221,0,0,0,0,0,0,0,0,0,0,0,0
5367,2221,0,0,0,0,0,0,0,0,0,0,0,0
5368,2221,0,0,0,0,0,0,0,0,0,0,0,0
5369,2221,0,0,0,0,0,0,0,0,0,0,0,0
5370,2221,0,0,0,0,0,0,0,0,0,0,0,0
5371,2221,0,0,0,0,0,0,0,0,0,0,0,0
5372,2221,0,0,0,0,0,0,0,0,0,0,0,0
5373,2221,0,0,0,0,0,0,0,0,0,0,0,0
5374,2221,0,0,0,0,0,0,0,0,0,0,0,0
5375,2221,0,0,0,0,0,0,0,0,0,0,0,0
5376,2221,0,0,0,0,0,0,0,0,0,0,0,0
5377,2221,0,0,0,0,0,0,0,0,0,0,0,0
5378,2221,0,0,0,0,0,0,0,0,0,0,0,0
5379,2221,0,0,0,0,0,0,0,0,0,0,0,0
5380,2221,0,0,0,0,0,0,0,0,0,0,0,0
5381,2221,0,0,0,0,0,0,0,0,0,0,0,0
5382,2221,0,0,0,0,0,0,0,0,0,0,0,0
5383,2221,0,0,0,0,0,0,0,0,0,0,0,0
5384,2221,0,0,0,0,0,0,0,0,0,0,0,0
5385,2221,0,0,0,0,0,0,0,0,0,0,0,0
5386,2221,0,0,0,0,0,0,0,0,0,0,0,0
5387,2221,0,0,0,0,0,0,0,0,0,0,0,0
5388,2221,0,0,0,0,0,0,0,0,0,0,0,0
5389,2221,0,0,0,0,0,0,0,0,0,0,0,0
5390,2221,0,0,0,0,0,0,0,0,0,0,0,0
5391,2221,0,0,0,0,0,0,0,0,0,0,0,0
5392,2221,0,0,0,0,0,0,0,0,0,0,0,0
5393,2221,0,0,0,0,0,0,0,0,0,0,0,0
5394,2221,0,0,0,0,0,0,0,0,0,0,0,0
5395,2221,0,0,0,0,0,0,0,0,0,0,0,0
5396,2221,0,0,0,0,0,0,0,0,0,0,0,0
5397,2221,0,0,0,0,0,0,0,0,0,0,0,0
5398,2221,0,0,0,0,0,0,0,0,0,0,0,0
5399,2221,0,0,0,0,0,0,0,0,0,0,0,0
5400,2221,0,0,0,0,0,0,0,0,0,0,0,0
5401,2221,0,0,0,0,0,0,0,0,0,0,0,0
5402,2221,0,0,0,0,0,0,0,0,0,0,0,0
5403,2221,0,0,0,0,0,0,0,0,0,0,0,0
5404,2221,0,0,0,0,0,0,0,0,0,0,0,0
5405,2221,0,0,0,0,0,0,0,0,0,0,0,0
5406,2221,0,0,0,0,0,0,0,0,0,0,0,0
5407,2221,0,0,0,0,0,0,0,0,0,0,0,0
5408,2221,0,0,0,0,0,0,0,0,0,0,0,0
5409,2221,0,0,0,0,0,0,0,0,0,0,0,0
5410,2221,0,0,0,0,0,0,0,0,0,0,0,0
5411,2221,0,0,0,0,0,0,0,0,0,0,0,0
5412,2221,0,0,0,0,0,0,0,0,0,0,0,0
5413,2221,0,0,0,0,0,0,0,0,0,0,0,0
5414,2221,0,0,0,0,0,0,0,0,0,0,0,0
5415,2221,0,0,0,0,0,0,0,0,0,0,0,0
5416,2221,0,0,0,0,0,0,0,0,0,0,0,0
5417,2221,0,0,0,0,0,0,0,0,0,0,0,0
5418,2221,0,0,0,0,0,0,0,0,0,0,0,0
5419,2221,0,0,0,0,0,0,0,0,0,0,0,0
5420,2221,0,0,0,0,0,0,0,0,0,0,0,0
5421,2221,0,0,0,0,0,0,0,0,0,0,0,0
5422,2221,0,0,0,0,0,0,0,0,0,0,0,0
5423,2221,0,0,0,0,0,0,0,0,0,0,0,0
5424,2221,0,0,0,0,0,0,0,0,0,0,0,0
5425,2221,0,0,0,0,0,0,0,0,0,0,0,0
5426,2221,0,0,0,0,0,0,0,0,0,0,0,0
5427,2221,0,0,0,0,0,0,0,0,0,0,0,0
5428,2221,0,0,0,0,0,0,0,0,0,0,0,0
5429,2221,0,0,0,0,0,0,0,0,0,0,0,0
5430,2221,0,0,0,0,0,0,0,0,0,0,0,0
5431,2221,0,0,0,0,0,0,0,0,0,0,0,0
5432,2221,0,0,0,0,0,0,0,0,0,0,0,0
5433,2221,0,0,0,0,0,0,0,0,0,0,0,0
5434,2221,0,0,0,0,0,0,0,0,0,0,0,0
5435,2221,0,0,0,0,0,0,0,0,0,0,0,0
5436,2221,0,0,0,0,0,0,0,0,0,0,0,0
5437,2221,0,0,0,0,0,0,0,0,0,0,0,0
5438,2221,0,0,0,0,0,0,0,0,0,0,0,0
5439,2221,0,0,0,0,0,0,0,0,0,0,0,0
5440,2221,0,0,0,0,0,0,0,0,0,0,0,0
5441,2221,0,0,0,0,0,0,0,0,0,0,0,0
5442,2221,0,0,0,0,0,0,0,0,0,0,0,0
5443,2221,0,0,0,0,0,0,0,0,0,0,0,0
5444,2221,0,0,0,0,0,0,0,0,0,0,0,0
5445,2221,0,0,0,0,0,0,0,0,0,0,0,0
5446,2221,0,0,0,0,0,0,0,0,0,0,0,0
5447,2221,0,0,0,0,0,0,0,0,0,0,0,0
5448,2221,0,0,0,0,0,0,0,0,0,0,0,0
5449,2221,0,0,0,0,0,0,0,0,0,0,0,0
5450,2221,0,0,0,0,0,0,0,0,0,0,0,0
5451,2221,0,0,0,0,0,0,0,0,0,0,0,0
5452,2221,0,0,0,0,0,0,0,0,0,0,0,0
5453,2221,0,0,0,0,0,0,0,0,0,0,0,0
5454,2221,0,0,0,0,0,0,0,0,0,0,0,0
5455,2221,0,0,0,0,0,0,0,0,0,0,0,0
5456,2221,0,0,0,0,0,0,0,0,0,0,0,0
5457,2221,0,0,0,0,0,0,0,0,0,0,0,0
5458,2221,0,0,0,0,0,0,0,0,0,0,0,0
5459,2221,0,0,0,0,0,0,0,0,0,0,0,0
5460,2221,0,0,0,0,0,0,0,0,0,0,0,0
5461,2221,0,0,0,0,0,0,0,0,0,0,0,0
5462,2221,0,0,0,0,0,0,0,0,0,0,0,0
5463,2221,0,0,0,0,0,0,0,0,0,0,0,0
5464,2221,0,0,0,0,0,0,0,0,0,0,0,0
5465,2221,0,0,0,0,0,0,0,0,0,0,0,0
5466,2221,0,0,0,0,0,0,0,0,0,0,0,0
5467,2221,0,0,0,0,0,0,0,0,0,0,0,0
5468,2221,0,0,0,0,0,0,0,0,0,0,0,0
5469,2221,0,0,0,0,0,0,0,0,0,0,0,0
5470,2221,0,0,0,0,0,0,0,0,0,0,0,0
5471,2221,0,0,0,0,0,0,0,0,0,0,0,0
5472,2221,0,0,0,0,0,0,0,0,0,0,0,0
5473,2221,0,0,0,0,0,0,0,0,0,0,0,0
5474,2221,0,0,0,0,0,0,0,0,0,0,0,0
5475,2221,0,0,0,0,0,0,0,0,0,0,0,0
5476,2221,0,0,0,0,0,0,0,0,0,0,0,0
5477,2221,0,0,0,0,0,0,0,0,0,0,0,0
5478,2221,0,0,0,0,0,0,0,0,0,0,0,0
5479,2221,0,0,0,0,0,0,0,0,0,0,0,0
5480,2221,0,0,0,0,0,0,0,0,0,0,0,0
5481,2221,0,0,0,0,0,0,0,0,0,0,0,0
5482,2221,0,0,0,0,0,0,0,0,0,0,0,0
5483,2221,0,0,0,0,0,0,0,0,0,0,0,0
5484,2221,0,0,0,0,0,0,0,0,0,0,0,0
5485,2221,0,0,0,0,0,0,0,0,0,0,0,0
5486,2221,0,0,0,0,0,0,0,0,0,0,0,0
5487,2221,0,0,0,0,0,0,0,0,0,0,0,0
5488,2221,0,0,0,0,0,0,0,0,0,0,0,0
5489,2221,0,0,0,0,0,0,0,0,0,0,0,0
5490,2221,0,0,0,0,0,0,0,0,0,0,0,0
5491,2221,0,0,0,0,0,0,0,0,0,0,0,0
5492,2221,0,0,0,0,0,0,0,0,0,0,0,0
5493,2221,0,0,0,0,0,0,0,0,0,0,0,0
5494,2221,0,0,0,0,0,0,0,0,0,0,0,0
5495,2221,0,0,0,0,0,0,0,0,0,0,0,0
5496,2221,0,0,0,0,0,0,0,0,0,0,0,0
5497,2221,0,0,0,0,0,0,0,0,0,0,0,0
5498,2221,0,0,0,0,0,0,0,0,0,0,0,0
5499,2221,0,0,0,0,0,0,0,0,0,0,0,0
5500,2221,0,0,0,0,0,0,0,0,0,0,0,0
5501,2221,0,0,0,0,0,0,0,0,0,0,0,0
5502,2221,0,0,0,0,0,0,0,0,0,0,0,0
5503,2221,0,0,0,0,0,0,0,0,0,0,0,0
5504,2221,0,0,0,0,0,0,0,0,0,0,0,0
5505,2221,0,0,0,0,0,0,0,0,0,0,0,0
5506,2221,0,0,0,0,0,0,0,0,0,0,0,0
5507,2221,0,0,0,0,0,0,0,0,0,0,0,0
5508,2221,0,0,0,0,0,0,0,0,0,0,0,0
5509,2221,0,0,0,0,0,0,0,0,0,0,0,0
5510,2221,0,0,0,0,0,0,0,0,0,0,0,0
5511,2221,0,0,0,0,0,0,0,0,0,0,0,0
5512,2221,0,0,0,0,0,0,0,0,0,0,0,0
5513,2221,0,0,0,0,0,0,0,0,0,0,0,0
5514,2221,0,0,0,0,0,0,0,0,0,0,0,0
5515,2221,0,0,0,0,0,0,0,0,0,0,0,0
5516,2221,0,0,0,0,0,0,0,0,0,0,0,0
5517,2221,0,0,0,0,0,0,0,0,0,0,0,0
5518,2221,0,0,0,0,0,0,0,0,0,0,0,0
5519,2221,0,0,0,0,0,0,0,0,0,0,0,0
5520,2221,0,0,0,0,0,0,0,0,0,0,0,0
5521,2221,0,0,0,0,0,0,0,0,0,0,0,0
5522,2221,0,0,0,0,0,0,0,0,0,0,0,0
5523,2221,0,0,0,0,0,0,0,0,0,0,0,0
5524,2221,0,0,0,0,0,0,0,0,0,0,0,0
5525,2221,0,0,0,0,0,0,0,0,0,0,0,0
5526,2221,0,0,0,0,0,0,0,0,0,0,0,0
5527,2221,0,0,0,0,0,0,0,0,0,0,0,0
5528,2221,0,0,0,0,0,0,0,0,0,0,0,0
5529,2221,0,0,0,0,0,0,0,0,0,0,0,0
5530,2221,0,0,0,0,0,0,0,0,0,0,0,0
5531,2221,0,0,0,0,0,0,0,0,0,0,0,0
5532,2221,0,0,0,0,0,0,0,0,0,0,0,0
5533,2221,0,0,0,0,0,0,0,0,0,0,0,0
5534,2221,0,0,0,0,0,0,0,0,0,0,0,0
5535,2221,0,0,0,0,0,0,0,0,0,0,0,0
5536,2221,0,0,0,0,0,0,0,0,0,0,0,0
5537,2221,0,0,0,0,0,0,0,0,0,0,0,0
5538,2221,0,0,0,0,0,0,0,0,0,0,0,0
5539,2221,0,0,0,0,0,0,0,0,0,0,0,0
5540,2221,0,0,0,0,0,0,0,0,0,0,0,0
5541,2221,0,0,0,0,0,0,0,0,0,0,0,0
5542,2221,0,0,0,0,0,0,0,0,0,0,0,0
5543,2221,0,0,0,0,0,0,0,0,0,0,0,0
5544,2221,0,0,0,0,0,0,0,0,0,0,0,0
5545,2221,0,0,0,0,0,0,0,0,0,0,0,0
5546,2221,0,0,0,0,0,0,0,0,0,0,0,0
5547,2221,0,0,0,0,0,0,0,0,0,0,0,0
5548,2221,0,0,0,0,0,0,0,0,0,0,0,0
5549,2221,0,0,0,0,0,0,0,0,0,0,0,0
5550,2221,0,0,0,0,0,0,0,0,0,0,0,0
5551,2221,0,0,0,0,0,0,0,0,0,0,0,0
5552,2221,0,0,0,0,0,0,0,0,0,0,0,0
5553,2221,0,0,0,0,0,0,0,0,0,0,0,0
5554,2221,0,0,0,0,0,0,0,0,0,0,0,0
5555,2221,0,0,0,0,0,0,0,0,0,0,0,0
5556,2221,0,0,0,0,0,0,0,0,0,0,0,0
5557,2221,0,0,0,0,0,0,0,0,0,0,0,0
5558,2221,0,0,0,0,0,0,0,0,0,0,0,0
5559,2221,0,0,0,0,0,0,0,0,0,0,0,0
5560,2221,0,0,0,0,0,0,0,0,0,0,0,0
5561,2221,0,0,0,0,0,0,0,0,0,0,0,0
5562,2221,0,0,0,0,0,0,0,0,0,0,0,0
5563,2221,0,0,0,0,0,0,0,0,0,0,0,0
5564,2221,0,0,0,0,0,0,0,0,0,0,0,0
5565,2221,0,0,0,0,0,0,0,0,0,0,0,0
5566,2221,0,0,0,0,0,0,0,0,0,0,0,0
5567,2221,0,0,0,0,0,0,0,0,0,0,0,0
5568,2221,0,0,0,0,0,0,0,0,0,0,0,0
5569,2221,0,0,0,0,0,0,0,0,0,0,0,0
5570,2221,0,0,0,0,0,0,0,0,0,0,0,0
5571,2221,0,0,0,0,0,0,0,0,0,0,0,0
5572,2221,0,0,0,0,0,0,0,0,0,0,0,0
5573,2221,0,0,0,0,0,0,0,0,0,0,0,0
5574,2221,0,0,0,0,0,0,0,0,0,0,0,0
5575,2221,0,0,0,0,0,0,0,0,0,0,0,0
5576,2221,0,0,0,0,0,0,0,0,0,0,0,0
5577,2221,0,0,0,0,0,0,0,0,0,0,0,0
5578,2221,0,0,0,0,0,0,0,0,0,0,0,0
5579,2221,0,0,0,0,0,0,0,0,0,0,0,0
5580,2221,0,0,0,0,0,0,0,0,0,0,0,0
5581,2221,0,0,0,0,0,0,0,0,0,0,0,0
5582,2221,0,0,0,0,0,0,0,0,0,0,0,0
5583,2221,0,0,0,0,0,0,0,0,0,0,0,0
5584,2221,0,0,0,0,0,0,0,0,0,0,0,0
5585,2221,0,0,0,0,0,0,0,0,0,0,0,0
5586,2221,0,0,0,0,0,0,0,0,0,0,0,0
5587,2221,0,0,0,0,0,0,0,0,0,0,0,0
5588,2221,0,0,0,0,0,0,0,0,0,0,0,0
5589,2221,0,0,0,0,0,0,0,0,0,0,0,0
5590,2221,0,0,0,0,0,0,0,0,0,0,0,0
5591,2221,0,0,0,0,0,0,0,0,0,0,0,0
5592,2221,0,0,0,0,0,0,0,0,0,0,0,0
5593,2221,0,0,0,0,0,0,0,0,0,0,0,0
5594,2221,0,0,0,0,0,0,0,0,0,0,0,0
5595,2221,0,0,0,0,0,0,0,0,0,0,0,0
5596,2221,0,0,0,0,0,0,0,0,0,0,0,0
5597,2221,0,0,0,0,0,0,0,0,0,0,0,0
5598,2221,0,0,0,0,0,0,0,0,0,0,0,0
5599,2221,0,0,0,0,0,0,0,0,0,0,0,0
5600,2221,0,0,0,0,0,0,0,0,0,0,0,0
5601,2221,0,0,0,0,0,0,0,0,0,0,0,0
5602,2221,0,0,0,0,0,0,0,0,0,0,0,0
5603,2221,0,0,0,0,0,0,0,0,0,0,0,0
5604,2221,0,0,0,0,0,0,0,0,0,0,0,0
5605,2221,0,0,0,0,0,0,0,0,0,0,0,0
5606,2221,0,0,0,0,0,0,0,0,0,0,0,0
5607,2221,0,0,0,0,0,0,0,0,0,0,0,0
5608,2221,0,0,0,0,0,0,0,0,0,0,0,0
5609,2221,0,0,0,0,0,0,0,0,0,0,0,0
5610,2221,0,0,0,0,0,0,0,0,0,0,0,0
5611,2221,0,0,0,0,0,0,0,0,0,0,0,0
5612,2221,0,0,0,0,0,0,0,0,0,0,0,0
5613,2221,0,0,0,0,0,0,0,0,0,0,0,0
5614,2221,0,0,0,0,0,0,0,0,0,0,0,0
5615,2221,0,0,0,0,0,0,0,0,0,0,0,0
5616,2221,0,0,0,0,0,0,0,0,0,0,0,0
5617,2221,0,0,0,0,0,0,0,0,0,0,0,0
5618,2221,0,0,0,0,0,0,0,0,0,0,0,0
5619,2221,0,0,0,0,0,0,0,0,0,0,0,0
5620,2221,0,0,0,0,0,0,0,0,0,0,0,0
5621,2221,0,0,0,0,0,0,0,0,0,0,0,0
5622,2221,0,0,0,0,0,0,0,0,0,0,0,0
5623,2221,0,0,0,0,0,0,0,0,0,0,0,0
5624,2221,0,0,0,0,0,0,0,0,0,0,0,0
5625,2221,0,0,0,0,0,0,0,0,0,0,0,0
5626,2221,0,0,0,0,0,0,0,0,0,0,0,0
5627,2221,0,0,0,0,0,0,0,0,0,0,0,0
5628,2221,0,0,0,0,0,0,0,0,0,0,0,0
5629,2221,0,0,0,0,0,0,0,0,0,0,0,0
5630,2221,0,0,0,0,0,0,0,0,0,0,0,0
5631,2221,0,0,0,0,0,0,0,0,0,0,0,0
5632,2221,0,0,0,0,0,0,0,0,0,0,0,0
5633,2221,0,0,0,0,0,0,0,0,0,0,0,0
5634,2221,0,0,0,0,0,0,0,0,0,0,0,0
5635,2221,0,0,0,0,0,0,0,0,0,0,0,0
5636,2221,0,0,0,0,0,0,0,0,0,0,0,0
5637,2221,0,0,0,0,0,0,0,0,0,0,0,0
5638,2221,0,0,0,0,0,0,0,0,0,0,0,0
5639,2221,0,0,0,0,0,0,0,0,0,0,0,0
5640,2221,0,0,0,0,0,0,0,0,0,0,0,0
5641,2221,0,0,0,0,0,0,0,0,0,0,0,0
5642,2221,0,0,0,0,0,0,0,0,0,0,0,0
5643,2221,0,0,0,0,0,0,0,0,0,0,0,0
5644,2221,0,0,0,0,0,0,0,0,0,0,0,0
5645,2221,0,0,0,0,0,0,0,0,0,0,0,0
5646,2221,0,0,0,0,0,0,0,0,0,0,0,0
5647,2221,0,0,0,0,0,0,0,0,0,0,0,0
5648,2221,0,0,0,0,0,0,0,0,0,0,0,0
5649,2221,0,0,0,0,0,0,0,0,0,0,0,0
5650,2221,0,0,0,0,0,0,0,0,0,0,0,0
5651,2221,0,0,0,0,0,0,0,0,0,0,0,0
5652,2221,0,0,0,0,0,0,0,0,0,0,0,0
5653,2221,0,0,0,0,0,0,0,0,0,0,0,0
5654,2221,0,0,0,0,0,0,0,0,0,0,0,0
5655,2221,0,0,0,0,0,0,0,0,0,0,0,0
5656,2221,0,0,0,0,0,0,0,0,0,0,0,0
5657,2221,0,0,0,0,0,0,0,0,0,0,0,0
5658,2221,0,0,0,0,0,0,0,0,0,0,0,0
5659,2221,0,0,0,0,0,0,0,0,0,0,0,0
5660,2221,0,0,0,0,0,0,0,0,0,0,0,0
5661,2221,0,0,0,0,0,0,0,0,0,0,0,0
5662,2221,0,0,0,0,0,0,0,0,0,0,0,0
5663,2221,0,0,0,0,0,0,0,0,0,0,0,0
5664,2221,0,0,0,0,0,0,0,0,0,0,0,0
5665,2221,0,0,0,0,0,0,0,0,0,0,0,0
5666,2221,0,0,0,0,0,0,0,0,0,0,0,0
5667,2221,0,0,0,0,0,0,0,0,0,0,0,0
5668,2221,0,0,0,0,0,0,0,0,0,0,0,0
5669,2221,0,0,0,0,0,0,0,0,0,0,0,0
5670,2221,0,0,0,0,0,0,0,0,0,0,0,0
5671,2221,0,0,0,0,0,0,0,0,0,0,0,0
5672,2221,0,0,0,0,0,0,0,0,0,0,0,0
5673,2221,0,0,0,0,0,0,0,0,0,0,0,0
5674,2221,0,0,0,0,0,0,0,0,0,0,0,0
5675,2221,0,0,0,0,0,0,0,0,0,0,0,0
5676,2221,0,0,0,0,0,0,0,0,0,0,0,0
5677,2221,0,0,0,0,0,0,0,0,0,0,0,0
5678,2221,0,0,0,0,0,0,0,0,0,0,0,0
5679,2221,0,0,0,0,0,0,0,0,0,0,0,0
5680,2221,0,0,0,0,0,0,0,0,0,0,0,0
5681,2221,0,0,0,0,0,0,0,0,0,0,0,0
5682,2221,0,0,0,0,0,0,0,0,0,0,0,0
5683,2221,0,0,0,0,0,0,0,0,0,0,0,0
5684,2221,0,0,0,0,0,0,0,0,0,0,0,0
5685,2221,0,0,0,0,0,0,0,0,0,0,0,0
5686,2221,0,0,0,0,0,0,0,0,0,0,0,0
5687,2221,0,0,0,0,0,0,0,0,0,0,0,0
5688,2221,0,0,0,0,0,0,0,0,0,0,0,0
5689,2221,0,0,0,0,0,0,0,0,0,0,0,0
5690,2221,0,0,0,0,0,0,0,0,0,0,0,0
5691,2221,0,0,0,0,0,0,0,0,0,0,0,0
5692,2221,0,0,0,0,0,0,0,0,0,0,0,0
5693,2221,0,0,0,0,0,0,0,0,0,0,0,0
5694,2221,0,0,0,0,0,0,0,0,0,0,0,0
5695,2221,0,0,0,0,0,0,0,0,0,0,0,0
5696,2221,0,0,0,0,0,0,0,0,0,0,0,0
5697,2221,0,0,0,0,0,0,0,0,0,0,0,0
5698,2221,0,0,0,0,0,0,0,0,0,0,0,0
5699,2221,0,0,0,0,0,0,0,0,0,0,0,0
5700,2221,0,0,0,0,0,0,0,0,0,0,0,0
5701,2221,0,0,0,0,0,0,0,0,0,0,0,0
5702,2221,0,0,0,0,0,0,0,0,0,0,0,0
5703,2221,0,0,0,0,0,0,0,0,0,0,0,0
5704,2221,0,0,0,0,0,0,0,0,0,0,0,0
5705,2221,0,0,0,0,0,0,0,0,0,0,0,0
5706,2221,0,0,0,0,0,0,0,0,0,0,0,0
5707,2221,0,0,0,0,0,0,0,0,0,0,0,0
5708,2221,0,0,0,0,0,0,0,0,0,0,0,0
5709,2221,0,0,0,0,0,0,0,0,0,0,0,0
5710,2221,0,0,0,0,0,0,0,0,0,0,0,0
5711,2221,0,0,0,0,0,0,0,0,0,0,0,0
5712,2221,0,0,0,0,0,0,0,0,0,0,0,0
5713,2221,0,0,0,0,0,0,0,0,0,0,0,0
5714,2221,0,0,0,0,0,0,0,0,0,0,0,0
5715,2221,0,0,0,0,0,0,0,0,0,0,0,0
5716,2221,0,0,0,0,0,0,0,0,0,0,0,0
5717,2221,0,0,0,0,0,0,0,0,0,0,0,0
5718,2221,0,0,0,0,0,0,0,0,0,0,0,0
5719,2221,0,0,0,0,0,0,0,0,0,0,0,0
5720,2221,0,0,0,0,0,0,0,0,0,0,0,0
5721,2221,0,0,0,0,0,0,0,0,0,0,0,0
5722,2221,0,0,0,0,0,0,0,0,0,0,0,0
5723,2221,0,0,0,0,0,0,0,0,0,0,0,0
5724,2221,0,0,0,0,0,0,0,0,0,0,0,0
5725,2221,0,0,0,0,0,0,0,0,0,0,0,0
5726,2221,0,0,0,0,0,0,0,0,0,0,0,0
5727,2221,0,0,0,0,0,0,0,0,0,0,0,0
5728,2221,0,0,0,0,0,0,0,0,0,0,0,0
5729,2221,0,0,0,0,0,0,0,0,0,0,0,0
5730,2221,0,0,0,0,0,0,0,0,0,0,0,0
5731,2221,0,0,0,0,0,0,0,0,0,0,0,0
5732,2221,0,0,0,0,0,0,0,0,0,0,0,0
5733,2221,0,0,0,0,0,0,0,0,0,0,0,0
5734,2221,0,0,0,0,0,0,0,0,0,0,0,0
5735,2221,0,0,0,0,0,0,0,0,0,0,0,0
5736,2221,0,0,0,0,0,0,0,0,0,0,0,0
5737,2221,0,0,0,0,0,0,0,0,0,0,0,0
5738,2221,0,0,0,0,0,0,0,0,0,0,0,0
5739,2221,0,0,0,0,0,0,0,0,0,0,0,0
5740,2221,0,0,0,0,0,0,0,0,0,0,0,0
5741,2221,0,0,0,0,0,0,0,0,0,0,0,0
5742,2221,0,0,0,0,0,0,0,0,0,0,0,0
5743,2221,0,0,0,0,0,0,0,0,0,0,0,0
5744,2221,0,0,0,0,0,0,0,0,0,0,0,0
5745,2221,0,0,0,0,0,0,0,0,0,0,0,0
5746,2221,0,0,0,0,0,0,0,0,0,0,0,0
5747,2221,0,0,0,0,0,0,0,0,0,0,0,0
5748,2221,0,0,0,0,0,0,0,0,0,0,0,0
5749,2221,0,0,0,0,0,0,0,0,0,0,0,0
5750,2221,0,0,0,0,0,0,0,0,0,0,0,0
5751,2221,0,0,0,0,0,0,0,0,0,0,0,0
5752,2221,0,0,0,0,0,0,0,0,0,0,0,0
5753,2221,0,0,0,0,0,0,0,0,0,0,0,0
5754,2221,0,0,0,0,0,0,0,0,0,0,0,0
5755,2221,0,0,0,0,0,0,0,0,0,0,0,0
5756,2221,0,0,0,0,0,0,0,0,0,0,0,0
5757,2221,0,0,0,0,0,0,0,0,0,0,0,0
5758,2221,0,0,0,0,0,0,0,0,0,0,0,0
5759,2221,0,0,0,0,0,0,0,0,0,0,0,0
5760,2221,0,0,0,0,0,0,0,0,0,0,0,0
5761,2221,0,0,0,0,0,0,0,0,0,0,0,0
5762,2221,0,0,0,0,0,0,0,0,0,0,0,0
5763,2221,0,0,0,0,0,0,0,0,0,0,0,0
5764,2221,0,0,0,0,0,0,0,0,0,0,0,0
5765,2221,0,0,0,0,0,0,0,0,0,0,0,0
5766,2221,0,0,0,0,0,0,0,0,0,0,0,0
5767,2221,0,0,0,0,0,0,0,0,0,0,0,0
5768,2221,0,0,0,0,0,0,0,0,0,0,0,0
5769,2221,0,0,0,0,0,0,0,0,0,0,0,0
5770,2221,0,0,0,0,0,0,0,0,0,0,0,0
5771,2221,0,0,0,0,0,0,0,0,0,0,0,0
5772,2221,0,0,0,0,0,0,0,0,0,0,0,0
5773,2221,0,0,0,0,0,0,0,0,0,0,0,0
5774,2221,0,0,0,0,0,0,0,0,0,0,0,0
5775,2221,0,0,0,0,0,0,0,0,0,0,0,0
5776,2221,0,0,0,0,0,0,0,0,0,0,0,0
5777,2221,0,0,0,0,0,0,0,0,0,0,0,0
5778,2221,0,0,0,0,0,0,0,0,0,0,0,0
5779,2221,0,0,0,0,0,0,0,0,0,0,0,0
5780,2221,0,0,0,0,0,0,0,0,0,0,0,0
5781,2221,0,0,0,0,0,0,0,0,0,0,0,0
5782,2221,0,0,0,0,0,0,0,0,0,0,0,0
5783,2221,0,0,0,0,0,0,0,0,0,0,0,0
5784,2221,0,0,0,0,0,0,0,0,0,0,0,0
5785,2221,0,0,0,0,0,0,0,0,0,0,0,0
5786,2221,0,0,0,0,0,0,0,0,0,0,0,0
5787,2221,0,0,0,0,0,0,0,0,0,0,0,0
5788,2221,0,0,0,0,0,0,0,0,0,0,0,0
5789,2221,0,0,0,0,0,0,0,0,0,0,0,0
5790,2221,0,0,0,0,0,0,0,0,0,0,0,0
5791,2221,0,0,0,0,0,0,0,0,0,0,0,0
5792,2221,0,0,0,0,0,0,0,0,0,0,0,0
5793,2221,0,0,0,0,0,0,0,0,0,0,0,0
5794,2221,0,0,0,0,0,0,0,0,0,0,0,0
5795,2221,0,0,0,0,0,0,0,0,0,0,0,0
5796,2221,0,0,0,0,0,0,0,0,0,0,0,0
5797,2221,0,0,0,0,0,0,0,0,0,0,0,0
5798,2221,0,0,0,0,0,0,0,0,0,0,0,0
5799,2221,0,0,0,0,0,0,0,0,0,0,0,0
5800,2221,0,0,0,0,0,0,0,0,0,0,0,0
5801,2221,0,0,0,0,0,0,0,0,0,0,0,0
5802,2221,0,0,0,0,0,0,0,0,0,0,0,0
5803,2221,0,0,0,0,0,0,0,0,0,0,0,0
5804,2221,0,0,0,0,0,0,0,0,0,0,0,0
5805,2221,0,0,0,0,0,0,0,0,0,0,0,0
5806,2221,0,0,0,0,0,0,0,0,0,0,0,0
5807,2221,0,0,0,0,0,0,0,0,0,0,0,0
5808,2221,0,0,0,0,0,0,0,0,0,0,0,0
5809,2221,0,0,0,0,0,0,0,0,0,0,0,0
5810,2221,0,0,0,0,0,0,0,0,0,0,0,0
5811,2221,0,0,0,0,0,0,0,0,0,0,0,0
5812,2221,0,0,0,0,0,0,0,0,0,0,0,0
5813,2221,0,0,0,0,0,0,0,0,0,0,0,0
5814,2221,0,0,0,0,0,0,0,0,0,0,0,0
5815,2221,0,0,0,0,0,0,0,0,0,0,0,0
5816,2221,0,0,0,0,0,0,0,0,0,0,0,0
5817,2221,0,0,0,0,0,0,0,0,0,0,0,0
5818,2221,0,0,0,0,0,0,0,0,0,0,0,0
5819,2221,0,0,0,0,0,0,0,0,0,0,0,0
5820,2221,0,0,0,0,0,0,0,0,0,0,0,0
5821,2221,0,0,0,0,0,0,0,0,0,0,0,0
5822,2221,0,0,0,0,0,0,0,0,0,0,0,0
5823,2221,0,0,0,0,0,0,0,0,0,0,0,0
5824,2221,0,0,0,0,0,0,0,0,0,0,0,0
5825,2221,0,0,0,0,0,0,0,0,0,0,0,0
