Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8442,6731,0,0,0,0,0,0,0,0,0,0,0,0
8443,6731,0,0,0,0,0,0,0,0,0,0,0,0
8444,6731,0,0,0,0,0,0,0,0,0,0,0,0
8445,6731,0,0,0,0,0,0,0,0,0,0,0,0
8446,6731,0,0,0,0,0,0,0,0,0,0,0,0
8447,6731,0,0,0,0,0,0,0,0,0,0,0,0
8448,6731,0,0,0,0,0,0,0,0,0,0,0,0
8449,6731,0,0,0,0,0,0,0,0,0,0,0,0
8450,6731,0,0,0,0,0,0,0,0,0,0,0,0
8451,6731,0,0,0,0,0,0,0,0,0,0,0,0
8452,6731,0,0,0,0,0,0,0,0,0,0,0,0
8453,6731,0,0,0,0,0,0,0,0,0,0,0,0
8454,6731,0,0,0,0,0,0,0,0,0,0,0,0
8455,6731,0,0,0,0,0,0,0,0,0,0,0,0
8456,6731,0,0,0,0,0,0,0,0,0,0,0,0
8457,6731,0,0,0,0,0,0,0,0,0,0,0,0
8458,6731,0,0,0,0,0,0,0,0,0,0,0,0
8459,6731,0,0,0,0,0,0,0,0,0,0,0,0
8460,6731,0,0,0,0,0,0,0,0,0,0,0,0
8461,6731,0,0,0,0,0,0,0,0,0,0,0,0
8462,6731,0,0,0,0,0,0,0,0,0,0,0,0
8463,6731,0,0,0,0,0,0,0,0,0,0,0,0
8464,6731,0,0,0,0,0,0,0,0,0,0,0,0
8465,6731,0,0,0,0,0,0,0,0,0,0,0,0
8466,6731,0,0,0,0,0,0,0,0,0,0,0,0
8467,6731,0,0,0,0,0,0,0,0,0,0,0,0
8468,6731,0,0,0,0,0,0,0,0,0,0,0,0
8469,6731,0,0,0,0,0,0,0,0,0,0,0,0
8470,6731,0,0,0,0,0,0,0,0,0,0,0,0
8471,6731,0,0,0,0,0,0,0,0,0,0,0,0
8472,6731,0,0,0,0,0,0,0,0,0,0,0,0
8473,6731,0,0,0,0,0,0,0,0,0,0,0,0
8474,6731,0,0,0,0,0,0,0,0,0,0,0,0
8475,6731,0,0,0,0,0,0,0,0,0,0,0,0
8476,6731,0,0,0,0,0,0,0,0,0,0,0,0
8477,6731,0,0,0,0,0,0,0,0,0,0,0,0
8478,6731,0,0,0,0,0,0,0,0,0,0,0,0
8479,6731,0,0,0,0,0,0,0,0,0,0,0,0
8480,6731,0,0,0,0,0,0,0,0,0,0,0,0
8481,6731,0,0,0,0,0,0,0,0,0,0,0,0
8482,6731,0,0,0,0,0,0,0,0,0,0,0,0
8483,6731,0,0,0,0,0,0,0,0,0,0,0,0
8484,6731,0,0,0,0,0,0,0,0,0,0,0,0
8485,6731,0,0,0,0,0,0,0,0,0,0,0,0
8486,6731,0,0,0,0,0,0,0,0,0,0,0,0
8487,6731,0,0,0,0,0,0,0,0,0,0,0,0
8488,6731,0,0,0,0,0,0,0,0,0,0,0,0
8489,6731,0,0,0,0,0,0,0,0,0,0,0,0
8490,6731,0,0,0,0,0,0,0,0,0,0,0,0
8491,6731,0,0,0,0,0,0,0,0,0,0,0,0
8492,6731,0,0,0,0,0,0,0,0,0,0,0,0
8493,6731,0,0,0,0,0,0,0,0,0,0,0,0
8494,6731,0,0,0,0,0,0,0,0,0,0,0,0
8495,6731,0,0,0,0,0,0,0,0,0,0,0,0
8496,6731,0,0,0,0,0,0,0,0,0,0,0,0
8497,6731,0,0,0,0,0,0,0,0,0,0,0,0
8498,6731,0,0,0,0,0,0,0,0,0,0,0,0
8499,6731,0,0,0,0,0,0,0,0,0,0,0,0
8500,6731,0,0,0,0,0,0,0,0,0,0,0,0
8501,6731,0,0,0,0,0,0,0,0,0,0,0,0
8502,6731,0,0,0,0,0,0,0,0,0,0,0,0
8503,6731,0,0,0,0,0,0,0,0,0,0,0,0
8504,6731,0,0,0,0,0,0,0,0,0,0,0,0
8505,6731,0,0,0,0,0,0,0,0,0,0,0,0
8506,6731,0,0,0,0,0,0,0,0,0,0,0,0
8507,6731,0,0,0,0,0,0,0,0,0,0,0,0
8508,6731,0,0,0,0,0,0,0,0,0,0,0,0
8509,6731,0,0,0,0,0,0,0,0,0,0,0,0
8510,6731,0,0,0,0,0,0,0,0,0,0,0,0
8511,6731,0,0,0,0,0,0,0,0,0,0,0,0
8512,6731,0,0,0,0,0,0,0,0,0,0,0,0
8513,6731,0,0,0,0,0,0,0,0,0,0,0,0
8514,6731,0,0,0,0,0,0,0,0,0,0,0,0
8515,6731,0,0,0,0,0,0,0,0,0,0,0,0
8516,6731,0,0,0,0,0,0,0,0,0,0,0,0
8517,6731,0,0,0,0,0,0,0,0,0,0,0,0
8518,6731,0,0,0,0,0,0,0,0,0,0,0,0
8519,6731,0,0,0,0,0,0,0,0,0,0,0,0
8520,6731,0,0,0,0,0,0,0,0,0,0,0,0
8521,6731,0,0,0,0,0,0,0,0,0,0,0,0
8522,6731,0,0,0,0,0,0,0,0,0,0,0,0
8523,6731,0,0,0,0,0,0,0,0,0,0,0,0
8524,6731,0,0,0,0,0,0,0,0,0,0,0,0
8525,6731,0,0,0,0,0,0,0,0,0,0,0,0
8526,6731,0,0,0,0,0,0,0,0,0,0,0,0
8527,6731,0,0,0,0,0,0,0,0,0,0,0,0
8528,6731,0,0,0,0,0,0,0,0,0,0,0,0
8529,6731,0,0,0,0,0,0,0,0,0,0,0,0
8530,6731,0,0,0,0,0,0,0,0,0,0,0,0
8531,6731,0,0,0,0,0,0,0,0,0,0,0,0
8532,6731,0,0,0,0,0,0,0,0,0,0,0,0
8533,6731,0,0,0,0,0,0,0,0,0,0,0,0
8534,6731,0,0,0,0,0,0,0,0,0,0,0,0
8535,6731,0,0,0,0,0,0,0,0,0,0,0,0
8536,6731,0,0,0,0,0,0,0,0,0,0,0,0
8537,6731,0,0,0,0,0,0,0,0,0,0,0,0
8538,6731,0,0,0,0,0,0,0,0,0,0,0,0
8539,6731,0,0,0,0,0,0,0,0,0,0,0,0
8540,6731,0,0,0,0,0,0,0,0,0,0,0,0
8541,6731,0,0,0,0,0,0,0,0,0,0,0,0
8542,6731,0,0,0,0,0,0,0,0,0,0,0,0
8543,6731,0,0,0,0,0,0,0,0,0,0,0,0
8544,6731,0,0,0,0,0,0,0,0,0,0,0,0
8545,6731,0,0,0,0,0,0,0,0,0,0,0,0
8546,6731,0,0,0,0,0,0,0,0,0,0,0,0
8547,6731,0,0,0,0,0,0,0,0,0,0,0,0
8548,6731,0,0,0,0,0,0,0,0,0,0,0,0
8549,6731,0,0,0,0,0,0,0,0,0,0,0,0
8550,6731,0,0,0,0,0,0,0,0,0,0,0,0
8551,6731,0,0,0,0,0,0,0,0,0,0,0,0
8552,6731,0,0,0,0,0,0,0,0,0,0,0,0
8553,6731,0,0,0,0,0,0,0,0,0,0,0,0
8554,6731,0,0,0,0,0,0,0,0,0,0,0,0
8555,6731,0,0,0,0,0,0,0,0,0,0,0,0
8556,6731,0,0,0,0,0,0,0,0,0,0,0,0
8557,6731,0,0,0,0,0,0,0,0,0,0,0,0
8558,6731,0,0,0,0,0,0,0,0,0,0,0,0
8559,6731,0,0,0,0,0,0,0,0,0,0,0,0
8560,6731,0,0,0,0,0,0,0,0,0,0,0,0
8561,6731,0,0,0,0,0,0,0,0,0,0,0,0
8562,6731,0,0,0,0,0,0,0,0,0,0,0,0
8563,6731,0,0,0,0,0,0,0,0,0,0,0,0
8564,6731,0,0,0,0,0,0,0,0,0,0,0,0
8565,6731,0,0,0,0,0,0,0,0,0,0,0,0
8566,6731,0,0,0,0,0,0,0,0,0,0,0,0
8567,6731,0,0,0,0,0,0,0,0,0,0,0,0
8568,6731,0,0,0,0,0,0,0,0,0,0,0,0
8569,6731,0,0,0,0,0,0,0,0,0,0,0,0
8570,6731,0,0,0,0,0,0,0,0,0,0,0,0
8571,6731,0,0,0,0,0,0,0,0,0,0,0,0
8572,6731,0,0,0,0,0,0,0,0,0,0,0,0
8573,6731,0,0,0,0,0,0,0,0,0,0,0,0
8574,6731,0,0,0,0,0,0,0,0,0,0,0,0
8575,6731,0,0,0,0,0,0,0,0,0,0,0,0
8576,6731,0,0,0,0,0,0,0,0,0,0,0,0
8577,6731,0,0,0,0,0,0,0,0,0,0,0,0
8578,6731,0,0,0,0,0,0,0,0,0,0,0,0
8579,6731,0,0,0,0,0,0,0,0,0,0,0,0
8580,6731,0,0,0,0,0,0,0,0,0,0,0,0
8581,6731,0,0,0,0,0,0,0,0,0,0,0,0
8582,6731,0,0,0,0,0,0,0,0,0,0,0,0
8583,6731,0,0,0,0,0,0,0,0,0,0,0,0
8584,6731,0,0,0,0,0,0,0,0,0,0,0,0
8585,6731,0,0,0,0,0,0,0,0,0,0,0,0
8586,6731,0,0,0,0,0,0,0,0,0,0,0,0
8587,6731,0,0,0,0,0,0,0,0,0,0,0,0
8588,6731,0,0,0,0,0,0,0,0,0,0,0,0
8589,6731,0,0,0,0,0,0,0,0,0,0,0,0
8590,6731,0,0,0,0,0,0,0,0,0,0,0,0
8591,6731,0,0,0,0,0,0,0,0,0,0,0,0
8592,6731,0,0,0,0,0,0,0,0,0,0,0,0
8593,6731,0,0,0,0,0,0,0,0,0,0,0,0
8594,6731,0,0,0,0,0,0,0,0,0,0,0,0
8595,6731,0,0,0,0,0,0,0,0,0,0,0,0
8596,6731,0,0,0,0,0,0,0,0,0,0,0,0
8597,6731,0,0,0,0,0,0,0,0,0,0,0,0
8598,6731,0,0,0,0,0,0,0,0,0,0,0,0
8599,6731,0,0,0,0,0,0,0,0,0,0,0,0
8600,6731,0,0,0,0,0,0,0,0,0,0,0,0
8601,6731,0,0,0,0,0,0,0,0,0,0,0,0
8602,6731,0,0,0,0,0,0,0,0,0,0,0,0
8603,6731,0,0,0,0,0,0,0,0,0,0,0,0
8604,6731,0,0,0,0,0,0,0,0,0,0,0,0
8605,6731,0,0,0,0,0,0,0,0,0,0,0,0
8606,6731,0,0,0,0,0,0,0,0,0,0,0,0
8607,6731,0,0,0,0,0,0,0,0,0,0,0,0
8608,6731,0,0,0,0,0,0,0,0,0,0,0,0
8609,6731,0,0,0,0,0,0,0,0,0,0,0,0
8610,6731,0,0,0,0,0,0,0,0,0,0,0,0
8611,6731,0,0,0,0,0,0,0,0,0,0,0,0
8612,6731,0,0,0,0,0,0,0,0,0,0,0,0
8613,6731,0,0,0,0,0,0,0,0,0,0,0,0
8614,6731,0,0,0,0,0,0,0,0,0,0,0,0
8615,6731,0,0,0,0,0,0,0,0,0,0,0,0
8616,6731,0,0,0,0,0,0,0,0,0,0,0,0
8617,6731,0,0,0,0,0,0,0,0,0,0,0,0
8618,6731,0,0,0,0,0,0,0,0,0,0,0,0
8619,6731,0,0,0,0,0,0,0,0,0,0,0,0
8620,6731,0,0,0,0,0,0,0,0,0,0,0,0
8621,6731,0,0,0,0,0,0,0,0,0,0,0,0
8622,6731,0,0,0,0,0,0,0,0,0,0,0,0
8623,6731,0,0,0,0,0,0,0,0,0,0,0,0
8624,6731,0,0,0,0,0,0,0,0,0,0,0,0
8625,6731,0,0,0,0,0,0,0,0,0,0,0,0
8626,6731,0,0,0,0,0,0,0,0,0,0,0,0
8627,6731,0,0,0,0,0,0,0,0,0,0,0,0
8628,6731,0,0,0,0,0,0,0,0,0,0,0,0
8629,6731,0,0,0,0,0,0,0,0,0,0,0,0
8630,6731,0,0,0,0,0,0,0,0,0,0,0,0
8631,6731,0,0,0,0,0,0,0,0,0,0,0,0
8632,6731,0,0,0,0,0,0,0,0,0,0,0,0
8633,6731,0,0,0,0,0,0,0,0,0,0,0,0
8634,6731,0,0,0,0,0,0,0,0,0,0,0,0
8635,6731,0,0,0,0,0,0,0,0,0,0,0,0
8636,6731,0,0,0,0,0,0,0,0,0,0,0,0
8637,6731,0,0,0,0,0,0,0,0,0,0,0,0
8638,6731,0,0,0,0,0,0,0,0,0,0,0,0
8639,6731,0,0,0,0,0,0,0,0,0,0,0,0
8640,6731,0,0,0,0,0,0,0,0,0,0,0,0
8641,6731,0,0,0,0,0,0,0,0,0,0,0,0
8642,6731,0,0,0,0,0,0,0,0,0,0,0,0
8643,6731,0,0,0,0,0,0,0,0,0,0,0,0
8644,6731,0,0,0,0,0,0,0,0,0,0,0,0
8645,6731,0,0,0,0,0,0,0,0,0,0,0,0
8646,6731,0,0,0,0,0,0,0,0,0,0,0,0
8647,6731,0,0,0,0,0,0,0,0,0,0,0,0
8648,6731,0,0,0,0,0,0,0,0,0,0,0,0
8649,6731,0,0,0,0,0,0,0,0,0,0,0,0
8650,6731,0,0,0,0,0,0,0,0,0,0,0,0
8651,6731,0,0,0,0,0,0,0,0,0,0,0,0
8652,6731,0,0,0,0,0,0,0,0,0,0,0,0
8653,6731,0,0,0,0,0,0,0,0,0,0,0,0
8654,6731,0,0,0,0,0,0,0,0,0,0,0,0
8655,6731,0,0,0,0,0,0,0,0,0,0,0,0
8656,6731,0,0,0,0,0,0,0,0,0,0,0,0
8657,6731,0,0,0,0,0,0,0,0,0,0,0,0
8658,6731,0,0,0,0,0,0,0,0,0,0,0,0
8659,6731,0,0,0,0,0,0,0,0,0,0,0,0
8660,6731,0,0,0,0,0,0,0,0,0,0,0,0
8661,6731,0,0,0,0,0,0,0,0,0,0,0,0
8662,6731,0,0,0,0,0,0,0,0,0,0,0,0
8663,6731,0,0,0,0,0,0,0,0,0,0,0,0
8664,6731,0,0,0,0,0,0,0,0,0,0,0,0
8665,6731,0,0,0,0,0,0,0,0,0,0,0,0
8666,6731,0,0,0,0,0,0,0,0,0,0,0,0
8667,6731,0,0,0,0,0,0,0,0,0,0,0,0
8668,6731,0,0,0,0,0,0,0,0,0,0,0,0
8669,6731,0,0,0,0,0,0,0,0,0,0,0,0
8670,6731,0,0,0,0,0,0,0,0,0,0,0,0
8671,6731,0,0,0,0,0,0,0,0,0,0,0,0
8672,6731,0,0,0,0,0,0,0,0,0,0,0,0
8673,6731,0,0,0,0,0,0,0,0,0,0,0,0
8674,6731,0,0,0,0,0,0,0,0,0,0,0,0
8675,6731,0,0,0,0,0,0,0,0,0,0,0,0
8676,6731,0,0,0,0,0,0,0,0,0,0,0,0
8677,6731,0,0,0,0,0,0,0,0,0,0,0,0
8678,6731,0,0,0,0,0,0,0,0,0,0,0,0
8679,6731,0,0,0,0,0,0,0,0,0,0,0,0
8680,6731,0,0,0,0,0,0,0,0,0,0,0,0
8681,6731,0,0,0,0,0,0,0,0,0,0,0,0
8682,6731,0,0,0,0,0,0,0,0,0,0,0,0
8683,6731,0,0,0,0,0,0,0,0,0,0,0,0
8684,6731,0,0,0,0,0,0,0,0,0,0,0,0
8685,6731,0,0,0,0,0,0,0,0,0,0,0,0
8686,6731,0,0,0,0,0,0,0,0,0,0,0,0
8687,6731,0,0,0,0,0,0,0,0,0,0,0,0
8688,6731,0,0,0,0,0,0,0,0,0,0,0,0
8689,6731,0,0,0,0,0,0,0,0,0,0,0,0
8690,6731,0,0,0,0,0,0,0,0,0,0,0,0
8691,6731,0,0,0,0,0,0,0,0,0,0,0,0
8692,6731,0,0,0,0,0,0,0,0,0,0,0,0
8693,6731,0,0,0,0,0,0,0,0,0,0,0,0
8694,6731,0,0,0,0,0,0,0,0,0,0,0,0
8695,6731,0,0,0,0,0,0,0,0,0,0,0,0
8696,6731,0,0,0,0,0,0,0,0,0,0,0,0
8697,6731,0,0,0,0,0,0,0,0,0,0,0,0
8698,6731,0,0,0,0,0,0,0,0,0,0,0,0
8699,6731,0,0,0,0,0,0,0,0,0,0,0,0
8700,6731,0,0,0,0,0,0,0,0,0,0,0,0
8701,6731,0,0,0,0,0,0,0,0,0,0,0,0
8702,6731,0,0,0,0,0,0,0,0,0,0,0,0
8703,6731,0,0,0,0,0,0,0,0,0,0,0,0
8704,6731,0,0,0,0,0,0,0,0,0,0,0,0
8705,6731,0,0,0,0,0,0,0,0,0,0,0,0
8706,6731,0,0,0,0,0,0,0,0,0,0,0,0
8707,6731,0,0,0,0,0,0,0,0,0,0,0,0
8708,6731,0,0,0,0,0,0,0,0,0,0,0,0
8709,6731,0,0,0,0,0,0,0,0,0,0,0,0
8710,6731,0,0,0,0,0,0,0,0,0,0,0,0
8711,6731,0,0,0,0,0,0,0,0,0,0,0,0
8712,6731,0,0,0,0,0,0,0,0,0,0,0,0
8713,6731,0,0,0,0,0,0,0,0,0,0,0,0
8714,6731,0,0,0,0,0,0,0,0,0,0,0,0
8715,6731,0,0,0,0,0,0,0,0,0,0,0,0
8716,6731,0,0,0,0,0,0,0,0,0,0,0,0
8717,6731,0,0,0,0,0,0,0,0,0,0,0,0
8718,6731,0,0,0,0,0,0,0,0,0,0,0,0
8719,6731,0,0,0,0,0,0,0,0,0,0,0,0
8720,6731,0,0,0,0,0,0,0,0,0,0,0,0
8721,6731,0,0,0,0,0,0,0,0,0,0,0,0
8722,6731,0,0,0,0,0,0,0,0,0,0,0,0
8723,6731,0,0,0,0,0,0,0,0,0,0,0,0
8724,6731,0,0,0,0,0,0,0,0,0,0,0,0
8725,6731,0,0,0,0,0,0,0,0,0,0,0,0
8726,6731,0,0,0,0,0,0,0,0,0,0,0,0
8727,6731,0,0,0,0,0,0,0,0,0,0,0,0
8728,6731,0,0,0,0,0,0,0,0,0,0,0,0
8729,6731,0,0,0,0,0,0,0,0,0,0,0,0
8730,6731,0,0,0,0,0,0,0,0,0,0,0,0
8731,6731,0,0,0,0,0,0,0,0,0,0,0,0
8732,6731,0,0,0,0,0,0,0,0,0,0,0,0
8733,6731,0,0,0,0,0,0,0,0,0,0,0,0
8734,6731,0,0,0,0,0,0,0,0,0,0,0,0
8735,6731,0,0,0,0,0,0,0,0,0,0,0,0
8736,6731,0,0,0,0,0,0,0,0,0,0,0,0
8737,6731,0,0,0,0,0,0,0,0,0,0,0,0
8738,6731,0,0,0,0,0,0,0,0,0,0,0,0
8739,6731,0,0,0,0,0,0,0,0,0,0,0,0
8740,6731,0,0,0,0,0,0,0,0,0,0,0,0
8741,6731,0,0,0,0,0,0,0,0,0,0,0,0
8742,6731,0,0,0,0,0,0,0,0,0,0,0,0
8743,6731,0,0,0,0,0,0,0,0,0,0,0,0
8744,6731,0,0,0,0,0,0,0,0,0,0,0,0
8745,6731,0,0,0,0,0,0,0,0,0,0,0,0
8746,6731,0,0,0,0,0,0,0,0,0,0,0,0
8747,6731,0,0,0,0,0,0,0,0,0,0,0,0
8748,6731,0,0,0,0,0,0,0,0,0,0,0,0
8749,6731,0,0,0,0,0,0,0,0,0,0,0,0
8750,6731,0,0,0,0,0,0,0,0,0,0,0,0
8751,6731,0,0,0,0,0,0,0,0,0,0,0,0
8752,6731,0,0,0,0,0,0,0,0,0,0,0,0
8753,6731,0,0,0,0,0,0,0,0,0,0,0,0
8754,6731,0,0,0,0,0,0,0,0,0,0,0,0
8755,6731,0,0,0,0,0,0,0,0,0,0,0,0
8756,6731,0,0,0,0,0,0,0,0,0,0,0,0
8757,6731,0,0,0,0,0,0,0,0,0,0,0,0
8758,6731,0,0,0,0,0,0,0,0,0,0,0,0
8759,6731,0,0,0,0,0,0,0,0,0,0,0,0
8760,6731,0,0,0,0,0,0,0,0,0,0,0,0
8761,6731,0,0,0,0,0,0,0,0,0,0,0,0
8762,6731,0,0,0,0,0,0,0,0,0,0,0,0
8763,6731,0,0,0,0,0,0,0,0,0,0,0,0
8764,6731,0,0,0,0,0,0,0,0,0,0,0,0
8765,6731,0,0,0,0,0,0,0,0,0,0,0,0
8766,6731,0,0,0,0,0,0,0,0,0,0,0,0
8767,6731,0,0,0,0,0,0,0,0,0,0,0,0
8768,6731,0,0,0,0,0,0,0,0,0,0,0,0
8769,6731,0,0,0,0,0,0,0,0,0,0,0,0
8770,6731,0,0,0,0,0,0,0,0,0,0,0,0
8771,6731,0,0,0,0,0,0,0,0,0,0,0,0
8772,6731,0,0,0,0,0,0,0,0,0,0,0,0
8773,6731,0,0,0,0,0,0,0,0,0,0,0,0
8774,6731,0,0,0,0,0,0,0,0,0,0,0,0
8775,6731,0,0,0,0,0,0,0,0,0,0,0,0
8776,6731,0,0,0,0,0,0,0,0,0,0,0,0
8777,6731,0,0,0,0,0,0,0,0,0,0,0,0
8778,6731,0,0,0,0,0,0,0,0,0,0,0,0
8779,6731,0,0,0,0,0,0,0,0,0,0,0,0
8780,6731,0,0,0,0,0,0,0,0,0,0,0,0
8781,6731,0,0,0,0,0,0,0,0,0,0,0,0
8782,6731,0,0,0,0,0,0,0,0,0,0,0,0
8783,6731,0,0,0,0,0,0,0,0,0,0,0,0
8784,6731,0,0,0,0,0,0,0,0,0,0,0,0
8785,6731,0,0,0,0,0,0,0,0,0,0,0,0
8786,6731,0,0,0,0,0,0,0,0,0,0,0,0
8787,6731,0,0,0,0,0,0,0,0,0,0,0,0
8788,6731,0,0,0,0,0,0,0,0,0,0,0,0
8789,6731,0,0,0,0,0,0,0,0,0,0,0,0
8790,6731,0,0,0,0,0,0,0,0,0,0,0,0
8791,6731,0,0,0,0,0,0,0,0,0,0,0,0
8792,6731,0,0,0,0,0,0,0,0,0,0,0,0
8793,6731,0,0,0,0,0,0,0,0,0,0,0,0
8794,6731,0,0,0,0,0,0,0,0,0,0,0,0
8795,6731,0,0,0,0,0,0,0,0,0,0,0,0
8796,6731,0,0,0,0,0,0,0,0,0,0,0,0
8797,6731,0,0,0,0,0,0,0,0,0,0,0,0
8798,6731,0,0,0,0,0,0,0,0,0,0,0,0
8799,6731,0,0,0,0,0,0,0,0,0,0,0,0
8800,6731,0,0,0,0,0,0,0,0,0,0,0,0
8801,6731,0,0,0,0,0,0,0,0,0,0,0,0
8802,6731,0,0,0,0,0,0,0,0,0,0,0,0
8803,6731,0,0,0,0,0,0,0,0,0,0,0,0
8804,6731,0,0,0,0,0,0,0,0,0,0,0,0
8805,6731,0,0,0,0,0,0,0,0,0,0,0,0
8806,6731,0,0,0,0,0,0,0,0,0,0,0,0
8807,6731,0,0,0,0,0,0,0,0,0,0,0,0
8808,6731,0,0,0,0,0,0,0,0,0,0,0,0
8809,6731,0,0,0,0,0,0,0,0,0,0,0,0
8810,6731,0,0,0,0,0,0,0,0,0,0,0,0
8811,6731,0,0,0,0,0,0,0,0,0,0,0,0
8812,6731,0,0,0,0,0,0,0,0,0,0,0,0
8813,6731,0,0,0,0,0,0,0,0,0,0,0,0
8814,6731,0,0,0,0,0,0,0,0,0,0,0,0
8815,6731,0,0,0,0,0,0,0,0,0,0,0,0
8816,6731,0,0,0,0,0,0,0,0,0,0,0,0
8817,6731,0,0,0,0,0,0,0,0,0,0,0,0
8818,6731,0,0,0,0,0,0,0,0,0,0,0,0
8819,6731,0,0,0,0,0,0,0,0,0,0,0,0
8820,6731,0,0,0,0,0,0,0,0,0,0,0,0
8821,6731,0,0,0,0,0,0,0,0,0,0,0,0
8822,6731,0,0,0,0,0,0,0,0,0,0,0,0
8823,6731,0,0,0,0,0,0,0,0,0,0,0,0
8824,6731,0,0,0,0,0,0,0,0,0,0,0,0
8825,6731,0,0,0,0,0,0,0,0,0,0,0,0
8826,6731,0,0,0,0,0,0,0,0,0,0,0,0
8827,6731,0,0,0,0,0,0,0,0,0,0,0,0
8828,6731,0,0,0,0,0,0,0,0,0,0,0,0
8829,6731,0,0,0,0,0,0,0,0,0,0,0,0
8830,6731,0,0,0,0,0,0,0,0,0,0,0,0
8831,6731,0,0,0,0,0,0,0,0,0,0,0,0
8832,6731,0,0,0,0,0,0,0,0,0,0,0,0
8833,6731,0,0,0,0,0,0,0,0,0,0,0,0
8834,6731,0,0,0,0,0,0,0,0,0,0,0,0
8835,6731,0,0,0,0,0,0,0,0,0,0,0,0
8836,6731,0,0,0,0,0,0,0,0,0,0,0,0
8837,6731,0,0,0,0,0,0,0,0,0,0,0,0
8838,6731,0,0,0,0,0,0,0,0,0,0,0,0
8839,6731,0,0,0,0,0,0,0,0,0,0,0,0
8840,6731,0,0,0,0,0,0,0,0,0,0,0,0
8841,6731,0,0,0,0,0,0,0,0,0,0,0,0
8842,6731,0,0,0,0,0,0,0,0,0,0,0,0
8843,6731,0,0,0,0,0,0,0,0,0,0,0,0
8844,6731,0,0,0,0,0,0,0,0,0,0,0,0
8845,6731,0,0,0,0,0,0,0,0,0,0,0,0
8846,6731,0,0,0,0,0,0,0,0,0,0,0,0
8847,6731,0,0,0,0,0,0,0,0,0,0,0,0
8848,6731,0,0,0,0,0,0,0,0,0,0,0,0
8849,6731,0,0,0,0,0,0,0,0,0,0,0,0
8850,6731,0,0,0,0,0,0,0,0,0,0,0,0
8851,6731,0,0,0,0,0,0,0,0,0,0,0,0
8852,6731,0,0,0,0,0,0,0,0,0,0,0,0
8853,6731,0,0,0,0,0,0,0,0,0,0,0,0
8854,6731,0,0,0,0,0,0,0,0,0,0,0,0
8855,6731,0,0,0,0,0,0,0,0,0,0,0,0
8856,6731,0,0,0,0,0,0,0,0,0,0,0,0
8857,6731,0,0,0,0,0,0,0,0,0,0,0,0
8858,6731,0,0,0,0,0,0,0,0,0,0,0,0
8859,6731,0,0,0,0,0,0,0,0,0,0,0,0
8860,6731,0,0,0,0,0,0,0,0,0,0,0,0
8861,6731,0,0,0,0,0,0,0,0,0,0,0,0
8862,6731,0,0,0,0,0,0,0,0,0,0,0,0
8863,6731,0,0,0,0,0,0,0,0,0,0,0,0
8864,6731,0,0,0,0,0,0,0,0,0,0,0,0
8865,6731,0,0,0,0,0,0,0,0,0,0,0,0
8866,6731,0,0,0,0,0,0,0,0,0,0,0,0
8867,6731,0,0,0,0,0,0,0,0,0,0,0,0
8868,6731,0,0,0,0,0,0,0,0,0,0,0,0
8869,6731,0,0,0,0,0,0,0,0,0,0,0,0
8870,6731,0,0,0,0,0,0,0,0,0,0,0,0
8871,6731,0,0,0,0,0,0,0,0,0,0,0,0
8872,6731,0,0,0,0,0,0,0,0,0,0,0,0
8873,6731,0,0,0,0,0,0,0,0,0,0,0,0
8874,6731,0,0,0,0,0,0,0,0,0,0,0,0
8875,6731,0,0,0,0,0,0,0,0,0,0,0,0
8876,6731,0,0,0,0,0,0,0,0,0,0,0,0
8877,6731,0,0,0,0,0,0,0,0,0,0,0,0
8878,6731,0,0,0,0,0,0,0,0,0,0,0,0
8879,6731,0,0,0,0,0,0,0,0,0,0,0,0
8880,6731,0,0,0,0,0,0,0,0,0,0,0,0
8881,6731,0,0,0,0,0,0,0,0,0,0,0,0
8882,6731,0,0,0,0,0,0,0,0,0,0,0,0
8883,6731,0,0,0,0,0,0,0,0,0,0,0,0
8884,6731,0,0,0,0,0,0,0,0,0,0,0,0
8885,6731,0,0,0,0,0,0,0,0,0,0,0,0
8886,6731,0,0,0,0,0,0,0,0,0,0,0,0
8887,6731,0,0,0,0,0,0,0,0,0,0,0,0
8888,6731,0,0,0,0,0,0,0,0,0,0,0,0
8889,6731,0,0,0,0,0,0,0,0,0,0,0,0
8890,6731,0,0,0,0,0,0,0,0,0,0,0,0
8891,6731,0,0,0,0,0,0,0,0,0,0,0,0
8892,6731,0,0,0,0,0,0,0,0,0,0,0,0
8893,6731,0,0,0,0,0,0,0,0,0,0,0,0
8894,6731,0,0,0,0,0,0,0,0,0,0,0,0
8895,6731,0,0,0,0,0,0,0,0,0,0,0,0
8896,6731,0,0,0,0,0,0,0,0,0,0,0,0
8897,6731,0,0,0,0,0,0,0,0,0,0,0,0
8898,6731,0,0,0,0,0,0,0,0,0,0,0,0
8899,6731,0,0,0,0,0,0,0,0,0,0,0,0
8900,6731,0,0,0,0,0,0,0,0,0,0,0,0
8901,6731,0,0,0,0,0,0,0,0,0,0,0,0
8902,6731,0,0,0,0,0,0,0,0,0,0,0,0
8903,6731,0,0,0,0,0,0,0,0,0,0,0,0
8904,6731,0,0,0,0,0,0,0,0,0,0,0,0
8905,6731,0,0,0,0,0,0,0,0,0,0,0,0
