Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
257,3413,-0.788123035503136,0,89.1070818892697,47.68375,0.5035375,-0.656125,0,0,0,0,0,0
258,3413,-1.1329300160279,0,83.3191063165347,46.57,0.7019,-0.877375,0,0,0,0,0,0
259,3413,1.77321378003921,0,87.9747067118588,48.13375,1.1444125,-0.8926375,0,0,0,0,0,0
260,3413,0.320179711911362,0,84.9937101423717,46.4025,0.5035375,-0.9231625,0,0,0,0,0,0
261,3413,1.5023516551975,0,88.9343253198874,46.76,0.915525,-1.3275,0,0,0,0,0,0
262,3413,-1.62555104810735,0,86.4476395182679,46.845,0.8010875,-0.5874625,0,0,0,0,0,0
263,3413,-1.1575572846413,0,88.9103663796081,47.56125,0.61035,-1.0223375,0,0,0,0,0,0
264,3413,-1.40386780068103,0,87.3580792488812,48.14125,0.8010875,-0.68665,0,0,0,0,0,0
265,3413,-1.23143909048151,0,87.5560557553995,47.1575,0.4501375,-0.656125,0,0,0,0,0,0
266,3413,3.00470331039499,0,93.6138846554908,49.00375,0.74005,-0.7553125,0,0,0,0,0,0
267,3413,-3.34945985104549,0,88.9103663796081,46.67625,0.6713875,-0.5874625,0,0,0,0,0,0
268,3413,-0.492570592205176,0,91.6442075651614,47.52375,0.5416875,-0.9079,0,0,0,0,0,0
269,3413,1.28066840777118,0,88.9595452570235,47.21125,0.8468625,-0.915525,0,0,0,0,0,0
270,3413,-1.69944546391612,0,93.1220958813369,48.15625,0.48065,-0.6332375,0,0,0,0,0,0
271,3413,-1.72403490262382,0,88.5648532408435,48.035,0.473025,-0.617975,0,0,0,0,0,0
272,3413,2.29047469070063,0,91.3239143635329,46.98125,0.7934625,-0.9765625,0,0,0,0,0,0
273,3413,2.78302006296867,0,91.7665242602715,48.6375,0.9841875,-0.915525,0,0,0,0,0,0
274,3413,2.51215793812695,0,95.7575793120594,47.18,1.12915,-0.7629375,0,0,0,0,0,0
275,3413,-7.01921290371945,0,93.8358201022885,47.23375,0.6485,-1.0528625,0,0,0,0,0,0
276,3413,0.492570592205176,0,89.8952049247728,46.94375,1.091,-1.2359625,0,0,0,0,0,0
277,3413,0.738868498276332,0,95.4372861104309,47.80625,0.732425,-0.915525,0,0,0,0,0,0
278,3413,3.30028097363009,0,91.9884597070692,47.11875,0.915525,-0.7629375,0,0,0,0,0,0
279,3413,-4.99960033786053,0,94.2052921813324,46.3175,0.3204375,-0.3585875,0,0,0,0,0,0
280,3413,4.40857111107602,0,94.5999841975124,48.3775,0.640875,-1.0299625,0,0,0,0,0,0
281,3413,3.76823690719043,0,96.0274326394157,47.11875,0.7095375,-1.0528625,0,0,0,0,0,0
282,3413,1.35456282357995,0,97.5797197701426,47.55375,0.5035375,-0.602725,0,0,0,0,0,0
283,3413,-3.54655365976411,0,94.3528288135786,46.5925,0.770575,-0.991825,0,0,0,0,0,0
284,3413,-1.40386780068103,0,94.6983419523432,47.95125,0.694275,-1.121525,0,0,0,0,0,0
285,3413,3.91602573880798,0,94.7223008926225,46.5475,1.1520375,-0.94605,0,0,0,0,0,0
286,3413,0.41868878636497,0,100.633854157324,46.5775,0.5722,-0.747675,0,0,0,0,0,0
287,3413,-1.69944546391612,0,95.1169929088024,47.42375,0.61035,-0.8544875,0,0,0,0,0,0
288,3413,-1.4777622164898,0,99.1559658411489,47.7825,0.7782,-1.083375,0,0,0,0,0,0
289,3413,2.09350698166769,0,100.16602432345,47.6225,0.732425,-1.0528625,0,0,0,0,0,0
290,3413,0.886632109956743,0,96.8407756120549,45.9825,0.915525,-0.8010875,0,0,0,0,0,0
291,3413,-3.91602573880798,0,96.1257903942464,47.6075,1.0147125,-1.0376,0,0,0,0,0,0
292,3413,1.05903560021913,0,100.486317525078,47.27875,0.48065,-0.9613,0,0,0,0,0,0
293,3413,1.74862434133152,0,99.9188689395159,46.98125,0.8850125,-1.0681125,0,0,0,0,0,0
294,3413,-4.85193760592866,0,95.7815382523387,46.76875,0.785825,-0.694275,0,0,0,0,0,0
295,3413,1.77321378003921,0,100.879748544401,48.84375,0.8392375,-0.877375,0,0,0,0,0,0
296,3413,0.541837739400548,0,97.4321831378964,47.6225,0.564575,-0.8316,0,0,0,0,0,0
297,3413,3.22638655782132,0,102.554352370238,47.80625,0.7019,-1.0376,0,0,0,0,0,0
298,3413,-0.886632109956743,0,96.1257903942464,47.38625,0.9613,-0.81635,0,0,0,0,0,0
299,3413,-0.14777622164898,0,105.362592370343,47.905,0.7171625,-0.7934625,0,0,0,0,0,0
300,3413,-0.29555244329796,0,98.2442651136789,47.2875,0.7934625,-0.8468625,0,0,0,0,0,0
301,3413,-1.40386780068103,0,98.3426228685097,46.76,0.617975,-0.5493125,0,0,0,0,0,0
302,3413,0.738868498276332,0,105.164615863825,47.8825,0.4196125,-0.785825,0,0,0,0,0,0
303,3413,2.16740139747646,0,97.9983707266019,47.34,0.617975,-0.8926375,0,0,0,0,0,0
304,3413,1.1083027474145,0,102.530393429959,46.95125,0.4425,-0.770575,0,0,0,0,0,0
305,3413,2.61064179264343,0,98.8596315797997,46.92875,0.8926375,-1.0604875,0,0,0,0,0,0
306,3413,-1.45304667809642,0,103.933882931583,47.65375,0.6485,-0.747675,0,0,0,0,0,0
307,3413,-3.57114309847181,0,100.559455342773,47.35625,0.9689375,-0.8544875,0,0,0,0,0,0
308,3413,1.57624607100627,0,100.510276465357,47.2875,1.083375,-0.8544875,0,0,0,0,0,0
309,3413,-2.6845362084522,0,101.71705045732,47.85875,0.6256125,-0.55695,0,0,0,0,0,0
310,3413,-0.246285296102588,0,100.904968481537,47.1575,0.3585875,-0.6637625,0,0,0,0,0,0
311,3413,-4.75332765172651,0,104.254176133212,47.44,0.5722,-0.602725,0,0,0,0,0,0
312,3413,2.83232504006975,0,99.0815670265974,46.95875,0.8392375,-1.136775,0,0,0,0,0,0
313,3413,0.29555244329796,0,103.047402141249,47.97375,0.823975,-1.083375,0,0,0,0,0,0
314,3413,-2.63523123135112,0,101.864587089566,47.11875,0.6713875,-0.602725,0,0,0,0,0,0
315,3413,-1.72403490262382,0,99.944088876652,46.82125,1.121525,-0.7095375,0,0,0,0,0,0
316,3413,-2.46285296102588,0,99.3526813508105,48.0575,0.7019,-0.7553125,0,0,0,0,0,0
317,3413,1.62555104810735,0,103.613589729955,46.78375,0.6485,-0.6256125,0,0,0,0,0,0
318,3413,-2.29047469070063,0,106.396609792923,47.85875,0.5722,-0.823975,0,0,0,0,0,0
319,3413,-2.19199083618416,0,103.022182204113,46.1125,0.6485,-0.991825,0,0,0,0,0,0
320,3413,3.98992015461675,0,102.923824449282,48.2175,0.5493125,-0.747675,0,0,0,0,0,0
321,3413,1.84710819584799,0,103.638809667091,46.99,0.74005,-0.3738375,0,0,0,0,0,0
322,3413,3.27569153492239,0,102.874645571867,46.8675,0.61035,-0.81635,0,0,0,0,0,0
323,3413,2.06879144327431,0,99.032388149182,47.26375,0.61035,-0.7247875,0,0,0,0,0,0
324,3413,-2.83232504006975,0,105.017079231579,47.76,0.7629375,-0.81635,0,0,0,0,0,0
325,3413,-0.197030758875784,0,102.012123721812,47.85875,1.0376,-0.9384125,0,0,0,0,0,0
326,3413,-4.03909903203215,0,103.613589729955,46.455,0.7934625,-0.564575,0,0,0,0,0,0
327,3413,1.03440833160572,0,98.4901595007559,47.97375,0.991825,-0.953675,0,0,0,0,0,0
328,3413,-2.61064179264343,0,103.810305239616,47.035,1.0604875,-1.1978125,0,0,0,0,0,0
329,3413,0.738868498276332,0,102.603531247654,46.93625,0.9002625,-0.81635,0,0,0,0,0,0
330,3413,2.85691447877745,0,99.7221534298543,46.7,0.862125,-0.99945,0,0,0,0,0,0
331,3413,2.56133681554235,0,103.983061808998,48.4625,0.94605,-1.091,0,0,0,0,0,0
332,3413,-0.172403490262382,0,100.68303303474,47.50875,0.42725,-0.8926375,0,0,0,0,0,0
333,3413,0.41868878636497,0,104.745964907366,47.10375,0.4959125,-0.8010875,0,0,0,0,0,0
334,3413,-4.77804319011989,0,96.5444413507057,47.56875,0.7629375,-0.4653875,0,0,0,0,0,0
335,3413,0.911271988538713,0,106.593325302585,47.6225,0.8544875,-0.785825,0,0,0,0,0,0
336,3413,-4.31008725655955,0,102.23405916861,47.26375,0.747675,-0.61035,0,0,0,0,0,0
337,3413,-0.960526525765518,0,104.204997255796,46.15,0.6485,-0.6485,0,0,0,0,0,0
338,3413,-0.246285296102588,0,104.130598441245,47.97375,0.5416875,-0.8544875,0,0,0,0,0,0
339,3413,2.9555244329796,0,101.471156070243,47.40875,0.6256125,-0.8392375,0,0,0,0,0,0
340,3413,-0.517210470787146,0,103.884704054168,47.08875,0.68665,-0.9765625,0,0,0,0,0,0
341,3413,0.369434249138166,0,99.5002179830567,46.5775,0.9384125,-0.7553125,0,0,0,0,0,0
342,3413,-1.28066840777118,0,99.5985757378874,47.52375,0.7171625,-0.6713875,0,0,0,0,0,0
343,3413,0.56646500801395,0,101.421977192827,46.77625,0.6713875,-0.7629375,0,0,0,0,0,0
344,3413,-4.01450959332445,0,101.298399500861,46.63875,0.747675,-0.823975,0,0,0,0,0,0
345,3413,-6.03412215918337,0,99.5002179830567,47.80625,0.6485,-0.747675,0,0,0,0,0,0
346,3413,-1.30538394616455,0,103.440833160572,46.64625,0.3738375,-0.6713875,0,0,0,0,0,0
347,3413,-1.74862434133152,0,102.1117424735,47.24875,0.9079,-0.81635,0,0,0,0,0,0
348,3413,2.01961256585892,0,95.4372861104309,45.91375,0.823975,-1.0986375,0,0,0,0,0,0
349,3413,1.1575572846413,0,99.5254379201928,47.645,0.4959125,-1.1062625,0,0,0,0,0,0
350,3413,0.960526525765518,0,100.978106299232,46.92125,0.9231625,-0.94605,0,0,0,0,0,0
351,3413,0.591092276627352,0,101.815408212151,47.39375,0.5188,-1.0528625,0,0,0,0,0,0
352,3413,6.10801657499214,0,98.7373148846896,48.6375,0.9002625,-0.8544875,0,0,0,0,0,0
353,3413,-3.79282634589813,0,99.8457311218212,47.4925,0.61035,-0.473025,0,0,0,0,0,0
354,3413,-1.77321378003921,0,100.732211912155,47.72125,0.656125,-0.617975,0,0,0,0,0,0
355,3413,-2.56133681554235,0,97.4321831378964,46.31,0.55695,-1.12915,0,0,0,0,0,0
356,3413,1.5023516551975,0,97.8256141572196,48.485,0.74005,-1.1596625,0,0,0,0,0,0
357,3413,-1.0836754788011,0,98.4409806233405,47.10375,1.0986375,-1.274125,0,0,0,0,0,0
358,3413,-1.25606635909491,0,100.535496402494,47.7525,0.915525,-0.7782,0,0,0,0,0,0
359,3413,-3.02929274910269,0,95.6340016200925,45.61625,0.862125,-0.6332375,0,0,0,0,0,0
360,3413,3.52196422105641,0,99.1799247814282,48.225,0.6637625,-0.694275,0,0,0,0,0,0
361,3413,-2.29047469070063,0,96.1257903942464,46.86,0.68665,-0.8544875,0,0,0,0,0,0
362,3413,-1.40386780068103,0,101.988164781533,46.77625,0.68665,-0.915525,0,0,0,0,0,0
363,3413,-0.71424122966293,0,94.7966997071739,47.68375,0.6256125,-0.9765625,0,0,0,0,0,0
364,3413,-0.985153794378919,0,102.308457983161,47.3025,0.770575,-0.8392375,0,0,0,0,0,0
365,3413,1.40386780068103,0,96.5444413507057,47.69875,0.9002625,-0.862125,0,0,0,0,0,0
366,3413,0.0985153794378919,0,91.9392808296538,45.89125,0.9765625,-0.55695,0,0,0,0,0,0
367,3413,-2.93080889458622,0,95.7575793120594,48.00375,0.8392375,-0.61035,0,0,0,0,0,0
368,3413,1.4777622164898,0,96.8407756120549,46.89,0.4501375,-0.823975,0,0,0,0,0,0
369,3413,-2.41367408361048,0,97.234206631378,46.82875,0.4959125,-0.9079,0,0,0,0,0,0
370,3413,-0.985153794378919,0,91.8661430119591,46.92875,0.7553125,-0.953675,0,0,0,0,0,0
371,3413,-1.03440833160572,0,98.7373148846896,47.5,0.9002625,-0.8316,0,0,0,0,0,0
372,3413,-0.246285296102588,0,92.9732982522339,47.39375,0.4196125,-0.396725,0,0,0,0,0,0
373,3413,-2.04420200456661,0,95.3376673587433,45.89125,0.8392375,-0.68665,0,0,0,0,0,0
374,3413,2.46285296102588,0,91.7173453828561,48.13375,0.3662125,-0.9613,0,0,0,0,0,0
375,3413,2.26588525199293,0,94.7475208297586,47.22625,0.6256125,-0.9079,0,0,0,0,0,0
376,3413,-1.05903560021913,0,97.6528575878373,47.22625,0.3280625,-0.8010875,0,0,0,0,0,0
377,3413,3.12790270330484,0,85.5107188536618,46.37125,0.9613,-1.0681125,0,0,0,0,0,0
378,3413,-1.65014048681505,0,94.9442363394201,47.85125,0.5874625,-0.8087125,0,0,0,0,0,0
379,3413,2.01961256585892,0,88.885146442472,46.7075,1.12915,-0.915525,0,0,0,0,0,0
380,3413,-2.75843062426097,0,98.0715085442966,48.01125,0.42725,-0.9231625,0,0,0,0,0,0
381,3413,-1.97030758875784,0,84.254765984284,47.645,0.9002625,-0.915525,0,0,0,0,0,0
382,3413,-3.79282634589813,0,94.402007690994,48.1875,0.55695,-0.8468625,0,0,0,0,0,0
383,3413,-1.05903560021913,0,91.4714509957791,47.66125,0.656125,-0.6485,0,0,0,0,0,0
384,3413,-0.492570592205176,0,83.24596849884,46.4325,0.81635,-0.9231625,0,0,0,0,0,0
385,3413,-0.14777622164898,0,91.3239143635329,47.9425,0.5035375,-0.7782,0,0,0,0,0,0
386,3413,0.123143909048151,0,80.9055583326099,46.7075,1.1520375,-0.747675,0,0,0,0,0,0
387,3413,-4.55635994269357,0,96.4952624732903,46.77625,0.656125,-0.7095375,0,0,0,0,0,0
388,3413,4.23619284075077,0,83.1967896214246,47.035,0.3585875,-1.07575,0,0,0,0,0,0
389,3413,0.738868498276332,0,91.4966709329152,48.08,0.785825,-0.7171625,0,0,0,0,0,0
390,3413,-1.4777622164898,0,86.0037686246726,47.66125,0.9002625,-0.862125,0,0,0,0,0,0
391,3413,2.06879144327431,0,85.3140033440002,45.875,0.6485,-0.7247875,0,0,0,0,0,0
392,3413,1.42845723938872,0,79.4768488938498,47.68375,0.8392375,-1.319875,0,0,0,0,0,0
393,3413,2.43826352231818,0,85.9545897472572,47.02,0.8087125,-1.1520375,0,0,0,0,0,0
394,3413,-0.71424122966293,0,90.437433573199,48.11875,0.8544875,-1.0681125,0,0,0,0,0,0
395,3413,-2.83232504006975,0,76.9409842148149,46.6925,0.747675,-0.55695,0,0,0,0,0,0
396,3413,-0.812750304116537,0,85.9798096843933,48.43125,1.1520375,-0.5340625,0,0,0,0,0,0
397,3413,-1.89641317294906,0,79.6256465229528,47.6075,1.121525,-0.8468625,0,0,0,0,0,0
398,3413,-1.55165663229857,0,85.3631822214156,45.525,1.0299625,-0.9384125,0,0,0,0,0,0
399,3413,-2.83232504006975,0,76.2512189341426,47.2025,0.5416875,-1.18255,0,0,0,0,0,0
400,3413,-0.0738868498276332,0,86.569956213378,47.21875,0.5493125,-0.99945,0,0,0,0,0,0
401,3413,-3.64503751428058,0,81.6445024906976,47.8975,0.5035375,-0.81635,0,0,0,0,0,0
402,3413,0.369434249138166,0,78.3444737164389,45.845,0.8010875,-0.6713875,0,0,0,0,0,0
403,3413,-1.23143909048151,0,79.4768488938498,48.40125,0.55695,-0.7247875,0,0,0,0,0,0
404,3413,1.65014048681505,0,75.8817468550987,47.135,0.74005,-0.7095375,0,0,0,0,0,0
405,3413,-4.2114773023574,0,82.85127648266,46.5775,0.602725,-0.9231625,0,0,0,0,0,0
406,3413,0.197030758875784,0,73.4681988711739,47.27125,0.5722,-1.1444125,0,0,0,0,0,0
407,3413,-0.689613961049528,0,84.3039448616994,47.53875,0.7171625,-1.0376,0,0,0,0,0,0
408,3413,1.37927836197333,0,76.6698698906018,48.30875,0.5416875,-0.68665,0,0,0,0,0,0
409,3413,1.84710819584799,0,76.1528611793118,45.62375,0.9689375,-0.55695,0,0,0,0,0,0
410,3413,1.0836754788011,0,73.985207582464,48.3775,0.6256125,-0.5722,0,0,0,0,0,0
411,3413,-2.51215793812695,0,73.5173777485893,46.94375,0.5416875,-0.8087125,0,0,0,0,0,0
412,3413,-2.43826352231818,0,80.4629484358713,47.34,0.5188,-1.1062625,0,0,0,0,0,0
413,3413,1.72403490262382,0,70.6599588710691,46.79875,0.991825,-0.7553125,0,0,0,0,0,0
414,3413,-4.11299344784092,0,75.4870548389187,47.95875,0.7782,-0.8392375,0,0,0,0,0,0
415,3413,-0.763495766889734,0,69.7734780807352,48.4925,0.7629375,-0.9079,0,0,0,0,0,0
416,3413,-0.935899257152115,0,74.6749728631363,45.92875,0.7553125,-0.434875,0,0,0,0,0,0
417,3413,-0.344806980524764,0,64.6513088483932,48.45375,0.617975,-0.8010875,0,0,0,0,0,0
418,3413,-3.17708158072024,0,72.8023925307808,47.37875,0.8850125,-0.94605,0,0,0,0,0,0
419,3413,-0.788123035503136,0,75.4870548389187,48.10375,0.3738375,-0.8316,0,0,0,0,0,0
420,3413,-0.911271988538713,0,64.6513088483932,46.2575,0.617975,-1.1062625,0,0,0,0,0,0
421,3413,1.05903560021913,0,70.266527851746,48.6525,0.8926375,-1.1062625,0,0,0,0,0,0
422,3413,2.11809642037539,0,65.3889920096242,47.85875,0.862125,-0.9231625,0,0,0,0,0,0
423,3413,1.42845723938872,0,69.9701935903968,46.53875,1.174925,-1.0147125,0,0,0,0,0,0
424,3413,2.09350698166769,0,59.8481718208229,47.41625,0.6485,-0.8926375,0,0,0,0,0,0
425,3413,-1.37927836197333,0,70.3157067291613,47.41625,0.7553125,-0.86975,0,0,0,0,0,0
426,3413,-5.6646500801395,0,72.6308969582554,47.615,0.305175,-0.305175,0,0,0,0,0,0
427,3413,-1.5023516551975,0,61.2516613224469,45.77625,0.6256125,-0.61035,0,0,0,0,0,0
428,3413,1.42845723938872,0,63.1242416548023,47.4625,0.8316,-0.9079,0,0,0,0,0,0
429,3413,-4.4578760881771,0,60.5871159789107,47.06625,0.9002625,-0.526425,0,0,0,0,0,0
430,3413,-2.80773560136205,0,68.9853550452321,46.5625,0.42725,-0.9231625,0,0,0,0,0,0
431,3413,-0.221658027489186,0,55.7348000739249,45.90625,0.48065,-1.0681125,0,0,0,0,0,0
432,3413,0.935899257152115,0,63.3940949821586,47.92,0.81635,-1.12915,0,0,0,0,0,0
433,3413,1.40386780068103,0,60.1684650224514,48.02,0.7934625,-1.0528625,0,0,0,0,0,0
434,3413,0.862004841343342,0,62.2125409273323,45.5325,0.7019,-0.6485,0,0,0,0,0,0
435,3413,-3.71893193008936,0,53.2481142723054,47.5925,0.7019,-0.7019,0,0,0,0,0,0
436,3413,-0.56646500801395,0,59.8721307611022,47.485,0.7629375,-1.0299625,0,0,0,0,0,0
437,3413,-4.01450959332445,0,59.8973506982383,47.85875,0.5188,-1.1596625,0,0,0,0,0,0
438,3413,2.73384118555328,0,53.444829781967,45.715,1.1901875,-0.862125,0,0,0,0,0,0
439,3413,-2.43826352231818,0,58.2719257498166,48.43125,0.4119875,-0.602725,0,0,0,0,0,0
440,3413,2.04420200456661,0,52.6806656867432,47.96625,0.6485,-0.9079,0,0,0,0,0,0
441,3413,0.541837739400548,0,54.602424896514,46.21875,0.5416875,-0.9231625,0,0,0,0,0,0
442,3413,0.985153794378919,0,50.6618097189984,47.06625,0.7095375,-0.81635,0,0,0,0,0,0
443,3413,-2.9801138716873,0,53.1245365803386,47.84375,0.4653875,-0.81635,0,0,0,0,0,0
444,3413,-0.886632109956743,0,55.6124833788149,48.26375,0.5950875,-0.7934625,0,0,0,0,0,0
445,3413,-3.07859772620377,0,50.612630841583,45.47125,0.694275,-0.81635,0,0,0,0,0,0
446,3413,-0.56646500801395,0,49.8245078060798,48.7825,0.7095375,-0.7247875,0,0,0,0,0,0
447,3413,-1.1575572846413,0,46.253364707608,47.2025,1.12915,-0.9841875,0,0,0,0,0,0
448,3413,1.05903560021913,0,51.7210470787146,46.76875,0.6637625,-0.8316,0,0,0,0,0,0
449,3413,-0.689613961049528,0,42.0655941461586,46.36375,0.4501375,-0.81635,0,0,0,0,0,0
450,3413,-4.33467669526725,0,47.902748596309,48.55375,0.785825,-0.81635,0,0,0,0,0,0
451,3413,-1.25606635909491,0,47.6808131495113,48.13375,0.9002625,-1.1138875,0,0,0,0,0,0
452,3413,0.541837739400548,0,47.1146255608058,45.7,0.4425,-0.86975,0,0,0,0,0,0
453,3413,-0.56646500801395,0,41.4262687397584,48.15625,0.8468625,-0.7629375,0,0,0,0,0,0
454,3413,-5.29517800109563,0,43.6670601543009,47.485,0.5035375,-0.747675,0,0,0,0,0,0
455,3413,0.41868878636497,0,45.2433062253072,47.3175,0.9079,-1.12915,0,0,0,0,0,0
456,3413,0.172403490262382,0,39.0366796961129,46.165,0.74005,-1.34275,0,0,0,0,0,0
457,3413,2.06879144327431,0,41.3758288654862,48.225,0.694275,-0.9765625,0,0,0,0,0,0
458,3413,-1.03440833160572,0,40.6381457042553,47.82125,0.8010875,-0.74005,0,0,0,0,0,0
459,3413,-2.51215793812695,0,41.3758288654862,46.1575,0.8087125,-0.602725,0,0,0,0,0,0
460,3413,-0.738868498276332,0,34.9233079492149,47.4925,0.6790125,-0.602725,0,0,0,0,0,0
461,3413,0.83737757272994,0,41.1299344784092,48.11875,1.0299625,-0.7171625,0,0,0,0,0,0
462,3413,-7.24089615114577,0,42.1399929607101,47.51625,0.6485,-0.6256125,0,0,0,0,0,0
463,3413,-1.74862434133152,0,34.9233079492149,45.94375,0.2441375,-0.8392375,0,0,0,0,0,0
464,3413,2.16740139747646,0,33.9876482814656,47.4925,0.9613,-1.2665,0,0,0,0,0,0
465,3413,0.197030758875784,0,34.9977067637664,48.0425,0.8316,-0.9765625,0,0,0,0,0,0
466,3413,-1.1575572846413,0,38.1741578460583,46.8525,0.8850125,-0.74005,0,0,0,0,0,0
467,3413,1.89641317294906,0,29.0861534990645,46.99,0.8392375,-0.8850125,0,0,0,0,0,0
468,3413,-0.517210470787146,0,34.0860060362964,48.05,0.640875,-0.8010875,0,0,0,0,0,0
469,3413,-2.11809642037539,0,33.9145104637709,47.35625,0.526425,-0.8468625,0,0,0,0,0,0
470,3413,-2.78302006296867,0,32.0911090088309,46.8675,0.8468625,-0.640875,0,0,0,0,0,0
471,3413,-2.7091256471599,0,27.9285583845175,47.06625,0.9002625,-1.0681125,0,0,0,0,0,0
472,3413,-0.763495766889734,0,27.8793795071021,48.56875,1.0986375,-0.99945,0,0,0,0,0,0
473,3413,-0.689613961049528,0,28.5943647249106,46.80625,0.9002625,-0.6790125,0,0,0,0,0,0
474,3413,0.123143909048151,0,22.3625182585802,46.47125,0.953675,-0.7171625,0,0,0,0,0,0
475,3413,-4.58094938140127,0,26.6726055151397,48.40875,0.6790125,-0.9613,0,0,0,0,0,0
476,3413,0.246285296102588,0,24.5793507328434,47.63,0.7553125,-1.0376,0,0,0,0,0,0
477,3413,-0.591092276627352,0,27.485948487779,46.1275,0.74005,-0.81635,0,0,0,0,0,0
478,3413,-3.8913102004146,0,23.5692922505426,46.81375,0.823975,-0.74005,0,0,0,0,0,0
479,3413,-1.84710819584799,0,20.7370933101585,48.24125,0.8926375,-1.083375,0,0,0,0,0,0
480,3413,-0.123143909048151,0,25.7369458473904,47.645,0.9613,-1.0376,0,0,0,0,0,0
481,3413,-2.04420200456661,98.1950862362635,20.5164188602176,44.54,0.8544875,-0.617975,0,0,0,0,0,0
482,3413,1.97030758875784,0,22.6336325827932,45.76125,0.617975,-0.8316,0,0,0,0,0,0
483,3413,-3.32487041233779,100.362739833111,21.8455095472901,43.8,0.86975,-0.61035,0,0,0,0,0,0
484,3413,-1.5023516551975,97.7764352798042,21.2541020214486,43.23625,0.7629375,-1.1901875,0,0,0,0,0,0
485,3413,5.27058856238793,94.7714797700379,15.9843961568604,41.1075,0.6790125,-1.2207,0,0,0,0,0,0
486,3413,1.65014048681505,94.6983419523432,19.1608472391522,40.77875,0.4577625,-0.3891,0,0,0,0,0,0
487,3413,-5.22128358528685,99.5002179830567,17.9048943697744,40.5125,0.823975,-0.511175,0,0,0,0,0,0
488,3413,-0.689613961049528,100.042446631483,15.2202320616366,38.84875,0.7782,-0.81635,0,0,0,0,0,0
489,3413,5.88633332756582,95.2393096039125,15.0487364891111,36.35375,0.86975,-0.7629375,0,0,0,0,0,0
490,3413,1.94571815005014,97.9239719120504,14.6540444729311,37.1475,0.8468625,-0.2899125,0,0,0,0,0,0
491,3413,-0.541837739400548,97.7764352798042,14.5556867181003,36.56,0.6485,-0.511175,0,0,0,0,0,0
492,3413,-2.53674737683465,100.461097587942,12.3391064432085,34.965,0.564575,-0.42725,0,0,0,0,0,0
493,3413,1.00978106299232,93.9833567345347,16.181111666522,33.11125,0.785825,-0.6713875,0,0,0,0,0,0
494,3413,0.738868498276332,99.1559658411489,12.708326322881,32.37875,0.7553125,-0.5493125,0,0,0,0,0,0
495,3413,-4.40857111107602,103.047402141249,9.08800434699376,30.73875,0.5416875,-0.4196125,0,0,0,0,0,0
496,3413,0,98.0475496040173,8.86632109956743,32.19625,1.0299625,-0.99945,0,0,0,0,0,0
497,3413,4.58094938140127,93.7866412248731,10.171705045732,30.46375,0.61035,-0.694275,0,0,0,0,0,0
498,3413,-1.23143909048151,96.3477258410441,13.5948071132149,28.11375,0.42725,-0.068665,0,0,0,0,0,0
499,3413,-6.92072904920297,101.520334947658,9.8269485050815,27.16875,0.7095375,-0.213625,0,0,0,0,0,0
500,3413,-0.886632109956743,98.1459073588481,9.2357931786113,26.61125,0.7553125,-0.991825,0,0,0,0,0,0
501,3413,1.97030758875784,95.1661717862178,7.95512477084013,26.19125,0.48065,-0.3204375,0,0,0,0,0,0
502,3413,-0.960526525765518,94.6731220152071,11.6248778235141,24.98625,0.3204375,-0.07629375,0,0,0,0,0,0
503,3413,-4.01450959332445,103.293296528326,6.64974082467558,23.995,0.5340625,-0.343325,0,0,0,0,0,0
504,3413,-1.40386780068103,97.628898647558,8.3491862885917,22.43,0.81635,-0.396725,0,0,0,0,0,0
505,3413,2.26588525199293,93.9593977942554,8.79255278344434,21.645,0.6256125,-0.3280625,0,0,0,0,0,0
506,3413,0.886632109956743,96.0034736991364,7.88123035503136,20.615,0.61035,-0.04577625,0,0,0,0,0,0
507,3413,-5.04890531496161,102.455994615408,4.63025435850234,19.40125,0.6256125,-0.3662125,0,0,0,0,0,0
508,3413,-4.82722206753528,104.450891642873,1.05903560021913,18.93625,1.136775,-1.007075,0,0,0,0,0,0
509,3413,3.96520461622338,93.8610400394246,4.60553882010896,18.67625,0.68665,-0.694275,0,0,0,0,0,0
510,3413,0,95.8067581894748,7.16700173533699,16.93,0.55695,-0.48065,0,0,0,0,0,0
511,3413,-3.17708158072024,101.150862868614,3.27569153492239,17.28875,0.81635,-0.2746625,0,0,0,0,0,0
512,3413,-3.91602573880798,100.706991975019,2.9555244329796,13.93125,0.9384125,-0.511175,0,0,0,0,0,0
513,3413,3.30028097363009,94.3780487507147,2.6845362084522,13.64875,0.6790125,-0.5340625,0,0,0,0,0,0
