Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
256,5222,39.8724116550715,0,13.9581617365293,0.02288875,98.65625,1.99125,0,0,0,0,0,0
257,5222,-29.7672681384804,0,14.5585788823567,0.305175,102.5625,1.525875,0,0,0,0,0,0
258,5222,42.6260312445101,0,14.8085819260118,0,98.39625,1.747125,0,0,0,0,0,0
259,5222,-3.65219610290383,0,25.0648543316977,0.29755,103.09625,1.3275,0,0,0,0,0,0
260,5222,-63.4869409527783,0,19.5614574127126,0,96.985,1.808125,0,0,0,0,0,0
261,5222,22.8634955641036,0,11.1566419737674,0.16785,102.6075,1.571625,0,0,0,0,0,0
262,5222,-51.5298281681275,0,13.9581617365293,-0.07629375,98.7325,1.78525,0,0,0,0,0,0
263,5222,100.708193282204,0,9.40559606554395,0.1831,101.08125,1.78525,0,0,0,0,0,0
264,5222,-69.4398822791554,0,17.560408460834,0.0381475,100.9975,1.380875,0,0,0,0,0,0
265,5222,24.2643835208143,0,9.00523258477254,0.04577625,99.44875,1.77,0,0,0,0,0,0
266,5222,-4.95292915175679,0,12.6574286876764,0.08392375,102.05125,1.655625,0,0,0,0,0,0
267,5222,31.0172833567558,0,15.0588411203263,0.251775,98.7325,2.159125,0,0,0,0,0,0
268,5222,7.55439524946273,0,17.2601998879204,0.55695,103.24875,1.3885,0,0,0,0,0,0
269,5222,-13.4079501199606,0,16.859836407149,-0.0305175,98.70875,1.442,0,0,0,0,0,0
270,5222,38.7735253258909,0,16.7097321206921,0.213625,102.20375,2.082875,0,0,0,0,0,0
271,5222,-74.4937347907484,0,17.7105127472909,-0.02288875,99.15875,1.42675,0,0,0,0,0,0
272,5222,77.9953143058764,0,10.0559625899704,0.2288875,100.57875,1.602125,0,0,0,0,0,0
273,5222,-43.5251200592943,0,10.6563797357978,0.068665,100.62375,2.037,0,0,0,0,0,0
274,5222,60.1851589520468,0,13.357744590702,0.16785,98.54875,1.792875,0,0,0,0,0,0
275,5222,-28.7657190599032,0,16.0593655962656,0.01525875,101.8225,1.876875,0,0,0,0,0,0
276,5222,-4.10250896227435,0,16.0593655962656,-0.04577625,98.29,1.75475,0,0,0,0,0,0
277,5222,-3.60199057364522,0,10.506275449341,0.08392375,102.57,1.762375,0,0,0,0,0,0
278,5222,-53.7813924649802,0,15.0088917417272,0.1525875,97.8625,1.442,0,0,0,0,0,0
279,5222,68.5407934643713,0,15.1589960281841,0.2746625,102.52375,1.640375,0,0,0,0,0,0
280,5222,-16.7097321206921,0,18.861141509687,0.068665,99.16625,1.495375,0,0,0,0,0,0
281,5222,64.8880850601485,0,15.559103358296,0.1983625,100.6475,1.838625,0,0,0,0,0,0
282,5222,-52.23168097511,0,17.5102029315754,-0.0305175,100.7925,1.365625,0,0,0,0,0,0
283,5222,17.0601462228644,0,13.0075866391892,0,99.365,1.731875,0,0,0,0,0,0
284,5222,-18.1605694560019,0,13.8080574500725,0.0915525,101.295,1.4725,0,0,0,0,0,0
285,5222,14.9586862124686,0,13.2076403042451,0.1831,98.22125,1.77,0,0,0,0,0,0
286,5222,3.70214548150294,0,11.6066986824785,0.05340625,102.4325,1.40375,0,0,0,0,0,0
287,5222,-51.0790030074381,0,12.7575835955341,0.04577625,98.51125,1.648,0,0,0,0,0,0
288,5222,29.0679768380927,0,12.3572201147627,0.12207,101.2425,1.48775,0,0,0,0,0,0
289,5222,-22.9134449427028,0,12.3572201147627,0,99.85375,1.625,0,0,0,0,0,0
290,5222,70.2903024686379,0,17.7105127472909,0.1983625,100.9375,1.510625,0,0,0,0,0,0
291,5222,-23.7139157535861,0,17.4103041743772,-0.10681125,99.83125,1.716625,0,0,0,0,0,0
292,5222,12.4074256440213,0,14.7086831688135,-0.0381475,98.86125,2.2735,0,0,0,0,0,0
293,5222,-33.5685439252031,0,14.5086295037576,-0.0381475,101.33375,1.0986375,0,0,0,0,0,0
294,5222,-10.0057570607118,0,10.2560162550264,0.2288875,98.74,1.861625,0,0,0,0,0,0
295,5222,5.95345362769608,0,14.3083196880421,0.1907375,101.62375,1.54875,0,0,0,0,0,0
296,5222,-26.6166150268436,0,11.4066450174225,0.07629375,98.6175,1.434375,0,0,0,0,0,0
297,5222,4.15245834087347,0,11.1566419737674,0.16785,101.83,1.792875,0,0,0,0,0,0
298,5222,-37.9231051364084,0,12.6574286876764,0.05340625,99.09875,1.4115,0,0,0,0,0,0
299,5222,31.5680072746435,0,11.6066986824785,0.05340625,100.18875,2.098125,0,0,0,0,0,0
300,5222,-3.40193690858926,0,12.9076878819909,0.3204375,100.395,1.1138875,0,0,0,0,0,0
301,5222,57.3342021120047,0,16.659782742093,0.213625,100.18125,1.922625,0,0,0,0,0,0
302,5222,-47.4775247351118,0,16.9599913150067,0.11444125,100.89875,1.31225,0,0,0,0,0,0
303,5222,-3.80230038936067,0,14.8085819260118,0.0915525,98.80125,1.66325,0,0,0,0,0,0
304,5222,-16.2094698827225,0,13.0075866391892,0.1602125,101.65375,1.358,0,0,0,0,0,0
305,5222,-2.70162100556366,0,14.2084209308439,0.11444125,98.25875,1.8005,0,0,0,0,0,0
306,5222,45.9764818705434,0,14.458423974499,0.2899125,101.46375,1.495375,0,0,0,0,0,0
307,5222,-39.8237430297698,0,13.8582629793311,0.007629375,99.5325,1.86925,0,0,0,0,0,0
308,5222,18.8111921310879,0,9.45554544414307,0.3128,100.9825,1.7395,0,0,0,0,0,0
309,5222,-47.0266995744223,0,9.20554240048798,-0.1297,99.25875,1.78525,0,0,0,0,0,0
310,5222,47.0266995744223,0,11.5567493038794,0.12207,99.70125,1.983625,0,0,0,0,0,0
311,5222,-13.5580544064174,0,16.9599913150067,-0.007629375,100.9675,1.625,0,0,0,0,0,0
312,5222,18.9610402668853,0,12.8075329741332,0.251775,98.99875,1.602125,0,0,0,0,0,0
313,5222,-27.1647774381365,0,14.458423974499,0.213625,101.03625,1.358,0,0,0,0,0,0
314,5222,-38.3713687905031,0,17.2601998879204,0.175475,98.56375,1.907375,0,0,0,0,0,0
315,5222,35.771439596754,0,15.6592582661537,-0.07629375,102.005,1.54875,0,0,0,0,0,0
316,5222,-9.40559606554395,0,13.5078488771588,-0.16785,98.8925,1.8005,0,0,0,0,0,0
317,5222,25.2149586181545,0,14.0083672657879,-0.007629375,101.135,1.503,0,0,0,0,0,0
318,5222,-57.0831744657117,0,10.6563797357978,-0.0381475,99.11375,1.876875,0,0,0,0,0,0
319,5222,22.813290034845,0,11.5067999252802,0.5493125,99.6475,1.380875,0,0,0,0,0,0
320,5222,-12.2573213575644,0,11.4568505466811,-0.0991825,100.73875,1.34275,0,0,0,0,0,0
321,5222,38.4225989223996,0,12.057011541849,0.4119875,99.64,2.128625,0,0,0,0,0,0
322,5222,-4.75287548670083,0,17.4602535529763,0.305175,101.99,1.2283375,0,0,0,0,0,0
323,5222,-20.2118239371391,0,16.7097321206921,-0.061035,97.9075,2.143875,0,0,0,0,0,0
324,5222,-1.90112457961438,0,14.9087368338695,0.16785,101.79875,1.709,0,0,0,0,0,0
325,5222,-1.95115080341135,0,15.1087904989255,0.213625,98.70125,1.854,0,0,0,0,0,0
326,5222,73.4435170868695,0,12.0070621632499,-0.02288875,102.2875,1.69375,0,0,0,0,0,0
327,5222,-24.6644908509262,0,13.2578458335037,0.3204375,99.525,1.586875,0,0,0,0,0,0
328,5222,30.4178908135664,0,14.0583166443871,0.0915525,100.30375,1.6785,0,0,0,0,0,0
329,5222,-62.8875484095889,0,13.0075866391892,0.12207,100.2125,1.350375,0,0,0,0,0,0
330,5222,51.8295244397223,0,7.50444587086361,0.2822875,98.24375,1.8845,0,0,0,0,0,0
331,5222,-18.9110908882861,0,10.7063291143969,0.1297,102.0125,1.45725,0,0,0,0,0,0
332,5222,18.4607780289156,0,11.3566956388234,0.3128,98.35,1.709,0,0,0,0,0,0
333,5222,6.30361157920888,0,18.0606706988037,0.381475,102.8975,1.655625,0,0,0,0,0,0
334,5222,-53.1307697898942,0,18.0104651695451,0.1602125,97.2675,1.876875,0,0,0,0,0,0
335,5222,50.7306381105416,0,13.0577921684478,0.251775,101.7,1.69375,0,0,0,0,0,0
336,5222,-34.9210194072716,0,16.9100419364076,-0.0381475,99.4875,1.495375,0,0,0,0,0,0
337,5222,93.6538041200517,0,10.8564334008538,0.1983625,100.495,1.571625,0,0,0,0,0,0
338,5222,-69.3912136538537,0,18.0606706988037,0.213625,101.04375,1.4115,0,0,0,0,0,0
339,5222,10.2560162550264,0,10.8564334008538,0.2746625,98.41125,1.915,0,0,0,0,0,0
340,5222,-44.0271753518803,0,12.2071158283058,0.068665,102.53875,1.297,0,0,0,0,0,0
341,5222,2.50146488024391,0,12.2573213575644,-0.02288875,97.19875,2.3575,0,0,0,0,0,0
342,5222,55.2312051976521,0,13.3077952121029,0.1449625,103.68375,0.877375,0,0,0,0,0,0
343,5222,-40.7740619764505,0,11.6569042117371,0.0915525,98.3125,1.686125,0,0,0,0,0,0
344,5222,52.9822024073943,0,14.458423974499,0.01525875,102.1725,1.6785,0,0,0,0,0,0
345,5222,-67.539244385794,0,14.0583166443871,0.02288875,98.205,1.495375,0,0,0,0,0,0
346,5222,88.5026143578553,0,9.70580463845763,0.1297,100.9525,1.8845,0,0,0,0,0,0
347,5222,-43.0742948986048,0,17.560408460834,0.08392375,101.0975,1.091,0,0,0,0,0,0
348,5222,65.1877813317432,0,12.0070621632499,0.04577625,97.93125,2.044625,0,0,0,0,0,0
349,5222,-56.383883165324,0,15.3091003146409,-0.0305175,102.40875,1.34275,0,0,0,0,0,0
350,5222,-21.8127655589057,0,16.3096247905802,-0.02288875,97.0225,2.082875,0,0,0,0,0,0
351,5222,22.9633943213019,0,11.1064364445088,0.01525875,103.5,1.3885,0,0,0,0,0,0
352,5222,-52.0293219541187,0,14.5086295037576,-0.1983625,96.8775,1.93025,0,0,0,0,0,0
353,5222,83.8483568750553,0,9.95580768211271,0.10681125,102.66875,1.2435875,0,0,0,0,0,0
354,5222,-76.1945751697133,0,14.0083672657879,0.11444125,98.7475,1.7395,0,0,0,0,0,0
355,5222,73.5920844693694,0,10.9063827794529,0.05340625,99.72375,1.8845,0,0,0,0,0,0
356,5222,-70.0418363289397,0,15.1589960281841,0.10681125,100.47875,1.731875,0,0,0,0,0,0
357,5222,62.9362170348906,0,13.2578458335037,0.4043625,95.85625,1.846375,0,0,0,0,0,0
358,5222,-21.0122947480224,0,17.5102029315754,0.1525875,98.335,2.13625,0,0,0,0,0,0
359,5222,-17.1100956014635,201.567515453503,14.0083672657879,0.2365125,89.7825,2.395625,0,0,0,0,0,0
360,5222,-16.0094162176665,198.265733452772,9.2554917790871,0.1907375,94.7725,1.007075,0,0,0,0,0,0
361,5222,-7.25418667654905,204.971757718028,11.1064364445088,-0.2899125,87.4025,1.4725,0,0,0,0,0,0
362,5222,-9.20554240048798,202.868760803675,8.70502401185886,0.137325,89.85875,1.0604875,0,0,0,0,0,0
363,5222,-3.30203815139102,204.769398697037,9.2554917790871,0.068665,82.245,1.464875,0,0,0,0,0,0
364,5222,-30.7688172170576,199.866675074538,10.4560699200824,-0.11444125,85.32,0.617975,0,0,0,0,0,0
365,5222,52.5313772467048,203.16845707527,9.35539053628534,-0.3585875,79.5975,1.350375,0,0,0,0,0,0
366,5222,-21.4626076073929,198.616659856263,12.1072170711076,-0.0915525,79.3225,1.69375,0,0,0,0,0,0
367,5222,42.0240771947259,199.267282531349,8.10486301669098,0.16785,76.58375,1.892125,0,0,0,0,0,0
368,5222,-6.0536085355538,198.916356127858,5.20293219541187,0.0991825,74.7225,0.8392375,0,0,0,0,0,0
369,5222,64.939315192045,199.016254885056,3.95240467581751,-0.251775,76.44625,1.07575,0,0,0,0,0,0
370,5222,-4.50261629238627,199.418411420444,4.20240771947259,-0.10681125,70.40375,1.37325,0,0,0,0,0,0
371,5222,-25.3648067539519,201.119251799409,7.75444891451869,-0.5340625,70.435,0.61035,0,0,0,0,0,0
372,5222,15.6592582661537,201.367717939107,5.95345362769608,-0.381475,65.99375,1.40375,0,0,0,0,0,0
373,5222,33.6710041889962,203.068558318072,7.70449953591957,-0.2365125,64.2625,1.1138875,0,0,0,0,0,0
374,5222,13.157690925646,199.866675074538,4.85277424389907,-0.4043625,65.7125,0.732425,0,0,0,0,0,0
375,5222,-17.9105664123468,200.568527881521,4.80282486529995,-0.5798375,59.64625,0.862125,0,0,0,0,0,0
376,5222,15.2588947853823,197.866138423979,2.80177591342138,-0.1449625,58.2275,1.335125,0,0,0,0,0,0
377,5222,40.722831844554,201.01935304221,4.65272057884311,-0.564575,60.02,0.2365125,0,0,0,0,0,0
378,5222,-2.20130753746212,203.068558318072,5.10303343821364,-0.526425,54.45875,1.0147125,0,0,0,0,0,0
379,5222,-0.900523258477254,200.717095264021,2.90167467061962,-0.7629375,51.35375,0.953675,0,0,0,0,0,0
380,5222,12.4074256440213,198.967586259754,4.15245834087347,-0.3128,53.23,0.305175,0,0,0,0,0,0
381,5222,35.3206144360646,201.567515453503,2.55149110404087,-0.617975,48.27875,0.732425,0,0,0,0,0,0
382,5222,32.3697588388243,201.467616696305,2.80177591342138,-0.488275,46.9975,0.8087125,0,0,0,0,0,0
383,5222,-1.15067999252802,200.768325395917,3.40193690858926,-0.81635,44.6625,0.7934625,0,0,0,0,0,0
384,5222,18.4108286503165,200.717095264021,2.10122947480224,-0.602725,44.9375,0.42725,0,0,0,0,0,0
385,5222,12.2071158283058,201.068021667512,2.8517252920205,-0.770575,40.825,0.5340625,0,0,0,0,0,0
386,5222,27.6668327307226,201.6187455854,1.80104651695451,-0.8316,38.23125,0.7171625,0,0,0,0,0,0
387,5222,1.85109835581742,200.617196506823,3.5520411950461,-0.4043625,36.27,0.7553125,0,0,0,0,0,0
388,5222,-5.25313772467048,199.718107692038,1.25073244012195,-0.6332375,36.17875,-0.1525875,0,0,0,0,0,0
389,5222,20.0617196506823,201.418948071003,2.00117702720831,-0.7934625,34.01125,0.0305175,0,0,0,0,0,0
390,5222,11.2565407309657,202.169469503288,1.30075866391892,-0.8316,30.8075,0.785825,0,0,0,0,0,0
391,5222,24.764645758784,200.868224153116,1.55091539796969,-0.8392375,29.0675,0.48065,0,0,0,0,0,0
392,5222,15.35904969324,200.417398992426,0.900523258477254,-0.7019,26.89375,0.770575,0,0,0,0,0,0
393,5222,14.458423974499,202.218138128589,2.20130753746212,-0.6713875,24.54375,-0.12207,0,0,0,0,0,0
394,5222,1.40083672657879,201.467616696305,1.20070621632499,-0.694275,23.52125,0.0915525,0,0,0,0,0,0
395,5222,14.3083196880421,200.517297749624,1.0506275449341,-0.68665,21.5375,-0.0915525,0,0,0,0,0,0
396,5222,18.0104651695451,200.468629124323,-0.100057570607118,-0.5798375,19.89,-0.11444125,0,0,0,0,0,0
397,5222,13.3077952121029,201.869773231693,0.700418363289397,-0.6332375,16.89125,0.213625,0,0,0,0,0,0
398,5222,16.4095235477784,201.068021667512,1.10065376873106,-0.7019,14.77875,0.3662125,0,0,0,0,0,0
399,5222,3.00182957847734,198.616659856263,1.0506275449341,-1.0528625,12.87125,0.2365125,0,0,0,0,0,0
400,5222,14.7586325474127,200.919454285012,0.900523258477254,-0.86975,10.97875,0.01525875,0,0,0,0,0,0
401,5222,28.4660227883085,201.818543099796,1.0506275449341,-0.9079,9.407,-0.4653875,0,0,0,0,0,0
402,5222,10.2060668764273,202.968659560873,1.65096784556362,-0.915525,7.064875,-0.0991825,0,0,0,0,0,0
403,5222,8.75522954111746,198.767788745358,1.85109835581742,-0.8316,4.547125,-0.4043625,0,0,0,0,0,0
404,5222,17.8104115044891,201.267819181909,0.0500287853035591,-0.9841875,3.28825,-0.22125,0,0,0,0,0,0
405,5222,16.659782742093,201.01935304221,1.40083672657879,-1.1062625,1.297,0.01525875,0,0,0,0,0,0
406,5222,-4.45266691378715,202.56906453208,1.10065376873106,-0.9765625,-1.091,-0.343325,0,0,0,0,0,0
407,5222,14.9586862124686,199.718107692038,0.950549482274219,-1.1444125,-2.792375,-0.10681125,0,0,0,0,0,0
408,5222,13.6579531636157,200.468629124323,0.800470810883326,-0.877375,-3.9215,-0.381475,0,0,0,0,0,0
409,5222,26.7165137840419,202.318036885787,-0.800470810883326,-1.2665,-6.317125,-0.29755,0,0,0,0,0,0
410,5222,1.90112457961438,202.118239371391,1.60094162176665,-1.0604875,-8.728,-0.1297,0,0,0,0,0,0
411,5222,3.90219914655891,200.919454285012,0.600365915695468,-1.34275,-11.07025,-0.3891,0,0,0,0,0,0
412,5222,14.6085282609558,200.066472588935,0.950549482274219,-1.121525,-12.825,-0.3738375,0,0,0,0,0,0
413,5222,20.8122410829665,201.418948071003,1.20070621632499,-1.136775,-15.23625,-0.2365125,0,0,0,0,0,0
414,5222,12.8574823527323,202.469165774882,1.95115080341135,-1.25125,-17.02125,-0.488275,0,0,0,0,0,0
415,5222,11.3067462602243,200.668426638719,-0.600365915695468,-1.625,-19.23375,-0.5035375,0,0,0,0,0,0
416,5222,10.4560699200824,200.017803963633,0.85049703468029,-1.1520375,-20.965,-0.9613,0,0,0,0,0,0
417,5222,15.559103358296,201.16792042471,0.900523258477254,-1.57925,-22.95625,-0.8010875,0,0,0,0,0,0
418,5222,18.0104651695451,199.315951156651,2.10122947480224,-1.121525,-24.4375,-0.434875,0,0,0,0,0,0
419,5222,1.95115080341135,200.617196506823,1.55091539796969,-1.34275,-26.055,-0.99945,0,0,0,0,0,0
420,5222,16.5596278342353,201.467616696305,1.80104651695451,-1.571625,-28.2675,-0.5798375,0,0,0,0,0,0
421,5222,22.1129741318194,203.119788449968,4.20240771947259,-0.9765625,-31.29625,-0.4959125,0,0,0,0,0,0
422,5222,29.5162404921874,200.21760147803,1.70099406936058,-1.319875,-33.26375,-0.5416875,0,0,0,0,0,0
423,5222,2.10122947480224,198.36563220997,2.80177591342138,-1.464875,-35.43125,-0.7553125,0,0,0,0,0,0
424,5222,13.3077952121029,201.418948071003,0.750444587086361,-1.54875,-35.48375,-1.434375,0,0,0,0,0,0
425,5222,31.5680072746435,200.517297749624,2.25133376125908,-1.556375,-37.69625,-1.434375,0,0,0,0,0,0
426,5222,14.2084209308439,201.667414210702,2.55149110404087,-1.42675,-41.06125,-0.7095375,0,0,0,0,0,0
427,5222,11.7068535903362,200.066472588935,1.80104651695451,-1.380875,-43.88375,-0.7247875,0,0,0,0,0,0
428,5222,-9.70580463845763,201.068021667512,3.00182957847734,-1.648,-44.44875,-0.9765625,0,0,0,0,0,0
429,5222,31.0172833567558,200.317500235228,3.80230038936067,-1.525875,-45.83,-1.174925,0,0,0,0,0,0
430,5222,14.458423974499,199.866675074538,3.35198752999014,-1.54875,-49.2175,-0.862125,0,0,0,0,0,0
431,5222,20.7120861751087,199.467080045745,4.20240771947259,-1.640375,-51.72,-1.1444125,0,0,0,0,0,0
432,5222,-7.90455320097553,200.717095264021,5.10303343821364,-1.831,-51.185,-1.617375,0,0,0,0,0,0
433,5222,36.42206227184,201.969671988891,4.55256567098539,-1.503,-54.35125,-1.304625,0,0,0,0,0,0
434,5222,19.8117166070272,202.620294663977,5.60329567618328,-1.8005,-57.59375,-0.564575,0,0,0,0,0,0
435,5222,-32.418427464126,201.367717939107,6.00365915695468,-1.762375,-58.60875,-1.37325,0,0,0,0,0,0
436,5222,42.0240771947259,203.819079750356,4.45266691378715,-1.57925,-60.66875,-1.686125,0,0,0,0,0,0
437,5222,22.6634418990477,201.567515453503,6.0536085355538,-1.99125,-63.645,-1.0986375,0,0,0,0,0,0
438,5222,-47.8284511386031,201.418948071003,6.95397810363537,-1.846375,-64.01,-1.31225,0,0,0,0,0,0
439,5222,45.1772918129575,202.269368260486,5.25313772467048,-1.976,-67.57375,-1.838625,0,0,0,0,0,0
440,5222,24.0640737050989,200.868224153116,6.00365915695468,-1.81575,-69.38875,-0.6332375,0,0,0,0,0,0
441,5222,30.1668631672734,202.018340614193,6.90402872503625,-2.10575,-68.74875,-1.640375,0,0,0,0,0,0
442,5222,3.50209181644698,203.719180993158,6.10355791415292,-1.6785,-74.34125,-1.8845,0,0,0,0,0,0
443,5222,-54.3807850081696,199.76677631734,9.15533687122938,-2.029375,-74.1575,-1.464875,0,0,0,0,0,0
444,5222,61.1354778987275,203.419484721563,6.45371586566572,-2.113375,-77.61375,-1.861625,0,0,0,0,0,0
445,5222,-5.05308405961452,200.417398992426,9.50549482274218,-1.93025,-80.23125,-0.9002625,0,0,0,0,0,0
446,5222,71.4429804363099,200.468629124323,4.15245834087347,-2.05225,-78.94125,-1.892125,0,0,0,0,0,0
447,5222,7.35434158440677,196.36509555941,9.40559606554395,-2.0065,-83.83125,-1.78525,0,0,0,0,0,0
448,5222,39.0732215974856,201.367717939107,7.25418667654905,-2.044625,-81.26125,-2.2965,0,0,0,0,0,0
449,5222,-11.1566419737674,201.01935304221,11.6066986824785,-2.1515,-88.67625,-1.304625,0,0,0,0,0,0
450,5222,25.4649616618096,204.269904911045,9.55570035200079,-2.159125,-86.25,-2.05225,0,0,0,0,0,0
451,5222,-7.50444587086361,204.469702425442,11.3067462602243,-1.861625,-93.10125,-1.51825,0,0,0,0,0,0
452,5222,34.6213231356769,201.418948071003,8.45502096820378,-1.762375,-88.79875,-1.922625,0,0,0,0,0,0
453,5222,-7.70449953591957,0,9.65559910919903,-1.976,-97.4575,-1.358,0,0,0,0,0,0
454,5222,51.980653328817,201.16792042471,9.70580463845763,-2.334625,-93.78,-1.69375,0,0,0,0,0,0
455,5222,-60.7358828699345,0,15.7591570233519,-2.044625,-101.61625,-1.564,0,0,0,0,0,0
456,5222,112.865103581251,0,10.0057570607118,-1.922625,-98.70875,-2.304125,0,0,0,0,0,0
457,5222,-93.5539053628534,0,10.506275449341,-2.304125,-101.685,-2.22775,0,0,0,0,0,0
458,5222,98.008365331257,0,7.20423729794993,-2.37275,-100.72375,-2.319375,0,0,0,0,0,0
459,5222,-86.2510500610027,0,15.559103358296,-2.098125,-96.42,-2.662625,0,0,0,0,0,0
460,5222,3.10172833567558,0,16.7097321206921,-2.121,-102.95875,-2.014125,0,0,0,0,0,0
461,5222,-15.35904969324,0,11.3566956388234,-1.937875,-96.2225,-1.89975,0,0,0,0,0,0
462,5222,-14.458423974499,0,15.9092613098088,-2.014125,-102.83625,-1.0223375,0,0,0,0,0,0
463,5222,90.2521233621219,0,10.4061205414832,-2.2125,-95.94,-2.334625,0,0,0,0,0,0
464,5222,-58.7353462193749,0,14.9087368338695,-2.059875,-101.90625,-1.174925,0,0,0,0,0,0
465,5222,70.2903024686379,0,11.4066450174225,-2.189625,-98.6175,-2.1515,0,0,0,0,0,0
466,5222,-95.805469659706,0,14.0583166443871,-2.265875,-100.15125,-2.7695,0,0,0,0,0,0
467,5222,69.1914161394572,0,9.55570035200079,-2.05225,-100.22,-1.716625,0,0,0,0,0,0
468,5222,-57.8849260298924,0,13.0577921684478,-2.235375,-98.03,-2.426125,0,0,0,0,0,0
469,5222,36.57062965434,0,12.3072707361636,-2.174375,-102.31,-1.66325,0,0,0,0,0,0
470,5222,12.8075329741332,0,10.6061742065392,-1.915,-96.565,-2.0065,0,0,0,0,0,0
471,5222,-32.269860081626,0,14.6587337902144,-1.937875,-103.29375,-1.686125,0,0,0,0,0,0
472,5222,45.1772918129575,0,11.6569042117371,-2.19725,-97.16,-2.02175,0,0,0,0,0,0
473,5222,-55.5821316011433,0,14.9087368338695,-2.319375,-101.5325,-2.07525,0,0,0,0,0,0
474,5222,98.6589880063429,0,13.3077952121029,-2.243,-98.86125,-2.0065,0,0,0,0,0,0
475,5222,-60.0852601948485,0,17.4103041743772,-2.189625,-100.105,-1.731875,0,0,0,0,0,0
476,5222,19.1111445533421,0,13.3077952121029,-2.243,-101.1125,-1.937875,0,0,0,0,0,0
477,5222,-61.6349716847186,0,12.9076878819909,-2.174375,-98.3275,-2.28125,0,0,0,0,0,0
478,5222,20.2620294663977,0,14.1082660229862,-2.13625,-103.52375,-1.602125,0,0,0,0,0,0
479,5222,54.2322176256697,0,10.8064840222546,-2.204875,-96.55,-2.0065,0,0,0,0,0,0
480,5222,-34.2191666002891,0,15.6592582661537,-2.13625,-102.04375,-1.876875,0,0,0,0,0,0
481,5222,24.7144402295254,0,8.1548123952901,-2.098125,-98.0525,-2.189625,0,0,0,0,0,0
482,5222,-74.4937347907484,0,11.8070084981939,-2.2965,-102.21125,-1.86925,0,0,0,0,0,0
483,5222,24.6145414723271,0,14.458423974499,-2.1515,-99.9525,-1.998875,0,0,0,0,0,0
484,5222,-34.3190653574873,0,15.6093088875546,-2.13625,-98.625,-2.098125,0,0,0,0,0,0
485,5222,48.5277424389907,0,13.7581080714734,-1.976,-101.05875,-1.380875,0,0,0,0,0,0
486,5222,-53.2306685470924,0,18.7609866018293,-2.059875,-98,-2.57875,0,0,0,0,0,0
487,5222,-17.0601462228644,0,14.3585252173007,-2.456625,-101.4325,-1.289375,0,0,0,0,0,0
488,5222,-15.7591570233519,0,11.1566419737674,-2.334625,-98.015,-1.617375,0,0,0,0,0,0
489,5222,4.75287548670083,0,12.0070621632499,-2.410875,-101.83,-2.204875,0,0,0,0,0,0
490,5222,75.2954863549291,0,10.5562248279401,-2.189625,-97.48875,-2.044625,0,0,0,0,0,0
491,5222,-35.520411950461,0,15.2588947853823,-2.082875,-100.30375,-2.46425,0,0,0,0,0,0
492,5222,34.6213231356769,0,12.9076878819909,-1.93025,-99.35,-1.75475,0,0,0,0,0,0
493,5222,-73.243719572473,0,15.2588947853823,-2.044625,-99.975,-1.96075,0,0,0,0,0,0
494,5222,23.1637041370173,0,11.3067462602243,-1.953125,-101.20375,-1.655625,0,0,0,0,0,0
495,5222,5.00287853035591,0,14.0083672657879,-2.059875,-97.80125,-2.49475,0,0,0,0,0,0
496,5222,8.30491668174694,0,17.2601998879204,-2.059875,-100.72375,-1.892125,0,0,0,0,0,0
497,5222,-13.4079501199606,0,12.6574286876764,-2.082875,-98.65625,-2.014125,0,0,0,0,0,0
498,5222,-35.3718445679611,0,11.1064364445088,-2.2735,-101.08125,-2.1515,0,0,0,0,0,0
499,5222,41.6244821659329,0,10.506275449341,-2.441375,-98.595,-2.121,0,0,0,0,0,0
500,5222,-19.8117166070272,0,12.057011541849,-2.128625,-100.57875,-1.89975,0,0,0,0,0,0
