Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6453,1131,0,0,0,0,0,0,0,0,0,0,0,0
6454,1131,0,0,0,0,0,0,0,0,0,0,0,0
6455,1131,0,0,0,0,0,0,0,0,0,0,0,0
6456,1131,0,0,0,0,0,0,0,0,0,0,0,0
6457,1131,0,0,0,0,0,0,0,0,0,0,0,0
6458,1131,0,0,0,0,0,0,0,0,0,0,0,0
6459,1131,0,0,0,0,0,0,0,0,0,0,0,0
6460,1131,0,0,0,0,0,0,0,0,0,0,0,0
6461,1131,0,0,0,0,0,0,0,0,0,0,0,0
6462,1131,0,0,0,0,0,0,0,0,0,0,0,0
6463,1131,0,0,0,0,0,0,0,0,0,0,0,0
6464,1131,0,0,0,0,0,0,0,0,0,0,0,0
6465,1131,0,0,0,0,0,0,0,0,0,0,0,0
6466,1131,0,0,0,0,0,0,0,0,0,0,0,0
6467,1131,0,0,0,0,0,0,0,0,0,0,0,0
6468,1131,0,0,0,0,0,0,0,0,0,0,0,0
6469,1131,0,0,0,0,0,0,0,0,0,0,0,0
6470,1131,0,0,0,0,0,0,0,0,0,0,0,0
6471,1131,0,0,0,0,0,0,0,0,0,0,0,0
6472,1131,0,0,0,0,0,0,0,0,0,0,0,0
6473,1131,0,0,0,0,0,0,0,0,0,0,0,0
6474,1131,0,0,0,0,0,0,0,0,0,0,0,0
6475,1131,0,0,0,0,0,0,0,0,0,0,0,0
6476,1131,0,0,0,0,0,0,0,0,0,0,0,0
6477,1131,0,0,0,0,0,0,0,0,0,0,0,0
6478,1131,0,0,0,0,0,0,0,0,0,0,0,0
6479,1131,0,0,0,0,0,0,0,0,0,0,0,0
6480,1131,0,0,0,0,0,0,0,0,0,0,0,0
6481,1131,0,0,0,0,0,0,0,0,0,0,0,0
6482,1131,0,0,0,0,0,0,0,0,0,0,0,0
6483,1131,0,0,0,0,0,0,0,0,0,0,0,0
6484,1131,0,0,0,0,0,0,0,0,0,0,0,0
6485,1131,0,0,0,0,0,0,0,0,0,0,0,0
6486,1131,0,0,0,0,0,0,0,0,0,0,0,0
6487,1131,0,0,0,0,0,0,0,0,0,0,0,0
6488,1131,0,0,0,0,0,0,0,0,0,0,0,0
6489,1131,0,0,0,0,0,0,0,0,0,0,0,0
6490,1131,0,0,0,0,0,0,0,0,0,0,0,0
6491,1131,0,0,0,0,0,0,0,0,0,0,0,0
6492,1131,0,0,0,0,0,0,0,0,0,0,0,0
6493,1131,0,0,0,0,0,0,0,0,0,0,0,0
6494,1131,0,0,0,0,0,0,0,0,0,0,0,0
6495,1131,0,0,0,0,0,0,0,0,0,0,0,0
6496,1131,0,0,0,0,0,0,0,0,0,0,0,0
6497,1131,0,0,0,0,0,0,0,0,0,0,0,0
6498,1131,0,0,0,0,0,0,0,0,0,0,0,0
6499,1131,0,0,0,0,0,0,0,0,0,0,0,0
6500,1131,0,0,0,0,0,0,0,0,0,0,0,0
6501,1131,0,0,0,0,0,0,0,0,0,0,0,0
6502,1131,0,0,0,0,0,0,0,0,0,0,0,0
6503,1131,0,0,0,0,0,0,0,0,0,0,0,0
6504,1131,0,0,0,0,0,0,0,0,0,0,0,0
6505,1131,0,0,0,0,0,0,0,0,0,0,0,0
6506,1131,0,0,0,0,0,0,0,0,0,0,0,0
6507,1131,0,0,0,0,0,0,0,0,0,0,0,0
6508,1131,0,0,0,0,0,0,0,0,0,0,0,0
6509,1131,0,0,0,0,0,0,0,0,0,0,0,0
6510,1131,0,0,0,0,0,0,0,0,0,0,0,0
6511,1131,0,0,0,0,0,0,0,0,0,0,0,0
6512,1131,0,0,0,0,0,0,0,0,0,0,0,0
6513,1131,0,0,0,0,0,0,0,0,0,0,0,0
6514,1131,0,0,0,0,0,0,0,0,0,0,0,0
6515,1131,0,0,0,0,0,0,0,0,0,0,0,0
6516,1131,0,0,0,0,0,0,0,0,0,0,0,0
6517,1131,0,0,0,0,0,0,0,0,0,0,0,0
6518,1131,0,0,0,0,0,0,0,0,0,0,0,0
6519,1131,0,0,0,0,0,0,0,0,0,0,0,0
6520,1131,0,0,0,0,0,0,0,0,0,0,0,0
6521,1131,0,0,0,0,0,0,0,0,0,0,0,0
6522,1131,0,0,0,0,0,0,0,0,0,0,0,0
6523,1131,0,0,0,0,0,0,0,0,0,0,0,0
6524,1131,0,0,0,0,0,0,0,0,0,0,0,0
6525,1131,0,0,0,0,0,0,0,0,0,0,0,0
6526,1131,0,0,0,0,0,0,0,0,0,0,0,0
6527,1131,0,0,0,0,0,0,0,0,0,0,0,0
6528,1131,0,0,0,0,0,0,0,0,0,0,0,0
6529,1131,0,0,0,0,0,0,0,0,0,0,0,0
6530,1131,0,0,0,0,0,0,0,0,0,0,0,0
6531,1131,0,0,0,0,0,0,0,0,0,0,0,0
6532,1131,0,0,0,0,0,0,0,0,0,0,0,0
6533,1131,0,0,0,0,0,0,0,0,0,0,0,0
6534,1131,0,0,0,0,0,0,0,0,0,0,0,0
6535,1131,0,0,0,0,0,0,0,0,0,0,0,0
6536,1131,0,0,0,0,0,0,0,0,0,0,0,0
6537,1131,0,0,0,0,0,0,0,0,0,0,0,0
6538,1131,0,0,0,0,0,0,0,0,0,0,0,0
6539,1131,0,0,0,0,0,0,0,0,0,0,0,0
6540,1131,0,0,0,0,0,0,0,0,0,0,0,0
6541,1131,0,0,0,0,0,0,0,0,0,0,0,0
6542,1131,0,0,0,0,0,0,0,0,0,0,0,0
6543,1131,0,0,0,0,0,0,0,0,0,0,0,0
6544,1131,0,0,0,0,0,0,0,0,0,0,0,0
6545,1131,0,0,0,0,0,0,0,0,0,0,0,0
6546,1131,0,0,0,0,0,0,0,0,0,0,0,0
6547,1131,0,0,0,0,0,0,0,0,0,0,0,0
6548,1131,0,0,0,0,0,0,0,0,0,0,0,0
6549,1131,0,0,0,0,0,0,0,0,0,0,0,0
6550,1131,0,0,0,0,0,0,0,0,0,0,0,0
6551,1131,0,0,0,0,0,0,0,0,0,0,0,0
6552,1131,0,0,0,0,0,0,0,0,0,0,0,0
6553,1131,0,0,0,0,0,0,0,0,0,0,0,0
6554,1131,0,0,0,0,0,0,0,0,0,0,0,0
6555,1131,0,0,0,0,0,0,0,0,0,0,0,0
6556,1131,0,0,0,0,0,0,0,0,0,0,0,0
6557,1131,0,0,0,0,0,0,0,0,0,0,0,0
6558,1131,0,0,0,0,0,0,0,0,0,0,0,0
6559,1131,0,0,0,0,0,0,0,0,0,0,0,0
6560,1131,0,0,0,0,0,0,0,0,0,0,0,0
6561,1131,0,0,0,0,0,0,0,0,0,0,0,0
6562,1131,0,0,0,0,0,0,0,0,0,0,0,0
6563,1131,0,0,0,0,0,0,0,0,0,0,0,0
6564,1131,0,0,0,0,0,0,0,0,0,0,0,0
6565,1131,0,0,0,0,0,0,0,0,0,0,0,0
6566,1131,0,0,0,0,0,0,0,0,0,0,0,0
6567,1131,0,0,0,0,0,0,0,0,0,0,0,0
6568,1131,0,0,0,0,0,0,0,0,0,0,0,0
6569,1131,0,0,0,0,0,0,0,0,0,0,0,0
6570,1131,0,0,0,0,0,0,0,0,0,0,0,0
6571,1131,0,0,0,0,0,0,0,0,0,0,0,0
6572,1131,0,0,0,0,0,0,0,0,0,0,0,0
6573,1131,0,0,0,0,0,0,0,0,0,0,0,0
6574,1131,0,0,0,0,0,0,0,0,0,0,0,0
6575,1131,0,0,0,0,0,0,0,0,0,0,0,0
6576,1131,0,0,0,0,0,0,0,0,0,0,0,0
6577,1131,0,0,0,0,0,0,0,0,0,0,0,0
6578,1131,0,0,0,0,0,0,0,0,0,0,0,0
6579,1131,0,0,0,0,0,0,0,0,0,0,0,0
6580,1131,0,0,0,0,0,0,0,0,0,0,0,0
6581,1131,0,0,0,0,0,0,0,0,0,0,0,0
6582,1131,0,0,0,0,0,0,0,0,0,0,0,0
6583,1131,0,0,0,0,0,0,0,0,0,0,0,0
6584,1131,0,0,0,0,0,0,0,0,0,0,0,0
6585,1131,0,0,0,0,0,0,0,0,0,0,0,0
6586,1131,0,0,0,0,0,0,0,0,0,0,0,0
6587,1131,0,0,0,0,0,0,0,0,0,0,0,0
6588,1131,0,0,0,0,0,0,0,0,0,0,0,0
6589,1131,0,0,0,0,0,0,0,0,0,0,0,0
6590,1131,0,0,0,0,0,0,0,0,0,0,0,0
6591,1131,0,0,0,0,0,0,0,0,0,0,0,0
6592,1131,0,0,0,0,0,0,0,0,0,0,0,0
6593,1131,0,0,0,0,0,0,0,0,0,0,0,0
6594,1131,0,0,0,0,0,0,0,0,0,0,0,0
6595,1131,0,0,0,0,0,0,0,0,0,0,0,0
6596,1131,0,0,0,0,0,0,0,0,0,0,0,0
6597,1131,0,0,0,0,0,0,0,0,0,0,0,0
6598,1131,0,0,0,0,0,0,0,0,0,0,0,0
6599,1131,0,0,0,0,0,0,0,0,0,0,0,0
6600,1131,0,0,0,0,0,0,0,0,0,0,0,0
6601,1131,0,0,0,0,0,0,0,0,0,0,0,0
6602,1131,0,0,0,0,0,0,0,0,0,0,0,0
6603,1131,0,0,0,0,0,0,0,0,0,0,0,0
6604,1131,0,0,0,0,0,0,0,0,0,0,0,0
6605,1131,0,0,0,0,0,0,0,0,0,0,0,0
6606,1131,0,0,0,0,0,0,0,0,0,0,0,0
6607,1131,0,0,0,0,0,0,0,0,0,0,0,0
6608,1131,0,0,0,0,0,0,0,0,0,0,0,0
6609,1131,0,0,0,0,0,0,0,0,0,0,0,0
6610,1131,0,0,0,0,0,0,0,0,0,0,0,0
6611,1131,0,0,0,0,0,0,0,0,0,0,0,0
6612,1131,0,0,0,0,0,0,0,0,0,0,0,0
6613,1131,0,0,0,0,0,0,0,0,0,0,0,0
6614,1131,0,0,0,0,0,0,0,0,0,0,0,0
6615,1131,0,0,0,0,0,0,0,0,0,0,0,0
6616,1131,0,0,0,0,0,0,0,0,0,0,0,0
6617,1131,0,0,0,0,0,0,0,0,0,0,0,0
6618,1131,0,0,0,0,0,0,0,0,0,0,0,0
6619,1131,0,0,0,0,0,0,0,0,0,0,0,0
6620,1131,0,0,0,0,0,0,0,0,0,0,0,0
6621,1131,0,0,0,0,0,0,0,0,0,0,0,0
6622,1131,0,0,0,0,0,0,0,0,0,0,0,0
6623,1131,0,0,0,0,0,0,0,0,0,0,0,0
6624,1131,0,0,0,0,0,0,0,0,0,0,0,0
6625,1131,0,0,0,0,0,0,0,0,0,0,0,0
6626,1131,0,0,0,0,0,0,0,0,0,0,0,0
6627,1131,0,0,0,0,0,0,0,0,0,0,0,0
6628,1131,0,0,0,0,0,0,0,0,0,0,0,0
6629,1131,0,0,0,0,0,0,0,0,0,0,0,0
6630,1131,0,0,0,0,0,0,0,0,0,0,0,0
6631,1131,0,0,0,0,0,0,0,0,0,0,0,0
6632,1131,0,0,0,0,0,0,0,0,0,0,0,0
6633,1131,0,0,0,0,0,0,0,0,0,0,0,0
6634,1131,0,0,0,0,0,0,0,0,0,0,0,0
6635,1131,0,0,0,0,0,0,0,0,0,0,0,0
6636,1131,0,0,0,0,0,0,0,0,0,0,0,0
6637,1131,0,0,0,0,0,0,0,0,0,0,0,0
6638,1131,0,0,0,0,0,0,0,0,0,0,0,0
6639,1131,0,0,0,0,0,0,0,0,0,0,0,0
6640,1131,0,0,0,0,0,0,0,0,0,0,0,0
6641,1131,0,0,0,0,0,0,0,0,0,0,0,0
6642,1131,0,0,0,0,0,0,0,0,0,0,0,0
6643,1131,0,0,0,0,0,0,0,0,0,0,0,0
6644,1131,0,0,0,0,0,0,0,0,0,0,0,0
6645,1131,0,0,0,0,0,0,0,0,0,0,0,0
6646,1131,0,0,0,0,0,0,0,0,0,0,0,0
6647,1131,0,0,0,0,0,0,0,0,0,0,0,0
6648,1131,0,0,0,0,0,0,0,0,0,0,0,0
6649,1131,0,0,0,0,0,0,0,0,0,0,0,0
6650,1131,0,0,0,0,0,0,0,0,0,0,0,0
6651,1131,0,0,0,0,0,0,0,0,0,0,0,0
6652,1131,0,0,0,0,0,0,0,0,0,0,0,0
6653,1131,0,0,0,0,0,0,0,0,0,0,0,0
6654,1131,0,0,0,0,0,0,0,0,0,0,0,0
6655,1131,0,0,0,0,0,0,0,0,0,0,0,0
6656,1131,0,0,0,0,0,0,0,0,0,0,0,0
6657,1131,0,0,0,0,0,0,0,0,0,0,0,0
6658,1131,0,0,0,0,0,0,0,0,0,0,0,0
6659,1131,0,0,0,0,0,0,0,0,0,0,0,0
6660,1131,0,0,0,0,0,0,0,0,0,0,0,0
6661,1131,0,0,0,0,0,0,0,0,0,0,0,0
6662,1131,0,0,0,0,0,0,0,0,0,0,0,0
6663,1131,0,0,0,0,0,0,0,0,0,0,0,0
6664,1131,0,0,0,0,0,0,0,0,0,0,0,0
6665,1131,0,0,0,0,0,0,0,0,0,0,0,0
6666,1131,0,0,0,0,0,0,0,0,0,0,0,0
6667,1131,0,0,0,0,0,0,0,0,0,0,0,0
6668,1131,0,0,0,0,0,0,0,0,0,0,0,0
6669,1131,0,0,0,0,0,0,0,0,0,0,0,0
6670,1131,0,0,0,0,0,0,0,0,0,0,0,0
6671,1131,0,0,0,0,0,0,0,0,0,0,0,0
6672,1131,0,0,0,0,0,0,0,0,0,0,0,0
6673,1131,0,0,0,0,0,0,0,0,0,0,0,0
6674,1131,0,0,0,0,0,0,0,0,0,0,0,0
6675,1131,0,0,0,0,0,0,0,0,0,0,0,0
6676,1131,0,0,0,0,0,0,0,0,0,0,0,0
6677,1131,0,0,0,0,0,0,0,0,0,0,0,0
6678,1131,0,0,0,0,0,0,0,0,0,0,0,0
6679,1131,0,0,0,0,0,0,0,0,0,0,0,0
6680,1131,0,0,0,0,0,0,0,0,0,0,0,0
6681,1131,0,0,0,0,0,0,0,0,0,0,0,0
6682,1131,0,0,0,0,0,0,0,0,0,0,0,0
6683,1131,0,0,0,0,0,0,0,0,0,0,0,0
6684,1131,0,0,0,0,0,0,0,0,0,0,0,0
6685,1131,0,0,0,0,0,0,0,0,0,0,0,0
6686,1131,0,0,0,0,0,0,0,0,0,0,0,0
6687,1131,0,0,0,0,0,0,0,0,0,0,0,0
6688,1131,0,0,0,0,0,0,0,0,0,0,0,0
6689,1131,0,0,0,0,0,0,0,0,0,0,0,0
6690,1131,0,0,0,0,0,0,0,0,0,0,0,0
6691,1131,0,0,0,0,0,0,0,0,0,0,0,0
6692,1131,0,0,0,0,0,0,0,0,0,0,0,0
6693,1131,0,0,0,0,0,0,0,0,0,0,0,0
6694,1131,0,0,0,0,0,0,0,0,0,0,0,0
6695,1131,0,0,0,0,0,0,0,0,0,0,0,0
6696,1131,0,0,0,0,0,0,0,0,0,0,0,0
6697,1131,0,0,0,0,0,0,0,0,0,0,0,0
6698,1131,0,0,0,0,0,0,0,0,0,0,0,0
6699,1131,0,0,0,0,0,0,0,0,0,0,0,0
6700,1131,0,0,0,0,0,0,0,0,0,0,0,0
6701,1131,0,0,0,0,0,0,0,0,0,0,0,0
6702,1131,0,0,0,0,0,0,0,0,0,0,0,0
6703,1131,0,0,0,0,0,0,0,0,0,0,0,0
6704,1131,0,0,0,0,0,0,0,0,0,0,0,0
6705,1131,0,0,0,0,0,0,0,0,0,0,0,0
6706,1131,0,0,0,0,0,0,0,0,0,0,0,0
6707,1131,0,0,0,0,0,0,0,0,0,0,0,0
6708,1131,0,0,0,0,0,0,0,0,0,0,0,0
6709,1131,0,0,0,0,0,0,0,0,0,0,0,0
6710,1131,0,0,0,0,0,0,0,0,0,0,0,0
6711,1131,0,0,0,0,0,0,0,0,0,0,0,0
6712,1131,0,0,0,0,0,0,0,0,0,0,0,0
6713,1131,0,0,0,0,0,0,0,0,0,0,0,0
6714,1131,0,0,0,0,0,0,0,0,0,0,0,0
6715,1131,0,0,0,0,0,0,0,0,0,0,0,0
6716,1131,0,0,0,0,0,0,0,0,0,0,0,0
6717,1131,0,0,0,0,0,0,0,0,0,0,0,0
6718,1131,0,0,0,0,0,0,0,0,0,0,0,0
6719,1131,0,0,0,0,0,0,0,0,0,0,0,0
6720,1131,0,0,0,0,0,0,0,0,0,0,0,0
6721,1131,0,0,0,0,0,0,0,0,0,0,0,0
6722,1131,0,0,0,0,0,0,0,0,0,0,0,0
6723,1131,0,0,0,0,0,0,0,0,0,0,0,0
6724,1131,0,0,0,0,0,0,0,0,0,0,0,0
6725,1131,0,0,0,0,0,0,0,0,0,0,0,0
6726,1131,0,0,0,0,0,0,0,0,0,0,0,0
6727,1131,0,0,0,0,0,0,0,0,0,0,0,0
6728,1131,0,0,0,0,0,0,0,0,0,0,0,0
6729,1131,0,0,0,0,0,0,0,0,0,0,0,0
6730,1131,0,0,0,0,0,0,0,0,0,0,0,0
6731,1131,0,0,0,0,0,0,0,0,0,0,0,0
6732,1131,0,0,0,0,0,0,0,0,0,0,0,0
6733,1131,0,0,0,0,0,0,0,0,0,0,0,0
6734,1131,0,0,0,0,0,0,0,0,0,0,0,0
6735,1131,0,0,0,0,0,0,0,0,0,0,0,0
6736,1131,0,0,0,0,0,0,0,0,0,0,0,0
6737,1131,0,0,0,0,0,0,0,0,0,0,0,0
6738,1131,0,0,0,0,0,0,0,0,0,0,0,0
6739,1131,0,0,0,0,0,0,0,0,0,0,0,0
6740,1131,0,0,0,0,0,0,0,0,0,0,0,0
6741,1131,0,0,0,0,0,0,0,0,0,0,0,0
6742,1131,0,0,0,0,0,0,0,0,0,0,0,0
6743,1131,0,0,0,0,0,0,0,0,0,0,0,0
6744,1131,0,0,0,0,0,0,0,0,0,0,0,0
6745,1131,0,0,0,0,0,0,0,0,0,0,0,0
6746,1131,0,0,0,0,0,0,0,0,0,0,0,0
6747,1131,0,0,0,0,0,0,0,0,0,0,0,0
6748,1131,0,0,0,0,0,0,0,0,0,0,0,0
6749,1131,0,0,0,0,0,0,0,0,0,0,0,0
6750,1131,0,0,0,0,0,0,0,0,0,0,0,0
6751,1131,0,0,0,0,0,0,0,0,0,0,0,0
6752,1131,0,0,0,0,0,0,0,0,0,0,0,0
6753,1131,0,0,0,0,0,0,0,0,0,0,0,0
6754,1131,0,0,0,0,0,0,0,0,0,0,0,0
6755,1131,0,0,0,0,0,0,0,0,0,0,0,0
6756,1131,0,0,0,0,0,0,0,0,0,0,0,0
6757,1131,0,0,0,0,0,0,0,0,0,0,0,0
6758,1131,0,0,0,0,0,0,0,0,0,0,0,0
6759,1131,0,0,0,0,0,0,0,0,0,0,0,0
6760,1131,0,0,0,0,0,0,0,0,0,0,0,0
6761,1131,0,0,0,0,0,0,0,0,0,0,0,0
6762,1131,0,0,0,0,0,0,0,0,0,0,0,0
6763,1131,0,0,0,0,0,0,0,0,0,0,0,0
6764,1131,0,0,0,0,0,0,0,0,0,0,0,0
6765,1131,0,0,0,0,0,0,0,0,0,0,0,0
6766,1131,0,0,0,0,0,0,0,0,0,0,0,0
6767,1131,0,0,0,0,0,0,0,0,0,0,0,0
6768,1131,0,0,0,0,0,0,0,0,0,0,0,0
6769,1131,0,0,0,0,0,0,0,0,0,0,0,0
6770,1131,0,0,0,0,0,0,0,0,0,0,0,0
6771,1131,0,0,0,0,0,0,0,0,0,0,0,0
6772,1131,0,0,0,0,0,0,0,0,0,0,0,0
6773,1131,0,0,0,0,0,0,0,0,0,0,0,0
6774,1131,0,0,0,0,0,0,0,0,0,0,0,0
6775,1131,0,0,0,0,0,0,0,0,0,0,0,0
6776,1131,0,0,0,0,0,0,0,0,0,0,0,0
6777,1131,0,0,0,0,0,0,0,0,0,0,0,0
6778,1131,0,0,0,0,0,0,0,0,0,0,0,0
6779,1131,0,0,0,0,0,0,0,0,0,0,0,0
6780,1131,0,0,0,0,0,0,0,0,0,0,0,0
6781,1131,0,0,0,0,0,0,0,0,0,0,0,0
6782,1131,0,0,0,0,0,0,0,0,0,0,0,0
6783,1131,0,0,0,0,0,0,0,0,0,0,0,0
6784,1131,0,0,0,0,0,0,0,0,0,0,0,0
6785,1131,0,0,0,0,0,0,0,0,0,0,0,0
6786,1131,0,0,0,0,0,0,0,0,0,0,0,0
6787,1131,0,0,0,0,0,0,0,0,0,0,0,0
6788,1131,0,0,0,0,0,0,0,0,0,0,0,0
6789,1131,0,0,0,0,0,0,0,0,0,0,0,0
6790,1131,0,0,0,0,0,0,0,0,0,0,0,0
6791,1131,0,0,0,0,0,0,0,0,0,0,0,0
6792,1131,0,0,0,0,0,0,0,0,0,0,0,0
6793,1131,0,0,0,0,0,0,0,0,0,0,0,0
6794,1131,0,0,0,0,0,0,0,0,0,0,0,0
6795,1131,0,0,0,0,0,0,0,0,0,0,0,0
6796,1131,0,0,0,0,0,0,0,0,0,0,0,0
6797,1131,0,0,0,0,0,0,0,0,0,0,0,0
6798,1131,0,0,0,0,0,0,0,0,0,0,0,0
6799,1131,0,0,0,0,0,0,0,0,0,0,0,0
6800,1131,0,0,0,0,0,0,0,0,0,0,0,0
6801,1131,0,0,0,0,0,0,0,0,0,0,0,0
6802,1131,0,0,0,0,0,0,0,0,0,0,0,0
6803,1131,0,0,0,0,0,0,0,0,0,0,0,0
6804,1131,0,0,0,0,0,0,0,0,0,0,0,0
6805,1131,0,0,0,0,0,0,0,0,0,0,0,0
6806,1131,0,0,0,0,0,0,0,0,0,0,0,0
6807,1131,0,0,0,0,0,0,0,0,0,0,0,0
6808,1131,0,0,0,0,0,0,0,0,0,0,0,0
6809,1131,0,0,0,0,0,0,0,0,0,0,0,0
6810,1131,0,0,0,0,0,0,0,0,0,0,0,0
6811,1131,0,0,0,0,0,0,0,0,0,0,0,0
6812,1131,0,0,0,0,0,0,0,0,0,0,0,0
6813,1131,0,0,0,0,0,0,0,0,0,0,0,0
6814,1131,0,0,0,0,0,0,0,0,0,0,0,0
6815,1131,0,0,0,0,0,0,0,0,0,0,0,0
6816,1131,0,0,0,0,0,0,0,0,0,0,0,0
6817,1131,0,0,0,0,0,0,0,0,0,0,0,0
6818,1131,0,0,0,0,0,0,0,0,0,0,0,0
6819,1131,0,0,0,0,0,0,0,0,0,0,0,0
6820,1131,0,0,0,0,0,0,0,0,0,0,0,0
6821,1131,0,0,0,0,0,0,0,0,0,0,0,0
6822,1131,0,0,0,0,0,0,0,0,0,0,0,0
6823,1131,0,0,0,0,0,0,0,0,0,0,0,0
6824,1131,0,0,0,0,0,0,0,0,0,0,0,0
6825,1131,0,0,0,0,0,0,0,0,0,0,0,0
6826,1131,0,0,0,0,0,0,0,0,0,0,0,0
6827,1131,0,0,0,0,0,0,0,0,0,0,0,0
6828,1131,0,0,0,0,0,0,0,0,0,0,0,0
6829,1131,0,0,0,0,0,0,0,0,0,0,0,0
6830,1131,0,0,0,0,0,0,0,0,0,0,0,0
6831,1131,0,0,0,0,0,0,0,0,0,0,0,0
6832,1131,0,0,0,0,0,0,0,0,0,0,0,0
6833,1131,0,0,0,0,0,0,0,0,0,0,0,0
6834,1131,0,0,0,0,0,0,0,0,0,0,0,0
6835,1131,0,0,0,0,0,0,0,0,0,0,0,0
6836,1131,0,0,0,0,0,0,0,0,0,0,0,0
6837,1131,0,0,0,0,0,0,0,0,0,0,0,0
6838,1131,0,0,0,0,0,0,0,0,0,0,0,0
6839,1131,0,0,0,0,0,0,0,0,0,0,0,0
6840,1131,0,0,0,0,0,0,0,0,0,0,0,0
6841,1131,0,0,0,0,0,0,0,0,0,0,0,0
6842,1131,0,0,0,0,0,0,0,0,0,0,0,0
6843,1131,0,0,0,0,0,0,0,0,0,0,0,0
6844,1131,0,0,0,0,0,0,0,0,0,0,0,0
6845,1131,0,0,0,0,0,0,0,0,0,0,0,0
6846,1131,0,0,0,0,0,0,0,0,0,0,0,0
6847,1131,0,0,0,0,0,0,0,0,0,0,0,0
6848,1131,0,0,0,0,0,0,0,0,0,0,0,0
6849,1131,0,0,0,0,0,0,0,0,0,0,0,0
6850,1131,0,0,0,0,0,0,0,0,0,0,0,0
6851,1131,0,0,0,0,0,0,0,0,0,0,0,0
6852,1131,0,0,0,0,0,0,0,0,0,0,0,0
6853,1131,0,0,0,0,0,0,0,0,0,0,0,0
6854,1131,0,0,0,0,0,0,0,0,0,0,0,0
6855,1131,0,0,0,0,0,0,0,0,0,0,0,0
6856,1131,0,0,0,0,0,0,0,0,0,0,0,0
6857,1131,0,0,0,0,0,0,0,0,0,0,0,0
6858,1131,0,0,0,0,0,0,0,0,0,0,0,0
6859,1131,0,0,0,0,0,0,0,0,0,0,0,0
6860,1131,0,0,0,0,0,0,0,0,0,0,0,0
6861,1131,0,0,0,0,0,0,0,0,0,0,0,0
6862,1131,0,0,0,0,0,0,0,0,0,0,0,0
6863,1131,0,0,0,0,0,0,0,0,0,0,0,0
6864,1131,0,0,0,0,0,0,0,0,0,0,0,0
6865,1131,0,0,0,0,0,0,0,0,0,0,0,0
6866,1131,0,0,0,0,0,0,0,0,0,0,0,0
6867,1131,0,0,0,0,0,0,0,0,0,0,0,0
6868,1131,0,0,0,0,0,0,0,0,0,0,0,0
6869,1131,0,0,0,0,0,0,0,0,0,0,0,0
6870,1131,0,0,0,0,0,0,0,0,0,0,0,0
6871,1131,0,0,0,0,0,0,0,0,0,0,0,0
6872,1131,0,0,0,0,0,0,0,0,0,0,0,0
6873,1131,0,0,0,0,0,0,0,0,0,0,0,0
6874,1131,0,0,0,0,0,0,0,0,0,0,0,0
6875,1131,0,0,0,0,0,0,0,0,0,0,0,0
6876,1131,0,0,0,0,0,0,0,0,0,0,0,0
6877,1131,0,0,0,0,0,0,0,0,0,0,0,0
6878,1131,0,0,0,0,0,0,0,0,0,0,0,0
6879,1131,0,0,0,0,0,0,0,0,0,0,0,0
6880,1131,0,0,0,0,0,0,0,0,0,0,0,0
6881,1131,0,0,0,0,0,0,0,0,0,0,0,0
6882,1131,0,0,0,0,0,0,0,0,0,0,0,0
6883,1131,0,0,0,0,0,0,0,0,0,0,0,0
6884,1131,0,0,0,0,0,0,0,0,0,0,0,0
6885,1131,0,0,0,0,0,0,0,0,0,0,0,0
6886,1131,0,0,0,0,0,0,0,0,0,0,0,0
6887,1131,0,0,0,0,0,0,0,0,0,0,0,0
6888,1131,0,0,0,0,0,0,0,0,0,0,0,0
6889,1131,0,0,0,0,0,0,0,0,0,0,0,0
6890,1131,0,0,0,0,0,0,0,0,0,0,0,0
6891,1131,0,0,0,0,0,0,0,0,0,0,0,0
6892,1131,0,0,0,0,0,0,0,0,0,0,0,0
6893,1131,0,0,0,0,0,0,0,0,0,0,0,0
6894,1131,0,0,0,0,0,0,0,0,0,0,0,0
6895,1131,0,0,0,0,0,0,0,0,0,0,0,0
6896,1131,0,0,0,0,0,0,0,0,0,0,0,0
6897,1131,0,0,0,0,0,0,0,0,0,0,0,0
6898,1131,0,0,0,0,0,0,0,0,0,0,0,0
6899,1131,0,0,0,0,0,0,0,0,0,0,0,0
6900,1131,0,0,0,0,0,0,0,0,0,0,0,0
6901,1131,0,0,0,0,0,0,0,0,0,0,0,0
6902,1131,0,0,0,0,0,0,0,0,0,0,0,0
6903,1131,0,0,0,0,0,0,0,0,0,0,0,0
6904,1131,0,0,0,0,0,0,0,0,0,0,0,0
6905,1131,0,0,0,0,0,0,0,0,0,0,0,0
6906,1131,0,0,0,0,0,0,0,0,0,0,0,0
6907,1131,0,0,0,0,0,0,0,0,0,0,0,0
6908,1131,0,0,0,0,0,0,0,0,0,0,0,0
6909,1131,0,0,0,0,0,0,0,0,0,0,0,0
6910,1131,0,0,0,0,0,0,0,0,0,0,0,0
6911,1131,0,0,0,0,0,0,0,0,0,0,0,0
6912,1131,0,0,0,0,0,0,0,0,0,0,0,0
6913,1131,0,0,0,0,0,0,0,0,0,0,0,0
6914,1131,0,0,0,0,0,0,0,0,0,0,0,0
6915,1131,0,0,0,0,0,0,0,0,0,0,0,0
6916,1131,0,0,0,0,0,0,0,0,0,0,0,0
