Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1637,2231,-0.111905819361489,-0.111905819361489,59.3240501078454,-2.426125,0.175475,-7.37,0,0,0,0,0,0
1638,2231,4.16848281874991,-1.23099982283857,58.3027528380247,-2.60925,1.07575,-5.149875,0,0,0,0,0,0
1639,2231,-0.307742793737204,-1.52471231256751,58.5125986304914,-2.426125,1.716625,-0.7629375,0,0,0,0,0,0
1640,2231,4.32239360646693,0.909212401148225,56.0925681433076,-2.8305,1.564,1.37325,0,0,0,0,0,0
1641,2231,1.69258894654084,-0.755373233155599,57.4354379756455,-2.75425,0.11444125,3.87575,0,0,0,0,0,0
1642,2231,1.06312318886524,-1.42680814932453,58.2748211455121,-2.5025,0.5340625,6.485,0,0,0,0,0,0
1643,2231,2.25208223348609,-2.19614722873645,57.9532485829949,-2.349875,0.94605,10.56675,0,0,0,0,0,0
1644,2231,5.95897592853374,1.02115403037191,57.2255921831788,-2.822875,1.2359625,13.36625,0,0,0,0,0,0
1645,2231,-0.0279760967417503,-0.615485587474409,58.98815360045,-2.693125,-0.07629375,16.06,0,0,0,0,0,0
1646,2231,4.58810278395885,-0.881280708635597,56.7364294655859,-2.586375,0.8392375,19.10375,0,0,0,0,0,0
1647,2231,-0.111905819361489,-1.84642811453347,57.8271978680662,-2.693125,1.625,23.52125,0,0,0,0,0,0
1648,2231,5.62329428031146,0.979184871878577,56.205011110602,-2.8915,1.12915,26.58875,0,0,0,0,0,0
1649,2231,0.92324986712893,-0.37767945460536,58.9745458528156,-2.67025,0.5035375,28.13,0,0,0,0,0,0
1650,2231,1.07708903512156,-0.587503761154707,57.7577267354066,-2.8915,0.4577625,30.2125,0,0,0,0,0,0
1651,2231,-2.0143047485068,-1.72052063905347,58.9745458528156,-3.16625,1.37325,33.585,0,0,0,0,0,0
1652,2231,8.58863734901104,1.86046558051417,56.2186188582364,-3.250125,0.213625,37.63625,0,0,0,0,0,0
1653,2231,1.69258894654084,0.25178630307024,56.9462752580525,-2.8,-0.8316,41.51875,0,0,0,0,0,0
1654,2231,2.58783550143275,-0.363692122431729,57.9811802755076,-2.72375,1.1901875,42.96875,0,0,0,0,0,0
1655,2231,0.293755461563573,-1.86046558051417,57.8135901204318,-3.219625,1.854,47.295,0,0,0,0,0,0
1656,2231,8.77055144896508,1.56668147106084,56.1348237806985,-2.8915,1.31225,49.15625,0,0,0,0,0,0
1657,2231,-3.84676701678396,0.545541764633813,58.806239500496,-3.02125,-0.526425,53.4975,0,0,0,0,0,0
1658,2231,2.09824306549347,-0.25178630307024,59.7716733852914,-3.471375,1.2207,54.3675,0,0,0,0,0,0
1659,2231,-1.72052063905347,-0.615485587474409,57.6173520755995,-2.87625,1.998875,57.625,0,0,0,0,0,0
1660,2231,11.2328375735398,0,56.1770794180894,-3.334,0.251775,64.575,0,0,0,0,0,0
1661,2231,3.06339047139134,-0.293755461563573,59.4501008227742,-3.151,0.8087125,62.615,0,0,0,0,0,0
1662,2231,5.24557185387147,-0.72736992091858,59.1843916452823,-3.280625,1.3275,65.06375,0,0,0,0,0,0
1663,2231,-0.559529096807445,-1.28693482758822,58.98815360045,-2.983125,0.3204375,73.7225,0,0,0,0,0,0
1664,2231,6.56050999369671,1.84642811453347,55.7989272733031,-3.37225,2.43375,73.525,0,0,0,0,0,0
1665,2231,1.45473984183716,1.18903066434524,58.9745458528156,-3.151,0.01525875,77.1025,0,0,0,0,0,0
1666,2231,0.50357260614048,-1.67862310028453,60.1211776403212,-3.089875,1.40375,76.01125,0,0,0,0,0,0
1667,2231,9.34422544133981,0.671434916168933,57.7011471531374,-3.81475,1.1520375,82.955,0,0,0,0,0,0
1668,2231,-0.489585273966849,6.07091755775742,53.3932207309975,-4.14275,0.7171625,86.29625,0,0,0,0,0,0
1669,2231,5.06372937364182,2.90955130339871,55.8268589658157,-3.624,0.48065,87.30375,0,0,0,0,0,0
1670,2231,2.54586634293942,2.18218138248013,58.764700060349,-3.418,-0.2746625,92.38375,0,0,0,0,0,0
1671,2231,7.23215976903882,-0.181849642202084,60.2192966627374,-3.044125,2.2965,94.43625,0,0,0,0,0,0
1672,2231,-8.32292817151912,2.67177381841942,57.2255921831788,-3.1815,0.9765625,96.68,0,0,0,0,0,0
1673,2231,-1.17499319836454,3.147328788378,56.9598830056869,-3.479,-0.4196125,101.25,0,0,0,0,0,0
1674,2231,2.54586634293942,3.30123957609502,57.6452837681121,-3.49425,2.204875,100.09,0,0,0,0,0,0
1675,2231,2.48993133818978,-0.615485587474409,58.3450084754156,-3.7765,-0.305175,110.80875,0,0,0,0,0,0
1676,2231,12.0156411611373,3.94467118002694,54.582108155894,-3.768875,4.25725,105.1025,0,0,0,0,0,0
1677,2231,-7.42768161662721,2.19614722873645,61.3243890100959,-3.31875,-2.983125,113.98375,0,0,0,0,0,0
1678,2231,16.995360598068,1.32890398608155,59.7437416927788,-3.7765,1.495375,115.28,0,0,0,0,0,0
1679,2231,-6.28069173049969,0.111905819361489,58.7783078079833,-3.364625,3.746,113.42625,0,0,0,0,0,0
1680,2231,13.1486652010085,4.88188689341218,57.3380351504732,-3.76125,-0.9613,128.275,0,0,0,0,0,0
1681,2231,5.20360269537814,3.28720211011432,56.8059005982455,-4.097,1.4725,124.31375,0,0,0,0,0,0
1682,2231,-2.57386965517644,1.65061978804751,57.9675725278732,-3.93675,2.365125,119.965,0,0,0,0,0,0
1683,2231,-2.11220891174978,1.93036643152013,61.9675341351303,-3.585875,-1.792875,134.7625,0,0,0,0,0,0
1684,2231,1.04908572288454,4.92385605190551,55.2252532809283,-4.180875,0.2365125,140.95,0,0,0,0,0,0
1685,2231,1.62261647581049,-1.95836974375715,61.6044221324661,-3.356875,3.2425,130.475,0,0,0,0,0,0
1686,2231,-4.54620524518991,-2.32205470421644,64.7793245147348,-2.7695,-0.8850125,131.0625,0,0,0,0,0,0
1687,2231,4.99382852263586,2.99348962038538,0,-3.81475,-1.7395,145.825,0,0,0,0,0,0
1688,2231,4.18244866500623,7.95909997161105,0,-5.134625,1.655625,155.95,0,0,0,0,0,0
1689,2231,9.73598533376051,-8.22480914910297,0,-3.5705,1.40375,149.7625,0,0,0,0,0,0
1690,2231,-10.2251480513535,1.17499319836454,60.7507150177212,-1.762375,1.655625,140.3625,0,0,0,0,0,0
1691,2231,9.31629374882719,6.63041084470267,63.6606244197419,-3.05175,2.05225,141.1625,0,0,0,0,0,0
1692,2231,-3.93070533377062,14.1420307783165,0,-5.14225,0.2441375,150.5625,0,0,0,0,0,0
1693,2231,10.0153022588868,7.56734007919035,0,-5.53125,0.5188,159.925,0,0,0,0,0,0
1694,2231,-15.0516012780867,-8.08515068653983,0,-3.707875,-0.07629375,157.975,0,0,0,0,0,0
1695,2231,0.853277396398578,-7.00813327114266,0,-1.60975,2.75425,146.55,0,0,0,0,0,0
1696,2231,-15.6245590732175,11.0509234735858,0,-2.204875,1.846375,141.3625,0,0,0,0,0,0
1697,2231,8.85434652650296,15.5550879405579,0,-4.119875,1.2359625,141.8375,0,0,0,0,0,0
1698,2231,-9.34422544133981,13.1909208383994,0,-6.462125,-1.5335,152.375,0,0,0,0,0,0
1699,2231,4.95185936414253,5.39948264158849,0,-6.836,-1.25125,158.0875,0,0,0,0,0,0
1700,2231,-9.56767898144084,-11.4147516734938,0,-3.43325,-0.1297,157.325,0,0,0,0,0,0
1701,2231,2.69970551093205,-9.30196980394891,0,-0.7629375,2.327,148.175,0,0,0,0,0,0
1702,2231,2.58783550143275,7.30163090169843,0,-0.9384125,3.70025,143.6,0,0,0,0,0,0
1703,2231,-4.12651366025658,15.8344048656842,0,-3.852875,2.235375,142.825,0,0,0,0,0,0
1704,2231,-10.3511987662822,14.7436364632039,0,-5.47025,0.1907375,149.3125,0,0,0,0,0,0
1705,2231,3.95863702628325,10.7429586587029,0,-7.225,-1.37325,158.05,0,0,0,0,0,0
1706,2231,1.49670900033049,-1.59468478329786,0,-5.127,-0.8926375,156.9375,0,0,0,0,0,0
1707,2231,0.391673948751431,-16.1144379880544,0,-1.968375,0.1831,153.2625,0,0,0,0,0,0
1708,2231,-5.72119844355444,-0.0279760967417503,0,-1.1901875,1.792875,143.225,0,0,0,0,0,0
1709,2231,2.60180134768907,15.9325238881004,0,-2.922,2.761875,142.95,0,0,0,0,0,0
1710,2231,-8.35085986403175,14.5473984183716,0,-5.783125,-0.0991825,150.4625,0,0,0,0,0,0
1711,2231,3.09139378362836,14.4356716483211,0,-6.553625,-0.488275,153.925,0,0,0,0,0,0
1712,2231,-1.24496566909489,-1.17499319836454,0,-6.79775,-0.175475,158.125,0,0,0,0,0,0
1713,2231,-14.6039780006408,-14.3239448782706,0,-2.220125,1.319875,150.9,0,0,0,0,0,0
1714,2231,-1.5107464663112,0.293755461563573,0,-1.1673,1.617375,144.225,0,0,0,0,0,0
1715,2231,11.2049058810272,8.61656904152367,0,-2.5025,2.72375,143.25,0,0,0,0,0,0
1716,2231,-10.9384805062913,12.1137601835534,0,-4.44025,0.6485,148.5875,0,0,0,0,0,0
1717,2231,7.55373233155599,13.9880483708751,0,-5.935625,-1.045225,153.2875,0,0,0,0,0,0
1718,2231,-1.23099982283857,6.50450336922267,0,-6.156875,-0.473025,156.125,0,0,0,0,0,0
1719,2231,-5.46938349259445,-9.98737056637416,0,-4.295375,0.74005,152.8125,0,0,0,0,0,0
1720,2231,6.85422248342565,-6.09884925027005,0,-1.66325,2.16675,143.2375,0,0,0,0,0,0
1721,2231,8.49051832659489,4.05661280925062,0,-2.46425,2.761875,143.8875,0,0,0,0,0,0
1722,2231,-16.3099598356428,12.3515376685327,0,-3.677375,1.136775,148.625,0,0,0,0,0,0
1723,2231,4.46226692820324,12.2677425909948,0,-5.302375,-0.3891,153.15,0,0,0,0,0,0
1724,2231,-6.81225332493231,5.35751348309515,0,-5.76025,-0.656125,155.8125,0,0,0,0,0,0
1725,2231,4.23845528948026,-4.42029776970991,0,-3.7155,1.510625,149.2125,0,0,0,0,0,0
1726,2231,-3.69285622906694,-6.49053752296636,0,-2.533,0.99945,145.3125,0,0,0,0,0,0
1727,2231,5.51135265108778,4.93782189816183,0,-2.4795,2.243,143.9,0,0,0,0,0,0
1728,2231,-8.50484227147316,7.48354500165246,0,-3.34925,0.81635,149.8375,0,0,0,0,0,0
1729,2231,10.7150269661903,9.80545646642013,0,-4.135125,-0.3280625,152.45,0,0,0,0,0,0
1730,2231,1.02115403037191,10.0153022588868,0,-5.195625,0.16785,154.2625,0,0,0,0,0,0
1731,2231,-11.3581720912247,0.951181559641558,0,-4.509,0.3891,151.8125,0,0,0,0,0,0
1732,2231,-7.44200556150548,-1.77652726352751,0,-3.49425,1.525875,145.35,0,0,0,0,0,0
1733,2231,5.10569853213516,2.82561298641205,0,-3.578125,1.480125,145.05,0,0,0,0,0,0
1734,2231,-8.54709790886406,3.37114042710098,0,-3.1815,1.28175,148.775,0,0,0,0,0,0
1735,2231,1.79049310978382,5.20360269537814,0,-3.868125,-0.061035,153.3875,0,0,0,0,0,0
1736,2231,-0.895246554891911,9.72166138888224,0,-4.37925,0.07629375,154.5,0,0,0,0,0,0
1737,2231,-4.60214024993955,-0.0279760967417503,0,-4.074125,1.358,150.95,0,0,0,0,0,0
1738,2231,-0.643460251821671,0.223811638722978,0,-3.8605,1.434375,145.4,0,0,0,0,0,0
1739,2231,8.42104719393527,2.88154799116169,0,-3.60875,1.480125,144.025,0,0,0,0,0,0
1740,2231,-4.42029776970991,1.77652726352751,0,-3.929125,0.55695,151.7625,0,0,0,0,0,0
1741,2231,-6.99409580516196,6.96616411264933,0,-4.211375,-0.7019,155.2375,0,0,0,0,0,0
1742,2231,-8.77055144896508,4.30835614048623,0,-4.364,-0.1449625,153.625,0,0,0,0,0,0
1743,2231,2.57386965517644,0.279760967417503,0,-3.959625,1.892125,149.1875,0,0,0,0,0,0
1744,2231,-3.03545877887871,2.41995886745942,0,-3.746,1.89975,143.9875,0,0,0,0,0,0
1745,2231,7.88962883895144,3.55298290733063,0,-3.52475,0.7934625,146.1375,0,0,0,0,0,0
1746,2231,-10.3096593261353,4.68607856692622,0,-4.180875,0.1831,151.8125,0,0,0,0,0,0
1747,2231,0.755373233155599,8.81280708635597,0,-4.64625,-0.1831,155.9875,0,0,0,0,0,0
1748,2231,-2.79760967417503,0.979184871878577,0,-4.11225,-0.0915525,153,0,0,0,0,0,0
1749,2231,2.97952377412906,0.321730125910835,0,-4.036,2.05225,147.225,0,0,0,0,0,0
1750,2231,-5.86107176529076,2.96548630814836,0,-3.40275,1.4115,143.9375,0,0,0,0,0,0
1751,2231,4.71401025943885,3.84676701678396,0,-4.02075,0.991825,144.8875,0,0,0,0,0,0
1752,2231,-5.58132512181813,4.89585273966849,0,-3.959625,-0.35095,151.4125,0,0,0,0,0,0
1753,2231,7.10603743438564,8.08515068653983,0,-4.737875,-0.07629375,156.45,0,0,0,0,0,0
1754,2231,-6.81225332493231,0.881280708635597,0,-4.417375,-0.10681125,154.125,0,0,0,0,0,0
1755,2231,-2.32205470421644,0.881280708635597,0,-3.234875,2.4185,145.3875,0,0,0,0,0,0
1756,2231,-0.0279760967417503,5.10569853213516,0,-3.974875,2.54825,142.5375,0,0,0,0,0,0
1757,2231,0.237798970896609,2.33602055047276,0,-3.852875,0.1983625,145.75,0,0,0,0,0,0
1758,2231,4.95185936414253,2.68573966467573,0,-3.784125,-0.2822875,153.475,0,0,0,0,0,0
1759,2231,17.89060715296,5.20360269537814,0,-4.165625,-0.5798375,163.775,0,0,0,0,0,0
1760,2231,-16.8557021355049,-1.44077399558085,0,-3.067,2.319375,151.5,0,0,0,0,0,0
1761,2231,4.12651366025658,4.64410940843289,55.3513039958571,-4.40975,5.065875,139.4625,0,0,0,0,0,0
1762,2231,-13.7366631382615,3.62295537806098,56.7643611580985,-4.753125,4.46325,133,0,0,0,0,0,0
1763,2231,0.601491093328338,-2.75571213540609,64.0380603672843,-3.40275,0.007629375,139.3375,0,0,0,0,0,0
1764,2231,-2.61576719394538,3.18929794687134,0,-3.471375,-0.564575,143.4,0,0,0,0,0,0
1765,2231,-8.89660216389386,0.447623277445956,0,-2.54825,2.1515,142.65,0,0,0,0,0,0
1766,2231,-4.60214024993955,-8.406723249057,65.6330316294797,-2.07525,1.655625,125.8875,0,0,0,0,0,0
1767,2231,-7.26009146155144,7.20422807652619,57.0723259729813,-3.219625,-1.0299625,119.17125,0,0,0,0,0,0
1768,2231,-4.6580752546892,2.55983218919574,57.8973851979697,-4.40975,-1.289375,128.8125,0,0,0,0,0,0
1769,2231,3.0214929326224,-1.23099982283857,60.3868868178131,-3.99775,2.449,125.6,0,0,0,0,0,0
1770,2231,-4.49019862071587,-2.18218138248013,59.5897592853374,-3.37225,2.761875,115.17375,0,0,0,0,0,0
1771,2231,-12.3379299208984,0.223811638722978,59.5482198451904,-2.945,-1.976,117.21,0,0,0,0,0,0
1772,2231,-1.17499319836454,-0.447623277445956,58.498990882857,-3.151,2.174375,112.12125,0,0,0,0,0,0
1773,2231,-2.93755461563573,4.35032529897956,55.9951653181353,-3.418,3.8605,107.10875,0,0,0,0,0,0
1774,2231,1.37087314457489,4.77001688391289,53.8265200635652,-4.64625,-1.1138875,111.80875,0,0,0,0,0,0
1775,2231,-9.12005570399488,-0.92324986712893,62.3736179724292,-4.44025,0.4653875,98.56375,0,0,0,0,0,0
1776,2231,-8.71468806393982,1.98630143626978,56.2744822432616,-3.364625,-1.37325,100.5025,0,0,0,0,0,0
1777,2231,0.209824306549347,-0.307742793737204,57.5478809429399,-4.119875,1.0604875,99.99125,0,0,0,0,0,0
1778,2231,4.37832861121658,-2.05627390700013,61.1424749101419,-3.151,1.69375,92.7275,0,0,0,0,0,0
1779,2231,-13.1207335084959,-0.0419648613098693,57.2678478205697,-3.059375,-0.42725,90.30125,0,0,0,0,0,0
1780,2231,-7.44200556150548,1.32890398608155,57.0300703355904,-3.37225,1.998875,86.46375,0,0,0,0,0,0
1781,2231,2.68573966467573,1.72052063905347,58.9745458528156,-3.63925,1.28175,86.30375,0,0,0,0,0,0
1782,2231,4.49019862071587,1.07708903512156,57.7011471531374,-3.49425,1.648,80.44375,0,0,0,0,0,0
1783,2231,-16.4639422430842,0.517567100286551,54.7496983109697,-3.616375,-0.7095375,77.8125,0,0,0,0,0,0
1784,2231,-12.9108877160292,1.27289736160752,57.5192330531833,-3.05175,-0.2288875,77.1025,0,0,0,0,0,0
1785,2231,-0.181849642202084,-1.91640058526382,57.9811802755076,-3.120375,2.0905,74.05875,0,0,0,0,0,0
1786,2231,8.75694370133072,-2.79760967417503,63.8561462673303,-2.349875,0.1297,72.685,0,0,0,0,0,0
1787,2231,-3.86073286304027,0.0139880483708751,59.5897592853374,-2.998375,0.953675,64.20875,0,0,0,0,0,0
1788,2231,-10.3934544036731,1.79049310978382,56.4986519806066,-3.34925,1.358,61.73,0,0,0,0,0,0
1789,2231,-7.63752740909387,0.475597941793218,57.8271978680662,-3.4485,0.6485,63.14875,0,0,0,0,0,0
1790,2231,2.90955130339871,-1.98630143626978,58.317076782903,-2.952625,0.6637625,57.38875,0,0,0,0,0,0
1791,2231,-7.17629638401356,0.209824306549347,55.4214913257606,-3.4485,0.48065,53.375,0,0,0,0,0,0
1792,2231,-6.07091755775742,0.167862310028453,57.4776936130364,-3.135625,0.1449625,54.1075,0,0,0,0,0,0
1793,2231,-3.11939709586538,-0.979184871878577,58.317076782903,-3.067,1.976,49.79,0,0,0,0,0,0
1794,2231,-0.573516428981076,-3.273236263858,57.2119844355444,-2.731375,0.8392375,44.6775,0,0,0,0,0,0
1795,2231,-7.10603743438564,-0.419648613098693,55.4630307659076,-2.6855,-0.3204375,43.0225,0,0,0,0,0,0
1796,2231,-5.07769521989814,-0.50357260614048,58.5684620155167,-2.8915,1.0147125,40.64125,0,0,0,0,0,0
1797,2231,-2.79760967417503,0.447623277445956,58.176702123096,-2.922,1.40375,37.68875,0,0,0,0,0,0
1798,2231,-2.99348962038538,-3.18929794687134,60.5688009177672,-3.0975,0.9689375,33.76,0,0,0,0,0,0
1799,2231,-7.91756053146406,-2.36402386270978,57.2957795130823,-3.044125,0.267025,29.61,0,0,0,0,0,0
1800,2231,-5.32951017085813,-1.30090067384453,58.3450084754156,-2.731375,1.1520375,28.99125,0,0,0,0,0,0
1801,2231,-3.32917126860765,0.601491093328338,58.35861622305,-2.6245,1.1520375,25.58125,0,0,0,0,0,0
1802,2231,-0.881280708635597,-1.21696235685787,56.9319513131743,-2.655,0.01525875,21.6975,0,0,0,0,0,0
1803,2231,-4.96582521039884,-1.3848389908312,56.0789603956732,-3.204375,0.1983625,18.49375,0,0,0,0,0,0
1804,2231,-5.70723259729813,-0.62947291964804,57.9675725278732,-2.90675,1.48775,16.10625,0,0,0,0,0,0
1805,2231,-4.70004441318253,-0.839311550142265,57.5894203830869,-2.540625,1.442,13.64875,0,0,0,0,0,0
1806,2231,-2.47589387220907,-2.71374297691275,59.799605077804,-2.349875,0.343325,9.513875,0,0,0,0,0,0
1807,2231,-8.15533801644336,-2.07023975325645,57.9811802755076,-2.6855,-0.10681125,5.99675,0,0,0,0,0,0
1808,2231,-3.31520542235133,-1.37087314457489,57.9109929456041,-2.937375,0.8544875,4.447875,0,0,0,0,0,0
1809,2231,-2.29405139197942,-1.39880483708751,58.4144796080753,-2.693125,1.586875,1.6785,0,0,0,0,0,0
1810,2231,-1.59468478329786,-2.54586634293942,58.8205634453742,-2.13625,0.267025,-2.16675,0,0,0,0,0,0
1811,2231,-7.3159548465767,-1.56668147106084,57.8551295605788,-2.19725,0.5722,-5.53125,0,0,0,0,0,0
1812,2231,-4.92385605190551,-0.153867815882383,57.2957795130823,-2.4185,1.42675,-7.644625,0,0,0,0,0,0
1813,2231,-3.44111289783133,-0.0979184871878577,57.72907884565,-3.173875,1.602125,-10.131875,0,0,0,0,0,0
1814,2231,-1.04908572288454,-2.99348962038538,58.2612133978778,-2.121,0.4119875,-14.1525,0,0,0,0,0,0
1815,2231,-6.19675341351303,-1.5107464663112,56.7643611580985,-2.319375,0.213625,-17.62375,0,0,0,0,0,0
1816,2231,-4.83991773491885,-1.16102735210822,57.7154710980157,-2.28125,1.350375,-20.325,0,0,0,0,0,0
1817,2231,-2.79760967417503,0.223811638722978,58.2612133978778,-2.25825,1.3885,-22.44625,0,0,0,0,0,0
1818,2231,-3.66492453655431,-3.10535962988467,60.2615523001282,-2.182,0.4043625,-26.2675,0,0,0,0,0,0
1819,2231,-7.56734007919035,-1.93036643152013,57.7154710980157,-2.2965,0.1602125,-30.41125,0,0,0,0,0,0
1820,2231,-3.7767945460536,-0.573516428981076,57.8271978680662,-2.10575,0.8850125,-31.265,0,0,0,0,0,0
1821,2231,-2.7696779816624,1.16102735210822,58.2468894529995,-2.3575,1.31225,-33.24875,0,0,0,0,0,0
1822,2231,-1.65061978804751,-2.85361629864907,59.9113318478545,-2.243,0.007629375,-38.185,0,0,0,0,0,0
1823,2231,-5.46938349259445,-1.07708903512156,55.6313371182273,-2.243,0.10681125,-41.90875,0,0,0,0,0,0
1824,2231,-6.26672588424338,-0.349704790258098,57.9532485829949,-2.2125,1.37325,-44.02125,0,0,0,0,0,0
1825,2231,-3.74886285354098,1.0071165643912,58.498990882857,-2.380375,0.55695,-44.9525,0,0,0,0,0,0
1826,2231,-1.09105488137787,-1.69258894654084,59.8554684628293,-1.655625,0.1983625,-50.49125,0,0,0,0,0,0
1827,2231,-4.5321677792092,-0.153867815882383,54.9316124109238,-2.349875,0.7934625,-54.6725,0,0,0,0,0,0
1828,2231,-6.08488340401373,-1.65061978804751,58.3450084754156,-1.81575,1.1901875,-54.13875,0,0,0,0,0,0
1829,2231,-3.91673948751431,0.50357260614048,57.5614886905742,-1.75475,1.365625,-57.7775,0,0,0,0,0,0
1830,2231,-4.47623277445956,-2.21011307499276,61.4919791651717,-1.892125,-0.4196125,-63.645,0,0,0,0,0,0
1831,2231,0.195836974375715,-0.209824306549347,56.2329428031146,-1.907375,-0.1449625,-64.53,0,0,0,0,0,0
1832,2231,-5.90304092378409,-0.195836974375715,58.540530323004,-2.2125,1.655625,-67.52,0,0,0,0,0,0
1833,2231,-5.38544517560778,2.22415054097346,56.5265836731192,-2.220125,1.89975,-71.755,0,0,0,0,0,0
1834,2231,-6.53250668145969,-1.66458563430382,58.3450084754156,-2.143875,-0.7553125,-71.3725,0,0,0,0,0,0
1835,2231,0.405661280925062,0.363692122431729,55.8691146032066,-1.762375,1.350375,-78.06375,0,0,0,0,0,0
1836,2231,1.83246226827716,0.419648613098693,58.0234359128985,-1.99125,1.45725,-77.9575,0,0,0,0,0,0
1837,2231,1.81849642202084,2.48993133818978,56.4563963432157,-1.89975,1.709,-83.95375,0,0,0,0,0,0
1838,2231,-10.3791304587949,-1.39880483708751,59.4916402629212,-1.60975,0.08392375,-86.78375,0,0,0,0,0,0
1839,2231,-3.87477032902097,0.769339079411913,58.4846669379788,-1.495375,1.37325,-91.6825,0,0,0,0,0,0
1840,2231,-6.85422248342565,-0.657447583995302,57.7992661755535,-1.792875,1.136775,-91.11,0,0,0,0,0,0
1841,2231,6.61644499844636,2.43392471371574,58.0792992979237,-2.029375,2.182,-94.6275,0,0,0,0,0,0
1842,2231,-8.37879155654438,-1.55271562480453,57.3237112055949,-1.81575,-0.175475,-96.74875,0,0,0,0,0,0
1843,2231,-15.6668147106084,-0.559529096807445,58.5125986304914,-1.1596625,0.6485,-103.26375,0,0,0,0,0,0
1844,2231,-0.25178630307024,0.50357260614048,56.2888061881399,-1.434375,0.1831,-99.465,0,0,0,0,0,0
1845,2231,8.11308237905246,2.29405139197942,57.2678478205697,-1.571625,3.532375,-110.19875,0,0,0,0,0,0
1846,2231,-18.3246226827716,2.61576719394538,58.8341711930086,-1.525875,-3.044125,-106.5525,0,0,0,0,0,0
1847,2231,-5.23160600761515,3.09139378362836,54.3020750335238,-2.319375,1.28175,-114.4025,0,0,0,0,0,0
1848,2231,-8.35085986403175,1.3848389908312,59.9535874852454,-1.1901875,1.77,-116.79125,0,0,0,0,0,0
1849,2231,14.7157047706913,1.8883972730268,56.1204998358202,-1.304625,0.0305175,-112.9075,0,0,0,0,0,0
1850,2231,-0.783376545392618,-2.78364382791871,65.5628442995762,-1.48775,1.396125,-125.9,0,0,0,0,0,0
1851,2231,-14.7157047706913,-0.895246554891911,57.8973851979697,-1.602125,-0.8316,-127.1875,0,0,0,0,0,0
1852,2231,3.88873617527729,0,59.9392635403672,-1.63275,-0.343325,-120.995,0,0,0,0,0,0
1853,2231,-4.47623277445956,-2.34998639672907,64.9053752296636,-0.7247875,3.7995,-132.4125,0,0,0,0,0,0
1854,2231,-13.666475808358,3.35717458084467,56.876087928149,-1.25125,1.1062625,-138.8125,0,0,0,0,0,0
1855,2231,-12.2398108984822,4.5321677792092,55.3656279407354,-2.22775,-3.753625,-137.425,0,0,0,0,0,0
1856,2231,9.7775247739075,-0.37767945460536,62.0656531575464,-0.732425,2.746625,-132.4,0,0,0,0,0,0
1857,2231,-4.67204110094552,0.181849642202084,0,-0.7095375,3.395125,-142.3125,0,0,0,0,0,0
1858,2231,-7.52580063904336,3.49704790258098,0,-1.57925,0.2365125,-152.75,0,0,0,0,0,0
1859,2231,-15.0236695855741,-5.62329428031146,0,-0.8926375,-1.213075,-151.675,0,0,0,0,0,0
1860,2231,-11.6940685986201,0.811308237905246,0,-0.305175,-0.16785,-146.825,0,0,0,0,0,0
1861,2231,11.7220002911327,3.31520542235133,0,-0.8392375,-0.74005,-141.8125,0,0,0,0,0,0
1862,2231,-9.16231134138578,-2.67177381841942,0,-1.1520375,-0.5416875,-147.8375,0,0,0,0,0,0
1863,2231,-3.09139378362836,5.5393559633248,0,-1.2665,1.31225,-158.425,0,0,0,0,0,0
1864,2231,3.80479785829062,8.60296129388931,0,-2.28125,1.442,-157.8875,0,0,0,0,0,0
1865,2231,1.74852395129049,1.17499319836454,0,-1.121525,1.258875,-151.7625,0,0,0,0,0,0
1866,2231,3.06339047139134,4.23845528948026,0,-1.174925,-0.2059875,-143.3,0,0,0,0,0,0
1867,2231,5.03572606140481,4.60214024993955,0,-1.838625,1.007075,-146.45,0,0,0,0,0,0
1868,2231,-2.46192802595276,0.265773635243871,0,-0.94605,0.9613,-149.9,0,0,0,0,0,0
