Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16901,5711,0,0,0,0,0,0,0,0,0,0,0,0
16902,5711,0,0,0,0,0,0,0,0,0,0,0,0
16903,5711,0,0,0,0,0,0,0,0,0,0,0,0
16904,5711,0,0,0,0,0,0,0,0,0,0,0,0
16905,5711,0,0,0,0,0,0,0,0,0,0,0,0
16906,5711,0,0,0,0,0,0,0,0,0,0,0,0
16907,5711,0,0,0,0,0,0,0,0,0,0,0,0
16908,5711,0,0,0,0,0,0,0,0,0,0,0,0
16909,5711,0,0,0,0,0,0,0,0,0,0,0,0
16910,5711,0,0,0,0,0,0,0,0,0,0,0,0
16911,5711,0,0,0,0,0,0,0,0,0,0,0,0
16912,5711,0,0,0,0,0,0,0,0,0,0,0,0
16913,5711,0,0,0,0,0,0,0,0,0,0,0,0
16914,5711,0,0,0,0,0,0,0,0,0,0,0,0
16915,5711,0,0,0,0,0,0,0,0,0,0,0,0
16916,5711,0,0,0,0,0,0,0,0,0,0,0,0
16917,5711,0,0,0,0,0,0,0,0,0,0,0,0
16918,5711,0,0,0,0,0,0,0,0,0,0,0,0
16919,5711,0,0,0,0,0,0,0,0,0,0,0,0
16920,5711,0,0,0,0,0,0,0,0,0,0,0,0
16921,5711,0,0,0,0,0,0,0,0,0,0,0,0
16922,5711,0,0,0,0,0,0,0,0,0,0,0,0
16923,5711,0,0,0,0,0,0,0,0,0,0,0,0
16924,5711,0,0,0,0,0,0,0,0,0,0,0,0
16925,5711,0,0,0,0,0,0,0,0,0,0,0,0
16926,5711,0,0,0,0,0,0,0,0,0,0,0,0
16927,5711,0,0,0,0,0,0,0,0,0,0,0,0
16928,5711,0,0,0,0,0,0,0,0,0,0,0,0
16929,5711,0,0,0,0,0,0,0,0,0,0,0,0
16930,5711,0,0,0,0,0,0,0,0,0,0,0,0
16931,5711,0,0,0,0,0,0,0,0,0,0,0,0
16932,5711,0,0,0,0,0,0,0,0,0,0,0,0
16933,5711,0,0,0,0,0,0,0,0,0,0,0,0
16934,5711,0,0,0,0,0,0,0,0,0,0,0,0
16935,5711,0,0,0,0,0,0,0,0,0,0,0,0
16936,5711,0,0,0,0,0,0,0,0,0,0,0,0
16937,5711,0,0,0,0,0,0,0,0,0,0,0,0
16938,5711,0,0,0,0,0,0,0,0,0,0,0,0
16939,5711,0,0,0,0,0,0,0,0,0,0,0,0
16940,5711,0,0,0,0,0,0,0,0,0,0,0,0
16941,5711,0,0,0,0,0,0,0,0,0,0,0,0
16942,5711,0,0,0,0,0,0,0,0,0,0,0,0
16943,5711,0,0,0,0,0,0,0,0,0,0,0,0
16944,5711,0,0,0,0,0,0,0,0,0,0,0,0
16945,5711,0,0,0,0,0,0,0,0,0,0,0,0
16946,5711,0,0,0,0,0,0,0,0,0,0,0,0
16947,5711,0,0,0,0,0,0,0,0,0,0,0,0
16948,5711,0,0,0,0,0,0,0,0,0,0,0,0
16949,5711,0,0,0,0,0,0,0,0,0,0,0,0
16950,5711,0,0,0,0,0,0,0,0,0,0,0,0
16951,5711,0,0,0,0,0,0,0,0,0,0,0,0
16952,5711,0,0,0,0,0,0,0,0,0,0,0,0
16953,5711,0,0,0,0,0,0,0,0,0,0,0,0
16954,5711,0,0,0,0,0,0,0,0,0,0,0,0
16955,5711,0,0,0,0,0,0,0,0,0,0,0,0
16956,5711,0,0,0,0,0,0,0,0,0,0,0,0
16957,5711,0,0,0,0,0,0,0,0,0,0,0,0
16958,5711,0,0,0,0,0,0,0,0,0,0,0,0
16959,5711,0,0,0,0,0,0,0,0,0,0,0,0
16960,5711,0,0,0,0,0,0,0,0,0,0,0,0
16961,5711,0,0,0,0,0,0,0,0,0,0,0,0
16962,5711,0,0,0,0,0,0,0,0,0,0,0,0
16963,5711,0,0,0,0,0,0,0,0,0,0,0,0
16964,5711,0,0,0,0,0,0,0,0,0,0,0,0
16965,5711,0,0,0,0,0,0,0,0,0,0,0,0
16966,5711,0,0,0,0,0,0,0,0,0,0,0,0
16967,5711,0,0,0,0,0,0,0,0,0,0,0,0
16968,5711,0,0,0,0,0,0,0,0,0,0,0,0
16969,5711,0,0,0,0,0,0,0,0,0,0,0,0
16970,5711,0,0,0,0,0,0,0,0,0,0,0,0
16971,5711,0,0,0,0,0,0,0,0,0,0,0,0
16972,5711,0,0,0,0,0,0,0,0,0,0,0,0
16973,5711,0,0,0,0,0,0,0,0,0,0,0,0
16974,5711,0,0,0,0,0,0,0,0,0,0,0,0
16975,5711,0,0,0,0,0,0,0,0,0,0,0,0
16976,5711,0,0,0,0,0,0,0,0,0,0,0,0
16977,5711,0,0,0,0,0,0,0,0,0,0,0,0
16978,5711,0,0,0,0,0,0,0,0,0,0,0,0
16979,5711,0,0,0,0,0,0,0,0,0,0,0,0
16980,5711,0,0,0,0,0,0,0,0,0,0,0,0
16981,5711,0,0,0,0,0,0,0,0,0,0,0,0
16982,5711,0,0,0,0,0,0,0,0,0,0,0,0
16983,5711,0,0,0,0,0,0,0,0,0,0,0,0
16984,5711,0,0,0,0,0,0,0,0,0,0,0,0
16985,5711,0,0,0,0,0,0,0,0,0,0,0,0
16986,5711,0,0,0,0,0,0,0,0,0,0,0,0
16987,5711,0,0,0,0,0,0,0,0,0,0,0,0
16988,5711,0,0,0,0,0,0,0,0,0,0,0,0
16989,5711,0,0,0,0,0,0,0,0,0,0,0,0
16990,5711,0,0,0,0,0,0,0,0,0,0,0,0
16991,5711,0,0,0,0,0,0,0,0,0,0,0,0
16992,5711,0,0,0,0,0,0,0,0,0,0,0,0
16993,5711,0,0,0,0,0,0,0,0,0,0,0,0
16994,5711,0,0,0,0,0,0,0,0,0,0,0,0
16995,5711,0,0,0,0,0,0,0,0,0,0,0,0
16996,5711,0,0,0,0,0,0,0,0,0,0,0,0
16997,5711,0,0,0,0,0,0,0,0,0,0,0,0
16998,5711,0,0,0,0,0,0,0,0,0,0,0,0
16999,5711,0,0,0,0,0,0,0,0,0,0,0,0
17000,5711,0,0,0,0,0,0,0,0,0,0,0,0
17001,5711,0,0,0,0,0,0,0,0,0,0,0,0
17002,5711,0,0,0,0,0,0,0,0,0,0,0,0
17003,5711,0,0,0,0,0,0,0,0,0,0,0,0
17004,5711,0,0,0,0,0,0,0,0,0,0,0,0
17005,5711,0,0,0,0,0,0,0,0,0,0,0,0
17006,5711,0,0,0,0,0,0,0,0,0,0,0,0
17007,5711,0,0,0,0,0,0,0,0,0,0,0,0
17008,5711,0,0,0,0,0,0,0,0,0,0,0,0
17009,5711,0,0,0,0,0,0,0,0,0,0,0,0
17010,5711,0,0,0,0,0,0,0,0,0,0,0,0
17011,5711,0,0,0,0,0,0,0,0,0,0,0,0
17012,5711,0,0,0,0,0,0,0,0,0,0,0,0
17013,5711,0,0,0,0,0,0,0,0,0,0,0,0
17014,5711,0,0,0,0,0,0,0,0,0,0,0,0
17015,5711,0,0,0,0,0,0,0,0,0,0,0,0
17016,5711,0,0,0,0,0,0,0,0,0,0,0,0
17017,5711,0,0,0,0,0,0,0,0,0,0,0,0
17018,5711,0,0,0,0,0,0,0,0,0,0,0,0
17019,5711,0,0,0,0,0,0,0,0,0,0,0,0
17020,5711,0,0,0,0,0,0,0,0,0,0,0,0
17021,5711,0,0,0,0,0,0,0,0,0,0,0,0
17022,5711,0,0,0,0,0,0,0,0,0,0,0,0
17023,5711,0,0,0,0,0,0,0,0,0,0,0,0
17024,5711,0,0,0,0,0,0,0,0,0,0,0,0
17025,5711,0,0,0,0,0,0,0,0,0,0,0,0
17026,5711,0,0,0,0,0,0,0,0,0,0,0,0
17027,5711,0,0,0,0,0,0,0,0,0,0,0,0
17028,5711,0,0,0,0,0,0,0,0,0,0,0,0
17029,5711,0,0,0,0,0,0,0,0,0,0,0,0
17030,5711,0,0,0,0,0,0,0,0,0,0,0,0
17031,5711,0,0,0,0,0,0,0,0,0,0,0,0
17032,5711,0,0,0,0,0,0,0,0,0,0,0,0
17033,5711,0,0,0,0,0,0,0,0,0,0,0,0
17034,5711,0,0,0,0,0,0,0,0,0,0,0,0
17035,5711,0,0,0,0,0,0,0,0,0,0,0,0
17036,5711,0,0,0,0,0,0,0,0,0,0,0,0
17037,5711,0,0,0,0,0,0,0,0,0,0,0,0
17038,5711,0,0,0,0,0,0,0,0,0,0,0,0
17039,5711,0,0,0,0,0,0,0,0,0,0,0,0
17040,5711,0,0,0,0,0,0,0,0,0,0,0,0
17041,5711,0,0,0,0,0,0,0,0,0,0,0,0
17042,5711,0,0,0,0,0,0,0,0,0,0,0,0
17043,5711,0,0,0,0,0,0,0,0,0,0,0,0
17044,5711,0,0,0,0,0,0,0,0,0,0,0,0
17045,5711,0,0,0,0,0,0,0,0,0,0,0,0
17046,5711,0,0,0,0,0,0,0,0,0,0,0,0
17047,5711,0,0,0,0,0,0,0,0,0,0,0,0
17048,5711,0,0,0,0,0,0,0,0,0,0,0,0
17049,5711,0,0,0,0,0,0,0,0,0,0,0,0
17050,5711,0,0,0,0,0,0,0,0,0,0,0,0
17051,5711,0,0,0,0,0,0,0,0,0,0,0,0
17052,5711,0,0,0,0,0,0,0,0,0,0,0,0
17053,5711,0,0,0,0,0,0,0,0,0,0,0,0
17054,5711,0,0,0,0,0,0,0,0,0,0,0,0
17055,5711,0,0,0,0,0,0,0,0,0,0,0,0
17056,5711,0,0,0,0,0,0,0,0,0,0,0,0
17057,5711,0,0,0,0,0,0,0,0,0,0,0,0
17058,5711,0,0,0,0,0,0,0,0,0,0,0,0
17059,5711,0,0,0,0,0,0,0,0,0,0,0,0
17060,5711,0,0,0,0,0,0,0,0,0,0,0,0
17061,5711,0,0,0,0,0,0,0,0,0,0,0,0
17062,5711,0,0,0,0,0,0,0,0,0,0,0,0
17063,5711,0,0,0,0,0,0,0,0,0,0,0,0
17064,5711,0,0,0,0,0,0,0,0,0,0,0,0
17065,5711,0,0,0,0,0,0,0,0,0,0,0,0
17066,5711,0,0,0,0,0,0,0,0,0,0,0,0
17067,5711,0,0,0,0,0,0,0,0,0,0,0,0
17068,5711,0,0,0,0,0,0,0,0,0,0,0,0
17069,5711,0,0,0,0,0,0,0,0,0,0,0,0
17070,5711,0,0,0,0,0,0,0,0,0,0,0,0
17071,5711,0,0,0,0,0,0,0,0,0,0,0,0
17072,5711,0,0,0,0,0,0,0,0,0,0,0,0
17073,5711,0,0,0,0,0,0,0,0,0,0,0,0
17074,5711,0,0,0,0,0,0,0,0,0,0,0,0
17075,5711,0,0,0,0,0,0,0,0,0,0,0,0
17076,5711,0,0,0,0,0,0,0,0,0,0,0,0
17077,5711,0,0,0,0,0,0,0,0,0,0,0,0
17078,5711,0,0,0,0,0,0,0,0,0,0,0,0
17079,5711,0,0,0,0,0,0,0,0,0,0,0,0
17080,5711,0,0,0,0,0,0,0,0,0,0,0,0
17081,5711,0,0,0,0,0,0,0,0,0,0,0,0
17082,5711,0,0,0,0,0,0,0,0,0,0,0,0
17083,5711,0,0,0,0,0,0,0,0,0,0,0,0
17084,5711,0,0,0,0,0,0,0,0,0,0,0,0
17085,5711,0,0,0,0,0,0,0,0,0,0,0,0
17086,5711,0,0,0,0,0,0,0,0,0,0,0,0
17087,5711,0,0,0,0,0,0,0,0,0,0,0,0
17088,5711,0,0,0,0,0,0,0,0,0,0,0,0
17089,5711,0,0,0,0,0,0,0,0,0,0,0,0
17090,5711,0,0,0,0,0,0,0,0,0,0,0,0
17091,5711,0,0,0,0,0,0,0,0,0,0,0,0
17092,5711,0,0,0,0,0,0,0,0,0,0,0,0
17093,5711,0,0,0,0,0,0,0,0,0,0,0,0
17094,5711,0,0,0,0,0,0,0,0,0,0,0,0
17095,5711,0,0,0,0,0,0,0,0,0,0,0,0
17096,5711,0,0,0,0,0,0,0,0,0,0,0,0
17097,5711,0,0,0,0,0,0,0,0,0,0,0,0
17098,5711,0,0,0,0,0,0,0,0,0,0,0,0
17099,5711,0,0,0,0,0,0,0,0,0,0,0,0
17100,5711,0,0,0,0,0,0,0,0,0,0,0,0
17101,5711,0,0,0,0,0,0,0,0,0,0,0,0
17102,5711,0,0,0,0,0,0,0,0,0,0,0,0
17103,5711,0,0,0,0,0,0,0,0,0,0,0,0
17104,5711,0,0,0,0,0,0,0,0,0,0,0,0
17105,5711,0,0,0,0,0,0,0,0,0,0,0,0
17106,5711,0,0,0,0,0,0,0,0,0,0,0,0
17107,5711,0,0,0,0,0,0,0,0,0,0,0,0
17108,5711,0,0,0,0,0,0,0,0,0,0,0,0
17109,5711,0,0,0,0,0,0,0,0,0,0,0,0
17110,5711,0,0,0,0,0,0,0,0,0,0,0,0
17111,5711,0,0,0,0,0,0,0,0,0,0,0,0
17112,5711,0,0,0,0,0,0,0,0,0,0,0,0
17113,5711,0,0,0,0,0,0,0,0,0,0,0,0
17114,5711,0,0,0,0,0,0,0,0,0,0,0,0
17115,5711,0,0,0,0,0,0,0,0,0,0,0,0
17116,5711,0,0,0,0,0,0,0,0,0,0,0,0
17117,5711,0,0,0,0,0,0,0,0,0,0,0,0
17118,5711,0,0,0,0,0,0,0,0,0,0,0,0
17119,5711,0,0,0,0,0,0,0,0,0,0,0,0
17120,5711,0,0,0,0,0,0,0,0,0,0,0,0
17121,5711,0,0,0,0,0,0,0,0,0,0,0,0
17122,5711,0,0,0,0,0,0,0,0,0,0,0,0
17123,5711,0,0,0,0,0,0,0,0,0,0,0,0
17124,5711,0,0,0,0,0,0,0,0,0,0,0,0
17125,5711,0,0,0,0,0,0,0,0,0,0,0,0
17126,5711,0,0,0,0,0,0,0,0,0,0,0,0
17127,5711,0,0,0,0,0,0,0,0,0,0,0,0
17128,5711,0,0,0,0,0,0,0,0,0,0,0,0
17129,5711,0,0,0,0,0,0,0,0,0,0,0,0
17130,5711,0,0,0,0,0,0,0,0,0,0,0,0
17131,5711,0,0,0,0,0,0,0,0,0,0,0,0
17132,5711,0,0,0,0,0,0,0,0,0,0,0,0
17133,5711,0,0,0,0,0,0,0,0,0,0,0,0
17134,5711,0,0,0,0,0,0,0,0,0,0,0,0
17135,5711,0,0,0,0,0,0,0,0,0,0,0,0
17136,5711,0,0,0,0,0,0,0,0,0,0,0,0
17137,5711,0,0,0,0,0,0,0,0,0,0,0,0
17138,5711,0,0,0,0,0,0,0,0,0,0,0,0
17139,5711,0,0,0,0,0,0,0,0,0,0,0,0
17140,5711,0,0,0,0,0,0,0,0,0,0,0,0
17141,5711,0,0,0,0,0,0,0,0,0,0,0,0
17142,5711,0,0,0,0,0,0,0,0,0,0,0,0
17143,5711,0,0,0,0,0,0,0,0,0,0,0,0
17144,5711,0,0,0,0,0,0,0,0,0,0,0,0
17145,5711,0,0,0,0,0,0,0,0,0,0,0,0
17146,5711,0,0,0,0,0,0,0,0,0,0,0,0
17147,5711,0,0,0,0,0,0,0,0,0,0,0,0
17148,5711,0,0,0,0,0,0,0,0,0,0,0,0
17149,5711,0,0,0,0,0,0,0,0,0,0,0,0
17150,5711,0,0,0,0,0,0,0,0,0,0,0,0
17151,5711,0,0,0,0,0,0,0,0,0,0,0,0
17152,5711,0,0,0,0,0,0,0,0,0,0,0,0
17153,5711,0,0,0,0,0,0,0,0,0,0,0,0
17154,5711,0,0,0,0,0,0,0,0,0,0,0,0
17155,5711,0,0,0,0,0,0,0,0,0,0,0,0
17156,5711,0,0,0,0,0,0,0,0,0,0,0,0
17157,5711,0,0,0,0,0,0,0,0,0,0,0,0
17158,5711,0,0,0,0,0,0,0,0,0,0,0,0
17159,5711,0,0,0,0,0,0,0,0,0,0,0,0
17160,5711,0,0,0,0,0,0,0,0,0,0,0,0
17161,5711,0,0,0,0,0,0,0,0,0,0,0,0
17162,5711,0,0,0,0,0,0,0,0,0,0,0,0
17163,5711,0,0,0,0,0,0,0,0,0,0,0,0
17164,5711,0,0,0,0,0,0,0,0,0,0,0,0
17165,5711,0,0,0,0,0,0,0,0,0,0,0,0
17166,5711,0,0,0,0,0,0,0,0,0,0,0,0
17167,5711,0,0,0,0,0,0,0,0,0,0,0,0
17168,5711,0,0,0,0,0,0,0,0,0,0,0,0
17169,5711,0,0,0,0,0,0,0,0,0,0,0,0
17170,5711,0,0,0,0,0,0,0,0,0,0,0,0
17171,5711,0,0,0,0,0,0,0,0,0,0,0,0
17172,5711,0,0,0,0,0,0,0,0,0,0,0,0
17173,5711,0,0,0,0,0,0,0,0,0,0,0,0
17174,5711,0,0,0,0,0,0,0,0,0,0,0,0
17175,5711,0,0,0,0,0,0,0,0,0,0,0,0
17176,5711,0,0,0,0,0,0,0,0,0,0,0,0
17177,5711,0,0,0,0,0,0,0,0,0,0,0,0
17178,5711,0,0,0,0,0,0,0,0,0,0,0,0
17179,5711,0,0,0,0,0,0,0,0,0,0,0,0
17180,5711,0,0,0,0,0,0,0,0,0,0,0,0
17181,5711,0,0,0,0,0,0,0,0,0,0,0,0
17182,5711,0,0,0,0,0,0,0,0,0,0,0,0
17183,5711,0,0,0,0,0,0,0,0,0,0,0,0
17184,5711,0,0,0,0,0,0,0,0,0,0,0,0
17185,5711,0,0,0,0,0,0,0,0,0,0,0,0
17186,5711,0,0,0,0,0,0,0,0,0,0,0,0
17187,5711,0,0,0,0,0,0,0,0,0,0,0,0
17188,5711,0,0,0,0,0,0,0,0,0,0,0,0
17189,5711,0,0,0,0,0,0,0,0,0,0,0,0
17190,5711,0,0,0,0,0,0,0,0,0,0,0,0
17191,5711,0,0,0,0,0,0,0,0,0,0,0,0
17192,5711,0,0,0,0,0,0,0,0,0,0,0,0
17193,5711,0,0,0,0,0,0,0,0,0,0,0,0
17194,5711,0,0,0,0,0,0,0,0,0,0,0,0
17195,5711,0,0,0,0,0,0,0,0,0,0,0,0
17196,5711,0,0,0,0,0,0,0,0,0,0,0,0
17197,5711,0,0,0,0,0,0,0,0,0,0,0,0
17198,5711,0,0,0,0,0,0,0,0,0,0,0,0
17199,5711,0,0,0,0,0,0,0,0,0,0,0,0
17200,5711,0,0,0,0,0,0,0,0,0,0,0,0
17201,5711,0,0,0,0,0,0,0,0,0,0,0,0
17202,5711,0,0,0,0,0,0,0,0,0,0,0,0
17203,5711,0,0,0,0,0,0,0,0,0,0,0,0
17204,5711,0,0,0,0,0,0,0,0,0,0,0,0
17205,5711,0,0,0,0,0,0,0,0,0,0,0,0
17206,5711,0,0,0,0,0,0,0,0,0,0,0,0
17207,5711,0,0,0,0,0,0,0,0,0,0,0,0
17208,5711,0,0,0,0,0,0,0,0,0,0,0,0
17209,5711,0,0,0,0,0,0,0,0,0,0,0,0
17210,5711,0,0,0,0,0,0,0,0,0,0,0,0
17211,5711,0,0,0,0,0,0,0,0,0,0,0,0
17212,5711,0,0,0,0,0,0,0,0,0,0,0,0
17213,5711,0,0,0,0,0,0,0,0,0,0,0,0
17214,5711,0,0,0,0,0,0,0,0,0,0,0,0
17215,5711,0,0,0,0,0,0,0,0,0,0,0,0
17216,5711,0,0,0,0,0,0,0,0,0,0,0,0
17217,5711,0,0,0,0,0,0,0,0,0,0,0,0
17218,5711,0,0,0,0,0,0,0,0,0,0,0,0
17219,5711,0,0,0,0,0,0,0,0,0,0,0,0
17220,5711,0,0,0,0,0,0,0,0,0,0,0,0
17221,5711,0,0,0,0,0,0,0,0,0,0,0,0
17222,5711,0,0,0,0,0,0,0,0,0,0,0,0
17223,5711,0,0,0,0,0,0,0,0,0,0,0,0
17224,5711,0,0,0,0,0,0,0,0,0,0,0,0
17225,5711,0,0,0,0,0,0,0,0,0,0,0,0
17226,5711,0,0,0,0,0,0,0,0,0,0,0,0
17227,5711,0,0,0,0,0,0,0,0,0,0,0,0
17228,5711,0,0,0,0,0,0,0,0,0,0,0,0
17229,5711,0,0,0,0,0,0,0,0,0,0,0,0
17230,5711,0,0,0,0,0,0,0,0,0,0,0,0
17231,5711,0,0,0,0,0,0,0,0,0,0,0,0
17232,5711,0,0,0,0,0,0,0,0,0,0,0,0
17233,5711,0,0,0,0,0,0,0,0,0,0,0,0
17234,5711,0,0,0,0,0,0,0,0,0,0,0,0
17235,5711,0,0,0,0,0,0,0,0,0,0,0,0
17236,5711,0,0,0,0,0,0,0,0,0,0,0,0
17237,5711,0,0,0,0,0,0,0,0,0,0,0,0
17238,5711,0,0,0,0,0,0,0,0,0,0,0,0
17239,5711,0,0,0,0,0,0,0,0,0,0,0,0
17240,5711,0,0,0,0,0,0,0,0,0,0,0,0
17241,5711,0,0,0,0,0,0,0,0,0,0,0,0
17242,5711,0,0,0,0,0,0,0,0,0,0,0,0
17243,5711,0,0,0,0,0,0,0,0,0,0,0,0
17244,5711,0,0,0,0,0,0,0,0,0,0,0,0
17245,5711,0,0,0,0,0,0,0,0,0,0,0,0
17246,5711,0,0,0,0,0,0,0,0,0,0,0,0
17247,5711,0,0,0,0,0,0,0,0,0,0,0,0
17248,5711,0,0,0,0,0,0,0,0,0,0,0,0
17249,5711,0,0,0,0,0,0,0,0,0,0,0,0
17250,5711,0,0,0,0,0,0,0,0,0,0,0,0
17251,5711,0,0,0,0,0,0,0,0,0,0,0,0
17252,5711,0,0,0,0,0,0,0,0,0,0,0,0
17253,5711,0,0,0,0,0,0,0,0,0,0,0,0
17254,5711,0,0,0,0,0,0,0,0,0,0,0,0
17255,5711,0,0,0,0,0,0,0,0,0,0,0,0
17256,5711,0,0,0,0,0,0,0,0,0,0,0,0
17257,5711,0,0,0,0,0,0,0,0,0,0,0,0
17258,5711,0,0,0,0,0,0,0,0,0,0,0,0
17259,5711,0,0,0,0,0,0,0,0,0,0,0,0
17260,5711,0,0,0,0,0,0,0,0,0,0,0,0
17261,5711,0,0,0,0,0,0,0,0,0,0,0,0
17262,5711,0,0,0,0,0,0,0,0,0,0,0,0
17263,5711,0,0,0,0,0,0,0,0,0,0,0,0
17264,5711,0,0,0,0,0,0,0,0,0,0,0,0
17265,5711,0,0,0,0,0,0,0,0,0,0,0,0
17266,5711,0,0,0,0,0,0,0,0,0,0,0,0
17267,5711,0,0,0,0,0,0,0,0,0,0,0,0
17268,5711,0,0,0,0,0,0,0,0,0,0,0,0
17269,5711,0,0,0,0,0,0,0,0,0,0,0,0
17270,5711,0,0,0,0,0,0,0,0,0,0,0,0
17271,5711,0,0,0,0,0,0,0,0,0,0,0,0
17272,5711,0,0,0,0,0,0,0,0,0,0,0,0
17273,5711,0,0,0,0,0,0,0,0,0,0,0,0
17274,5711,0,0,0,0,0,0,0,0,0,0,0,0
17275,5711,0,0,0,0,0,0,0,0,0,0,0,0
17276,5711,0,0,0,0,0,0,0,0,0,0,0,0
17277,5711,0,0,0,0,0,0,0,0,0,0,0,0
17278,5711,0,0,0,0,0,0,0,0,0,0,0,0
17279,5711,0,0,0,0,0,0,0,0,0,0,0,0
17280,5711,0,0,0,0,0,0,0,0,0,0,0,0
17281,5711,0,0,0,0,0,0,0,0,0,0,0,0
17282,5711,0,0,0,0,0,0,0,0,0,0,0,0
17283,5711,0,0,0,0,0,0,0,0,0,0,0,0
17284,5711,0,0,0,0,0,0,0,0,0,0,0,0
17285,5711,0,0,0,0,0,0,0,0,0,0,0,0
17286,5711,0,0,0,0,0,0,0,0,0,0,0,0
17287,5711,0,0,0,0,0,0,0,0,0,0,0,0
17288,5711,0,0,0,0,0,0,0,0,0,0,0,0
17289,5711,0,0,0,0,0,0,0,0,0,0,0,0
17290,5711,0,0,0,0,0,0,0,0,0,0,0,0
17291,5711,0,0,0,0,0,0,0,0,0,0,0,0
17292,5711,0,0,0,0,0,0,0,0,0,0,0,0
17293,5711,0,0,0,0,0,0,0,0,0,0,0,0
17294,5711,0,0,0,0,0,0,0,0,0,0,0,0
17295,5711,0,0,0,0,0,0,0,0,0,0,0,0
17296,5711,0,0,0,0,0,0,0,0,0,0,0,0
17297,5711,0,0,0,0,0,0,0,0,0,0,0,0
17298,5711,0,0,0,0,0,0,0,0,0,0,0,0
17299,5711,0,0,0,0,0,0,0,0,0,0,0,0
17300,5711,0,0,0,0,0,0,0,0,0,0,0,0
17301,5711,0,0,0,0,0,0,0,0,0,0,0,0
17302,5711,0,0,0,0,0,0,0,0,0,0,0,0
17303,5711,0,0,0,0,0,0,0,0,0,0,0,0
17304,5711,0,0,0,0,0,0,0,0,0,0,0,0
17305,5711,0,0,0,0,0,0,0,0,0,0,0,0
17306,5711,0,0,0,0,0,0,0,0,0,0,0,0
17307,5711,0,0,0,0,0,0,0,0,0,0,0,0
17308,5711,0,0,0,0,0,0,0,0,0,0,0,0
17309,5711,0,0,0,0,0,0,0,0,0,0,0,0
17310,5711,0,0,0,0,0,0,0,0,0,0,0,0
17311,5711,0,0,0,0,0,0,0,0,0,0,0,0
17312,5711,0,0,0,0,0,0,0,0,0,0,0,0
17313,5711,0,0,0,0,0,0,0,0,0,0,0,0
17314,5711,0,0,0,0,0,0,0,0,0,0,0,0
17315,5711,0,0,0,0,0,0,0,0,0,0,0,0
17316,5711,0,0,0,0,0,0,0,0,0,0,0,0
17317,5711,0,0,0,0,0,0,0,0,0,0,0,0
17318,5711,0,0,0,0,0,0,0,0,0,0,0,0
17319,5711,0,0,0,0,0,0,0,0,0,0,0,0
17320,5711,0,0,0,0,0,0,0,0,0,0,0,0
17321,5711,0,0,0,0,0,0,0,0,0,0,0,0
17322,5711,0,0,0,0,0,0,0,0,0,0,0,0
17323,5711,0,0,0,0,0,0,0,0,0,0,0,0
17324,5711,0,0,0,0,0,0,0,0,0,0,0,0
17325,5711,0,0,0,0,0,0,0,0,0,0,0,0
17326,5711,0,0,0,0,0,0,0,0,0,0,0,0
17327,5711,0,0,0,0,0,0,0,0,0,0,0,0
17328,5711,0,0,0,0,0,0,0,0,0,0,0,0
17329,5711,0,0,0,0,0,0,0,0,0,0,0,0
17330,5711,0,0,0,0,0,0,0,0,0,0,0,0
17331,5711,0,0,0,0,0,0,0,0,0,0,0,0
17332,5711,0,0,0,0,0,0,0,0,0,0,0,0
17333,5711,0,0,0,0,0,0,0,0,0,0,0,0
17334,5711,0,0,0,0,0,0,0,0,0,0,0,0
17335,5711,0,0,0,0,0,0,0,0,0,0,0,0
17336,5711,0,0,0,0,0,0,0,0,0,0,0,0
17337,5711,0,0,0,0,0,0,0,0,0,0,0,0
17338,5711,0,0,0,0,0,0,0,0,0,0,0,0
17339,5711,0,0,0,0,0,0,0,0,0,0,0,0
17340,5711,0,0,0,0,0,0,0,0,0,0,0,0
17341,5711,0,0,0,0,0,0,0,0,0,0,0,0
17342,5711,0,0,0,0,0,0,0,0,0,0,0,0
17343,5711,0,0,0,0,0,0,0,0,0,0,0,0
17344,5711,0,0,0,0,0,0,0,0,0,0,0,0
17345,5711,0,0,0,0,0,0,0,0,0,0,0,0
17346,5711,0,0,0,0,0,0,0,0,0,0,0,0
17347,5711,0,0,0,0,0,0,0,0,0,0,0,0
17348,5711,0,0,0,0,0,0,0,0,0,0,0,0
17349,5711,0,0,0,0,0,0,0,0,0,0,0,0
17350,5711,0,0,0,0,0,0,0,0,0,0,0,0
17351,5711,0,0,0,0,0,0,0,0,0,0,0,0
17352,5711,0,0,0,0,0,0,0,0,0,0,0,0
17353,5711,0,0,0,0,0,0,0,0,0,0,0,0
17354,5711,0,0,0,0,0,0,0,0,0,0,0,0
17355,5711,0,0,0,0,0,0,0,0,0,0,0,0
17356,5711,0,0,0,0,0,0,0,0,0,0,0,0
17357,5711,0,0,0,0,0,0,0,0,0,0,0,0
17358,5711,0,0,0,0,0,0,0,0,0,0,0,0
17359,5711,0,0,0,0,0,0,0,0,0,0,0,0
17360,5711,0,0,0,0,0,0,0,0,0,0,0,0
17361,5711,0,0,0,0,0,0,0,0,0,0,0,0
17362,5711,0,0,0,0,0,0,0,0,0,0,0,0
17363,5711,0,0,0,0,0,0,0,0,0,0,0,0
17364,5711,0,0,0,0,0,0,0,0,0,0,0,0
