Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5698,3522,0,0,0,0,0,0,0,0,0,0,0,0
5699,3522,0,0,0,0,0,0,0,0,0,0,0,0
5700,3522,0,0,0,0,0,0,0,0,0,0,0,0
5701,3522,0,0,0,0,0,0,0,0,0,0,0,0
5702,3522,0,0,0,0,0,0,0,0,0,0,0,0
5703,3522,0,0,0,0,0,0,0,0,0,0,0,0
5704,3522,0,0,0,0,0,0,0,0,0,0,0,0
5705,3522,0,0,0,0,0,0,0,0,0,0,0,0
5706,3522,0,0,0,0,0,0,0,0,0,0,0,0
5707,3522,0,0,0,0,0,0,0,0,0,0,0,0
5708,3522,0,0,0,0,0,0,0,0,0,0,0,0
5709,3522,0,0,0,0,0,0,0,0,0,0,0,0
5710,3522,0,0,0,0,0,0,0,0,0,0,0,0
5711,3522,0,0,0,0,0,0,0,0,0,0,0,0
5712,3522,0,0,0,0,0,0,0,0,0,0,0,0
5713,3522,0,0,0,0,0,0,0,0,0,0,0,0
5714,3522,0,0,0,0,0,0,0,0,0,0,0,0
5715,3522,0,0,0,0,0,0,0,0,0,0,0,0
5716,3522,0,0,0,0,0,0,0,0,0,0,0,0
5717,3522,0,0,0,0,0,0,0,0,0,0,0,0
5718,3522,0,0,0,0,0,0,0,0,0,0,0,0
5719,3522,0,0,0,0,0,0,0,0,0,0,0,0
5720,3522,0,0,0,0,0,0,0,0,0,0,0,0
5721,3522,0,0,0,0,0,0,0,0,0,0,0,0
5722,3522,0,0,0,0,0,0,0,0,0,0,0,0
5723,3522,0,0,0,0,0,0,0,0,0,0,0,0
5724,3522,0,0,0,0,0,0,0,0,0,0,0,0
5725,3522,0,0,0,0,0,0,0,0,0,0,0,0
5726,3522,0,0,0,0,0,0,0,0,0,0,0,0
5727,3522,0,0,0,0,0,0,0,0,0,0,0,0
5728,3522,0,0,0,0,0,0,0,0,0,0,0,0
5729,3522,0,0,0,0,0,0,0,0,0,0,0,0
5730,3522,0,0,0,0,0,0,0,0,0,0,0,0
5731,3522,0,0,0,0,0,0,0,0,0,0,0,0
5732,3522,0,0,0,0,0,0,0,0,0,0,0,0
5733,3522,0,0,0,0,0,0,0,0,0,0,0,0
5734,3522,0,0,0,0,0,0,0,0,0,0,0,0
5735,3522,0,0,0,0,0,0,0,0,0,0,0,0
5736,3522,0,0,0,0,0,0,0,0,0,0,0,0
5737,3522,0,0,0,0,0,0,0,0,0,0,0,0
5738,3522,0,0,0,0,0,0,0,0,0,0,0,0
5739,3522,0,0,0,0,0,0,0,0,0,0,0,0
5740,3522,0,0,0,0,0,0,0,0,0,0,0,0
5741,3522,0,0,0,0,0,0,0,0,0,0,0,0
5742,3522,0,0,0,0,0,0,0,0,0,0,0,0
5743,3522,0,0,0,0,0,0,0,0,0,0,0,0
5744,3522,0,0,0,0,0,0,0,0,0,0,0,0
5745,3522,0,0,0,0,0,0,0,0,0,0,0,0
5746,3522,0,0,0,0,0,0,0,0,0,0,0,0
5747,3522,0,0,0,0,0,0,0,0,0,0,0,0
5748,3522,0,0,0,0,0,0,0,0,0,0,0,0
5749,3522,0,0,0,0,0,0,0,0,0,0,0,0
5750,3522,0,0,0,0,0,0,0,0,0,0,0,0
5751,3522,0,0,0,0,0,0,0,0,0,0,0,0
5752,3522,0,0,0,0,0,0,0,0,0,0,0,0
5753,3522,0,0,0,0,0,0,0,0,0,0,0,0
5754,3522,0,0,0,0,0,0,0,0,0,0,0,0
5755,3522,0,0,0,0,0,0,0,0,0,0,0,0
5756,3522,0,0,0,0,0,0,0,0,0,0,0,0
5757,3522,0,0,0,0,0,0,0,0,0,0,0,0
5758,3522,0,0,0,0,0,0,0,0,0,0,0,0
5759,3522,0,0,0,0,0,0,0,0,0,0,0,0
5760,3522,0,0,0,0,0,0,0,0,0,0,0,0
5761,3522,0,0,0,0,0,0,0,0,0,0,0,0
5762,3522,0,0,0,0,0,0,0,0,0,0,0,0
5763,3522,0,0,0,0,0,0,0,0,0,0,0,0
5764,3522,0,0,0,0,0,0,0,0,0,0,0,0
5765,3522,0,0,0,0,0,0,0,0,0,0,0,0
5766,3522,0,0,0,0,0,0,0,0,0,0,0,0
5767,3522,0,0,0,0,0,0,0,0,0,0,0,0
5768,3522,0,0,0,0,0,0,0,0,0,0,0,0
5769,3522,0,0,0,0,0,0,0,0,0,0,0,0
5770,3522,0,0,0,0,0,0,0,0,0,0,0,0
5771,3522,0,0,0,0,0,0,0,0,0,0,0,0
5772,3522,0,0,0,0,0,0,0,0,0,0,0,0
5773,3522,0,0,0,0,0,0,0,0,0,0,0,0
5774,3522,0,0,0,0,0,0,0,0,0,0,0,0
5775,3522,0,0,0,0,0,0,0,0,0,0,0,0
5776,3522,0,0,0,0,0,0,0,0,0,0,0,0
5777,3522,0,0,0,0,0,0,0,0,0,0,0,0
5778,3522,0,0,0,0,0,0,0,0,0,0,0,0
5779,3522,0,0,0,0,0,0,0,0,0,0,0,0
5780,3522,0,0,0,0,0,0,0,0,0,0,0,0
5781,3522,0,0,0,0,0,0,0,0,0,0,0,0
5782,3522,0,0,0,0,0,0,0,0,0,0,0,0
5783,3522,0,0,0,0,0,0,0,0,0,0,0,0
5784,3522,0,0,0,0,0,0,0,0,0,0,0,0
5785,3522,0,0,0,0,0,0,0,0,0,0,0,0
5786,3522,0,0,0,0,0,0,0,0,0,0,0,0
5787,3522,0,0,0,0,0,0,0,0,0,0,0,0
5788,3522,0,0,0,0,0,0,0,0,0,0,0,0
5789,3522,0,0,0,0,0,0,0,0,0,0,0,0
5790,3522,0,0,0,0,0,0,0,0,0,0,0,0
5791,3522,0,0,0,0,0,0,0,0,0,0,0,0
5792,3522,0,0,0,0,0,0,0,0,0,0,0,0
5793,3522,0,0,0,0,0,0,0,0,0,0,0,0
5794,3522,0,0,0,0,0,0,0,0,0,0,0,0
5795,3522,0,0,0,0,0,0,0,0,0,0,0,0
5796,3522,0,0,0,0,0,0,0,0,0,0,0,0
5797,3522,0,0,0,0,0,0,0,0,0,0,0,0
5798,3522,0,0,0,0,0,0,0,0,0,0,0,0
5799,3522,0,0,0,0,0,0,0,0,0,0,0,0
5800,3522,0,0,0,0,0,0,0,0,0,0,0,0
5801,3522,0,0,0,0,0,0,0,0,0,0,0,0
5802,3522,0,0,0,0,0,0,0,0,0,0,0,0
5803,3522,0,0,0,0,0,0,0,0,0,0,0,0
5804,3522,0,0,0,0,0,0,0,0,0,0,0,0
5805,3522,0,0,0,0,0,0,0,0,0,0,0,0
5806,3522,0,0,0,0,0,0,0,0,0,0,0,0
5807,3522,0,0,0,0,0,0,0,0,0,0,0,0
5808,3522,0,0,0,0,0,0,0,0,0,0,0,0
5809,3522,0,0,0,0,0,0,0,0,0,0,0,0
5810,3522,0,0,0,0,0,0,0,0,0,0,0,0
5811,3522,0,0,0,0,0,0,0,0,0,0,0,0
5812,3522,0,0,0,0,0,0,0,0,0,0,0,0
5813,3522,0,0,0,0,0,0,0,0,0,0,0,0
5814,3522,0,0,0,0,0,0,0,0,0,0,0,0
5815,3522,0,0,0,0,0,0,0,0,0,0,0,0
5816,3522,0,0,0,0,0,0,0,0,0,0,0,0
5817,3522,0,0,0,0,0,0,0,0,0,0,0,0
5818,3522,0,0,0,0,0,0,0,0,0,0,0,0
5819,3522,0,0,0,0,0,0,0,0,0,0,0,0
5820,3522,0,0,0,0,0,0,0,0,0,0,0,0
5821,3522,0,0,0,0,0,0,0,0,0,0,0,0
5822,3522,0,0,0,0,0,0,0,0,0,0,0,0
5823,3522,0,0,0,0,0,0,0,0,0,0,0,0
5824,3522,0,0,0,0,0,0,0,0,0,0,0,0
5825,3522,0,0,0,0,0,0,0,0,0,0,0,0
5826,3522,0,0,0,0,0,0,0,0,0,0,0,0
5827,3522,0,0,0,0,0,0,0,0,0,0,0,0
5828,3522,0,0,0,0,0,0,0,0,0,0,0,0
5829,3522,0,0,0,0,0,0,0,0,0,0,0,0
5830,3522,0,0,0,0,0,0,0,0,0,0,0,0
5831,3522,0,0,0,0,0,0,0,0,0,0,0,0
5832,3522,0,0,0,0,0,0,0,0,0,0,0,0
5833,3522,0,0,0,0,0,0,0,0,0,0,0,0
5834,3522,0,0,0,0,0,0,0,0,0,0,0,0
5835,3522,0,0,0,0,0,0,0,0,0,0,0,0
5836,3522,0,0,0,0,0,0,0,0,0,0,0,0
5837,3522,0,0,0,0,0,0,0,0,0,0,0,0
5838,3522,0,0,0,0,0,0,0,0,0,0,0,0
5839,3522,0,0,0,0,0,0,0,0,0,0,0,0
5840,3522,0,0,0,0,0,0,0,0,0,0,0,0
5841,3522,0,0,0,0,0,0,0,0,0,0,0,0
5842,3522,0,0,0,0,0,0,0,0,0,0,0,0
5843,3522,0,0,0,0,0,0,0,0,0,0,0,0
5844,3522,0,0,0,0,0,0,0,0,0,0,0,0
5845,3522,0,0,0,0,0,0,0,0,0,0,0,0
5846,3522,0,0,0,0,0,0,0,0,0,0,0,0
5847,3522,0,0,0,0,0,0,0,0,0,0,0,0
5848,3522,0,0,0,0,0,0,0,0,0,0,0,0
5849,3522,0,0,0,0,0,0,0,0,0,0,0,0
5850,3522,0,0,0,0,0,0,0,0,0,0,0,0
5851,3522,0,0,0,0,0,0,0,0,0,0,0,0
5852,3522,0,0,0,0,0,0,0,0,0,0,0,0
5853,3522,0,0,0,0,0,0,0,0,0,0,0,0
5854,3522,0,0,0,0,0,0,0,0,0,0,0,0
5855,3522,0,0,0,0,0,0,0,0,0,0,0,0
5856,3522,0,0,0,0,0,0,0,0,0,0,0,0
5857,3522,0,0,0,0,0,0,0,0,0,0,0,0
5858,3522,0,0,0,0,0,0,0,0,0,0,0,0
5859,3522,0,0,0,0,0,0,0,0,0,0,0,0
5860,3522,0,0,0,0,0,0,0,0,0,0,0,0
5861,3522,0,0,0,0,0,0,0,0,0,0,0,0
5862,3522,0,0,0,0,0,0,0,0,0,0,0,0
5863,3522,0,0,0,0,0,0,0,0,0,0,0,0
5864,3522,0,0,0,0,0,0,0,0,0,0,0,0
5865,3522,0,0,0,0,0,0,0,0,0,0,0,0
5866,3522,0,0,0,0,0,0,0,0,0,0,0,0
5867,3522,0,0,0,0,0,0,0,0,0,0,0,0
5868,3522,0,0,0,0,0,0,0,0,0,0,0,0
5869,3522,0,0,0,0,0,0,0,0,0,0,0,0
5870,3522,0,0,0,0,0,0,0,0,0,0,0,0
5871,3522,0,0,0,0,0,0,0,0,0,0,0,0
5872,3522,0,0,0,0,0,0,0,0,0,0,0,0
5873,3522,0,0,0,0,0,0,0,0,0,0,0,0
5874,3522,0,0,0,0,0,0,0,0,0,0,0,0
5875,3522,0,0,0,0,0,0,0,0,0,0,0,0
5876,3522,0,0,0,0,0,0,0,0,0,0,0,0
5877,3522,0,0,0,0,0,0,0,0,0,0,0,0
5878,3522,0,0,0,0,0,0,0,0,0,0,0,0
5879,3522,0,0,0,0,0,0,0,0,0,0,0,0
5880,3522,0,0,0,0,0,0,0,0,0,0,0,0
5881,3522,0,0,0,0,0,0,0,0,0,0,0,0
5882,3522,0,0,0,0,0,0,0,0,0,0,0,0
5883,3522,0,0,0,0,0,0,0,0,0,0,0,0
5884,3522,0,0,0,0,0,0,0,0,0,0,0,0
5885,3522,0,0,0,0,0,0,0,0,0,0,0,0
5886,3522,0,0,0,0,0,0,0,0,0,0,0,0
5887,3522,0,0,0,0,0,0,0,0,0,0,0,0
5888,3522,0,0,0,0,0,0,0,0,0,0,0,0
5889,3522,0,0,0,0,0,0,0,0,0,0,0,0
5890,3522,0,0,0,0,0,0,0,0,0,0,0,0
5891,3522,0,0,0,0,0,0,0,0,0,0,0,0
5892,3522,0,0,0,0,0,0,0,0,0,0,0,0
5893,3522,0,0,0,0,0,0,0,0,0,0,0,0
5894,3522,0,0,0,0,0,0,0,0,0,0,0,0
5895,3522,0,0,0,0,0,0,0,0,0,0,0,0
5896,3522,0,0,0,0,0,0,0,0,0,0,0,0
5897,3522,0,0,0,0,0,0,0,0,0,0,0,0
5898,3522,0,0,0,0,0,0,0,0,0,0,0,0
5899,3522,0,0,0,0,0,0,0,0,0,0,0,0
5900,3522,0,0,0,0,0,0,0,0,0,0,0,0
5901,3522,0,0,0,0,0,0,0,0,0,0,0,0
5902,3522,0,0,0,0,0,0,0,0,0,0,0,0
5903,3522,0,0,0,0,0,0,0,0,0,0,0,0
5904,3522,0,0,0,0,0,0,0,0,0,0,0,0
5905,3522,0,0,0,0,0,0,0,0,0,0,0,0
5906,3522,0,0,0,0,0,0,0,0,0,0,0,0
5907,3522,0,0,0,0,0,0,0,0,0,0,0,0
5908,3522,0,0,0,0,0,0,0,0,0,0,0,0
5909,3522,0,0,0,0,0,0,0,0,0,0,0,0
5910,3522,0,0,0,0,0,0,0,0,0,0,0,0
5911,3522,0,0,0,0,0,0,0,0,0,0,0,0
5912,3522,0,0,0,0,0,0,0,0,0,0,0,0
5913,3522,0,0,0,0,0,0,0,0,0,0,0,0
5914,3522,0,0,0,0,0,0,0,0,0,0,0,0
5915,3522,0,0,0,0,0,0,0,0,0,0,0,0
5916,3522,0,0,0,0,0,0,0,0,0,0,0,0
5917,3522,0,0,0,0,0,0,0,0,0,0,0,0
5918,3522,0,0,0,0,0,0,0,0,0,0,0,0
5919,3522,0,0,0,0,0,0,0,0,0,0,0,0
5920,3522,0,0,0,0,0,0,0,0,0,0,0,0
5921,3522,0,0,0,0,0,0,0,0,0,0,0,0
5922,3522,0,0,0,0,0,0,0,0,0,0,0,0
5923,3522,0,0,0,0,0,0,0,0,0,0,0,0
5924,3522,0,0,0,0,0,0,0,0,0,0,0,0
5925,3522,0,0,0,0,0,0,0,0,0,0,0,0
5926,3522,0,0,0,0,0,0,0,0,0,0,0,0
5927,3522,0,0,0,0,0,0,0,0,0,0,0,0
5928,3522,0,0,0,0,0,0,0,0,0,0,0,0
5929,3522,0,0,0,0,0,0,0,0,0,0,0,0
5930,3522,0,0,0,0,0,0,0,0,0,0,0,0
5931,3522,0,0,0,0,0,0,0,0,0,0,0,0
5932,3522,0,0,0,0,0,0,0,0,0,0,0,0
5933,3522,0,0,0,0,0,0,0,0,0,0,0,0
5934,3522,0,0,0,0,0,0,0,0,0,0,0,0
5935,3522,0,0,0,0,0,0,0,0,0,0,0,0
5936,3522,0,0,0,0,0,0,0,0,0,0,0,0
5937,3522,0,0,0,0,0,0,0,0,0,0,0,0
5938,3522,0,0,0,0,0,0,0,0,0,0,0,0
5939,3522,0,0,0,0,0,0,0,0,0,0,0,0
5940,3522,0,0,0,0,0,0,0,0,0,0,0,0
5941,3522,0,0,0,0,0,0,0,0,0,0,0,0
5942,3522,0,0,0,0,0,0,0,0,0,0,0,0
5943,3522,0,0,0,0,0,0,0,0,0,0,0,0
5944,3522,0,0,0,0,0,0,0,0,0,0,0,0
5945,3522,0,0,0,0,0,0,0,0,0,0,0,0
5946,3522,0,0,0,0,0,0,0,0,0,0,0,0
5947,3522,0,0,0,0,0,0,0,0,0,0,0,0
5948,3522,0,0,0,0,0,0,0,0,0,0,0,0
5949,3522,0,0,0,0,0,0,0,0,0,0,0,0
5950,3522,0,0,0,0,0,0,0,0,0,0,0,0
5951,3522,0,0,0,0,0,0,0,0,0,0,0,0
5952,3522,0,0,0,0,0,0,0,0,0,0,0,0
5953,3522,0,0,0,0,0,0,0,0,0,0,0,0
5954,3522,0,0,0,0,0,0,0,0,0,0,0,0
5955,3522,0,0,0,0,0,0,0,0,0,0,0,0
5956,3522,0,0,0,0,0,0,0,0,0,0,0,0
5957,3522,0,0,0,0,0,0,0,0,0,0,0,0
5958,3522,0,0,0,0,0,0,0,0,0,0,0,0
5959,3522,0,0,0,0,0,0,0,0,0,0,0,0
5960,3522,0,0,0,0,0,0,0,0,0,0,0,0
5961,3522,0,0,0,0,0,0,0,0,0,0,0,0
5962,3522,0,0,0,0,0,0,0,0,0,0,0,0
5963,3522,0,0,0,0,0,0,0,0,0,0,0,0
5964,3522,0,0,0,0,0,0,0,0,0,0,0,0
5965,3522,0,0,0,0,0,0,0,0,0,0,0,0
5966,3522,0,0,0,0,0,0,0,0,0,0,0,0
5967,3522,0,0,0,0,0,0,0,0,0,0,0,0
5968,3522,0,0,0,0,0,0,0,0,0,0,0,0
5969,3522,0,0,0,0,0,0,0,0,0,0,0,0
5970,3522,0,0,0,0,0,0,0,0,0,0,0,0
5971,3522,0,0,0,0,0,0,0,0,0,0,0,0
5972,3522,0,0,0,0,0,0,0,0,0,0,0,0
5973,3522,0,0,0,0,0,0,0,0,0,0,0,0
5974,3522,0,0,0,0,0,0,0,0,0,0,0,0
5975,3522,0,0,0,0,0,0,0,0,0,0,0,0
5976,3522,0,0,0,0,0,0,0,0,0,0,0,0
5977,3522,0,0,0,0,0,0,0,0,0,0,0,0
5978,3522,0,0,0,0,0,0,0,0,0,0,0,0
5979,3522,0,0,0,0,0,0,0,0,0,0,0,0
5980,3522,0,0,0,0,0,0,0,0,0,0,0,0
5981,3522,0,0,0,0,0,0,0,0,0,0,0,0
5982,3522,0,0,0,0,0,0,0,0,0,0,0,0
5983,3522,0,0,0,0,0,0,0,0,0,0,0,0
5984,3522,0,0,0,0,0,0,0,0,0,0,0,0
5985,3522,0,0,0,0,0,0,0,0,0,0,0,0
5986,3522,0,0,0,0,0,0,0,0,0,0,0,0
5987,3522,0,0,0,0,0,0,0,0,0,0,0,0
5988,3522,0,0,0,0,0,0,0,0,0,0,0,0
5989,3522,0,0,0,0,0,0,0,0,0,0,0,0
5990,3522,0,0,0,0,0,0,0,0,0,0,0,0
5991,3522,0,0,0,0,0,0,0,0,0,0,0,0
5992,3522,0,0,0,0,0,0,0,0,0,0,0,0
5993,3522,0,0,0,0,0,0,0,0,0,0,0,0
5994,3522,0,0,0,0,0,0,0,0,0,0,0,0
5995,3522,0,0,0,0,0,0,0,0,0,0,0,0
5996,3522,0,0,0,0,0,0,0,0,0,0,0,0
5997,3522,0,0,0,0,0,0,0,0,0,0,0,0
5998,3522,0,0,0,0,0,0,0,0,0,0,0,0
5999,3522,0,0,0,0,0,0,0,0,0,0,0,0
6000,3522,0,0,0,0,0,0,0,0,0,0,0,0
6001,3522,0,0,0,0,0,0,0,0,0,0,0,0
6002,3522,0,0,0,0,0,0,0,0,0,0,0,0
6003,3522,0,0,0,0,0,0,0,0,0,0,0,0
6004,3522,0,0,0,0,0,0,0,0,0,0,0,0
6005,3522,0,0,0,0,0,0,0,0,0,0,0,0
6006,3522,0,0,0,0,0,0,0,0,0,0,0,0
6007,3522,0,0,0,0,0,0,0,0,0,0,0,0
6008,3522,0,0,0,0,0,0,0,0,0,0,0,0
6009,3522,0,0,0,0,0,0,0,0,0,0,0,0
6010,3522,0,0,0,0,0,0,0,0,0,0,0,0
6011,3522,0,0,0,0,0,0,0,0,0,0,0,0
6012,3522,0,0,0,0,0,0,0,0,0,0,0,0
6013,3522,0,0,0,0,0,0,0,0,0,0,0,0
6014,3522,0,0,0,0,0,0,0,0,0,0,0,0
6015,3522,0,0,0,0,0,0,0,0,0,0,0,0
6016,3522,0,0,0,0,0,0,0,0,0,0,0,0
6017,3522,0,0,0,0,0,0,0,0,0,0,0,0
6018,3522,0,0,0,0,0,0,0,0,0,0,0,0
6019,3522,0,0,0,0,0,0,0,0,0,0,0,0
6020,3522,0,0,0,0,0,0,0,0,0,0,0,0
6021,3522,0,0,0,0,0,0,0,0,0,0,0,0
6022,3522,0,0,0,0,0,0,0,0,0,0,0,0
6023,3522,0,0,0,0,0,0,0,0,0,0,0,0
6024,3522,0,0,0,0,0,0,0,0,0,0,0,0
6025,3522,0,0,0,0,0,0,0,0,0,0,0,0
6026,3522,0,0,0,0,0,0,0,0,0,0,0,0
6027,3522,0,0,0,0,0,0,0,0,0,0,0,0
6028,3522,0,0,0,0,0,0,0,0,0,0,0,0
6029,3522,0,0,0,0,0,0,0,0,0,0,0,0
6030,3522,0,0,0,0,0,0,0,0,0,0,0,0
6031,3522,0,0,0,0,0,0,0,0,0,0,0,0
6032,3522,0,0,0,0,0,0,0,0,0,0,0,0
6033,3522,0,0,0,0,0,0,0,0,0,0,0,0
6034,3522,0,0,0,0,0,0,0,0,0,0,0,0
6035,3522,0,0,0,0,0,0,0,0,0,0,0,0
6036,3522,0,0,0,0,0,0,0,0,0,0,0,0
6037,3522,0,0,0,0,0,0,0,0,0,0,0,0
6038,3522,0,0,0,0,0,0,0,0,0,0,0,0
6039,3522,0,0,0,0,0,0,0,0,0,0,0,0
6040,3522,0,0,0,0,0,0,0,0,0,0,0,0
6041,3522,0,0,0,0,0,0,0,0,0,0,0,0
6042,3522,0,0,0,0,0,0,0,0,0,0,0,0
6043,3522,0,0,0,0,0,0,0,0,0,0,0,0
6044,3522,0,0,0,0,0,0,0,0,0,0,0,0
6045,3522,0,0,0,0,0,0,0,0,0,0,0,0
6046,3522,0,0,0,0,0,0,0,0,0,0,0,0
6047,3522,0,0,0,0,0,0,0,0,0,0,0,0
6048,3522,0,0,0,0,0,0,0,0,0,0,0,0
6049,3522,0,0,0,0,0,0,0,0,0,0,0,0
6050,3522,0,0,0,0,0,0,0,0,0,0,0,0
6051,3522,0,0,0,0,0,0,0,0,0,0,0,0
6052,3522,0,0,0,0,0,0,0,0,0,0,0,0
6053,3522,0,0,0,0,0,0,0,0,0,0,0,0
6054,3522,0,0,0,0,0,0,0,0,0,0,0,0
6055,3522,0,0,0,0,0,0,0,0,0,0,0,0
6056,3522,0,0,0,0,0,0,0,0,0,0,0,0
6057,3522,0,0,0,0,0,0,0,0,0,0,0,0
6058,3522,0,0,0,0,0,0,0,0,0,0,0,0
6059,3522,0,0,0,0,0,0,0,0,0,0,0,0
6060,3522,0,0,0,0,0,0,0,0,0,0,0,0
6061,3522,0,0,0,0,0,0,0,0,0,0,0,0
6062,3522,0,0,0,0,0,0,0,0,0,0,0,0
6063,3522,0,0,0,0,0,0,0,0,0,0,0,0
6064,3522,0,0,0,0,0,0,0,0,0,0,0,0
6065,3522,0,0,0,0,0,0,0,0,0,0,0,0
6066,3522,0,0,0,0,0,0,0,0,0,0,0,0
6067,3522,0,0,0,0,0,0,0,0,0,0,0,0
6068,3522,0,0,0,0,0,0,0,0,0,0,0,0
6069,3522,0,0,0,0,0,0,0,0,0,0,0,0
6070,3522,0,0,0,0,0,0,0,0,0,0,0,0
6071,3522,0,0,0,0,0,0,0,0,0,0,0,0
6072,3522,0,0,0,0,0,0,0,0,0,0,0,0
6073,3522,0,0,0,0,0,0,0,0,0,0,0,0
6074,3522,0,0,0,0,0,0,0,0,0,0,0,0
6075,3522,0,0,0,0,0,0,0,0,0,0,0,0
6076,3522,0,0,0,0,0,0,0,0,0,0,0,0
6077,3522,0,0,0,0,0,0,0,0,0,0,0,0
6078,3522,0,0,0,0,0,0,0,0,0,0,0,0
6079,3522,0,0,0,0,0,0,0,0,0,0,0,0
6080,3522,0,0,0,0,0,0,0,0,0,0,0,0
6081,3522,0,0,0,0,0,0,0,0,0,0,0,0
6082,3522,0,0,0,0,0,0,0,0,0,0,0,0
6083,3522,0,0,0,0,0,0,0,0,0,0,0,0
6084,3522,0,0,0,0,0,0,0,0,0,0,0,0
6085,3522,0,0,0,0,0,0,0,0,0,0,0,0
6086,3522,0,0,0,0,0,0,0,0,0,0,0,0
6087,3522,0,0,0,0,0,0,0,0,0,0,0,0
6088,3522,0,0,0,0,0,0,0,0,0,0,0,0
6089,3522,0,0,0,0,0,0,0,0,0,0,0,0
6090,3522,0,0,0,0,0,0,0,0,0,0,0,0
6091,3522,0,0,0,0,0,0,0,0,0,0,0,0
6092,3522,0,0,0,0,0,0,0,0,0,0,0,0
6093,3522,0,0,0,0,0,0,0,0,0,0,0,0
6094,3522,0,0,0,0,0,0,0,0,0,0,0,0
6095,3522,0,0,0,0,0,0,0,0,0,0,0,0
6096,3522,0,0,0,0,0,0,0,0,0,0,0,0
6097,3522,0,0,0,0,0,0,0,0,0,0,0,0
6098,3522,0,0,0,0,0,0,0,0,0,0,0,0
6099,3522,0,0,0,0,0,0,0,0,0,0,0,0
6100,3522,0,0,0,0,0,0,0,0,0,0,0,0
6101,3522,0,0,0,0,0,0,0,0,0,0,0,0
6102,3522,0,0,0,0,0,0,0,0,0,0,0,0
6103,3522,0,0,0,0,0,0,0,0,0,0,0,0
6104,3522,0,0,0,0,0,0,0,0,0,0,0,0
6105,3522,0,0,0,0,0,0,0,0,0,0,0,0
6106,3522,0,0,0,0,0,0,0,0,0,0,0,0
6107,3522,0,0,0,0,0,0,0,0,0,0,0,0
6108,3522,0,0,0,0,0,0,0,0,0,0,0,0
6109,3522,0,0,0,0,0,0,0,0,0,0,0,0
6110,3522,0,0,0,0,0,0,0,0,0,0,0,0
6111,3522,0,0,0,0,0,0,0,0,0,0,0,0
6112,3522,0,0,0,0,0,0,0,0,0,0,0,0
6113,3522,0,0,0,0,0,0,0,0,0,0,0,0
6114,3522,0,0,0,0,0,0,0,0,0,0,0,0
6115,3522,0,0,0,0,0,0,0,0,0,0,0,0
6116,3522,0,0,0,0,0,0,0,0,0,0,0,0
6117,3522,0,0,0,0,0,0,0,0,0,0,0,0
6118,3522,0,0,0,0,0,0,0,0,0,0,0,0
6119,3522,0,0,0,0,0,0,0,0,0,0,0,0
6120,3522,0,0,0,0,0,0,0,0,0,0,0,0
6121,3522,0,0,0,0,0,0,0,0,0,0,0,0
6122,3522,0,0,0,0,0,0,0,0,0,0,0,0
6123,3522,0,0,0,0,0,0,0,0,0,0,0,0
6124,3522,0,0,0,0,0,0,0,0,0,0,0,0
6125,3522,0,0,0,0,0,0,0,0,0,0,0,0
6126,3522,0,0,0,0,0,0,0,0,0,0,0,0
6127,3522,0,0,0,0,0,0,0,0,0,0,0,0
6128,3522,0,0,0,0,0,0,0,0,0,0,0,0
6129,3522,0,0,0,0,0,0,0,0,0,0,0,0
6130,3522,0,0,0,0,0,0,0,0,0,0,0,0
6131,3522,0,0,0,0,0,0,0,0,0,0,0,0
6132,3522,0,0,0,0,0,0,0,0,0,0,0,0
6133,3522,0,0,0,0,0,0,0,0,0,0,0,0
6134,3522,0,0,0,0,0,0,0,0,0,0,0,0
6135,3522,0,0,0,0,0,0,0,0,0,0,0,0
6136,3522,0,0,0,0,0,0,0,0,0,0,0,0
6137,3522,0,0,0,0,0,0,0,0,0,0,0,0
6138,3522,0,0,0,0,0,0,0,0,0,0,0,0
6139,3522,0,0,0,0,0,0,0,0,0,0,0,0
6140,3522,0,0,0,0,0,0,0,0,0,0,0,0
6141,3522,0,0,0,0,0,0,0,0,0,0,0,0
6142,3522,0,0,0,0,0,0,0,0,0,0,0,0
6143,3522,0,0,0,0,0,0,0,0,0,0,0,0
6144,3522,0,0,0,0,0,0,0,0,0,0,0,0
6145,3522,0,0,0,0,0,0,0,0,0,0,0,0
6146,3522,0,0,0,0,0,0,0,0,0,0,0,0
6147,3522,0,0,0,0,0,0,0,0,0,0,0,0
6148,3522,0,0,0,0,0,0,0,0,0,0,0,0
6149,3522,0,0,0,0,0,0,0,0,0,0,0,0
6150,3522,0,0,0,0,0,0,0,0,0,0,0,0
6151,3522,0,0,0,0,0,0,0,0,0,0,0,0
6152,3522,0,0,0,0,0,0,0,0,0,0,0,0
6153,3522,0,0,0,0,0,0,0,0,0,0,0,0
6154,3522,0,0,0,0,0,0,0,0,0,0,0,0
6155,3522,0,0,0,0,0,0,0,0,0,0,0,0
6156,3522,0,0,0,0,0,0,0,0,0,0,0,0
6157,3522,0,0,0,0,0,0,0,0,0,0,0,0
6158,3522,0,0,0,0,0,0,0,0,0,0,0,0
6159,3522,0,0,0,0,0,0,0,0,0,0,0,0
6160,3522,0,0,0,0,0,0,0,0,0,0,0,0
6161,3522,0,0,0,0,0,0,0,0,0,0,0,0
