Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1559,3712,2.89171696663372,-2.31900250479776,-118.930234021338,-1.0528625,0.4043625,0.01525875,0,0,0,0,0,0
1560,3712,3.43570042398546,-3.17800090417292,-118.644389844072,-1.2359625,0.5722,-0.02288875,0,0,0,0,0,0
1561,3712,2.94888580208702,-2.63401744682118,-121.820924880669,-1.34275,0.770575,-0.0915525,0,0,0,0,0,0
1562,3712,1.83233446965689,-2.4336333492195,-121.477911867949,-1.2665,0.5340625,-0.02288875,0,0,0,0,0,0
1563,3712,2.66260186454782,-3.0921010642354,-120.360920775246,-0.9613,0.5035375,-0.55695,0,0,0,0,0,0
1564,3712,2.97747021981367,-3.40696941950124,-118.873065185885,-1.2283375,0.5035375,-0.08392375,0,0,0,0,0,0
1565,3712,2.57670202461031,-2.60528644233696,-120.017907762527,-1.1978125,0.3204375,-0.0915525,0,0,0,0,0,0
1566,3712,1.88964989186776,-3.23516973962621,-121.45006038401,-1.20545,0.473025,-0.04577625,0,0,0,0,0,0
1567,3712,2.71991728675869,-3.86505303691546,-119.789232420713,-1.319875,0.6485,-0.2746625,0,0,0,0,0,0
1568,3712,3.77915319697795,-3.32106957956373,-119.359733221026,-1.365625,0.61035,-0.068665,0,0,0,0,0,0
1569,3712,1.88964989186776,-2.92030138436037,-119.90357009162,-1.51825,0.877375,-0.11444125,0,0,0,0,0,0
1570,3712,2.71991728675869,-2.51953318915701,-121.219919174621,-1.319875,0.4653875,-0.0915525,0,0,0,0,0,0
1571,3712,2.89171696663372,-3.06337005975118,-120.447406962214,-1.319875,0.3204375,-0.1525875,0,0,0,0,0,0
1572,3712,3.49286925943876,-2.92030138436037,-119.789232420713,-1.25125,0.4043625,-0.175475,0,0,0,0,0,0
1573,3712,2.34773350928198,-3.1492698996887,-120.132245433433,-1.091,0.5035375,-0.2059875,0,0,0,0,0,0
1574,3712,2.69118628227447,-3.43570042398546,-120.876906161902,-1.0681125,0.4501375,0.05340625,0,0,0,0,0,0
1575,3712,2.74850170448534,-2.97747021981367,-119.874252740105,-1.31225,0.3738375,0.0381475,0,0,0,0,0,0
1576,3712,2.60528644233696,-3.03478564202453,-120.447406962214,-1.3885,0.4196125,-0.22125,0,0,0,0,0,0
1577,3712,2.29041808707112,-2.40490234473528,-119.645577398292,-1.449625,0.747675,-0.137325,0,0,0,0,0,0
1578,3712,2.66260186454782,-3.20658532189956,-120.790419974934,-1.0528625,0.61035,-0.1449625,0,0,0,0,0,0
1579,3712,1.88964989186776,-3.03478564202453,-121.96457990309,-1.007075,0.305175,-0.068665,0,0,0,0,0,0
1580,3712,2.51953318915701,-4.15133697445466,-122.165403760964,-0.99945,0.4959125,0.1907375,0,0,0,0,0,0
1581,3712,1.77501904744603,-0.887538841074527,-121.535080703402,0.511175,0.61035,-0.0915525,0,0,0,0,0,0
1582,3712,2.97747021981367,-4.58083617414223,-115.06474122415,-1.174925,0.6256125,-0.2899125,0,0,0,0,0,0
1583,3712,3.20658532189956,-6.67087016361167,-118.071235621963,-1.464875,0.602725,0.01525875,0,0,0,0,0,0
1584,3712,0.887538841074527,-0.229041808707112,-121.706587209762,-1.495375,0.267025,-0.3128,0,0,0,0,0,0
1585,3712,3.49286925943876,-4.35186765881391,-124.484406265762,-0.9765625,0.6256125,-0.0381475,0,0,0,0,0,0
1586,3712,3.32106957956373,-2.03271856725857,-118.873065185885,-0.602725,0.640875,-0.01525875,0,0,0,0,0,0
1587,3712,1.97554973180528,-4.86712011168143,-117.12575103562,-0.9002625,0.22125,-0.0305175,0,0,0,0,0,0
1588,3712,1.17383743728948,-2.8629859621495,-120.847588810387,-1.365625,0.5416875,-0.381475,0,0,0,0,0,0
1589,3712,2.92030138436037,-2.23310266486025,-123.02440216034,-1.304625,0.770575,-0.3128,0,0,0,0,0,0
1590,3712,2.63401744682118,-3.17800090417292,-120.132245433433,-1.1444125,0.61035,-0.11444125,0,0,0,0,0,0
1591,3712,2.09003398946944,-3.80788420146217,-118.357079799229,-1.0528625,0.5340625,-0.1831,0,0,0,0,0,0
1592,3712,3.26390074411043,-4.00826829906385,-119.789232420713,-1.083375,0.48065,-0.1983625,0,0,0,0,0,0
1593,3712,2.34773350928198,-2.14720282492273,-121.763756045216,-1.480125,0.7934625,0.02288875,0,0,0,0,0,0
1594,3712,1.71785021199273,-3.83646861918882,-121.79307339673,-0.9231625,0.6713875,-0.0991825,0,0,0,0,0,0
1595,3712,2.40490234473528,-3.12068548196205,-118.615072492557,-0.9231625,0.862125,-0.11444125,0,0,0,0,0,0
1596,3712,3.20658532189956,-3.72198436152465,-119.302564385572,-1.670875,0.602725,0.061035,0,0,0,0,0,0
1597,3712,2.49080218467279,-1.71785021199273,-121.162750339168,-1.48775,0.4119875,-0.213625,0,0,0,0,0,0
1598,3712,2.26183366934447,-2.14720282492273,-122.078917573997,-1.358,0.6256125,-0.02288875,0,0,0,0,0,0
1599,3712,3.5214536771654,-2.80581712669621,-120.24658310434,-0.99945,0.5798375,-0.267025,0,0,0,0,0,0
1600,3712,2.49080218467279,-2.74850170448534,-119.01525434073,-1.37325,0.4653875,-0.0305175,0,0,0,0,0,0
1601,3712,3.34980058404795,-2.71991728675869,-121.79307339673,-1.2665,0.526425,0.007629375,0,0,0,0,0,0
1602,3712,2.31900250479776,-1.68911920750851,-121.45006038401,-1.007075,0.5416875,0.04577625,0,0,0,0,0,0
1603,3712,3.1492698996887,-2.57670202461031,-120.017907762527,-1.045225,0.3280625,0.1449625,0,0,0,0,0,0
1604,3712,2.4336333492195,-2.8629859621495,-120.104393949494,-1.0681125,0.3356875,-0.007629375,0,0,0,0,0,0
1605,3712,2.60528644233696,-2.83440154442285,-119.846401256167,-1.42675,0.213625,-0.1983625,0,0,0,0,0,0
1606,3712,2.31900250479776,-2.51953318915701,-121.306405361589,-1.0147125,0.5416875,-0.2059875,0,0,0,0,0,0
1607,3712,2.60528644233696,-2.49080218467279,-120.790419974934,-0.8010875,0.473025,-0.0991825,0,0,0,0,0,0
1608,3712,2.97747021981367,-3.29248516183708,-119.789232420713,-1.358,0.4425,-0.08392375,0,0,0,0,0,0
1609,3712,1.66053478978186,-2.31900250479776,-120.333069291307,-1.297,0.4043625,-0.2746625,0,0,0,0,0,0
1610,3712,3.0921010642354,-1.88964989186776,-120.762568490995,-0.8087125,0.4959125,0.05340625,0,0,0,0,0,0
1611,3712,2.69118628227447,-3.29248516183708,-120.333069291307,-1.495375,0.6713875,0.02288875,0,0,0,0,0,0
1612,3712,2.77708612221199,-3.60735351710292,-119.273247034058,-1.1062625,0.6790125,-0.1449625,0,0,0,0,0,0
1613,3712,3.17800090417292,-2.54811760688366,-120.132245433433,-1.2207,0.3585875,-0.175475,0,0,0,0,0,0
1614,3712,2.31900250479776,-2.57670202461031,-120.847588810387,-1.121525,0.526425,-0.068665,0,0,0,0,0,0
1615,3712,2.57670202461031,-3.92236845912633,-119.960738927073,-1.213075,0.213625,-0.251775,0,0,0,0,0,0
1616,3712,3.83646861918882,-3.23516973962621,-119.874252740105,-1.258875,0.396725,-0.12207,0,0,0,0,0,0
1617,3712,1.74643462971938,-3.5214536771654,-119.559091211324,-1.258875,0.4196125,-0.22125,0,0,0,0,0,0
1618,3712,1.80375005193025,-3.26390074411043,-121.477911867949,-1.31225,0.526425,0.01525875,0,0,0,0,0,0
1619,3712,2.80581712669621,-3.32106957956373,-120.733251139481,-1.007075,0.5493125,-0.2746625,0,0,0,0,0,0
1620,3712,2.60528644233696,-3.17800090417292,-119.789232420713,-1.358,0.7934625,0.137325,0,0,0,0,0,0
1621,3712,3.00620122429789,-3.26390074411043,-120.360920775246,-1.25125,0.7934625,-0.434875,0,0,0,0,0,0
1622,3712,2.51953318915701,-2.74850170448534,-120.991243832808,-1.617375,0.7095375,-0.02288875,0,0,0,0,0,0
1623,3712,2.71991728675869,-2.57670202461031,-120.533893149182,-1.1444125,0.4959125,-0.1831,0,0,0,0,0,0
1624,3712,2.11861840719609,-3.43570042398546,-120.447406962214,-0.94605,0.5493125,-0.068665,0,0,0,0,0,0
1625,3712,1.94681872732106,-2.46221776694615,-119.988590411012,-1.3885,0.617975,-0.01525875,0,0,0,0,0,0
1626,3712,3.00620122429789,-3.69325335704043,-120.847588810387,-1.358,0.5035375,0.1525875,0,0,0,0,0,0
1627,3712,2.69118628227447,-2.92030138436037,-120.533893149182,-1.0604875,0.396725,0.05340625,0,0,0,0,0,0
1628,3712,2.77708612221199,-3.0921010642354,-120.333069291307,-1.0376,0.3280625,-0.12207,0,0,0,0,0,0
1629,3712,2.71991728675869,-2.60528644233696,-120.303751939793,-1.2359625,0.488275,-0.2746625,0,0,0,0,0,0
1630,3712,2.57670202461031,-3.49286925943876,-120.017907762527,-1.2665,0.305175,-0.2746625,0,0,0,0,0,0
1631,3712,2.34773350928198,-3.49286925943876,-120.648230820088,-1.45725,0.526425,-0.22125,0,0,0,0,0,0
1632,3712,2.60528644233696,-3.49286925943876,-120.218731620401,-1.174925,0.3738375,-0.1297,0,0,0,0,0,0
1633,3712,2.54811760688366,-3.32106957956373,-120.24658310434,-1.556375,0.6256125,-0.11444125,0,0,0,0,0,0
1634,3712,3.69325335704043,-2.71991728675869,-120.762568490995,-1.213075,0.3585875,-0.251775,0,0,0,0,0,0
1635,3712,2.69118628227447,-3.40696941950124,-121.105581503715,-1.18255,0.137325,-0.1831,0,0,0,0,0,0
1636,3712,2.17593382940695,-2.11861840719609,-120.390238126761,-1.1978125,0.4119875,-0.10681125,0,0,0,0,0,0
1637,3712,3.0921010642354,-2.83440154442285,-120.390238126761,-1.2665,0.5798375,0.05340625,0,0,0,0,0,0
1638,3712,1.66053478978186,-3.20658532189956,-120.24658310434,-1.686125,0.747675,-0.0381475,0,0,0,0,0,0
1639,3712,2.54811760688366,-3.63608452158714,-120.504575797667,-0.9231625,0.5416875,-0.1297,0,0,0,0,0,0
1640,3712,2.49080218467279,-2.83440154442285,-120.762568490995,-1.69375,0.7095375,0.213625,0,0,0,0,0,0
1641,3712,3.20658532189956,-3.26390074411043,-120.618913468574,-1.0528625,0.7553125,0,0,0,0,0,0,0
1642,3712,2.69118628227447,-2.63401744682118,-119.73206358526,-1.136775,0.5416875,0.11444125,0,0,0,0,0,0
1643,3712,1.31699406473483,-3.23516973962621,-120.4180896107,-1.20545,0.7019,0.068665,0,0,0,0,0,0
1644,3712,1.74643462971938,-2.74850170448534,-120.189414268886,-1.4115,0.61035,-0.2441375,0,0,0,0,0,0
1645,3712,3.57876909937627,-2.74850170448534,-120.07507659798,-1.0299625,0.526425,-0.10681125,0,0,0,0,0,0
1646,3712,2.94888580208702,-3.23516973962621,-119.645577398292,-1.1978125,0.343325,-0.0305175,0,0,0,0,0,0
1647,3712,2.80581712669621,-2.8629859621495,-120.876906161902,-1.2359625,0.7171625,0.05340625,0,0,0,0,0,0
1648,3712,1.91823430959441,-2.4336333492195,-120.303751939793,-1.2207,0.6713875,0.007629375,0,0,0,0,0,0
1649,3712,2.74850170448534,-2.51953318915701,-119.759915069199,-1.2359625,0.5188,-0.07629375,0,0,0,0,0,0
1650,3712,2.60528644233696,-4.0368527167905,-112.001077990884,-1.762375,0.5340625,-0.22125,0,0,0,0,0,0
1651,3712,4.92443553389229,-6.06957128404907,-125.343404665137,-2.113375,0.5188,-0.3280625,0,0,0,0,0,0
1652,3712,0.343570042398546,1.43150763975051,-123.166591315185,-1.0681125,0.5722,0,0,0,0,0,0,0
1653,3712,2.83440154442285,-4.46635191647807,-123.711894053355,-1.541125,0.4119875,-0.11444125,0,0,0,0,0,0
1654,3712,2.92030138436037,-2.94888580208702,-117.040730716228,-0.5722,0.656125,0,0,0,0,0,0,0
1655,3712,2.40490234473528,-3.60735351710292,-117.527398751369,-1.464875,0.6332375,0.0991825,0,0,0,0,0,0
1656,3712,2.37631792700863,-1.80375005193025,-123.538921679419,-1.66325,0.5950875,-0.02288875,0,0,0,0,0,0
1657,3712,3.32106957956373,-1.14520904353556,-122.594902960652,-0.6332375,0.61035,0.08392375,0,0,0,0,0,0
1658,3712,3.5214536771654,-3.66466893931379,-119.044571692245,-1.2207,0.6637625,0.061035,0,0,0,0,0,0
1659,3712,2.46221776694615,-2.74850170448534,-117.641736422275,-0.94605,0.12207,-0.381475,0,0,0,0,0,0
1660,3712,2.54811760688366,-4.49493633420472,-121.507229219464,-1.625,0.6485,-0.08392375,0,0,0,0,0,0
1661,3712,1.91823430959441,-1.83233446965689,-122.823578302465,-1.34275,0.7171625,-0.1983625,0,0,0,0,0,0
1662,3712,2.74850170448534,-3.60735351710292,-119.702746233746,-0.9384125,0.42725,-0.16785,0,0,0,0,0,0
1663,3712,2.69118628227447,-3.29248516183708,-118.386397150744,-1.091,0.251775,-0.08392375,0,0,0,0,0,0
1664,3712,2.17593382940695,-2.66260186454782,-120.017907762527,-1.503,0.4196125,0.137325,0,0,0,0,0,0
1665,3712,3.40696941950124,-3.1492698996887,-122.366227618839,-0.86975,0.55695,-0.29755,0,0,0,0,0,0
1666,3712,1.57463494984435,-1.86091888738354,-121.077730019776,-0.9307875,0.6790125,-0.04577625,0,0,0,0,0,0
1667,3712,3.29248516183708,-3.29248516183708,-119.359733221026,-1.4115,0.6637625,-0.2822875,0,0,0,0,0,0
1668,3712,1.91823430959441,-3.03478564202453,-118.644389844072,-1.464875,0.5188,-0.4119875,0,0,0,0,0,0
1669,3712,2.77708612221199,-2.63401744682118,-122.336910267324,-1.2665,0.3585875,-0.2365125,0,0,0,0,0,0
1670,3712,2.09003398946944,-2.03271856725857,-120.963392348869,-0.9231625,0.6637625,-0.175475,0,0,0,0,0,0
1671,3712,3.26390074411043,-2.77708612221199,-118.500734821651,-1.12915,0.6790125,-0.0991825,0,0,0,0,0,0
1672,3712,2.94888580208702,-4.23723681439217,-119.387584704965,-1.34275,0.5416875,-0.061035,0,0,0,0,0,0
1673,3712,2.60528644233696,-1.91823430959441,-120.676082304027,-1.51825,0.4425,-0.213625,0,0,0,0,0,0
1674,3712,2.4336333492195,-2.51953318915701,-121.706587209762,-1.2665,0.42725,-0.267025,0,0,0,0,0,0
1675,3712,1.91823430959441,-2.51953318915701,-119.158909363151,-0.5340625,0.48065,-0.1831,0,0,0,0,0,0
1676,3712,2.63401744682118,-3.37838500177459,-118.987402856791,-1.274125,0.602725,-0.04577625,0,0,0,0,0,0
1677,3712,2.63401744682118,-3.57876909937627,-120.934074997355,-1.449625,0.3738375,-0.16785,0,0,0,0,0,0
1678,3712,3.32106957956373,-2.26183366934447,-120.733251139481,-1.464875,0.5340625,-0.16785,0,0,0,0,0,0
1679,3712,2.71991728675869,-3.0921010642354,-120.275900455854,-1.28175,0.5950875,-0.343325,0,0,0,0,0,0
1680,3712,2.37631792700863,-3.0921010642354,-119.359733221026,-0.9689375,0.4653875,-0.251775,0,0,0,0,0,0
1681,3712,3.69325335704043,-2.00413414953192,-119.960738927073,-1.319875,0.3738375,-0.11444125,0,0,0,0,0,0
1682,3712,2.29041808707112,-2.77708612221199,-121.334256845528,-1.2207,0.770575,0.061035,0,0,0,0,0,0
1683,3712,2.2045182471336,-2.60528644233696,-119.617725914353,-1.0528625,0.42725,-0.07629375,0,0,0,0,0,0
1684,3712,3.66466893931379,-3.43570042398546,-119.101740527698,-1.4725,0.511175,0.01525875,0,0,0,0,0,0
1685,3712,2.94888580208702,-3.26390074411043,-120.07507659798,-1.1520375,0.3204375,-0.05340625,0,0,0,0,0,0
1686,3712,1.94681872732106,-3.0921010642354,-121.048412668262,-0.9613,0.4119875,-0.251775,0,0,0,0,0,0
1687,3712,2.57670202461031,-2.4336333492195,-120.876906161902,-1.1444125,0.5340625,-0.29755,0,0,0,0,0,0
1688,3712,3.06337005975118,-3.20658532189956,-119.072423176184,-1.274125,0.7553125,-0.16785,0,0,0,0,0,0
1689,3712,2.11861840719609,-2.83440154442285,-120.561744633121,-1.2283375,0.3891,-0.22125,0,0,0,0,0,0
1690,3712,1.43150763975051,-2.69118628227447,-120.4180896107,-1.1978125,0.8468625,-0.2746625,0,0,0,0,0,0
1691,3712,3.80788420146217,-2.17593382940695,-120.533893149182,-0.99945,0.511175,-0.16785,0,0,0,0,0,0
1692,3712,3.46428484171211,-3.20658532189956,-119.931421575559,-0.991825,0.7782,-0.1297,0,0,0,0,0,0
1693,3712,1.71785021199273,-3.43570042398546,-120.591061984635,-1.213075,0.7782,-0.11444125,0,0,0,0,0,0
1694,3712,2.54811760688366,-3.06337005975118,-120.561744633121,-0.94605,0.4425,-0.213625,0,0,0,0,0,0
1695,3712,2.4336333492195,-2.54811760688366,-120.4180896107,-0.8316,0.656125,-0.1831,0,0,0,0,0,0
1696,3712,2.74850170448534,-2.74850170448534,-119.988590411012,-1.297,0.74005,-0.1602125,0,0,0,0,0,0
1697,3712,2.03271856725857,-3.40696941950124,-120.275900455854,-1.0299625,0.3738375,-0.1297,0,0,0,0,0,0
1698,3712,2.80581712669621,-2.83440154442285,-120.504575797667,-1.121525,0.473025,-0.381475,0,0,0,0,0,0
1699,3712,3.1492698996887,-2.29041808707112,-120.390238126761,-1.304625,0.5950875,-0.2059875,0,0,0,0,0,0
1700,3712,1.66053478978186,-2.71991728675869,-120.533893149182,-1.0376,0.4501375,-0.0381475,0,0,0,0,0,0
1701,3712,2.63401744682118,-2.54811760688366,-120.104393949494,-1.60975,0.8087125,-0.2594,0,0,0,0,0,0
1702,3712,2.37631792700863,-2.63401744682118,-121.077730019776,-1.136775,0.4196125,-0.2059875,0,0,0,0,0,0
1703,3712,3.12068548196205,-3.0921010642354,-120.963392348869,-1.0223375,0.6790125,-0.11444125,0,0,0,0,0,0
1704,3712,2.51953318915701,-2.77708612221199,-120.303751939793,-1.289375,0.42725,-0.0915525,0,0,0,0,0,0
1705,3712,2.31900250479776,-2.77708612221199,-120.017907762527,-1.045225,0.2899125,-0.137325,0,0,0,0,0,0
1706,3712,3.17800090417292,-3.29248516183708,-119.73206358526,-0.6637625,0.5035375,-0.2365125,0,0,0,0,0,0
1707,3712,2.8629859621495,-3.92236845912633,-122.795726818526,-1.0528625,0.3585875,-0.12207,0,0,0,0,0,0
1708,3712,0.858910447320608,-0.458083617414223,-122.737092115497,-0.05340625,0.3891,-0.29755,0,0,0,0,0,0
1709,3712,2.74850170448534,-2.31900250479776,-112.917245225712,-1.091,0.488275,-0.04577625,0,0,0,0,0,0
1710,3712,3.60735351710292,-6.67087016361167,-119.501922375871,-1.747125,0.434875,-0.07629375,0,0,0,0,0,0
1711,3712,0.343570042398546,2.26183366934447,-122.622754444591,-1.1062625,0.5035375,-0.16785,0,0,0,0,0,0
1712,3712,3.89363745464211,-2.97747021981367,-122.108234925511,-1.174925,0.434875,0.0305175,0,0,0,0,0,0
1713,3712,4.29455223660304,-2.29041808707112,-118.729410163464,-0.61035,0.5950875,-0.2365125,0,0,0,0,0,0
1714,3712,1.86091888738354,-4.55225175641559,-116.554062681087,-1.007075,0.2822875,-0.2746625,0,0,0,0,0,0
1715,3712,2.97747021981367,-2.69118628227447,-123.253077502153,-1.602125,0.5950875,-0.137325,0,0,0,0,0,0
1716,3712,3.12068548196205,-1.31699406473483,-122.480565289745,-1.0604875,0.3585875,-0.3738375,0,0,0,0,0,0
1717,3712,4.09416813900136,-3.29248516183708,-118.471417470136,-0.8010875,0.7019,0.2746625,0,0,0,0,0,0
1718,3712,2.4336333492195,-2.60528644233696,-118.099087105902,-1.5335,0.4501375,-0.29755,0,0,0,0,0,0
1719,3712,2.60528644233696,-3.49286925943876,-120.705399655542,-1.28175,0.175475,-0.3280625,0,0,0,0,0,0
1720,3712,3.12068548196205,-1.71785021199273,-122.937915973372,-1.304625,0.694275,0.0381475,0,0,0,0,0,0
1721,3712,1.46013603350443,-3.49286925943876,-120.390238126761,-1.0604875,0.617975,-0.061035,0,0,0,0,0,0
1722,3712,2.92030138436037,-4.49493633420472,-118.071235621963,-1.213075,0.4119875,-0.2594,0,0,0,0,0,0
1723,3712,2.4336333492195,-2.23310266486025,-119.245395550119,-1.670875,0.74005,0.007629375,0,0,0,0,0,0
1724,3712,2.63401744682118,-2.83440154442285,-122.078917573997,-1.34275,0.511175,-0.1449625,0,0,0,0,0,0
1725,3712,1.46013603350443,-2.74850170448534,-121.134898855229,-0.7934625,0.6332375,0.08392375,0,0,0,0,0,0
1726,3712,2.89171696663372,-3.29248516183708,-118.528586305589,-1.480125,0.4119875,-0.175475,0,0,0,0,0,0
1727,3712,2.37631792700863,-2.94888580208702,-119.158909363151,-1.464875,0.3585875,-0.3738375,0,0,0,0,0,0
1728,3712,3.03478564202453,-3.40696941950124,-122.078917573997,-1.51825,0.35095,-0.02288875,0,0,0,0,0,0
1729,3712,2.11861840719609,-1.83233446965689,-120.390238126761,-0.694275,0.3356875,-0.02288875,0,0,0,0,0,0
1730,3712,2.37631792700863,-3.37838500177459,-119.359733221026,-1.541125,0.3738375,-0.068665,0,0,0,0,0,0
1731,3712,3.0921010642354,-3.95095287685298,-119.817083904652,-1.304625,0.5722,-0.3585875,0,0,0,0,0,0
1732,3712,3.00620122429789,-2.37631792700863,-119.789232420713,-1.213075,0.617975,-0.2594,0,0,0,0,0,0
1733,3712,3.17800090417292,-3.29248516183708,-120.991243832808,-1.25125,0.7019,0.12207,0,0,0,0,0,0
1734,3712,2.40490234473528,-2.63401744682118,-119.73206358526,-0.9231625,0.6332375,-0.1297,0,0,0,0,0,0
1735,3712,3.03478564202453,-3.40696941950124,-119.330415869511,-1.4725,0.48065,-0.22125,0,0,0,0,0,0
1736,3712,2.71991728675869,-3.23516973962621,-120.819737326448,-1.297,0.511175,-0.3356875,0,0,0,0,0,0
1737,3712,2.57670202461031,-3.23516973962621,-120.218731620401,-1.1901875,0.5035375,-0.2594,0,0,0,0,0,0
1738,3712,3.00620122429789,-3.12068548196205,-120.390238126761,-1.297,0.6485,-0.068665,0,0,0,0,0,0
1739,3712,2.31900250479776,-3.89363745464211,-119.416902056479,-1.1138875,0.5340625,-0.2365125,0,0,0,0,0,0
1740,3712,2.94888580208702,-2.57670202461031,-120.104393949494,-1.556375,0.4653875,-0.2899125,0,0,0,0,0,0
1741,3712,2.77708612221199,-3.00620122429789,-120.876906161902,-1.442,0.3585875,-0.137325,0,0,0,0,0,0
1742,3712,1.86091888738354,-2.66260186454782,-120.991243832808,-1.2283375,0.7553125,-0.0991825,0,0,0,0,0,0
1743,3712,2.80581712669621,-3.00620122429789,-118.84374783437,-1.091,0.3128,-0.04577625,0,0,0,0,0,0
1744,3712,3.03478564202453,-2.89171696663372,-120.104393949494,-1.503,0.55695,-0.0381475,0,0,0,0,0,0
1745,3712,2.51953318915701,-3.03478564202453,-120.847588810387,-1.136775,0.68665,-0.213625,0,0,0,0,0,0
1746,3712,3.03478564202453,-2.37631792700863,-119.846401256167,-1.434375,0.4577625,0.01525875,0,0,0,0,0,0
1747,3712,2.94888580208702,-2.77708612221199,-119.359733221026,-1.213075,0.68665,-0.01525875,0,0,0,0,0,0
1748,3712,2.00413414953192,-3.23516973962621,-120.476724313729,-1.640375,0.55695,0.01525875,0,0,0,0,0,0
1749,3712,2.60528644233696,-2.71991728675869,-120.591061984635,-1.617375,0.526425,-0.04577625,0,0,0,0,0,0
1750,3712,2.63401744682118,-2.34773350928198,-120.591061984635,-1.304625,0.5722,-0.1297,0,0,0,0,0,0
1751,3712,2.60528644233696,-3.43570042398546,-119.501922375871,-1.57925,0.7553125,-0.068665,0,0,0,0,0,0
1752,3712,3.1492698996887,-2.92030138436037,-120.648230820088,-1.442,0.267025,-0.1525875,0,0,0,0,0,0
1753,3712,3.26390074411043,-3.06337005975118,-120.819737326448,-1.541125,0.74005,-0.16785,0,0,0,0,0,0
1754,3712,1.80375005193025,-2.89171696663372,-120.847588810387,-1.289375,0.4501375,-0.0915525,0,0,0,0,0,0
1755,3712,2.57670202461031,-2.71991728675869,-119.501922375871,-1.25125,0.4653875,0,0,0,0,0,0,0
1756,3712,2.17593382940695,-3.23516973962621,-120.4180896107,-1.258875,0.5950875,-0.02288875,0,0,0,0,0,0
1757,3712,3.0921010642354,-2.80581712669621,-120.303751939793,-1.57925,0.4577625,0.04577625,0,0,0,0,0,0
1758,3712,2.11861840719609,-2.03271856725857,-120.504575797667,-1.20545,0.68665,0.12207,0,0,0,0,0,0
1759,3712,2.83440154442285,-2.11861840719609,-120.991243832808,-1.258875,0.770575,-0.12207,0,0,0,0,0,0
1760,3712,4.20865239666552,-3.5214536771654,-119.817083904652,-1.136775,0.732425,-0.16785,0,0,0,0,0,0
1761,3712,2.57670202461031,-2.69118628227447,-120.676082304027,-1.434375,0.7934625,-0.07629375,0,0,0,0,0,0
1762,3712,2.03271856725857,-2.4336333492195,-120.676082304027,-1.0376,0.5722,-0.0915525,0,0,0,0,0,0
1763,3712,3.60735351710292,-2.77708612221199,-120.104393949494,-1.5335,0.3585875,-0.02288875,0,0,0,0,0,0
1764,3712,2.60528644233696,-2.54811760688366,-120.447406962214,-1.2665,0.602725,-0.16785,0,0,0,0,0,0
1765,3712,2.26183366934447,-3.57876909937627,-120.963392348869,-1.213075,0.473025,-0.1297,0,0,0,0,0,0
1766,3712,2.60528644233696,-3.29248516183708,-120.333069291307,-1.31225,0.3280625,0.068665,0,0,0,0,0,0
1767,3712,2.80581712669621,-2.66260186454782,-120.275900455854,-1.45725,0.823975,-0.3356875,0,0,0,0,0,0
