Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
249,4232,-165.597742060407,0,74.8289262251571,-0.74005,-146.6,-4.509,0,0,0,0,0,0
250,4232,-183.608792717174,0,66.2515384276234,-0.2288875,-152.6375,-5.950875,0,0,0,0,0,0
251,4232,-44.0981656775084,0,8.36222124356835,-0.55695,-153.225,-5.9815,0,0,0,0,0,0
252,4232,195.256329133364,0,-29.0171126357097,-0.953675,-149.95,-5.340625,0,0,0,0,0,0
253,4232,165.74045457069,0,1.92969269673697,-1.0681125,-145.2875,-4.341125,0,0,0,0,0,0
254,4232,15.4378343175066,0,41.2402561767089,-1.258875,-143.85,-3.944375,0,0,0,0,0,0
255,4232,-154.44786978264,0,62.4641679624154,-0.7934625,-147.7,-4.432625,0,0,0,0,0,0
256,4232,-142.225824030182,0,67.0382868817487,-0.6713875,-150.2375,-5.516,0,0,0,0,0,0
257,4232,-61.465180390433,0,28.1593738559564,-0.42725,-152.9625,-6.614625,0,0,0,0,0,0
258,4232,180.963122334231,0,-19.0824922724314,-0.7171625,-149.9125,-5.73725,0,0,0,0,0,0
259,4232,172.458920439407,0,-4.28832796925334,-0.9765625,-146.8125,-5.333,0,0,0,0,0,0
260,4232,42.0965312384081,0,14.3656608428149,-0.9079,-144.525,-4.25725,0,0,0,0,0,0
261,4232,-104.205747572683,0,63.5363414371071,-0.61035,-146.1375,-4.356375,0,0,0,0,0,0
262,4232,-160.807724728081,0,69.7534838722649,-0.564575,-150.15,-5.23375,0,0,0,0,0,0
263,4232,-7.79027341389491,0,30.732224265703,-0.381475,-152.0125,-5.508375,0,0,0,0,0,0
264,4232,118.498954371816,0,6.86117837899993,-0.251775,-151.425,-5.752625,0,0,0,0,0,0
265,4232,146.587703831658,0,-0.857665593850669,-0.785825,-145.85,-4.859875,0,0,0,0,0,0
266,4232,1.14352972983332,0,12.0068791984931,-0.7629375,-144.875,-4.386875,0,0,0,0,0,0
267,4232,-89.5539298502749,0,43.9554531672252,-0.7934625,-146.325,-4.57,0,0,0,0,0,0
268,4232,-123.428024919289,0,58.6072708896336,-0.7171625,-150.1625,-5.58475,0,0,0,0,0,0
269,4232,-70.5402323263903,0,34.0201009449197,-0.4043625,-152.275,-6.065375,0,0,0,0,0,0
270,4232,89.2685048297085,0,33.0910059100247,-0.4501375,-149.2875,-5.355875,0,0,0,0,0,0
271,4232,135.507358161465,0,9.93425443376481,-0.9613,-147.3125,-4.88275,0,0,0,0,0,0
272,4232,41.452495294566,0,6.71809993920319,-1.0528625,-144.95,-4.4785,0,0,0,0,0,0
273,4232,-66.8260477638916,0,26.8731316158398,-0.86975,-147.3625,-4.470875,0,0,0,0,0,0
274,4232,-136.510005028583,0,39.4508608554658,-0.8392375,-149.9125,-5.40925,0,0,0,0,0,0
275,4232,-32.5904143354929,0,37.665124829358,-0.55695,-151,-5.806,0,0,0,0,0,0
276,4232,102.774963174716,0,35.6638563197713,-0.4425,-150.4,-5.699125,0,0,0,0,0,0
277,4232,122.286324837024,0,23.2281077314015,-0.9231625,-146.9375,-5.119375,0,0,0,0,0,0
278,4232,15.5091905726482,0,12.2213138934315,-0.877375,-145.8375,-4.432625,0,0,0,0,0,0
279,4232,-135.221933140898,0,14.1512261478766,-0.9079,-147.1,-4.608125,0,0,0,0,0,0
280,4232,-77.1159856848238,0,26.2298275310248,-0.823975,-150.7125,-5.53125,0,0,0,0,0,0
281,4232,36.2354382199312,0,41.2402561767089,-0.4577625,-151.5375,-6.256125,0,0,0,0,0,0
282,4232,111.136452559257,0,38.9531967170423,-0.4425,-149.45,-5.783125,0,0,0,0,0,0
283,4232,89.9088814784151,0,30.3033548758263,-0.9231625,-146.175,-4.722625,0,0,0,0,0,0
284,4232,-60.4625335233152,0,14.8658864878332,-0.747675,-144.775,-4.40975,0,0,0,0,0,0
285,4232,-80.8338295424579,0,7.71891715875331,-0.7629375,-147.6375,-4.768375,0,0,0,0,0,0
286,4232,-57.4619115122325,0,31.5186067903147,-0.915525,-151.0125,-5.699125,0,0,0,0,0,0
287,4232,32.4477018252097,0,40.8816452534332,-0.5874625,-151.5125,-5.783125,0,0,0,0,0,0
288,4232,105.563346067941,0,37.3065139060823,-0.7095375,-148.55,-5.432125,0,0,0,0,0,0
289,4232,64.1108507733754,0,30.732224265703,-0.747675,-145.0875,-4.40975,0,0,0,0,0,0
290,4232,-54.1026785778741,0,16.0094162176665,-0.99945,-145.2,-4.234375,0,0,0,0,0,0
291,4232,-101.344178776748,0,15.5805468277898,-0.7629375,-148.3375,-4.776,0,0,0,0,0,0
292,4232,-69.6839572646911,0,33.6625878101846,-0.6485,-151.75,-5.714375,0,0,0,0,0,0
293,4232,9.64846348368487,0,31.8757539955363,-0.5416875,-151.3875,-5.8975,0,0,0,0,0,0
294,4232,118.784379392382,0,41.452495294566,-0.617975,-147.525,-5.432125,0,0,0,0,0,0
295,4232,85.1920500487986,0,35.8069347595681,-0.602725,-145.7125,-4.325875,0,0,0,0,0,0
296,4232,-81.0460686603149,0,10.1486891287032,-0.7629375,-145.3625,-4.058875,0,0,0,0,0,0
297,4232,-119.497941943798,0,12.2213138934315,-1.1062625,-149.0875,-4.6845,0,0,0,0,0,0
298,4232,-98.9875927095078,0,27.5160697711413,-0.5035375,-152.775,-5.928,0,0,0,0,0,0
299,4232,98.8448801992246,0,44.4531173056486,-0.3891,-151.2625,-6.20275,0,0,0,0,0,0
300,4232,155.091905726482,0,49.9566971893904,-0.4043625,-149.1875,-5.806,0,0,0,0,0,0
301,4232,100.630616225332,0,41.8111062178417,-0.7782,-143.75,-3.952,0,0,0,0,0,0
302,4232,-124.716096806974,0,6.86117837899993,-0.8087125,-144.75,-3.9825,0,0,0,0,0,0
303,4232,-225.917563073439,0,3.78810232423506,-0.8010875,-147.0625,-4.3335,0,0,0,0,0,0
304,4232,-98.416742668375,0,23.3708202416847,-0.7095375,-147.15,-5.333,0,0,0,0,0,0
305,4232,104.633885103533,0,33.877022505123,-0.473025,-144.55,-6.218,0,0,0,0,0,0
306,4232,134.863322217623,-304.036195625381,48.3868595762753,-0.9231625,-134.1,-4.05125,0,0,0,0,0,0
307,4232,-148.300253955056,-301.818662773288,22.5848036465865,-0.8392375,-128.575,-3.0365,0,0,0,0,0,0
308,4232,-204.192327854173,-293.958496822305,0.571764864916661,-0.8850125,-131.7875,-4.25725,0,0,0,0,0,0
309,4232,97.8422333321068,-289.384377902972,-7.71891715875331,-0.9765625,-133.425,-6.904625,0,0,0,0,0,0
310,4232,28.5168869906915,-288.670815351556,6.86117837899993,-0.6713875,-123.45875,-5.394,0,0,0,0,0,0
311,4232,-196.185790097772,-296.746879715531,0.357352125749129,-0.9079,-120.02625,-2.84575,0,0,0,0,0,0
312,4232,-32.018832435333,-307.036817636463,20.7979698319381,-0.991825,-122.62,-3.93675,0,0,0,0,0,0
313,4232,193.971916540815,-310.538763081105,18.5822666274131,-0.694275,-115.95875,-4.844625,0,0,0,0,0,0
314,4232,-186.181277197407,-302.10774708899,15.8663377778698,-0.94605,-110.0775,-3.02125,0,0,0,0,0,0
315,4232,-113.851649549773,-298.104478210789,6.00343959924656,-0.94605,-113.15875,-3.151,0,0,0,0,0,0
316,4232,147.015841362507,-301.320998634864,-9.86289817862321,-1.1596625,-104.0575,-4.005375,0,0,0,0,0,0
317,4232,-188.896474187923,-289.384377902972,-3.78810232423506,-0.86975,-102.98125,-3.4485,0,0,0,0,0,0
318,4232,35.0205522349563,-304.252094038373,21.5126301718948,-0.8010875,-104.775,-4.722625,0,0,0,0,0,0
319,4232,-16.8671549974199,-306.89410512618,3.85945857937666,-0.81635,-93.41375,-3.37225,0,0,0,0,0,0
320,4232,-46.5279376474582,-295.458807827847,3.43058918949997,-1.1596625,-98.0075,-3.4485,0,0,0,0,0,0
321,4232,34.6634050297348,-309.466589606413,12.4357485883698,-0.8010875,-89.7375,-3.2425,0,0,0,0,0,0
322,4232,-91.4823783866658,-303.465345584248,9.36267253360492,-0.7629375,-91.44625,-2.998375,0,0,0,0,0,0
323,4232,1.35792783182031,-305.895117554198,4.93163205406838,-1.1062625,-83.24375,-2.05225,0,0,0,0,0,0
324,4232,-33.7343099948398,-300.750148593731,-2.50145756165363,-0.9231625,-85.365,-3.204375,0,0,0,0,0,0
325,4232,34.806117540018,-304.822944079506,3.57352125749129,-1.2665,-78.59,-2.87625,0,0,0,0,0,0
326,4232,-8.2904990589132,-295.674706240839,4.35968422439494,-0.99945,-78.49875,-3.547625,0,0,0,0,0,0
327,4232,-47.7428236324331,-301.247812732155,-6.64674368406159,-0.8316,-70.67125,-2.082875,0,0,0,0,0,0
328,4232,15.5091905726482,-298.247190721072,-5.86072708896336,-0.9841875,-70.03,-2.540625,0,0,0,0,0,0
329,4232,-98.8448801992246,-303.322633073964,-8.86244688858663,-0.9231625,-68.71,-2.78475,0,0,0,0,0,0
330,4232,-41.5256811972753,-302.250459599273,-4.1452495294566,-0.94605,-63.6825,-1.922625,0,0,0,0,0,0
331,4232,3.93081483451826,-302.605411227413,-3.71638013957991,-0.8926375,-62.6825,-2.02175,0,0,0,0,0,0
332,4232,-49.1004221276913,-298.532615741639,-15.9380599625249,-0.7629375,-57.38125,-1.983625,0,0,0,0,0,0
333,4232,-58.6072708896336,-300.391537670456,-4.71719735913003,-0.9689375,-55.33625,-1.75475,0,0,0,0,0,0
334,4232,19.0111360172898,-301.533237752721,-2.93029035857897,-1.136775,-53.665,-2.46425,0,0,0,0,0,0
335,4232,-82.6195655685656,-302.46269871713,-8.50493375385154,-1.289375,-48.225,-1.464875,0,0,0,0,0,0
336,4232,-39.3813342478919,-294.529346863438,-17.5818153373765,-1.0299625,-46.78375,-1.464875,0,0,0,0,0,0
337,4232,22.5848036465865,-302.535884619839,-7.86162966903651,-0.9613,-43.68625,-1.976,0,0,0,0,0,0
338,4232,-45.3825782700572,-299.531603313621,-6.00343959924656,-1.319875,-41.52625,-1.709,0,0,0,0,0,0
339,4232,-49.6017455612502,-301.320998634864,-8.07606436397485,-0.9841875,-36.835,-0.7095375,0,0,0,0,0,0
340,4232,-23.5852549366231,-297.317729756664,-20.3691004420615,-0.94605,-34.98875,-1.1062625,0,0,0,0,0,0
341,4232,-37.2369872985084,-301.463711145147,-8.00470810883326,-1.0681125,-32.04375,-1.7395,0,0,0,0,0,0
342,4232,-33.877022505123,-302.678597130122,-3.43058918949997,-1.1138875,-28.1525,-1.083375,0,0,0,0,0,0
343,4232,-53.6013551443152,-301.965034578706,-11.2208626033949,-0.7247875,-25.9175,-0.99945,0,0,0,0,0,0
344,4232,-1.71529459474998,-299.60478921633,-17.5104590822349,-1.1444125,-23.1175,-1.1596625,0,0,0,0,0,0
345,4232,-20.5121788818582,-304.321620645947,-12.1499576382899,-1.319875,-19.7525,-0.7934625,0,0,0,0,0,0
346,4232,-44.2408781877916,-298.891226664914,-9.21959409380818,-0.9841875,-16.0675,-0.4501375,0,0,0,0,0,0
347,4232,-38.8068249116236,-300.175639257463,-14.3656608428149,-1.1444125,-12.90875,-0.16785,0,0,0,0,0,0
348,4232,-15.8663377778698,-298.459429838929,-19.9402310521848,-1.25125,-10.80325,-0.5722,0,0,0,0,0,0
349,4232,-34.1628134552029,-303.322633073964,-11.0064279084565,-1.0986375,-8.30075,-0.74005,0,0,0,0,0,0
350,4232,-41.2402561767089,-301.247812732155,-8.07606436397485,-1.335125,-4.11225,-0.07629375,0,0,0,0,0,0
351,4232,-30.5895117554198,-301.105100221872,-11.8641666882099,-1.51825,-1.28175,0.02288875,0,0,0,0,0,0
352,4232,-26.0153928360865,-300.962387711589,-16.3669293524016,-1.586875,1.480125,0.1983625,0,0,0,0,0,0
353,4232,-29.3029035857897,-302.535884619839,-11.57837573813,-1.419125,3.089875,-0.2365125,0,0,0,0,0,0
354,4232,-22.5848036465865,-300.391537670456,-12.5788270281665,-1.2207,7.24025,0.1983625,0,0,0,0,0,0
355,4232,-60.751617839017,-302.250459599273,-13.0790526731848,-1.45725,10.315,0.3280625,0,0,0,0,0,0
356,4232,-6.64674368406159,-300.248825160173,-16.2238509126049,-1.495375,12.466375,0.02288875,0,0,0,0,0,0
357,4232,-33.0192837253696,-305.895117554198,-8.36222124356835,-1.541125,15.83125,-0.061035,0,0,0,0,0,0
358,4232,-49.2431346379744,-299.531603313621,-6.43230898912324,-1.503,19.95125,1.007075,0,0,0,0,0,0
359,4232,-30.0175639257463,-298.675328251922,-11.7210882484132,-1.1978125,22.94125,1.0223375,0,0,0,0,0,0
360,4232,-24.6574284113148,-298.960753272488,-17.2960243872966,-1.3885,25.9475,0.6637625,0,0,0,0,0,0
361,4232,-50.5312065256587,-302.177273696563,-10.7206369583766,-1.48775,28.53375,0.86975,0,0,0,0,0,0
362,4232,-38.2359748704908,-301.818662773288,-10.7919932135182,-1.365625,30.625,0.6637625,0,0,0,0,0,0
363,4232,-27.6591482109381,-303.534872191822,-8.50493375385154,-1.1596625,33.68375,1.0604875,0,0,0,0,0,0
364,4232,-7.79027341389491,-298.748514154631,-13.15077485784,-1.5945,36.705,1.0299625,0,0,0,0,0,0
365,4232,-21.0837607820181,-303.963009722671,-3.71638013957991,-1.289375,39.31375,1.1901875,0,0,0,0,0,0
366,4232,-41.5256811972753,-300.603776788313,-4.28832796925334,-1.571625,44.59375,1.907375,0,0,0,0,0,0
367,4232,-14.7228080480364,-303.392159681538,-5.07434456435158,-1.1673,45.60125,1.4725,0,0,0,0,0,0
368,4232,-10.2917675684999,-300.248825160173,-15.7236252675866,-1.4115,48.41625,1.18255,0,0,0,0,0,0
369,4232,-46.7401767653153,-302.890836247979,-3.3591231555043,-1.556375,52.09375,1.541125,0,0,0,0,0,0
370,4232,-30.8039464503581,-301.390525242438,1.64382856075432,-1.731875,56.70875,2.31175,0,0,0,0,0,0
371,4232,-62.4641679624154,-299.60478921633,-7.79027341389491,-1.4115,56.96125,1.8005,0,0,0,0,0,0
372,4232,-0.428832796925334,-301.818662773288,-9.64846348368487,-1.701375,61.27125,1.648,0,0,0,0,0,0
373,4232,-43.9554531672252,-300.534250180739,-5.64629239402501,-1.541125,64.8725,2.059875,0,0,0,0,0,0
374,4232,-97.4872817039665,-298.748514154631,-4.71719735913003,-1.25125,65.66625,2.31175,0,0,0,0,0,0
375,4232,-23.2994639865431,-297.244543853954,-10.8637153981733,-1.777625,70.7775,2.487125,0,0,0,0,0,0
376,4232,52.1742300414832,-299.388890803338,-4.50276266419169,-1.358,72.2275,1.45725,0,0,0,0,0,0
377,4232,-94.197575377182,-304.965656589789,5.07434456435158,-1.51825,75.55375,2.365125,0,0,0,0,0,0
378,4232,-33.3767968601047,-300.676962691022,4.43104047953654,-1.648,81.32875,3.662125,0,0,0,0,0,0
379,4232,-87.6218220187485,-296.889592225814,-10.8637153981733,-1.396125,80.14625,2.487125,0,0,0,0,0,0
380,4232,-25.0862978011915,-301.035573614298,-5.36013551443152,-1.716625,85.83125,2.63975,0,0,0,0,0,0
381,4232,-58.1754740636485,-297.819053190223,0.571764864916661,-1.747125,84.465,2.014125,0,0,0,0,0,0
382,4232,-23.5852549366231,-304.252094038373,-0.714696932907988,-1.48775,93.04,3.66975,0,0,0,0,0,0
383,4232,-41.6683937075585,-307.110003539172,10.8637153981733,-1.396125,91.2325,2.81525,0,0,0,0,0,0
384,4232,2.64442622259632,-302.890836247979,3.50205522349563,-1.434375,98.7325,3.479,0,0,0,0,0,0
385,4232,-179.177386308124,-308.324889524147,15.3661121328515,-1.655625,96.18375,2.525375,0,0,0,0,0,0
386,4232,67.5396103153076,-305.324267513065,12.2213138934315,-1.648,105.1325,3.852875,0,0,0,0,0,0
387,4232,-123.859821745275,-293.59988589903,-4.2166057845982,-1.48775,105.2175,3.87575,0,0,0,0,0,0
388,4232,165.667268667981,-297.745867287513,8.43357749870995,-1.54875,106.865,2.822875,0,0,0,0,0,0
389,4232,-118.21352935125,-305.035183197363,16.8671549974199,-1.69375,114.78375,3.8605,0,0,0,0,0,0
390,4232,-127.574006307773,-294.031682725015,1.64382856075432,-1.762375,110.435,3.7765,0,0,0,0,0,0
391,4232,137.150381677289,-305.752405043914,13.7937130131415,-1.434375,121.3375,4.074125,0,0,0,0,0,0
392,4232,-166.669915535099,-292.242287403772,-8.07606436397485,-1.876875,121.65875,3.685,0,0,0,0,0,0
393,4232,14.6514517928948,-307.036817636463,21.5839864270364,-1.57925,117.6,2.677875,0,0,0,0,0,0
394,4232,184.32235526859,-307.395428559739,23.5138986814815,-1.86925,131.125,4.623375,0,0,0,0,0,0
395,4232,-222.990126965066,-293.742598409313,1.71529459474998,-1.6785,131.9375,5.401625,0,0,0,0,0,0
396,4232,10.5062022634382,-297.032304736097,8.71936844878989,-1.54875,129.0375,3.738375,0,0,0,0,0,0
397,4232,40.6657468404407,-311.75364906608,20.1546657471231,-1.6785,136.325,3.746,0,0,0,0,0,0
398,4232,51.5301940976411,-296.604167205248,31.6613193005979,-2.029375,141.4625,5.165125,0,0,0,0,0,0
399,4232,-214.698164188098,0,6.50366524426484,-1.9455,145.275,6.210375,0,0,0,0,0,0
400,4232,-104.84612422139,-297.175017246381,2.71589225659198,-1.915,141.225,3.9825,0,0,0,0,0,0
401,4232,56.8178755683904,-303.963009722671,27.8735829058764,-1.63275,142.1375,2.914375,0,0,0,0,0,0
402,4232,129.5061141393,0,47.3842127091574,-1.823375,151.125,4.455625,0,0,0,0,0,0
403,4232,117.426780897124,0,47.8855361427163,-1.60975,155.6375,5.99675,0,0,0,0,0,0
404,4232,-136.008681595024,0,-1.57236252675866,-1.968375,155.5,5.8975,0,0,0,0,0,0
405,4232,-181.105834844515,0,4.64547517447489,-2.204875,149.2,4.14275,0,0,0,0,0,0
406,4232,-83.3331281199816,0,20.4404566972031,-1.640375,146.025,3.43325,0,0,0,0,0,0
407,4232,65.7538742891999,0,25.8723143962897,-1.686125,145.95,3.83,0,0,0,0,0,0
408,4232,180.893595726657,0,39.1654358348994,-1.96075,150.8125,5.256625,0,0,0,0,0,0
409,4232,109.70566816129,0,46.2425126268918,-1.81575,154.8125,6.6605,0,0,0,0,0,0
410,4232,-21.0124045268765,0,16.2952071677465,-2.098125,154.0625,6.416375,0,0,0,0,0,0
411,4232,-180.893595726657,0,5.78900490430821,-1.99125,150.9375,4.9515,0,0,0,0,0,0
412,4232,-97.271383290974,0,18.9397797621482,-1.747125,147.175,3.837625,0,0,0,0,0,0
413,4232,-42.7405671822503,0,27.5877919557965,-1.625,146.65,3.456125,0,0,0,0,0,0
414,4232,174.244656465515,0,52.2437566490571,-1.495375,149.9125,4.325875,0,0,0,0,0,0
415,4232,119.069804412949,0,49.7444580715334,-1.854,152.4375,5.096375,0,0,0,0,0,0
416,4232,3.14472505351731,0,23.7283333764198,-1.86925,154.4125,6.050125,0,0,0,0,0,0
417,4232,-139.009303606106,0,1.71529459474998,-1.77,151.1375,5.722,0,0,0,0,0,0
418,4232,-130.505101711282,0,9.64846348368487,-1.78525,146.9,4.386875,0,0,0,0,0,0
419,4232,29.3742598409313,0,32.5904143354929,-1.808125,146.5875,4.28775,0,0,0,0,0,0
420,4232,117.569493407407,0,46.9560751783078,-1.60975,147.8625,4.64625,0,0,0,0,0,0
421,4232,106.990471170773,0,49.1004221276913,-1.922625,153.325,5.53125,0,0,0,0,0,0
422,4232,-30.0892861104015,0,21.5126301718948,-1.8005,153.475,5.67625,0,0,0,0,0,0
423,4232,-109.134818120157,0,0.571764864916661,-1.846375,150.625,4.982,0,0,0,0,0,0
424,4232,-58.391372476641,0,16.7240765576231,-1.777625,148,4.44025,0,0,0,0,0,0
425,4232,-11.4352972983332,0,24.6574284113148,-1.556375,147.175,4.097,0,0,0,0,0,0
426,4232,79.0480935163502,0,41.3097827842828,-1.686125,149.2875,4.57,0,0,0,0,0,0
427,4232,80.9765420527411,0,38.8068249116236,-1.8845,151.5125,5.462625,0,0,0,0,0,0
428,4232,-8.64801219364829,0,25.729235956493,-1.937875,153.25,5.973875,0,0,0,0,0,0
429,4232,-99.4157302403574,0,15.1516774379131,-1.846375,150.0125,5.104125,0,0,0,0,0,0
430,4232,-85.4079484617912,0,29.2315473306481,-1.907375,148.2375,4.623375,0,0,0,0,0,0
431,4232,-3.21619108751298,0,27.301635076203,-1.8005,147.4125,4.31825,0,0,0,0,0,0
432,4232,96.770059857415,0,32.8048490304313,-1.69375,149.0125,4.516625,0,0,0,0,0,0
433,4232,111.70730260039,0,37.9505498499244,-1.69375,151.875,5.134625,0,0,0,0,0,0
434,4232,-76.9037465669667,0,23.6566111917647,-1.777625,152.4375,5.7755,0,0,0,0,0,0
435,4232,-112.424524446941,0,26.5869747362464,-1.907375,150.25,5.546625,0,0,0,0,0,0
436,4232,-89.1221330242898,0,29.3029035857897,-1.99125,146.6625,4.150375,0,0,0,0,0,0
437,4232,35.5925000646297,0,21.0837607820181,-1.8845,147.4,4.295375,0,0,0,0,0,0
438,4232,131.361376772981,0,24.2285590214381,-1.63275,149.2375,4.653875,0,0,0,0,0,0
439,4232,93.985336259325,0,26.1581053463697,-1.81575,152.6125,5.653375,0,0,0,0,0,0
440,4232,-86.9814453700418,0,24.5860721561732,-1.81575,153.3875,5.905125,0,0,0,0,0,0
441,4232,-134.149759666207,0,29.7317729756664,-1.976,148.6,4.9515,0,0,0,0,0,0
442,4232,-60.1075818951749,0,35.5207778799746,-1.731875,147.1125,4.249625,0,0,0,0,0,0
443,4232,79.3335185369166,0,18.5822666274131,-1.792875,146.675,4.074125,0,0,0,0,0,0
444,4232,123.358498311716,0,20.3691004420615,-1.777625,150.8625,4.859875,0,0,0,0,0,0
445,4232,83.4758406302648,0,27.301635076203,-1.66325,153.525,5.99675,0,0,0,0,0,0
446,4232,-80.9033561500318,0,34.9491959798147,-1.777625,152.25,5.767875,0,0,0,0,0,0
447,4232,-147.513505500931,0,45.3825782700572,-1.66325,149.4125,5.05825,0,0,0,0,0,0
448,4232,-67.9677478461572,0,36.8088497676588,-1.716625,144.95,3.944375,0,0,0,0,0,0
449,4232,81.1192545630243,0,17.5104590822349,-1.525875,147.5,4.242,0,0,0,0,0,0
450,4232,176.817140945748,0,16.2952071677465,-1.89975,151.0625,4.66925,0,0,0,0,0,0
451,4232,84.763912517949,0,26.8731316158398,-1.716625,153.8125,5.561875,0,0,0,0,0,0
452,4232,-152.233996225683,0,50.0994096996737,-2.13625,153.7375,5.8365,0,0,0,0,0,0
453,4232,-201.546657471231,0,55.105325444992,-1.953125,148.9375,5.035375,0,0,0,0,0,0
454,4232,-131.935886109249,0,44.8117282289244,-1.586875,144.4375,3.81475,0,0,0,0,0,0
455,4232,175.744967471056,0,0,-1.434375,146.4875,3.974875,0,0,0,0,0,0
456,4232,195.545413449066,0,4.28832796925334,-1.953125,150.775,4.676875,0,0,0,0,0,0
457,4232,122.6449357603,0,23.7283333764198,-1.89975,155.7125,6.279,0,0,0,0,0,0
458,4232,-166.739442142673,0,55.6029895834155,-1.54875,154.1875,6.332375,0,0,0,0,0,0
459,4232,-245.930248169306,0,68.53859788729,-1.747125,147.4875,4.776,0,0,0,0,0,0
460,4232,-56.7483489608165,0,21.7270648668331,-1.4725,143.075,3.692625,0,0,0,0,0,0
461,4232,171.456273572289,0,-15.1516774379131,-1.69375,145.8375,3.7765,0,0,0,0,0,0
462,4232,246.215673189872,0,-9.07688158352498,-2.029375,152.525,5.0735,0,0,0,0,0,0
463,4232,96.9859582704076,0,41.0938843712903,-1.861625,155.8,6.317125,0,0,0,0,0,0
464,4232,-133.578909625074,0,71.1147416626585,-1.525875,153.4875,6.23325,0,0,0,0,0,0
465,4232,-232.350603921589,0,74.9716387354403,-1.7395,147.7125,5.035375,0,0,0,0,0,0
466,4232,-101.058753756182,0,26.372540041308,-1.586875,144.5125,3.8605,0,0,0,0,0,0
467,4232,211.408457861314,0,-4.0025370191734,-1.99125,149.1125,4.219,0,0,0,0,0,0
468,4232,150.517786807149,0,0.643230898912324,-1.937875,152.2625,4.692125,0,0,0,0,0,0
469,4232,124.789282709683,0,29.7317729756664,-2.182,155.5,6.050125,0,0,0,0,0,0
470,4232,-189.540510131765,0,67.3968978050244,-1.831,154.8875,6.156875,0,0,0,0,0,0
471,4232,-244.144512143198,0,74.5435012045908,-1.5945,150.8375,5.53125,0,0,0,0,0,0
472,4232,-167.811615617364,0,29.3029035857897,-1.464875,143.925,3.54,0,0,0,0,0,0
473,4232,226.989736548131,-275.01798520113,-15.0803211827715,-1.617375,141.475,2.70075,0,0,0,0,0,0
474,4232,287.382743463872,0,-11.2922188585365,-1.747125,143.65,2.90675,0,0,0,0,0,0
475,4232,89.3380314372823,0,2.64442622259632,-2.044625,146.8125,5.859375,0,0,0,0,0,0
476,4232,-206.764812334407,0,55.818887996408,-2.067625,142.7625,6.362875,0,0,0,0,0,0
477,4232,-154.44786978264,-327.192215242613,79.4762310471998,-1.72425,128.8625,3.5935,0,0,0,0,0,0
478,4232,253.863600022998,-289.241665392689,17.2243022026414,-1.5945,125.3625,2.250625,0,0,0,0,0,0
479,4232,193.613305617539,-270.15844126123,-20.2260220022647,-2.029375,131.3375,4.486125,0,0,0,0,0,0
480,4232,-139.367914529382,-292.242287403772,-17.5104590822349,-2.098125,130.3375,6.950375,0,0,0,0,0,0
481,4232,-3.78810232423506,-306.681866008323,34.5916828450796,-2.0065,118.7825,3.944375,0,0,0,0,0,0
482,4232,228.347335043389,-298.03129230808,46.0998001166086,-1.37325,116.49375,1.258875,0,0,0,0,0,0
483,4232,-167.884801520074,-309.254350488556,3.0732224265703,-1.396125,119.995,4.3335,0,0,0,0,0,0
484,4232,-35.6638563197713,-314.256606938739,11.8641666882099,-1.5945,110.8325,4.386875,0,0,0,0,0,0
485,4232,313.612570994897,-293.885310919596,34.4489703347964,-1.8845,113.3575,3.05175,0,0,0,0,0,0
486,4232,-139.294728626673,-305.393794120639,6.1465180390433,-1.525875,108.375,3.22725,0,0,0,0,0,0
487,4232,64.4658024015156,-298.316717328646,-13.5792783182031,-1.449625,100.945,3.84525,0,0,0,0,0,0
488,4232,108.062644645465,-294.101209332589,16.0807724728081,-1.60975,107.2,4.6615,0,0,0,0,0,0
489,4232,-68.6117837899993,-313.253960071621,15.2947558777099,-1.54875,94.33,2.84575,0,0,0,0,0,0
490,4232,91.1237674633901,-300.106112649889,11.2922188585365,-1.4115,97.61,2.92975,0,0,0,0,0,0
491,4232,-59.3208334410496,-294.174395235298,-11.7210882484132,-1.792875,91.7975,3.52475,0,0,0,0,0,0
492,4232,129.074317313314,-304.46433315623,13.2221311129816,-2.059875,91.63625,3.311125,0,0,0,0,0,0
493,4232,-44.2408781877916,-301.390525242438,10.5062022634382,-1.762375,84.67875,2.4185,0,0,0,0,0,0
