Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
264,3722,88.2532903303425,-155.804865822501,0,-15.365,-25.86375,-23.06375,0,0,0,0,0,0
265,3722,77.0020237528613,-154.47459099753,0,-15.1975,-25.0325,-23.98625,0,0,0,0,0,0
266,3722,79.7505254573466,-161.002832246024,0,-13,-28.7475,-22.75125,0,0,0,0,0,0
267,3722,106.331835141765,-146.743605403154,0,-16.15125,-26.16875,-23.75,0,0,0,0,0,0
268,3722,60.5967667791292,-152.541844598936,0,-14.66375,-25.55125,-22.80375,0,0,0,0,0,0
269,3722,75.8850326601584,-160.228854166041,0,-14.6025,-29.82375,-23.63625,0,0,0,0,0,0
270,3722,83.8732780140746,-153.960071478451,0,-16.45625,-24.3375,-22.6975,0,0,0,0,0,0
271,3722,67.4680210403425,-149.837318921723,0,-15.32,-26.00125,-24.54375,0,0,0,0,0,0
272,3722,98.6888016019324,-155.505828837053,0,-13.64875,-29.1525,-23.22375,0,0,0,0,0,0
273,3722,88.5963033430622,-150.738827480794,0,-15.11375,-24.4975,-22.5225,0,0,0,0,0,0
274,3722,58.4485378469034,-150.694851453522,0,-14.2675,-28.96875,-23.04125,0,0,0,0,0,0
275,3722,89.025069608962,-153.786366170727,0,-16.57125,-26.14625,-22.89625,0,0,0,0,0,0
276,3722,52.3930388915813,-155.033086543882,0,-15.51,-26.23,-22.16375,0,0,0,0,0,0
277,3722,96.7120791760665,-141.332355247363,0,-15.0225,-29.655,-22.91875,0,0,0,0,0,0
278,3722,92.2463136066188,-148.117856255397,0,-16.6475,-23.81875,-22.47625,0,0,0,0,0,0
279,3722,80.1353156959746,-148.076079029489,0,-15.8075,-26.695,-22.72,0,0,0,0,0,0
280,3722,109.896092152142,-139.272078369681,0,-16.75375,-28.13,-22.8425,0,0,0,0,0,0
281,3722,74.7680415674556,-150.738827480794,0,-17.365,-24.7875,-21.9575,0,0,0,0,0,0
282,3722,68.4970600785018,-160.701596459212,0,-15.3425,-28.93875,-21.9575,0,0,0,0,0,0
283,3722,115.566800868836,-142.535099593246,0,-17.50125,-25.55125,-23.10125,0,0,0,0,0,0
284,3722,43.3757544995058,-162.590366830535,0,-16.13625,-25.72625,-22.05625,0,0,0,0,0,0
285,3722,67.6813047726106,-151.037864466242,0,-16.02875,-29.44125,-21.70625,0,0,0,0,0,0
286,3722,98.044552802401,-143.309077673229,0,-17.47875,-23.68875,-22.1175,0,0,0,0,0,0
287,3722,74.8098187933638,-148.63457457584,0,-17.30375,-27.3825,-23.0025,0,0,0,0,0,0
288,3722,115.437071588384,-145.842096844083,0,-17.5475,-26.4975,-22.9725,0,0,0,0,0,0
289,3722,94.0933067520329,-143.696066713221,0,-17.58625,-24.67375,-22.18625,0,0,0,0,0,0
290,3722,95.0387913383759,-143.737843939129,0,-16.60875,-28.93125,-22.75875,0,0,0,0,0,0
291,3722,82.6705336681919,-146.356616363163,0,-18.05875,-25.15375,-20.72125,0,0,0,0,0,0
292,3722,41.9135515927196,-148.419092042208,0,-17.48625,-26.2375,-20.56125,0,0,0,0,0,0
293,3722,84.0447845204345,-144.039079725941,0,-18.07375,-29.51875,-22.5225,0,0,0,0,0,0
294,3722,99.1175678678321,-144.940588285012,0,-19.31,-24.3375,-21.27875,0,0,0,0,0,0
295,3722,65.4495213885685,-153.614859664367,0,-16.975,-28.58,-20.72875,0,0,0,0,0,0
296,3722,99.8475699205434,-134.676583519782,0,-18.08125,-27.5425,-22.19375,0,0,0,0,0,0
297,3722,79.8362787105266,-138.583853542878,0,-17.73125,-24.055,-19.92,0,0,0,0,0,0
298,3722,65.8343116271965,-142.407569114158,0,-16.495,-29.40375,-20.965,0,0,0,0,0,0
299,3722,99.8475699205434,-135.622068106125,0,-19.0125,-24.98625,-21.2325,0,0,0,0,0,0
300,3722,79.8780559364347,-145.241824071823,0,-18.2875,-25.58125,-21.065,0,0,0,0,0,0
301,3722,79.1480538837234,-145.156070818643,0,-16.73875,-29.4575,-21.385,0,0,0,0,0,0
302,3722,105.731562369506,-121.965312836878,0,-19.66125,-24.78,-20.645,0,0,0,0,0,0
303,3722,70.6013129834558,-137.554814504719,0,-18.34875,-26.9625,-20.9275,0,0,0,0,0,0
304,3722,99.9333231737234,-137.339331971087,0,-18.34125,-28.2975,-20.905,0,0,0,0,0,0
305,3722,76.0125631392466,-141.633591034175,0,-19.7825,-24.94,-20.0725,0,0,0,0,0,0
306,3722,62.09854811046,-142.535099593246,0,-17.6625,-28.71,-20.63,0,0,0,0,0,0
307,3722,81.2962828159492,-141.290578021455,0,-19.325,-28.24375,-20.83625,0,0,0,0,0,0
308,3722,91.8175473407191,-119.045304626033,0,-19.22625,-25.07,-20.40125,0,0,0,0,0,0
309,3722,89.3263053957735,-137.339331971087,0,-18.165,-29.08375,-21.515,0,0,0,0,0,0
310,3722,105.474302609966,-124.713814541363,0,-19.97375,-24.2925,-20.5,0,0,0,0,0,0
311,3722,87.9960305708026,-132.614107840736,0,-19.68375,-25.58125,-20.40125,0,0,0,0,0,0
312,3722,95.4235815770038,-125.358063340895,0,-19.24875,-28.8775,-21.2175,0,0,0,0,0,0
313,3722,83.7853259595311,-141.976604046895,0,-20.4925,-24.81125,-19.06625,0,0,0,0,0,0
314,3722,83.0992999340916,-128.792591070819,0,-18.34125,-28.1675,-19.6225,0,0,0,0,0,0
315,3722,89.1108228621419,-136.695083171556,0,-20.0125,-27.77125,-19.5925,0,0,0,0,0,0
316,3722,75.9268098860666,-126.859844672225,0,-20.11875,-24.3525,-19.295,0,0,0,0,0,0
317,3722,74.6822883142757,-142.106333327346,0,-18.48625,-29.64,-20.00375,0,0,0,0,0,0
318,3722,130.639584216234,-109.553079139422,0,-22.255,-25.68,-20.4625,0,0,0,0,0,0
319,3722,65.3637681353886,-134.333570507062,0,-20.71375,-24.84875,-18.79125,0,0,0,0,0,0
320,3722,75.326537113807,-114.535563029313,0,-19.36375,-30.3425,-19.2875,0,0,0,0,0,0
321,3722,93.6645404861332,-121.063804277807,0,-21.44625,-24.475,-18.67625,0,0,0,0,0,0
322,3722,81.1247763095893,-123.983812488652,0,-19.83625,-25.3675,-19.06625,0,0,0,0,0,0
323,3722,87.4375350244512,-139.615091382401,0,-19.85125,-28.82375,-19.64625,0,0,0,0,0,0
324,3722,108.867053113983,-112.473087350267,0,-22.5525,-24.59,-19.295,0,0,0,0,0,0
325,3722,89.1965761153218,-134.806312800233,0,-20.25625,-27.77125,-19.8675,0,0,0,0,0,0
326,3722,108.394310820811,-115.481047615656,0,-20.18,-28.53375,-18.18125,0,0,0,0,0,0
327,3722,73.0925549284013,-119.861059931924,0,-22.78875,-25.15375,-18.18125,0,0,0,0,0,0
328,3722,73.3498146879412,-123.59682344866,0,-19.97375,-29.25125,-19.0125,0,0,0,0,0,0
329,3722,63.3452684836145,-123.51107019548,0,-21.9725,-28.6025,-18.2575,0,0,0,0,0,0
330,3722,90.3135672080247,-104.100051757723,0,-23.1775,-25.23,-18.48625,0,0,0,0,0,0
331,3722,61.4982753382004,-124.456554781823,0,-20.8125,-29.495,-19.0275,0,0,0,0,0,0
332,3722,112.945829643439,-102.380589091397,0,-21.61375,-26.55,-18.73,0,0,0,0,0,0
333,3722,95.2102978447358,-112.130074337548,0,-21.9575,-24.8875,-17.45625,0,0,0,0,0,0
334,3722,84.3438215058825,-121.793806330518,0,-20.3325,-28.19,-18.66875,0,0,0,0,0,0
335,3722,87.2220524908196,-131.413562296217,0,-20.88125,-27,-18.28,0,0,0,0,0,0
336,3722,95.2520750706439,-109.896092152142,0,-22.30875,-25.3225,-17.555,0,0,0,0,0,0
337,3722,66.5643136799078,-139.872351141941,0,-20.24125,-28.10625,-18.77625,0,0,0,0,0,0
338,3722,86.9647927312797,-115.265565082024,0,-21.56875,-27.22125,-17.73125,0,0,0,0,0,0
339,3722,93.7063177120414,-108.908830339891,0,-22.735,-25.0325,-15.99125,0,0,0,0,0,0
340,3722,84.2580682527026,-111.571578791196,0,-21.57625,-28.4425,-18.46375,0,0,0,0,0,0
341,3722,112.602816630719,-105.344573329514,0,-23.63625,-26.90875,-17.74625,0,0,0,0,0,0
342,3722,79.8362787105266,-102.037576078677,0,-23.37625,-25.74125,-15.69375,0,0,0,0,0,0
343,3722,66.135547414008,-106.848553462208,0,-22.20875,-29.14375,-17.76875,0,0,0,0,0,0
344,3722,82.4110751072884,-97.0990682160581,0,-22.1325,-27.48875,-17.425,0,0,0,0,0,0
345,3722,58.835526886895,-115.179811828844,0,-23.10125,-25.16125,-16.0975,0,0,0,0,0,0
346,3722,80.608057989146,-113.548301217062,0,-22.4225,-26.90125,-17.365,0,0,0,0,0,0
347,3722,75.7992794069785,-119.689553425564,0,-21.645,-28.05375,-17.67,0,0,0,0,0,0
348,3722,85.3332821194972,-121.321064037346,0,-23.18625,-26.58125,-16.44125,0,0,0,0,0,0
349,3722,109.896092152142,-96.026053150627,0,-23.78875,-24.52125,-16.6625,0,0,0,0,0,0
350,3722,83.2290292145433,-105.645809116326,0,-20.8125,-27.5575,-16.3575,0,0,0,0,0,0
351,3722,78.0310627910206,-101.608809812778,0,-22.865,-28.52625,-16.0975,0,0,0,0,0,0
352,3722,83.9590312672546,-98.3018125619409,0,-24.33,-25.14625,-15.10625,0,0,0,0,0,0
353,3722,74.7680415674556,-107.965544554911,0,-23.07875,-27.22875,-16.83,0,0,0,0,0,0
354,3722,67.4680210403425,-103.4975801841,0,-22.995,-28.7775,-17.22,0,0,0,0,0,0
355,3722,97.5278344819578,-87.9960305708026,0,-24.57375,-26.6575,-16.00625,0,0,0,0,0,0
356,3722,95.7248173638154,-95.7687933910872,0,-22.59125,-25.26875,-15.14375,0,0,0,0,0,0
357,3722,64.0312945090541,-109.467325886242,0,-21.675,-27.19875,-15.97625,0,0,0,0,0,0
358,3722,77.3868139914892,-109.254042153974,0,-23.6125,-27.81625,-15.42625,0,0,0,0,0,0
359,3722,67.9825405594222,-126.602584912686,0,-23.38375,-25.2,-14.3275,0,0,0,0,0,0
360,3722,81.5095665482172,-110.670070232125,0,-21.90375,-26.565,-15.7775,0,0,0,0,0,0
361,3722,98.6888016019324,-104.100051757723,0,-23.1475,-28.61,-16.28125,0,0,0,0,0,0
362,3722,101.910045599589,-94.3945425388445,0,-25.2075,-25.4975,-14.51125,0,0,0,0,0,0
363,3722,79.0623006305435,-96.97153773697,0,-23.315,-26.5275,-14.53375,0,0,0,0,0,0
364,3722,67.2085624794391,-85.0738235585938,0,-23.4225,-29.22,-15.22125,0,0,0,0,0,0
365,3722,70.0428174371044,-93.4930339797733,0,-25.36,-26.71,-14.9075,0,0,0,0,0,0
366,3722,60.8100505113973,-97.270574722418,0,-24.3225,-26.23,-14.465,0,0,0,0,0,0
367,3722,53.4660539570124,-91.7735713134473,0,-23.81875,-28.4425,-15.57875,0,0,0,0,0,0
368,3722,92.1605603534388,-86.0193081449368,0,-24.9475,-27.18375,-15.0375,0,0,0,0,0,0
369,3722,94.1790600052129,-103.713062717732,0,-23.735,-23.51375,-13.58,0,0,0,0,0,0
370,3722,73.8225569811126,-99.3748276273719,0,-23.255,-26.46625,-15.0675,0,0,0,0,0,0
371,3722,95.0387913383759,-94.4363197647527,0,-24.67375,-27.885,-15.35,0,0,0,0,0,0
372,3722,116.252826894276,-95.2960510979157,0,-25.29125,-24.23125,-13.93875,0,0,0,0,0,0
373,3722,74.8098187933638,-87.1362992376396,0,-23.5975,-27.05375,-13.68,0,0,0,0,0,0
374,3722,66.4785604267278,-81.1665535354975,0,-22.75875,-28.915,-14.68625,0,0,0,0,0,0
375,3722,63.9455412558741,-91.6460408343592,0,-24.65,-26.43625,-13.87,0,0,0,0,0,0
376,3722,68.2837763462338,-94.1790600052129,0,-24.68875,-25.215,-12.92375,0,0,0,0,0,0
377,3722,59.6930594186944,-75.6695501265268,0,-24.68875,-28.80125,-14.48875,0,0,0,0,0,0
378,3722,94.9530380851959,-77.9453095378407,0,-26.81,-27.33625,-14.4425,0,0,0,0,0,0
379,3722,77.3450367655811,-94.4802957920244,0,-25.1925,-25.1925,-12.06975,0,0,0,0,0,0
380,3722,62.7427969099913,-80.0935384700664,0,-24.49,-27.05375,-13.77125,0,0,0,0,0,0
381,3722,78.3762746051039,-92.0308310729871,0,-23.025,-28.95375,-13.32125,0,0,0,0,0,0
382,3722,54.8403048092551,-105.601833089054,0,-24.46,-25.2075,-12.062125,0,0,0,0,0,0
383,3722,62.2700546168199,-95.1245445915558,0,-24.39125,-25.26125,-12.2375,0,0,0,0,0,0
384,3722,78.5477811114638,-82.0680620945687,0,-25.0475,-28.04625,-14.19125,0,0,0,0,0,0
385,3722,93.2775514461417,-76.0565391665183,0,-24.75,-26.78625,-13.55,0,0,0,0,0,0
386,3722,92.5475493934304,-53.6815364906441,0,-25.3225,-24.99375,-12.329125,0,0,0,0,0,0
387,3722,61.8412883509201,-67.2085624794391,0,-24.26125,-27.22875,-11.947625,0,0,0,0,0,0
388,3722,71.0322780507191,-84.9023170522339,0,-25.14625,-28.435,-13.45875,0,0,0,0,0,0
389,3722,59.048810619163,-77.3010607383093,0,-26.2075,-25.375,-11.665375,0,0,0,0,0,0
390,3722,43.4615077526858,-78.9765473773636,0,-26.64125,-25.69625,-12.535,0,0,0,0,0,0
391,3722,53.4660539570124,-96.8418084565183,0,-24.52875,-28.7775,-12.9775,0,0,0,0,0,0
392,3722,117.75680702697,-64.6337660826773,0,-25.89375,-27,-11.390625,0,0,0,0,0,0
393,3722,74.1237927679242,-81.3820360691291,0,-25.5125,-25.4675,-10.849,0,0,0,0,0,0
394,3722,87.6508187567193,-76.3137989260582,0,-24.86375,-27.13,-12.268125,0,0,0,0,0,0
395,3722,72.9650244493132,-85.6323191049453,0,-23.77375,-28,-11.741625,0,0,0,0,0,0
396,3722,42.8590361790626,-81.5095665482172,0,-26.03125,-26.00875,-10.559125,0,0,0,0,0,0
397,3722,40.7987593013804,-76.3577749533299,0,-26.18375,-26.405,-10.971125,0,0,0,0,0,0
398,3722,35.3435331183179,-73.0925549284013,0,-24.10875,-29.0225,-11.550875,0,0,0,0,0,0
399,3722,65.2780148822086,-62.7867729372631,0,-26.02375,-26.5275,-11.13125,0,0,0,0,0,0
400,3722,71.8040573293386,-65.4912986144767,0,-26.43625,-24.97875,-9.796125,0,0,0,0,0,0
401,3722,55.7000361424181,-92.2045363807106,0,-24.38375,-27.90125,-10.994,0,0,0,0,0,0
402,3722,48.3560395880333,-71.0740552766273,0,-25.71875,-27.48875,-11.680625,0,0,0,0,0,0
403,3722,61.5840285913803,-79.9638091896147,0,-26.89375,-25.3225,-10.30725,0,0,0,0,0,0
404,3722,66.0497941608281,-83.4862889740831,0,-24.67375,-26.03125,-9.83425,0,0,0,0,0,0
405,3722,53.1670169715644,-73.4795439683929,0,-25.1925,-27.60375,-11.283875,0,0,0,0,0,0
406,3722,74.5107818079158,-75.5837968733468,0,-27.77125,-26.16125,-10.505625,0,0,0,0,0,0
407,3722,54.2840080642673,-76.7007879660497,0,-27.06875,-25.42875,-9.50625,0,0,0,0,0,0
408,3722,60.5110135259492,-53.1230409442926,0,-26.87125,-29.03,-11.619625,0,0,0,0,0,0
409,3722,72.5780354093217,-63.2155392031628,0,-27.8475,-27.0925,-10.1395,0,0,0,0,0,0
410,3722,55.2712698765184,-74.1237927679242,0,-25.73375,-24.765,-8.38475,0,0,0,0,0,0
411,3722,40.8845125545603,-64.1610237895058,0,-24.2,-28.3125,-9.7275,0,0,0,0,0,0
412,3722,24.6067860599164,-94.3505665115728,0,-25.3675,-28.94625,-9.97925,0,0,0,0,0,0
413,3722,50.0733034529957,-80.9510710018658,0,-26.13875,-25.16875,-8.468625,0,0,0,0,0,0
414,3722,62.09854811046,-68.239800318962,0,-25.825,-25.9175,-8.94925,0,0,0,0,0,0
415,3722,67.6813047726106,-58.3188085664517,0,-26.3975,-28.8775,-10.24625,0,0,0,0,0,0
416,3722,83.2708064404515,-55.9572959019579,0,-26.8475,-25.73375,-8.8425,0,0,0,0,0,0
417,3722,71.3313150361671,-45.7372671639996,0,-25.505,-24.66625,-7.804875,0,0,0,0,0,0
418,3722,39.4245084491377,-64.976779095397,0,-25.70375,-28.015,-9.346,0,0,0,0,0,0
419,3722,35.8602514387611,-63.6443054690625,0,-26.34375,-27.96875,-9.468125,0,0,0,0,0,0
420,3722,51.9202965984099,-62.3997838972716,0,-27.1,-24.4675,-7.865875,0,0,0,0,0,0
421,3722,41.7420450863598,-61.6258058172885,0,-26.18375,-26.71,-7.995625,0,0,0,0,0,0
422,3722,58.8773041128032,-64.8052725890371,0,-23.43,-26.90125,-8.4305,0,0,0,0,0,0
423,3722,54.0685255306356,-51.66303683887,0,-23.48375,-24.26875,-7.35475,0,0,0,0,0,0
424,3722,52.0918031047698,-56.6872979546692,0,-25.3825,-23.5675,-6.713875,0,0,0,0,0,0
425,3722,56.4740142224012,-47.3248017485104,0,-25.0925,-25.345,-7.881125,0,0,0,0,0,0
426,3722,35.9877819178492,-39.380532421866,0,-26.695,-26.2675,-8.33125,0,0,0,0,0,0
427,3722,34.1407887724351,-49.5587839339161,0,-26.5425,-23.78125,-6.713875,0,0,0,0,0,0
428,3722,47.0257647630624,-48.6132993475731,0,-24.65,-24.85625,-6.958,0,0,0,0,0,0
429,3722,31.2207805615899,-46.467269216711,0,-23.3225,-26.2225,-7.614125,0,0,0,0,0,0
430,3722,47.540284282142,-46.5530224698909,0,-25.085,-24.3,-6.8665,0,0,0,0,0,0
431,3722,57.3315467542006,-45.8230204171796,0,-25.345,-22.03375,-5.523625,0,0,0,0,0,0
432,3722,20.2272135039212,-54.3697613174472,0,-24.7575,-25.0325,-7.1335,0,0,0,0,0,0
433,3722,50.0315262270875,-60.7242972582173,0,-24.96375,-24.72625,-7.1945,0,0,0,0,0,0
434,3722,40.2820409809371,-45.4800074044598,0,-24.42875,-22.2475,-5.104125,0,0,0,0,0,0
435,3722,49.1300176680164,-46.9817887357906,0,-22.19375,-22.7125,-5.096375,0,0,0,0,0,0
436,3722,38.6087531432465,-40.5832767677487,0,-20.95,-24.4675,-5.950875,0,0,0,0,0,0
437,3722,44.0200032990372,-32.1222891206611,0,-24.3225,-22.76625,-5.85175,0,0,0,0,0,0
438,3722,16.2761873336895,-50.8912575602506,0,-24.49,-22.30125,-4.501375,0,0,0,0,0,0
439,3722,41.0120430336484,-35.9020286646693,0,-24.25375,-23.64375,-6.134,0,0,0,0,0,0
440,3722,35.5590156519495,-46.5090464426191,0,-24.23125,-24.10125,-5.950875,0,0,0,0,0,0
441,3722,25.2950108867195,-39.1232726623261,0,-24.5975,-21.17875,-4.264875,0,0,0,0,0,0
442,3722,27.0980280048619,-34.013258293347,0,-23.19375,-22.01875,-4.638625,0,0,0,0,0,0
443,3722,41.8717743668115,-44.0617805249454,0,-21.43125,-22.75875,-5.2185,0,0,0,0,0,0
444,3722,37.5335392764518,-46.0385029508112,0,-23.67375,-21.11,-4.692125,0,0,0,0,0,0
445,3722,44.7500053517485,-43.417531725414,0,-23.34625,-20.83625,-3.685,0,0,0,0,0,0
446,3722,30.4490012829704,-40.7987593013804,0,-22.9725,-22.6975,-5.744875,0,0,0,0,0,0
447,3722,51.0627640666104,-59.1367626737066,0,-22.30875,-21.6525,-4.844625,0,0,0,0,0,0
448,3722,39.5960149554976,-43.2900012463259,0,-21.6375,-19.4775,-3.70025,0,0,0,0,0,0
449,3722,36.5045002382925,-52.3072856384014,0,-19.98875,-21.59875,-4.3945,0,0,0,0,0,0
450,3722,24.0504893149285,-38.0062815696233,0,-20.325,-21.6525,-4.356375,0,0,0,0,0,0
451,3722,18.552386505276,-33.1117497342758,0,-22.1025,-20.5225,-3.662125,0,0,0,0,0,0
452,3722,14.6444568417706,-34.226542025615,0,-23.23125,-20.065,-3.364625,0,0,0,0,0,0
453,3722,23.1050047285856,-47.7117907885019,0,-21.62875,-21.9275,-4.844625,0,0,0,0,0,0
454,3722,39.9830039954891,-43.6330142590457,0,-20.87375,-19.37125,-3.99775,0,0,0,0,0,0
455,3722,36.1592884242091,-35.4732623987696,0,-21.6375,-17.73875,-2.99075,0,0,0,0,0,0
456,3722,25.5104934203511,-34.226542025615,0,-20.27875,-20.18,-3.5705,0,0,0,0,0,0
457,3722,10.5217042850426,-48.7870046552966,0,-19.4625,-21.27125,-3.7155,0,0,0,0,0,0
458,3722,23.8350067812969,-28.2589951248365,0,-21.3475,-18.745,-3.16625,0,0,0,0,0,0
459,3722,16.4050370935957,-31.3922870679498,0,-20.76,-18.23375,-2.63975,0,0,0,0,0,0
460,3722,12.4542308035003,-30.9195447747783,0,-19.7675,-19.85875,-3.822375,0,0,0,0,0,0
461,3722,16.0615843206032,-34.4420245592467,0,-19.905,-19.39375,-3.471375,0,0,0,0,0,0
462,3722,13.0125064697154,-29.9322829625271,0,-20.965,-17.44125,-2.22775,0,0,0,0,0,0
463,3722,19.4972114512099,-23.7492535281169,0,-19.53875,-19.34,-2.87625,0,0,0,0,0,0
464,3722,32.4675009347444,-25.6380238994393,0,-18.9825,-18.95875,-3.379875,0,0,0,0,0,0
465,3722,26.7110389648703,-42.3005406327112,0,-17.6925,-18.18125,-2.60925,0,0,0,0,0,0
466,3722,-1.46013603350443,-30.3632480297904,0,-18.4175,-17.15125,-1.838625,0,0,0,0,0,0
467,3722,27.786252831665,-18.9389357849949,0,-17.7,-17.7075,-3.006,0,0,0,0,0,0
468,3722,24.6507620871881,-28.7735146439161,0,-19.95125,-17.74625,-2.967875,0,0,0,0,0,0
469,3722,29.9322829625271,-34.226542025615,0,-19.25625,-15.7775,-1.86925,0,0,0,0,0,0
470,3722,20.5277896503237,-23.4919937685771,0,-18.46375,-15.87625,-1.701375,0,0,0,0,0,0
471,3722,5.62585316887695,-20.5708861570501,0,-18.81375,-18.50875,-2.792375,0,0,0,0,0,0
472,3722,20.8285856768626,-38.9517661559662,0,-17.43375,-16.815,-2.395625,0,0,0,0,0,0
473,3722,30.2774947766105,-17.951234212471,0,-18.34125,-15.07625,-1.0299625,0,0,0,0,0,0
474,3722,19.0246890381748,-19.5829647043899,0,-17.54,-17.62375,-2.28125,0,0,0,0,0,0
475,3722,25.1235043803596,-18.036987465651,0,-17.2275,-16.7775,-2.616875,0,0,0,0,0,0
476,3722,24.0922665408367,-22.1595201422426,0,-17.75375,-15,-1.2359625,0,0,0,0,0,0
477,3722,8.93263053957735,-24.822268593548,0,-16.60875,-15.68625,-0.86975,0,0,0,0,0,0
478,3722,18.7241128917723,-28.3007723507446,0,-17.6775,-17.29625,-2.632125,0,0,0,0,0,0
479,3722,25.8535064330709,-18.3375636120535,0,-18.77625,-16.0525,-2.51775,0,0,0,0,0,0
480,3722,13.4419323760242,-17.3929585462559,0,-18.1425,-13.06875,-0.74005,0,0,0,0,0,0
481,3722,20.5708861570501,-11.1657332044376,0,-16.41125,-14.9075,-1.93025,0,0,0,0,0,0
482,3722,19.7118144642961,-27.1837812580418,0,-16.5025,-16.12125,-2.082875,0,0,0,0,0,0
483,3722,22.2892494226943,-20.3131866372375,0,-16.28125,-14.64125,-0.9613,0,0,0,0,0,0
484,3722,7.51550306074471,-21.4297379696677,0,-16.56375,-13.4275,-0.488275,0,0,0,0,0,0
485,3722,-8.37435487336229,-21.4297379696677,0,-16.15875,-15.0525,-2.014125,0,0,0,0,0,0
486,3722,13.7853851490167,-15.4173355210719,0,-16.72375,-14.98375,-2.02175,0,0,0,0,0,0
487,3722,8.54608125985854,-24.4792555808282,0,-14.54125,-12.90125,-0.5035375,0,0,0,0,0,0
488,3722,15.7610081742007,-13.6565353891104,0,-15.3275,-13.06875,-1.449625,0,0,0,0,0,0
489,3722,32.6807846670125,-26.1547422198825,0,-15.0375,-14.19875,-1.915,0,0,0,0,0,0
490,3722,27.1837812580418,-18.4664133719597,0,-14.71,-12.9925,-1.136775,0,0,0,0,0,0
491,3722,19.1106621714911,-18.9389357849949,0,-16.395,-11.932375,-0.3891,0,0,0,0,0,0
492,3722,19.0246890381748,-15.0307862413531,0,-14.67875,-13.21375,-1.136775,0,0,0,0,0,0
493,3722,19.6689378377062,-18.4235367453698,0,-15.09125,-13.64875,-2.07525,0,0,0,0,0,0
494,3722,22.2892494226943,-21.9020405025664,0,-14.51125,-10.574375,-0.2746625,0,0,0,0,0,0
495,3722,6.31297859499829,-8.88975391298738,0,-14.19875,-11.8255,0.0305175,0,0,0,0,0,0
496,3722,15.0738827480794,-13.6136587625204,0,-12.184125,-13.5425,-1.20545,0,0,0,0,0,0
497,3722,20.3560632638275,-12.7117104431765,0,-14.52625,-11.589,-1.258875,0,0,0,0,0,0
498,3722,4.72390484953304,-13.871358282333,0,-14.06125,-10.74225,-0.564575,0,0,0,0,0,0
499,3722,3.04907785088786,-9.74860572560496,0,-13.32125,-11.619625,-0.5188,0,0,0,0,0,0
500,3722,-1.030688139182,-16.0187076940133,0,-12.374875,-12.97,-1.449625,0,0,0,0,0,0
501,3722,10.2640047652301,-14.0859612954192,0,-13.37375,-10.5515,-0.35095,0,0,0,0,0,0
502,3722,1.88960591584049,-18.3375636120535,0,-13.2525,-10.780375,0.213625,0,0,0,0,0,0
503,3722,11.8528586305589,-7.00010402111962,0,-12.565,-12.58875,-0.823975,0,0,0,0,0,0
504,3722,18.2087138521472,-15.2884857611656,0,-12.61875,-11.6425,-1.42675,0,0,0,0,0,0
505,3722,7.68722944724096,-17.0921625197171,0,-13.1225,-9.8495,-0.2441375,0,0,0,0,0,0
506,3722,3.90792966350544,-9.23320668597987,0,-12.33675,-9.841875,0.3204375,0,0,0,0,0,0
507,3722,4.29447894322425,-8.84665740626105,0,-11.840875,-10.948125,-1.007075,0,0,0,0,0,0
508,3722,15.889857934107,-12.6688338165865,0,-11.86375,-10.429375,-1.1444125,0,0,0,0,0,0
509,3722,14.9019364814468,-13.828481655743,0,-10.86425,-8.911125,0.5340625,0,0,0,0,0,0
510,3722,22.5882864081423,-9.53378283238239,0,-11.047375,-9.21625,-0.4501375,0,0,0,0,0,0
511,3722,0.815953198013972,-7.73010607383093,0,-10.932875,-10.68875,-1.174925,0,0,0,0,0,0
512,3722,-1.84664133719597,-17.0921625197171,0,-11.71875,-9.651125,-0.1983625,0,0,0,0,0,0
513,3722,1.07363072981288,-19.0246890381748,0,-11.6425,-8.14825,0.602725,0,0,0,0,0,0
514,3722,7.90205234046353,4.03677942341171,0,-9.83425,-9.307875,-1.045225,0,0,0,0,0,0
515,3722,0.687125426121335,-10.3928545251363,0,-10.208125,-9.53675,-1.2359625,0,0,0,0,0,0
516,3722,4.07987593013804,-18.6812362651823,0,-10.95575,-7.8125,0.2441375,0,0,0,0,0,0
517,3722,-4.85275460943932,-11.9817083904652,0,-10.8185,-7.97275,0.1602125,0,0,0,0,0,0
518,3722,1.28836567098091,-4.85275460943932,0,-10.39125,-8.766125,-1.28175,0,0,0,0,0,0
519,3722,1.8036987465651,-12.0676815237815,0,-9.704625,-8.17875,-0.3662125,0,0,0,0,0,0
520,3722,4.38045207654056,-7.08607715443592,0,-10.09375,-5.867,0.55695,0,0,0,0,0,0
521,3722,10.2209082585037,-7.68722944724096,0,-9.903,-8.277875,-0.4653875,0,0,0,0,0,0
522,3722,11.1657332044376,-12.2394079102778,0,-10.025,-7.843,-0.343325,0,0,0,0,0,0
523,3722,-1.11657332044376,-6.91413088780332,0,-9.201,-5.966125,-0.02288875,0,0,0,0,0,0
524,3722,6.39895172831459,-13.1413562296217,0,-9.26975,-7.2555,0.02288875,0,0,0,0,0,0
