Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,2211,0.657447583995302,-0.783376545392618,0,-2.92975,0.5950875,0.05340625,0,0,0,0,0,0
263,2211,0.825274084161559,-0.839311550142265,0,-3.135625,0.5340625,-0.213625,0,0,0,0,0,0
264,2211,0.881280708635597,-0.419648613098693,0,-3.0365,0.488275,0.068665,0,0,0,0,0,0
265,2211,0.811308237905246,-0.811308237905246,0,-3.326375,0.61035,0.251775,0,0,0,0,0,0
266,2211,0.783376545392618,-0.62947291964804,0,-3.273,0.6256125,0.1831,0,0,0,0,0,0
267,2211,0.517567100286551,-0.671434916168933,0,-3.059375,0.251775,0.12207,0,0,0,0,0,0
268,2211,0.741407386899285,-0.811308237905246,0,-3.08225,0.5722,0.2822875,0,0,0,0,0,0
269,2211,0.335717458084467,-0.783376545392618,0,-3.49425,0.564575,0.1983625,0,0,0,0,0,0
270,2211,1.02115403037191,-0.937215713385244,0,-3.074625,0.2746625,0.0305175,0,0,0,0,0,0
271,2211,0.895246554891911,-1.1330240398712,0,-3.60875,0.55695,0.175475,0,0,0,0,0,0
272,2211,0.92324986712893,-0.895246554891911,0,-3.151,0.526425,0.0991825,0,0,0,0,0,0
273,2211,0.475597941793218,-0.671434916168933,0,-3.418,0.732425,0.1602125,0,0,0,0,0,0
274,2211,1.23099982283857,-0.853277396398578,0,-3.471375,0.602725,0,0,0,0,0,0,0
275,2211,0.965219025622263,-0.685422248342565,0,-3.067,0.4425,0.2288875,0,0,0,0,0,0
276,2211,0.713396912689827,-0.643460251821671,0,-3.204375,0.55695,0.137325,0,0,0,0,0,0
277,2211,0.92324986712893,-0.881280708635597,0,-3.547625,0.5188,0.2059875,0,0,0,0,0,0
278,2211,0.643460251821671,-0.811308237905246,0,-2.998375,0.7247875,0.137325,0,0,0,0,0,0
279,2211,0.881280708635597,-0.909212401148225,0,-3.326375,0.770575,-0.2365125,0,0,0,0,0,0
280,2211,0.461610609619587,-0.839311550142265,0,-3.601125,0.48065,0.02288875,0,0,0,0,0,0
281,2211,0.531554432460182,-0.881280708635597,0,-3.212,0.5950875,0.068665,0,0,0,0,0,0
282,2211,0.895246554891911,-0.993150718134891,0,-3.418,0.6485,0,0,0,0,0,0,0
283,2211,1.30090067384453,-0.839311550142265,0,-2.838125,0.4501375,0.381475,0,0,0,0,0,0
284,2211,0.545541764633813,-0.769339079411913,0,-3.135625,0.7171625,0.02288875,0,0,0,0,0,0
285,2211,1.0071165643912,-0.811308237905246,0,-3.43325,0.7782,0.061035,0,0,0,0,0,0
286,2211,0.573516428981076,-0.993150718134891,0,-3.0365,0.7553125,0.0915525,0,0,0,0,0,0
287,2211,0.72736992091858,-0.643460251821671,0,-3.31875,0.5950875,0.1983625,0,0,0,0,0,0
288,2211,0.657447583995302,-0.741407386899285,0,-3.341625,0.4653875,-0.1983625,0,0,0,0,0,0
289,2211,0.545541764633813,-0.573516428981076,0,-3.5935,0.6637625,0.068665,0,0,0,0,0,0
290,2211,0.783376545392618,-0.783376545392618,0,-3.1815,0.6790125,-0.0915525,0,0,0,0,0,0
291,2211,0.713396912689827,-1.0071165643912,0,-3.2425,0.68665,0.2288875,0,0,0,0,0,0
292,2211,0.839311550142265,-0.545541764633813,0,-3.334,0.862125,-0.0915525,0,0,0,0,0,0
293,2211,0.92324986712893,-0.825274084161559,0,-2.967875,0.35095,0.251775,0,0,0,0,0,0
294,2211,1.0071165643912,-0.937215713385244,0,-3.49425,0.74005,0.061035,0,0,0,0,0,0
295,2211,0.797342391648932,-0.475597941793218,0,-3.410375,0.5722,0.3280625,0,0,0,0,0,0
296,2211,1.35683567859418,-0.783376545392618,0,-3.5935,0.732425,0.16785,0,0,0,0,0,0
297,2211,0.657447583995302,-0.391673948751431,0,-3.204375,0.5798375,0.4196125,0,0,0,0,0,0
298,2211,0.475597941793218,-0.699409580516196,0,-3.395125,0.8316,-0.22125,0,0,0,0,0,0
299,2211,0.937215713385244,-0.419648613098693,0,-3.410375,0.4653875,0.2288875,0,0,0,0,0,0
300,2211,0.461610609619587,-0.769339079411913,0,-3.11275,0.4653875,0.251775,0,0,0,0,0,0
301,2211,1.07708903512156,-0.839311550142265,0,-3.4485,0.6332375,-0.04577625,0,0,0,0,0,0
302,2211,0.167862310028453,-0.755373233155599,0,-3.1815,0.251775,0.3280625,0,0,0,0,0,0
303,2211,0.867243242654892,-0.321730125910835,0,-3.089875,0.343325,0.04577625,0,0,0,0,0,0
304,2211,-0.223811638722978,-0.895246554891911,0,-3.585875,0.6485,0.3128,0,0,0,0,0,0
305,2211,1.49670900033049,-0.881280708635597,0,-3.40275,0.4119875,0.2365125,0,0,0,0,0,0
306,2211,0.853277396398578,-0.643460251821671,0,-3.37225,0.732425,0.267025,0,0,0,0,0,0
307,2211,0.937215713385244,-0.699409580516196,0,-2.96025,0.5340625,0.1983625,0,0,0,0,0,0
308,2211,1.02115403037191,-0.699409580516196,0,-3.212,0.42725,0.5950875,0,0,0,0,0,0
309,2211,0.601491093328338,-0.699409580516196,0,-3.02125,0.6713875,0.267025,0,0,0,0,0,0
310,2211,1.04908572288454,-0.713396912689827,0,-2.952625,0.6332375,0.4043625,0,0,0,0,0,0
311,2211,0.783376545392618,-0.755373233155599,0,-2.861,0.5416875,0.2288875,0,0,0,0,0,0
312,2211,1.31486652010085,-0.62947291964804,57.9811802755076,-3.0975,0.396725,1.854,0,0,0,0,0,0
313,2211,1.65061978804751,-0.545541764633813,58.0091119680202,-3.273,1.1138875,1.0147125,0,0,0,0,0,0
314,2211,-0.405661280925062,-0.615485587474409,58.1487704305833,-2.853375,0.5188,1.258875,0,0,0,0,0,0
315,2211,1.67862310028453,-0.713396912689827,58.0234359128985,-3.5095,0.343325,1.762375,0,0,0,0,0,0
316,2211,1.52471231256751,-0.92324986712893,57.5478809429399,-3.028875,0.6485,2.037,0,0,0,0,0,0
317,2211,1.17499319836454,-0.867243242654892,57.9532485829949,-3.219625,0.602725,2.380375,0,0,0,0,0,0
318,2211,1.42680814932453,-0.783376545392618,58.2053500128525,-3.089875,0.6637625,2.90675,0,0,0,0,0,0
319,2211,1.39880483708751,-1.02115403037191,57.7713344830409,-3.326375,0.3280625,3.173875,0,0,0,0,0,0
320,2211,1.53867815882383,-0.797342391648932,57.5614886905742,-3.074625,0.5188,3.7995,0,0,0,0,0,0
321,2211,1.70655479279716,-0.685422248342565,57.8973851979697,-3.379875,0.3662125,4.242,0,0,0,0,0,0
322,2211,1.48274315407418,-0.825274084161559,57.9955042203858,-3.006,0.61035,5.1575,0,0,0,0,0,0
323,2211,2.04230806074382,-0.769339079411913,57.8694535054571,-3.295875,0.7095375,5.53125,0,0,0,0,0,0
324,2211,1.31486652010085,-0.62947291964804,57.8973851979697,-3.0365,0.305175,6.70625,0,0,0,0,0,0
325,2211,1.74852395129049,-0.825274084161559,57.9109929456041,-2.67025,0.5950875,7.011375,0,0,0,0,0,0
326,2211,2.1402122239868,-0.895246554891911,57.7856584279192,-3.49425,0.81635,8.201625,0,0,0,0,0,0
327,2211,2.53190049668311,-1.0071165643912,57.6596077129904,-3.02125,0.3204375,9.262125,0,0,0,0,0,0
328,2211,1.81849642202084,-1.14706150585191,58.0649753530455,-3.14325,0.6637625,10.223375,0,0,0,0,0,0
329,2211,2.33602055047276,-0.937215713385244,57.9955042203858,-3.19675,0.8316,10.696375,0,0,0,0,0,0
330,2211,1.53867815882383,-0.811308237905246,57.9675725278732,-2.92975,0.991825,12.13075,0,0,0,0,0,0
331,2211,2.2661196994668,-0.25178630307024,57.5614886905742,-2.8,0.434875,13.435,0,0,0,0,0,0
332,2211,2.18218138248013,-0.25178630307024,57.4497619205237,-3.11275,0.5188,13.74,0,0,0,0,0,0
333,2211,0.209824306549347,-0.937215713385244,58.1487704305833,-2.716125,0.4425,14.67875,0,0,0,0,0,0
334,2211,3.06339047139134,-0.601491093328338,57.8415218129444,-2.8305,0.434875,16.61625,0,0,0,0,0,0
335,2211,4.54620524518991,-0.545541764633813,57.5478809429399,-2.92975,0.488275,17.8675,0,0,0,0,0,0
336,2211,2.05627390700013,-0.573516428981076,57.72907884565,-2.937375,0.770575,18.845,0,0,0,0,0,0
337,2211,1.34286983233787,-0.62947291964804,58.2332817053651,-2.883875,0.862125,19.54625,0,0,0,0,0,0
338,2211,1.66458563430382,-0.671434916168933,57.7154710980157,-2.7695,1.083375,21.13375,0,0,0,0,0,0
339,2211,2.67177381841942,-0.615485587474409,57.7154710980157,-2.647375,0.48065,22.8575,0,0,0,0,0,0
340,2211,2.22415054097346,-0.433635945272324,57.72907884565,-2.731375,0.1907375,24.3525,0,0,0,0,0,0
341,2211,2.04230806074382,-0.643460251821671,58.0513676054111,-2.5635,0.9307875,24.185,0,0,0,0,0,0
342,2211,0.12589315153512,-0.92324986712893,58.2891450903904,-3.02125,1.9455,25.6725,0,0,0,0,0,0
343,2211,2.67177381841942,-0.643460251821671,57.7992661755535,-2.319375,0.4119875,26.0775,0,0,0,0,0,0
344,2211,0.349704790258098,-0.153867815882383,58.1630943754616,-2.60925,1.0604875,26.42875,0,0,0,0,0,0
345,2211,0.895246554891911,-0.531554432460182,58.1072309904364,-2.937375,0.48065,27.435,0,0,0,0,0,0
346,2211,4.2804244479736,-0.489585273966849,57.9955042203858,-2.28125,0.01525875,30.76875,0,0,0,0,0,0
347,2211,3.69285622906694,-0.419648613098693,57.6732154606248,-2.49475,0.1602125,31.57,0,0,0,0,0,0
348,2211,1.81849642202084,-0.405661280925062,58.4846669379788,-2.662625,1.136775,30.76875,0,0,0,0,0,0
349,2211,0.405661280925062,-0.839311550142265,58.5684620155167,-2.204875,0.862125,31.76125,0,0,0,0,0,0
350,2211,0.587503761154707,-0.699409580516196,57.7154710980157,-2.655,1.464875,32.295,0,0,0,0,0,0
351,2211,1.80445895604014,-0.181849642202084,57.6037443279651,-2.792375,0.4501375,34.1875,0,0,0,0,0,0
352,2211,2.6437705061824,-0.811308237905246,58.135162682949,-2.54825,-0.7095375,36.2775,0,0,0,0,0,0
353,2211,1.30090067384453,-0.699409580516196,58.35861622305,-2.319375,0.4043625,36.125,0,0,0,0,0,0
354,2211,3.30123957609502,-0.881280708635597,58.1630943754616,-2.632125,0.99945,37.575,0,0,0,0,0,0
355,2211,0.965219025622263,-0.643460251821671,57.8135901204318,-2.304125,1.396125,37.4225,0,0,0,0,0,0
356,2211,2.34998639672907,-0.755373233155599,58.0792992979237,-2.6245,0.6332375,39.12375,0,0,0,0,0,0
357,2211,2.3919555552224,-0.223811638722978,58.0929070455581,-2.2735,0.175475,41.145,0,0,0,0,0,0
358,2211,2.09824306549347,0.0559529096807445,57.7713344830409,-2.1515,1.1520375,41.13,0,0,0,0,0,0
359,2211,2.41995886745942,0.223811638722978,57.6732154606248,-2.334625,0.785825,42.335,0,0,0,0,0,0
360,2211,1.86046558051417,-0.92324986712893,57.8415218129444,-2.525375,0.343325,42.40375,0,0,0,0,0,0
361,2211,1.56668147106084,-1.07708903512156,58.2468894529995,-2.43375,0.1602125,45.62375,0,0,0,0,0,0
362,2211,3.23126710536467,-0.405661280925062,58.0370436605328,-2.029375,1.1444125,44.88375,0,0,0,0,0,0
363,2211,2.34998639672907,0.335717458084467,57.7992661755535,-2.6245,0.7095375,46.57,0,0,0,0,0,0
364,2211,2.19614722873645,-0.12589315153512,57.2814555682041,-2.441375,0.8392375,46.615,0,0,0,0,0,0
365,2211,0.37767945460536,-0.72736992091858,0,-2.1515,0.2899125,49.71375,0,0,0,0,0,0
366,2211,0.92324986712893,-0.699409580516196,0,-2.02175,1.510625,48.10375,0,0,0,0,0,0
367,2211,0.811308237905246,-0.0559529096807445,0,-2.159125,0.251775,48.645,0,0,0,0,0,0
368,2211,3.25927041760169,0.111905819361489,0,-2.319375,0.396725,51.20125,0,0,0,0,0,0
369,2211,1.80445895604014,0.12589315153512,0,-1.937875,0.862125,51.56,0,0,0,0,0,0
370,2211,-0.657447583995302,-0.615485587474409,0,-2.288875,0.99945,50.03375,0,0,0,0,0,0
371,2211,0.72736992091858,-0.811308237905246,0,-2.143875,1.449625,49.21,0,0,0,0,0,0
372,2211,-0.12589315153512,-0.153867815882383,0,-1.8005,-0.2594,51.55125,0,0,0,0,0,0
373,2211,-0.111905819361489,0.405661280925062,0,-2.22775,0.9002625,49.30875,0,0,0,0,0,0
374,2211,1.81849642202084,0.615485587474409,0,-2.159125,0.7934625,49.74375,0,0,0,0,0,0
375,2211,1.65061978804751,-0.50357260614048,0,-2.349875,0.343325,49.63625,0,0,0,0,0,0
376,2211,-0.0419648613098693,-0.335717458084467,0,-2.029375,0.4119875,51.97125,0,0,0,0,0,0
377,2211,2.95152046189204,-0.517567100286551,0,-1.907375,0.9079,49.255,0,0,0,0,0,0
378,2211,-1.42680814932453,-0.769339079411913,0,-2.1515,1.7395,48.95,0,0,0,0,0,0
379,2211,0.657447583995302,-0.0559529096807445,0,-2.067625,0.343325,51.04125,0,0,0,0,0,0
380,2211,-1.65061978804751,0.545541764633813,0,-1.937875,1.091,49.75875,0,0,0,0,0,0
381,2211,1.35683567859418,0.0979184871878577,0,-2.2125,1.12915,49.87375,0,0,0,0,0,0
382,2211,0.405661280925062,-0.279760967417503,0,-2.243,0.5950875,49.5075,0,0,0,0,0,0
383,2211,2.1402122239868,-0.839311550142265,0,-2.204875,0.2059875,51.91,0,0,0,0,0,0
384,2211,3.20333541285204,-0.657447583995302,0,-1.81575,1.0604875,49.14875,0,0,0,0,0,0
385,2211,-0.601491093328338,-0.139880483708751,0,-2.327,1.12915,48.4775,0,0,0,0,0,0
386,2211,4.21045197724325,0.209824306549347,0,-2.70075,0.213625,51.04875,0,0,0,0,0,0
387,2211,-1.69258894654084,0.335717458084467,0,-2.533,0.4119875,50.56,0,0,0,0,0,0
388,2211,0.937215713385244,-0.0839311550142265,0,-2.0905,1.083375,49.8125,0,0,0,0,0,0
389,2211,0.0839311550142265,-0.713396912689827,0,-2.49475,0.8468625,49.4925,0,0,0,0,0,0
390,2211,0.419648613098693,-1.11905819361489,0,-2.098125,-0.381475,51.51375,0,0,0,0,0,0
391,2211,1.21696235685787,-0.25178630307024,0,-2.0065,1.1062625,49.5225,0,0,0,0,0,0
392,2211,1.31486652010085,0.475597941793218,0,-2.2735,0.770575,48.6525,0,0,0,0,0,0
393,2211,-1.04908572288454,0.37767945460536,0,-1.89975,0.7934625,51.04875,0,0,0,0,0,0
394,2211,2.48993133818978,0.195836974375715,0,-2.2965,0.213625,51.54375,0,0,0,0,0,0
395,2211,-0.783376545392618,-0.979184871878577,0,-2.044625,1.1901875,49.6675,0,0,0,0,0,0
396,2211,1.90236311928312,-0.713396912689827,0,-2.014125,1.297,49.19375,0,0,0,0,0,0
397,2211,-0.181849642202084,0.0139880483708751,0,-1.831,-0.5416875,50.64375,0,0,0,0,0,0
398,2211,1.10509234735858,0.25178630307024,0,-2.43375,0.55695,49.835,0,0,0,0,0,0
399,2211,1.91640058526382,0.62947291964804,0,-2.441375,0.602725,49.6675,0,0,0,0,0,0
400,2211,1.77652726352751,-0.237798970896609,0,-2.4795,0.5416875,50.5375,0,0,0,0,0,0
401,2211,1.07708903512156,-0.349704790258098,0,-1.976,0.6256125,51.94875,0,0,0,0,0,0
402,2211,-0.573516428981076,-0.92324986712893,0,-2.594,0.8468625,48.6525,0,0,0,0,0,0
403,2211,-0.0699409580516196,-0.741407386899285,0,-2.067625,1.091,48.7675,0,0,0,0,0,0
404,2211,2.95152046189204,0.279760967417503,0,-2.380375,0.213625,49.74375,0,0,0,0,0,0
405,2211,-0.643460251821671,0.601491093328338,0,-2.487125,0.08392375,50.78875,0,0,0,0,0,0
406,2211,2.36402386270978,-0.0979184871878577,0,-2.395625,0.953675,49.995,0,0,0,0,0,0
407,2211,0.839311550142265,-1.11905819361489,0,-2.235375,0.94605,49.9725,0,0,0,0,0,0
408,2211,2.12624637773048,-1.07708903512156,0,-1.99125,0.602725,51.5675,0,0,0,0,0,0
409,2211,-0.825274084161559,-0.839311550142265,0,-1.75475,0.7171625,49.16375,0,0,0,0,0,0
410,2211,-1.73455810503418,0.545541764633813,0,-2.159125,1.1062625,48.87375,0,0,0,0,0,0
411,2211,2.19614722873645,0.587503761154707,0,-2.029375,0.9002625,50.20125,0,0,0,0,0,0
412,2211,1.45473984183716,-0.0979184871878577,0,-2.31175,0.305175,51.07125,0,0,0,0,0,0
413,2211,2.8955854571424,-0.713396912689827,0,-2.616875,1.0604875,50.2475,0,0,0,0,0,0
414,2211,0.433635945272324,-1.02115403037191,0,-2.40325,0.9384125,49.965,0,0,0,0,0,0
415,2211,-1.37087314457489,-0.713396912689827,0,-2.121,0.785825,50.9875,0,0,0,0,0,0
416,2211,1.65061978804751,-0.12589315153512,0,-2.410875,0.5722,49.835,0,0,0,0,0,0
417,2211,1.03511987662822,0.349704790258098,0,-2.265875,0.732425,48.7675,0,0,0,0,0,0
418,2211,2.02827059476311,0.223811638722978,0,-2.334625,0.7095375,50.46125,0,0,0,0,0,0
419,2211,0.685422248342565,-0.335717458084467,0,-2.40325,-0.511175,51.67375,0,0,0,0,0,0
420,2211,-0.111905819361489,-0.573516428981076,0,-2.31175,1.37325,49.72125,0,0,0,0,0,0
421,2211,1.45473984183716,-0.573516428981076,0,-2.235375,1.258875,48.9425,0,0,0,0,0,0
422,2211,1.21696235685787,0.0559529096807445,0,-2.19725,0.61035,50.05625,0,0,0,0,0,0
423,2211,0.349704790258098,0.517567100286551,0,-2.22775,0.5035375,50.8875,0,0,0,0,0,0
424,2211,0.62947291964804,0.0699409580516196,0,-2.334625,0.9079,48.95,0,0,0,0,0,0
425,2211,0.153867815882383,-0.433635945272324,0,-2.189625,0.5188,50.35375,0,0,0,0,0,0
426,2211,3.00745546664169,-0.657447583995302,0,-2.319375,-0.2594,51.39875,0,0,0,0,0,0
427,2211,-0.0279760967417503,-0.811308237905246,0,-1.998875,0.55695,49.3775,0,0,0,0,0,0
428,2211,3.24523295162098,-0.50357260614048,0,-1.976,1.25125,48.7825,0,0,0,0,0,0
429,2211,-0.447623277445956,0,0,-2.098125,0.656125,50.0025,0,0,0,0,0,0
430,2211,0.643460251821671,-0.0699409580516196,0,-1.66325,0.4653875,51.20875,0,0,0,0,0,0
431,2211,1.66458563430382,0.0559529096807445,0,-2.182,1.18255,48.70625,0,0,0,0,0,0
432,2211,-0.167862310028453,-1.03511987662822,0,-2.693125,0.7019,49.88125,0,0,0,0,0,0
433,2211,1.06312318886524,-0.72736992091858,0,-1.86925,0.267025,51.23875,0,0,0,0,0,0
434,2211,0.433635945272324,-0.363692122431729,0,-2.044625,0.2899125,49.9575,0,0,0,0,0,0
435,2211,2.00033890225049,-0.0139880483708751,0,-1.686125,1.1673,49.4925,0,0,0,0,0,0
436,2211,-0.195836974375715,0.0139880483708751,0,-2.059875,0.5798375,49.75125,0,0,0,0,0,0
437,2211,0.307742793737204,0.181849642202084,0,-2.082875,-0.10681125,51.5825,0,0,0,0,0,0
438,2211,1.60865062955418,-0.643460251821671,0,-2.75425,1.571625,48.75125,0,0,0,0,0,0
439,2211,-0.50357260614048,-0.769339079411913,0,-2.0065,0.5035375,49.27125,0,0,0,0,0,0
440,2211,2.25208223348609,-0.475597941793218,0,-2.082875,0.3891,50.5675,0,0,0,0,0,0
441,2211,1.98630143626978,0.615485587474409,0,-1.762375,0.1983625,49.9425,0,0,0,0,0,0
442,2211,-0.12589315153512,0.0279760967417503,0,-2.2125,1.4115,49.00375,0,0,0,0,0,0
443,2211,2.95152046189204,-0.335717458084467,0,-2.174375,0.602725,50.0875,0,0,0,0,0,0
444,2211,0.741407386899285,-0.265773635243871,0,-1.937875,0.22125,51.10875,0,0,0,0,0,0
445,2211,-0.615485587474409,-0.587503761154707,0,-2.380375,1.60975,48.9125,0,0,0,0,0,0
446,2211,-0.769339079411913,-0.769339079411913,0,-2.044625,0.396725,49.3775,0,0,0,0,0,0
447,2211,1.91640058526382,-0.139880483708751,0,-2.2125,0.3585875,50.78875,0,0,0,0,0,0
448,2211,2.34998639672907,0.0699409580516196,0,-2.07525,0.61035,50.66625,0,0,0,0,0,0
449,2211,0.531554432460182,-0.0839311550142265,0,-2.46425,1.1138875,47.92,0,0,0,0,0,0
450,2211,0.699409580516196,-0.0279760967417503,0,-2.54825,0.5416875,50.06375,0,0,0,0,0,0
451,2211,1.65061978804751,-0.335717458084467,0,-2.319375,0.2899125,50.9725,0,0,0,0,0,0
452,2211,-0.741407386899285,-0.741407386899285,0,-2.082875,0.915525,49.705,0,0,0,0,0,0
453,2211,3.49704790258098,-0.37767945460536,0,-2.128625,0.7553125,49.14125,0,0,0,0,0,0
454,2211,-1.02115403037191,-0.713396912689827,0,-2.029375,0.3280625,49.56,0,0,0,0,0,0
455,2211,1.79049310978382,-0.139880483708751,0,-2.128625,0.10681125,51.7275,0,0,0,0,0,0
456,2211,1.98630143626978,-0.307742793737204,0,-2.121,1.25125,48.27875,0,0,0,0,0,0
457,2211,-0.461610609619587,-0.517567100286551,0,-2.02175,0.8087125,50.05625,0,0,0,0,0,0
458,2211,3.46911621006835,-0.0419648613098693,0,-2.22775,0.9231625,50.2325,0,0,0,0,0,0
459,2211,-1.45473984183716,0.223811638722978,0,-2.174375,0.01525875,50.3775,0,0,0,0,0,0
460,2211,1.46877730781787,-0.72736992091858,0,-2.349875,1.2435875,49.63625,0,0,0,0,0,0
461,2211,0.517567100286551,-0.12589315153512,0,-2.334625,0.35095,49.56,0,0,0,0,0,0
462,2211,1.70655479279716,-0.671434916168933,0,-2.2965,-0.05340625,51.81875,0,0,0,0,0,0
463,2211,0.92324986712893,0.0139880483708751,0,-2.159125,1.174925,48.75125,0,0,0,0,0,0
464,2211,-0.685422248342565,-0.0699409580516196,0,-2.334625,0.5493125,49.74375,0,0,0,0,0,0
465,2211,1.06312318886524,0.0559529096807445,0,-2.2965,1.48775,50.0025,0,0,0,0,0,0
466,2211,0.0419648613098693,-0.195836974375715,0,-2.37275,-0.16785,51.0175,0,0,0,0,0,0
467,2211,0.671434916168933,-0.937215713385244,0,-2.304125,1.37325,49.095,0,0,0,0,0,0
468,2211,0.881280708635597,-0.475597941793218,0,-2.31175,0.526425,49.75125,0,0,0,0,0,0
469,2211,-0.181849642202084,-0.559529096807445,0,-1.953125,-0.068665,50.49125,0,0,0,0,0,0
470,2211,1.28693482758822,0.25178630307024,0,-2.647375,1.0604875,49.8275,0,0,0,0,0,0
471,2211,2.47589387220907,-0.139880483708751,0,-2.288875,0.68665,49.91875,0,0,0,0,0,0
472,2211,0.699409580516196,-0.433635945272324,0,-2.16675,1.274125,50.07875,0,0,0,0,0,0
473,2211,1.11905819361489,-0.979184871878577,0,-2.059875,-0.3356875,51.96375,0,0,0,0,0,0
474,2211,0.321730125910835,-1.09105488137787,0,-2.029375,1.617375,47.84375,0,0,0,0,0,0
475,2211,0.153867815882383,-0.265773635243871,0,-1.937875,0.5188,50.095,0,0,0,0,0,0
476,2211,2.71374297691275,0.391673948751431,0,-2.13625,0.068665,49.78125,0,0,0,0,0,0
477,2211,1.31486652010085,0.713396912689827,0,-2.16675,0.3128,51.0325,0,0,0,0,0,0
478,2211,1.77652726352751,-0.699409580516196,0,-2.4795,0.9384125,49.9725,0,0,0,0,0,0
479,2211,-0.92324986712893,-0.909212401148225,0,-2.059875,0.488275,48.9725,0,0,0,0,0,0
480,2211,1.74852395129049,-0.671434916168933,0,-2.174375,0.068665,51.5825,0,0,0,0,0,0
481,2211,0.419648613098693,-0.50357260614048,0,-2.349875,1.3885,47.80625,0,0,0,0,0,0
482,2211,0.419648613098693,-0.167862310028453,0,-2.204875,0.1907375,50.01875,0,0,0,0,0,0
483,2211,2.79760967417503,0.265773635243871,0,-1.861625,0.7171625,49.44625,0,0,0,0,0,0
484,2211,-0.391673948751431,0.0139880483708751,0,-1.8845,-0.05340625,51.49125,0,0,0,0,0,0
485,2211,3.38517789308169,-0.937215713385244,0,-2.13625,1.602125,49.2025,0,0,0,0,0,0
486,2211,-1.48274315407418,-0.825274084161559,0,-2.029375,0.305175,49.43125,0,0,0,0,0,0
487,2211,2.85361629864907,-0.531554432460182,0,-2.2965,0.4196125,51.1175,0,0,0,0,0,0
488,2211,1.07708903512156,-0.0139880483708751,0,-2.349875,0.953675,48.805,0,0,0,0,0,0
489,2211,0.671434916168933,-0.0979184871878577,0,-2.2735,0.0991825,50.27,0,0,0,0,0,0
490,2211,1.39880483708751,-0.195836974375715,0,-2.029375,0.953675,49.82,0,0,0,0,0,0
491,2211,1.06312318886524,-0.12589315153512,0,-2.388,-0.396725,52.07875,0,0,0,0,0,0
492,2211,2.09824306549347,-1.20299651060155,0,-2.182,1.762375,48.53,0,0,0,0,0,0
493,2211,0.783376545392618,-0.783376545392618,0,-1.686125,0.305175,49.75875,0,0,0,0,0,0
494,2211,0.72736992091858,-0.363692122431729,0,-2.02175,0.5950875,49.4925,0,0,0,0,0,0
495,2211,0.279760967417503,0.741407386899285,0,-2.029375,0.74005,49.82,0,0,0,0,0,0
496,2211,0.615485587474409,0.12589315153512,0,-1.976,0.4653875,50.385,0,0,0,0,0,0
497,2211,1.74852395129049,-0.433635945272324,0,-2.40325,1.045225,49.705,0,0,0,0,0,0
498,2211,3.03545877887871,-1.44077399558085,0,-2.121,-0.1525875,51.81875,0,0,0,0,0,0
499,2211,0.209824306549347,-0.92324986712893,0,-2.067625,1.503,48.225,0,0,0,0,0,0
500,2211,2.19614722873645,0.335717458084467,0,-2.28125,0.6637625,50.2475,0,0,0,0,0,0
501,2211,1.09105488137787,0.657447583995302,0,-2.319375,0.9613,49.995,0,0,0,0,0,0
502,2211,-0.643460251821671,0.363692122431729,0,-2.471875,0.267025,51.185,0,0,0,0,0,0
503,2211,2.18218138248013,-1.11905819361489,0,-2.189625,0.61035,49.515,0,0,0,0,0,0
504,2211,1.14706150585191,-1.20299651060155,0,-2.4185,0.823975,49.705,0,0,0,0,0,0
505,2211,2.93755461563573,-0.713396912689827,0,-1.968375,0.01525875,51.10125,0,0,0,0,0,0
506,2211,-0.685422248342565,-0.265773635243871,0,-2.220125,0.9079,48.53875,0,0,0,0,0,0
507,2211,2.33602055047276,0.769339079411913,0,-2.143875,0.68665,50.95625,0,0,0,0,0,0
508,2211,3.10535962988467,-0.0839311550142265,0,-2.2965,1.18255,49.545,0,0,0,0,0,0
509,2211,0.37767945460536,-0.559529096807445,0,-2.265875,0.08392375,51.48375,0,0,0,0,0,0
510,2211,2.53190049668311,-1.3848389908312,0,-1.953125,1.2435875,49.0875,0,0,0,0,0,0
511,2211,-1.95836974375715,-0.587503761154707,0,-2.067625,0.396725,49.30875,0,0,0,0,0,0
512,2211,2.05627390700013,-0.671434916168933,0,-2.327,0.5798375,50.675,0,0,0,0,0,0
