Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1830,5112,0,147.792584703848,-3.89846119457456,-0.24414,-0.97656,50.354,0,0,0,0,0,0
1831,5112,0,144.009654343373,3.89846119457456,0.061035,-0.61035,49.805,0,0,0,0,0,0
1832,5112,0,147.449749301843,-2.29314616562687,0,-0.67139,49.194,0,0,0,0,0,0
1833,5112,0,149.055909678358,-3.09585064385442,-0.30518,-0.85449,49.744,0,0,0,0,0,0
1834,5112,0,136.901690220992,-2.75184114800743,-0.36621,-0.85449,50.11,0,0,0,0,0,0
1835,5112,0,141.372639573161,-9.17249073500009,-0.36621,-0.73242,49.988,0,0,0,0,0,0
1836,5112,0,132.085557279134,-5.50368229601485,-0.061035,-0.48828,50.049,0,0,0,0,0,0
1837,5112,0,140.111662786336,-3.89846119457456,-0.48828,-0.67139,50.11,0,0,0,0,0,0
1838,5112,0,129.791377910926,-1.37589709212686,0.18311,-0.91553,49.744,0,0,0,0,0,0
1839,5112,0,132.773576270828,-2.29314616562687,-0.12207,-0.42725,49.561,0,0,0,0,0,0
1840,5112,0,134.952694442474,-4.35706224944771,0.12207,-0.67139,49.561,0,0,0,0,0,0
1841,5112,0,127.842382132407,-5.27426435919402,-0.30518,-0.12207,49.072,0,0,0,0,0,0
1842,5112,0,131.167415894314,-6.07687490991417,-0.061035,-0.85449,50.049,0,0,0,0,0,0
1843,5112,0,123.829329378807,2.63701477021276,0.061035,0.061035,49.072,0,0,0,0,0,0
1844,5112,0,127.269424337277,-7.56750445232829,-0.36621,-0.42725,50.537,0,0,0,0,0,0
1845,5112,0,125.435489755321,-4.12764431262689,-0.42725,-0.61035,50.171,0,0,0,0,0,0
1846,5112,0,110.644255527743,1.83452162887687,-0.42725,-0.54932,50.049,0,0,0,0,0,0
1847,5112,0,119.931337821769,-6.19146646894033,-0.36621,-0.42725,49.744,0,0,0,0,0,0
1848,5112,0,119.703563616328,-4.93025486334703,0,-0.36621,50.171,0,0,0,0,0,0
1849,5112,0,119.243318830075,-3.55445169872757,-0.67139,-0.54932,50.171,0,0,0,0,0,0
1850,5112,0,123.486493976802,-6.99407701966048,-0.36621,-0.73242,50.415,0,0,0,0,0,0
1851,5112,0,102.963333610231,0.802610550720145,-0.54932,-0.42725,50.171,0,0,0,0,0,0
1852,5112,0,109.728462330608,-1.60519761956344,-0.061035,-0.67139,49.988,0,0,0,0,0,0
1853,5112,0,112.250415904257,-3.21044220288058,0.12207,-0.73242,49.438,0,0,0,0,0,0
1854,5112,0,101.12705084059,-4.93025486334703,-0.48828,-0.61035,49.744,0,0,0,0,0,0
1855,5112,0,105.140103594191,-7.45267807453363,-0.30518,-0.61035,49.927,0,0,0,0,0,0
1856,5112,0,103.306169012235,0.687948546063431,-0.24414,-0.54932,49.744,0,0,0,0,0,0
1857,5112,0,109.153156347792,-3.7836348167799,0.12207,-0.30518,50.11,0,0,0,0,0,0
1858,5112,0,96.3132660864174,-1.83452162887687,-0.12207,-0.54932,50.11,0,0,0,0,0,0
1859,5112,0,92.8731711279475,-5.15967280016786,0.061035,-0.67139,49.255,0,0,0,0,0,0
1860,5112,0,91.3820719479964,-7.2234949564813,-0.42725,-0.73242,49.744,0,0,0,0,0,0
1861,5112,0,88.9751795709099,-6.42088440576116,-0.42725,-0.48828,49.744,0,0,0,0,0,0
1862,5112,0,94.3642703078986,-10.892538214235,0.12207,-0.36621,49.683,0,0,0,0,0,0
1863,5112,0,81.5220318588393,-1.26123508747015,-0.061035,-0.79346,49.622,0,0,0,0,0,0
1864,5112,0,86.4508778095754,-1.60519761956344,0.12207,-0.61035,49.744,0,0,0,0,0,0
1865,5112,0,83.4710276373581,-4.93025486334703,0,-0.24414,50.11,0,0,0,0,0,0
1866,5112,0,86.1080424075708,-11.5803223871605,-0.12207,-0.48828,49.805,0,0,0,0,0,0
1867,5112,0,78.7699558920634,0.573286541406718,0.061035,-0.61035,49.805,0,0,0,0,0,0
1868,5112,0,86.1080424075708,-1.60519761956344,-0.12207,-0.42725,49.5,0,0,0,0,0,0
1869,5112,0,80.9490740637085,-4.12764431262689,-0.18311,-0.61035,49.988,0,0,0,0,0,0
1870,5112,0,72.6928461633807,-7.2234949564813,-0.12207,-0.61035,49.988,0,0,0,0,0,0
1871,5112,0,72.3500107613762,-4.47165380847388,-0.18311,-0.54932,50.049,0,0,0,0,0,0
1872,5112,0,70.6287891882988,-6.19146646894033,-0.18311,-0.36621,50.232,0,0,0,0,0,0
1873,5112,0,70.9739727779883,-3.55445169872757,0,-0.97656,49.988,0,0,0,0,0,0
1874,5112,0,66.0427786395672,-7.91127912940679,0.12207,-0.61035,49.683,0,0,0,0,0,0
1875,5112,0,66.0427786395672,6.99407701966048,-0.24414,-0.91553,49.5,0,0,0,0,0,0
1876,5112,0,66.2729010326935,-4.93025486334703,-0.24414,-0.61035,49.622,0,0,0,0,0,0
1877,5112,0,68.7948546063432,-12.0391582608022,-0.24414,-0.12207,49.5,0,0,0,0,0,0
1878,5112,0,55.0368229601485,1.94918363353358,0.061035,-0.54932,50.049,0,0,0,0,0,0
1879,5112,0,63.1756414762281,-4.7010717452947,0.12207,-0.67139,49.255,0,0,0,0,0,0
1880,5112,0,61.686890483962,-3.89846119457456,-0.24414,-0.48828,49.683,0,0,0,0,0,0
1881,5112,0,55.6097807552793,-0.114657308281344,-0.24414,-0.36621,49.622,0,0,0,0,0,0
1882,5112,0,55.6097807552793,-5.84745697309334,-0.061035,-0.73242,49.377,0,0,0,0,0,0
1883,5112,0,47.1234304618252,-8.82871605792159,0.18311,-0.42725,49.255,0,0,0,0,0,0
1884,5112,0,50.448464223732,-13.1855434886008,-0.18311,-0.67139,49.805,0,0,0,0,0,0
1885,5112,0,47.3535528549516,-9.63132660864174,0.24414,-0.54932,49.988,0,0,0,0,0,0
1886,5112,0,48.6145296417764,-3.09585064385442,0,-0.42725,48.523,0,0,0,0,0,0
1887,5112,0,43.3405001013508,0.229314616562687,-0.24414,-0.54932,47.729,0,0,0,0,0,0
1888,5112,0,37.148329176105,-8.82871605792159,-0.30518,-0.42725,46.143,0,0,0,0,0,0
1889,5112,224.040587022262,44.7165380847388,-13.7589709212686,-0.30518,-0.54932,44.861,0,0,0,0,0,0
1890,5112,239.280325097668,35.4294557907125,-0.687948546063431,-0.30518,-0.48828,43.579,0,0,0,0,0,0
1891,5112,237.918376240389,35.6595781838389,-1.26123508747015,0,-0.61035,42.847,0,0,0,0,0,0
1892,5112,237.800966856141,30.0403650537239,-4.7010717452947,-0.18311,-0.42725,42.725,0,0,0,0,0,0
1893,5112,238.716760053277,30.4982616522915,-11.1217213322874,-0.12207,-0.061035,41.443,0,0,0,0,0,0
1894,5112,229.314616562687,34.2835402004509,2.63701477021276,-0.61035,-0.42725,39.917,0,0,0,0,0,0
1895,5112,241.816367797427,25.1091709153028,-5.27426435919402,-0.42725,-0.48828,38.94,0,0,0,0,0,0
1896,5112,216.474726301313,24.9964579064246,-12.6123508747015,-0.36621,-0.42725,38.269,0,0,0,0,0,0
1897,5112,241.816367797427,25.1091709153028,-3.66904325775373,0,-0.36621,37.109,0,0,0,0,0,0
1898,5112,238.153195008886,28.8944494634622,6.3060580279665,-0.48828,-0.12207,35.95,0,0,0,0,0,0
1899,5112,238.153195008886,21.3262405548284,-5.27426435919402,-0.73242,-0.42725,35.278,0,0,0,0,0,0
1900,5112,222.091591243743,18.2306247297425,-13.644144543474,-0.30518,-0.54932,35.034,0,0,0,0,0,0
1901,5112,246.864971320096,21.3262405548284,-8.25528862525378,-0.54932,-0.12207,33.264,0,0,0,0,0,0
1902,5112,238.48194128478,20.4090384450821,-1.83452162887687,-0.67139,0,31.86,0,0,0,0,0,0
1903,5112,233.327669316288,17.0840046831754,-5.27426435919402,-0.48828,-0.36621,30.945,0,0,0,0,0,0
1904,5112,227.022785382164,16.9694131241492,-10.3191107815672,-0.36621,-0.30518,29.541,0,0,0,0,0,0
1905,5112,229.887574357818,18.0012067929217,-7.56750445232829,-0.36621,-0.24414,28.625,0,0,0,0,0,0
1906,5112,234.475933094235,18.918408902668,-2.29314616562687,-0.61035,0.061035,28.442,0,0,0,0,0,0
1907,5112,231.836570136337,14.2175719761418,-5.0448464223732,-0.24414,-0.36621,27.283,0,0,0,0,0,0
1908,5112,202.371511065429,16.9694131241492,-9.86050972669407,-0.61035,-0.42725,26.123,0,0,0,0,0,0
1909,5112,227.022785382164,12.4977593156753,-5.15967280016786,-0.67139,0,24.597,0,0,0,0,0,0
1910,5112,243.413135423201,14.2175719761418,4.58624536750004,-0.42725,0.24414,23.499,0,0,0,0,0,0
1911,5112,243.765363575946,11.1217213322874,-6.87948546063431,-0.85449,0.061035,22.888,0,0,0,0,0,0
1912,5112,223.810464629135,4.93025486334703,-16.6254036283022,-0.48828,-0.18311,22.644,0,0,0,0,0,0
1913,5112,215.326462523366,9.97510128572023,-8.02610550720145,-0.97656,0.18311,21.484,0,0,0,0,0,0
1914,5112,246.6301525516,6.19146646894033,3.43962532093291,-0.85449,0.24414,20.02,0,0,0,0,0,0
1915,5112,241.464139644683,7.79668757038062,-3.43962532093291,-0.30518,-0.24414,19.287,0,0,0,0,0,0
1916,5112,225.874521604217,4.24223587165305,-15.5933751407612,-0.79346,-0.36621,17.517,0,0,0,0,0,0
1917,5112,229.42967775925,8.14069706622761,-4.93025486334703,-1.0376,0.36621,16.296,0,0,0,0,0,0
1918,5112,250.762962877134,4.35706224944771,3.32503376190674,-0.91553,0.061035,15.808,0,0,0,0,0,0
1919,5112,227.365620784168,2.98102426605975,-5.27426435919402,-0.54932,-0.24414,14.893,0,0,0,0,0,0
1920,5112,229.659800152377,2.5224232111866,-15.5933751407612,-0.73242,-0.30518,14.832,0,0,0,0,0,0
1921,5112,233.787914102541,5.50368229601485,-8.14069706622761,-0.67139,0.12207,12.817,0,0,0,0,0,0
1922,5112,255.107110094314,1.37589709212686,1.26123508747015,-0.67139,0.061035,11.841,0,0,0,0,0,0
1923,5112,230.002635554381,-2.06384563819029,-6.99407701966048,-0.79346,-0.30518,10.681,0,0,0,0,0,0
1924,5112,217.848416097016,1.14657308281344,-14.3321635351679,-0.79346,0.18311,10.254,0,0,0,0,0,0
1925,5112,235.851971077622,4.12764431262689,-6.19146646894033,-1.0376,0.36621,9.0332,0,0,0,0,0,0
1926,5112,240.665755831795,0.687948546063431,1.03191107815672,-0.91553,0.36621,8.2397,0,0,0,0,0,0
1927,5112,232.754711521157,-4.01305275360072,-6.53547596478732,-1.2207,0.18311,7.2632,0,0,0,0,0,0
1928,5112,226.449827587033,-3.21044220288058,-14.1029804171156,-0.97656,0.12207,5.9814,0,0,0,0,0,0
1929,5112,234.818768496239,-2.40783165216043,-7.45267807453363,-0.73242,0.67139,4.7607,0,0,0,0,0,0
1930,5112,243.295726038953,-2.06384563819029,0.114657308281344,-0.79346,0.24414,3.6621,0,0,0,0,0,0
1931,5112,230.232757947507,-6.3060580279665,-10.3191107815672,-1.0376,-0.12207,3.1128,0,0,0,0,0,0
1932,5112,226.907724185601,-5.0448464223732,-13.988154039321,-1.0376,0.18311,2.1362,0,0,0,0,0,0
1933,5112,236.086789846119,0,-6.87948546063431,-0.67139,0.24414,0.85449,0,0,0,0,0,0
1934,5112,242.26252345757,-2.17848416097016,3.55445169872757,-1.0986,0.36621,-0.18311,0,0,0,0,0,0
1935,5112,230.805715742638,0.917249073500009,-3.66904325775373,-1.2817,0.061035,-0.85449,0,0,0,0,0,0
1936,5112,226.792662989038,-1.94918363353358,-9.28731711279475,-0.73242,0.24414,-1.709,0,0,0,0,0,0
1937,5112,226.562540595911,2.06384563819029,-7.33808651550747,-1.2817,0.30518,-2.2583,0,0,0,0,0,0
1938,5112,240.313527679051,-2.5224232111866,1.83452162887687,-1.4648,-0.18311,-3.479,0,0,0,0,0,0
1939,5112,229.659800152377,-7.45267807453363,-7.33808651550747,-1.0986,0.061035,-4.3945,0,0,0,0,0,0
1940,5112,233.327669316288,-2.98102426605975,-13.3003698663955,-1.0986,0.36621,-6.1035,0,0,0,0,0,0
1941,5112,240.900574600292,1.37589709212686,-3.32503376190674,-0.85449,0.30518,-7.4463,0,0,0,0,0,0
1942,5112,240.783165216043,0.114657308281344,0.802610550720145,-0.85449,0.36621,-8.606,0,0,0,0,0,0
1943,5112,229.887574357818,-2.63701477021276,-10.4339371593619,-1.3428,0,-9.1553,0,0,0,0,0,0
1944,5112,223.925525825698,-2.75184114800743,-13.988154039321,-1.1597,0.42725,-10.071,0,0,0,0,0,0
1945,5112,237.566148087645,2.98102426605975,-1.14657308281344,-1.5259,0.67139,-11.597,0,0,0,0,0,0
1946,5112,243.084389147307,-1.83452162887687,2.40783165216043,-1.5259,0.24414,-12.268,0,0,0,0,0,0
1947,5112,226.677601792474,0.917249073500009,-8.37011500304844,-1.0986,0.54932,-13.245,0,0,0,0,0,0
1948,5112,214.065485736541,-0.229314616562687,-15.5933751407612,-1.2207,0.061035,-13.855,0,0,0,0,0,0
1949,5112,227.710804373858,3.66904325775373,-5.0448464223732,-1.4648,0.48828,-15.32,0,0,0,0,0,0
1950,5112,248.579148330119,-1.03191107815672,0.573286541406718,-1.0376,0.48828,-16.052,0,0,0,0,0,0
1951,5112,222.206652440306,2.40783165216043,-9.97510128572023,-1.2207,0.12207,-17.029,0,0,0,0,0,0
1952,5112,218.193599686705,4.58624536750004,-11.3511392691082,-1.1597,0.61035,-17.761,0,0,0,0,0,0
1953,5112,238.716760053277,5.73286541406718,-6.19146646894033,-1.8311,0.48828,-19.287,0,0,0,0,0,0
1954,5112,251.678756074269,5.61827385504101,4.93025486334703,-1.2817,0.67139,-20.325,0,0,0,0,0,0
1955,5112,221.748755841738,3.32503376190674,-7.79668757038062,-1.2817,0.79346,-20.996,0,0,0,0,0,0
1956,5112,209.021578589242,6.53547596478732,-14.2175719761418,-1.3428,0.30518,-21.912,0,0,0,0,0,0
1957,5112,241.135393368788,4.12764431262689,-3.89846119457456,-1.3428,0.73242,-23.682,0,0,0,0,0,0
1958,5112,241.135393368788,11.8097403239813,0.343962532093291,-1.5259,0.36621,-24.536,0,0,0,0,0,0
1959,5112,221.060736850044,13.5295529844478,-13.988154039321,-1.4648,-0.061035,-25.513,0,0,0,0,0,0
1960,5112,204.435568040511,11.3511392691082,-13.7589709212686,-1.2817,0.91553,-26.123,0,0,0,0,0,0
1961,5112,246.982380704344,18.0012067929217,-2.17848416097016,-1.77,0.73242,-26.733,0,0,0,0,0,0
1962,5112,253.51034246854,14.3321635351679,5.38885591822019,-1.2207,0.67139,-27.832,0,0,0,0,0,0
1963,5112,224.155648218825,12.1537498198283,-15.7082015185559,-1.4648,0.48828,-28.748,0,0,0,0,0,0
1964,5112,224.728606013956,15.3641920227089,-12.7269424337277,-1.8311,0.61035,-30.212,0,0,0,0,0,0
1965,5112,242.732160994562,18.1157983519478,2.75184114800743,-1.5259,1.1597,-31.799,0,0,0,0,0,0
1966,5112,238.153195008886,13.4149614254216,1.03191107815672,-1.8311,1.0986,-32.471,0,0,0,0,0,0
1967,5112,232.411876119153,16.8545867463545,-9.63132660864174,-1.709,0.48828,-32.471,0,0,0,0,0,0
1968,5112,255.34192886281,14.7907645900411,-10.548528718388,-1.709,0.79346,-33.508,0,0,0,0,0,0
1969,5112,235.851971077622,22.9314616562687,-1.03191107815672,-1.5259,1.3428,-35.095,0,0,0,0,0,0
1970,5112,247.428536364487,25.3392933084292,-2.29314616562687,-2.1362,0.61035,-36.194,0,0,0,0,0,0
1971,5112,215.556584916493,22.5874521604217,-6.42088440576116,-1.6479,0.85449,-37.048,0,0,0,0,0,0
1972,5112,227.480681980732,29.9253038571607,-10.892538214235,-2.0142,0.97656,-37.781,0,0,0,0,0,0
1973,5112,239.984781403156,34.2835402004509,-2.40783165216043,-1.3428,1.2817,-39.246,0,0,0,0,0,0
1974,5112,241.01798398454,31.0712194474223,-3.89846119457456,-1.4038,0.85449,-39.795,0,0,0,0,0,0
1975,5112,229.659800152377,30.3832004557284,-12.4977593156753,-1.77,0.36621,-40.649,0,0,0,0,0,0
1976,5112,209.937371786378,37.2633903726682,-13.3003698663955,-1.8311,0.36621,-42.053,0,0,0,0,0,0
1977,5112,260.390532385479,43.1103777082245,-2.63701477021276,-2.0752,0.61035,-42.969,0,0,0,0,0,0
1978,5112,238.716760053277,31.0712194474223,2.86643270703359,-1.6479,0.91553,-43.945,0,0,0,0,0,0
1979,5112,210.855513171198,44.9466604778651,-10.892538214235,-1.9531,0.73242,-44.495,0,0,0,0,0,0
1980,5112,0,36.8054937741005,-8.14069706622761,-1.9531,0.85449,-45.532,0,0,0,0,0,0
1981,5112,0,50.6785866168583,2.63701477021276,-2.3193,1.2207,-47.18,0,0,0,0,0,0
1982,5112,0,45.0593734867433,-4.35706224944771,-1.8311,1.0376,-47.546,0,0,0,0,0,0
1983,5112,0,47.010717452947,-11.4657308281344,-2.3804,0.91553,-48.95,0,0,0,0,0,0
1984,5112,0,44.3713544950493,-7.33808651550747,-1.77,0.97656,-50.11,0,0,0,0,0,0
1985,5112,0,53.7734979856387,-0.229314616562687,-1.77,1.2207,-51.453,0,0,0,0,0,0
1986,5112,0,53.4306625836342,0.343962532093291,-1.8311,0.79346,-50.842,0,0,0,0,0,0
1987,5112,0,51.2515444119891,-6.42088440576116,-1.8311,0.85449,-50.72,0,0,0,0,0,0
1988,5112,0,53.2005401905079,-5.84745697309334,-1.8921,0.97656,-49.927,0,0,0,0,0,0
1989,5112,0,59.9656689108846,-8.59929812110077,-1.77,1.0376,-49.805,0,0,0,0,0,0
1990,5112,0,56.5255739524147,-8.02610550720145,-1.5869,1.0986,-50.11,0,0,0,0,0,0
1991,5112,0,61.7996034928402,-9.63132660864174,-1.77,0.85449,-50.11,0,0,0,0,0,0
1992,5112,0,69.5979347946003,-3.66904325775373,-1.8311,0.85449,-50.659,0,0,0,0,0,0
1993,5112,0,67.6489390160815,-4.01305275360072,-1.9531,0.97656,-50.415,0,0,0,0,0,0
1994,5112,0,72.1198883682499,-9.17249073500009,-2.0752,0.61035,-50.537,0,0,0,0,0,0
1995,5112,0,74.8719643350258,-10.6631202774142,-1.709,0.79346,-49.927,0,0,0,0,0,0
1996,5112,0,77.3939179086754,-2.75184114800743,-2.0752,1.0986,-50.354,0,0,0,0,0,0
1997,5112,0,76.9360213101077,-7.56750445232829,-1.9531,0.54932,-49.438,0,0,0,0,0,0
1998,5112,0,72.5777849668176,-2.17848416097016,-2.0142,1.2207,-50.476,0,0,0,0,0,0
1999,5112,0,83.7011500304844,-6.99407701966048,-1.9531,0.79346,-50.232,0,0,0,0,0,0
2000,5112,0,77.8518145072431,-6.65006752381349,-1.4648,1.0986,-50.598,0,0,0,0,0,0
2001,5112,0,82.6679474491009,-1.71985962422015,-1.4648,1.1597,-50.232,0,0,0,0,0,0
2002,5112,0,74.8719643350258,-7.79668757038062,-2.1362,1.1597,-49.927,0,0,0,0,0,0
2003,5112,0,84.6169432276197,-1.83452162887687,-2.1362,0.85449,-49.988,0,0,0,0,0,0
2004,5112,0,84.6169432276197,-7.33808651550747,-1.9531,0.85449,-49.622,0,0,0,0,0,0
2005,5112,0,85.3049622193137,-3.7836348167799,-1.8921,1.0376,-50.11,0,0,0,0,0,0
2006,5112,0,97.1139980869896,-6.65006752381349,-2.2583,0.67139,-49.622,0,0,0,0,0,0
2007,5112,0,100.899276635149,-9.05789917597392,-1.5259,0.91553,-50.537,0,0,0,0,0,0
2008,5112,0,100.784215438586,-2.29314616562687,-2.0142,1.1597,-50.11,0,0,0,0,0,0
2009,5112,0,97.1139980869896,-6.99407701966048,-1.8311,0.85449,-50.415,0,0,0,0,0,0
2010,5112,0,96.7711626849851,-13.7589709212686,-1.8921,1.1597,-50.049,0,0,0,0,0,0
2011,5112,0,96.4259790952956,-8.82871605792159,-1.4648,1.0376,-49.622,0,0,0,0,0,0
2012,5112,0,101.014337831712,-7.91127912940679,-1.6479,1.2817,-49.866,0,0,0,0,0,0
2013,5112,0,95.280063505034,1.14657308281344,-2.0142,1.0986,-49.805,0,0,0,0,0,0
2014,5112,0,114.199411682776,-8.37011500304844,-2.0752,0.91553,-50.415,0,0,0,0,0,0
2015,5112,0,114.657308281344,-4.47165380847388,-1.709,1.3428,-50.476,0,0,0,0,0,0
2016,5112,0,107.777118364404,-1.94918363353358,-1.8311,1.1597,-50.171,0,0,0,0,0,0
2017,5112,0,121.307375805157,-7.79668757038062,-2.0752,0.85449,-50.293,0,0,0,0,0,0
2018,5112,0,112.36547710082,-5.84745697309334,-1.77,1.0986,-49.988,0,0,0,0,0,0
2019,5112,0,116.836426452989,-4.12764431262689,-2.0142,1.2817,-50.415,0,0,0,0,0,0
2020,5112,0,116.033346264732,-2.17848416097016,-2.1362,1.0986,-50.11,0,0,0,0,0,0
2021,5112,0,113.053496092514,-3.21044220288058,-1.4038,1.4038,-50.659,0,0,0,0,0,0
2022,5112,0,126.123508747015,-6.42088440576116,-1.77,1.0376,-50.293,0,0,0,0,0,0
2023,5112,0,123.256371583676,-4.93025486334703,-1.9531,1.0986,-50.476,0,0,0,0,0,0
2024,5112,0,134.492449656221,-0.917249073500009,-1.709,1.0376,-49.866,0,0,0,0,0,0
2025,5112,0,129.563603705485,-2.40783165216043,-1.8311,0.97656,-50.293,0,0,0,0,0,0
2026,5112,0,132.543453877702,-6.76489390160815,-1.5259,0.91553,-50.293,0,0,0,0,0,0
2027,5112,0,128.760523517228,-4.93025486334703,-2.1362,0.73242,-50.171,0,0,0,0,0,0
2028,5112,0,130.251622697179,-5.38885591822019,-1.6479,1.2207,-50.537,0,0,0,0,0,0
2029,5112,0,128.530401124101,1.60519761956344,-2.3804,1.3428,-50.171,0,0,0,0,0,0
2030,5112,0,138.047605811254,-4.81566330432087,-2.0142,1.0376,-49.744,0,0,0,0,0,0
2031,5112,0,139.766479196646,0.917249073500009,-1.77,1.2817,-49.805,0,0,0,0,0,0
2032,5112,0,142.290780957981,-3.55445169872757,-1.5869,1.1597,-49.866,0,0,0,0,0,0
2033,5112,0,141.830536171728,1.94918363353358,-2.0752,1.4038,-50.232,0,0,0,0,0,0
2034,5112,0,135.983548836172,2.17848416097016,-1.709,1.2817,-50.171,0,0,0,0,0,0
2035,5112,0,142.518555163422,-10.4339371593619,-1.6479,0.85449,-50.537,0,0,0,0,0,0
2036,5112,0,140.341785179462,-6.99407701966048,-2.0752,0.79346,-50.049,0,0,0,0,0,0
2037,5112,0,139.996601589773,-2.17848416097016,-1.4648,0.79346,-50.049,0,0,0,0,0,0
2038,5112,0,146.761730310149,-0.802610550720145,-1.8921,0.97656,-50.049,0,0,0,0,0,0
2039,5112,0,146.876791506713,1.49055909678358,-1.8311,1.5869,-49.866,0,0,0,0,0,0
2040,5112,0,156.278934997302,-3.21044220288058,-1.8921,0.67139,-50.11,0,0,0,0,0,0
2041,5112,0,149.743928670052,0.343962532093291,-1.77,0.97656,-49.866,0,0,0,0,0,0
2042,5112,0,164.305040504503,-6.3060580279665,-1.9531,0.61035,-50.293,0,0,0,0,0,0
2043,5112,0,157.194728194437,-7.33808651550747,-2.1362,0.85449,-50.354,0,0,0,0,0,0
2044,5112,0,159.488907562646,-3.66904325775373,-1.77,1.0986,-50.476,0,0,0,0,0,0
2045,5112,0,156.966953988996,-0.229314616562687,-1.8311,0.79346,-49.927,0,0,0,0,0,0
2046,5112,0,159.603968759209,1.37589709212686,-1.8311,1.4038,-50.11,0,0,0,0,0,0
2047,5112,0,163.617021512809,2.98102426605975,-2.0142,1.1597,-50.171,0,0,0,0,0,0
2048,5112,0,163.844795718251,-1.60519761956344,-1.77,0.97656,-50.293,0,0,0,0,0,0
2049,5112,0,163.156776726557,-0.917249073500009,-1.9531,0.85449,-50.354,0,0,0,0,0,0
2050,5112,0,165.220833701639,3.21044220288058,-2.0752,0.73242,-50.171,0,0,0,0,0,0
2051,5112,0,172.331146011705,-3.7836348167799,-2.3193,1.0376,-50.476,0,0,0,0,0,0
2052,5112,0,167.057116471279,-9.28731711279475,-1.77,1.0376,-50.049,0,0,0,0,0,0
2053,5112,0,167.057116471279,-4.58624536750004,-2.0752,0.97656,-50.11,0,0,0,0,0,0
2054,5112,0,166.138975086459,0,-2.3193,1.0376,-48.828,0,0,0,0,0,0
2055,5112,0,167.745135462973,-1.49055909678358,-1.77,1.1597,-49.622,0,0,0,0,0,0
2056,5112,0,181.0452705106,-2.75184114800743,-1.5869,0.97656,-49.805,0,0,0,0,0,0
2057,5112,0,176.917156560436,-2.75184114800743,-1.8921,1.1597,-50.537,0,0,0,0,0,0
2058,5112,0,171.07016922488,2.17848416097016,-1.8311,1.4038,-50.598,0,0,0,0,0,0
2059,5112,0,173.362000405403,-2.06384563819029,-1.709,0.67139,-49.866,0,0,0,0,0,0
2060,5112,0,183.109327485682,0.114657308281344,-2.0142,1.0376,-50.11,0,0,0,0,0,0
2061,5112,0,173.131878012277,-1.03191107815672,-1.8311,0.97656,-49.438,0,0,0,0,0,0
2062,5112,0,183.337101691124,5.15967280016786,-1.709,1.2207,-49.927,0,0,0,0,0,0
2063,5112,0,181.503167109168,3.21044220288058,-1.5869,0.85449,-50.049,0,0,0,0,0,0
2064,5112,0,187.580276837851,-1.60519761956344,-2.1973,0.79346,-50.476,0,0,0,0,0,0
2065,5112,0,187.580276837851,-2.17848416097016,-1.6479,1.4648,-50.537,0,0,0,0,0,0
2066,5112,0,185.859055264773,0.229314616562687,-1.77,0.67139,-50.232,0,0,0,0,0,0
2067,5112,0,189.759395009496,0.229314616562687,-1.709,0.61035,-49.927,0,0,0,0,0,0
2068,5112,0,192.62418398515,-2.40783165216043,-1.5869,0.73242,-49.683,0,0,0,0,0,0
2069,5112,0,188.956314821239,-1.37589709212686,-1.8311,0.85449,-50.232,0,0,0,0,0,0
2070,5112,0,194.803302156795,1.71985962422015,-1.77,1.0376,-49.683,0,0,0,0,0,0
2071,5112,0,188.153234632981,1.37589709212686,-1.5869,0.79346,-50.11,0,0,0,0,0,0
2072,5112,0,199.734496295216,2.86643270703359,-1.5869,0.97656,-49.988,0,0,0,0,0,0
2073,5112,0,197.555378123571,1.83452162887687,-1.8921,0.97656,-50.293,0,0,0,0,0,0
2074,5112,0,194.458118567105,-1.26123508747015,-1.8311,1.1597,-50.232,0,0,0,0,0,0
2075,5112,0,191.593329591451,-2.29314616562687,-2.0752,0.91553,-49.683,0,0,0,0,0,0
2076,5112,0,199.847209304094,-0.458624536750004,-2.0142,0.97656,-50.171,0,0,0,0,0,0
2077,5112,0,201.223247287482,2.5224232111866,-2.0142,0.48828,-50.354,0,0,0,0,0,0
2078,5112,0,198.128335918702,1.60519761956344,-1.709,1.4038,-50.171,0,0,0,0,0,0
2079,5112,0,202.94446886056,4.01305275360072,-2.0142,1.0376,-50.354,0,0,0,0,0,0
2080,5112,0,195.721443541615,0.802610550720145,-2.1362,0.73242,-50.842,0,0,0,0,0,0
2081,5112,0,196.06427894362,3.09585064385442,-1.9531,1.0376,-50.598,0,0,0,0,0,0
2082,5112,0,209.937371786378,1.14657308281344,-1.8921,1.0986,-49.988,0,0,0,0,0,0
2083,5112,0,202.141388672302,-2.98102426605975,-1.77,0.79346,-50.171,0,0,0,0,0,0
2084,5112,0,205.236300041083,-0.802610550720145,-2.0142,0.54932,-49.683,0,0,0,0,0,0
2085,5112,0,215.441523719929,-5.73286541406718,-1.8311,1.1597,-50.537,0,0,0,0,0,0
