Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
262,1722,0,-165.372453952573,5.593285380373,0.8087125,0.602725,-35.71375,0,0,0,0,0,0
263,1722,0,-167.377099536419,9.33970321207046,0.862125,0.6637625,-36.4075,0,0,0,0,0,0
264,1722,0,-154.028105156656,3.00777887937461,-0.07629375,0.343325,-35.30875,0,0,0,0,0,0
265,1722,0,-163.735236669809,4.5380096862351,0.74005,0.68665,-35.82,0,0,0,0,0,0
266,1722,0,-174.552758122262,7.59847129995608,1.510625,0.48065,-36.01875,0,0,0,0,0,0
267,1722,0,-169.225047756568,3.2187799846285,0.9079,0.617975,-36.19375,0,0,0,0,0,0
268,1722,0,-161.941322023348,2.95509614502825,1.2283375,0.5950875,-36.2925,0,0,0,0,0,0
269,1722,0,-160.517537356654,7.9677907761175,1.747125,0.7019,-36.46875,0,0,0,0,0,0
270,1722,0,-149.224520455742,-1.47749403894044,0.16785,0.396725,-35.98,0,0,0,0,0,0
271,1722,0,-146.482316591047,-5.54060264602664,0.8544875,0.42725,-35.79,0,0,0,0,0,0
272,1722,0,-167.166368599034,15.3552609708197,1.854,0.74005,-35.88125,0,0,0,0,0,0
273,1722,0,-155.716654334424,4.37969131532757,0.732425,0.42725,-36.32375,0,0,0,0,0,0
274,1722,0,-157.826665386963,4.5380096862351,0.6485,0.7171625,-35.92625,0,0,0,0,0,0
275,1722,0,-161.363162784881,6.01555775874923,1.358,0.862125,-36.7125,0,0,0,0,0,0
276,1722,0,-155.767986229428,-0.844274588884009,1.335125,0.9841875,-36.04875,0,0,0,0,0,0
277,1722,0,-150.596973227432,1.58302160835423,1.69375,0.8850125,-36.255,0,0,0,0,0,0
278,1722,0,-161.468528253573,2.48005998194513,0.8087125,0.8316,-35.8275,0,0,0,0,0,0
279,1722,0,-158.142761793041,1.26641188332601,1.525875,0.564575,-36.2325,0,0,0,0,0,0
280,1722,0,-152.2855224052,8.91770100156267,1.571625,0.2365125,-36.6825,0,0,0,0,0,0
281,1722,0,-155.241158885965,9.12870210681657,0.770575,0.511175,-36.98,0,0,0,0,0,0
282,1722,0,-138.144936170899,11.3448891316535,1.42675,0.5950875,-36.4,0,0,0,0,0,0
283,1722,0,-134.081611429518,4.80169352583536,0.4196125,0.5416875,-36.46875,0,0,0,0,0,0
284,1722,0,-130.177685730519,-7.54578856560971,-0.175475,0.4959125,-35.7975,0,0,0,0,0,0
285,1722,0,-141.838130932513,4.32700858098121,1.2207,0.4653875,-36.65125,0,0,0,0,0,0
286,1722,0,-131.390739459827,3.32441562118967,0.8468625,0.7553125,-35.6375,0,0,0,0,0,0
287,1722,0,-144.688401944586,0.369373509735109,0.7934625,0.862125,-36.01125,0,0,0,0,0,0
288,1722,0,-143.105218235511,6.49024270360337,1.876875,0.732425,-35.47625,0,0,0,0,0,0
289,1722,0,-144.002175558741,10.6062501793307,1.96075,0.694275,-36.01875,0,0,0,0,0,0
290,1722,0,-147.325240340588,8.91770100156267,1.2435875,0.55695,-36.095,0,0,0,0,0,0
291,1722,0,-137.037247910283,-5.8572393878417,0.4043625,0.213625,-36.59875,0,0,0,0,0,0
292,1722,0,-130.12365215683,6.59587834016454,0.564575,0.5188,-36.60625,0,0,0,0,0,0
293,1722,0,-135.454064201208,1.74131296247491,1.42675,0.915525,-36.65125,0,0,0,0,0,0
294,1722,0,-138.777128983056,11.4505247682147,1.9455,0.86975,-35.935,0,0,0,0,0,0
295,1722,0,-138.250301639592,8.86474809934787,1.12915,0.4119875,-35.4925,0,0,0,0,0,0
296,1722,0,-144.634368370897,7.17619892157985,0.9002625,0.6332375,-35.02625,0,0,0,0,0,0
297,1722,0,-148.327563132511,11.7671615100298,1.1062625,0.5950875,-35.85,0,0,0,0,0,0
298,1722,0,-133.079288637595,-2.21621404162381,0.617975,0.5188,-36.30125,0,0,0,0,0,0
299,1722,0,-135.13796779513,1.68854917776802,1.655625,0.656125,-35.705,0,0,0,0,0,0
300,1722,0,-132.763192231517,11.2922063973072,1.876875,0.396725,-35.4075,0,0,0,0,0,0
301,1722,0,-125.638865540678,5.48764974381183,1.571625,0.823975,-36.16375,0,0,0,0,0,0
302,1722,0,-127.327414718446,7.9677907761175,0.9307875,0.7019,-36.03375,0,0,0,0,0,0
303,1722,0,-138.355667108285,9.55097448519279,1.1520375,0.61035,-36.27,0,0,0,0,0,0
304,1722,0,-115.98306592253,-0.685983234763324,0.4653875,0.3280625,-36.66625,0,0,0,0,0,0
305,1722,0,-120.573218007374,12.1364809861912,1.747125,0.617975,-36.94875,0,0,0,0,0,0
306,1722,0,-111.709010243763,1.95239511808934,0.770575,0.4425,-35.78125,0,0,0,0,0,0
307,1722,0,-113.186828484146,-2.21621404162381,0.396725,0.770575,-36.17125,0,0,0,0,0,0
308,1722,0,-121.575540799297,6.01555775874923,1.42675,0.42725,-35.47625,0,0,0,0,0,0
309,1722,0,-129.172661259911,7.86242530742477,1.915,0.7019,-35.98,0,0,0,0,0,0
310,1722,0,-133.711481449752,6.54319560581818,1.34275,0.511175,-36.4225,0,0,0,0,0,0
311,1722,0,-121.470175330605,0.0527664863855794,0.953675,0.3738375,-36.79625,0,0,0,0,0,0
312,1722,0,-130.072320261826,23.4813701178447,2.044625,0.862125,-35.9425,0,0,0,0,0,0
313,1722,0,-111.284846690308,-0.580428648562689,1.007075,0.8392375,-36.19375,0,0,0,0,0,0
314,1722,0,-114.661945045844,9.70929285610032,0.9689375,0.8087125,-36.14,0,0,0,0,0,0
315,1722,0,-111.654976670075,3.95741893695135,0.991825,0.4501375,-36.77375,0,0,0,0,0,0
316,1722,0,-111.919741181149,9.18138484116293,1.77,0.6256125,-36.32375,0,0,0,0,0,0
317,1722,0,-110.441922940766,13.0334383094215,1.57925,0.6637625,-36.56,0,0,0,0,0,0
318,1722,0,-95.3503458095466,-2.84946050846708,0.01525875,0.267025,-35.225,0,0,0,0,0,0
319,1722,0,-102.790768906464,5.38228427511911,1.28175,0.526425,-35.27875,0,0,0,0,0,0
320,1722,0,-105.851770855921,7.49283566339491,0.8544875,0.6485,-35.59125,0,0,0,0,0,0
321,1722,0,-104.31991904185,10.4479318084232,0.4043625,0.5722,-36.1475,0,0,0,0,0,0
322,1722,0,-99.5190360196203,7.75678967086361,1.525875,0.7171625,-36.3925,0,0,0,0,0,0
323,1722,0,-99.9404978943912,2.74382487190592,1.2207,1.1444125,-36.49125,0,0,0,0,0,0
324,1722,0,-84.8489207631717,-6.17387612965676,0.55695,0.343325,-35.675,0,0,0,0,0,0
325,1722,0,-102.52600439539,6.01555775874923,1.1520375,0.6256125,-35.91125,0,0,0,0,0,0
326,1722,0,-93.6617966317786,4.2740556787664,1.655625,0.5722,-36.31625,0,0,0,0,0,0
327,1722,0,-100.786123322617,12.6114360989138,0.7019,0.5722,-36.62125,0,0,0,0,0,0
328,1722,0,-92.5541083711628,2.32176862782445,0.915525,0.4119875,-36.1025,0,0,0,0,0,0
329,1722,0,-105.903102750926,21.0541819877539,1.434375,0.6637625,-36.385,0,0,0,0,0,0
330,1722,0,-85.7999116600907,5.01296479895769,1.258875,0.7171625,-35.79,0,0,0,0,0,0
331,1722,0,-93.1863011833191,-0.844274588884009,1.045225,0.68665,-35.69,0,0,0,0,0,0
332,1722,0,-103.371629823616,15.9885344544498,1.655625,0.86975,-35.935,0,0,0,0,0,0
333,1722,0,-101.048186155007,0.0527664863855794,0.8850125,0.6485,-36.0025,0,0,0,0,0,0
334,1722,0,-107.116156480234,11.9781626152836,1.1444125,0.8850125,-36.69,0,0,0,0,0,0
335,1722,0,-103.42296171862,7.70410693651724,1.86925,0.7553125,-36.7275,0,0,0,0,0,0
336,1722,0,-89.071644546934,5.96260485653442,1.77,0.42725,-36.0025,0,0,0,0,0,0
337,1722,0,-87.7505236702483,13.1390739459827,1.51825,0.5340625,-35.705,0,0,0,0,0,0
338,1722,0,-87.4344272641701,4.80169352583536,0.915525,0.6790125,-36.08,0,0,0,0,0,0
339,1722,0,-88.3313845874005,11.0812052920533,1.556375,0.4119875,-36.705,0,0,0,0,0,0
340,1722,0,-83.1090396903996,11.3448891316535,1.2283375,0.4577625,-36.46875,0,0,0,0,0,0
341,1722,0,-88.4907836297818,20.3152728675626,1.0681125,0.5035375,-35.91875,0,0,0,0,0,0
342,1722,0,-68.5983234763324,6.43755996925701,1.0986375,0.6256125,-35.91125,0,0,0,0,0,0
343,1722,0,-71.7106573207944,11.8725269787225,0.785825,0.6637625,-35.57625,0,0,0,0,0,0
344,1722,0,-76.3008094056389,0,0.7171625,0.4501375,-35.92625,0,0,0,0,0,0
345,1722,0,-72.6076146440247,-0.211068647221002,0.42725,0.3204375,-36.21625,0,0,0,0,0,0
346,1722,0,-62.7924159834948,2.58558755135892,0.9841875,0.2822875,-36.0875,0,0,0,0,0,0
347,1722,0,-60.2069094824964,-5.11833026765041,0.6485,0.55695,-36.3775,0,0,0,0,0,0
348,1722,0,-63.0571804945688,12.7168015676065,1.40375,0.1983625,-35.8275,0,0,0,0,0,0
349,1722,0,-66.2235479127194,14.4053507453745,1.655625,0.5798375,-36.06375,0,0,0,0,0,0
350,1722,0,-76.6709393854057,6.01555775874923,1.2283375,0.488275,-35.8275,0,0,0,0,0,0
351,1722,0,-64.9564606097223,-3.27146271897487,1.007075,0.2441375,-36.7125,0,0,0,0,0,0
352,1722,0,-64.9024270360337,19.6822695518009,1.617375,0.8850125,-36.11,0,0,0,0,0,0
353,1722,0,-58.6777593471097,-0.263835133606582,1.1138875,0.7629375,-36.14,0,0,0,0,0,0
354,1722,0,-52.0802599997345,6.6485610745109,0.953675,0.5722,-35.3925,0,0,0,0,0,0
355,1722,0,-55.7221228663446,2.05792268750313,0.7095375,1.0376,-35.6375,0,0,0,0,0,0
356,1722,0,-76.565573916713,16.6744906724263,1.8845,0.9079,-35.4925,0,0,0,0,0,0
357,1722,0,-81.2610914702503,12.6641188332601,1.525875,0.8316,-36.3775,0,0,0,0,0,0
358,1722,0,-63.7434068804138,2.00515890279623,0.7095375,0.7019,-37.04875,0,0,0,0,0,0
359,1722,0,-63.6893733067252,6.43755996925701,1.396125,0.511175,-36.17125,0,0,0,0,0,0
360,1722,0,-62.9518150258761,12.9807555750752,1.69375,0.7934625,-35.3775,0,0,0,0,0,0
361,1722,0,-51.5534326562709,15.2496253342585,0.9002625,0.55695,-35.095,0,0,0,0,0,0
362,1722,0,-47.9656033633494,9.49802158297799,0.6637625,0.5035375,-35.675,0,0,0,0,0,0
363,1722,0,-53.8741746461952,2.95509614502825,0.8850125,0.5798375,-36.53,0,0,0,0,0,0
364,1722,0,-37.4641783169745,-3.16609725028214,0.175475,0.3204375,-37.025,0,0,0,0,0,0
365,1722,0,-44.2183750280466,7.17619892157985,1.2359625,0.4653875,-36.72,0,0,0,0,0,0
366,1722,0,-39.363458432128,0.897038373590904,1.083375,0.2288875,-35.6375,0,0,0,0,0,0
367,1722,0,-35.0380708583575,9.33970321207046,0.7629375,0.396725,-34.805,0,0,0,0,0,0
368,1722,0,-55.3006609915737,21.7401382057303,1.2359625,0.5416875,-35.6375,0,0,0,0,0,0
369,1722,0,-48.4410988118089,7.49283566339491,-0.061035,0.2059875,-36.16375,0,0,0,0,0,0
370,1722,0,-29.1808314705158,0.369373509735109,0.9689375,0.381475,-36.995,0,0,0,0,0,0
371,1722,0,-25.3282376665203,-9.76197559044668,0.251775,0.5416875,-36.995,0,0,0,0,0,0
372,1722,0,-28.7053360220563,9.60365721953915,1.2665,0.5798375,-35.9575,0,0,0,0,0,0
373,1722,0,-28.545936979675,2.16345025691692,0.4425,0.7171625,-35.72875,0,0,0,0,0,0
374,1722,0,-43.2700858098121,12.558483196699,0.81635,0.68665,-36.21625,0,0,0,0,0,0
375,1722,0,-46.6985160603523,11.186570760746,1.3885,0.3356875,-36.11,0,0,0,0,0,0
376,1722,0,-41.052007609896,20.2625901332162,1.686125,0.526425,-36.74375,0,0,0,0,0,0
377,1722,0,-36.9886828685151,20.1042717623087,1.9455,0.602725,-36.6825,0,0,0,0,0,0
378,1722,0,-29.2861969392085,8.70669989630878,0.3204375,0.6485,-35.58375,0,0,0,0,0,0
379,1722,0,-31.7663379715142,7.86242530742477,1.831,0.915525,-36.11,0,0,0,0,0,0
380,1722,0,-49.5487870724247,21.7401382057303,2.265875,0.7553125,-35.995,0,0,0,0,0,0
381,1722,0,-38.6772320462831,10.5006145427695,0.617975,0.343325,-36.06375,0,0,0,0,0,0
382,1722,0,-27.9137441675186,8.44274588884008,1.442,0.511175,-36.81125,0,0,0,0,0,0
383,1722,0,-27.8597105938301,15.7772631813275,1.808125,0.5188,-36.285,0,0,0,0,0,0
384,1722,0,-15.5662620760736,-1.95239511808934,0.343325,0.5188,-35.85,0,0,0,0,0,0
385,1722,0,-9.65633995388552,-4.90732916239652,0.1525875,0.396725,-35.62125,0,0,0,0,0,0
386,1722,0,-24.2200090701676,6.9125150819796,1.0299625,0.3280625,-36.47625,0,0,0,0,0,0
387,1722,0,-21.1068647221002,2.16345025691692,0.8850125,0.137325,-36.11,0,0,0,0,0,0
388,1722,0,-18.7850420607021,8.60106425974761,2.34225,0.2746625,-36.4225,0,0,0,0,0,0
389,1722,0,-17.7297663665642,23.5870057544059,1.922625,0.4653875,-36.5825,0,0,0,0,0,0
390,1722,0,-18.0990858427256,12.7168015676065,0.9841875,0.564575,-34.9575,0,0,0,0,0,0
391,1722,0,-10.7116156480234,-1.68854917776802,0.526425,0.434875,-35.24,0,0,0,0,0,0
392,1722,0,-23.4813701178447,22.6370955289607,2.02175,0.640875,-36.19375,0,0,0,0,0,0
393,1722,0,-11.5032075025611,9.65633995388552,0.10681125,0.343325,-36.75875,0,0,0,0,0,0
394,1722,0,-0.211068647221002,4.96001189674288,1.007075,0.3204375,-36.415,0,0,0,0,0,0
395,1722,0,-3.4297810898824,7.38747019470219,1.655625,0.61035,-36.64375,0,0,0,0,0,0
396,1722,0,1.8996043165956,5.90992212218806,0.74005,0.6637625,-35.355,0,0,0,0,0,0
397,1722,0,-2.69111512077271,7.86242530742477,1.0299625,0.61035,-35.30875,0,0,0,0,0,0
398,1722,0,-12.2418464548839,5.01296479895769,0.3738375,0.305175,-36.3775,0,0,0,0,0,0
399,1722,0,-11.5032075025611,8.39006315449372,1.20545,0.6256125,-36.62875,0,0,0,0,0,0
400,1722,0,-14.563669116282,13.8250301639592,2.143875,0.2365125,-36.90375,0,0,0,0,0,0
401,1722,0,-0.0527664863855794,18.4157225845407,1.564,0.770575,-36.45375,0,0,0,0,0,0
402,1722,0,17.7297663665642,-5.43496700946547,0.4501375,0.8010875,-35.75875,0,0,0,0,0,0
403,1722,0,10.3952490740768,0.369373509735109,1.716625,0.55695,-34.79,0,0,0,0,0,0
404,1722,0,-2.53282376665203,7.49283566339491,1.670875,0.4501375,-35.90375,0,0,0,0,0,0
405,1722,0,2.84946050846708,5.06564753330405,0.862125,0.5950875,-36.90375,0,0,0,0,0,0
406,1722,0,10.7116156480234,-4.37969131532757,1.495375,0.732425,-37.08625,0,0,0,0,0,0
407,1722,0,15.6718977126347,2.53282376665203,1.3885,0.602725,-35.965,0,0,0,0,0,0
408,1722,0,12.9807555750752,9.60365721953915,1.091,0.7171625,-35.69,0,0,0,0,0,0
409,1722,0,17.5714479956567,8.70669989630878,0.7019,0.42725,-34.485,0,0,0,0,0,0
410,1722,0,-2.05792268750313,17.3604468904028,1.42675,0.3738375,-35.33875,0,0,0,0,0,0
411,1722,0,15.2496253342585,-4.69632805714263,0.0381475,0.526425,-35.5075,0,0,0,0,0,0
412,1722,0,17.9937203740329,5.69892101693417,0.953675,0.6637625,-36.125,0,0,0,0,0,0
413,1722,0,15.6189448104199,7.9677907761175,1.335125,0.5188,-34.88125,0,0,0,0,0,0
414,1722,0,23.0064150051221,10.8172512845846,0.81635,0.68665,-33.935,0,0,0,0,0,0
415,1722,0,15.935581552235,8.54838152540125,0.8850125,0.7247875,-33.69875,0,0,0,0,0,0
416,1722,0,12.875119938514,4.64364532279627,0.175475,0.2899125,-33.775,0,0,0,0,0,0
417,1722,0,13.6140290587053,12.2947993570987,1.2207,0.640875,-34.3625,0,0,0,0,0,0
418,1722,0,24.3783274410751,0.316609725028214,1.854,0.5035375,-34.10375,0,0,0,0,0,0
419,1722,0,18.6796765920094,16.6215377702115,2.2735,1.045225,-33.7675,0,0,0,0,0,0
420,1722,0,26.7001501024732,7.01815071854076,0.396725,0.785825,-32.96625,0,0,0,0,0,0
421,1722,0,19.7876350204936,13.719394527398,1.0604875,0.5950875,-31.8225,0,0,0,0,0,0
422,1722,0,22.4787771580532,9.28702047772409,1.304625,0.823975,-32.53875,0,0,0,0,0,0
423,1722,0,13.0334383094215,26.3308306263118,1.876875,0.9384125,-32.66875,0,0,0,0,0,0
424,1722,0,37.3074809532777,-12.1891637205375,-0.602725,0.3738375,-33.4625,0,0,0,0,0,0
425,1722,0,30.0237552200576,19.2599971734247,2.2125,0.617975,-33.005,0,0,0,0,0,0
426,1722,0,44.1130095593539,-1.8468405318887,-0.7095375,0.6332375,-31.50125,0,0,0,0,0,0
427,1722,0,43.2700858098121,-5.54060264602664,-0.12207,0.4425,-29.8925,0,0,0,0,0,0
428,1722,0,37.5695437856673,7.9677907761175,0.8010875,0.74005,-29.6025,0,0,0,0,0,0
429,1722,0,24.5366458119826,8.86474809934787,1.2665,0.213625,-30.54,0,0,0,0,0,0
430,1722,0,36.7266200361255,6.43755996925701,0.3738375,0.01525875,-31.73125,0,0,0,0,0,0
431,1722,0,39.2067610684311,15.0386242290046,1.136775,0.4196125,-30.9375,0,0,0,0,0,0
432,1722,0,52.555755448194,-15.2496253342585,-0.01525875,0.74005,-30.60875,0,0,0,0,0,0
433,1722,0,61.4739967854935,-13.5610761564905,0.7171625,0.61035,-29.4575,0,0,0,0,0,0
434,1722,0,30.3938851998243,21.0541819877539,1.297,0.862125,-29.13625,0,0,0,0,0,0
435,1722,0,43.6375141108944,4.32700858098121,-0.16785,0.1831,-29.26625,0,0,0,0,0,0
436,1722,0,49.1786570926579,-0.685983234763324,1.07575,0.7934625,-29.785,0,0,0,0,0,0
437,1722,0,30.9207125432879,16.9911274142413,1.12915,0.3738375,-30.12875,0,0,0,0,0,0
438,1722,0,48.7031616441985,7.75678967086361,0.2288875,0.5950875,-29.54125,0,0,0,0,0,0
439,1722,0,52.29099093712,3.85205346825862,0.1602125,0.5035375,-29.075,0,0,0,0,0,0
440,1722,0,46.6471841653481,14.563669116282,0.7553125,0.7553125,-27.94625,0,0,0,0,0,0
441,1722,0,54.2983381996506,0.263835133606582,-0.02288875,0.4119875,-27.35875,0,0,0,0,0,0
442,1722,0,53.6121118138056,2.16345025691692,0.7553125,0.42725,-27.29,0,0,0,0,0,0
443,1722,0,53.6121118138056,0.158302160835423,0.81635,0.2746625,-27.8475,0,0,0,0,0,0
444,1722,0,46.6471841653481,10.8172512845846,1.045225,0.343325,-27.80875,0,0,0,0,0,0
445,1722,0,53.5580782401171,2.58558755135892,0.8850125,0.617975,-28.06875,0,0,0,0,0,0
446,1722,0,58.5183603047284,9.65633995388552,1.335125,1.0223375,-27.58,0,0,0,0,0,0
447,1722,0,49.1786570926579,16.8328090433338,1.731875,0.862125,-27.1225,0,0,0,0,0,0
448,1722,0,59.1532547955692,0.949802158297798,0.1983625,0.6256125,-26.2225,0,0,0,0,0,0
449,1722,0,57.0945756380344,-4.90732916239652,-0.434875,0.4959125,-25.925,0,0,0,0,0,0
450,1722,0,55.3006609915737,9.55097448519279,0.6637625,0.656125,-25.2375,0,0,0,0,0,0
451,1722,0,65.7480524642599,-1.58302160835423,0.4959125,0.8850125,-25.8025,0,0,0,0,0,0
452,1722,0,59.6260485653442,8.49542862318645,1.083375,0.7019,-26.15375,0,0,0,0,0,0
453,1722,0,62.5303531511052,0,0.5722,0.5340625,-25.71875,0,0,0,0,0,0
454,1722,0,73.5586055409437,-2.37453241253134,-0.2059875,0.564575,-25.0925,0,0,0,0,0,0
455,1722,0,64.0054697128033,-4.01037183916615,0.9079,0.7171625,-24.54375,0,0,0,0,0,0
456,1722,0,66.3802452764163,14.5109863819357,0.251775,0.3738375,-23.8725,0,0,0,0,0,0
457,1722,0,65.7480524642599,2.48005998194513,0.1602125,0.6485,-24.155,0,0,0,0,0,0
458,1722,0,64.2189023288732,-0.158302160835423,0.0915525,0.48065,-23.4225,0,0,0,0,0,0
459,1722,0,63.1625459632616,7.22915182379466,0.12207,0.8468625,-23.125,0,0,0,0,0,0
460,1722,0,64.7457296723369,5.75160375128053,0.747675,0.5950875,-23.20875,0,0,0,0,0,0
461,1722,0,64.4296332662587,7.91510804177114,0.2822875,0.732425,-23.54375,0,0,0,0,0,0
462,1722,0,67.2258707046425,4.06305457351251,0.7171625,0.267025,-23.83375,0,0,0,0,0,0
463,1722,0,76.830338427787,-0.580428648562689,1.2207,0.3280625,-22.8275,0,0,0,0,0,0
464,1722,0,67.1205052359498,15.0386242290046,0.6713875,0.434875,-22.735,0,0,0,0,0,0
465,1722,0,72.6616482177133,11.5558902369074,0.4501375,0.5416875,-21.3475,0,0,0,0,0,0
466,1722,0,71.6566237471058,6.80687944541843,0.5035375,0.4501375,-21.6675,0,0,0,0,0,0
467,1722,0,72.3428501329507,-5.64596811471936,-0.5798375,0.251775,-21.5375,0,0,0,0,0,0
468,1722,0,71.7619892157985,9.92029396135421,1.136775,0.8850125,-21.56125,0,0,0,0,0,0
469,1722,0,73.5045719672551,13.402757785583,0.5340625,0.343325,-21.255,0,0,0,0,0,0
470,1722,0,75.5632511247899,9.28702047772409,0.01525875,0.7247875,-21.01125,0,0,0,0,0,0
471,1722,0,70.813699997564,6.6485610745109,0.396725,0.305175,-21.30875,0,0,0,0,0,0
472,1722,0,78.3054549894851,-0.105532972771159,0.3891,0.68665,-20.9425,0,0,0,0,0,0
473,1722,0,75.9306794258722,8.12610914702503,0.8926375,0.564575,-20.59875,0,0,0,0,0,0
474,1722,0,78.8349840116332,7.75678967086361,0.1983625,0.770575,-20.1725,0,0,0,0,0,0
475,1722,0,85.5351471490167,-1.53025782364733,-0.0915525,0.68665,-19.3325,0,0,0,0,0,0
476,1722,0,71.6566237471058,14.3526680110281,0.5035375,0.48065,-19.53875,0,0,0,0,0,0
477,1722,0,82.2120823671692,-5.01296479895769,-0.48065,0.4196125,-19.22625,0,0,0,0,0,0
478,1722,0,91.8678819853178,-2.32176862782445,0.061035,0.4653875,-18.8675,0,0,0,0,0,0
479,1722,0,78.8349840116332,5.54060264602664,0.137325,0.1602125,-18.80625,0,0,0,0,0,0
480,1722,0,88.4907836297818,-3.06046161372098,0.3128,0.7934625,-18.2875,0,0,0,0,0,0
481,1722,0,74.2961638217927,13.8250301639592,0.42725,0.7782,-18.80625,0,0,0,0,0,0
482,1722,0,74.877024738945,10.1839778009545,0.877375,0.61035,-18.37125,0,0,0,0,0,0
483,1722,0,79.942672272249,7.59847129995608,0.0305175,0.3662125,-17.78375,0,0,0,0,0,0
484,1722,0,80.1534032096344,9.18138484116293,0.2594,0.7934625,-18.12,0,0,0,0,0,0
485,1722,0,80.4181677207085,9.81465832479304,-0.22125,0.5722,-17.90625,0,0,0,0,0,0
486,1722,0,77.9380266884028,7.33451729248738,-0.068665,0.5416875,-17.7225,0,0,0,0,0,0
487,1722,0,91.0762901307802,2.79677777412072,0.07629375,0.7019,-16.29625,0,0,0,0,0,0
488,1722,0,86.5915035146283,5.48764974381183,-0.3585875,0.5035375,-16.54,0,0,0,0,0,0
489,1722,0,79.7319413348635,8.86474809934787,0.07629375,0.5188,-16.02875,0,0,0,0,0,0
490,1722,0,92.7648393085482,4.11573730785888,0.12207,0.42725,-16.45625,0,0,0,0,0,0
491,1722,0,86.1700416398574,5.06564753330405,-0.1449625,0.656125,-16.22,0,0,0,0,0,0
492,1722,0,93.3457002257004,0.527664863855794,0.2899125,0.4653875,-15.1825,0,0,0,0,0,0
493,1722,0,91.2870210681656,4.90732916239652,-0.3662125,0.862125,-15.1675,0,0,0,0,0,0
494,1722,0,83.5845351388591,6.27924159834948,0.061035,0.396725,-15.45,0,0,0,0,0,0
495,1722,0,87.383095369166,9.23433774337773,0.2059875,0.5493125,-15.55625,0,0,0,0,0,0
496,1722,0,88.8609136095486,8.70669989630878,-0.5722,0.6485,-15.3275,0,0,0,0,0,0
497,1722,0,89.3337073793236,5.64596811471936,-0.2059875,0.3738375,-14.8925,0,0,0,0,0,0
498,1722,0,90.1252992338613,6.01555775874923,-0.3585875,0.5950875,-14.42,0,0,0,0,0,0
499,1722,0,98.3573141853159,-4.59069242058146,-0.1983625,0.7171625,-14.5875,0,0,0,0,0,0
500,1722,0,97.0929285610032,0.685983234763324,0.1983625,0.770575,-13.80875,0,0,0,0,0,0
501,1722,0,84.5868579307822,15.2496253342585,0.8926375,0.7095375,-13.725,0,0,0,0,0,0
502,1722,0,88.80688003586,6.33219450056429,-0.0305175,0.2822875,-13.1225,0,0,0,0,0,0
503,1722,0,94.558753955009,4.74901079148899,0.0305175,0.564575,-13.02375,0,0,0,0,0,0
504,1722,0,92.3947093287815,6.80687944541843,-0.7247875,0.4043625,-12.9475,0,0,0,0,0,0
505,1722,0,91.919213880322,5.17128316986522,-0.381475,0.6485,-12.68,0,0,0,0,0,0
506,1722,0,90.230664702554,7.54578856560971,0.137325,0.61035,-12.2375,0,0,0,0,0,0
507,1722,0,94.823518466083,4.5380096862351,0.05340625,0.602725,-11.6425,0,0,0,0,0,0
508,1722,0,93.9778930378568,11.4505247682147,-0.2365125,0.343325,-11.54325,0,0,0,0,0,0
509,1722,0,91.3410546418542,7.80947240520997,-0.3585875,0.511175,-12.214625,0,0,0,0,0,0
510,1722,0,97.2496259247001,-1.8996043165956,-0.785825,0.1602125,-12.184125,0,0,0,0,0,0
511,1722,0,104.425284510543,1.47749403894044,0.1525875,0.9002625,-11.74925,0,0,0,0,0,0
512,1722,0,96.1419376640843,9.18138484116293,-0.10681125,0.5722,-11.169375,0,0,0,0,0,0
513,1722,0,95.7204757893134,5.43496700946547,-0.381475,0.5340625,-10.62775,0,0,0,0,0,0
514,1722,0,93.9265611428526,5.64596811471936,-0.061035,0.6713875,-10.681125,0,0,0,0,0,0
515,1722,0,95.9312067266988,7.17619892157985,-0.01525875,0.7171625,-11.093125,0,0,0,0,0,0
516,1722,0,99.2029396135421,7.91510804177114,-0.3128,0.4501375,-10.414125,0,0,0,0,0,0
517,1722,0,98.6734105913941,5.80428648562689,-0.656125,0.48065,-9.910625,0,0,0,0,0,0
518,1722,0,97.5657223307782,6.96519781632596,-0.0305175,0.251775,-9.59775,0,0,0,0,0,0
519,1722,0,97.6197559044668,5.96260485653442,-0.2288875,0.61035,-9.162875,0,0,0,0,0,0
520,1722,0,104.268587146846,1.05532972771159,-0.3662125,0.3585875,-8.68225,0,0,0,0,0,0
521,1722,0,104.003822635772,2.63835133606582,-0.617975,0.6790125,-8.422875,0,0,0,0,0,0
522,1722,0,94.3993549126277,5.48764974381183,-0.0381475,0.7934625,-8.7585,0,0,0,0,0,0
523,1722,0,102.05050894693,5.90992212218806,-0.6713875,0.4959125,-8.750875,0,0,0,0,0,0
524,1722,0,99.4650024459317,5.8572393878417,-0.61035,0.7934625,-8.338875,0,0,0,0,0,0
525,1722,0,103.317596249927,6.38487723491065,-0.137325,0.4959125,-7.6675,0,0,0,0,0,0
526,1722,0,98.9381751024681,8.28442751793256,-0.617975,0.7095375,-7.614125,0,0,0,0,0,0
