Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1043,6722,6.15485587474409,0,-116.326188750923,1.2207,1.998875,-92.605,0,0,0,0,0,0
1044,6722,-2.37806132869048,0,-118.032170585925,0.6637625,1.45725,-92.20125,0,0,0,0,0,0
1045,6722,5.23153438789076,0,-117.27729869084,1.045225,2.304125,-92.49125,0,0,0,0,0,0
1046,6722,-0.811322561850124,0,-117.473536735673,0.6790125,1.77,-92.1625,0,0,0,0,0,0
1047,6722,8.08515068653983,0,-117.109708535765,0.8010875,2.380375,-92.52125,0,0,0,0,0,0
1048,6722,7.66560234105528,0,-117.444888845916,0.5188,2.113375,-92.895,0,0,0,0,0,0
1049,6722,-3.18936956659573,0,-115.683043625889,0.94605,1.922625,-92.59,0,0,0,0,0,0
1050,6722,6.9382324201367,0,-117.389025460891,0.9384125,2.235375,-91.865,0,0,0,0,0,0
1051,6722,-4.61617771592026,0,-117.417673350647,1.2435875,1.808125,-92.3925,0,0,0,0,0,0
1052,6722,1.81842480229645,0,-117.9763072009,0.8468625,2.067625,-92.33125,0,0,0,0,0,0
1053,6722,7.24591075612196,0,-116.578290180781,1.1138875,2.19725,-92.445,0,0,0,0,0,0
1054,6722,-9.51195883586436,0,-119.152303075406,1.0299625,2.16675,-92.17875,0,0,0,0,0,0
1055,6722,11.1345753116749,0,-115.542668966082,0.81635,2.235375,-92.4225,0,0,0,0,0,0
1056,6722,-3.80472623856623,0,-117.556615615967,0.770575,1.915,-92.2475,0,0,0,0,0,0
1057,6722,6.91015748817529,0,-117.053845150739,0.862125,1.78525,-92.5825,0,0,0,0,0,0
1058,6722,4.44830108194693,0,-117.221435305815,1.07575,2.25825,-92.66625,0,0,0,0,0,0
1059,6722,-2.88154799116169,0,-117.16557192079,0.7553125,1.892125,-92.6975,0,0,0,0,0,0
1060,6722,13.2049583043801,0,-116.605505676049,1.419125,2.510125,-93.05625,0,0,0,0,0,0
1061,6722,-1.25894583929608,0,-116.828959216151,0.8010875,2.082875,-92.4225,0,0,0,0,0,0
1062,6722,7.52565739959458,0,-116.634153565806,1.0681125,2.128625,-92.8425,0,0,0,0,0,0
1063,6722,0.811322561850124,0,-117.192787416059,0.770575,1.747125,-92.4525,0,0,0,0,0,0
1064,6722,-6.60247915219004,0,-117.361809965622,0.99945,2.07525,-93.10875,0,0,0,0,0,0
1065,6722,4.44830108194693,0,-118.032170585925,0.74005,1.8005,-92.62125,0,0,0,0,0,0
1066,6722,-3.49704790258098,0,-118.172545245732,1.2435875,2.288875,-93.2925,0,0,0,0,0,0
1067,6722,3.80472623856623,0,-118.228408630758,0.5188,1.4115,-92.47625,0,0,0,0,0,0
1068,6722,11.7221435305815,0,-116.857607105907,1.45725,2.2125,-93.025,0,0,0,0,0,0
1069,6722,-3.10543124960906,0,-117.556615615967,0.915525,1.564,-91.575,0,0,0,0,0,0
1070,6722,15.6388830180958,0,-117.192787416059,1.12915,2.410875,-93.1775,0,0,0,0,0,0
1071,6722,-0.0559521934835005,0,-117.668342386017,0.4959125,2.10575,-92.2775,0,0,0,0,0,0
1072,6722,-0.447623277445956,0,-117.444888845916,1.54875,2.182,-92.66625,0,0,0,0,0,0
1073,6722,8.47691057896053,0,-118.395998785833,0.343325,1.731875,-92.1175,0,0,0,0,0,0
1074,6722,-4.89592435939288,0,-117.444888845916,1.480125,1.823375,-92.9875,0,0,0,0,0,0
1075,6722,13.1768833724187,0,-118.53637344564,0.4119875,2.182,-92.415,0,0,0,0,0,0
1076,6722,1.5107464663112,0,-117.248650801084,1.34275,2.25825,-92.52875,0,0,0,0,0,0
1077,6722,-7.44171908260792,0,-118.004955090657,0.6713875,1.846375,-91.58375,0,0,0,0,0,0
1078,6722,10.547150332217,0,-116.942118380689,1.37325,2.05225,-92.75875,0,0,0,0,0,0
1079,6722,-12.2257734325015,0,-118.08803397095,0.694275,1.998875,-92.06375,0,0,0,0,0,0
1080,6722,9.98765704527173,0,-115.598532351107,1.556375,2.143875,-92.20875,0,0,0,0,0,0
1081,6722,-5.20360269537814,0,-116.886254995664,0.7782,2.204875,-92.735,0,0,0,0,0,0
1082,6722,-0.111905819361489,0,-117.109708535765,0.7934625,2.0905,-92.415,0,0,0,0,0,0
1083,6722,7.55358909210721,0,-116.437915520974,0.823975,2.128625,-92.35375,0,0,0,0,0,0
1084,6722,-0.0279760967417503,0,-119.208166460431,1.1138875,1.9455,-91.62125,0,0,0,0,0,0
1085,6722,1.5107464663112,0,-115.962360551015,0.9307875,2.43375,-91.72875,0,0,0,0,0,0
1086,6722,0.279760967417503,0,-119.039143910868,0.7934625,2.067625,-93.0475,0,0,0,0,0,0
1087,6722,-8.3090339449872,0,-116.046871825797,0.7553125,2.014125,-92.97125,0,0,0,0,0,0
1088,6722,4.64410940843289,0,-117.081060646008,0.74005,1.762375,-93.24625,0,0,0,0,0,0
1089,6722,-2.5178630307024,0,-117.305946580597,1.1520375,2.31175,-93.3225,0,0,0,0,0,0
1090,6722,1.25894583929608,0,-117.668342386017,1.18255,1.998875,-92.64375,0,0,0,0,0,0
1091,6722,4.86784942743147,0,-116.074087321066,1.136775,2.40325,-93.24625,0,0,0,0,0,0
1092,6722,0.139881916103239,0,-118.032170585925,0.5035375,2.029375,-92.17875,0,0,0,0,0,0
1093,6722,12.2816368175268,0,-116.46656341073,1.304625,2.380375,-94.33,0,0,0,0,0,0
1094,6722,-2.74174628914977,0,-119.93439046576,0.7934625,2.059875,-92.37625,0,0,0,0,0,0
1095,6722,-3.55305452705502,0,-116.634153565806,1.63275,2.07525,-92.9875,0,0,0,0,0,0
1096,6722,-0.25178630307024,0,-118.592236830666,0.4577625,1.876875,-91.965,0,0,0,0,0,0
1097,6722,-8.39297226197387,0,-116.297540861167,1.655625,2.235375,-93.3075,0,0,0,0,0,0
1098,6722,1.90236311928312,0,-117.864580430849,0.564575,1.716625,-92.78875,0,0,0,0,0,0
1099,6722,-1.39881916103239,0,-115.794770395939,1.495375,2.288875,-93.14,0,0,0,0,0,0
1100,6722,2.60180134768907,0,-116.801743720882,0.1831,2.07525,-91.58375,0,0,0,0,0,0
1101,6722,11.3024519456482,0,-115.991008440772,1.480125,2.143875,-93.37625,0,0,0,0,0,0
1102,6722,-6.49046590324197,0,-118.340135400808,0.29755,1.854,-91.77375,0,0,0,0,0,0
1103,6722,7.38571245813388,0,-115.402294306275,1.625,2.044625,-92.78125,0,0,0,0,0,0
1104,6722,0.699409580516196,0,-117.864580430849,0.61035,1.77,-91.59875,0,0,0,0,0,0
1105,6722,8.89645892444508,0,-118.201193135489,1.731875,2.471875,-93.01,0,0,0,0,0,0
1106,6722,7.52565739959458,0,-117.864580430849,0.251775,1.976,-92.07125,0,0,0,0,0,0
1107,6722,-0.727384244863458,0,-118.507725555884,1.442,2.182,-92.1325,0,0,0,0,0,0
1108,6722,1.11905819361489,0,-116.828959216151,0.823975,2.128625,-91.56,0,0,0,0,0,0
1109,6722,-1.11905819361489,0,-118.956065030574,0.7019,2.143875,-92.575,0,0,0,0,0,0
1110,6722,-5.11966437839147,0,-115.991008440772,0.42725,1.892125,-92.255,0,0,0,0,0,0
1111,6722,0.559521934835005,0,-117.305946580597,1.136775,2.25825,-91.90375,0,0,0,0,0,0
1112,6722,-7.07803412214863,0,-115.09576188588,0.7553125,1.640375,-91.92625,0,0,0,0,0,0
1113,6722,19.0794945778564,0,-117.221435305815,0.6256125,2.07525,-92.2625,0,0,0,0,0,0
1114,6722,-0.783347897502861,0,-117.109708535765,0.785825,2.22775,-92.1025,0,0,0,0,0,0
1115,6722,14.5760463081281,0,-117.808717045824,0.5416875,2.40325,-92.445,0,0,0,0,0,0
1116,6722,5.25960931985218,0,-114.200515330988,0.8468625,2.250625,-92.02625,0,0,0,0,0,0
1117,6722,3.55305452705502,0,-120.858284910408,0.4119875,2.1515,-92.27,0,0,0,0,0,0
1118,6722,4.61617771592026,0,-115.319215425981,0.99945,2.029375,-91.98,0,0,0,0,0,0
1119,6722,-4.69997279345814,0,-121.306624385098,0.5874625,2.34225,-92.03375,0,0,0,0,0,0
1120,6722,0.615485587474409,0,-114.004277286156,0.6332375,2.014125,-92.255,0,0,0,0,0,0
1121,6722,1.90236311928312,0,-120.354082050693,0.617975,1.823375,-92.1025,0,0,0,0,0,0
1122,6722,0.811322561850124,0,-113.83668713108,0.747675,2.380375,-92.48375,0,0,0,0,0,0
1123,6722,20.0592524075301,0,-119.599210155608,0.55695,1.823375,-91.9875,0,0,0,0,0,0
1124,6722,-14.3239448782706,0,-112.24099967164,0.9079,2.40325,-92.96375,0,0,0,0,0,0
1125,6722,6.60247915219004,0,-119.543346770583,0.48065,1.823375,-91.965,0,0,0,0,0,0
1126,6722,9.65190377732507,0,-115.962360551015,1.617375,2.143875,-92.865,0,0,0,0,0,0
1127,6722,-0.951195883586436,0,-121.333839880367,0.9079,1.510625,-92.01875,0,0,0,0,0,0
1128,6722,6.37859589374267,0,-113.975629396399,1.503,2.43375,-93.0475,0,0,0,0,0,0
1129,6722,-10.0155887377844,0,-121.613156805493,0.5035375,1.89975,-91.6675,0,0,0,0,0,0
1130,6722,1.37084449668513,0,-115.234704151199,1.358,2.16675,-92.51375,0,0,0,0,0,0
1131,6722,-4.86784942743147,0,-119.067791800624,0.305175,1.78525,-91.43125,0,0,0,0,0,0
1132,6722,-3.55305452705502,0,-115.821985891208,1.731875,2.182,-93.1325,0,0,0,0,0,0
1133,6722,1.39881916103239,0,-118.395998785833,0.3738375,1.66325,-91.88875,0,0,0,0,0,0
1134,6722,-3.74886285354098,0,-116.102735210822,1.78525,1.915,-92.65125,0,0,0,0,0,0
1135,6722,4.39229445747289,0,-116.969333875958,0.2822875,1.8845,-91.675,0,0,0,0,0,0
1136,6722,2.37806132869048,0,-115.654395736132,1.640375,2.31175,-92.78875,0,0,0,0,0,0
1137,6722,0.811322561850124,0,-117.109708535765,0.10681125,2.0065,-91.94125,0,0,0,0,0,0
1138,6722,13.0370816704068,0,-117.081060646008,1.37325,2.182,-92.94125,0,0,0,0,0,0
1139,6722,0.979170547933699,0,-116.46656341073,0.061035,1.976,-91.7975,0,0,0,0,0,0
1140,6722,13.848389908312,0,-117.612479000992,1.464875,2.16675,-92.88,0,0,0,0,0,0
1141,6722,0.531547270487743,0,-117.16557192079,0.2822875,1.831,-91.705,0,0,0,0,0,0
1142,6722,9.59589715285103,0,-118.983280525842,1.48775,1.968375,-92.07125,0,0,0,0,0,0
1143,6722,7.050102429636,0,-117.361809965622,0.8926375,1.892125,-91.995,0,0,0,0,0,0
1144,6722,-0.307735631764765,0,-118.42464667559,1.319875,1.968375,-92.02625,0,0,0,0,0,0
1145,6722,1.3148951679906,0,-114.787797070997,0.434875,1.655625,-92.01875,0,0,0,0,0,0
1146,6722,4.95178774441814,0,-120.018901740541,1.419125,2.121,-91.7975,0,0,0,0,0,0
1147,6722,-6.85429410315004,0,-113.780823746055,0.5950875,2.07525,-92.35375,0,0,0,0,0,0
1148,6722,12.2537051250141,0,-119.34710872575,1.0986375,2.182,-92.08625,0,0,0,0,0,0
1149,6722,0.0279760967417503,0,-114.676070300946,0.8926375,1.747125,-92.23125,0,0,0,0,0,0
1150,6722,14.6032618033969,0,-118.451862170859,0.7171625,2.19725,-91.995,0,0,0,0,0,0
1151,6722,3.41310958559431,0,-113.276620886339,0.823975,2.02175,-92.23125,0,0,0,0,0,0
1152,6722,12.9531433534201,0,-120.717910250601,0.862125,1.8005,-92.1325,0,0,0,0,0,0
1153,6722,1.62261647581049,0,-113.38834765639,1.18255,2.113375,-92.52875,0,0,0,0,0,0
1154,6722,-7.46965077512054,0,-120.298218665668,1.0604875,1.831,-91.29375,0,0,0,0,0,0
1155,6722,1.23097117494882,0,-111.821308086707,0.81635,2.13625,-92.56,0,0,0,0,0,0
1156,6722,-2.29412301170382,0,-119.375756615507,0.61035,1.640375,-91.74375,0,0,0,0,0,0
1157,6722,3.32917126860765,0,-113.808039241323,1.40375,2.304125,-92.67375,0,0,0,0,0,0
1158,6722,4.19648613098693,0,-120.103413015323,0.1449625,2.1515,-91.88875,0,0,0,0,0,0
1159,6722,3.91673948751431,0,-114.339457596307,1.1901875,2.029375,-92.8425,0,0,0,0,0,0
1160,6722,8.5608488959472,0,-120.047549630298,0.1983625,1.9455,-91.92625,0,0,0,0,0,0
1161,6722,-0.111905819361489,0,-117.081060646008,1.983625,2.067625,-92.67375,0,0,0,0,0,0
1162,6722,-2.82568460613644,0,-118.312919905539,0.137325,1.846375,-91.75125,0,0,0,0,0,0
1163,6722,3.83280117052764,0,-115.515453470813,1.350375,2.113375,-92.95625,0,0,0,0,0,0
1164,6722,-8.00121236955316,0,-117.556615615967,0.434875,1.96075,-91.74375,0,0,0,0,0,0
1165,6722,3.60891791208027,0,-116.102735210822,1.510625,2.143875,-92.7425,0,0,0,0,0,0
1166,6722,-10.8829036001636,0,-117.752853660799,0.61035,1.792875,-91.88125,0,0,0,0,0,0
1167,6722,-3.63699284404168,0,-117.808717045824,1.648,2.19725,-93.10125,0,0,0,0,0,0
1168,6722,-3.58098621956765,0,-116.326188750923,0.3128,2.19725,-92.1475,0,0,0,0,0,0
1169,6722,0.783347897502861,0,-119.766800310684,1.602125,1.709,-93.1925,0,0,0,0,0,0
1170,6722,1.79049310978382,0,-115.935145055746,0.4425,1.777625,-92.65875,0,0,0,0,0,0
1171,6722,-1.67862310028453,0,-118.732611490473,1.3885,2.3575,-93.4225,0,0,0,0,0,0
1172,6722,3.10543124960906,0,-114.535695641139,0.6256125,2.265875,-92.21625,0,0,0,0,0,0
1173,6722,-0.811322561850124,0,-119.319893230482,1.40375,1.976,-93.04,0,0,0,0,0,0
1174,6722,-3.58098621956765,0,-115.627180240864,0.9689375,1.7395,-91.835,0,0,0,0,0,0
1175,6722,6.99409580516196,0,-118.312919905539,1.3275,2.121,-92.66625,0,0,0,0,0,0
1176,6722,-4.36436276496026,0,-116.549642291024,0.8392375,2.07525,-92.14,0,0,0,0,0,0
1177,6722,-0.50357260614048,0,-119.152303075406,1.2359625,2.43375,-92.48375,0,0,0,0,0,0
1178,6722,-1.09108352926763,0,-116.886254995664,0.5416875,1.937875,-92.155,0,0,0,0,0,0
1179,6722,-4.69997279345814,0,-119.319893230482,0.617975,1.686125,-92.07125,0,0,0,0,0,0
1180,6722,0.167862310028453,0,-116.690016950831,0.747675,2.174375,-92.255,0,0,0,0,0,0
1181,6722,-4.92385605190551,0,-118.844338260523,0.617975,1.60975,-92.285,0,0,0,0,0,0
1182,6722,0.951195883586436,0,-116.01822393604,0.770575,2.334625,-92.3,0,0,0,0,0,0
1183,6722,1.93043805124453,0,-118.648100215691,1.007075,1.846375,-92.4525,0,0,0,0,0,0
1184,6722,0.419648613098693,0,-115.962360551015,0.7629375,2.395625,-91.87375,0,0,0,0,0,0
1185,6722,8.42090395448649,0,-119.487483385558,0.9002625,2.128625,-92.17125,0,0,0,0,0,0
1186,6722,0.531547270487743,0,-115.962360551015,1.1520375,2.121,-92.03375,0,0,0,0,0,0
1187,6722,0.0279760967417503,0,-119.93439046576,0.564575,1.640375,-91.92625,0,0,0,0,0,0
1188,6722,4.61617771592026,0,-116.522426795756,1.083375,2.250625,-92.78125,0,0,0,0,0,0
1189,6722,-7.9172740525665,0,-120.409945435718,0.343325,1.28175,-92.75,0,0,0,0,0,0
1190,6722,6.01491093328338,0,-116.801743720882,0.9384125,2.43375,-93.5675,0,0,0,0,0,0
1191,6722,-2.04230806074382,0,-119.878527080734,0.35095,1.838625,-92.36125,0,0,0,0,0,0
1192,6722,1.14703285796215,0,-118.228408630758,1.69375,2.182,-92.81875,0,0,0,0,0,0
1193,6722,11.5542668966082,0,-118.368783290565,0.5188,2.380375,-92.5375,0,0,0,0,0,0
1194,6722,-2.54579472321503,0,-117.109708535765,1.213075,2.182,-93.64375,0,0,0,0,0,0
1195,6722,7.16197243913529,0,-119.458835495801,0.7629375,1.854,-93.36875,0,0,0,0,0,0
1196,6722,-1.56675309078524,0,-116.382052135948,0.8087125,2.31175,-92.6975,0,0,0,0,0,0
1197,6722,-7.86141066754124,0,-118.788474875498,1.0223375,1.747125,-92.62125,0,0,0,0,0,0
1198,6722,11.3305268776096,0,-114.08735616645,1.2665,2.34225,-92.98,0,0,0,0,0,0
1199,6722,-13.8763216008246,0,-120.186491895617,0.74005,2.02175,-92.88,0,0,0,0,0,0
1200,6722,13.7644515913253,0,-115.821985891208,1.571625,2.128625,-93.635,0,0,0,0,0,0
1201,6722,10.4911437077429,0,-117.248650801084,0.770575,2.082875,-92.97125,0,0,0,0,0,0
1202,6722,4.39229445747289,0,-118.42464667559,1.365625,1.86925,-93.23125,0,0,0,0,0,0
1203,6722,7.88934236005387,0,-116.241677476141,0.6485,1.892125,-92.78875,0,0,0,0,0,0
1204,6722,-4.2804244479736,0,-117.473536735673,1.854,2.235375,-93.51375,0,0,0,0,0,0
1205,6722,2.85361629864907,0,-116.493778905999,0.396725,1.823375,-93.23875,0,0,0,0,0,0
1206,6722,6.01491093328338,0,-114.926739336316,1.136775,2.037,-92.97125,0,0,0,0,0,0
1207,6722,-5.7911709142848,0,-116.942118380689,1.2435875,1.8005,-92.21625,0,0,0,0,0,0
1208,6722,8.42090395448649,0,-116.410700025705,0.953675,2.365125,-92.75875,0,0,0,0,0,0
1209,6722,-14.9112266182797,0,-118.004955090657,0.81635,1.625,-92.75,0,0,0,0,0,0
1210,6722,-0.923221219239174,0,-118.116681860707,0.8087125,2.4185,-92.4225,0,0,0,0,0,0
1211,6722,2.57386965517644,0,-115.962360551015,1.0604875,1.655625,-92.4525,0,0,0,0,0,0
1212,6722,-2.07023975325645,0,-119.516131275314,0.86975,1.983625,-92.33125,0,0,0,0,0,0
1213,6722,11.9458835495801,0,-115.571316855838,0.823975,2.059875,-92.415,0,0,0,0,0,0
1214,6722,-1.09108352926763,0,-120.773773635626,0.81635,2.02175,-92.23125,0,0,0,0,0,0
1215,6722,-0.923221219239174,0,-113.83668713108,0.86975,1.876875,-92.155,0,0,0,0,0,0
1216,6722,13.9042532933373,0,-118.340135400808,0.823975,2.243,-92.63625,0,0,0,0,0,0
1217,6722,-9.40008882636507,0,-115.375078811006,0.3738375,1.792875,-92.35375,0,0,0,0,0,0
1218,6722,3.94467118002694,0,-121.166249725291,1.0986375,2.02175,-92.285,0,0,0,0,0,0
1219,6722,3.27330788358239,0,-114.368105486064,0.7782,2.05225,-92.01,0,0,0,0,0,0
1220,6722,-7.88934236005387,0,-121.081738450509,1.0223375,1.6785,-92.95625,0,0,0,0,0,0
1221,6722,6.96616411264933,0,-115.09576188588,0.785825,2.365125,-92.6825,0,0,0,0,0,0
1222,6722,-7.21797906360933,0,-120.159276400348,0.99945,1.77,-92.23125,0,0,0,0,0,0
1223,6722,8.28095901302579,0,-116.690016950831,1.25125,2.388,-93.07875,0,0,0,0,0,0
1224,6722,3.46911621006835,0,-117.668342386017,0.5493125,2.13625,-93.04,0,0,0,0,0,0
1225,6722,-0.50357260614048,0,-117.837364935581,1.07575,2.143875,-93.315,0,0,0,0,0,0
1226,6722,0.279760967417503,0,-118.312919905539,0.915525,2.07525,-93.05625,0,0,0,0,0,0
1227,6722,-0.391673948751431,0,-115.683043625889,1.3885,2.1515,-93.575,0,0,0,0,0,0
1228,6722,-3.52497959509361,0,-118.08803397095,0.732425,1.762375,-92.81125,0,0,0,0,0,0
1229,6722,8.92453385640649,0,-115.542668966082,1.1978125,2.067625,-93.59,0,0,0,0,0,0
1230,6722,-7.74954065804195,0,-117.333162075866,0.7171625,1.5335,-92.78875,0,0,0,0,0,0
1231,6722,9.03640386590578,0,-117.529400120698,1.0986375,1.907375,-93.155,0,0,0,0,0,0
1232,6722,2.01423312878241,0,-116.522426795756,0.7553125,1.8845,-92.72,0,0,0,0,0,0
1233,6722,-1.20298218665668,0,-118.815690370767,1.297,2.220125,-92.94125,0,0,0,0,0,0
1234,6722,11.5542668966082,0,-116.801743720882,0.747675,2.174375,-92.4525,0,0,0,0,0,0
1235,6722,-1.81842480229645,0,-119.431620000532,1.396125,1.9455,-92.8725,0,0,0,0,0,0
1236,6722,9.03640386590578,0,-117.025197260983,0.4501375,2.067625,-92.445,0,0,0,0,0,0
1237,6722,3.35724620056906,0,-119.123655185649,1.1520375,2.365125,-92.735,0,0,0,0,0,0
1238,6722,-5.81910260679742,0,-118.53637344564,0.6332375,1.640375,-92.445,0,0,0,0,0,0
1239,6722,9.59589715285103,0,-118.172545245732,1.1138875,2.22775,-92.48375,0,0,0,0,0,0
1240,6722,-14.1839999368099,0,-118.592236830666,0.5340625,1.78525,-92.34625,0,0,0,0,0,0
1241,6722,6.46253421072934,0,-118.284272015783,1.045225,2.098125,-92.65875,0,0,0,0,0,0
1242,6722,8.14115731101387,0,-115.263352040956,0.7553125,1.876875,-92.18625,0,0,0,0,0,0
1243,6722,-0.0279760967417503,0,-119.067791800624,1.25125,1.89975,-92.59,0,0,0,0,0,0
1244,6722,5.45541764633813,0,-117.136924031033,0.5950875,1.93025,-92.545,0,0,0,0,0,0
1245,6722,8.39297226197387,0,-119.739584815415,0.9002625,2.0905,-92.605,0,0,0,0,0,0
1246,6722,-2.21018469471715,0,-117.192787416059,1.136775,2.128625,-92.49125,0,0,0,0,0,0
1247,6722,6.32273250871742,0,-119.571994660339,1.091,2.220125,-92.575,0,0,0,0,0,0
1248,6722,-9.28821881686578,0,-117.529400120698,0.823975,1.747125,-92.56,0,0,0,0,0,0
1249,6722,7.13404074662266,0,-119.375756615507,1.0604875,1.9455,-93.0325,0,0,0,0,0,0
1250,6722,3.32917126860765,0,-115.430942196031,0.8850125,1.93025,-92.93375,0,0,0,0,0,0
1251,6722,2.6297330402017,0,-120.242355280642,0.9002625,1.7395,-92.59,0,0,0,0,0,0
1252,6722,10.4632120152303,0,-115.319215425981,1.0528625,2.182,-92.91875,0,0,0,0,0,0
1253,6722,-0.139881916103239,0,-120.354082050693,0.68665,1.89975,-92.81125,0,0,0,0,0,0
1254,6722,5.90304092378409,0,-114.982602721341,1.541125,2.288875,-93.06375,0,0,0,0,0,0
1255,6722,0.839297226197386,0,-117.893228320606,0.694275,1.63275,-92.64375,0,0,0,0,0,0
1256,6722,-4.05654118952623,0,-116.102735210822,1.365625,2.044625,-93.26125,0,0,0,0,0,0
1257,6722,4.05654118952623,0,-118.42464667559,0.35095,1.876875,-92.5825,0,0,0,0,0,0
1258,6722,-5.37147932935147,0,-116.241677476141,1.350375,1.831,-93.54375,0,0,0,0,0,0
1259,6722,-2.74174628914977,0,-119.458835495801,0.08392375,1.792875,-92.49875,0,0,0,0,0,0
1260,6722,0.195836974375715,0,-116.522426795756,1.5945,2.059875,-93.39875,0,0,0,0,0,0
1261,6722,-0.307735631764765,0,-118.871553755792,0.251775,1.8845,-92.67375,0,0,0,0,0,0
1262,6722,4.44830108194693,0,-117.585263505723,1.57925,2.525375,-93.49875,0,0,0,0,0,0
1263,6722,5.56728765583743,0,-116.886254995664,0.396725,1.838625,-92.33875,0,0,0,0,0,0
1264,6722,6.04298586524479,0,-117.585263505723,1.5335,1.983625,-93.1325,0,0,0,0,0,0
1265,6722,-1.48281477379857,0,-115.598532351107,0.473025,1.510625,-92.3925,0,0,0,0,0,0
1266,6722,-1.11905819361489,0,-119.291245340725,1.3885,1.93025,-92.705,0,0,0,0,0,0
1267,6722,-4.50416446697218,0,-115.850633780965,0.3738375,1.75475,-92.1475,0,0,0,0,0,0
1268,6722,3.91673948751431,0,-119.319893230482,0.9765625,1.968375,-92.8425,0,0,0,0,0,0
1269,6722,-7.07803412214863,0,-116.074087321066,0.396725,1.503,-91.69,0,0,0,0,0,0
1270,6722,10.547150332217,0,-119.208166460431,0.7934625,2.037,-92.94125,0,0,0,0,0,0
1271,6722,-8.81252060745841,0,-116.437915520974,0.3128,1.953125,-92.1625,0,0,0,0,0,0
1272,6722,6.96616411264933,0,-120.047549630298,1.258875,1.617375,-92.61375,0,0,0,0,0,0
1273,6722,1.90236311928312,0,-115.571316855838,0.48065,1.586875,-92.17875,0,0,0,0,0,0
1274,6722,3.30123957609502,0,-119.208166460431,1.0986375,2.067625,-92.735,0,0,0,0,0,0
1275,6722,6.51854083520338,0,-117.248650801084,0.7782,2.037,-92.34625,0,0,0,0,0,0
1276,6722,-8.58878058845982,0,-117.500752230941,0.9689375,2.128625,-91.995,0,0,0,0,0,0
1277,6722,1.90236311928312,0,-119.68372143039,1.083375,2.235375,-92.50625,0,0,0,0,0,0
1278,6722,2.43392471371574,0,-115.794770395939,1.0681125,1.892125,-92.52875,0,0,0,0,0,0
1279,6722,-8.95246554891911,0,-119.599210155608,1.0147125,1.953125,-92.78875,0,0,0,0,0,0
1280,6722,10.7708903512156,0,-118.844338260523,0.915525,2.0065,-92.3925,0,0,0,0,0,0
1281,6722,-3.13336294212169,0,-117.053845150739,1.319875,1.72425,-93.11625,0,0,0,0,0,0
1282,6722,11.7221435305815,0,-118.340135400808,0.55695,2.07525,-92.415,0,0,0,0,0,0
1283,6722,-0.447623277445956,0,-116.690016950831,1.40375,2.22775,-93.2775,0,0,0,0,0,0
1284,6722,9.73584209431173,0,-117.109708535765,0.7782,1.892125,-92.125,0,0,0,0,0,0
1285,6722,7.38571245813388,0,-114.283594211282,1.617375,2.16675,-93.4675,0,0,0,0,0,0
1286,6722,-6.71434916168933,0,-118.619452325934,0.5416875,1.915,-91.91875,0,0,0,0,0,0
1287,6722,1.70655479279716,0,-116.437915520974,1.640375,1.716625,-93.0475,0,0,0,0,0,0
1288,6722,-1.76256141727119,0,-120.746558140358,0.2288875,2.28125,-91.6675,0,0,0,0,0,0
1289,6722,2.5178630307024,0,-116.801743720882,1.716625,1.77,-93.10125,0,0,0,0,0,0
1290,6722,5.14773931035288,0,-119.907174970491,0.4425,2.037,-92.255,0,0,0,0,0,0
1291,6722,-0.167862310028453,0,-116.605505676049,1.655625,2.143875,-93.24625,0,0,0,0,0,0
1292,6722,9.93165042079769,0,-117.27729869084,0.5340625,1.892125,-91.9875,0,0,0,0,0,0
1293,6722,12.2816368175268,0,-116.969333875958,1.350375,2.28125,-93.39875,0,0,0,0,0,0
1294,6722,-0.475597941793218,0,-118.340135400808,0.1525875,1.998875,-92.1475,0,0,0,0,0,0
1295,6722,14.8553632332544,0,-117.837364935581,1.442,1.96075,-93.68875,0,0,0,0,0,0
1296,6722,-0.587510923127146,0,-116.158598595847,0.07629375,2.029375,-92.7125,0,0,0,0,0,0
1297,6722,15.3037027079443,0,-119.431620000532,1.8845,1.892125,-93.72,0,0,0,0,0,0
1298,6722,20.8699876876402,-25.3748683518563,-114.08735616645,-0.2594,1.3885,-88.68375,0,0,0,0,0,0
