Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
16743,3711,0,0,0,0,0,0,0,0,0,0,0,0
16744,3711,0,0,0,0,0,0,0,0,0,0,0,0
16745,3711,0,0,0,0,0,0,0,0,0,0,0,0
16746,3711,0,0,0,0,0,0,0,0,0,0,0,0
16747,3711,0,0,0,0,0,0,0,0,0,0,0,0
16748,3711,0,0,0,0,0,0,0,0,0,0,0,0
16749,3711,0,0,0,0,0,0,0,0,0,0,0,0
16750,3711,0,0,0,0,0,0,0,0,0,0,0,0
16751,3711,0,0,0,0,0,0,0,0,0,0,0,0
16752,3711,0,0,0,0,0,0,0,0,0,0,0,0
16753,3711,0,0,0,0,0,0,0,0,0,0,0,0
16754,3711,0,0,0,0,0,0,0,0,0,0,0,0
16755,3711,0,0,0,0,0,0,0,0,0,0,0,0
16756,3711,0,0,0,0,0,0,0,0,0,0,0,0
16757,3711,0,0,0,0,0,0,0,0,0,0,0,0
16758,3711,0,0,0,0,0,0,0,0,0,0,0,0
16759,3711,0,0,0,0,0,0,0,0,0,0,0,0
16760,3711,0,0,0,0,0,0,0,0,0,0,0,0
16761,3711,0,0,0,0,0,0,0,0,0,0,0,0
16762,3711,0,0,0,0,0,0,0,0,0,0,0,0
16763,3711,0,0,0,0,0,0,0,0,0,0,0,0
16764,3711,0,0,0,0,0,0,0,0,0,0,0,0
16765,3711,0,0,0,0,0,0,0,0,0,0,0,0
16766,3711,0,0,0,0,0,0,0,0,0,0,0,0
16767,3711,0,0,0,0,0,0,0,0,0,0,0,0
16768,3711,0,0,0,0,0,0,0,0,0,0,0,0
16769,3711,0,0,0,0,0,0,0,0,0,0,0,0
16770,3711,0,0,0,0,0,0,0,0,0,0,0,0
16771,3711,0,0,0,0,0,0,0,0,0,0,0,0
16772,3711,0,0,0,0,0,0,0,0,0,0,0,0
16773,3711,0,0,0,0,0,0,0,0,0,0,0,0
16774,3711,0,0,0,0,0,0,0,0,0,0,0,0
16775,3711,0,0,0,0,0,0,0,0,0,0,0,0
16776,3711,0,0,0,0,0,0,0,0,0,0,0,0
16777,3711,0,0,0,0,0,0,0,0,0,0,0,0
16778,3711,0,0,0,0,0,0,0,0,0,0,0,0
16779,3711,0,0,0,0,0,0,0,0,0,0,0,0
16780,3711,0,0,0,0,0,0,0,0,0,0,0,0
16781,3711,0,0,0,0,0,0,0,0,0,0,0,0
16782,3711,0,0,0,0,0,0,0,0,0,0,0,0
16783,3711,0,0,0,0,0,0,0,0,0,0,0,0
16784,3711,0,0,0,0,0,0,0,0,0,0,0,0
16785,3711,0,0,0,0,0,0,0,0,0,0,0,0
16786,3711,0,0,0,0,0,0,0,0,0,0,0,0
16787,3711,0,0,0,0,0,0,0,0,0,0,0,0
16788,3711,0,0,0,0,0,0,0,0,0,0,0,0
16789,3711,0,0,0,0,0,0,0,0,0,0,0,0
16790,3711,0,0,0,0,0,0,0,0,0,0,0,0
16791,3711,0,0,0,0,0,0,0,0,0,0,0,0
16792,3711,0,0,0,0,0,0,0,0,0,0,0,0
16793,3711,0,0,0,0,0,0,0,0,0,0,0,0
16794,3711,0,0,0,0,0,0,0,0,0,0,0,0
16795,3711,0,0,0,0,0,0,0,0,0,0,0,0
16796,3711,0,0,0,0,0,0,0,0,0,0,0,0
16797,3711,0,0,0,0,0,0,0,0,0,0,0,0
16798,3711,0,0,0,0,0,0,0,0,0,0,0,0
16799,3711,0,0,0,0,0,0,0,0,0,0,0,0
16800,3711,0,0,0,0,0,0,0,0,0,0,0,0
16801,3711,0,0,0,0,0,0,0,0,0,0,0,0
16802,3711,0,0,0,0,0,0,0,0,0,0,0,0
16803,3711,0,0,0,0,0,0,0,0,0,0,0,0
16804,3711,0,0,0,0,0,0,0,0,0,0,0,0
16805,3711,0,0,0,0,0,0,0,0,0,0,0,0
16806,3711,0,0,0,0,0,0,0,0,0,0,0,0
16807,3711,0,0,0,0,0,0,0,0,0,0,0,0
16808,3711,0,0,0,0,0,0,0,0,0,0,0,0
16809,3711,0,0,0,0,0,0,0,0,0,0,0,0
16810,3711,0,0,0,0,0,0,0,0,0,0,0,0
16811,3711,0,0,0,0,0,0,0,0,0,0,0,0
16812,3711,0,0,0,0,0,0,0,0,0,0,0,0
16813,3711,0,0,0,0,0,0,0,0,0,0,0,0
16814,3711,0,0,0,0,0,0,0,0,0,0,0,0
16815,3711,0,0,0,0,0,0,0,0,0,0,0,0
16816,3711,0,0,0,0,0,0,0,0,0,0,0,0
16817,3711,0,0,0,0,0,0,0,0,0,0,0,0
16818,3711,0,0,0,0,0,0,0,0,0,0,0,0
16819,3711,0,0,0,0,0,0,0,0,0,0,0,0
16820,3711,0,0,0,0,0,0,0,0,0,0,0,0
16821,3711,0,0,0,0,0,0,0,0,0,0,0,0
16822,3711,0,0,0,0,0,0,0,0,0,0,0,0
16823,3711,0,0,0,0,0,0,0,0,0,0,0,0
16824,3711,0,0,0,0,0,0,0,0,0,0,0,0
16825,3711,0,0,0,0,0,0,0,0,0,0,0,0
16826,3711,0,0,0,0,0,0,0,0,0,0,0,0
16827,3711,0,0,0,0,0,0,0,0,0,0,0,0
16828,3711,0,0,0,0,0,0,0,0,0,0,0,0
16829,3711,0,0,0,0,0,0,0,0,0,0,0,0
16830,3711,0,0,0,0,0,0,0,0,0,0,0,0
16831,3711,0,0,0,0,0,0,0,0,0,0,0,0
16832,3711,0,0,0,0,0,0,0,0,0,0,0,0
16833,3711,0,0,0,0,0,0,0,0,0,0,0,0
16834,3711,0,0,0,0,0,0,0,0,0,0,0,0
16835,3711,0,0,0,0,0,0,0,0,0,0,0,0
16836,3711,0,0,0,0,0,0,0,0,0,0,0,0
16837,3711,0,0,0,0,0,0,0,0,0,0,0,0
16838,3711,0,0,0,0,0,0,0,0,0,0,0,0
16839,3711,0,0,0,0,0,0,0,0,0,0,0,0
16840,3711,0,0,0,0,0,0,0,0,0,0,0,0
16841,3711,0,0,0,0,0,0,0,0,0,0,0,0
16842,3711,0,0,0,0,0,0,0,0,0,0,0,0
16843,3711,0,0,0,0,0,0,0,0,0,0,0,0
16844,3711,0,0,0,0,0,0,0,0,0,0,0,0
16845,3711,0,0,0,0,0,0,0,0,0,0,0,0
16846,3711,0,0,0,0,0,0,0,0,0,0,0,0
16847,3711,0,0,0,0,0,0,0,0,0,0,0,0
16848,3711,0,0,0,0,0,0,0,0,0,0,0,0
16849,3711,0,0,0,0,0,0,0,0,0,0,0,0
16850,3711,0,0,0,0,0,0,0,0,0,0,0,0
16851,3711,0,0,0,0,0,0,0,0,0,0,0,0
16852,3711,0,0,0,0,0,0,0,0,0,0,0,0
16853,3711,0,0,0,0,0,0,0,0,0,0,0,0
16854,3711,0,0,0,0,0,0,0,0,0,0,0,0
16855,3711,0,0,0,0,0,0,0,0,0,0,0,0
16856,3711,0,0,0,0,0,0,0,0,0,0,0,0
16857,3711,0,0,0,0,0,0,0,0,0,0,0,0
16858,3711,0,0,0,0,0,0,0,0,0,0,0,0
16859,3711,0,0,0,0,0,0,0,0,0,0,0,0
16860,3711,0,0,0,0,0,0,0,0,0,0,0,0
16861,3711,0,0,0,0,0,0,0,0,0,0,0,0
16862,3711,0,0,0,0,0,0,0,0,0,0,0,0
16863,3711,0,0,0,0,0,0,0,0,0,0,0,0
16864,3711,0,0,0,0,0,0,0,0,0,0,0,0
16865,3711,0,0,0,0,0,0,0,0,0,0,0,0
16866,3711,0,0,0,0,0,0,0,0,0,0,0,0
16867,3711,0,0,0,0,0,0,0,0,0,0,0,0
16868,3711,0,0,0,0,0,0,0,0,0,0,0,0
16869,3711,0,0,0,0,0,0,0,0,0,0,0,0
16870,3711,0,0,0,0,0,0,0,0,0,0,0,0
16871,3711,0,0,0,0,0,0,0,0,0,0,0,0
16872,3711,0,0,0,0,0,0,0,0,0,0,0,0
16873,3711,0,0,0,0,0,0,0,0,0,0,0,0
16874,3711,0,0,0,0,0,0,0,0,0,0,0,0
16875,3711,0,0,0,0,0,0,0,0,0,0,0,0
16876,3711,0,0,0,0,0,0,0,0,0,0,0,0
16877,3711,0,0,0,0,0,0,0,0,0,0,0,0
16878,3711,0,0,0,0,0,0,0,0,0,0,0,0
16879,3711,0,0,0,0,0,0,0,0,0,0,0,0
16880,3711,0,0,0,0,0,0,0,0,0,0,0,0
16881,3711,0,0,0,0,0,0,0,0,0,0,0,0
16882,3711,0,0,0,0,0,0,0,0,0,0,0,0
16883,3711,0,0,0,0,0,0,0,0,0,0,0,0
16884,3711,0,0,0,0,0,0,0,0,0,0,0,0
16885,3711,0,0,0,0,0,0,0,0,0,0,0,0
16886,3711,0,0,0,0,0,0,0,0,0,0,0,0
16887,3711,0,0,0,0,0,0,0,0,0,0,0,0
16888,3711,0,0,0,0,0,0,0,0,0,0,0,0
16889,3711,0,0,0,0,0,0,0,0,0,0,0,0
16890,3711,0,0,0,0,0,0,0,0,0,0,0,0
16891,3711,0,0,0,0,0,0,0,0,0,0,0,0
16892,3711,0,0,0,0,0,0,0,0,0,0,0,0
16893,3711,0,0,0,0,0,0,0,0,0,0,0,0
16894,3711,0,0,0,0,0,0,0,0,0,0,0,0
16895,3711,0,0,0,0,0,0,0,0,0,0,0,0
16896,3711,0,0,0,0,0,0,0,0,0,0,0,0
16897,3711,0,0,0,0,0,0,0,0,0,0,0,0
16898,3711,0,0,0,0,0,0,0,0,0,0,0,0
16899,3711,0,0,0,0,0,0,0,0,0,0,0,0
16900,3711,0,0,0,0,0,0,0,0,0,0,0,0
16901,3711,0,0,0,0,0,0,0,0,0,0,0,0
16902,3711,0,0,0,0,0,0,0,0,0,0,0,0
16903,3711,0,0,0,0,0,0,0,0,0,0,0,0
16904,3711,0,0,0,0,0,0,0,0,0,0,0,0
16905,3711,0,0,0,0,0,0,0,0,0,0,0,0
16906,3711,0,0,0,0,0,0,0,0,0,0,0,0
16907,3711,0,0,0,0,0,0,0,0,0,0,0,0
16908,3711,0,0,0,0,0,0,0,0,0,0,0,0
16909,3711,0,0,0,0,0,0,0,0,0,0,0,0
16910,3711,0,0,0,0,0,0,0,0,0,0,0,0
16911,3711,0,0,0,0,0,0,0,0,0,0,0,0
16912,3711,0,0,0,0,0,0,0,0,0,0,0,0
16913,3711,0,0,0,0,0,0,0,0,0,0,0,0
16914,3711,0,0,0,0,0,0,0,0,0,0,0,0
16915,3711,0,0,0,0,0,0,0,0,0,0,0,0
16916,3711,0,0,0,0,0,0,0,0,0,0,0,0
16917,3711,0,0,0,0,0,0,0,0,0,0,0,0
16918,3711,0,0,0,0,0,0,0,0,0,0,0,0
16919,3711,0,0,0,0,0,0,0,0,0,0,0,0
16920,3711,0,0,0,0,0,0,0,0,0,0,0,0
16921,3711,0,0,0,0,0,0,0,0,0,0,0,0
16922,3711,0,0,0,0,0,0,0,0,0,0,0,0
16923,3711,0,0,0,0,0,0,0,0,0,0,0,0
16924,3711,0,0,0,0,0,0,0,0,0,0,0,0
16925,3711,0,0,0,0,0,0,0,0,0,0,0,0
16926,3711,0,0,0,0,0,0,0,0,0,0,0,0
16927,3711,0,0,0,0,0,0,0,0,0,0,0,0
16928,3711,0,0,0,0,0,0,0,0,0,0,0,0
16929,3711,0,0,0,0,0,0,0,0,0,0,0,0
16930,3711,0,0,0,0,0,0,0,0,0,0,0,0
16931,3711,0,0,0,0,0,0,0,0,0,0,0,0
16932,3711,0,0,0,0,0,0,0,0,0,0,0,0
16933,3711,0,0,0,0,0,0,0,0,0,0,0,0
16934,3711,0,0,0,0,0,0,0,0,0,0,0,0
16935,3711,0,0,0,0,0,0,0,0,0,0,0,0
16936,3711,0,0,0,0,0,0,0,0,0,0,0,0
16937,3711,0,0,0,0,0,0,0,0,0,0,0,0
16938,3711,0,0,0,0,0,0,0,0,0,0,0,0
16939,3711,0,0,0,0,0,0,0,0,0,0,0,0
16940,3711,0,0,0,0,0,0,0,0,0,0,0,0
16941,3711,0,0,0,0,0,0,0,0,0,0,0,0
16942,3711,0,0,0,0,0,0,0,0,0,0,0,0
16943,3711,0,0,0,0,0,0,0,0,0,0,0,0
16944,3711,0,0,0,0,0,0,0,0,0,0,0,0
16945,3711,0,0,0,0,0,0,0,0,0,0,0,0
16946,3711,0,0,0,0,0,0,0,0,0,0,0,0
16947,3711,0,0,0,0,0,0,0,0,0,0,0,0
16948,3711,0,0,0,0,0,0,0,0,0,0,0,0
16949,3711,0,0,0,0,0,0,0,0,0,0,0,0
16950,3711,0,0,0,0,0,0,0,0,0,0,0,0
16951,3711,0,0,0,0,0,0,0,0,0,0,0,0
16952,3711,0,0,0,0,0,0,0,0,0,0,0,0
16953,3711,0,0,0,0,0,0,0,0,0,0,0,0
16954,3711,0,0,0,0,0,0,0,0,0,0,0,0
16955,3711,0,0,0,0,0,0,0,0,0,0,0,0
16956,3711,0,0,0,0,0,0,0,0,0,0,0,0
16957,3711,0,0,0,0,0,0,0,0,0,0,0,0
16958,3711,0,0,0,0,0,0,0,0,0,0,0,0
16959,3711,0,0,0,0,0,0,0,0,0,0,0,0
16960,3711,0,0,0,0,0,0,0,0,0,0,0,0
16961,3711,0,0,0,0,0,0,0,0,0,0,0,0
16962,3711,0,0,0,0,0,0,0,0,0,0,0,0
16963,3711,0,0,0,0,0,0,0,0,0,0,0,0
16964,3711,0,0,0,0,0,0,0,0,0,0,0,0
16965,3711,0,0,0,0,0,0,0,0,0,0,0,0
16966,3711,0,0,0,0,0,0,0,0,0,0,0,0
16967,3711,0,0,0,0,0,0,0,0,0,0,0,0
16968,3711,0,0,0,0,0,0,0,0,0,0,0,0
16969,3711,0,0,0,0,0,0,0,0,0,0,0,0
16970,3711,0,0,0,0,0,0,0,0,0,0,0,0
16971,3711,0,0,0,0,0,0,0,0,0,0,0,0
16972,3711,0,0,0,0,0,0,0,0,0,0,0,0
16973,3711,0,0,0,0,0,0,0,0,0,0,0,0
16974,3711,0,0,0,0,0,0,0,0,0,0,0,0
16975,3711,0,0,0,0,0,0,0,0,0,0,0,0
16976,3711,0,0,0,0,0,0,0,0,0,0,0,0
16977,3711,0,0,0,0,0,0,0,0,0,0,0,0
16978,3711,0,0,0,0,0,0,0,0,0,0,0,0
16979,3711,0,0,0,0,0,0,0,0,0,0,0,0
16980,3711,0,0,0,0,0,0,0,0,0,0,0,0
16981,3711,0,0,0,0,0,0,0,0,0,0,0,0
16982,3711,0,0,0,0,0,0,0,0,0,0,0,0
16983,3711,0,0,0,0,0,0,0,0,0,0,0,0
16984,3711,0,0,0,0,0,0,0,0,0,0,0,0
16985,3711,0,0,0,0,0,0,0,0,0,0,0,0
16986,3711,0,0,0,0,0,0,0,0,0,0,0,0
16987,3711,0,0,0,0,0,0,0,0,0,0,0,0
16988,3711,0,0,0,0,0,0,0,0,0,0,0,0
16989,3711,0,0,0,0,0,0,0,0,0,0,0,0
16990,3711,0,0,0,0,0,0,0,0,0,0,0,0
16991,3711,0,0,0,0,0,0,0,0,0,0,0,0
16992,3711,0,0,0,0,0,0,0,0,0,0,0,0
16993,3711,0,0,0,0,0,0,0,0,0,0,0,0
16994,3711,0,0,0,0,0,0,0,0,0,0,0,0
16995,3711,0,0,0,0,0,0,0,0,0,0,0,0
16996,3711,0,0,0,0,0,0,0,0,0,0,0,0
16997,3711,0,0,0,0,0,0,0,0,0,0,0,0
16998,3711,0,0,0,0,0,0,0,0,0,0,0,0
16999,3711,0,0,0,0,0,0,0,0,0,0,0,0
17000,3711,0,0,0,0,0,0,0,0,0,0,0,0
17001,3711,0,0,0,0,0,0,0,0,0,0,0,0
17002,3711,0,0,0,0,0,0,0,0,0,0,0,0
17003,3711,0,0,0,0,0,0,0,0,0,0,0,0
17004,3711,0,0,0,0,0,0,0,0,0,0,0,0
17005,3711,0,0,0,0,0,0,0,0,0,0,0,0
17006,3711,0,0,0,0,0,0,0,0,0,0,0,0
17007,3711,0,0,0,0,0,0,0,0,0,0,0,0
17008,3711,0,0,0,0,0,0,0,0,0,0,0,0
17009,3711,0,0,0,0,0,0,0,0,0,0,0,0
17010,3711,0,0,0,0,0,0,0,0,0,0,0,0
17011,3711,0,0,0,0,0,0,0,0,0,0,0,0
17012,3711,0,0,0,0,0,0,0,0,0,0,0,0
17013,3711,0,0,0,0,0,0,0,0,0,0,0,0
17014,3711,0,0,0,0,0,0,0,0,0,0,0,0
17015,3711,0,0,0,0,0,0,0,0,0,0,0,0
17016,3711,0,0,0,0,0,0,0,0,0,0,0,0
17017,3711,0,0,0,0,0,0,0,0,0,0,0,0
17018,3711,0,0,0,0,0,0,0,0,0,0,0,0
17019,3711,0,0,0,0,0,0,0,0,0,0,0,0
17020,3711,0,0,0,0,0,0,0,0,0,0,0,0
17021,3711,0,0,0,0,0,0,0,0,0,0,0,0
17022,3711,0,0,0,0,0,0,0,0,0,0,0,0
17023,3711,0,0,0,0,0,0,0,0,0,0,0,0
17024,3711,0,0,0,0,0,0,0,0,0,0,0,0
17025,3711,0,0,0,0,0,0,0,0,0,0,0,0
17026,3711,0,0,0,0,0,0,0,0,0,0,0,0
17027,3711,0,0,0,0,0,0,0,0,0,0,0,0
17028,3711,0,0,0,0,0,0,0,0,0,0,0,0
17029,3711,0,0,0,0,0,0,0,0,0,0,0,0
17030,3711,0,0,0,0,0,0,0,0,0,0,0,0
17031,3711,0,0,0,0,0,0,0,0,0,0,0,0
17032,3711,0,0,0,0,0,0,0,0,0,0,0,0
17033,3711,0,0,0,0,0,0,0,0,0,0,0,0
17034,3711,0,0,0,0,0,0,0,0,0,0,0,0
17035,3711,0,0,0,0,0,0,0,0,0,0,0,0
17036,3711,0,0,0,0,0,0,0,0,0,0,0,0
17037,3711,0,0,0,0,0,0,0,0,0,0,0,0
17038,3711,0,0,0,0,0,0,0,0,0,0,0,0
17039,3711,0,0,0,0,0,0,0,0,0,0,0,0
17040,3711,0,0,0,0,0,0,0,0,0,0,0,0
17041,3711,0,0,0,0,0,0,0,0,0,0,0,0
17042,3711,0,0,0,0,0,0,0,0,0,0,0,0
17043,3711,0,0,0,0,0,0,0,0,0,0,0,0
17044,3711,0,0,0,0,0,0,0,0,0,0,0,0
17045,3711,0,0,0,0,0,0,0,0,0,0,0,0
17046,3711,0,0,0,0,0,0,0,0,0,0,0,0
17047,3711,0,0,0,0,0,0,0,0,0,0,0,0
17048,3711,0,0,0,0,0,0,0,0,0,0,0,0
17049,3711,0,0,0,0,0,0,0,0,0,0,0,0
17050,3711,0,0,0,0,0,0,0,0,0,0,0,0
17051,3711,0,0,0,0,0,0,0,0,0,0,0,0
17052,3711,0,0,0,0,0,0,0,0,0,0,0,0
17053,3711,0,0,0,0,0,0,0,0,0,0,0,0
17054,3711,0,0,0,0,0,0,0,0,0,0,0,0
17055,3711,0,0,0,0,0,0,0,0,0,0,0,0
17056,3711,0,0,0,0,0,0,0,0,0,0,0,0
17057,3711,0,0,0,0,0,0,0,0,0,0,0,0
17058,3711,0,0,0,0,0,0,0,0,0,0,0,0
17059,3711,0,0,0,0,0,0,0,0,0,0,0,0
17060,3711,0,0,0,0,0,0,0,0,0,0,0,0
17061,3711,0,0,0,0,0,0,0,0,0,0,0,0
17062,3711,0,0,0,0,0,0,0,0,0,0,0,0
17063,3711,0,0,0,0,0,0,0,0,0,0,0,0
17064,3711,0,0,0,0,0,0,0,0,0,0,0,0
17065,3711,0,0,0,0,0,0,0,0,0,0,0,0
17066,3711,0,0,0,0,0,0,0,0,0,0,0,0
17067,3711,0,0,0,0,0,0,0,0,0,0,0,0
17068,3711,0,0,0,0,0,0,0,0,0,0,0,0
17069,3711,0,0,0,0,0,0,0,0,0,0,0,0
17070,3711,0,0,0,0,0,0,0,0,0,0,0,0
17071,3711,0,0,0,0,0,0,0,0,0,0,0,0
17072,3711,0,0,0,0,0,0,0,0,0,0,0,0
17073,3711,0,0,0,0,0,0,0,0,0,0,0,0
17074,3711,0,0,0,0,0,0,0,0,0,0,0,0
17075,3711,0,0,0,0,0,0,0,0,0,0,0,0
17076,3711,0,0,0,0,0,0,0,0,0,0,0,0
17077,3711,0,0,0,0,0,0,0,0,0,0,0,0
17078,3711,0,0,0,0,0,0,0,0,0,0,0,0
17079,3711,0,0,0,0,0,0,0,0,0,0,0,0
17080,3711,0,0,0,0,0,0,0,0,0,0,0,0
17081,3711,0,0,0,0,0,0,0,0,0,0,0,0
17082,3711,0,0,0,0,0,0,0,0,0,0,0,0
17083,3711,0,0,0,0,0,0,0,0,0,0,0,0
17084,3711,0,0,0,0,0,0,0,0,0,0,0,0
17085,3711,0,0,0,0,0,0,0,0,0,0,0,0
17086,3711,0,0,0,0,0,0,0,0,0,0,0,0
17087,3711,0,0,0,0,0,0,0,0,0,0,0,0
17088,3711,0,0,0,0,0,0,0,0,0,0,0,0
17089,3711,0,0,0,0,0,0,0,0,0,0,0,0
17090,3711,0,0,0,0,0,0,0,0,0,0,0,0
17091,3711,0,0,0,0,0,0,0,0,0,0,0,0
17092,3711,0,0,0,0,0,0,0,0,0,0,0,0
17093,3711,0,0,0,0,0,0,0,0,0,0,0,0
17094,3711,0,0,0,0,0,0,0,0,0,0,0,0
17095,3711,0,0,0,0,0,0,0,0,0,0,0,0
17096,3711,0,0,0,0,0,0,0,0,0,0,0,0
17097,3711,0,0,0,0,0,0,0,0,0,0,0,0
17098,3711,0,0,0,0,0,0,0,0,0,0,0,0
17099,3711,0,0,0,0,0,0,0,0,0,0,0,0
17100,3711,0,0,0,0,0,0,0,0,0,0,0,0
17101,3711,0,0,0,0,0,0,0,0,0,0,0,0
17102,3711,0,0,0,0,0,0,0,0,0,0,0,0
17103,3711,0,0,0,0,0,0,0,0,0,0,0,0
17104,3711,0,0,0,0,0,0,0,0,0,0,0,0
17105,3711,0,0,0,0,0,0,0,0,0,0,0,0
17106,3711,0,0,0,0,0,0,0,0,0,0,0,0
17107,3711,0,0,0,0,0,0,0,0,0,0,0,0
17108,3711,0,0,0,0,0,0,0,0,0,0,0,0
17109,3711,0,0,0,0,0,0,0,0,0,0,0,0
17110,3711,0,0,0,0,0,0,0,0,0,0,0,0
17111,3711,0,0,0,0,0,0,0,0,0,0,0,0
17112,3711,0,0,0,0,0,0,0,0,0,0,0,0
17113,3711,0,0,0,0,0,0,0,0,0,0,0,0
17114,3711,0,0,0,0,0,0,0,0,0,0,0,0
17115,3711,0,0,0,0,0,0,0,0,0,0,0,0
17116,3711,0,0,0,0,0,0,0,0,0,0,0,0
17117,3711,0,0,0,0,0,0,0,0,0,0,0,0
17118,3711,0,0,0,0,0,0,0,0,0,0,0,0
17119,3711,0,0,0,0,0,0,0,0,0,0,0,0
17120,3711,0,0,0,0,0,0,0,0,0,0,0,0
17121,3711,0,0,0,0,0,0,0,0,0,0,0,0
17122,3711,0,0,0,0,0,0,0,0,0,0,0,0
17123,3711,0,0,0,0,0,0,0,0,0,0,0,0
17124,3711,0,0,0,0,0,0,0,0,0,0,0,0
17125,3711,0,0,0,0,0,0,0,0,0,0,0,0
17126,3711,0,0,0,0,0,0,0,0,0,0,0,0
17127,3711,0,0,0,0,0,0,0,0,0,0,0,0
17128,3711,0,0,0,0,0,0,0,0,0,0,0,0
17129,3711,0,0,0,0,0,0,0,0,0,0,0,0
17130,3711,0,0,0,0,0,0,0,0,0,0,0,0
17131,3711,0,0,0,0,0,0,0,0,0,0,0,0
17132,3711,0,0,0,0,0,0,0,0,0,0,0,0
17133,3711,0,0,0,0,0,0,0,0,0,0,0,0
17134,3711,0,0,0,0,0,0,0,0,0,0,0,0
17135,3711,0,0,0,0,0,0,0,0,0,0,0,0
17136,3711,0,0,0,0,0,0,0,0,0,0,0,0
17137,3711,0,0,0,0,0,0,0,0,0,0,0,0
17138,3711,0,0,0,0,0,0,0,0,0,0,0,0
17139,3711,0,0,0,0,0,0,0,0,0,0,0,0
17140,3711,0,0,0,0,0,0,0,0,0,0,0,0
17141,3711,0,0,0,0,0,0,0,0,0,0,0,0
17142,3711,0,0,0,0,0,0,0,0,0,0,0,0
17143,3711,0,0,0,0,0,0,0,0,0,0,0,0
17144,3711,0,0,0,0,0,0,0,0,0,0,0,0
17145,3711,0,0,0,0,0,0,0,0,0,0,0,0
17146,3711,0,0,0,0,0,0,0,0,0,0,0,0
17147,3711,0,0,0,0,0,0,0,0,0,0,0,0
17148,3711,0,0,0,0,0,0,0,0,0,0,0,0
17149,3711,0,0,0,0,0,0,0,0,0,0,0,0
17150,3711,0,0,0,0,0,0,0,0,0,0,0,0
17151,3711,0,0,0,0,0,0,0,0,0,0,0,0
17152,3711,0,0,0,0,0,0,0,0,0,0,0,0
17153,3711,0,0,0,0,0,0,0,0,0,0,0,0
17154,3711,0,0,0,0,0,0,0,0,0,0,0,0
17155,3711,0,0,0,0,0,0,0,0,0,0,0,0
17156,3711,0,0,0,0,0,0,0,0,0,0,0,0
17157,3711,0,0,0,0,0,0,0,0,0,0,0,0
17158,3711,0,0,0,0,0,0,0,0,0,0,0,0
17159,3711,0,0,0,0,0,0,0,0,0,0,0,0
17160,3711,0,0,0,0,0,0,0,0,0,0,0,0
17161,3711,0,0,0,0,0,0,0,0,0,0,0,0
17162,3711,0,0,0,0,0,0,0,0,0,0,0,0
17163,3711,0,0,0,0,0,0,0,0,0,0,0,0
17164,3711,0,0,0,0,0,0,0,0,0,0,0,0
17165,3711,0,0,0,0,0,0,0,0,0,0,0,0
17166,3711,0,0,0,0,0,0,0,0,0,0,0,0
17167,3711,0,0,0,0,0,0,0,0,0,0,0,0
17168,3711,0,0,0,0,0,0,0,0,0,0,0,0
17169,3711,0,0,0,0,0,0,0,0,0,0,0,0
17170,3711,0,0,0,0,0,0,0,0,0,0,0,0
17171,3711,0,0,0,0,0,0,0,0,0,0,0,0
17172,3711,0,0,0,0,0,0,0,0,0,0,0,0
17173,3711,0,0,0,0,0,0,0,0,0,0,0,0
17174,3711,0,0,0,0,0,0,0,0,0,0,0,0
17175,3711,0,0,0,0,0,0,0,0,0,0,0,0
17176,3711,0,0,0,0,0,0,0,0,0,0,0,0
17177,3711,0,0,0,0,0,0,0,0,0,0,0,0
17178,3711,0,0,0,0,0,0,0,0,0,0,0,0
17179,3711,0,0,0,0,0,0,0,0,0,0,0,0
17180,3711,0,0,0,0,0,0,0,0,0,0,0,0
17181,3711,0,0,0,0,0,0,0,0,0,0,0,0
17182,3711,0,0,0,0,0,0,0,0,0,0,0,0
17183,3711,0,0,0,0,0,0,0,0,0,0,0,0
17184,3711,0,0,0,0,0,0,0,0,0,0,0,0
17185,3711,0,0,0,0,0,0,0,0,0,0,0,0
17186,3711,0,0,0,0,0,0,0,0,0,0,0,0
17187,3711,0,0,0,0,0,0,0,0,0,0,0,0
17188,3711,0,0,0,0,0,0,0,0,0,0,0,0
17189,3711,0,0,0,0,0,0,0,0,0,0,0,0
17190,3711,0,0,0,0,0,0,0,0,0,0,0,0
17191,3711,0,0,0,0,0,0,0,0,0,0,0,0
17192,3711,0,0,0,0,0,0,0,0,0,0,0,0
17193,3711,0,0,0,0,0,0,0,0,0,0,0,0
17194,3711,0,0,0,0,0,0,0,0,0,0,0,0
17195,3711,0,0,0,0,0,0,0,0,0,0,0,0
17196,3711,0,0,0,0,0,0,0,0,0,0,0,0
17197,3711,0,0,0,0,0,0,0,0,0,0,0,0
17198,3711,0,0,0,0,0,0,0,0,0,0,0,0
17199,3711,0,0,0,0,0,0,0,0,0,0,0,0
17200,3711,0,0,0,0,0,0,0,0,0,0,0,0
17201,3711,0,0,0,0,0,0,0,0,0,0,0,0
17202,3711,0,0,0,0,0,0,0,0,0,0,0,0
17203,3711,0,0,0,0,0,0,0,0,0,0,0,0
17204,3711,0,0,0,0,0,0,0,0,0,0,0,0
17205,3711,0,0,0,0,0,0,0,0,0,0,0,0
17206,3711,0,0,0,0,0,0,0,0,0,0,0,0
