Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1316,1213,-18.2918000364308,0,-1.98466214035593,-2.8915,-51.10875,0.42725,0,0,0,0,0,0
1317,1213,8.82330519125608,0,-0.310854089234332,-2.304125,-48.30875,-1.0299625,0,0,0,0,0,0
1318,1213,5.90611751126093,0,-1.00427993359779,-3.25775,-48.59875,-0.99945,0,0,0,0,0,0
1319,1213,1.00427993359779,0,-0.50214608814286,-2.792375,-50.05625,-0.16785,0,0,0,0,0,0
1320,1213,-1.4107249301907,0,-1.55420923273201,-2.8915,-48.05,-1.1901875,0,0,0,0,0,0
1321,1213,-7.07774274617589,0,-1.53033599126822,-2.586375,-49.46875,0.1831,0,0,0,0,0,0
1322,1213,-6.62353902396748,0,-1.26736305452869,-2.822875,-48.63,-0.3662125,0,0,0,0,0,0
1323,1213,-4.3997771883358,0,-0.980369964070215,-2.983125,-51.08625,0.2594,0,0,0,0,0,0
1324,1213,6.91038520217079,0,-0.526056057670435,-2.8915,-48.34,-1.0681125,0,0,0,0,0,0
1325,1213,0.573875996725584,0,-1.14775199345117,-3.173875,-48.56875,-0.1983625,0,0,0,0,0,0
1326,1213,-0.215201968436103,0,-1.24336738618561,-2.861,-49.355,-0.4119875,0,0,0,0,0,0
1327,1213,-10.6644830290707,0,-1.00427993359779,-2.75425,-48.775,-0.343325,0,0,0,0,0,0
1328,1213,2.91718767999514,0,-1.05211211534087,-2.967875,-49.5225,-0.29755,0,0,0,0,0,0
1329,1213,-3.77797106836369,0,-1.64994705234575,-2.922,-48.79,-0.7247875,0,0,0,0,0,0
1330,1213,14.4659600582603,0,-1.48246708146135,-2.81525,-50.17125,0.251775,0,0,0,0,0,0
1331,1213,-5.38004921090257,0,-0.765167995634112,-2.937375,-48.55375,-1.1138875,0,0,0,0,0,0
1332,1213,-10.449379002138,0,-0.932550025015066,-2.92975,-48.56125,-0.5416875,0,0,0,0,0,0
1333,1213,0.526056057670435,0,-0.980369964070215,-2.51775,-48.66,-0.6332375,0,0,0,0,0,0
1334,1213,-15.2311280538944,0,-1.38685168872692,-2.952625,-50.11,0.48065,0,0,0,0,0,0
1335,1213,14.6814313658308,0,-1.02818990312536,-3.105125,-48.935,-0.16785,0,0,0,0,0,0
1336,1213,-4.8539809105442,0,0.0239111937963678,-3.013625,-48.53,-0.5950875,0,0,0,0,0,0
1337,1213,12.3149197889337,0,-1.24336738618561,-2.899125,-49.6825,-0.22125,0,0,0,0,0,0
1338,1213,-7.5320688952636,0,-1.50646274980444,-3.1815,-49.385,-0.6790125,0,0,0,0,0,0
1339,1213,-6.91038520217079,0,-0.693438087051388,-2.853375,-49.4075,-0.473025,0,0,0,0,0,0
1340,1213,6.81476980943636,0,-0.908640055487491,-3.158625,-48.34,-0.86975,0,0,0,0,0,0
1341,1213,-9.77982639923837,0,-0.884730085959916,-3.128,-50.385,0.4501375,0,0,0,0,0,0
1342,1213,13.5098061309159,0,-1.43472059853379,-3.11275,-48.37,-0.3738375,0,0,0,0,0,0
1343,1213,-2.89331443853136,0,-0.693438087051388,-2.99075,-48.4625,-0.656125,0,0,0,0,0,0
1344,1213,4.66275012507533,0,-2.08027753309037,-2.49475,-49.14125,-0.3738375,0,0,0,0,0,0
1345,1213,-2.1998885941679,0,-0.50214608814286,-2.838125,-49.48375,-0.6256125,0,0,0,0,0,0
1346,1213,-12.6013986864991,0,-0.430403936872206,-2.87625,-49.30875,-0.267025,0,0,0,0,0,0
1347,1213,8.51246334470967,0,-1.38685168872692,-3.341625,-48.385,-0.9002625,0,0,0,0,0,0
1348,1213,1.7215667767371,0,-0.932550025015066,-3.280625,-49.95,-0.3280625,0,0,0,0,0,0
1349,1213,0.549966027198009,0,0.191291998908528,-2.40325,-48.43125,-0.137325,0,0,0,0,0,0
1350,1213,-3.41938273888972,0,-0.50214608814286,-2.8915,-49.28625,-0.2594,0,0,0,0,0,0
1351,1213,-2.77370337745383,0,-1.21948190203389,-3.05175,-48.99625,-0.617975,0,0,0,0,0,0
1352,1213,2.98892983126579,0,-2.03253105016281,-3.418,-49.42375,-0.3662125,0,0,0,0,0,0
1353,1213,-6.64741226543126,0,-1.60207814253888,-3.128,-49.645,-0.732425,0,0,0,0,0,0
1354,1213,4.16055506618075,0,-0.45431390639978,-2.81525,-48.14875,-0.5722,0,0,0,0,0,0
1355,1213,9.94718394324346,0,-0.263021907491252,-2.8305,-49.47625,-0.22125,0,0,0,0,0,0
1356,1213,-7.65167995634112,0,-0.45431390639978,-2.967875,-49.15625,-0.061035,0,0,0,0,0,0
1357,1213,0.406493967344631,0,-0.334764058761907,-3.02125,-48.92,-0.07629375,0,0,0,0,0,0
1358,1213,-4.92572306181486,0,-1.38685168872692,-3.219625,-49.01875,-0.526425,0,0,0,0,0,0
1359,1213,-2.29550398690234,0,-0.980369964070215,-3.120375,-49.5075,-0.4043625,0,0,0,0,0,0
1360,1213,10.7602208486844,0,-0.573875996725584,-2.7695,-49.675,-0.5340625,0,0,0,0,0,0
1361,1213,-2.65421474325561,0,-0.717348056578963,-3.25775,-47.7675,-0.785825,0,0,0,0,0,0
1362,1213,7.43645350252916,0,-1.45859383999757,-3.0975,-48.775,-0.5340625,0,0,0,0,0,0
1363,1213,-9.44498888434888,0,-0.836897904216836,-2.75425,-49.33125,-0.2059875,0,0,0,0,0,0
1364,1213,-2.84544552872449,0,-0.50214608814286,-2.998375,-49.095,-0.4043625,0,0,0,0,0,0
1365,1213,4.01707076363944,0,-0.597785966253159,-3.1815,-49.13375,-0.343325,0,0,0,0,0,0
1366,1213,-2.34337289670921,0,-0.765167995634112,-3.105125,-49.76625,0.1602125,0,0,0,0,0,0
1367,1213,3.46712922181729,0,-0.645605905308308,-2.78475,-49.17125,-0.3356875,0,0,0,0,0,0
1368,1213,-15.0878886051117,0,-0.597785966253159,-2.746625,-48.95,-0.6256125,0,0,0,0,0,0
1369,1213,7.91465289308065,0,-0.717348056578963,-3.189125,-48.42375,-0.564575,0,0,0,0,0,0
1370,1213,-4.56713473234089,0,-0.836897904216836,-2.708375,-49.8125,0.267025,0,0,0,0,0,0
1371,1213,-8.77555870832851,0,-0.526056057670435,-2.952625,-48.9125,-0.2288875,0,0,0,0,0,0
1372,1213,9.58847318689019,0,-1.07602208486844,-2.78475,-48.40875,-0.5798375,0,0,0,0,0,0
1373,1213,-6.1213439650729,0,-1.33910520579935,-2.861,-49.4925,-0.42725,0,0,0,0,0,0
1374,1213,-1.36297844726313,0,-1.09993205439602,-2.7695,-49.29375,-0.22125,0,0,0,0,0,0
1375,1213,-7.38870701960159,0,-0.573875996725584,-3.08225,-49.065,-0.74005,0,0,0,0,0,0
1376,1213,0.980369964070215,0,-1.60207814253888,-3.11275,-48.12625,-0.74005,0,0,0,0,0,0
1377,1213,8.34510580070458,0,-1.09993205439602,-3.151,-49.1175,0.1297,0,0,0,0,0,0
1378,1213,-8.36897904216836,0,-0.645605905308308,-2.81525,-49.03375,-0.02288875,0,0,0,0,0,0
1379,1213,-1.33910520579935,0,-1.02818990312536,-2.662625,-48.2325,-0.488275,0,0,0,0,0,0
1380,1213,-7.72342210761178,0,-1.57820490107509,-3.028875,-49.4075,-0.656125,0,0,0,0,0,0
1381,1213,-6.64741226543126,0,-0.239111937963678,-2.5025,-49.58375,-0.4577625,0,0,0,0,0,0
1382,1213,5.16494518396991,0,-1.00427993359779,-3.295875,-48.75125,-0.381475,0,0,0,0,0,0
1383,1213,-3.82583997817056,0,-1.05211211534087,-3.0365,-48.68375,-0.0915525,0,0,0,0,0,0
1384,1213,11.5971309955892,0,-0.669528117523813,-3.074625,-48.63,0.1602125,0,0,0,0,0,0
1385,1213,-6.19308611634355,0,-1.07602208486844,-2.807625,-49.58375,-0.1297,0,0,0,0,0,0
1386,1213,-13.1278342674953,0,-0.382583997817056,-2.90675,-48.21,-0.4043625,0,0,0,0,0,0
1387,1213,6.48005472142617,0,-0.860807873744411,-2.662625,-48.95,-0.747675,0,0,0,0,0,0
1388,1213,-7.81903750034621,0,-0.980369964070215,-2.87625,-50.46875,0.3204375,0,0,0,0,0,0
1389,1213,1.09993205439602,0,-0.119557193250632,-2.487125,-48.485,-0.4196125,0,0,0,0,0,0
1390,1213,6.33657041888486,0,-0.573875996725584,-3.006,-48.56875,-0.7629375,0,0,0,0,0,0
1391,1213,1.57820490107509,0,-0.980369964070215,-2.84575,-48.27125,-0.564575,0,0,0,0,0,0
1392,1213,-8.39297471051145,0,-0.669528117523813,-2.616875,-49.835,0.1297,0,0,0,0,0,0
1393,1213,-15.5188312202528,0,-1.14775199345117,-2.8915,-48.95,-0.5874625,0,0,0,0,0,0
1394,1213,2.89331443853136,0,-0.549966027198009,-3.16625,-48.88875,-0.267025,0,0,0,0,0,0
1395,1213,-0.621695935780734,0,-1.07602208486844,-2.922,-50.05625,0.01525875,0,0,0,0,0,0
1396,1213,-4.80623442761664,0,0.0478223875927355,-2.677875,-48.8275,-0.602725,0,0,0,0,0,0
1397,1213,8.72768979852164,0,-0.789077965161687,-2.63975,-48.195,-0.8544875,0,0,0,0,0,0
1398,1213,-10.9993205439602,0,-0.669528117523813,-3.40275,-49.05,-0.5798375,0,0,0,0,0,0
1399,1213,1.07602208486844,0,-0.812987934689262,-3.105125,-49.8575,0.068665,0,0,0,0,0,0
1400,1213,-1.53033599126822,0,-0.645605905308308,-2.5635,-48.88125,-0.5722,0,0,0,0,0,0
1401,1213,-0.549966027198009,0,-0.191291998908528,-3.410375,-48.645,-0.7629375,0,0,0,0,0,0
1402,1213,12.2426879301458,0,-0.884730085959916,-2.899125,-49.2325,-0.3662125,0,0,0,0,0,0
1403,1213,-17.0246818356607,0,-0.812987934689262,-2.677875,-49.43125,-0.1297,0,0,0,0,0,0
1404,1213,1.09993205439602,0,-1.02818990312536,-3.105125,-48.47,-0.526425,0,0,0,0,0,0
1405,1213,-5.332302727975,0,-0.621695935780734,-3.08225,-48.56875,-0.74005,0,0,0,0,0,0
1406,1213,0.932550025015066,0,-0.0239111937963678,-2.952625,-50.2925,0.05340625,0,0,0,0,0,0
1407,1213,5.21269166689748,0,-0.717348056578963,-2.861,-48.56875,-0.564575,0,0,0,0,0,0
1408,1213,-2.98892983126579,0,-1.09993205439602,-2.78475,-48.79,-0.5722,0,0,0,0,0,0
1409,1213,15.9962960495285,0,-1.36297844726313,-2.6245,-48.485,-0.8926375,0,0,0,0,0,0
1410,1213,-20.1575856769851,0,0.45431390639978,-2.655,-50.34625,-0.3280625,0,0,0,0,0,0
1411,1213,-5.42791812070944,0,-0.645605905308308,-2.899125,-48.34,-0.5340625,0,0,0,0,0,0
1412,1213,0.382583997817056,0,-1.36297844726313,-2.967875,-48.935,-0.473025,0,0,0,0,0,0
1413,1213,3.82583997817056,0,-0.884730085959916,-3.295875,-49.91125,0.0305175,0,0,0,0,0,0
1414,1213,1.36297844726313,0,0.215201968436103,-2.662625,-48.355,-0.2059875,0,0,0,0,0,0
1415,1213,-10.6644830290707,0,0.382583997817056,-3.05175,-49.27875,-0.2746625,0,0,0,0,0,0
1416,1213,1.67382029380953,0,-0.430403936872206,-2.983125,-48.3325,-0.473025,0,0,0,0,0,0
1417,1213,-6.24095502615042,0,-1.81730459635084,-2.90675,-51.23125,-0.061035,0,0,0,0,0,0
1418,1213,-9.75595315777458,0,-0.358674028289481,-2.693125,-47.615,-1.2359625,0,0,0,0,0,0
1419,1213,-6.88651196070701,0,0.0478223875927355,-2.693125,-50.735,0.6256125,0,0,0,0,0,0
1420,1213,29.1486156928841,0,-0.167382029380953,-2.861,-49.29375,-0.6637625,0,0,0,0,0,0
1421,1213,-16.4272386646696,0,0.191291998908528,-2.822875,-48.43125,-0.48065,0,0,0,0,0,0
1422,1213,-6.19308611634355,0,-1.76943568654397,-2.731375,-48.9125,0.11444125,0,0,0,0,0,0
1423,1213,-14.4904454341206,0,-1.05211211534087,-2.586375,-49.46125,-0.473025,0,0,0,0,0,0
1424,1213,8.24949040797014,0,-0.812987934689262,-2.616875,-51.09375,0.12207,0,0,0,0,0,0
1425,1213,3.70622891709304,0,-0.0717348056578963,-3.059375,-48.1875,-1.136775,0,0,0,0,0,0
1426,1213,3.2997716778122,0,-0.621695935780734,-2.952625,-48.615,-0.3280625,0,0,0,0,0,0
1427,1213,8.6320744057872,0,-1.76943568654397,-2.677875,-49.27875,-0.1831,0,0,0,0,0,0
1428,1213,-12.4104127547888,0,-0.50214608814286,-2.693125,-49.78125,-0.1602125,0,0,0,0,0,0
1429,1213,7.60381104653425,0,-0.191291998908528,-3.074625,-48.89625,-0.3738375,0,0,0,0,0,0
1430,1213,-10.425383333795,0,0.143472059853379,-3.128,-48.24125,-0.94605,0,0,0,0,0,0
1431,1213,8.22561716650636,0,-0.717348056578963,-2.983125,-50.49875,0.2441375,0,0,0,0,0,0
1432,1213,-6.33657041888486,0,-1.45859383999757,-3.074625,-48.5225,-0.7095375,0,0,0,0,0,0
1433,1213,-0.50214608814286,0,-1.17166196297874,-2.586375,-48.98875,-0.4425,0,0,0,0,0,0
1434,1213,16.3317456988145,0,-0.597785966253159,-2.822875,-48.43125,-0.877375,0,0,0,0,0,0
1435,1213,-19.8221360276991,0,0.812987934689262,-2.594,-50.1475,0.5188,0,0,0,0,0,0
1436,1213,8.01039071269439,0,-1.02818990312536,-3.105125,-48.79,-0.2899125,0,0,0,0,0,0
1437,1213,-8.58420549598033,0,-1.86505107927841,-2.67025,-48.88125,-0.473025,0,0,0,0,0,0
1438,1213,10.4971254850656,0,-0.549966027198009,-2.693125,-50.05625,-0.251775,0,0,0,0,0,0
1439,1213,-0.860807873744411,0,-0.119557193250632,-2.861,-48.63,-1.1444125,0,0,0,0,0,0
1440,1213,-10.210156879983,0,0.239111937963678,-2.632125,-48.355,-0.8544875,0,0,0,0,0,0
1441,1213,12.8168699940696,0,-1.45859383999757,-2.861,-47.615,-0.4043625,0,0,0,0,0,0
1442,1213,-13.940748746057,0,-2.15201968436103,-3.089875,-51.27,0.6485,0,0,0,0,0,0
1443,1213,2.27163074543855,0,0.0239111937963678,-2.525375,-48.47,-0.2899125,0,0,0,0,0,0
1444,1213,4.94971873015794,0,-0.119557193250632,-2.677875,-48.88125,-0.747675,0,0,0,0,0,0
1445,1213,9.80369964070215,0,-0.286944119706757,-2.945,-49.5,-0.617975,0,0,0,0,0,0
1446,1213,-5.49966027198009,0,-0.717348056578963,-3.089875,-49.04125,-0.2746625,0,0,0,0,0,0
1447,1213,-8.79943194979229,0,-1.93679323054906,-2.571125,-49.2175,-0.0991825,0,0,0,0,0,0
1448,1213,2.00853538181972,0,-0.980369964070215,-3.219625,-47.6,-0.564575,0,0,0,0,0,0
1449,1213,6.09747072360911,0,-0.0717348056578963,-2.84575,-50.94125,0.1449625,0,0,0,0,0,0
1450,1213,-5.88224426979715,0,0.358674028289481,-3.173875,-47.99625,-0.99945,0,0,0,0,0,0
1451,1213,2.65421474325561,0,-1.67382029380953,-2.998375,-48.53875,-0.2594,0,0,0,0,0,0
1452,1213,1.45859383999757,0,-2.1998885941679,-2.6855,-48.79,-0.5798375,0,0,0,0,0,0
1453,1213,-17.215667767371,0,-0.0478223875927355,-2.937375,-49.5,0.137325,0,0,0,0,0,0
1454,1213,8.36897904216836,0,0.0239111937963678,-2.92975,-49.255,-0.61035,0,0,0,0,0,0
1455,1213,-4.16055506618075,0,-0.765167995634112,-2.8915,-47.76,-1.091,0,0,0,0,0,0
1456,1213,12.2904344130734,0,-0.526056057670435,-3.0365,-49.98,0.5950875,0,0,0,0,0,0
1457,1213,-11.8122350225219,0,-1.62595138400266,-2.87625,-48.675,-0.4119875,0,0,0,0,0,0
1458,1213,-4.28016612725827,0,-0.597785966253159,-2.92975,-48.69125,0.05340625,0,0,0,0,0,0
1459,1213,7.43645350252916,0,-0.191291998908528,-2.952625,-48.18,-1.0681125,0,0,0,0,0,0
1460,1213,-6.21695935780734,0,-0.860807873744411,-3.11275,-48.72125,-0.6332375,0,0,0,0,0,0
1461,1213,7.89077965161687,-101.04992190663,-1.36297844726313,-3.120375,-45.76125,-1.091,0,0,0,0,0,0
1462,1213,-6.09747072360911,-101.504125628839,-0.549966027198009,-2.349875,-44.60125,-0.5950875,0,0,0,0,0,0
1463,1213,11.1188091781584,-100.427993359779,-0.167382029380953,-3.204375,-43.945,0.213625,0,0,0,0,0,0
1464,1213,-6.14521720653668,-100.046021496358,-0.334764058761907,-2.87625,-44.6775,0.2594,0,0,0,0,0,0
1465,1213,-3.39538707054663,-100.212522052208,-0.789077965161687,-3.0365,-42.22125,-0.68665,0,0,0,0,0,0
1466,1213,-5.47578703051631,-102.771243829609,0.143472059853379,-2.84575,-40.55,-0.68665,0,0,0,0,0,0
1467,1213,8.77555870832851,-101.026660799563,-0.669528117523813,-2.914375,-39.88625,-0.3280625,0,0,0,0,0,0
1468,1213,-9.66021533816084,-99.4473540565743,-0.669528117523813,-2.8915,-40.62625,0.251775,0,0,0,0,0,0
1469,1213,-4.25629288579449,-101.93506824398,0.095645999454264,-3.418,-38.2,-1.1444125,0,0,0,0,0,0
1470,1213,-2.70196122618318,-100.715696526137,-0.860807873744411,-2.693125,-36.69,-0.9765625,0,0,0,0,0,0
1471,1213,6.79089656797257,-99.5673323982897,-1.43472059853379,-3.273,-35.47625,-0.7782,0,0,0,0,0,0
1472,1213,3.75409782689991,-98.8976573685107,-1.02818990312536,-2.37275,-36.1475,0.3128,0,0,0,0,0,0
1473,1213,-10.8797094828827,-101.815089902264,0.0239111937963678,-3.151,-35.2025,0.251775,0,0,0,0,0,0
1474,1213,1.7215667767371,-101.671850453482,-0.334764058761907,-3.219625,-32.8675,-0.81635,0,0,0,0,0,0
1475,1213,3.18028304361397,-98.9931503343659,-2.46286153090743,-3.0975,-32.07375,-0.5798375,0,0,0,0,0,0
1476,1213,-0.526056057670435,-99.9505285305033,-1.84117783781463,-2.99075,-30.495,-1.0299625,0,0,0,0,0,0
1477,1213,-7.38870701960159,-100.356985769784,0.286944119706757,-2.54825,-30.84625,0.175475,0,0,0,0,0,0
1478,1213,-13.3420813062729,-100.977690047843,1.17166196297874,-2.487125,-30.045,0.5722,0,0,0,0,0,0
1479,1213,-10.3776368508674,-99.256368124864,-1.12384202392359,-2.945,-28.8775,-0.343325,0,0,0,0,0,0
1480,1213,-2.34337289670921,-99.6628253641449,-2.00853538181972,-3.49425,-28.1225,-0.2365125,0,0,0,0,0,0
1481,1213,1.84117783781463,-101.026660799563,-0.884730085959916,-2.96025,-26.44375,-0.381475,0,0,0,0,0,0
1482,1213,6.57567011416061,-101.169900248346,0.286944119706757,-2.92975,-24.2,-0.488275,0,0,0,0,0,0
1483,1213,-1.67382029380953,-100.212522052208,0.143472059853379,-3.3035,-23.91875,0.3662125,0,0,0,0,0,0
1484,1213,-6.38431690181243,-100.763443009065,-1.48246708146135,-2.838125,-24.765,0.5416875,0,0,0,0,0,0
1485,1213,3.53887137308794,-101.982814726907,-2.15201968436103,-3.189125,-23.025,-0.0915525,0,0,0,0,0,0
1486,1213,-6.45605905308308,-100.189260945141,-0.573875996725584,-2.8915,-20.87375,-0.5493125,0,0,0,0,0,0
1487,1213,-0.382583997817056,-99.8538112958551,0,-2.60925,-20.82,-0.0915525,0,0,0,0,0,0
1488,1213,-1.14775199345117,-99.9027820475757,-0.286944119706757,-3.028875,-19.69125,0,0,0,0,0,0,0
1489,1213,-7.02999626324832,-101.767343419337,-0.597785966253159,-3.212,-18.50125,0.11444125,0,0,0,0,0,0
1490,1213,1.55420923273201,-101.122153765418,-1.64994705234575,-3.0975,-16.88375,-0.05340625,0,0,0,0,0,0
1491,1213,-1.67382029380953,-100.141514462214,-1.31510953745626,-2.7695,-16.38,0.3204375,0,0,0,0,0,0
1492,1213,2.77370337745383,-101.815089902264,0,-2.99075,-15.69375,0.0991825,0,0,0,0,0,0
1493,1213,-8.05813719562196,-101.839575278125,0.286944119706757,-3.418,-14.83875,-0.0915525,0,0,0,0,0,0
1494,1213,-3.70622891709304,-100.83445059906,-1.81730459635084,-3.204375,-13.8475,-0.007629375,0,0,0,0,0,0
1495,1213,0.119557193250632,-99.8060648129276,-2.15201968436103,-2.67025,-12.78625,-0.16785,0,0,0,0,0,0
1496,1213,-2.36724613817299,-100.404732252712,-0.50214608814286,-2.777125,-11.89425,-0.1525875,0,0,0,0,0,0
1497,1213,-1.91291998908528,-102.006075833975,-0.167382029380953,-2.7695,-10.681125,0.01525875,0,0,0,0,0,0
1498,1213,-1.48246708146135,-100.85893597492,-0.645605905308308,-3.204375,-8.956875,-0.01525875,0,0,0,0,0,0
1499,1213,-2.8215722872607,-99.7350572229327,-2.05640429162659,-3.006,-8.392375,0.305175,0,0,0,0,0,0
1500,1213,-2.27163074543855,-100.786704116132,-2.22376183563168,-2.945,-7.6675,0.267025,0,0,0,0,0,0
1501,1213,-5.38004921090257,-102.12605417569,-0.095645999454264,-2.967875,-6.2485,0.137325,0,0,0,0,0,0
1502,1213,-0.263021907491252,-101.384147287123,-0.215201968436103,-3.204375,-5.73725,-0.11444125,0,0,0,0,0,0
1503,1213,4.11280858325318,-99.6628253641449,-1.09993205439602,-3.02125,-4.4785,-0.3356875,0,0,0,0,0,0
1504,1213,-3.82583997817056,-100.309239286857,-0.95645999454264,-3.273,-3.852875,-0.11444125,0,0,0,0,0,0
1505,1213,-4.51926582253402,-101.002175423703,-1.48246708146135,-3.05175,-2.60925,0.2822875,0,0,0,0,0,0
1506,1213,-1.62595138400266,-101.384147287123,0.286944119706757,-2.945,-1.319875,0.1449625,0,0,0,0,0,0
1507,1213,-1.36297844726313,-100.64346466735,-0.358674028289481,-2.72375,-0.434875,-0.1449625,0,0,0,0,0,0
1508,1213,-2.91718767999514,-101.097668389558,-1.09993205439602,-3.067,0.694275,0.07629375,0,0,0,0,0,0
1509,1213,-8.01039071269439,-101.576357487627,-1.26736305452869,-3.273,1.380875,0.1983625,0,0,0,0,0,0
1510,1213,-2.67808798471939,-100.117029086353,-1.36297844726313,-3.250125,2.220125,0.1831,0,0,0,0,0,0
1511,1213,2.8215722872607,-100.069282603426,-0.239111937963678,-2.72375,3.19675,0.267025,0,0,0,0,0,0
1512,1213,0.239111937963678,-100.691211150277,-0.095645999454264,-2.822875,4.31825,0.267025,0,0,0,0,0,0
1513,1213,-4.04106643198252,-101.360886180056,-0.980369964070215,-3.204375,5.744875,0.1297,0,0,0,0,0,0
1514,1213,-3.34764058761907,-100.547971701494,-1.64994705234575,-3.02125,6.29425,0.01525875,0,0,0,0,0,0
1515,1213,3.34764058761907,-99.75831833,-1.62595138400266,-3.013625,7.515,-0.3280625,0,0,0,0,0,0
1516,1213,-0.765167995634112,-100.380246876851,-0.143472059853379,-2.967875,8.453375,0.2441375,0,0,0,0,0,0
1517,1213,-3.921455370905,-101.169900248346,0.0478223875927355,-3.22725,9.30025,0.4119875,0,0,0,0,0,0
1518,1213,0.693438087051388,-100.977690047843,-0.645605905308308,-3.0365,10.4065,0.0305175,0,0,0,0,0,0
1519,1213,2.67808798471939,-99.3763464665794,-1.64994705234575,-3.273,11.6425,0.1907375,0,0,0,0,0,0
1520,1213,-6.59954335562439,-100.83445059906,-0.980369964070215,-3.219625,12.22225,0.29755,0,0,0,0,0,0
1521,1213,-7.3647113512585,-101.433118038844,0.0717348056578963,-3.265375,13.39,0.3204375,0,0,0,0,0,0
1522,1213,3.63460919270168,-101.074407282491,-0.215201968436103,-3.5705,14.83125,0.1907375,0,0,0,0,0,0
1523,1213,2.15201968436103,-99.7350572229327,-1.36297844726313,-3.14325,15.82375,-0.05340625,0,0,0,0,0,0
1524,1213,-5.09320303269925,-100.882197081987,-1.69769353527332,-3.31875,16.8375,0.2594,0,0,0,0,0,0
1525,1213,-0.812987934689262,-101.742858043477,0.286944119706757,-3.006,17.075,0.732425,0,0,0,0,0,0
1526,1213,-0.50214608814286,-101.097668389558,0.286944119706757,-2.63975,18.73,-0.29755,0,0,0,0,0,0
1527,1213,-3.1324141338071,-100.164775569281,-1.21948190203389,-3.501875,18.50875,0.1831,0,0,0,0,0,0
1528,1213,-4.92572306181486,-100.882197081987,-1.07602208486844,-2.899125,19.73,0.251775,0,0,0,0,0,0
1529,1213,-1.53033599126822,-100.906682457848,-0.50214608814286,-2.967875,20.775,0.05340625,0,0,0,0,0,0
1530,1213,4.97359197162173,-100.547971701494,-1.31510953745626,-3.204375,23.0175,0.0305175,0,0,0,0,0,0
1531,1213,1.14775199345117,-99.4963248082949,-0.765167995634112,-3.37225,23.38375,0.732425,0,0,0,0,0,0
1532,1213,1.7215667767371,-101.480864521772,-0.597785966253159,-2.662625,24.65875,0.2288875,0,0,0,0,0,0
1533,1213,-3.58674028289481,-101.887321761052,-1.07602208486844,-3.3875,26.29125,0.1525875,0,0,0,0,0,0
1534,1213,-10.1862836385192,-99.9505285305033,-0.526056057670435,-2.998375,25.87875,0.86975,0,0,0,0,0,0
1535,1213,-7.48432241233603,-99.3518610907192,-0.573875996725584,-3.128,26.36,0.5874625,0,0,0,0,0,0
1536,1213,-1.50646274980444,-100.595718184422,-0.191291998908528,-3.074625,27.8475,-0.0305175,0,0,0,0,0,0
1537,1213,-0.621695935780734,-100.738957633205,-0.430403936872206,-3.189125,29.53375,0.137325,0,0,0,0,0,0
1538,1213,-7.2212270487172,-99.8782966717154,-1.05211211534087,-3.059375,30.73125,0.3891,0,0,0,0,0,0
1539,1213,-0.286944119706757,-99.0176357102262,-0.95645999454264,-3.471375,31.54,0.640875,0,0,0,0,0,0
1540,1213,0.263021907491252,-101.480864521772,-0.382583997817056,-3.440875,31.62375,1.2435875,0,0,0,0,0,0
1541,1213,-3.20415628507776,-101.456379145911,0.621695935780734,-2.7695,32.455,0.7171625,0,0,0,0,0,0
1542,1213,1.93679323054906,-100.64346466735,-1.00427993359779,-3.52475,34.58375,0.35095,0,0,0,0,0,0
1543,1213,7.26909595852407,-100.164775569281,-2.1998885941679,-3.311125,35.56,-0.175475,0,0,0,0,0,0
1544,1213,5.28443381816813,-102.15053955155,-1.84117783781463,-3.326375,37.1175,-0.3662125,0,0,0,0,0,0
1545,1213,10.2818990312536,-101.887321761052,0.0239111937963678,-3.356875,37.5825,0.0305175,0,0,0,0,0,0
1546,1213,-3.34764058761907,-101.336400804196,0.191291998908528,-3.128,37.6125,0.9841875,0,0,0,0,0,0
1547,1213,-3.77797106836369,-99.75831833,-1.02818990312536,-3.265375,39.0775,0.640875,0,0,0,0,0,0
1548,1213,-2.94106092145892,-100.929943564915,-1.62595138400266,-3.105125,39.765,0.08392375,0,0,0,0,0,0
1549,1213,1.84117783781463,-102.293779000333,-0.0239111937963678,-3.006,42.335,0.10681125,0,0,0,0,0,0
1550,1213,8.77555870832851,-99.9982750134308,-0.143472059853379,-2.99075,41.90125,0.823975,0,0,0,0,0,0
1551,1213,1.21948190203389,-100.356985769784,-0.406493967344631,-3.204375,42.77,0.877375,0,0,0,0,0,0
1552,1213,-5.61914890617832,-101.193161355413,-1.05211211534087,-3.089875,44.14375,0.1983625,0,0,0,0,0,0
1553,1213,-4.08881291491009,0,-1.64994705234575,-3.158625,46.34875,0.2288875,0,0,0,0,0,0
1554,1213,6.31257475054177,-100.571232808562,-1.07602208486844,-3.326375,45.5625,1.1978125,0,0,0,0,0,0
1555,1213,11.1666780879653,0,0.334764058761907,-3.14325,47.72125,0.6485,0,0,0,0,0,0
