Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8340,4212,0,0,0,0,0,0,0,0,0,0,0,0
8341,4212,0,0,0,0,0,0,0,0,0,0,0,0
8342,4212,0,0,0,0,0,0,0,0,0,0,0,0
8343,4212,0,0,0,0,0,0,0,0,0,0,0,0
8344,4212,0,0,0,0,0,0,0,0,0,0,0,0
8345,4212,0,0,0,0,0,0,0,0,0,0,0,0
8346,4212,0,0,0,0,0,0,0,0,0,0,0,0
8347,4212,0,0,0,0,0,0,0,0,0,0,0,0
8348,4212,0,0,0,0,0,0,0,0,0,0,0,0
8349,4212,0,0,0,0,0,0,0,0,0,0,0,0
8350,4212,0,0,0,0,0,0,0,0,0,0,0,0
8351,4212,0,0,0,0,0,0,0,0,0,0,0,0
8352,4212,0,0,0,0,0,0,0,0,0,0,0,0
8353,4212,0,0,0,0,0,0,0,0,0,0,0,0
8354,4212,0,0,0,0,0,0,0,0,0,0,0,0
8355,4212,0,0,0,0,0,0,0,0,0,0,0,0
8356,4212,0,0,0,0,0,0,0,0,0,0,0,0
8357,4212,0,0,0,0,0,0,0,0,0,0,0,0
8358,4212,0,0,0,0,0,0,0,0,0,0,0,0
8359,4212,0,0,0,0,0,0,0,0,0,0,0,0
8360,4212,0,0,0,0,0,0,0,0,0,0,0,0
8361,4212,0,0,0,0,0,0,0,0,0,0,0,0
8362,4212,0,0,0,0,0,0,0,0,0,0,0,0
8363,4212,0,0,0,0,0,0,0,0,0,0,0,0
8364,4212,0,0,0,0,0,0,0,0,0,0,0,0
8365,4212,0,0,0,0,0,0,0,0,0,0,0,0
8366,4212,0,0,0,0,0,0,0,0,0,0,0,0
8367,4212,0,0,0,0,0,0,0,0,0,0,0,0
8368,4212,0,0,0,0,0,0,0,0,0,0,0,0
8369,4212,0,0,0,0,0,0,0,0,0,0,0,0
8370,4212,0,0,0,0,0,0,0,0,0,0,0,0
8371,4212,0,0,0,0,0,0,0,0,0,0,0,0
8372,4212,0,0,0,0,0,0,0,0,0,0,0,0
8373,4212,0,0,0,0,0,0,0,0,0,0,0,0
8374,4212,0,0,0,0,0,0,0,0,0,0,0,0
8375,4212,0,0,0,0,0,0,0,0,0,0,0,0
8376,4212,0,0,0,0,0,0,0,0,0,0,0,0
8377,4212,0,0,0,0,0,0,0,0,0,0,0,0
8378,4212,0,0,0,0,0,0,0,0,0,0,0,0
8379,4212,0,0,0,0,0,0,0,0,0,0,0,0
8380,4212,0,0,0,0,0,0,0,0,0,0,0,0
8381,4212,0,0,0,0,0,0,0,0,0,0,0,0
8382,4212,0,0,0,0,0,0,0,0,0,0,0,0
8383,4212,0,0,0,0,0,0,0,0,0,0,0,0
8384,4212,0,0,0,0,0,0,0,0,0,0,0,0
8385,4212,0,0,0,0,0,0,0,0,0,0,0,0
8386,4212,0,0,0,0,0,0,0,0,0,0,0,0
8387,4212,0,0,0,0,0,0,0,0,0,0,0,0
8388,4212,0,0,0,0,0,0,0,0,0,0,0,0
8389,4212,0,0,0,0,0,0,0,0,0,0,0,0
8390,4212,0,0,0,0,0,0,0,0,0,0,0,0
8391,4212,0,0,0,0,0,0,0,0,0,0,0,0
8392,4212,0,0,0,0,0,0,0,0,0,0,0,0
8393,4212,0,0,0,0,0,0,0,0,0,0,0,0
8394,4212,0,0,0,0,0,0,0,0,0,0,0,0
8395,4212,0,0,0,0,0,0,0,0,0,0,0,0
8396,4212,0,0,0,0,0,0,0,0,0,0,0,0
8397,4212,0,0,0,0,0,0,0,0,0,0,0,0
8398,4212,0,0,0,0,0,0,0,0,0,0,0,0
8399,4212,0,0,0,0,0,0,0,0,0,0,0,0
8400,4212,0,0,0,0,0,0,0,0,0,0,0,0
8401,4212,0,0,0,0,0,0,0,0,0,0,0,0
8402,4212,0,0,0,0,0,0,0,0,0,0,0,0
8403,4212,0,0,0,0,0,0,0,0,0,0,0,0
8404,4212,0,0,0,0,0,0,0,0,0,0,0,0
8405,4212,0,0,0,0,0,0,0,0,0,0,0,0
8406,4212,0,0,0,0,0,0,0,0,0,0,0,0
8407,4212,0,0,0,0,0,0,0,0,0,0,0,0
8408,4212,0,0,0,0,0,0,0,0,0,0,0,0
8409,4212,0,0,0,0,0,0,0,0,0,0,0,0
8410,4212,0,0,0,0,0,0,0,0,0,0,0,0
8411,4212,0,0,0,0,0,0,0,0,0,0,0,0
8412,4212,0,0,0,0,0,0,0,0,0,0,0,0
8413,4212,0,0,0,0,0,0,0,0,0,0,0,0
8414,4212,0,0,0,0,0,0,0,0,0,0,0,0
8415,4212,0,0,0,0,0,0,0,0,0,0,0,0
8416,4212,0,0,0,0,0,0,0,0,0,0,0,0
8417,4212,0,0,0,0,0,0,0,0,0,0,0,0
8418,4212,0,0,0,0,0,0,0,0,0,0,0,0
8419,4212,0,0,0,0,0,0,0,0,0,0,0,0
8420,4212,0,0,0,0,0,0,0,0,0,0,0,0
8421,4212,0,0,0,0,0,0,0,0,0,0,0,0
8422,4212,0,0,0,0,0,0,0,0,0,0,0,0
8423,4212,0,0,0,0,0,0,0,0,0,0,0,0
8424,4212,0,0,0,0,0,0,0,0,0,0,0,0
8425,4212,0,0,0,0,0,0,0,0,0,0,0,0
8426,4212,0,0,0,0,0,0,0,0,0,0,0,0
8427,4212,0,0,0,0,0,0,0,0,0,0,0,0
8428,4212,0,0,0,0,0,0,0,0,0,0,0,0
8429,4212,0,0,0,0,0,0,0,0,0,0,0,0
8430,4212,0,0,0,0,0,0,0,0,0,0,0,0
8431,4212,0,0,0,0,0,0,0,0,0,0,0,0
8432,4212,0,0,0,0,0,0,0,0,0,0,0,0
8433,4212,0,0,0,0,0,0,0,0,0,0,0,0
8434,4212,0,0,0,0,0,0,0,0,0,0,0,0
8435,4212,0,0,0,0,0,0,0,0,0,0,0,0
8436,4212,0,0,0,0,0,0,0,0,0,0,0,0
8437,4212,0,0,0,0,0,0,0,0,0,0,0,0
8438,4212,0,0,0,0,0,0,0,0,0,0,0,0
8439,4212,0,0,0,0,0,0,0,0,0,0,0,0
8440,4212,0,0,0,0,0,0,0,0,0,0,0,0
8441,4212,0,0,0,0,0,0,0,0,0,0,0,0
8442,4212,0,0,0,0,0,0,0,0,0,0,0,0
8443,4212,0,0,0,0,0,0,0,0,0,0,0,0
8444,4212,0,0,0,0,0,0,0,0,0,0,0,0
8445,4212,0,0,0,0,0,0,0,0,0,0,0,0
8446,4212,0,0,0,0,0,0,0,0,0,0,0,0
8447,4212,0,0,0,0,0,0,0,0,0,0,0,0
8448,4212,0,0,0,0,0,0,0,0,0,0,0,0
8449,4212,0,0,0,0,0,0,0,0,0,0,0,0
8450,4212,0,0,0,0,0,0,0,0,0,0,0,0
8451,4212,0,0,0,0,0,0,0,0,0,0,0,0
8452,4212,0,0,0,0,0,0,0,0,0,0,0,0
8453,4212,0,0,0,0,0,0,0,0,0,0,0,0
8454,4212,0,0,0,0,0,0,0,0,0,0,0,0
8455,4212,0,0,0,0,0,0,0,0,0,0,0,0
8456,4212,0,0,0,0,0,0,0,0,0,0,0,0
8457,4212,0,0,0,0,0,0,0,0,0,0,0,0
8458,4212,0,0,0,0,0,0,0,0,0,0,0,0
8459,4212,0,0,0,0,0,0,0,0,0,0,0,0
8460,4212,0,0,0,0,0,0,0,0,0,0,0,0
8461,4212,0,0,0,0,0,0,0,0,0,0,0,0
8462,4212,0,0,0,0,0,0,0,0,0,0,0,0
8463,4212,0,0,0,0,0,0,0,0,0,0,0,0
8464,4212,0,0,0,0,0,0,0,0,0,0,0,0
8465,4212,0,0,0,0,0,0,0,0,0,0,0,0
8466,4212,0,0,0,0,0,0,0,0,0,0,0,0
8467,4212,0,0,0,0,0,0,0,0,0,0,0,0
8468,4212,0,0,0,0,0,0,0,0,0,0,0,0
8469,4212,0,0,0,0,0,0,0,0,0,0,0,0
8470,4212,0,0,0,0,0,0,0,0,0,0,0,0
8471,4212,0,0,0,0,0,0,0,0,0,0,0,0
8472,4212,0,0,0,0,0,0,0,0,0,0,0,0
8473,4212,0,0,0,0,0,0,0,0,0,0,0,0
8474,4212,0,0,0,0,0,0,0,0,0,0,0,0
8475,4212,0,0,0,0,0,0,0,0,0,0,0,0
8476,4212,0,0,0,0,0,0,0,0,0,0,0,0
8477,4212,0,0,0,0,0,0,0,0,0,0,0,0
8478,4212,0,0,0,0,0,0,0,0,0,0,0,0
8479,4212,0,0,0,0,0,0,0,0,0,0,0,0
8480,4212,0,0,0,0,0,0,0,0,0,0,0,0
8481,4212,0,0,0,0,0,0,0,0,0,0,0,0
8482,4212,0,0,0,0,0,0,0,0,0,0,0,0
8483,4212,0,0,0,0,0,0,0,0,0,0,0,0
8484,4212,0,0,0,0,0,0,0,0,0,0,0,0
8485,4212,0,0,0,0,0,0,0,0,0,0,0,0
8486,4212,0,0,0,0,0,0,0,0,0,0,0,0
8487,4212,0,0,0,0,0,0,0,0,0,0,0,0
8488,4212,0,0,0,0,0,0,0,0,0,0,0,0
8489,4212,0,0,0,0,0,0,0,0,0,0,0,0
8490,4212,0,0,0,0,0,0,0,0,0,0,0,0
8491,4212,0,0,0,0,0,0,0,0,0,0,0,0
8492,4212,0,0,0,0,0,0,0,0,0,0,0,0
8493,4212,0,0,0,0,0,0,0,0,0,0,0,0
8494,4212,0,0,0,0,0,0,0,0,0,0,0,0
8495,4212,0,0,0,0,0,0,0,0,0,0,0,0
8496,4212,0,0,0,0,0,0,0,0,0,0,0,0
8497,4212,0,0,0,0,0,0,0,0,0,0,0,0
8498,4212,0,0,0,0,0,0,0,0,0,0,0,0
8499,4212,0,0,0,0,0,0,0,0,0,0,0,0
8500,4212,0,0,0,0,0,0,0,0,0,0,0,0
8501,4212,0,0,0,0,0,0,0,0,0,0,0,0
8502,4212,0,0,0,0,0,0,0,0,0,0,0,0
8503,4212,0,0,0,0,0,0,0,0,0,0,0,0
8504,4212,0,0,0,0,0,0,0,0,0,0,0,0
8505,4212,0,0,0,0,0,0,0,0,0,0,0,0
8506,4212,0,0,0,0,0,0,0,0,0,0,0,0
8507,4212,0,0,0,0,0,0,0,0,0,0,0,0
8508,4212,0,0,0,0,0,0,0,0,0,0,0,0
8509,4212,0,0,0,0,0,0,0,0,0,0,0,0
8510,4212,0,0,0,0,0,0,0,0,0,0,0,0
8511,4212,0,0,0,0,0,0,0,0,0,0,0,0
8512,4212,0,0,0,0,0,0,0,0,0,0,0,0
8513,4212,0,0,0,0,0,0,0,0,0,0,0,0
8514,4212,0,0,0,0,0,0,0,0,0,0,0,0
8515,4212,0,0,0,0,0,0,0,0,0,0,0,0
8516,4212,0,0,0,0,0,0,0,0,0,0,0,0
8517,4212,0,0,0,0,0,0,0,0,0,0,0,0
8518,4212,0,0,0,0,0,0,0,0,0,0,0,0
8519,4212,0,0,0,0,0,0,0,0,0,0,0,0
8520,4212,0,0,0,0,0,0,0,0,0,0,0,0
8521,4212,0,0,0,0,0,0,0,0,0,0,0,0
8522,4212,0,0,0,0,0,0,0,0,0,0,0,0
8523,4212,0,0,0,0,0,0,0,0,0,0,0,0
8524,4212,0,0,0,0,0,0,0,0,0,0,0,0
8525,4212,0,0,0,0,0,0,0,0,0,0,0,0
8526,4212,0,0,0,0,0,0,0,0,0,0,0,0
8527,4212,0,0,0,0,0,0,0,0,0,0,0,0
8528,4212,0,0,0,0,0,0,0,0,0,0,0,0
8529,4212,0,0,0,0,0,0,0,0,0,0,0,0
8530,4212,0,0,0,0,0,0,0,0,0,0,0,0
8531,4212,0,0,0,0,0,0,0,0,0,0,0,0
8532,4212,0,0,0,0,0,0,0,0,0,0,0,0
8533,4212,0,0,0,0,0,0,0,0,0,0,0,0
8534,4212,0,0,0,0,0,0,0,0,0,0,0,0
8535,4212,0,0,0,0,0,0,0,0,0,0,0,0
8536,4212,0,0,0,0,0,0,0,0,0,0,0,0
8537,4212,0,0,0,0,0,0,0,0,0,0,0,0
8538,4212,0,0,0,0,0,0,0,0,0,0,0,0
8539,4212,0,0,0,0,0,0,0,0,0,0,0,0
8540,4212,0,0,0,0,0,0,0,0,0,0,0,0
8541,4212,0,0,0,0,0,0,0,0,0,0,0,0
8542,4212,0,0,0,0,0,0,0,0,0,0,0,0
8543,4212,0,0,0,0,0,0,0,0,0,0,0,0
8544,4212,0,0,0,0,0,0,0,0,0,0,0,0
8545,4212,0,0,0,0,0,0,0,0,0,0,0,0
8546,4212,0,0,0,0,0,0,0,0,0,0,0,0
8547,4212,0,0,0,0,0,0,0,0,0,0,0,0
8548,4212,0,0,0,0,0,0,0,0,0,0,0,0
8549,4212,0,0,0,0,0,0,0,0,0,0,0,0
8550,4212,0,0,0,0,0,0,0,0,0,0,0,0
8551,4212,0,0,0,0,0,0,0,0,0,0,0,0
8552,4212,0,0,0,0,0,0,0,0,0,0,0,0
8553,4212,0,0,0,0,0,0,0,0,0,0,0,0
8554,4212,0,0,0,0,0,0,0,0,0,0,0,0
8555,4212,0,0,0,0,0,0,0,0,0,0,0,0
8556,4212,0,0,0,0,0,0,0,0,0,0,0,0
8557,4212,0,0,0,0,0,0,0,0,0,0,0,0
8558,4212,0,0,0,0,0,0,0,0,0,0,0,0
8559,4212,0,0,0,0,0,0,0,0,0,0,0,0
8560,4212,0,0,0,0,0,0,0,0,0,0,0,0
8561,4212,0,0,0,0,0,0,0,0,0,0,0,0
8562,4212,0,0,0,0,0,0,0,0,0,0,0,0
8563,4212,0,0,0,0,0,0,0,0,0,0,0,0
8564,4212,0,0,0,0,0,0,0,0,0,0,0,0
8565,4212,0,0,0,0,0,0,0,0,0,0,0,0
8566,4212,0,0,0,0,0,0,0,0,0,0,0,0
8567,4212,0,0,0,0,0,0,0,0,0,0,0,0
8568,4212,0,0,0,0,0,0,0,0,0,0,0,0
8569,4212,0,0,0,0,0,0,0,0,0,0,0,0
8570,4212,0,0,0,0,0,0,0,0,0,0,0,0
8571,4212,0,0,0,0,0,0,0,0,0,0,0,0
8572,4212,0,0,0,0,0,0,0,0,0,0,0,0
8573,4212,0,0,0,0,0,0,0,0,0,0,0,0
8574,4212,0,0,0,0,0,0,0,0,0,0,0,0
8575,4212,0,0,0,0,0,0,0,0,0,0,0,0
8576,4212,0,0,0,0,0,0,0,0,0,0,0,0
8577,4212,0,0,0,0,0,0,0,0,0,0,0,0
8578,4212,0,0,0,0,0,0,0,0,0,0,0,0
8579,4212,0,0,0,0,0,0,0,0,0,0,0,0
8580,4212,0,0,0,0,0,0,0,0,0,0,0,0
8581,4212,0,0,0,0,0,0,0,0,0,0,0,0
8582,4212,0,0,0,0,0,0,0,0,0,0,0,0
8583,4212,0,0,0,0,0,0,0,0,0,0,0,0
8584,4212,0,0,0,0,0,0,0,0,0,0,0,0
8585,4212,0,0,0,0,0,0,0,0,0,0,0,0
8586,4212,0,0,0,0,0,0,0,0,0,0,0,0
8587,4212,0,0,0,0,0,0,0,0,0,0,0,0
8588,4212,0,0,0,0,0,0,0,0,0,0,0,0
8589,4212,0,0,0,0,0,0,0,0,0,0,0,0
8590,4212,0,0,0,0,0,0,0,0,0,0,0,0
8591,4212,0,0,0,0,0,0,0,0,0,0,0,0
8592,4212,0,0,0,0,0,0,0,0,0,0,0,0
8593,4212,0,0,0,0,0,0,0,0,0,0,0,0
8594,4212,0,0,0,0,0,0,0,0,0,0,0,0
8595,4212,0,0,0,0,0,0,0,0,0,0,0,0
8596,4212,0,0,0,0,0,0,0,0,0,0,0,0
8597,4212,0,0,0,0,0,0,0,0,0,0,0,0
8598,4212,0,0,0,0,0,0,0,0,0,0,0,0
8599,4212,0,0,0,0,0,0,0,0,0,0,0,0
8600,4212,0,0,0,0,0,0,0,0,0,0,0,0
8601,4212,0,0,0,0,0,0,0,0,0,0,0,0
8602,4212,0,0,0,0,0,0,0,0,0,0,0,0
8603,4212,0,0,0,0,0,0,0,0,0,0,0,0
8604,4212,0,0,0,0,0,0,0,0,0,0,0,0
8605,4212,0,0,0,0,0,0,0,0,0,0,0,0
8606,4212,0,0,0,0,0,0,0,0,0,0,0,0
8607,4212,0,0,0,0,0,0,0,0,0,0,0,0
8608,4212,0,0,0,0,0,0,0,0,0,0,0,0
8609,4212,0,0,0,0,0,0,0,0,0,0,0,0
8610,4212,0,0,0,0,0,0,0,0,0,0,0,0
8611,4212,0,0,0,0,0,0,0,0,0,0,0,0
8612,4212,0,0,0,0,0,0,0,0,0,0,0,0
8613,4212,0,0,0,0,0,0,0,0,0,0,0,0
8614,4212,0,0,0,0,0,0,0,0,0,0,0,0
8615,4212,0,0,0,0,0,0,0,0,0,0,0,0
8616,4212,0,0,0,0,0,0,0,0,0,0,0,0
8617,4212,0,0,0,0,0,0,0,0,0,0,0,0
8618,4212,0,0,0,0,0,0,0,0,0,0,0,0
8619,4212,0,0,0,0,0,0,0,0,0,0,0,0
8620,4212,0,0,0,0,0,0,0,0,0,0,0,0
8621,4212,0,0,0,0,0,0,0,0,0,0,0,0
8622,4212,0,0,0,0,0,0,0,0,0,0,0,0
8623,4212,0,0,0,0,0,0,0,0,0,0,0,0
8624,4212,0,0,0,0,0,0,0,0,0,0,0,0
8625,4212,0,0,0,0,0,0,0,0,0,0,0,0
8626,4212,0,0,0,0,0,0,0,0,0,0,0,0
8627,4212,0,0,0,0,0,0,0,0,0,0,0,0
8628,4212,0,0,0,0,0,0,0,0,0,0,0,0
8629,4212,0,0,0,0,0,0,0,0,0,0,0,0
8630,4212,0,0,0,0,0,0,0,0,0,0,0,0
8631,4212,0,0,0,0,0,0,0,0,0,0,0,0
8632,4212,0,0,0,0,0,0,0,0,0,0,0,0
8633,4212,0,0,0,0,0,0,0,0,0,0,0,0
8634,4212,0,0,0,0,0,0,0,0,0,0,0,0
8635,4212,0,0,0,0,0,0,0,0,0,0,0,0
8636,4212,0,0,0,0,0,0,0,0,0,0,0,0
8637,4212,0,0,0,0,0,0,0,0,0,0,0,0
8638,4212,0,0,0,0,0,0,0,0,0,0,0,0
8639,4212,0,0,0,0,0,0,0,0,0,0,0,0
8640,4212,0,0,0,0,0,0,0,0,0,0,0,0
8641,4212,0,0,0,0,0,0,0,0,0,0,0,0
8642,4212,0,0,0,0,0,0,0,0,0,0,0,0
8643,4212,0,0,0,0,0,0,0,0,0,0,0,0
8644,4212,0,0,0,0,0,0,0,0,0,0,0,0
8645,4212,0,0,0,0,0,0,0,0,0,0,0,0
8646,4212,0,0,0,0,0,0,0,0,0,0,0,0
8647,4212,0,0,0,0,0,0,0,0,0,0,0,0
8648,4212,0,0,0,0,0,0,0,0,0,0,0,0
8649,4212,0,0,0,0,0,0,0,0,0,0,0,0
8650,4212,0,0,0,0,0,0,0,0,0,0,0,0
8651,4212,0,0,0,0,0,0,0,0,0,0,0,0
8652,4212,0,0,0,0,0,0,0,0,0,0,0,0
8653,4212,0,0,0,0,0,0,0,0,0,0,0,0
8654,4212,0,0,0,0,0,0,0,0,0,0,0,0
8655,4212,0,0,0,0,0,0,0,0,0,0,0,0
8656,4212,0,0,0,0,0,0,0,0,0,0,0,0
8657,4212,0,0,0,0,0,0,0,0,0,0,0,0
8658,4212,0,0,0,0,0,0,0,0,0,0,0,0
8659,4212,0,0,0,0,0,0,0,0,0,0,0,0
8660,4212,0,0,0,0,0,0,0,0,0,0,0,0
8661,4212,0,0,0,0,0,0,0,0,0,0,0,0
8662,4212,0,0,0,0,0,0,0,0,0,0,0,0
8663,4212,0,0,0,0,0,0,0,0,0,0,0,0
8664,4212,0,0,0,0,0,0,0,0,0,0,0,0
8665,4212,0,0,0,0,0,0,0,0,0,0,0,0
8666,4212,0,0,0,0,0,0,0,0,0,0,0,0
8667,4212,0,0,0,0,0,0,0,0,0,0,0,0
8668,4212,0,0,0,0,0,0,0,0,0,0,0,0
8669,4212,0,0,0,0,0,0,0,0,0,0,0,0
8670,4212,0,0,0,0,0,0,0,0,0,0,0,0
8671,4212,0,0,0,0,0,0,0,0,0,0,0,0
8672,4212,0,0,0,0,0,0,0,0,0,0,0,0
8673,4212,0,0,0,0,0,0,0,0,0,0,0,0
8674,4212,0,0,0,0,0,0,0,0,0,0,0,0
8675,4212,0,0,0,0,0,0,0,0,0,0,0,0
8676,4212,0,0,0,0,0,0,0,0,0,0,0,0
8677,4212,0,0,0,0,0,0,0,0,0,0,0,0
8678,4212,0,0,0,0,0,0,0,0,0,0,0,0
8679,4212,0,0,0,0,0,0,0,0,0,0,0,0
8680,4212,0,0,0,0,0,0,0,0,0,0,0,0
8681,4212,0,0,0,0,0,0,0,0,0,0,0,0
8682,4212,0,0,0,0,0,0,0,0,0,0,0,0
8683,4212,0,0,0,0,0,0,0,0,0,0,0,0
8684,4212,0,0,0,0,0,0,0,0,0,0,0,0
8685,4212,0,0,0,0,0,0,0,0,0,0,0,0
8686,4212,0,0,0,0,0,0,0,0,0,0,0,0
8687,4212,0,0,0,0,0,0,0,0,0,0,0,0
8688,4212,0,0,0,0,0,0,0,0,0,0,0,0
8689,4212,0,0,0,0,0,0,0,0,0,0,0,0
8690,4212,0,0,0,0,0,0,0,0,0,0,0,0
8691,4212,0,0,0,0,0,0,0,0,0,0,0,0
8692,4212,0,0,0,0,0,0,0,0,0,0,0,0
8693,4212,0,0,0,0,0,0,0,0,0,0,0,0
8694,4212,0,0,0,0,0,0,0,0,0,0,0,0
8695,4212,0,0,0,0,0,0,0,0,0,0,0,0
8696,4212,0,0,0,0,0,0,0,0,0,0,0,0
8697,4212,0,0,0,0,0,0,0,0,0,0,0,0
8698,4212,0,0,0,0,0,0,0,0,0,0,0,0
8699,4212,0,0,0,0,0,0,0,0,0,0,0,0
8700,4212,0,0,0,0,0,0,0,0,0,0,0,0
8701,4212,0,0,0,0,0,0,0,0,0,0,0,0
8702,4212,0,0,0,0,0,0,0,0,0,0,0,0
8703,4212,0,0,0,0,0,0,0,0,0,0,0,0
8704,4212,0,0,0,0,0,0,0,0,0,0,0,0
8705,4212,0,0,0,0,0,0,0,0,0,0,0,0
8706,4212,0,0,0,0,0,0,0,0,0,0,0,0
8707,4212,0,0,0,0,0,0,0,0,0,0,0,0
8708,4212,0,0,0,0,0,0,0,0,0,0,0,0
8709,4212,0,0,0,0,0,0,0,0,0,0,0,0
8710,4212,0,0,0,0,0,0,0,0,0,0,0,0
8711,4212,0,0,0,0,0,0,0,0,0,0,0,0
8712,4212,0,0,0,0,0,0,0,0,0,0,0,0
8713,4212,0,0,0,0,0,0,0,0,0,0,0,0
8714,4212,0,0,0,0,0,0,0,0,0,0,0,0
8715,4212,0,0,0,0,0,0,0,0,0,0,0,0
8716,4212,0,0,0,0,0,0,0,0,0,0,0,0
8717,4212,0,0,0,0,0,0,0,0,0,0,0,0
8718,4212,0,0,0,0,0,0,0,0,0,0,0,0
8719,4212,0,0,0,0,0,0,0,0,0,0,0,0
8720,4212,0,0,0,0,0,0,0,0,0,0,0,0
8721,4212,0,0,0,0,0,0,0,0,0,0,0,0
8722,4212,0,0,0,0,0,0,0,0,0,0,0,0
8723,4212,0,0,0,0,0,0,0,0,0,0,0,0
8724,4212,0,0,0,0,0,0,0,0,0,0,0,0
8725,4212,0,0,0,0,0,0,0,0,0,0,0,0
8726,4212,0,0,0,0,0,0,0,0,0,0,0,0
8727,4212,0,0,0,0,0,0,0,0,0,0,0,0
8728,4212,0,0,0,0,0,0,0,0,0,0,0,0
8729,4212,0,0,0,0,0,0,0,0,0,0,0,0
8730,4212,0,0,0,0,0,0,0,0,0,0,0,0
8731,4212,0,0,0,0,0,0,0,0,0,0,0,0
8732,4212,0,0,0,0,0,0,0,0,0,0,0,0
8733,4212,0,0,0,0,0,0,0,0,0,0,0,0
8734,4212,0,0,0,0,0,0,0,0,0,0,0,0
8735,4212,0,0,0,0,0,0,0,0,0,0,0,0
8736,4212,0,0,0,0,0,0,0,0,0,0,0,0
8737,4212,0,0,0,0,0,0,0,0,0,0,0,0
8738,4212,0,0,0,0,0,0,0,0,0,0,0,0
8739,4212,0,0,0,0,0,0,0,0,0,0,0,0
8740,4212,0,0,0,0,0,0,0,0,0,0,0,0
8741,4212,0,0,0,0,0,0,0,0,0,0,0,0
8742,4212,0,0,0,0,0,0,0,0,0,0,0,0
8743,4212,0,0,0,0,0,0,0,0,0,0,0,0
8744,4212,0,0,0,0,0,0,0,0,0,0,0,0
8745,4212,0,0,0,0,0,0,0,0,0,0,0,0
8746,4212,0,0,0,0,0,0,0,0,0,0,0,0
8747,4212,0,0,0,0,0,0,0,0,0,0,0,0
8748,4212,0,0,0,0,0,0,0,0,0,0,0,0
8749,4212,0,0,0,0,0,0,0,0,0,0,0,0
8750,4212,0,0,0,0,0,0,0,0,0,0,0,0
8751,4212,0,0,0,0,0,0,0,0,0,0,0,0
8752,4212,0,0,0,0,0,0,0,0,0,0,0,0
8753,4212,0,0,0,0,0,0,0,0,0,0,0,0
8754,4212,0,0,0,0,0,0,0,0,0,0,0,0
8755,4212,0,0,0,0,0,0,0,0,0,0,0,0
8756,4212,0,0,0,0,0,0,0,0,0,0,0,0
8757,4212,0,0,0,0,0,0,0,0,0,0,0,0
8758,4212,0,0,0,0,0,0,0,0,0,0,0,0
8759,4212,0,0,0,0,0,0,0,0,0,0,0,0
8760,4212,0,0,0,0,0,0,0,0,0,0,0,0
8761,4212,0,0,0,0,0,0,0,0,0,0,0,0
8762,4212,0,0,0,0,0,0,0,0,0,0,0,0
8763,4212,0,0,0,0,0,0,0,0,0,0,0,0
8764,4212,0,0,0,0,0,0,0,0,0,0,0,0
8765,4212,0,0,0,0,0,0,0,0,0,0,0,0
8766,4212,0,0,0,0,0,0,0,0,0,0,0,0
8767,4212,0,0,0,0,0,0,0,0,0,0,0,0
8768,4212,0,0,0,0,0,0,0,0,0,0,0,0
8769,4212,0,0,0,0,0,0,0,0,0,0,0,0
8770,4212,0,0,0,0,0,0,0,0,0,0,0,0
8771,4212,0,0,0,0,0,0,0,0,0,0,0,0
8772,4212,0,0,0,0,0,0,0,0,0,0,0,0
8773,4212,0,0,0,0,0,0,0,0,0,0,0,0
8774,4212,0,0,0,0,0,0,0,0,0,0,0,0
8775,4212,0,0,0,0,0,0,0,0,0,0,0,0
8776,4212,0,0,0,0,0,0,0,0,0,0,0,0
8777,4212,0,0,0,0,0,0,0,0,0,0,0,0
8778,4212,0,0,0,0,0,0,0,0,0,0,0,0
8779,4212,0,0,0,0,0,0,0,0,0,0,0,0
8780,4212,0,0,0,0,0,0,0,0,0,0,0,0
8781,4212,0,0,0,0,0,0,0,0,0,0,0,0
8782,4212,0,0,0,0,0,0,0,0,0,0,0,0
8783,4212,0,0,0,0,0,0,0,0,0,0,0,0
8784,4212,0,0,0,0,0,0,0,0,0,0,0,0
8785,4212,0,0,0,0,0,0,0,0,0,0,0,0
8786,4212,0,0,0,0,0,0,0,0,0,0,0,0
8787,4212,0,0,0,0,0,0,0,0,0,0,0,0
8788,4212,0,0,0,0,0,0,0,0,0,0,0,0
8789,4212,0,0,0,0,0,0,0,0,0,0,0,0
8790,4212,0,0,0,0,0,0,0,0,0,0,0,0
8791,4212,0,0,0,0,0,0,0,0,0,0,0,0
8792,4212,0,0,0,0,0,0,0,0,0,0,0,0
8793,4212,0,0,0,0,0,0,0,0,0,0,0,0
8794,4212,0,0,0,0,0,0,0,0,0,0,0,0
8795,4212,0,0,0,0,0,0,0,0,0,0,0,0
8796,4212,0,0,0,0,0,0,0,0,0,0,0,0
8797,4212,0,0,0,0,0,0,0,0,0,0,0,0
8798,4212,0,0,0,0,0,0,0,0,0,0,0,0
8799,4212,0,0,0,0,0,0,0,0,0,0,0,0
8800,4212,0,0,0,0,0,0,0,0,0,0,0,0
8801,4212,0,0,0,0,0,0,0,0,0,0,0,0
8802,4212,0,0,0,0,0,0,0,0,0,0,0,0
8803,4212,0,0,0,0,0,0,0,0,0,0,0,0
