Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8543,2131,0,0,0,0,0,0,0,0,0,0,0,0
8544,2131,0,0,0,0,0,0,0,0,0,0,0,0
8545,2131,0,0,0,0,0,0,0,0,0,0,0,0
8546,2131,0,0,0,0,0,0,0,0,0,0,0,0
8547,2131,0,0,0,0,0,0,0,0,0,0,0,0
8548,2131,0,0,0,0,0,0,0,0,0,0,0,0
8549,2131,0,0,0,0,0,0,0,0,0,0,0,0
8550,2131,0,0,0,0,0,0,0,0,0,0,0,0
8551,2131,0,0,0,0,0,0,0,0,0,0,0,0
8552,2131,0,0,0,0,0,0,0,0,0,0,0,0
8553,2131,0,0,0,0,0,0,0,0,0,0,0,0
8554,2131,0,0,0,0,0,0,0,0,0,0,0,0
8555,2131,0,0,0,0,0,0,0,0,0,0,0,0
8556,2131,0,0,0,0,0,0,0,0,0,0,0,0
8557,2131,0,0,0,0,0,0,0,0,0,0,0,0
8558,2131,0,0,0,0,0,0,0,0,0,0,0,0
8559,2131,0,0,0,0,0,0,0,0,0,0,0,0
8560,2131,0,0,0,0,0,0,0,0,0,0,0,0
8561,2131,0,0,0,0,0,0,0,0,0,0,0,0
8562,2131,0,0,0,0,0,0,0,0,0,0,0,0
8563,2131,0,0,0,0,0,0,0,0,0,0,0,0
8564,2131,0,0,0,0,0,0,0,0,0,0,0,0
8565,2131,0,0,0,0,0,0,0,0,0,0,0,0
8566,2131,0,0,0,0,0,0,0,0,0,0,0,0
8567,2131,0,0,0,0,0,0,0,0,0,0,0,0
8568,2131,0,0,0,0,0,0,0,0,0,0,0,0
8569,2131,0,0,0,0,0,0,0,0,0,0,0,0
8570,2131,0,0,0,0,0,0,0,0,0,0,0,0
8571,2131,0,0,0,0,0,0,0,0,0,0,0,0
8572,2131,0,0,0,0,0,0,0,0,0,0,0,0
8573,2131,0,0,0,0,0,0,0,0,0,0,0,0
8574,2131,0,0,0,0,0,0,0,0,0,0,0,0
8575,2131,0,0,0,0,0,0,0,0,0,0,0,0
8576,2131,0,0,0,0,0,0,0,0,0,0,0,0
8577,2131,0,0,0,0,0,0,0,0,0,0,0,0
8578,2131,0,0,0,0,0,0,0,0,0,0,0,0
8579,2131,0,0,0,0,0,0,0,0,0,0,0,0
8580,2131,0,0,0,0,0,0,0,0,0,0,0,0
8581,2131,0,0,0,0,0,0,0,0,0,0,0,0
8582,2131,0,0,0,0,0,0,0,0,0,0,0,0
8583,2131,0,0,0,0,0,0,0,0,0,0,0,0
8584,2131,0,0,0,0,0,0,0,0,0,0,0,0
8585,2131,0,0,0,0,0,0,0,0,0,0,0,0
8586,2131,0,0,0,0,0,0,0,0,0,0,0,0
8587,2131,0,0,0,0,0,0,0,0,0,0,0,0
8588,2131,0,0,0,0,0,0,0,0,0,0,0,0
8589,2131,0,0,0,0,0,0,0,0,0,0,0,0
8590,2131,0,0,0,0,0,0,0,0,0,0,0,0
8591,2131,0,0,0,0,0,0,0,0,0,0,0,0
8592,2131,0,0,0,0,0,0,0,0,0,0,0,0
8593,2131,0,0,0,0,0,0,0,0,0,0,0,0
8594,2131,0,0,0,0,0,0,0,0,0,0,0,0
8595,2131,0,0,0,0,0,0,0,0,0,0,0,0
8596,2131,0,0,0,0,0,0,0,0,0,0,0,0
8597,2131,0,0,0,0,0,0,0,0,0,0,0,0
8598,2131,0,0,0,0,0,0,0,0,0,0,0,0
8599,2131,0,0,0,0,0,0,0,0,0,0,0,0
8600,2131,0,0,0,0,0,0,0,0,0,0,0,0
8601,2131,0,0,0,0,0,0,0,0,0,0,0,0
8602,2131,0,0,0,0,0,0,0,0,0,0,0,0
8603,2131,0,0,0,0,0,0,0,0,0,0,0,0
8604,2131,0,0,0,0,0,0,0,0,0,0,0,0
8605,2131,0,0,0,0,0,0,0,0,0,0,0,0
8606,2131,0,0,0,0,0,0,0,0,0,0,0,0
8607,2131,0,0,0,0,0,0,0,0,0,0,0,0
8608,2131,0,0,0,0,0,0,0,0,0,0,0,0
8609,2131,0,0,0,0,0,0,0,0,0,0,0,0
8610,2131,0,0,0,0,0,0,0,0,0,0,0,0
8611,2131,0,0,0,0,0,0,0,0,0,0,0,0
8612,2131,0,0,0,0,0,0,0,0,0,0,0,0
8613,2131,0,0,0,0,0,0,0,0,0,0,0,0
8614,2131,0,0,0,0,0,0,0,0,0,0,0,0
8615,2131,0,0,0,0,0,0,0,0,0,0,0,0
8616,2131,0,0,0,0,0,0,0,0,0,0,0,0
8617,2131,0,0,0,0,0,0,0,0,0,0,0,0
8618,2131,0,0,0,0,0,0,0,0,0,0,0,0
8619,2131,0,0,0,0,0,0,0,0,0,0,0,0
8620,2131,0,0,0,0,0,0,0,0,0,0,0,0
8621,2131,0,0,0,0,0,0,0,0,0,0,0,0
8622,2131,0,0,0,0,0,0,0,0,0,0,0,0
8623,2131,0,0,0,0,0,0,0,0,0,0,0,0
8624,2131,0,0,0,0,0,0,0,0,0,0,0,0
8625,2131,0,0,0,0,0,0,0,0,0,0,0,0
8626,2131,0,0,0,0,0,0,0,0,0,0,0,0
8627,2131,0,0,0,0,0,0,0,0,0,0,0,0
8628,2131,0,0,0,0,0,0,0,0,0,0,0,0
8629,2131,0,0,0,0,0,0,0,0,0,0,0,0
8630,2131,0,0,0,0,0,0,0,0,0,0,0,0
8631,2131,0,0,0,0,0,0,0,0,0,0,0,0
8632,2131,0,0,0,0,0,0,0,0,0,0,0,0
8633,2131,0,0,0,0,0,0,0,0,0,0,0,0
8634,2131,0,0,0,0,0,0,0,0,0,0,0,0
8635,2131,0,0,0,0,0,0,0,0,0,0,0,0
8636,2131,0,0,0,0,0,0,0,0,0,0,0,0
8637,2131,0,0,0,0,0,0,0,0,0,0,0,0
8638,2131,0,0,0,0,0,0,0,0,0,0,0,0
8639,2131,0,0,0,0,0,0,0,0,0,0,0,0
8640,2131,0,0,0,0,0,0,0,0,0,0,0,0
8641,2131,0,0,0,0,0,0,0,0,0,0,0,0
8642,2131,0,0,0,0,0,0,0,0,0,0,0,0
8643,2131,0,0,0,0,0,0,0,0,0,0,0,0
8644,2131,0,0,0,0,0,0,0,0,0,0,0,0
8645,2131,0,0,0,0,0,0,0,0,0,0,0,0
8646,2131,0,0,0,0,0,0,0,0,0,0,0,0
8647,2131,0,0,0,0,0,0,0,0,0,0,0,0
8648,2131,0,0,0,0,0,0,0,0,0,0,0,0
8649,2131,0,0,0,0,0,0,0,0,0,0,0,0
8650,2131,0,0,0,0,0,0,0,0,0,0,0,0
8651,2131,0,0,0,0,0,0,0,0,0,0,0,0
8652,2131,0,0,0,0,0,0,0,0,0,0,0,0
8653,2131,0,0,0,0,0,0,0,0,0,0,0,0
8654,2131,0,0,0,0,0,0,0,0,0,0,0,0
8655,2131,0,0,0,0,0,0,0,0,0,0,0,0
8656,2131,0,0,0,0,0,0,0,0,0,0,0,0
8657,2131,0,0,0,0,0,0,0,0,0,0,0,0
8658,2131,0,0,0,0,0,0,0,0,0,0,0,0
8659,2131,0,0,0,0,0,0,0,0,0,0,0,0
8660,2131,0,0,0,0,0,0,0,0,0,0,0,0
8661,2131,0,0,0,0,0,0,0,0,0,0,0,0
8662,2131,0,0,0,0,0,0,0,0,0,0,0,0
8663,2131,0,0,0,0,0,0,0,0,0,0,0,0
8664,2131,0,0,0,0,0,0,0,0,0,0,0,0
8665,2131,0,0,0,0,0,0,0,0,0,0,0,0
8666,2131,0,0,0,0,0,0,0,0,0,0,0,0
8667,2131,0,0,0,0,0,0,0,0,0,0,0,0
8668,2131,0,0,0,0,0,0,0,0,0,0,0,0
8669,2131,0,0,0,0,0,0,0,0,0,0,0,0
8670,2131,0,0,0,0,0,0,0,0,0,0,0,0
8671,2131,0,0,0,0,0,0,0,0,0,0,0,0
8672,2131,0,0,0,0,0,0,0,0,0,0,0,0
8673,2131,0,0,0,0,0,0,0,0,0,0,0,0
8674,2131,0,0,0,0,0,0,0,0,0,0,0,0
8675,2131,0,0,0,0,0,0,0,0,0,0,0,0
8676,2131,0,0,0,0,0,0,0,0,0,0,0,0
8677,2131,0,0,0,0,0,0,0,0,0,0,0,0
8678,2131,0,0,0,0,0,0,0,0,0,0,0,0
8679,2131,0,0,0,0,0,0,0,0,0,0,0,0
8680,2131,0,0,0,0,0,0,0,0,0,0,0,0
8681,2131,0,0,0,0,0,0,0,0,0,0,0,0
8682,2131,0,0,0,0,0,0,0,0,0,0,0,0
8683,2131,0,0,0,0,0,0,0,0,0,0,0,0
8684,2131,0,0,0,0,0,0,0,0,0,0,0,0
8685,2131,0,0,0,0,0,0,0,0,0,0,0,0
8686,2131,0,0,0,0,0,0,0,0,0,0,0,0
8687,2131,0,0,0,0,0,0,0,0,0,0,0,0
8688,2131,0,0,0,0,0,0,0,0,0,0,0,0
8689,2131,0,0,0,0,0,0,0,0,0,0,0,0
8690,2131,0,0,0,0,0,0,0,0,0,0,0,0
8691,2131,0,0,0,0,0,0,0,0,0,0,0,0
8692,2131,0,0,0,0,0,0,0,0,0,0,0,0
8693,2131,0,0,0,0,0,0,0,0,0,0,0,0
8694,2131,0,0,0,0,0,0,0,0,0,0,0,0
8695,2131,0,0,0,0,0,0,0,0,0,0,0,0
8696,2131,0,0,0,0,0,0,0,0,0,0,0,0
8697,2131,0,0,0,0,0,0,0,0,0,0,0,0
8698,2131,0,0,0,0,0,0,0,0,0,0,0,0
8699,2131,0,0,0,0,0,0,0,0,0,0,0,0
8700,2131,0,0,0,0,0,0,0,0,0,0,0,0
8701,2131,0,0,0,0,0,0,0,0,0,0,0,0
8702,2131,0,0,0,0,0,0,0,0,0,0,0,0
8703,2131,0,0,0,0,0,0,0,0,0,0,0,0
8704,2131,0,0,0,0,0,0,0,0,0,0,0,0
8705,2131,0,0,0,0,0,0,0,0,0,0,0,0
8706,2131,0,0,0,0,0,0,0,0,0,0,0,0
8707,2131,0,0,0,0,0,0,0,0,0,0,0,0
8708,2131,0,0,0,0,0,0,0,0,0,0,0,0
8709,2131,0,0,0,0,0,0,0,0,0,0,0,0
8710,2131,0,0,0,0,0,0,0,0,0,0,0,0
8711,2131,0,0,0,0,0,0,0,0,0,0,0,0
8712,2131,0,0,0,0,0,0,0,0,0,0,0,0
8713,2131,0,0,0,0,0,0,0,0,0,0,0,0
8714,2131,0,0,0,0,0,0,0,0,0,0,0,0
8715,2131,0,0,0,0,0,0,0,0,0,0,0,0
8716,2131,0,0,0,0,0,0,0,0,0,0,0,0
8717,2131,0,0,0,0,0,0,0,0,0,0,0,0
8718,2131,0,0,0,0,0,0,0,0,0,0,0,0
8719,2131,0,0,0,0,0,0,0,0,0,0,0,0
8720,2131,0,0,0,0,0,0,0,0,0,0,0,0
8721,2131,0,0,0,0,0,0,0,0,0,0,0,0
8722,2131,0,0,0,0,0,0,0,0,0,0,0,0
8723,2131,0,0,0,0,0,0,0,0,0,0,0,0
8724,2131,0,0,0,0,0,0,0,0,0,0,0,0
8725,2131,0,0,0,0,0,0,0,0,0,0,0,0
8726,2131,0,0,0,0,0,0,0,0,0,0,0,0
8727,2131,0,0,0,0,0,0,0,0,0,0,0,0
8728,2131,0,0,0,0,0,0,0,0,0,0,0,0
8729,2131,0,0,0,0,0,0,0,0,0,0,0,0
8730,2131,0,0,0,0,0,0,0,0,0,0,0,0
8731,2131,0,0,0,0,0,0,0,0,0,0,0,0
8732,2131,0,0,0,0,0,0,0,0,0,0,0,0
8733,2131,0,0,0,0,0,0,0,0,0,0,0,0
8734,2131,0,0,0,0,0,0,0,0,0,0,0,0
8735,2131,0,0,0,0,0,0,0,0,0,0,0,0
8736,2131,0,0,0,0,0,0,0,0,0,0,0,0
8737,2131,0,0,0,0,0,0,0,0,0,0,0,0
8738,2131,0,0,0,0,0,0,0,0,0,0,0,0
8739,2131,0,0,0,0,0,0,0,0,0,0,0,0
8740,2131,0,0,0,0,0,0,0,0,0,0,0,0
8741,2131,0,0,0,0,0,0,0,0,0,0,0,0
8742,2131,0,0,0,0,0,0,0,0,0,0,0,0
8743,2131,0,0,0,0,0,0,0,0,0,0,0,0
8744,2131,0,0,0,0,0,0,0,0,0,0,0,0
8745,2131,0,0,0,0,0,0,0,0,0,0,0,0
8746,2131,0,0,0,0,0,0,0,0,0,0,0,0
8747,2131,0,0,0,0,0,0,0,0,0,0,0,0
8748,2131,0,0,0,0,0,0,0,0,0,0,0,0
8749,2131,0,0,0,0,0,0,0,0,0,0,0,0
8750,2131,0,0,0,0,0,0,0,0,0,0,0,0
8751,2131,0,0,0,0,0,0,0,0,0,0,0,0
8752,2131,0,0,0,0,0,0,0,0,0,0,0,0
8753,2131,0,0,0,0,0,0,0,0,0,0,0,0
8754,2131,0,0,0,0,0,0,0,0,0,0,0,0
8755,2131,0,0,0,0,0,0,0,0,0,0,0,0
8756,2131,0,0,0,0,0,0,0,0,0,0,0,0
8757,2131,0,0,0,0,0,0,0,0,0,0,0,0
8758,2131,0,0,0,0,0,0,0,0,0,0,0,0
8759,2131,0,0,0,0,0,0,0,0,0,0,0,0
8760,2131,0,0,0,0,0,0,0,0,0,0,0,0
8761,2131,0,0,0,0,0,0,0,0,0,0,0,0
8762,2131,0,0,0,0,0,0,0,0,0,0,0,0
8763,2131,0,0,0,0,0,0,0,0,0,0,0,0
8764,2131,0,0,0,0,0,0,0,0,0,0,0,0
8765,2131,0,0,0,0,0,0,0,0,0,0,0,0
8766,2131,0,0,0,0,0,0,0,0,0,0,0,0
8767,2131,0,0,0,0,0,0,0,0,0,0,0,0
8768,2131,0,0,0,0,0,0,0,0,0,0,0,0
8769,2131,0,0,0,0,0,0,0,0,0,0,0,0
8770,2131,0,0,0,0,0,0,0,0,0,0,0,0
8771,2131,0,0,0,0,0,0,0,0,0,0,0,0
8772,2131,0,0,0,0,0,0,0,0,0,0,0,0
8773,2131,0,0,0,0,0,0,0,0,0,0,0,0
8774,2131,0,0,0,0,0,0,0,0,0,0,0,0
8775,2131,0,0,0,0,0,0,0,0,0,0,0,0
8776,2131,0,0,0,0,0,0,0,0,0,0,0,0
8777,2131,0,0,0,0,0,0,0,0,0,0,0,0
8778,2131,0,0,0,0,0,0,0,0,0,0,0,0
8779,2131,0,0,0,0,0,0,0,0,0,0,0,0
8780,2131,0,0,0,0,0,0,0,0,0,0,0,0
8781,2131,0,0,0,0,0,0,0,0,0,0,0,0
8782,2131,0,0,0,0,0,0,0,0,0,0,0,0
8783,2131,0,0,0,0,0,0,0,0,0,0,0,0
8784,2131,0,0,0,0,0,0,0,0,0,0,0,0
8785,2131,0,0,0,0,0,0,0,0,0,0,0,0
8786,2131,0,0,0,0,0,0,0,0,0,0,0,0
8787,2131,0,0,0,0,0,0,0,0,0,0,0,0
8788,2131,0,0,0,0,0,0,0,0,0,0,0,0
8789,2131,0,0,0,0,0,0,0,0,0,0,0,0
8790,2131,0,0,0,0,0,0,0,0,0,0,0,0
8791,2131,0,0,0,0,0,0,0,0,0,0,0,0
8792,2131,0,0,0,0,0,0,0,0,0,0,0,0
8793,2131,0,0,0,0,0,0,0,0,0,0,0,0
8794,2131,0,0,0,0,0,0,0,0,0,0,0,0
8795,2131,0,0,0,0,0,0,0,0,0,0,0,0
8796,2131,0,0,0,0,0,0,0,0,0,0,0,0
8797,2131,0,0,0,0,0,0,0,0,0,0,0,0
8798,2131,0,0,0,0,0,0,0,0,0,0,0,0
8799,2131,0,0,0,0,0,0,0,0,0,0,0,0
8800,2131,0,0,0,0,0,0,0,0,0,0,0,0
8801,2131,0,0,0,0,0,0,0,0,0,0,0,0
8802,2131,0,0,0,0,0,0,0,0,0,0,0,0
8803,2131,0,0,0,0,0,0,0,0,0,0,0,0
8804,2131,0,0,0,0,0,0,0,0,0,0,0,0
8805,2131,0,0,0,0,0,0,0,0,0,0,0,0
8806,2131,0,0,0,0,0,0,0,0,0,0,0,0
8807,2131,0,0,0,0,0,0,0,0,0,0,0,0
8808,2131,0,0,0,0,0,0,0,0,0,0,0,0
8809,2131,0,0,0,0,0,0,0,0,0,0,0,0
8810,2131,0,0,0,0,0,0,0,0,0,0,0,0
8811,2131,0,0,0,0,0,0,0,0,0,0,0,0
8812,2131,0,0,0,0,0,0,0,0,0,0,0,0
8813,2131,0,0,0,0,0,0,0,0,0,0,0,0
8814,2131,0,0,0,0,0,0,0,0,0,0,0,0
8815,2131,0,0,0,0,0,0,0,0,0,0,0,0
8816,2131,0,0,0,0,0,0,0,0,0,0,0,0
8817,2131,0,0,0,0,0,0,0,0,0,0,0,0
8818,2131,0,0,0,0,0,0,0,0,0,0,0,0
8819,2131,0,0,0,0,0,0,0,0,0,0,0,0
8820,2131,0,0,0,0,0,0,0,0,0,0,0,0
8821,2131,0,0,0,0,0,0,0,0,0,0,0,0
8822,2131,0,0,0,0,0,0,0,0,0,0,0,0
8823,2131,0,0,0,0,0,0,0,0,0,0,0,0
8824,2131,0,0,0,0,0,0,0,0,0,0,0,0
8825,2131,0,0,0,0,0,0,0,0,0,0,0,0
8826,2131,0,0,0,0,0,0,0,0,0,0,0,0
8827,2131,0,0,0,0,0,0,0,0,0,0,0,0
8828,2131,0,0,0,0,0,0,0,0,0,0,0,0
8829,2131,0,0,0,0,0,0,0,0,0,0,0,0
8830,2131,0,0,0,0,0,0,0,0,0,0,0,0
8831,2131,0,0,0,0,0,0,0,0,0,0,0,0
8832,2131,0,0,0,0,0,0,0,0,0,0,0,0
8833,2131,0,0,0,0,0,0,0,0,0,0,0,0
8834,2131,0,0,0,0,0,0,0,0,0,0,0,0
8835,2131,0,0,0,0,0,0,0,0,0,0,0,0
8836,2131,0,0,0,0,0,0,0,0,0,0,0,0
8837,2131,0,0,0,0,0,0,0,0,0,0,0,0
8838,2131,0,0,0,0,0,0,0,0,0,0,0,0
8839,2131,0,0,0,0,0,0,0,0,0,0,0,0
8840,2131,0,0,0,0,0,0,0,0,0,0,0,0
8841,2131,0,0,0,0,0,0,0,0,0,0,0,0
8842,2131,0,0,0,0,0,0,0,0,0,0,0,0
8843,2131,0,0,0,0,0,0,0,0,0,0,0,0
8844,2131,0,0,0,0,0,0,0,0,0,0,0,0
8845,2131,0,0,0,0,0,0,0,0,0,0,0,0
8846,2131,0,0,0,0,0,0,0,0,0,0,0,0
8847,2131,0,0,0,0,0,0,0,0,0,0,0,0
8848,2131,0,0,0,0,0,0,0,0,0,0,0,0
8849,2131,0,0,0,0,0,0,0,0,0,0,0,0
8850,2131,0,0,0,0,0,0,0,0,0,0,0,0
8851,2131,0,0,0,0,0,0,0,0,0,0,0,0
8852,2131,0,0,0,0,0,0,0,0,0,0,0,0
8853,2131,0,0,0,0,0,0,0,0,0,0,0,0
8854,2131,0,0,0,0,0,0,0,0,0,0,0,0
8855,2131,0,0,0,0,0,0,0,0,0,0,0,0
8856,2131,0,0,0,0,0,0,0,0,0,0,0,0
8857,2131,0,0,0,0,0,0,0,0,0,0,0,0
8858,2131,0,0,0,0,0,0,0,0,0,0,0,0
8859,2131,0,0,0,0,0,0,0,0,0,0,0,0
8860,2131,0,0,0,0,0,0,0,0,0,0,0,0
8861,2131,0,0,0,0,0,0,0,0,0,0,0,0
8862,2131,0,0,0,0,0,0,0,0,0,0,0,0
8863,2131,0,0,0,0,0,0,0,0,0,0,0,0
8864,2131,0,0,0,0,0,0,0,0,0,0,0,0
8865,2131,0,0,0,0,0,0,0,0,0,0,0,0
8866,2131,0,0,0,0,0,0,0,0,0,0,0,0
8867,2131,0,0,0,0,0,0,0,0,0,0,0,0
8868,2131,0,0,0,0,0,0,0,0,0,0,0,0
8869,2131,0,0,0,0,0,0,0,0,0,0,0,0
8870,2131,0,0,0,0,0,0,0,0,0,0,0,0
8871,2131,0,0,0,0,0,0,0,0,0,0,0,0
8872,2131,0,0,0,0,0,0,0,0,0,0,0,0
8873,2131,0,0,0,0,0,0,0,0,0,0,0,0
8874,2131,0,0,0,0,0,0,0,0,0,0,0,0
8875,2131,0,0,0,0,0,0,0,0,0,0,0,0
8876,2131,0,0,0,0,0,0,0,0,0,0,0,0
8877,2131,0,0,0,0,0,0,0,0,0,0,0,0
8878,2131,0,0,0,0,0,0,0,0,0,0,0,0
8879,2131,0,0,0,0,0,0,0,0,0,0,0,0
8880,2131,0,0,0,0,0,0,0,0,0,0,0,0
8881,2131,0,0,0,0,0,0,0,0,0,0,0,0
8882,2131,0,0,0,0,0,0,0,0,0,0,0,0
8883,2131,0,0,0,0,0,0,0,0,0,0,0,0
8884,2131,0,0,0,0,0,0,0,0,0,0,0,0
8885,2131,0,0,0,0,0,0,0,0,0,0,0,0
8886,2131,0,0,0,0,0,0,0,0,0,0,0,0
8887,2131,0,0,0,0,0,0,0,0,0,0,0,0
8888,2131,0,0,0,0,0,0,0,0,0,0,0,0
8889,2131,0,0,0,0,0,0,0,0,0,0,0,0
8890,2131,0,0,0,0,0,0,0,0,0,0,0,0
8891,2131,0,0,0,0,0,0,0,0,0,0,0,0
8892,2131,0,0,0,0,0,0,0,0,0,0,0,0
8893,2131,0,0,0,0,0,0,0,0,0,0,0,0
8894,2131,0,0,0,0,0,0,0,0,0,0,0,0
8895,2131,0,0,0,0,0,0,0,0,0,0,0,0
8896,2131,0,0,0,0,0,0,0,0,0,0,0,0
8897,2131,0,0,0,0,0,0,0,0,0,0,0,0
8898,2131,0,0,0,0,0,0,0,0,0,0,0,0
8899,2131,0,0,0,0,0,0,0,0,0,0,0,0
8900,2131,0,0,0,0,0,0,0,0,0,0,0,0
8901,2131,0,0,0,0,0,0,0,0,0,0,0,0
8902,2131,0,0,0,0,0,0,0,0,0,0,0,0
8903,2131,0,0,0,0,0,0,0,0,0,0,0,0
8904,2131,0,0,0,0,0,0,0,0,0,0,0,0
8905,2131,0,0,0,0,0,0,0,0,0,0,0,0
8906,2131,0,0,0,0,0,0,0,0,0,0,0,0
8907,2131,0,0,0,0,0,0,0,0,0,0,0,0
8908,2131,0,0,0,0,0,0,0,0,0,0,0,0
8909,2131,0,0,0,0,0,0,0,0,0,0,0,0
8910,2131,0,0,0,0,0,0,0,0,0,0,0,0
8911,2131,0,0,0,0,0,0,0,0,0,0,0,0
8912,2131,0,0,0,0,0,0,0,0,0,0,0,0
8913,2131,0,0,0,0,0,0,0,0,0,0,0,0
8914,2131,0,0,0,0,0,0,0,0,0,0,0,0
8915,2131,0,0,0,0,0,0,0,0,0,0,0,0
8916,2131,0,0,0,0,0,0,0,0,0,0,0,0
8917,2131,0,0,0,0,0,0,0,0,0,0,0,0
8918,2131,0,0,0,0,0,0,0,0,0,0,0,0
8919,2131,0,0,0,0,0,0,0,0,0,0,0,0
8920,2131,0,0,0,0,0,0,0,0,0,0,0,0
8921,2131,0,0,0,0,0,0,0,0,0,0,0,0
8922,2131,0,0,0,0,0,0,0,0,0,0,0,0
8923,2131,0,0,0,0,0,0,0,0,0,0,0,0
8924,2131,0,0,0,0,0,0,0,0,0,0,0,0
8925,2131,0,0,0,0,0,0,0,0,0,0,0,0
8926,2131,0,0,0,0,0,0,0,0,0,0,0,0
8927,2131,0,0,0,0,0,0,0,0,0,0,0,0
8928,2131,0,0,0,0,0,0,0,0,0,0,0,0
8929,2131,0,0,0,0,0,0,0,0,0,0,0,0
8930,2131,0,0,0,0,0,0,0,0,0,0,0,0
8931,2131,0,0,0,0,0,0,0,0,0,0,0,0
8932,2131,0,0,0,0,0,0,0,0,0,0,0,0
8933,2131,0,0,0,0,0,0,0,0,0,0,0,0
8934,2131,0,0,0,0,0,0,0,0,0,0,0,0
8935,2131,0,0,0,0,0,0,0,0,0,0,0,0
8936,2131,0,0,0,0,0,0,0,0,0,0,0,0
8937,2131,0,0,0,0,0,0,0,0,0,0,0,0
8938,2131,0,0,0,0,0,0,0,0,0,0,0,0
8939,2131,0,0,0,0,0,0,0,0,0,0,0,0
8940,2131,0,0,0,0,0,0,0,0,0,0,0,0
8941,2131,0,0,0,0,0,0,0,0,0,0,0,0
8942,2131,0,0,0,0,0,0,0,0,0,0,0,0
8943,2131,0,0,0,0,0,0,0,0,0,0,0,0
8944,2131,0,0,0,0,0,0,0,0,0,0,0,0
8945,2131,0,0,0,0,0,0,0,0,0,0,0,0
8946,2131,0,0,0,0,0,0,0,0,0,0,0,0
8947,2131,0,0,0,0,0,0,0,0,0,0,0,0
8948,2131,0,0,0,0,0,0,0,0,0,0,0,0
8949,2131,0,0,0,0,0,0,0,0,0,0,0,0
8950,2131,0,0,0,0,0,0,0,0,0,0,0,0
8951,2131,0,0,0,0,0,0,0,0,0,0,0,0
8952,2131,0,0,0,0,0,0,0,0,0,0,0,0
8953,2131,0,0,0,0,0,0,0,0,0,0,0,0
8954,2131,0,0,0,0,0,0,0,0,0,0,0,0
8955,2131,0,0,0,0,0,0,0,0,0,0,0,0
8956,2131,0,0,0,0,0,0,0,0,0,0,0,0
8957,2131,0,0,0,0,0,0,0,0,0,0,0,0
8958,2131,0,0,0,0,0,0,0,0,0,0,0,0
8959,2131,0,0,0,0,0,0,0,0,0,0,0,0
8960,2131,0,0,0,0,0,0,0,0,0,0,0,0
8961,2131,0,0,0,0,0,0,0,0,0,0,0,0
8962,2131,0,0,0,0,0,0,0,0,0,0,0,0
8963,2131,0,0,0,0,0,0,0,0,0,0,0,0
8964,2131,0,0,0,0,0,0,0,0,0,0,0,0
8965,2131,0,0,0,0,0,0,0,0,0,0,0,0
8966,2131,0,0,0,0,0,0,0,0,0,0,0,0
8967,2131,0,0,0,0,0,0,0,0,0,0,0,0
8968,2131,0,0,0,0,0,0,0,0,0,0,0,0
8969,2131,0,0,0,0,0,0,0,0,0,0,0,0
8970,2131,0,0,0,0,0,0,0,0,0,0,0,0
8971,2131,0,0,0,0,0,0,0,0,0,0,0,0
8972,2131,0,0,0,0,0,0,0,0,0,0,0,0
8973,2131,0,0,0,0,0,0,0,0,0,0,0,0
8974,2131,0,0,0,0,0,0,0,0,0,0,0,0
8975,2131,0,0,0,0,0,0,0,0,0,0,0,0
8976,2131,0,0,0,0,0,0,0,0,0,0,0,0
8977,2131,0,0,0,0,0,0,0,0,0,0,0,0
8978,2131,0,0,0,0,0,0,0,0,0,0,0,0
8979,2131,0,0,0,0,0,0,0,0,0,0,0,0
8980,2131,0,0,0,0,0,0,0,0,0,0,0,0
8981,2131,0,0,0,0,0,0,0,0,0,0,0,0
8982,2131,0,0,0,0,0,0,0,0,0,0,0,0
8983,2131,0,0,0,0,0,0,0,0,0,0,0,0
8984,2131,0,0,0,0,0,0,0,0,0,0,0,0
8985,2131,0,0,0,0,0,0,0,0,0,0,0,0
8986,2131,0,0,0,0,0,0,0,0,0,0,0,0
8987,2131,0,0,0,0,0,0,0,0,0,0,0,0
8988,2131,0,0,0,0,0,0,0,0,0,0,0,0
8989,2131,0,0,0,0,0,0,0,0,0,0,0,0
8990,2131,0,0,0,0,0,0,0,0,0,0,0,0
8991,2131,0,0,0,0,0,0,0,0,0,0,0,0
8992,2131,0,0,0,0,0,0,0,0,0,0,0,0
8993,2131,0,0,0,0,0,0,0,0,0,0,0,0
8994,2131,0,0,0,0,0,0,0,0,0,0,0,0
8995,2131,0,0,0,0,0,0,0,0,0,0,0,0
8996,2131,0,0,0,0,0,0,0,0,0,0,0,0
8997,2131,0,0,0,0,0,0,0,0,0,0,0,0
8998,2131,0,0,0,0,0,0,0,0,0,0,0,0
8999,2131,0,0,0,0,0,0,0,0,0,0,0,0
9000,2131,0,0,0,0,0,0,0,0,0,0,0,0
9001,2131,0,0,0,0,0,0,0,0,0,0,0,0
9002,2131,0,0,0,0,0,0,0,0,0,0,0,0
9003,2131,0,0,0,0,0,0,0,0,0,0,0,0
9004,2131,0,0,0,0,0,0,0,0,0,0,0,0
9005,2131,0,0,0,0,0,0,0,0,0,0,0,0
9006,2131,0,0,0,0,0,0,0,0,0,0,0,0
