Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1899,3731,-12.8835101230515,-31.2547398270942,-285.575434877592,172.73,0.54932,-6.3477,0,0,0,0,0,0
1900,3731,-11.2133983317749,-42.3489142627101,-285.697590508903,217.71,-2.2583,-6.1646,0,0,0,0,0,0
1901,3731,16.5816497053444,-154.126203137033,-287.261182589677,242.74,-14.587,1.2207,0,0,0,0,0,0
1902,3731,308.491831311435,-1238.73139486685,-840.894934814941,76.538,-41.321,26.489,0,0,0,0,0,0
1903,3731,29.466381384709,150.427330620952,-470.836665323035,-178.22,50.842,48.035,0,0,0,0,0,0
1904,3731,40.3211307829565,-40.7975377450673,-357.647257350763,-100.34,116.09,27.039,0,0,0,0,0,0
1905,3731,16.5816497053444,-114.401191834872,-183.353159484374,-101.14,46.57,-2.1362,0,0,0,0,0,0
1906,3731,-32.9258288634213,-104.61896887953,-143.151741220101,-96.313,-18.433,-19.287,0,0,0,0,0,0
1907,3731,-47.4794507777494,-68.5928300934492,-207.329866797991,-74.463,-57.8,-25.146,0,0,0,0,0,0
1908,3731,-8.94692274844068,-64.6569756526262,-212.936810275141,-98.877,-61.34,-13.733,0,0,0,0,0,0
1909,3731,0,-51.0561676625197,-275.925140004066,-109.19,-72.327,-16.052,0,0,0,0,0,0
1910,3731,-12.7642862268925,-42.2292017440259,-307.661173018523,-118.16,-63.477,-10.803,0,0,0,0,0,0
1911,3731,-21.8304328714922,-16.820341808925,-361.92270444663,-134.58,-44.739,0.48828,0,0,0,0,0,0
1912,3731,-18.9675934961003,-3.81736347845186,-411.200286117269,-160.28,-30.518,10.62,0,0,0,0,0,0
1913,3731,-43.0647462621894,6.44175506152577,-409.881005299116,-198.79,-20.874,13.55,0,0,0,0,0,0
1914,3731,-62.3897671355041,-23.9779288699301,-402.380649536654,-233.58,-0.061035,-5.5542,0,0,0,0,0,0
1915,3731,-98.5356184402691,-109.153385913774,-398.789273976126,-247.68,5.9814,-26.306,0,0,0,0,0,0
1916,3731,-96.0314279984047,-96.3881224418312,-345.602712103552,-245,-11.719,-44.739,0,0,0,0,0,0
1917,3731,-119.052878275174,-84.578116006736,-299.427883468198,-240.36,-45.837,-58.838,0,0,0,0,0,0
1918,3731,-137.664510261635,-76.5866946064057,-262.805625201323,-222.84,-76.111,-70.923,0,0,0,0,0,0
1919,3731,-133.249805746075,-63.4647366910362,-244.191550102235,-205.51,-87.402,-62.134,0,0,0,0,0,0
1920,3731,-135.157876707145,-57.6183681765176,-228.086551670264,-192.75,-88.989,-52.551,0,0,0,0,0,0
1921,3731,-152.933964175443,-54.2786332164896,-208.881243315633,-176.82,-79.163,-40.833,0,0,0,0,0,0
1922,3731,-163.78871357369,-58.4539126946811,-188.600965405471,-165.59,-57.312,-26.001,0,0,0,0,0,0
1923,3731,-170.468183493746,-41.9922198192836,-188.960102961524,-156.68,-15.259,-12.085,0,0,0,0,0,0
1924,3731,-174.52619356588,-49.1480967014503,-211.028739314071,-155.4,13.245,-1.4038,0,0,0,0,0,0
1925,3731,-170.707608531115,-24.9319643504648,-226.537618265247,-160.71,25.574,2.4414,0,0,0,0,0,0
1926,3731,-164.861240016596,-25.2911019065175,-223.434865229962,-144.17,25.818,-0.73242,0,0,0,0,0,0
1927,3731,-136.948678262156,-19.2060412884183,-224.270409748125,-145.45,11.597,-3.2959,0,0,0,0,0,0
1928,3731,-113.44837791065,-51.2955926998882,-215.204018792263,-136.29,-7.8735,-3.0518,0,0,0,0,0,0
1929,3731,-98.0592114781583,-60.601408693119,-191.464293403388,-144.53,-18.311,10.62,0,0,0,0,0,0
1930,3731,-104.499256360846,-92.3325554823239,-180.609544005141,-148.25,-34.546,27.588,0,0,0,0,0,0
1931,3731,-129.313951305252,-57.1419612144068,-135.397301744513,-144.47,-61.523,46.204,0,0,0,0,0,0
1932,3731,-132.17727930317,-62.3897671355041,-123.943989752845,-127.2,-75.867,49.927,0,0,0,0,0,0
1933,3731,-126.091485751283,-42.7056087061367,-112.016713911691,-107.36,-91.064,51.208,0,0,0,0,0,0
1934,3731,-132.414261227912,-24.5752699070383,-113.328665391966,-87.585,-78.674,47.791,0,0,0,0,0,0
1935,3731,-113.565647316708,-12.0484542274132,-135.157876707145,-75.134,-36.865,55.908,0,0,0,0,0,0
1936,3731,-93.1681000004875,-0.596461516562712,-151.502300176484,-64.636,-8.2397,63.11,0,0,0,0,0,0
1937,3731,-93.2878125191718,5.84539126946811,-162.833456536843,-58.167,-0.91553,56.58,0,0,0,0,0,0
1938,3731,-107.482296877447,12.5258384345745,-159.613434095499,-55.115,7.7515,45.898,0,0,0,0,0,0
1939,3731,-115.356448871719,25.1713893878333,-156.510681060213,-54.871,12.512,34.485,0,0,0,0,0,0
1940,3731,-98.1789239968425,25.8872213873126,-156.034274098102,-55.237,-0.061035,23.071,0,0,0,0,0,0
1941,3731,-84.2214215633094,31.4941648644627,-141.480652183774,-60.669,-36.987,5.0659,0,0,0,0,0,0
1942,3731,-76.227557050353,23.5005446627688,-109.749505394569,-59.57,-68.787,-9.8877,0,0,0,0,0,0
1943,3731,-90.3047720025703,24.8122518317805,-88.8731080036117,-53.223,-91.736,-16.846,0,0,0,0,0,0
1944,3731,-97.1039544413105,32.5666913073685,-78.6144780861593,-44.556,-100.4,-24.658,0,0,0,0,0,0
1945,3731,-84.9372535627887,31.731146789205,-69.06923705556,-40.527,-95.703,-28.259,0,0,0,0,0,0
1946,3731,-85.4136605248995,33.2825233068478,-70.8600386105714,-33.447,-69.214,-24.414,0,0,0,0,0,0
1947,3731,-83.1464520077774,44.8531047045745,-88.3967010415009,-25.452,-31.25,-14.648,0,0,0,0,0,0
1948,3731,-101.638371475555,73.1272471276935,-110.22591235668,-17.761,-14.16,-16.785,0,0,0,0,0,0
1949,3731,-104.262274436103,83.2661645264617,-125.375653751803,-12.634,-7.4463,-28.564,0,0,0,0,0,0
1950,3731,-88.8731080036117,85.7703549683261,-112.612833392486,-6.2866,-7.019,-48.95,0,0,0,0,0,0
1951,3731,-78.8514600109016,83.1464520077774,-113.805072354077,6.6528,-6.5918,-69.946,0,0,0,0,0,0
1952,3731,-64.7766881713105,89.2298024470383,-120.963392348869,16.479,-5.9204,-81.421,0,0,0,0,0,0
1953,3731,-58.3342001759968,83.3858770451459,-135.517014263198,21.484,-7.8125,-93.018,0,0,0,0,0,0
1954,3731,-66.2083521702691,95.6722904423519,-146.730901217498,22.034,-13.611,-103.7,0,0,0,0,0,0
1955,3731,-71.3364455726822,110.585049912733,-160.08984105761,15.808,-15.137,-115.84,0,0,0,0,0,0
1956,3731,-85.174235487531,109.273098432458,0,2.8687,-17.212,-124.51,0,0,0,0,0,0
1957,3731,-102.950322955829,112.016713911691,0,-0.24414,-19.043,-131.59,0,0,0,0,0,0
1958,3731,-130.506190266843,125.138671827061,0,4.8828,-22.949,-135.68,0,0,0,0,0,0
1959,3731,-139.929275666131,139.333156185336,0,6.958,-19.836,-131.77,0,0,0,0,0,0
1960,3731,-132.773398783965,157.226513059692,0,14.16,-12.512,-126.89,0,0,0,0,0,0
1961,3731,-127.76257478761,168.320687495308,0,18.86,-6.7749,-131.53,0,0,0,0,0,0
1962,3731,-119.412015831227,213.772354793304,0,11.23,7.9956,-134.58,0,0,0,0,0,0
1963,3731,-58.4539126946811,214.368474274099,0,-14.282,16.235,-145.94,0,0,0,0,0,0
1964,3731,-23.1428729742918,183.233446965689,0,-35.339,1.2207,-164.37,0,0,0,0,0,0
1965,3731,-62.3897671355041,151.978707138595,0,-42.786,-15.503,-169.43,0,0,0,0,0,0
1966,3731,-89.8283650404595,146.015069218018,0,-27.1,-8.667,-166.56,0,0,0,0,0,0
1967,3731,-72.4114151282142,157.226513059692,0,-5.9204,9.2163,-152.89,0,0,0,0,0,0
1968,3731,-51.4153052185724,167.487586089771,0,7.6294,35.461,-131.1,0,0,0,0,0,0
1969,3731,-52.1311372180517,187.528438962565,-240.971527660891,11.841,53.284,-119.14,0,0,0,0,0,0
1970,3731,-61.4345100986563,210.909026795387,-289.411121700741,11.719,63.354,-105.29,0,0,0,0,0,0
1971,3731,-95.3155959989254,215.443443829631,-334.144513886631,-2.2583,70.007,-97.534,0,0,0,0,0,0
1972,3731,-128.9548137492,240.135983142728,-368.00605488589,-25.879,60.791,-108.95,0,0,0,0,0,0
1973,3731,-155.318442098623,243.119023659329,0,-60.791,30.701,-136.9,0,0,0,0,0,0
1974,3731,-203.034874801115,236.08041618322,0,-111.51,-3.6011,-175.11,0,0,0,0,0,0
1975,3731,-239.539863661933,235.960703664536,0,-145.02,-29.602,-208.01,0,0,0,0,0,0
1976,3731,-241.807072179055,220.691249750729,0,-156.07,-57.617,-225.28,0,0,0,0,0,0
1977,3731,-223.794002786014,197.667356361333,0,-165.04,-78.979,-207.82,0,0,0,0,0,0
1978,3731,-297.033633094513,211.148451832756,0,-132.63,-151.79,-167.3,0,0,0,0,0,0
1979,3731,-322.197693144468,158.421195133909,0,-106.02,-109.01,-136.47,0,0,0,0,0,0
1980,3731,-246.094734838052,163.31230661158,-80.0461420851179,-100.77,-32.043,-112.55,0,0,0,0,0,0
1981,3731,-180.130693930404,183.472872003058,-113.685359835392,-69.885,-6.897,-84.839,0,0,0,0,0,0
1982,3731,-155.438154617307,202.797892876373,-162.476762093416,-41.992,3.7842,-41.443,0,0,0,0,0,0
1983,3731,-154.602610099144,199.814852359771,-208.404836353523,-43.457,7.2021,-16.418,0,0,0,0,0,0
1984,3731,-142.792603664049,186.216487482291,-214.84488123621,-64.453,5.4321,-20.874,0,0,0,0,0,0
1985,3731,-143.867573219581,175.479007490101,-208.285123834838,-91.125,-0.73242,-38.818,0,0,0,0,0,0
1986,3731,-153.290658618869,161.401792537884,-193.73150192051,-102.42,-1.8311,-50.903,0,0,0,0,0,0
1987,3731,-135.038164188461,144.703117737744,-166.175634609497,-115.11,-1.8921,-58.777,0,0,0,0,0,0
1988,3731,-116.668400351994,126.687605232078,-158.421195133909,-123.78,-19.226,-50.537,0,0,0,0,0,0
1989,3731,-132.294548709228,133.84592522687,-153.76706558098,-125.67,-36.194,-36.072,0,0,0,0,0,0
1990,3731,-148.878397215936,139.572581222705,-145.895356699334,-130.37,-41.931,-17.578,0,0,0,0,0,0
1991,3731,-141.720077221143,134.920894782403,-140.048988184816,-129.33,-47.974,-7.3242,0,0,0,0,0,0
1992,3731,-134.801182263718,133.726212708186,-118.456758794379,-128.6,-35.339,2.0142,0,0,0,0,0,0
1993,3731,-148.758684697251,129.074526267884,-132.773398783965,-111.76,-11.23,20.02,0,0,0,0,0,0
1994,3731,-156.869818616266,144.58340521906,-154.48289758046,-93.811,6.0425,9.5825,0,0,0,0,0,0
1995,3731,-158.777889577335,138.97646174191,-173.211798972979,-95.947,14.282,-13.611,0,0,0,0,0,0
1996,3731,-158.421195133909,123.943989752845,-162.117624537363,-104.37,15.381,-33.752,0,0,0,0,0,0
1997,3731,-162.476762093416,122.871463309939,-149.115379140678,-108.64,7.7515,-47.913,0,0,0,0,0,0
1998,3731,-176.075126970896,120.367272868074,-141.600364702459,-103.64,3.6011,-47.913,0,0,0,0,0,0
1999,3731,-170.11148905032,131.698429228433,-151.622012695169,-97.534,-5.4321,-48.706,0,0,0,0,0,0
2000,3731,-148.042852697772,116.428975314625,-164.028138611059,-105.29,-34.241,-49.5,0,0,0,0,0,0
2001,3731,-146.252051142761,107.958703839558,-176.790958970376,-112,-58.35,-51.27,0,0,0,0,0,0
2002,3731,-146.730901217498,105.215088360325,-186.096774963606,-113.34,-58.533,-50.903,0,0,0,0,0,0
2003,3731,-134.920894782403,95.4328654049834,-181.921495485415,-110.11,-38.147,-45.288,0,0,0,0,0,0
2004,3731,-137.664510261635,91.1403165207339,-166.532329052923,-107.97,-18.86,-36.621,0,0,0,0,0,0
2005,3731,-140.048988184816,75.6314375695579,-138.617324185857,-109.13,-5.8594,-27.649,0,0,0,0,0,0
2006,3731,-169.156232013472,81.9542130461873,-129.433663823937,-100.52,4.5776,-29.297,0,0,0,0,0,0
2007,3731,-197.430374436591,96.9842419226262,-118.815896350432,-78.247,35.034,-16.846,0,0,0,0,0,0
2008,3731,-197.906781398702,115.952568352514,-132.533973746596,-60.364,51.514,1.2817,0,0,0,0,0,0
2009,3731,-200.05427739714,118.696183831747,-140.1687007035,-59.814,33.63,-17.151,0,0,0,0,0,0
2010,3731,-201.842635839525,133.130093227391,-135.157876707145,-86.365,20.264,-22.217,0,0,0,0,0,0
2011,3731,-186.573181925717,116.788112870678,-124.542552346266,-107.73,1.2207,-17.212,0,0,0,0,0,0
2012,3731,-68.473117574765,-38.6500417466294,-166.532329052923,-123.47,-45.349,-24.78,0,0,0,0,0,0
2013,3731,-132.057566784485,58.9303196567919,-82.9094700830351,-297.18,-84.717,-10.01,0,0,0,0,0,0
2014,3731,-296.080819170292,105.097818954267,-118.815896350432,-272.64,-38.086,22.217,0,0,0,0,0,0
2015,3731,-143.508435663528,106.646752359284,-82.5503325269824,-298.58,44.373,-25.452,0,0,0,0,0,0
2016,3731,-149.354804178046,160.805673057089,-83.9819965259409,-258.54,49.927,43.335,0,0,0,0,0,0
2017,3731,-236.915960701384,138.260629742431,-78.2553405301066,-220.03,61.768,35.156,0,0,0,0,0,0
2018,3731,-240.612390104838,157.705363134429,-58.4539126946811,-200.5,61.401,0.48828,0,0,0,0,0,0
2019,3731,-208.761530796949,146.730901217498,-37.1011083416128,-198.18,55.481,-18.494,0,0,0,0,0,0
2020,3731,-195.519860362895,164.624258091854,-33.8786427876428,-189.76,55.42,-43.701,0,0,0,0,0,0
2021,3731,-183.829566446484,196.355404881059,-39.4855862647929,-163.27,49.744,-69.58,0,0,0,0,0,0
2022,3731,-168.560112532677,190.152341923114,-42.5883393000786,-114.5,43.579,-80.811,0,0,0,0,0,0
2023,3731,-180.250406449088,189.675934961003,-40.081705745588,-78.735,44.739,-55.542,0,0,0,0,0,0
2024,3731,-213.772354793304,181.562357929362,-31.3744523457784,-49.927,42.847,-41.748,0,0,0,0,0,0
2025,3731,-222.479608193114,217.708209234127,-61.6739351360248,-4.6997,17.822,-58.96,0,0,0,0,0,0
2026,3731,-207.689004354043,188.12455844336,0,-29.968,-9.3994,-150.76,0,0,0,0,0,0
2027,3731,-252.178085277313,138.140917223746,0,-51.392,-42.603,-132.69,0,0,0,0,0,0
2028,3731,-255.402993943909,138.140917223746,-6.56097895768478,-90.21,-20.813,-65.247,0,0,0,0,0,0
2029,3731,-246.461201731983,162.000355131305,11.4520904353556,-87.097,4.6997,-19.958,0,0,0,0,0,0
2030,3731,-233.693495147414,155.677579654676,11.6907825389362,-50.842,16.113,-6.0425,0,0,0,0,0,0
2031,3731,-194.567046438674,144.820387143802,8.82769885228167,-45.715,21.729,1.9531,0,0,0,0,0,0
2032,3731,-162.000355131305,148.878397215936,7.87341906048436,-46.509,11.78,7.6294,0,0,0,0,0,0
2033,3731,-143.987285738265,137.06839078084,18.7289013925197,-45.227,7.2632,13.184,0,0,0,0,0,0
2034,3731,-163.072881574211,126.450623307335,49.1480967014503,-28.87,12.573,13,0,0,0,0,0,0
2035,3731,-132.773398783965,85.0545229688468,54.1589206978053,-19.836,26.733,17.456,0,0,0,0,0,0
2036,3731,-42.8253212248209,73.3642290524358,-15.2694539138074,-74.829,18.982,7.4463,0,0,0,0,0,0
2037,3731,-195.400147844211,195.043453400785,30.8956022710414,-104.43,-4.0894,-17.09,0,0,0,0,0,0
2038,3731,-224.390122266809,151.143162620432,25.1713893878333,-53.101,21.423,3.9062,0,0,0,0,0,0
2039,3731,-241.208509585633,191.107598959962,16.5816497053444,-41.138,55.115,37.292,0,0,0,0,0,0
2040,3731,-262.927780832633,164.265120535801,27.3188853862712,-50.415,83.252,69.763,0,0,0,0,0,0
2041,3731,-244.191550102235,149.591786102789,34.4747622684379,-47.974,88.379,71.167,0,0,0,0,0,0
2042,3731,-222.599320711798,157.226513059692,32.6864038260528,-39.612,79.041,57.556,0,0,0,0,0,0
2043,3731,-208.641818278265,152.814251656759,35.9064262673965,-24.597,65.491,52.49,0,0,0,0,0,0
2044,3731,-203.154587319799,124.422839827582,43.5411532243002,-25.452,54.443,46.875,0,0,0,0,0,0
2045,3731,-187.169301406512,136.828965743472,38.8894667839979,-34.302,49.072,41.016,0,0,0,0,0,0
2046,3731,-252.055929646002,125.615078789172,-23.6200128701905,-48.34,31.921,39.49,0,0,0,0,0,0
2047,3731,-155.438154617307,119.768710274653,41.0369627824358,-52.063,29.907,46.875,0,0,0,0,0,0
2048,3731,-164.624258091854,121.798936867033,36.74197078556,-74.951,24.719,54.504,0,0,0,0,0,0
2049,3731,-172.735392010868,111.657576355639,45.9280742601066,-73.792,-2.4414,16.479,0,0,0,0,0,0
2050,3731,-210.669601758019,136.352558781361,37.1011083416128,-109.19,-16.113,-16.724,0,0,0,0,0,0
2051,3731,-203.513724875852,139.096174260594,1.55081460173881,-121.89,-30.09,-44.25,0,0,0,0,0,0
2052,3731,-101.039808882133,200.410971840566,36.3852763421335,-71.716,-55.664,-70.984,0,0,0,0,0,0
2053,3731,-134.205062782923,206.017915317716,11.4520904353556,78.613,-88.745,-81.055,0,0,0,0,0,0
2054,3731,-145.536219143281,132.533973746596,-45.6886492227381,67.2,-54.016,-34.79,0,0,0,0,0,0
2055,3731,-117.02509479542,163.78871357369,-36.145851304765,-31.311,6.8359,14.526,0,0,0,0,0,0
2056,3731,-112.133983317749,181.32537600462,-7.63472695690372,-24.841,18.066,44.006,0,0,0,0,0,0
2057,3731,-156.153986616787,176.194839489581,5.96461516562712,7.5684,-5.249,13.672,0,0,0,0,0,0
2058,3731,-177.269809045113,145.299237218539,3.57867137487122,28.32,-34.485,6.5918,0,0,0,0,0,0
2059,3731,-187.648151481249,101.279233919502,-21.3532929755936,-89.844,-77.759,-4.5166,0,0,0,0,0,0
2060,3731,-172.735392010868,163.072881574211,12.4063702271529,-149.66,-137.15,-79.163,0,0,0,0,0,0
2061,3731,-224.030984710757,95.1958834802411,0,-129.15,-195.5,-136.54,0,0,0,0,0,0
2062,3731,-181.205663485936,72.4114151282142,93.7642194812825,-129.58,-159.61,-100.16,0,0,0,0,0,0
2063,3731,-156.510681060213,52.250849736736,84.9372535627887,-102.54,-129.33,-65.247,0,0,0,0,0,0
2064,3731,-141.600364702459,124.542552346266,33.1628107881636,-80.872,-80.505,-29.236,0,0,0,0,0,0
2065,3731,-148.399547141199,165.459802610017,20.1605653914782,-44.678,-43.274,-1.0986,0,0,0,0,0,0
2066,3731,-150.427330620952,168.799537570045,13.2414261227912,-14.221,-1.5869,23.376,0,0,0,0,0,0
2067,3731,-122.035918791775,149.474516696731,8.70847495612266,10.986,29.541,46.021,0,0,0,0,0,0
2068,3731,-146.730901217498,151.023450101747,7.87341906048436,26.733,48.157,56.702,0,0,0,0,0,0
2069,3731,-138.140917223746,142.076771664569,22.1883488712319,31.372,41.565,43.518,0,0,0,0,0,0
2070,3731,-106.170345397173,125.734791307856,15.5081460173881,17.883,22.095,21.301,0,0,0,0,0,0
2071,3731,-209.240380871686,97.343379478679,47.9558577398602,1.5869,0.85449,18.738,0,0,0,0,0,0
2072,3731,-212.817097756456,108.674535839037,56.9025361770383,-14.587,10.864,25.269,0,0,0,0,0,0
2073,3731,-249.80826602989,157.942345059172,39.7250113021614,-47.18,13.794,21.057,0,0,0,0,0,0
2074,3731,-251.225271353091,177.985641044592,36.145851304765,-80.688,3.9673,-13.428,0,0,0,0,0,0
2075,3731,-231.069592186865,187.648151481249,13.0029783304732,-103.52,2.4414,-40.222,0,0,0,0,0,0
2076,3731,-226.178480709194,205.421795836921,2.62439158307391,-102.78,15.198,-44.617,0,0,0,0,0,0
2077,3731,-292.855910503696,355.130851345768,-5.36825137356946,-96.741,27.832,-59.204,0,0,0,0,0,0
2078,3731,-142.555621739306,183.233446965689,14.3151741220101,-76.538,17.395,-99.548,0,0,0,0,0,0
2079,3731,-114.520904353556,159.613434095499,13.2414261227912,-75.012,-6.6528,-95.093,0,0,0,0,0,0
2080,3731,-132.414261227912,118.100064350952,74.6761805327101,-69.885,-10.437,-61.157,0,0,0,0,0,0
2081,3731,-35.0708817492329,78.7341906048436,67.4005911318592,-53.101,-7.1411,-8.1787,0,0,0,0,0,0
2082,3731,-172.139272530073,61.6739351360248,68.473117574765,-49.072,-5.249,37.354,0,0,0,0,0,0
2083,3731,-207.689004354043,156.750106097582,41.5133697445466,-46.082,-7.9346,64.575,0,0,0,0,0,0
2084,3731,-253.497366095466,235.125159146373,43.5411532243002,-37.354,-3.8452,-0.91553,0,0,0,0,0,0
2085,3731,-209.836500352481,206.614034798511,50.8191857377774,-25.574,-3.0518,-46.143,0,0,0,0,0,0
2086,3731,-178.10291045065,174.763175490622,39.3658737461087,-26.672,20.996,-31.677,0,0,0,0,0,0
2087,3731,-141.241227146406,76.823676531148,124.422839827582,139.59,258.48,-3.2349,0,0,0,0,0,0
2088,3731,-61.197528173914,187.765420887307,32.806116344737,31.799,-25.085,75.623,0,0,0,0,0,0
2089,3731,-132.17727930317,258.750058241815,-32.209996863942,45.898,0.061035,56.519,0,0,0,0,0,0
2090,3731,-172.855104529553,193.492076883142,91.8561485202132,4.8828,-22.339,18.188,0,0,0,0,0,0
2091,3731,-189.079815480208,137.544797742951,19.683181184317,-45.776,-31.86,30.701,0,0,0,0,0,0
2092,3731,-193.851214439194,118.696183831747,34.8338998244906,-46.814,0.48828,77.087,0,0,0,0,0,0
2093,3731,-187.765420887307,177.985641044592,21.2340690794346,-35.706,23.987,81.177,0,0,0,0,0,0
2094,3731,-167.248161052403,162.000355131305,20.7569291835359,-24.719,38.025,39.429,0,0,0,0,0,0
2095,3731,-146.371763661445,157.942345059172,24.3356005584071,-15.625,39.978,20.996,0,0,0,0,0,0
2096,3731,-186.573181925717,196.235692362375,9.18561485202132,3.7842,36.316,9.8877,0,0,0,0,0,0
2097,3731,-169.275944532156,168.20341808925,36.145851304765,27.1,40.283,-5.6763,0,0,0,0,0,0
2098,3731,-211.744571313551,158.18177009654,25.2911019065175,11.475,35.4,-6.7139,0,0,0,0,0,0
2099,3731,-236.319841220589,152.337844694648,40.2014182642722,-13.794,68.665,16.418,0,0,0,0,0,0
2100,3731,-262.19484704477,148.162565216456,42.3489142627101,-37.17,111.76,43.152,0,0,0,0,0,0
2101,3731,-278.905737408041,152.814251656759,47.1203132216967,-62.988,137.51,49.316,0,0,0,0,0,0
2102,3731,-253.375210464155,161.401792537884,46.1650561848489,-73.975,136.41,41.992,0,0,0,0,0,0
2103,3731,-279.027893039352,151.143162620432,62.7489046915569,-88.989,124.63,39.124,0,0,0,0,0,0
2104,3731,-241.807072179055,158.89760209602,58.5736252133653,-67.139,87.891,23.56,0,0,0,0,0,0
2105,3731,-241.447934623002,160.209553576294,58.3342001759968,-52.673,56.091,0.42725,0,0,0,0,0,0
2106,3731,-252.422396539934,141.004245221663,55.1141777346531,-26.245,35.767,-1.3428,0,0,0,0,0,0
2107,3731,-264.589097418455,121.679224348349,76.4669820877215,-14.465,45.166,6.8359,0,0,0,0,0,0
2108,3731,-10.3783424361366,-67.2808786131749,390.336104289442,-57.373,109.56,10.254,0,0,0,0,0,0
2109,3731,-209.240380871686,31.1350273084099,335.219483442163,-259.46,210.27,44.678,0,0,0,0,0,0
2110,3731,-102.830610437145,133.608943302128,-80.7619740845972,-321.84,268.01,12.329,0,0,0,0,0,0
2111,3731,-166.891466608976,94.4800514807618,45.2122422606273,-254.15,179.57,7.9346,0,0,0,0,0,0
2112,3731,-26.0069339059968,71.6955831287349,-44.0200032990372,-232.79,151.31,47.607,0,0,0,0,0,0
2113,3731,-87.8005815607059,166.771754090292,-67.4005911318592,-194.09,114.93,49.072,0,0,0,0,0,0
2114,3731,-174.406481047196,200.173989915824,-29.5836507907671,-128.17,84.29,64.331,0,0,0,0,0,0
2115,3731,-219.618723307823,240.016270624043,-25.8872213873126,-51.392,0.61035,63.477,0,0,0,0,0,0
2116,3731,-204.94538887481,179.417305043551,-24.9319643504648,-26.733,10.071,55.542,0,0,0,0,0,0
2117,3731,-217.112089753332,144.940099662486,15.5081460173881,-2.0142,9.3994,52.979,0,0,0,0,0,0
2118,3731,-192.419550440236,139.572581222705,-10.9749505394569,11.108,13.367,43.152,0,0,0,0,0,0
2119,3731,-310.88608168512,141.241227146406,46.2847687035331,21.667,-0.79346,34.546,0,0,0,0,0,0
2120,3731,-345.602712103552,135.636726781882,58.8106071381076,38.818,11.23,19.165,0,0,0,0,0,0
2121,3731,-93.524794443914,161.880642612621,-22.5462648709715,48.523,31.494,47.363,0,0,0,0,0,0
2122,3731,-102.830610437145,117.02509479542,-11.5713143315146,32.837,13.794,98.511,0,0,0,0,0,0
2123,3731,-119.292303312542,143.867573219581,66.8044716510641,44.678,-27.832,51.941,0,0,0,0,0,0
2124,3731,-124.542552346266,135.873708706624,26.2439158307391,50.659,-47.058,32.898,0,0,0,0,0,0
2125,3731,-113.685359835392,130.029783304732,18.4904536002016,47.729,-59.509,41.687,0,0,0,0,0,0
2126,3731,-106.170345397173,117.384232351473,27.3188853862712,61.646,-50.903,35.339,0,0,0,0,0,0
2127,3731,-94.3603389620776,115.713143315146,23.9779288699301,73.059,-53.04,17.578,0,0,0,0,0,0
2128,3731,-123.467582790734,113.328665391966,20.2797892876373,80.505,-69.031,-1.4648,0,0,0,0,0,0
