Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
276,5133,0,232.367762107789,2.58034046250834,-0.79346,1.2817,-30.212,0,0,0,0,0,0
277,5133,0,227.341865332055,8.14851675919793,-0.85449,0.91553,-29.602,0,0,0,0,0,0
278,5133,0,229.24430771977,3.39519213842814,-0.91553,0.91553,-30.457,0,0,0,0,0,0
279,5133,0,228.835449487323,3.5309219462067,-0.48828,0.91553,-30.151,0,0,0,0,0,0
280,5133,0,222.31874990484,9.23491149113045,-0.48828,0.67139,-30.334,0,0,0,0,0,0
281,5133,0,221.909891672392,2.30874177952521,-0.85449,1.1597,-30.457,0,0,0,0,0,0
282,5133,0,218.513865129408,2.85199477246187,-1.0986,0.79346,-30.029,0,0,0,0,0,0
283,5133,0,220.825165749571,6.38291671866857,-1.1597,1.3428,-29.846,0,0,0,0,0,0
284,5133,0,224.627269176483,3.39519213842814,-0.79346,0.85449,-29.846,0,0,0,0,0,0
285,5133,0,217.56542528407,4.21012725480353,-0.48828,0.85449,-30.396,0,0,0,0,0,0
286,5133,0,221.367528710982,5.16079217895749,-0.61035,0.48828,-30.212,0,0,0,0,0,0
287,5133,0,225.033346060411,2.98772458024044,-0.73242,0.85449,-30.457,0,0,0,0,0,0
288,5133,0,219.059009439338,6.38291671866857,-0.73242,0.85449,-30.273,0,0,0,0,0,0
289,5133,0,213.760540508638,2.71615371074251,-0.91553,0.61035,-29.724,0,0,0,0,0,0
290,5133,0,218.380360400445,-0.950664924153958,-0.91553,0.73242,-30.029,0,0,0,0,0,0
291,5133,0,213.081891469745,10.4573141656935,-0.61035,0.85449,-30.457,0,0,0,0,0,0
292,5133,0,204.390177344581,1.76551660007375,-0.85449,0.85449,-30.212,0,0,0,0,0,0
293,5133,0,213.35446362471,2.58034046250834,-0.48828,0.79346,-30.762,0,0,0,0,0,0
294,5133,0,213.35446362471,-0.950664924153958,-0.67139,0.73242,-29.785,0,0,0,0,0,0
295,5133,0,215.662982896354,5.70398954492375,-1.3428,0.67139,-30.029,0,0,0,0,0,0
296,5133,0,212.133451624407,0.814851675919793,-0.73242,1.0376,-30.151,0,0,0,0,0,0
297,5133,0,211.860879469442,5.16079217895749,-0.73242,0.97656,-30.273,0,0,0,0,0,0
298,5133,0,205.613970693404,7.19785183504397,-0.61035,0.61035,-30.823,0,0,0,0,0,0
299,5133,0,206.156333654814,2.17292853129105,-0.61035,0.91553,-30.579,0,0,0,0,0,0
300,5133,0,206.428905809779,3.39519213842814,-0.79346,0.79346,-30.09,0,0,0,0,0,0
301,5133,0,201.403009034045,7.0621220272654,-0.73242,0.91553,-29.907,0,0,0,0,0,0
302,5133,0,209.279788042833,3.39519213842814,-0.73242,1.0986,-30.273,0,0,0,0,0,0
303,5133,0,213.760540508638,2.98772458024044,-0.97656,0.91553,-30.518,0,0,0,0,0,0
304,5133,0,203.032879266795,4.61759481299123,-0.67139,0.79346,-30.334,0,0,0,0,0,0
305,5133,0,202.626802382868,1.35807685537125,-0.67139,1.0376,-30.457,0,0,0,0,0,0
306,5133,0,203.169165344278,4.34585706258209,-1.1597,0.91553,-30.273,0,0,0,0,0,0
307,5133,0,204.120386538136,2.71615371074251,-0.73242,0.67139,-29.663,0,0,0,0,0,0
308,5133,0,201.130436879079,-0.135807685537125,-0.48828,1.2817,-29.785,0,0,0,0,0,0
309,5133,0,201.539295111527,5.16079217895749,-0.97656,0.97656,-30.579,0,0,0,0,0,0
310,5133,0,197.600905607133,1.62970335183959,-0.54932,1.0986,-30.457,0,0,0,0,0,0
311,5133,0,192.575008831398,3.9383895043944,-0.48828,0.97656,-30.029,0,0,0,0,0,0
312,5133,0,192.438722753915,-0.271615371074251,-1.0376,0.97656,-30.334,0,0,0,0,0,0
313,5133,0,203.711528305688,-1.08645035890292,-1.2207,1.0986,-30.212,0,0,0,0,0,0
314,5133,0,197.46461952965,1.76551660007375,-0.73242,0.79346,-30.029,0,0,0,0,0,0
315,5133,0,195.019814180524,4.07411931217296,-0.67139,0.91553,-30.701,0,0,0,0,0,0
316,5133,0,195.428672412972,1.90130203482272,-0.73242,0.42725,-29.968,0,0,0,0,0,0
317,5133,0,189.181763636934,-0.135807685537125,-0.91553,0.54932,-30.457,0,0,0,0,0,0
318,5133,0,188.230542443076,-2.44455502775938,-0.67139,1.4038,-30.212,0,0,0,0,0,0
319,5133,0,191.490282908577,4.61759481299123,-0.61035,1.0986,-29.663,0,0,0,0,0,0
320,5133,0,193.798802180221,8.82744393294275,-1.0376,0.67139,-29.724,0,0,0,0,0,0
321,5133,0,188.909191481969,10.1855764152844,-1.0376,0.97656,-30.701,0,0,0,0,0,0
322,5133,0,184.970801977574,5.70398954492375,-0.91553,0.54932,-30.762,0,0,0,0,0,0
323,5133,0,188.909191481969,2.30874177952521,-0.79346,0.73242,-30.518,0,0,0,0,0,0
324,5133,0,187.685398133145,3.80265969661583,-0.79346,1.0376,-29.846,0,0,0,0,0,0
325,5133,0,185.78573709395,-1.35807685537125,-1.0376,1.0986,-29.785,0,0,0,0,0,0
326,5133,0,183.613503899788,3.39519213842814,-0.97656,1.0986,-30.09,0,0,0,0,0,0
327,5133,0,186.32810005536,-0.814851675919793,-1.0376,0.85449,-30.701,0,0,0,0,0,0
328,5133,0,179.675114395394,0.135807685537125,-0.54932,0.91553,-30.518,0,0,0,0,0,0
329,5133,0,177.908958085161,0.950664924153958,-0.79346,0.97656,-30.518,0,0,0,0,0,0
330,5133,0,179.266256162946,-0.950664924153958,-0.85449,1.1597,-29.846,0,0,0,0,0,0
331,5133,0,179.538828317912,-0.543225179451462,-1.1597,0.91553,-29.541,0,0,0,0,0,0
332,5133,0,176.685164736338,-1.08645035890292,-0.42725,0.85449,-30.029,0,0,0,0,0,0
333,5133,0,176.415373929892,1.49389010360542,-0.67139,0.73242,-30.457,0,0,0,0,0,0
334,5133,0,175.191580581069,4.88905442854835,-0.67139,0.61035,-30.64,0,0,0,0,0,0
335,5133,0,176.27908785241,5.97544916048088,-0.30518,0.97656,-30.334,0,0,0,0,0,0
336,5133,0,171.52576323164,-0.407411931217296,-0.67139,0.91553,-29.785,0,0,0,0,0,0
337,5133,0,164.191347184262,6.24718691089001,-0.97656,0.97656,-29.968,0,0,0,0,0,0
338,5133,0,169.489816114962,2.85199477246187,-0.85449,1.1597,-30.029,0,0,0,0,0,0
339,5133,0,170.032179076372,-2.17292853129105,-1.0376,0.91553,-30.457,0,0,0,0,0,0
340,5133,0,166.636152533388,0.814851675919793,-0.79346,0.85449,-30.334,0,0,0,0,0,0
341,5133,0,169.080957882514,6.79038427685627,-0.54932,0.73242,-30.09,0,0,0,0,0,0
342,5133,0,162.697763028993,-0.135807685537125,-0.85449,1.1597,-29.846,0,0,0,0,0,0
343,5133,0,162.019113990101,4.75332462076979,-0.67139,0.79346,-29.663,0,0,0,0,0,0
344,5133,0,161.340464951208,7.87677900878879,-0.61035,1.0986,-29.968,0,0,0,0,0,0
345,5133,0,154.684697942722,9.09918168335189,-0.48828,0.67139,-30.762,0,0,0,0,0,0
346,5133,0,156.856931136883,-1.62970335183959,-0.48828,0.85449,-30.273,0,0,0,0,0,0
347,5133,0,158.623087447116,-0.679038427685627,-0.73242,0.67139,-30.579,0,0,0,0,0,0
348,5133,0,160.525529834832,-0.271615371074251,-0.54932,1.0986,-29.907,0,0,0,0,0,0
349,5133,0,147.622854050309,1.35807685537125,-0.61035,0.79346,-29.48,0,0,0,0,0,0
350,5133,0,156.314568175473,6.38291671866857,-0.97656,0.73242,-29.785,0,0,0,0,0,0
351,5133,0,153.463685942419,0.135807685537125,-0.79346,0.73242,-30.151,0,0,0,0,0,0
352,5133,0,150.746308438328,-3.25946233064957,-0.91553,0.79346,-31.128,0,0,0,0,0,0
353,5133,0,149.116438205577,3.80265969661583,-0.79346,1.2207,-30.273,0,0,0,0,0,0
354,5133,0,152.648750826044,-0.679038427685627,-0.91553,0.73242,-30.151,0,0,0,0,0,0
355,5133,0,159.168231757047,8.69171412516419,-0.48828,1.0376,-29.541,0,0,0,0,0,0
356,5133,0,151.970101787151,-0.950664924153958,-0.79346,0.61035,-30.09,0,0,0,0,0,0
357,5133,0,146.401842050006,-4.75332462076979,-0.67139,1.0986,-30.518,0,0,0,0,0,0
358,5133,0,148.980152128094,0.135807685537125,-0.61035,0.61035,-31.006,0,0,0,0,0,0
359,5133,0,138.794853847662,2.17292853129105,-0.73242,0.97656,-30.334,0,0,0,0,0,0
360,5133,0,137.979918731286,-0.814851675919793,-0.73242,1.0376,-29.236,0,0,0,0,0,0
361,5133,0,133.771738420447,-1.76551660007375,-0.85449,0.91553,-29.663,0,0,0,0,0,0
362,5133,0,138.794853847662,-0.543225179451462,-0.73242,1.0986,-30.334,0,0,0,0,0,0
363,5133,0,146.401842050006,-6.38291671866857,-0.30518,0.97656,-30.579,0,0,0,0,0,0
364,5133,0,124.40137525639,1.22226360713709,-0.61035,0.73242,-30.701,0,0,0,0,0,0
365,5133,0,136.486334576018,2.03711528305688,-0.61035,0.73242,-30.029,0,0,0,0,0,0
366,5133,0,130.648284032428,2.71615371074251,-0.91553,0.85449,-29.602,0,0,0,0,0,0
367,5133,0,123.992517023942,4.07411931217296,-0.91553,0.79346,-29.663,0,0,0,0,0,0
368,5133,0,126.164750218103,-0.679038427685627,-0.79346,0.97656,-30.273,0,0,0,0,0,0
369,5133,0,123.719944868977,-2.03711528305688,-0.97656,0.85449,-30.151,0,0,0,0,0,0
370,5133,0,127.388543566926,-1.90130203482272,-0.85449,0.61035,-30.457,0,0,0,0,0,0
371,5133,0,132.684231149106,-0.271615371074251,-0.91553,0.79346,-30.457,0,0,0,0,0,0
372,5133,0,130.648284032428,-7.4693114506011,-0.54932,0.85449,-29.907,0,0,0,0,0,0
373,5133,0,126.437322373068,0,-0.79346,0.91553,-29.602,0,0,0,0,0,0
374,5133,0,121.956569907264,-0.950664924153958,-0.85449,0.61035,-30.029,0,0,0,0,0,0
375,5133,0,122.090074636226,1.90130203482272,-0.85449,0.67139,-30.64,0,0,0,0,0,0
376,5133,0,120.19041359703,-0.135807685537125,-0.61035,0.48828,-30.701,0,0,0,0,0,0
377,5133,0,118.151685131832,5.56825973714519,-0.42725,0.73242,-30.457,0,0,0,0,0,0
378,5133,0,115.979451937671,1.49389010360542,-1.0986,1.1597,-29.907,0,0,0,0,0,0
379,5133,0,122.771505023639,1.62970335183959,-0.73242,0.67139,-29.846,0,0,0,0,0,0
380,5133,0,116.658100976564,1.08645035890292,-1.2207,0.73242,-29.968,0,0,0,0,0,0
381,5133,0,111.634985549349,-1.90130203482272,-1.0376,1.0986,-30.457,0,0,0,0,0,0
382,5133,0,111.771271626831,5.29652198673605,-0.48828,0.97656,-30.701,0,0,0,0,0,0
383,5133,0,112.719711472169,3.9383895043944,-0.85449,0.67139,-30.579,0,0,0,0,0,0
384,5133,0,111.498699471866,4.61759481299123,-0.85449,0.61035,-29.663,0,0,0,0,0,0
385,5133,0,112.177348510759,5.97544916048088,-0.91553,0.91553,-29.724,0,0,0,0,0,0
386,5133,0,110.141401394081,1.49389010360542,-0.85449,1.1597,-29.846,0,0,0,0,0,0
387,5133,0,106.881660928579,2.17292853129105,-0.79346,0.85449,-30.273,0,0,0,0,0,0
388,5133,0,109.868829239115,4.07411931217296,-0.30518,0.91553,-30.701,0,0,0,0,0,0
389,5133,0,105.115504618346,-2.58034046250834,-0.85449,0.73242,-30.151,0,0,0,0,0,0
390,5133,0,96.8298673771091,2.71615371074251,-0.54932,1.1597,-29.968,0,0,0,0,0,0
391,5133,0,100.904542958986,-0.135807685537125,-0.79346,0.97656,-29.724,0,0,0,0,0,0
392,5133,0,104.30056950197,-0.679038427685627,-0.54932,0.79346,-30.212,0,0,0,0,0,0
393,5133,0,99.2746727262353,1.76551660007375,-0.61035,1.0986,-30.029,0,0,0,0,0,0
394,5133,0,96.4237904931815,-0.135807685537125,-0.85449,0.79346,-30.701,0,0,0,0,0,0
395,5133,0,94.6576341829481,3.66692988883727,-0.85449,0.91553,-29.846,0,0,0,0,0,0
396,5133,0,97.3750116870394,1.35807685537125,-0.67139,1.2207,-28.992,0,0,0,0,0,0
397,5133,0,98.7323097648251,0.543225179451462,-0.61035,1.2207,-28.259,0,0,0,0,0,0
398,5133,0,92.4854009887871,4.34585706258209,-0.61035,0.85449,-29.175,0,0,0,0,0,0
399,5133,0,100.362179997576,9.23491149113045,-0.73242,0.85449,-29.358,0,0,0,0,0,0
400,5133,0,94.5213481054655,0.135807685537125,-0.61035,1.0986,-28.87,0,0,0,0,0,0
401,5133,0,87.3232181355695,-0.271615371074251,-0.73242,0.79346,-28.809,0,0,0,0,0,0
402,5133,0,86.3747782902316,3.5309219462067,-0.79346,0.79346,-28.076,0,0,0,0,0,0
403,5133,0,94.9302063379132,5.16079217895749,-0.91553,1.1597,-27.649,0,0,0,0,0,0
404,5133,0,86.5110643677142,-4.88905442854835,-1.0986,0.97656,-27.405,0,0,0,0,0,0
405,5133,0,89.9043095621783,3.66692988883727,-1.1597,1.0376,-28.076,0,0,0,0,0,0
406,5133,0,84.066259018588,5.83971935270231,-0.79346,0.48828,-28.015,0,0,0,0,0,0
407,5133,0,81.3488815144967,6.51892466129914,-0.67139,1.0986,-27.466,0,0,0,0,0,0
408,5133,0,78.6315040104054,-1.08645035890292,-0.61035,1.0986,-26.55,0,0,0,0,0,0
409,5133,0,77.9528549715126,-7.4693114506011,-0.67139,1.0986,-26.611,0,0,0,0,0,0
410,5133,0,89.2256605232855,-0.679038427685627,-0.97656,0.97656,-26.306,0,0,0,0,0,0
411,5133,0,80.942804630569,-0.814851675919793,-1.0376,0.97656,-26.794,0,0,0,0,0,0
412,5133,0,75.2382588159413,-3.123454388019,-0.79346,0.97656,-27.1,0,0,0,0,0,0
413,5133,0,74.2870376220833,0.543225179451462,-0.61035,0.79346,-26.245,0,0,0,0,0,0
414,5133,0,65.4590374194365,4.61759481299123,-0.73242,0.67139,-25.818,0,0,0,0,0,0
415,5133,0,73.4721025057079,-3.66692988883727,-0.79346,0.97656,-24.841,0,0,0,0,0,0
416,5133,0,69.1276361173858,-3.80265969661583,-0.67139,0.85449,-24.597,0,0,0,0,0,0
417,5133,0,74.2870376220833,-5.43225179451462,-0.91553,0.85449,-24.963,0,0,0,0,0,0
418,5133,0,73.4721025057079,4.21012725480353,-0.73242,0.79346,-25.33,0,0,0,0,0,0
419,5133,0,68.446205729973,6.11145710311145,-0.67139,0.85449,-24.902,0,0,0,0,0,0
420,5133,0,70.6212202726541,-4.88905442854835,-0.73242,0.85449,-25.085,0,0,0,0,0,0
421,5133,0,63.1505181477929,-3.25946233064957,-0.85449,0.97656,-24.414,0,0,0,0,0,0
422,5133,0,60.7057127986667,-3.39519213842814,-0.91553,0.73242,-23.804,0,0,0,0,0,0
423,5133,0,64.1017393416509,0.407411931217296,-0.85449,0.85449,-23.499,0,0,0,0,0,0
424,5133,0,66.5465446907771,1.76551660007375,-0.97656,0.91553,-23.987,0,0,0,0,0,0
425,5133,0,64.1017393416509,0.543225179451462,-0.73242,1.0376,-24.414,0,0,0,0,0,0
426,5133,0,63.9654532641683,-0.135807685537125,-0.54932,1.2817,-24.353,0,0,0,0,0,0
427,5133,0,55.4100252164867,0.679038427685627,-1.0376,0.54932,-23.499,0,0,0,0,0,0
428,5133,0,57.8548305656129,-3.66692988883727,-0.85449,0.67139,-23.254,0,0,0,0,0,0
429,5133,0,51.3353496346097,-5.43225179451462,-0.73242,0.85449,-22.583,0,0,0,0,0,0
430,5133,0,58.6697656819883,-1.35807685537125,-1.2207,0.97656,-21.851,0,0,0,0,0,0
431,5133,0,60.7057127986667,-1.35807685537125,-0.67139,0.79346,-21.667,0,0,0,0,0,0
432,5133,0,57.4459723331652,-0.271615371074251,-0.85449,1.2207,-22.339,0,0,0,0,0,0
433,5133,0,57.3096862556826,0.543225179451462,-0.73242,1.0376,-22.339,0,0,0,0,0,0
434,5133,0,55.1374530615216,1.90130203482272,-0.91553,1.0376,-22.095,0,0,0,0,0,0
435,5133,0,55.2737391390041,-0.679038427685627,-0.97656,0.97656,-22.095,0,0,0,0,0,0
436,5133,0,51.3353496346097,-5.83971935270231,-1.2817,0.91553,-21.24,0,0,0,0,0,0
437,5133,0,55.1374530615216,0.679038427685627,-0.61035,0.54932,-20.752,0,0,0,0,0,0
438,5133,0,50.9292727506821,0.679038427685627,-1.1597,0.73242,-20.752,0,0,0,0,0,0
439,5133,0,48.6179721305184,-2.44455502775938,-0.79346,0.54932,-20.569,0,0,0,0,0,0
440,5133,0,45.9033759749471,-1.90130203482272,-0.73242,0.67139,-20.752,0,0,0,0,0,0
441,5133,0,41.8287003930702,3.5309219462067,-0.91553,1.0986,-20.691,0,0,0,0,0,0
442,5133,0,44.4097918196789,1.90130203482272,-0.67139,0.91553,-20.142,0,0,0,0,0,0
443,5133,0,43.3222845483384,-2.98772458024044,-0.97656,0.61035,-20.142,0,0,0,0,0,0
444,5133,0,47.3969601302153,-7.4693114506011,-0.79346,0.73242,-19.897,0,0,0,0,0,0
445,5133,0,41.9649864705527,-1.49389010360542,-0.97656,0.73242,-19.531,0,0,0,0,0,0
446,5133,0,42.2375586255179,2.71615371074251,-0.85449,0.85449,-19.165,0,0,0,0,0,0
447,5133,0,36.6692988883727,0,-0.67139,1.0376,-18.982,0,0,0,0,0,0
448,5133,0,32.3220511515306,-3.123454388019,-1.0986,0.54932,-18.982,0,0,0,0,0,0
449,5133,0,32.4583372290131,-2.03711528305688,-0.91553,0.91553,-18.616,0,0,0,0,0,0
450,5133,0,34.2244935392465,3.5309219462067,-0.91553,0.67139,-18.677,0,0,0,0,0,0
451,5133,0,41.9649864705527,-1.49389010360542,-1.0986,0.91553,-18.311,0,0,0,0,0,0
452,5133,0,37.6177387337106,-4.48158687036066,-0.91553,0.85449,-17.944,0,0,0,0,0,0
453,5133,0,34.7668565006568,1.90130203482272,-1.2817,0.61035,-18.372,0,0,0,0,0,0
454,5133,0,34.3607796167291,5.83971935270231,-0.67139,0.91553,-17.883,0,0,0,0,0,0
455,5133,0,27.7047344733913,-0.814851675919793,-0.91553,0.67139,-17.212,0,0,0,0,0,0
456,5133,0,34.4942843456916,-5.29652198673605,-0.79346,0.42725,-17.273,0,0,0,0,0,0
457,5133,0,30.013531879887,-0.679038427685627,-0.85449,0.67139,-17.09,0,0,0,0,0,0
458,5133,0,27.4332748578342,-3.66692988883727,-0.97656,0.48828,-17.334,0,0,0,0,0,0
459,5133,0,32.185765074048,-1.22226360713709,-0.85449,0.85449,-16.846,0,0,0,0,0,0
460,5133,0,31.3708299576726,-2.85199477246187,-1.1597,0.91553,-16.479,0,0,0,0,0,0
461,5133,0,25.8034046250834,0.271615371074251,-0.85449,0.61035,-16.296,0,0,0,0,0,0
462,5133,0,29.7409597249218,-1.22226360713709,-0.91553,0.67139,-16.357,0,0,0,0,0,0
463,5133,0,26.6183397414588,1.08645035890292,-1.2817,0.24414,-16.174,0,0,0,0,0,0
464,5133,0,22.9516879874736,-2.58034046250834,-0.97656,0.73242,-15.991,0,0,0,0,0,0
465,5133,0,31.5071160351552,-1.90130203482272,-0.79346,0.67139,-15.198,0,0,0,0,0,0
466,5133,0,18.1983633667038,3.66692988883727,-0.79346,0.61035,-14.893,0,0,0,0,0,0
467,5133,0,21.1860879469442,-2.17292853129105,-0.61035,0.48828,-15.564,0,0,0,0,0,0
468,5133,0,21.1860879469442,1.22226360713709,-1.0376,0.36621,-14.648,0,0,0,0,0,0
469,5133,0,11.2719711472169,-6.92611408463484,-1.2207,0.42725,-15.015,0,0,0,0,0,0
470,5133,0,19.692225656824,-1.08645035890292,-1.4648,0.67139,-14.648,0,0,0,0,0,0
471,5133,0,16.9759606921407,3.66692988883727,-0.67139,0.85449,-14.282,0,0,0,0,0,0
472,5133,0,9.09918168335189,-0.543225179451462,-0.97656,0.54932,-14.16,0,0,0,0,0,0
473,5133,0,11.5437088976261,-0.679038427685627,-0.97656,0.85449,-13.977,0,0,0,0,0,0
474,5133,0,10.8645035890292,-0.407411931217296,-0.73242,0.67139,-13.855,0,0,0,0,0,0
475,5133,0,12.9018413799677,2.03711528305688,-0.85449,0.48828,-13.428,0,0,0,0,0,0
476,5133,0,9.23491149113045,-4.34585706258209,-1.1597,0.85449,-13.184,0,0,0,0,0,0
477,5133,0,8.82744393294275,-2.17292853129105,-1.2207,0.42725,-13.184,0,0,0,0,0,0
478,5133,0,9.64237904931814,-0.407411931217296,-0.97656,0.97656,-12.573,0,0,0,0,0,0
479,5133,0,11.0005115316598,-1.08645035890292,-1.1597,0.54932,-12.634,0,0,0,0,0,0
480,5133,0,15.0746308438328,-2.30874177952521,-0.85449,0.61035,-12.451,0,0,0,0,0,0
481,5133,0,16.0252957679867,2.17292853129105,-0.73242,0.54932,-12.512,0,0,0,0,0,0
482,5133,0,12.7658334373371,-0.135807685537125,-0.79346,0.54932,-12.146,0,0,0,0,0,0
483,5133,0,18.74156073267,0,-0.73242,0.73242,-12.085,0,0,0,0,0,0
484,5133,0,18.1983633667038,0.271615371074251,-0.61035,0.79346,-11.658,0,0,0,0,0,0
485,5133,0,13.0375711877463,-2.44455502775938,-0.97656,0.42725,-11.475,0,0,0,0,0,0
486,5133,0,16.1610255757653,-0.271615371074251,-0.73242,0.67139,-11.353,0,0,0,0,0,0
487,5133,0,12.3586440140015,-2.85199477246187,-1.0376,0.85449,-11.475,0,0,0,0,0,0
488,5133,0,16.7045010765836,-3.123454388019,-0.85449,0.61035,-11.414,0,0,0,0,0,0
489,5133,0,8.69171412516419,0.407411931217296,-1.0376,0.61035,-11.047,0,0,0,0,0,0
490,5133,0,8.41997637475506,-1.49389010360542,-1.0986,0.54932,-10.864,0,0,0,0,0,0
491,5133,0,8.69171412516419,2.30874177952521,-1.0986,0.48828,-10.315,0,0,0,0,0,0
492,5133,0,9.91411679972728,-2.71615371074251,-0.97656,0.30518,-10.01,0,0,0,0,0,0
493,5133,0,10.5930439734721,0.679038427685627,-1.0986,0.67139,-10.071,0,0,0,0,0,0
494,5133,0,8.01278695141936,0.135807685537125,-1.2817,0.48828,-9.6436,0,0,0,0,0,0
495,5133,0,10.0498466075058,-0.407411931217296,-1.4038,0.97656,-9.8267,0,0,0,0,0,0
496,5133,0,3.66692988883727,-2.30874177952521,-0.91553,0.54932,-9.3994,0,0,0,0,0,0
497,5133,0,5.70398954492375,-1.08645035890292,-0.30518,0.42725,-9.2163,0,0,0,0,0,0
498,5133,0,10.4573141656935,1.76551660007375,-1.2207,0.61035,-8.9111,0,0,0,0,0,0
499,5133,0,5.29652198673605,-0.271615371074251,-1.0376,0.30518,-8.667,0,0,0,0,0,0
500,5133,0,6.11145710311145,-5.43225179451462,-0.97656,0.85449,-8.606,0,0,0,0,0,0
501,5133,0,0.135807685537125,0.679038427685627,-1.0986,0.36621,-8.4229,0,0,0,0,0,0
502,5133,0,2.30874177952521,0.679038427685627,-1.0376,0.54932,-8.1787,0,0,0,0,0,0
503,5133,0,-1.90130203482272,-1.35807685537125,-0.97656,0.42725,-8.1177,0,0,0,0,0,0
504,5133,0,-5.43225179451462,-1.35807685537125,-0.85449,0.54932,-7.6294,0,0,0,0,0,0
505,5133,0,2.03711528305688,-0.407411931217296,-1.0986,0.61035,-7.5684,0,0,0,0,0,0
506,5133,0,-2.85199477246187,-0.407411931217296,-1.0376,0.30518,-7.9956,0,0,0,0,0,0
507,5133,0,0.543225179451462,1.90130203482272,-1.5259,0.73242,-7.2632,0,0,0,0,0,0
508,5133,0,-2.03711528305688,-6.24718691089001,-1.0986,0.48828,-7.019,0,0,0,0,0,0
509,5133,0,-2.17292853129105,0.135807685537125,-0.91553,0.79346,-6.7139,0,0,0,0,0,0
510,5133,0,-6.24718691089001,2.30874177952521,-1.4648,0.61035,-6.4087,0,0,0,0,0,0
511,5133,0,-0.135807685537125,-4.21012725480353,-0.91553,0.61035,-6.3477,0,0,0,0,0,0
512,5133,0,-2.30874177952521,-2.85199477246187,-1.0376,0.73242,-6.2866,0,0,0,0,0,0
513,5133,0,4.34585706258209,-1.62970335183959,-1.4038,0.61035,-5.6763,0,0,0,0,0,0
514,5133,0,0.271615371074251,-3.9383895043944,-1.4648,0.85449,-5.9814,0,0,0,0,0,0
515,5133,0,-3.39519213842814,4.07411931217296,-0.91553,0.54932,-5.4932,0,0,0,0,0,0
516,5133,0,-2.98772458024044,-3.123454388019,-0.73242,0.42725,-5.4321,0,0,0,0,0,0
517,5133,0,0.679038427685627,-1.49389010360542,-1.1597,0.67139,-5.249,0,0,0,0,0,0
518,5133,0,-5.70398954492375,-0.407411931217296,-0.73242,0.36621,-4.4556,0,0,0,0,0,0
519,5133,0,-0.407411931217296,-2.58034046250834,-0.97656,0.79346,-5.0049,0,0,0,0,0,0
520,5133,0,3.25946233064957,-7.60531939323167,-1.2817,0.54932,-4.7607,0,0,0,0,0,0
521,5133,0,-5.70398954492375,-3.5309219462067,-1.2207,0.30518,-4.3945,0,0,0,0,0,0
522,5133,0,3.9383895043944,1.08645035890292,-0.97656,0.36621,-4.3335,0,0,0,0,0,0
523,5133,0,-5.02478423632692,3.66692988883727,-0.67139,0.54932,-3.7842,0,0,0,0,0,0
524,5133,0,-1.62970335183959,-3.66692988883727,-1.2207,0.42725,-3.9673,0,0,0,0,0,0
525,5133,0,2.03711528305688,-5.43225179451462,-1.4038,0.79346,-3.6621,0,0,0,0,0,0
526,5133,0,-3.80265969661583,0.814851675919793,-1.0376,0.48828,-3.3569,0,0,0,0,0,0
527,5133,0,-1.35807685537125,-3.39519213842814,-0.85449,0.24414,-3.0518,0,0,0,0,0,0
528,5133,0,-3.123454388019,-5.70398954492375,-1.2207,0.85449,-3.0518,0,0,0,0,0,0
529,5133,0,-3.9383895043944,-3.66692988883727,-0.97656,0.67139,-2.5635,0,0,0,0,0,0
530,5133,0,-2.85199477246187,0.407411931217296,-1.0986,0.48828,-2.8687,0,0,0,0,0,0
531,5133,0,1.62970335183959,-1.49389010360542,-1.0376,0.67139,-2.3804,0,0,0,0,0,0
532,5133,0,-3.25946233064957,-2.98772458024044,-1.0376,0,-2.2583,0,0,0,0,0,0
533,5133,0,0.679038427685627,0.135807685537125,-0.91553,0.54932,-2.1973,0,0,0,0,0,0
534,5133,0,-0.950664924153958,-0.543225179451462,-0.97656,0.24414,-1.8311,0,0,0,0,0,0
535,5133,0,-4.88905442854835,-3.25946233064957,-0.67139,0.73242,-1.5259,0,0,0,0,0,0
536,5133,0,-4.48158687036066,-3.25946233064957,-0.85449,0.30518,-1.6479,0,0,0,0,0,0
537,5133,0,-3.25946233064957,0.135807685537125,-0.97656,0.36621,-1.4038,0,0,0,0,0,0
538,5133,0,-6.24718691089001,0,-1.3428,0.30518,-0.79346,0,0,0,0,0,0
539,5133,0,-2.58034046250834,-1.62970335183959,-1.0986,0.30518,-0.48828,0,0,0,0,0,0
540,5133,0,-1.35807685537125,0,-1.3428,0.42725,-0.48828,0,0,0,0,0,0
541,5133,0,-5.43225179451462,-2.44455502775938,-1.4038,0.36621,-0.061035,0,0,0,0,0,0
542,5133,0,-4.88905442854835,-0.271615371074251,-1.0986,0.36621,-0.12207,0,0,0,0,0,0
543,5133,0,-6.51892466129914,-2.58034046250834,-1.0376,0.30518,-0.061035,0,0,0,0,0,0
544,5133,0,-4.61759481299123,-1.62970335183959,-1.1597,0.54932,-0.18311,0,0,0,0,0,0
545,5133,0,-1.22226360713709,-2.44455502775938,-1.0986,0.30518,-0.18311,0,0,0,0,0,0
546,5133,0,-1.49389010360542,1.76551660007375,-1.3428,0.61035,-0.48828,0,0,0,0,0,0
547,5133,0,-6.38291671866857,-1.35807685537125,-1.0376,0.36621,-0.061035,0,0,0,0,0,0
