Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3288,3311,0,-39.8379877756334,1.84304650214126,3.9062,-0.24414,51.025,0,0,0,0,0,0
3289,3311,0,-27.6452136150622,-5.81271490164901,4.7607,0.30518,52.49,0,0,0,0,0,0
3290,3311,0,-29.5828175100823,-3.82788070189513,4.3335,-0.48828,49.011,0,0,0,0,0,0
3291,3311,0,-30.3396637867585,0.708861061333982,5.0049,0.48828,50.781,0,0,0,0,0,0
3292,3311,0,-27.7400613581751,-0.945148081778643,4.4556,-0.061035,48.645,0,0,0,0,0,0
3293,3311,0,-29.4889376010829,-3.68609300428252,3.9673,-0.48828,47.424,0,0,0,0,0,0
3294,3311,0,-24.1010050918036,-3.49707500193615,5.4932,-0.061035,52.185,0,0,0,0,0,0
3295,3311,0,-33.2692976480102,-2.12662189736648,4.7607,-0.85449,50.11,0,0,0,0,0,0
3296,3311,0,-28.4494837632948,1.89027680687502,5.127,0.30518,51.575,0,0,0,0,0,0
3297,3311,0,-35.4904769382556,-0.141768340930343,4.6387,-0.18311,49.805,0,0,0,0,0,0
3298,3311,0,-36.2463553808184,-0.28354636020182,4.8828,0,50.537,0,0,0,0,0,0
3299,3311,0,-24.1958528349165,-1.37045310456967,4.3945,-0.24414,49.133,0,0,0,0,0,0
3300,3311,0,-18.5253127645255,-4.20591670658787,4.3945,-0.42725,48.95,0,0,0,0,0,0
3301,3311,0,-25.8498813347114,-2.31563989971285,5.0049,-0.79346,50.842,0,0,0,0,0,0
3302,3311,0,-33.6477207863483,2.45742759732546,4.6997,-0.61035,52.795,0,0,0,0,0,0
3303,3311,0,-24.9991551490357,3.21349960671093,4.8218,-0.42725,54.932,0,0,0,0,0,0
3304,3311,0,-25.3775782873738,-2.07929480922139,4.8828,-0.79346,51.27,0,0,0,0,0,0
3305,3311,0,-25.4714581963733,2.88269390675195,4.1504,-0.12207,49.255,0,0,0,0,0,0
3306,3311,0,-27.8823329728444,7.75022201325778,4.5776,0,48.035,0,0,0,0,0,0
3307,3311,0,-18.3830411498562,-1.13420479748955,4.6387,-0.12207,49.866,0,0,0,0,0,0
3308,3311,0,-25.7550335915985,1.41768340930343,4.2725,-1.2817,49.377,0,0,0,0,0,0
3309,3311,0,-19.9422219065382,2.50465790205922,4.8828,-1.1597,48.828,0,0,0,0,0,0
3310,3311,0,-28.1184844965132,4.6312797994257,5.0049,0.42725,52.612,0,0,0,0,0,0
3311,3311,0,-18.9976158118631,0.0945148081778643,4.3335,-0.97656,50.537,0,0,0,0,0,0
3312,3311,0,-20.8877958353267,2.92992421148571,4.5776,-0.42725,48.706,0,0,0,0,0,0
3313,3311,0,-20.7464920547708,1.27599249510216,4.8828,-0.42725,49.438,0,0,0,0,0,0
3314,3311,0,-20.4629166595456,-2.78823329728444,4.1504,-0.18311,50.476,0,0,0,0,0,0
3315,3311,0,-23.9122774396913,1.65402849979489,4.1504,-0.79346,47.607,0,0,0,0,0,0
3316,3311,0,-17.1074357883994,0.661601721576823,5.188,-0.42725,51.025,0,0,0,0,0,0
3317,3311,0,-15.4534072886045,1.27599249510216,4.2114,-0.12207,48.34,0,0,0,0,0,0
3318,3311,0,-3.11903899724342,-2.50465790205922,4.5166,0.42725,47.302,0,0,0,0,0,0
3319,3311,0,-18.4778888929691,0.567092720403639,4.5776,-1.2817,45.166,0,0,0,0,0,0
3320,3311,-102.735591137056,-14.9336803697105,8.45906371790949,3.7842,-0.97656,44.067,0,0,0,0,0,0
3321,3311,-94.5148081778643,-19.3286150786447,0.897888742021484,3.6011,-0.061035,43.091,0,0,0,0,0,0
3322,3311,-101.177378214487,-9.6404988201328,-1.13420479748955,4.2114,-0.54932,42.969,0,0,0,0,0,0
3323,3311,-100.190187418822,-5.15110350173105,-0.141768340930343,4.4556,-0.61035,41.687,0,0,0,0,0,0
3324,3311,-99.8030537734637,-13.6096833025838,3.16626930197718,4.1504,-0.48828,41.138,0,0,0,0,0,0
3325,3311,-107.226341423216,-15.547287197604,3.07171190909832,3.54,0.42725,39.856,0,0,0,0,0,0
3326,3311,-102.125855645616,-8.83719650601357,0.850639080605459,4.2114,0,39.001,0,0,0,0,0,0
3327,3311,-98.9997514593444,-13.2322279983591,3.07171190909832,4.3335,-0.18311,37.415,0,0,0,0,0,0
3328,3311,-98.244840850895,-6.61601721576823,2.69367590440559,3.54,-0.30518,36.682,0,0,0,0,0,0
3329,3311,-103.403396675299,-6.00173290399537,0.614352060160798,3.418,-0.30518,35.4,0,0,0,0,0,0
3330,3311,-107.371516540226,-9.45148081778643,-0.0472574040889322,3.7231,-0.12207,34.18,0,0,0,0,0,0
3331,3311,-95.885261282434,-5.43458211354493,-1.37045310456967,4.1504,-0.24414,32.776,0,0,0,0,0,0
3332,3311,-103.587285156845,-8.08102771321676,3.30805699958979,3.1738,-0.54932,31.738,0,0,0,0,0,0
3333,3311,-100.422467606038,-6.71057460864709,3.49707500193615,3.418,-0.30518,30.945,0,0,0,0,0,0
3334,3311,-109.355576472689,-8.45906371790949,1.60679819506114,3.2959,-0.18311,31.128,0,0,0,0,0,0
3335,3311,-107.884468620326,-2.45742759732546,-0.661601721576823,3.6621,-0.36621,29.114,0,0,0,0,0,0
3336,3311,-113.323696337615,-3.68609300428252,3.78055361375004,2.9907,-0.36621,25.208,0,0,0,0,0,0
3337,3311,-106.093975510542,-0.189027680687502,2.88269390675195,3.479,-0.12207,27.1,0,0,0,0,0,0
3338,3311,-97.7802804764646,-5.19833380646481,0.945148081778643,2.8076,0.67139,24.963,0,0,0,0,0,0
3339,3311,-88.5606927122481,-6.00173290399537,0.756120401091141,3.6011,-0.67139,25.94,0,0,0,0,0,0
3340,3311,-104.206698989418,-4.39493470893424,3.26072991144469,3.418,-0.91553,25.818,0,0,0,0,0,0
3341,3311,-105.387456607762,-3.78055361375004,4.58395271128061,2.5024,-0.061035,23.743,0,0,0,0,0,0
3342,3311,-103.16143814695,0.850639080605459,0.897888742021484,2.9297,-0.12207,23.132,0,0,0,0,0,0
3343,3311,-95.2716544545405,0.519833380646481,-3.63886269954877,2.6245,-0.24414,20.325,0,0,0,0,0,0
3344,3311,-94.7509597015331,-1.41768340930343,1.22866540695706,2.8076,-0.79346,19.836,0,0,0,0,0,0
3345,3311,-101.274161625827,-2.97725129963081,3.73332330901628,2.9907,0.061035,20.386,0,0,0,0,0,0
3346,3311,-97.7318887707948,0.8033797408483,0.425314701132163,2.6855,0.061035,19.226,0,0,0,0,0,0
3347,3311,-100.703139498923,0.330805699958979,0.330805699958979,2.5024,-0.48828,17.944,0,0,0,0,0,0
3348,3311,-107.177949717546,-2.64644559967183,3.78055361375004,2.5635,-0.42725,17.029,0,0,0,0,0,0
3349,3311,-99.5223818805786,1.55947110691604,0.567092720403639,2.0752,-0.67139,16.479,0,0,0,0,0,0
3350,3311,-104.671259363849,-3.4025176090573,2.36287020444661,2.6855,-0.061035,15.442,0,0,0,0,0,0
3351,3311,-95.2716544545405,3.35528730432354,0.236287020444661,2.5635,-0.18311,13.855,0,0,0,0,0,0
3352,3311,-107.603796727441,-1.65402849979489,2.50465790205922,2.0752,-0.67139,13.55,0,0,0,0,0,0
3353,3311,-103.06465473561,0.378055361375004,1.51224080218228,2.5635,-0.24414,12.512,0,0,0,0,0,0
3354,3311,-97.393146831106,1.03964740461069,0.661601721576823,2.1973,0,13.733,0,0,0,0,0,0
3355,3311,-92.0574773639502,-2.88269390675195,2.36287020444661,2.8687,0.61035,9.8267,0,0,0,0,0,0
3356,3311,-105.522953383638,7.56120401091141,-0.708861061333982,1.9531,-0.061035,11.658,0,0,0,0,0,0
3357,3311,-106.045583804872,0.141768340930343,2.8354636020182,1.4648,-0.61035,7.2632,0,0,0,0,0,0
3358,3311,-99.1933182820238,-0.8033797408483,2.64644559967183,2.0752,-0.18311,4.0283,0,0,0,0,0,0
3359,3311,-98.8158629777991,3.68609300428252,-1.55947110691604,2.0142,0.061035,5.9204,0,0,0,0,0,0
3360,3311,-98.7674712721292,0.850639080605459,-0.472574040889322,1.77,-0.54932,6.3477,0,0,0,0,0,0
3361,3311,-99.1449265763539,1.74848910926241,1.98483419975387,1.5259,-0.61035,2.2583,0,0,0,0,0,0
3362,3311,-99.6191652919183,3.96966839950774,1.93760389502012,1.709,-0.061035,1.9531,0,0,0,0,0,0
3363,3311,-96.9285864566756,3.30805699958979,-1.22866540695706,1.9531,0,2.9907,0,0,0,0,0,0
3364,3311,-97.6351053594551,0.472574040889322,0.897888742021484,1.1597,-1.2817,-0.42725,0,0,0,0,0,0
3365,3311,-108.832946051455,-1.32322279983591,3.02448160436457,2.0752,-0.24414,-0.85449,0,0,0,0,0,0
3366,3311,-101.177378214487,1.1814351022233,2.31563989971285,1.1597,-0.12207,-0.54932,0,0,0,0,0,0
3367,3311,-92.1049012355066,-0.0945148081778643,1.22866540695706,1.3428,-0.42725,-3.7842,0,0,0,0,0,0
3368,3311,-108.784554345785,0.236287020444661,2.59911851152673,1.77,-0.91553,-2.4414,0,0,0,0,0,0
3369,3311,-109.162009650009,1.1814351022233,1.7958161974075,1.0986,-0.91553,-3.9673,0,0,0,0,0,0
3370,3311,-101.177378214487,0.519833380646481,2.50465790205922,1.0986,-0.36621,-4.8828,0,0,0,0,0,0
3371,3311,-103.06465473561,-1.74848910926241,1.1814351022233,1.0376,-0.67139,-6.4697,0,0,0,0,0,0
3372,3311,-108.45549074723,0.992417099876936,1.89027680687502,0.91553,-1.0376,-6.7749,0,0,0,0,0,0
3373,3311,-106.374647403427,-0.0945148081778643,3.92234131136265,1.0376,-0.48828,-8.7891,0,0,0,0,0,0
3374,3311,-98.4384076735744,0.992417099876936,0.519833380646481,1.0986,-0.24414,-9.5215,0,0,0,0,0,0
3375,3311,-99.3384933990333,-0.614352060160798,0.519833380646481,1.1597,-0.54932,-10.376,0,0,0,0,0,0
3376,3311,-102.929157959735,0.425314701132163,1.46501049744853,0.67139,-0.36621,-11.108,0,0,0,0,0,0
3377,3311,-101.177378214487,0.708861061333982,0.567092720403639,0.91553,-0.30518,-12.573,0,0,0,0,0,0
3378,3311,-101.225769920157,-1.7958161974075,1.60679819506114,0.79346,-0.42725,-13.489,0,0,0,0,0,0
3379,3311,-98.4867993792442,-0.141768340930343,1.37045310456967,0.48828,-0.36621,-14.587,0,0,0,0,0,0
3380,3311,-104.961609597868,-1.55947110691604,-0.0472574040889322,0.18311,-0.48828,-15.442,0,0,0,0,0,0
3381,3311,-101.932288822936,-3.63886269954877,2.221082506834,0.54932,-0.42725,-16.785,0,0,0,0,0,0
3382,3311,-100.141795713152,-2.03206450448763,1.51224080218228,0.73242,0.061035,-17.822,0,0,0,0,0,0
3383,3311,-97.4415385367758,0,1.22866540695706,0.48828,-0.30518,-18.616,0,0,0,0,0,0
3384,3311,-107.042452941671,-2.55188820679298,1.37045310456967,0.36621,-0.42725,-20.447,0,0,0,0,0,0
3385,3311,-110.962181100927,-3.30805699958979,3.49707500193615,0.61035,-0.67139,-24.292,0,0,0,0,0,0
3386,3311,-99.2901016933634,0.614352060160798,2.55188820679298,0.30518,-0.42725,-20.935,0,0,0,0,0,0
3387,3311,-93.0504751642952,-7.70299170852402,2.221082506834,-0.36621,-0.48828,-24.048,0,0,0,0,0,0
3388,3311,-104.061523872409,-5.57636981115754,4.39493470893424,0.67139,-0.061035,-23.01,0,0,0,0,0,0
3389,3311,-97.6351053594551,-2.88269390675195,-0.614352060160798,0.48828,0.42725,-21.912,0,0,0,0,0,0
3390,3311,-95.7913813734345,-3.63886269954877,1.27599249510216,0,-0.36621,-26.001,0,0,0,0,0,0
3391,3311,-97.393146831106,-2.50465790205922,1.74848910926241,0.42725,0.30518,-26.489,0,0,0,0,0,0
3392,3311,-103.538893451175,0.141768340930343,-0.992417099876936,-0.12207,-0.67139,-25.879,0,0,0,0,0,0
3393,3311,-98.9126463891387,-10.9636248365574,6.37976890868811,-0.18311,-0.61035,-30.029,0,0,0,0,0,0
3394,3311,-104.293804059624,-4.06412900897526,0.378055361375004,0.54932,-0.18311,-27.344,0,0,0,0,0,0
3395,3311,-103.25822155829,-7.23039831095243,0.28354636020182,-0.36621,-0.54932,-29.968,0,0,0,0,0,0
3396,3311,-103.780851979524,-6.75780491338084,4.25314701132163,-0.36621,-0.36621,-31.494,0,0,0,0,0,0
3397,3311,-96.1688366776592,-7.37218600856505,0.519833380646481,-0.061035,0.061035,-31.982,0,0,0,0,0,0
3398,3311,-96.8318030453359,-6.94682291572721,-1.13420479748955,-1.0376,-0.061035,-33.569,0,0,0,0,0,0
3399,3311,-95.9326851539904,-16.3980133832796,5.15110350173105,0,-0.54932,-33.569,0,0,0,0,0,0
3400,3311,-105.339064902093,-8.36460310844198,3.11903899724342,-0.73242,-0.36621,-33.997,0,0,0,0,0,0
3401,3311,-100.993489732942,-8.88442681074733,2.221082506834,-0.48828,-0.73242,-35.706,0,0,0,0,0,0
3402,3311,-103.916348755399,-10.8223210560015,2.36287020444661,-0.67139,-0.67139,-36.743,0,0,0,0,0,0
3403,3311,-104.342195765294,-6.09619351346289,0.850639080605459,-0.54932,-1.4038,-39.185,0,0,0,0,0,0
3404,3311,-100.654747793253,-11.9566226369023,1.55947110691604,-0.91553,-0.85449,-38.818,0,0,0,0,0,0
3405,3311,-95.0819589683148,-16.7290126500613,4.53672240654685,-0.42725,-0.18311,-37.17,0,0,0,0,0,0
3406,3311,-107.981252031665,-9.40425051305268,-0.425314701132163,-0.79346,-0.79346,-42.48,0,0,0,0,0,0
3407,3311,-91.1593273067181,-3.21349960671093,-2.55188820679298,-0.42725,-0.18311,-41.565,0,0,0,0,0,0
3408,3311,-106.616605931776,-11.2472002317826,0.330805699958979,-1.0986,-0.42725,-41.016,0,0,0,0,0,0
3409,3311,0,-20.9352197068832,3.92234131136265,-1.1597,-1.0376,-46.387,0,0,0,0,0,0
3410,3311,0,-21.6436742778895,6.42699921342187,-0.73242,-0.24414,-46.082,0,0,0,0,0,0
3411,3311,-109.026512874134,-17.2013156973989,0.708861061333982,-1.3428,-0.30518,-44.495,0,0,0,0,0,0
3412,3311,0,-15.7369826838297,0.945148081778643,-2.0142,-0.91553,-46.509,0,0,0,0,0,0
3413,3311,0,-23.5812781729096,6.61601721576823,-1.3428,-0.30518,-50.537,0,0,0,0,0,0
3414,3311,0,-8.36460310844198,-1.1814351022233,-0.91553,0.36621,-48.889,0,0,0,0,0,0
3415,3311,0,-16.0205580790549,-3.78055361375004,-1.6479,-0.54932,-49.744,0,0,0,0,0,0
3416,3311,0,-19.8009181259823,0.567092720403639,-1.4038,-0.97656,-52.185,0,0,0,0,0,0
3417,3311,0,-19.8483419975387,-0.141768340930343,-0.48828,-0.73242,-49.011,0,0,0,0,0,0
3418,3311,0,-25.5188820679298,1.89027680687502,-1.3428,-1.0376,-49.866,0,0,0,0,0,0
3419,3311,0,-17.1548596599558,3.78055361375004,-1.6479,-0.24414,-49.011,0,0,0,0,0,0
3420,3311,0,-15.1698318933793,-4.44216501366799,-0.73242,-0.61035,-49.866,0,0,0,0,0,0
3421,3311,0,-25.6137298110426,6.71057460864709,-1.0986,-0.85449,-50.964,0,0,0,0,0,0
3422,3311,0,-25.7076097200421,2.74090620913934,-1.5869,-0.18311,-50.476,0,0,0,0,0,0
3423,3311,0,-33.0331461243414,2.64644559967183,-1.5259,-0.48828,-50.11,0,0,0,0,0,0
3424,3311,0,-19.5647666023135,-3.26072991144469,-1.0376,-0.42725,-49.316,0,0,0,0,0,0
3425,3311,0,-30.0560883915333,6.8050352181146,-1.0376,-0.48828,-49.377,0,0,0,0,0,0
3426,3311,0,-25.6137298110426,-1.27599249510216,-1.3428,-0.61035,-50.354,0,0,0,0,0,0
3427,3311,0,-29.5363614726393,2.50465790205922,-1.2207,-0.061035,-50.11,0,0,0,0,0,0
3428,3311,0,-21.5497943688901,-2.36287020444661,-1.6479,-0.36621,-51.147,0,0,0,0,0,0
3429,3311,0,-27.4564859629499,1.22866540695706,-1.3428,-0.54932,-50.781,0,0,0,0,0,0
3430,3311,0,-28.0236367534003,-2.64644559967183,-1.4038,-0.061035,-50.11,0,0,0,0,0,0
3431,3311,0,-40.6412900897526,6.33253860395435,-1.3428,-0.54932,-49.683,0,0,0,0,0,0
3432,3311,0,-29.8199368678645,-2.03206450448763,-1.709,0.061035,-49.805,0,0,0,0,0,0
3433,3311,0,-29.7250891247516,2.97725129963081,-1.8311,-0.12207,-50.476,0,0,0,0,0,0
3434,3311,0,-28.5907875438508,-1.7958161974075,-1.77,-0.30518,-50.781,0,0,0,0,0,0
3435,3311,0,-30.1035122630897,5.6236001158913,-1.709,-0.36621,-51.697,0,0,0,0,0,0
3436,3311,0,-34.0725999621294,1.51224080218228,-2.0752,-0.12207,-52.795,0,0,0,0,0,0
3437,3311,0,-31.1429661008778,-0.945148081778643,-1.4648,-1.0986,-50.354,0,0,0,0,0,0
3438,3311,0,-43.6183478225607,4.72574040889322,-1.709,-0.67139,-50.415,0,0,0,0,0,0
3439,3311,0,-43.8544993462295,4.96208549938468,-1.0986,-0.18311,-48.584,0,0,0,0,0,0
3440,3311,0,-39.4131085998522,-1.13420479748955,-2.0142,-1.5259,-50.11,0,0,0,0,0,0
3441,3311,0,-50.7541887406343,3.82788070189513,-1.5259,0,-50.293,0,0,0,0,0,0
3442,3311,0,-38.136535404282,1.7958161974075,-1.1597,-0.061035,-48.767,0,0,0,0,0,0
3443,3311,0,-42.5788939847727,4.15868640185411,-1.8311,-0.42725,-52.246,0,0,0,0,0,0
3444,3311,0,-40.2164109139715,2.26840959497909,-0.73242,-0.18311,-48.34,0,0,0,0,0,0
3445,3311,0,-37.8055361375004,-1.46501049744853,-1.77,-0.61035,-49.744,0,0,0,0,0,0
3446,3311,0,-39.6018362519646,-0.0945148081778643,-1.4648,-0.48828,-49.5,0,0,0,0,0,0
3447,3311,0,-39.6018362519646,1.60679819506114,-0.85449,-0.12207,-48.401,0,0,0,0,0,0
3448,3311,0,-36.8609300428252,-0.141768340930343,-1.8311,-0.73242,-50.781,0,0,0,0,0,0
3449,3311,0,-43.0986209036667,0.0945148081778643,-1.3428,0.24414,-49.5,0,0,0,0,0,0
3450,3311,0,-40.8309855759783,-0.8033797408483,-1.5259,-0.30518,-50.11,0,0,0,0,0,0
3451,3311,0,-50.1870379501838,-1.84304650214126,-1.0986,-0.67139,-50.171,0,0,0,0,0,0
3452,3311,0,-44.3751940992369,-2.50465790205922,-1.0986,-0.61035,-48.828,0,0,0,0,0,0
3453,3311,0,-49.4785833791775,4.25314701132163,-1.4038,0.12207,-48.584,0,0,0,0,0,0
3454,3311,0,-46.2179502511441,0.236287020444661,-2.0142,-0.73242,-48.096,0,0,0,0,0,0
3455,3311,0,-49.4311595076211,-0.0945148081778643,-1.2207,-0.30518,-45.471,0,0,0,0,0,0
3456,3311,0,-57.1815750877015,2.88269390675195,-1.3428,-0.61035,-52.368,0,0,0,0,0,0
3457,3311,0,-51.6997626694228,3.68609300428252,-1.2817,0.36621,-49.622,0,0,0,0,0,0
3458,3311,0,-47.3048279604886,-6.33253860395435,-1.0376,-0.061035,-48.95,0,0,0,0,0,0
3459,3311,0,-53.4486389123306,-3.16626930197718,-1.8311,-1.0376,-51.025,0,0,0,0,0,0
3460,3311,0,-52.8814881218802,2.69367590440559,-1.4648,-0.61035,-50.232,0,0,0,0,0,0
3461,3311,0,-44.1380747414547,-4.39493470893424,-0.61035,-0.061035,-48.462,0,0,0,0,0,0
3462,3311,0,-57.8435736212648,0,-1.5869,-1.0376,-49.377,0,0,0,0,0,0
3463,3311,0,-54.2993650980063,0.425314701132163,-1.8311,-1.0986,-52.368,0,0,0,0,0,0
3464,3311,0,-64.6484152725567,4.39493470893424,-1.3428,0.24414,-49.316,0,0,0,0,0,0
3465,3311,0,-53.6373665644429,-1.08687770934445,-1.2817,-0.54932,-49.805,0,0,0,0,0,0
3466,3311,0,-57.5599982260396,-0.850639080605459,-1.5869,-0.36621,-51.331,0,0,0,0,0,0
3467,3311,0,-65.0732944483379,5.81271490164901,-0.67139,-0.12207,-48.523,0,0,0,0,0,0
3468,3311,0,-61.5765097966358,-1.08687770934445,-2.2583,-0.73242,-51.392,0,0,0,0,0,0
3469,3311,0,-57.7961497497084,0.0472574040889322,-1.5259,0.061035,-49.316,0,0,0,0,0,0
3470,3311,0,-57.1815750877015,-0.8033797408483,-1.2207,-0.91553,-51.697,0,0,0,0,0,0
3471,3311,0,-60.820631354073,-1.7958161974075,-2.0142,0.061035,-50.598,0,0,0,0,0,0
3472,3311,0,-51.085188007416,-5.43458211354493,-1.8921,-0.73242,-52.124,0,0,0,0,0,0
3473,3311,0,-61.7652374487481,-2.17385220210024,-1.5259,-0.30518,-49.133,0,0,0,0,0,0
3474,3311,0,-59.9224812968409,-3.87511100662889,-0.85449,-0.24414,-50.171,0,0,0,0,0,0
3475,3311,0,-61.4352060160798,-2.03206450448763,-1.0986,-0.12207,-48.523,0,0,0,0,0,0
3476,3311,0,-67.530625262252,3.30805699958979,-0.85449,-0.61035,-50.171,0,0,0,0,0,0
3477,3311,0,-68.5710469341534,1.46501049744853,-1.0376,-0.54932,-50.171,0,0,0,0,0,0
3478,3311,0,-65.0732944483379,2.31563989971285,-1.4648,0.12207,-50.781,0,0,0,0,0,0
3479,3311,0,-68.523623062597,-4.48949210181309,-1.5259,-0.91553,-51.208,0,0,0,0,0,0
3480,3311,0,-62.8056591206495,-1.51224080218228,-1.8311,-0.48828,-50.415,0,0,0,0,0,0
3481,3311,0,-67.7677446200342,-1.60679819506114,-0.79346,-0.73242,-49.744,0,0,0,0,0,0
3482,3311,0,-74.4303146566568,3.4025176090573,-1.4648,-0.67139,-49.683,0,0,0,0,0,0
3483,3311,0,-70.1776515623919,-0.189027680687502,-1.0986,-0.85449,-50.11,0,0,0,0,0,0
3484,3311,0,-71.2171054001799,3.68609300428252,-2.5024,-0.18311,-50.049,0,0,0,0,0,0
3485,3311,0,-78.7778254940346,0.330805699958979,-1.2207,-0.73242,-51.331,0,0,0,0,0,0
3486,3311,0,-76.6514939469021,-0.0472574040889322,-1.77,-0.36621,-51.086,0,0,0,0,0,0
3487,3311,0,-63.9864167389934,-2.26840959497909,-1.0986,-0.30518,-50.354,0,0,0,0,0,0
3488,3311,0,-75.8956155043393,1.46501049744853,-1.4038,-1.0986,-50.171,0,0,0,0,0,0
3489,3311,0,-64.4596876204444,-3.87511100662889,-1.4648,-0.18311,-51.025,0,0,0,0,0,0
3490,3311,0,-71.4532569238487,3.4025176090573,-1.4648,-1.0986,-51.636,0,0,0,0,0,0
3491,3311,0,-70.5086508291735,-1.70125880452865,-1.2817,-0.36621,-49.744,0,0,0,0,0,0
3492,3311,0,-67.484169224809,-1.32322279983591,-1.2207,-0.61035,-51.27,0,0,0,0,0,0
3493,3311,0,-76.4153424232334,-3.92234131136265,-1.5259,-0.97656,-50.293,0,0,0,0,0,0
3494,3311,0,-71.9729838427427,-2.07929480922139,-1.2817,-0.97656,-51.147,0,0,0,0,0,0
3495,3311,0,-76.226614771121,-3.92234131136265,-0.85449,-0.24414,-47.424,0,0,0,0,0,0
3496,3311,0,-78.5890978419223,0.0945148081778643,-1.1597,-0.54932,-50.171,0,0,0,0,0,0
3497,3311,0,-73.7218600856504,-3.35528730432354,-1.6479,0.061035,-48.462,0,0,0,0,0,0
3498,3311,0,-71.4058330522922,-1.98483419975387,-1.77,-0.061035,-51.208,0,0,0,0,0,0
3499,3311,0,-82.4168817604061,-2.8354636020182,-1.5869,-0.30518,-49.927,0,0,0,0,0,0
3500,3311,0,-85.3000595842147,4.0168987042415,-1.5869,-0.91553,-52.246,0,0,0,0,0,0
3501,3311,0,-76.746341690015,-5.34012150407742,-2.4414,0.061035,-49.988,0,0,0,0,0,0
3502,3311,0,-78.2116425376976,-3.11903899724342,-1.1597,-0.48828,-48.401,0,0,0,0,0,0
3503,3311,0,-83.2676079460817,-2.50465790205922,-1.2207,0.12207,-49.316,0,0,0,0,0,0
3504,3311,0,-78.5890978419223,1.51224080218228,-1.5259,-0.12207,-48.523,0,0,0,0,0,0
3505,3311,0,-77.7383716562466,-1.22866540695706,-1.2817,-0.61035,-47.424,0,0,0,0,0,0
3506,3311,0,-80.4318539938295,0.8033797408483,-1.2817,-0.42725,-46.387,0,0,0,0,0,0
3507,3311,0,-73.5331324335381,-2.26840959497909,-1.8311,-1.0986,-49.255,0,0,0,0,0,0
3508,3311,0,-88.2296934454664,1.32322279983591,-2.5635,-0.91553,-52.063,0,0,0,0,0,0
3509,3311,0,-81.7558510609561,4.48949210181309,-1.3428,0.54932,-48.523,0,0,0,0,0,0
3510,3311,0,-80.4318539938295,0.661601721576823,-0.42725,0,-48.523,0,0,0,0,0,0
3511,3311,0,-81.897154841512,-4.86752810650583,-1.709,-1.2817,-52.002,0,0,0,0,0,0
3512,3311,0,-76.6514939469021,-2.74090620913934,-1.0986,-0.30518,-48.706,0,0,0,0,0,0
3513,3311,0,-82.2281541082937,-0.992417099876936,-1.5259,-0.91553,-49.377,0,0,0,0,0,0
3514,3311,0,-87.8986941786847,2.12662189736648,-2.2583,-0.85449,-52.185,0,0,0,0,0,0
3515,3311,0,-73.4857085619817,-8.50639080605459,-1.2817,-0.12207,-48.279,0,0,0,0,0,0
3516,3311,0,-81.2361241420621,-0.756120401091141,-0.48828,-1.1597,-49.744,0,0,0,0,0,0
3517,3311,0,-88.5132688406916,-1.27599249510216,-1.4648,-0.79346,-48.767,0,0,0,0,0,0
3518,3311,0,-85.4887872363271,1.37045310456967,-1.4038,-0.67139,-49.927,0,0,0,0,0,0
3519,3311,0,-90.0259935599306,-2.74090620913934,-1.4038,-0.79346,-50.11,0,0,0,0,0,0
3520,3311,0,-80.2431263417171,-2.78823329728444,-1.5259,-0.48828,-49.5,0,0,0,0,0,0
3521,3311,0,-83.5511833413069,-5.34012150407742,-2.0752,-0.79346,-50.537,0,0,0,0,0,0
3522,3311,0,-85.7249387599958,-0.330805699958979,-1.0986,-0.061035,-51.086,0,0,0,0,0,0
3523,3311,0,-88.4184210975787,-1.13420479748955,-0.97656,-0.54932,-49.377,0,0,0,0,0,0
3524,3311,0,-87.2850873507913,-0.472574040889322,-1.2207,-0.61035,-49.5,0,0,0,0,0,0
3525,3311,0,-85.7249387599958,-3.30805699958979,-0.54932,-0.91553,-50.232,0,0,0,0,0,0
3526,3311,0,-85.8197865031087,1.03964740461069,-1.4648,-0.79346,-50.293,0,0,0,0,0,0
3527,3311,0,-82.9366086793001,-1.65402849979489,-1.77,-0.12207,-50.293,0,0,0,0,0,0
3528,3311,0,-82.5117295035189,-5.00931580411844,-1.77,0.061035,-50.293,0,0,0,0,0,0
3529,3311,0,-91.5851743166126,-2.17385220210024,-1.5259,-0.12207,-50.232,0,0,0,0,0,0
3530,3311,0,0,0,0,0,0,0,0,0,0,0,0
3531,3311,0,0,0,0,0,0,0,0,0,0,0,0
3532,3311,0,0,0,0,0,0,0,0,0,0,0,0
3533,3311,0,0,0,0,0,0,0,0,0,0,0,0
3534,3311,0,0,0,0,0,0,0,0,0,0,0,0
3535,3311,0,0,0,0,0,0,0,0,0,0,0,0
3536,3311,0,0,0,0,0,0,0,0,0,0,0,0
3537,3311,0,0,0,0,0,0,0,0,0,0,0,0
3538,3311,0,0,0,0,0,0,0,0,0,0,0,0
3539,3311,0,0,0,0,0,0,0,0,0,0,0,0
3540,3311,0,0,0,0,0,0,0,0,0,0,0,0
3541,3311,0,0,0,0,0,0,0,0,0,0,0,0
3542,3311,0,0,0,0,0,0,0,0,0,0,0,0
3543,3311,0,0,0,0,0,0,0,0,0,0,0,0
3544,3311,0,0,0,0,0,0,0,0,0,0,0,0
3545,3311,0,0,0,0,0,0,0,0,0,0,0,0
