Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
251,4221,-65.5623711771105,0,5.00298830920998,-1.60975,-98,-3.16625,0,0,0,0,0,0
252,4221,34.2095304564324,0,3.90715139264224,-1.846375,-100.495,-3.46375,0,0,0,0,0,0
253,4221,-8.62422677526776,0,3.71638013957991,-1.6785,-95.90125,-3.028875,0,0,0,0,0,0
254,4221,-12.7694763047244,0,3.33532553947332,-1.5945,-102.1875,-3.753625,0,0,0,0,0,0
255,4221,22.9181654334275,0,5.3364720725555,-1.777625,-97,-3.334,0,0,0,0,0,0
256,4221,-52.2693717150053,0,3.28775470271225,-1.48775,-101.34875,-3.5095,0,0,0,0,0,0
257,4221,58.8926959102,0,2.19177141433909,-1.846375,-97.58,-3.074625,0,0,0,0,0,0
258,4221,-59.3684042778106,0,2.5729723862511,-1.480125,-99.73125,-3.273,0,0,0,0,0,0
259,4221,34.9731033746997,0,5.05055914597104,-1.63275,-98.785,-3.234875,0,0,0,0,0,0
260,4221,-68.8020671370436,0,3.76419492935001,-1.777625,-97.34375,-2.838125,0,0,0,0,0,0
261,4221,26.3493645054501,0,8.48127031197553,-1.60975,-101.21125,-3.768875,0,0,0,0,0,0
262,4221,4.52654808257222,0,8.52884114873659,-1.701375,-96.65625,-3.379875,0,0,0,0,0,0
263,4221,0.619421085230888,0,7.71891715875331,-1.747125,-101.20375,-3.73075,0,0,0,0,0,0
264,4221,56.8434906343386,0,7.48057506892992,-1.60975,-96.84,-3.456125,0,0,0,0,0,0
265,4221,-30.3989844553665,0,6.19421085230888,-1.922625,-101.32625,-3.738375,0,0,0,0,0,0
266,4221,32.018832435333,0,-1.76295081506421,-1.7395,-98.38875,-3.16625,0,0,0,0,0,0
267,4221,-62.6081002377437,0,3.19236907618109,-1.792875,-99.4875,-3.128,0,0,0,0,0,0
268,4221,29.7793438124274,0,4.28820599274883,-1.976,-99.6775,-3.280625,0,0,0,0,0,0
269,4221,-33.1141814458827,0,2.33470348233042,-1.72425,-98.38875,-3.273,0,0,0,0,0,0
270,4221,17.3435952240576,0,-0.381176576611107,-1.922625,-100.27375,-3.76125,0,0,0,0,0,0
271,4221,-3.52585283952661,0,2.00117092838309,-1.823375,-96.78625,-3.151,0,0,0,0,0,0
272,4221,7.90944445880661,0,9.43415076525104,-1.731875,-100.86875,-3.578125,0,0,0,0,0,0
273,4221,53.984361368494,0,8.71936844878989,-1.57925,-96.665,-3.11275,0,0,0,0,0,0
274,4221,-22.5371108333209,0,6.52769461565441,-1.81575,-100.63125,-3.616375,0,0,0,0,0,0
275,4221,31.1137667718276,0,4.3357768295099,-1.8845,-98.69375,-3.105125,0,0,0,0,0,0
276,4221,-62.4178168906995,0,4.95517351943988,-1.762375,-99.86125,-3.43325,0,0,0,0,0,0
277,4221,15.056535764391,0,-0.714709130558439,-1.701375,-98.785,-3.265375,0,0,0,0,0,0
278,4221,-22.7752089701353,0,3.04941261288886,-1.7395,-98.16,-3.074625,0,0,0,0,0,0
279,4221,33.0678303741668,0,3.66880930281884,-1.922625,-100.03625,-3.685,0,0,0,0,0,0
280,4221,-37.5468076199779,0,-1.14352972983332,-1.808125,-97.7025,-3.280625,0,0,0,0,0,0
281,4221,1.61999435177198,0,2.66835801278227,-1.922625,-100.8375,-3.723125,0,0,0,0,0,0
282,4221,36.2587357322937,0,6.33716731560111,-1.922625,-97.2525,-3.0365,0,0,0,0,0,0
283,4221,0.667065107894664,0,5.38404290931657,-1.998875,-100.8,-3.60875,0,0,0,0,0,0
284,4221,39.1178649981383,0,9.62467806530433,-1.907375,-97.58,-3.006,0,0,0,0,0,0
285,4221,-45.7899797951391,0,5.81291229919326,-1.846375,-99.44125,-3.471375,0,0,0,0,0,0
286,4221,21.0599753636376,0,3.33532553947332,-1.8845,-99.25125,-3.34925,0,0,0,0,0,0
287,4221,-41.3573536210439,0,1.57235032910821,-1.77,-98.7925,-3.49425,0,0,0,0,0,0
288,4221,36.9271669770389,0,6.9565640055311,-2.067625,-99.3875,-3.5705,0,0,0,0,0,0
289,4221,-6.43230898912324,0,1.1911737524971,-1.670875,-97.71,-3.151,0,0,0,0,0,0
290,4221,1.28646179782465,0,1.90588288305554,-1.77,-101.09,-3.440875,0,0,0,0,0,0
291,4221,0.285888531283556,0,0.952929243877317,-1.81575,-97.68625,-3.234875,0,0,0,0,0,0
292,4221,-31.8749001600047,0,0.762353153222215,-2.128625,-100.525,-3.63925,0,0,0,0,0,0
293,4221,35.2585283952661,0,2.52540154949004,-1.77,-98.1975,-2.998375,0,0,0,0,0,0
294,4221,-21.8223285168598,0,9.4817216020121,-1.731875,-100.02125,-3.410375,0,0,0,0,0,0
295,4221,25.5394405154668,0,2.52540154949004,-2.1515,-98.38875,-2.92975,0,0,0,0,0,0
296,4221,-48.219751765089,0,7.29004776887662,-1.792875,-98.65625,-3.0975,0,0,0,0,0,0
297,4221,18.7729159039709,0,4.24063515598776,-1.716625,-99.48,-3.616375,0,0,0,0,0,0
298,4221,-8.14754259562097,0,7.52814590569098,-1.571625,-98.19,-3.219625,0,0,0,0,0,0
299,4221,12.578705051662,0,5.95586876248549,-1.96075,-99.8225,-3.532375,0,0,0,0,0,0
300,4221,7.00413484229216,0,6.908749215761,-1.525875,-97.8475,-3.311125,0,0,0,0,0,0
301,4221,-24.1093879765264,0,0.285888531283556,-1.762375,-101.2425,-3.677375,0,0,0,0,0,0
302,4221,8.2904990589132,0,-0.619421085230888,-1.701375,-97.695,-2.983125,0,0,0,0,0,0
303,4221,-27.2544301689555,0,3.00184177612779,-1.75475,-100.03625,-3.501875,0,0,0,0,0,0
304,4221,36.1635940587716,0,5.43185769908667,-1.495375,-98.1825,-3.311125,0,0,0,0,0,0
305,4221,-47.4098277751057,0,2.42999152765797,-1.86925,-98.85375,-3.265375,0,0,0,0,0,0
306,4221,15.5329759910288,0,5.00298830920998,-1.63275,-99.19,-3.379875,0,0,0,0,0,0
307,4221,-34.0192471093881,0,6.43230898912324,-1.556375,-98.51875,-3.273,0,0,0,0,0,0
308,4221,32.3530480577056,0,9.10066700190551,-1.670875,-100.76125,-3.707875,0,0,0,0,0,0
309,4221,11.5306829248644,0,5.14594477250221,-2.121,-97.2525,-3.074625,0,0,0,0,0,0
310,4221,1.61999435177198,0,7.14709130558439,-1.541125,-100.96,-3.7155,0,0,0,0,0,0
311,4221,2.62054322301217,0,4.05010785593447,-1.9455,-98.03,-3.204375,0,0,0,0,0,0
312,4221,-64.703656585321,0,0.905285221213541,-1.525875,-101.06625,-3.63925,0,0,0,0,0,0
313,4221,36.8783763752327,0,0.476464621938658,-1.701375,-98.12125,-3.189125,0,0,0,0,0,0
314,4221,-53.5550040725993,0,2.42999152765797,-1.77,-100.67,-3.250125,0,0,0,0,0,0
315,4221,58.0827719202167,0,3.23993991294216,-1.655625,-99.70875,-3.364625,0,0,0,0,0,0
316,4221,-41.2622119475217,0,6.7182219157077,-1.8845,-97.7625,-3.151,0,0,0,0,0,0
317,4221,18.4870029773864,0,8.62422677526776,-1.9455,-100.73875,-3.471375,0,0,0,0,0,0
318,4221,9.05285221213541,0,4.52654808257222,-1.701375,-97.2975,-3.326375,0,0,0,0,0,0
319,4221,-8.38588468544436,0,4.47873329280212,-1.861625,-102.05125,-3.9215,0,0,0,0,0,0
320,4221,43.4065588969052,0,1.3817742384531,-1.66325,-96.77125,-3.204375,0,0,0,0,0,0
321,4221,-42.5014932333998,0,5.3364720725555,-1.777625,-100.60125,-3.456125,0,0,0,0,0,0
322,4221,24.2999152765797,0,-0.80999717588599,-1.716625,-98.4425,-3.4485,0,0,0,0,0,0
323,4221,-64.7524471871272,0,-0.428820599274883,-1.709,-99.4875,-3.395125,0,0,0,0,0,0
324,4221,51.8888050209168,0,1.42941826111688,-1.48775,-99.54875,-3.364625,0,0,0,0,0,0
325,4221,-17.4865516873499,0,1.81059483772799,-2.014125,-98.0075,-3.25775,0,0,0,0,0,0
326,4221,37.3077336711275,0,5.71777062567113,-1.77,-101.18875,-3.63925,0,0,0,0,0,0
327,4221,1.14352972983332,0,8.67179761202882,-1.556375,-96.88625,-3.364625,0,0,0,0,0,0
328,4221,-7.62353153222215,0,6.86117837899993,-1.716625,-102.1875,-3.753625,0,0,0,0,0,0
329,4221,39.8326473145994,0,5.62238499913996,-1.586875,-97.22125,-3.089875,0,0,0,0,0,0
330,4221,-47.9806778162385,0,3.28775470271225,-2.044625,-101.01375,-3.418,0,0,0,0,0,0
331,4221,50.26651751086,0,3.90715139264224,-1.525875,-97.52625,-2.952625,0,0,0,0,0,0
332,4221,-69.565640055311,0,1.33413021578933,-1.716625,-99.9225,-3.547625,0,0,0,0,0,0
333,4221,34.6876783541333,0,2.7634996863044,-1.75475,-100.1125,-3.63925,0,0,0,0,0,0
334,4221,-52.125439439677,0,-1.04824168450577,-1.838625,-97.19125,-3.128,0,0,0,0,0,0
335,4221,26.7787218013448,0,4.09767869269553,-1.7395,-101.1125,-3.63925,0,0,0,0,0,0
336,4221,24.0618171397653,0,1.81059483772799,-2.02175,-96.32875,-2.777125,0,0,0,0,0,0
337,4221,-28.3034281077892,0,5.5748141623789,-1.655625,-102.4325,-3.768875,0,0,0,0,0,0
338,4221,21.0599753636376,0,3.47828200276555,-1.846375,-96.32125,-3.0365,0,0,0,0,0,0
339,4221,-69.9462067493995,0,6.9565640055311,-1.937875,-101.18875,-3.562875,0,0,0,0,0,0
340,4221,51.8888050209168,0,3.28775470271225,-1.77,-97.755,-3.11275,0,0,0,0,0,0
341,4221,-64.3230898912324,0,2.09648336901154,-1.78525,-98.0525,-3.120375,0,0,0,0,0,0
342,4221,52.4108644602434,0,3.19236907618109,-1.747125,-99.41125,-3.486625,0,0,0,0,0,0
343,4221,-72.2808370458272,0,2.85888531283556,-1.72425,-95.57375,-3.059375,0,0,0,0,0,0
344,4221,22.4417252067898,0,6.28935252583101,-1.838625,-97.23625,-3.16625,0,0,0,0,0,0
345,4221,21.2983174534609,-201.261232450665,-0.857641198549766,-1.792875,-88.94375,-2.121,0,0,0,0,0,0
346,4221,5.3364720725555,-199.49745219537,4.05010785593447,-1.75475,-93.20125,-3.601125,0,0,0,0,0,0
347,4221,6.9565640055311,-205.93049304352,7.38518944239875,-1.846375,-86.30375,-2.632125,0,0,0,0,0,0
348,4221,-12.1022648250243,-197.687320868359,-1.85823886039176,-1.762375,-88.94375,-3.40275,0,0,0,0,0,0
349,4221,5.5269993726088,-205.310852400581,1.66763837443576,-2.05225,-81.86375,-2.49475,0,0,0,0,0,0
350,4221,16.962296670942,-200.070741766593,3.04941261288886,-1.831,-84.23625,-3.456125,0,0,0,0,0,0
351,4221,-33.3532553947332,-204.644860685926,1.28646179782465,-1.99125,-78.7275,-2.4185,0,0,0,0,0,0
352,4221,13.198345694601,-198.021536490732,-0.857641198549766,-1.6785,-78.4075,-2.365125,0,0,0,0,0,0
353,4221,-38.6885077022435,-200.070741766593,-4.95517351943988,-1.937875,-75.5075,-2.13625,0,0,0,0,0,0
354,4221,-11.7687810616787,-199.592593868892,-3.76419492935001,-1.953125,-74.05125,-2.70075,0,0,0,0,0,0
355,4221,-56.0799177160713,-202.737148155303,-2.7634996863044,-1.63275,-75.40125,-3.40275,0,0,0,0,0,0
356,4221,13.817742384531,-203.215296053004,-3.23993991294216,-2.067625,-69.19125,-2.304125,0,0,0,0,0,0
357,4221,17.3911660608187,-200.785524083054,-1.04824168450577,-1.8845,-69.66375,-3.067,0,0,0,0,0,0
358,4221,-14.3417534479299,-200.975807430098,1.57235032910821,-1.861625,-64.995,-1.907375,0,0,0,0,0,0
359,4221,-32.8287564253163,-203.834936695943,1.23881777516087,-2.029375,-63.19375,-1.823375,0,0,0,0,0,0
360,4221,-7.57596069546108,-199.546242797176,-4.52654808257222,-1.89975,-64.65875,-2.555875,0,0,0,0,0,0
361,4221,-5.24108644602434,-199.307168848326,-7.76648799551438,-2.014125,-59.00625,-1.6785,0,0,0,0,0,0
362,4221,-27.015356220105,-198.641177133671,-5.76534146243219,-2.029375,-57.54125,-1.75475,0,0,0,0,0,0
363,4221,-29.0182104242504,-199.49745219537,-3.43046721299545,-2.059875,-58.58625,-2.441375,0,0,0,0,0,0
364,4221,9.29119430195881,-202.356581461214,-4.1452495294566,-2.220125,-53.43625,-1.983625,0,0,0,0,0,0
365,4221,-20.4405786737076,-199.212027174803,-5.66995583590103,-2.13625,-50.94875,-1.45725,0,0,0,0,0,0
366,4221,1.28646179782465,-199.785316746026,-6.47987982588431,-1.686125,-52.3225,-2.37275,0,0,0,0,0,0
367,4221,-17.6770789874032,-204.59607008412,-2.7634996863044,-1.876875,-47.4325,-1.571625,0,0,0,0,0,0
368,4221,-22.5371108333209,-199.975600093071,-3.38289637623438,-2.128625,-45.7,-1.3885,0,0,0,0,0,0
369,4221,-7.29004776887662,-197.450686449599,-9.6722489020654,-2.2125,-43.77,-1.831,0,0,0,0,0,0
370,4221,-19.4876982204321,-201.022158501814,-8.24292822215213,-2.044625,-44.26625,-1.747125,0,0,0,0,0,0
371,4221,-7.38518944239875,-200.83187515477,-6.47987982588431,-2.174375,-39.4825,-1.0528625,0,0,0,0,0,0
372,4221,-26.2054322301217,-198.736318807193,-7.38518944239875,-2.13625,-37.735,-1.0681125,0,0,0,0,0,0
373,4221,-8.71936844878989,-200.690382409532,-6.67065107894664,-1.892125,-35.47625,-1.2283375,0,0,0,0,0,0
374,4221,4.62168975609436,-200.785524083054,-5.66995583590103,-1.968375,-34.9125,-1.48775,0,0,0,0,0,0
375,4221,-22.4417252067898,-200.59524073601,-3.57342367628768,-2.189625,-33.36375,-1.464875,0,0,0,0,0,0
376,4221,-19.6306546837243,-198.497244858342,-7.33761860563769,-2.121,-29.99875,-0.823975,0,0,0,0,0,0
377,4221,-18.7729159039709,-198.782669878909,-9.00528137537435,-1.93025,-28.21375,-0.68665,0,0,0,0,0,0
378,4221,-11.6258245983865,-201.022158501814,-5.62238499913996,-2.2965,-26.6875,-1.0147125,0,0,0,0,0,0
379,4221,-13.3888729946543,-200.880665756576,-5.19351560926327,-2.159125,-24.04,-0.6790125,0,0,0,0,0,0
380,4221,-10.7683297716422,-201.976014767126,-6.908749215761,-2.204875,-22.36125,-0.9613,0,0,0,0,0,0
381,4221,-22.6800672966131,-199.926809491265,-10.053547455181,-2.243,-20.85125,-0.564575,0,0,0,0,0,0
382,4221,-7.62353153222215,-201.166090777143,-5.86048313595432,-2.174375,-19.4325,-0.7629375,0,0,0,0,0,0
383,4221,-13.3413021578933,-201.595448073037,-4.90760268267881,-2.235375,-16.685,-0.213625,0,0,0,0,0,0
384,4221,-21.345888290222,-201.117300175336,-7.29004776887662,-2.174375,-14.33625,-0.2059875,0,0,0,0,0,0
385,4221,-9.29119430195881,-199.307168848326,-11.0064279084565,-2.243,-12.48175,-0.5722,0,0,0,0,0,0
386,4221,-13.0075744415387,-200.402517858875,-8.38588468544436,-1.99125,-10.299625,-0.4501375,0,0,0,0,0,0
387,4221,-20.5835351369998,-201.166090777143,-4.05010785593447,-2.243,-8.14825,-0.1983625,0,0,0,0,0,0
388,4221,-17.4865516873499,-202.690797083587,-5.24108644602434,-2.349875,-6.3095,-0.1983625,0,0,0,0,0,0
389,4221,-7.76648799551438,-199.26081777661,-11.7212102249177,-2.082875,-4.44025,-0.251775,0,0,0,0,0,0
390,4221,-10.5299876818188,-199.592593868892,-7.62353153222215,-2.098125,-2.510125,-0.05340625,0,0,0,0,0,0
391,4221,-12.3406069148477,-201.405164725993,-6.57526545241547,-2.2125,-0.732425,0.1297,0,0,0,0,0,0
392,4221,-11.4352972983332,-202.929871032437,-6.24178168906995,-2.02175,2.1515,0.35095,0,0,0,0,0,0
393,4221,-31.0186250983055,-199.546242797176,-10.053547455181,-2.13625,3.28825,0.22125,0,0,0,0,0,0
394,4221,-3.76419492935001,-200.546450134204,-8.76718323855999,-2.2735,4.509,-0.2594,0,0,0,0,0,0
395,4221,-5.24108644602434,-200.402517858875,-8.57641198549766,-2.044625,7.47675,0.12207,0,0,0,0,0,0
396,4221,-18.9158723672631,-199.926809491265,-6.43230898912324,-2.13625,9.735125,0.42725,0,0,0,0,0,0
397,4221,-9.57710722854327,-199.402310521848,-9.57710722854327,-2.235375,11.268625,0.251775,0,0,0,0,0,0
398,4221,-16.295329144251,-202.022365838842,-5.66995583590103,-2.28125,13.2675,0.343325,0,0,0,0,0,0
399,4221,-13.6269711314687,-200.880665756576,-5.38404290931657,-2.1515,15.465,0.3585875,0,0,0,0,0,0
400,4221,-15.9618453809054,-201.92722416532,-7.57596069546108,-2.143875,18.165,0.5035375,0,0,0,0,0,0
401,4221,-16.0569870544276,-200.500099062488,-10.1011182919421,-2.426125,20.195,0.5035375,0,0,0,0,0,0
402,4221,-14.3417534479299,-200.736733481248,-7.29004776887662,-2.19725,21.47625,0.6256125,0,0,0,0,0,0
403,4221,-7.48057506892992,-200.500099062488,-6.57526545241547,-2.426125,24.2075,0.953675,0,0,0,0,0,0
404,4221,-27.9692124854166,-201.261232450665,-6.00343959924655,-2.2965,24.82625,0.8010875,0,0,0,0,0,0
405,4221,-10.3870312185265,-198.116678164254,-9.10066700190551,-2.19725,26.4975,0.5340625,0,0,0,0,0,0
406,4221,-5.38404290931657,-200.451308460681,-6.62283628917654,-2.510125,28.83875,0.7629375,0,0,0,0,0,0
407,4221,-21.3934591269831,-200.927016828292,-4.57411891933329,-2.388,31.91375,1.18255,0,0,0,0,0,0
408,4221,-31.2089084453497,-199.975600093071,-5.5748141623789,-2.2125,33.79875,1.51825,0,0,0,0,0,0
409,4221,-9.6722489020654,-198.40210318482,-11.1493843717488,-2.380375,35.59125,1.0528625,0,0,0,0,0,0
410,4221,-1.52470630644443,-199.592593868892,-7.38518944239875,-2.082875,36.18625,0.564575,0,0,0,0,0,0
411,4221,-24.5855842501551,-200.500099062488,-5.05055914597104,-2.1515,38.4825,1.297,0,0,0,0,0,0
412,4221,-19.8687528205386,-201.595448073037,-3.38289637623438,-2.365125,41.9775,1.716625,0,0,0,0,0,0
413,4221,-10.5775585185798,-200.356166787159,-9.00528137537435,-2.5025,44.12875,1.892125,0,0,0,0,0,0
414,4221,7.19466214234546,-199.785316746026,-7.05170567905323,-2.586375,44.7925,1.777625,0,0,0,0,0,0
415,4221,-32.7824053536004,-199.785316746026,-2.42999152765797,-2.304125,47.08125,1.289375,0,0,0,0,0,0
416,4221,-28.5888531283556,-199.49745219537,-4.81246100915668,-2.113375,49.69,1.99125,0,0,0,0,0,0
417,4221,5.05055914597104,-199.116885501281,-8.43345552220543,-2.67025,53.31375,1.77,0,0,0,0,0,0
418,4221,-52.4596550620496,-201.166090777143,-5.71777062567113,-2.395625,51.125,1.45725,0,0,0,0,0,0
419,4221,9.43415076525104,-200.736733481248,-6.47987982588431,-2.235375,54.5275,1.57925,0,0,0,0,0,0
420,4221,-19.1542144570865,-203.691004420615,-2.09648336901154,-2.243,59.2725,2.525375,0,0,0,0,0,0
421,4221,15.1041066011521,-199.26081777661,-2.66835801278227,-2.304125,58.815,1.953125,0,0,0,0,0,0
422,4221,-20.2022365838842,-203.976429441181,-0.524108644602434,-2.662625,61.325,1.823375,0,0,0,0,0,0
423,4221,-22.0606706066832,-199.49745219537,-4.00229306616437,-2.63975,64.33125,2.57875,0,0,0,0,0,0
424,4221,26.6835801278227,-199.402310521848,-2.33470348233042,-2.174375,63.9875,1.686125,0,0,0,0,0,0
425,4221,-25.5394405154668,-200.690382409532,-4.52654808257222,-2.2965,67.94,2.07525,0,0,0,0,0,0
426,4221,-37.9273743140665,-202.022365838842,2.3823475049942,-2.571125,71.00625,2.96025,0,0,0,0,0,0
427,4221,-21.345888290222,-201.880873093604,-1.23881777516087,-2.6245,68.90875,2.235375,0,0,0,0,0,0
428,4221,1.33413021578933,-201.976014767126,-1.09588570716955,-2.601625,74.50125,2.540625,0,0,0,0,0,0
429,4221,45.5509058462886,-199.451101123654,-1.42941826111688,-2.349875,75.325,2.243,0,0,0,0,0,0
430,4221,-51.1740227044557,-200.451308460681,2.00117092838309,-2.555875,78.1325,2.777125,0,0,0,0,0,0
431,4221,4.66950454586445,-198.021536490732,1.3817742384531,-2.25825,81.61125,3.440875,0,0,0,0,0,0
432,4221,-60.3222605431223,-199.73652614422,-2.85888531283556,-2.46425,79.69625,2.63975,0,0,0,0,0,0
433,4221,-9.7200636918355,-197.877604215403,-6.14639606253878,-2.78475,84.1975,2.708375,0,0,0,0,0,0
434,4221,-40.3571462840163,-201.261232450665,-3.62123846605778,-2.662625,81.925,2.189625,0,0,0,0,0,0
435,4221,0.285888531283556,-202.16629811417,-1.04824168450577,-2.78475,88.92875,3.456125,0,0,0,0,0,0
436,4221,-26.395715577166,-202.356581461214,3.62123846605778,-2.43375,86.9525,2.70075,0,0,0,0,0,0
437,4221,-7.29004776887662,-204.976636778209,4.3357768295099,-2.87625,93.41375,3.822375,0,0,0,0,0,0
438,4221,-38.7372983040498,-202.261439787692,5.81291229919326,-2.677875,89.7375,2.601625,0,0,0,0,0,0
439,4221,-8.0999717588599,0,1.71528239709953,-2.63975,98.0375,3.83,0,0,0,0,0,0
440,4221,-61.7030345742383,-202.785938757109,6.76579275246877,-2.334625,94.33,3.212,0,0,0,0,0,0
441,4221,39.0227233246162,0,5.09812998273211,-2.67025,102.07375,3.79175,0,0,0,0,0,0
442,4221,-74.7106090157771,0,5.14594477250221,-2.456625,98.8925,3.212,0,0,0,0,0,0
443,4221,88.0036084778822,0,6.00343959924655,-2.739,101.47875,2.9755,0,0,0,0,0,0
444,4221,-69.4217077799826,0,2.5729723862511,-2.731375,101.09,3.128,0,0,0,0,0,0
445,4221,62.4641679624154,0,1.95352690571931,-2.34225,97.4575,2.868625,0,0,0,0,0,0
446,4221,6.47987982588431,0,6.19421085230888,-2.594,103.18,3.807125,0,0,0,0,0,0
447,4221,12.8170471414854,0,2.28705945966664,-2.449,97.22875,3.28825,0,0,0,0,0,0
448,4221,21.3934591269831,0,1.71528239709953,-2.70075,103.22625,3.9825,0,0,0,0,0,0
449,4221,-78.8553706392156,0,4.62168975609436,-2.4795,96.7025,3.624,0,0,0,0,0,0
450,4221,30.1135594348001,0,1.90588288305554,-2.6855,102.53125,3.83,0,0,0,0,0,0
451,4221,-75.4741819340444,0,5.28890123579444,-2.63975,99.14375,3.28825,0,0,0,0,0,0
452,4221,88.6232491208212,0,6.24178168906995,-2.761875,100.41,3.22725,0,0,0,0,0,0
453,4221,-40.3083556822101,0,5.14594477250221,-2.6855,102.21875,3.46375,0,0,0,0,0,0
454,4221,39.8814379164057,0,6.9565640055311,-2.586375,98.24375,3.044125,0,0,0,0,0,0
455,4221,-16.3907147707821,0,6.76579275246877,-2.6855,102.55375,3.692625,0,0,0,0,0,0
456,4221,-22.4417252067898,0,-1.52470630644443,-2.822875,96.80125,3.311125,0,0,0,0,0,0
457,4221,32.7336147517942,0,4.00229306616437,-2.655,103.11125,4.005375,0,0,0,0,0,0
458,4221,-40.6913619063889,0,1.90588288305554,-2.63975,98.3125,3.501875,0,0,0,0,0,0
459,4221,52.745080082616,0,3.9547222294033,-2.4795,101.95875,3.616375,0,0,0,0,0,0
460,4221,-78.1893789245607,0,1.95352690571931,-2.426125,99.56375,3.28825,0,0,0,0,0,0
461,4221,55.1285009808499,0,6.43230898912324,-2.49475,99.43375,3.204375,0,0,0,0,0,0
462,4221,-23.7283333764198,0,8.19535738539107,-2.63975,101.3875,3.54,0,0,0,0,0,0
463,4221,41.0719286004775,0,5.24108644602434,-2.51775,97.87,2.922,0,0,0,0,0,0
464,4221,9.38657992848997,0,6.86117837899993,-2.655,101.875,3.768875,0,0,0,0,0,0
465,4221,-15.1516774379131,0,2.9540269863577,-2.288875,97.81625,3.265375,0,0,0,0,0,0
466,4221,7.67110236898321,0,5.19351560926327,-2.822875,102.2725,3.76125,0,0,0,0,0,0
467,4221,-73.2810443828547,0,0.524108644602434,-2.952625,97.87,3.14325,0,0,0,0,0,0
468,4221,62.0372501966109,0,3.38289637623438,-2.487125,101.66875,3.54,0,0,0,0,0,0
469,4221,-31.0186250983055,0,1.66763837443576,-2.449,100.13625,3.501875,0,0,0,0,0,0
470,4221,44.597049580977,0,4.28820599274883,-2.31175,99.56375,3.2425,0,0,0,0,0,0
471,4221,-39.9765795899278,0,3.81176576611107,-2.807625,101.395,3.456125,0,0,0,0,0,0
472,4221,-4.71707538262552,0,2.81107052306547,-2.853375,97.98375,2.998375,0,0,0,0,0,0
473,4221,6.908749215761,0,6.33716731560111,-2.4795,101.685,3.60875,0,0,0,0,0,0
474,4221,3.9547222294033,0,5.14594477250221,-2.533,97.9,3.31875,0,0,0,0,0,0
475,4221,4.1452495294566,0,3.81176576611107,-2.5635,102.21875,3.90625,0,0,0,0,0,0
476,4221,-56.2702010631155,0,4.24063515598776,-2.92975,98.51125,3.2425,0,0,0,0,0,0
477,4221,24.9661509442437,0,2.14412739167532,-2.78475,100.655,3.425625,0,0,0,0,0,0
478,4221,-29.1597031694884,0,3.00184177612779,-2.84575,99.89125,3.410375,0,0,0,0,0,0
479,4221,45.6460475198108,0,3.43046721299545,-2.555875,100.35,3.547625,0,0,0,0,0,0
480,4221,-23.251649196773,0,4.1452495294566,-2.540625,100.41,3.5935,0,0,0,0,0,0
481,4221,11.4828681350943,0,5.00298830920998,-2.7695,97.96875,3.189125,0,0,0,0,0,0
482,4221,-27.7789291383724,0,3.33532553947332,-2.571125,101.34875,3.631625,0,0,0,0,0,0
483,4221,4.62168975609436,0,1.85823886039176,-2.861,98.53375,3.3875,0,0,0,0,0,0
484,4221,28.3497791795051,0,4.86003184591775,-2.555875,101.8525,3.517125,0,0,0,0,0,0
485,4221,-38.6421566305276,0,5.86048313595432,-2.731375,98.5875,3.19675,0,0,0,0,0,0
486,4221,9.19580867542764,0,6.43230898912324,-2.807625,101.15875,3.547625,0,0,0,0,0,0
487,4221,-47.5513205203437,0,4.09767869269553,-2.731375,99.41875,3.089875,0,0,0,0,0,0
488,4221,36.3538774058158,0,3.9547222294033,-2.807625,99.7775,3.135625,0,0,0,0,0,0
489,4221,-8.52884114873659,0,3.57342367628768,-2.777125,101.1125,3.425625,0,0,0,0,0,0
490,4221,40.9279963251491,0,7.76648799551438,-2.388,99.15875,2.937375,0,0,0,0,0,0
491,4221,-1.81059483772799,0,7.05170567905323,-2.662625,101.34875,3.31875,0,0,0,0,0,0
492,4221,-8.38588468544436,0,-0.23823475049942,-2.731375,98.39625,3.3875,0,0,0,0,0,0
493,4221,3.14479823942002,0,1.57235032910821,-2.54825,101.5325,3.585875,0,0,0,0,0,0
494,4221,-29.0182104242504,0,4.3357768295099,-2.510125,98.9,3.517125,0,0,0,0,0,0
495,4221,12.7216615149543,0,6.7182219157077,-2.632125,100.92875,3.55525,0,0,0,0,0,0
496,4221,-44.0725506115601,0,6.38473815236218,-2.6245,99.655,3.135625,0,0,0,0,0,0
