Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7269,1732,0,0,0,0,0,0,0,0,0,0,0,0
7270,1732,0,0,0,0,0,0,0,0,0,0,0,0
7271,1732,0,0,0,0,0,0,0,0,0,0,0,0
7272,1732,0,0,0,0,0,0,0,0,0,0,0,0
7273,1732,0,0,0,0,0,0,0,0,0,0,0,0
7274,1732,0,0,0,0,0,0,0,0,0,0,0,0
7275,1732,0,0,0,0,0,0,0,0,0,0,0,0
7276,1732,0,0,0,0,0,0,0,0,0,0,0,0
7277,1732,0,0,0,0,0,0,0,0,0,0,0,0
7278,1732,0,0,0,0,0,0,0,0,0,0,0,0
7279,1732,0,0,0,0,0,0,0,0,0,0,0,0
7280,1732,0,0,0,0,0,0,0,0,0,0,0,0
7281,1732,0,0,0,0,0,0,0,0,0,0,0,0
7282,1732,0,0,0,0,0,0,0,0,0,0,0,0
7283,1732,0,0,0,0,0,0,0,0,0,0,0,0
7284,1732,0,0,0,0,0,0,0,0,0,0,0,0
7285,1732,0,0,0,0,0,0,0,0,0,0,0,0
7286,1732,0,0,0,0,0,0,0,0,0,0,0,0
7287,1732,0,0,0,0,0,0,0,0,0,0,0,0
7288,1732,0,0,0,0,0,0,0,0,0,0,0,0
7289,1732,0,0,0,0,0,0,0,0,0,0,0,0
7290,1732,0,0,0,0,0,0,0,0,0,0,0,0
7291,1732,0,0,0,0,0,0,0,0,0,0,0,0
7292,1732,0,0,0,0,0,0,0,0,0,0,0,0
7293,1732,0,0,0,0,0,0,0,0,0,0,0,0
7294,1732,0,0,0,0,0,0,0,0,0,0,0,0
7295,1732,0,0,0,0,0,0,0,0,0,0,0,0
7296,1732,0,0,0,0,0,0,0,0,0,0,0,0
7297,1732,0,0,0,0,0,0,0,0,0,0,0,0
7298,1732,0,0,0,0,0,0,0,0,0,0,0,0
7299,1732,0,0,0,0,0,0,0,0,0,0,0,0
7300,1732,0,0,0,0,0,0,0,0,0,0,0,0
7301,1732,0,0,0,0,0,0,0,0,0,0,0,0
7302,1732,0,0,0,0,0,0,0,0,0,0,0,0
7303,1732,0,0,0,0,0,0,0,0,0,0,0,0
7304,1732,0,0,0,0,0,0,0,0,0,0,0,0
7305,1732,0,0,0,0,0,0,0,0,0,0,0,0
7306,1732,0,0,0,0,0,0,0,0,0,0,0,0
7307,1732,0,0,0,0,0,0,0,0,0,0,0,0
7308,1732,0,0,0,0,0,0,0,0,0,0,0,0
7309,1732,0,0,0,0,0,0,0,0,0,0,0,0
7310,1732,0,0,0,0,0,0,0,0,0,0,0,0
7311,1732,0,0,0,0,0,0,0,0,0,0,0,0
7312,1732,0,0,0,0,0,0,0,0,0,0,0,0
7313,1732,0,0,0,0,0,0,0,0,0,0,0,0
7314,1732,0,0,0,0,0,0,0,0,0,0,0,0
7315,1732,0,0,0,0,0,0,0,0,0,0,0,0
7316,1732,0,0,0,0,0,0,0,0,0,0,0,0
7317,1732,0,0,0,0,0,0,0,0,0,0,0,0
7318,1732,0,0,0,0,0,0,0,0,0,0,0,0
7319,1732,0,0,0,0,0,0,0,0,0,0,0,0
7320,1732,0,0,0,0,0,0,0,0,0,0,0,0
7321,1732,0,0,0,0,0,0,0,0,0,0,0,0
7322,1732,0,0,0,0,0,0,0,0,0,0,0,0
7323,1732,0,0,0,0,0,0,0,0,0,0,0,0
7324,1732,0,0,0,0,0,0,0,0,0,0,0,0
7325,1732,0,0,0,0,0,0,0,0,0,0,0,0
7326,1732,0,0,0,0,0,0,0,0,0,0,0,0
7327,1732,0,0,0,0,0,0,0,0,0,0,0,0
7328,1732,0,0,0,0,0,0,0,0,0,0,0,0
7329,1732,0,0,0,0,0,0,0,0,0,0,0,0
7330,1732,0,0,0,0,0,0,0,0,0,0,0,0
7331,1732,0,0,0,0,0,0,0,0,0,0,0,0
7332,1732,0,0,0,0,0,0,0,0,0,0,0,0
7333,1732,0,0,0,0,0,0,0,0,0,0,0,0
7334,1732,0,0,0,0,0,0,0,0,0,0,0,0
7335,1732,0,0,0,0,0,0,0,0,0,0,0,0
7336,1732,0,0,0,0,0,0,0,0,0,0,0,0
7337,1732,0,0,0,0,0,0,0,0,0,0,0,0
7338,1732,0,0,0,0,0,0,0,0,0,0,0,0
7339,1732,0,0,0,0,0,0,0,0,0,0,0,0
7340,1732,0,0,0,0,0,0,0,0,0,0,0,0
7341,1732,0,0,0,0,0,0,0,0,0,0,0,0
7342,1732,0,0,0,0,0,0,0,0,0,0,0,0
7343,1732,0,0,0,0,0,0,0,0,0,0,0,0
7344,1732,0,0,0,0,0,0,0,0,0,0,0,0
7345,1732,0,0,0,0,0,0,0,0,0,0,0,0
7346,1732,0,0,0,0,0,0,0,0,0,0,0,0
7347,1732,0,0,0,0,0,0,0,0,0,0,0,0
7348,1732,0,0,0,0,0,0,0,0,0,0,0,0
7349,1732,0,0,0,0,0,0,0,0,0,0,0,0
7350,1732,0,0,0,0,0,0,0,0,0,0,0,0
7351,1732,0,0,0,0,0,0,0,0,0,0,0,0
7352,1732,0,0,0,0,0,0,0,0,0,0,0,0
7353,1732,0,0,0,0,0,0,0,0,0,0,0,0
7354,1732,0,0,0,0,0,0,0,0,0,0,0,0
7355,1732,0,0,0,0,0,0,0,0,0,0,0,0
7356,1732,0,0,0,0,0,0,0,0,0,0,0,0
7357,1732,0,0,0,0,0,0,0,0,0,0,0,0
7358,1732,0,0,0,0,0,0,0,0,0,0,0,0
7359,1732,0,0,0,0,0,0,0,0,0,0,0,0
7360,1732,0,0,0,0,0,0,0,0,0,0,0,0
7361,1732,0,0,0,0,0,0,0,0,0,0,0,0
7362,1732,0,0,0,0,0,0,0,0,0,0,0,0
7363,1732,0,0,0,0,0,0,0,0,0,0,0,0
7364,1732,0,0,0,0,0,0,0,0,0,0,0,0
7365,1732,0,0,0,0,0,0,0,0,0,0,0,0
7366,1732,0,0,0,0,0,0,0,0,0,0,0,0
7367,1732,0,0,0,0,0,0,0,0,0,0,0,0
7368,1732,0,0,0,0,0,0,0,0,0,0,0,0
7369,1732,0,0,0,0,0,0,0,0,0,0,0,0
7370,1732,0,0,0,0,0,0,0,0,0,0,0,0
7371,1732,0,0,0,0,0,0,0,0,0,0,0,0
7372,1732,0,0,0,0,0,0,0,0,0,0,0,0
7373,1732,0,0,0,0,0,0,0,0,0,0,0,0
7374,1732,0,0,0,0,0,0,0,0,0,0,0,0
7375,1732,0,0,0,0,0,0,0,0,0,0,0,0
7376,1732,0,0,0,0,0,0,0,0,0,0,0,0
7377,1732,0,0,0,0,0,0,0,0,0,0,0,0
7378,1732,0,0,0,0,0,0,0,0,0,0,0,0
7379,1732,0,0,0,0,0,0,0,0,0,0,0,0
7380,1732,0,0,0,0,0,0,0,0,0,0,0,0
7381,1732,0,0,0,0,0,0,0,0,0,0,0,0
7382,1732,0,0,0,0,0,0,0,0,0,0,0,0
7383,1732,0,0,0,0,0,0,0,0,0,0,0,0
7384,1732,0,0,0,0,0,0,0,0,0,0,0,0
7385,1732,0,0,0,0,0,0,0,0,0,0,0,0
7386,1732,0,0,0,0,0,0,0,0,0,0,0,0
7387,1732,0,0,0,0,0,0,0,0,0,0,0,0
7388,1732,0,0,0,0,0,0,0,0,0,0,0,0
7389,1732,0,0,0,0,0,0,0,0,0,0,0,0
7390,1732,0,0,0,0,0,0,0,0,0,0,0,0
7391,1732,0,0,0,0,0,0,0,0,0,0,0,0
7392,1732,0,0,0,0,0,0,0,0,0,0,0,0
7393,1732,0,0,0,0,0,0,0,0,0,0,0,0
7394,1732,0,0,0,0,0,0,0,0,0,0,0,0
7395,1732,0,0,0,0,0,0,0,0,0,0,0,0
7396,1732,0,0,0,0,0,0,0,0,0,0,0,0
7397,1732,0,0,0,0,0,0,0,0,0,0,0,0
7398,1732,0,0,0,0,0,0,0,0,0,0,0,0
7399,1732,0,0,0,0,0,0,0,0,0,0,0,0
7400,1732,0,0,0,0,0,0,0,0,0,0,0,0
7401,1732,0,0,0,0,0,0,0,0,0,0,0,0
7402,1732,0,0,0,0,0,0,0,0,0,0,0,0
7403,1732,0,0,0,0,0,0,0,0,0,0,0,0
7404,1732,0,0,0,0,0,0,0,0,0,0,0,0
7405,1732,0,0,0,0,0,0,0,0,0,0,0,0
7406,1732,0,0,0,0,0,0,0,0,0,0,0,0
7407,1732,0,0,0,0,0,0,0,0,0,0,0,0
7408,1732,0,0,0,0,0,0,0,0,0,0,0,0
7409,1732,0,0,0,0,0,0,0,0,0,0,0,0
7410,1732,0,0,0,0,0,0,0,0,0,0,0,0
7411,1732,0,0,0,0,0,0,0,0,0,0,0,0
7412,1732,0,0,0,0,0,0,0,0,0,0,0,0
7413,1732,0,0,0,0,0,0,0,0,0,0,0,0
7414,1732,0,0,0,0,0,0,0,0,0,0,0,0
7415,1732,0,0,0,0,0,0,0,0,0,0,0,0
7416,1732,0,0,0,0,0,0,0,0,0,0,0,0
7417,1732,0,0,0,0,0,0,0,0,0,0,0,0
7418,1732,0,0,0,0,0,0,0,0,0,0,0,0
7419,1732,0,0,0,0,0,0,0,0,0,0,0,0
7420,1732,0,0,0,0,0,0,0,0,0,0,0,0
7421,1732,0,0,0,0,0,0,0,0,0,0,0,0
7422,1732,0,0,0,0,0,0,0,0,0,0,0,0
7423,1732,0,0,0,0,0,0,0,0,0,0,0,0
7424,1732,0,0,0,0,0,0,0,0,0,0,0,0
7425,1732,0,0,0,0,0,0,0,0,0,0,0,0
7426,1732,0,0,0,0,0,0,0,0,0,0,0,0
7427,1732,0,0,0,0,0,0,0,0,0,0,0,0
7428,1732,0,0,0,0,0,0,0,0,0,0,0,0
7429,1732,0,0,0,0,0,0,0,0,0,0,0,0
7430,1732,0,0,0,0,0,0,0,0,0,0,0,0
7431,1732,0,0,0,0,0,0,0,0,0,0,0,0
7432,1732,0,0,0,0,0,0,0,0,0,0,0,0
7433,1732,0,0,0,0,0,0,0,0,0,0,0,0
7434,1732,0,0,0,0,0,0,0,0,0,0,0,0
7435,1732,0,0,0,0,0,0,0,0,0,0,0,0
7436,1732,0,0,0,0,0,0,0,0,0,0,0,0
7437,1732,0,0,0,0,0,0,0,0,0,0,0,0
7438,1732,0,0,0,0,0,0,0,0,0,0,0,0
7439,1732,0,0,0,0,0,0,0,0,0,0,0,0
7440,1732,0,0,0,0,0,0,0,0,0,0,0,0
7441,1732,0,0,0,0,0,0,0,0,0,0,0,0
7442,1732,0,0,0,0,0,0,0,0,0,0,0,0
7443,1732,0,0,0,0,0,0,0,0,0,0,0,0
7444,1732,0,0,0,0,0,0,0,0,0,0,0,0
7445,1732,0,0,0,0,0,0,0,0,0,0,0,0
7446,1732,0,0,0,0,0,0,0,0,0,0,0,0
7447,1732,0,0,0,0,0,0,0,0,0,0,0,0
7448,1732,0,0,0,0,0,0,0,0,0,0,0,0
7449,1732,0,0,0,0,0,0,0,0,0,0,0,0
7450,1732,0,0,0,0,0,0,0,0,0,0,0,0
7451,1732,0,0,0,0,0,0,0,0,0,0,0,0
7452,1732,0,0,0,0,0,0,0,0,0,0,0,0
7453,1732,0,0,0,0,0,0,0,0,0,0,0,0
7454,1732,0,0,0,0,0,0,0,0,0,0,0,0
7455,1732,0,0,0,0,0,0,0,0,0,0,0,0
7456,1732,0,0,0,0,0,0,0,0,0,0,0,0
7457,1732,0,0,0,0,0,0,0,0,0,0,0,0
7458,1732,0,0,0,0,0,0,0,0,0,0,0,0
7459,1732,0,0,0,0,0,0,0,0,0,0,0,0
7460,1732,0,0,0,0,0,0,0,0,0,0,0,0
7461,1732,0,0,0,0,0,0,0,0,0,0,0,0
7462,1732,0,0,0,0,0,0,0,0,0,0,0,0
7463,1732,0,0,0,0,0,0,0,0,0,0,0,0
7464,1732,0,0,0,0,0,0,0,0,0,0,0,0
7465,1732,0,0,0,0,0,0,0,0,0,0,0,0
7466,1732,0,0,0,0,0,0,0,0,0,0,0,0
7467,1732,0,0,0,0,0,0,0,0,0,0,0,0
7468,1732,0,0,0,0,0,0,0,0,0,0,0,0
7469,1732,0,0,0,0,0,0,0,0,0,0,0,0
7470,1732,0,0,0,0,0,0,0,0,0,0,0,0
7471,1732,0,0,0,0,0,0,0,0,0,0,0,0
7472,1732,0,0,0,0,0,0,0,0,0,0,0,0
7473,1732,0,0,0,0,0,0,0,0,0,0,0,0
7474,1732,0,0,0,0,0,0,0,0,0,0,0,0
7475,1732,0,0,0,0,0,0,0,0,0,0,0,0
7476,1732,0,0,0,0,0,0,0,0,0,0,0,0
7477,1732,0,0,0,0,0,0,0,0,0,0,0,0
7478,1732,0,0,0,0,0,0,0,0,0,0,0,0
7479,1732,0,0,0,0,0,0,0,0,0,0,0,0
7480,1732,0,0,0,0,0,0,0,0,0,0,0,0
7481,1732,0,0,0,0,0,0,0,0,0,0,0,0
7482,1732,0,0,0,0,0,0,0,0,0,0,0,0
7483,1732,0,0,0,0,0,0,0,0,0,0,0,0
7484,1732,0,0,0,0,0,0,0,0,0,0,0,0
7485,1732,0,0,0,0,0,0,0,0,0,0,0,0
7486,1732,0,0,0,0,0,0,0,0,0,0,0,0
7487,1732,0,0,0,0,0,0,0,0,0,0,0,0
7488,1732,0,0,0,0,0,0,0,0,0,0,0,0
7489,1732,0,0,0,0,0,0,0,0,0,0,0,0
7490,1732,0,0,0,0,0,0,0,0,0,0,0,0
7491,1732,0,0,0,0,0,0,0,0,0,0,0,0
7492,1732,0,0,0,0,0,0,0,0,0,0,0,0
7493,1732,0,0,0,0,0,0,0,0,0,0,0,0
7494,1732,0,0,0,0,0,0,0,0,0,0,0,0
7495,1732,0,0,0,0,0,0,0,0,0,0,0,0
7496,1732,0,0,0,0,0,0,0,0,0,0,0,0
7497,1732,0,0,0,0,0,0,0,0,0,0,0,0
7498,1732,0,0,0,0,0,0,0,0,0,0,0,0
7499,1732,0,0,0,0,0,0,0,0,0,0,0,0
7500,1732,0,0,0,0,0,0,0,0,0,0,0,0
7501,1732,0,0,0,0,0,0,0,0,0,0,0,0
7502,1732,0,0,0,0,0,0,0,0,0,0,0,0
7503,1732,0,0,0,0,0,0,0,0,0,0,0,0
7504,1732,0,0,0,0,0,0,0,0,0,0,0,0
7505,1732,0,0,0,0,0,0,0,0,0,0,0,0
7506,1732,0,0,0,0,0,0,0,0,0,0,0,0
7507,1732,0,0,0,0,0,0,0,0,0,0,0,0
7508,1732,0,0,0,0,0,0,0,0,0,0,0,0
7509,1732,0,0,0,0,0,0,0,0,0,0,0,0
7510,1732,0,0,0,0,0,0,0,0,0,0,0,0
7511,1732,0,0,0,0,0,0,0,0,0,0,0,0
7512,1732,0,0,0,0,0,0,0,0,0,0,0,0
7513,1732,0,0,0,0,0,0,0,0,0,0,0,0
7514,1732,0,0,0,0,0,0,0,0,0,0,0,0
7515,1732,0,0,0,0,0,0,0,0,0,0,0,0
7516,1732,0,0,0,0,0,0,0,0,0,0,0,0
7517,1732,0,0,0,0,0,0,0,0,0,0,0,0
7518,1732,0,0,0,0,0,0,0,0,0,0,0,0
7519,1732,0,0,0,0,0,0,0,0,0,0,0,0
7520,1732,0,0,0,0,0,0,0,0,0,0,0,0
7521,1732,0,0,0,0,0,0,0,0,0,0,0,0
7522,1732,0,0,0,0,0,0,0,0,0,0,0,0
7523,1732,0,0,0,0,0,0,0,0,0,0,0,0
7524,1732,0,0,0,0,0,0,0,0,0,0,0,0
7525,1732,0,0,0,0,0,0,0,0,0,0,0,0
7526,1732,0,0,0,0,0,0,0,0,0,0,0,0
7527,1732,0,0,0,0,0,0,0,0,0,0,0,0
7528,1732,0,0,0,0,0,0,0,0,0,0,0,0
7529,1732,0,0,0,0,0,0,0,0,0,0,0,0
7530,1732,0,0,0,0,0,0,0,0,0,0,0,0
7531,1732,0,0,0,0,0,0,0,0,0,0,0,0
7532,1732,0,0,0,0,0,0,0,0,0,0,0,0
7533,1732,0,0,0,0,0,0,0,0,0,0,0,0
7534,1732,0,0,0,0,0,0,0,0,0,0,0,0
7535,1732,0,0,0,0,0,0,0,0,0,0,0,0
7536,1732,0,0,0,0,0,0,0,0,0,0,0,0
7537,1732,0,0,0,0,0,0,0,0,0,0,0,0
7538,1732,0,0,0,0,0,0,0,0,0,0,0,0
7539,1732,0,0,0,0,0,0,0,0,0,0,0,0
7540,1732,0,0,0,0,0,0,0,0,0,0,0,0
7541,1732,0,0,0,0,0,0,0,0,0,0,0,0
7542,1732,0,0,0,0,0,0,0,0,0,0,0,0
7543,1732,0,0,0,0,0,0,0,0,0,0,0,0
7544,1732,0,0,0,0,0,0,0,0,0,0,0,0
7545,1732,0,0,0,0,0,0,0,0,0,0,0,0
7546,1732,0,0,0,0,0,0,0,0,0,0,0,0
7547,1732,0,0,0,0,0,0,0,0,0,0,0,0
7548,1732,0,0,0,0,0,0,0,0,0,0,0,0
7549,1732,0,0,0,0,0,0,0,0,0,0,0,0
7550,1732,0,0,0,0,0,0,0,0,0,0,0,0
7551,1732,0,0,0,0,0,0,0,0,0,0,0,0
7552,1732,0,0,0,0,0,0,0,0,0,0,0,0
7553,1732,0,0,0,0,0,0,0,0,0,0,0,0
7554,1732,0,0,0,0,0,0,0,0,0,0,0,0
7555,1732,0,0,0,0,0,0,0,0,0,0,0,0
7556,1732,0,0,0,0,0,0,0,0,0,0,0,0
7557,1732,0,0,0,0,0,0,0,0,0,0,0,0
7558,1732,0,0,0,0,0,0,0,0,0,0,0,0
7559,1732,0,0,0,0,0,0,0,0,0,0,0,0
7560,1732,0,0,0,0,0,0,0,0,0,0,0,0
7561,1732,0,0,0,0,0,0,0,0,0,0,0,0
7562,1732,0,0,0,0,0,0,0,0,0,0,0,0
7563,1732,0,0,0,0,0,0,0,0,0,0,0,0
7564,1732,0,0,0,0,0,0,0,0,0,0,0,0
7565,1732,0,0,0,0,0,0,0,0,0,0,0,0
7566,1732,0,0,0,0,0,0,0,0,0,0,0,0
7567,1732,0,0,0,0,0,0,0,0,0,0,0,0
7568,1732,0,0,0,0,0,0,0,0,0,0,0,0
7569,1732,0,0,0,0,0,0,0,0,0,0,0,0
7570,1732,0,0,0,0,0,0,0,0,0,0,0,0
7571,1732,0,0,0,0,0,0,0,0,0,0,0,0
7572,1732,0,0,0,0,0,0,0,0,0,0,0,0
7573,1732,0,0,0,0,0,0,0,0,0,0,0,0
7574,1732,0,0,0,0,0,0,0,0,0,0,0,0
7575,1732,0,0,0,0,0,0,0,0,0,0,0,0
7576,1732,0,0,0,0,0,0,0,0,0,0,0,0
7577,1732,0,0,0,0,0,0,0,0,0,0,0,0
7578,1732,0,0,0,0,0,0,0,0,0,0,0,0
7579,1732,0,0,0,0,0,0,0,0,0,0,0,0
7580,1732,0,0,0,0,0,0,0,0,0,0,0,0
7581,1732,0,0,0,0,0,0,0,0,0,0,0,0
7582,1732,0,0,0,0,0,0,0,0,0,0,0,0
7583,1732,0,0,0,0,0,0,0,0,0,0,0,0
7584,1732,0,0,0,0,0,0,0,0,0,0,0,0
7585,1732,0,0,0,0,0,0,0,0,0,0,0,0
7586,1732,0,0,0,0,0,0,0,0,0,0,0,0
7587,1732,0,0,0,0,0,0,0,0,0,0,0,0
7588,1732,0,0,0,0,0,0,0,0,0,0,0,0
7589,1732,0,0,0,0,0,0,0,0,0,0,0,0
7590,1732,0,0,0,0,0,0,0,0,0,0,0,0
7591,1732,0,0,0,0,0,0,0,0,0,0,0,0
7592,1732,0,0,0,0,0,0,0,0,0,0,0,0
7593,1732,0,0,0,0,0,0,0,0,0,0,0,0
7594,1732,0,0,0,0,0,0,0,0,0,0,0,0
7595,1732,0,0,0,0,0,0,0,0,0,0,0,0
7596,1732,0,0,0,0,0,0,0,0,0,0,0,0
7597,1732,0,0,0,0,0,0,0,0,0,0,0,0
7598,1732,0,0,0,0,0,0,0,0,0,0,0,0
7599,1732,0,0,0,0,0,0,0,0,0,0,0,0
7600,1732,0,0,0,0,0,0,0,0,0,0,0,0
7601,1732,0,0,0,0,0,0,0,0,0,0,0,0
7602,1732,0,0,0,0,0,0,0,0,0,0,0,0
7603,1732,0,0,0,0,0,0,0,0,0,0,0,0
7604,1732,0,0,0,0,0,0,0,0,0,0,0,0
7605,1732,0,0,0,0,0,0,0,0,0,0,0,0
7606,1732,0,0,0,0,0,0,0,0,0,0,0,0
7607,1732,0,0,0,0,0,0,0,0,0,0,0,0
7608,1732,0,0,0,0,0,0,0,0,0,0,0,0
7609,1732,0,0,0,0,0,0,0,0,0,0,0,0
7610,1732,0,0,0,0,0,0,0,0,0,0,0,0
7611,1732,0,0,0,0,0,0,0,0,0,0,0,0
7612,1732,0,0,0,0,0,0,0,0,0,0,0,0
7613,1732,0,0,0,0,0,0,0,0,0,0,0,0
7614,1732,0,0,0,0,0,0,0,0,0,0,0,0
7615,1732,0,0,0,0,0,0,0,0,0,0,0,0
7616,1732,0,0,0,0,0,0,0,0,0,0,0,0
7617,1732,0,0,0,0,0,0,0,0,0,0,0,0
7618,1732,0,0,0,0,0,0,0,0,0,0,0,0
7619,1732,0,0,0,0,0,0,0,0,0,0,0,0
7620,1732,0,0,0,0,0,0,0,0,0,0,0,0
7621,1732,0,0,0,0,0,0,0,0,0,0,0,0
7622,1732,0,0,0,0,0,0,0,0,0,0,0,0
7623,1732,0,0,0,0,0,0,0,0,0,0,0,0
7624,1732,0,0,0,0,0,0,0,0,0,0,0,0
7625,1732,0,0,0,0,0,0,0,0,0,0,0,0
7626,1732,0,0,0,0,0,0,0,0,0,0,0,0
7627,1732,0,0,0,0,0,0,0,0,0,0,0,0
7628,1732,0,0,0,0,0,0,0,0,0,0,0,0
7629,1732,0,0,0,0,0,0,0,0,0,0,0,0
7630,1732,0,0,0,0,0,0,0,0,0,0,0,0
7631,1732,0,0,0,0,0,0,0,0,0,0,0,0
7632,1732,0,0,0,0,0,0,0,0,0,0,0,0
7633,1732,0,0,0,0,0,0,0,0,0,0,0,0
7634,1732,0,0,0,0,0,0,0,0,0,0,0,0
7635,1732,0,0,0,0,0,0,0,0,0,0,0,0
7636,1732,0,0,0,0,0,0,0,0,0,0,0,0
7637,1732,0,0,0,0,0,0,0,0,0,0,0,0
7638,1732,0,0,0,0,0,0,0,0,0,0,0,0
7639,1732,0,0,0,0,0,0,0,0,0,0,0,0
7640,1732,0,0,0,0,0,0,0,0,0,0,0,0
7641,1732,0,0,0,0,0,0,0,0,0,0,0,0
7642,1732,0,0,0,0,0,0,0,0,0,0,0,0
7643,1732,0,0,0,0,0,0,0,0,0,0,0,0
7644,1732,0,0,0,0,0,0,0,0,0,0,0,0
7645,1732,0,0,0,0,0,0,0,0,0,0,0,0
7646,1732,0,0,0,0,0,0,0,0,0,0,0,0
7647,1732,0,0,0,0,0,0,0,0,0,0,0,0
7648,1732,0,0,0,0,0,0,0,0,0,0,0,0
7649,1732,0,0,0,0,0,0,0,0,0,0,0,0
7650,1732,0,0,0,0,0,0,0,0,0,0,0,0
7651,1732,0,0,0,0,0,0,0,0,0,0,0,0
7652,1732,0,0,0,0,0,0,0,0,0,0,0,0
7653,1732,0,0,0,0,0,0,0,0,0,0,0,0
7654,1732,0,0,0,0,0,0,0,0,0,0,0,0
7655,1732,0,0,0,0,0,0,0,0,0,0,0,0
7656,1732,0,0,0,0,0,0,0,0,0,0,0,0
7657,1732,0,0,0,0,0,0,0,0,0,0,0,0
7658,1732,0,0,0,0,0,0,0,0,0,0,0,0
7659,1732,0,0,0,0,0,0,0,0,0,0,0,0
7660,1732,0,0,0,0,0,0,0,0,0,0,0,0
7661,1732,0,0,0,0,0,0,0,0,0,0,0,0
7662,1732,0,0,0,0,0,0,0,0,0,0,0,0
7663,1732,0,0,0,0,0,0,0,0,0,0,0,0
7664,1732,0,0,0,0,0,0,0,0,0,0,0,0
7665,1732,0,0,0,0,0,0,0,0,0,0,0,0
7666,1732,0,0,0,0,0,0,0,0,0,0,0,0
7667,1732,0,0,0,0,0,0,0,0,0,0,0,0
7668,1732,0,0,0,0,0,0,0,0,0,0,0,0
7669,1732,0,0,0,0,0,0,0,0,0,0,0,0
7670,1732,0,0,0,0,0,0,0,0,0,0,0,0
7671,1732,0,0,0,0,0,0,0,0,0,0,0,0
7672,1732,0,0,0,0,0,0,0,0,0,0,0,0
7673,1732,0,0,0,0,0,0,0,0,0,0,0,0
7674,1732,0,0,0,0,0,0,0,0,0,0,0,0
7675,1732,0,0,0,0,0,0,0,0,0,0,0,0
7676,1732,0,0,0,0,0,0,0,0,0,0,0,0
7677,1732,0,0,0,0,0,0,0,0,0,0,0,0
7678,1732,0,0,0,0,0,0,0,0,0,0,0,0
7679,1732,0,0,0,0,0,0,0,0,0,0,0,0
7680,1732,0,0,0,0,0,0,0,0,0,0,0,0
7681,1732,0,0,0,0,0,0,0,0,0,0,0,0
7682,1732,0,0,0,0,0,0,0,0,0,0,0,0
7683,1732,0,0,0,0,0,0,0,0,0,0,0,0
7684,1732,0,0,0,0,0,0,0,0,0,0,0,0
7685,1732,0,0,0,0,0,0,0,0,0,0,0,0
7686,1732,0,0,0,0,0,0,0,0,0,0,0,0
7687,1732,0,0,0,0,0,0,0,0,0,0,0,0
7688,1732,0,0,0,0,0,0,0,0,0,0,0,0
7689,1732,0,0,0,0,0,0,0,0,0,0,0,0
7690,1732,0,0,0,0,0,0,0,0,0,0,0,0
7691,1732,0,0,0,0,0,0,0,0,0,0,0,0
7692,1732,0,0,0,0,0,0,0,0,0,0,0,0
7693,1732,0,0,0,0,0,0,0,0,0,0,0,0
7694,1732,0,0,0,0,0,0,0,0,0,0,0,0
7695,1732,0,0,0,0,0,0,0,0,0,0,0,0
7696,1732,0,0,0,0,0,0,0,0,0,0,0,0
7697,1732,0,0,0,0,0,0,0,0,0,0,0,0
7698,1732,0,0,0,0,0,0,0,0,0,0,0,0
7699,1732,0,0,0,0,0,0,0,0,0,0,0,0
7700,1732,0,0,0,0,0,0,0,0,0,0,0,0
7701,1732,0,0,0,0,0,0,0,0,0,0,0,0
7702,1732,0,0,0,0,0,0,0,0,0,0,0,0
7703,1732,0,0,0,0,0,0,0,0,0,0,0,0
7704,1732,0,0,0,0,0,0,0,0,0,0,0,0
7705,1732,0,0,0,0,0,0,0,0,0,0,0,0
7706,1732,0,0,0,0,0,0,0,0,0,0,0,0
7707,1732,0,0,0,0,0,0,0,0,0,0,0,0
7708,1732,0,0,0,0,0,0,0,0,0,0,0,0
7709,1732,0,0,0,0,0,0,0,0,0,0,0,0
7710,1732,0,0,0,0,0,0,0,0,0,0,0,0
7711,1732,0,0,0,0,0,0,0,0,0,0,0,0
7712,1732,0,0,0,0,0,0,0,0,0,0,0,0
7713,1732,0,0,0,0,0,0,0,0,0,0,0,0
7714,1732,0,0,0,0,0,0,0,0,0,0,0,0
7715,1732,0,0,0,0,0,0,0,0,0,0,0,0
7716,1732,0,0,0,0,0,0,0,0,0,0,0,0
7717,1732,0,0,0,0,0,0,0,0,0,0,0,0
7718,1732,0,0,0,0,0,0,0,0,0,0,0,0
7719,1732,0,0,0,0,0,0,0,0,0,0,0,0
7720,1732,0,0,0,0,0,0,0,0,0,0,0,0
7721,1732,0,0,0,0,0,0,0,0,0,0,0,0
7722,1732,0,0,0,0,0,0,0,0,0,0,0,0
7723,1732,0,0,0,0,0,0,0,0,0,0,0,0
7724,1732,0,0,0,0,0,0,0,0,0,0,0,0
7725,1732,0,0,0,0,0,0,0,0,0,0,0,0
7726,1732,0,0,0,0,0,0,0,0,0,0,0,0
7727,1732,0,0,0,0,0,0,0,0,0,0,0,0
7728,1732,0,0,0,0,0,0,0,0,0,0,0,0
7729,1732,0,0,0,0,0,0,0,0,0,0,0,0
7730,1732,0,0,0,0,0,0,0,0,0,0,0,0
7731,1732,0,0,0,0,0,0,0,0,0,0,0,0
7732,1732,0,0,0,0,0,0,0,0,0,0,0,0
