Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2833,6712,0,0,0,0,0,0,0,0,0,0,0,0
2834,6712,0,0,0,0,0,0,0,0,0,0,0,0
2835,6712,0,0,0,0,0,0,0,0,0,0,0,0
2836,6712,0,0,0,0,0,0,0,0,0,0,0,0
2837,6712,0,0,0,0,0,0,0,0,0,0,0,0
2838,6712,0,0,0,0,0,0,0,0,0,0,0,0
2839,6712,0,0,0,0,0,0,0,0,0,0,0,0
2840,6712,0,0,0,0,0,0,0,0,0,0,0,0
2841,6712,0,0,0,0,0,0,0,0,0,0,0,0
2842,6712,0,0,0,0,0,0,0,0,0,0,0,0
2843,6712,0,0,0,0,0,0,0,0,0,0,0,0
2844,6712,0,0,0,0,0,0,0,0,0,0,0,0
2845,6712,0,0,0,0,0,0,0,0,0,0,0,0
2846,6712,0,0,0,0,0,0,0,0,0,0,0,0
2847,6712,0,0,0,0,0,0,0,0,0,0,0,0
2848,6712,0,0,0,0,0,0,0,0,0,0,0,0
2849,6712,0,0,0,0,0,0,0,0,0,0,0,0
2850,6712,0,0,0,0,0,0,0,0,0,0,0,0
2851,6712,0,0,0,0,0,0,0,0,0,0,0,0
2852,6712,0,0,0,0,0,0,0,0,0,0,0,0
2853,6712,0,0,0,0,0,0,0,0,0,0,0,0
2854,6712,0,0,0,0,0,0,0,0,0,0,0,0
2855,6712,0,0,0,0,0,0,0,0,0,0,0,0
2856,6712,0,0,0,0,0,0,0,0,0,0,0,0
2857,6712,0,0,0,0,0,0,0,0,0,0,0,0
2858,6712,0,0,0,0,0,0,0,0,0,0,0,0
2859,6712,0,0,0,0,0,0,0,0,0,0,0,0
2860,6712,0,0,0,0,0,0,0,0,0,0,0,0
2861,6712,0,0,0,0,0,0,0,0,0,0,0,0
2862,6712,0,0,0,0,0,0,0,0,0,0,0,0
2863,6712,0,0,0,0,0,0,0,0,0,0,0,0
2864,6712,0,0,0,0,0,0,0,0,0,0,0,0
2865,6712,0,0,0,0,0,0,0,0,0,0,0,0
2866,6712,0,0,0,0,0,0,0,0,0,0,0,0
2867,6712,0,0,0,0,0,0,0,0,0,0,0,0
2868,6712,0,0,0,0,0,0,0,0,0,0,0,0
2869,6712,0,0,0,0,0,0,0,0,0,0,0,0
2870,6712,0,0,0,0,0,0,0,0,0,0,0,0
2871,6712,0,0,0,0,0,0,0,0,0,0,0,0
2872,6712,0,0,0,0,0,0,0,0,0,0,0,0
2873,6712,0,0,0,0,0,0,0,0,0,0,0,0
2874,6712,0,0,0,0,0,0,0,0,0,0,0,0
2875,6712,0,0,0,0,0,0,0,0,0,0,0,0
2876,6712,0,0,0,0,0,0,0,0,0,0,0,0
2877,6712,0,0,0,0,0,0,0,0,0,0,0,0
2878,6712,0,0,0,0,0,0,0,0,0,0,0,0
2879,6712,0,0,0,0,0,0,0,0,0,0,0,0
2880,6712,0,0,0,0,0,0,0,0,0,0,0,0
2881,6712,0,0,0,0,0,0,0,0,0,0,0,0
2882,6712,0,0,0,0,0,0,0,0,0,0,0,0
2883,6712,0,0,0,0,0,0,0,0,0,0,0,0
2884,6712,0,0,0,0,0,0,0,0,0,0,0,0
2885,6712,0,0,0,0,0,0,0,0,0,0,0,0
2886,6712,0,0,0,0,0,0,0,0,0,0,0,0
2887,6712,0,0,0,0,0,0,0,0,0,0,0,0
2888,6712,0,0,0,0,0,0,0,0,0,0,0,0
2889,6712,0,0,0,0,0,0,0,0,0,0,0,0
2890,6712,0,0,0,0,0,0,0,0,0,0,0,0
2891,6712,0,0,0,0,0,0,0,0,0,0,0,0
2892,6712,0,0,0,0,0,0,0,0,0,0,0,0
2893,6712,0,0,0,0,0,0,0,0,0,0,0,0
2894,6712,0,0,0,0,0,0,0,0,0,0,0,0
2895,6712,0,0,0,0,0,0,0,0,0,0,0,0
2896,6712,0,0,0,0,0,0,0,0,0,0,0,0
2897,6712,0,0,0,0,0,0,0,0,0,0,0,0
2898,6712,0,0,0,0,0,0,0,0,0,0,0,0
2899,6712,0,0,0,0,0,0,0,0,0,0,0,0
2900,6712,0,0,0,0,0,0,0,0,0,0,0,0
2901,6712,0,0,0,0,0,0,0,0,0,0,0,0
2902,6712,0,0,0,0,0,0,0,0,0,0,0,0
2903,6712,0,0,0,0,0,0,0,0,0,0,0,0
2904,6712,0,0,0,0,0,0,0,0,0,0,0,0
2905,6712,0,0,0,0,0,0,0,0,0,0,0,0
2906,6712,0,0,0,0,0,0,0,0,0,0,0,0
2907,6712,0,0,0,0,0,0,0,0,0,0,0,0
2908,6712,0,0,0,0,0,0,0,0,0,0,0,0
2909,6712,0,0,0,0,0,0,0,0,0,0,0,0
2910,6712,0,0,0,0,0,0,0,0,0,0,0,0
2911,6712,0,0,0,0,0,0,0,0,0,0,0,0
2912,6712,0,0,0,0,0,0,0,0,0,0,0,0
2913,6712,0,0,0,0,0,0,0,0,0,0,0,0
2914,6712,0,0,0,0,0,0,0,0,0,0,0,0
2915,6712,0,0,0,0,0,0,0,0,0,0,0,0
2916,6712,0,0,0,0,0,0,0,0,0,0,0,0
2917,6712,0,0,0,0,0,0,0,0,0,0,0,0
2918,6712,0,0,0,0,0,0,0,0,0,0,0,0
2919,6712,0,0,0,0,0,0,0,0,0,0,0,0
2920,6712,0,0,0,0,0,0,0,0,0,0,0,0
2921,6712,0,0,0,0,0,0,0,0,0,0,0,0
2922,6712,0,0,0,0,0,0,0,0,0,0,0,0
2923,6712,0,0,0,0,0,0,0,0,0,0,0,0
2924,6712,0,0,0,0,0,0,0,0,0,0,0,0
2925,6712,0,0,0,0,0,0,0,0,0,0,0,0
2926,6712,0,0,0,0,0,0,0,0,0,0,0,0
2927,6712,0,0,0,0,0,0,0,0,0,0,0,0
2928,6712,0,0,0,0,0,0,0,0,0,0,0,0
2929,6712,0,0,0,0,0,0,0,0,0,0,0,0
2930,6712,0,0,0,0,0,0,0,0,0,0,0,0
2931,6712,0,0,0,0,0,0,0,0,0,0,0,0
2932,6712,0,0,0,0,0,0,0,0,0,0,0,0
2933,6712,0,0,0,0,0,0,0,0,0,0,0,0
2934,6712,0,0,0,0,0,0,0,0,0,0,0,0
2935,6712,0,0,0,0,0,0,0,0,0,0,0,0
2936,6712,0,0,0,0,0,0,0,0,0,0,0,0
2937,6712,0,0,0,0,0,0,0,0,0,0,0,0
2938,6712,0,0,0,0,0,0,0,0,0,0,0,0
2939,6712,0,0,0,0,0,0,0,0,0,0,0,0
2940,6712,0,0,0,0,0,0,0,0,0,0,0,0
2941,6712,0,0,0,0,0,0,0,0,0,0,0,0
2942,6712,0,0,0,0,0,0,0,0,0,0,0,0
2943,6712,0,0,0,0,0,0,0,0,0,0,0,0
2944,6712,0,0,0,0,0,0,0,0,0,0,0,0
2945,6712,0,0,0,0,0,0,0,0,0,0,0,0
2946,6712,0,0,0,0,0,0,0,0,0,0,0,0
2947,6712,0,0,0,0,0,0,0,0,0,0,0,0
2948,6712,0,0,0,0,0,0,0,0,0,0,0,0
2949,6712,0,0,0,0,0,0,0,0,0,0,0,0
2950,6712,0,0,0,0,0,0,0,0,0,0,0,0
2951,6712,0,0,0,0,0,0,0,0,0,0,0,0
2952,6712,0,0,0,0,0,0,0,0,0,0,0,0
2953,6712,0,0,0,0,0,0,0,0,0,0,0,0
2954,6712,0,0,0,0,0,0,0,0,0,0,0,0
2955,6712,0,0,0,0,0,0,0,0,0,0,0,0
2956,6712,0,0,0,0,0,0,0,0,0,0,0,0
2957,6712,0,0,0,0,0,0,0,0,0,0,0,0
2958,6712,0,0,0,0,0,0,0,0,0,0,0,0
2959,6712,0,0,0,0,0,0,0,0,0,0,0,0
2960,6712,0,0,0,0,0,0,0,0,0,0,0,0
2961,6712,0,0,0,0,0,0,0,0,0,0,0,0
2962,6712,0,0,0,0,0,0,0,0,0,0,0,0
2963,6712,0,0,0,0,0,0,0,0,0,0,0,0
2964,6712,0,0,0,0,0,0,0,0,0,0,0,0
2965,6712,0,0,0,0,0,0,0,0,0,0,0,0
2966,6712,0,0,0,0,0,0,0,0,0,0,0,0
2967,6712,0,0,0,0,0,0,0,0,0,0,0,0
2968,6712,0,0,0,0,0,0,0,0,0,0,0,0
2969,6712,0,0,0,0,0,0,0,0,0,0,0,0
2970,6712,0,0,0,0,0,0,0,0,0,0,0,0
2971,6712,0,0,0,0,0,0,0,0,0,0,0,0
2972,6712,0,0,0,0,0,0,0,0,0,0,0,0
2973,6712,0,0,0,0,0,0,0,0,0,0,0,0
2974,6712,0,0,0,0,0,0,0,0,0,0,0,0
2975,6712,0,0,0,0,0,0,0,0,0,0,0,0
2976,6712,0,0,0,0,0,0,0,0,0,0,0,0
2977,6712,0,0,0,0,0,0,0,0,0,0,0,0
2978,6712,0,0,0,0,0,0,0,0,0,0,0,0
2979,6712,0,0,0,0,0,0,0,0,0,0,0,0
2980,6712,0,0,0,0,0,0,0,0,0,0,0,0
2981,6712,0,0,0,0,0,0,0,0,0,0,0,0
2982,6712,0,0,0,0,0,0,0,0,0,0,0,0
2983,6712,0,0,0,0,0,0,0,0,0,0,0,0
2984,6712,0,0,0,0,0,0,0,0,0,0,0,0
2985,6712,0,0,0,0,0,0,0,0,0,0,0,0
2986,6712,0,0,0,0,0,0,0,0,0,0,0,0
2987,6712,0,0,0,0,0,0,0,0,0,0,0,0
2988,6712,0,0,0,0,0,0,0,0,0,0,0,0
2989,6712,0,0,0,0,0,0,0,0,0,0,0,0
2990,6712,0,0,0,0,0,0,0,0,0,0,0,0
2991,6712,0,0,0,0,0,0,0,0,0,0,0,0
2992,6712,0,0,0,0,0,0,0,0,0,0,0,0
2993,6712,0,0,0,0,0,0,0,0,0,0,0,0
2994,6712,0,0,0,0,0,0,0,0,0,0,0,0
2995,6712,0,0,0,0,0,0,0,0,0,0,0,0
2996,6712,0,0,0,0,0,0,0,0,0,0,0,0
2997,6712,0,0,0,0,0,0,0,0,0,0,0,0
2998,6712,0,0,0,0,0,0,0,0,0,0,0,0
2999,6712,0,0,0,0,0,0,0,0,0,0,0,0
3000,6712,0,0,0,0,0,0,0,0,0,0,0,0
3001,6712,0,0,0,0,0,0,0,0,0,0,0,0
3002,6712,0,0,0,0,0,0,0,0,0,0,0,0
3003,6712,0,0,0,0,0,0,0,0,0,0,0,0
3004,6712,0,0,0,0,0,0,0,0,0,0,0,0
3005,6712,0,0,0,0,0,0,0,0,0,0,0,0
3006,6712,0,0,0,0,0,0,0,0,0,0,0,0
3007,6712,0,0,0,0,0,0,0,0,0,0,0,0
3008,6712,0,0,0,0,0,0,0,0,0,0,0,0
3009,6712,0,0,0,0,0,0,0,0,0,0,0,0
3010,6712,0,0,0,0,0,0,0,0,0,0,0,0
3011,6712,0,0,0,0,0,0,0,0,0,0,0,0
3012,6712,0,0,0,0,0,0,0,0,0,0,0,0
3013,6712,0,0,0,0,0,0,0,0,0,0,0,0
3014,6712,0,0,0,0,0,0,0,0,0,0,0,0
3015,6712,0,0,0,0,0,0,0,0,0,0,0,0
3016,6712,0,0,0,0,0,0,0,0,0,0,0,0
3017,6712,0,0,0,0,0,0,0,0,0,0,0,0
3018,6712,0,0,0,0,0,0,0,0,0,0,0,0
3019,6712,0,0,0,0,0,0,0,0,0,0,0,0
3020,6712,0,0,0,0,0,0,0,0,0,0,0,0
3021,6712,0,0,0,0,0,0,0,0,0,0,0,0
3022,6712,0,0,0,0,0,0,0,0,0,0,0,0
3023,6712,0,0,0,0,0,0,0,0,0,0,0,0
3024,6712,0,0,0,0,0,0,0,0,0,0,0,0
3025,6712,0,0,0,0,0,0,0,0,0,0,0,0
3026,6712,0,0,0,0,0,0,0,0,0,0,0,0
3027,6712,0,0,0,0,0,0,0,0,0,0,0,0
3028,6712,0,0,0,0,0,0,0,0,0,0,0,0
3029,6712,0,0,0,0,0,0,0,0,0,0,0,0
3030,6712,0,0,0,0,0,0,0,0,0,0,0,0
3031,6712,0,0,0,0,0,0,0,0,0,0,0,0
3032,6712,0,0,0,0,0,0,0,0,0,0,0,0
3033,6712,0,0,0,0,0,0,0,0,0,0,0,0
3034,6712,0,0,0,0,0,0,0,0,0,0,0,0
3035,6712,0,0,0,0,0,0,0,0,0,0,0,0
3036,6712,0,0,0,0,0,0,0,0,0,0,0,0
3037,6712,0,0,0,0,0,0,0,0,0,0,0,0
3038,6712,0,0,0,0,0,0,0,0,0,0,0,0
3039,6712,0,0,0,0,0,0,0,0,0,0,0,0
3040,6712,0,0,0,0,0,0,0,0,0,0,0,0
3041,6712,0,0,0,0,0,0,0,0,0,0,0,0
3042,6712,0,0,0,0,0,0,0,0,0,0,0,0
3043,6712,0,0,0,0,0,0,0,0,0,0,0,0
3044,6712,0,0,0,0,0,0,0,0,0,0,0,0
3045,6712,0,0,0,0,0,0,0,0,0,0,0,0
3046,6712,0,0,0,0,0,0,0,0,0,0,0,0
3047,6712,0,0,0,0,0,0,0,0,0,0,0,0
3048,6712,0,0,0,0,0,0,0,0,0,0,0,0
3049,6712,0,0,0,0,0,0,0,0,0,0,0,0
3050,6712,0,0,0,0,0,0,0,0,0,0,0,0
3051,6712,0,0,0,0,0,0,0,0,0,0,0,0
3052,6712,0,0,0,0,0,0,0,0,0,0,0,0
3053,6712,0,0,0,0,0,0,0,0,0,0,0,0
3054,6712,0,0,0,0,0,0,0,0,0,0,0,0
3055,6712,0,0,0,0,0,0,0,0,0,0,0,0
3056,6712,0,0,0,0,0,0,0,0,0,0,0,0
3057,6712,0,0,0,0,0,0,0,0,0,0,0,0
3058,6712,0,0,0,0,0,0,0,0,0,0,0,0
3059,6712,0,0,0,0,0,0,0,0,0,0,0,0
3060,6712,0,0,0,0,0,0,0,0,0,0,0,0
3061,6712,0,0,0,0,0,0,0,0,0,0,0,0
3062,6712,0,0,0,0,0,0,0,0,0,0,0,0
3063,6712,0,0,0,0,0,0,0,0,0,0,0,0
3064,6712,0,0,0,0,0,0,0,0,0,0,0,0
3065,6712,0,0,0,0,0,0,0,0,0,0,0,0
3066,6712,0,0,0,0,0,0,0,0,0,0,0,0
3067,6712,0,0,0,0,0,0,0,0,0,0,0,0
3068,6712,0,0,0,0,0,0,0,0,0,0,0,0
3069,6712,0,0,0,0,0,0,0,0,0,0,0,0
3070,6712,0,0,0,0,0,0,0,0,0,0,0,0
3071,6712,0,0,0,0,0,0,0,0,0,0,0,0
3072,6712,0,0,0,0,0,0,0,0,0,0,0,0
3073,6712,0,0,0,0,0,0,0,0,0,0,0,0
3074,6712,0,0,0,0,0,0,0,0,0,0,0,0
3075,6712,0,0,0,0,0,0,0,0,0,0,0,0
3076,6712,0,0,0,0,0,0,0,0,0,0,0,0
3077,6712,0,0,0,0,0,0,0,0,0,0,0,0
3078,6712,0,0,0,0,0,0,0,0,0,0,0,0
3079,6712,0,0,0,0,0,0,0,0,0,0,0,0
3080,6712,0,0,0,0,0,0,0,0,0,0,0,0
3081,6712,0,0,0,0,0,0,0,0,0,0,0,0
3082,6712,0,0,0,0,0,0,0,0,0,0,0,0
3083,6712,0,0,0,0,0,0,0,0,0,0,0,0
3084,6712,0,0,0,0,0,0,0,0,0,0,0,0
3085,6712,0,0,0,0,0,0,0,0,0,0,0,0
3086,6712,0,0,0,0,0,0,0,0,0,0,0,0
3087,6712,0,0,0,0,0,0,0,0,0,0,0,0
3088,6712,0,0,0,0,0,0,0,0,0,0,0,0
3089,6712,0,0,0,0,0,0,0,0,0,0,0,0
3090,6712,0,0,0,0,0,0,0,0,0,0,0,0
3091,6712,0,0,0,0,0,0,0,0,0,0,0,0
3092,6712,0,0,0,0,0,0,0,0,0,0,0,0
3093,6712,0,0,0,0,0,0,0,0,0,0,0,0
3094,6712,0,0,0,0,0,0,0,0,0,0,0,0
3095,6712,0,0,0,0,0,0,0,0,0,0,0,0
3096,6712,0,0,0,0,0,0,0,0,0,0,0,0
3097,6712,0,0,0,0,0,0,0,0,0,0,0,0
3098,6712,0,0,0,0,0,0,0,0,0,0,0,0
3099,6712,0,0,0,0,0,0,0,0,0,0,0,0
3100,6712,0,0,0,0,0,0,0,0,0,0,0,0
3101,6712,0,0,0,0,0,0,0,0,0,0,0,0
3102,6712,0,0,0,0,0,0,0,0,0,0,0,0
3103,6712,0,0,0,0,0,0,0,0,0,0,0,0
3104,6712,0,0,0,0,0,0,0,0,0,0,0,0
3105,6712,0,0,0,0,0,0,0,0,0,0,0,0
3106,6712,0,0,0,0,0,0,0,0,0,0,0,0
3107,6712,0,0,0,0,0,0,0,0,0,0,0,0
3108,6712,0,0,0,0,0,0,0,0,0,0,0,0
3109,6712,0,0,0,0,0,0,0,0,0,0,0,0
3110,6712,0,0,0,0,0,0,0,0,0,0,0,0
3111,6712,0,0,0,0,0,0,0,0,0,0,0,0
3112,6712,0,0,0,0,0,0,0,0,0,0,0,0
3113,6712,0,0,0,0,0,0,0,0,0,0,0,0
3114,6712,0,0,0,0,0,0,0,0,0,0,0,0
3115,6712,0,0,0,0,0,0,0,0,0,0,0,0
3116,6712,0,0,0,0,0,0,0,0,0,0,0,0
3117,6712,0,0,0,0,0,0,0,0,0,0,0,0
3118,6712,0,0,0,0,0,0,0,0,0,0,0,0
3119,6712,0,0,0,0,0,0,0,0,0,0,0,0
3120,6712,0,0,0,0,0,0,0,0,0,0,0,0
3121,6712,0,0,0,0,0,0,0,0,0,0,0,0
3122,6712,0,0,0,0,0,0,0,0,0,0,0,0
3123,6712,0,0,0,0,0,0,0,0,0,0,0,0
3124,6712,0,0,0,0,0,0,0,0,0,0,0,0
3125,6712,0,0,0,0,0,0,0,0,0,0,0,0
3126,6712,0,0,0,0,0,0,0,0,0,0,0,0
3127,6712,0,0,0,0,0,0,0,0,0,0,0,0
3128,6712,0,0,0,0,0,0,0,0,0,0,0,0
3129,6712,0,0,0,0,0,0,0,0,0,0,0,0
3130,6712,0,0,0,0,0,0,0,0,0,0,0,0
3131,6712,0,0,0,0,0,0,0,0,0,0,0,0
3132,6712,0,0,0,0,0,0,0,0,0,0,0,0
3133,6712,0,0,0,0,0,0,0,0,0,0,0,0
3134,6712,0,0,0,0,0,0,0,0,0,0,0,0
3135,6712,0,0,0,0,0,0,0,0,0,0,0,0
3136,6712,0,0,0,0,0,0,0,0,0,0,0,0
3137,6712,0,0,0,0,0,0,0,0,0,0,0,0
3138,6712,0,0,0,0,0,0,0,0,0,0,0,0
3139,6712,0,0,0,0,0,0,0,0,0,0,0,0
3140,6712,0,0,0,0,0,0,0,0,0,0,0,0
3141,6712,0,0,0,0,0,0,0,0,0,0,0,0
3142,6712,0,0,0,0,0,0,0,0,0,0,0,0
3143,6712,0,0,0,0,0,0,0,0,0,0,0,0
3144,6712,0,0,0,0,0,0,0,0,0,0,0,0
3145,6712,0,0,0,0,0,0,0,0,0,0,0,0
3146,6712,0,0,0,0,0,0,0,0,0,0,0,0
3147,6712,0,0,0,0,0,0,0,0,0,0,0,0
3148,6712,0,0,0,0,0,0,0,0,0,0,0,0
3149,6712,0,0,0,0,0,0,0,0,0,0,0,0
3150,6712,0,0,0,0,0,0,0,0,0,0,0,0
3151,6712,0,0,0,0,0,0,0,0,0,0,0,0
3152,6712,0,0,0,0,0,0,0,0,0,0,0,0
3153,6712,0,0,0,0,0,0,0,0,0,0,0,0
3154,6712,0,0,0,0,0,0,0,0,0,0,0,0
3155,6712,0,0,0,0,0,0,0,0,0,0,0,0
3156,6712,0,0,0,0,0,0,0,0,0,0,0,0
3157,6712,0,0,0,0,0,0,0,0,0,0,0,0
3158,6712,0,0,0,0,0,0,0,0,0,0,0,0
3159,6712,0,0,0,0,0,0,0,0,0,0,0,0
3160,6712,0,0,0,0,0,0,0,0,0,0,0,0
3161,6712,0,0,0,0,0,0,0,0,0,0,0,0
3162,6712,0,0,0,0,0,0,0,0,0,0,0,0
3163,6712,0,0,0,0,0,0,0,0,0,0,0,0
3164,6712,0,0,0,0,0,0,0,0,0,0,0,0
3165,6712,0,0,0,0,0,0,0,0,0,0,0,0
3166,6712,0,0,0,0,0,0,0,0,0,0,0,0
3167,6712,0,0,0,0,0,0,0,0,0,0,0,0
3168,6712,0,0,0,0,0,0,0,0,0,0,0,0
3169,6712,0,0,0,0,0,0,0,0,0,0,0,0
3170,6712,0,0,0,0,0,0,0,0,0,0,0,0
3171,6712,0,0,0,0,0,0,0,0,0,0,0,0
3172,6712,0,0,0,0,0,0,0,0,0,0,0,0
3173,6712,0,0,0,0,0,0,0,0,0,0,0,0
3174,6712,0,0,0,0,0,0,0,0,0,0,0,0
3175,6712,0,0,0,0,0,0,0,0,0,0,0,0
3176,6712,0,0,0,0,0,0,0,0,0,0,0,0
3177,6712,0,0,0,0,0,0,0,0,0,0,0,0
3178,6712,0,0,0,0,0,0,0,0,0,0,0,0
3179,6712,0,0,0,0,0,0,0,0,0,0,0,0
3180,6712,0,0,0,0,0,0,0,0,0,0,0,0
3181,6712,0,0,0,0,0,0,0,0,0,0,0,0
3182,6712,0,0,0,0,0,0,0,0,0,0,0,0
3183,6712,0,0,0,0,0,0,0,0,0,0,0,0
3184,6712,0,0,0,0,0,0,0,0,0,0,0,0
3185,6712,0,0,0,0,0,0,0,0,0,0,0,0
3186,6712,0,0,0,0,0,0,0,0,0,0,0,0
3187,6712,0,0,0,0,0,0,0,0,0,0,0,0
3188,6712,0,0,0,0,0,0,0,0,0,0,0,0
3189,6712,0,0,0,0,0,0,0,0,0,0,0,0
3190,6712,0,0,0,0,0,0,0,0,0,0,0,0
3191,6712,0,0,0,0,0,0,0,0,0,0,0,0
3192,6712,0,0,0,0,0,0,0,0,0,0,0,0
3193,6712,0,0,0,0,0,0,0,0,0,0,0,0
3194,6712,0,0,0,0,0,0,0,0,0,0,0,0
3195,6712,0,0,0,0,0,0,0,0,0,0,0,0
3196,6712,0,0,0,0,0,0,0,0,0,0,0,0
3197,6712,0,0,0,0,0,0,0,0,0,0,0,0
3198,6712,0,0,0,0,0,0,0,0,0,0,0,0
3199,6712,0,0,0,0,0,0,0,0,0,0,0,0
3200,6712,0,0,0,0,0,0,0,0,0,0,0,0
3201,6712,0,0,0,0,0,0,0,0,0,0,0,0
3202,6712,0,0,0,0,0,0,0,0,0,0,0,0
3203,6712,0,0,0,0,0,0,0,0,0,0,0,0
3204,6712,0,0,0,0,0,0,0,0,0,0,0,0
3205,6712,0,0,0,0,0,0,0,0,0,0,0,0
3206,6712,0,0,0,0,0,0,0,0,0,0,0,0
3207,6712,0,0,0,0,0,0,0,0,0,0,0,0
3208,6712,0,0,0,0,0,0,0,0,0,0,0,0
3209,6712,0,0,0,0,0,0,0,0,0,0,0,0
3210,6712,0,0,0,0,0,0,0,0,0,0,0,0
3211,6712,0,0,0,0,0,0,0,0,0,0,0,0
3212,6712,0,0,0,0,0,0,0,0,0,0,0,0
3213,6712,0,0,0,0,0,0,0,0,0,0,0,0
3214,6712,0,0,0,0,0,0,0,0,0,0,0,0
3215,6712,0,0,0,0,0,0,0,0,0,0,0,0
3216,6712,0,0,0,0,0,0,0,0,0,0,0,0
3217,6712,0,0,0,0,0,0,0,0,0,0,0,0
3218,6712,0,0,0,0,0,0,0,0,0,0,0,0
3219,6712,0,0,0,0,0,0,0,0,0,0,0,0
3220,6712,0,0,0,0,0,0,0,0,0,0,0,0
3221,6712,0,0,0,0,0,0,0,0,0,0,0,0
3222,6712,0,0,0,0,0,0,0,0,0,0,0,0
3223,6712,0,0,0,0,0,0,0,0,0,0,0,0
3224,6712,0,0,0,0,0,0,0,0,0,0,0,0
3225,6712,0,0,0,0,0,0,0,0,0,0,0,0
3226,6712,0,0,0,0,0,0,0,0,0,0,0,0
3227,6712,0,0,0,0,0,0,0,0,0,0,0,0
3228,6712,0,0,0,0,0,0,0,0,0,0,0,0
3229,6712,0,0,0,0,0,0,0,0,0,0,0,0
3230,6712,0,0,0,0,0,0,0,0,0,0,0,0
3231,6712,0,0,0,0,0,0,0,0,0,0,0,0
3232,6712,0,0,0,0,0,0,0,0,0,0,0,0
3233,6712,0,0,0,0,0,0,0,0,0,0,0,0
3234,6712,0,0,0,0,0,0,0,0,0,0,0,0
3235,6712,0,0,0,0,0,0,0,0,0,0,0,0
3236,6712,0,0,0,0,0,0,0,0,0,0,0,0
3237,6712,0,0,0,0,0,0,0,0,0,0,0,0
3238,6712,0,0,0,0,0,0,0,0,0,0,0,0
3239,6712,0,0,0,0,0,0,0,0,0,0,0,0
3240,6712,0,0,0,0,0,0,0,0,0,0,0,0
3241,6712,0,0,0,0,0,0,0,0,0,0,0,0
3242,6712,0,0,0,0,0,0,0,0,0,0,0,0
3243,6712,0,0,0,0,0,0,0,0,0,0,0,0
3244,6712,0,0,0,0,0,0,0,0,0,0,0,0
3245,6712,0,0,0,0,0,0,0,0,0,0,0,0
3246,6712,0,0,0,0,0,0,0,0,0,0,0,0
3247,6712,0,0,0,0,0,0,0,0,0,0,0,0
3248,6712,0,0,0,0,0,0,0,0,0,0,0,0
3249,6712,0,0,0,0,0,0,0,0,0,0,0,0
3250,6712,0,0,0,0,0,0,0,0,0,0,0,0
3251,6712,0,0,0,0,0,0,0,0,0,0,0,0
3252,6712,0,0,0,0,0,0,0,0,0,0,0,0
3253,6712,0,0,0,0,0,0,0,0,0,0,0,0
3254,6712,0,0,0,0,0,0,0,0,0,0,0,0
3255,6712,0,0,0,0,0,0,0,0,0,0,0,0
3256,6712,0,0,0,0,0,0,0,0,0,0,0,0
3257,6712,0,0,0,0,0,0,0,0,0,0,0,0
3258,6712,0,0,0,0,0,0,0,0,0,0,0,0
3259,6712,0,0,0,0,0,0,0,0,0,0,0,0
3260,6712,0,0,0,0,0,0,0,0,0,0,0,0
3261,6712,0,0,0,0,0,0,0,0,0,0,0,0
3262,6712,0,0,0,0,0,0,0,0,0,0,0,0
3263,6712,0,0,0,0,0,0,0,0,0,0,0,0
3264,6712,0,0,0,0,0,0,0,0,0,0,0,0
3265,6712,0,0,0,0,0,0,0,0,0,0,0,0
3266,6712,0,0,0,0,0,0,0,0,0,0,0,0
3267,6712,0,0,0,0,0,0,0,0,0,0,0,0
3268,6712,0,0,0,0,0,0,0,0,0,0,0,0
3269,6712,0,0,0,0,0,0,0,0,0,0,0,0
3270,6712,0,0,0,0,0,0,0,0,0,0,0,0
3271,6712,0,0,0,0,0,0,0,0,0,0,0,0
3272,6712,0,0,0,0,0,0,0,0,0,0,0,0
3273,6712,0,0,0,0,0,0,0,0,0,0,0,0
3274,6712,0,0,0,0,0,0,0,0,0,0,0,0
3275,6712,0,0,0,0,0,0,0,0,0,0,0,0
3276,6712,0,0,0,0,0,0,0,0,0,0,0,0
3277,6712,0,0,0,0,0,0,0,0,0,0,0,0
3278,6712,0,0,0,0,0,0,0,0,0,0,0,0
3279,6712,0,0,0,0,0,0,0,0,0,0,0,0
3280,6712,0,0,0,0,0,0,0,0,0,0,0,0
3281,6712,0,0,0,0,0,0,0,0,0,0,0,0
3282,6712,0,0,0,0,0,0,0,0,0,0,0,0
3283,6712,0,0,0,0,0,0,0,0,0,0,0,0
3284,6712,0,0,0,0,0,0,0,0,0,0,0,0
3285,6712,0,0,0,0,0,0,0,0,0,0,0,0
3286,6712,0,0,0,0,0,0,0,0,0,0,0,0
3287,6712,0,0,0,0,0,0,0,0,0,0,0,0
3288,6712,0,0,0,0,0,0,0,0,0,0,0,0
3289,6712,0,0,0,0,0,0,0,0,0,0,0,0
3290,6712,0,0,0,0,0,0,0,0,0,0,0,0
3291,6712,0,0,0,0,0,0,0,0,0,0,0,0
3292,6712,0,0,0,0,0,0,0,0,0,0,0,0
3293,6712,0,0,0,0,0,0,0,0,0,0,0,0
3294,6712,0,0,0,0,0,0,0,0,0,0,0,0
3295,6712,0,0,0,0,0,0,0,0,0,0,0,0
3296,6712,0,0,0,0,0,0,0,0,0,0,0,0
