Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1921,5712,141.062153109417,410.915592121106,0.434373131199922,-0.8544875,0.55695,-0.2746625,0,0,0,0,0,0
1922,5712,137.48152851431,414.607416237801,1.62890619196981,-1.1444125,0.640875,-0.1449625,0,0,0,0,0,0
1923,5712,138.565723849785,411.566109322392,1.30314719348016,-0.8926375,0.6256125,-0.12207,0,0,0,0,0,0
1924,5712,137.698367581405,415.041094371991,1.84607885762957,-1.213075,0.7553125,-0.0915525,0,0,0,0,0,0
1925,5712,141.495831243607,413.089542768136,3.3663987167695,-0.7095375,0.55695,-0.3280625,0,0,0,0,0,0
1926,5712,136.608612269851,415.585972027768,1.52031985913993,-0.8010875,0.7934625,-0.0381475,0,0,0,0,0,0
1927,5712,138.78256291688,412.327826045264,4.4523176448291,-0.86975,0.4119875,0.0305175,0,0,0,0,0,0
1928,5712,138.020846194008,415.041094371991,2.38906612153977,-1.1444125,0.396725,-0.061035,0,0,0,0,0,0
1929,5712,142.908065167764,409.503358196949,1.62890619196981,-1.0223375,0.4653875,0.175475,0,0,0,0,0,0
1930,5712,139.761118706847,413.306381835231,0.977332595229726,-1.121525,0.48065,0.2059875,0,0,0,0,0,0
1931,5712,141.390191698099,410.593113508504,3.25781238393961,-1.0223375,0.7934625,-0.1831,0,0,0,0,0,0
1932,5712,143.019264689352,412.222186499756,2.71482512002941,-0.9613,0.5340625,-0.07629375,0,0,0,0,0,0
1933,5712,138.454524328198,414.824255304896,0.760159929569963,-1.007075,0.4653875,-0.1297,0,0,0,0,0,0
1934,5712,137.804007126913,415.697171549355,2.93199778568918,-1.28175,0.5340625,-0.22125,0,0,0,0,0,0
1935,5712,138.78256291688,413.851259491008,1.95466519045945,-0.770575,0.5722,0.0991825,0,0,0,0,0,0
1936,5712,134.762700211504,410.265074919822,1.30314719348016,-1.121525,0.396725,-0.251775,0,0,0,0,0,0
1937,5712,138.020846194008,412.005347432661,1.19450526088949,-1.1062625,0.7095375,-0.1525875,0,0,0,0,0,0
1938,5712,141.495831243607,410.698753054012,0.868746262399844,-1.1138875,0.4119875,-0.08392375,0,0,0,0,0,0
1939,5712,139.977957773942,412.544665112359,2.8234114528593,-0.877375,0.343325,-0.1907375,0,0,0,0,0,0
1940,5712,141.929509377797,414.173738103611,3.25781238393961,-0.7553125,0.7171625,-0.1297,0,0,0,0,0,0
1941,5712,138.671363395293,412.005347432661,-0.760159929569963,-0.915525,0.5188,-0.007629375,0,0,0,0,0,0
1942,5712,133.895343943124,413.740059969421,1.95466519045945,-0.9307875,0.5416875,-0.08392375,0,0,0,0,0,0
1943,5712,140.956513563909,413.523220902326,2.71482512002941,-1.0299625,0.42725,-0.305175,0,0,0,0,0,0
1944,5712,136.825451336946,411.349270255297,3.58357138242926,-0.823975,0.640875,-0.0915525,0,0,0,0,0,0
1945,5712,139.110601505562,413.740059969421,-0.108591892805961,-0.7782,0.6637625,-0.16785,0,0,0,0,0,0
1946,5712,140.300436386545,411.132431188202,2.93199778568918,-1.083375,0.74005,0.007629375,0,0,0,0,0,0
1947,5712,139.64991918526,413.956899036516,2.49765245436965,-1.1596625,0.4119875,-0.267025,0,0,0,0,0,0
1948,5712,140.956513563909,412.872703701041,2.93199778568918,-0.99945,0.4501375,0.068665,0,0,0,0,0,0
1949,5712,142.474387033574,415.369132960673,1.41173352631004,-1.0528625,0.6790125,-0.2059875,0,0,0,0,0,0
1950,5712,138.237685261103,413.412021380739,1.52031985913993,-0.8544875,0.5416875,0.1831,0,0,0,0,0,0
1951,5712,139.433080118165,413.306381835231,1.41173352631004,-0.8926375,0.526425,-0.137325,0,0,0,0,0,0
1952,5712,140.411635908132,414.068098558103,2.60623878719953,-0.99945,0.396725,-0.061035,0,0,0,0,0,0
1953,5712,140.956513563909,416.34768875064,4.66949031048887,-0.9613,0.7171625,-0.1907375,0,0,0,0,0,0
1954,5712,141.823869832289,413.412021380739,0.868746262399844,-0.823975,0.4501375,0.2288875,0,0,0,0,0,0
1955,5712,141.495831243607,412.978343246549,4.01797231350958,-0.6713875,0.770575,-0.0991825,0,0,0,0,0,0
1956,5712,140.194796841037,412.544665112359,2.17183785611921,-0.9079,0.7553125,-0.07629375,0,0,0,0,0,0
1957,5712,138.454524328198,413.851259491008,2.60623878719953,-1.0147125,0.5798375,0.10681125,0,0,0,0,0,0
1958,5712,138.78256291688,412.544665112359,3.3663987167695,-0.86975,0.5188,-0.2059875,0,0,0,0,0,0
1959,5712,141.390191698099,411.243630709789,0.325781238393961,-0.81635,0.6790125,-0.1449625,0,0,0,0,0,0
1960,5712,142.474387033574,411.132431188202,4.77813224307954,-0.99945,0.511175,-0.4577625,0,0,0,0,0,0
1961,5712,137.48152851431,414.935454826483,1.19450526088949,-0.7095375,0.7019,-0.2746625,0,0,0,0,0,0
1962,5712,139.64991918526,410.159435374314,2.17183785611921,-0.9841875,0.48065,0,0,0,0,0,0,0
1963,5712,140.300436386545,414.284937625198,2.06325152328933,-0.9765625,0.617975,-0.061035,0,0,0,0,0,0
1964,5712,138.78256291688,411.677308843979,1.08591892805961,-1.0299625,0.5722,-0.10681125,0,0,0,0,0,0
1965,5712,138.020846194008,413.306381835231,0,-0.9841875,0.8010875,-0.1449625,0,0,0,0,0,0
1966,5712,140.08359731945,413.851259491008,1.52031985913993,-0.99945,0.617975,-0.0381475,0,0,0,0,0,0
1967,5712,140.628474975227,413.740059969421,4.88671857590942,-1.0376,0.4425,-0.11444125,0,0,0,0,0,0
1968,5712,140.51727545364,410.159435374314,4.01797231350958,-0.68665,0.5416875,-0.22125,0,0,0,0,0,0
1969,5712,139.977957773942,415.152293893578,4.23514497916934,-1.0223375,0.4577625,-0.16785,0,0,0,0,0,0
1970,5712,141.173352631004,413.195182313644,1.73749252479969,-0.8087125,0.9307875,-0.12207,0,0,0,0,0,0
1971,5712,137.698367581405,412.872703701041,0.325781238393961,-0.9079,0.5188,-0.3738375,0,0,0,0,0,0
1972,5712,141.390191698099,414.284937625198,2.38906612153977,-1.1596625,0.6256125,-0.2059875,0,0,0,0,0,0
1973,5712,140.51727545364,413.306381835231,2.28047978870989,-1.213075,0.1907375,-0.1297,0,0,0,0,0,0
1974,5712,140.300436386545,411.460469776884,3.25781238393961,-0.9765625,0.6332375,-0.2059875,0,0,0,0,0,0
1975,5712,142.363187511987,410.593113508504,4.4523176448291,-0.81635,0.434875,0.01525875,0,0,0,0,0,0
1976,5712,136.825451336946,414.935454826483,4.01797231350958,-0.656125,0.7934625,-0.3204375,0,0,0,0,0,0
1977,5712,140.734114520735,412.005347432661,4.77813224307954,-1.0147125,0.3585875,-0.11444125,0,0,0,0,0,0
1978,5712,140.51727545364,414.068098558103,0.977332595229726,-0.8850125,0.5188,-0.4043625,0,0,0,0,0,0
1979,5712,141.062153109417,413.306381835231,1.52031985913993,-0.9384125,0.617975,-0.1449625,0,0,0,0,0,0
1980,5712,142.474387033574,411.243630709789,4.9953049087393,-1.121525,0.6256125,-0.2746625,0,0,0,0,0,0
1981,5712,139.21624105107,413.089542768136,2.06325152328933,-0.9765625,0.4196125,-0.068665,0,0,0,0,0,0
1982,5712,138.565723849785,414.501776692293,2.49765245436965,-0.8544875,0.5416875,-0.04577625,0,0,0,0,0,0
1983,5712,140.08359731945,413.412021380739,1.62890619196981,-1.0376,0.732425,-0.2059875,0,0,0,0,0,0
1984,5712,140.845314042322,412.655864633946,0.108591892805961,-1.0147125,0.74005,-0.02288875,0,0,0,0,0,0
1985,5712,141.173352631004,412.327826045264,1.52031985913993,-1.07575,0.5798375,-0.10681125,0,0,0,0,0,0
1986,5712,138.565723849785,412.761504179454,0.542965024005883,-0.9079,0.6256125,-0.2594,0,0,0,0,0,0
1987,5712,139.433080118165,411.460469776884,1.08591892805961,-1.174925,0.5340625,0.01525875,0,0,0,0,0,0
1988,5712,141.607030765194,411.349270255297,3.47498504959938,-1.007075,0.5340625,-0.137325,0,0,0,0,0,0
1989,5712,138.34888478269,411.566109322392,2.06325152328933,-1.25125,0.5950875,-0.1983625,0,0,0,0,0,0
1990,5712,140.628474975227,414.501776692293,2.8234114528593,-0.953675,0.42725,-0.08392375,0,0,0,0,0,0
1991,5712,137.370328992723,410.698753054012,0.760159929569963,-1.213075,0.5188,-0.1449625,0,0,0,0,0,0
1992,5712,140.411635908132,412.544665112359,1.84607885762957,-1.091,0.5416875,-0.381475,0,0,0,0,0,0
1993,5712,139.433080118165,413.195182313644,3.3663987167695,-0.81635,0.6485,-0.2822875,0,0,0,0,0,0
1994,5712,139.433080118165,413.523220902326,0.868746262399844,-0.953675,0.343325,0.0305175,0,0,0,0,0,0
1995,5712,142.585586555162,414.935454826483,2.38906612153977,-0.9689375,0.4577625,-0.2441375,0,0,0,0,0,0
1996,5712,142.363187511987,413.089542768136,1.52031985913993,-0.99945,0.48065,0.07629375,0,0,0,0,0,0
1997,5712,138.888202462388,414.068098558103,2.71482512002941,-1.0681125,0.5188,-0.0991825,0,0,0,0,0,0
1998,5712,138.888202462388,413.851259491008,0.434373131199922,-0.862125,0.6256125,-0.2441375,0,0,0,0,0,0
1999,5712,138.78256291688,412.005347432661,2.8234114528593,-0.8316,0.42725,-0.2746625,0,0,0,0,0,0
2000,5712,140.08359731945,409.397718651441,0.108591892805961,-0.8926375,0.5874625,-0.2365125,0,0,0,0,0,0
2001,5712,139.64991918526,411.026791642694,1.52031985913993,-0.953675,0.61035,-0.061035,0,0,0,0,0,0
2002,5712,139.64991918526,412.110986978169,5.86410677089994,-0.953675,0.6485,-0.175475,0,0,0,0,0,0
2003,5712,141.823869832289,414.824255304896,3.47498504959938,-0.94605,0.4119875,-0.11444125,0,0,0,0,0,0
2004,5712,141.929509377797,411.782948389487,1.73749252479969,-0.862125,0.656125,-0.061035,0,0,0,0,0,0
2005,5712,139.21624105107,415.152293893578,2.49765245436965,-1.07575,0.8010875,-0.3204375,0,0,0,0,0,0
2006,5712,138.454524328198,413.412021380739,3.58357138242926,-1.1520375,0.7782,0.007629375,0,0,0,0,0,0
2007,5712,140.51727545364,414.173738103611,0.868746262399844,-0.94605,0.6713875,-0.1297,0,0,0,0,0,0
2008,5712,142.257547966479,413.851259491008,3.25781238393961,-1.2359625,0.343325,0.175475,0,0,0,0,0,0
2009,5712,139.544279639752,416.564527817735,1.08591892805961,-0.9079,0.5493125,-0.16785,0,0,0,0,0,0
2010,5712,138.78256291688,412.222186499756,4.01797231350958,-0.8316,0.61035,-0.0915525,0,0,0,0,0,0
2011,5712,140.956513563909,412.222186499756,2.28047978870989,-0.8850125,0.5722,-0.3280625,0,0,0,0,0,0
2012,5712,138.454524328198,411.566109322392,0.868746262399844,-1.0681125,0.4119875,-0.16785,0,0,0,0,0,0
2013,5712,139.977957773942,413.851259491008,2.06325152328933,-1.1444125,0.343325,0.04577625,0,0,0,0,0,0
2014,5712,138.671363395293,413.851259491008,1.95466519045945,-0.8850125,0.7171625,0,0,0,0,0,0,0
2015,5712,139.866758252355,413.956899036516,0.108591892805961,-0.8087125,0.396725,-0.137325,0,0,0,0,0,0
2016,5712,142.363187511987,412.439025566851,-0.651573596740082,-0.99945,0.602725,-0.02288875,0,0,0,0,0,0
2017,5712,135.196378345694,414.284937625198,1.84607885762957,-0.86975,0.6713875,-0.16785,0,0,0,0,0,0
2018,5712,141.390191698099,412.110986978169,3.25781238393961,-0.8926375,0.48065,0.08392375,0,0,0,0,0,0
2019,5712,139.866758252355,412.655864633946,3.58357138242926,-0.9689375,0.5188,-0.02288875,0,0,0,0,0,0
2020,5712,140.194796841037,410.698753054012,2.38906612153977,-0.8316,0.877375,-0.1525875,0,0,0,0,0,0
2021,5712,139.110601505562,415.152293893578,3.04063971827985,-0.9079,0.473025,0.02288875,0,0,0,0,0,0
2022,5712,136.608612269851,413.306381835231,1.41173352631004,-0.602725,0.617975,0.0381475,0,0,0,0,0,0
2023,5712,138.78256291688,413.523220902326,2.49765245436965,-1.358,0.74005,-0.267025,0,0,0,0,0,0
2024,5712,139.327440572657,412.327826045264,2.17183785611921,-0.953675,0.5722,-0.068665,0,0,0,0,0,0
2025,5712,138.454524328198,413.195182313644,1.73749252479969,-0.8926375,0.656125,-0.0915525,0,0,0,0,0,0
2026,5712,140.956513563909,411.026791642694,2.71482512002941,-0.9231625,0.5416875,-0.0991825,0,0,0,0,0,0
2027,5712,140.734114520735,413.634420423913,3.3663987167695,-1.174925,0.656125,-0.11444125,0,0,0,0,0,0
2028,5712,140.300436386545,412.005347432661,1.19450526088949,-0.9384125,0.5722,-0.11444125,0,0,0,0,0,0
2029,5712,136.608612269851,412.439025566851,1.08591892805961,-1.083375,0.4501375,-0.1602125,0,0,0,0,0,0
2030,5712,140.300436386545,409.720197264044,1.08591892805961,-0.915525,0.5188,-0.04577625,0,0,0,0,0,0
2031,5712,139.21624105107,413.523220902326,0.217183785611921,-1.12915,0.564575,-0.16785,0,0,0,0,0,0
2032,5712,138.565723849785,412.978343246549,5.10389124156919,-0.8850125,0.55695,-0.061035,0,0,0,0,0,0
2033,5712,139.977957773942,412.439025566851,1.73749252479969,-0.8544875,0.7095375,-0.1297,0,0,0,0,0,0
2034,5712,139.433080118165,415.585972027768,0.977332595229726,-1.1673,0.3204375,-0.1525875,0,0,0,0,0,0
2035,5712,142.040708899384,413.089542768136,3.25781238393961,-1.1062625,0.694275,-0.0305175,0,0,0,0,0,0
2036,5712,138.78256291688,414.284937625198,1.73749252479969,-1.25125,0.5874625,0,0,0,0,0,0,0
2037,5712,140.194796841037,412.327826045264,2.93199778568918,-1.1978125,0.2288875,-0.22125,0,0,0,0,0,0
2038,5712,138.888202462388,413.089542768136,0.217183785611921,-0.862125,0.4577625,-0.2059875,0,0,0,0,0,0
2039,5712,140.08359731945,412.978343246549,1.19450526088949,-0.7095375,0.6713875,0,0,0,0,0,0,0
2040,5712,139.64991918526,412.439025566851,2.49765245436965,-1.045225,0.5798375,-0.11444125,0,0,0,0,0,0
2041,5712,140.734114520735,411.026791642694,1.73749252479969,-1.0376,0.61035,-0.2594,0,0,0,0,0,0
2042,5712,141.390191698099,414.284937625198,4.01797231350958,-1.1596625,0.5493125,-0.007629375,0,0,0,0,0,0
2043,5712,138.999401983975,413.523220902326,2.38906612153977,-1.0147125,0.4653875,-0.02288875,0,0,0,0,0,0
2044,5712,142.146348444892,412.110986978169,3.47498504959938,-0.9613,0.4043625,-0.0915525,0,0,0,0,0,0
2045,5712,139.761118706847,411.894147911074,1.62890619196981,-0.770575,0.5188,-0.0991825,0,0,0,0,0,0
2046,5712,140.51727545364,412.872703701041,1.19450526088949,-0.8926375,0.5416875,-0.1525875,0,0,0,0,0,0
2047,5712,137.698367581405,411.026791642694,1.73749252479969,-1.091,0.2746625,-0.1297,0,0,0,0,0,0
2048,5712,134.873899733091,414.607416237801,2.93199778568918,-0.747675,0.9002625,-0.1983625,0,0,0,0,0,0
2049,5712,139.761118706847,412.761504179454,2.38906612153977,-1.091,0.48065,-0.3280625,0,0,0,0,0,0
2050,5712,139.21624105107,412.978343246549,1.41173352631004,-0.915525,0.694275,-0.137325,0,0,0,0,0,0
2051,5712,136.825451336946,410.809952575599,0.217183785611921,-1.12915,0.42725,-0.137325,0,0,0,0,0,0
2052,5712,143.019264689352,410.593113508504,2.06325152328933,-1.20545,0.5188,-0.22125,0,0,0,0,0,0
2053,5712,140.411635908132,411.782948389487,0.325781238393961,-0.8087125,0.5188,0.01525875,0,0,0,0,0,0
2054,5712,140.734114520735,413.634420423913,3.04063971827985,-0.8010875,0.526425,-0.2746625,0,0,0,0,0,0
2055,5712,134.657060665996,411.782948389487,0.651573596740082,-0.9002625,0.7171625,-0.07629375,0,0,0,0,0,0
2056,5712,139.110601505562,415.585972027768,2.38906612153977,-1.1444125,0.48065,-0.16785,0,0,0,0,0,0
2057,5712,136.936650858533,413.412021380739,3.9093303809189,-0.9765625,0.6332375,-0.10681125,0,0,0,0,0,0
2058,5712,139.21624105107,411.132431188202,0.108591892805961,-0.991825,0.48065,-0.02288875,0,0,0,0,0,0
2059,5712,140.300436386545,412.544665112359,1.95466519045945,-0.9231625,0.5950875,0.02288875,0,0,0,0,0,0
2060,5712,141.278992176512,412.327826045264,1.19450526088949,-1.083375,0.3738375,-0.11444125,0,0,0,0,0,0
2061,5712,139.433080118165,412.978343246549,2.17183785611921,-1.25125,0.617975,-0.16785,0,0,0,0,0,0
2062,5712,139.761118706847,410.593113508504,2.49765245436965,-0.862125,0.68665,-0.1831,0,0,0,0,0,0
2063,5712,138.999401983975,411.132431188202,1.84607885762957,-1.304625,0.488275,-0.2594,0,0,0,0,0,0
2064,5712,138.671363395293,412.222186499756,2.06325152328933,-1.0681125,0.747675,-0.2746625,0,0,0,0,0,0
2065,5712,141.712670310702,415.48033248226,2.28047978870989,-0.94605,0.74005,-0.2594,0,0,0,0,0,0
2066,5712,140.300436386545,410.265074919822,1.95466519045945,-1.0528625,0.3891,0.01525875,0,0,0,0,0,0
2067,5712,144.103460024827,412.655864633946,1.52031985913993,-0.8544875,0.488275,0.05340625,0,0,0,0,0,0
2068,5712,139.977957773942,412.978343246549,3.69215771525914,-0.602725,0.5416875,-0.1831,0,0,0,0,0,0
2069,5712,137.48152851431,411.460469776884,1.30314719348016,-0.8544875,0.488275,-0.213625,0,0,0,0,0,0
2070,5712,137.804007126913,413.089542768136,2.17183785611921,-0.640875,0.5874625,-0.2365125,0,0,0,0,0,0
2071,5712,137.370328992723,411.782948389487,1.95466519045945,-0.81635,0.7019,-0.2365125,0,0,0,0,0,0
2072,5712,137.9152066485,414.068098558103,1.52031985913993,-1.121525,0.55695,0.01525875,0,0,0,0,0,0
2073,5712,138.999401983975,415.48033248226,2.8234114528593,-0.94605,0.61035,-0.1602125,0,0,0,0,0,0
2074,5712,143.236103756447,413.634420423913,2.49765245436965,-1.091,0.9384125,-0.1449625,0,0,0,0,0,0
2075,5712,136.608612269851,414.173738103611,-0.434373131199922,-1.18255,0.434875,-0.07629375,0,0,0,0,0,0
2076,5712,139.544279639752,412.544665112359,1.19450526088949,-1.0528625,0.5722,-0.07629375,0,0,0,0,0,0
2077,5712,138.999401983975,411.566109322392,2.28047978870989,-1.1062625,0.5722,-0.1449625,0,0,0,0,0,0
2078,5712,141.278992176512,415.802811094863,1.62890619196981,-0.81635,0.564575,0.29755,0,0,0,0,0,0
2079,5712,140.411635908132,414.284937625198,0.434373131199922,-1.213075,0.5188,-0.3128,0,0,0,0,0,0
2080,5712,139.544279639752,414.068098558103,0.542965024005883,-1.1596625,0.5722,-0.381475,0,0,0,0,0,0
2081,5712,139.433080118165,410.809952575599,2.38906612153977,-1.258875,0.6790125,-0.137325,0,0,0,0,0,0
2082,5712,138.888202462388,411.132431188202,1.41173352631004,-0.770575,0.5493125,-0.16785,0,0,0,0,0,0
2083,5712,140.08359731945,414.718615759388,-0.325781238393961,-0.8926375,0.6637625,0.2441375,0,0,0,0,0,0
2084,5712,140.300436386545,414.173738103611,3.14922605110973,-1.0681125,0.5188,-0.0381475,0,0,0,0,0,0
2085,5712,142.146348444892,412.327826045264,2.93199778568918,-1.0299625,0.4501375,-0.2059875,0,0,0,0,0,0
2086,5712,138.565723849785,413.851259491008,2.38906612153977,-0.7095375,0.6637625,-0.0381475,0,0,0,0,0,0
2087,5712,140.08359731945,411.132431188202,0.542965024005883,-0.86975,0.823975,-0.07629375,0,0,0,0,0,0
2088,5712,141.823869832289,413.523220902326,-0.760159929569963,-0.94605,0.6256125,-0.04577625,0,0,0,0,0,0
2089,5712,139.327440572657,412.872703701041,0.542965024005883,-1.0299625,0.526425,-0.05340625,0,0,0,0,0,0
2090,5712,137.042290404041,412.655864633946,-0.108591892805961,-1.31225,0.862125,-0.0915525,0,0,0,0,0,0
2091,5712,141.823869832289,412.110986978169,2.8234114528593,-0.99945,0.5798375,-0.0991825,0,0,0,0,0,0
2092,5712,136.936650858533,415.263493415165,3.14922605110973,-0.86975,0.5340625,-0.16785,0,0,0,0,0,0
2093,5712,138.132045715595,412.110986978169,2.71482512002941,-0.9689375,0.3738375,-0.2059875,0,0,0,0,0,0
2094,5712,143.992260503239,410.809952575599,2.28047978870989,-1.1520375,0.6332375,-0.1983625,0,0,0,0,0,0
2095,5712,138.454524328198,410.265074919822,0.868746262399844,-0.9079,0.5035375,-0.1449625,0,0,0,0,0,0
2096,5712,136.502972724343,411.460469776884,3.14922605110973,-0.74005,0.4425,-0.007629375,0,0,0,0,0,0
2097,5712,137.370328992723,413.306381835231,2.8234114528593,-1.0299625,0.770575,-0.4653875,0,0,0,0,0,0
2098,5712,137.153489925628,410.698753054012,1.41173352631004,-0.99945,0.55695,-0.04577625,0,0,0,0,0,0
2099,5712,137.804007126913,413.195182313644,0.108591892805961,-1.0528625,0.3204375,-0.1831,0,0,0,0,0,0
2100,5712,138.888202462388,415.263493415165,2.38906612153977,-0.94605,0.61035,-0.175475,0,0,0,0,0,0
2101,5712,142.040708899384,411.782948389487,4.88671857590942,-0.9079,0.5722,0.01525875,0,0,0,0,0,0
2102,5712,141.173352631004,411.677308843979,0.760159929569963,-1.0223375,0.5722,-0.10681125,0,0,0,0,0,0
2103,5712,137.153489925628,413.089542768136,4.4523176448291,-1.007075,0.4577625,-0.3128,0,0,0,0,0,0
2104,5712,144.214659546414,411.243630709789,4.66949031048887,-0.86975,0.68665,-0.08392375,0,0,0,0,0,0
2105,5712,141.712670310702,414.068098558103,2.71482512002941,-0.9079,0.74005,0.04577625,0,0,0,0,0,0
2106,5712,139.64991918526,414.068098558103,1.30314719348016,-1.1444125,0.5035375,-0.2899125,0,0,0,0,0,0
2107,5712,140.845314042322,412.872703701041,2.28047978870989,-0.9613,0.5035375,-0.22125,0,0,0,0,0,0
2108,5712,139.21624105107,413.412021380739,2.71482512002941,-0.4577625,0.526425,-0.2594,0,0,0,0,0,0
2109,5712,140.51727545364,413.089542768136,0.434373131199922,-0.8850125,0.7553125,0.175475,0,0,0,0,0,0
2110,5712,139.761118706847,410.265074919822,-0.651573596740082,-0.68665,0.6790125,-0.3738375,0,0,0,0,0,0
2111,5712,143.341743301954,412.978343246549,4.88671857590942,-1.1138875,0.6637625,0.007629375,0,0,0,0,0,0
2112,5712,141.278992176512,412.439025566851,3.14922605110973,-0.8544875,0.694275,-0.2288875,0,0,0,0,0,0
2113,5712,137.264689447215,413.851259491008,0.977332595229726,-0.877375,0.2899125,0.01525875,0,0,0,0,0,0
2114,5712,141.173352631004,411.782948389487,0.977332595229726,-0.8316,0.526425,-0.1602125,0,0,0,0,0,0
2115,5712,138.999401983975,412.655864633946,1.62890619196981,-0.6332375,0.61035,-0.0305175,0,0,0,0,0,0
2116,5712,138.454524328198,413.089542768136,2.38906612153977,-0.9689375,0.5950875,-0.0305175,0,0,0,0,0,0
2117,5712,138.020846194008,413.956899036516,0.651573596740082,-1.1444125,0.61035,-0.02288875,0,0,0,0,0,0
2118,5712,142.257547966479,413.956899036516,0.542965024005883,-0.9231625,0.7553125,-0.1602125,0,0,0,0,0,0
2119,5712,139.761118706847,410.915592121106,1.95466519045945,-0.99945,0.175475,-0.2288875,0,0,0,0,0,0
2120,5712,142.585586555162,411.132431188202,1.84607885762957,-0.747675,0.8850125,0.01525875,0,0,0,0,0,0
2121,5712,136.719811791438,413.740059969421,1.62890619196981,-1.304625,0.343325,-0.2059875,0,0,0,0,0,0
2122,5712,140.734114520735,412.872703701041,1.52031985913993,-0.86975,0.4653875,-0.007629375,0,0,0,0,0,0
