Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
889,3431,33.3957920611114,0,-6.37542605779276,-2.945,31.16625,0.3738375,0,0,0,0,0,0
890,3431,-4.09859920952945,0,-5.2372069353208,-3.2425,30.8375,0.5722,0,0,0,0,0,0
891,3431,23.8322643711029,0,-3.49136766266203,-3.273,31.075,0.2288875,0,0,0,0,0,0
892,3431,-1.8974722878819,0,-6.37542605779276,-3.158625,30.9525,0.175475,0,0,0,0,0,0
893,3431,9.86702688244642,0,-3.11185766095287,-3.364625,30.3875,-0.3128,0,0,0,0,0,0
894,3431,-13.8894598413769,0,-10.3220813694436,-3.379875,30.60125,0.11444125,0,0,0,0,0,0
895,3431,13.9656260919759,0,-3.64315611921292,-3.479,31.1125,0.0991825,0,0,0,0,0,0
896,3431,-24.8189281990156,0,-2.20108806131561,-3.471375,30.19,0.05340625,0,0,0,0,0,0
897,3431,15.9389537478013,0,-1.74568383133102,-3.418,30.61625,0.267025,0,0,0,0,0,0
898,3431,12.8270183661845,0,-3.94665531165081,-3.074625,30.86875,0.2746625,0,0,0,0,0,0
899,3431,5.91998296747622,0,-0.910808459969198,-2.792375,30.6625,0.2365125,0,0,0,0,0,0
900,3431,-0.455404229984599,0,-5.08526303744216,-3.219625,30.44875,0.175475,0,0,0,0,0,0
901,3431,34.609788830863,0,-3.18775188922832,-3.273,31.20375,0.305175,0,0,0,0,0,0
902,3431,-4.78176384500426,0,-4.70559759440525,-3.16625,30.89875,0.11444125,0,0,0,0,0,0
903,3431,12.7508521155855,0,-5.76842767291696,-3.22725,30.8225,0.2822875,0,0,0,0,0,0
904,3431,9.10808459969198,0,-2.3528765178665,-2.739,31.15125,0,0,0,0,0,0,0
905,3431,28.7655835106664,0,-3.03596343267743,-3.1815,30.8,-0.2746625,0,0,0,0,0,0
906,3431,-20.5687736949269,0,-6.45159230839177,-3.692625,30.2275,0.1602125,0,0,0,0,0,0
907,3431,15.0280675671682,0,-4.09859920952945,-3.5095,31.2275,-0.2899125,0,0,0,0,0,0
908,3431,-1.82157805960646,0,-1.97336651615735,-3.326375,30.395,0.10681125,0,0,0,0,0,0
909,3431,19.9613867067317,0,-2.12519383304017,-3.471375,30.26625,0.3128,0,0,0,0,0,0
910,3431,5.91998296747622,0,-3.87083880403925,-3.295875,31.60125,0.3204375,0,0,0,0,0,0
911,3431,15.8627874972023,0,-2.50466497441739,-3.151,30.3575,0.1602125,0,0,0,0,0,0
912,3431,-10.2463037221639,0,-9.86702688244642,-2.914375,30.55625,0.29755,0,0,0,0,0,0
913,3431,29.7522473385791,0,-1.66978960305557,-2.914375,30.975,0.22125,0,0,0,0,0,0
914,3431,-15.4073444068857,0,-4.40209840196735,-3.395125,31.02125,0.953675,0,0,0,0,0,0
915,3431,28.2343627730703,0,-4.2505431074081,-3.128,31.05875,0.10681125,0,0,0,0,0,0
916,3431,8.88036305453372,0,-4.32632075468772,-3.3035,31.73875,0.251775,0,0,0,0,0,0
917,3431,12.9785736607438,0,-1.74568383133102,-3.219625,30.31875,0.02288875,0,0,0,0,0,0
918,3431,-21.7069928173989,0,-10.9294683576388,-3.43325,30.075,0.2822875,0,0,0,0,0,0
919,3431,15.635065952044,0,-3.94665531165081,-3.425625,31.51,-0.3280625,0,0,0,0,0,0
920,3431,3.7949445757638,0,-6.5273699556714,-3.43325,30.47125,0.061035,0,0,0,0,0,0
921,3431,7.36208988570546,0,-3.64315611921292,-3.40275,29.72375,0.1449625,0,0,0,0,0,0
922,3431,10.8536907103591,0,-4.2505431074081,-3.0975,31.2725,0.1983625,0,0,0,0,0,0
923,3431,28.9175274085451,0,1.4420680578973,-3.02125,30.87625,0.08392375,0,0,0,0,0,0
924,3431,-22.7698228959106,0,-11.2329675500766,-3.02125,30.43375,0.3356875,0,0,0,0,0,0
925,3431,22.7698228959106,0,-3.7949445757638,-3.1815,30.9675,0.1602125,0,0,0,0,0,0
926,3431,-9.71508298456778,0,-5.2372069353208,-3.4485,30.54,0.267025,0,0,0,0,0,0
927,3431,35.6726189093747,0,-2.96006920440199,-3.295875,30.9225,0.3738375,0,0,0,0,0,0
928,3431,15.2557891123265,0,-5.16104068472179,-3.19675,31.34125,0.61035,0,0,0,0,0,0
929,3431,17.6083936078694,0,-2.88417497612654,-3.08225,30.495,-0.061035,0,0,0,0,0,0
930,3431,-13.6617382962186,0,-12.5992968210263,-3.7995,30.14375,0.2288875,0,0,0,0,0,0
931,3431,35.8245628072534,0,-2.20108806131561,-3.234875,31.105,0.04577625,0,0,0,0,0,0
932,3431,0.758981143086373,0,-7.21053459114621,-3.418,30.60875,0.5188,0,0,0,0,0,0
933,3431,12.9027960134642,0,-3.7949445757638,-2.9755,30.17375,0.3280625,0,0,0,0,0,0
934,3431,13.7379045468176,0,-6.2238707632335,-3.0365,31.19625,0.213625,0,0,0,0,0,0
935,3431,28.7655835106664,0,0.758981143086373,-3.028875,30.43375,0.1983625,0,0,0,0,0,0
936,3431,-14.9522899198886,0,-9.25963989425124,-3.02125,30.8375,0.7247875,0,0,0,0,0,0
937,3431,32.1810180847211,0,0.37949445757638,-2.8915,30.76125,0.1907375,0,0,0,0,0,0
938,3431,-6.37542605779276,0,-11.0052460049184,-3.189125,30.6775,0.7553125,0,0,0,0,0,0
939,3431,26.1094798226856,0,-2.88417497612654,-3.22725,30.38,0.5035375,0,0,0,0,0,0
940,3431,16.2424529402392,0,-5.38876222988006,-3.128,31.49375,0.6485,0,0,0,0,0,0
941,3431,37.3424473727622,0,3.03596343267743,-2.807625,31.5175,-0.08392375,0,0,0,0,0,0
942,3431,-18.5954460391015,0,-12.6750744683059,-3.11275,30.12125,0.2441375,0,0,0,0,0,0
943,3431,52.7490145730092,0,-5.38876222988006,-3.479,31.9525,0.396725,0,0,0,0,0,0
944,3431,-1.66978960305557,0,-8.88036305453372,-3.31875,30.89125,0.74005,0,0,0,0,0,0
945,3431,9.03191834909297,0,-2.12519383304017,-3.074625,30.25,0.602725,0,0,0,0,0,0
946,3431,5.99614921807523,0,-8.65264150937545,-3.379875,31.03625,0.4653875,0,0,0,0,0,0
947,3431,13.3582391037807,0,0,-3.16625,29.39625,0.2899125,0,0,0,0,0,0
948,3431,19.8098314121725,0,-4.55404229984599,-3.395125,31.00625,0.617975,0,0,0,0,0,0
949,3431,49.0300808065167,0,2.8082807478511,-3.234875,30.8225,0.29755,0,0,0,0,0,0
950,3431,-16.6217297799567,0,-8.57647525877644,-3.34925,30.975,0.7553125,0,0,0,0,0,0
951,3431,2.96006920440199,0,-5.08526303744216,-3.151,29.86125,0.4425,0,0,0,0,0,0
952,3431,38.2533335533953,0,-4.85754149228389,-3.265375,31.29625,0.5493125,0,0,0,0,0,0
953,3431,8.88036305453372,0,-2.8082807478511,-3.379875,30.13625,0.823975,0,0,0,0,0,0
954,3431,-5.69226142231795,0,-6.14770451263449,-3.059375,31.105,0.267025,0,0,0,0,0,0
955,3431,31.8017412450036,0,-4.32632075468772,-3.013625,30.01375,0.526425,0,0,0,0,0,0
956,3431,-9.71508298456778,0,-5.84420532019659,-3.547625,30.54,0.5950875,0,0,0,0,0,0
957,3431,-9.56313908668914,0,-7.05859069326757,-2.983125,29.70875,0.251775,0,0,0,0,0,0
958,3431,11.3091338006757,0,-6.5273699556714,-2.777125,30.6775,0.251775,0,0,0,0,0,0
959,3431,-11.6884106403932,0,-1.74568383133102,-2.761875,30.3875,0.16785,0,0,0,0,0,0
960,3431,12.0680760834301,0,-2.8082807478511,-3.074625,30.5025,0.10681125,0,0,0,0,0,0
961,3431,0.37949445757638,0,-4.09859920952945,-2.967875,30.045,0.4119875,0,0,0,0,0,0
962,3431,-5.5407061277587,0,-7.13436834054719,-2.983125,30.67,0.10681125,0,0,0,0,0,0
963,3431,12.8270183661845,0,-3.41547343438659,-3.395125,30.2275,0.7019,0,0,0,0,0,0
964,3431,15.4835106574847,0,-6.98281304598794,-2.8915,31.0825,0.656125,0,0,0,0,0,0
965,3431,17.6845598584684,0,0.910808459969198,-3.128,30.5175,0.5493125,0,0,0,0,0,0
966,3431,29.297192851582,0,-2.58055920269283,-2.838125,31.30375,0.5188,0,0,0,0,0,0
967,3431,33.8508465481086,0,-1.59389537478013,-3.089875,30.44125,0.4501375,0,0,0,0,0,0
968,3431,-12.5235191737466,0,-5.2372069353208,-3.601125,30.44125,0.5950875,0,0,0,0,0,0
969,3431,-16.5459521326771,0,-4.93331913956352,-3.044125,29.6625,0.251775,0,0,0,0,0,0
970,3431,10.0185821770057,0,-4.40209840196735,-3.16625,30.27375,0.0915525,0,0,0,0,0,0
971,3431,-4.70559759440525,0,0.68308691481093,-3.11275,30.00625,0.267025,0,0,0,0,0,0
972,3431,-0.151796228617275,0,-3.64315611921292,-2.983125,30.57875,0.3585875,0,0,0,0,0,0
973,3431,13.3582391037807,0,-1.4420680578973,-3.135625,30.28125,0.2365125,0,0,0,0,0,0
974,3431,3.41547343438659,0,-6.90664679538893,-3.52475,30.9525,0.5950875,0,0,0,0,0,0
975,3431,15.5592883047644,0,-4.62981994712562,-3.456125,30.2275,0.5416875,0,0,0,0,0,0
976,3431,16.6978960305557,0,-10.1705260748843,-3.1815,30.71625,0.7171625,0,0,0,0,0,0
977,3431,17.9880590509063,0,-1.66978960305557,-2.81525,31.20375,0.175475,0,0,0,0,0,0
978,3431,28.8417497612654,0,-1.06259691652009,-2.92975,31.60125,0.4196125,0,0,0,0,0,0
979,3431,5.99614921807523,0,-1.59389537478013,-3.418,30.54,0.068665,0,0,0,0,0,0
980,3431,-15.711232202643,0,-7.5140337835841,-3.295875,30.00625,0.4425,0,0,0,0,0,0
981,3431,-6.8308691481093,0,-3.7949445757638,-3.14325,29.9375,0.3356875,0,0,0,0,0,0
982,3431,-11.5368553458339,0,-8.50069761149681,-3.624,30.60125,0.3204375,0,0,0,0,0,0
983,3431,-7.36208988570546,0,3.26364611750376,-3.158625,30.0975,0.3585875,0,0,0,0,0,0
984,3431,9.48736143940951,0,0.227698228959106,-3.204375,30.495,0.4577625,0,0,0,0,0,0
985,3431,30.4354119740539,0,1.4420680578973,-3.562875,30.17375,0.11444125,0,0,0,0,0,0
986,3431,-10.1705260748843,0,-6.2238707632335,-3.418,30.86125,0.4425,0,0,0,0,0,0
987,3431,0.37949445757638,0,-5.61648377503832,-3.173875,30.28875,0.381475,0,0,0,0,0,0
988,3431,26.1852574699652,0,-7.66597768146274,-3.356875,31.0825,0.7171625,0,0,0,0,0,0
989,3431,16.3182305875188,0,-1.21438537307097,-3.105125,30.6475,0.7629375,0,0,0,0,0,0
990,3431,14.9522899198886,0,-5.69226142231795,-3.204375,31.61625,0.640875,0,0,0,0,0,0
991,3431,11.6126329931136,0,0.227698228959106,-3.089875,30.42625,0.4119875,0,0,0,0,0,0
992,3431,-11.157189902797,0,-7.5140337835841,-2.92975,30.3725,0.5340625,0,0,0,0,0,0
993,3431,-1.13849114479553,0,-5.00948539016253,-3.013625,30.13625,0.4043625,0,0,0,0,0,0
994,3431,-4.62981994712562,0,-8.88036305453372,-2.914375,30.72375,0.35095,0,0,0,0,0,0
995,3431,-17.4568383133102,0,-3.33957920611114,-2.998375,30.0375,0,0,0,0,0,0,0
996,3431,16.0147313950809,0,-1.66978960305557,-2.922,30.41125,0.3738375,0,0,0,0,0,0
997,3431,-14.1171813865351,0,-0.37949445757638,-3.089875,30.29625,0.16785,0,0,0,0,0,0
998,3431,-4.09859920952945,0,-7.5140337835841,-3.356875,31.1125,0.4501375,0,0,0,0,0,0
999,3431,13.8894598413769,0,-3.49136766266203,-3.273,30.28875,0.42725,0,0,0,0,0,0
1000,3431,8.95614070181334,0,-4.2505431074081,-3.19675,30.525,0.5340625,0,0,0,0,0,0
1001,3431,-7.05859069326757,0,-3.71905034748836,-3.151,30.41875,0.785825,0,0,0,0,0,0
1002,3431,17.4568383133102,0,-0.531298458260043,-3.044125,31.73125,0.7782,0,0,0,0,0,0
1003,3431,26.7164782075614,0,3.41547343438659,-3.0975,30.45625,0.22125,0,0,0,0,0,0
1004,3431,-25.6540367323691,0,-8.65264150937545,-2.807625,30.41125,0.42725,0,0,0,0,0,0
1005,3431,-16.0905090423605,0,-3.7949445757638,-3.410375,29.09125,0.305175,0,0,0,0,0,0
1006,3431,1.74568383133102,0,-4.70559759440525,-3.49425,30.22,0.305175,0,0,0,0,0,0
1007,3431,-5.31298458260043,0,1.06259691652009,-3.364625,29.465,0.1602125,0,0,0,0,0,0
1008,3431,2.04926074443279,0,-2.27698228959106,-3.311125,29.3425,0.343325,0,0,0,0,0,0
1009,3431,24.8189281990156,0,2.50466497441739,-3.364625,28.83875,0.08392375,0,0,0,0,0,0
1010,3431,-6.60314760295103,0,-10.3220813694436,-3.66975,29.6025,0.68665,0,0,0,0,0,0
1011,3431,14.3449029316934,0,3.64315611921292,-3.151,29.075,0.007629375,0,0,0,0,0,0
1012,3431,14.2691252844138,0,-5.61648377503832,-3.265375,29.14375,0.617975,0,0,0,0,0,0
1013,3431,-11.2329675500766,0,-4.09859920952945,-3.295875,28.24375,0.267025,0,0,0,0,0,0
1014,3431,25.3501489366118,0,4.17437685680908,-3.120375,28.565,-0.175475,0,0,0,0,0,0
1015,3431,-34.5340111835834,0,-4.78176384500426,-2.983125,27.5575,0.3585875,0,0,0,0,0,0
1016,3431,11.0814122555174,0,0.531298458260043,-3.19675,27.2525,0.05340625,0,0,0,0,0,0
1017,3431,10.3982476200426,0,-5.69226142231795,-2.967875,27.47375,0.1525875,0,0,0,0,0,0
1018,3431,-10.6259691652009,0,-4.47787604924698,-3.624,27.08375,0.137325,0,0,0,0,0,0
1019,3431,22.0108806131561,0,1.4420680578973,-3.28825,27.46625,0.2822875,0,0,0,0,0,0
1020,3431,-9.18386224697161,0,-9.86702688244642,-2.8915,27.4275,0.2746625,0,0,0,0,0,0
1021,3431,22.0108806131561,0,-1.36617382962186,-2.761875,27.17625,-0.02288875,0,0,0,0,0,0
1022,3431,4.55404229984599,0,-2.8082807478511,-3.471375,26.8625,0.4653875,0,0,0,0,0,0
1023,3431,19.2024444239773,0,-4.09859920952945,-3.31875,27.305,0.2441375,0,0,0,0,0,0
1024,3431,-26.792255854841,0,-3.41547343438659,-3.135625,26.5575,0.1449625,0,0,0,0,0,0
1025,3431,-17.9122814036267,0,1.66978960305557,-3.311125,25.84125,-0.0305175,0,0,0,0,0,0
1026,3431,-27.9308635806324,0,-6.60314760295103,-3.43325,24.2925,0.01525875,0,0,0,0,0,0
1027,3431,1.29027960134642,0,-5.84420532019659,-3.059375,25.24625,0.068665,0,0,0,0,0,0
1028,3431,42.1984344517686,0,-2.3528765178665,-3.2425,25.45125,0.7095375,0,0,0,0,0,0
1029,3431,2.12519383304017,0,-5.91998296747622,-2.92975,26.405,0.396725,0,0,0,0,0,0
1030,3431,22.9213781904698,0,-3.03596343267743,-3.067,25.25375,0.42725,0,0,0,0,0,0
1031,3431,2.8082807478511,0,-3.03596343267743,-3.135625,25.42125,0.267025,0,0,0,0,0,0
1032,3431,-12.371575275868,0,-5.46453987715968,-2.945,24.68125,0.1983625,0,0,0,0,0,0
1033,3431,2.12519383304017,0,-8.65264150937545,-3.471375,24.4825,0.3585875,0,0,0,0,0,0
1034,3431,2.3528765178665,0,-3.11185766095287,-2.838125,24.3525,0.08392375,0,0,0,0,0,0
1035,3431,-10.3982476200426,0,1.4420680578973,-3.692625,23.9025,0.05340625,0,0,0,0,0,0
1036,3431,7.28631223842583,0,-1.97336651615735,-3.11275,24.3075,0.12207,0,0,0,0,0,0
1037,3431,-2.65645343096828,0,-4.62981994712562,-3.273,23.82625,0.3662125,0,0,0,0,0,0
1038,3431,0.0758981143086373,0,-5.16104068472179,-3.1815,23.20125,0.35095,0,0,0,0,0,0
1039,3431,33.9270127987076,0,-3.64315611921292,-2.967875,24.07125,0.22125,0,0,0,0,0,0
1040,3431,-0.986702688244642,0,-5.31298458260043,-3.295875,23.4675,0.3738375,0,0,0,0,0,0
1041,3431,-20.7203289894862,0,-3.87083880403925,-3.334,21.5375,0.1525875,0,0,0,0,0,0
1042,3431,-13.0547399113428,0,-3.33957920611114,-3.11275,22.45375,0.175475,0,0,0,0,0,0
1043,3431,8.50069761149681,0,-4.02282156224983,-2.8305,23.605,0.175475,0,0,0,0,0,0
1044,3431,9.56313908668914,0,-1.51796228617275,-3.16625,23.1625,0.02288875,0,0,0,0,0,0
1045,3431,-5.91998296747622,0,-5.38876222988006,-3.265375,21.58375,0.1602125,0,0,0,0,0,0
1046,3431,4.70559759440525,0,-2.65645343096828,-3.006,21.2475,0.48065,0,0,0,0,0,0
1047,3431,-4.17437685680908,0,-10.0947484276047,-3.265375,21.59875,0.251775,0,0,0,0,0,0
1048,3431,7.13436834054719,0,-3.71905034748836,-2.72375,21.6975,0.396725,0,0,0,0,0,0
1049,3431,-14.1929590338148,0,-8.50069761149681,-3.089875,20.67625,0.213625,0,0,0,0,0,0
1050,3431,-13.5101830016593,0,-6.07192686535486,-2.998375,20.63,0.4501375,0,0,0,0,0,0
1051,3431,-3.87083880403925,0,-4.09859920952945,-2.998375,20.6675,0.137325,0,0,0,0,0,0
1052,3431,-1.4420680578973,0,-3.56726189093747,-2.861,20.325,-0.2365125,0,0,0,0,0,0
1053,3431,3.7949445757638,0,-6.45159230839177,-3.006,20.70625,-0.01525875,0,0,0,0,0,0
1054,3431,-6.98281304598794,0,-1.74568383133102,-2.7695,19.95125,0.2288875,0,0,0,0,0,0
1055,3431,6.2238707632335,0,2.50466497441739,-3.364625,19.7375,0.1297,0,0,0,0,0,0
1056,3431,6.98281304598794,0,-6.2238707632335,-3.723125,19.98125,0.11444125,0,0,0,0,0,0
1057,3431,8.65264150937545,0,-5.31298458260043,-3.234875,19.11875,0.2594,0,0,0,0,0,0
1058,3431,1.66978960305557,0,-10.3982476200426,-3.440875,18.99,0.1831,0,0,0,0,0,0
1059,3431,-2.3528765178665,0,-8.1210321684599,-3.11275,18.5625,0.7095375,0,0,0,0,0,0
1060,3431,13.6617382962186,0,-7.05859069326757,-2.899125,19.35625,0.434875,0,0,0,0,0,0
1061,3431,25.6540367323691,0,-8.50069761149681,-2.693125,19.36375,0.74005,0,0,0,0,0,0
1062,3431,10.3982476200426,0,-3.11185766095287,-3.11275,19.92,0.7095375,0,0,0,0,0,0
1063,3431,17.0771728702732,0,2.3528765178665,-2.616875,19.53875,0.5340625,0,0,0,0,0,0
1064,3431,-4.55404229984599,0,-7.28631223842583,-3.219625,19.22625,0.6637625,0,0,0,0,0,0
1065,3431,-8.72841915665508,0,0.303596343267743,-2.87625,18.64625,0.1983625,0,0,0,0,0,0
1066,3431,-19.5821098670142,0,0.834875371361817,-2.761875,17.8525,0.05340625,0,0,0,0,0,0
1067,3431,-22.3901574528737,0,-1.21438537307097,-3.3875,17.2125,-0.0991825,0,0,0,0,0,0
1068,3431,-21.8589367152775,0,-0.834875371361817,-2.739,16.47125,0.02288875,0,0,0,0,0,0
1069,3431,11.7641882876728,0,0.607192686535486,-2.99075,16.2425,-0.1449625,0,0,0,0,0,0
1070,3431,19.7336651615735,0,-13.2062952059021,-3.028875,17.14375,0.4425,0,0,0,0,0,0
1071,3431,22.6178789980319,0,-3.18775188922832,-3.028875,17.5475,0.2288875,0,0,0,0,0,0
1072,3431,-12.7508521155855,0,-3.11185766095287,-3.128,17.235,0.3662125,0,0,0,0,0,0
1073,3431,-25.3501489366118,0,1.36617382962186,-2.937375,16.365,0.1831,0,0,0,0,0,0
1074,3431,-8.8041968039347,0,-0.227698228959106,-3.212,15.5025,0.08392375,0,0,0,0,0,0
1075,3431,17.2291167681519,0,-3.71905034748836,-2.792375,15.5025,0.1907375,0,0,0,0,0,0
1076,3431,24.2877074614194,0,-8.34875371361817,-3.364625,16.35,0.16785,0,0,0,0,0,0
1077,3431,4.09859920952945,0,-4.40209840196735,-3.0365,16.47125,0.213625,0,0,0,0,0,0
1078,3431,-23.3010436335067,0,1.13849114479553,-2.914375,14.565,0.1525875,0,0,0,0,0,0
1079,3431,2.58055920269283,0,1.06259691652009,-2.861,15.12125,-0.07629375,0,0,0,0,0,0
1080,3431,30.8150774170908,0,-4.17437685680908,-3.0365,15.51,-0.10681125,0,0,0,0,0,0
1081,3431,4.93331913956352,0,-5.08526303744216,-3.105125,15.755,0.12207,0,0,0,0,0,0
1082,3431,-1.29027960134642,0,-0.37949445757638,-3.34925,14.19125,0.2288875,0,0,0,0,0,0
1083,3431,5.84420532019659,0,-9.63930533728815,-3.34925,14.07625,0.5188,0,0,0,0,0,0
1084,3431,18.5192797885025,0,-3.33957920611114,-2.90675,15.365,0.4119875,0,0,0,0,0,0
1085,3431,-5.5407061277587,0,-4.2505431074081,-2.983125,13.6725,0.4653875,0,0,0,0,0,0
1086,3431,7.89331062330163,0,-4.70559759440525,-3.028875,13.77875,0.564575,0,0,0,0,0,0
1087,3431,3.49136766266203,0,1.21438537307097,-2.81525,13.77125,0.2365125,0,0,0,0,0,0
1088,3431,-21.6312151701192,0,-3.7949445757638,-3.295875,13.22125,0.343325,0,0,0,0,0,0
1089,3431,0,0,-3.94665531165081,-2.78475,13.1375,-0.0991825,0,0,0,0,0,0
1090,3431,17.0013952229936,0,-3.56726189093747,-3.089875,14.1525,-0.061035,0,0,0,0,0,0
1091,3431,0.151796228617275,0,-6.8308691481093,-2.945,12.9625,0.2746625,0,0,0,0,0,0
1092,3431,21.7069928173989,0,-3.7949445757638,-2.899125,12.62625,0.1602125,0,0,0,0,0,0
1093,3431,9.25963989425124,0,-9.33541754153087,-2.75425,13.48875,0.4653875,0,0,0,0,0,0
1094,3431,-8.27297606633854,0,-1.4420680578973,-2.78475,12.001,0.305175,0,0,0,0,0,0
1095,3431,10.4740252673222,0,2.27698228959106,-3.013625,13.02375,0.29755,0,0,0,0,0,0
1096,3431,-2.50466497441739,0,2.96006920440199,-2.853375,12.19175,-0.061035,0,0,0,0,0,0
1097,3431,-7.36208988570546,0,1.97336651615735,-2.914375,12.214625,-0.0915525,0,0,0,0,0,0
1098,3431,-19.1266667766977,0,0.910808459969198,-3.2425,10.91,-0.02288875,0,0,0,0,0,0
1099,3431,14.6484021241313,0,-0.37949445757638,-3.059375,10.231,0.061035,0,0,0,0,0,0
1100,3431,4.40209840196735,0,-6.45159230839177,-3.1815,10.994,0.213625,0,0,0,0,0,0
1101,3431,13.5101830016593,0,-4.2505431074081,-2.92975,11.2305,0.3738375,0,0,0,0,0,0
1102,3431,-8.34875371361817,0,-0.986702688244642,-3.151,11.108375,0.305175,0,0,0,0,0,0
1103,3431,-17.9880590509063,0,-0.303596343267743,-2.90675,9.208625,-0.12207,0,0,0,0,0,0
1104,3431,-0.151796228617275,0,-1.51796228617275,-3.40275,10.09375,-0.35095,0,0,0,0,0,0
1105,3431,9.86702688244642,0,-3.41547343438659,-3.326375,9.9335,-0.3128,0,0,0,0,0,0
1106,3431,-6.90664679538893,0,-4.09859920952945,-2.945,10.368375,-0.007629375,0,0,0,0,0,0
1107,3431,-0.0758981143086373,0,-5.76842767291696,-3.151,8.216875,-0.3204375,0,0,0,0,0,0
1108,3431,11.4606890952349,0,-5.61648377503832,-2.807625,9.040875,0.1297,0,0,0,0,0,0
1109,3431,7.89331062330163,0,-6.45159230839177,-3.006,9.498625,0.2746625,0,0,0,0,0,0
1110,3431,-4.55404229984599,0,-2.96006920440199,-3.059375,8.74325,-0.0381475,0,0,0,0,0,0
1111,3431,16.3182305875188,0,-1.66978960305557,-3.128,9.780875,-0.068665,0,0,0,0,0,0
1112,3431,-14.1171813865351,0,-2.58055920269283,-3.19675,8.544875,-0.2746625,0,0,0,0,0,0
1113,3431,8.04525452118027,0,-1.51796228617275,-2.945,8.323625,0.08392375,0,0,0,0,0,0
1114,3431,0.455404229984599,0,-3.26364611750376,-3.006,8.2855,0.1983625,0,0,0,0,0,0
1115,3431,-0.151796228617275,0,-2.50466497441739,-2.92975,7.789625,0.2746625,0,0,0,0,0,0
1116,3431,8.65264150937545,0,-3.03596343267743,-2.60925,8.09475,0.2059875,0,0,0,0,0,0
1117,3431,-14.7245683747303,0,-3.64315611921292,-3.105125,7.598875,0.04577625,0,0,0,0,0,0
1118,3431,7.28631223842583,0,-2.12519383304017,-2.7695,7.484375,0.0991825,0,0,0,0,0,0
1119,3431,9.79086063184741,0,-4.32632075468772,-2.967875,7.759125,0.1831,0,0,0,0,0,0
1120,3431,11.7641882876728,0,-3.94665531165081,-2.616875,7.080125,0.2365125,0,0,0,0,0,0
1121,3431,-2.04926074443279,0,-3.87083880403925,-3.120375,6.965625,0.10681125,0,0,0,0,0,0
1122,3431,8.72841915665508,0,-3.41547343438659,-3.05175,6.836,0.1602125,0,0,0,0,0,0
1123,3431,-7.58981143086373,0,-4.02282156224983,-3.1815,6.88175,-0.22125,0,0,0,0,0,0
1124,3431,2.27698228959106,0,-0.68308691481093,-3.11275,5.722,0.213625,0,0,0,0,0,0
1125,3431,-2.3528765178665,0,-2.20108806131561,-2.693125,6.11875,0.22125,0,0,0,0,0,0
1126,3431,5.46453987715968,0,-4.40209840196735,-3.135625,5.928,-0.0991825,0,0,0,0,0,0
1127,3431,3.33957920611114,0,-2.8082807478511,-3.334,5.55425,-0.251775,0,0,0,0,0,0
1128,3431,1.13849114479553,0,-3.56726189093747,-2.952625,5.508375,0.1602125,0,0,0,0,0,0
1129,3431,9.18386224697161,0,-3.11185766095287,-3.013625,5.920375,0.2365125,0,0,0,0,0,0
1130,3431,-0.151796228617275,0,-4.78176384500426,-2.937375,4.844625,0.068665,0,0,0,0,0,0
1131,3431,2.3528765178665,0,-5.08526303744216,-2.70075,5.37875,0.12207,0,0,0,0,0,0
1132,3431,4.17437685680908,0,-3.49136766266203,-3.013625,4.88275,-0.0305175,0,0,0,0,0,0
1133,3431,0.455404229984599,0,-2.58055920269283,-2.914375,4.638625,0.05340625,0,0,0,0,0,0
1134,3431,-2.65645343096828,0,-1.21438537307097,-3.120375,4.547125,0.2288875,0,0,0,0,0,0
1135,3431,2.04926074443279,0,-3.26364611750376,-2.945,4.402125,-0.1907375,0,0,0,0,0,0
1136,3431,4.85754149228389,0,-3.33957920611114,-3.31875,3.807125,0.04577625,0,0,0,0,0,0
1137,3431,-0.37949445757638,0,-3.26364611750376,-2.7695,3.66975,0.007629375,0,0,0,0,0,0
1138,3431,-2.3528765178665,0,-3.71905034748836,-3.044125,3.746,-0.1907375,0,0,0,0,0,0
1139,3431,7.89331062330163,0,-3.56726189093747,-2.7695,3.54,0.1983625,0,0,0,0,0,0
1140,3431,4.09859920952945,0,-3.94665531165081,-3.02125,2.967875,0.2746625,0,0,0,0,0,0
1141,3431,0.227698228959106,0,-3.64315611921292,-2.7695,2.40325,-0.061035,0,0,0,0,0,0
1142,3431,0.455404229984599,0,-2.73234765924372,-3.334,2.456625,-0.1525875,0,0,0,0,0,0
1143,3431,0.227698228959106,0,-2.27698228959106,-3.028875,2.555875,0.01525875,0,0,0,0,0,0
1144,3431,5.84420532019659,0,-2.88417497612654,-3.013625,2.72375,0.01525875,0,0,0,0,0,0
1145,3431,-0.986702688244642,0,-3.26364611750376,-3.08225,2.380375,0.251775,0,0,0,0,0,0
1146,3431,-2.73234765924372,0,-2.50466497441739,-2.87625,2.0905,-0.07629375,0,0,0,0,0,0
1147,3431,1.74568383133102,0,-3.7949445757638,-3.334,1.586875,0.01525875,0,0,0,0,0,0
1148,3431,8.42491996421718,0,-3.56726189093747,-2.967875,1.541125,0,0,0,0,0,0,0
1149,3431,2.12519383304017,0,-3.7949445757638,-3.40275,1.297,0.137325,0,0,0,0,0,0
1150,3431,0.986702688244642,0,-1.8974722878819,-2.90675,1.335125,-0.04577625,0,0,0,0,0,0
