Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7473,4126,0,0,0,0,0,0,0,0,0,0,0,0
7474,4126,0,0,0,0,0,0,0,0,0,0,0,0
7475,4126,0,0,0,0,0,0,0,0,0,0,0,0
7476,4126,0,0,0,0,0,0,0,0,0,0,0,0
7477,4126,0,0,0,0,0,0,0,0,0,0,0,0
7478,4126,0,0,0,0,0,0,0,0,0,0,0,0
7479,4126,0,0,0,0,0,0,0,0,0,0,0,0
7480,4126,0,0,0,0,0,0,0,0,0,0,0,0
7481,4126,0,0,0,0,0,0,0,0,0,0,0,0
7482,4126,0,0,0,0,0,0,0,0,0,0,0,0
7483,4126,0,0,0,0,0,0,0,0,0,0,0,0
7484,4126,0,0,0,0,0,0,0,0,0,0,0,0
7485,4126,0,0,0,0,0,0,0,0,0,0,0,0
7486,4126,0,0,0,0,0,0,0,0,0,0,0,0
7487,4126,0,0,0,0,0,0,0,0,0,0,0,0
7488,4126,0,0,0,0,0,0,0,0,0,0,0,0
7489,4126,0,0,0,0,0,0,0,0,0,0,0,0
7490,4126,0,0,0,0,0,0,0,0,0,0,0,0
7491,4126,0,0,0,0,0,0,0,0,0,0,0,0
7492,4126,0,0,0,0,0,0,0,0,0,0,0,0
7493,4126,0,0,0,0,0,0,0,0,0,0,0,0
7494,4126,0,0,0,0,0,0,0,0,0,0,0,0
7495,4126,0,0,0,0,0,0,0,0,0,0,0,0
7496,4126,0,0,0,0,0,0,0,0,0,0,0,0
7497,4126,0,0,0,0,0,0,0,0,0,0,0,0
7498,4126,0,0,0,0,0,0,0,0,0,0,0,0
7499,4126,0,0,0,0,0,0,0,0,0,0,0,0
7500,4126,0,0,0,0,0,0,0,0,0,0,0,0
7501,4126,0,0,0,0,0,0,0,0,0,0,0,0
7502,4126,0,0,0,0,0,0,0,0,0,0,0,0
7503,4126,0,0,0,0,0,0,0,0,0,0,0,0
7504,4126,0,0,0,0,0,0,0,0,0,0,0,0
7505,4126,0,0,0,0,0,0,0,0,0,0,0,0
7506,4126,0,0,0,0,0,0,0,0,0,0,0,0
7507,4126,0,0,0,0,0,0,0,0,0,0,0,0
7508,4126,0,0,0,0,0,0,0,0,0,0,0,0
7509,4126,0,0,0,0,0,0,0,0,0,0,0,0
7510,4126,0,0,0,0,0,0,0,0,0,0,0,0
7511,4126,0,0,0,0,0,0,0,0,0,0,0,0
7512,4126,0,0,0,0,0,0,0,0,0,0,0,0
7513,4126,0,0,0,0,0,0,0,0,0,0,0,0
7514,4126,0,0,0,0,0,0,0,0,0,0,0,0
7515,4126,0,0,0,0,0,0,0,0,0,0,0,0
7516,4126,0,0,0,0,0,0,0,0,0,0,0,0
7517,4126,0,0,0,0,0,0,0,0,0,0,0,0
7518,4126,0,0,0,0,0,0,0,0,0,0,0,0
7519,4126,0,0,0,0,0,0,0,0,0,0,0,0
7520,4126,0,0,0,0,0,0,0,0,0,0,0,0
7521,4126,0,0,0,0,0,0,0,0,0,0,0,0
7522,4126,0,0,0,0,0,0,0,0,0,0,0,0
7523,4126,0,0,0,0,0,0,0,0,0,0,0,0
7524,4126,0,0,0,0,0,0,0,0,0,0,0,0
7525,4126,0,0,0,0,0,0,0,0,0,0,0,0
7526,4126,0,0,0,0,0,0,0,0,0,0,0,0
7527,4126,0,0,0,0,0,0,0,0,0,0,0,0
7528,4126,0,0,0,0,0,0,0,0,0,0,0,0
7529,4126,0,0,0,0,0,0,0,0,0,0,0,0
7530,4126,0,0,0,0,0,0,0,0,0,0,0,0
7531,4126,0,0,0,0,0,0,0,0,0,0,0,0
7532,4126,0,0,0,0,0,0,0,0,0,0,0,0
7533,4126,0,0,0,0,0,0,0,0,0,0,0,0
7534,4126,0,0,0,0,0,0,0,0,0,0,0,0
7535,4126,0,0,0,0,0,0,0,0,0,0,0,0
7536,4126,0,0,0,0,0,0,0,0,0,0,0,0
7537,4126,0,0,0,0,0,0,0,0,0,0,0,0
7538,4126,0,0,0,0,0,0,0,0,0,0,0,0
7539,4126,0,0,0,0,0,0,0,0,0,0,0,0
7540,4126,0,0,0,0,0,0,0,0,0,0,0,0
7541,4126,0,0,0,0,0,0,0,0,0,0,0,0
7542,4126,0,0,0,0,0,0,0,0,0,0,0,0
7543,4126,0,0,0,0,0,0,0,0,0,0,0,0
7544,4126,0,0,0,0,0,0,0,0,0,0,0,0
7545,4126,0,0,0,0,0,0,0,0,0,0,0,0
7546,4126,0,0,0,0,0,0,0,0,0,0,0,0
7547,4126,0,0,0,0,0,0,0,0,0,0,0,0
7548,4126,0,0,0,0,0,0,0,0,0,0,0,0
7549,4126,0,0,0,0,0,0,0,0,0,0,0,0
7550,4126,0,0,0,0,0,0,0,0,0,0,0,0
7551,4126,0,0,0,0,0,0,0,0,0,0,0,0
7552,4126,0,0,0,0,0,0,0,0,0,0,0,0
7553,4126,0,0,0,0,0,0,0,0,0,0,0,0
7554,4126,0,0,0,0,0,0,0,0,0,0,0,0
7555,4126,0,0,0,0,0,0,0,0,0,0,0,0
7556,4126,0,0,0,0,0,0,0,0,0,0,0,0
7557,4126,0,0,0,0,0,0,0,0,0,0,0,0
7558,4126,0,0,0,0,0,0,0,0,0,0,0,0
7559,4126,0,0,0,0,0,0,0,0,0,0,0,0
7560,4126,0,0,0,0,0,0,0,0,0,0,0,0
7561,4126,0,0,0,0,0,0,0,0,0,0,0,0
7562,4126,0,0,0,0,0,0,0,0,0,0,0,0
7563,4126,0,0,0,0,0,0,0,0,0,0,0,0
7564,4126,0,0,0,0,0,0,0,0,0,0,0,0
7565,4126,0,0,0,0,0,0,0,0,0,0,0,0
7566,4126,0,0,0,0,0,0,0,0,0,0,0,0
7567,4126,0,0,0,0,0,0,0,0,0,0,0,0
7568,4126,0,0,0,0,0,0,0,0,0,0,0,0
7569,4126,0,0,0,0,0,0,0,0,0,0,0,0
7570,4126,0,0,0,0,0,0,0,0,0,0,0,0
7571,4126,0,0,0,0,0,0,0,0,0,0,0,0
7572,4126,0,0,0,0,0,0,0,0,0,0,0,0
7573,4126,0,0,0,0,0,0,0,0,0,0,0,0
7574,4126,0,0,0,0,0,0,0,0,0,0,0,0
7575,4126,0,0,0,0,0,0,0,0,0,0,0,0
7576,4126,0,0,0,0,0,0,0,0,0,0,0,0
7577,4126,0,0,0,0,0,0,0,0,0,0,0,0
7578,4126,0,0,0,0,0,0,0,0,0,0,0,0
7579,4126,0,0,0,0,0,0,0,0,0,0,0,0
7580,4126,0,0,0,0,0,0,0,0,0,0,0,0
7581,4126,0,0,0,0,0,0,0,0,0,0,0,0
7582,4126,0,0,0,0,0,0,0,0,0,0,0,0
7583,4126,0,0,0,0,0,0,0,0,0,0,0,0
7584,4126,0,0,0,0,0,0,0,0,0,0,0,0
7585,4126,0,0,0,0,0,0,0,0,0,0,0,0
7586,4126,0,0,0,0,0,0,0,0,0,0,0,0
7587,4126,0,0,0,0,0,0,0,0,0,0,0,0
7588,4126,0,0,0,0,0,0,0,0,0,0,0,0
7589,4126,0,0,0,0,0,0,0,0,0,0,0,0
7590,4126,0,0,0,0,0,0,0,0,0,0,0,0
7591,4126,0,0,0,0,0,0,0,0,0,0,0,0
7592,4126,0,0,0,0,0,0,0,0,0,0,0,0
7593,4126,0,0,0,0,0,0,0,0,0,0,0,0
7594,4126,0,0,0,0,0,0,0,0,0,0,0,0
7595,4126,0,0,0,0,0,0,0,0,0,0,0,0
7596,4126,0,0,0,0,0,0,0,0,0,0,0,0
7597,4126,0,0,0,0,0,0,0,0,0,0,0,0
7598,4126,0,0,0,0,0,0,0,0,0,0,0,0
7599,4126,0,0,0,0,0,0,0,0,0,0,0,0
7600,4126,0,0,0,0,0,0,0,0,0,0,0,0
7601,4126,0,0,0,0,0,0,0,0,0,0,0,0
7602,4126,0,0,0,0,0,0,0,0,0,0,0,0
7603,4126,0,0,0,0,0,0,0,0,0,0,0,0
7604,4126,0,0,0,0,0,0,0,0,0,0,0,0
7605,4126,0,0,0,0,0,0,0,0,0,0,0,0
7606,4126,0,0,0,0,0,0,0,0,0,0,0,0
7607,4126,0,0,0,0,0,0,0,0,0,0,0,0
7608,4126,0,0,0,0,0,0,0,0,0,0,0,0
7609,4126,0,0,0,0,0,0,0,0,0,0,0,0
7610,4126,0,0,0,0,0,0,0,0,0,0,0,0
7611,4126,0,0,0,0,0,0,0,0,0,0,0,0
7612,4126,0,0,0,0,0,0,0,0,0,0,0,0
7613,4126,0,0,0,0,0,0,0,0,0,0,0,0
7614,4126,0,0,0,0,0,0,0,0,0,0,0,0
7615,4126,0,0,0,0,0,0,0,0,0,0,0,0
7616,4126,0,0,0,0,0,0,0,0,0,0,0,0
7617,4126,0,0,0,0,0,0,0,0,0,0,0,0
7618,4126,0,0,0,0,0,0,0,0,0,0,0,0
7619,4126,0,0,0,0,0,0,0,0,0,0,0,0
7620,4126,0,0,0,0,0,0,0,0,0,0,0,0
7621,4126,0,0,0,0,0,0,0,0,0,0,0,0
7622,4126,0,0,0,0,0,0,0,0,0,0,0,0
7623,4126,0,0,0,0,0,0,0,0,0,0,0,0
7624,4126,0,0,0,0,0,0,0,0,0,0,0,0
7625,4126,0,0,0,0,0,0,0,0,0,0,0,0
7626,4126,0,0,0,0,0,0,0,0,0,0,0,0
7627,4126,0,0,0,0,0,0,0,0,0,0,0,0
7628,4126,0,0,0,0,0,0,0,0,0,0,0,0
7629,4126,0,0,0,0,0,0,0,0,0,0,0,0
7630,4126,0,0,0,0,0,0,0,0,0,0,0,0
7631,4126,0,0,0,0,0,0,0,0,0,0,0,0
7632,4126,0,0,0,0,0,0,0,0,0,0,0,0
7633,4126,0,0,0,0,0,0,0,0,0,0,0,0
7634,4126,0,0,0,0,0,0,0,0,0,0,0,0
7635,4126,0,0,0,0,0,0,0,0,0,0,0,0
7636,4126,0,0,0,0,0,0,0,0,0,0,0,0
7637,4126,0,0,0,0,0,0,0,0,0,0,0,0
7638,4126,0,0,0,0,0,0,0,0,0,0,0,0
7639,4126,0,0,0,0,0,0,0,0,0,0,0,0
7640,4126,0,0,0,0,0,0,0,0,0,0,0,0
7641,4126,0,0,0,0,0,0,0,0,0,0,0,0
7642,4126,0,0,0,0,0,0,0,0,0,0,0,0
7643,4126,0,0,0,0,0,0,0,0,0,0,0,0
7644,4126,0,0,0,0,0,0,0,0,0,0,0,0
7645,4126,0,0,0,0,0,0,0,0,0,0,0,0
7646,4126,0,0,0,0,0,0,0,0,0,0,0,0
7647,4126,0,0,0,0,0,0,0,0,0,0,0,0
7648,4126,0,0,0,0,0,0,0,0,0,0,0,0
7649,4126,0,0,0,0,0,0,0,0,0,0,0,0
7650,4126,0,0,0,0,0,0,0,0,0,0,0,0
7651,4126,0,0,0,0,0,0,0,0,0,0,0,0
7652,4126,0,0,0,0,0,0,0,0,0,0,0,0
7653,4126,0,0,0,0,0,0,0,0,0,0,0,0
7654,4126,0,0,0,0,0,0,0,0,0,0,0,0
7655,4126,0,0,0,0,0,0,0,0,0,0,0,0
7656,4126,0,0,0,0,0,0,0,0,0,0,0,0
7657,4126,0,0,0,0,0,0,0,0,0,0,0,0
7658,4126,0,0,0,0,0,0,0,0,0,0,0,0
7659,4126,0,0,0,0,0,0,0,0,0,0,0,0
7660,4126,0,0,0,0,0,0,0,0,0,0,0,0
7661,4126,0,0,0,0,0,0,0,0,0,0,0,0
7662,4126,0,0,0,0,0,0,0,0,0,0,0,0
7663,4126,0,0,0,0,0,0,0,0,0,0,0,0
7664,4126,0,0,0,0,0,0,0,0,0,0,0,0
7665,4126,0,0,0,0,0,0,0,0,0,0,0,0
7666,4126,0,0,0,0,0,0,0,0,0,0,0,0
7667,4126,0,0,0,0,0,0,0,0,0,0,0,0
7668,4126,0,0,0,0,0,0,0,0,0,0,0,0
7669,4126,0,0,0,0,0,0,0,0,0,0,0,0
7670,4126,0,0,0,0,0,0,0,0,0,0,0,0
7671,4126,0,0,0,0,0,0,0,0,0,0,0,0
7672,4126,0,0,0,0,0,0,0,0,0,0,0,0
7673,4126,0,0,0,0,0,0,0,0,0,0,0,0
7674,4126,0,0,0,0,0,0,0,0,0,0,0,0
7675,4126,0,0,0,0,0,0,0,0,0,0,0,0
7676,4126,0,0,0,0,0,0,0,0,0,0,0,0
7677,4126,0,0,0,0,0,0,0,0,0,0,0,0
7678,4126,0,0,0,0,0,0,0,0,0,0,0,0
7679,4126,0,0,0,0,0,0,0,0,0,0,0,0
7680,4126,0,0,0,0,0,0,0,0,0,0,0,0
7681,4126,0,0,0,0,0,0,0,0,0,0,0,0
7682,4126,0,0,0,0,0,0,0,0,0,0,0,0
7683,4126,0,0,0,0,0,0,0,0,0,0,0,0
7684,4126,0,0,0,0,0,0,0,0,0,0,0,0
7685,4126,0,0,0,0,0,0,0,0,0,0,0,0
7686,4126,0,0,0,0,0,0,0,0,0,0,0,0
7687,4126,0,0,0,0,0,0,0,0,0,0,0,0
7688,4126,0,0,0,0,0,0,0,0,0,0,0,0
7689,4126,0,0,0,0,0,0,0,0,0,0,0,0
7690,4126,0,0,0,0,0,0,0,0,0,0,0,0
7691,4126,0,0,0,0,0,0,0,0,0,0,0,0
7692,4126,0,0,0,0,0,0,0,0,0,0,0,0
7693,4126,0,0,0,0,0,0,0,0,0,0,0,0
7694,4126,0,0,0,0,0,0,0,0,0,0,0,0
7695,4126,0,0,0,0,0,0,0,0,0,0,0,0
7696,4126,0,0,0,0,0,0,0,0,0,0,0,0
7697,4126,0,0,0,0,0,0,0,0,0,0,0,0
7698,4126,0,0,0,0,0,0,0,0,0,0,0,0
7699,4126,0,0,0,0,0,0,0,0,0,0,0,0
7700,4126,0,0,0,0,0,0,0,0,0,0,0,0
7701,4126,0,0,0,0,0,0,0,0,0,0,0,0
7702,4126,0,0,0,0,0,0,0,0,0,0,0,0
7703,4126,0,0,0,0,0,0,0,0,0,0,0,0
7704,4126,0,0,0,0,0,0,0,0,0,0,0,0
7705,4126,0,0,0,0,0,0,0,0,0,0,0,0
7706,4126,0,0,0,0,0,0,0,0,0,0,0,0
7707,4126,0,0,0,0,0,0,0,0,0,0,0,0
7708,4126,0,0,0,0,0,0,0,0,0,0,0,0
7709,4126,0,0,0,0,0,0,0,0,0,0,0,0
7710,4126,0,0,0,0,0,0,0,0,0,0,0,0
7711,4126,0,0,0,0,0,0,0,0,0,0,0,0
7712,4126,0,0,0,0,0,0,0,0,0,0,0,0
7713,4126,0,0,0,0,0,0,0,0,0,0,0,0
7714,4126,0,0,0,0,0,0,0,0,0,0,0,0
7715,4126,0,0,0,0,0,0,0,0,0,0,0,0
7716,4126,0,0,0,0,0,0,0,0,0,0,0,0
7717,4126,0,0,0,0,0,0,0,0,0,0,0,0
7718,4126,0,0,0,0,0,0,0,0,0,0,0,0
7719,4126,0,0,0,0,0,0,0,0,0,0,0,0
7720,4126,0,0,0,0,0,0,0,0,0,0,0,0
7721,4126,0,0,0,0,0,0,0,0,0,0,0,0
7722,4126,0,0,0,0,0,0,0,0,0,0,0,0
7723,4126,0,0,0,0,0,0,0,0,0,0,0,0
7724,4126,0,0,0,0,0,0,0,0,0,0,0,0
7725,4126,0,0,0,0,0,0,0,0,0,0,0,0
7726,4126,0,0,0,0,0,0,0,0,0,0,0,0
7727,4126,0,0,0,0,0,0,0,0,0,0,0,0
7728,4126,0,0,0,0,0,0,0,0,0,0,0,0
7729,4126,0,0,0,0,0,0,0,0,0,0,0,0
7730,4126,0,0,0,0,0,0,0,0,0,0,0,0
7731,4126,0,0,0,0,0,0,0,0,0,0,0,0
7732,4126,0,0,0,0,0,0,0,0,0,0,0,0
7733,4126,0,0,0,0,0,0,0,0,0,0,0,0
7734,4126,0,0,0,0,0,0,0,0,0,0,0,0
7735,4126,0,0,0,0,0,0,0,0,0,0,0,0
7736,4126,0,0,0,0,0,0,0,0,0,0,0,0
7737,4126,0,0,0,0,0,0,0,0,0,0,0,0
7738,4126,0,0,0,0,0,0,0,0,0,0,0,0
7739,4126,0,0,0,0,0,0,0,0,0,0,0,0
7740,4126,0,0,0,0,0,0,0,0,0,0,0,0
7741,4126,0,0,0,0,0,0,0,0,0,0,0,0
7742,4126,0,0,0,0,0,0,0,0,0,0,0,0
7743,4126,0,0,0,0,0,0,0,0,0,0,0,0
7744,4126,0,0,0,0,0,0,0,0,0,0,0,0
7745,4126,0,0,0,0,0,0,0,0,0,0,0,0
7746,4126,0,0,0,0,0,0,0,0,0,0,0,0
7747,4126,0,0,0,0,0,0,0,0,0,0,0,0
7748,4126,0,0,0,0,0,0,0,0,0,0,0,0
7749,4126,0,0,0,0,0,0,0,0,0,0,0,0
7750,4126,0,0,0,0,0,0,0,0,0,0,0,0
7751,4126,0,0,0,0,0,0,0,0,0,0,0,0
7752,4126,0,0,0,0,0,0,0,0,0,0,0,0
7753,4126,0,0,0,0,0,0,0,0,0,0,0,0
7754,4126,0,0,0,0,0,0,0,0,0,0,0,0
7755,4126,0,0,0,0,0,0,0,0,0,0,0,0
7756,4126,0,0,0,0,0,0,0,0,0,0,0,0
7757,4126,0,0,0,0,0,0,0,0,0,0,0,0
7758,4126,0,0,0,0,0,0,0,0,0,0,0,0
7759,4126,0,0,0,0,0,0,0,0,0,0,0,0
7760,4126,0,0,0,0,0,0,0,0,0,0,0,0
7761,4126,0,0,0,0,0,0,0,0,0,0,0,0
7762,4126,0,0,0,0,0,0,0,0,0,0,0,0
7763,4126,0,0,0,0,0,0,0,0,0,0,0,0
7764,4126,0,0,0,0,0,0,0,0,0,0,0,0
7765,4126,0,0,0,0,0,0,0,0,0,0,0,0
7766,4126,0,0,0,0,0,0,0,0,0,0,0,0
7767,4126,0,0,0,0,0,0,0,0,0,0,0,0
7768,4126,0,0,0,0,0,0,0,0,0,0,0,0
7769,4126,0,0,0,0,0,0,0,0,0,0,0,0
7770,4126,0,0,0,0,0,0,0,0,0,0,0,0
7771,4126,0,0,0,0,0,0,0,0,0,0,0,0
7772,4126,0,0,0,0,0,0,0,0,0,0,0,0
7773,4126,0,0,0,0,0,0,0,0,0,0,0,0
7774,4126,0,0,0,0,0,0,0,0,0,0,0,0
7775,4126,0,0,0,0,0,0,0,0,0,0,0,0
7776,4126,0,0,0,0,0,0,0,0,0,0,0,0
7777,4126,0,0,0,0,0,0,0,0,0,0,0,0
7778,4126,0,0,0,0,0,0,0,0,0,0,0,0
7779,4126,0,0,0,0,0,0,0,0,0,0,0,0
7780,4126,0,0,0,0,0,0,0,0,0,0,0,0
7781,4126,0,0,0,0,0,0,0,0,0,0,0,0
7782,4126,0,0,0,0,0,0,0,0,0,0,0,0
7783,4126,0,0,0,0,0,0,0,0,0,0,0,0
7784,4126,0,0,0,0,0,0,0,0,0,0,0,0
7785,4126,0,0,0,0,0,0,0,0,0,0,0,0
7786,4126,0,0,0,0,0,0,0,0,0,0,0,0
7787,4126,0,0,0,0,0,0,0,0,0,0,0,0
7788,4126,0,0,0,0,0,0,0,0,0,0,0,0
7789,4126,0,0,0,0,0,0,0,0,0,0,0,0
7790,4126,0,0,0,0,0,0,0,0,0,0,0,0
7791,4126,0,0,0,0,0,0,0,0,0,0,0,0
7792,4126,0,0,0,0,0,0,0,0,0,0,0,0
7793,4126,0,0,0,0,0,0,0,0,0,0,0,0
7794,4126,0,0,0,0,0,0,0,0,0,0,0,0
7795,4126,0,0,0,0,0,0,0,0,0,0,0,0
7796,4126,0,0,0,0,0,0,0,0,0,0,0,0
7797,4126,0,0,0,0,0,0,0,0,0,0,0,0
7798,4126,0,0,0,0,0,0,0,0,0,0,0,0
7799,4126,0,0,0,0,0,0,0,0,0,0,0,0
7800,4126,0,0,0,0,0,0,0,0,0,0,0,0
7801,4126,0,0,0,0,0,0,0,0,0,0,0,0
7802,4126,0,0,0,0,0,0,0,0,0,0,0,0
7803,4126,0,0,0,0,0,0,0,0,0,0,0,0
7804,4126,0,0,0,0,0,0,0,0,0,0,0,0
7805,4126,0,0,0,0,0,0,0,0,0,0,0,0
7806,4126,0,0,0,0,0,0,0,0,0,0,0,0
7807,4126,0,0,0,0,0,0,0,0,0,0,0,0
7808,4126,0,0,0,0,0,0,0,0,0,0,0,0
7809,4126,0,0,0,0,0,0,0,0,0,0,0,0
7810,4126,0,0,0,0,0,0,0,0,0,0,0,0
7811,4126,0,0,0,0,0,0,0,0,0,0,0,0
7812,4126,0,0,0,0,0,0,0,0,0,0,0,0
7813,4126,0,0,0,0,0,0,0,0,0,0,0,0
7814,4126,0,0,0,0,0,0,0,0,0,0,0,0
7815,4126,0,0,0,0,0,0,0,0,0,0,0,0
7816,4126,0,0,0,0,0,0,0,0,0,0,0,0
7817,4126,0,0,0,0,0,0,0,0,0,0,0,0
7818,4126,0,0,0,0,0,0,0,0,0,0,0,0
7819,4126,0,0,0,0,0,0,0,0,0,0,0,0
7820,4126,0,0,0,0,0,0,0,0,0,0,0,0
7821,4126,0,0,0,0,0,0,0,0,0,0,0,0
7822,4126,0,0,0,0,0,0,0,0,0,0,0,0
7823,4126,0,0,0,0,0,0,0,0,0,0,0,0
7824,4126,0,0,0,0,0,0,0,0,0,0,0,0
7825,4126,0,0,0,0,0,0,0,0,0,0,0,0
7826,4126,0,0,0,0,0,0,0,0,0,0,0,0
7827,4126,0,0,0,0,0,0,0,0,0,0,0,0
7828,4126,0,0,0,0,0,0,0,0,0,0,0,0
7829,4126,0,0,0,0,0,0,0,0,0,0,0,0
7830,4126,0,0,0,0,0,0,0,0,0,0,0,0
7831,4126,0,0,0,0,0,0,0,0,0,0,0,0
7832,4126,0,0,0,0,0,0,0,0,0,0,0,0
7833,4126,0,0,0,0,0,0,0,0,0,0,0,0
7834,4126,0,0,0,0,0,0,0,0,0,0,0,0
7835,4126,0,0,0,0,0,0,0,0,0,0,0,0
7836,4126,0,0,0,0,0,0,0,0,0,0,0,0
7837,4126,0,0,0,0,0,0,0,0,0,0,0,0
7838,4126,0,0,0,0,0,0,0,0,0,0,0,0
7839,4126,0,0,0,0,0,0,0,0,0,0,0,0
7840,4126,0,0,0,0,0,0,0,0,0,0,0,0
7841,4126,0,0,0,0,0,0,0,0,0,0,0,0
7842,4126,0,0,0,0,0,0,0,0,0,0,0,0
7843,4126,0,0,0,0,0,0,0,0,0,0,0,0
7844,4126,0,0,0,0,0,0,0,0,0,0,0,0
7845,4126,0,0,0,0,0,0,0,0,0,0,0,0
7846,4126,0,0,0,0,0,0,0,0,0,0,0,0
7847,4126,0,0,0,0,0,0,0,0,0,0,0,0
7848,4126,0,0,0,0,0,0,0,0,0,0,0,0
7849,4126,0,0,0,0,0,0,0,0,0,0,0,0
7850,4126,0,0,0,0,0,0,0,0,0,0,0,0
7851,4126,0,0,0,0,0,0,0,0,0,0,0,0
7852,4126,0,0,0,0,0,0,0,0,0,0,0,0
7853,4126,0,0,0,0,0,0,0,0,0,0,0,0
7854,4126,0,0,0,0,0,0,0,0,0,0,0,0
7855,4126,0,0,0,0,0,0,0,0,0,0,0,0
7856,4126,0,0,0,0,0,0,0,0,0,0,0,0
7857,4126,0,0,0,0,0,0,0,0,0,0,0,0
7858,4126,0,0,0,0,0,0,0,0,0,0,0,0
7859,4126,0,0,0,0,0,0,0,0,0,0,0,0
7860,4126,0,0,0,0,0,0,0,0,0,0,0,0
7861,4126,0,0,0,0,0,0,0,0,0,0,0,0
7862,4126,0,0,0,0,0,0,0,0,0,0,0,0
7863,4126,0,0,0,0,0,0,0,0,0,0,0,0
7864,4126,0,0,0,0,0,0,0,0,0,0,0,0
7865,4126,0,0,0,0,0,0,0,0,0,0,0,0
7866,4126,0,0,0,0,0,0,0,0,0,0,0,0
7867,4126,0,0,0,0,0,0,0,0,0,0,0,0
7868,4126,0,0,0,0,0,0,0,0,0,0,0,0
7869,4126,0,0,0,0,0,0,0,0,0,0,0,0
7870,4126,0,0,0,0,0,0,0,0,0,0,0,0
7871,4126,0,0,0,0,0,0,0,0,0,0,0,0
7872,4126,0,0,0,0,0,0,0,0,0,0,0,0
7873,4126,0,0,0,0,0,0,0,0,0,0,0,0
7874,4126,0,0,0,0,0,0,0,0,0,0,0,0
7875,4126,0,0,0,0,0,0,0,0,0,0,0,0
7876,4126,0,0,0,0,0,0,0,0,0,0,0,0
7877,4126,0,0,0,0,0,0,0,0,0,0,0,0
7878,4126,0,0,0,0,0,0,0,0,0,0,0,0
7879,4126,0,0,0,0,0,0,0,0,0,0,0,0
7880,4126,0,0,0,0,0,0,0,0,0,0,0,0
7881,4126,0,0,0,0,0,0,0,0,0,0,0,0
7882,4126,0,0,0,0,0,0,0,0,0,0,0,0
7883,4126,0,0,0,0,0,0,0,0,0,0,0,0
7884,4126,0,0,0,0,0,0,0,0,0,0,0,0
7885,4126,0,0,0,0,0,0,0,0,0,0,0,0
7886,4126,0,0,0,0,0,0,0,0,0,0,0,0
7887,4126,0,0,0,0,0,0,0,0,0,0,0,0
7888,4126,0,0,0,0,0,0,0,0,0,0,0,0
7889,4126,0,0,0,0,0,0,0,0,0,0,0,0
7890,4126,0,0,0,0,0,0,0,0,0,0,0,0
7891,4126,0,0,0,0,0,0,0,0,0,0,0,0
7892,4126,0,0,0,0,0,0,0,0,0,0,0,0
7893,4126,0,0,0,0,0,0,0,0,0,0,0,0
7894,4126,0,0,0,0,0,0,0,0,0,0,0,0
7895,4126,0,0,0,0,0,0,0,0,0,0,0,0
7896,4126,0,0,0,0,0,0,0,0,0,0,0,0
7897,4126,0,0,0,0,0,0,0,0,0,0,0,0
7898,4126,0,0,0,0,0,0,0,0,0,0,0,0
7899,4126,0,0,0,0,0,0,0,0,0,0,0,0
7900,4126,0,0,0,0,0,0,0,0,0,0,0,0
7901,4126,0,0,0,0,0,0,0,0,0,0,0,0
7902,4126,0,0,0,0,0,0,0,0,0,0,0,0
7903,4126,0,0,0,0,0,0,0,0,0,0,0,0
7904,4126,0,0,0,0,0,0,0,0,0,0,0,0
7905,4126,0,0,0,0,0,0,0,0,0,0,0,0
7906,4126,0,0,0,0,0,0,0,0,0,0,0,0
7907,4126,0,0,0,0,0,0,0,0,0,0,0,0
7908,4126,0,0,0,0,0,0,0,0,0,0,0,0
7909,4126,0,0,0,0,0,0,0,0,0,0,0,0
7910,4126,0,0,0,0,0,0,0,0,0,0,0,0
7911,4126,0,0,0,0,0,0,0,0,0,0,0,0
7912,4126,0,0,0,0,0,0,0,0,0,0,0,0
7913,4126,0,0,0,0,0,0,0,0,0,0,0,0
7914,4126,0,0,0,0,0,0,0,0,0,0,0,0
7915,4126,0,0,0,0,0,0,0,0,0,0,0,0
7916,4126,0,0,0,0,0,0,0,0,0,0,0,0
7917,4126,0,0,0,0,0,0,0,0,0,0,0,0
7918,4126,0,0,0,0,0,0,0,0,0,0,0,0
7919,4126,0,0,0,0,0,0,0,0,0,0,0,0
7920,4126,0,0,0,0,0,0,0,0,0,0,0,0
7921,4126,0,0,0,0,0,0,0,0,0,0,0,0
7922,4126,0,0,0,0,0,0,0,0,0,0,0,0
7923,4126,0,0,0,0,0,0,0,0,0,0,0,0
7924,4126,0,0,0,0,0,0,0,0,0,0,0,0
7925,4126,0,0,0,0,0,0,0,0,0,0,0,0
7926,4126,0,0,0,0,0,0,0,0,0,0,0,0
7927,4126,0,0,0,0,0,0,0,0,0,0,0,0
7928,4126,0,0,0,0,0,0,0,0,0,0,0,0
7929,4126,0,0,0,0,0,0,0,0,0,0,0,0
7930,4126,0,0,0,0,0,0,0,0,0,0,0,0
7931,4126,0,0,0,0,0,0,0,0,0,0,0,0
7932,4126,0,0,0,0,0,0,0,0,0,0,0,0
7933,4126,0,0,0,0,0,0,0,0,0,0,0,0
7934,4126,0,0,0,0,0,0,0,0,0,0,0,0
7935,4126,0,0,0,0,0,0,0,0,0,0,0,0
7936,4126,0,0,0,0,0,0,0,0,0,0,0,0
