Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
8929,2722,0,0,0,0,0,0,0,0,0,0,0,0
8930,2722,0,0,0,0,0,0,0,0,0,0,0,0
8931,2722,0,0,0,0,0,0,0,0,0,0,0,0
8932,2722,0,0,0,0,0,0,0,0,0,0,0,0
8933,2722,0,0,0,0,0,0,0,0,0,0,0,0
8934,2722,0,0,0,0,0,0,0,0,0,0,0,0
8935,2722,0,0,0,0,0,0,0,0,0,0,0,0
8936,2722,0,0,0,0,0,0,0,0,0,0,0,0
8937,2722,0,0,0,0,0,0,0,0,0,0,0,0
8938,2722,0,0,0,0,0,0,0,0,0,0,0,0
8939,2722,0,0,0,0,0,0,0,0,0,0,0,0
8940,2722,0,0,0,0,0,0,0,0,0,0,0,0
8941,2722,0,0,0,0,0,0,0,0,0,0,0,0
8942,2722,0,0,0,0,0,0,0,0,0,0,0,0
8943,2722,0,0,0,0,0,0,0,0,0,0,0,0
8944,2722,0,0,0,0,0,0,0,0,0,0,0,0
8945,2722,0,0,0,0,0,0,0,0,0,0,0,0
8946,2722,0,0,0,0,0,0,0,0,0,0,0,0
8947,2722,0,0,0,0,0,0,0,0,0,0,0,0
8948,2722,0,0,0,0,0,0,0,0,0,0,0,0
8949,2722,0,0,0,0,0,0,0,0,0,0,0,0
8950,2722,0,0,0,0,0,0,0,0,0,0,0,0
8951,2722,0,0,0,0,0,0,0,0,0,0,0,0
8952,2722,0,0,0,0,0,0,0,0,0,0,0,0
8953,2722,0,0,0,0,0,0,0,0,0,0,0,0
8954,2722,0,0,0,0,0,0,0,0,0,0,0,0
8955,2722,0,0,0,0,0,0,0,0,0,0,0,0
8956,2722,0,0,0,0,0,0,0,0,0,0,0,0
8957,2722,0,0,0,0,0,0,0,0,0,0,0,0
8958,2722,0,0,0,0,0,0,0,0,0,0,0,0
8959,2722,0,0,0,0,0,0,0,0,0,0,0,0
8960,2722,0,0,0,0,0,0,0,0,0,0,0,0
8961,2722,0,0,0,0,0,0,0,0,0,0,0,0
8962,2722,0,0,0,0,0,0,0,0,0,0,0,0
8963,2722,0,0,0,0,0,0,0,0,0,0,0,0
8964,2722,0,0,0,0,0,0,0,0,0,0,0,0
8965,2722,0,0,0,0,0,0,0,0,0,0,0,0
8966,2722,0,0,0,0,0,0,0,0,0,0,0,0
8967,2722,0,0,0,0,0,0,0,0,0,0,0,0
8968,2722,0,0,0,0,0,0,0,0,0,0,0,0
8969,2722,0,0,0,0,0,0,0,0,0,0,0,0
8970,2722,0,0,0,0,0,0,0,0,0,0,0,0
8971,2722,0,0,0,0,0,0,0,0,0,0,0,0
8972,2722,0,0,0,0,0,0,0,0,0,0,0,0
8973,2722,0,0,0,0,0,0,0,0,0,0,0,0
8974,2722,0,0,0,0,0,0,0,0,0,0,0,0
8975,2722,0,0,0,0,0,0,0,0,0,0,0,0
8976,2722,0,0,0,0,0,0,0,0,0,0,0,0
8977,2722,0,0,0,0,0,0,0,0,0,0,0,0
8978,2722,0,0,0,0,0,0,0,0,0,0,0,0
8979,2722,0,0,0,0,0,0,0,0,0,0,0,0
8980,2722,0,0,0,0,0,0,0,0,0,0,0,0
8981,2722,0,0,0,0,0,0,0,0,0,0,0,0
8982,2722,0,0,0,0,0,0,0,0,0,0,0,0
8983,2722,0,0,0,0,0,0,0,0,0,0,0,0
8984,2722,0,0,0,0,0,0,0,0,0,0,0,0
8985,2722,0,0,0,0,0,0,0,0,0,0,0,0
8986,2722,0,0,0,0,0,0,0,0,0,0,0,0
8987,2722,0,0,0,0,0,0,0,0,0,0,0,0
8988,2722,0,0,0,0,0,0,0,0,0,0,0,0
8989,2722,0,0,0,0,0,0,0,0,0,0,0,0
8990,2722,0,0,0,0,0,0,0,0,0,0,0,0
8991,2722,0,0,0,0,0,0,0,0,0,0,0,0
8992,2722,0,0,0,0,0,0,0,0,0,0,0,0
8993,2722,0,0,0,0,0,0,0,0,0,0,0,0
8994,2722,0,0,0,0,0,0,0,0,0,0,0,0
8995,2722,0,0,0,0,0,0,0,0,0,0,0,0
8996,2722,0,0,0,0,0,0,0,0,0,0,0,0
8997,2722,0,0,0,0,0,0,0,0,0,0,0,0
8998,2722,0,0,0,0,0,0,0,0,0,0,0,0
8999,2722,0,0,0,0,0,0,0,0,0,0,0,0
9000,2722,0,0,0,0,0,0,0,0,0,0,0,0
9001,2722,0,0,0,0,0,0,0,0,0,0,0,0
9002,2722,0,0,0,0,0,0,0,0,0,0,0,0
9003,2722,0,0,0,0,0,0,0,0,0,0,0,0
9004,2722,0,0,0,0,0,0,0,0,0,0,0,0
9005,2722,0,0,0,0,0,0,0,0,0,0,0,0
9006,2722,0,0,0,0,0,0,0,0,0,0,0,0
9007,2722,0,0,0,0,0,0,0,0,0,0,0,0
9008,2722,0,0,0,0,0,0,0,0,0,0,0,0
9009,2722,0,0,0,0,0,0,0,0,0,0,0,0
9010,2722,0,0,0,0,0,0,0,0,0,0,0,0
9011,2722,0,0,0,0,0,0,0,0,0,0,0,0
9012,2722,0,0,0,0,0,0,0,0,0,0,0,0
9013,2722,0,0,0,0,0,0,0,0,0,0,0,0
9014,2722,0,0,0,0,0,0,0,0,0,0,0,0
9015,2722,0,0,0,0,0,0,0,0,0,0,0,0
9016,2722,0,0,0,0,0,0,0,0,0,0,0,0
9017,2722,0,0,0,0,0,0,0,0,0,0,0,0
9018,2722,0,0,0,0,0,0,0,0,0,0,0,0
9019,2722,0,0,0,0,0,0,0,0,0,0,0,0
9020,2722,0,0,0,0,0,0,0,0,0,0,0,0
9021,2722,0,0,0,0,0,0,0,0,0,0,0,0
9022,2722,0,0,0,0,0,0,0,0,0,0,0,0
9023,2722,0,0,0,0,0,0,0,0,0,0,0,0
9024,2722,0,0,0,0,0,0,0,0,0,0,0,0
9025,2722,0,0,0,0,0,0,0,0,0,0,0,0
9026,2722,0,0,0,0,0,0,0,0,0,0,0,0
9027,2722,0,0,0,0,0,0,0,0,0,0,0,0
9028,2722,0,0,0,0,0,0,0,0,0,0,0,0
9029,2722,0,0,0,0,0,0,0,0,0,0,0,0
9030,2722,0,0,0,0,0,0,0,0,0,0,0,0
9031,2722,0,0,0,0,0,0,0,0,0,0,0,0
9032,2722,0,0,0,0,0,0,0,0,0,0,0,0
9033,2722,0,0,0,0,0,0,0,0,0,0,0,0
9034,2722,0,0,0,0,0,0,0,0,0,0,0,0
9035,2722,0,0,0,0,0,0,0,0,0,0,0,0
9036,2722,0,0,0,0,0,0,0,0,0,0,0,0
9037,2722,0,0,0,0,0,0,0,0,0,0,0,0
9038,2722,0,0,0,0,0,0,0,0,0,0,0,0
9039,2722,0,0,0,0,0,0,0,0,0,0,0,0
9040,2722,0,0,0,0,0,0,0,0,0,0,0,0
9041,2722,0,0,0,0,0,0,0,0,0,0,0,0
9042,2722,0,0,0,0,0,0,0,0,0,0,0,0
9043,2722,0,0,0,0,0,0,0,0,0,0,0,0
9044,2722,0,0,0,0,0,0,0,0,0,0,0,0
9045,2722,0,0,0,0,0,0,0,0,0,0,0,0
9046,2722,0,0,0,0,0,0,0,0,0,0,0,0
9047,2722,0,0,0,0,0,0,0,0,0,0,0,0
9048,2722,0,0,0,0,0,0,0,0,0,0,0,0
9049,2722,0,0,0,0,0,0,0,0,0,0,0,0
9050,2722,0,0,0,0,0,0,0,0,0,0,0,0
9051,2722,0,0,0,0,0,0,0,0,0,0,0,0
9052,2722,0,0,0,0,0,0,0,0,0,0,0,0
9053,2722,0,0,0,0,0,0,0,0,0,0,0,0
9054,2722,0,0,0,0,0,0,0,0,0,0,0,0
9055,2722,0,0,0,0,0,0,0,0,0,0,0,0
9056,2722,0,0,0,0,0,0,0,0,0,0,0,0
9057,2722,0,0,0,0,0,0,0,0,0,0,0,0
9058,2722,0,0,0,0,0,0,0,0,0,0,0,0
9059,2722,0,0,0,0,0,0,0,0,0,0,0,0
9060,2722,0,0,0,0,0,0,0,0,0,0,0,0
9061,2722,0,0,0,0,0,0,0,0,0,0,0,0
9062,2722,0,0,0,0,0,0,0,0,0,0,0,0
9063,2722,0,0,0,0,0,0,0,0,0,0,0,0
9064,2722,0,0,0,0,0,0,0,0,0,0,0,0
9065,2722,0,0,0,0,0,0,0,0,0,0,0,0
9066,2722,0,0,0,0,0,0,0,0,0,0,0,0
9067,2722,0,0,0,0,0,0,0,0,0,0,0,0
9068,2722,0,0,0,0,0,0,0,0,0,0,0,0
9069,2722,0,0,0,0,0,0,0,0,0,0,0,0
9070,2722,0,0,0,0,0,0,0,0,0,0,0,0
9071,2722,0,0,0,0,0,0,0,0,0,0,0,0
9072,2722,0,0,0,0,0,0,0,0,0,0,0,0
9073,2722,0,0,0,0,0,0,0,0,0,0,0,0
9074,2722,0,0,0,0,0,0,0,0,0,0,0,0
9075,2722,0,0,0,0,0,0,0,0,0,0,0,0
9076,2722,0,0,0,0,0,0,0,0,0,0,0,0
9077,2722,0,0,0,0,0,0,0,0,0,0,0,0
9078,2722,0,0,0,0,0,0,0,0,0,0,0,0
9079,2722,0,0,0,0,0,0,0,0,0,0,0,0
9080,2722,0,0,0,0,0,0,0,0,0,0,0,0
9081,2722,0,0,0,0,0,0,0,0,0,0,0,0
9082,2722,0,0,0,0,0,0,0,0,0,0,0,0
9083,2722,0,0,0,0,0,0,0,0,0,0,0,0
9084,2722,0,0,0,0,0,0,0,0,0,0,0,0
9085,2722,0,0,0,0,0,0,0,0,0,0,0,0
9086,2722,0,0,0,0,0,0,0,0,0,0,0,0
9087,2722,0,0,0,0,0,0,0,0,0,0,0,0
9088,2722,0,0,0,0,0,0,0,0,0,0,0,0
9089,2722,0,0,0,0,0,0,0,0,0,0,0,0
9090,2722,0,0,0,0,0,0,0,0,0,0,0,0
9091,2722,0,0,0,0,0,0,0,0,0,0,0,0
9092,2722,0,0,0,0,0,0,0,0,0,0,0,0
9093,2722,0,0,0,0,0,0,0,0,0,0,0,0
9094,2722,0,0,0,0,0,0,0,0,0,0,0,0
9095,2722,0,0,0,0,0,0,0,0,0,0,0,0
9096,2722,0,0,0,0,0,0,0,0,0,0,0,0
9097,2722,0,0,0,0,0,0,0,0,0,0,0,0
9098,2722,0,0,0,0,0,0,0,0,0,0,0,0
9099,2722,0,0,0,0,0,0,0,0,0,0,0,0
9100,2722,0,0,0,0,0,0,0,0,0,0,0,0
9101,2722,0,0,0,0,0,0,0,0,0,0,0,0
9102,2722,0,0,0,0,0,0,0,0,0,0,0,0
9103,2722,0,0,0,0,0,0,0,0,0,0,0,0
9104,2722,0,0,0,0,0,0,0,0,0,0,0,0
9105,2722,0,0,0,0,0,0,0,0,0,0,0,0
9106,2722,0,0,0,0,0,0,0,0,0,0,0,0
9107,2722,0,0,0,0,0,0,0,0,0,0,0,0
9108,2722,0,0,0,0,0,0,0,0,0,0,0,0
9109,2722,0,0,0,0,0,0,0,0,0,0,0,0
9110,2722,0,0,0,0,0,0,0,0,0,0,0,0
9111,2722,0,0,0,0,0,0,0,0,0,0,0,0
9112,2722,0,0,0,0,0,0,0,0,0,0,0,0
9113,2722,0,0,0,0,0,0,0,0,0,0,0,0
9114,2722,0,0,0,0,0,0,0,0,0,0,0,0
9115,2722,0,0,0,0,0,0,0,0,0,0,0,0
9116,2722,0,0,0,0,0,0,0,0,0,0,0,0
9117,2722,0,0,0,0,0,0,0,0,0,0,0,0
9118,2722,0,0,0,0,0,0,0,0,0,0,0,0
9119,2722,0,0,0,0,0,0,0,0,0,0,0,0
9120,2722,0,0,0,0,0,0,0,0,0,0,0,0
9121,2722,0,0,0,0,0,0,0,0,0,0,0,0
9122,2722,0,0,0,0,0,0,0,0,0,0,0,0
9123,2722,0,0,0,0,0,0,0,0,0,0,0,0
9124,2722,0,0,0,0,0,0,0,0,0,0,0,0
9125,2722,0,0,0,0,0,0,0,0,0,0,0,0
9126,2722,0,0,0,0,0,0,0,0,0,0,0,0
9127,2722,0,0,0,0,0,0,0,0,0,0,0,0
9128,2722,0,0,0,0,0,0,0,0,0,0,0,0
9129,2722,0,0,0,0,0,0,0,0,0,0,0,0
9130,2722,0,0,0,0,0,0,0,0,0,0,0,0
9131,2722,0,0,0,0,0,0,0,0,0,0,0,0
9132,2722,0,0,0,0,0,0,0,0,0,0,0,0
9133,2722,0,0,0,0,0,0,0,0,0,0,0,0
9134,2722,0,0,0,0,0,0,0,0,0,0,0,0
9135,2722,0,0,0,0,0,0,0,0,0,0,0,0
9136,2722,0,0,0,0,0,0,0,0,0,0,0,0
9137,2722,0,0,0,0,0,0,0,0,0,0,0,0
9138,2722,0,0,0,0,0,0,0,0,0,0,0,0
9139,2722,0,0,0,0,0,0,0,0,0,0,0,0
9140,2722,0,0,0,0,0,0,0,0,0,0,0,0
9141,2722,0,0,0,0,0,0,0,0,0,0,0,0
9142,2722,0,0,0,0,0,0,0,0,0,0,0,0
9143,2722,0,0,0,0,0,0,0,0,0,0,0,0
9144,2722,0,0,0,0,0,0,0,0,0,0,0,0
9145,2722,0,0,0,0,0,0,0,0,0,0,0,0
9146,2722,0,0,0,0,0,0,0,0,0,0,0,0
9147,2722,0,0,0,0,0,0,0,0,0,0,0,0
9148,2722,0,0,0,0,0,0,0,0,0,0,0,0
9149,2722,0,0,0,0,0,0,0,0,0,0,0,0
9150,2722,0,0,0,0,0,0,0,0,0,0,0,0
9151,2722,0,0,0,0,0,0,0,0,0,0,0,0
9152,2722,0,0,0,0,0,0,0,0,0,0,0,0
9153,2722,0,0,0,0,0,0,0,0,0,0,0,0
9154,2722,0,0,0,0,0,0,0,0,0,0,0,0
9155,2722,0,0,0,0,0,0,0,0,0,0,0,0
9156,2722,0,0,0,0,0,0,0,0,0,0,0,0
9157,2722,0,0,0,0,0,0,0,0,0,0,0,0
9158,2722,0,0,0,0,0,0,0,0,0,0,0,0
9159,2722,0,0,0,0,0,0,0,0,0,0,0,0
9160,2722,0,0,0,0,0,0,0,0,0,0,0,0
9161,2722,0,0,0,0,0,0,0,0,0,0,0,0
9162,2722,0,0,0,0,0,0,0,0,0,0,0,0
9163,2722,0,0,0,0,0,0,0,0,0,0,0,0
9164,2722,0,0,0,0,0,0,0,0,0,0,0,0
9165,2722,0,0,0,0,0,0,0,0,0,0,0,0
9166,2722,0,0,0,0,0,0,0,0,0,0,0,0
9167,2722,0,0,0,0,0,0,0,0,0,0,0,0
9168,2722,0,0,0,0,0,0,0,0,0,0,0,0
9169,2722,0,0,0,0,0,0,0,0,0,0,0,0
9170,2722,0,0,0,0,0,0,0,0,0,0,0,0
9171,2722,0,0,0,0,0,0,0,0,0,0,0,0
9172,2722,0,0,0,0,0,0,0,0,0,0,0,0
9173,2722,0,0,0,0,0,0,0,0,0,0,0,0
9174,2722,0,0,0,0,0,0,0,0,0,0,0,0
9175,2722,0,0,0,0,0,0,0,0,0,0,0,0
9176,2722,0,0,0,0,0,0,0,0,0,0,0,0
9177,2722,0,0,0,0,0,0,0,0,0,0,0,0
9178,2722,0,0,0,0,0,0,0,0,0,0,0,0
9179,2722,0,0,0,0,0,0,0,0,0,0,0,0
9180,2722,0,0,0,0,0,0,0,0,0,0,0,0
9181,2722,0,0,0,0,0,0,0,0,0,0,0,0
9182,2722,0,0,0,0,0,0,0,0,0,0,0,0
9183,2722,0,0,0,0,0,0,0,0,0,0,0,0
9184,2722,0,0,0,0,0,0,0,0,0,0,0,0
9185,2722,0,0,0,0,0,0,0,0,0,0,0,0
9186,2722,0,0,0,0,0,0,0,0,0,0,0,0
9187,2722,0,0,0,0,0,0,0,0,0,0,0,0
9188,2722,0,0,0,0,0,0,0,0,0,0,0,0
9189,2722,0,0,0,0,0,0,0,0,0,0,0,0
9190,2722,0,0,0,0,0,0,0,0,0,0,0,0
9191,2722,0,0,0,0,0,0,0,0,0,0,0,0
9192,2722,0,0,0,0,0,0,0,0,0,0,0,0
9193,2722,0,0,0,0,0,0,0,0,0,0,0,0
9194,2722,0,0,0,0,0,0,0,0,0,0,0,0
9195,2722,0,0,0,0,0,0,0,0,0,0,0,0
9196,2722,0,0,0,0,0,0,0,0,0,0,0,0
9197,2722,0,0,0,0,0,0,0,0,0,0,0,0
9198,2722,0,0,0,0,0,0,0,0,0,0,0,0
9199,2722,0,0,0,0,0,0,0,0,0,0,0,0
9200,2722,0,0,0,0,0,0,0,0,0,0,0,0
9201,2722,0,0,0,0,0,0,0,0,0,0,0,0
9202,2722,0,0,0,0,0,0,0,0,0,0,0,0
9203,2722,0,0,0,0,0,0,0,0,0,0,0,0
9204,2722,0,0,0,0,0,0,0,0,0,0,0,0
9205,2722,0,0,0,0,0,0,0,0,0,0,0,0
9206,2722,0,0,0,0,0,0,0,0,0,0,0,0
9207,2722,0,0,0,0,0,0,0,0,0,0,0,0
9208,2722,0,0,0,0,0,0,0,0,0,0,0,0
9209,2722,0,0,0,0,0,0,0,0,0,0,0,0
9210,2722,0,0,0,0,0,0,0,0,0,0,0,0
9211,2722,0,0,0,0,0,0,0,0,0,0,0,0
9212,2722,0,0,0,0,0,0,0,0,0,0,0,0
9213,2722,0,0,0,0,0,0,0,0,0,0,0,0
9214,2722,0,0,0,0,0,0,0,0,0,0,0,0
9215,2722,0,0,0,0,0,0,0,0,0,0,0,0
9216,2722,0,0,0,0,0,0,0,0,0,0,0,0
9217,2722,0,0,0,0,0,0,0,0,0,0,0,0
9218,2722,0,0,0,0,0,0,0,0,0,0,0,0
9219,2722,0,0,0,0,0,0,0,0,0,0,0,0
9220,2722,0,0,0,0,0,0,0,0,0,0,0,0
9221,2722,0,0,0,0,0,0,0,0,0,0,0,0
9222,2722,0,0,0,0,0,0,0,0,0,0,0,0
9223,2722,0,0,0,0,0,0,0,0,0,0,0,0
9224,2722,0,0,0,0,0,0,0,0,0,0,0,0
9225,2722,0,0,0,0,0,0,0,0,0,0,0,0
9226,2722,0,0,0,0,0,0,0,0,0,0,0,0
9227,2722,0,0,0,0,0,0,0,0,0,0,0,0
9228,2722,0,0,0,0,0,0,0,0,0,0,0,0
9229,2722,0,0,0,0,0,0,0,0,0,0,0,0
9230,2722,0,0,0,0,0,0,0,0,0,0,0,0
9231,2722,0,0,0,0,0,0,0,0,0,0,0,0
9232,2722,0,0,0,0,0,0,0,0,0,0,0,0
9233,2722,0,0,0,0,0,0,0,0,0,0,0,0
9234,2722,0,0,0,0,0,0,0,0,0,0,0,0
9235,2722,0,0,0,0,0,0,0,0,0,0,0,0
9236,2722,0,0,0,0,0,0,0,0,0,0,0,0
9237,2722,0,0,0,0,0,0,0,0,0,0,0,0
9238,2722,0,0,0,0,0,0,0,0,0,0,0,0
9239,2722,0,0,0,0,0,0,0,0,0,0,0,0
9240,2722,0,0,0,0,0,0,0,0,0,0,0,0
9241,2722,0,0,0,0,0,0,0,0,0,0,0,0
9242,2722,0,0,0,0,0,0,0,0,0,0,0,0
9243,2722,0,0,0,0,0,0,0,0,0,0,0,0
9244,2722,0,0,0,0,0,0,0,0,0,0,0,0
9245,2722,0,0,0,0,0,0,0,0,0,0,0,0
9246,2722,0,0,0,0,0,0,0,0,0,0,0,0
9247,2722,0,0,0,0,0,0,0,0,0,0,0,0
9248,2722,0,0,0,0,0,0,0,0,0,0,0,0
9249,2722,0,0,0,0,0,0,0,0,0,0,0,0
9250,2722,0,0,0,0,0,0,0,0,0,0,0,0
9251,2722,0,0,0,0,0,0,0,0,0,0,0,0
9252,2722,0,0,0,0,0,0,0,0,0,0,0,0
9253,2722,0,0,0,0,0,0,0,0,0,0,0,0
9254,2722,0,0,0,0,0,0,0,0,0,0,0,0
9255,2722,0,0,0,0,0,0,0,0,0,0,0,0
9256,2722,0,0,0,0,0,0,0,0,0,0,0,0
9257,2722,0,0,0,0,0,0,0,0,0,0,0,0
9258,2722,0,0,0,0,0,0,0,0,0,0,0,0
9259,2722,0,0,0,0,0,0,0,0,0,0,0,0
9260,2722,0,0,0,0,0,0,0,0,0,0,0,0
9261,2722,0,0,0,0,0,0,0,0,0,0,0,0
9262,2722,0,0,0,0,0,0,0,0,0,0,0,0
9263,2722,0,0,0,0,0,0,0,0,0,0,0,0
9264,2722,0,0,0,0,0,0,0,0,0,0,0,0
9265,2722,0,0,0,0,0,0,0,0,0,0,0,0
9266,2722,0,0,0,0,0,0,0,0,0,0,0,0
9267,2722,0,0,0,0,0,0,0,0,0,0,0,0
9268,2722,0,0,0,0,0,0,0,0,0,0,0,0
9269,2722,0,0,0,0,0,0,0,0,0,0,0,0
9270,2722,0,0,0,0,0,0,0,0,0,0,0,0
9271,2722,0,0,0,0,0,0,0,0,0,0,0,0
9272,2722,0,0,0,0,0,0,0,0,0,0,0,0
9273,2722,0,0,0,0,0,0,0,0,0,0,0,0
9274,2722,0,0,0,0,0,0,0,0,0,0,0,0
9275,2722,0,0,0,0,0,0,0,0,0,0,0,0
9276,2722,0,0,0,0,0,0,0,0,0,0,0,0
9277,2722,0,0,0,0,0,0,0,0,0,0,0,0
9278,2722,0,0,0,0,0,0,0,0,0,0,0,0
9279,2722,0,0,0,0,0,0,0,0,0,0,0,0
9280,2722,0,0,0,0,0,0,0,0,0,0,0,0
9281,2722,0,0,0,0,0,0,0,0,0,0,0,0
9282,2722,0,0,0,0,0,0,0,0,0,0,0,0
9283,2722,0,0,0,0,0,0,0,0,0,0,0,0
9284,2722,0,0,0,0,0,0,0,0,0,0,0,0
9285,2722,0,0,0,0,0,0,0,0,0,0,0,0
9286,2722,0,0,0,0,0,0,0,0,0,0,0,0
9287,2722,0,0,0,0,0,0,0,0,0,0,0,0
9288,2722,0,0,0,0,0,0,0,0,0,0,0,0
9289,2722,0,0,0,0,0,0,0,0,0,0,0,0
9290,2722,0,0,0,0,0,0,0,0,0,0,0,0
9291,2722,0,0,0,0,0,0,0,0,0,0,0,0
9292,2722,0,0,0,0,0,0,0,0,0,0,0,0
9293,2722,0,0,0,0,0,0,0,0,0,0,0,0
9294,2722,0,0,0,0,0,0,0,0,0,0,0,0
9295,2722,0,0,0,0,0,0,0,0,0,0,0,0
9296,2722,0,0,0,0,0,0,0,0,0,0,0,0
9297,2722,0,0,0,0,0,0,0,0,0,0,0,0
9298,2722,0,0,0,0,0,0,0,0,0,0,0,0
9299,2722,0,0,0,0,0,0,0,0,0,0,0,0
9300,2722,0,0,0,0,0,0,0,0,0,0,0,0
9301,2722,0,0,0,0,0,0,0,0,0,0,0,0
9302,2722,0,0,0,0,0,0,0,0,0,0,0,0
9303,2722,0,0,0,0,0,0,0,0,0,0,0,0
9304,2722,0,0,0,0,0,0,0,0,0,0,0,0
9305,2722,0,0,0,0,0,0,0,0,0,0,0,0
9306,2722,0,0,0,0,0,0,0,0,0,0,0,0
9307,2722,0,0,0,0,0,0,0,0,0,0,0,0
9308,2722,0,0,0,0,0,0,0,0,0,0,0,0
9309,2722,0,0,0,0,0,0,0,0,0,0,0,0
9310,2722,0,0,0,0,0,0,0,0,0,0,0,0
9311,2722,0,0,0,0,0,0,0,0,0,0,0,0
9312,2722,0,0,0,0,0,0,0,0,0,0,0,0
9313,2722,0,0,0,0,0,0,0,0,0,0,0,0
9314,2722,0,0,0,0,0,0,0,0,0,0,0,0
9315,2722,0,0,0,0,0,0,0,0,0,0,0,0
9316,2722,0,0,0,0,0,0,0,0,0,0,0,0
9317,2722,0,0,0,0,0,0,0,0,0,0,0,0
9318,2722,0,0,0,0,0,0,0,0,0,0,0,0
9319,2722,0,0,0,0,0,0,0,0,0,0,0,0
9320,2722,0,0,0,0,0,0,0,0,0,0,0,0
9321,2722,0,0,0,0,0,0,0,0,0,0,0,0
9322,2722,0,0,0,0,0,0,0,0,0,0,0,0
9323,2722,0,0,0,0,0,0,0,0,0,0,0,0
9324,2722,0,0,0,0,0,0,0,0,0,0,0,0
9325,2722,0,0,0,0,0,0,0,0,0,0,0,0
9326,2722,0,0,0,0,0,0,0,0,0,0,0,0
9327,2722,0,0,0,0,0,0,0,0,0,0,0,0
9328,2722,0,0,0,0,0,0,0,0,0,0,0,0
9329,2722,0,0,0,0,0,0,0,0,0,0,0,0
9330,2722,0,0,0,0,0,0,0,0,0,0,0,0
9331,2722,0,0,0,0,0,0,0,0,0,0,0,0
9332,2722,0,0,0,0,0,0,0,0,0,0,0,0
9333,2722,0,0,0,0,0,0,0,0,0,0,0,0
9334,2722,0,0,0,0,0,0,0,0,0,0,0,0
9335,2722,0,0,0,0,0,0,0,0,0,0,0,0
9336,2722,0,0,0,0,0,0,0,0,0,0,0,0
9337,2722,0,0,0,0,0,0,0,0,0,0,0,0
9338,2722,0,0,0,0,0,0,0,0,0,0,0,0
9339,2722,0,0,0,0,0,0,0,0,0,0,0,0
9340,2722,0,0,0,0,0,0,0,0,0,0,0,0
9341,2722,0,0,0,0,0,0,0,0,0,0,0,0
9342,2722,0,0,0,0,0,0,0,0,0,0,0,0
9343,2722,0,0,0,0,0,0,0,0,0,0,0,0
9344,2722,0,0,0,0,0,0,0,0,0,0,0,0
9345,2722,0,0,0,0,0,0,0,0,0,0,0,0
9346,2722,0,0,0,0,0,0,0,0,0,0,0,0
9347,2722,0,0,0,0,0,0,0,0,0,0,0,0
9348,2722,0,0,0,0,0,0,0,0,0,0,0,0
9349,2722,0,0,0,0,0,0,0,0,0,0,0,0
9350,2722,0,0,0,0,0,0,0,0,0,0,0,0
9351,2722,0,0,0,0,0,0,0,0,0,0,0,0
9352,2722,0,0,0,0,0,0,0,0,0,0,0,0
9353,2722,0,0,0,0,0,0,0,0,0,0,0,0
9354,2722,0,0,0,0,0,0,0,0,0,0,0,0
9355,2722,0,0,0,0,0,0,0,0,0,0,0,0
9356,2722,0,0,0,0,0,0,0,0,0,0,0,0
9357,2722,0,0,0,0,0,0,0,0,0,0,0,0
9358,2722,0,0,0,0,0,0,0,0,0,0,0,0
9359,2722,0,0,0,0,0,0,0,0,0,0,0,0
9360,2722,0,0,0,0,0,0,0,0,0,0,0,0
9361,2722,0,0,0,0,0,0,0,0,0,0,0,0
9362,2722,0,0,0,0,0,0,0,0,0,0,0,0
9363,2722,0,0,0,0,0,0,0,0,0,0,0,0
9364,2722,0,0,0,0,0,0,0,0,0,0,0,0
9365,2722,0,0,0,0,0,0,0,0,0,0,0,0
9366,2722,0,0,0,0,0,0,0,0,0,0,0,0
9367,2722,0,0,0,0,0,0,0,0,0,0,0,0
9368,2722,0,0,0,0,0,0,0,0,0,0,0,0
9369,2722,0,0,0,0,0,0,0,0,0,0,0,0
9370,2722,0,0,0,0,0,0,0,0,0,0,0,0
9371,2722,0,0,0,0,0,0,0,0,0,0,0,0
9372,2722,0,0,0,0,0,0,0,0,0,0,0,0
9373,2722,0,0,0,0,0,0,0,0,0,0,0,0
9374,2722,0,0,0,0,0,0,0,0,0,0,0,0
9375,2722,0,0,0,0,0,0,0,0,0,0,0,0
9376,2722,0,0,0,0,0,0,0,0,0,0,0,0
9377,2722,0,0,0,0,0,0,0,0,0,0,0,0
9378,2722,0,0,0,0,0,0,0,0,0,0,0,0
9379,2722,0,0,0,0,0,0,0,0,0,0,0,0
9380,2722,0,0,0,0,0,0,0,0,0,0,0,0
9381,2722,0,0,0,0,0,0,0,0,0,0,0,0
9382,2722,0,0,0,0,0,0,0,0,0,0,0,0
9383,2722,0,0,0,0,0,0,0,0,0,0,0,0
9384,2722,0,0,0,0,0,0,0,0,0,0,0,0
9385,2722,0,0,0,0,0,0,0,0,0,0,0,0
9386,2722,0,0,0,0,0,0,0,0,0,0,0,0
9387,2722,0,0,0,0,0,0,0,0,0,0,0,0
9388,2722,0,0,0,0,0,0,0,0,0,0,0,0
9389,2722,0,0,0,0,0,0,0,0,0,0,0,0
9390,2722,0,0,0,0,0,0,0,0,0,0,0,0
9391,2722,0,0,0,0,0,0,0,0,0,0,0,0
9392,2722,0,0,0,0,0,0,0,0,0,0,0,0
