Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5513,2721,10.4288590632412,215.364767044481,-0.669745040267526,0.30518,-2.0142,-1.9531,0,0,0,0,0,0
5514,2721,6.50601069982524,207.330961704818,-0.574064378136855,2.9297,-0.85449,1.3428,0,0,0,0,0,0
5515,2721,4.30553182264434,197.768773885902,0,4.4556,-0.36621,2.8076,0,0,0,0,0,0
5516,2721,0.669745040267526,181.595352111858,2.96604174210928,6.4697,-0.54932,1.5869,0,0,0,0,0,0
5517,2721,-0.478383716006184,175.279997328996,6.41038882163607,5.249,-0.42725,-0.42725,0,0,0,0,0,0
5518,2721,0.191353486402474,172.88749090955,9.7591140229737,1.9531,-1.2817,-1.8921,0,0,0,0,0,0
5519,2721,2.29629670184176,174.705874166918,7.46281732113194,-1.3428,-1.0986,-4.0894,0,0,0,0,0,0
5520,2721,4.20971399798348,178.532708759201,12.2466544811938,-4.7607,-0.97656,-5.3711,0,0,0,0,0,0
5521,2721,7.17575574009276,188.196788743401,10.3330412385804,-7.6294,-2.6245,-6.1035,0,0,0,0,0,0
5522,2721,12.533716062233,196.240391406649,7.94112265854945,-8.667,-2.5024,-3.9673,0,0,0,0,0,0
5523,2721,6.79307228086442,199.591076072704,6.98451198371444,-7.5073,-3.9673,-1.709,0,0,0,0,0,0
5524,2721,0.287022391744842,202.54986779536,0.0956767432012368,-6.4697,-2.5635,-2.4414,0,0,0,0,0,0
5525,2721,6.79307228086442,206.370823993493,-2.96604174210928,-3.54,-0.30518,-1.9531,0,0,0,0,0,0
5526,2721,1.43515114801855,194.990252917209,6.98451198371444,-0.61035,0.42725,0.18311,0,0,0,0,0,0
5527,2721,2.39191858003092,187.908747430003,7.74987890217113,-2.9297,1.1597,-0.18311,0,0,0,0,0,0
5528,2721,3.15728549848761,187.622665581323,5.07089874110102,-3.2959,1.77,1.0376,0,0,0,0,0,0
5529,2721,1.14812875627371,185.422186704142,6.02770536240773,-3.9673,1.2207,0.30518,0,0,0,0,0,0
5530,2721,0,181.307310798461,8.32380611777779,-5.7373,0.79346,-2.3804,0,0,0,0,0,0
5531,2721,3.92284836341599,185.708268552823,5.93188753774687,-5.0659,-0.48828,-3.9673,0,0,0,0,0,0
5532,2721,1.72219313441056,183.795830989039,6.41038882163607,-4.7607,-1.4038,-5.249,0,0,0,0,0,0
5533,2721,6.02770536240773,189.249021296425,2.39191858003092,-5.4321,-2.8076,-6.8359,0,0,0,0,0,0
5534,2721,0.0956767432012368,199.669454661383,11.1942259816979,-4.3335,-1.8311,-6.3477,0,0,0,0,0,0
5535,2721,12.2466544811938,199.493102836854,9.85473590116286,-4.2725,-2.0142,-3.2959,0,0,0,0,0,0
5536,2721,4.97527686291186,212.680300382204,0.287022391744842,-6.4697,-3.2959,-0.91553,0,0,0,0,0,0
5537,2721,8.32380611777779,195.086266688341,7.0801338619036,-4.3335,-0.36621,-2.5635,0,0,0,0,0,0
5538,2721,9.2806127390845,192.311664649082,2.39191858003092,-7.9346,-0.36621,3.6011,0,0,0,0,0,0
5539,2721,7.5584391993211,193.075855888709,7.36719544294278,-9.6436,-4.1504,4.3945,0,0,0,0,0,0
5540,2721,2.29629670184176,185.804282323955,5.64502190317939,-7.0801,-4.3335,2.9907,0,0,0,0,0,0
5541,2721,15.6910015607206,178.532708759201,-4.11409211979432,-3.7842,-3.2959,0.18311,0,0,0,0,0,0
5542,2721,-12.1510326030046,191.831595793419,6.02770536240773,-3.8452,-4.5776,1.0376,0,0,0,0,0,0
5543,2721,-6.21894911878605,195.180320994757,3.92284836341599,-4.8828,-4.5166,6.4087,0,0,0,0,0,0
5544,2721,-1.43515114801855,193.267883430974,9.66329619831284,2.6245,-1.2817,-0.18311,0,0,0,0,0,0
5545,2721,9.85473590116286,194.702211603811,13.1078392243113,2.0752,-0.48828,-0.18311,0,0,0,0,0,0
5546,2721,-1.62651247227989,179.776968854491,17.604614803334,0.67139,-1.4038,3.0518,0,0,0,0,0,0
5547,2721,6.12332724059689,193.171869659841,9.95035777935202,-4.4556,-0.48828,5.0049,0,0,0,0,0,0
5548,2721,3.63578678237681,190.015172000769,20.6664743701041,-13.611,-2.1362,4.7607,0,0,0,0,0,0
5549,2721,4.11409211979432,163.225370390068,39.6105792539732,4.8218,1.5869,-3.2959,0,0,0,0,0,0
5550,2721,5.26214249747934,187.622665581323,2.39191858003092,0.85449,-0.54932,-1.8921,0,0,0,0,0,0
5551,2721,1.05244809414304,190.683349469263,6.12332724059689,0.67139,-2.1973,0.67139,0,0,0,0,0,0
5552,2721,-2.29629670184176,199.297156365155,2.48754045822008,-0.73242,-3.3569,4.6387,0,0,0,0,0,0
5553,2721,8.51524582062781,183.699817217907,-1.24380941840438,-4.9438,-3.1738,1.5869,0,0,0,0,0,0
5554,2721,-35.4957033482921,259.668264295648,64.1999019874933,-3.6621,-3.1128,10.742,0,0,0,0,0,0
5555,2721,9.85473590116286,188.196788743401,4.59259340368352,-11.536,-0.48828,2.5024,0,0,0,0,0,0
5556,2721,3.44434707952679,190.109226307184,9.85473590116286,-12.756,-1.0376,2.2583,0,0,0,0,0,0
5557,2721,6.31476694344691,191.449500173606,15.4039399796814,-8.7891,-0.48828,1.9531,0,0,0,0,0,0
5558,2721,4.68821528187268,190.397267620582,13.3947048588788,-0.42725,0.61035,0.24414,0,0,0,0,0,0
5559,2721,3.44434707952679,191.737541487004,10.5244809414304,4.8828,-0.12207,-1.709,0,0,0,0,0,0
5560,2721,2.39191858003092,192.597746497763,8.89792927985616,6.7749,-1.3428,-2.8687,0,0,0,0,0,0
5561,2721,3.44434707952679,189.727130687371,8.61086769881697,7.2632,-2.6245,-3.2349,0,0,0,0,0,0
5562,2721,3.73140866056597,191.831595793419,8.13256236139947,7.8125,-3.0518,-4.2114,0,0,0,0,0,0
5563,2721,1.43515114801855,193.267883430974,9.2806127390845,5.4321,-3.1738,-3.2959,0,0,0,0,0,0
5564,2721,0.478383716006184,190.875377011528,6.21894911878605,-0.12207,-0.67139,-0.91553,0,0,0,0,0,0
5565,2721,0.478383716006184,193.553965279655,-0.478383716006184,-8.1177,1.3428,2.7466,0,0,0,0,0,0
5566,2721,0.669745040267526,195.372348537022,4.68821528187268,-17.761,8.1177,8.0566,0,0,0,0,0,0
5567,2721,-30.712649974117,230.393861423802,13.4905226835397,-20.874,10.132,6.7749,0,0,0,0,0,0
5568,2721,-72.2356667918734,199.395129601005,-3.44434707952679,-5.5542,8.1177,2.8076,0,0,0,0,0,0
5569,2721,18.3699817217907,206.174877521794,7.5584391993211,-0.85449,6.5308,11.78,0,0,0,0,0,0
5570,2721,7.36719544294278,196.04444493495,16.7434300602164,1.4038,4.6387,10.193,0,0,0,0,0,0
5571,2721,12.2466544811938,185.804282323955,17.9872982625623,-0.54932,2.9907,9.2163,0,0,0,0,0,0
5572,2721,-1.24380941840438,173.367559765213,12.6293379404221,-2.1362,2.0142,7.3853,0,0,0,0,0,0
5573,2721,-0.765406107751026,166.38206804914,8.80230740166699,-1.6479,0.30518,1.4038,0,0,0,0,0,0
5574,2721,-1.05244809414304,165.137807953851,11.5769094409263,-2.0752,-1.1597,-5.3101,0,0,0,0,0,0
5575,2721,2.00923512080258,168.104437535375,12.7249598186113,-3.9673,-1.2817,-8.3008,0,0,0,0,0,0
5576,2721,5.07089874110102,176.428243653153,13.7773883181072,-10.742,-0.30518,-9.0942,0,0,0,0,0,0
5577,2721,5.54920407851853,191.353486402474,9.7591140229737,-12.695,-2.3804,-9.4604,0,0,0,0,0,0
5578,2721,12.6293379404221,202.255948087812,7.0801338619036,-11.23,-2.5024,-6.7139,0,0,0,0,0,0
5579,2721,2.87022391744842,206.468797229342,3.92284836341599,-9.2773,-1.4648,-4.2725,0,0,0,0,0,0
5580,2721,13.2034611025005,170.592957725954,14.7341949394139,5.4321,-4.7607,-1.1597,0,0,0,0,0,0
5581,2721,-6.69745040267526,201.217431787806,21.0485699899174,-3.6621,0.61035,2.6245,0,0,0,0,0,0
5582,2721,19.0397267620582,197.768773885902,2.96604174210928,-1.0986,3.479,-4.0283,0,0,0,0,0,0
5583,2721,0.191353486402474,187.430638039058,8.51524582062781,2.2583,2.8687,2.3193,0,0,0,0,0,0
5584,2721,0.191353486402474,182.647584664883,7.27137761828192,1.709,1.709,-0.24414,0,0,0,0,0,0
5585,2721,2.58335828288094,184.560022228666,7.74987890217113,1.4038,0.85449,-1.5259,0,0,0,0,0,0
5586,2721,-0.861086769881697,181.785420189407,18.944104883869,-2.9907,1.9531,-2.6245,0,0,0,0,0,0
5587,2721,6.6016325780144,188.962939447745,13.873206142768,-6.2256,1.2207,-4.4556,0,0,0,0,0,0
5588,2721,13.5861445617288,240.720240482345,1.33947048588788,4.5166,2.8076,-9.0942,0,0,0,0,0,0
5589,2721,21.2405975321825,201.883649791583,16.6478081820273,1.4648,0.54932,-5.3711,0,0,0,0,0,0
5590,2721,1.62651247227989,196.416743231178,9.18499086089534,1.709,-1.4038,-0.67139,0,0,0,0,0,0
5591,2721,9.18499086089534,189.823144458504,12.2466544811938,-10.193,-2.2583,2.5635,0,0,0,0,0,0
5592,2721,4.49677557902266,195.372348537022,15.8824412635706,-3.479,-1.2817,-0.18311,0,0,0,0,0,0
5593,2721,8.22818423958863,196.514716467028,10.9071644006587,-2.5024,-1.8921,2.4414,0,0,0,0,0,0
5594,2721,0.0956767432012368,192.979842117576,8.13256236139947,-1.4038,-2.7466,3.3569,0,0,0,0,0,0
5595,2721,3.25310332314847,180.065010167888,9.95035777935202,-3.1128,-1.0376,2.4414,0,0,0,0,0,0
5596,2721,0.478383716006184,179.394873234678,9.2806127390845,-5.4321,-1.77,-1.1597,0,0,0,0,0,0
5597,2721,0.574064378136855,172.123299669924,8.32380611777779,-6.958,-2.0752,-2.3193,0,0,0,0,0,0
5598,2721,57.2144102714204,710.599879616788,-103.522439928069,-10.315,-3.7231,-5.249,0,0,0,0,0,0
5599,2721,2.10485699899174,189.249021296425,5.45358220032937,5.7373,0.24414,-7.5684,0,0,0,0,0,0
5600,2721,0.191353486402474,195.180320994757,6.98451198371444,5.3101,-0.67139,-3.7231,0,0,0,0,0,0
5601,2721,0.861086769881697,188.866925676612,14.3515114801855,-3.54,1.3428,-0.42725,0,0,0,0,0,0
5602,2721,3.25310332314847,190.205240078317,10.8115425224696,-3.6621,3.479,0.061035,0,0,0,0,0,0
5603,2721,2.10485699899174,191.257472631341,9.95035777935202,-3.2349,2.6245,-1.1597,0,0,0,0,0,0
5604,2721,3.25310332314847,190.589295162847,8.99355115804532,-1.709,1.2817,-1.3428,0,0,0,0,0,0
5605,2721,3.53996895771595,191.449500173606,10.3330412385804,1.5259,2.5635,-2.1362,0,0,0,0,0,0
5606,2721,4.879459038251,192.405718955498,8.03694048321031,1.4648,2.3804,-1.9531,0,0,0,0,0,0
5607,2721,3.63578678237681,191.927609564552,7.74987890217113,-1.5259,1.8311,-2.0142,0,0,0,0,0,0
5608,2721,0.478383716006184,191.163418324925,7.46281732113194,-4.5166,0.30518,-2.4414,0,0,0,0,0,0
5609,2721,4.01847024160515,191.831595793419,9.37643056374536,-6.1646,-0.91553,-2.3193,0,0,0,0,0,0
5610,2721,1.72219313441056,191.831595793419,9.18499086089534,-4.1504,-1.2817,-2.6855,0,0,0,0,0,0
5611,2721,1.72219313441056,195.086266688341,20.9525562187848,-0.73242,-0.36621,-2.5024,0,0,0,0,0,0
5612,2721,2.48754045822008,191.257472631341,9.37643056374536,-0.24414,-0.12207,-2.3804,0,0,0,0,0,0
5613,2721,2.58335828288094,192.311664649082,10.141797482202,1.5259,0.30518,-1.6479,0,0,0,0,0,0
5614,2721,3.06166362029845,192.311664649082,11.8639710219654,4.9438,2.0142,-0.12207,0,0,0,0,0,0
5615,2721,1.14812875627371,192.023623335685,6.98451198371444,6.5918,2.8076,1.6479,0,0,0,0,0,0
5616,2721,1.53083181014922,194.128088441733,11.0986041035088,5.8594,5.6152,3.7231,0,0,0,0,0,0
5617,2721,-0.574064378136855,193.363897202106,23.0589807895502,-1.5869,2.9297,5.0659,0,0,0,0,0,0
5618,2721,5.64502190317939,196.612689702877,35.4957033482921,-6.5308,5.0049,1.0986,0,0,0,0,0,0
5619,2721,7.46281732113194,212.778273618053,31.2867731361954,1.0986,1.6479,3.8452,0,0,0,0,0,0
5620,2721,11.7683491437763,193.553965279655,-11.1942259816979,-4.0283,5.5542,-10.437,0,0,0,0,0,0
5621,2721,18.6570433028299,191.641527715871,-37.2180728345272,0.54932,-0.54932,-2.0752,0,0,0,0,0,0
5622,2721,2.58335828288094,191.353486402474,5.83626565955771,2.5635,-3.2959,-0.85449,0,0,0,0,0,0
5623,2721,0.191353486402474,192.311664649082,4.4011537008335,-2.3804,-0.79346,-0.12207,0,0,0,0,0,0
5624,2721,0.861086769881697,192.21565087795,5.54920407851853,-6.0425,0.85449,0.18311,0,0,0,0,0,0
5625,2721,1.81785420189407,192.885787811161,5.54920407851853,-8.728,2.4414,1.2817,0,0,0,0,0,0
5626,2721,-0.287022391744842,192.21565087795,3.82703053875513,-13,2.5024,1.77,0,0,0,0,0,0
5627,2721,-5.16652061929018,193.457951508522,15.5953796825314,-2.3193,3.2959,2.0142,0,0,0,0,0,0
5628,2721,-4.01847024160515,191.545513944739,-1.81785420189407,-0.30518,4.7607,-0.54932,0,0,0,0,0,0
5629,2721,-3.53996895771595,211.34786437465,38.9404423207622,3.479,4.8828,0.54932,0,0,0,0,0,0
5630,2721,9.08936898270618,187.144556190377,14.2558896019964,1.77,2.0752,0.54932,0,0,0,0,0,0
5631,2721,-8.22818423958863,196.240391406649,22.7709394761525,-0.30518,8.0566,-4.3945,0,0,0,0,0,0
5632,2721,24.0151995714418,207.997179708595,-17.2219313441056,-8.1177,7.5684,-6.1035,0,0,0,0,0,0
5633,2721,5.26214249747934,194.416129755131,17.2219313441056,-5.9204,5.5542,-1.6479,0,0,0,0,0,0
5634,2721,2.96604174210928,194.702211603811,7.65406107751026,-4.7607,3.9062,-0.79346,0,0,0,0,0,0
5635,2721,3.15728549848761,191.831595793419,9.66329619831284,-5.9204,2.6855,-0.061035,0,0,0,0,0,0
5636,2721,4.4011537008335,190.493281391715,9.37643056374536,-5.0049,1.0376,-0.42725,0,0,0,0,0,0
5637,2721,2.77460203925926,191.927609564552,9.66329619831284,-5.0049,0.36621,-0.54932,0,0,0,0,0,0
5638,2721,-1.81785420189407,185.230159161877,4.879459038251,-4.3945,0.061035,-1.0376,0,0,0,0,0,0
5639,2721,-2.39191858003092,183.413735369226,9.18499086089534,-2.5024,0.18311,-3.1128,0,0,0,0,0,0
5640,2721,-4.20971399798348,189.345035067558,13.2034611025005,-0.54932,1.4038,-3.9673,0,0,0,0,0,0
5641,2721,2.2004788771809,187.144556190377,12.2466544811938,-0.54932,3.1738,-6.0425,0,0,0,0,0,0
5642,2721,1.43515114801855,197.180934470805,15.7866234389097,-1.0376,4.5776,-5.4932,0,0,0,0,0,0
5643,2721,0.382703053875513,190.875377011528,13.1078392243113,-0.54932,4.8218,-5.4932,0,0,0,0,0,0
5644,2721,2.00923512080258,192.979842117576,1.81785420189407,0.79346,5.249,-4.8828,0,0,0,0,0,0
5645,2721,9.18499086089534,195.180320994757,6.41038882163607,1.1597,5.7373,-5.6152,0,0,0,0,0,0
5646,2721,0.956767432012368,192.311664649082,11.0027862788479,1.709,5.5542,-5.4932,0,0,0,0,0,0
5647,2721,6.50601069982524,187.814693123588,7.36719544294278,0.36621,5.5542,-4.6997,0,0,0,0,0,0
5648,2721,-3.92284836341599,205.234334457638,7.84550078036029,-0.12207,4.0283,-3.54,0,0,0,0,0,0
5649,2721,10.0461756040129,199.297156365155,8.13256236139947,-5.127,5.7983,-4.8828,0,0,0,0,0,0
5650,2721,-0.574064378136855,191.353486402474,9.56767432012368,-6.4697,3.7842,-1.0376,0,0,0,0,0,0
5651,2721,0.861086769881697,198.434991889679,8.61086769881697,-5.9204,2.7466,-0.061035,0,0,0,0,0,0
5652,2721,2.77460203925926,199.767427897233,13.0120213996505,-4.7607,-0.061035,1.77,0,0,0,0,0,0
5653,2721,-1.33947048588788,184.369954151118,7.17575574009276,-4.4556,-0.30518,2.3804,0,0,0,0,0,0
5654,2721,0.669745040267526,196.1424181708,12.7249598186113,-1.709,-1.3428,2.5635,0,0,0,0,0,0
5655,2721,0.574064378136855,190.683349469263,9.85473590116286,-1.0986,-0.73242,1.5869,0,0,0,0,0,0
5656,2721,3.25310332314847,183.985899066587,8.03694048321031,-0.85449,-0.18311,1.4038,0,0,0,0,0,0
5657,2721,4.30553182264434,195.850457927968,2.2004788771809,-3.9062,-0.79346,2.4414,0,0,0,0,0,0
5658,2721,0.191353486402474,192.311664649082,8.51524582062781,-6.1646,1.3428,3.2959,0,0,0,0,0,0
5659,2721,-7.27137761828192,185.804282323955,9.85473590116286,-7.5073,1.0986,5.188,0,0,0,0,0,0
5660,2721,17.604614803334,203.607978742535,9.47205244193452,-10.925,-2.6855,9.6436,0,0,0,0,0,0
5661,2721,6.21894911878605,195.754444156835,17.0304916412556,-5.7373,-3.2959,10.559,0,0,0,0,0,0
5662,2721,18.0829201407515,211.641784082198,-8.70668552347783,-4.0283,-2.1973,10.254,0,0,0,0,0,0
5663,2721,-45.7339064945701,228.101287704923,10.9071644006587,-8.5449,-14.526,43.091,0,0,0,0,0,0
5664,2721,-3.53996895771595,175.472024871262,18.5614214246407,-6.7749,-7.3853,6.7139,0,0,0,0,0,0
5665,2721,-1.43515114801855,187.622665581323,11.1942259816979,-4.6387,-3.418,6.1646,0,0,0,0,0,0
5666,2721,-3.73140866056597,182.647584664883,13.681766439918,-6.0425,-3.7842,3.2349,0,0,0,0,0,0
5667,2721,5.26214249747934,181.307310798461,13.4905226835397,-5.9204,-4.0894,-0.67139,0,0,0,0,0,0
5668,2721,7.27137761828192,181.211297027328,19.9003236657606,6.4697,-0.91553,-6.2256,0,0,0,0,0,0
5669,2721,0.478383716006184,186.474419257166,2.58335828288094,5.249,0.42725,-5.4321,0,0,0,0,0,0
5670,2721,4.11409211979432,350.469859281011,-17.3175532222948,-1.6479,-1.5259,-2.9907,0,0,0,0,0,0
5671,2721,-6.12332724059689,190.301253849449,11.2898478598871,-4.3335,1.5869,-2.7466,0,0,0,0,0,0
5672,2721,-5.83626565955771,188.482870592082,6.02770536240773,1.5259,-0.67139,1.2207,0,0,0,0,0,0
5673,2721,4.97527686291186,190.205240078317,14.9256346422639,-7.019,2.1973,2.8076,0,0,0,0,0,0
5674,2721,3.06166362029845,194.606197832679,17.0304916412556,1.0986,0.61035,-1.2817,0,0,0,0,0,0
5675,2721,3.15728549848761,189.345035067558,14.3515114801855,5.6152,0.85449,-2.1362,0,0,0,0,0,0
5676,2721,7.0801338619036,191.831595793419,8.22818423958863,7.2632,-1.2207,-2.5024,0,0,0,0,0,0
5677,2721,4.11409211979432,191.163418324925,10.0461756040129,7.3242,-1.77,-3.6621,0,0,0,0,0,0
5678,2721,3.25310332314847,191.067404553793,8.99355115804532,4.9438,-2.5024,-3.7842,0,0,0,0,0,0
5679,2721,2.00923512080258,193.457951508522,8.80230740166699,1.8311,-0.67139,-3.2959,0,0,0,0,0,0
5680,2721,4.30553182264434,191.163418324925,4.78383716006184,-1.77,1.5259,-3.479,0,0,0,0,0,0
5681,2721,2.10485699899174,188.292802514534,6.50601069982524,-4.5166,1.0986,-2.3193,0,0,0,0,0,0
5682,2721,5.93188753774687,186.188337408485,5.93188753774687,-6.7139,-0.24414,-1.8921,0,0,0,0,0,0
5683,2721,-100.365742268996,231.158052663429,-82.0917743183382,15.259,-9.4604,27.649,0,0,0,0,0,0
5684,2721,37.1220590633946,145.907621221301,-20.474446827839,-5.6763,-4.8218,0.61035,0,0,0,0,0,0
5685,2721,7.65406107751026,189.44104883869,4.49677557902266,-10.803,-1.3428,-2.9297,0,0,0,0,0,0
5686,2721,-32.0509643758219,83.6221162623081,-18.944104883869,-5.4321,-11.414,23.01,0,0,0,0,0,0
5687,2721,-16.4563684791773,250.47837477296,38.7484147784971,-5.6152,-7.0801,3.6011,0,0,0,0,0,0
5688,2721,-2.77460203925926,219.773562657711,16.4563684791773,-10.986,0.36621,-1.4648,0,0,0,0,0,0
5689,2721,3.34872520133763,201.021485316107,11.6725313191154,-8.728,-0.12207,-1.5869,0,0,0,0,0,0
5690,2721,5.26214249747934,199.865401133083,8.03694048321031,-10.864,1.4038,-1.4648,0,0,0,0,0,0
5691,2721,3.25310332314847,191.163418324925,12.6293379404221,-8.667,2.5024,-0.24414,0,0,0,0,0,0
5692,2721,4.01847024160515,190.97139078266,11.4812875627371,-4.8828,0.85449,-0.61035,0,0,0,0,0,0
5693,2721,5.83626565955771,190.875377011528,14.6385730612247,0.91553,2.6855,-1.6479,0,0,0,0,0,0
5694,2721,5.83626565955771,189.823144458504,10.4288590632412,5.8594,2.8076,-2.8687,0,0,0,0,0,0
5695,2721,4.4011537008335,187.144556190377,11.0986041035088,7.9956,3.2349,-2.6855,0,0,0,0,0,0
5696,2721,6.21894911878605,193.649979050787,9.85473590116286,8.2397,3.6011,-2.0142,0,0,0,0,0,0
5697,2721,6.79307228086442,195.372348537022,8.13256236139947,6.6528,4.3335,-1.1597,0,0,0,0,0,0
5698,2721,4.97527686291186,188.866925676612,4.78383716006184,4.0894,3.9062,-0.97656,0,0,0,0,0,0
5699,2721,3.34872520133763,191.737541487004,5.64502190317939,0.61035,4.5166,-0.61035,0,0,0,0,0,0
5700,2721,3.34872520133763,191.163418324925,8.70668552347783,-4.3335,2.2583,-0.42725,0,0,0,0,0,0
5701,2721,2.77460203925926,190.015172000769,7.36719544294278,-5.6763,2.0752,0.12207,0,0,0,0,0,0
5702,2721,0.669745040267526,192.405718955498,11.8639710219654,-4.1504,2.3193,1.5259,0,0,0,0,0,0
5703,2721,2.6789801610701,195.754444156835,8.22818423958863,-2.5635,2.6245,4.6387,0,0,0,0,0,0
5704,2721,2.00923512080258,193.363897202106,12.533716062233,0.30518,3.0518,6.7749,0,0,0,0,0,0
5705,2721,6.6016325780144,190.97139078266,10.8115425224696,5.3101,0.30518,5.3711,0,0,0,0,0,0
5706,2721,6.88869415905358,190.97139078266,11.7683491437763,9.2163,-0.36621,2.4414,0,0,0,0,0,0
5707,2721,4.01847024160515,192.789774040028,11.7683491437763,11.536,-1.1597,0.12207,0,0,0,0,0,0
5708,2721,5.16652061929018,192.885787811161,5.3579603221402,11.963,-2.4414,-2.5635,0,0,0,0,0,0
5709,2721,6.31476694344691,194.128088441733,4.879459038251,6.6528,-1.2207,-2.9907,0,0,0,0,0,0
5710,2721,4.4011537008335,191.353486402474,6.6016325780144,-0.97656,-0.42725,-2.6245,0,0,0,0,0,0
5711,2721,3.15728549848761,190.97139078266,5.54920407851853,-7.8735,0.061035,-1.9531,0,0,0,0,0,0
5712,2721,2.58335828288094,193.842006593052,5.93188753774687,-13.733,0.73242,-1.0376,0,0,0,0,0,0
5713,2721,2.48754045822008,191.641527715871,6.98451198371444,-17.273,1.4648,-1.0376,0,0,0,0,0,0
5714,2721,4.879459038251,192.597746497763,5.74064378136855,-22.095,3.0518,1.77,0,0,0,0,0,0
5715,2721,2.87022391744842,194.128088441733,11.3854697380762,-24.109,3.1128,3.7842,0,0,0,0,0,0
5716,2721,5.26214249747934,190.493281391715,11.5769094409263,-21.484,2.7466,3.479,0,0,0,0,0,0
5717,2721,5.26214249747934,190.205240078317,15.6910015607206,-14.099,2.1973,2.0752,0,0,0,0,0,0
5718,2721,5.16652061929018,190.97139078266,14.4471333583747,-7.019,0.97656,1.3428,0,0,0,0,0,0
5719,2721,4.59259340368352,190.015172000769,13.681766439918,0.91553,1.2207,-0.67139,0,0,0,0,0,0
5720,2721,3.53996895771595,192.979842117576,11.9595929001546,6.7139,-0.061035,-1.2207,0,0,0,0,0,0
5721,2721,3.73140866056597,188.674898134347,9.2806127390845,8.3008,0.061035,-1.0986,0,0,0,0,0,0
5722,2721,3.53996895771595,192.885787811161,8.13256236139947,7.1411,0.73242,-0.61035,0,0,0,0,0,0
5723,2721,5.64502190317939,191.737541487004,10.5244809414304,5.6763,0.61035,-0.91553,0,0,0,0,0,0
5724,2721,0.191353486402474,192.597746497763,8.03694048321031,2.8687,1.2817,-0.97656,0,0,0,0,0,0
5725,2721,6.50601069982524,190.589295162847,9.56767432012368,-1.2207,1.709,-0.67139,0,0,0,0,0,0
5726,2721,5.07089874110102,189.44104883869,9.56767432012368,0.061035,1.6479,-1.0986,0,0,0,0,0,0
5727,2721,5.83626565955771,192.21565087795,12.4380941840438,4.0894,0.79346,-2.9907,0,0,0,0,0,0
5728,2721,3.53996895771595,190.875377011528,9.95035777935202,6.6528,0,-5.9204,0,0,0,0,0,0
5729,2721,3.63578678237681,190.683349469263,5.07089874110102,6.0425,1.8311,-5.3101,0,0,0,0,0,0
5730,2721,1.81785420189407,194.128088441733,8.51524582062781,0.67139,1.8921,-2.8076,0,0,0,0,0,0
5731,2721,2.39191858003092,192.979842117576,2.87022391744842,-9.4604,1.0986,0.97656,0,0,0,0,0,0
5732,2721,5.45358220032937,190.205240078317,7.94112265854945,-15.991,0.24414,2.5635,0,0,0,0,0,0
5733,2721,5.74064378136855,193.842006593052,9.08936898270618,-18.188,-0.67139,2.7466,0,0,0,0,0,0
5734,2721,4.59259340368352,191.257472631341,10.7159206442804,-16.602,0.42725,1.2817,0,0,0,0,0,0
5735,2721,5.26214249747934,192.693760268895,13.0120213996505,-11.963,1.0986,-0.97656,0,0,0,0,0,0
5736,2721,3.63578678237681,190.779363240395,12.8207776432721,-5.4321,0.97656,-4.9438,0,0,0,0,0,0
5737,2721,3.73140866056597,189.823144458504,14.2558896019964,2.4414,2.6245,-6.897,0,0,0,0,0,0
5738,2721,7.0801338619036,172.219313441056,22.6749257050199,10.681,3.1738,-12.756,0,0,0,0,0,0
