Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7917,2121,0,0,0,0,0,0,0,0,0,0,0,0
7918,2121,0,0,0,0,0,0,0,0,0,0,0,0
7919,2121,0,0,0,0,0,0,0,0,0,0,0,0
7920,2121,0,0,0,0,0,0,0,0,0,0,0,0
7921,2121,0,0,0,0,0,0,0,0,0,0,0,0
7922,2121,0,0,0,0,0,0,0,0,0,0,0,0
7923,2121,0,0,0,0,0,0,0,0,0,0,0,0
7924,2121,0,0,0,0,0,0,0,0,0,0,0,0
7925,2121,0,0,0,0,0,0,0,0,0,0,0,0
7926,2121,0,0,0,0,0,0,0,0,0,0,0,0
7927,2121,0,0,0,0,0,0,0,0,0,0,0,0
7928,2121,0,0,0,0,0,0,0,0,0,0,0,0
7929,2121,0,0,0,0,0,0,0,0,0,0,0,0
7930,2121,0,0,0,0,0,0,0,0,0,0,0,0
7931,2121,0,0,0,0,0,0,0,0,0,0,0,0
7932,2121,0,0,0,0,0,0,0,0,0,0,0,0
7933,2121,0,0,0,0,0,0,0,0,0,0,0,0
7934,2121,0,0,0,0,0,0,0,0,0,0,0,0
7935,2121,0,0,0,0,0,0,0,0,0,0,0,0
7936,2121,0,0,0,0,0,0,0,0,0,0,0,0
7937,2121,0,0,0,0,0,0,0,0,0,0,0,0
7938,2121,0,0,0,0,0,0,0,0,0,0,0,0
7939,2121,0,0,0,0,0,0,0,0,0,0,0,0
7940,2121,0,0,0,0,0,0,0,0,0,0,0,0
7941,2121,0,0,0,0,0,0,0,0,0,0,0,0
7942,2121,0,0,0,0,0,0,0,0,0,0,0,0
7943,2121,0,0,0,0,0,0,0,0,0,0,0,0
7944,2121,0,0,0,0,0,0,0,0,0,0,0,0
7945,2121,0,0,0,0,0,0,0,0,0,0,0,0
7946,2121,0,0,0,0,0,0,0,0,0,0,0,0
7947,2121,0,0,0,0,0,0,0,0,0,0,0,0
7948,2121,0,0,0,0,0,0,0,0,0,0,0,0
7949,2121,0,0,0,0,0,0,0,0,0,0,0,0
7950,2121,0,0,0,0,0,0,0,0,0,0,0,0
7951,2121,0,0,0,0,0,0,0,0,0,0,0,0
7952,2121,0,0,0,0,0,0,0,0,0,0,0,0
7953,2121,0,0,0,0,0,0,0,0,0,0,0,0
7954,2121,0,0,0,0,0,0,0,0,0,0,0,0
7955,2121,0,0,0,0,0,0,0,0,0,0,0,0
7956,2121,0,0,0,0,0,0,0,0,0,0,0,0
7957,2121,0,0,0,0,0,0,0,0,0,0,0,0
7958,2121,0,0,0,0,0,0,0,0,0,0,0,0
7959,2121,0,0,0,0,0,0,0,0,0,0,0,0
7960,2121,0,0,0,0,0,0,0,0,0,0,0,0
7961,2121,0,0,0,0,0,0,0,0,0,0,0,0
7962,2121,0,0,0,0,0,0,0,0,0,0,0,0
7963,2121,0,0,0,0,0,0,0,0,0,0,0,0
7964,2121,0,0,0,0,0,0,0,0,0,0,0,0
7965,2121,0,0,0,0,0,0,0,0,0,0,0,0
7966,2121,0,0,0,0,0,0,0,0,0,0,0,0
7967,2121,0,0,0,0,0,0,0,0,0,0,0,0
7968,2121,0,0,0,0,0,0,0,0,0,0,0,0
7969,2121,0,0,0,0,0,0,0,0,0,0,0,0
7970,2121,0,0,0,0,0,0,0,0,0,0,0,0
7971,2121,0,0,0,0,0,0,0,0,0,0,0,0
7972,2121,0,0,0,0,0,0,0,0,0,0,0,0
7973,2121,0,0,0,0,0,0,0,0,0,0,0,0
7974,2121,0,0,0,0,0,0,0,0,0,0,0,0
7975,2121,0,0,0,0,0,0,0,0,0,0,0,0
7976,2121,0,0,0,0,0,0,0,0,0,0,0,0
7977,2121,0,0,0,0,0,0,0,0,0,0,0,0
7978,2121,0,0,0,0,0,0,0,0,0,0,0,0
7979,2121,0,0,0,0,0,0,0,0,0,0,0,0
7980,2121,0,0,0,0,0,0,0,0,0,0,0,0
7981,2121,0,0,0,0,0,0,0,0,0,0,0,0
7982,2121,0,0,0,0,0,0,0,0,0,0,0,0
7983,2121,0,0,0,0,0,0,0,0,0,0,0,0
7984,2121,0,0,0,0,0,0,0,0,0,0,0,0
7985,2121,0,0,0,0,0,0,0,0,0,0,0,0
7986,2121,0,0,0,0,0,0,0,0,0,0,0,0
7987,2121,0,0,0,0,0,0,0,0,0,0,0,0
7988,2121,0,0,0,0,0,0,0,0,0,0,0,0
7989,2121,0,0,0,0,0,0,0,0,0,0,0,0
7990,2121,0,0,0,0,0,0,0,0,0,0,0,0
7991,2121,0,0,0,0,0,0,0,0,0,0,0,0
7992,2121,0,0,0,0,0,0,0,0,0,0,0,0
7993,2121,0,0,0,0,0,0,0,0,0,0,0,0
7994,2121,0,0,0,0,0,0,0,0,0,0,0,0
7995,2121,0,0,0,0,0,0,0,0,0,0,0,0
7996,2121,0,0,0,0,0,0,0,0,0,0,0,0
7997,2121,0,0,0,0,0,0,0,0,0,0,0,0
7998,2121,0,0,0,0,0,0,0,0,0,0,0,0
7999,2121,0,0,0,0,0,0,0,0,0,0,0,0
8000,2121,0,0,0,0,0,0,0,0,0,0,0,0
8001,2121,0,0,0,0,0,0,0,0,0,0,0,0
8002,2121,0,0,0,0,0,0,0,0,0,0,0,0
8003,2121,0,0,0,0,0,0,0,0,0,0,0,0
8004,2121,0,0,0,0,0,0,0,0,0,0,0,0
8005,2121,0,0,0,0,0,0,0,0,0,0,0,0
8006,2121,0,0,0,0,0,0,0,0,0,0,0,0
8007,2121,0,0,0,0,0,0,0,0,0,0,0,0
8008,2121,0,0,0,0,0,0,0,0,0,0,0,0
8009,2121,0,0,0,0,0,0,0,0,0,0,0,0
8010,2121,0,0,0,0,0,0,0,0,0,0,0,0
8011,2121,0,0,0,0,0,0,0,0,0,0,0,0
8012,2121,0,0,0,0,0,0,0,0,0,0,0,0
8013,2121,0,0,0,0,0,0,0,0,0,0,0,0
8014,2121,0,0,0,0,0,0,0,0,0,0,0,0
8015,2121,0,0,0,0,0,0,0,0,0,0,0,0
8016,2121,0,0,0,0,0,0,0,0,0,0,0,0
8017,2121,0,0,0,0,0,0,0,0,0,0,0,0
8018,2121,0,0,0,0,0,0,0,0,0,0,0,0
8019,2121,0,0,0,0,0,0,0,0,0,0,0,0
8020,2121,0,0,0,0,0,0,0,0,0,0,0,0
8021,2121,0,0,0,0,0,0,0,0,0,0,0,0
8022,2121,0,0,0,0,0,0,0,0,0,0,0,0
8023,2121,0,0,0,0,0,0,0,0,0,0,0,0
8024,2121,0,0,0,0,0,0,0,0,0,0,0,0
8025,2121,0,0,0,0,0,0,0,0,0,0,0,0
8026,2121,0,0,0,0,0,0,0,0,0,0,0,0
8027,2121,0,0,0,0,0,0,0,0,0,0,0,0
8028,2121,0,0,0,0,0,0,0,0,0,0,0,0
8029,2121,0,0,0,0,0,0,0,0,0,0,0,0
8030,2121,0,0,0,0,0,0,0,0,0,0,0,0
8031,2121,0,0,0,0,0,0,0,0,0,0,0,0
8032,2121,0,0,0,0,0,0,0,0,0,0,0,0
8033,2121,0,0,0,0,0,0,0,0,0,0,0,0
8034,2121,0,0,0,0,0,0,0,0,0,0,0,0
8035,2121,0,0,0,0,0,0,0,0,0,0,0,0
8036,2121,0,0,0,0,0,0,0,0,0,0,0,0
8037,2121,0,0,0,0,0,0,0,0,0,0,0,0
8038,2121,0,0,0,0,0,0,0,0,0,0,0,0
8039,2121,0,0,0,0,0,0,0,0,0,0,0,0
8040,2121,0,0,0,0,0,0,0,0,0,0,0,0
8041,2121,0,0,0,0,0,0,0,0,0,0,0,0
8042,2121,0,0,0,0,0,0,0,0,0,0,0,0
8043,2121,0,0,0,0,0,0,0,0,0,0,0,0
8044,2121,0,0,0,0,0,0,0,0,0,0,0,0
8045,2121,0,0,0,0,0,0,0,0,0,0,0,0
8046,2121,0,0,0,0,0,0,0,0,0,0,0,0
8047,2121,0,0,0,0,0,0,0,0,0,0,0,0
8048,2121,0,0,0,0,0,0,0,0,0,0,0,0
8049,2121,0,0,0,0,0,0,0,0,0,0,0,0
8050,2121,0,0,0,0,0,0,0,0,0,0,0,0
8051,2121,0,0,0,0,0,0,0,0,0,0,0,0
8052,2121,0,0,0,0,0,0,0,0,0,0,0,0
8053,2121,0,0,0,0,0,0,0,0,0,0,0,0
8054,2121,0,0,0,0,0,0,0,0,0,0,0,0
8055,2121,0,0,0,0,0,0,0,0,0,0,0,0
8056,2121,0,0,0,0,0,0,0,0,0,0,0,0
8057,2121,0,0,0,0,0,0,0,0,0,0,0,0
8058,2121,0,0,0,0,0,0,0,0,0,0,0,0
8059,2121,0,0,0,0,0,0,0,0,0,0,0,0
8060,2121,0,0,0,0,0,0,0,0,0,0,0,0
8061,2121,0,0,0,0,0,0,0,0,0,0,0,0
8062,2121,0,0,0,0,0,0,0,0,0,0,0,0
8063,2121,0,0,0,0,0,0,0,0,0,0,0,0
8064,2121,0,0,0,0,0,0,0,0,0,0,0,0
8065,2121,0,0,0,0,0,0,0,0,0,0,0,0
8066,2121,0,0,0,0,0,0,0,0,0,0,0,0
8067,2121,0,0,0,0,0,0,0,0,0,0,0,0
8068,2121,0,0,0,0,0,0,0,0,0,0,0,0
8069,2121,0,0,0,0,0,0,0,0,0,0,0,0
8070,2121,0,0,0,0,0,0,0,0,0,0,0,0
8071,2121,0,0,0,0,0,0,0,0,0,0,0,0
8072,2121,0,0,0,0,0,0,0,0,0,0,0,0
8073,2121,0,0,0,0,0,0,0,0,0,0,0,0
8074,2121,0,0,0,0,0,0,0,0,0,0,0,0
8075,2121,0,0,0,0,0,0,0,0,0,0,0,0
8076,2121,0,0,0,0,0,0,0,0,0,0,0,0
8077,2121,0,0,0,0,0,0,0,0,0,0,0,0
8078,2121,0,0,0,0,0,0,0,0,0,0,0,0
8079,2121,0,0,0,0,0,0,0,0,0,0,0,0
8080,2121,0,0,0,0,0,0,0,0,0,0,0,0
8081,2121,0,0,0,0,0,0,0,0,0,0,0,0
8082,2121,0,0,0,0,0,0,0,0,0,0,0,0
8083,2121,0,0,0,0,0,0,0,0,0,0,0,0
8084,2121,0,0,0,0,0,0,0,0,0,0,0,0
8085,2121,0,0,0,0,0,0,0,0,0,0,0,0
8086,2121,0,0,0,0,0,0,0,0,0,0,0,0
8087,2121,0,0,0,0,0,0,0,0,0,0,0,0
8088,2121,0,0,0,0,0,0,0,0,0,0,0,0
8089,2121,0,0,0,0,0,0,0,0,0,0,0,0
8090,2121,0,0,0,0,0,0,0,0,0,0,0,0
8091,2121,0,0,0,0,0,0,0,0,0,0,0,0
8092,2121,0,0,0,0,0,0,0,0,0,0,0,0
8093,2121,0,0,0,0,0,0,0,0,0,0,0,0
8094,2121,0,0,0,0,0,0,0,0,0,0,0,0
8095,2121,0,0,0,0,0,0,0,0,0,0,0,0
8096,2121,0,0,0,0,0,0,0,0,0,0,0,0
8097,2121,0,0,0,0,0,0,0,0,0,0,0,0
8098,2121,0,0,0,0,0,0,0,0,0,0,0,0
8099,2121,0,0,0,0,0,0,0,0,0,0,0,0
8100,2121,0,0,0,0,0,0,0,0,0,0,0,0
8101,2121,0,0,0,0,0,0,0,0,0,0,0,0
8102,2121,0,0,0,0,0,0,0,0,0,0,0,0
8103,2121,0,0,0,0,0,0,0,0,0,0,0,0
8104,2121,0,0,0,0,0,0,0,0,0,0,0,0
8105,2121,0,0,0,0,0,0,0,0,0,0,0,0
8106,2121,0,0,0,0,0,0,0,0,0,0,0,0
8107,2121,0,0,0,0,0,0,0,0,0,0,0,0
8108,2121,0,0,0,0,0,0,0,0,0,0,0,0
8109,2121,0,0,0,0,0,0,0,0,0,0,0,0
8110,2121,0,0,0,0,0,0,0,0,0,0,0,0
8111,2121,0,0,0,0,0,0,0,0,0,0,0,0
8112,2121,0,0,0,0,0,0,0,0,0,0,0,0
8113,2121,0,0,0,0,0,0,0,0,0,0,0,0
8114,2121,0,0,0,0,0,0,0,0,0,0,0,0
8115,2121,0,0,0,0,0,0,0,0,0,0,0,0
8116,2121,0,0,0,0,0,0,0,0,0,0,0,0
8117,2121,0,0,0,0,0,0,0,0,0,0,0,0
8118,2121,0,0,0,0,0,0,0,0,0,0,0,0
8119,2121,0,0,0,0,0,0,0,0,0,0,0,0
8120,2121,0,0,0,0,0,0,0,0,0,0,0,0
8121,2121,0,0,0,0,0,0,0,0,0,0,0,0
8122,2121,0,0,0,0,0,0,0,0,0,0,0,0
8123,2121,0,0,0,0,0,0,0,0,0,0,0,0
8124,2121,0,0,0,0,0,0,0,0,0,0,0,0
8125,2121,0,0,0,0,0,0,0,0,0,0,0,0
8126,2121,0,0,0,0,0,0,0,0,0,0,0,0
8127,2121,0,0,0,0,0,0,0,0,0,0,0,0
8128,2121,0,0,0,0,0,0,0,0,0,0,0,0
8129,2121,0,0,0,0,0,0,0,0,0,0,0,0
8130,2121,0,0,0,0,0,0,0,0,0,0,0,0
8131,2121,0,0,0,0,0,0,0,0,0,0,0,0
8132,2121,0,0,0,0,0,0,0,0,0,0,0,0
8133,2121,0,0,0,0,0,0,0,0,0,0,0,0
8134,2121,0,0,0,0,0,0,0,0,0,0,0,0
8135,2121,0,0,0,0,0,0,0,0,0,0,0,0
8136,2121,0,0,0,0,0,0,0,0,0,0,0,0
8137,2121,0,0,0,0,0,0,0,0,0,0,0,0
8138,2121,0,0,0,0,0,0,0,0,0,0,0,0
8139,2121,0,0,0,0,0,0,0,0,0,0,0,0
8140,2121,0,0,0,0,0,0,0,0,0,0,0,0
8141,2121,0,0,0,0,0,0,0,0,0,0,0,0
8142,2121,0,0,0,0,0,0,0,0,0,0,0,0
8143,2121,0,0,0,0,0,0,0,0,0,0,0,0
8144,2121,0,0,0,0,0,0,0,0,0,0,0,0
8145,2121,0,0,0,0,0,0,0,0,0,0,0,0
8146,2121,0,0,0,0,0,0,0,0,0,0,0,0
8147,2121,0,0,0,0,0,0,0,0,0,0,0,0
8148,2121,0,0,0,0,0,0,0,0,0,0,0,0
8149,2121,0,0,0,0,0,0,0,0,0,0,0,0
8150,2121,0,0,0,0,0,0,0,0,0,0,0,0
8151,2121,0,0,0,0,0,0,0,0,0,0,0,0
8152,2121,0,0,0,0,0,0,0,0,0,0,0,0
8153,2121,0,0,0,0,0,0,0,0,0,0,0,0
8154,2121,0,0,0,0,0,0,0,0,0,0,0,0
8155,2121,0,0,0,0,0,0,0,0,0,0,0,0
8156,2121,0,0,0,0,0,0,0,0,0,0,0,0
8157,2121,0,0,0,0,0,0,0,0,0,0,0,0
8158,2121,0,0,0,0,0,0,0,0,0,0,0,0
8159,2121,0,0,0,0,0,0,0,0,0,0,0,0
8160,2121,0,0,0,0,0,0,0,0,0,0,0,0
8161,2121,0,0,0,0,0,0,0,0,0,0,0,0
8162,2121,0,0,0,0,0,0,0,0,0,0,0,0
8163,2121,0,0,0,0,0,0,0,0,0,0,0,0
8164,2121,0,0,0,0,0,0,0,0,0,0,0,0
8165,2121,0,0,0,0,0,0,0,0,0,0,0,0
8166,2121,0,0,0,0,0,0,0,0,0,0,0,0
8167,2121,0,0,0,0,0,0,0,0,0,0,0,0
8168,2121,0,0,0,0,0,0,0,0,0,0,0,0
8169,2121,0,0,0,0,0,0,0,0,0,0,0,0
8170,2121,0,0,0,0,0,0,0,0,0,0,0,0
8171,2121,0,0,0,0,0,0,0,0,0,0,0,0
8172,2121,0,0,0,0,0,0,0,0,0,0,0,0
8173,2121,0,0,0,0,0,0,0,0,0,0,0,0
8174,2121,0,0,0,0,0,0,0,0,0,0,0,0
8175,2121,0,0,0,0,0,0,0,0,0,0,0,0
8176,2121,0,0,0,0,0,0,0,0,0,0,0,0
8177,2121,0,0,0,0,0,0,0,0,0,0,0,0
8178,2121,0,0,0,0,0,0,0,0,0,0,0,0
8179,2121,0,0,0,0,0,0,0,0,0,0,0,0
8180,2121,0,0,0,0,0,0,0,0,0,0,0,0
8181,2121,0,0,0,0,0,0,0,0,0,0,0,0
8182,2121,0,0,0,0,0,0,0,0,0,0,0,0
8183,2121,0,0,0,0,0,0,0,0,0,0,0,0
8184,2121,0,0,0,0,0,0,0,0,0,0,0,0
8185,2121,0,0,0,0,0,0,0,0,0,0,0,0
8186,2121,0,0,0,0,0,0,0,0,0,0,0,0
8187,2121,0,0,0,0,0,0,0,0,0,0,0,0
8188,2121,0,0,0,0,0,0,0,0,0,0,0,0
8189,2121,0,0,0,0,0,0,0,0,0,0,0,0
8190,2121,0,0,0,0,0,0,0,0,0,0,0,0
8191,2121,0,0,0,0,0,0,0,0,0,0,0,0
8192,2121,0,0,0,0,0,0,0,0,0,0,0,0
8193,2121,0,0,0,0,0,0,0,0,0,0,0,0
8194,2121,0,0,0,0,0,0,0,0,0,0,0,0
8195,2121,0,0,0,0,0,0,0,0,0,0,0,0
8196,2121,0,0,0,0,0,0,0,0,0,0,0,0
8197,2121,0,0,0,0,0,0,0,0,0,0,0,0
8198,2121,0,0,0,0,0,0,0,0,0,0,0,0
8199,2121,0,0,0,0,0,0,0,0,0,0,0,0
8200,2121,0,0,0,0,0,0,0,0,0,0,0,0
8201,2121,0,0,0,0,0,0,0,0,0,0,0,0
8202,2121,0,0,0,0,0,0,0,0,0,0,0,0
8203,2121,0,0,0,0,0,0,0,0,0,0,0,0
8204,2121,0,0,0,0,0,0,0,0,0,0,0,0
8205,2121,0,0,0,0,0,0,0,0,0,0,0,0
8206,2121,0,0,0,0,0,0,0,0,0,0,0,0
8207,2121,0,0,0,0,0,0,0,0,0,0,0,0
8208,2121,0,0,0,0,0,0,0,0,0,0,0,0
8209,2121,0,0,0,0,0,0,0,0,0,0,0,0
8210,2121,0,0,0,0,0,0,0,0,0,0,0,0
8211,2121,0,0,0,0,0,0,0,0,0,0,0,0
8212,2121,0,0,0,0,0,0,0,0,0,0,0,0
8213,2121,0,0,0,0,0,0,0,0,0,0,0,0
8214,2121,0,0,0,0,0,0,0,0,0,0,0,0
8215,2121,0,0,0,0,0,0,0,0,0,0,0,0
8216,2121,0,0,0,0,0,0,0,0,0,0,0,0
8217,2121,0,0,0,0,0,0,0,0,0,0,0,0
8218,2121,0,0,0,0,0,0,0,0,0,0,0,0
8219,2121,0,0,0,0,0,0,0,0,0,0,0,0
8220,2121,0,0,0,0,0,0,0,0,0,0,0,0
8221,2121,0,0,0,0,0,0,0,0,0,0,0,0
8222,2121,0,0,0,0,0,0,0,0,0,0,0,0
8223,2121,0,0,0,0,0,0,0,0,0,0,0,0
8224,2121,0,0,0,0,0,0,0,0,0,0,0,0
8225,2121,0,0,0,0,0,0,0,0,0,0,0,0
8226,2121,0,0,0,0,0,0,0,0,0,0,0,0
8227,2121,0,0,0,0,0,0,0,0,0,0,0,0
8228,2121,0,0,0,0,0,0,0,0,0,0,0,0
8229,2121,0,0,0,0,0,0,0,0,0,0,0,0
8230,2121,0,0,0,0,0,0,0,0,0,0,0,0
8231,2121,0,0,0,0,0,0,0,0,0,0,0,0
8232,2121,0,0,0,0,0,0,0,0,0,0,0,0
8233,2121,0,0,0,0,0,0,0,0,0,0,0,0
8234,2121,0,0,0,0,0,0,0,0,0,0,0,0
8235,2121,0,0,0,0,0,0,0,0,0,0,0,0
8236,2121,0,0,0,0,0,0,0,0,0,0,0,0
8237,2121,0,0,0,0,0,0,0,0,0,0,0,0
8238,2121,0,0,0,0,0,0,0,0,0,0,0,0
8239,2121,0,0,0,0,0,0,0,0,0,0,0,0
8240,2121,0,0,0,0,0,0,0,0,0,0,0,0
8241,2121,0,0,0,0,0,0,0,0,0,0,0,0
8242,2121,0,0,0,0,0,0,0,0,0,0,0,0
8243,2121,0,0,0,0,0,0,0,0,0,0,0,0
8244,2121,0,0,0,0,0,0,0,0,0,0,0,0
8245,2121,0,0,0,0,0,0,0,0,0,0,0,0
8246,2121,0,0,0,0,0,0,0,0,0,0,0,0
8247,2121,0,0,0,0,0,0,0,0,0,0,0,0
8248,2121,0,0,0,0,0,0,0,0,0,0,0,0
8249,2121,0,0,0,0,0,0,0,0,0,0,0,0
8250,2121,0,0,0,0,0,0,0,0,0,0,0,0
8251,2121,0,0,0,0,0,0,0,0,0,0,0,0
8252,2121,0,0,0,0,0,0,0,0,0,0,0,0
8253,2121,0,0,0,0,0,0,0,0,0,0,0,0
8254,2121,0,0,0,0,0,0,0,0,0,0,0,0
8255,2121,0,0,0,0,0,0,0,0,0,0,0,0
8256,2121,0,0,0,0,0,0,0,0,0,0,0,0
8257,2121,0,0,0,0,0,0,0,0,0,0,0,0
8258,2121,0,0,0,0,0,0,0,0,0,0,0,0
8259,2121,0,0,0,0,0,0,0,0,0,0,0,0
8260,2121,0,0,0,0,0,0,0,0,0,0,0,0
8261,2121,0,0,0,0,0,0,0,0,0,0,0,0
8262,2121,0,0,0,0,0,0,0,0,0,0,0,0
8263,2121,0,0,0,0,0,0,0,0,0,0,0,0
8264,2121,0,0,0,0,0,0,0,0,0,0,0,0
8265,2121,0,0,0,0,0,0,0,0,0,0,0,0
8266,2121,0,0,0,0,0,0,0,0,0,0,0,0
8267,2121,0,0,0,0,0,0,0,0,0,0,0,0
8268,2121,0,0,0,0,0,0,0,0,0,0,0,0
8269,2121,0,0,0,0,0,0,0,0,0,0,0,0
8270,2121,0,0,0,0,0,0,0,0,0,0,0,0
8271,2121,0,0,0,0,0,0,0,0,0,0,0,0
8272,2121,0,0,0,0,0,0,0,0,0,0,0,0
8273,2121,0,0,0,0,0,0,0,0,0,0,0,0
8274,2121,0,0,0,0,0,0,0,0,0,0,0,0
8275,2121,0,0,0,0,0,0,0,0,0,0,0,0
8276,2121,0,0,0,0,0,0,0,0,0,0,0,0
8277,2121,0,0,0,0,0,0,0,0,0,0,0,0
8278,2121,0,0,0,0,0,0,0,0,0,0,0,0
8279,2121,0,0,0,0,0,0,0,0,0,0,0,0
8280,2121,0,0,0,0,0,0,0,0,0,0,0,0
8281,2121,0,0,0,0,0,0,0,0,0,0,0,0
8282,2121,0,0,0,0,0,0,0,0,0,0,0,0
8283,2121,0,0,0,0,0,0,0,0,0,0,0,0
8284,2121,0,0,0,0,0,0,0,0,0,0,0,0
8285,2121,0,0,0,0,0,0,0,0,0,0,0,0
8286,2121,0,0,0,0,0,0,0,0,0,0,0,0
8287,2121,0,0,0,0,0,0,0,0,0,0,0,0
8288,2121,0,0,0,0,0,0,0,0,0,0,0,0
8289,2121,0,0,0,0,0,0,0,0,0,0,0,0
8290,2121,0,0,0,0,0,0,0,0,0,0,0,0
8291,2121,0,0,0,0,0,0,0,0,0,0,0,0
8292,2121,0,0,0,0,0,0,0,0,0,0,0,0
8293,2121,0,0,0,0,0,0,0,0,0,0,0,0
8294,2121,0,0,0,0,0,0,0,0,0,0,0,0
8295,2121,0,0,0,0,0,0,0,0,0,0,0,0
8296,2121,0,0,0,0,0,0,0,0,0,0,0,0
8297,2121,0,0,0,0,0,0,0,0,0,0,0,0
8298,2121,0,0,0,0,0,0,0,0,0,0,0,0
8299,2121,0,0,0,0,0,0,0,0,0,0,0,0
8300,2121,0,0,0,0,0,0,0,0,0,0,0,0
8301,2121,0,0,0,0,0,0,0,0,0,0,0,0
8302,2121,0,0,0,0,0,0,0,0,0,0,0,0
8303,2121,0,0,0,0,0,0,0,0,0,0,0,0
8304,2121,0,0,0,0,0,0,0,0,0,0,0,0
8305,2121,0,0,0,0,0,0,0,0,0,0,0,0
8306,2121,0,0,0,0,0,0,0,0,0,0,0,0
8307,2121,0,0,0,0,0,0,0,0,0,0,0,0
8308,2121,0,0,0,0,0,0,0,0,0,0,0,0
8309,2121,0,0,0,0,0,0,0,0,0,0,0,0
8310,2121,0,0,0,0,0,0,0,0,0,0,0,0
8311,2121,0,0,0,0,0,0,0,0,0,0,0,0
8312,2121,0,0,0,0,0,0,0,0,0,0,0,0
8313,2121,0,0,0,0,0,0,0,0,0,0,0,0
8314,2121,0,0,0,0,0,0,0,0,0,0,0,0
8315,2121,0,0,0,0,0,0,0,0,0,0,0,0
8316,2121,0,0,0,0,0,0,0,0,0,0,0,0
8317,2121,0,0,0,0,0,0,0,0,0,0,0,0
8318,2121,0,0,0,0,0,0,0,0,0,0,0,0
8319,2121,0,0,0,0,0,0,0,0,0,0,0,0
8320,2121,0,0,0,0,0,0,0,0,0,0,0,0
8321,2121,0,0,0,0,0,0,0,0,0,0,0,0
8322,2121,0,0,0,0,0,0,0,0,0,0,0,0
8323,2121,0,0,0,0,0,0,0,0,0,0,0,0
8324,2121,0,0,0,0,0,0,0,0,0,0,0,0
8325,2121,0,0,0,0,0,0,0,0,0,0,0,0
8326,2121,0,0,0,0,0,0,0,0,0,0,0,0
8327,2121,0,0,0,0,0,0,0,0,0,0,0,0
8328,2121,0,0,0,0,0,0,0,0,0,0,0,0
8329,2121,0,0,0,0,0,0,0,0,0,0,0,0
8330,2121,0,0,0,0,0,0,0,0,0,0,0,0
8331,2121,0,0,0,0,0,0,0,0,0,0,0,0
8332,2121,0,0,0,0,0,0,0,0,0,0,0,0
8333,2121,0,0,0,0,0,0,0,0,0,0,0,0
8334,2121,0,0,0,0,0,0,0,0,0,0,0,0
8335,2121,0,0,0,0,0,0,0,0,0,0,0,0
8336,2121,0,0,0,0,0,0,0,0,0,0,0,0
8337,2121,0,0,0,0,0,0,0,0,0,0,0,0
8338,2121,0,0,0,0,0,0,0,0,0,0,0,0
8339,2121,0,0,0,0,0,0,0,0,0,0,0,0
8340,2121,0,0,0,0,0,0,0,0,0,0,0,0
8341,2121,0,0,0,0,0,0,0,0,0,0,0,0
8342,2121,0,0,0,0,0,0,0,0,0,0,0,0
8343,2121,0,0,0,0,0,0,0,0,0,0,0,0
8344,2121,0,0,0,0,0,0,0,0,0,0,0,0
8345,2121,0,0,0,0,0,0,0,0,0,0,0,0
8346,2121,0,0,0,0,0,0,0,0,0,0,0,0
8347,2121,0,0,0,0,0,0,0,0,0,0,0,0
8348,2121,0,0,0,0,0,0,0,0,0,0,0,0
8349,2121,0,0,0,0,0,0,0,0,0,0,0,0
8350,2121,0,0,0,0,0,0,0,0,0,0,0,0
8351,2121,0,0,0,0,0,0,0,0,0,0,0,0
8352,2121,0,0,0,0,0,0,0,0,0,0,0,0
8353,2121,0,0,0,0,0,0,0,0,0,0,0,0
8354,2121,0,0,0,0,0,0,0,0,0,0,0,0
8355,2121,0,0,0,0,0,0,0,0,0,0,0,0
8356,2121,0,0,0,0,0,0,0,0,0,0,0,0
8357,2121,0,0,0,0,0,0,0,0,0,0,0,0
8358,2121,0,0,0,0,0,0,0,0,0,0,0,0
8359,2121,0,0,0,0,0,0,0,0,0,0,0,0
8360,2121,0,0,0,0,0,0,0,0,0,0,0,0
8361,2121,0,0,0,0,0,0,0,0,0,0,0,0
8362,2121,0,0,0,0,0,0,0,0,0,0,0,0
8363,2121,0,0,0,0,0,0,0,0,0,0,0,0
8364,2121,0,0,0,0,0,0,0,0,0,0,0,0
8365,2121,0,0,0,0,0,0,0,0,0,0,0,0
8366,2121,0,0,0,0,0,0,0,0,0,0,0,0
8367,2121,0,0,0,0,0,0,0,0,0,0,0,0
8368,2121,0,0,0,0,0,0,0,0,0,0,0,0
8369,2121,0,0,0,0,0,0,0,0,0,0,0,0
8370,2121,0,0,0,0,0,0,0,0,0,0,0,0
8371,2121,0,0,0,0,0,0,0,0,0,0,0,0
8372,2121,0,0,0,0,0,0,0,0,0,0,0,0
8373,2121,0,0,0,0,0,0,0,0,0,0,0,0
8374,2121,0,0,0,0,0,0,0,0,0,0,0,0
8375,2121,0,0,0,0,0,0,0,0,0,0,0,0
8376,2121,0,0,0,0,0,0,0,0,0,0,0,0
8377,2121,0,0,0,0,0,0,0,0,0,0,0,0
8378,2121,0,0,0,0,0,0,0,0,0,0,0,0
8379,2121,0,0,0,0,0,0,0,0,0,0,0,0
8380,2121,0,0,0,0,0,0,0,0,0,0,0,0
