Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6943,2412,0,0,0,0,0,0,0,0,0,0,0,0
6944,2412,0,0,0,0,0,0,0,0,0,0,0,0
6945,2412,0,0,0,0,0,0,0,0,0,0,0,0
6946,2412,0,0,0,0,0,0,0,0,0,0,0,0
6947,2412,0,0,0,0,0,0,0,0,0,0,0,0
6948,2412,0,0,0,0,0,0,0,0,0,0,0,0
6949,2412,0,0,0,0,0,0,0,0,0,0,0,0
6950,2412,0,0,0,0,0,0,0,0,0,0,0,0
6951,2412,0,0,0,0,0,0,0,0,0,0,0,0
6952,2412,0,0,0,0,0,0,0,0,0,0,0,0
6953,2412,0,0,0,0,0,0,0,0,0,0,0,0
6954,2412,0,0,0,0,0,0,0,0,0,0,0,0
6955,2412,0,0,0,0,0,0,0,0,0,0,0,0
6956,2412,0,0,0,0,0,0,0,0,0,0,0,0
6957,2412,0,0,0,0,0,0,0,0,0,0,0,0
6958,2412,0,0,0,0,0,0,0,0,0,0,0,0
6959,2412,0,0,0,0,0,0,0,0,0,0,0,0
6960,2412,0,0,0,0,0,0,0,0,0,0,0,0
6961,2412,0,0,0,0,0,0,0,0,0,0,0,0
6962,2412,0,0,0,0,0,0,0,0,0,0,0,0
6963,2412,0,0,0,0,0,0,0,0,0,0,0,0
6964,2412,0,0,0,0,0,0,0,0,0,0,0,0
6965,2412,0,0,0,0,0,0,0,0,0,0,0,0
6966,2412,0,0,0,0,0,0,0,0,0,0,0,0
6967,2412,0,0,0,0,0,0,0,0,0,0,0,0
6968,2412,0,0,0,0,0,0,0,0,0,0,0,0
6969,2412,0,0,0,0,0,0,0,0,0,0,0,0
6970,2412,0,0,0,0,0,0,0,0,0,0,0,0
6971,2412,0,0,0,0,0,0,0,0,0,0,0,0
6972,2412,0,0,0,0,0,0,0,0,0,0,0,0
6973,2412,0,0,0,0,0,0,0,0,0,0,0,0
6974,2412,0,0,0,0,0,0,0,0,0,0,0,0
6975,2412,0,0,0,0,0,0,0,0,0,0,0,0
6976,2412,0,0,0,0,0,0,0,0,0,0,0,0
6977,2412,0,0,0,0,0,0,0,0,0,0,0,0
6978,2412,0,0,0,0,0,0,0,0,0,0,0,0
6979,2412,0,0,0,0,0,0,0,0,0,0,0,0
6980,2412,0,0,0,0,0,0,0,0,0,0,0,0
6981,2412,0,0,0,0,0,0,0,0,0,0,0,0
6982,2412,0,0,0,0,0,0,0,0,0,0,0,0
6983,2412,0,0,0,0,0,0,0,0,0,0,0,0
6984,2412,0,0,0,0,0,0,0,0,0,0,0,0
6985,2412,0,0,0,0,0,0,0,0,0,0,0,0
6986,2412,0,0,0,0,0,0,0,0,0,0,0,0
6987,2412,0,0,0,0,0,0,0,0,0,0,0,0
6988,2412,0,0,0,0,0,0,0,0,0,0,0,0
6989,2412,0,0,0,0,0,0,0,0,0,0,0,0
6990,2412,0,0,0,0,0,0,0,0,0,0,0,0
6991,2412,0,0,0,0,0,0,0,0,0,0,0,0
6992,2412,0,0,0,0,0,0,0,0,0,0,0,0
6993,2412,0,0,0,0,0,0,0,0,0,0,0,0
6994,2412,0,0,0,0,0,0,0,0,0,0,0,0
6995,2412,0,0,0,0,0,0,0,0,0,0,0,0
6996,2412,0,0,0,0,0,0,0,0,0,0,0,0
6997,2412,0,0,0,0,0,0,0,0,0,0,0,0
6998,2412,0,0,0,0,0,0,0,0,0,0,0,0
6999,2412,0,0,0,0,0,0,0,0,0,0,0,0
7000,2412,0,0,0,0,0,0,0,0,0,0,0,0
7001,2412,0,0,0,0,0,0,0,0,0,0,0,0
7002,2412,0,0,0,0,0,0,0,0,0,0,0,0
7003,2412,0,0,0,0,0,0,0,0,0,0,0,0
7004,2412,0,0,0,0,0,0,0,0,0,0,0,0
7005,2412,0,0,0,0,0,0,0,0,0,0,0,0
7006,2412,0,0,0,0,0,0,0,0,0,0,0,0
7007,2412,0,0,0,0,0,0,0,0,0,0,0,0
7008,2412,0,0,0,0,0,0,0,0,0,0,0,0
7009,2412,0,0,0,0,0,0,0,0,0,0,0,0
7010,2412,0,0,0,0,0,0,0,0,0,0,0,0
7011,2412,0,0,0,0,0,0,0,0,0,0,0,0
7012,2412,0,0,0,0,0,0,0,0,0,0,0,0
7013,2412,0,0,0,0,0,0,0,0,0,0,0,0
7014,2412,0,0,0,0,0,0,0,0,0,0,0,0
7015,2412,0,0,0,0,0,0,0,0,0,0,0,0
7016,2412,0,0,0,0,0,0,0,0,0,0,0,0
7017,2412,0,0,0,0,0,0,0,0,0,0,0,0
7018,2412,0,0,0,0,0,0,0,0,0,0,0,0
7019,2412,0,0,0,0,0,0,0,0,0,0,0,0
7020,2412,0,0,0,0,0,0,0,0,0,0,0,0
7021,2412,0,0,0,0,0,0,0,0,0,0,0,0
7022,2412,0,0,0,0,0,0,0,0,0,0,0,0
7023,2412,0,0,0,0,0,0,0,0,0,0,0,0
7024,2412,0,0,0,0,0,0,0,0,0,0,0,0
7025,2412,0,0,0,0,0,0,0,0,0,0,0,0
7026,2412,0,0,0,0,0,0,0,0,0,0,0,0
7027,2412,0,0,0,0,0,0,0,0,0,0,0,0
7028,2412,0,0,0,0,0,0,0,0,0,0,0,0
7029,2412,0,0,0,0,0,0,0,0,0,0,0,0
7030,2412,0,0,0,0,0,0,0,0,0,0,0,0
7031,2412,0,0,0,0,0,0,0,0,0,0,0,0
7032,2412,0,0,0,0,0,0,0,0,0,0,0,0
7033,2412,0,0,0,0,0,0,0,0,0,0,0,0
7034,2412,0,0,0,0,0,0,0,0,0,0,0,0
7035,2412,0,0,0,0,0,0,0,0,0,0,0,0
7036,2412,0,0,0,0,0,0,0,0,0,0,0,0
7037,2412,0,0,0,0,0,0,0,0,0,0,0,0
7038,2412,0,0,0,0,0,0,0,0,0,0,0,0
7039,2412,0,0,0,0,0,0,0,0,0,0,0,0
7040,2412,0,0,0,0,0,0,0,0,0,0,0,0
7041,2412,0,0,0,0,0,0,0,0,0,0,0,0
7042,2412,0,0,0,0,0,0,0,0,0,0,0,0
7043,2412,0,0,0,0,0,0,0,0,0,0,0,0
7044,2412,0,0,0,0,0,0,0,0,0,0,0,0
7045,2412,0,0,0,0,0,0,0,0,0,0,0,0
7046,2412,0,0,0,0,0,0,0,0,0,0,0,0
7047,2412,0,0,0,0,0,0,0,0,0,0,0,0
7048,2412,0,0,0,0,0,0,0,0,0,0,0,0
7049,2412,0,0,0,0,0,0,0,0,0,0,0,0
7050,2412,0,0,0,0,0,0,0,0,0,0,0,0
7051,2412,0,0,0,0,0,0,0,0,0,0,0,0
7052,2412,0,0,0,0,0,0,0,0,0,0,0,0
7053,2412,0,0,0,0,0,0,0,0,0,0,0,0
7054,2412,0,0,0,0,0,0,0,0,0,0,0,0
7055,2412,0,0,0,0,0,0,0,0,0,0,0,0
7056,2412,0,0,0,0,0,0,0,0,0,0,0,0
7057,2412,0,0,0,0,0,0,0,0,0,0,0,0
7058,2412,0,0,0,0,0,0,0,0,0,0,0,0
7059,2412,0,0,0,0,0,0,0,0,0,0,0,0
7060,2412,0,0,0,0,0,0,0,0,0,0,0,0
7061,2412,0,0,0,0,0,0,0,0,0,0,0,0
7062,2412,0,0,0,0,0,0,0,0,0,0,0,0
7063,2412,0,0,0,0,0,0,0,0,0,0,0,0
7064,2412,0,0,0,0,0,0,0,0,0,0,0,0
7065,2412,0,0,0,0,0,0,0,0,0,0,0,0
7066,2412,0,0,0,0,0,0,0,0,0,0,0,0
7067,2412,0,0,0,0,0,0,0,0,0,0,0,0
7068,2412,0,0,0,0,0,0,0,0,0,0,0,0
7069,2412,0,0,0,0,0,0,0,0,0,0,0,0
7070,2412,0,0,0,0,0,0,0,0,0,0,0,0
7071,2412,0,0,0,0,0,0,0,0,0,0,0,0
7072,2412,0,0,0,0,0,0,0,0,0,0,0,0
7073,2412,0,0,0,0,0,0,0,0,0,0,0,0
7074,2412,0,0,0,0,0,0,0,0,0,0,0,0
7075,2412,0,0,0,0,0,0,0,0,0,0,0,0
7076,2412,0,0,0,0,0,0,0,0,0,0,0,0
7077,2412,0,0,0,0,0,0,0,0,0,0,0,0
7078,2412,0,0,0,0,0,0,0,0,0,0,0,0
7079,2412,0,0,0,0,0,0,0,0,0,0,0,0
7080,2412,0,0,0,0,0,0,0,0,0,0,0,0
7081,2412,0,0,0,0,0,0,0,0,0,0,0,0
7082,2412,0,0,0,0,0,0,0,0,0,0,0,0
7083,2412,0,0,0,0,0,0,0,0,0,0,0,0
7084,2412,0,0,0,0,0,0,0,0,0,0,0,0
7085,2412,0,0,0,0,0,0,0,0,0,0,0,0
7086,2412,0,0,0,0,0,0,0,0,0,0,0,0
7087,2412,0,0,0,0,0,0,0,0,0,0,0,0
7088,2412,0,0,0,0,0,0,0,0,0,0,0,0
7089,2412,0,0,0,0,0,0,0,0,0,0,0,0
7090,2412,0,0,0,0,0,0,0,0,0,0,0,0
7091,2412,0,0,0,0,0,0,0,0,0,0,0,0
7092,2412,0,0,0,0,0,0,0,0,0,0,0,0
7093,2412,0,0,0,0,0,0,0,0,0,0,0,0
7094,2412,0,0,0,0,0,0,0,0,0,0,0,0
7095,2412,0,0,0,0,0,0,0,0,0,0,0,0
7096,2412,0,0,0,0,0,0,0,0,0,0,0,0
7097,2412,0,0,0,0,0,0,0,0,0,0,0,0
7098,2412,0,0,0,0,0,0,0,0,0,0,0,0
7099,2412,0,0,0,0,0,0,0,0,0,0,0,0
7100,2412,0,0,0,0,0,0,0,0,0,0,0,0
7101,2412,0,0,0,0,0,0,0,0,0,0,0,0
7102,2412,0,0,0,0,0,0,0,0,0,0,0,0
7103,2412,0,0,0,0,0,0,0,0,0,0,0,0
7104,2412,0,0,0,0,0,0,0,0,0,0,0,0
7105,2412,0,0,0,0,0,0,0,0,0,0,0,0
7106,2412,0,0,0,0,0,0,0,0,0,0,0,0
7107,2412,0,0,0,0,0,0,0,0,0,0,0,0
7108,2412,0,0,0,0,0,0,0,0,0,0,0,0
7109,2412,0,0,0,0,0,0,0,0,0,0,0,0
7110,2412,0,0,0,0,0,0,0,0,0,0,0,0
7111,2412,0,0,0,0,0,0,0,0,0,0,0,0
7112,2412,0,0,0,0,0,0,0,0,0,0,0,0
7113,2412,0,0,0,0,0,0,0,0,0,0,0,0
7114,2412,0,0,0,0,0,0,0,0,0,0,0,0
7115,2412,0,0,0,0,0,0,0,0,0,0,0,0
7116,2412,0,0,0,0,0,0,0,0,0,0,0,0
7117,2412,0,0,0,0,0,0,0,0,0,0,0,0
7118,2412,0,0,0,0,0,0,0,0,0,0,0,0
7119,2412,0,0,0,0,0,0,0,0,0,0,0,0
7120,2412,0,0,0,0,0,0,0,0,0,0,0,0
7121,2412,0,0,0,0,0,0,0,0,0,0,0,0
7122,2412,0,0,0,0,0,0,0,0,0,0,0,0
7123,2412,0,0,0,0,0,0,0,0,0,0,0,0
7124,2412,0,0,0,0,0,0,0,0,0,0,0,0
7125,2412,0,0,0,0,0,0,0,0,0,0,0,0
7126,2412,0,0,0,0,0,0,0,0,0,0,0,0
7127,2412,0,0,0,0,0,0,0,0,0,0,0,0
7128,2412,0,0,0,0,0,0,0,0,0,0,0,0
7129,2412,0,0,0,0,0,0,0,0,0,0,0,0
7130,2412,0,0,0,0,0,0,0,0,0,0,0,0
7131,2412,0,0,0,0,0,0,0,0,0,0,0,0
7132,2412,0,0,0,0,0,0,0,0,0,0,0,0
7133,2412,0,0,0,0,0,0,0,0,0,0,0,0
7134,2412,0,0,0,0,0,0,0,0,0,0,0,0
7135,2412,0,0,0,0,0,0,0,0,0,0,0,0
7136,2412,0,0,0,0,0,0,0,0,0,0,0,0
7137,2412,0,0,0,0,0,0,0,0,0,0,0,0
7138,2412,0,0,0,0,0,0,0,0,0,0,0,0
7139,2412,0,0,0,0,0,0,0,0,0,0,0,0
7140,2412,0,0,0,0,0,0,0,0,0,0,0,0
7141,2412,0,0,0,0,0,0,0,0,0,0,0,0
7142,2412,0,0,0,0,0,0,0,0,0,0,0,0
7143,2412,0,0,0,0,0,0,0,0,0,0,0,0
7144,2412,0,0,0,0,0,0,0,0,0,0,0,0
7145,2412,0,0,0,0,0,0,0,0,0,0,0,0
7146,2412,0,0,0,0,0,0,0,0,0,0,0,0
7147,2412,0,0,0,0,0,0,0,0,0,0,0,0
7148,2412,0,0,0,0,0,0,0,0,0,0,0,0
7149,2412,0,0,0,0,0,0,0,0,0,0,0,0
7150,2412,0,0,0,0,0,0,0,0,0,0,0,0
7151,2412,0,0,0,0,0,0,0,0,0,0,0,0
7152,2412,0,0,0,0,0,0,0,0,0,0,0,0
7153,2412,0,0,0,0,0,0,0,0,0,0,0,0
7154,2412,0,0,0,0,0,0,0,0,0,0,0,0
7155,2412,0,0,0,0,0,0,0,0,0,0,0,0
7156,2412,0,0,0,0,0,0,0,0,0,0,0,0
7157,2412,0,0,0,0,0,0,0,0,0,0,0,0
7158,2412,0,0,0,0,0,0,0,0,0,0,0,0
7159,2412,0,0,0,0,0,0,0,0,0,0,0,0
7160,2412,0,0,0,0,0,0,0,0,0,0,0,0
7161,2412,0,0,0,0,0,0,0,0,0,0,0,0
7162,2412,0,0,0,0,0,0,0,0,0,0,0,0
7163,2412,0,0,0,0,0,0,0,0,0,0,0,0
7164,2412,0,0,0,0,0,0,0,0,0,0,0,0
7165,2412,0,0,0,0,0,0,0,0,0,0,0,0
7166,2412,0,0,0,0,0,0,0,0,0,0,0,0
7167,2412,0,0,0,0,0,0,0,0,0,0,0,0
7168,2412,0,0,0,0,0,0,0,0,0,0,0,0
7169,2412,0,0,0,0,0,0,0,0,0,0,0,0
7170,2412,0,0,0,0,0,0,0,0,0,0,0,0
7171,2412,0,0,0,0,0,0,0,0,0,0,0,0
7172,2412,0,0,0,0,0,0,0,0,0,0,0,0
7173,2412,0,0,0,0,0,0,0,0,0,0,0,0
7174,2412,0,0,0,0,0,0,0,0,0,0,0,0
7175,2412,0,0,0,0,0,0,0,0,0,0,0,0
7176,2412,0,0,0,0,0,0,0,0,0,0,0,0
7177,2412,0,0,0,0,0,0,0,0,0,0,0,0
7178,2412,0,0,0,0,0,0,0,0,0,0,0,0
7179,2412,0,0,0,0,0,0,0,0,0,0,0,0
7180,2412,0,0,0,0,0,0,0,0,0,0,0,0
7181,2412,0,0,0,0,0,0,0,0,0,0,0,0
7182,2412,0,0,0,0,0,0,0,0,0,0,0,0
7183,2412,0,0,0,0,0,0,0,0,0,0,0,0
7184,2412,0,0,0,0,0,0,0,0,0,0,0,0
7185,2412,0,0,0,0,0,0,0,0,0,0,0,0
7186,2412,0,0,0,0,0,0,0,0,0,0,0,0
7187,2412,0,0,0,0,0,0,0,0,0,0,0,0
7188,2412,0,0,0,0,0,0,0,0,0,0,0,0
7189,2412,0,0,0,0,0,0,0,0,0,0,0,0
7190,2412,0,0,0,0,0,0,0,0,0,0,0,0
7191,2412,0,0,0,0,0,0,0,0,0,0,0,0
7192,2412,0,0,0,0,0,0,0,0,0,0,0,0
7193,2412,0,0,0,0,0,0,0,0,0,0,0,0
7194,2412,0,0,0,0,0,0,0,0,0,0,0,0
7195,2412,0,0,0,0,0,0,0,0,0,0,0,0
7196,2412,0,0,0,0,0,0,0,0,0,0,0,0
7197,2412,0,0,0,0,0,0,0,0,0,0,0,0
7198,2412,0,0,0,0,0,0,0,0,0,0,0,0
7199,2412,0,0,0,0,0,0,0,0,0,0,0,0
7200,2412,0,0,0,0,0,0,0,0,0,0,0,0
7201,2412,0,0,0,0,0,0,0,0,0,0,0,0
7202,2412,0,0,0,0,0,0,0,0,0,0,0,0
7203,2412,0,0,0,0,0,0,0,0,0,0,0,0
7204,2412,0,0,0,0,0,0,0,0,0,0,0,0
7205,2412,0,0,0,0,0,0,0,0,0,0,0,0
7206,2412,0,0,0,0,0,0,0,0,0,0,0,0
7207,2412,0,0,0,0,0,0,0,0,0,0,0,0
7208,2412,0,0,0,0,0,0,0,0,0,0,0,0
7209,2412,0,0,0,0,0,0,0,0,0,0,0,0
7210,2412,0,0,0,0,0,0,0,0,0,0,0,0
7211,2412,0,0,0,0,0,0,0,0,0,0,0,0
7212,2412,0,0,0,0,0,0,0,0,0,0,0,0
7213,2412,0,0,0,0,0,0,0,0,0,0,0,0
7214,2412,0,0,0,0,0,0,0,0,0,0,0,0
7215,2412,0,0,0,0,0,0,0,0,0,0,0,0
7216,2412,0,0,0,0,0,0,0,0,0,0,0,0
7217,2412,0,0,0,0,0,0,0,0,0,0,0,0
7218,2412,0,0,0,0,0,0,0,0,0,0,0,0
7219,2412,0,0,0,0,0,0,0,0,0,0,0,0
7220,2412,0,0,0,0,0,0,0,0,0,0,0,0
7221,2412,0,0,0,0,0,0,0,0,0,0,0,0
7222,2412,0,0,0,0,0,0,0,0,0,0,0,0
7223,2412,0,0,0,0,0,0,0,0,0,0,0,0
7224,2412,0,0,0,0,0,0,0,0,0,0,0,0
7225,2412,0,0,0,0,0,0,0,0,0,0,0,0
7226,2412,0,0,0,0,0,0,0,0,0,0,0,0
7227,2412,0,0,0,0,0,0,0,0,0,0,0,0
7228,2412,0,0,0,0,0,0,0,0,0,0,0,0
7229,2412,0,0,0,0,0,0,0,0,0,0,0,0
7230,2412,0,0,0,0,0,0,0,0,0,0,0,0
7231,2412,0,0,0,0,0,0,0,0,0,0,0,0
7232,2412,0,0,0,0,0,0,0,0,0,0,0,0
7233,2412,0,0,0,0,0,0,0,0,0,0,0,0
7234,2412,0,0,0,0,0,0,0,0,0,0,0,0
7235,2412,0,0,0,0,0,0,0,0,0,0,0,0
7236,2412,0,0,0,0,0,0,0,0,0,0,0,0
7237,2412,0,0,0,0,0,0,0,0,0,0,0,0
7238,2412,0,0,0,0,0,0,0,0,0,0,0,0
7239,2412,0,0,0,0,0,0,0,0,0,0,0,0
7240,2412,0,0,0,0,0,0,0,0,0,0,0,0
7241,2412,0,0,0,0,0,0,0,0,0,0,0,0
7242,2412,0,0,0,0,0,0,0,0,0,0,0,0
7243,2412,0,0,0,0,0,0,0,0,0,0,0,0
7244,2412,0,0,0,0,0,0,0,0,0,0,0,0
7245,2412,0,0,0,0,0,0,0,0,0,0,0,0
7246,2412,0,0,0,0,0,0,0,0,0,0,0,0
7247,2412,0,0,0,0,0,0,0,0,0,0,0,0
7248,2412,0,0,0,0,0,0,0,0,0,0,0,0
7249,2412,0,0,0,0,0,0,0,0,0,0,0,0
7250,2412,0,0,0,0,0,0,0,0,0,0,0,0
7251,2412,0,0,0,0,0,0,0,0,0,0,0,0
7252,2412,0,0,0,0,0,0,0,0,0,0,0,0
7253,2412,0,0,0,0,0,0,0,0,0,0,0,0
7254,2412,0,0,0,0,0,0,0,0,0,0,0,0
7255,2412,0,0,0,0,0,0,0,0,0,0,0,0
7256,2412,0,0,0,0,0,0,0,0,0,0,0,0
7257,2412,0,0,0,0,0,0,0,0,0,0,0,0
7258,2412,0,0,0,0,0,0,0,0,0,0,0,0
7259,2412,0,0,0,0,0,0,0,0,0,0,0,0
7260,2412,0,0,0,0,0,0,0,0,0,0,0,0
7261,2412,0,0,0,0,0,0,0,0,0,0,0,0
7262,2412,0,0,0,0,0,0,0,0,0,0,0,0
7263,2412,0,0,0,0,0,0,0,0,0,0,0,0
7264,2412,0,0,0,0,0,0,0,0,0,0,0,0
7265,2412,0,0,0,0,0,0,0,0,0,0,0,0
7266,2412,0,0,0,0,0,0,0,0,0,0,0,0
7267,2412,0,0,0,0,0,0,0,0,0,0,0,0
7268,2412,0,0,0,0,0,0,0,0,0,0,0,0
7269,2412,0,0,0,0,0,0,0,0,0,0,0,0
7270,2412,0,0,0,0,0,0,0,0,0,0,0,0
7271,2412,0,0,0,0,0,0,0,0,0,0,0,0
7272,2412,0,0,0,0,0,0,0,0,0,0,0,0
7273,2412,0,0,0,0,0,0,0,0,0,0,0,0
7274,2412,0,0,0,0,0,0,0,0,0,0,0,0
7275,2412,0,0,0,0,0,0,0,0,0,0,0,0
7276,2412,0,0,0,0,0,0,0,0,0,0,0,0
7277,2412,0,0,0,0,0,0,0,0,0,0,0,0
7278,2412,0,0,0,0,0,0,0,0,0,0,0,0
7279,2412,0,0,0,0,0,0,0,0,0,0,0,0
7280,2412,0,0,0,0,0,0,0,0,0,0,0,0
7281,2412,0,0,0,0,0,0,0,0,0,0,0,0
7282,2412,0,0,0,0,0,0,0,0,0,0,0,0
7283,2412,0,0,0,0,0,0,0,0,0,0,0,0
7284,2412,0,0,0,0,0,0,0,0,0,0,0,0
7285,2412,0,0,0,0,0,0,0,0,0,0,0,0
7286,2412,0,0,0,0,0,0,0,0,0,0,0,0
7287,2412,0,0,0,0,0,0,0,0,0,0,0,0
7288,2412,0,0,0,0,0,0,0,0,0,0,0,0
7289,2412,0,0,0,0,0,0,0,0,0,0,0,0
7290,2412,0,0,0,0,0,0,0,0,0,0,0,0
7291,2412,0,0,0,0,0,0,0,0,0,0,0,0
7292,2412,0,0,0,0,0,0,0,0,0,0,0,0
7293,2412,0,0,0,0,0,0,0,0,0,0,0,0
7294,2412,0,0,0,0,0,0,0,0,0,0,0,0
7295,2412,0,0,0,0,0,0,0,0,0,0,0,0
7296,2412,0,0,0,0,0,0,0,0,0,0,0,0
7297,2412,0,0,0,0,0,0,0,0,0,0,0,0
7298,2412,0,0,0,0,0,0,0,0,0,0,0,0
7299,2412,0,0,0,0,0,0,0,0,0,0,0,0
7300,2412,0,0,0,0,0,0,0,0,0,0,0,0
7301,2412,0,0,0,0,0,0,0,0,0,0,0,0
7302,2412,0,0,0,0,0,0,0,0,0,0,0,0
7303,2412,0,0,0,0,0,0,0,0,0,0,0,0
7304,2412,0,0,0,0,0,0,0,0,0,0,0,0
7305,2412,0,0,0,0,0,0,0,0,0,0,0,0
7306,2412,0,0,0,0,0,0,0,0,0,0,0,0
7307,2412,0,0,0,0,0,0,0,0,0,0,0,0
7308,2412,0,0,0,0,0,0,0,0,0,0,0,0
7309,2412,0,0,0,0,0,0,0,0,0,0,0,0
7310,2412,0,0,0,0,0,0,0,0,0,0,0,0
7311,2412,0,0,0,0,0,0,0,0,0,0,0,0
7312,2412,0,0,0,0,0,0,0,0,0,0,0,0
7313,2412,0,0,0,0,0,0,0,0,0,0,0,0
7314,2412,0,0,0,0,0,0,0,0,0,0,0,0
7315,2412,0,0,0,0,0,0,0,0,0,0,0,0
7316,2412,0,0,0,0,0,0,0,0,0,0,0,0
7317,2412,0,0,0,0,0,0,0,0,0,0,0,0
7318,2412,0,0,0,0,0,0,0,0,0,0,0,0
7319,2412,0,0,0,0,0,0,0,0,0,0,0,0
7320,2412,0,0,0,0,0,0,0,0,0,0,0,0
7321,2412,0,0,0,0,0,0,0,0,0,0,0,0
7322,2412,0,0,0,0,0,0,0,0,0,0,0,0
7323,2412,0,0,0,0,0,0,0,0,0,0,0,0
7324,2412,0,0,0,0,0,0,0,0,0,0,0,0
7325,2412,0,0,0,0,0,0,0,0,0,0,0,0
7326,2412,0,0,0,0,0,0,0,0,0,0,0,0
7327,2412,0,0,0,0,0,0,0,0,0,0,0,0
7328,2412,0,0,0,0,0,0,0,0,0,0,0,0
7329,2412,0,0,0,0,0,0,0,0,0,0,0,0
7330,2412,0,0,0,0,0,0,0,0,0,0,0,0
7331,2412,0,0,0,0,0,0,0,0,0,0,0,0
7332,2412,0,0,0,0,0,0,0,0,0,0,0,0
7333,2412,0,0,0,0,0,0,0,0,0,0,0,0
7334,2412,0,0,0,0,0,0,0,0,0,0,0,0
7335,2412,0,0,0,0,0,0,0,0,0,0,0,0
7336,2412,0,0,0,0,0,0,0,0,0,0,0,0
7337,2412,0,0,0,0,0,0,0,0,0,0,0,0
7338,2412,0,0,0,0,0,0,0,0,0,0,0,0
7339,2412,0,0,0,0,0,0,0,0,0,0,0,0
7340,2412,0,0,0,0,0,0,0,0,0,0,0,0
7341,2412,0,0,0,0,0,0,0,0,0,0,0,0
7342,2412,0,0,0,0,0,0,0,0,0,0,0,0
7343,2412,0,0,0,0,0,0,0,0,0,0,0,0
7344,2412,0,0,0,0,0,0,0,0,0,0,0,0
7345,2412,0,0,0,0,0,0,0,0,0,0,0,0
7346,2412,0,0,0,0,0,0,0,0,0,0,0,0
7347,2412,0,0,0,0,0,0,0,0,0,0,0,0
7348,2412,0,0,0,0,0,0,0,0,0,0,0,0
7349,2412,0,0,0,0,0,0,0,0,0,0,0,0
7350,2412,0,0,0,0,0,0,0,0,0,0,0,0
7351,2412,0,0,0,0,0,0,0,0,0,0,0,0
7352,2412,0,0,0,0,0,0,0,0,0,0,0,0
7353,2412,0,0,0,0,0,0,0,0,0,0,0,0
7354,2412,0,0,0,0,0,0,0,0,0,0,0,0
7355,2412,0,0,0,0,0,0,0,0,0,0,0,0
7356,2412,0,0,0,0,0,0,0,0,0,0,0,0
7357,2412,0,0,0,0,0,0,0,0,0,0,0,0
7358,2412,0,0,0,0,0,0,0,0,0,0,0,0
7359,2412,0,0,0,0,0,0,0,0,0,0,0,0
7360,2412,0,0,0,0,0,0,0,0,0,0,0,0
7361,2412,0,0,0,0,0,0,0,0,0,0,0,0
7362,2412,0,0,0,0,0,0,0,0,0,0,0,0
7363,2412,0,0,0,0,0,0,0,0,0,0,0,0
7364,2412,0,0,0,0,0,0,0,0,0,0,0,0
7365,2412,0,0,0,0,0,0,0,0,0,0,0,0
7366,2412,0,0,0,0,0,0,0,0,0,0,0,0
7367,2412,0,0,0,0,0,0,0,0,0,0,0,0
7368,2412,0,0,0,0,0,0,0,0,0,0,0,0
7369,2412,0,0,0,0,0,0,0,0,0,0,0,0
7370,2412,0,0,0,0,0,0,0,0,0,0,0,0
7371,2412,0,0,0,0,0,0,0,0,0,0,0,0
7372,2412,0,0,0,0,0,0,0,0,0,0,0,0
7373,2412,0,0,0,0,0,0,0,0,0,0,0,0
7374,2412,0,0,0,0,0,0,0,0,0,0,0,0
7375,2412,0,0,0,0,0,0,0,0,0,0,0,0
7376,2412,0,0,0,0,0,0,0,0,0,0,0,0
7377,2412,0,0,0,0,0,0,0,0,0,0,0,0
7378,2412,0,0,0,0,0,0,0,0,0,0,0,0
7379,2412,0,0,0,0,0,0,0,0,0,0,0,0
7380,2412,0,0,0,0,0,0,0,0,0,0,0,0
7381,2412,0,0,0,0,0,0,0,0,0,0,0,0
7382,2412,0,0,0,0,0,0,0,0,0,0,0,0
7383,2412,0,0,0,0,0,0,0,0,0,0,0,0
7384,2412,0,0,0,0,0,0,0,0,0,0,0,0
7385,2412,0,0,0,0,0,0,0,0,0,0,0,0
7386,2412,0,0,0,0,0,0,0,0,0,0,0,0
7387,2412,0,0,0,0,0,0,0,0,0,0,0,0
7388,2412,0,0,0,0,0,0,0,0,0,0,0,0
7389,2412,0,0,0,0,0,0,0,0,0,0,0,0
7390,2412,0,0,0,0,0,0,0,0,0,0,0,0
7391,2412,0,0,0,0,0,0,0,0,0,0,0,0
7392,2412,0,0,0,0,0,0,0,0,0,0,0,0
7393,2412,0,0,0,0,0,0,0,0,0,0,0,0
7394,2412,0,0,0,0,0,0,0,0,0,0,0,0
7395,2412,0,0,0,0,0,0,0,0,0,0,0,0
7396,2412,0,0,0,0,0,0,0,0,0,0,0,0
7397,2412,0,0,0,0,0,0,0,0,0,0,0,0
7398,2412,0,0,0,0,0,0,0,0,0,0,0,0
7399,2412,0,0,0,0,0,0,0,0,0,0,0,0
7400,2412,0,0,0,0,0,0,0,0,0,0,0,0
7401,2412,0,0,0,0,0,0,0,0,0,0,0,0
7402,2412,0,0,0,0,0,0,0,0,0,0,0,0
7403,2412,0,0,0,0,0,0,0,0,0,0,0,0
7404,2412,0,0,0,0,0,0,0,0,0,0,0,0
7405,2412,0,0,0,0,0,0,0,0,0,0,0,0
7406,2412,0,0,0,0,0,0,0,0,0,0,0,0
