Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1592,4722,-204.691124345065,-569.704208083839,-11.2353699944971,-0.877375,0.267025,-0.1831,0,0,0,0,0,0
1593,4722,-209.300620371427,-571.142370844064,-9.65117840015679,-0.68665,0.1297,-0.16785,0,0,0,0,0,0
1594,4722,-211.889313339832,-570.139344508727,-7.63480045838477,-0.8468625,0.640875,-0.1983625,0,0,0,0,0,0
1595,4722,-207.574825059157,-572.728037477132,-11.8121101373155,-1.091,0.42725,0.068665,0,0,0,0,0,0
1596,4722,-204.543620472221,-569.128942979749,-8.78680570529329,-1.20545,0.4959125,-0.16785,0,0,0,0,0,0
1597,4722,-206.12928710529,-570.279473187929,-10.0833647475885,-0.94605,0.3585875,-0.22125,0,0,0,0,0,0
1598,4722,-208.002586290403,-573.303302581222,-9.7949946761793,-1.136775,0.3280625,0.137325,0,0,0,0,0,0
1599,4722,-206.70455220938,-568.981439106905,-11.0915537184745,-0.9613,0.6256125,-0.061035,0,0,0,0,0,0
1600,4722,-205.701525874043,-572.152772373042,-9.93954847156603,-0.9384125,0.4501375,-0.01525875,0,0,0,0,0,0
1601,4722,-206.564423530178,-570.714609612817,-10.0833647475885,-0.9231625,0.213625,-0.08392375,0,0,0,0,0,0
1602,4722,-207.139688634268,-571.002242164862,-10.3709972996336,-1.289375,0.55695,0.05340625,0,0,0,0,0,0
1603,4722,-203.680722816086,-574.461207983045,-11.3799237898838,-1.0376,0.3738375,0.1297,0,0,0,0,0,0
1604,4722,-200.656893422792,-572.300276245886,-10.8031836470653,-1.045225,0.251775,-0.10681125,0,0,0,0,0,0
1605,4722,-209.440749050628,-568.69380655486,-6.48213144404845,-1.045225,0.35095,0.01525875,0,0,0,0,0,0
1606,4722,-204.691124345065,-570.279473187929,-7.20231910320733,-0.9231625,0.42725,-0.07629375,0,0,0,0,0,0
1607,4722,-210.163518027562,-571.289874716907,-7.92243301042979,-1.1062625,0.42725,-0.1983625,0,0,0,0,0,0
1608,4722,-210.886287004496,-573.163173902021,-9.21899205272504,-0.99945,0.396725,0.1602125,0,0,0,0,0,0
1609,4722,-207.27981731347,-569.276446852592,-12.9641153842241,-0.6790125,0.48065,0.01525875,0,0,0,0,0,0
1610,4722,-211.461552108586,-571.289874716907,-8.64298942927078,-1.0986375,0.5340625,-0.12207,0,0,0,0,0,0
1611,4722,-208.002586290403,-570.426977060772,-8.49843563388405,-1.0147125,0.3128,0.04577625,0,0,0,0,0,0
1612,4722,-205.989158426088,-570.279473187929,-9.36280832874755,-0.86975,0.5416875,-0.2594,0,0,0,0,0,0
1613,4722,-202.965329032794,-570.714609612817,-13.2524854556333,-0.8926375,0.6256125,-0.2365125,0,0,0,0,0,0
1614,4722,-211.173919556541,-571.577507268952,-7.77861673440728,-1.007075,0.1907375,-0.2059875,0,0,0,0,0,0
1615,4722,-200.944525974837,-572.012643693841,-10.227181023611,-0.99945,0.6256125,-0.061035,0,0,0,0,0,0
1616,4722,-207.27981731347,-569.276446852592,-12.676482832179,-1.28175,0.5188,-0.2441375,0,0,0,0,0,0
1617,4722,-203.968355368131,-572.440404925087,-10.8031836470653,-0.694275,0.2594,0.007629375,0,0,0,0,0,0
1618,4722,-206.564423530178,-569.704208083839,-9.93954847156603,-0.9689375,0.4119875,0.04577625,0,0,0,0,0,0
1619,4722,-202.965329032794,-570.139344508727,-10.8031836470653,-0.8544875,0.4119875,-0.2746625,0,0,0,0,0,0
1620,4722,-205.266389449155,-572.875541349976,-12.3881127607698,-0.81635,0.694275,-0.061035,0,0,0,0,0,0
1621,4722,-207.427321186313,-566.245242265656,-10.227181023611,-1.0299625,0.381475,-0.05340625,0,0,0,0,0,0
1622,4722,-204.831253024266,-568.553677875658,-7.63480045838477,-0.8926375,0.48065,-0.1297,0,0,0,0,0,0
1623,4722,-202.965329032794,-573.015670029177,-9.36280832874755,-1.0147125,0.4501375,0.1297,0,0,0,0,0,0
1624,4722,-205.841654553245,-569.851711956682,-12.3881127607698,-0.8850125,0.251775,-0.05340625,0,0,0,0,0,0
1625,4722,-207.27981731347,-573.450806454066,-10.947737442452,-0.7934625,0.1297,0.01525875,0,0,0,0,0,0
1626,4722,-206.276790978133,-572.012643693841,-7.05828157137555,-0.953675,0.488275,-0.0915525,0,0,0,0,0,0
1627,4722,-208.437722715292,-570.279473187929,-10.227181023611,-0.8316,0.3585875,-0.175475,0,0,0,0,0,0
1628,4722,-203.968355368131,-572.440404925087,-10.0833647475885,-0.9079,0.29755,0.061035,0,0,0,0,0,0
1629,4722,-205.413893321998,-568.266045323613,-11.6675563419288,-0.953675,0.3128,-0.1907375,0,0,0,0,0,0
1630,4722,-205.413893321998,-572.728037477132,-7.20231910320733,-0.9765625,0.4653875,0.137325,0,0,0,0,0,0
1631,4722,-206.852056082223,-571.430003396109,-8.78680570529329,-0.9384125,0.48065,0.01525875,0,0,0,0,0,0
1632,4722,-206.12928710529,-573.303302581222,-9.7949946761793,-1.213075,0.4119875,0.05340625,0,0,0,0,0,0
1633,4722,-205.413893321998,-572.587908797931,-13.5401180076783,-1.1062625,0.5950875,-0.22125,0,0,0,0,0,0
1634,4722,-207.862457611202,-573.163173902021,-11.5237400659063,-0.7095375,0.6637625,-0.007629375,0,0,0,0,0,0
1635,4722,-206.276790978133,-567.403147667478,-9.65117840015679,-0.8316,0.29755,0.01525875,0,0,0,0,0,0
1636,4722,-206.12928710529,-572.440404925087,-8.9306219813158,-0.86975,0.617975,-0.305175,0,0,0,0,0,0
1637,4722,-206.852056082223,-571.725011141796,-12.2442964847473,-1.0223375,0.3738375,-0.08392375,0,0,0,0,0,0
1638,4722,-208.437722715292,-570.854738292019,-13.3963017316558,-0.9765625,0.5874625,-0.2365125,0,0,0,0,0,0
1639,4722,-206.70455220938,-568.981439106905,-11.5237400659063,-0.9841875,0.4043625,0.16785,0,0,0,0,0,0
1640,4722,-206.992184761425,-570.426977060772,-12.3881127607698,-1.1596625,0.381475,-0.1297,0,0,0,0,0,0
1641,4722,-205.841654553245,-571.002242164862,-14.1168581504968,-1.136775,0.55695,-0.0305175,0,0,0,0,0,0
1642,4722,-210.886287004496,-573.015670029177,-11.955926413338,-1.1901875,0.5950875,-0.0381475,0,0,0,0,0,0
1643,4722,-202.095056183017,-569.416575531794,-8.49843563388405,-0.823975,0.6713875,-0.1297,0,0,0,0,0,0
1644,4722,-208.725355267337,-569.128942979749,-12.2442964847473,-1.1673,0.29755,-0.305175,0,0,0,0,0,0
1645,4722,-207.862457611202,-574.888969214291,-11.3799237898838,-1.07575,0.61035,-0.267025,0,0,0,0,0,0
1646,4722,-206.12928710529,-574.173575431,-14.1168581504968,-0.8010875,0.7553125,-0.137325,0,0,0,0,0,0
1647,4722,-205.5540220012,-569.851711956682,-9.21899205272504,-0.6790125,0.6485,-0.22125,0,0,0,0,0,0
1648,4722,-206.70455220938,-572.012643693841,-8.64298942927078,-0.694275,0.251775,-0.175475,0,0,0,0,0,0
1649,4722,-206.70455220938,-571.865139820997,-8.35461935786154,-1.0147125,0.6713875,-0.1831,0,0,0,0,0,0
1650,4722,-205.701525874043,-568.981439106905,-13.5401180076783,-0.747675,0.48065,-0.1831,0,0,0,0,0,0
1651,4722,-206.852056082223,-569.704208083839,-13.9723043551101,-0.7934625,0.2899125,-0.007629375,0,0,0,0,0,0
1652,4722,-205.266389449155,-573.015670029177,-10.0833647475885,-1.1596625,0.5722,0.12207,0,0,0,0,0,0
1653,4722,-204.543620472221,-572.012643693841,-12.5319290367923,-0.9841875,0.511175,0.0991825,0,0,0,0,0,0
1654,4722,-204.40349179302,-570.854738292019,-12.676482832179,-1.0223375,0.7934625,-0.2746625,0,0,0,0,0,0
1655,4722,-204.115859240974,-571.002242164862,-7.20231910320733,-0.8316,0.5188,-0.02288875,0,0,0,0,0,0
1656,4722,-209.153116498583,-569.991840635884,-11.2353699944971,-1.1062625,0.48065,-0.08392375,0,0,0,0,0,0
1657,4722,-207.139688634268,-571.725011141796,-10.5155510950203,-1.1520375,0.617975,-0.11444125,0,0,0,0,0,0
1658,4722,-202.670321287107,-572.152772373042,-9.93954847156603,-0.8850125,0.8087125,0.0305175,0,0,0,0,0,0
1659,4722,-207.714953738358,-571.142370844064,-11.0915537184745,-0.6256125,0.5722,-0.381475,0,0,0,0,0,0
1660,4722,-205.413893321998,-572.587908797931,-7.77861673440728,-0.9613,0.068665,-0.01525875,0,0,0,0,0,0
1661,4722,-202.382688735062,-569.851711956682,-13.3963017316558,-1.0147125,0.526425,-0.2899125,0,0,0,0,0,0
1662,4722,-206.416919657335,-572.152772373042,-12.8202991082015,-0.823975,0.617975,-0.07629375,0,0,0,0,0,0
1663,4722,-210.451150579607,-568.406174002815,-13.2524854556333,-0.8392375,0.4959125,0.10681125,0,0,0,0,0,0
1664,4722,-208.290218842448,-573.878567685312,-6.48213144404845,-0.94605,0.1831,-0.2441375,0,0,0,0,0,0
1665,4722,-205.841654553245,-570.854738292019,-9.7949946761793,-1.2359625,0.473025,0.1525875,0,0,0,0,0,0
1666,4722,-209.735756796316,-572.587908797931,-10.6593673710428,-1.121525,0.48065,-0.007629375,0,0,0,0,0,0
1667,4722,-205.701525874043,-570.854738292019,-9.36280832874755,-0.8316,0.6485,-0.068665,0,0,0,0,0,0
1668,4722,-206.12928710529,-572.012643693841,-11.8121101373155,-0.8468625,0.656125,0.007629375,0,0,0,0,0,0
1669,4722,-203.105457711996,-569.704208083839,-14.8366770499736,-0.8316,0.5035375,-0.04577625,0,0,0,0,0,0
1670,4722,-207.427321186313,-572.728037477132,-8.49843563388405,-1.0147125,0.3585875,0,0,0,0,0,0,0
1671,4722,-209.588252923472,-569.416575531794,-10.947737442452,-0.8316,0.4501375,0.10681125,0,0,0,0,0,0
1672,4722,-202.382688735062,-567.690780219523,-9.50736212413427,-1.37325,0.61035,0.1602125,0,0,0,0,0,0
1673,4722,-202.095056183017,-567.54327634668,-7.49024666299804,-0.68665,0.396725,-0.11444125,0,0,0,0,0,0
1674,4722,-202.965329032794,-568.69380655486,-9.7949946761793,-1.007075,0.4501375,-0.175475,0,0,0,0,0,0
1675,4722,-207.862457611202,-573.590935133267,-12.3881127607698,-0.8926375,0.42725,-0.08392375,0,0,0,0,0,0
1676,4722,-206.852056082223,-573.878567685312,-12.676482832179,-0.915525,0.381475,-0.1449625,0,0,0,0,0,0
1677,4722,-207.139688634268,-575.32410563918,-13.5401180076783,-0.991825,0.6485,-0.305175,0,0,0,0,0,0
1678,4722,-205.5540220012,-570.567105739974,-9.21899205272504,-1.1596625,0.5874625,-0.2746625,0,0,0,0,0,0
1679,4722,-204.97875689711,-571.577507268952,-12.676482832179,-1.045225,0.434875,-0.3891,0,0,0,0,0,0
1680,4722,-209.153116498583,-570.139344508727,-13.1079316602466,-0.9002625,0.3891,0.05340625,0,0,0,0,0,0
1681,4722,-208.290218842448,-568.69380655486,-13.684671803065,-0.8926375,0.5950875,-0.10681125,0,0,0,0,0,0
1682,4722,-205.413893321998,-571.430003396109,-8.35461935786154,-1.007075,0.434875,-0.0991825,0,0,0,0,0,0
1683,4722,-207.427321186313,-570.714609612817,-10.5155510950203,-0.617975,0.3585875,-0.1907375,0,0,0,0,0,0
1684,4722,-207.27981731347,-571.142370844064,-10.227181023611,-1.1062625,0.2822875,0.04577625,0,0,0,0,0,0
1685,4722,-207.139688634268,-571.002242164862,-9.7949946761793,-0.9079,0.48065,-0.0915525,0,0,0,0,0,0
1686,4722,-205.118885576311,-572.875541349976,-8.9306219813158,-0.953675,0.4501375,-0.2822875,0,0,0,0,0,0
1687,4722,-206.992184761425,-572.587908797931,-9.93954847156603,-0.8316,0.6713875,0.01525875,0,0,0,0,0,0
1688,4722,-205.5540220012,-572.152772373042,-9.65117840015679,-1.1520375,0.381475,-0.08392375,0,0,0,0,0,0
1689,4722,-206.564423530178,-572.152772373042,-12.2442964847473,-0.4577625,0.5950875,-0.175475,0,0,0,0,0,0
1690,4722,-206.12928710529,-568.69380655486,-8.9306219813158,-1.0604875,0.4425,-0.07629375,0,0,0,0,0,0
1691,4722,-203.252961584839,-567.690780219523,-11.5237400659063,-0.9079,0.137325,0.0915525,0,0,0,0,0,0
1692,4722,-206.276790978133,-571.577507268952,-13.8284880790876,-0.86975,0.68665,-0.1449625,0,0,0,0,0,0
1693,4722,-205.701525874043,-569.416575531794,-11.0915537184745,-0.94605,0.3585875,-0.2899125,0,0,0,0,0,0
1694,4722,-206.852056082223,-568.266045323613,-12.9641153842241,-1.20545,0.1602125,0,0,0,0,0,0,0
1695,4722,-205.701525874043,-572.875541349976,-11.5237400659063,-1.18255,0.4501375,-0.01525875,0,0,0,0,0,0
1696,4722,-205.701525874043,-567.978412771568,-9.07517577670253,-0.9841875,0.8087125,-0.3280625,0,0,0,0,0,0
1697,4722,-204.543620472221,-567.690780219523,-10.5155510950203,-0.99945,0.4653875,-0.2288875,0,0,0,0,0,0
1698,4722,-201.667294951771,-571.002242164862,-9.65117840015679,-0.770575,0.3585875,-0.3891,0,0,0,0,0,0
1699,4722,-205.989158426088,-570.714609612817,-10.3709972996336,-0.877375,0.55695,-0.05340625,0,0,0,0,0,0
1700,4722,-196.482533821318,-569.704208083839,-12.0997426893606,-0.9841875,0.2746625,-0.2365125,0,0,0,0,0,0
1701,4722,-203.105457711996,-572.152772373042,-8.49843563388405,-1.1062625,0.5188,-0.0381475,0,0,0,0,0,0
1702,4722,-207.27981731347,-573.303302581222,-10.0833647475885,-0.9231625,0.5035375,-0.12207,0,0,0,0,0,0
1703,4722,-208.865483946538,-573.015670029177,-9.93954847156603,-0.656125,0.2288875,-0.11444125,0,0,0,0,0,0
1704,4722,-207.862457611202,-569.851711956682,-8.9306219813158,-1.07575,0.4501375,0,0,0,0,0,0,0
1705,4722,-207.574825059157,-569.991840635884,-9.93954847156603,-1.091,0.2594,-0.007629375,0,0,0,0,0,0
1706,4722,-210.023389348361,-570.139344508727,-12.9641153842241,-0.9079,0.4501375,-0.05340625,0,0,0,0,0,0
1707,4722,-208.150090163247,-569.991840635884,-11.8121101373155,-0.99945,0.9079,0.137325,0,0,0,0,0,0
1708,4722,-204.255987920176,-572.440404925087,-10.0833647475885,-0.8087125,0.42725,-0.1297,0,0,0,0,0,0
1709,4722,-205.266389449155,-569.416575531794,-10.6593673710428,-1.136775,0.2822875,0,0,0,0,0,0,0
1710,4722,-207.427321186313,-570.139344508727,-11.0915537184745,-1.0376,0.08392375,0.08392375,0,0,0,0,0,0
1711,4722,-205.118885576311,-570.567105739974,-11.955926413338,-0.9841875,0.5722,-0.0991825,0,0,0,0,0,0
1712,4722,-204.255987920176,-571.577507268952,-11.8121101373155,-0.9384125,0.5798375,0,0,0,0,0,0,0
1713,4722,-205.701525874043,-570.279473187929,-9.07517577670253,-1.1062625,0.55695,-0.0915525,0,0,0,0,0,0
1714,4722,-210.311021900406,-568.981439106905,-12.2442964847473,-0.86975,0.602725,0.068665,0,0,0,0,0,0
1715,4722,-210.163518027562,-570.854738292019,-6.91424403954378,-0.991825,0.3891,-0.068665,0,0,0,0,0,0
1716,4722,-205.989158426088,-569.416575531794,-7.63480045838477,-0.915525,0.4959125,0.061035,0,0,0,0,0,0
1717,4722,-205.266389449155,-568.69380655486,-12.8202991082015,-0.8926375,0.434875,-0.1907375,0,0,0,0,0,0
1718,4722,-201.519791078927,-568.981439106905,-11.6675563419288,-0.8087125,0.617975,0.02288875,0,0,0,0,0,0
1719,4722,-203.540594136884,-569.991840635884,-9.36280832874755,-1.2359625,0.4043625,0.02288875,0,0,0,0,0,0
1720,4722,-204.831253024266,-570.139344508727,-10.227181023611,-0.7247875,0.48065,-0.07629375,0,0,0,0,0,0
1721,4722,-206.70455220938,-569.276446852592,-10.8031836470653,-1.083375,0.74005,-0.01525875,0,0,0,0,0,0
1722,4722,-204.543620472221,-570.854738292019,-8.9306219813158,-0.8468625,0.526425,-0.061035,0,0,0,0,0,0
1723,4722,-207.27981731347,-569.128942979749,-10.3709972996336,-0.9841875,0.617975,0.068665,0,0,0,0,0,0
1724,4722,-206.276790978133,-573.738439006111,-11.8121101373155,-0.8926375,0.396725,0,0,0,0,0,0,0
1725,4722,-209.012987819382,-571.725011141796,-11.5237400659063,-0.9384125,0.55695,-0.4196125,0,0,0,0,0,0
1726,4722,-203.393090264041,-571.725011141796,-13.1079316602466,-0.9765625,0.4043625,0.0305175,0,0,0,0,0,0
1727,4722,-204.831253024266,-571.725011141796,-10.5155510950203,-0.953675,0.473025,-0.2899125,0,0,0,0,0,0
1728,4722,-204.115859240974,-573.163173902021,-10.6593673710428,-0.9613,0.5188,-0.04577625,0,0,0,0,0,0
1729,4722,-206.12928710529,-575.751866870426,-9.65117840015679,-1.20545,0.4501375,-0.07629375,0,0,0,0,0,0
1730,4722,-208.437722715292,-573.738439006111,-13.684671803065,-0.8316,0.617975,-0.2746625,0,0,0,0,0,0
1731,4722,-202.095056183017,-568.266045323613,-13.3963017316558,-0.8850125,0.4959125,-0.1449625,0,0,0,0,0,0
1732,4722,-202.670321287107,-567.115515115433,-7.63480045838477,-0.99945,0.511175,-0.2059875,0,0,0,0,0,0
1733,4722,-208.437722715292,-569.851711956682,-9.93954847156603,-0.9765625,0.381475,-0.1831,0,0,0,0,0,0
1734,4722,-202.817825159951,-569.564079404637,-11.8121101373155,-1.121525,0.4653875,-0.16785,0,0,0,0,0,0
1735,4722,-208.577851394493,-571.289874716907,-9.50736212413427,-0.9079,0.42725,0,0,0,0,0,0,0
1736,4722,-206.852056082223,-571.002242164862,-10.8031836470653,-1.319875,0.1983625,0.02288875,0,0,0,0,0,0
1737,4722,-210.886287004496,-571.002242164862,-7.92243301042979,-0.877375,0.4425,0.137325,0,0,0,0,0,0
1738,4722,-204.543620472221,-569.991840635884,-10.6593673710428,-0.862125,0.473025,0.068665,0,0,0,0,0,0
1739,4722,-205.118885576311,-570.139344508727,-10.227181023611,-0.94605,0.48065,-0.267025,0,0,0,0,0,0
1740,4722,-210.451150579607,-570.279473187929,-8.9306219813158,-1.0147125,0.656125,-0.11444125,0,0,0,0,0,0
1741,4722,-203.680722816086,-571.002242164862,-11.3799237898838,-0.9079,0.5188,-0.01525875,0,0,0,0,0,0
1742,4722,-208.577851394493,-570.426977060772,-10.0833647475885,-0.953675,0.35095,-0.16785,0,0,0,0,0,0
1743,4722,-204.115859240974,-571.725011141796,-7.77861673440728,-0.9307875,0.2594,-0.0381475,0,0,0,0,0,0
1744,4722,-202.670321287107,-570.426977060772,-10.0833647475885,-0.9841875,0.5950875,-0.3280625,0,0,0,0,0,0
1745,4722,-207.27981731347,-572.440404925087,-9.36280832874755,-0.7629375,0.511175,0.137325,0,0,0,0,0,0
1746,4722,-203.968355368131,-573.015670029177,-4.32142096269897,-0.823975,0.1983625,-0.07629375,0,0,0,0,0,0
1747,4722,-203.105457711996,-568.406174002815,-11.6675563419288,-0.9079,0.29755,-0.12207,0,0,0,0,0,0
1748,4722,-205.5540220012,-570.854738292019,-12.2442964847473,-0.9079,0.5874625,-0.07629375,0,0,0,0,0,0
1749,4722,-205.118885576311,-571.289874716907,-11.3799237898838,-1.121525,0.5188,-0.22125,0,0,0,0,0,0
1750,4722,-209.440749050628,-571.142370844064,-10.227181023611,-0.9765625,0.42725,-0.04577625,0,0,0,0,0,0
1751,4722,-206.416919657335,-574.173575431,-10.8031836470653,-0.8926375,0.4425,-0.0991825,0,0,0,0,0,0
1752,4722,-207.427321186313,-575.036473087135,-10.5155510950203,-0.9231625,0.6637625,0.11444125,0,0,0,0,0,0
1753,4722,-213.622483845745,-571.430003396109,-10.947737442452,-0.86975,0.5416875,-0.175475,0,0,0,0,0,0
1754,4722,-201.954927503816,-571.865139820997,-10.0833647475885,-1.007075,0.55695,-0.11444125,0,0,0,0,0,0
1755,4722,-205.118885576311,-569.416575531794,-10.3709972996336,-0.9231625,0.617975,-0.11444125,0,0,0,0,0,0
1756,4722,-207.574825059157,-570.279473187929,-7.20231910320733,-1.083375,0.267025,-0.0381475,0,0,0,0,0,0
1757,4722,-205.701525874043,-568.981439106905,-10.8031836470653,-0.953675,0.3662125,0.11444125,0,0,0,0,0,0
1758,4722,-205.701525874043,-571.865139820997,-8.78680570529329,-1.213075,0.55695,0.343325,0,0,0,0,0,0
1759,4722,-210.163518027562,-571.725011141796,-8.21080308183903,-0.602725,0.6256125,-0.2365125,0,0,0,0,0,0
1760,4722,-207.714953738358,-573.163173902021,-14.2606744265193,-0.7782,0.7934625,-0.0915525,0,0,0,0,0,0
1761,4722,-204.691124345065,-572.875541349976,-11.3799237898838,-1.0986375,0.29755,-0.01525875,0,0,0,0,0,0
1762,4722,-205.118885576311,-573.878567685312,-7.05828157137555,-1.0299625,0.3891,-0.22125,0,0,0,0,0,0
1763,4722,-208.577851394493,-573.303302581222,-9.36280832874755,-0.877375,0.55695,0.02288875,0,0,0,0,0,0
1764,4722,-206.276790978133,-568.266045323613,-11.955926413338,-0.7629375,0.5874625,-0.1449625,0,0,0,0,0,0
1765,4722,-205.266389449155,-574.313704110201,-9.07517577670253,-0.99945,0.396725,0.01525875,0,0,0,0,0,0
1766,4722,-208.725355267337,-568.841310427704,-9.93954847156603,-1.1978125,0.55695,-0.01525875,0,0,0,0,0,0
1767,4722,-201.232158526882,-568.69380655486,-10.6593673710428,-1.25125,0.770575,-0.2365125,0,0,0,0,0,0
1768,4722,-203.105457711996,-570.567105739974,-11.955926413338,-0.9841875,0.5722,-0.02288875,0,0,0,0,0,0
1769,4722,-205.989158426088,-571.142370844064,-9.21899205272504,-0.6790125,0.5035375,-0.061035,0,0,0,0,0,0
1770,4722,-204.255987920176,-569.416575531794,-10.0833647475885,-1.0528625,0.4501375,-0.1831,0,0,0,0,0,0
1771,4722,-207.139688634268,-568.553677875658,-10.8031836470653,-0.74005,0.3738375,-0.0381475,0,0,0,0,0,0
1772,4722,-208.150090163247,-570.139344508727,-10.227181023611,-1.174925,0.5874625,-0.04577625,0,0,0,0,0,0
1773,4722,-206.416919657335,-575.611738191225,-12.3881127607698,-0.99945,0.6485,0.01525875,0,0,0,0,0,0
1774,4722,-209.875885475517,-573.878567685312,-11.6675563419288,-1.0681125,0.732425,0.0991825,0,0,0,0,0,0
1775,4722,-204.255987920176,-569.276446852592,-9.07517577670253,-0.8316,0.511175,-0.061035,0,0,0,0,0,0
1776,4722,-205.118885576311,-569.276446852592,-9.7949946761793,-0.74005,0.61035,-0.0991825,0,0,0,0,0,0
1777,4722,-206.564423530178,-568.553677875658,-12.2442964847473,-0.9613,0.5340625,-0.2365125,0,0,0,0,0,0
1778,4722,-205.701525874043,-572.012643693841,-12.8202991082015,-0.86975,0.42725,-0.1983625,0,0,0,0,0,0
1779,4722,-205.413893321998,-564.371943080542,-12.0997426893606,-0.86975,0.5188,-0.0991825,0,0,0,0,0,0
1780,4722,-210.451150579607,-572.152772373042,-10.5155510950203,-1.0528625,0.5722,-0.11444125,0,0,0,0,0,0
1781,4722,-205.989158426088,-570.139344508727,-11.0915537184745,-1.0147125,0.2288875,-0.2365125,0,0,0,0,0,0
1782,4722,-208.437722715292,-572.875541349976,-7.49024666299804,-0.9231625,0.4577625,-0.01525875,0,0,0,0,0,0
1783,4722,-205.701525874043,-570.279473187929,-7.92243301042979,-0.862125,0.3891,-0.1907375,0,0,0,0,0,0
1784,4722,-207.427321186313,-572.875541349976,-10.0833647475885,-0.99945,0.488275,-0.1297,0,0,0,0,0,0
1785,4722,-206.70455220938,-571.430003396109,-7.63480045838477,-0.9231625,0.48065,-0.10681125,0,0,0,0,0,0
1786,4722,-206.276790978133,-567.115515115433,-9.36280832874755,-0.8392375,0.3585875,-0.1297,0,0,0,0,0,0
1787,4722,-204.543620472221,-573.163173902021,-9.07517577670253,-0.9231625,0.3891,-0.12207,0,0,0,0,0,0
1788,4722,-203.680722816086,-571.289874716907,-8.64298942927078,-0.68665,0.7553125,-0.12207,0,0,0,0,0,0
1789,4722,-205.413893321998,-570.139344508727,-10.6593673710428,-0.8926375,0.6485,-0.16785,0,0,0,0,0,0
1790,4722,-201.667294951771,-573.015670029177,-9.65117840015679,-1.136775,0.55695,-0.07629375,0,0,0,0,0,0
1791,4722,-211.461552108586,-571.577507268952,-11.6675563419288,-0.9689375,0.5035375,-0.3738375,0,0,0,0,0,0
1792,4722,-201.519791078927,-572.012643693841,-13.1079316602466,-0.9689375,0.3891,-0.0381475,0,0,0,0,0,0
1793,4722,-207.427321186313,-569.851711956682,-15.4126796734278,-1.121525,0.42725,-0.2288875,0,0,0,0,0,0
