Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2223,5211,7.30428974554386,100.559625899704,0.700408117263018,-1.0376,8.606,-0.061035,0,0,0,0,0,0
2224,5211,7.95470750010224,100.759423414101,0.450261629238627,-0.91553,7.8125,-0.30518,0,0,0,0,0,0
2225,5211,7.40439342326968,100.159006268273,-0.100058595209756,-0.79346,6.7139,-0.061035,0,0,0,0,0,0
2226,5211,0.900533504503633,101.559638074325,0.25014648802439,-0.85449,5.6152,-0.12207,0,0,0,0,0,0
2227,5211,1.00058595209756,99.7081811075839,0.750439464073172,-1.1597,4.6997,-0.12207,0,0,0,0,0,0
2228,5211,6.85407934643713,101.259429501411,-1.20073183139094,-1.0376,3.6621,-0.061035,0,0,0,0,0,0
2229,5211,7.00408117263018,99.6590001809632,0.650387016479243,-1.0986,3.0518,-0.48828,0,0,0,0,0,0
2230,5211,1.70104529949248,101.910052176497,1.70104529949248,-1.0986,1.3428,0.061035,0,0,0,0,0,0
2231,5211,-2.10125508986819,102.665184320652,0.900533504503633,-1.0986,0.61035,-0.79346,0,0,0,0,0,0
2232,5211,9.25544054895521,99.558589122446,-0.550324322858935,-0.97656,-0.54932,-0.18311,0,0,0,0,0,0
2233,5211,2.80167345315759,99.6087946517046,0.300177834834544,-0.97656,-1.4648,0,0,0,0,0,0,0
2234,5211,4.65272057884311,100.959220928497,-0.500292976048781,-0.79346,-2.1362,-0.30518,0,0,0,0,0,0
2235,5211,7.8046032136454,98.9079664473601,-0.750439464073172,-0.85449,-2.8687,0,0,0,0,0,0,0
2236,5211,1.10062815366511,100.459214841187,0.100058595209756,-1.1597,-4.1504,-0.61035,0,0,0,0,0,0
2237,5211,16.2594192613216,100.759423414101,0.100058595209756,-0.97656,-5.249,-0.24414,0,0,0,0,0,0
2238,5211,3.75219732036586,99.4581780639288,1.20073183139094,-1.2207,-6.1035,-0.12207,0,0,0,0,0,0
2239,5211,-1.75104590822349,100.509420370446,1.20073183139094,-1.3428,-7.6294,0,0,0,0,0,0,0
2240,5211,11.3566956388234,100.35880378267,-0.25014648802439,-1.2207,-7.9346,-0.48828,0,0,0,0,0,0
2241,5211,4.95292915175679,99.7583866368425,-0.300177834834544,-0.97656,-9.5825,-0.24414,0,0,0,0,0,0
2242,5211,4.80282486529995,100.35880378267,-0.0500292976048781,-0.85449,-10.437,-0.79346,0,0,0,0,0,0
2243,5211,4.85282547403097,100.209211797532,0.650387016479243,-0.85449,-11.108,-0.54932,0,0,0,0,0,0
2244,5211,9.85575523451878,99.0585830351359,-1.35083611784778,-1.2817,-12.39,-0.42725,0,0,0,0,0,0
2245,5211,7.15418545908702,99.3587916080496,1.30073304885297,-1.3428,-13.306,-0.54932,0,0,0,0,0,0
2246,5211,-2.45146427151289,101.660049132842,1.20073183139094,-1.3428,-14.282,-0.42725,0,0,0,0,0,0
2247,5211,-0.800470810883326,101.109837516273,1.00058595209756,-1.1597,-16.357,-0.30518,0,0,0,0,0,0
2248,5211,14.5585788823567,100.308598253411,-0.0500292976048781,-1.5259,-15.625,-0.48828,0,0,0,0,0,0
2249,5211,1.55094101303563,100.058595209756,0.600355669669089,-1.1597,-16.785,-0.30518,0,0,0,0,0,0
2250,5211,5.25313772467048,102.160055220152,1.30073304885297,-1.5259,-18.25,-0.54932,0,0,0,0,0,0
2251,5211,7.65449892718856,98.9079664473601,-1.0506275449341,-1.1597,-18.921,-0.73242,0,0,0,0,0,0
2252,5211,5.20303465567567,99.9592087538769,1.35083611784778,-1.0986,-19.653,-0.42725,0,0,0,0,0,0
2253,5211,7.8046032136454,100.35880378267,0.750439464073172,-1.5869,-21.729,-0.67139,0,0,0,0,0,0
2254,5211,9.35554422668103,99.2081750202738,0.550324322858935,-1.2817,-22.583,-0.30518,0,0,0,0,0,0
2255,5211,-2.60156855796973,100.859834472618,1.15062876239613,-1.2817,-23.987,-0.97656,0,0,0,0,0,0
2256,5211,8.00470810883325,100.759423414101,-0.100058595209756,-1.0986,-24.536,-0.91553,0,0,0,0,0,0
2257,5211,12.3577324160816,100.058595209756,1.00058595209756,-1.2817,-24.475,-0.73242,0,0,0,0,0,0
2258,5211,8.45502096820378,100.859834472618,0.650387016479243,-1.5259,-25.33,-0.67139,0,0,0,0,0,0
2259,5211,1.25073244012195,99.9090032246183,0.350209181644698,-1.5869,-26.917,-0.73242,0,0,0,0,0,0
2260,5211,0.25014648802439,99.6590001809632,0.600355669669089,-1.3428,-28.625,-0.91553,0,0,0,0,0,0
2261,5211,20.6621367965096,99.1579694910152,-0.25014648802439,-1.5259,-29.968,-0.61035,0,0,0,0,0,0
2262,5211,10.506275449341,100.709217884842,-0.350209181644698,-1.5259,-30.212,-0.97656,0,0,0,0,0,0
2263,5211,0.600355669669089,99.6590001809632,0.950554605287408,-1.8311,-30.579,-1.3428,0,0,0,0,0,0
2264,5211,-2.30135998505605,99.8587976953597,0.950554605287408,-1.709,-31.067,-1.6479,0,0,0,0,0,0
2265,5211,-0.0500292976048781,100.35880378267,1.85104712568552,-1.4038,-33.203,-0.67139,0,0,0,0,0,0
2266,5211,0,100.709217884842,1.0506275449341,-1.5259,-34.668,-0.85449,0,0,0,0,0,0
2267,5211,1.50083794404083,100.35880378267,3.00177834834544,-1.4038,-35.889,-0.73242,0,0,0,0,0,0
2268,5211,-5.40313955086352,100.809628943359,2.10125508986819,-1.6479,-35.706,-1.0376,0,0,0,0,0,0
2269,5211,8.45502096820378,100.509420370446,1.40083672657879,-1.77,-36.499,-1.2207,0,0,0,0,0,0
2270,5211,11.9069072553922,99.7583866368425,0.450261629238627,-1.4648,-38.208,-0.48828,0,0,0,0,0,0
2271,5211,10.3556588615651,99.8085921661011,0.650387016479243,-1.6479,-39.368,-0.91553,0,0,0,0,0,0
2272,5211,-4.95292915175679,101.359840559928,2.20125630733022,-1.5259,-41.26,-0.79346,0,0,0,0,0,0
2273,5211,5.05293036921883,100.159006268273,3.40198813872116,-1.8921,-39.734,-1.4038,0,0,0,0,0,0
2274,5211,6.55387077352344,100.058595209756,0.700408117263018,-1.6479,-41.748,-1.0986,0,0,0,0,0,0
2275,5211,-2.30135998505605,102.260466278669,2.10125508986819,-1.709,-43.884,-1.0376,0,0,0,0,0,0
2276,5211,-6.80397627744232,100.409009311928,1.40083672657879,-1.9531,-45.166,-0.61035,0,0,0,0,0,0
2277,5211,-5.35313894213251,100.058595209756,2.10125508986819,-1.8311,-44.25,-1.2817,0,0,0,0,0,0
2278,5211,8.05470871756427,99.4581780639288,0.450261629238627,-1.709,-45.776,-1.0986,0,0,0,0,0,0
2279,5211,4.30251139719841,0,1.90115019468033,-1.77,-47.607,-0.54932,0,0,0,0,0,0
2280,5211,-2.35136059378706,0,1.60094162176665,-1.6479,-49.316,-1.0376,0,0,0,0,0,0
2281,5211,7.60449831845754,0,2.75157038416278,-1.8311,-47.058,-1.4038,0,0,0,0,0,0
2282,5211,0.300177834834544,0,1.30073304885297,-1.5259,-49.561,-1.5259,0,0,0,0,0,0
2283,5211,2.70156977543176,0,1.35083611784778,-1.8921,-50.476,-1.77,0,0,0,0,0,0
2284,5211,-13.7081586928743,0,3.30198692125913,-1.5869,-49.194,-1.1597,0,0,0,0,0,0
2285,5211,9.10533626249837,0,1.20073183139094,-1.6479,-48.584,-1.4038,0,0,0,0,0,0
2286,5211,1.15062876239613,0,4.6027199701121,-1.8311,-49.377,-0.48828,0,0,0,0,0,0
2287,5211,17.0104529949248,0,-0.0500292976048781,-2.0142,-50.415,-1.0986,0,0,0,0,0,0
2288,5211,-10.7060729637374,0,-2.75157038416278,-1.9531,-47.607,-1.0986,0,0,0,0,0,0
2289,5211,6.95408056389916,0,2.00115141214237,-1.709,-48.706,-1.4038,0,0,0,0,0,0
2290,5211,-0.400230282428473,0,2.05125448113717,-1.6479,-49.988,-0.97656,0,0,0,0,0,0
2291,5211,-22.8629832627847,0,5.80345180150303,-1.5869,-50.171,-1.0986,0,0,0,0,0,0
2292,5211,21.5125569859921,0,3.05177895707646,-1.709,-47.852,-1.8311,0,0,0,0,0,0
2293,5211,-2.30135998505605,0,2.25135937632503,-1.4648,-49.561,-0.97656,0,0,0,0,0,0
2294,5211,11.6066986824785,0,0.950554605287408,-1.9531,-49.316,-1.0986,0,0,0,0,0,0
2295,5211,-20.2615171650787,0,3.2018832435333,-1.5259,-48.157,-1.1597,0,0,0,0,0,0
2296,5211,-5.25313772467048,0,1.85104712568552,-1.77,-49.438,-1.4038,0,0,0,0,0,0
2297,5211,8.65512586339164,0,2.20125630733022,-1.5869,-49.683,-0.97656,0,0,0,0,0,0
2298,5211,-11.5564931532199,0,2.40146366278187,-1.6479,-50.72,-1.4038,0,0,0,0,0,0
2299,5211,20.1621307091995,0,0.100058595209756,-1.8921,-46.57,-1.9531,0,0,0,0,0,0
2300,5211,-6.00355669669089,0,3.552092425178,-1.77,-49.927,-1.1597,0,0,0,0,0,0
2301,5211,9.35554422668103,0,2.00115141214237,-2.0142,-49.927,-0.97656,0,0,0,0,0,0
2302,5211,-15.4089990718391,0,3.552092425178,-1.5259,-49.5,-1.4038,0,0,0,0,0,0
2303,5211,18.0104651695451,0,1.45083733530981,-1.8921,-48.889,-1.8921,0,0,0,0,0,0
2304,5211,4.45261568365525,0,2.00115141214237,-1.8311,-49.072,-0.61035,0,0,0,0,0,0
2305,5211,-10.4058643908237,0,3.45198874745218,-1.8921,-51.331,-0.73242,0,0,0,0,0,0
2306,5211,9.30544115768622,0,3.05177895707646,-1.6479,-46.936,-1.2817,0,0,0,0,0,0
2307,5211,1.25073244012195,0,3.00177834834544,-1.5869,-49.316,-0.91553,0,0,0,0,0,0
2308,5211,3.35198752999014,0,1.20073183139094,-1.8311,-49.561,-1.77,0,0,0,0,0,0
2309,5211,-6.95408056389916,0,4.05240589327954,-1.5869,-49.988,-0.67139,0,0,0,0,0,0
2310,5211,1.15062876239613,0,3.85230099809168,-1.5259,-49.133,-1.2207,0,0,0,0,0,0
2311,5211,5.30313833340149,0,0.350209181644698,-2.0142,-49.072,-0.97656,0,0,0,0,0,0
2312,5211,16.4100358490974,0,1.90115019468033,-1.77,-50.293,-0.91553,0,0,0,0,0,0
2313,5211,-15.80961870327,0,4.45261568365525,-1.4038,-47.363,-1.4648,0,0,0,0,0,0
2314,5211,3.40198813872116,0,1.80104651695451,-1.5869,-49.255,-1.3428,0,0,0,0,0,0
2315,5211,-4.10240650201056,0,-0.100058595209756,-1.5869,-49.988,-0.67139,0,0,0,0,0,0
2316,5211,-10.2562724056859,0,1.30073304885297,-1.709,-50.049,-1.0376,0,0,0,0,0,0
2317,5211,23.213397364957,0,1.90115019468033,-1.6479,-47.363,-1.6479,0,0,0,0,0,0
2318,5211,-9.90585830351359,0,3.10177956580748,-1.6479,-49.255,-1.2207,0,0,0,0,0,0
2319,5211,18.3608792717174,0,-0.300177834834544,-2.2583,-49.744,-1.1597,0,0,0,0,0,0
2320,5211,-30.6684061585404,0,4.90292854302578,-2.1362,-48.462,-0.97656,0,0,0,0,0,0
2321,5211,9.00533504503633,0,2.70156977543176,-1.8921,-49.072,-1.4648,0,0,0,0,0,0
2322,5211,4.6027199701121,0,1.20073183139094,-2.0752,-49.377,-0.79346,0,0,0,0,0,0
2323,5211,-5.50324322858935,0,2.05125448113717,-1.709,-50.293,-0.97656,0,0,0,0,0,0
2324,5211,10.0058595209756,0,2.40146366278187,-1.5869,-46.997,-1.5259,0,0,0,0,0,0
2325,5211,-11.9571127846508,0,4.30251139719841,-1.8311,-49.988,-1.2207,0,0,0,0,0,0
2326,5211,17.6600510673728,0,0.900533504503633,-1.8311,-49.194,-1.2207,0,0,0,0,0,0
2327,5211,-24.9644432731804,0,3.2018832435333,-1.8921,-49.744,-0.97656,0,0,0,0,0,0
2328,5211,-1.45083733530981,0,2.30135998505605,-1.9531,-48.401,-0.73242,0,0,0,0,0,0
2329,5211,-4.90292854302578,0,2.8516740618886,-1.8921,-49.866,-0.36621,0,0,0,0,0,0
2330,5211,1.70104529949248,0,1.65094223049767,-1.709,-50.781,-1.2207,0,0,0,0,0,0
2331,5211,7.8046032136454,0,-0.25014648802439,-1.77,-47.119,-1.2817,0,0,0,0,0,0
2332,5211,-8.40491789920897,0,2.20125630733022,-1.2817,-49.927,-1.6479,0,0,0,0,0,0
2333,5211,3.2018832435333,0,2.35136059378706,-1.5869,-49.011,-1.2817,0,0,0,0,0,0
2334,5211,-16.1590082028044,0,5.20303465567567,-1.77,-50.476,-0.97656,0,0,0,0,0,0
2335,5211,15.4089990718391,0,2.70156977543176,-1.9531,-47.791,-1.2207,0,0,0,0,0,0
2336,5211,9.75575401705675,0,-0.700408117263018,-1.4648,-48.706,-1.0986,0,0,0,0,0,0
2337,5211,8.90523136731051,0,1.10062815366511,-1.8921,-49.988,-0.97656,0,0,0,0,0,0
2338,5211,-20.7123423257682,0,3.45198874745218,-1.5259,-47.974,-1.2817,0,0,0,0,0,0
2339,5211,7.90460443110743,0,4.50261629238627,-2.1362,-49.561,-1.4648,0,0,0,0,0,0
2340,5211,-16.3598303198388,0,3.15188263480229,-1.77,-49.805,-0.79346,0,0,0,0,0,0
2341,5211,-4.30251139719841,0,0.900533504503633,-1.709,-50.537,-1.2207,0,0,0,0,0,0
2342,5211,13.8577506780121,0,1.00058595209756,-1.4648,-47.852,-1.5869,0,0,0,0,0,0
2343,5211,0.600355669669089,0,3.552092425178,-1.8921,-48.584,-1.1597,0,0,0,0,0,0
2344,5211,11.7071097409957,0,2.05125448113717,-1.77,-49.683,-0.97656,0,0,0,0,0,0
2345,5211,-26.315894152611,0,5.50324322858935,-1.9531,-49.438,-0.54932,0,0,0,0,0,0
2346,5211,10.1059631987014,0,0.500292976048781,-1.709,-48.828,-1.5259,0,0,0,0,0,0
2347,5211,-3.85230099809168,0,3.70219671163484,-1.5869,-49.133,-0.85449,0,0,0,0,0,0
2348,5211,4.90292854302578,0,2.30135998505605,-1.77,-50.354,-1.2207,0,0,0,0,0,0
2349,5211,4.30251139719841,0,3.25188385226432,-1.4648,-47.241,-1.0986,0,0,0,0,0,0
2350,5211,-15.4089990718391,0,5.80345180150303,-1.5259,-49.927,-1.0376,0,0,0,0,0,0
2351,5211,13.1077415470469,0,3.2018832435333,-1.709,-49.194,-0.97656,0,0,0,0,0,0
2352,5211,-19.8619221362858,0,4.45261568365525,-2.3193,-50.842,-1.2817,0,0,0,0,0,0
2353,5211,19.2112994611998,0,-0.400230282428473,-1.8921,-47.913,-2.1362,0,0,0,0,0,0
2354,5211,-5.55324383732037,0,3.65219610290383,-1.8311,-49.255,-0.73242,0,0,0,0,0,0
2355,5211,0.400230282428473,0,1.20073183139094,-1.4038,-50.354,-0.97656,0,0,0,0,0,0
2356,5211,11.5564931532199,0,-0.0500292976048781,-2.0142,-47.302,-1.4648,0,0,0,0,0,0
2357,5211,-12.6077354597367,0,2.35136059378706,-1.709,-49.622,-1.0986,0,0,0,0,0,0
2358,5211,1.80104651695451,0,1.0506275449341,-1.709,-50.232,-1.5869,0,0,0,0,0,0
2359,5211,5.60334690631518,0,4.95292915175679,-1.9531,-50.049,-0.48828,0,0,0,0,0,0
2360,5211,0.850502157693479,0,1.95115080341135,-1.5259,-48.279,-1.6479,0,0,0,0,0,0
2361,5211,6.90407995516814,0,2.80167345315759,-1.8311,-49.255,-1.4648,0,0,0,0,0,0
2362,5211,3.25188385226432,0,1.35083611784778,-1.8921,-50.171,-0.97656,0,0,0,0,0,0
2363,5211,-12.6077354597367,0,0.400230282428473,-1.9531,-48.218,-1.0986,0,0,0,0,0,0
2364,5211,-4.6027199701121,0,3.15188263480229,-1.5869,-50.11,-1.0376,0,0,0,0,0,0
2365,5211,1.90115019468033,0,1.90115019468033,-1.6479,-48.828,-0.85449,0,0,0,0,0,0
2366,5211,6.20366159187875,0,3.75219732036586,-1.77,-50.11,-0.97656,0,0,0,0,0,0
2367,5211,-10.7060729637374,0,2.15125569859921,-1.5259,-48.523,-1.3428,0,0,0,0,0,0
2368,5211,0.600355669669089,0,2.40146366278187,-1.709,-48.645,-1.4038,0,0,0,0,0,0
2369,5211,-1.10062815366511,0,3.05177895707646,-1.77,-49.988,-0.73242,0,0,0,0,0,0
2370,5211,-10.3556588615651,0,2.40146366278187,-1.5259,-49.377,-1.2207,0,0,0,0,0,0
2371,5211,20.5617257379924,0,2.20125630733022,-1.709,-48.828,-0.79346,0,0,0,0,0,0
2372,5211,2.45146427151289,0,3.45198874745218,-1.6479,-48.95,-1.0376,0,0,0,0,0,0
2373,5211,13.2081526055641,0,1.45083733530981,-1.6479,-49.744,-1.4038,0,0,0,0,0,0
2374,5211,-7.25428913681284,0,1.95115080341135,-1.709,-48.645,-1.0376,0,0,0,0,0,0
2375,5211,-5.70334812377721,0,2.8516740618886,-2.2583,-48.828,-1.5259,0,0,0,0,0,0
2376,5211,23.0135998505605,0,1.80104651695451,-2.0142,-49.438,-1.4038,0,0,0,0,0,0
2377,5211,-15.80961870327,0,2.8516740618886,-1.5869,-49.561,-1.0986,0,0,0,0,0,0
2378,5211,11.7071097409957,0,2.25135937632503,-1.8311,-47.852,-0.73242,0,0,0,0,0,0
2379,5211,-5.00292976048781,0,1.95115080341135,-1.5869,-49.805,-0.54932,0,0,0,0,0,0
2380,5211,9.90585830351359,0,2.55146548897492,-1.709,-49.744,-1.3428,0,0,0,0,0,0
2381,5211,-2.00115141214237,0,0.550324322858935,-1.709,-49.316,-1.0986,0,0,0,0,0,0
2382,5211,-4.70272118757413,0,-0.300177834834544,-1.4648,-49.927,-1.2817,0,0,0,0,0,0
2383,5211,13.4581556492192,0,2.00115141214237,-1.9531,-48.706,-1.4648,0,0,0,0,0,0
2384,5211,-12.5575299304781,0,3.85230099809168,-1.77,-50.354,-0.85449,0,0,0,0,0,0
2385,5211,9.05533565376735,0,1.80104651695451,-1.709,-48.035,-1.4038,0,0,0,0,0,0
2386,5211,2.75157038416278,0,3.2018832435333,-1.8921,-48.767,-0.85449,0,0,0,0,0,0
2387,5211,-2.00115141214237,0,2.05125448113717,-1.8311,-49.927,-0.91553,0,0,0,0,0,0
2388,5211,4.10240650201056,0,3.80219792909687,-1.77,-49.438,-1.2817,0,0,0,0,0,0
2389,5211,1.40083672657879,0,1.15062876239613,-1.8311,-49.316,-1.1597,0,0,0,0,0,0
2390,5211,-1.20073183139094,0,3.15188263480229,-1.709,-49.072,-1.77,0,0,0,0,0,0
2391,5211,6.70397505998029,0,4.10240650201056,-1.9531,-49.988,-0.91553,0,0,0,0,0,0
2392,5211,-8.90523136731051,0,2.50146488024391,-1.6479,-48.523,-0.91553,0,0,0,0,0,0
2393,5211,3.40198813872116,0,3.45198874745218,-1.77,-48.828,-1.4648,0,0,0,0,0,0
2394,5211,-8.80523014984848,0,4.35251200592943,-1.6479,-49.988,-0.85449,0,0,0,0,0,0
2395,5211,-8.40491789920897,0,5.15303404694465,-1.6479,-49.683,-1.1597,0,0,0,0,0,0
2396,5211,8.70512647212265,0,2.8516740618886,-2.2583,-48.767,-1.2207,0,0,0,0,0,0
2397,5211,-14.6589899408739,0,3.15188263480229,-1.77,-48.889,-1.3428,0,0,0,0,0,0
2398,5211,9.65565033933092,0,1.60094162176665,-1.4648,-49.255,-1.2817,0,0,0,0,0,0
2399,5211,-7.95470750010224,0,2.30135998505605,-1.8311,-49.377,-0.79346,0,0,0,0,0,0
2400,5211,5.75334873250822,0,2.55146548897492,-1.6479,-48.706,-0.85449,0,0,0,0,0,0
2401,5211,2.15125569859921,0,4.70272118757413,-1.4038,-49.561,-1.1597,0,0,0,0,0,0
2402,5211,-9.65565033933092,0,4.10240650201056,-1.9531,-50.232,-0.36621,0,0,0,0,0,0
2403,5211,12.057523843168,0,2.65156916670075,-1.9531,-48.645,-1.5869,0,0,0,0,0,0
2404,5211,-7.55439524946273,0,4.05240589327954,-1.4038,-48.767,-1.4648,0,0,0,0,0,0
2405,5211,-8.90523136731051,0,2.95177773961443,-1.9531,-49.438,-0.67139,0,0,0,0,0,0
2406,5211,-2.25135937632503,0,2.90167467061962,-1.709,-49.683,-1.4038,0,0,0,0,0,0
2407,5211,-5.30313833340149,0,1.80104651695451,-1.6479,-48.95,-0.97656,0,0,0,0,0,0
2408,5211,10.4560699200824,0,1.45083733530981,-1.9531,-49.377,-1.2207,0,0,0,0,0,0
2409,5211,2.40146366278187,0,2.10125508986819,-1.9531,-50.11,-1.0986,0,0,0,0,0,0
2410,5211,1.65094223049767,0,4.2525107884674,-1.8311,-48.706,-1.709,0,0,0,0,0,0
2411,5211,1.70104529949248,0,2.35136059378706,-1.4648,-49.622,-1.2207,0,0,0,0,0,0
2412,5211,0.600355669669089,0,2.95177773961443,-2.0142,-49.377,-1.2817,0,0,0,0,0,0
2413,5211,9.90585830351359,0,2.45146427151289,-1.9531,-49.377,-0.79346,0,0,0,0,0,0
2414,5211,-1.25073244012195,0,1.65094223049767,-1.6479,-48.645,-1.2207,0,0,0,0,0,0
2415,5211,11.8567017261336,0,2.60156855796973,-2.0142,-48.645,-1.5869,0,0,0,0,0,0
2416,5211,-6.60387138225446,0,0.900533504503633,-1.6479,-50.049,-0.91553,0,0,0,0,0,0
2417,5211,-12.8075329741332,0,2.10125508986819,-1.709,-49.5,-1.4038,0,0,0,0,0,0
2418,5211,11.7573152702543,0,1.85104712568552,-1.6479,-49.011,-1.4038,0,0,0,0,0,0
2419,5211,0.25014648802439,0,1.50083794404083,-1.3428,-49.194,-1.5259,0,0,0,0,0,0
2420,5211,2.95177773961443,0,1.90115019468033,-1.4648,-49.5,-1.3428,0,0,0,0,0,0
2421,5211,-8.50502157693479,0,2.90167467061962,-1.77,-49.072,-1.5259,0,0,0,0,0,0
2422,5211,-1.65094223049767,0,1.95115080341135,-1.5259,-48.462,-1.2207,0,0,0,0,0,0
2423,5211,-2.80167345315759,0,3.50209181644698,-1.77,-49.866,-0.97656,0,0,0,0,0,0
2424,5211,-5.40313955086352,0,3.10177956580748,-1.5869,-49.683,-0.97656,0,0,0,0,0,0
2425,5211,20.7123423257682,0,2.10125508986819,-1.8921,-47.913,-1.5869,0,0,0,0,0,0
2426,5211,-8.30491668174694,0,2.10125508986819,-1.77,-49.438,-1.2207,0,0,0,0,0,0
2427,5211,3.75219732036586,0,0.100058595209756,-1.77,-49.133,-1.3428,0,0,0,0,0,0
2428,5211,3.65219610290383,0,3.30198692125913,-1.8311,-49.072,-0.85449,0,0,0,0,0,0
2429,5211,-1.50083794404083,0,3.30198692125913,-2.0142,-49.133,-1.5259,0,0,0,0,0,0
2430,5211,14.3587813679602,0,2.35136059378706,-1.5869,-48.462,-1.0376,0,0,0,0,0,0
2431,5211,-7.25428913681284,0,3.30198692125913,-1.8311,-50.537,-0.73242,0,0,0,0,0,0
2432,5211,-5.85345241023405,0,4.00230282428473,-1.8311,-48.279,-1.2817,0,0,0,0,0,0
2433,5211,5.00292976048781,0,4.65272057884311,-1.5869,-49.316,-0.97656,0,0,0,0,0,0
2434,5211,-1.90115019468033,0,0.100058595209756,-1.709,-49.133,-1.0986,0,0,0,0,0,0
2435,5211,0.950554605287408,0,1.10062815366511,-1.77,-49.377,-0.73242,0,0,0,0,0,0
2436,5211,-5.15303404694465,0,3.50209181644698,-1.709,-49.316,-1.1597,0,0,0,0,0,0
2437,5211,-2.10125508986819,0,5.00292976048781,-1.709,-49.194,-1.2817,0,0,0,0,0,0
2438,5211,16.0094162176665,0,1.35083611784778,-1.6479,-49.622,-1.0376,0,0,0,0,0,0
2439,5211,-14.7583763967532,0,3.35198752999014,-1.77,-48.767,-1.3428,0,0,0,0,0,0
2440,5211,4.85282547403097,0,3.35198752999014,-1.5259,-49.133,-1.709,0,0,0,0,0,0
2441,5211,-2.20125630733022,0,2.20125630733022,-1.6479,-48.95,-0.54932,0,0,0,0,0,0
2442,5211,-7.35429035427487,0,2.75157038416278,-1.6479,-50.11,-0.73242,0,0,0,0,0,0
2443,5211,11.2562845803062,0,3.10177956580748,-1.9531,-48.95,-1.2207,0,0,0,0,0,0
2444,5211,-3.65219610290383,0,2.50146488024391,-1.6479,-48.767,-0.85449,0,0,0,0,0,0
2445,5211,14.1579592509258,0,3.35198752999014,-1.4648,-49.194,-1.4038,0,0,0,0,0,0
2446,5211,-16.209213732063,0,2.30135998505605,-1.709,-49.561,-0.97656,0,0,0,0,0,0
2447,5211,1.45083733530981,0,3.45198874745218,-1.5869,-48.645,-1.5869,0,0,0,0,0,0
2448,5211,3.2018832435333,0,4.30251139719841,-1.8921,-49.072,-0.91553,0,0,0,0,0,0
2449,5211,-1.35083611784778,0,1.80104651695451,-1.5869,-50.537,-0.85449,0,0,0,0,0,0
2450,5211,11.2562845803062,0,2.45146427151289,-1.5259,-47.729,-1.4648,0,0,0,0,0,0
2451,5211,-7.30428974554386,0,5.20303465567567,-1.8311,-49.316,-0.97656,0,0,0,0,0,0
2452,5211,10.8064840222546,0,3.2018832435333,-1.77,-48.889,-1.4648,0,0,0,0,0,0
2453,5211,-12.6579409889953,0,4.10240650201056,-1.77,-50.049,-1.0986,0,0,0,0,0,0
2454,5211,-10.3064779349445,0,2.80167345315759,-1.8311,-49.438,-0.73242,0,0,0,0,0,0
2455,5211,8.45502096820378,0,3.80219792909687,-1.5869,-48.462,-2.0142,0,0,0,0,0,0
2456,5211,6.70397505998029,0,2.50146488024391,-1.77,-49.866,-0.67139,0,0,0,0,0,0
2457,5211,-6.50387016479243,0,3.15188263480229,-1.8921,-48.523,-1.3428,0,0,0,0,0,0
2458,5211,0.150083794404083,0,2.35136059378706,-1.5259,-49.072,-1.4648,0,0,0,0,0,0
2459,5211,-12.057523843168,0,3.00177834834544,-2.0142,-49.072,-0.61035,0,0,0,0,0,0
2460,5211,3.70219671163484,0,1.15062876239613,-1.6479,-50.598,-0.97656,0,0,0,0,0,0
2461,5211,2.05125448113717,0,4.2525107884674,-1.8311,-48.645,-0.97656,0,0,0,0,0,0
2462,5211,-9.70575340832573,0,4.65272057884311,-1.5259,-48.584,-1.5259,0,0,0,0,0,0
2463,5211,14.3085758387016,0,0.950554605287408,-1.6479,-49.5,-1.1597,0,0,0,0,0,0
2464,5211,-12.9571249592711,0,3.70219671163484,-1.8311,-48.767,-1.0376,0,0,0,0,0,0
2465,5211,3.95230221555371,0,1.65094223049767,-1.6479,-49.133,-1.2207,0,0,0,0,0,0
2466,5211,-1.65094223049767,0,3.30198692125913,-1.6479,-48.828,-0.97656,0,0,0,0,0,0
2467,5211,0.650387016479243,0,4.35251200592943,-1.9531,-50.537,-1.0376,0,0,0,0,0,0
2468,5211,4.00230282428473,0,3.60209303390902,-1.8921,-48.401,-1.2207,0,0,0,0,0,0
2469,5211,-5.65334751504619,0,6.30366280934078,-1.5259,-48.889,-1.4038,0,0,0,0,0,0
2470,5211,13.1579470763055,0,2.30135998505605,-1.5869,-48.889,-1.0376,0,0,0,0,0,0
2471,5211,-20.7123423257682,0,4.95292915175679,-1.8921,-49.866,-0.61035,0,0,0,0,0,0
2472,5211,9.50554605287408,0,3.45198874745218,-1.709,-48.462,-1.0986,0,0,0,0,0,0
2473,5211,5.80345180150303,0,2.25135937632503,-1.77,-48.95,-1.0376,0,0,0,0,0,0
2474,5211,7.90460443110743,0,1.95115080341135,-1.77,-49.866,-1.5869,0,0,0,0,0,0
2475,5211,-5.60334690631518,0,3.552092425178,-1.6479,-48.279,-1.5869,0,0,0,0,0,0
2476,5211,-14.258370309443,0,1.30073304885297,-2.1362,-49.377,-1.4648,0,0,0,0,0,0
2477,5211,1.60094162176665,0,4.45261568365525,-1.709,-48.34,-0.61035,0,0,0,0,0,0
2478,5211,-9.75575401705675,0,4.15240711074157,-1.77,-50.842,-1.1597,0,0,0,0,0,0
