Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7200,2712,0,0,0,0,0,0,0,0,0,0,0,0
7201,2712,0,0,0,0,0,0,0,0,0,0,0,0
7202,2712,0,0,0,0,0,0,0,0,0,0,0,0
7203,2712,0,0,0,0,0,0,0,0,0,0,0,0
7204,2712,0,0,0,0,0,0,0,0,0,0,0,0
7205,2712,0,0,0,0,0,0,0,0,0,0,0,0
7206,2712,0,0,0,0,0,0,0,0,0,0,0,0
7207,2712,0,0,0,0,0,0,0,0,0,0,0,0
7208,2712,0,0,0,0,0,0,0,0,0,0,0,0
7209,2712,0,0,0,0,0,0,0,0,0,0,0,0
7210,2712,0,0,0,0,0,0,0,0,0,0,0,0
7211,2712,0,0,0,0,0,0,0,0,0,0,0,0
7212,2712,0,0,0,0,0,0,0,0,0,0,0,0
7213,2712,0,0,0,0,0,0,0,0,0,0,0,0
7214,2712,0,0,0,0,0,0,0,0,0,0,0,0
7215,2712,0,0,0,0,0,0,0,0,0,0,0,0
7216,2712,0,0,0,0,0,0,0,0,0,0,0,0
7217,2712,0,0,0,0,0,0,0,0,0,0,0,0
7218,2712,0,0,0,0,0,0,0,0,0,0,0,0
7219,2712,0,0,0,0,0,0,0,0,0,0,0,0
7220,2712,0,0,0,0,0,0,0,0,0,0,0,0
7221,2712,0,0,0,0,0,0,0,0,0,0,0,0
7222,2712,0,0,0,0,0,0,0,0,0,0,0,0
7223,2712,0,0,0,0,0,0,0,0,0,0,0,0
7224,2712,0,0,0,0,0,0,0,0,0,0,0,0
7225,2712,0,0,0,0,0,0,0,0,0,0,0,0
7226,2712,0,0,0,0,0,0,0,0,0,0,0,0
7227,2712,0,0,0,0,0,0,0,0,0,0,0,0
7228,2712,0,0,0,0,0,0,0,0,0,0,0,0
7229,2712,0,0,0,0,0,0,0,0,0,0,0,0
7230,2712,0,0,0,0,0,0,0,0,0,0,0,0
7231,2712,0,0,0,0,0,0,0,0,0,0,0,0
7232,2712,0,0,0,0,0,0,0,0,0,0,0,0
7233,2712,0,0,0,0,0,0,0,0,0,0,0,0
7234,2712,0,0,0,0,0,0,0,0,0,0,0,0
7235,2712,0,0,0,0,0,0,0,0,0,0,0,0
7236,2712,0,0,0,0,0,0,0,0,0,0,0,0
7237,2712,0,0,0,0,0,0,0,0,0,0,0,0
7238,2712,0,0,0,0,0,0,0,0,0,0,0,0
7239,2712,0,0,0,0,0,0,0,0,0,0,0,0
7240,2712,0,0,0,0,0,0,0,0,0,0,0,0
7241,2712,0,0,0,0,0,0,0,0,0,0,0,0
7242,2712,0,0,0,0,0,0,0,0,0,0,0,0
7243,2712,0,0,0,0,0,0,0,0,0,0,0,0
7244,2712,0,0,0,0,0,0,0,0,0,0,0,0
7245,2712,0,0,0,0,0,0,0,0,0,0,0,0
7246,2712,0,0,0,0,0,0,0,0,0,0,0,0
7247,2712,0,0,0,0,0,0,0,0,0,0,0,0
7248,2712,0,0,0,0,0,0,0,0,0,0,0,0
7249,2712,0,0,0,0,0,0,0,0,0,0,0,0
7250,2712,0,0,0,0,0,0,0,0,0,0,0,0
7251,2712,0,0,0,0,0,0,0,0,0,0,0,0
7252,2712,0,0,0,0,0,0,0,0,0,0,0,0
7253,2712,0,0,0,0,0,0,0,0,0,0,0,0
7254,2712,0,0,0,0,0,0,0,0,0,0,0,0
7255,2712,0,0,0,0,0,0,0,0,0,0,0,0
7256,2712,0,0,0,0,0,0,0,0,0,0,0,0
7257,2712,0,0,0,0,0,0,0,0,0,0,0,0
7258,2712,0,0,0,0,0,0,0,0,0,0,0,0
7259,2712,0,0,0,0,0,0,0,0,0,0,0,0
7260,2712,0,0,0,0,0,0,0,0,0,0,0,0
7261,2712,0,0,0,0,0,0,0,0,0,0,0,0
7262,2712,0,0,0,0,0,0,0,0,0,0,0,0
7263,2712,0,0,0,0,0,0,0,0,0,0,0,0
7264,2712,0,0,0,0,0,0,0,0,0,0,0,0
7265,2712,0,0,0,0,0,0,0,0,0,0,0,0
7266,2712,0,0,0,0,0,0,0,0,0,0,0,0
7267,2712,0,0,0,0,0,0,0,0,0,0,0,0
7268,2712,0,0,0,0,0,0,0,0,0,0,0,0
7269,2712,0,0,0,0,0,0,0,0,0,0,0,0
7270,2712,0,0,0,0,0,0,0,0,0,0,0,0
7271,2712,0,0,0,0,0,0,0,0,0,0,0,0
7272,2712,0,0,0,0,0,0,0,0,0,0,0,0
7273,2712,0,0,0,0,0,0,0,0,0,0,0,0
7274,2712,0,0,0,0,0,0,0,0,0,0,0,0
7275,2712,0,0,0,0,0,0,0,0,0,0,0,0
7276,2712,0,0,0,0,0,0,0,0,0,0,0,0
7277,2712,0,0,0,0,0,0,0,0,0,0,0,0
7278,2712,0,0,0,0,0,0,0,0,0,0,0,0
7279,2712,0,0,0,0,0,0,0,0,0,0,0,0
7280,2712,0,0,0,0,0,0,0,0,0,0,0,0
7281,2712,0,0,0,0,0,0,0,0,0,0,0,0
7282,2712,0,0,0,0,0,0,0,0,0,0,0,0
7283,2712,0,0,0,0,0,0,0,0,0,0,0,0
7284,2712,0,0,0,0,0,0,0,0,0,0,0,0
7285,2712,0,0,0,0,0,0,0,0,0,0,0,0
7286,2712,0,0,0,0,0,0,0,0,0,0,0,0
7287,2712,0,0,0,0,0,0,0,0,0,0,0,0
7288,2712,0,0,0,0,0,0,0,0,0,0,0,0
7289,2712,0,0,0,0,0,0,0,0,0,0,0,0
7290,2712,0,0,0,0,0,0,0,0,0,0,0,0
7291,2712,0,0,0,0,0,0,0,0,0,0,0,0
7292,2712,0,0,0,0,0,0,0,0,0,0,0,0
7293,2712,0,0,0,0,0,0,0,0,0,0,0,0
7294,2712,0,0,0,0,0,0,0,0,0,0,0,0
7295,2712,0,0,0,0,0,0,0,0,0,0,0,0
7296,2712,0,0,0,0,0,0,0,0,0,0,0,0
7297,2712,0,0,0,0,0,0,0,0,0,0,0,0
7298,2712,0,0,0,0,0,0,0,0,0,0,0,0
7299,2712,0,0,0,0,0,0,0,0,0,0,0,0
7300,2712,0,0,0,0,0,0,0,0,0,0,0,0
7301,2712,0,0,0,0,0,0,0,0,0,0,0,0
7302,2712,0,0,0,0,0,0,0,0,0,0,0,0
7303,2712,0,0,0,0,0,0,0,0,0,0,0,0
7304,2712,0,0,0,0,0,0,0,0,0,0,0,0
7305,2712,0,0,0,0,0,0,0,0,0,0,0,0
7306,2712,0,0,0,0,0,0,0,0,0,0,0,0
7307,2712,0,0,0,0,0,0,0,0,0,0,0,0
7308,2712,0,0,0,0,0,0,0,0,0,0,0,0
7309,2712,0,0,0,0,0,0,0,0,0,0,0,0
7310,2712,0,0,0,0,0,0,0,0,0,0,0,0
7311,2712,0,0,0,0,0,0,0,0,0,0,0,0
7312,2712,0,0,0,0,0,0,0,0,0,0,0,0
7313,2712,0,0,0,0,0,0,0,0,0,0,0,0
7314,2712,0,0,0,0,0,0,0,0,0,0,0,0
7315,2712,0,0,0,0,0,0,0,0,0,0,0,0
7316,2712,0,0,0,0,0,0,0,0,0,0,0,0
7317,2712,0,0,0,0,0,0,0,0,0,0,0,0
7318,2712,0,0,0,0,0,0,0,0,0,0,0,0
7319,2712,0,0,0,0,0,0,0,0,0,0,0,0
7320,2712,0,0,0,0,0,0,0,0,0,0,0,0
7321,2712,0,0,0,0,0,0,0,0,0,0,0,0
7322,2712,0,0,0,0,0,0,0,0,0,0,0,0
7323,2712,0,0,0,0,0,0,0,0,0,0,0,0
7324,2712,0,0,0,0,0,0,0,0,0,0,0,0
7325,2712,0,0,0,0,0,0,0,0,0,0,0,0
7326,2712,0,0,0,0,0,0,0,0,0,0,0,0
7327,2712,0,0,0,0,0,0,0,0,0,0,0,0
7328,2712,0,0,0,0,0,0,0,0,0,0,0,0
7329,2712,0,0,0,0,0,0,0,0,0,0,0,0
7330,2712,0,0,0,0,0,0,0,0,0,0,0,0
7331,2712,0,0,0,0,0,0,0,0,0,0,0,0
7332,2712,0,0,0,0,0,0,0,0,0,0,0,0
7333,2712,0,0,0,0,0,0,0,0,0,0,0,0
7334,2712,0,0,0,0,0,0,0,0,0,0,0,0
7335,2712,0,0,0,0,0,0,0,0,0,0,0,0
7336,2712,0,0,0,0,0,0,0,0,0,0,0,0
7337,2712,0,0,0,0,0,0,0,0,0,0,0,0
7338,2712,0,0,0,0,0,0,0,0,0,0,0,0
7339,2712,0,0,0,0,0,0,0,0,0,0,0,0
7340,2712,0,0,0,0,0,0,0,0,0,0,0,0
7341,2712,0,0,0,0,0,0,0,0,0,0,0,0
7342,2712,0,0,0,0,0,0,0,0,0,0,0,0
7343,2712,0,0,0,0,0,0,0,0,0,0,0,0
7344,2712,0,0,0,0,0,0,0,0,0,0,0,0
7345,2712,0,0,0,0,0,0,0,0,0,0,0,0
7346,2712,0,0,0,0,0,0,0,0,0,0,0,0
7347,2712,0,0,0,0,0,0,0,0,0,0,0,0
7348,2712,0,0,0,0,0,0,0,0,0,0,0,0
7349,2712,0,0,0,0,0,0,0,0,0,0,0,0
7350,2712,0,0,0,0,0,0,0,0,0,0,0,0
7351,2712,0,0,0,0,0,0,0,0,0,0,0,0
7352,2712,0,0,0,0,0,0,0,0,0,0,0,0
7353,2712,0,0,0,0,0,0,0,0,0,0,0,0
7354,2712,0,0,0,0,0,0,0,0,0,0,0,0
7355,2712,0,0,0,0,0,0,0,0,0,0,0,0
7356,2712,0,0,0,0,0,0,0,0,0,0,0,0
7357,2712,0,0,0,0,0,0,0,0,0,0,0,0
7358,2712,0,0,0,0,0,0,0,0,0,0,0,0
7359,2712,0,0,0,0,0,0,0,0,0,0,0,0
7360,2712,0,0,0,0,0,0,0,0,0,0,0,0
7361,2712,0,0,0,0,0,0,0,0,0,0,0,0
7362,2712,0,0,0,0,0,0,0,0,0,0,0,0
7363,2712,0,0,0,0,0,0,0,0,0,0,0,0
7364,2712,0,0,0,0,0,0,0,0,0,0,0,0
7365,2712,0,0,0,0,0,0,0,0,0,0,0,0
7366,2712,0,0,0,0,0,0,0,0,0,0,0,0
7367,2712,0,0,0,0,0,0,0,0,0,0,0,0
7368,2712,0,0,0,0,0,0,0,0,0,0,0,0
7369,2712,0,0,0,0,0,0,0,0,0,0,0,0
7370,2712,0,0,0,0,0,0,0,0,0,0,0,0
7371,2712,0,0,0,0,0,0,0,0,0,0,0,0
7372,2712,0,0,0,0,0,0,0,0,0,0,0,0
7373,2712,0,0,0,0,0,0,0,0,0,0,0,0
7374,2712,0,0,0,0,0,0,0,0,0,0,0,0
7375,2712,0,0,0,0,0,0,0,0,0,0,0,0
7376,2712,0,0,0,0,0,0,0,0,0,0,0,0
7377,2712,0,0,0,0,0,0,0,0,0,0,0,0
7378,2712,0,0,0,0,0,0,0,0,0,0,0,0
7379,2712,0,0,0,0,0,0,0,0,0,0,0,0
7380,2712,0,0,0,0,0,0,0,0,0,0,0,0
7381,2712,0,0,0,0,0,0,0,0,0,0,0,0
7382,2712,0,0,0,0,0,0,0,0,0,0,0,0
7383,2712,0,0,0,0,0,0,0,0,0,0,0,0
7384,2712,0,0,0,0,0,0,0,0,0,0,0,0
7385,2712,0,0,0,0,0,0,0,0,0,0,0,0
7386,2712,0,0,0,0,0,0,0,0,0,0,0,0
7387,2712,0,0,0,0,0,0,0,0,0,0,0,0
7388,2712,0,0,0,0,0,0,0,0,0,0,0,0
7389,2712,0,0,0,0,0,0,0,0,0,0,0,0
7390,2712,0,0,0,0,0,0,0,0,0,0,0,0
7391,2712,0,0,0,0,0,0,0,0,0,0,0,0
7392,2712,0,0,0,0,0,0,0,0,0,0,0,0
7393,2712,0,0,0,0,0,0,0,0,0,0,0,0
7394,2712,0,0,0,0,0,0,0,0,0,0,0,0
7395,2712,0,0,0,0,0,0,0,0,0,0,0,0
7396,2712,0,0,0,0,0,0,0,0,0,0,0,0
7397,2712,0,0,0,0,0,0,0,0,0,0,0,0
7398,2712,0,0,0,0,0,0,0,0,0,0,0,0
7399,2712,0,0,0,0,0,0,0,0,0,0,0,0
7400,2712,0,0,0,0,0,0,0,0,0,0,0,0
7401,2712,0,0,0,0,0,0,0,0,0,0,0,0
7402,2712,0,0,0,0,0,0,0,0,0,0,0,0
7403,2712,0,0,0,0,0,0,0,0,0,0,0,0
7404,2712,0,0,0,0,0,0,0,0,0,0,0,0
7405,2712,0,0,0,0,0,0,0,0,0,0,0,0
7406,2712,0,0,0,0,0,0,0,0,0,0,0,0
7407,2712,0,0,0,0,0,0,0,0,0,0,0,0
7408,2712,0,0,0,0,0,0,0,0,0,0,0,0
7409,2712,0,0,0,0,0,0,0,0,0,0,0,0
7410,2712,0,0,0,0,0,0,0,0,0,0,0,0
7411,2712,0,0,0,0,0,0,0,0,0,0,0,0
7412,2712,0,0,0,0,0,0,0,0,0,0,0,0
7413,2712,0,0,0,0,0,0,0,0,0,0,0,0
7414,2712,0,0,0,0,0,0,0,0,0,0,0,0
7415,2712,0,0,0,0,0,0,0,0,0,0,0,0
7416,2712,0,0,0,0,0,0,0,0,0,0,0,0
7417,2712,0,0,0,0,0,0,0,0,0,0,0,0
7418,2712,0,0,0,0,0,0,0,0,0,0,0,0
7419,2712,0,0,0,0,0,0,0,0,0,0,0,0
7420,2712,0,0,0,0,0,0,0,0,0,0,0,0
7421,2712,0,0,0,0,0,0,0,0,0,0,0,0
7422,2712,0,0,0,0,0,0,0,0,0,0,0,0
7423,2712,0,0,0,0,0,0,0,0,0,0,0,0
7424,2712,0,0,0,0,0,0,0,0,0,0,0,0
7425,2712,0,0,0,0,0,0,0,0,0,0,0,0
7426,2712,0,0,0,0,0,0,0,0,0,0,0,0
7427,2712,0,0,0,0,0,0,0,0,0,0,0,0
7428,2712,0,0,0,0,0,0,0,0,0,0,0,0
7429,2712,0,0,0,0,0,0,0,0,0,0,0,0
7430,2712,0,0,0,0,0,0,0,0,0,0,0,0
7431,2712,0,0,0,0,0,0,0,0,0,0,0,0
7432,2712,0,0,0,0,0,0,0,0,0,0,0,0
7433,2712,0,0,0,0,0,0,0,0,0,0,0,0
7434,2712,0,0,0,0,0,0,0,0,0,0,0,0
7435,2712,0,0,0,0,0,0,0,0,0,0,0,0
7436,2712,0,0,0,0,0,0,0,0,0,0,0,0
7437,2712,0,0,0,0,0,0,0,0,0,0,0,0
7438,2712,0,0,0,0,0,0,0,0,0,0,0,0
7439,2712,0,0,0,0,0,0,0,0,0,0,0,0
7440,2712,0,0,0,0,0,0,0,0,0,0,0,0
7441,2712,0,0,0,0,0,0,0,0,0,0,0,0
7442,2712,0,0,0,0,0,0,0,0,0,0,0,0
7443,2712,0,0,0,0,0,0,0,0,0,0,0,0
7444,2712,0,0,0,0,0,0,0,0,0,0,0,0
7445,2712,0,0,0,0,0,0,0,0,0,0,0,0
7446,2712,0,0,0,0,0,0,0,0,0,0,0,0
7447,2712,0,0,0,0,0,0,0,0,0,0,0,0
7448,2712,0,0,0,0,0,0,0,0,0,0,0,0
7449,2712,0,0,0,0,0,0,0,0,0,0,0,0
7450,2712,0,0,0,0,0,0,0,0,0,0,0,0
7451,2712,0,0,0,0,0,0,0,0,0,0,0,0
7452,2712,0,0,0,0,0,0,0,0,0,0,0,0
7453,2712,0,0,0,0,0,0,0,0,0,0,0,0
7454,2712,0,0,0,0,0,0,0,0,0,0,0,0
7455,2712,0,0,0,0,0,0,0,0,0,0,0,0
7456,2712,0,0,0,0,0,0,0,0,0,0,0,0
7457,2712,0,0,0,0,0,0,0,0,0,0,0,0
7458,2712,0,0,0,0,0,0,0,0,0,0,0,0
7459,2712,0,0,0,0,0,0,0,0,0,0,0,0
7460,2712,0,0,0,0,0,0,0,0,0,0,0,0
7461,2712,0,0,0,0,0,0,0,0,0,0,0,0
7462,2712,0,0,0,0,0,0,0,0,0,0,0,0
7463,2712,0,0,0,0,0,0,0,0,0,0,0,0
7464,2712,0,0,0,0,0,0,0,0,0,0,0,0
7465,2712,0,0,0,0,0,0,0,0,0,0,0,0
7466,2712,0,0,0,0,0,0,0,0,0,0,0,0
7467,2712,0,0,0,0,0,0,0,0,0,0,0,0
7468,2712,0,0,0,0,0,0,0,0,0,0,0,0
7469,2712,0,0,0,0,0,0,0,0,0,0,0,0
7470,2712,0,0,0,0,0,0,0,0,0,0,0,0
7471,2712,0,0,0,0,0,0,0,0,0,0,0,0
7472,2712,0,0,0,0,0,0,0,0,0,0,0,0
7473,2712,0,0,0,0,0,0,0,0,0,0,0,0
7474,2712,0,0,0,0,0,0,0,0,0,0,0,0
7475,2712,0,0,0,0,0,0,0,0,0,0,0,0
7476,2712,0,0,0,0,0,0,0,0,0,0,0,0
7477,2712,0,0,0,0,0,0,0,0,0,0,0,0
7478,2712,0,0,0,0,0,0,0,0,0,0,0,0
7479,2712,0,0,0,0,0,0,0,0,0,0,0,0
7480,2712,0,0,0,0,0,0,0,0,0,0,0,0
7481,2712,0,0,0,0,0,0,0,0,0,0,0,0
7482,2712,0,0,0,0,0,0,0,0,0,0,0,0
7483,2712,0,0,0,0,0,0,0,0,0,0,0,0
7484,2712,0,0,0,0,0,0,0,0,0,0,0,0
7485,2712,0,0,0,0,0,0,0,0,0,0,0,0
7486,2712,0,0,0,0,0,0,0,0,0,0,0,0
7487,2712,0,0,0,0,0,0,0,0,0,0,0,0
7488,2712,0,0,0,0,0,0,0,0,0,0,0,0
7489,2712,0,0,0,0,0,0,0,0,0,0,0,0
7490,2712,0,0,0,0,0,0,0,0,0,0,0,0
7491,2712,0,0,0,0,0,0,0,0,0,0,0,0
7492,2712,0,0,0,0,0,0,0,0,0,0,0,0
7493,2712,0,0,0,0,0,0,0,0,0,0,0,0
7494,2712,0,0,0,0,0,0,0,0,0,0,0,0
7495,2712,0,0,0,0,0,0,0,0,0,0,0,0
7496,2712,0,0,0,0,0,0,0,0,0,0,0,0
7497,2712,0,0,0,0,0,0,0,0,0,0,0,0
7498,2712,0,0,0,0,0,0,0,0,0,0,0,0
7499,2712,0,0,0,0,0,0,0,0,0,0,0,0
7500,2712,0,0,0,0,0,0,0,0,0,0,0,0
7501,2712,0,0,0,0,0,0,0,0,0,0,0,0
7502,2712,0,0,0,0,0,0,0,0,0,0,0,0
7503,2712,0,0,0,0,0,0,0,0,0,0,0,0
7504,2712,0,0,0,0,0,0,0,0,0,0,0,0
7505,2712,0,0,0,0,0,0,0,0,0,0,0,0
7506,2712,0,0,0,0,0,0,0,0,0,0,0,0
7507,2712,0,0,0,0,0,0,0,0,0,0,0,0
7508,2712,0,0,0,0,0,0,0,0,0,0,0,0
7509,2712,0,0,0,0,0,0,0,0,0,0,0,0
7510,2712,0,0,0,0,0,0,0,0,0,0,0,0
7511,2712,0,0,0,0,0,0,0,0,0,0,0,0
7512,2712,0,0,0,0,0,0,0,0,0,0,0,0
7513,2712,0,0,0,0,0,0,0,0,0,0,0,0
7514,2712,0,0,0,0,0,0,0,0,0,0,0,0
7515,2712,0,0,0,0,0,0,0,0,0,0,0,0
7516,2712,0,0,0,0,0,0,0,0,0,0,0,0
7517,2712,0,0,0,0,0,0,0,0,0,0,0,0
7518,2712,0,0,0,0,0,0,0,0,0,0,0,0
7519,2712,0,0,0,0,0,0,0,0,0,0,0,0
7520,2712,0,0,0,0,0,0,0,0,0,0,0,0
7521,2712,0,0,0,0,0,0,0,0,0,0,0,0
7522,2712,0,0,0,0,0,0,0,0,0,0,0,0
7523,2712,0,0,0,0,0,0,0,0,0,0,0,0
7524,2712,0,0,0,0,0,0,0,0,0,0,0,0
7525,2712,0,0,0,0,0,0,0,0,0,0,0,0
7526,2712,0,0,0,0,0,0,0,0,0,0,0,0
7527,2712,0,0,0,0,0,0,0,0,0,0,0,0
7528,2712,0,0,0,0,0,0,0,0,0,0,0,0
7529,2712,0,0,0,0,0,0,0,0,0,0,0,0
7530,2712,0,0,0,0,0,0,0,0,0,0,0,0
7531,2712,0,0,0,0,0,0,0,0,0,0,0,0
7532,2712,0,0,0,0,0,0,0,0,0,0,0,0
7533,2712,0,0,0,0,0,0,0,0,0,0,0,0
7534,2712,0,0,0,0,0,0,0,0,0,0,0,0
7535,2712,0,0,0,0,0,0,0,0,0,0,0,0
7536,2712,0,0,0,0,0,0,0,0,0,0,0,0
7537,2712,0,0,0,0,0,0,0,0,0,0,0,0
7538,2712,0,0,0,0,0,0,0,0,0,0,0,0
7539,2712,0,0,0,0,0,0,0,0,0,0,0,0
7540,2712,0,0,0,0,0,0,0,0,0,0,0,0
7541,2712,0,0,0,0,0,0,0,0,0,0,0,0
7542,2712,0,0,0,0,0,0,0,0,0,0,0,0
7543,2712,0,0,0,0,0,0,0,0,0,0,0,0
7544,2712,0,0,0,0,0,0,0,0,0,0,0,0
7545,2712,0,0,0,0,0,0,0,0,0,0,0,0
7546,2712,0,0,0,0,0,0,0,0,0,0,0,0
7547,2712,0,0,0,0,0,0,0,0,0,0,0,0
7548,2712,0,0,0,0,0,0,0,0,0,0,0,0
7549,2712,0,0,0,0,0,0,0,0,0,0,0,0
7550,2712,0,0,0,0,0,0,0,0,0,0,0,0
7551,2712,0,0,0,0,0,0,0,0,0,0,0,0
7552,2712,0,0,0,0,0,0,0,0,0,0,0,0
7553,2712,0,0,0,0,0,0,0,0,0,0,0,0
7554,2712,0,0,0,0,0,0,0,0,0,0,0,0
7555,2712,0,0,0,0,0,0,0,0,0,0,0,0
7556,2712,0,0,0,0,0,0,0,0,0,0,0,0
7557,2712,0,0,0,0,0,0,0,0,0,0,0,0
7558,2712,0,0,0,0,0,0,0,0,0,0,0,0
7559,2712,0,0,0,0,0,0,0,0,0,0,0,0
7560,2712,0,0,0,0,0,0,0,0,0,0,0,0
7561,2712,0,0,0,0,0,0,0,0,0,0,0,0
7562,2712,0,0,0,0,0,0,0,0,0,0,0,0
7563,2712,0,0,0,0,0,0,0,0,0,0,0,0
7564,2712,0,0,0,0,0,0,0,0,0,0,0,0
7565,2712,0,0,0,0,0,0,0,0,0,0,0,0
7566,2712,0,0,0,0,0,0,0,0,0,0,0,0
7567,2712,0,0,0,0,0,0,0,0,0,0,0,0
7568,2712,0,0,0,0,0,0,0,0,0,0,0,0
7569,2712,0,0,0,0,0,0,0,0,0,0,0,0
7570,2712,0,0,0,0,0,0,0,0,0,0,0,0
7571,2712,0,0,0,0,0,0,0,0,0,0,0,0
7572,2712,0,0,0,0,0,0,0,0,0,0,0,0
7573,2712,0,0,0,0,0,0,0,0,0,0,0,0
7574,2712,0,0,0,0,0,0,0,0,0,0,0,0
7575,2712,0,0,0,0,0,0,0,0,0,0,0,0
7576,2712,0,0,0,0,0,0,0,0,0,0,0,0
7577,2712,0,0,0,0,0,0,0,0,0,0,0,0
7578,2712,0,0,0,0,0,0,0,0,0,0,0,0
7579,2712,0,0,0,0,0,0,0,0,0,0,0,0
7580,2712,0,0,0,0,0,0,0,0,0,0,0,0
7581,2712,0,0,0,0,0,0,0,0,0,0,0,0
7582,2712,0,0,0,0,0,0,0,0,0,0,0,0
7583,2712,0,0,0,0,0,0,0,0,0,0,0,0
7584,2712,0,0,0,0,0,0,0,0,0,0,0,0
7585,2712,0,0,0,0,0,0,0,0,0,0,0,0
7586,2712,0,0,0,0,0,0,0,0,0,0,0,0
7587,2712,0,0,0,0,0,0,0,0,0,0,0,0
7588,2712,0,0,0,0,0,0,0,0,0,0,0,0
7589,2712,0,0,0,0,0,0,0,0,0,0,0,0
7590,2712,0,0,0,0,0,0,0,0,0,0,0,0
7591,2712,0,0,0,0,0,0,0,0,0,0,0,0
7592,2712,0,0,0,0,0,0,0,0,0,0,0,0
7593,2712,0,0,0,0,0,0,0,0,0,0,0,0
7594,2712,0,0,0,0,0,0,0,0,0,0,0,0
7595,2712,0,0,0,0,0,0,0,0,0,0,0,0
7596,2712,0,0,0,0,0,0,0,0,0,0,0,0
7597,2712,0,0,0,0,0,0,0,0,0,0,0,0
7598,2712,0,0,0,0,0,0,0,0,0,0,0,0
7599,2712,0,0,0,0,0,0,0,0,0,0,0,0
7600,2712,0,0,0,0,0,0,0,0,0,0,0,0
7601,2712,0,0,0,0,0,0,0,0,0,0,0,0
7602,2712,0,0,0,0,0,0,0,0,0,0,0,0
7603,2712,0,0,0,0,0,0,0,0,0,0,0,0
7604,2712,0,0,0,0,0,0,0,0,0,0,0,0
7605,2712,0,0,0,0,0,0,0,0,0,0,0,0
7606,2712,0,0,0,0,0,0,0,0,0,0,0,0
7607,2712,0,0,0,0,0,0,0,0,0,0,0,0
7608,2712,0,0,0,0,0,0,0,0,0,0,0,0
7609,2712,0,0,0,0,0,0,0,0,0,0,0,0
7610,2712,0,0,0,0,0,0,0,0,0,0,0,0
7611,2712,0,0,0,0,0,0,0,0,0,0,0,0
7612,2712,0,0,0,0,0,0,0,0,0,0,0,0
7613,2712,0,0,0,0,0,0,0,0,0,0,0,0
7614,2712,0,0,0,0,0,0,0,0,0,0,0,0
7615,2712,0,0,0,0,0,0,0,0,0,0,0,0
7616,2712,0,0,0,0,0,0,0,0,0,0,0,0
7617,2712,0,0,0,0,0,0,0,0,0,0,0,0
7618,2712,0,0,0,0,0,0,0,0,0,0,0,0
7619,2712,0,0,0,0,0,0,0,0,0,0,0,0
7620,2712,0,0,0,0,0,0,0,0,0,0,0,0
7621,2712,0,0,0,0,0,0,0,0,0,0,0,0
7622,2712,0,0,0,0,0,0,0,0,0,0,0,0
7623,2712,0,0,0,0,0,0,0,0,0,0,0,0
7624,2712,0,0,0,0,0,0,0,0,0,0,0,0
7625,2712,0,0,0,0,0,0,0,0,0,0,0,0
7626,2712,0,0,0,0,0,0,0,0,0,0,0,0
7627,2712,0,0,0,0,0,0,0,0,0,0,0,0
7628,2712,0,0,0,0,0,0,0,0,0,0,0,0
7629,2712,0,0,0,0,0,0,0,0,0,0,0,0
7630,2712,0,0,0,0,0,0,0,0,0,0,0,0
7631,2712,0,0,0,0,0,0,0,0,0,0,0,0
7632,2712,0,0,0,0,0,0,0,0,0,0,0,0
7633,2712,0,0,0,0,0,0,0,0,0,0,0,0
7634,2712,0,0,0,0,0,0,0,0,0,0,0,0
7635,2712,0,0,0,0,0,0,0,0,0,0,0,0
7636,2712,0,0,0,0,0,0,0,0,0,0,0,0
7637,2712,0,0,0,0,0,0,0,0,0,0,0,0
7638,2712,0,0,0,0,0,0,0,0,0,0,0,0
7639,2712,0,0,0,0,0,0,0,0,0,0,0,0
7640,2712,0,0,0,0,0,0,0,0,0,0,0,0
7641,2712,0,0,0,0,0,0,0,0,0,0,0,0
7642,2712,0,0,0,0,0,0,0,0,0,0,0,0
7643,2712,0,0,0,0,0,0,0,0,0,0,0,0
7644,2712,0,0,0,0,0,0,0,0,0,0,0,0
7645,2712,0,0,0,0,0,0,0,0,0,0,0,0
7646,2712,0,0,0,0,0,0,0,0,0,0,0,0
7647,2712,0,0,0,0,0,0,0,0,0,0,0,0
7648,2712,0,0,0,0,0,0,0,0,0,0,0,0
7649,2712,0,0,0,0,0,0,0,0,0,0,0,0
7650,2712,0,0,0,0,0,0,0,0,0,0,0,0
7651,2712,0,0,0,0,0,0,0,0,0,0,0,0
7652,2712,0,0,0,0,0,0,0,0,0,0,0,0
7653,2712,0,0,0,0,0,0,0,0,0,0,0,0
7654,2712,0,0,0,0,0,0,0,0,0,0,0,0
7655,2712,0,0,0,0,0,0,0,0,0,0,0,0
7656,2712,0,0,0,0,0,0,0,0,0,0,0,0
7657,2712,0,0,0,0,0,0,0,0,0,0,0,0
7658,2712,0,0,0,0,0,0,0,0,0,0,0,0
7659,2712,0,0,0,0,0,0,0,0,0,0,0,0
7660,2712,0,0,0,0,0,0,0,0,0,0,0,0
7661,2712,0,0,0,0,0,0,0,0,0,0,0,0
7662,2712,0,0,0,0,0,0,0,0,0,0,0,0
7663,2712,0,0,0,0,0,0,0,0,0,0,0,0
