Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4411,5121,0,0,0,0,0,0,0,0,0,0,0,0
4412,5121,0,0,0,0,0,0,0,0,0,0,0,0
4413,5121,0,0,0,0,0,0,0,0,0,0,0,0
4414,5121,0,0,0,0,0,0,0,0,0,0,0,0
4415,5121,0,0,0,0,0,0,0,0,0,0,0,0
4416,5121,0,0,0,0,0,0,0,0,0,0,0,0
4417,5121,0,0,0,0,0,0,0,0,0,0,0,0
4418,5121,0,0,0,0,0,0,0,0,0,0,0,0
4419,5121,0,0,0,0,0,0,0,0,0,0,0,0
4420,5121,0,0,0,0,0,0,0,0,0,0,0,0
4421,5121,0,0,0,0,0,0,0,0,0,0,0,0
4422,5121,0,0,0,0,0,0,0,0,0,0,0,0
4423,5121,0,0,0,0,0,0,0,0,0,0,0,0
4424,5121,0,0,0,0,0,0,0,0,0,0,0,0
4425,5121,0,0,0,0,0,0,0,0,0,0,0,0
4426,5121,0,0,0,0,0,0,0,0,0,0,0,0
4427,5121,0,0,0,0,0,0,0,0,0,0,0,0
4428,5121,0,0,0,0,0,0,0,0,0,0,0,0
4429,5121,0,0,0,0,0,0,0,0,0,0,0,0
4430,5121,0,0,0,0,0,0,0,0,0,0,0,0
4431,5121,0,0,0,0,0,0,0,0,0,0,0,0
4432,5121,0,0,0,0,0,0,0,0,0,0,0,0
4433,5121,0,0,0,0,0,0,0,0,0,0,0,0
4434,5121,0,0,0,0,0,0,0,0,0,0,0,0
4435,5121,0,0,0,0,0,0,0,0,0,0,0,0
4436,5121,0,0,0,0,0,0,0,0,0,0,0,0
4437,5121,0,0,0,0,0,0,0,0,0,0,0,0
4438,5121,0,0,0,0,0,0,0,0,0,0,0,0
4439,5121,0,0,0,0,0,0,0,0,0,0,0,0
4440,5121,0,0,0,0,0,0,0,0,0,0,0,0
4441,5121,0,0,0,0,0,0,0,0,0,0,0,0
4442,5121,0,0,0,0,0,0,0,0,0,0,0,0
4443,5121,0,0,0,0,0,0,0,0,0,0,0,0
4444,5121,0,0,0,0,0,0,0,0,0,0,0,0
4445,5121,0,0,0,0,0,0,0,0,0,0,0,0
4446,5121,0,0,0,0,0,0,0,0,0,0,0,0
4447,5121,0,0,0,0,0,0,0,0,0,0,0,0
4448,5121,0,0,0,0,0,0,0,0,0,0,0,0
4449,5121,0,0,0,0,0,0,0,0,0,0,0,0
4450,5121,0,0,0,0,0,0,0,0,0,0,0,0
4451,5121,0,0,0,0,0,0,0,0,0,0,0,0
4452,5121,0,0,0,0,0,0,0,0,0,0,0,0
4453,5121,0,0,0,0,0,0,0,0,0,0,0,0
4454,5121,0,0,0,0,0,0,0,0,0,0,0,0
4455,5121,0,0,0,0,0,0,0,0,0,0,0,0
4456,5121,0,0,0,0,0,0,0,0,0,0,0,0
4457,5121,0,0,0,0,0,0,0,0,0,0,0,0
4458,5121,0,0,0,0,0,0,0,0,0,0,0,0
4459,5121,0,0,0,0,0,0,0,0,0,0,0,0
4460,5121,0,0,0,0,0,0,0,0,0,0,0,0
4461,5121,0,0,0,0,0,0,0,0,0,0,0,0
4462,5121,0,0,0,0,0,0,0,0,0,0,0,0
4463,5121,0,0,0,0,0,0,0,0,0,0,0,0
4464,5121,0,0,0,0,0,0,0,0,0,0,0,0
4465,5121,0,0,0,0,0,0,0,0,0,0,0,0
4466,5121,0,0,0,0,0,0,0,0,0,0,0,0
4467,5121,0,0,0,0,0,0,0,0,0,0,0,0
4468,5121,0,0,0,0,0,0,0,0,0,0,0,0
4469,5121,0,0,0,0,0,0,0,0,0,0,0,0
4470,5121,0,0,0,0,0,0,0,0,0,0,0,0
4471,5121,0,0,0,0,0,0,0,0,0,0,0,0
4472,5121,0,0,0,0,0,0,0,0,0,0,0,0
4473,5121,0,0,0,0,0,0,0,0,0,0,0,0
4474,5121,0,0,0,0,0,0,0,0,0,0,0,0
4475,5121,0,0,0,0,0,0,0,0,0,0,0,0
4476,5121,0,0,0,0,0,0,0,0,0,0,0,0
4477,5121,0,0,0,0,0,0,0,0,0,0,0,0
4478,5121,0,0,0,0,0,0,0,0,0,0,0,0
4479,5121,0,0,0,0,0,0,0,0,0,0,0,0
4480,5121,0,0,0,0,0,0,0,0,0,0,0,0
4481,5121,0,0,0,0,0,0,0,0,0,0,0,0
4482,5121,0,0,0,0,0,0,0,0,0,0,0,0
4483,5121,0,0,0,0,0,0,0,0,0,0,0,0
4484,5121,0,0,0,0,0,0,0,0,0,0,0,0
4485,5121,0,0,0,0,0,0,0,0,0,0,0,0
4486,5121,0,0,0,0,0,0,0,0,0,0,0,0
4487,5121,0,0,0,0,0,0,0,0,0,0,0,0
4488,5121,0,0,0,0,0,0,0,0,0,0,0,0
4489,5121,0,0,0,0,0,0,0,0,0,0,0,0
4490,5121,0,0,0,0,0,0,0,0,0,0,0,0
4491,5121,0,0,0,0,0,0,0,0,0,0,0,0
4492,5121,0,0,0,0,0,0,0,0,0,0,0,0
4493,5121,0,0,0,0,0,0,0,0,0,0,0,0
4494,5121,0,0,0,0,0,0,0,0,0,0,0,0
4495,5121,0,0,0,0,0,0,0,0,0,0,0,0
4496,5121,0,0,0,0,0,0,0,0,0,0,0,0
4497,5121,0,0,0,0,0,0,0,0,0,0,0,0
4498,5121,0,0,0,0,0,0,0,0,0,0,0,0
4499,5121,0,0,0,0,0,0,0,0,0,0,0,0
4500,5121,0,0,0,0,0,0,0,0,0,0,0,0
4501,5121,0,0,0,0,0,0,0,0,0,0,0,0
4502,5121,0,0,0,0,0,0,0,0,0,0,0,0
4503,5121,0,0,0,0,0,0,0,0,0,0,0,0
4504,5121,0,0,0,0,0,0,0,0,0,0,0,0
4505,5121,0,0,0,0,0,0,0,0,0,0,0,0
4506,5121,0,0,0,0,0,0,0,0,0,0,0,0
4507,5121,0,0,0,0,0,0,0,0,0,0,0,0
4508,5121,0,0,0,0,0,0,0,0,0,0,0,0
4509,5121,0,0,0,0,0,0,0,0,0,0,0,0
4510,5121,0,0,0,0,0,0,0,0,0,0,0,0
4511,5121,0,0,0,0,0,0,0,0,0,0,0,0
4512,5121,0,0,0,0,0,0,0,0,0,0,0,0
4513,5121,0,0,0,0,0,0,0,0,0,0,0,0
4514,5121,0,0,0,0,0,0,0,0,0,0,0,0
4515,5121,0,0,0,0,0,0,0,0,0,0,0,0
4516,5121,0,0,0,0,0,0,0,0,0,0,0,0
4517,5121,0,0,0,0,0,0,0,0,0,0,0,0
4518,5121,0,0,0,0,0,0,0,0,0,0,0,0
4519,5121,0,0,0,0,0,0,0,0,0,0,0,0
4520,5121,0,0,0,0,0,0,0,0,0,0,0,0
4521,5121,0,0,0,0,0,0,0,0,0,0,0,0
4522,5121,0,0,0,0,0,0,0,0,0,0,0,0
4523,5121,0,0,0,0,0,0,0,0,0,0,0,0
4524,5121,0,0,0,0,0,0,0,0,0,0,0,0
4525,5121,0,0,0,0,0,0,0,0,0,0,0,0
4526,5121,0,0,0,0,0,0,0,0,0,0,0,0
4527,5121,0,0,0,0,0,0,0,0,0,0,0,0
4528,5121,0,0,0,0,0,0,0,0,0,0,0,0
4529,5121,0,0,0,0,0,0,0,0,0,0,0,0
4530,5121,0,0,0,0,0,0,0,0,0,0,0,0
4531,5121,0,0,0,0,0,0,0,0,0,0,0,0
4532,5121,0,0,0,0,0,0,0,0,0,0,0,0
4533,5121,0,0,0,0,0,0,0,0,0,0,0,0
4534,5121,0,0,0,0,0,0,0,0,0,0,0,0
4535,5121,0,0,0,0,0,0,0,0,0,0,0,0
4536,5121,0,0,0,0,0,0,0,0,0,0,0,0
4537,5121,0,0,0,0,0,0,0,0,0,0,0,0
4538,5121,0,0,0,0,0,0,0,0,0,0,0,0
4539,5121,0,0,0,0,0,0,0,0,0,0,0,0
4540,5121,0,0,0,0,0,0,0,0,0,0,0,0
4541,5121,0,0,0,0,0,0,0,0,0,0,0,0
4542,5121,0,0,0,0,0,0,0,0,0,0,0,0
4543,5121,0,0,0,0,0,0,0,0,0,0,0,0
4544,5121,0,0,0,0,0,0,0,0,0,0,0,0
4545,5121,0,0,0,0,0,0,0,0,0,0,0,0
4546,5121,0,0,0,0,0,0,0,0,0,0,0,0
4547,5121,0,0,0,0,0,0,0,0,0,0,0,0
4548,5121,0,0,0,0,0,0,0,0,0,0,0,0
4549,5121,0,0,0,0,0,0,0,0,0,0,0,0
4550,5121,0,0,0,0,0,0,0,0,0,0,0,0
4551,5121,0,0,0,0,0,0,0,0,0,0,0,0
4552,5121,0,0,0,0,0,0,0,0,0,0,0,0
4553,5121,0,0,0,0,0,0,0,0,0,0,0,0
4554,5121,0,0,0,0,0,0,0,0,0,0,0,0
4555,5121,0,0,0,0,0,0,0,0,0,0,0,0
4556,5121,0,0,0,0,0,0,0,0,0,0,0,0
4557,5121,0,0,0,0,0,0,0,0,0,0,0,0
4558,5121,0,0,0,0,0,0,0,0,0,0,0,0
4559,5121,0,0,0,0,0,0,0,0,0,0,0,0
4560,5121,0,0,0,0,0,0,0,0,0,0,0,0
4561,5121,0,0,0,0,0,0,0,0,0,0,0,0
4562,5121,0,0,0,0,0,0,0,0,0,0,0,0
4563,5121,0,0,0,0,0,0,0,0,0,0,0,0
4564,5121,0,0,0,0,0,0,0,0,0,0,0,0
4565,5121,0,0,0,0,0,0,0,0,0,0,0,0
4566,5121,0,0,0,0,0,0,0,0,0,0,0,0
4567,5121,0,0,0,0,0,0,0,0,0,0,0,0
4568,5121,0,0,0,0,0,0,0,0,0,0,0,0
4569,5121,0,0,0,0,0,0,0,0,0,0,0,0
4570,5121,0,0,0,0,0,0,0,0,0,0,0,0
4571,5121,0,0,0,0,0,0,0,0,0,0,0,0
4572,5121,0,0,0,0,0,0,0,0,0,0,0,0
4573,5121,0,0,0,0,0,0,0,0,0,0,0,0
4574,5121,0,0,0,0,0,0,0,0,0,0,0,0
4575,5121,0,0,0,0,0,0,0,0,0,0,0,0
4576,5121,0,0,0,0,0,0,0,0,0,0,0,0
4577,5121,0,0,0,0,0,0,0,0,0,0,0,0
4578,5121,0,0,0,0,0,0,0,0,0,0,0,0
4579,5121,0,0,0,0,0,0,0,0,0,0,0,0
4580,5121,0,0,0,0,0,0,0,0,0,0,0,0
4581,5121,0,0,0,0,0,0,0,0,0,0,0,0
4582,5121,0,0,0,0,0,0,0,0,0,0,0,0
4583,5121,0,0,0,0,0,0,0,0,0,0,0,0
4584,5121,0,0,0,0,0,0,0,0,0,0,0,0
4585,5121,0,0,0,0,0,0,0,0,0,0,0,0
4586,5121,0,0,0,0,0,0,0,0,0,0,0,0
4587,5121,0,0,0,0,0,0,0,0,0,0,0,0
4588,5121,0,0,0,0,0,0,0,0,0,0,0,0
4589,5121,0,0,0,0,0,0,0,0,0,0,0,0
4590,5121,0,0,0,0,0,0,0,0,0,0,0,0
4591,5121,0,0,0,0,0,0,0,0,0,0,0,0
4592,5121,0,0,0,0,0,0,0,0,0,0,0,0
4593,5121,0,0,0,0,0,0,0,0,0,0,0,0
4594,5121,0,0,0,0,0,0,0,0,0,0,0,0
4595,5121,0,0,0,0,0,0,0,0,0,0,0,0
4596,5121,0,0,0,0,0,0,0,0,0,0,0,0
4597,5121,0,0,0,0,0,0,0,0,0,0,0,0
4598,5121,0,0,0,0,0,0,0,0,0,0,0,0
4599,5121,0,0,0,0,0,0,0,0,0,0,0,0
4600,5121,0,0,0,0,0,0,0,0,0,0,0,0
4601,5121,0,0,0,0,0,0,0,0,0,0,0,0
4602,5121,0,0,0,0,0,0,0,0,0,0,0,0
4603,5121,0,0,0,0,0,0,0,0,0,0,0,0
4604,5121,0,0,0,0,0,0,0,0,0,0,0,0
4605,5121,0,0,0,0,0,0,0,0,0,0,0,0
4606,5121,0,0,0,0,0,0,0,0,0,0,0,0
4607,5121,0,0,0,0,0,0,0,0,0,0,0,0
4608,5121,0,0,0,0,0,0,0,0,0,0,0,0
4609,5121,0,0,0,0,0,0,0,0,0,0,0,0
4610,5121,0,0,0,0,0,0,0,0,0,0,0,0
4611,5121,0,0,0,0,0,0,0,0,0,0,0,0
4612,5121,0,0,0,0,0,0,0,0,0,0,0,0
4613,5121,0,0,0,0,0,0,0,0,0,0,0,0
4614,5121,0,0,0,0,0,0,0,0,0,0,0,0
4615,5121,0,0,0,0,0,0,0,0,0,0,0,0
4616,5121,0,0,0,0,0,0,0,0,0,0,0,0
4617,5121,0,0,0,0,0,0,0,0,0,0,0,0
4618,5121,0,0,0,0,0,0,0,0,0,0,0,0
4619,5121,0,0,0,0,0,0,0,0,0,0,0,0
4620,5121,0,0,0,0,0,0,0,0,0,0,0,0
4621,5121,0,0,0,0,0,0,0,0,0,0,0,0
4622,5121,0,0,0,0,0,0,0,0,0,0,0,0
4623,5121,0,0,0,0,0,0,0,0,0,0,0,0
4624,5121,0,0,0,0,0,0,0,0,0,0,0,0
4625,5121,0,0,0,0,0,0,0,0,0,0,0,0
4626,5121,0,0,0,0,0,0,0,0,0,0,0,0
4627,5121,0,0,0,0,0,0,0,0,0,0,0,0
4628,5121,0,0,0,0,0,0,0,0,0,0,0,0
4629,5121,0,0,0,0,0,0,0,0,0,0,0,0
4630,5121,0,0,0,0,0,0,0,0,0,0,0,0
4631,5121,0,0,0,0,0,0,0,0,0,0,0,0
4632,5121,0,0,0,0,0,0,0,0,0,0,0,0
4633,5121,0,0,0,0,0,0,0,0,0,0,0,0
4634,5121,0,0,0,0,0,0,0,0,0,0,0,0
4635,5121,0,0,0,0,0,0,0,0,0,0,0,0
4636,5121,0,0,0,0,0,0,0,0,0,0,0,0
4637,5121,0,0,0,0,0,0,0,0,0,0,0,0
4638,5121,0,0,0,0,0,0,0,0,0,0,0,0
4639,5121,0,0,0,0,0,0,0,0,0,0,0,0
4640,5121,0,0,0,0,0,0,0,0,0,0,0,0
4641,5121,0,0,0,0,0,0,0,0,0,0,0,0
4642,5121,0,0,0,0,0,0,0,0,0,0,0,0
4643,5121,0,0,0,0,0,0,0,0,0,0,0,0
4644,5121,0,0,0,0,0,0,0,0,0,0,0,0
4645,5121,0,0,0,0,0,0,0,0,0,0,0,0
4646,5121,0,0,0,0,0,0,0,0,0,0,0,0
4647,5121,0,0,0,0,0,0,0,0,0,0,0,0
4648,5121,0,0,0,0,0,0,0,0,0,0,0,0
4649,5121,0,0,0,0,0,0,0,0,0,0,0,0
4650,5121,0,0,0,0,0,0,0,0,0,0,0,0
4651,5121,0,0,0,0,0,0,0,0,0,0,0,0
4652,5121,0,0,0,0,0,0,0,0,0,0,0,0
4653,5121,0,0,0,0,0,0,0,0,0,0,0,0
4654,5121,0,0,0,0,0,0,0,0,0,0,0,0
4655,5121,0,0,0,0,0,0,0,0,0,0,0,0
4656,5121,0,0,0,0,0,0,0,0,0,0,0,0
4657,5121,0,0,0,0,0,0,0,0,0,0,0,0
4658,5121,0,0,0,0,0,0,0,0,0,0,0,0
4659,5121,0,0,0,0,0,0,0,0,0,0,0,0
4660,5121,0,0,0,0,0,0,0,0,0,0,0,0
4661,5121,0,0,0,0,0,0,0,0,0,0,0,0
4662,5121,0,0,0,0,0,0,0,0,0,0,0,0
4663,5121,0,0,0,0,0,0,0,0,0,0,0,0
4664,5121,0,0,0,0,0,0,0,0,0,0,0,0
4665,5121,0,0,0,0,0,0,0,0,0,0,0,0
4666,5121,0,0,0,0,0,0,0,0,0,0,0,0
4667,5121,0,0,0,0,0,0,0,0,0,0,0,0
4668,5121,0,0,0,0,0,0,0,0,0,0,0,0
4669,5121,0,0,0,0,0,0,0,0,0,0,0,0
4670,5121,0,0,0,0,0,0,0,0,0,0,0,0
4671,5121,0,0,0,0,0,0,0,0,0,0,0,0
4672,5121,0,0,0,0,0,0,0,0,0,0,0,0
4673,5121,0,0,0,0,0,0,0,0,0,0,0,0
4674,5121,0,0,0,0,0,0,0,0,0,0,0,0
4675,5121,0,0,0,0,0,0,0,0,0,0,0,0
4676,5121,0,0,0,0,0,0,0,0,0,0,0,0
4677,5121,0,0,0,0,0,0,0,0,0,0,0,0
4678,5121,0,0,0,0,0,0,0,0,0,0,0,0
4679,5121,0,0,0,0,0,0,0,0,0,0,0,0
4680,5121,0,0,0,0,0,0,0,0,0,0,0,0
4681,5121,0,0,0,0,0,0,0,0,0,0,0,0
4682,5121,0,0,0,0,0,0,0,0,0,0,0,0
4683,5121,0,0,0,0,0,0,0,0,0,0,0,0
4684,5121,0,0,0,0,0,0,0,0,0,0,0,0
4685,5121,0,0,0,0,0,0,0,0,0,0,0,0
4686,5121,0,0,0,0,0,0,0,0,0,0,0,0
4687,5121,0,0,0,0,0,0,0,0,0,0,0,0
4688,5121,0,0,0,0,0,0,0,0,0,0,0,0
4689,5121,0,0,0,0,0,0,0,0,0,0,0,0
4690,5121,0,0,0,0,0,0,0,0,0,0,0,0
4691,5121,0,0,0,0,0,0,0,0,0,0,0,0
4692,5121,0,0,0,0,0,0,0,0,0,0,0,0
4693,5121,0,0,0,0,0,0,0,0,0,0,0,0
4694,5121,0,0,0,0,0,0,0,0,0,0,0,0
4695,5121,0,0,0,0,0,0,0,0,0,0,0,0
4696,5121,0,0,0,0,0,0,0,0,0,0,0,0
4697,5121,0,0,0,0,0,0,0,0,0,0,0,0
4698,5121,0,0,0,0,0,0,0,0,0,0,0,0
4699,5121,0,0,0,0,0,0,0,0,0,0,0,0
4700,5121,0,0,0,0,0,0,0,0,0,0,0,0
4701,5121,0,0,0,0,0,0,0,0,0,0,0,0
4702,5121,0,0,0,0,0,0,0,0,0,0,0,0
4703,5121,0,0,0,0,0,0,0,0,0,0,0,0
4704,5121,0,0,0,0,0,0,0,0,0,0,0,0
4705,5121,0,0,0,0,0,0,0,0,0,0,0,0
4706,5121,0,0,0,0,0,0,0,0,0,0,0,0
4707,5121,0,0,0,0,0,0,0,0,0,0,0,0
4708,5121,0,0,0,0,0,0,0,0,0,0,0,0
4709,5121,0,0,0,0,0,0,0,0,0,0,0,0
4710,5121,0,0,0,0,0,0,0,0,0,0,0,0
4711,5121,0,0,0,0,0,0,0,0,0,0,0,0
4712,5121,0,0,0,0,0,0,0,0,0,0,0,0
4713,5121,0,0,0,0,0,0,0,0,0,0,0,0
4714,5121,0,0,0,0,0,0,0,0,0,0,0,0
4715,5121,0,0,0,0,0,0,0,0,0,0,0,0
4716,5121,0,0,0,0,0,0,0,0,0,0,0,0
4717,5121,0,0,0,0,0,0,0,0,0,0,0,0
4718,5121,0,0,0,0,0,0,0,0,0,0,0,0
4719,5121,0,0,0,0,0,0,0,0,0,0,0,0
4720,5121,0,0,0,0,0,0,0,0,0,0,0,0
4721,5121,0,0,0,0,0,0,0,0,0,0,0,0
4722,5121,0,0,0,0,0,0,0,0,0,0,0,0
4723,5121,0,0,0,0,0,0,0,0,0,0,0,0
4724,5121,0,0,0,0,0,0,0,0,0,0,0,0
4725,5121,0,0,0,0,0,0,0,0,0,0,0,0
4726,5121,0,0,0,0,0,0,0,0,0,0,0,0
4727,5121,0,0,0,0,0,0,0,0,0,0,0,0
4728,5121,0,0,0,0,0,0,0,0,0,0,0,0
4729,5121,0,0,0,0,0,0,0,0,0,0,0,0
4730,5121,0,0,0,0,0,0,0,0,0,0,0,0
4731,5121,0,0,0,0,0,0,0,0,0,0,0,0
4732,5121,0,0,0,0,0,0,0,0,0,0,0,0
4733,5121,0,0,0,0,0,0,0,0,0,0,0,0
4734,5121,0,0,0,0,0,0,0,0,0,0,0,0
4735,5121,0,0,0,0,0,0,0,0,0,0,0,0
4736,5121,0,0,0,0,0,0,0,0,0,0,0,0
4737,5121,0,0,0,0,0,0,0,0,0,0,0,0
4738,5121,0,0,0,0,0,0,0,0,0,0,0,0
4739,5121,0,0,0,0,0,0,0,0,0,0,0,0
4740,5121,0,0,0,0,0,0,0,0,0,0,0,0
4741,5121,0,0,0,0,0,0,0,0,0,0,0,0
4742,5121,0,0,0,0,0,0,0,0,0,0,0,0
4743,5121,0,0,0,0,0,0,0,0,0,0,0,0
4744,5121,0,0,0,0,0,0,0,0,0,0,0,0
4745,5121,0,0,0,0,0,0,0,0,0,0,0,0
4746,5121,0,0,0,0,0,0,0,0,0,0,0,0
4747,5121,0,0,0,0,0,0,0,0,0,0,0,0
4748,5121,0,0,0,0,0,0,0,0,0,0,0,0
4749,5121,0,0,0,0,0,0,0,0,0,0,0,0
4750,5121,0,0,0,0,0,0,0,0,0,0,0,0
4751,5121,0,0,0,0,0,0,0,0,0,0,0,0
4752,5121,0,0,0,0,0,0,0,0,0,0,0,0
4753,5121,0,0,0,0,0,0,0,0,0,0,0,0
4754,5121,0,0,0,0,0,0,0,0,0,0,0,0
4755,5121,0,0,0,0,0,0,0,0,0,0,0,0
4756,5121,0,0,0,0,0,0,0,0,0,0,0,0
4757,5121,0,0,0,0,0,0,0,0,0,0,0,0
4758,5121,0,0,0,0,0,0,0,0,0,0,0,0
4759,5121,0,0,0,0,0,0,0,0,0,0,0,0
4760,5121,0,0,0,0,0,0,0,0,0,0,0,0
4761,5121,0,0,0,0,0,0,0,0,0,0,0,0
4762,5121,0,0,0,0,0,0,0,0,0,0,0,0
4763,5121,0,0,0,0,0,0,0,0,0,0,0,0
4764,5121,0,0,0,0,0,0,0,0,0,0,0,0
4765,5121,0,0,0,0,0,0,0,0,0,0,0,0
4766,5121,0,0,0,0,0,0,0,0,0,0,0,0
4767,5121,0,0,0,0,0,0,0,0,0,0,0,0
4768,5121,0,0,0,0,0,0,0,0,0,0,0,0
4769,5121,0,0,0,0,0,0,0,0,0,0,0,0
4770,5121,0,0,0,0,0,0,0,0,0,0,0,0
4771,5121,0,0,0,0,0,0,0,0,0,0,0,0
4772,5121,0,0,0,0,0,0,0,0,0,0,0,0
4773,5121,0,0,0,0,0,0,0,0,0,0,0,0
4774,5121,0,0,0,0,0,0,0,0,0,0,0,0
4775,5121,0,0,0,0,0,0,0,0,0,0,0,0
4776,5121,0,0,0,0,0,0,0,0,0,0,0,0
4777,5121,0,0,0,0,0,0,0,0,0,0,0,0
4778,5121,0,0,0,0,0,0,0,0,0,0,0,0
4779,5121,0,0,0,0,0,0,0,0,0,0,0,0
4780,5121,0,0,0,0,0,0,0,0,0,0,0,0
4781,5121,0,0,0,0,0,0,0,0,0,0,0,0
4782,5121,0,0,0,0,0,0,0,0,0,0,0,0
4783,5121,0,0,0,0,0,0,0,0,0,0,0,0
4784,5121,0,0,0,0,0,0,0,0,0,0,0,0
4785,5121,0,0,0,0,0,0,0,0,0,0,0,0
4786,5121,0,0,0,0,0,0,0,0,0,0,0,0
4787,5121,0,0,0,0,0,0,0,0,0,0,0,0
4788,5121,0,0,0,0,0,0,0,0,0,0,0,0
4789,5121,0,0,0,0,0,0,0,0,0,0,0,0
4790,5121,0,0,0,0,0,0,0,0,0,0,0,0
4791,5121,0,0,0,0,0,0,0,0,0,0,0,0
4792,5121,0,0,0,0,0,0,0,0,0,0,0,0
4793,5121,0,0,0,0,0,0,0,0,0,0,0,0
4794,5121,0,0,0,0,0,0,0,0,0,0,0,0
4795,5121,0,0,0,0,0,0,0,0,0,0,0,0
4796,5121,0,0,0,0,0,0,0,0,0,0,0,0
4797,5121,0,0,0,0,0,0,0,0,0,0,0,0
4798,5121,0,0,0,0,0,0,0,0,0,0,0,0
4799,5121,0,0,0,0,0,0,0,0,0,0,0,0
4800,5121,0,0,0,0,0,0,0,0,0,0,0,0
4801,5121,0,0,0,0,0,0,0,0,0,0,0,0
4802,5121,0,0,0,0,0,0,0,0,0,0,0,0
4803,5121,0,0,0,0,0,0,0,0,0,0,0,0
4804,5121,0,0,0,0,0,0,0,0,0,0,0,0
4805,5121,0,0,0,0,0,0,0,0,0,0,0,0
4806,5121,0,0,0,0,0,0,0,0,0,0,0,0
4807,5121,0,0,0,0,0,0,0,0,0,0,0,0
4808,5121,0,0,0,0,0,0,0,0,0,0,0,0
4809,5121,0,0,0,0,0,0,0,0,0,0,0,0
4810,5121,0,0,0,0,0,0,0,0,0,0,0,0
4811,5121,0,0,0,0,0,0,0,0,0,0,0,0
4812,5121,0,0,0,0,0,0,0,0,0,0,0,0
4813,5121,0,0,0,0,0,0,0,0,0,0,0,0
4814,5121,0,0,0,0,0,0,0,0,0,0,0,0
4815,5121,0,0,0,0,0,0,0,0,0,0,0,0
4816,5121,0,0,0,0,0,0,0,0,0,0,0,0
4817,5121,0,0,0,0,0,0,0,0,0,0,0,0
4818,5121,0,0,0,0,0,0,0,0,0,0,0,0
4819,5121,0,0,0,0,0,0,0,0,0,0,0,0
4820,5121,0,0,0,0,0,0,0,0,0,0,0,0
4821,5121,0,0,0,0,0,0,0,0,0,0,0,0
4822,5121,0,0,0,0,0,0,0,0,0,0,0,0
4823,5121,0,0,0,0,0,0,0,0,0,0,0,0
4824,5121,0,0,0,0,0,0,0,0,0,0,0,0
4825,5121,0,0,0,0,0,0,0,0,0,0,0,0
4826,5121,0,0,0,0,0,0,0,0,0,0,0,0
4827,5121,0,0,0,0,0,0,0,0,0,0,0,0
4828,5121,0,0,0,0,0,0,0,0,0,0,0,0
4829,5121,0,0,0,0,0,0,0,0,0,0,0,0
4830,5121,0,0,0,0,0,0,0,0,0,0,0,0
4831,5121,0,0,0,0,0,0,0,0,0,0,0,0
4832,5121,0,0,0,0,0,0,0,0,0,0,0,0
4833,5121,0,0,0,0,0,0,0,0,0,0,0,0
4834,5121,0,0,0,0,0,0,0,0,0,0,0,0
4835,5121,0,0,0,0,0,0,0,0,0,0,0,0
4836,5121,0,0,0,0,0,0,0,0,0,0,0,0
4837,5121,0,0,0,0,0,0,0,0,0,0,0,0
4838,5121,0,0,0,0,0,0,0,0,0,0,0,0
4839,5121,0,0,0,0,0,0,0,0,0,0,0,0
4840,5121,0,0,0,0,0,0,0,0,0,0,0,0
4841,5121,0,0,0,0,0,0,0,0,0,0,0,0
4842,5121,0,0,0,0,0,0,0,0,0,0,0,0
4843,5121,0,0,0,0,0,0,0,0,0,0,0,0
4844,5121,0,0,0,0,0,0,0,0,0,0,0,0
4845,5121,0,0,0,0,0,0,0,0,0,0,0,0
4846,5121,0,0,0,0,0,0,0,0,0,0,0,0
4847,5121,0,0,0,0,0,0,0,0,0,0,0,0
4848,5121,0,0,0,0,0,0,0,0,0,0,0,0
4849,5121,0,0,0,0,0,0,0,0,0,0,0,0
4850,5121,0,0,0,0,0,0,0,0,0,0,0,0
4851,5121,0,0,0,0,0,0,0,0,0,0,0,0
4852,5121,0,0,0,0,0,0,0,0,0,0,0,0
4853,5121,0,0,0,0,0,0,0,0,0,0,0,0
4854,5121,0,0,0,0,0,0,0,0,0,0,0,0
4855,5121,0,0,0,0,0,0,0,0,0,0,0,0
4856,5121,0,0,0,0,0,0,0,0,0,0,0,0
4857,5121,0,0,0,0,0,0,0,0,0,0,0,0
4858,5121,0,0,0,0,0,0,0,0,0,0,0,0
4859,5121,0,0,0,0,0,0,0,0,0,0,0,0
4860,5121,0,0,0,0,0,0,0,0,0,0,0,0
4861,5121,0,0,0,0,0,0,0,0,0,0,0,0
4862,5121,0,0,0,0,0,0,0,0,0,0,0,0
4863,5121,0,0,0,0,0,0,0,0,0,0,0,0
4864,5121,0,0,0,0,0,0,0,0,0,0,0,0
4865,5121,0,0,0,0,0,0,0,0,0,0,0,0
4866,5121,0,0,0,0,0,0,0,0,0,0,0,0
4867,5121,0,0,0,0,0,0,0,0,0,0,0,0
4868,5121,0,0,0,0,0,0,0,0,0,0,0,0
4869,5121,0,0,0,0,0,0,0,0,0,0,0,0
4870,5121,0,0,0,0,0,0,0,0,0,0,0,0
4871,5121,0,0,0,0,0,0,0,0,0,0,0,0
4872,5121,0,0,0,0,0,0,0,0,0,0,0,0
4873,5121,0,0,0,0,0,0,0,0,0,0,0,0
4874,5121,0,0,0,0,0,0,0,0,0,0,0,0
