Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,4732,0,-773.43117770241,-32.9441049763811,-0.97656,0.48828,6.3477,0,0,0,0,0,0
269,4732,0,-748.932068574452,-32.5782676062941,-0.91553,0.42725,6.1035,0,0,0,0,0,0
270,4732,0,-761.361543156506,6.58889596195042,-1.4038,0.24414,6.1646,0,0,0,0,0,0
271,4732,0,-767.583777114954,-27.819383128195,-1.4648,0.18311,5.6763,0,0,0,0,0,0
272,4732,0,-764.660076821225,-19.7664629858287,-0.91553,-0.061035,6.0425,0,0,0,0,0,0
273,4732,0,-741.615321172711,-27.4535457581079,-1.1597,0.18311,6.7139,0,0,0,0,0,0
274,4732,0,-758.812676233769,-45.7559095968466,-1.2207,-0.061035,6.4087,0,0,0,0,0,0
275,4732,0,-770.882310779673,-44.2918104497565,-1.4648,0.18311,6.0425,0,0,0,0,0,0
276,4732,0,-755.139309198059,-26.3552839811049,-1.2207,0.30518,5.7983,0,0,0,0,0,0
277,4732,0,-762.111209898488,-21.2305621329187,-1.3428,0.48828,5.5542,0,0,0,0,0,0
278,4732,0,-766.834110372972,-19.0347882456546,-0.97656,0.24414,5.5542,0,0,0,0,0,0
279,4732,0,-769.832777340898,-27.0877083880209,-1.4038,0.30518,6.0425,0,0,0,0,0,0
280,4732,0,-784.451278809539,-12.8118046204654,-0.91553,0.30518,6.1646,0,0,0,0,0,0
281,4732,0,-769.083110598917,4.39259730796695,-1.6479,0.36621,6.1646,0,0,0,0,0,0
282,4732,0,-786.250478990295,19.4006256157417,-0.91553,0.24414,5.4321,0,0,0,0,0,0
283,4732,0,-769.832777340898,-14.2759037675555,-1.0376,0.24414,5.188,0,0,0,0,0,0
284,4732,0,-770.132644037691,-23.0612483168378,-0.85449,-0.061035,5.4932,0,0,0,0,0,0
285,4732,0,-760.611876414525,-35.5064659004742,-1.2207,0.12207,5.9814,0,0,0,0,0,0
286,4732,0,-775.680177928355,11.7135428434624,-1.3428,0.24414,5.9204,0,0,0,0,0,0
287,4732,0,-789.923846026005,6.58889596195042,-0.97656,-0.12207,6.2866,0,0,0,0,0,0
288,4732,0,-769.083110598917,-29.650069312114,-1.1597,0.42725,5.6152,0,0,0,0,0,0
289,4732,0,-767.958610485944,-30.381744052288,-0.97656,0.42725,5.4932,0,0,0,0,0,0
290,4732,0,-765.034910192216,-14.2759037675555,-1.2207,0.67139,5.5542,0,0,0,0,0,0
291,4732,0,-773.43117770241,-20.4988873927447,-1.3428,0.24414,6.2866,0,0,0,0,0,0
292,4732,0,-760.611876414525,11.3477054733754,-1.2817,0.48828,6.4697,0,0,0,0,0,0
293,4732,0,-769.083110598917,-12.0793802135494,-1.0376,0,6.1646,0,0,0,0,0,0
294,4732,0,-776.729711367129,-5.12464688151197,-1.0376,0.18311,6.2256,0,0,0,0,0,0
295,4732,0,-784.076445438549,-14.6417411376425,-1.0986,-0.061035,5.3101,0,0,0,0,0,0
296,4732,0,-754.089775759285,-64.4248604724142,-1.2207,0.24414,5.3711,0,0,0,0,0,0
297,4732,0,-754.764475827068,-71.7453562078644,-1.2817,0.54932,6.5308,0,0,0,0,0,0
298,4732,0,-747.470218427587,-19.0347882456546,-1.3428,0.18311,5.9814,0,0,0,0,0,0
299,4732,0,-758.437842862778,-17.2041020617356,-1.0986,0,6.6528,0,0,0,0,0,0
300,4732,0,-780.028245031848,15.3741655445585,-1.2817,0.36621,5.5542,0,0,0,0,0,0
301,4732,0,-774.180844444392,18.3023638387386,-1.1597,0.12207,5.5542,0,0,0,0,0,0
302,4732,0,-772.006810892645,0,-1.1597,0.42725,6.0425,0,0,0,0,0,0
303,4732,0,-791.798012880959,-20.4988873927447,-1.2207,0.24414,6.0425,0,0,0,0,0,0
304,4732,0,-760.312009717732,-14.2759037675555,-1.4648,0.061035,6.1035,0,0,0,0,0,0
305,4732,0,-758.437842862778,-37.3371520843933,-1.1597,0.24414,5.7983,0,0,0,0,0,0
306,4732,0,-764.660076821225,-15.7400029146455,-1.2207,0.061035,5.9204,0,0,0,0,0,0
307,4732,0,-758.812676233769,-25.9894466110179,-1.0986,0.18311,5.6763,0,0,0,0,0,0
308,4732,0,-763.23571001146,-20.4988873927447,-1.4648,0.36621,5.9814,0,0,0,0,0,0
309,4732,0,-756.638642682022,-60.031813364402,-1.3428,0.36621,5.9204,0,0,0,0,0,0
310,4732,0,-737.58961076827,-4.75865957807656,-1.4648,0.061035,6.1646,0,0,0,0,0,0
311,4732,0,-746.008368280723,-62.2283369184081,-0.85449,0.61035,5.6152,0,0,0,0,0,0
312,4732,0,-757.688176120797,-14.6417411376425,-1.4648,0.24414,5.4321,0,0,0,0,0,0
313,4732,0,-775.305344557364,-16.1058402847326,-1.0986,0.42725,5.4321,0,0,0,0,0,0
314,4732,0,-760.312009717732,-0.366047276774773,-0.79346,0.12207,5.0659,0,0,0,0,0,0
315,4732,0,-758.063009491787,-34.0423667533842,-1.1597,-0.12207,5.6763,0,0,0,0,0,0
316,4732,0,-763.910410079244,-12.8118046204654,-1.709,0.30518,6.1646,0,0,0,0,0,0
317,4732,0,-760.611876414525,-13.1776419905525,-1.0986,-0.061035,5.5542,0,0,0,0,0,0
318,4732,0,-744.539021466439,-40.9977747854894,-1.3428,0.48828,5.9814,0,0,0,0,0,0
319,4732,0,-772.756477634627,-45.7559095968466,-1.4038,0.18311,5.5542,0,0,0,0,0,0
320,4732,0,-749.666741981594,-24.1595100938408,-1.0986,0.61035,6.0425,0,0,0,0,0,0
321,4732,0,-767.583777114954,-10.6152810664594,-1.2817,0,6.4697,0,0,0,0,0,0
322,4732,0,-777.854211480102,-5.49070915162159,-1.2817,0.12207,6.958,0,0,0,0,0,0
323,4732,0,-743.077171319575,-13.5434793606395,-1.1597,0.24414,6.5308,0,0,0,0,0,0
324,4732,0,-758.812676233769,-33.3106920132101,-1.6479,-0.30518,5.7983,0,0,0,0,0,0
325,4732,0,-760.312009717732,-39.1670886015703,-1.2817,0.30518,5.5542,0,0,0,0,0,0
326,4732,0,-742.709834616004,-56.3711906633059,-0.73242,0.48828,5.3711,0,0,0,0,0,0
327,4732,0,-772.006810892645,-30.748331089117,-1.0986,0.30518,5.6763,0,0,0,0,0,0
328,4732,0,-766.159410305189,-64.4248604724142,-1.3428,0.42725,5.7983,0,0,0,0,0,0
329,4732,0,-722.581282593799,-32.2124302362071,-1.2817,0.18311,6.1035,0,0,0,0,0,0
330,4732,0,-779.353544964065,-3.29441049763811,-1.5869,0.30518,5.3711,0,0,0,0,0,0
331,4732,0,-753.340109017303,-39.8995130084864,-1.6479,0.61035,5.8594,0,0,0,0,0,0
332,4732,0,-781.902411886802,-8.4187575124533,-1.0376,0.18311,6.0425,0,0,0,0,0,0
333,4732,0,-791.798012880959,-23.4270856869248,-1.0986,0.42725,5.9814,0,0,0,0,0,0
334,4732,0,-765.409743563207,-25.9894466110179,-1.2817,0.18311,6.4697,0,0,0,0,0,0
335,4732,0,-802.74314731389,31.1141684592041,-1.3428,-0.18311,6.1646,0,0,0,0,0,0
336,4732,0,-771.631977521654,22.6946612800088,-1.4038,0.30518,5.249,0,0,0,0,0,0
337,4732,0,-752.965275646313,-48.3182705209396,-1.2207,0.36621,5.4932,0,0,0,0,0,0
338,4732,0,-795.02157987148,-19.7664629858287,-1.4648,0.54932,5.9814,0,0,0,0,0,0
339,4732,0,-752.215608904331,-36.9705650475643,-1.4648,0.18311,6.1646,0,0,0,0,0,0
340,4732,0,-715.624375228209,-40.6311877486604,-1.709,0.18311,6.1035,0,0,0,0,0,0
341,4732,0,-757.013476053013,-13.1776419905525,-1.4038,0.24414,6.1646,0,0,0,0,0,0
342,4732,0,-767.208943743963,-11.7135428434624,-1.2207,0.12207,5.3101,0,0,0,0,0,0
343,4732,0,-760.986709785515,-25.2570222041019,-1.2817,0.36621,5.127,0,0,0,0,0,0
344,4732,0,-751.166075465557,-15.3741655445585,-1.709,0.30518,5.6763,0,0,0,0,0,0
345,4732,0,-743.811844726717,-18.3023638387386,-0.97656,0.061035,5.7373,0,0,0,0,0,0
346,4732,0,-746.375704984294,-25.2570222041019,-0.91553,0.24414,6.0425,0,0,0,0,0,0
347,4732,0,-749.666741981594,-40.2653503785734,-0.97656,0.30518,6.0425,0,0,0,0,0,0
348,4732,0,-769.832777340898,-24.1595100938408,-0.91553,0.12207,5.4932,0,0,0,0,0,0
349,4732,0,-757.688176120797,9.88360632628533,-1.4038,0,5.127,0,0,0,0,0,0
350,4732,0,-771.257144150663,8.05292014236628,-1.0376,0.24414,6.0425,0,0,0,0,0,0
351,4732,0,-772.006810892645,8.05292014236628,-1.77,0.12207,6.2256,0,0,0,0,0,0
352,4732,0,-752.215608904331,-2.56236092409309,-1.2207,0.24414,6.5918,0,0,0,0,0,0
353,4732,0,-759.562342975751,-34.7747911603002,-1.4038,0.48828,6.1035,0,0,0,0,0,0
354,4732,0,-770.132644037691,12.8118046204654,-1.2817,0.30518,5.7983,0,0,0,0,0,0
355,4732,0,-783.326778696567,5.8567714217312,-1.4038,-0.12207,5.3101,0,0,0,0,0,0
356,4732,0,-727.334169737962,-28.185970165024,-1.0986,0.12207,5.6152,0,0,0,0,0,0
357,4732,0,-769.832777340898,-19.4006256157417,-1.2207,0.12207,5.8594,0,0,0,0,0,0
358,4732,0,-770.507477408682,6.58889596195042,-1.1597,0.12207,6.2256,0,0,0,0,0,0
359,4732,0,-721.479272483086,-51.2464688151198,-1.0986,0.67139,6.1646,0,0,0,0,0,0
360,4732,0,-733.563900363829,-49.7823696680297,-1.3428,0.61035,5.4932,0,0,0,0,0,0
361,4732,0,-752.965275646313,-44.6576478198435,-1.0986,0.061035,5.188,0,0,0,0,0,0
362,4732,0,-760.986709785515,-26.3552839811049,-1.2207,0.061035,5.6152,0,0,0,0,0,0
363,4732,0,-759.562342975751,-29.650069312114,-0.97656,0.12207,5.9814,0,0,0,0,0,0
364,4732,0,-754.389642456078,-32.5782676062941,-1.0986,0.36621,6.2866,0,0,0,0,0,0
365,4732,0,-737.222274064699,-27.0877083880209,-1.1597,0.36621,6.2866,0,0,0,0,0,0
366,4732,0,-763.23571001146,-19.4006256157417,-0.91553,0.061035,5.6763,0,0,0,0,0,0
367,4732,0,-745.641031577152,-23.4270856869248,-1.4038,0.48828,5.0659,0,0,0,0,0,0
368,4732,0,-744.179181430288,-40.9977747854894,-1.0986,0.42725,6.0425,0,0,0,0,0,0
369,4732,0,-781.902411886802,8.4187575124533,-1.4648,0.48828,6.5308,0,0,0,0,0,0
370,4732,0,-760.611876414525,7.32094553549545,-1.4038,0.12207,6.1035,0,0,0,0,0,0
371,4732,0,-740.145974358427,-41.7294495256634,-1.2817,0.30518,6.2866,0,0,0,0,0,0
372,4732,0,-754.089775759285,-24.5253474639278,-1.4038,0,5.249,0,0,0,0,0,0
373,4732,0,-756.638642682022,-59.665975994315,-1.5869,0.42725,5.3101,0,0,0,0,0,0
374,4732,0,-717.086225375073,-39.8995130084864,-0.85449,0.54932,5.4932,0,0,0,0,0,0
375,4732,0,-766.534243676179,-18.6682012088256,-1.1597,0.42725,6.2866,0,0,0,0,0,0
376,4732,0,-751.465942162349,-24.1595100938408,-1.4038,0.24414,6.0425,0,0,0,0,0,0
377,4732,0,-746.008368280723,-41.7294495256634,-1.1597,0.36621,6.0425,0,0,0,0,0,0
378,4732,0,-724.043132740663,-43.5593860428405,-1.8921,0.24414,5.5542,0,0,0,0,0,0
379,4732,0,-750.791242094566,-7.32094553549545,-1.2817,0.24414,5.4932,0,0,0,0,0,0
380,4732,0,-767.208943743963,-8.78534454928229,-1.0986,0.24414,5.7983,0,0,0,0,0,0
381,4732,0,-760.611876414525,-20.4988873927447,-0.91553,0.36621,6.4697,0,0,0,0,0,0
382,4732,0,-762.111209898488,-13.9100663974685,-1.0986,0.42725,6.7749,0,0,0,0,0,0
383,4732,0,-746.735545020446,-12.0793802135494,-1.0376,0.24414,6.2866,0,0,0,0,0,0
384,4732,0,-758.063009491787,-24.1595100938408,-1.6479,0.48828,5.7373,0,0,0,0,0,0
385,4732,0,-755.888975940041,4.39259730796695,-1.4648,0.12207,5.127,0,0,0,0,0,0
386,4732,0,-737.58961076827,-11.7135428434624,-1.4648,0.30518,5.7373,0,0,0,0,0,0
387,4732,0,-746.735545020446,-19.0347882456546,-0.79346,0.12207,6.2866,0,0,0,0,0,0
388,4732,0,-754.389642456078,-36.6047276774772,-1.2207,0.54932,6.5308,0,0,0,0,0,0
389,4732,0,-762.486043269479,-32.9441049763811,-1.1597,0.24414,6.5918,0,0,0,0,0,0
390,4732,0,-730.26536669911,-10.9811184365464,-1.2817,0.12207,5.7373,0,0,0,0,0,0
391,4732,0,-725.872319591098,-28.917644905198,-1.2207,0.18311,5.3711,0,0,0,0,0,0
392,4732,0,-727.701506441533,-6.22283369184081,-1.2207,0.30518,6.0425,0,0,0,0,0,0
393,4732,0,-731.367376809823,-24.8911848340149,-0.97656,0.54932,6.1646,0,0,0,0,0,0
394,4732,0,-760.611876414525,0,-1.5259,0.18311,6.2866,0,0,0,0,0,0
395,4732,0,-782.577111954586,12.4459672503784,-0.73242,0.12207,6.1646,0,0,0,0,0,0
396,4732,0,-743.077171319575,-35.8730529373032,-1.0986,0.12207,5.8594,0,0,0,0,0,0
397,4732,0,-751.465942162349,-22.6946612800088,-1.0376,0.18311,5.3711,0,0,0,0,0,0
398,4732,0,-764.285243450235,3.66047276774772,-1.2207,-0.18311,5.7983,0,0,0,0,0,0
399,4732,0,-759.562342975751,-3.29441049763811,-1.2817,0.18311,6.2866,0,0,0,0,0,0
400,4732,0,-745.273694873581,-4.39259730796695,-1.1597,0.30518,6.5918,0,0,0,0,0,0
401,4732,0,-796.895746726434,29.650069312114,-0.85449,0.36621,6.0425,0,0,0,0,0,0
402,4732,0,-749.666741981594,-2.19629865398347,-1.2207,0.18311,5.6763,0,0,0,0,0,0
403,4732,0,-733.196563660258,-33.6765293832971,-0.85449,0.24414,4.8828,0,0,0,0,0,0
404,4732,0,-755.51414256905,-40.6311877486604,-1.2207,0.24414,5.6763,0,0,0,0,0,0
405,4732,0,-716.359048635351,-37.7029894544803,-1.2817,0.18311,6.2866,0,0,0,0,0,0
406,4732,0,-735.393087214264,-53.4429923691258,-1.2817,0.061035,6.1035,0,0,0,0,0,0
407,4732,0,-758.063009491787,-3.66047276774772,-0.91553,0.061035,5.8594,0,0,0,0,0,0
408,4732,0,-748.932068574452,-37.3371520843933,-1.0376,0.061035,5.4321,0,0,0,0,0,0
409,4732,0,-740.513311061998,-41.3636121555764,-1.4038,0.30518,5.0659,0,0,0,0,0,0
410,4732,0,-743.811844726717,1.83023638387386,-1.4648,0.18311,6.2866,0,0,0,0,0,0
411,4732,0,-726.239656294669,-54.5412541461289,-1.0986,0.36621,6.7139,0,0,0,0,0,0
412,4732,0,-736.487600657557,-45.7559095968466,-1.4648,0.18311,6.4087,0,0,0,0,0,0
413,4732,0,-744.539021466439,-24.1595100938408,-1.4648,0.42725,6.1035,0,0,0,0,0,0
414,4732,0,-733.92374039998,-3.66047276774772,-1.709,0.36621,5.4321,0,0,0,0,0,0
415,4732,0,-757.688176120797,-1.09811184365464,-1.1597,0.12207,4.7607,0,0,0,0,0,0
416,4732,0,-748.204891834729,-17.9365264686516,-1.4648,0.54932,5.8594,0,0,0,0,0,0
417,4732,0,-752.965275646313,-29.283482275285,-1.0376,0.30518,6.1646,0,0,0,0,0,0
418,4732,0,-715.624375228209,-77.9653411660857,-1.0376,-0.061035,6.5918,0,0,0,0,0,0
419,4732,0,-718.555572189357,-14.6417411376425,-1.2207,0.73242,5.9814,0,0,0,0,0,0
420,4732,0,-733.92374039998,-43.1935486727535,-0.79346,0.18311,5.7983,0,0,0,0,0,0
421,4732,0,-740.880647765569,-54.1754167760418,-1.5259,0.42725,5.3101,0,0,0,0,0,0
422,4732,0,-741.982657876282,-0.732094553549545,-1.1597,0.48828,5.7983,0,0,0,0,0,0
423,4732,0,-741.615321172711,-12.0793802135494,-0.91553,-0.12207,6.4697,0,0,0,0,0,0
424,4732,0,-719.28274892908,-31.1141684592041,-0.91553,0.24414,6.1646,0,0,0,0,0,0
425,4732,0,-720.384759039792,-84.5549118281039,-1.3428,0.42725,6.1646,0,0,0,0,0,0
426,4732,0,-741.615321172711,-17.5706890985646,-1.2207,0.12207,5.6763,0,0,0,0,0,0
427,4732,0,-712.33333823091,-23.0612483168378,-1.3428,-0.061035,5.0049,0,0,0,0,0,0
428,4732,0,-766.834110372972,-35.5064659004742,-1.2207,0.18311,5.7983,0,0,0,0,0,0
429,4732,0,-762.86087664047,-6.22283369184081,-1.1597,0.18311,6.0425,0,0,0,0,0,0
430,4732,0,-722.213945890228,-37.3371520843933,-1.2817,0.48828,5.7983,0,0,0,0,0,0
431,4732,0,-740.145974358427,-51.2464688151198,-1.8921,0.79346,5.7373,0,0,0,0,0,0
432,4732,0,-763.610543382451,16.4724273215616,-1.5259,0.061035,5.3711,0,0,0,0,0,0
433,4732,0,-742.709834616004,-6.95488326538584,-1.0376,0.18311,5.0049,0,0,0,0,0,0
434,4732,0,-729.170853255817,-23.0612483168378,-1.2817,0.30518,5.3711,0,0,0,0,0,0
435,4732,0,-743.444508023146,10.2494436963723,-1.0986,0.30518,6.1035,0,0,0,0,0,0
436,4732,0,-756.638642682022,-21.5971491697477,-1.4038,-0.12207,5.8594,0,0,0,0,0,0
437,4732,0,-750.416408723575,-7.32094553549545,-1.2207,0.54932,5.4932,0,0,0,0,0,0
438,4732,0,-743.811844726717,-8.4187575124533,-1.2207,0,5.0049,0,0,0,0,0,0
439,4732,0,-746.735545020446,-33.3106920132101,-1.4038,0.42725,5.249,0,0,0,0,0,0
440,4732,0,-744.179181430288,0.366047276774773,-1.3428,0.24414,5.127,0,0,0,0,0,0
441,4732,0,-780.028245031848,4.39259730796695,-0.85449,0.30518,5.3101,0,0,0,0,0,0
442,4732,0,-734.291077103551,-20.4988873927447,-1.0376,0.12207,5.7373,0,0,0,0,0,0
443,4732,0,-780.028245031848,0.366047276774773,-1.2817,0.30518,5.4932,0,0,0,0,0,0
444,4732,0,-751.465942162349,-33.3106920132101,-1.0376,0.18311,4.5166,0,0,0,0,0,0
445,4732,0,-757.688176120797,-33.6765293832971,-1.0986,-0.061035,4.5166,0,0,0,0,0,0
446,4732,0,-735.760423917835,-11.7135428434624,-1.3428,0.18311,4.6387,0,0,0,0,0,0
447,4732,0,-727.701506441533,-31.1141684592041,-1.3428,0.36621,5.3101,0,0,0,0,0,0
448,4732,0,-739.786134322276,-12.8118046204654,-1.4038,0.12207,5.4932,0,0,0,0,0,0
449,4732,0,-729.898029995539,-19.4006256157417,-1.2207,0.54932,4.8218,0,0,0,0,0,0
450,4732,0,-726.974329701811,-39.5329259716574,-1.4648,0.67139,5.0659,0,0,0,0,0,0
451,4732,0,-737.956947471841,-23.4270856869248,-1.0986,0.48828,4.5776,0,0,0,0,0,0
452,4732,0,-718.555572189357,-55.2729288863029,-0.85449,0.24414,4.7607,0,0,0,0,0,0
453,4732,0,-743.077171319575,-10.9811184365464,-1.4038,0.42725,5.0659,0,0,0,0,0,0
454,4732,0,-725.145142851376,-12.8118046204654,-1.5869,-0.24414,4.7607,0,0,0,0,0,0
455,4732,0,-761.736376527497,8.4187575124533,-1.0986,0.24414,5.3711,0,0,0,0,0,0
456,4732,0,-762.86087664047,1.83023638387386,-1.0376,0.36621,4.5776,0,0,0,0,0,0
457,4732,0,-747.470218427587,-3.29441049763811,-1.0986,0.18311,4.3945,0,0,0,0,0,0
458,4732,0,-742.709834616004,-1.09811184365464,-1.3428,0.12207,4.3335,0,0,0,0,0,0
459,4732,0,-748.204891834729,-5.49070915162159,-1.2817,0.85449,4.2725,0,0,0,0,0,0
460,4732,0,-736.120263953986,-24.1595100938408,-1.0986,0.30518,4.1504,0,0,0,0,0,0
461,4732,0,-725.504982887527,-54.9070915162159,-0.97656,0.12207,4.2725,0,0,0,0,0,0
462,4732,0,-710.496654713055,-59.665975994315,-1.2817,0.54932,4.3945,0,0,0,0,0,0
463,4732,0,-732.829226956687,-30.015906682201,-1.3428,0.42725,4.5776,0,0,0,0,0,0
464,4732,0,-733.563900363829,-28.551807535111,-1.2207,0.42725,4.3335,0,0,0,0,0,0
465,4732,0,-734.658413807122,-39.1670886015703,-1.1597,0.18311,4.1504,0,0,0,0,0,0
466,4732,0,-759.562342975751,-11.7135428434624,-0.97656,0.12207,4.2114,0,0,0,0,0,0
467,4732,0,-718.915412225509,-26.7218710179339,-1.0376,0.061035,4.3945,0,0,0,0,0,0
468,4732,0,-740.513311061998,-10.2494436963723,-1.2207,0.48828,4.5166,0,0,0,0,0,0
469,4732,0,-739.051460915134,-39.5329259716574,-1.2207,0.36621,4.0894,0,0,0,0,0,0
470,4732,0,-730.632703402681,-47.9524331508526,-1.0986,0.54932,4.1504,0,0,0,0,0,0
471,4732,0,-751.84077553334,8.78534454928229,-1.0986,0.48828,3.8452,0,0,0,0,0,0
472,4732,0,-729.170853255817,-19.7664629858287,-1.5869,0.24414,3.9673,0,0,0,0,0,0
473,4732,0,-742.709834616004,-5.12464688151197,-1.1597,0.24414,4.3335,0,0,0,0,0,0
474,4732,0,-737.956947471841,-16.8382646916486,-0.97656,0.24414,3.8452,0,0,0,0,0,0
475,4732,0,-733.92374039998,-32.5782676062941,-1.4648,0.36621,3.7842,0,0,0,0,0,0
476,4732,0,-739.418797618705,-11.7135428434624,-0.91553,0.30518,3.8452,0,0,0,0,0,0
477,4732,0,-720.017422336222,-28.185970165024,-1.0986,0.061035,3.6011,0,0,0,0,0,0
478,4732,0,-704.641757458179,-40.6311877486604,-1.3428,0.54932,3.6011,0,0,0,0,0,0
479,4732,0,-731.000040106252,-31.8458431993781,-1.1597,0.54932,4.0894,0,0,0,0,0,0
480,4732,0,-737.222274064699,-20.1323003559157,-1.1597,0.30518,3.7231,0,0,0,0,0,0
481,4732,0,-723.675796037092,-38.0688268245673,-1.1597,0.42725,3.7231,0,0,0,0,0,0
482,4732,0,-721.846609186657,-7.68708277227926,-1.3428,0.42725,3.54,0,0,0,0,0,0
483,4732,0,-732.461890253116,9.51701928945633,-1.0986,0.36621,3.3569,0,0,0,0,0,0
484,4732,0,-748.5722285383,-17.9365264686516,-1.1597,0.061035,3.418,0,0,0,0,0,0
485,4732,0,-724.410469444234,-31.4800058292911,-0.97656,0.30518,3.8452,0,0,0,0,0,0
486,4732,0,-731.367376809823,-24.5253474639278,-1.0986,0.24414,3.6621,0,0,0,0,0,0
487,4732,0,-733.92374039998,-10.6152810664594,-1.4038,0.36621,3.3569,0,0,0,0,0,0
488,4732,0,-725.872319591098,1.83023638387386,-1.1597,0.18311,3.479,0,0,0,0,0,0
489,4732,0,-732.829226956687,-15.7400029146455,-0.91553,0.61035,3.6621,0,0,0,0,0,0
490,4732,0,-731.367376809823,-23.4270856869248,-1.6479,0.67139,3.418,0,0,0,0,0,0
491,4732,0,-723.675796037092,-23.4270856869248,-1.0986,0.48828,3.2959,0,0,0,0,0,0
492,4732,0,-736.854937361128,19.0347882456546,-0.85449,0.67139,3.479,0,0,0,0,0,0
493,4732,0,-732.829226956687,7.32094553549545,-1.3428,0,2.9907,0,0,0,0,0,0
494,4732,0,-742.709834616004,-27.4535457581079,-0.91553,0.24414,2.9297,0,0,0,0,0,0
495,4732,0,-723.308459333521,-33.6765293832971,-1.2817,0.73242,2.9297,0,0,0,0,0,0
496,4732,0,-750.416408723575,-6.95488326538584,-1.4038,0.42725,3.2349,0,0,0,0,0,0
497,4732,0,-718.188235485786,-31.4800058292911,-1.2817,0.36621,2.9907,0,0,0,0,0,0
498,4732,0,-729.170853255817,-28.185970165024,-1.0986,0.12207,2.7466,0,0,0,0,0,0
499,4732,0,-739.051460915134,-34.4082041234712,-1.2207,0.30518,3.0518,0,0,0,0,0,0
500,4732,0,-724.777806147805,-39.1670886015703,-1.6479,-0.061035,3.0518,0,0,0,0,0,0
501,4732,0,-739.418797618705,-4.02653503785734,-0.85449,0.54932,2.6855,0,0,0,0,0,0
502,4732,0,-732.461890253116,-17.5706890985646,-0.79346,0.24414,3.1128,0,0,0,0,0,0
503,4732,0,-744.539021466439,-22.6946612800088,-1.2817,0.24414,2.6855,0,0,0,0,0,0
504,4732,0,-723.308459333521,-31.1141684592041,-1.0376,0.61035,2.6245,0,0,0,0,0,0
505,4732,0,-729.530693291968,-31.8458431993781,-1.1597,0.61035,2.5024,0,0,0,0,0,0
506,4732,0,-738.684124211563,-17.2041020617356,-1.2207,0.12207,2.4414,0,0,0,0,0,0
507,4732,0,-722.213945890228,-36.9705650475643,-1.3428,0.67139,2.5635,0,0,0,0,0,0
508,4732,0,-731.000040106252,-20.8647247628317,-1.2207,1.0376,2.5635,0,0,0,0,0,0
509,4732,0,-713.427851674203,-47.5865957807656,-1.3428,0.42725,2.6855,0,0,0,0,0,0
510,4732,0,-719.650085632651,-26.7218710179339,-1.4648,0.24414,2.0752,0,0,0,0,0,0
511,4732,0,-709.034804566191,-29.283482275285,-1.0376,0.54932,2.1973,0,0,0,0,0,0
512,4732,0,-724.043132740663,-18.3023638387386,-1.5259,0.30518,2.7466,0,0,0,0,0,0
513,4732,0,-748.5722285383,22.6946612800088,-1.1597,0.48828,2.5024,0,0,0,0,0,0
514,4732,0,-712.693178267061,-36.9705650475643,-1.4648,0.30518,2.5024,0,0,0,0,0,0
515,4732,0,-721.846609186657,-37.7029894544803,-1.2207,0.48828,2.0752,0,0,0,0,0,0
516,4732,0,-734.291077103551,-26.7218710179339,-1.0376,0.54932,2.1973,0,0,0,0,0,0
517,4732,0,-725.145142851376,-21.9629865398347,-1.2207,0.54932,2.2583,0,0,0,0,0,0
518,4732,0,-720.384759039792,-20.1323003559157,-1.0986,0.54932,1.8311,0,0,0,0,0,0
519,4732,0,-732.829226956687,-19.7664629858287,-1.4038,0.30518,1.8311,0,0,0,0,0,0
520,4732,0,-721.111935779515,-28.551807535111,-1.1597,0.54932,2.1973,0,0,0,0,0,0
521,4732,0,-713.795188377774,-27.819383128195,-1.1597,0.30518,2.1362,0,0,0,0,0,0
522,4732,0,-736.854937361128,-19.7664629858287,-1.0986,0.42725,1.8921,0,0,0,0,0,0
523,4732,0,-732.094553549545,-43.1935486727535,-1.4038,0.30518,2.0752,0,0,0,0,0,0
524,4732,0,-728.803516552246,-24.1595100938408,-0.97656,0.36621,1.8311,0,0,0,0,0,0
525,4732,0,-728.436179848675,-21.9629865398347,-1.1597,0.48828,1.3428,0,0,0,0,0,0
526,4732,0,-728.803516552246,-24.5253474639278,-0.91553,0.42725,1.5869,0,0,0,0,0,0
527,4732,0,-716.359048635351,-42.0952868957504,-1.3428,0.18311,1.8311,0,0,0,0,0,0
528,4732,0,-715.99171193178,-15.0083281744715,-1.3428,0.48828,1.77,0,0,0,0,0,0
529,4732,0,-723.675796037092,-26.7218710179339,-1.0376,0.48828,1.5869,0,0,0,0,0,0
530,4732,0,-731.000040106252,-36.9705650475643,-0.79346,0.36621,1.5259,0,0,0,0,0,0
531,4732,0,-733.563900363829,-5.12464688151197,-1.1597,0.24414,1.5259,0,0,0,0,0,0
532,4732,0,-726.974329701811,-29.650069312114,-0.97656,0.48828,1.9531,0,0,0,0,0,0
533,4732,0,-735.025750510693,-16.8382646916486,-0.97656,0.30518,1.77,0,0,0,0,0,0
534,4732,0,-742.342497912433,-0.732094553549545,-1.2817,0.67139,1.3428,0,0,0,0,0,0
535,4732,0,-710.136814676904,-30.015906682201,-1.2207,0.36621,1.5869,0,0,0,0,0,0
536,4732,0,-731.367376809823,2.9283482275285,-1.3428,0.30518,1.5259,0,0,0,0,0,0
537,4732,0,-715.257038524638,-13.1776419905525,-0.97656,0.18311,1.0376,0,0,0,0,0,0
