Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4001,6212,0,0,0,0,0,0,0,0,0,0,0,0
4002,6212,0,0,0,0,0,0,0,0,0,0,0,0
4003,6212,0,0,0,0,0,0,0,0,0,0,0,0
4004,6212,0,0,0,0,0,0,0,0,0,0,0,0
4005,6212,0,0,0,0,0,0,0,0,0,0,0,0
4006,6212,0,0,0,0,0,0,0,0,0,0,0,0
4007,6212,0,0,0,0,0,0,0,0,0,0,0,0
4008,6212,0,0,0,0,0,0,0,0,0,0,0,0
4009,6212,0,0,0,0,0,0,0,0,0,0,0,0
4010,6212,0,0,0,0,0,0,0,0,0,0,0,0
4011,6212,0,0,0,0,0,0,0,0,0,0,0,0
4012,6212,0,0,0,0,0,0,0,0,0,0,0,0
4013,6212,0,0,0,0,0,0,0,0,0,0,0,0
4014,6212,0,0,0,0,0,0,0,0,0,0,0,0
4015,6212,0,0,0,0,0,0,0,0,0,0,0,0
4016,6212,0,0,0,0,0,0,0,0,0,0,0,0
4017,6212,0,0,0,0,0,0,0,0,0,0,0,0
4018,6212,0,0,0,0,0,0,0,0,0,0,0,0
4019,6212,0,0,0,0,0,0,0,0,0,0,0,0
4020,6212,0,0,0,0,0,0,0,0,0,0,0,0
4021,6212,0,0,0,0,0,0,0,0,0,0,0,0
4022,6212,0,0,0,0,0,0,0,0,0,0,0,0
4023,6212,0,0,0,0,0,0,0,0,0,0,0,0
4024,6212,0,0,0,0,0,0,0,0,0,0,0,0
4025,6212,0,0,0,0,0,0,0,0,0,0,0,0
4026,6212,0,0,0,0,0,0,0,0,0,0,0,0
4027,6212,0,0,0,0,0,0,0,0,0,0,0,0
4028,6212,0,0,0,0,0,0,0,0,0,0,0,0
4029,6212,0,0,0,0,0,0,0,0,0,0,0,0
4030,6212,0,0,0,0,0,0,0,0,0,0,0,0
4031,6212,0,0,0,0,0,0,0,0,0,0,0,0
4032,6212,0,0,0,0,0,0,0,0,0,0,0,0
4033,6212,0,0,0,0,0,0,0,0,0,0,0,0
4034,6212,0,0,0,0,0,0,0,0,0,0,0,0
4035,6212,0,0,0,0,0,0,0,0,0,0,0,0
4036,6212,0,0,0,0,0,0,0,0,0,0,0,0
4037,6212,0,0,0,0,0,0,0,0,0,0,0,0
4038,6212,0,0,0,0,0,0,0,0,0,0,0,0
4039,6212,0,0,0,0,0,0,0,0,0,0,0,0
4040,6212,0,0,0,0,0,0,0,0,0,0,0,0
4041,6212,0,0,0,0,0,0,0,0,0,0,0,0
4042,6212,0,0,0,0,0,0,0,0,0,0,0,0
4043,6212,0,0,0,0,0,0,0,0,0,0,0,0
4044,6212,0,0,0,0,0,0,0,0,0,0,0,0
4045,6212,0,0,0,0,0,0,0,0,0,0,0,0
4046,6212,0,0,0,0,0,0,0,0,0,0,0,0
4047,6212,0,0,0,0,0,0,0,0,0,0,0,0
4048,6212,0,0,0,0,0,0,0,0,0,0,0,0
4049,6212,0,0,0,0,0,0,0,0,0,0,0,0
4050,6212,0,0,0,0,0,0,0,0,0,0,0,0
4051,6212,0,0,0,0,0,0,0,0,0,0,0,0
4052,6212,0,0,0,0,0,0,0,0,0,0,0,0
4053,6212,0,0,0,0,0,0,0,0,0,0,0,0
4054,6212,0,0,0,0,0,0,0,0,0,0,0,0
4055,6212,0,0,0,0,0,0,0,0,0,0,0,0
4056,6212,0,0,0,0,0,0,0,0,0,0,0,0
4057,6212,0,0,0,0,0,0,0,0,0,0,0,0
4058,6212,0,0,0,0,0,0,0,0,0,0,0,0
4059,6212,0,0,0,0,0,0,0,0,0,0,0,0
4060,6212,0,0,0,0,0,0,0,0,0,0,0,0
4061,6212,0,0,0,0,0,0,0,0,0,0,0,0
4062,6212,0,0,0,0,0,0,0,0,0,0,0,0
4063,6212,0,0,0,0,0,0,0,0,0,0,0,0
4064,6212,0,0,0,0,0,0,0,0,0,0,0,0
4065,6212,0,0,0,0,0,0,0,0,0,0,0,0
4066,6212,0,0,0,0,0,0,0,0,0,0,0,0
4067,6212,0,0,0,0,0,0,0,0,0,0,0,0
4068,6212,0,0,0,0,0,0,0,0,0,0,0,0
4069,6212,0,0,0,0,0,0,0,0,0,0,0,0
4070,6212,0,0,0,0,0,0,0,0,0,0,0,0
4071,6212,0,0,0,0,0,0,0,0,0,0,0,0
4072,6212,0,0,0,0,0,0,0,0,0,0,0,0
4073,6212,0,0,0,0,0,0,0,0,0,0,0,0
4074,6212,0,0,0,0,0,0,0,0,0,0,0,0
4075,6212,0,0,0,0,0,0,0,0,0,0,0,0
4076,6212,0,0,0,0,0,0,0,0,0,0,0,0
4077,6212,0,0,0,0,0,0,0,0,0,0,0,0
4078,6212,0,0,0,0,0,0,0,0,0,0,0,0
4079,6212,0,0,0,0,0,0,0,0,0,0,0,0
4080,6212,0,0,0,0,0,0,0,0,0,0,0,0
4081,6212,0,0,0,0,0,0,0,0,0,0,0,0
4082,6212,0,0,0,0,0,0,0,0,0,0,0,0
4083,6212,0,0,0,0,0,0,0,0,0,0,0,0
4084,6212,0,0,0,0,0,0,0,0,0,0,0,0
4085,6212,0,0,0,0,0,0,0,0,0,0,0,0
4086,6212,0,0,0,0,0,0,0,0,0,0,0,0
4087,6212,0,0,0,0,0,0,0,0,0,0,0,0
4088,6212,0,0,0,0,0,0,0,0,0,0,0,0
4089,6212,0,0,0,0,0,0,0,0,0,0,0,0
4090,6212,0,0,0,0,0,0,0,0,0,0,0,0
4091,6212,0,0,0,0,0,0,0,0,0,0,0,0
4092,6212,0,0,0,0,0,0,0,0,0,0,0,0
4093,6212,0,0,0,0,0,0,0,0,0,0,0,0
4094,6212,0,0,0,0,0,0,0,0,0,0,0,0
4095,6212,0,0,0,0,0,0,0,0,0,0,0,0
4096,6212,0,0,0,0,0,0,0,0,0,0,0,0
4097,6212,0,0,0,0,0,0,0,0,0,0,0,0
4098,6212,0,0,0,0,0,0,0,0,0,0,0,0
4099,6212,0,0,0,0,0,0,0,0,0,0,0,0
4100,6212,0,0,0,0,0,0,0,0,0,0,0,0
4101,6212,0,0,0,0,0,0,0,0,0,0,0,0
4102,6212,0,0,0,0,0,0,0,0,0,0,0,0
4103,6212,0,0,0,0,0,0,0,0,0,0,0,0
4104,6212,0,0,0,0,0,0,0,0,0,0,0,0
4105,6212,0,0,0,0,0,0,0,0,0,0,0,0
4106,6212,0,0,0,0,0,0,0,0,0,0,0,0
4107,6212,0,0,0,0,0,0,0,0,0,0,0,0
4108,6212,0,0,0,0,0,0,0,0,0,0,0,0
4109,6212,0,0,0,0,0,0,0,0,0,0,0,0
4110,6212,0,0,0,0,0,0,0,0,0,0,0,0
4111,6212,0,0,0,0,0,0,0,0,0,0,0,0
4112,6212,0,0,0,0,0,0,0,0,0,0,0,0
4113,6212,0,0,0,0,0,0,0,0,0,0,0,0
4114,6212,0,0,0,0,0,0,0,0,0,0,0,0
4115,6212,0,0,0,0,0,0,0,0,0,0,0,0
4116,6212,0,0,0,0,0,0,0,0,0,0,0,0
4117,6212,0,0,0,0,0,0,0,0,0,0,0,0
4118,6212,0,0,0,0,0,0,0,0,0,0,0,0
4119,6212,0,0,0,0,0,0,0,0,0,0,0,0
4120,6212,0,0,0,0,0,0,0,0,0,0,0,0
4121,6212,0,0,0,0,0,0,0,0,0,0,0,0
4122,6212,0,0,0,0,0,0,0,0,0,0,0,0
4123,6212,0,0,0,0,0,0,0,0,0,0,0,0
4124,6212,0,0,0,0,0,0,0,0,0,0,0,0
4125,6212,0,0,0,0,0,0,0,0,0,0,0,0
4126,6212,0,0,0,0,0,0,0,0,0,0,0,0
4127,6212,0,0,0,0,0,0,0,0,0,0,0,0
4128,6212,0,0,0,0,0,0,0,0,0,0,0,0
4129,6212,0,0,0,0,0,0,0,0,0,0,0,0
4130,6212,0,0,0,0,0,0,0,0,0,0,0,0
4131,6212,0,0,0,0,0,0,0,0,0,0,0,0
4132,6212,0,0,0,0,0,0,0,0,0,0,0,0
4133,6212,0,0,0,0,0,0,0,0,0,0,0,0
4134,6212,0,0,0,0,0,0,0,0,0,0,0,0
4135,6212,0,0,0,0,0,0,0,0,0,0,0,0
4136,6212,0,0,0,0,0,0,0,0,0,0,0,0
4137,6212,0,0,0,0,0,0,0,0,0,0,0,0
4138,6212,0,0,0,0,0,0,0,0,0,0,0,0
4139,6212,0,0,0,0,0,0,0,0,0,0,0,0
4140,6212,0,0,0,0,0,0,0,0,0,0,0,0
4141,6212,0,0,0,0,0,0,0,0,0,0,0,0
4142,6212,0,0,0,0,0,0,0,0,0,0,0,0
4143,6212,0,0,0,0,0,0,0,0,0,0,0,0
4144,6212,0,0,0,0,0,0,0,0,0,0,0,0
4145,6212,0,0,0,0,0,0,0,0,0,0,0,0
4146,6212,0,0,0,0,0,0,0,0,0,0,0,0
4147,6212,0,0,0,0,0,0,0,0,0,0,0,0
4148,6212,0,0,0,0,0,0,0,0,0,0,0,0
4149,6212,0,0,0,0,0,0,0,0,0,0,0,0
4150,6212,0,0,0,0,0,0,0,0,0,0,0,0
4151,6212,0,0,0,0,0,0,0,0,0,0,0,0
4152,6212,0,0,0,0,0,0,0,0,0,0,0,0
4153,6212,0,0,0,0,0,0,0,0,0,0,0,0
4154,6212,0,0,0,0,0,0,0,0,0,0,0,0
4155,6212,0,0,0,0,0,0,0,0,0,0,0,0
4156,6212,0,0,0,0,0,0,0,0,0,0,0,0
4157,6212,0,0,0,0,0,0,0,0,0,0,0,0
4158,6212,0,0,0,0,0,0,0,0,0,0,0,0
4159,6212,0,0,0,0,0,0,0,0,0,0,0,0
4160,6212,0,0,0,0,0,0,0,0,0,0,0,0
4161,6212,0,0,0,0,0,0,0,0,0,0,0,0
4162,6212,0,0,0,0,0,0,0,0,0,0,0,0
4163,6212,0,0,0,0,0,0,0,0,0,0,0,0
4164,6212,0,0,0,0,0,0,0,0,0,0,0,0
4165,6212,0,0,0,0,0,0,0,0,0,0,0,0
4166,6212,0,0,0,0,0,0,0,0,0,0,0,0
4167,6212,0,0,0,0,0,0,0,0,0,0,0,0
4168,6212,0,0,0,0,0,0,0,0,0,0,0,0
4169,6212,0,0,0,0,0,0,0,0,0,0,0,0
4170,6212,0,0,0,0,0,0,0,0,0,0,0,0
4171,6212,0,0,0,0,0,0,0,0,0,0,0,0
4172,6212,0,0,0,0,0,0,0,0,0,0,0,0
4173,6212,0,0,0,0,0,0,0,0,0,0,0,0
4174,6212,0,0,0,0,0,0,0,0,0,0,0,0
4175,6212,0,0,0,0,0,0,0,0,0,0,0,0
4176,6212,0,0,0,0,0,0,0,0,0,0,0,0
4177,6212,0,0,0,0,0,0,0,0,0,0,0,0
4178,6212,0,0,0,0,0,0,0,0,0,0,0,0
4179,6212,0,0,0,0,0,0,0,0,0,0,0,0
4180,6212,0,0,0,0,0,0,0,0,0,0,0,0
4181,6212,0,0,0,0,0,0,0,0,0,0,0,0
4182,6212,0,0,0,0,0,0,0,0,0,0,0,0
4183,6212,0,0,0,0,0,0,0,0,0,0,0,0
4184,6212,0,0,0,0,0,0,0,0,0,0,0,0
4185,6212,0,0,0,0,0,0,0,0,0,0,0,0
4186,6212,0,0,0,0,0,0,0,0,0,0,0,0
4187,6212,0,0,0,0,0,0,0,0,0,0,0,0
4188,6212,0,0,0,0,0,0,0,0,0,0,0,0
4189,6212,0,0,0,0,0,0,0,0,0,0,0,0
4190,6212,0,0,0,0,0,0,0,0,0,0,0,0
4191,6212,0,0,0,0,0,0,0,0,0,0,0,0
4192,6212,0,0,0,0,0,0,0,0,0,0,0,0
4193,6212,0,0,0,0,0,0,0,0,0,0,0,0
4194,6212,0,0,0,0,0,0,0,0,0,0,0,0
4195,6212,0,0,0,0,0,0,0,0,0,0,0,0
4196,6212,0,0,0,0,0,0,0,0,0,0,0,0
4197,6212,0,0,0,0,0,0,0,0,0,0,0,0
4198,6212,0,0,0,0,0,0,0,0,0,0,0,0
4199,6212,0,0,0,0,0,0,0,0,0,0,0,0
4200,6212,0,0,0,0,0,0,0,0,0,0,0,0
4201,6212,0,0,0,0,0,0,0,0,0,0,0,0
4202,6212,0,0,0,0,0,0,0,0,0,0,0,0
4203,6212,0,0,0,0,0,0,0,0,0,0,0,0
4204,6212,0,0,0,0,0,0,0,0,0,0,0,0
4205,6212,0,0,0,0,0,0,0,0,0,0,0,0
4206,6212,0,0,0,0,0,0,0,0,0,0,0,0
4207,6212,0,0,0,0,0,0,0,0,0,0,0,0
4208,6212,0,0,0,0,0,0,0,0,0,0,0,0
4209,6212,0,0,0,0,0,0,0,0,0,0,0,0
4210,6212,0,0,0,0,0,0,0,0,0,0,0,0
4211,6212,0,0,0,0,0,0,0,0,0,0,0,0
4212,6212,0,0,0,0,0,0,0,0,0,0,0,0
4213,6212,0,0,0,0,0,0,0,0,0,0,0,0
4214,6212,0,0,0,0,0,0,0,0,0,0,0,0
4215,6212,0,0,0,0,0,0,0,0,0,0,0,0
4216,6212,0,0,0,0,0,0,0,0,0,0,0,0
4217,6212,0,0,0,0,0,0,0,0,0,0,0,0
4218,6212,0,0,0,0,0,0,0,0,0,0,0,0
4219,6212,0,0,0,0,0,0,0,0,0,0,0,0
4220,6212,0,0,0,0,0,0,0,0,0,0,0,0
4221,6212,0,0,0,0,0,0,0,0,0,0,0,0
4222,6212,0,0,0,0,0,0,0,0,0,0,0,0
4223,6212,0,0,0,0,0,0,0,0,0,0,0,0
4224,6212,0,0,0,0,0,0,0,0,0,0,0,0
4225,6212,0,0,0,0,0,0,0,0,0,0,0,0
4226,6212,0,0,0,0,0,0,0,0,0,0,0,0
4227,6212,0,0,0,0,0,0,0,0,0,0,0,0
4228,6212,0,0,0,0,0,0,0,0,0,0,0,0
4229,6212,0,0,0,0,0,0,0,0,0,0,0,0
4230,6212,0,0,0,0,0,0,0,0,0,0,0,0
4231,6212,0,0,0,0,0,0,0,0,0,0,0,0
4232,6212,0,0,0,0,0,0,0,0,0,0,0,0
4233,6212,0,0,0,0,0,0,0,0,0,0,0,0
4234,6212,0,0,0,0,0,0,0,0,0,0,0,0
4235,6212,0,0,0,0,0,0,0,0,0,0,0,0
4236,6212,0,0,0,0,0,0,0,0,0,0,0,0
4237,6212,0,0,0,0,0,0,0,0,0,0,0,0
4238,6212,0,0,0,0,0,0,0,0,0,0,0,0
4239,6212,0,0,0,0,0,0,0,0,0,0,0,0
4240,6212,0,0,0,0,0,0,0,0,0,0,0,0
4241,6212,0,0,0,0,0,0,0,0,0,0,0,0
4242,6212,0,0,0,0,0,0,0,0,0,0,0,0
4243,6212,0,0,0,0,0,0,0,0,0,0,0,0
4244,6212,0,0,0,0,0,0,0,0,0,0,0,0
4245,6212,0,0,0,0,0,0,0,0,0,0,0,0
4246,6212,0,0,0,0,0,0,0,0,0,0,0,0
4247,6212,0,0,0,0,0,0,0,0,0,0,0,0
4248,6212,0,0,0,0,0,0,0,0,0,0,0,0
4249,6212,0,0,0,0,0,0,0,0,0,0,0,0
4250,6212,0,0,0,0,0,0,0,0,0,0,0,0
4251,6212,0,0,0,0,0,0,0,0,0,0,0,0
4252,6212,0,0,0,0,0,0,0,0,0,0,0,0
4253,6212,0,0,0,0,0,0,0,0,0,0,0,0
4254,6212,0,0,0,0,0,0,0,0,0,0,0,0
4255,6212,0,0,0,0,0,0,0,0,0,0,0,0
4256,6212,0,0,0,0,0,0,0,0,0,0,0,0
4257,6212,0,0,0,0,0,0,0,0,0,0,0,0
4258,6212,0,0,0,0,0,0,0,0,0,0,0,0
4259,6212,0,0,0,0,0,0,0,0,0,0,0,0
4260,6212,0,0,0,0,0,0,0,0,0,0,0,0
4261,6212,0,0,0,0,0,0,0,0,0,0,0,0
4262,6212,0,0,0,0,0,0,0,0,0,0,0,0
4263,6212,0,0,0,0,0,0,0,0,0,0,0,0
4264,6212,0,0,0,0,0,0,0,0,0,0,0,0
4265,6212,0,0,0,0,0,0,0,0,0,0,0,0
4266,6212,0,0,0,0,0,0,0,0,0,0,0,0
4267,6212,0,0,0,0,0,0,0,0,0,0,0,0
4268,6212,0,0,0,0,0,0,0,0,0,0,0,0
4269,6212,0,0,0,0,0,0,0,0,0,0,0,0
4270,6212,0,0,0,0,0,0,0,0,0,0,0,0
4271,6212,0,0,0,0,0,0,0,0,0,0,0,0
4272,6212,0,0,0,0,0,0,0,0,0,0,0,0
4273,6212,0,0,0,0,0,0,0,0,0,0,0,0
4274,6212,0,0,0,0,0,0,0,0,0,0,0,0
4275,6212,0,0,0,0,0,0,0,0,0,0,0,0
4276,6212,0,0,0,0,0,0,0,0,0,0,0,0
4277,6212,0,0,0,0,0,0,0,0,0,0,0,0
4278,6212,0,0,0,0,0,0,0,0,0,0,0,0
4279,6212,0,0,0,0,0,0,0,0,0,0,0,0
4280,6212,0,0,0,0,0,0,0,0,0,0,0,0
4281,6212,0,0,0,0,0,0,0,0,0,0,0,0
4282,6212,0,0,0,0,0,0,0,0,0,0,0,0
4283,6212,0,0,0,0,0,0,0,0,0,0,0,0
4284,6212,0,0,0,0,0,0,0,0,0,0,0,0
4285,6212,0,0,0,0,0,0,0,0,0,0,0,0
4286,6212,0,0,0,0,0,0,0,0,0,0,0,0
4287,6212,0,0,0,0,0,0,0,0,0,0,0,0
4288,6212,0,0,0,0,0,0,0,0,0,0,0,0
4289,6212,0,0,0,0,0,0,0,0,0,0,0,0
4290,6212,0,0,0,0,0,0,0,0,0,0,0,0
4291,6212,0,0,0,0,0,0,0,0,0,0,0,0
4292,6212,0,0,0,0,0,0,0,0,0,0,0,0
4293,6212,0,0,0,0,0,0,0,0,0,0,0,0
4294,6212,0,0,0,0,0,0,0,0,0,0,0,0
4295,6212,0,0,0,0,0,0,0,0,0,0,0,0
4296,6212,0,0,0,0,0,0,0,0,0,0,0,0
4297,6212,0,0,0,0,0,0,0,0,0,0,0,0
4298,6212,0,0,0,0,0,0,0,0,0,0,0,0
4299,6212,0,0,0,0,0,0,0,0,0,0,0,0
4300,6212,0,0,0,0,0,0,0,0,0,0,0,0
4301,6212,0,0,0,0,0,0,0,0,0,0,0,0
4302,6212,0,0,0,0,0,0,0,0,0,0,0,0
4303,6212,0,0,0,0,0,0,0,0,0,0,0,0
4304,6212,0,0,0,0,0,0,0,0,0,0,0,0
4305,6212,0,0,0,0,0,0,0,0,0,0,0,0
4306,6212,0,0,0,0,0,0,0,0,0,0,0,0
4307,6212,0,0,0,0,0,0,0,0,0,0,0,0
4308,6212,0,0,0,0,0,0,0,0,0,0,0,0
4309,6212,0,0,0,0,0,0,0,0,0,0,0,0
4310,6212,0,0,0,0,0,0,0,0,0,0,0,0
4311,6212,0,0,0,0,0,0,0,0,0,0,0,0
4312,6212,0,0,0,0,0,0,0,0,0,0,0,0
4313,6212,0,0,0,0,0,0,0,0,0,0,0,0
4314,6212,0,0,0,0,0,0,0,0,0,0,0,0
4315,6212,0,0,0,0,0,0,0,0,0,0,0,0
4316,6212,0,0,0,0,0,0,0,0,0,0,0,0
4317,6212,0,0,0,0,0,0,0,0,0,0,0,0
4318,6212,0,0,0,0,0,0,0,0,0,0,0,0
4319,6212,0,0,0,0,0,0,0,0,0,0,0,0
4320,6212,0,0,0,0,0,0,0,0,0,0,0,0
4321,6212,0,0,0,0,0,0,0,0,0,0,0,0
4322,6212,0,0,0,0,0,0,0,0,0,0,0,0
4323,6212,0,0,0,0,0,0,0,0,0,0,0,0
4324,6212,0,0,0,0,0,0,0,0,0,0,0,0
4325,6212,0,0,0,0,0,0,0,0,0,0,0,0
4326,6212,0,0,0,0,0,0,0,0,0,0,0,0
4327,6212,0,0,0,0,0,0,0,0,0,0,0,0
4328,6212,0,0,0,0,0,0,0,0,0,0,0,0
4329,6212,0,0,0,0,0,0,0,0,0,0,0,0
4330,6212,0,0,0,0,0,0,0,0,0,0,0,0
4331,6212,0,0,0,0,0,0,0,0,0,0,0,0
4332,6212,0,0,0,0,0,0,0,0,0,0,0,0
4333,6212,0,0,0,0,0,0,0,0,0,0,0,0
4334,6212,0,0,0,0,0,0,0,0,0,0,0,0
4335,6212,0,0,0,0,0,0,0,0,0,0,0,0
4336,6212,0,0,0,0,0,0,0,0,0,0,0,0
4337,6212,0,0,0,0,0,0,0,0,0,0,0,0
4338,6212,0,0,0,0,0,0,0,0,0,0,0,0
4339,6212,0,0,0,0,0,0,0,0,0,0,0,0
4340,6212,0,0,0,0,0,0,0,0,0,0,0,0
4341,6212,0,0,0,0,0,0,0,0,0,0,0,0
4342,6212,0,0,0,0,0,0,0,0,0,0,0,0
4343,6212,0,0,0,0,0,0,0,0,0,0,0,0
4344,6212,0,0,0,0,0,0,0,0,0,0,0,0
4345,6212,0,0,0,0,0,0,0,0,0,0,0,0
4346,6212,0,0,0,0,0,0,0,0,0,0,0,0
4347,6212,0,0,0,0,0,0,0,0,0,0,0,0
4348,6212,0,0,0,0,0,0,0,0,0,0,0,0
4349,6212,0,0,0,0,0,0,0,0,0,0,0,0
4350,6212,0,0,0,0,0,0,0,0,0,0,0,0
4351,6212,0,0,0,0,0,0,0,0,0,0,0,0
4352,6212,0,0,0,0,0,0,0,0,0,0,0,0
4353,6212,0,0,0,0,0,0,0,0,0,0,0,0
4354,6212,0,0,0,0,0,0,0,0,0,0,0,0
4355,6212,0,0,0,0,0,0,0,0,0,0,0,0
4356,6212,0,0,0,0,0,0,0,0,0,0,0,0
4357,6212,0,0,0,0,0,0,0,0,0,0,0,0
4358,6212,0,0,0,0,0,0,0,0,0,0,0,0
4359,6212,0,0,0,0,0,0,0,0,0,0,0,0
4360,6212,0,0,0,0,0,0,0,0,0,0,0,0
4361,6212,0,0,0,0,0,0,0,0,0,0,0,0
4362,6212,0,0,0,0,0,0,0,0,0,0,0,0
4363,6212,0,0,0,0,0,0,0,0,0,0,0,0
4364,6212,0,0,0,0,0,0,0,0,0,0,0,0
4365,6212,0,0,0,0,0,0,0,0,0,0,0,0
4366,6212,0,0,0,0,0,0,0,0,0,0,0,0
4367,6212,0,0,0,0,0,0,0,0,0,0,0,0
4368,6212,0,0,0,0,0,0,0,0,0,0,0,0
4369,6212,0,0,0,0,0,0,0,0,0,0,0,0
4370,6212,0,0,0,0,0,0,0,0,0,0,0,0
4371,6212,0,0,0,0,0,0,0,0,0,0,0,0
4372,6212,0,0,0,0,0,0,0,0,0,0,0,0
4373,6212,0,0,0,0,0,0,0,0,0,0,0,0
4374,6212,0,0,0,0,0,0,0,0,0,0,0,0
4375,6212,0,0,0,0,0,0,0,0,0,0,0,0
4376,6212,0,0,0,0,0,0,0,0,0,0,0,0
4377,6212,0,0,0,0,0,0,0,0,0,0,0,0
4378,6212,0,0,0,0,0,0,0,0,0,0,0,0
4379,6212,0,0,0,0,0,0,0,0,0,0,0,0
4380,6212,0,0,0,0,0,0,0,0,0,0,0,0
4381,6212,0,0,0,0,0,0,0,0,0,0,0,0
4382,6212,0,0,0,0,0,0,0,0,0,0,0,0
4383,6212,0,0,0,0,0,0,0,0,0,0,0,0
4384,6212,0,0,0,0,0,0,0,0,0,0,0,0
4385,6212,0,0,0,0,0,0,0,0,0,0,0,0
4386,6212,0,0,0,0,0,0,0,0,0,0,0,0
4387,6212,0,0,0,0,0,0,0,0,0,0,0,0
4388,6212,0,0,0,0,0,0,0,0,0,0,0,0
4389,6212,0,0,0,0,0,0,0,0,0,0,0,0
4390,6212,0,0,0,0,0,0,0,0,0,0,0,0
4391,6212,0,0,0,0,0,0,0,0,0,0,0,0
4392,6212,0,0,0,0,0,0,0,0,0,0,0,0
4393,6212,0,0,0,0,0,0,0,0,0,0,0,0
4394,6212,0,0,0,0,0,0,0,0,0,0,0,0
4395,6212,0,0,0,0,0,0,0,0,0,0,0,0
4396,6212,0,0,0,0,0,0,0,0,0,0,0,0
4397,6212,0,0,0,0,0,0,0,0,0,0,0,0
4398,6212,0,0,0,0,0,0,0,0,0,0,0,0
4399,6212,0,0,0,0,0,0,0,0,0,0,0,0
4400,6212,0,0,0,0,0,0,0,0,0,0,0,0
4401,6212,0,0,0,0,0,0,0,0,0,0,0,0
4402,6212,0,0,0,0,0,0,0,0,0,0,0,0
4403,6212,0,0,0,0,0,0,0,0,0,0,0,0
4404,6212,0,0,0,0,0,0,0,0,0,0,0,0
4405,6212,0,0,0,0,0,0,0,0,0,0,0,0
4406,6212,0,0,0,0,0,0,0,0,0,0,0,0
4407,6212,0,0,0,0,0,0,0,0,0,0,0,0
4408,6212,0,0,0,0,0,0,0,0,0,0,0,0
4409,6212,0,0,0,0,0,0,0,0,0,0,0,0
4410,6212,0,0,0,0,0,0,0,0,0,0,0,0
4411,6212,0,0,0,0,0,0,0,0,0,0,0,0
4412,6212,0,0,0,0,0,0,0,0,0,0,0,0
4413,6212,0,0,0,0,0,0,0,0,0,0,0,0
4414,6212,0,0,0,0,0,0,0,0,0,0,0,0
4415,6212,0,0,0,0,0,0,0,0,0,0,0,0
4416,6212,0,0,0,0,0,0,0,0,0,0,0,0
4417,6212,0,0,0,0,0,0,0,0,0,0,0,0
4418,6212,0,0,0,0,0,0,0,0,0,0,0,0
4419,6212,0,0,0,0,0,0,0,0,0,0,0,0
4420,6212,0,0,0,0,0,0,0,0,0,0,0,0
4421,6212,0,0,0,0,0,0,0,0,0,0,0,0
4422,6212,0,0,0,0,0,0,0,0,0,0,0,0
4423,6212,0,0,0,0,0,0,0,0,0,0,0,0
4424,6212,0,0,0,0,0,0,0,0,0,0,0,0
4425,6212,0,0,0,0,0,0,0,0,0,0,0,0
4426,6212,0,0,0,0,0,0,0,0,0,0,0,0
4427,6212,0,0,0,0,0,0,0,0,0,0,0,0
4428,6212,0,0,0,0,0,0,0,0,0,0,0,0
4429,6212,0,0,0,0,0,0,0,0,0,0,0,0
4430,6212,0,0,0,0,0,0,0,0,0,0,0,0
4431,6212,0,0,0,0,0,0,0,0,0,0,0,0
4432,6212,0,0,0,0,0,0,0,0,0,0,0,0
4433,6212,0,0,0,0,0,0,0,0,0,0,0,0
4434,6212,0,0,0,0,0,0,0,0,0,0,0,0
4435,6212,0,0,0,0,0,0,0,0,0,0,0,0
4436,6212,0,0,0,0,0,0,0,0,0,0,0,0
4437,6212,0,0,0,0,0,0,0,0,0,0,0,0
4438,6212,0,0,0,0,0,0,0,0,0,0,0,0
4439,6212,0,0,0,0,0,0,0,0,0,0,0,0
4440,6212,0,0,0,0,0,0,0,0,0,0,0,0
4441,6212,0,0,0,0,0,0,0,0,0,0,0,0
4442,6212,0,0,0,0,0,0,0,0,0,0,0,0
4443,6212,0,0,0,0,0,0,0,0,0,0,0,0
4444,6212,0,0,0,0,0,0,0,0,0,0,0,0
4445,6212,0,0,0,0,0,0,0,0,0,0,0,0
4446,6212,0,0,0,0,0,0,0,0,0,0,0,0
4447,6212,0,0,0,0,0,0,0,0,0,0,0,0
4448,6212,0,0,0,0,0,0,0,0,0,0,0,0
4449,6212,0,0,0,0,0,0,0,0,0,0,0,0
4450,6212,0,0,0,0,0,0,0,0,0,0,0,0
4451,6212,0,0,0,0,0,0,0,0,0,0,0,0
4452,6212,0,0,0,0,0,0,0,0,0,0,0,0
4453,6212,0,0,0,0,0,0,0,0,0,0,0,0
4454,6212,0,0,0,0,0,0,0,0,0,0,0,0
4455,6212,0,0,0,0,0,0,0,0,0,0,0,0
4456,6212,0,0,0,0,0,0,0,0,0,0,0,0
4457,6212,0,0,0,0,0,0,0,0,0,0,0,0
4458,6212,0,0,0,0,0,0,0,0,0,0,0,0
4459,6212,0,0,0,0,0,0,0,0,0,0,0,0
4460,6212,0,0,0,0,0,0,0,0,0,0,0,0
4461,6212,0,0,0,0,0,0,0,0,0,0,0,0
4462,6212,0,0,0,0,0,0,0,0,0,0,0,0
4463,6212,0,0,0,0,0,0,0,0,0,0,0,0
4464,6212,0,0,0,0,0,0,0,0,0,0,0,0
