Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5051,2322,-2.56955181946439,189.310091737322,4.81210891381169,-1.304625,0.7553125,-0.381475,0,0,0,0,0,0
5052,2322,-2.14912319556841,187.252919362774,4.81210891381169,-1.1444125,0.381475,-0.1831,0,0,0,0,0,0
5053,2322,-2.52290663190197,187.394050955912,5.37280798892103,-1.18255,0.732425,-0.061035,0,0,0,0,0,0
5054,2322,-3.59742038846816,188.233664332035,4.99892887015145,-1.37325,0.6790125,-0.2899125,0,0,0,0,0,0
5055,2322,-1.12127854717365,188.188215174923,4.25140983870235,-1.525875,0.5722,0.007629375,0,0,0,0,0,0
5056,2322,-2.47626144433954,189.496672487572,4.53175937625702,-1.174925,0.617975,-0.1449625,0,0,0,0,0,0
5057,2322,-1.30817026534043,188.32695470716,4.25140983870235,-1.358,0.8087125,-0.2746625,0,0,0,0,0,0
5058,2322,-1.82208062923331,187.066338612524,4.34493941991726,-1.358,0.5874625,-0.4196125,0,0,0,0,0,0
5059,2322,-0.794235980838542,187.159628987649,4.71881853868684,-1.1444125,0.7247875,-0.1525875,0,0,0,0,0,0
5060,2322,0,186.927599080288,4.34493941991726,-1.3885,0.74005,0.05340625,0,0,0,0,0,0
5061,2322,-0.60736818328077,188.70250826856,4.25140983870235,-1.503,0.5416875,-0.0915525,0,0,0,0,0,0
5062,2322,-2.14912319556841,186.5998867369,4.76546372624927,-1.335125,0.5035375,-0.04577625,0,0,0,0,0,0
5063,2322,-2.28927404373674,187.721763299299,4.71881853868684,-1.5335,0.7247875,-0.11444125,0,0,0,0,0,0
5064,2322,-0.794235980838542,187.721763299299,5.51298275769836,-1.174925,0.488275,-0.2899125,0,0,0,0,0,0
5065,2322,-3.13025089457373,188.047083581786,3.4106004321284,-1.1520375,0.61035,-0.434875,0,0,0,0,0,0
5066,2322,-3.13025089457373,187.207470205662,5.23263322014369,-1.25125,0.3891,-0.4043625,0,0,0,0,0,0
5067,2322,-2.61643621311688,188.374795925173,4.62528895747193,-1.0986375,0.9002625,-0.5493125,0,0,0,0,0,0
5068,2322,-2.94343093823397,188.233664332035,3.83112473846041,-1.25125,0.7934625,-0.4043625,0,0,0,0,0,0
5069,2322,-2.61643621311688,186.738626269137,4.34493941991726,-1.449625,0.6790125,-0.02288875,0,0,0,0,0,0
5070,2322,-2.70972658824173,188.374795925173,4.57864376990951,-1.3275,0.5722,-0.04577625,0,0,0,0,0,0
5071,2322,-2.80325616945664,188.047083581786,5.18598803258127,-1.51825,0.5722,-0.1831,0,0,0,0,0,0
5072,2322,-1.77536367984386,188.094924799798,4.9056384950266,-1.091,0.68665,-0.22125,0,0,0,0,0,0
5073,2322,-3.59742038846816,187.020889455412,3.7375951572455,-1.2665,0.68665,-0.16785,0,0,0,0,0,0
5074,2322,-1.54175501228764,188.094924799798,3.87776992602283,-1.37325,0.7019,-0.0991825,0,0,0,0,0,0
5075,2322,-1.82208062923331,187.020889455412,3.59742038846816,-1.289375,0.2822875,0.1297,0,0,0,0,0,0
5076,2322,-2.33599099312618,188.140373956911,4.81210891381169,-1.2359625,0.5722,-0.16785,0,0,0,0,0,0
5077,2322,-2.14912319556841,188.32695470716,4.01794469480017,-1.319875,0.694275,-0.1449625,0,0,0,0,0,0
5078,2322,-2.61643621311688,187.767212456411,4.34493941991726,-1.2207,0.81635,-0.526425,0,0,0,0,0,0
5079,2322,-2.05568929678953,188.281505550048,4.06458988236259,-1.1138875,0.4959125,-0.1831,0,0,0,0,0,0
5080,2322,-2.75637177580415,187.815053674424,3.97129950723774,-1.380875,0.8316,-0.0991825,0,0,0,0,0,0
5081,2322,-1.82208062923331,187.908344049549,4.4851141886946,-0.99945,0.8316,-0.16785,0,0,0,0,0,0
5082,2322,-2.89654654458149,189.216801362197,4.39158460747968,-1.4115,0.5722,-0.07629375,0,0,0,0,0,0
5083,2322,-3.13025089457373,190.757288582208,5.88662267037788,-1.495375,0.81635,0.04577625,0,0,0,0,0,0
5084,2322,-3.17689608213616,188.281505550048,4.1581194635775,-1.464875,0.381475,-0.511175,0,0,0,0,0,0
5085,2322,0.327042566335107,186.413305986651,4.53175937625702,-1.213075,0.862125,0.061035,0,0,0,0,0,0
5086,2322,-1.86879757862275,186.831916644262,3.83112473846041,-1.0986375,0.7095375,-0.1449625,0,0,0,0,0,0
5087,2322,-1.82208062923331,187.159628987649,4.9056384950266,-1.34275,0.68665,0.1907375,0,0,0,0,0,0
5088,2322,-0.327042566335107,186.78646748715,3.59742038846816,-1.1444125,0.915525,-0.2365125,0,0,0,0,0,0
5089,2322,-2.05568929678953,186.78646748715,3.83112473846041,-1.1444125,0.6256125,-0.0991825,0,0,0,0,0,0
5090,2322,-2.61643621311688,188.70250826856,3.64406557603058,-1.37325,0.6485,-0.2899125,0,0,0,0,0,0
5091,2322,-5.32616280135861,184.169552861853,1.63518891106653,-1.12915,0.6256125,-0.381475,0,0,0,0,0,0
5092,2322,-0.560651233891328,187.532790488149,0.327042566335107,-1.449625,0.3585875,0.04577625,0,0,0,0,0,0
5093,2322,-1.86879757862275,191.551452801219,4.67193414503435,-0.94605,0.343325,0.1449625,0,0,0,0,0,0
5094,2322,-3.22378047578864,187.532790488149,4.53175937625702,-1.1901875,0.770575,-0.656125,0,0,0,0,0,0
5095,2322,-3.03672131335882,185.150297831114,6.77431647060432,-1.419125,0.7934625,-0.7095375,0,0,0,0,0,0
5096,2322,-0.140160416411931,187.580631706161,4.57864376990951,-1.1978125,0.4959125,0.175475,0,0,0,0,0,0
5097,2322,-5.13910363892878,189.262250519309,4.11147427601508,-1.1062625,0.7629375,-0.05340625,0,0,0,0,0,0
5098,2322,-3.59742038846816,189.07566976906,4.9056384950266,-1.2359625,0.9231625,-0.473025,0,0,0,0,0,0
5099,2322,-1.02784464839476,187.114179830537,4.01794469480017,-1.2359625,0.8087125,-0.2746625,0,0,0,0,0,0
5100,2322,-2.19584014495785,186.693177112025,3.4106004321284,-1.1138875,0.617975,-0.11444125,0,0,0,0,0,0
5101,2322,-2.19584014495785,188.233664332035,4.34493941991726,-1.503,0.770575,-0.1297,0,0,0,0,0,0
5102,2322,-1.82208062923331,186.78646748715,3.97129950723774,-1.28175,0.694275,-0.061035,0,0,0,0,0,0
5103,2322,-1.35488721472987,187.580631706161,5.18598803258127,-1.213075,0.511175,-0.16785,0,0,0,0,0,0
5104,2322,-1.58847196167708,186.9730482374,4.62528895747193,-1.4725,0.61035,-0.2059875,0,0,0,0,0,0
5105,2322,-1.91551452801219,189.262250519309,4.53175937625702,-1.28175,0.4501375,-0.0915525,0,0,0,0,0,0
5106,2322,-3.4106004321284,187.628472924174,4.43846900113217,-1.1596625,0.640875,-0.381475,0,0,0,0,0,0
5107,2322,-2.89654654458149,188.188215174923,4.53175937625702,-1.37325,0.5722,-0.2059875,0,0,0,0,0,0
5108,2322,-2.33599099312618,187.346209737899,4.53175937625702,-1.1978125,0.7553125,0.10681125,0,0,0,0,0,0
5109,2322,-2.94343093823397,187.767212456411,3.7375951572455,-1.0376,0.5874625,-0.05340625,0,0,0,0,0,0
5110,2322,-1.91551452801219,187.767212456411,2.89654654458149,-1.1978125,0.6637625,-0.2594,0,0,0,0,0,0
5111,2322,-2.9900761257964,188.188215174923,2.75637177580415,-1.1901875,0.7553125,-0.2822875,0,0,0,0,0,0
5112,2322,-2.94343093823397,186.927599080288,3.97129950723774,-1.0681125,0.656125,-0.02288875,0,0,0,0,0,0
5113,2322,-1.82208062923331,188.001634424674,5.09245845136636,-1.213075,0.68665,-0.1525875,0,0,0,0,0,0
5114,2322,-1.86879757862275,186.9730482374,5.27927840770612,-1.31225,0.7247875,-0.4577625,0,0,0,0,0,0
5115,2322,-1.91551452801219,187.860502831536,4.11147427601508,-1.5945,0.8316,-0.3128,0,0,0,0,0,0
5116,2322,-2.14912319556841,187.673922081286,4.43846900113217,-1.1596625,0.732425,-0.2059875,0,0,0,0,0,0
5117,2322,-3.22378047578864,189.355540894434,3.03672131335882,-0.9841875,0.8850125,-0.2365125,0,0,0,0,0,0
5118,2322,-2.33599099312618,188.609217893435,3.7375951572455,-1.0528625,0.8316,-0.2822875,0,0,0,0,0,0
5119,2322,-2.47626144433954,186.693177112025,3.55077520090574,-0.99945,0.7171625,-0.061035,0,0,0,0,0,0
5120,2322,-3.03672131335882,187.300760580787,3.59742038846816,-1.42675,0.5798375,0,0,0,0,0,0,0
5121,2322,-2.47626144433954,189.027828551047,4.39158460747968,-1.556375,0.915525,-0.0991825,0,0,0,0,0,0
5122,2322,-1.68190586045597,189.310091737322,4.9056384950266,-0.8392375,0.6485,-0.1983625,0,0,0,0,0,0
5123,2322,-2.56955181946439,186.9730482374,5.60651233891328,-1.37325,0.48065,-0.1602125,0,0,0,0,0,0
5124,2322,-2.56955181946439,186.365464768638,5.83997748281546,-1.57925,0.511175,-0.068665,0,0,0,0,0,0
5125,2322,-2.28927404373674,188.515927518311,4.57864376990951,-1.297,0.488275,-0.11444125,0,0,0,0,0,0
5126,2322,-2.9900761257964,187.953793206661,4.25140983870235,-1.1062625,0.7095375,-0.5188,0,0,0,0,0,0
5127,2322,-2.75637177580415,188.047083581786,4.9056384950266,-1.20545,0.6790125,-0.3280625,0,0,0,0,0,0
5128,2322,0,0,0,0,0,0,0,0,0,0,0,0
5129,2322,0,0,0,0,0,0,0,0,0,0,0,0
5130,2322,0,0,0,0,0,0,0,0,0,0,0,0
5131,2322,0,0,0,0,0,0,0,0,0,0,0,0
5132,2322,0,0,0,0,0,0,0,0,0,0,0,0
5133,2322,0,0,0,0,0,0,0,0,0,0,0,0
5134,2322,0,0,0,0,0,0,0,0,0,0,0,0
5135,2322,0,0,0,0,0,0,0,0,0,0,0,0
5136,2322,0,0,0,0,0,0,0,0,0,0,0,0
5137,2322,0,0,0,0,0,0,0,0,0,0,0,0
5138,2322,0,0,0,0,0,0,0,0,0,0,0,0
5139,2322,0,0,0,0,0,0,0,0,0,0,0,0
5140,2322,0,0,0,0,0,0,0,0,0,0,0,0
5141,2322,0,0,0,0,0,0,0,0,0,0,0,0
5142,2322,0,0,0,0,0,0,0,0,0,0,0,0
5143,2322,0,0,0,0,0,0,0,0,0,0,0,0
5144,2322,0,0,0,0,0,0,0,0,0,0,0,0
5145,2322,0,0,0,0,0,0,0,0,0,0,0,0
5146,2322,0,0,0,0,0,0,0,0,0,0,0,0
5147,2322,0,0,0,0,0,0,0,0,0,0,0,0
5148,2322,0,0,0,0,0,0,0,0,0,0,0,0
5149,2322,0,0,0,0,0,0,0,0,0,0,0,0
5150,2322,0,0,0,0,0,0,0,0,0,0,0,0
5151,2322,0,0,0,0,0,0,0,0,0,0,0,0
5152,2322,0,0,0,0,0,0,0,0,0,0,0,0
5153,2322,0,0,0,0,0,0,0,0,0,0,0,0
5154,2322,0,0,0,0,0,0,0,0,0,0,0,0
5155,2322,0,0,0,0,0,0,0,0,0,0,0,0
5156,2322,0,0,0,0,0,0,0,0,0,0,0,0
5157,2322,0,0,0,0,0,0,0,0,0,0,0,0
5158,2322,0,0,0,0,0,0,0,0,0,0,0,0
5159,2322,0,0,0,0,0,0,0,0,0,0,0,0
5160,2322,0,0,0,0,0,0,0,0,0,0,0,0
5161,2322,0,0,0,0,0,0,0,0,0,0,0,0
5162,2322,0,0,0,0,0,0,0,0,0,0,0,0
5163,2322,0,0,0,0,0,0,0,0,0,0,0,0
5164,2322,0,0,0,0,0,0,0,0,0,0,0,0
5165,2322,0,0,0,0,0,0,0,0,0,0,0,0
5166,2322,0,0,0,0,0,0,0,0,0,0,0,0
5167,2322,0,0,0,0,0,0,0,0,0,0,0,0
5168,2322,0,0,0,0,0,0,0,0,0,0,0,0
5169,2322,0,0,0,0,0,0,0,0,0,0,0,0
5170,2322,0,0,0,0,0,0,0,0,0,0,0,0
5171,2322,0,0,0,0,0,0,0,0,0,0,0,0
5172,2322,0,0,0,0,0,0,0,0,0,0,0,0
5173,2322,0,0,0,0,0,0,0,0,0,0,0,0
5174,2322,0,0,0,0,0,0,0,0,0,0,0,0
5175,2322,0,0,0,0,0,0,0,0,0,0,0,0
5176,2322,0,0,0,0,0,0,0,0,0,0,0,0
5177,2322,0,0,0,0,0,0,0,0,0,0,0,0
5178,2322,0,0,0,0,0,0,0,0,0,0,0,0
5179,2322,0,0,0,0,0,0,0,0,0,0,0,0
5180,2322,0,0,0,0,0,0,0,0,0,0,0,0
5181,2322,0,0,0,0,0,0,0,0,0,0,0,0
5182,2322,0,0,0,0,0,0,0,0,0,0,0,0
5183,2322,0,0,0,0,0,0,0,0,0,0,0,0
5184,2322,0,0,0,0,0,0,0,0,0,0,0,0
5185,2322,0,0,0,0,0,0,0,0,0,0,0,0
5186,2322,0,0,0,0,0,0,0,0,0,0,0,0
5187,2322,0,0,0,0,0,0,0,0,0,0,0,0
5188,2322,0,0,0,0,0,0,0,0,0,0,0,0
5189,2322,0,0,0,0,0,0,0,0,0,0,0,0
5190,2322,0,0,0,0,0,0,0,0,0,0,0,0
5191,2322,0,0,0,0,0,0,0,0,0,0,0,0
5192,2322,0,0,0,0,0,0,0,0,0,0,0,0
5193,2322,0,0,0,0,0,0,0,0,0,0,0,0
5194,2322,0,0,0,0,0,0,0,0,0,0,0,0
5195,2322,0,0,0,0,0,0,0,0,0,0,0,0
5196,2322,0,0,0,0,0,0,0,0,0,0,0,0
5197,2322,0,0,0,0,0,0,0,0,0,0,0,0
5198,2322,0,0,0,0,0,0,0,0,0,0,0,0
5199,2322,0,0,0,0,0,0,0,0,0,0,0,0
5200,2322,0,0,0,0,0,0,0,0,0,0,0,0
5201,2322,0,0,0,0,0,0,0,0,0,0,0,0
5202,2322,0,0,0,0,0,0,0,0,0,0,0,0
5203,2322,0,0,0,0,0,0,0,0,0,0,0,0
5204,2322,0,0,0,0,0,0,0,0,0,0,0,0
5205,2322,0,0,0,0,0,0,0,0,0,0,0,0
5206,2322,0,0,0,0,0,0,0,0,0,0,0,0
5207,2322,0,0,0,0,0,0,0,0,0,0,0,0
5208,2322,0,0,0,0,0,0,0,0,0,0,0,0
5209,2322,0,0,0,0,0,0,0,0,0,0,0,0
5210,2322,0,0,0,0,0,0,0,0,0,0,0,0
5211,2322,0,0,0,0,0,0,0,0,0,0,0,0
5212,2322,0,0,0,0,0,0,0,0,0,0,0,0
5213,2322,0,0,0,0,0,0,0,0,0,0,0,0
5214,2322,0,0,0,0,0,0,0,0,0,0,0,0
5215,2322,0,0,0,0,0,0,0,0,0,0,0,0
5216,2322,0,0,0,0,0,0,0,0,0,0,0,0
5217,2322,0,0,0,0,0,0,0,0,0,0,0,0
5218,2322,0,0,0,0,0,0,0,0,0,0,0,0
5219,2322,0,0,0,0,0,0,0,0,0,0,0,0
5220,2322,0,0,0,0,0,0,0,0,0,0,0,0
5221,2322,0,0,0,0,0,0,0,0,0,0,0,0
5222,2322,0,0,0,0,0,0,0,0,0,0,0,0
5223,2322,0,0,0,0,0,0,0,0,0,0,0,0
5224,2322,0,0,0,0,0,0,0,0,0,0,0,0
5225,2322,0,0,0,0,0,0,0,0,0,0,0,0
5226,2322,0,0,0,0,0,0,0,0,0,0,0,0
5227,2322,0,0,0,0,0,0,0,0,0,0,0,0
5228,2322,0,0,0,0,0,0,0,0,0,0,0,0
5229,2322,0,0,0,0,0,0,0,0,0,0,0,0
5230,2322,0,0,0,0,0,0,0,0,0,0,0,0
5231,2322,0,0,0,0,0,0,0,0,0,0,0,0
5232,2322,0,0,0,0,0,0,0,0,0,0,0,0
5233,2322,0,0,0,0,0,0,0,0,0,0,0,0
5234,2322,0,0,0,0,0,0,0,0,0,0,0,0
5235,2322,0,0,0,0,0,0,0,0,0,0,0,0
5236,2322,0,0,0,0,0,0,0,0,0,0,0,0
5237,2322,0,0,0,0,0,0,0,0,0,0,0,0
5238,2322,0,0,0,0,0,0,0,0,0,0,0,0
5239,2322,0,0,0,0,0,0,0,0,0,0,0,0
5240,2322,0,0,0,0,0,0,0,0,0,0,0,0
5241,2322,0,0,0,0,0,0,0,0,0,0,0,0
5242,2322,0,0,0,0,0,0,0,0,0,0,0,0
5243,2322,0,0,0,0,0,0,0,0,0,0,0,0
5244,2322,0,0,0,0,0,0,0,0,0,0,0,0
5245,2322,0,0,0,0,0,0,0,0,0,0,0,0
5246,2322,0,0,0,0,0,0,0,0,0,0,0,0
5247,2322,0,0,0,0,0,0,0,0,0,0,0,0
5248,2322,0,0,0,0,0,0,0,0,0,0,0,0
5249,2322,0,0,0,0,0,0,0,0,0,0,0,0
5250,2322,0,0,0,0,0,0,0,0,0,0,0,0
5251,2322,0,0,0,0,0,0,0,0,0,0,0,0
5252,2322,0,0,0,0,0,0,0,0,0,0,0,0
5253,2322,0,0,0,0,0,0,0,0,0,0,0,0
5254,2322,0,0,0,0,0,0,0,0,0,0,0,0
5255,2322,0,0,0,0,0,0,0,0,0,0,0,0
5256,2322,0,0,0,0,0,0,0,0,0,0,0,0
5257,2322,0,0,0,0,0,0,0,0,0,0,0,0
5258,2322,0,0,0,0,0,0,0,0,0,0,0,0
5259,2322,0,0,0,0,0,0,0,0,0,0,0,0
5260,2322,0,0,0,0,0,0,0,0,0,0,0,0
5261,2322,0,0,0,0,0,0,0,0,0,0,0,0
5262,2322,0,0,0,0,0,0,0,0,0,0,0,0
5263,2322,0,0,0,0,0,0,0,0,0,0,0,0
5264,2322,0,0,0,0,0,0,0,0,0,0,0,0
5265,2322,0,0,0,0,0,0,0,0,0,0,0,0
5266,2322,0,0,0,0,0,0,0,0,0,0,0,0
5267,2322,0,0,0,0,0,0,0,0,0,0,0,0
5268,2322,0,0,0,0,0,0,0,0,0,0,0,0
5269,2322,0,0,0,0,0,0,0,0,0,0,0,0
5270,2322,0,0,0,0,0,0,0,0,0,0,0,0
5271,2322,0,0,0,0,0,0,0,0,0,0,0,0
5272,2322,0,0,0,0,0,0,0,0,0,0,0,0
5273,2322,0,0,0,0,0,0,0,0,0,0,0,0
5274,2322,0,0,0,0,0,0,0,0,0,0,0,0
5275,2322,0,0,0,0,0,0,0,0,0,0,0,0
5276,2322,0,0,0,0,0,0,0,0,0,0,0,0
5277,2322,0,0,0,0,0,0,0,0,0,0,0,0
5278,2322,0,0,0,0,0,0,0,0,0,0,0,0
5279,2322,0,0,0,0,0,0,0,0,0,0,0,0
5280,2322,0,0,0,0,0,0,0,0,0,0,0,0
5281,2322,0,0,0,0,0,0,0,0,0,0,0,0
5282,2322,0,0,0,0,0,0,0,0,0,0,0,0
5283,2322,0,0,0,0,0,0,0,0,0,0,0,0
5284,2322,0,0,0,0,0,0,0,0,0,0,0,0
5285,2322,0,0,0,0,0,0,0,0,0,0,0,0
5286,2322,0,0,0,0,0,0,0,0,0,0,0,0
5287,2322,0,0,0,0,0,0,0,0,0,0,0,0
5288,2322,0,0,0,0,0,0,0,0,0,0,0,0
5289,2322,0,0,0,0,0,0,0,0,0,0,0,0
5290,2322,0,0,0,0,0,0,0,0,0,0,0,0
5291,2322,0,0,0,0,0,0,0,0,0,0,0,0
5292,2322,0,0,0,0,0,0,0,0,0,0,0,0
5293,2322,0,0,0,0,0,0,0,0,0,0,0,0
5294,2322,0,0,0,0,0,0,0,0,0,0,0,0
5295,2322,0,0,0,0,0,0,0,0,0,0,0,0
5296,2322,0,0,0,0,0,0,0,0,0,0,0,0
5297,2322,0,0,0,0,0,0,0,0,0,0,0,0
5298,2322,0,0,0,0,0,0,0,0,0,0,0,0
5299,2322,0,0,0,0,0,0,0,0,0,0,0,0
5300,2322,0,0,0,0,0,0,0,0,0,0,0,0
5301,2322,0,0,0,0,0,0,0,0,0,0,0,0
5302,2322,0,0,0,0,0,0,0,0,0,0,0,0
5303,2322,0,0,0,0,0,0,0,0,0,0,0,0
5304,2322,0,0,0,0,0,0,0,0,0,0,0,0
5305,2322,0,0,0,0,0,0,0,0,0,0,0,0
5306,2322,0,0,0,0,0,0,0,0,0,0,0,0
5307,2322,0,0,0,0,0,0,0,0,0,0,0,0
5308,2322,0,0,0,0,0,0,0,0,0,0,0,0
5309,2322,0,0,0,0,0,0,0,0,0,0,0,0
5310,2322,0,0,0,0,0,0,0,0,0,0,0,0
5311,2322,0,0,0,0,0,0,0,0,0,0,0,0
5312,2322,0,0,0,0,0,0,0,0,0,0,0,0
5313,2322,0,0,0,0,0,0,0,0,0,0,0,0
5314,2322,0,0,0,0,0,0,0,0,0,0,0,0
5315,2322,0,0,0,0,0,0,0,0,0,0,0,0
5316,2322,0,0,0,0,0,0,0,0,0,0,0,0
5317,2322,0,0,0,0,0,0,0,0,0,0,0,0
5318,2322,0,0,0,0,0,0,0,0,0,0,0,0
5319,2322,0,0,0,0,0,0,0,0,0,0,0,0
5320,2322,0,0,0,0,0,0,0,0,0,0,0,0
5321,2322,0,0,0,0,0,0,0,0,0,0,0,0
5322,2322,0,0,0,0,0,0,0,0,0,0,0,0
5323,2322,0,0,0,0,0,0,0,0,0,0,0,0
5324,2322,0,0,0,0,0,0,0,0,0,0,0,0
5325,2322,0,0,0,0,0,0,0,0,0,0,0,0
5326,2322,0,0,0,0,0,0,0,0,0,0,0,0
5327,2322,0,0,0,0,0,0,0,0,0,0,0,0
5328,2322,0,0,0,0,0,0,0,0,0,0,0,0
5329,2322,0,0,0,0,0,0,0,0,0,0,0,0
5330,2322,0,0,0,0,0,0,0,0,0,0,0,0
5331,2322,0,0,0,0,0,0,0,0,0,0,0,0
5332,2322,0,0,0,0,0,0,0,0,0,0,0,0
5333,2322,0,0,0,0,0,0,0,0,0,0,0,0
5334,2322,0,0,0,0,0,0,0,0,0,0,0,0
5335,2322,0,0,0,0,0,0,0,0,0,0,0,0
5336,2322,0,0,0,0,0,0,0,0,0,0,0,0
5337,2322,0,0,0,0,0,0,0,0,0,0,0,0
5338,2322,0,0,0,0,0,0,0,0,0,0,0,0
5339,2322,0,0,0,0,0,0,0,0,0,0,0,0
5340,2322,0,0,0,0,0,0,0,0,0,0,0,0
5341,2322,0,0,0,0,0,0,0,0,0,0,0,0
5342,2322,0,0,0,0,0,0,0,0,0,0,0,0
5343,2322,0,0,0,0,0,0,0,0,0,0,0,0
5344,2322,0,0,0,0,0,0,0,0,0,0,0,0
5345,2322,0,0,0,0,0,0,0,0,0,0,0,0
5346,2322,0,0,0,0,0,0,0,0,0,0,0,0
5347,2322,0,0,0,0,0,0,0,0,0,0,0,0
5348,2322,0,0,0,0,0,0,0,0,0,0,0,0
5349,2322,0,0,0,0,0,0,0,0,0,0,0,0
5350,2322,0,0,0,0,0,0,0,0,0,0,0,0
5351,2322,0,0,0,0,0,0,0,0,0,0,0,0
5352,2322,0,0,0,0,0,0,0,0,0,0,0,0
5353,2322,0,0,0,0,0,0,0,0,0,0,0,0
5354,2322,0,0,0,0,0,0,0,0,0,0,0,0
5355,2322,0,0,0,0,0,0,0,0,0,0,0,0
5356,2322,0,0,0,0,0,0,0,0,0,0,0,0
5357,2322,0,0,0,0,0,0,0,0,0,0,0,0
5358,2322,0,0,0,0,0,0,0,0,0,0,0,0
5359,2322,0,0,0,0,0,0,0,0,0,0,0,0
5360,2322,0,0,0,0,0,0,0,0,0,0,0,0
5361,2322,0,0,0,0,0,0,0,0,0,0,0,0
5362,2322,0,0,0,0,0,0,0,0,0,0,0,0
5363,2322,0,0,0,0,0,0,0,0,0,0,0,0
5364,2322,0,0,0,0,0,0,0,0,0,0,0,0
5365,2322,0,0,0,0,0,0,0,0,0,0,0,0
5366,2322,0,0,0,0,0,0,0,0,0,0,0,0
5367,2322,0,0,0,0,0,0,0,0,0,0,0,0
5368,2322,0,0,0,0,0,0,0,0,0,0,0,0
5369,2322,0,0,0,0,0,0,0,0,0,0,0,0
5370,2322,0,0,0,0,0,0,0,0,0,0,0,0
5371,2322,0,0,0,0,0,0,0,0,0,0,0,0
5372,2322,0,0,0,0,0,0,0,0,0,0,0,0
5373,2322,0,0,0,0,0,0,0,0,0,0,0,0
5374,2322,0,0,0,0,0,0,0,0,0,0,0,0
5375,2322,0,0,0,0,0,0,0,0,0,0,0,0
5376,2322,0,0,0,0,0,0,0,0,0,0,0,0
5377,2322,0,0,0,0,0,0,0,0,0,0,0,0
5378,2322,0,0,0,0,0,0,0,0,0,0,0,0
5379,2322,0,0,0,0,0,0,0,0,0,0,0,0
5380,2322,0,0,0,0,0,0,0,0,0,0,0,0
5381,2322,0,0,0,0,0,0,0,0,0,0,0,0
5382,2322,0,0,0,0,0,0,0,0,0,0,0,0
5383,2322,0,0,0,0,0,0,0,0,0,0,0,0
5384,2322,0,0,0,0,0,0,0,0,0,0,0,0
5385,2322,0,0,0,0,0,0,0,0,0,0,0,0
5386,2322,0,0,0,0,0,0,0,0,0,0,0,0
5387,2322,0,0,0,0,0,0,0,0,0,0,0,0
5388,2322,0,0,0,0,0,0,0,0,0,0,0,0
5389,2322,0,0,0,0,0,0,0,0,0,0,0,0
5390,2322,0,0,0,0,0,0,0,0,0,0,0,0
5391,2322,0,0,0,0,0,0,0,0,0,0,0,0
5392,2322,0,0,0,0,0,0,0,0,0,0,0,0
5393,2322,0,0,0,0,0,0,0,0,0,0,0,0
5394,2322,0,0,0,0,0,0,0,0,0,0,0,0
5395,2322,0,0,0,0,0,0,0,0,0,0,0,0
5396,2322,0,0,0,0,0,0,0,0,0,0,0,0
5397,2322,0,0,0,0,0,0,0,0,0,0,0,0
5398,2322,0,0,0,0,0,0,0,0,0,0,0,0
5399,2322,0,0,0,0,0,0,0,0,0,0,0,0
5400,2322,0,0,0,0,0,0,0,0,0,0,0,0
5401,2322,0,0,0,0,0,0,0,0,0,0,0,0
5402,2322,0,0,0,0,0,0,0,0,0,0,0,0
5403,2322,0,0,0,0,0,0,0,0,0,0,0,0
5404,2322,0,0,0,0,0,0,0,0,0,0,0,0
5405,2322,0,0,0,0,0,0,0,0,0,0,0,0
5406,2322,0,0,0,0,0,0,0,0,0,0,0,0
5407,2322,0,0,0,0,0,0,0,0,0,0,0,0
5408,2322,0,0,0,0,0,0,0,0,0,0,0,0
5409,2322,0,0,0,0,0,0,0,0,0,0,0,0
5410,2322,0,0,0,0,0,0,0,0,0,0,0,0
5411,2322,0,0,0,0,0,0,0,0,0,0,0,0
5412,2322,0,0,0,0,0,0,0,0,0,0,0,0
5413,2322,0,0,0,0,0,0,0,0,0,0,0,0
5414,2322,0,0,0,0,0,0,0,0,0,0,0,0
5415,2322,0,0,0,0,0,0,0,0,0,0,0,0
5416,2322,0,0,0,0,0,0,0,0,0,0,0,0
5417,2322,0,0,0,0,0,0,0,0,0,0,0,0
5418,2322,0,0,0,0,0,0,0,0,0,0,0,0
5419,2322,0,0,0,0,0,0,0,0,0,0,0,0
5420,2322,0,0,0,0,0,0,0,0,0,0,0,0
5421,2322,0,0,0,0,0,0,0,0,0,0,0,0
5422,2322,0,0,0,0,0,0,0,0,0,0,0,0
5423,2322,0,0,0,0,0,0,0,0,0,0,0,0
5424,2322,0,0,0,0,0,0,0,0,0,0,0,0
5425,2322,0,0,0,0,0,0,0,0,0,0,0,0
5426,2322,0,0,0,0,0,0,0,0,0,0,0,0
5427,2322,0,0,0,0,0,0,0,0,0,0,0,0
5428,2322,0,0,0,0,0,0,0,0,0,0,0,0
5429,2322,0,0,0,0,0,0,0,0,0,0,0,0
5430,2322,0,0,0,0,0,0,0,0,0,0,0,0
5431,2322,0,0,0,0,0,0,0,0,0,0,0,0
5432,2322,0,0,0,0,0,0,0,0,0,0,0,0
5433,2322,0,0,0,0,0,0,0,0,0,0,0,0
5434,2322,0,0,0,0,0,0,0,0,0,0,0,0
5435,2322,0,0,0,0,0,0,0,0,0,0,0,0
5436,2322,0,0,0,0,0,0,0,0,0,0,0,0
5437,2322,0,0,0,0,0,0,0,0,0,0,0,0
