Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2515,4112,0,0,0,0,0,0,0,0,0,0,0,0
2516,4112,0,0,0,0,0,0,0,0,0,0,0,0
2517,4112,0,0,0,0,0,0,0,0,0,0,0,0
2518,4112,0,0,0,0,0,0,0,0,0,0,0,0
2519,4112,0,0,0,0,0,0,0,0,0,0,0,0
2520,4112,0,0,0,0,0,0,0,0,0,0,0,0
2521,4112,0,0,0,0,0,0,0,0,0,0,0,0
2522,4112,0,0,0,0,0,0,0,0,0,0,0,0
2523,4112,0,0,0,0,0,0,0,0,0,0,0,0
2524,4112,0,0,0,0,0,0,0,0,0,0,0,0
2525,4112,0,0,0,0,0,0,0,0,0,0,0,0
2526,4112,0,0,0,0,0,0,0,0,0,0,0,0
2527,4112,0,0,0,0,0,0,0,0,0,0,0,0
2528,4112,0,0,0,0,0,0,0,0,0,0,0,0
2529,4112,0,0,0,0,0,0,0,0,0,0,0,0
2530,4112,0,0,0,0,0,0,0,0,0,0,0,0
2531,4112,0,0,0,0,0,0,0,0,0,0,0,0
2532,4112,0,0,0,0,0,0,0,0,0,0,0,0
2533,4112,0,0,0,0,0,0,0,0,0,0,0,0
2534,4112,0,0,0,0,0,0,0,0,0,0,0,0
2535,4112,0,0,0,0,0,0,0,0,0,0,0,0
2536,4112,0,0,0,0,0,0,0,0,0,0,0,0
2537,4112,0,0,0,0,0,0,0,0,0,0,0,0
2538,4112,0,0,0,0,0,0,0,0,0,0,0,0
2539,4112,0,0,0,0,0,0,0,0,0,0,0,0
2540,4112,0,0,0,0,0,0,0,0,0,0,0,0
2541,4112,0,0,0,0,0,0,0,0,0,0,0,0
2542,4112,0,0,0,0,0,0,0,0,0,0,0,0
2543,4112,0,0,0,0,0,0,0,0,0,0,0,0
2544,4112,0,0,0,0,0,0,0,0,0,0,0,0
2545,4112,0,0,0,0,0,0,0,0,0,0,0,0
2546,4112,0,0,0,0,0,0,0,0,0,0,0,0
2547,4112,0,0,0,0,0,0,0,0,0,0,0,0
2548,4112,0,0,0,0,0,0,0,0,0,0,0,0
2549,4112,0,0,0,0,0,0,0,0,0,0,0,0
2550,4112,0,0,0,0,0,0,0,0,0,0,0,0
2551,4112,0,0,0,0,0,0,0,0,0,0,0,0
2552,4112,0,0,0,0,0,0,0,0,0,0,0,0
2553,4112,0,0,0,0,0,0,0,0,0,0,0,0
2554,4112,0,0,0,0,0,0,0,0,0,0,0,0
2555,4112,0,0,0,0,0,0,0,0,0,0,0,0
2556,4112,0,0,0,0,0,0,0,0,0,0,0,0
2557,4112,0,0,0,0,0,0,0,0,0,0,0,0
2558,4112,0,0,0,0,0,0,0,0,0,0,0,0
2559,4112,0,0,0,0,0,0,0,0,0,0,0,0
2560,4112,0,0,0,0,0,0,0,0,0,0,0,0
2561,4112,0,0,0,0,0,0,0,0,0,0,0,0
2562,4112,0,0,0,0,0,0,0,0,0,0,0,0
2563,4112,0,0,0,0,0,0,0,0,0,0,0,0
2564,4112,0,0,0,0,0,0,0,0,0,0,0,0
2565,4112,0,0,0,0,0,0,0,0,0,0,0,0
2566,4112,0,0,0,0,0,0,0,0,0,0,0,0
2567,4112,0,0,0,0,0,0,0,0,0,0,0,0
2568,4112,0,0,0,0,0,0,0,0,0,0,0,0
2569,4112,0,0,0,0,0,0,0,0,0,0,0,0
2570,4112,0,0,0,0,0,0,0,0,0,0,0,0
2571,4112,0,0,0,0,0,0,0,0,0,0,0,0
2572,4112,0,0,0,0,0,0,0,0,0,0,0,0
2573,4112,0,0,0,0,0,0,0,0,0,0,0,0
2574,4112,0,0,0,0,0,0,0,0,0,0,0,0
2575,4112,0,0,0,0,0,0,0,0,0,0,0,0
2576,4112,0,0,0,0,0,0,0,0,0,0,0,0
2577,4112,0,0,0,0,0,0,0,0,0,0,0,0
2578,4112,0,0,0,0,0,0,0,0,0,0,0,0
2579,4112,0,0,0,0,0,0,0,0,0,0,0,0
2580,4112,0,0,0,0,0,0,0,0,0,0,0,0
2581,4112,0,0,0,0,0,0,0,0,0,0,0,0
2582,4112,0,0,0,0,0,0,0,0,0,0,0,0
2583,4112,0,0,0,0,0,0,0,0,0,0,0,0
2584,4112,0,0,0,0,0,0,0,0,0,0,0,0
2585,4112,0,0,0,0,0,0,0,0,0,0,0,0
2586,4112,0,0,0,0,0,0,0,0,0,0,0,0
2587,4112,0,0,0,0,0,0,0,0,0,0,0,0
2588,4112,0,0,0,0,0,0,0,0,0,0,0,0
2589,4112,0,0,0,0,0,0,0,0,0,0,0,0
2590,4112,0,0,0,0,0,0,0,0,0,0,0,0
2591,4112,0,0,0,0,0,0,0,0,0,0,0,0
2592,4112,0,0,0,0,0,0,0,0,0,0,0,0
2593,4112,0,0,0,0,0,0,0,0,0,0,0,0
2594,4112,0,0,0,0,0,0,0,0,0,0,0,0
2595,4112,0,0,0,0,0,0,0,0,0,0,0,0
2596,4112,0,0,0,0,0,0,0,0,0,0,0,0
2597,4112,0,0,0,0,0,0,0,0,0,0,0,0
2598,4112,0,0,0,0,0,0,0,0,0,0,0,0
2599,4112,0,0,0,0,0,0,0,0,0,0,0,0
2600,4112,0,0,0,0,0,0,0,0,0,0,0,0
2601,4112,0,0,0,0,0,0,0,0,0,0,0,0
2602,4112,0,0,0,0,0,0,0,0,0,0,0,0
2603,4112,0,0,0,0,0,0,0,0,0,0,0,0
2604,4112,0,0,0,0,0,0,0,0,0,0,0,0
2605,4112,0,0,0,0,0,0,0,0,0,0,0,0
2606,4112,0,0,0,0,0,0,0,0,0,0,0,0
2607,4112,0,0,0,0,0,0,0,0,0,0,0,0
2608,4112,0,0,0,0,0,0,0,0,0,0,0,0
2609,4112,0,0,0,0,0,0,0,0,0,0,0,0
2610,4112,0,0,0,0,0,0,0,0,0,0,0,0
2611,4112,0,0,0,0,0,0,0,0,0,0,0,0
2612,4112,0,0,0,0,0,0,0,0,0,0,0,0
2613,4112,0,0,0,0,0,0,0,0,0,0,0,0
2614,4112,0,0,0,0,0,0,0,0,0,0,0,0
2615,4112,0,0,0,0,0,0,0,0,0,0,0,0
2616,4112,0,0,0,0,0,0,0,0,0,0,0,0
2617,4112,0,0,0,0,0,0,0,0,0,0,0,0
2618,4112,0,0,0,0,0,0,0,0,0,0,0,0
2619,4112,0,0,0,0,0,0,0,0,0,0,0,0
2620,4112,0,0,0,0,0,0,0,0,0,0,0,0
2621,4112,0,0,0,0,0,0,0,0,0,0,0,0
2622,4112,0,0,0,0,0,0,0,0,0,0,0,0
2623,4112,0,0,0,0,0,0,0,0,0,0,0,0
2624,4112,0,0,0,0,0,0,0,0,0,0,0,0
2625,4112,0,0,0,0,0,0,0,0,0,0,0,0
2626,4112,0,0,0,0,0,0,0,0,0,0,0,0
2627,4112,0,0,0,0,0,0,0,0,0,0,0,0
2628,4112,0,0,0,0,0,0,0,0,0,0,0,0
2629,4112,0,0,0,0,0,0,0,0,0,0,0,0
2630,4112,0,0,0,0,0,0,0,0,0,0,0,0
2631,4112,0,0,0,0,0,0,0,0,0,0,0,0
2632,4112,0,0,0,0,0,0,0,0,0,0,0,0
2633,4112,0,0,0,0,0,0,0,0,0,0,0,0
2634,4112,0,0,0,0,0,0,0,0,0,0,0,0
2635,4112,0,0,0,0,0,0,0,0,0,0,0,0
2636,4112,0,0,0,0,0,0,0,0,0,0,0,0
2637,4112,0,0,0,0,0,0,0,0,0,0,0,0
2638,4112,0,0,0,0,0,0,0,0,0,0,0,0
2639,4112,0,0,0,0,0,0,0,0,0,0,0,0
2640,4112,0,0,0,0,0,0,0,0,0,0,0,0
2641,4112,0,0,0,0,0,0,0,0,0,0,0,0
2642,4112,0,0,0,0,0,0,0,0,0,0,0,0
2643,4112,0,0,0,0,0,0,0,0,0,0,0,0
2644,4112,0,0,0,0,0,0,0,0,0,0,0,0
2645,4112,0,0,0,0,0,0,0,0,0,0,0,0
2646,4112,0,0,0,0,0,0,0,0,0,0,0,0
2647,4112,0,0,0,0,0,0,0,0,0,0,0,0
2648,4112,0,0,0,0,0,0,0,0,0,0,0,0
2649,4112,0,0,0,0,0,0,0,0,0,0,0,0
2650,4112,0,0,0,0,0,0,0,0,0,0,0,0
2651,4112,0,0,0,0,0,0,0,0,0,0,0,0
2652,4112,0,0,0,0,0,0,0,0,0,0,0,0
2653,4112,0,0,0,0,0,0,0,0,0,0,0,0
2654,4112,0,0,0,0,0,0,0,0,0,0,0,0
2655,4112,0,0,0,0,0,0,0,0,0,0,0,0
2656,4112,0,0,0,0,0,0,0,0,0,0,0,0
2657,4112,0,0,0,0,0,0,0,0,0,0,0,0
2658,4112,0,0,0,0,0,0,0,0,0,0,0,0
2659,4112,0,0,0,0,0,0,0,0,0,0,0,0
2660,4112,0,0,0,0,0,0,0,0,0,0,0,0
2661,4112,0,0,0,0,0,0,0,0,0,0,0,0
2662,4112,0,0,0,0,0,0,0,0,0,0,0,0
2663,4112,0,0,0,0,0,0,0,0,0,0,0,0
2664,4112,0,0,0,0,0,0,0,0,0,0,0,0
2665,4112,0,0,0,0,0,0,0,0,0,0,0,0
2666,4112,0,0,0,0,0,0,0,0,0,0,0,0
2667,4112,0,0,0,0,0,0,0,0,0,0,0,0
2668,4112,0,0,0,0,0,0,0,0,0,0,0,0
2669,4112,0,0,0,0,0,0,0,0,0,0,0,0
2670,4112,0,0,0,0,0,0,0,0,0,0,0,0
2671,4112,0,0,0,0,0,0,0,0,0,0,0,0
2672,4112,0,0,0,0,0,0,0,0,0,0,0,0
2673,4112,0,0,0,0,0,0,0,0,0,0,0,0
2674,4112,0,0,0,0,0,0,0,0,0,0,0,0
2675,4112,0,0,0,0,0,0,0,0,0,0,0,0
2676,4112,0,0,0,0,0,0,0,0,0,0,0,0
2677,4112,0,0,0,0,0,0,0,0,0,0,0,0
2678,4112,0,0,0,0,0,0,0,0,0,0,0,0
2679,4112,0,0,0,0,0,0,0,0,0,0,0,0
2680,4112,0,0,0,0,0,0,0,0,0,0,0,0
2681,4112,0,0,0,0,0,0,0,0,0,0,0,0
2682,4112,0,0,0,0,0,0,0,0,0,0,0,0
2683,4112,0,0,0,0,0,0,0,0,0,0,0,0
2684,4112,0,0,0,0,0,0,0,0,0,0,0,0
2685,4112,0,0,0,0,0,0,0,0,0,0,0,0
2686,4112,0,0,0,0,0,0,0,0,0,0,0,0
2687,4112,0,0,0,0,0,0,0,0,0,0,0,0
2688,4112,0,0,0,0,0,0,0,0,0,0,0,0
2689,4112,0,0,0,0,0,0,0,0,0,0,0,0
2690,4112,0,0,0,0,0,0,0,0,0,0,0,0
2691,4112,0,0,0,0,0,0,0,0,0,0,0,0
2692,4112,0,0,0,0,0,0,0,0,0,0,0,0
2693,4112,0,0,0,0,0,0,0,0,0,0,0,0
2694,4112,0,0,0,0,0,0,0,0,0,0,0,0
2695,4112,0,0,0,0,0,0,0,0,0,0,0,0
2696,4112,0,0,0,0,0,0,0,0,0,0,0,0
2697,4112,0,0,0,0,0,0,0,0,0,0,0,0
2698,4112,0,0,0,0,0,0,0,0,0,0,0,0
2699,4112,0,0,0,0,0,0,0,0,0,0,0,0
2700,4112,0,0,0,0,0,0,0,0,0,0,0,0
2701,4112,0,0,0,0,0,0,0,0,0,0,0,0
2702,4112,0,0,0,0,0,0,0,0,0,0,0,0
2703,4112,0,0,0,0,0,0,0,0,0,0,0,0
2704,4112,0,0,0,0,0,0,0,0,0,0,0,0
2705,4112,0,0,0,0,0,0,0,0,0,0,0,0
2706,4112,0,0,0,0,0,0,0,0,0,0,0,0
2707,4112,0,0,0,0,0,0,0,0,0,0,0,0
2708,4112,0,0,0,0,0,0,0,0,0,0,0,0
2709,4112,0,0,0,0,0,0,0,0,0,0,0,0
2710,4112,0,0,0,0,0,0,0,0,0,0,0,0
2711,4112,0,0,0,0,0,0,0,0,0,0,0,0
2712,4112,0,0,0,0,0,0,0,0,0,0,0,0
2713,4112,0,0,0,0,0,0,0,0,0,0,0,0
2714,4112,0,0,0,0,0,0,0,0,0,0,0,0
2715,4112,0,0,0,0,0,0,0,0,0,0,0,0
2716,4112,0,0,0,0,0,0,0,0,0,0,0,0
2717,4112,0,0,0,0,0,0,0,0,0,0,0,0
2718,4112,0,0,0,0,0,0,0,0,0,0,0,0
2719,4112,0,0,0,0,0,0,0,0,0,0,0,0
2720,4112,0,0,0,0,0,0,0,0,0,0,0,0
2721,4112,0,0,0,0,0,0,0,0,0,0,0,0
2722,4112,0,0,0,0,0,0,0,0,0,0,0,0
2723,4112,0,0,0,0,0,0,0,0,0,0,0,0
2724,4112,0,0,0,0,0,0,0,0,0,0,0,0
2725,4112,0,0,0,0,0,0,0,0,0,0,0,0
2726,4112,0,0,0,0,0,0,0,0,0,0,0,0
2727,4112,0,0,0,0,0,0,0,0,0,0,0,0
2728,4112,0,0,0,0,0,0,0,0,0,0,0,0
2729,4112,0,0,0,0,0,0,0,0,0,0,0,0
2730,4112,0,0,0,0,0,0,0,0,0,0,0,0
2731,4112,0,0,0,0,0,0,0,0,0,0,0,0
2732,4112,0,0,0,0,0,0,0,0,0,0,0,0
2733,4112,0,0,0,0,0,0,0,0,0,0,0,0
2734,4112,0,0,0,0,0,0,0,0,0,0,0,0
2735,4112,0,0,0,0,0,0,0,0,0,0,0,0
2736,4112,0,0,0,0,0,0,0,0,0,0,0,0
2737,4112,0,0,0,0,0,0,0,0,0,0,0,0
2738,4112,0,0,0,0,0,0,0,0,0,0,0,0
2739,4112,0,0,0,0,0,0,0,0,0,0,0,0
2740,4112,0,0,0,0,0,0,0,0,0,0,0,0
2741,4112,0,0,0,0,0,0,0,0,0,0,0,0
2742,4112,0,0,0,0,0,0,0,0,0,0,0,0
2743,4112,0,0,0,0,0,0,0,0,0,0,0,0
2744,4112,0,0,0,0,0,0,0,0,0,0,0,0
2745,4112,0,0,0,0,0,0,0,0,0,0,0,0
2746,4112,0,0,0,0,0,0,0,0,0,0,0,0
2747,4112,0,0,0,0,0,0,0,0,0,0,0,0
2748,4112,0,0,0,0,0,0,0,0,0,0,0,0
2749,4112,0,0,0,0,0,0,0,0,0,0,0,0
2750,4112,0,0,0,0,0,0,0,0,0,0,0,0
2751,4112,0,0,0,0,0,0,0,0,0,0,0,0
2752,4112,0,0,0,0,0,0,0,0,0,0,0,0
2753,4112,0,0,0,0,0,0,0,0,0,0,0,0
2754,4112,0,0,0,0,0,0,0,0,0,0,0,0
2755,4112,0,0,0,0,0,0,0,0,0,0,0,0
2756,4112,0,0,0,0,0,0,0,0,0,0,0,0
2757,4112,0,0,0,0,0,0,0,0,0,0,0,0
2758,4112,0,0,0,0,0,0,0,0,0,0,0,0
2759,4112,0,0,0,0,0,0,0,0,0,0,0,0
2760,4112,0,0,0,0,0,0,0,0,0,0,0,0
2761,4112,0,0,0,0,0,0,0,0,0,0,0,0
2762,4112,0,0,0,0,0,0,0,0,0,0,0,0
2763,4112,0,0,0,0,0,0,0,0,0,0,0,0
2764,4112,0,0,0,0,0,0,0,0,0,0,0,0
2765,4112,0,0,0,0,0,0,0,0,0,0,0,0
2766,4112,0,0,0,0,0,0,0,0,0,0,0,0
2767,4112,0,0,0,0,0,0,0,0,0,0,0,0
2768,4112,0,0,0,0,0,0,0,0,0,0,0,0
2769,4112,0,0,0,0,0,0,0,0,0,0,0,0
2770,4112,0,0,0,0,0,0,0,0,0,0,0,0
2771,4112,0,0,0,0,0,0,0,0,0,0,0,0
2772,4112,0,0,0,0,0,0,0,0,0,0,0,0
2773,4112,0,0,0,0,0,0,0,0,0,0,0,0
2774,4112,0,0,0,0,0,0,0,0,0,0,0,0
2775,4112,0,0,0,0,0,0,0,0,0,0,0,0
2776,4112,0,0,0,0,0,0,0,0,0,0,0,0
2777,4112,0,0,0,0,0,0,0,0,0,0,0,0
2778,4112,0,0,0,0,0,0,0,0,0,0,0,0
2779,4112,0,0,0,0,0,0,0,0,0,0,0,0
2780,4112,0,0,0,0,0,0,0,0,0,0,0,0
2781,4112,0,0,0,0,0,0,0,0,0,0,0,0
2782,4112,0,0,0,0,0,0,0,0,0,0,0,0
2783,4112,0,0,0,0,0,0,0,0,0,0,0,0
2784,4112,0,0,0,0,0,0,0,0,0,0,0,0
2785,4112,0,0,0,0,0,0,0,0,0,0,0,0
2786,4112,0,0,0,0,0,0,0,0,0,0,0,0
2787,4112,0,0,0,0,0,0,0,0,0,0,0,0
2788,4112,0,0,0,0,0,0,0,0,0,0,0,0
2789,4112,0,0,0,0,0,0,0,0,0,0,0,0
2790,4112,0,0,0,0,0,0,0,0,0,0,0,0
2791,4112,0,0,0,0,0,0,0,0,0,0,0,0
2792,4112,0,0,0,0,0,0,0,0,0,0,0,0
2793,4112,0,0,0,0,0,0,0,0,0,0,0,0
2794,4112,0,0,0,0,0,0,0,0,0,0,0,0
2795,4112,0,0,0,0,0,0,0,0,0,0,0,0
2796,4112,0,0,0,0,0,0,0,0,0,0,0,0
2797,4112,0,0,0,0,0,0,0,0,0,0,0,0
2798,4112,0,0,0,0,0,0,0,0,0,0,0,0
2799,4112,0,0,0,0,0,0,0,0,0,0,0,0
2800,4112,0,0,0,0,0,0,0,0,0,0,0,0
2801,4112,0,0,0,0,0,0,0,0,0,0,0,0
2802,4112,0,0,0,0,0,0,0,0,0,0,0,0
2803,4112,0,0,0,0,0,0,0,0,0,0,0,0
2804,4112,0,0,0,0,0,0,0,0,0,0,0,0
2805,4112,0,0,0,0,0,0,0,0,0,0,0,0
2806,4112,0,0,0,0,0,0,0,0,0,0,0,0
2807,4112,0,0,0,0,0,0,0,0,0,0,0,0
2808,4112,0,0,0,0,0,0,0,0,0,0,0,0
2809,4112,0,0,0,0,0,0,0,0,0,0,0,0
2810,4112,0,0,0,0,0,0,0,0,0,0,0,0
2811,4112,0,0,0,0,0,0,0,0,0,0,0,0
2812,4112,0,0,0,0,0,0,0,0,0,0,0,0
2813,4112,0,0,0,0,0,0,0,0,0,0,0,0
2814,4112,0,0,0,0,0,0,0,0,0,0,0,0
2815,4112,0,0,0,0,0,0,0,0,0,0,0,0
2816,4112,0,0,0,0,0,0,0,0,0,0,0,0
2817,4112,0,0,0,0,0,0,0,0,0,0,0,0
2818,4112,0,0,0,0,0,0,0,0,0,0,0,0
2819,4112,0,0,0,0,0,0,0,0,0,0,0,0
2820,4112,0,0,0,0,0,0,0,0,0,0,0,0
2821,4112,0,0,0,0,0,0,0,0,0,0,0,0
2822,4112,0,0,0,0,0,0,0,0,0,0,0,0
2823,4112,0,0,0,0,0,0,0,0,0,0,0,0
2824,4112,0,0,0,0,0,0,0,0,0,0,0,0
2825,4112,0,0,0,0,0,0,0,0,0,0,0,0
2826,4112,0,0,0,0,0,0,0,0,0,0,0,0
2827,4112,0,0,0,0,0,0,0,0,0,0,0,0
2828,4112,0,0,0,0,0,0,0,0,0,0,0,0
2829,4112,0,0,0,0,0,0,0,0,0,0,0,0
2830,4112,0,0,0,0,0,0,0,0,0,0,0,0
2831,4112,0,0,0,0,0,0,0,0,0,0,0,0
2832,4112,0,0,0,0,0,0,0,0,0,0,0,0
2833,4112,0,0,0,0,0,0,0,0,0,0,0,0
2834,4112,0,0,0,0,0,0,0,0,0,0,0,0
2835,4112,0,0,0,0,0,0,0,0,0,0,0,0
2836,4112,0,0,0,0,0,0,0,0,0,0,0,0
2837,4112,0,0,0,0,0,0,0,0,0,0,0,0
2838,4112,0,0,0,0,0,0,0,0,0,0,0,0
2839,4112,0,0,0,0,0,0,0,0,0,0,0,0
2840,4112,0,0,0,0,0,0,0,0,0,0,0,0
2841,4112,0,0,0,0,0,0,0,0,0,0,0,0
2842,4112,0,0,0,0,0,0,0,0,0,0,0,0
2843,4112,0,0,0,0,0,0,0,0,0,0,0,0
2844,4112,0,0,0,0,0,0,0,0,0,0,0,0
2845,4112,0,0,0,0,0,0,0,0,0,0,0,0
2846,4112,0,0,0,0,0,0,0,0,0,0,0,0
2847,4112,0,0,0,0,0,0,0,0,0,0,0,0
2848,4112,0,0,0,0,0,0,0,0,0,0,0,0
2849,4112,0,0,0,0,0,0,0,0,0,0,0,0
2850,4112,0,0,0,0,0,0,0,0,0,0,0,0
2851,4112,0,0,0,0,0,0,0,0,0,0,0,0
2852,4112,0,0,0,0,0,0,0,0,0,0,0,0
2853,4112,0,0,0,0,0,0,0,0,0,0,0,0
2854,4112,0,0,0,0,0,0,0,0,0,0,0,0
2855,4112,0,0,0,0,0,0,0,0,0,0,0,0
2856,4112,0,0,0,0,0,0,0,0,0,0,0,0
2857,4112,0,0,0,0,0,0,0,0,0,0,0,0
2858,4112,0,0,0,0,0,0,0,0,0,0,0,0
2859,4112,0,0,0,0,0,0,0,0,0,0,0,0
2860,4112,0,0,0,0,0,0,0,0,0,0,0,0
2861,4112,0,0,0,0,0,0,0,0,0,0,0,0
2862,4112,0,0,0,0,0,0,0,0,0,0,0,0
2863,4112,0,0,0,0,0,0,0,0,0,0,0,0
2864,4112,0,0,0,0,0,0,0,0,0,0,0,0
2865,4112,0,0,0,0,0,0,0,0,0,0,0,0
2866,4112,0,0,0,0,0,0,0,0,0,0,0,0
2867,4112,0,0,0,0,0,0,0,0,0,0,0,0
2868,4112,0,0,0,0,0,0,0,0,0,0,0,0
2869,4112,0,0,0,0,0,0,0,0,0,0,0,0
2870,4112,0,0,0,0,0,0,0,0,0,0,0,0
2871,4112,0,0,0,0,0,0,0,0,0,0,0,0
2872,4112,0,0,0,0,0,0,0,0,0,0,0,0
2873,4112,0,0,0,0,0,0,0,0,0,0,0,0
2874,4112,0,0,0,0,0,0,0,0,0,0,0,0
2875,4112,0,0,0,0,0,0,0,0,0,0,0,0
2876,4112,0,0,0,0,0,0,0,0,0,0,0,0
2877,4112,0,0,0,0,0,0,0,0,0,0,0,0
2878,4112,0,0,0,0,0,0,0,0,0,0,0,0
2879,4112,0,0,0,0,0,0,0,0,0,0,0,0
2880,4112,0,0,0,0,0,0,0,0,0,0,0,0
2881,4112,0,0,0,0,0,0,0,0,0,0,0,0
2882,4112,0,0,0,0,0,0,0,0,0,0,0,0
2883,4112,0,0,0,0,0,0,0,0,0,0,0,0
2884,4112,0,0,0,0,0,0,0,0,0,0,0,0
2885,4112,0,0,0,0,0,0,0,0,0,0,0,0
2886,4112,0,0,0,0,0,0,0,0,0,0,0,0
2887,4112,0,0,0,0,0,0,0,0,0,0,0,0
2888,4112,0,0,0,0,0,0,0,0,0,0,0,0
2889,4112,0,0,0,0,0,0,0,0,0,0,0,0
2890,4112,0,0,0,0,0,0,0,0,0,0,0,0
2891,4112,0,0,0,0,0,0,0,0,0,0,0,0
2892,4112,0,0,0,0,0,0,0,0,0,0,0,0
2893,4112,0,0,0,0,0,0,0,0,0,0,0,0
2894,4112,0,0,0,0,0,0,0,0,0,0,0,0
2895,4112,0,0,0,0,0,0,0,0,0,0,0,0
2896,4112,0,0,0,0,0,0,0,0,0,0,0,0
2897,4112,0,0,0,0,0,0,0,0,0,0,0,0
2898,4112,0,0,0,0,0,0,0,0,0,0,0,0
2899,4112,0,0,0,0,0,0,0,0,0,0,0,0
2900,4112,0,0,0,0,0,0,0,0,0,0,0,0
2901,4112,0,0,0,0,0,0,0,0,0,0,0,0
2902,4112,0,0,0,0,0,0,0,0,0,0,0,0
2903,4112,0,0,0,0,0,0,0,0,0,0,0,0
2904,4112,0,0,0,0,0,0,0,0,0,0,0,0
2905,4112,0,0,0,0,0,0,0,0,0,0,0,0
2906,4112,0,0,0,0,0,0,0,0,0,0,0,0
2907,4112,0,0,0,0,0,0,0,0,0,0,0,0
2908,4112,0,0,0,0,0,0,0,0,0,0,0,0
2909,4112,0,0,0,0,0,0,0,0,0,0,0,0
2910,4112,0,0,0,0,0,0,0,0,0,0,0,0
2911,4112,0,0,0,0,0,0,0,0,0,0,0,0
2912,4112,0,0,0,0,0,0,0,0,0,0,0,0
2913,4112,0,0,0,0,0,0,0,0,0,0,0,0
2914,4112,0,0,0,0,0,0,0,0,0,0,0,0
2915,4112,0,0,0,0,0,0,0,0,0,0,0,0
2916,4112,0,0,0,0,0,0,0,0,0,0,0,0
2917,4112,0,0,0,0,0,0,0,0,0,0,0,0
2918,4112,0,0,0,0,0,0,0,0,0,0,0,0
2919,4112,0,0,0,0,0,0,0,0,0,0,0,0
2920,4112,0,0,0,0,0,0,0,0,0,0,0,0
2921,4112,0,0,0,0,0,0,0,0,0,0,0,0
2922,4112,0,0,0,0,0,0,0,0,0,0,0,0
2923,4112,0,0,0,0,0,0,0,0,0,0,0,0
2924,4112,0,0,0,0,0,0,0,0,0,0,0,0
2925,4112,0,0,0,0,0,0,0,0,0,0,0,0
2926,4112,0,0,0,0,0,0,0,0,0,0,0,0
2927,4112,0,0,0,0,0,0,0,0,0,0,0,0
2928,4112,0,0,0,0,0,0,0,0,0,0,0,0
2929,4112,0,0,0,0,0,0,0,0,0,0,0,0
2930,4112,0,0,0,0,0,0,0,0,0,0,0,0
2931,4112,0,0,0,0,0,0,0,0,0,0,0,0
2932,4112,0,0,0,0,0,0,0,0,0,0,0,0
2933,4112,0,0,0,0,0,0,0,0,0,0,0,0
2934,4112,0,0,0,0,0,0,0,0,0,0,0,0
2935,4112,0,0,0,0,0,0,0,0,0,0,0,0
2936,4112,0,0,0,0,0,0,0,0,0,0,0,0
2937,4112,0,0,0,0,0,0,0,0,0,0,0,0
2938,4112,0,0,0,0,0,0,0,0,0,0,0,0
2939,4112,0,0,0,0,0,0,0,0,0,0,0,0
2940,4112,0,0,0,0,0,0,0,0,0,0,0,0
2941,4112,0,0,0,0,0,0,0,0,0,0,0,0
2942,4112,0,0,0,0,0,0,0,0,0,0,0,0
2943,4112,0,0,0,0,0,0,0,0,0,0,0,0
2944,4112,0,0,0,0,0,0,0,0,0,0,0,0
2945,4112,0,0,0,0,0,0,0,0,0,0,0,0
2946,4112,0,0,0,0,0,0,0,0,0,0,0,0
2947,4112,0,0,0,0,0,0,0,0,0,0,0,0
2948,4112,0,0,0,0,0,0,0,0,0,0,0,0
2949,4112,0,0,0,0,0,0,0,0,0,0,0,0
2950,4112,0,0,0,0,0,0,0,0,0,0,0,0
2951,4112,0,0,0,0,0,0,0,0,0,0,0,0
2952,4112,0,0,0,0,0,0,0,0,0,0,0,0
2953,4112,0,0,0,0,0,0,0,0,0,0,0,0
2954,4112,0,0,0,0,0,0,0,0,0,0,0,0
2955,4112,0,0,0,0,0,0,0,0,0,0,0,0
2956,4112,0,0,0,0,0,0,0,0,0,0,0,0
2957,4112,0,0,0,0,0,0,0,0,0,0,0,0
2958,4112,0,0,0,0,0,0,0,0,0,0,0,0
2959,4112,0,0,0,0,0,0,0,0,0,0,0,0
2960,4112,0,0,0,0,0,0,0,0,0,0,0,0
2961,4112,0,0,0,0,0,0,0,0,0,0,0,0
2962,4112,0,0,0,0,0,0,0,0,0,0,0,0
2963,4112,0,0,0,0,0,0,0,0,0,0,0,0
2964,4112,0,0,0,0,0,0,0,0,0,0,0,0
2965,4112,0,0,0,0,0,0,0,0,0,0,0,0
2966,4112,0,0,0,0,0,0,0,0,0,0,0,0
2967,4112,0,0,0,0,0,0,0,0,0,0,0,0
2968,4112,0,0,0,0,0,0,0,0,0,0,0,0
2969,4112,0,0,0,0,0,0,0,0,0,0,0,0
2970,4112,0,0,0,0,0,0,0,0,0,0,0,0
2971,4112,0,0,0,0,0,0,0,0,0,0,0,0
2972,4112,0,0,0,0,0,0,0,0,0,0,0,0
2973,4112,0,0,0,0,0,0,0,0,0,0,0,0
2974,4112,0,0,0,0,0,0,0,0,0,0,0,0
2975,4112,0,0,0,0,0,0,0,0,0,0,0,0
2976,4112,0,0,0,0,0,0,0,0,0,0,0,0
2977,4112,0,0,0,0,0,0,0,0,0,0,0,0
2978,4112,0,0,0,0,0,0,0,0,0,0,0,0
