Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
12013,3721,0,0,0,0,0,0,0,0,0,0,0,0
12014,3721,0,0,0,0,0,0,0,0,0,0,0,0
12015,3721,0,0,0,0,0,0,0,0,0,0,0,0
12016,3721,0,0,0,0,0,0,0,0,0,0,0,0
12017,3721,0,0,0,0,0,0,0,0,0,0,0,0
12018,3721,0,0,0,0,0,0,0,0,0,0,0,0
12019,3721,0,0,0,0,0,0,0,0,0,0,0,0
12020,3721,0,0,0,0,0,0,0,0,0,0,0,0
12021,3721,0,0,0,0,0,0,0,0,0,0,0,0
12022,3721,0,0,0,0,0,0,0,0,0,0,0,0
12023,3721,0,0,0,0,0,0,0,0,0,0,0,0
12024,3721,0,0,0,0,0,0,0,0,0,0,0,0
12025,3721,0,0,0,0,0,0,0,0,0,0,0,0
12026,3721,0,0,0,0,0,0,0,0,0,0,0,0
12027,3721,0,0,0,0,0,0,0,0,0,0,0,0
12028,3721,0,0,0,0,0,0,0,0,0,0,0,0
12029,3721,0,0,0,0,0,0,0,0,0,0,0,0
12030,3721,0,0,0,0,0,0,0,0,0,0,0,0
12031,3721,0,0,0,0,0,0,0,0,0,0,0,0
12032,3721,0,0,0,0,0,0,0,0,0,0,0,0
12033,3721,0,0,0,0,0,0,0,0,0,0,0,0
12034,3721,0,0,0,0,0,0,0,0,0,0,0,0
12035,3721,0,0,0,0,0,0,0,0,0,0,0,0
12036,3721,0,0,0,0,0,0,0,0,0,0,0,0
12037,3721,0,0,0,0,0,0,0,0,0,0,0,0
12038,3721,0,0,0,0,0,0,0,0,0,0,0,0
12039,3721,0,0,0,0,0,0,0,0,0,0,0,0
12040,3721,0,0,0,0,0,0,0,0,0,0,0,0
12041,3721,0,0,0,0,0,0,0,0,0,0,0,0
12042,3721,0,0,0,0,0,0,0,0,0,0,0,0
12043,3721,0,0,0,0,0,0,0,0,0,0,0,0
12044,3721,0,0,0,0,0,0,0,0,0,0,0,0
12045,3721,0,0,0,0,0,0,0,0,0,0,0,0
12046,3721,0,0,0,0,0,0,0,0,0,0,0,0
12047,3721,0,0,0,0,0,0,0,0,0,0,0,0
12048,3721,0,0,0,0,0,0,0,0,0,0,0,0
12049,3721,0,0,0,0,0,0,0,0,0,0,0,0
12050,3721,0,0,0,0,0,0,0,0,0,0,0,0
12051,3721,0,0,0,0,0,0,0,0,0,0,0,0
12052,3721,0,0,0,0,0,0,0,0,0,0,0,0
12053,3721,0,0,0,0,0,0,0,0,0,0,0,0
12054,3721,0,0,0,0,0,0,0,0,0,0,0,0
12055,3721,0,0,0,0,0,0,0,0,0,0,0,0
12056,3721,0,0,0,0,0,0,0,0,0,0,0,0
12057,3721,0,0,0,0,0,0,0,0,0,0,0,0
12058,3721,0,0,0,0,0,0,0,0,0,0,0,0
12059,3721,0,0,0,0,0,0,0,0,0,0,0,0
12060,3721,0,0,0,0,0,0,0,0,0,0,0,0
12061,3721,0,0,0,0,0,0,0,0,0,0,0,0
12062,3721,0,0,0,0,0,0,0,0,0,0,0,0
12063,3721,0,0,0,0,0,0,0,0,0,0,0,0
12064,3721,0,0,0,0,0,0,0,0,0,0,0,0
12065,3721,0,0,0,0,0,0,0,0,0,0,0,0
12066,3721,0,0,0,0,0,0,0,0,0,0,0,0
12067,3721,0,0,0,0,0,0,0,0,0,0,0,0
12068,3721,0,0,0,0,0,0,0,0,0,0,0,0
12069,3721,0,0,0,0,0,0,0,0,0,0,0,0
12070,3721,0,0,0,0,0,0,0,0,0,0,0,0
12071,3721,0,0,0,0,0,0,0,0,0,0,0,0
12072,3721,0,0,0,0,0,0,0,0,0,0,0,0
12073,3721,0,0,0,0,0,0,0,0,0,0,0,0
12074,3721,0,0,0,0,0,0,0,0,0,0,0,0
12075,3721,0,0,0,0,0,0,0,0,0,0,0,0
12076,3721,0,0,0,0,0,0,0,0,0,0,0,0
12077,3721,0,0,0,0,0,0,0,0,0,0,0,0
12078,3721,0,0,0,0,0,0,0,0,0,0,0,0
12079,3721,0,0,0,0,0,0,0,0,0,0,0,0
12080,3721,0,0,0,0,0,0,0,0,0,0,0,0
12081,3721,0,0,0,0,0,0,0,0,0,0,0,0
12082,3721,0,0,0,0,0,0,0,0,0,0,0,0
12083,3721,0,0,0,0,0,0,0,0,0,0,0,0
12084,3721,0,0,0,0,0,0,0,0,0,0,0,0
12085,3721,0,0,0,0,0,0,0,0,0,0,0,0
12086,3721,0,0,0,0,0,0,0,0,0,0,0,0
12087,3721,0,0,0,0,0,0,0,0,0,0,0,0
12088,3721,0,0,0,0,0,0,0,0,0,0,0,0
12089,3721,0,0,0,0,0,0,0,0,0,0,0,0
12090,3721,0,0,0,0,0,0,0,0,0,0,0,0
12091,3721,0,0,0,0,0,0,0,0,0,0,0,0
12092,3721,0,0,0,0,0,0,0,0,0,0,0,0
12093,3721,0,0,0,0,0,0,0,0,0,0,0,0
12094,3721,0,0,0,0,0,0,0,0,0,0,0,0
12095,3721,0,0,0,0,0,0,0,0,0,0,0,0
12096,3721,0,0,0,0,0,0,0,0,0,0,0,0
12097,3721,0,0,0,0,0,0,0,0,0,0,0,0
12098,3721,0,0,0,0,0,0,0,0,0,0,0,0
12099,3721,0,0,0,0,0,0,0,0,0,0,0,0
12100,3721,0,0,0,0,0,0,0,0,0,0,0,0
12101,3721,0,0,0,0,0,0,0,0,0,0,0,0
12102,3721,0,0,0,0,0,0,0,0,0,0,0,0
12103,3721,0,0,0,0,0,0,0,0,0,0,0,0
12104,3721,0,0,0,0,0,0,0,0,0,0,0,0
12105,3721,0,0,0,0,0,0,0,0,0,0,0,0
12106,3721,0,0,0,0,0,0,0,0,0,0,0,0
12107,3721,0,0,0,0,0,0,0,0,0,0,0,0
12108,3721,0,0,0,0,0,0,0,0,0,0,0,0
12109,3721,0,0,0,0,0,0,0,0,0,0,0,0
12110,3721,0,0,0,0,0,0,0,0,0,0,0,0
12111,3721,0,0,0,0,0,0,0,0,0,0,0,0
12112,3721,0,0,0,0,0,0,0,0,0,0,0,0
12113,3721,0,0,0,0,0,0,0,0,0,0,0,0
12114,3721,0,0,0,0,0,0,0,0,0,0,0,0
12115,3721,0,0,0,0,0,0,0,0,0,0,0,0
12116,3721,0,0,0,0,0,0,0,0,0,0,0,0
12117,3721,0,0,0,0,0,0,0,0,0,0,0,0
12118,3721,0,0,0,0,0,0,0,0,0,0,0,0
12119,3721,0,0,0,0,0,0,0,0,0,0,0,0
12120,3721,0,0,0,0,0,0,0,0,0,0,0,0
12121,3721,0,0,0,0,0,0,0,0,0,0,0,0
12122,3721,0,0,0,0,0,0,0,0,0,0,0,0
12123,3721,0,0,0,0,0,0,0,0,0,0,0,0
12124,3721,0,0,0,0,0,0,0,0,0,0,0,0
12125,3721,0,0,0,0,0,0,0,0,0,0,0,0
12126,3721,0,0,0,0,0,0,0,0,0,0,0,0
12127,3721,0,0,0,0,0,0,0,0,0,0,0,0
12128,3721,0,0,0,0,0,0,0,0,0,0,0,0
12129,3721,0,0,0,0,0,0,0,0,0,0,0,0
12130,3721,0,0,0,0,0,0,0,0,0,0,0,0
12131,3721,0,0,0,0,0,0,0,0,0,0,0,0
12132,3721,0,0,0,0,0,0,0,0,0,0,0,0
12133,3721,0,0,0,0,0,0,0,0,0,0,0,0
12134,3721,0,0,0,0,0,0,0,0,0,0,0,0
12135,3721,0,0,0,0,0,0,0,0,0,0,0,0
12136,3721,0,0,0,0,0,0,0,0,0,0,0,0
12137,3721,0,0,0,0,0,0,0,0,0,0,0,0
12138,3721,0,0,0,0,0,0,0,0,0,0,0,0
12139,3721,0,0,0,0,0,0,0,0,0,0,0,0
12140,3721,0,0,0,0,0,0,0,0,0,0,0,0
12141,3721,0,0,0,0,0,0,0,0,0,0,0,0
12142,3721,0,0,0,0,0,0,0,0,0,0,0,0
12143,3721,0,0,0,0,0,0,0,0,0,0,0,0
12144,3721,0,0,0,0,0,0,0,0,0,0,0,0
12145,3721,0,0,0,0,0,0,0,0,0,0,0,0
12146,3721,0,0,0,0,0,0,0,0,0,0,0,0
12147,3721,0,0,0,0,0,0,0,0,0,0,0,0
12148,3721,0,0,0,0,0,0,0,0,0,0,0,0
12149,3721,0,0,0,0,0,0,0,0,0,0,0,0
12150,3721,0,0,0,0,0,0,0,0,0,0,0,0
12151,3721,0,0,0,0,0,0,0,0,0,0,0,0
12152,3721,0,0,0,0,0,0,0,0,0,0,0,0
12153,3721,0,0,0,0,0,0,0,0,0,0,0,0
12154,3721,0,0,0,0,0,0,0,0,0,0,0,0
12155,3721,0,0,0,0,0,0,0,0,0,0,0,0
12156,3721,0,0,0,0,0,0,0,0,0,0,0,0
12157,3721,0,0,0,0,0,0,0,0,0,0,0,0
12158,3721,0,0,0,0,0,0,0,0,0,0,0,0
12159,3721,0,0,0,0,0,0,0,0,0,0,0,0
12160,3721,0,0,0,0,0,0,0,0,0,0,0,0
12161,3721,0,0,0,0,0,0,0,0,0,0,0,0
12162,3721,0,0,0,0,0,0,0,0,0,0,0,0
12163,3721,0,0,0,0,0,0,0,0,0,0,0,0
12164,3721,0,0,0,0,0,0,0,0,0,0,0,0
12165,3721,0,0,0,0,0,0,0,0,0,0,0,0
12166,3721,0,0,0,0,0,0,0,0,0,0,0,0
12167,3721,0,0,0,0,0,0,0,0,0,0,0,0
12168,3721,0,0,0,0,0,0,0,0,0,0,0,0
12169,3721,0,0,0,0,0,0,0,0,0,0,0,0
12170,3721,0,0,0,0,0,0,0,0,0,0,0,0
12171,3721,0,0,0,0,0,0,0,0,0,0,0,0
12172,3721,0,0,0,0,0,0,0,0,0,0,0,0
12173,3721,0,0,0,0,0,0,0,0,0,0,0,0
12174,3721,0,0,0,0,0,0,0,0,0,0,0,0
12175,3721,0,0,0,0,0,0,0,0,0,0,0,0
12176,3721,0,0,0,0,0,0,0,0,0,0,0,0
12177,3721,0,0,0,0,0,0,0,0,0,0,0,0
12178,3721,0,0,0,0,0,0,0,0,0,0,0,0
12179,3721,0,0,0,0,0,0,0,0,0,0,0,0
12180,3721,0,0,0,0,0,0,0,0,0,0,0,0
12181,3721,0,0,0,0,0,0,0,0,0,0,0,0
12182,3721,0,0,0,0,0,0,0,0,0,0,0,0
12183,3721,0,0,0,0,0,0,0,0,0,0,0,0
12184,3721,0,0,0,0,0,0,0,0,0,0,0,0
12185,3721,0,0,0,0,0,0,0,0,0,0,0,0
12186,3721,0,0,0,0,0,0,0,0,0,0,0,0
12187,3721,0,0,0,0,0,0,0,0,0,0,0,0
12188,3721,0,0,0,0,0,0,0,0,0,0,0,0
12189,3721,0,0,0,0,0,0,0,0,0,0,0,0
12190,3721,0,0,0,0,0,0,0,0,0,0,0,0
12191,3721,0,0,0,0,0,0,0,0,0,0,0,0
12192,3721,0,0,0,0,0,0,0,0,0,0,0,0
12193,3721,0,0,0,0,0,0,0,0,0,0,0,0
12194,3721,0,0,0,0,0,0,0,0,0,0,0,0
12195,3721,0,0,0,0,0,0,0,0,0,0,0,0
12196,3721,0,0,0,0,0,0,0,0,0,0,0,0
12197,3721,0,0,0,0,0,0,0,0,0,0,0,0
12198,3721,0,0,0,0,0,0,0,0,0,0,0,0
12199,3721,0,0,0,0,0,0,0,0,0,0,0,0
12200,3721,0,0,0,0,0,0,0,0,0,0,0,0
12201,3721,0,0,0,0,0,0,0,0,0,0,0,0
12202,3721,0,0,0,0,0,0,0,0,0,0,0,0
12203,3721,0,0,0,0,0,0,0,0,0,0,0,0
12204,3721,0,0,0,0,0,0,0,0,0,0,0,0
12205,3721,0,0,0,0,0,0,0,0,0,0,0,0
12206,3721,0,0,0,0,0,0,0,0,0,0,0,0
12207,3721,0,0,0,0,0,0,0,0,0,0,0,0
12208,3721,0,0,0,0,0,0,0,0,0,0,0,0
12209,3721,0,0,0,0,0,0,0,0,0,0,0,0
12210,3721,0,0,0,0,0,0,0,0,0,0,0,0
12211,3721,0,0,0,0,0,0,0,0,0,0,0,0
12212,3721,0,0,0,0,0,0,0,0,0,0,0,0
12213,3721,0,0,0,0,0,0,0,0,0,0,0,0
12214,3721,0,0,0,0,0,0,0,0,0,0,0,0
12215,3721,0,0,0,0,0,0,0,0,0,0,0,0
12216,3721,0,0,0,0,0,0,0,0,0,0,0,0
12217,3721,0,0,0,0,0,0,0,0,0,0,0,0
12218,3721,0,0,0,0,0,0,0,0,0,0,0,0
12219,3721,0,0,0,0,0,0,0,0,0,0,0,0
12220,3721,0,0,0,0,0,0,0,0,0,0,0,0
12221,3721,0,0,0,0,0,0,0,0,0,0,0,0
12222,3721,0,0,0,0,0,0,0,0,0,0,0,0
12223,3721,0,0,0,0,0,0,0,0,0,0,0,0
12224,3721,0,0,0,0,0,0,0,0,0,0,0,0
12225,3721,0,0,0,0,0,0,0,0,0,0,0,0
12226,3721,0,0,0,0,0,0,0,0,0,0,0,0
12227,3721,0,0,0,0,0,0,0,0,0,0,0,0
12228,3721,0,0,0,0,0,0,0,0,0,0,0,0
12229,3721,0,0,0,0,0,0,0,0,0,0,0,0
12230,3721,0,0,0,0,0,0,0,0,0,0,0,0
12231,3721,0,0,0,0,0,0,0,0,0,0,0,0
12232,3721,0,0,0,0,0,0,0,0,0,0,0,0
12233,3721,0,0,0,0,0,0,0,0,0,0,0,0
12234,3721,0,0,0,0,0,0,0,0,0,0,0,0
12235,3721,0,0,0,0,0,0,0,0,0,0,0,0
12236,3721,0,0,0,0,0,0,0,0,0,0,0,0
12237,3721,0,0,0,0,0,0,0,0,0,0,0,0
12238,3721,0,0,0,0,0,0,0,0,0,0,0,0
12239,3721,0,0,0,0,0,0,0,0,0,0,0,0
12240,3721,0,0,0,0,0,0,0,0,0,0,0,0
12241,3721,0,0,0,0,0,0,0,0,0,0,0,0
12242,3721,0,0,0,0,0,0,0,0,0,0,0,0
12243,3721,0,0,0,0,0,0,0,0,0,0,0,0
12244,3721,0,0,0,0,0,0,0,0,0,0,0,0
12245,3721,0,0,0,0,0,0,0,0,0,0,0,0
12246,3721,0,0,0,0,0,0,0,0,0,0,0,0
12247,3721,0,0,0,0,0,0,0,0,0,0,0,0
12248,3721,0,0,0,0,0,0,0,0,0,0,0,0
12249,3721,0,0,0,0,0,0,0,0,0,0,0,0
12250,3721,0,0,0,0,0,0,0,0,0,0,0,0
12251,3721,0,0,0,0,0,0,0,0,0,0,0,0
12252,3721,0,0,0,0,0,0,0,0,0,0,0,0
12253,3721,0,0,0,0,0,0,0,0,0,0,0,0
12254,3721,0,0,0,0,0,0,0,0,0,0,0,0
12255,3721,0,0,0,0,0,0,0,0,0,0,0,0
12256,3721,0,0,0,0,0,0,0,0,0,0,0,0
12257,3721,0,0,0,0,0,0,0,0,0,0,0,0
12258,3721,0,0,0,0,0,0,0,0,0,0,0,0
12259,3721,0,0,0,0,0,0,0,0,0,0,0,0
12260,3721,0,0,0,0,0,0,0,0,0,0,0,0
12261,3721,0,0,0,0,0,0,0,0,0,0,0,0
12262,3721,0,0,0,0,0,0,0,0,0,0,0,0
12263,3721,0,0,0,0,0,0,0,0,0,0,0,0
12264,3721,0,0,0,0,0,0,0,0,0,0,0,0
12265,3721,0,0,0,0,0,0,0,0,0,0,0,0
12266,3721,0,0,0,0,0,0,0,0,0,0,0,0
12267,3721,0,0,0,0,0,0,0,0,0,0,0,0
12268,3721,0,0,0,0,0,0,0,0,0,0,0,0
12269,3721,0,0,0,0,0,0,0,0,0,0,0,0
12270,3721,0,0,0,0,0,0,0,0,0,0,0,0
12271,3721,0,0,0,0,0,0,0,0,0,0,0,0
12272,3721,0,0,0,0,0,0,0,0,0,0,0,0
12273,3721,0,0,0,0,0,0,0,0,0,0,0,0
12274,3721,0,0,0,0,0,0,0,0,0,0,0,0
12275,3721,0,0,0,0,0,0,0,0,0,0,0,0
12276,3721,0,0,0,0,0,0,0,0,0,0,0,0
12277,3721,0,0,0,0,0,0,0,0,0,0,0,0
12278,3721,0,0,0,0,0,0,0,0,0,0,0,0
12279,3721,0,0,0,0,0,0,0,0,0,0,0,0
12280,3721,0,0,0,0,0,0,0,0,0,0,0,0
12281,3721,0,0,0,0,0,0,0,0,0,0,0,0
12282,3721,0,0,0,0,0,0,0,0,0,0,0,0
12283,3721,0,0,0,0,0,0,0,0,0,0,0,0
12284,3721,0,0,0,0,0,0,0,0,0,0,0,0
12285,3721,0,0,0,0,0,0,0,0,0,0,0,0
12286,3721,0,0,0,0,0,0,0,0,0,0,0,0
12287,3721,0,0,0,0,0,0,0,0,0,0,0,0
12288,3721,0,0,0,0,0,0,0,0,0,0,0,0
12289,3721,0,0,0,0,0,0,0,0,0,0,0,0
12290,3721,0,0,0,0,0,0,0,0,0,0,0,0
12291,3721,0,0,0,0,0,0,0,0,0,0,0,0
12292,3721,0,0,0,0,0,0,0,0,0,0,0,0
12293,3721,0,0,0,0,0,0,0,0,0,0,0,0
12294,3721,0,0,0,0,0,0,0,0,0,0,0,0
12295,3721,0,0,0,0,0,0,0,0,0,0,0,0
12296,3721,0,0,0,0,0,0,0,0,0,0,0,0
12297,3721,0,0,0,0,0,0,0,0,0,0,0,0
12298,3721,0,0,0,0,0,0,0,0,0,0,0,0
12299,3721,0,0,0,0,0,0,0,0,0,0,0,0
12300,3721,0,0,0,0,0,0,0,0,0,0,0,0
12301,3721,0,0,0,0,0,0,0,0,0,0,0,0
12302,3721,0,0,0,0,0,0,0,0,0,0,0,0
12303,3721,0,0,0,0,0,0,0,0,0,0,0,0
12304,3721,0,0,0,0,0,0,0,0,0,0,0,0
12305,3721,0,0,0,0,0,0,0,0,0,0,0,0
12306,3721,0,0,0,0,0,0,0,0,0,0,0,0
12307,3721,0,0,0,0,0,0,0,0,0,0,0,0
12308,3721,0,0,0,0,0,0,0,0,0,0,0,0
12309,3721,0,0,0,0,0,0,0,0,0,0,0,0
12310,3721,0,0,0,0,0,0,0,0,0,0,0,0
12311,3721,0,0,0,0,0,0,0,0,0,0,0,0
12312,3721,0,0,0,0,0,0,0,0,0,0,0,0
12313,3721,0,0,0,0,0,0,0,0,0,0,0,0
12314,3721,0,0,0,0,0,0,0,0,0,0,0,0
12315,3721,0,0,0,0,0,0,0,0,0,0,0,0
12316,3721,0,0,0,0,0,0,0,0,0,0,0,0
12317,3721,0,0,0,0,0,0,0,0,0,0,0,0
12318,3721,0,0,0,0,0,0,0,0,0,0,0,0
12319,3721,0,0,0,0,0,0,0,0,0,0,0,0
12320,3721,0,0,0,0,0,0,0,0,0,0,0,0
12321,3721,0,0,0,0,0,0,0,0,0,0,0,0
12322,3721,0,0,0,0,0,0,0,0,0,0,0,0
12323,3721,0,0,0,0,0,0,0,0,0,0,0,0
12324,3721,0,0,0,0,0,0,0,0,0,0,0,0
12325,3721,0,0,0,0,0,0,0,0,0,0,0,0
12326,3721,0,0,0,0,0,0,0,0,0,0,0,0
12327,3721,0,0,0,0,0,0,0,0,0,0,0,0
12328,3721,0,0,0,0,0,0,0,0,0,0,0,0
12329,3721,0,0,0,0,0,0,0,0,0,0,0,0
12330,3721,0,0,0,0,0,0,0,0,0,0,0,0
12331,3721,0,0,0,0,0,0,0,0,0,0,0,0
12332,3721,0,0,0,0,0,0,0,0,0,0,0,0
12333,3721,0,0,0,0,0,0,0,0,0,0,0,0
12334,3721,0,0,0,0,0,0,0,0,0,0,0,0
12335,3721,0,0,0,0,0,0,0,0,0,0,0,0
12336,3721,0,0,0,0,0,0,0,0,0,0,0,0
12337,3721,0,0,0,0,0,0,0,0,0,0,0,0
12338,3721,0,0,0,0,0,0,0,0,0,0,0,0
12339,3721,0,0,0,0,0,0,0,0,0,0,0,0
12340,3721,0,0,0,0,0,0,0,0,0,0,0,0
12341,3721,0,0,0,0,0,0,0,0,0,0,0,0
12342,3721,0,0,0,0,0,0,0,0,0,0,0,0
12343,3721,0,0,0,0,0,0,0,0,0,0,0,0
12344,3721,0,0,0,0,0,0,0,0,0,0,0,0
12345,3721,0,0,0,0,0,0,0,0,0,0,0,0
12346,3721,0,0,0,0,0,0,0,0,0,0,0,0
12347,3721,0,0,0,0,0,0,0,0,0,0,0,0
12348,3721,0,0,0,0,0,0,0,0,0,0,0,0
12349,3721,0,0,0,0,0,0,0,0,0,0,0,0
12350,3721,0,0,0,0,0,0,0,0,0,0,0,0
12351,3721,0,0,0,0,0,0,0,0,0,0,0,0
12352,3721,0,0,0,0,0,0,0,0,0,0,0,0
12353,3721,0,0,0,0,0,0,0,0,0,0,0,0
12354,3721,0,0,0,0,0,0,0,0,0,0,0,0
12355,3721,0,0,0,0,0,0,0,0,0,0,0,0
12356,3721,0,0,0,0,0,0,0,0,0,0,0,0
12357,3721,0,0,0,0,0,0,0,0,0,0,0,0
12358,3721,0,0,0,0,0,0,0,0,0,0,0,0
12359,3721,0,0,0,0,0,0,0,0,0,0,0,0
12360,3721,0,0,0,0,0,0,0,0,0,0,0,0
12361,3721,0,0,0,0,0,0,0,0,0,0,0,0
12362,3721,0,0,0,0,0,0,0,0,0,0,0,0
12363,3721,0,0,0,0,0,0,0,0,0,0,0,0
12364,3721,0,0,0,0,0,0,0,0,0,0,0,0
12365,3721,0,0,0,0,0,0,0,0,0,0,0,0
12366,3721,0,0,0,0,0,0,0,0,0,0,0,0
12367,3721,0,0,0,0,0,0,0,0,0,0,0,0
12368,3721,0,0,0,0,0,0,0,0,0,0,0,0
12369,3721,0,0,0,0,0,0,0,0,0,0,0,0
12370,3721,0,0,0,0,0,0,0,0,0,0,0,0
12371,3721,0,0,0,0,0,0,0,0,0,0,0,0
12372,3721,0,0,0,0,0,0,0,0,0,0,0,0
12373,3721,0,0,0,0,0,0,0,0,0,0,0,0
12374,3721,0,0,0,0,0,0,0,0,0,0,0,0
12375,3721,0,0,0,0,0,0,0,0,0,0,0,0
12376,3721,0,0,0,0,0,0,0,0,0,0,0,0
12377,3721,0,0,0,0,0,0,0,0,0,0,0,0
12378,3721,0,0,0,0,0,0,0,0,0,0,0,0
12379,3721,0,0,0,0,0,0,0,0,0,0,0,0
12380,3721,0,0,0,0,0,0,0,0,0,0,0,0
12381,3721,0,0,0,0,0,0,0,0,0,0,0,0
12382,3721,0,0,0,0,0,0,0,0,0,0,0,0
12383,3721,0,0,0,0,0,0,0,0,0,0,0,0
12384,3721,0,0,0,0,0,0,0,0,0,0,0,0
12385,3721,0,0,0,0,0,0,0,0,0,0,0,0
12386,3721,0,0,0,0,0,0,0,0,0,0,0,0
12387,3721,0,0,0,0,0,0,0,0,0,0,0,0
12388,3721,0,0,0,0,0,0,0,0,0,0,0,0
12389,3721,0,0,0,0,0,0,0,0,0,0,0,0
12390,3721,0,0,0,0,0,0,0,0,0,0,0,0
12391,3721,0,0,0,0,0,0,0,0,0,0,0,0
12392,3721,0,0,0,0,0,0,0,0,0,0,0,0
12393,3721,0,0,0,0,0,0,0,0,0,0,0,0
12394,3721,0,0,0,0,0,0,0,0,0,0,0,0
12395,3721,0,0,0,0,0,0,0,0,0,0,0,0
12396,3721,0,0,0,0,0,0,0,0,0,0,0,0
12397,3721,0,0,0,0,0,0,0,0,0,0,0,0
12398,3721,0,0,0,0,0,0,0,0,0,0,0,0
12399,3721,0,0,0,0,0,0,0,0,0,0,0,0
12400,3721,0,0,0,0,0,0,0,0,0,0,0,0
12401,3721,0,0,0,0,0,0,0,0,0,0,0,0
12402,3721,0,0,0,0,0,0,0,0,0,0,0,0
12403,3721,0,0,0,0,0,0,0,0,0,0,0,0
12404,3721,0,0,0,0,0,0,0,0,0,0,0,0
12405,3721,0,0,0,0,0,0,0,0,0,0,0,0
12406,3721,0,0,0,0,0,0,0,0,0,0,0,0
12407,3721,0,0,0,0,0,0,0,0,0,0,0,0
12408,3721,0,0,0,0,0,0,0,0,0,0,0,0
12409,3721,0,0,0,0,0,0,0,0,0,0,0,0
12410,3721,0,0,0,0,0,0,0,0,0,0,0,0
12411,3721,0,0,0,0,0,0,0,0,0,0,0,0
12412,3721,0,0,0,0,0,0,0,0,0,0,0,0
12413,3721,0,0,0,0,0,0,0,0,0,0,0,0
12414,3721,0,0,0,0,0,0,0,0,0,0,0,0
12415,3721,0,0,0,0,0,0,0,0,0,0,0,0
12416,3721,0,0,0,0,0,0,0,0,0,0,0,0
12417,3721,0,0,0,0,0,0,0,0,0,0,0,0
12418,3721,0,0,0,0,0,0,0,0,0,0,0,0
12419,3721,0,0,0,0,0,0,0,0,0,0,0,0
12420,3721,0,0,0,0,0,0,0,0,0,0,0,0
12421,3721,0,0,0,0,0,0,0,0,0,0,0,0
12422,3721,0,0,0,0,0,0,0,0,0,0,0,0
12423,3721,0,0,0,0,0,0,0,0,0,0,0,0
12424,3721,0,0,0,0,0,0,0,0,0,0,0,0
12425,3721,0,0,0,0,0,0,0,0,0,0,0,0
12426,3721,0,0,0,0,0,0,0,0,0,0,0,0
12427,3721,0,0,0,0,0,0,0,0,0,0,0,0
12428,3721,0,0,0,0,0,0,0,0,0,0,0,0
12429,3721,0,0,0,0,0,0,0,0,0,0,0,0
12430,3721,0,0,0,0,0,0,0,0,0,0,0,0
12431,3721,0,0,0,0,0,0,0,0,0,0,0,0
12432,3721,0,0,0,0,0,0,0,0,0,0,0,0
12433,3721,0,0,0,0,0,0,0,0,0,0,0,0
12434,3721,0,0,0,0,0,0,0,0,0,0,0,0
12435,3721,0,0,0,0,0,0,0,0,0,0,0,0
12436,3721,0,0,0,0,0,0,0,0,0,0,0,0
12437,3721,0,0,0,0,0,0,0,0,0,0,0,0
12438,3721,0,0,0,0,0,0,0,0,0,0,0,0
12439,3721,0,0,0,0,0,0,0,0,0,0,0,0
12440,3721,0,0,0,0,0,0,0,0,0,0,0,0
12441,3721,0,0,0,0,0,0,0,0,0,0,0,0
12442,3721,0,0,0,0,0,0,0,0,0,0,0,0
12443,3721,0,0,0,0,0,0,0,0,0,0,0,0
12444,3721,0,0,0,0,0,0,0,0,0,0,0,0
12445,3721,0,0,0,0,0,0,0,0,0,0,0,0
12446,3721,0,0,0,0,0,0,0,0,0,0,0,0
12447,3721,0,0,0,0,0,0,0,0,0,0,0,0
12448,3721,0,0,0,0,0,0,0,0,0,0,0,0
12449,3721,0,0,0,0,0,0,0,0,0,0,0,0
12450,3721,0,0,0,0,0,0,0,0,0,0,0,0
12451,3721,0,0,0,0,0,0,0,0,0,0,0,0
12452,3721,0,0,0,0,0,0,0,0,0,0,0,0
12453,3721,0,0,0,0,0,0,0,0,0,0,0,0
12454,3721,0,0,0,0,0,0,0,0,0,0,0,0
12455,3721,0,0,0,0,0,0,0,0,0,0,0,0
12456,3721,0,0,0,0,0,0,0,0,0,0,0,0
12457,3721,0,0,0,0,0,0,0,0,0,0,0,0
12458,3721,0,0,0,0,0,0,0,0,0,0,0,0
12459,3721,0,0,0,0,0,0,0,0,0,0,0,0
12460,3721,0,0,0,0,0,0,0,0,0,0,0,0
12461,3721,0,0,0,0,0,0,0,0,0,0,0,0
12462,3721,0,0,0,0,0,0,0,0,0,0,0,0
12463,3721,0,0,0,0,0,0,0,0,0,0,0,0
12464,3721,0,0,0,0,0,0,0,0,0,0,0,0
12465,3721,0,0,0,0,0,0,0,0,0,0,0,0
12466,3721,0,0,0,0,0,0,0,0,0,0,0,0
12467,3721,0,0,0,0,0,0,0,0,0,0,0,0
12468,3721,0,0,0,0,0,0,0,0,0,0,0,0
12469,3721,0,0,0,0,0,0,0,0,0,0,0,0
12470,3721,0,0,0,0,0,0,0,0,0,0,0,0
12471,3721,0,0,0,0,0,0,0,0,0,0,0,0
12472,3721,0,0,0,0,0,0,0,0,0,0,0,0
12473,3721,0,0,0,0,0,0,0,0,0,0,0,0
12474,3721,0,0,0,0,0,0,0,0,0,0,0,0
12475,3721,0,0,0,0,0,0,0,0,0,0,0,0
12476,3721,0,0,0,0,0,0,0,0,0,0,0,0
