Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7273,2312,0,0,0,0,0,0,0,0,0,0,0,0
7274,2312,0,0,0,0,0,0,0,0,0,0,0,0
7275,2312,0,0,0,0,0,0,0,0,0,0,0,0
7276,2312,0,0,0,0,0,0,0,0,0,0,0,0
7277,2312,0,0,0,0,0,0,0,0,0,0,0,0
7278,2312,0,0,0,0,0,0,0,0,0,0,0,0
7279,2312,0,0,0,0,0,0,0,0,0,0,0,0
7280,2312,0,0,0,0,0,0,0,0,0,0,0,0
7281,2312,0,0,0,0,0,0,0,0,0,0,0,0
7282,2312,0,0,0,0,0,0,0,0,0,0,0,0
7283,2312,0,0,0,0,0,0,0,0,0,0,0,0
7284,2312,0,0,0,0,0,0,0,0,0,0,0,0
7285,2312,0,0,0,0,0,0,0,0,0,0,0,0
7286,2312,0,0,0,0,0,0,0,0,0,0,0,0
7287,2312,0,0,0,0,0,0,0,0,0,0,0,0
7288,2312,0,0,0,0,0,0,0,0,0,0,0,0
7289,2312,0,0,0,0,0,0,0,0,0,0,0,0
7290,2312,0,0,0,0,0,0,0,0,0,0,0,0
7291,2312,0,0,0,0,0,0,0,0,0,0,0,0
7292,2312,0,0,0,0,0,0,0,0,0,0,0,0
7293,2312,0,0,0,0,0,0,0,0,0,0,0,0
7294,2312,0,0,0,0,0,0,0,0,0,0,0,0
7295,2312,0,0,0,0,0,0,0,0,0,0,0,0
7296,2312,0,0,0,0,0,0,0,0,0,0,0,0
7297,2312,0,0,0,0,0,0,0,0,0,0,0,0
7298,2312,0,0,0,0,0,0,0,0,0,0,0,0
7299,2312,0,0,0,0,0,0,0,0,0,0,0,0
7300,2312,0,0,0,0,0,0,0,0,0,0,0,0
7301,2312,0,0,0,0,0,0,0,0,0,0,0,0
7302,2312,0,0,0,0,0,0,0,0,0,0,0,0
7303,2312,0,0,0,0,0,0,0,0,0,0,0,0
7304,2312,0,0,0,0,0,0,0,0,0,0,0,0
7305,2312,0,0,0,0,0,0,0,0,0,0,0,0
7306,2312,0,0,0,0,0,0,0,0,0,0,0,0
7307,2312,0,0,0,0,0,0,0,0,0,0,0,0
7308,2312,0,0,0,0,0,0,0,0,0,0,0,0
7309,2312,0,0,0,0,0,0,0,0,0,0,0,0
7310,2312,0,0,0,0,0,0,0,0,0,0,0,0
7311,2312,0,0,0,0,0,0,0,0,0,0,0,0
7312,2312,0,0,0,0,0,0,0,0,0,0,0,0
7313,2312,0,0,0,0,0,0,0,0,0,0,0,0
7314,2312,0,0,0,0,0,0,0,0,0,0,0,0
7315,2312,0,0,0,0,0,0,0,0,0,0,0,0
7316,2312,0,0,0,0,0,0,0,0,0,0,0,0
7317,2312,0,0,0,0,0,0,0,0,0,0,0,0
7318,2312,0,0,0,0,0,0,0,0,0,0,0,0
7319,2312,0,0,0,0,0,0,0,0,0,0,0,0
7320,2312,0,0,0,0,0,0,0,0,0,0,0,0
7321,2312,0,0,0,0,0,0,0,0,0,0,0,0
7322,2312,0,0,0,0,0,0,0,0,0,0,0,0
7323,2312,0,0,0,0,0,0,0,0,0,0,0,0
7324,2312,0,0,0,0,0,0,0,0,0,0,0,0
7325,2312,0,0,0,0,0,0,0,0,0,0,0,0
7326,2312,0,0,0,0,0,0,0,0,0,0,0,0
7327,2312,0,0,0,0,0,0,0,0,0,0,0,0
7328,2312,0,0,0,0,0,0,0,0,0,0,0,0
7329,2312,0,0,0,0,0,0,0,0,0,0,0,0
7330,2312,0,0,0,0,0,0,0,0,0,0,0,0
7331,2312,0,0,0,0,0,0,0,0,0,0,0,0
7332,2312,0,0,0,0,0,0,0,0,0,0,0,0
7333,2312,0,0,0,0,0,0,0,0,0,0,0,0
7334,2312,0,0,0,0,0,0,0,0,0,0,0,0
7335,2312,0,0,0,0,0,0,0,0,0,0,0,0
7336,2312,0,0,0,0,0,0,0,0,0,0,0,0
7337,2312,0,0,0,0,0,0,0,0,0,0,0,0
7338,2312,0,0,0,0,0,0,0,0,0,0,0,0
7339,2312,0,0,0,0,0,0,0,0,0,0,0,0
7340,2312,0,0,0,0,0,0,0,0,0,0,0,0
7341,2312,0,0,0,0,0,0,0,0,0,0,0,0
7342,2312,0,0,0,0,0,0,0,0,0,0,0,0
7343,2312,0,0,0,0,0,0,0,0,0,0,0,0
7344,2312,0,0,0,0,0,0,0,0,0,0,0,0
7345,2312,0,0,0,0,0,0,0,0,0,0,0,0
7346,2312,0,0,0,0,0,0,0,0,0,0,0,0
7347,2312,0,0,0,0,0,0,0,0,0,0,0,0
7348,2312,0,0,0,0,0,0,0,0,0,0,0,0
7349,2312,0,0,0,0,0,0,0,0,0,0,0,0
7350,2312,0,0,0,0,0,0,0,0,0,0,0,0
7351,2312,0,0,0,0,0,0,0,0,0,0,0,0
7352,2312,0,0,0,0,0,0,0,0,0,0,0,0
7353,2312,0,0,0,0,0,0,0,0,0,0,0,0
7354,2312,0,0,0,0,0,0,0,0,0,0,0,0
7355,2312,0,0,0,0,0,0,0,0,0,0,0,0
7356,2312,0,0,0,0,0,0,0,0,0,0,0,0
7357,2312,0,0,0,0,0,0,0,0,0,0,0,0
7358,2312,0,0,0,0,0,0,0,0,0,0,0,0
7359,2312,0,0,0,0,0,0,0,0,0,0,0,0
7360,2312,0,0,0,0,0,0,0,0,0,0,0,0
7361,2312,0,0,0,0,0,0,0,0,0,0,0,0
7362,2312,0,0,0,0,0,0,0,0,0,0,0,0
7363,2312,0,0,0,0,0,0,0,0,0,0,0,0
7364,2312,0,0,0,0,0,0,0,0,0,0,0,0
7365,2312,0,0,0,0,0,0,0,0,0,0,0,0
7366,2312,0,0,0,0,0,0,0,0,0,0,0,0
7367,2312,0,0,0,0,0,0,0,0,0,0,0,0
7368,2312,0,0,0,0,0,0,0,0,0,0,0,0
7369,2312,0,0,0,0,0,0,0,0,0,0,0,0
7370,2312,0,0,0,0,0,0,0,0,0,0,0,0
7371,2312,0,0,0,0,0,0,0,0,0,0,0,0
7372,2312,0,0,0,0,0,0,0,0,0,0,0,0
7373,2312,0,0,0,0,0,0,0,0,0,0,0,0
7374,2312,0,0,0,0,0,0,0,0,0,0,0,0
7375,2312,0,0,0,0,0,0,0,0,0,0,0,0
7376,2312,0,0,0,0,0,0,0,0,0,0,0,0
7377,2312,0,0,0,0,0,0,0,0,0,0,0,0
7378,2312,0,0,0,0,0,0,0,0,0,0,0,0
7379,2312,0,0,0,0,0,0,0,0,0,0,0,0
7380,2312,0,0,0,0,0,0,0,0,0,0,0,0
7381,2312,0,0,0,0,0,0,0,0,0,0,0,0
7382,2312,0,0,0,0,0,0,0,0,0,0,0,0
7383,2312,0,0,0,0,0,0,0,0,0,0,0,0
7384,2312,0,0,0,0,0,0,0,0,0,0,0,0
7385,2312,0,0,0,0,0,0,0,0,0,0,0,0
7386,2312,0,0,0,0,0,0,0,0,0,0,0,0
7387,2312,0,0,0,0,0,0,0,0,0,0,0,0
7388,2312,0,0,0,0,0,0,0,0,0,0,0,0
7389,2312,0,0,0,0,0,0,0,0,0,0,0,0
7390,2312,0,0,0,0,0,0,0,0,0,0,0,0
7391,2312,0,0,0,0,0,0,0,0,0,0,0,0
7392,2312,0,0,0,0,0,0,0,0,0,0,0,0
7393,2312,0,0,0,0,0,0,0,0,0,0,0,0
7394,2312,0,0,0,0,0,0,0,0,0,0,0,0
7395,2312,0,0,0,0,0,0,0,0,0,0,0,0
7396,2312,0,0,0,0,0,0,0,0,0,0,0,0
7397,2312,0,0,0,0,0,0,0,0,0,0,0,0
7398,2312,0,0,0,0,0,0,0,0,0,0,0,0
7399,2312,0,0,0,0,0,0,0,0,0,0,0,0
7400,2312,0,0,0,0,0,0,0,0,0,0,0,0
7401,2312,0,0,0,0,0,0,0,0,0,0,0,0
7402,2312,0,0,0,0,0,0,0,0,0,0,0,0
7403,2312,0,0,0,0,0,0,0,0,0,0,0,0
7404,2312,0,0,0,0,0,0,0,0,0,0,0,0
7405,2312,0,0,0,0,0,0,0,0,0,0,0,0
7406,2312,0,0,0,0,0,0,0,0,0,0,0,0
7407,2312,0,0,0,0,0,0,0,0,0,0,0,0
7408,2312,0,0,0,0,0,0,0,0,0,0,0,0
7409,2312,0,0,0,0,0,0,0,0,0,0,0,0
7410,2312,0,0,0,0,0,0,0,0,0,0,0,0
7411,2312,0,0,0,0,0,0,0,0,0,0,0,0
7412,2312,0,0,0,0,0,0,0,0,0,0,0,0
7413,2312,0,0,0,0,0,0,0,0,0,0,0,0
7414,2312,0,0,0,0,0,0,0,0,0,0,0,0
7415,2312,0,0,0,0,0,0,0,0,0,0,0,0
7416,2312,0,0,0,0,0,0,0,0,0,0,0,0
7417,2312,0,0,0,0,0,0,0,0,0,0,0,0
7418,2312,0,0,0,0,0,0,0,0,0,0,0,0
7419,2312,0,0,0,0,0,0,0,0,0,0,0,0
7420,2312,0,0,0,0,0,0,0,0,0,0,0,0
7421,2312,0,0,0,0,0,0,0,0,0,0,0,0
7422,2312,0,0,0,0,0,0,0,0,0,0,0,0
7423,2312,0,0,0,0,0,0,0,0,0,0,0,0
7424,2312,0,0,0,0,0,0,0,0,0,0,0,0
7425,2312,0,0,0,0,0,0,0,0,0,0,0,0
7426,2312,0,0,0,0,0,0,0,0,0,0,0,0
7427,2312,0,0,0,0,0,0,0,0,0,0,0,0
7428,2312,0,0,0,0,0,0,0,0,0,0,0,0
7429,2312,0,0,0,0,0,0,0,0,0,0,0,0
7430,2312,0,0,0,0,0,0,0,0,0,0,0,0
7431,2312,0,0,0,0,0,0,0,0,0,0,0,0
7432,2312,0,0,0,0,0,0,0,0,0,0,0,0
7433,2312,0,0,0,0,0,0,0,0,0,0,0,0
7434,2312,0,0,0,0,0,0,0,0,0,0,0,0
7435,2312,0,0,0,0,0,0,0,0,0,0,0,0
7436,2312,0,0,0,0,0,0,0,0,0,0,0,0
7437,2312,0,0,0,0,0,0,0,0,0,0,0,0
7438,2312,0,0,0,0,0,0,0,0,0,0,0,0
7439,2312,0,0,0,0,0,0,0,0,0,0,0,0
7440,2312,0,0,0,0,0,0,0,0,0,0,0,0
7441,2312,0,0,0,0,0,0,0,0,0,0,0,0
7442,2312,0,0,0,0,0,0,0,0,0,0,0,0
7443,2312,0,0,0,0,0,0,0,0,0,0,0,0
7444,2312,0,0,0,0,0,0,0,0,0,0,0,0
7445,2312,0,0,0,0,0,0,0,0,0,0,0,0
7446,2312,0,0,0,0,0,0,0,0,0,0,0,0
7447,2312,0,0,0,0,0,0,0,0,0,0,0,0
7448,2312,0,0,0,0,0,0,0,0,0,0,0,0
7449,2312,0,0,0,0,0,0,0,0,0,0,0,0
7450,2312,0,0,0,0,0,0,0,0,0,0,0,0
7451,2312,0,0,0,0,0,0,0,0,0,0,0,0
7452,2312,0,0,0,0,0,0,0,0,0,0,0,0
7453,2312,0,0,0,0,0,0,0,0,0,0,0,0
7454,2312,0,0,0,0,0,0,0,0,0,0,0,0
7455,2312,0,0,0,0,0,0,0,0,0,0,0,0
7456,2312,0,0,0,0,0,0,0,0,0,0,0,0
7457,2312,0,0,0,0,0,0,0,0,0,0,0,0
7458,2312,0,0,0,0,0,0,0,0,0,0,0,0
7459,2312,0,0,0,0,0,0,0,0,0,0,0,0
7460,2312,0,0,0,0,0,0,0,0,0,0,0,0
7461,2312,0,0,0,0,0,0,0,0,0,0,0,0
7462,2312,0,0,0,0,0,0,0,0,0,0,0,0
7463,2312,0,0,0,0,0,0,0,0,0,0,0,0
7464,2312,0,0,0,0,0,0,0,0,0,0,0,0
7465,2312,0,0,0,0,0,0,0,0,0,0,0,0
7466,2312,0,0,0,0,0,0,0,0,0,0,0,0
7467,2312,0,0,0,0,0,0,0,0,0,0,0,0
7468,2312,0,0,0,0,0,0,0,0,0,0,0,0
7469,2312,0,0,0,0,0,0,0,0,0,0,0,0
7470,2312,0,0,0,0,0,0,0,0,0,0,0,0
7471,2312,0,0,0,0,0,0,0,0,0,0,0,0
7472,2312,0,0,0,0,0,0,0,0,0,0,0,0
7473,2312,0,0,0,0,0,0,0,0,0,0,0,0
7474,2312,0,0,0,0,0,0,0,0,0,0,0,0
7475,2312,0,0,0,0,0,0,0,0,0,0,0,0
7476,2312,0,0,0,0,0,0,0,0,0,0,0,0
7477,2312,0,0,0,0,0,0,0,0,0,0,0,0
7478,2312,0,0,0,0,0,0,0,0,0,0,0,0
7479,2312,0,0,0,0,0,0,0,0,0,0,0,0
7480,2312,0,0,0,0,0,0,0,0,0,0,0,0
7481,2312,0,0,0,0,0,0,0,0,0,0,0,0
7482,2312,0,0,0,0,0,0,0,0,0,0,0,0
7483,2312,0,0,0,0,0,0,0,0,0,0,0,0
7484,2312,0,0,0,0,0,0,0,0,0,0,0,0
7485,2312,0,0,0,0,0,0,0,0,0,0,0,0
7486,2312,0,0,0,0,0,0,0,0,0,0,0,0
7487,2312,0,0,0,0,0,0,0,0,0,0,0,0
7488,2312,0,0,0,0,0,0,0,0,0,0,0,0
7489,2312,0,0,0,0,0,0,0,0,0,0,0,0
7490,2312,0,0,0,0,0,0,0,0,0,0,0,0
7491,2312,0,0,0,0,0,0,0,0,0,0,0,0
7492,2312,0,0,0,0,0,0,0,0,0,0,0,0
7493,2312,0,0,0,0,0,0,0,0,0,0,0,0
7494,2312,0,0,0,0,0,0,0,0,0,0,0,0
7495,2312,0,0,0,0,0,0,0,0,0,0,0,0
7496,2312,0,0,0,0,0,0,0,0,0,0,0,0
7497,2312,0,0,0,0,0,0,0,0,0,0,0,0
7498,2312,0,0,0,0,0,0,0,0,0,0,0,0
7499,2312,0,0,0,0,0,0,0,0,0,0,0,0
7500,2312,0,0,0,0,0,0,0,0,0,0,0,0
7501,2312,0,0,0,0,0,0,0,0,0,0,0,0
7502,2312,0,0,0,0,0,0,0,0,0,0,0,0
7503,2312,0,0,0,0,0,0,0,0,0,0,0,0
7504,2312,0,0,0,0,0,0,0,0,0,0,0,0
7505,2312,0,0,0,0,0,0,0,0,0,0,0,0
7506,2312,0,0,0,0,0,0,0,0,0,0,0,0
7507,2312,0,0,0,0,0,0,0,0,0,0,0,0
7508,2312,0,0,0,0,0,0,0,0,0,0,0,0
7509,2312,0,0,0,0,0,0,0,0,0,0,0,0
7510,2312,0,0,0,0,0,0,0,0,0,0,0,0
7511,2312,0,0,0,0,0,0,0,0,0,0,0,0
7512,2312,0,0,0,0,0,0,0,0,0,0,0,0
7513,2312,0,0,0,0,0,0,0,0,0,0,0,0
7514,2312,0,0,0,0,0,0,0,0,0,0,0,0
7515,2312,0,0,0,0,0,0,0,0,0,0,0,0
7516,2312,0,0,0,0,0,0,0,0,0,0,0,0
7517,2312,0,0,0,0,0,0,0,0,0,0,0,0
7518,2312,0,0,0,0,0,0,0,0,0,0,0,0
7519,2312,0,0,0,0,0,0,0,0,0,0,0,0
7520,2312,0,0,0,0,0,0,0,0,0,0,0,0
7521,2312,0,0,0,0,0,0,0,0,0,0,0,0
7522,2312,0,0,0,0,0,0,0,0,0,0,0,0
7523,2312,0,0,0,0,0,0,0,0,0,0,0,0
7524,2312,0,0,0,0,0,0,0,0,0,0,0,0
7525,2312,0,0,0,0,0,0,0,0,0,0,0,0
7526,2312,0,0,0,0,0,0,0,0,0,0,0,0
7527,2312,0,0,0,0,0,0,0,0,0,0,0,0
7528,2312,0,0,0,0,0,0,0,0,0,0,0,0
7529,2312,0,0,0,0,0,0,0,0,0,0,0,0
7530,2312,0,0,0,0,0,0,0,0,0,0,0,0
7531,2312,0,0,0,0,0,0,0,0,0,0,0,0
7532,2312,0,0,0,0,0,0,0,0,0,0,0,0
7533,2312,0,0,0,0,0,0,0,0,0,0,0,0
7534,2312,0,0,0,0,0,0,0,0,0,0,0,0
7535,2312,0,0,0,0,0,0,0,0,0,0,0,0
7536,2312,0,0,0,0,0,0,0,0,0,0,0,0
7537,2312,0,0,0,0,0,0,0,0,0,0,0,0
7538,2312,0,0,0,0,0,0,0,0,0,0,0,0
7539,2312,0,0,0,0,0,0,0,0,0,0,0,0
7540,2312,0,0,0,0,0,0,0,0,0,0,0,0
7541,2312,0,0,0,0,0,0,0,0,0,0,0,0
7542,2312,0,0,0,0,0,0,0,0,0,0,0,0
7543,2312,0,0,0,0,0,0,0,0,0,0,0,0
7544,2312,0,0,0,0,0,0,0,0,0,0,0,0
7545,2312,0,0,0,0,0,0,0,0,0,0,0,0
7546,2312,0,0,0,0,0,0,0,0,0,0,0,0
7547,2312,0,0,0,0,0,0,0,0,0,0,0,0
7548,2312,0,0,0,0,0,0,0,0,0,0,0,0
7549,2312,0,0,0,0,0,0,0,0,0,0,0,0
7550,2312,0,0,0,0,0,0,0,0,0,0,0,0
7551,2312,0,0,0,0,0,0,0,0,0,0,0,0
7552,2312,0,0,0,0,0,0,0,0,0,0,0,0
7553,2312,0,0,0,0,0,0,0,0,0,0,0,0
7554,2312,0,0,0,0,0,0,0,0,0,0,0,0
7555,2312,0,0,0,0,0,0,0,0,0,0,0,0
7556,2312,0,0,0,0,0,0,0,0,0,0,0,0
7557,2312,0,0,0,0,0,0,0,0,0,0,0,0
7558,2312,0,0,0,0,0,0,0,0,0,0,0,0
7559,2312,0,0,0,0,0,0,0,0,0,0,0,0
7560,2312,0,0,0,0,0,0,0,0,0,0,0,0
7561,2312,0,0,0,0,0,0,0,0,0,0,0,0
7562,2312,0,0,0,0,0,0,0,0,0,0,0,0
7563,2312,0,0,0,0,0,0,0,0,0,0,0,0
7564,2312,0,0,0,0,0,0,0,0,0,0,0,0
7565,2312,0,0,0,0,0,0,0,0,0,0,0,0
7566,2312,0,0,0,0,0,0,0,0,0,0,0,0
7567,2312,0,0,0,0,0,0,0,0,0,0,0,0
7568,2312,0,0,0,0,0,0,0,0,0,0,0,0
7569,2312,0,0,0,0,0,0,0,0,0,0,0,0
7570,2312,0,0,0,0,0,0,0,0,0,0,0,0
7571,2312,0,0,0,0,0,0,0,0,0,0,0,0
7572,2312,0,0,0,0,0,0,0,0,0,0,0,0
7573,2312,0,0,0,0,0,0,0,0,0,0,0,0
7574,2312,0,0,0,0,0,0,0,0,0,0,0,0
7575,2312,0,0,0,0,0,0,0,0,0,0,0,0
7576,2312,0,0,0,0,0,0,0,0,0,0,0,0
7577,2312,0,0,0,0,0,0,0,0,0,0,0,0
7578,2312,0,0,0,0,0,0,0,0,0,0,0,0
7579,2312,0,0,0,0,0,0,0,0,0,0,0,0
7580,2312,0,0,0,0,0,0,0,0,0,0,0,0
7581,2312,0,0,0,0,0,0,0,0,0,0,0,0
7582,2312,0,0,0,0,0,0,0,0,0,0,0,0
7583,2312,0,0,0,0,0,0,0,0,0,0,0,0
7584,2312,0,0,0,0,0,0,0,0,0,0,0,0
7585,2312,0,0,0,0,0,0,0,0,0,0,0,0
7586,2312,0,0,0,0,0,0,0,0,0,0,0,0
7587,2312,0,0,0,0,0,0,0,0,0,0,0,0
7588,2312,0,0,0,0,0,0,0,0,0,0,0,0
7589,2312,0,0,0,0,0,0,0,0,0,0,0,0
7590,2312,0,0,0,0,0,0,0,0,0,0,0,0
7591,2312,0,0,0,0,0,0,0,0,0,0,0,0
7592,2312,0,0,0,0,0,0,0,0,0,0,0,0
7593,2312,0,0,0,0,0,0,0,0,0,0,0,0
7594,2312,0,0,0,0,0,0,0,0,0,0,0,0
7595,2312,0,0,0,0,0,0,0,0,0,0,0,0
7596,2312,0,0,0,0,0,0,0,0,0,0,0,0
7597,2312,0,0,0,0,0,0,0,0,0,0,0,0
7598,2312,0,0,0,0,0,0,0,0,0,0,0,0
7599,2312,0,0,0,0,0,0,0,0,0,0,0,0
7600,2312,0,0,0,0,0,0,0,0,0,0,0,0
7601,2312,0,0,0,0,0,0,0,0,0,0,0,0
7602,2312,0,0,0,0,0,0,0,0,0,0,0,0
7603,2312,0,0,0,0,0,0,0,0,0,0,0,0
7604,2312,0,0,0,0,0,0,0,0,0,0,0,0
7605,2312,0,0,0,0,0,0,0,0,0,0,0,0
7606,2312,0,0,0,0,0,0,0,0,0,0,0,0
7607,2312,0,0,0,0,0,0,0,0,0,0,0,0
7608,2312,0,0,0,0,0,0,0,0,0,0,0,0
7609,2312,0,0,0,0,0,0,0,0,0,0,0,0
7610,2312,0,0,0,0,0,0,0,0,0,0,0,0
7611,2312,0,0,0,0,0,0,0,0,0,0,0,0
7612,2312,0,0,0,0,0,0,0,0,0,0,0,0
7613,2312,0,0,0,0,0,0,0,0,0,0,0,0
7614,2312,0,0,0,0,0,0,0,0,0,0,0,0
7615,2312,0,0,0,0,0,0,0,0,0,0,0,0
7616,2312,0,0,0,0,0,0,0,0,0,0,0,0
7617,2312,0,0,0,0,0,0,0,0,0,0,0,0
7618,2312,0,0,0,0,0,0,0,0,0,0,0,0
7619,2312,0,0,0,0,0,0,0,0,0,0,0,0
7620,2312,0,0,0,0,0,0,0,0,0,0,0,0
7621,2312,0,0,0,0,0,0,0,0,0,0,0,0
7622,2312,0,0,0,0,0,0,0,0,0,0,0,0
7623,2312,0,0,0,0,0,0,0,0,0,0,0,0
7624,2312,0,0,0,0,0,0,0,0,0,0,0,0
7625,2312,0,0,0,0,0,0,0,0,0,0,0,0
7626,2312,0,0,0,0,0,0,0,0,0,0,0,0
7627,2312,0,0,0,0,0,0,0,0,0,0,0,0
7628,2312,0,0,0,0,0,0,0,0,0,0,0,0
7629,2312,0,0,0,0,0,0,0,0,0,0,0,0
7630,2312,0,0,0,0,0,0,0,0,0,0,0,0
7631,2312,0,0,0,0,0,0,0,0,0,0,0,0
7632,2312,0,0,0,0,0,0,0,0,0,0,0,0
7633,2312,0,0,0,0,0,0,0,0,0,0,0,0
7634,2312,0,0,0,0,0,0,0,0,0,0,0,0
7635,2312,0,0,0,0,0,0,0,0,0,0,0,0
7636,2312,0,0,0,0,0,0,0,0,0,0,0,0
7637,2312,0,0,0,0,0,0,0,0,0,0,0,0
7638,2312,0,0,0,0,0,0,0,0,0,0,0,0
7639,2312,0,0,0,0,0,0,0,0,0,0,0,0
7640,2312,0,0,0,0,0,0,0,0,0,0,0,0
7641,2312,0,0,0,0,0,0,0,0,0,0,0,0
7642,2312,0,0,0,0,0,0,0,0,0,0,0,0
7643,2312,0,0,0,0,0,0,0,0,0,0,0,0
7644,2312,0,0,0,0,0,0,0,0,0,0,0,0
7645,2312,0,0,0,0,0,0,0,0,0,0,0,0
7646,2312,0,0,0,0,0,0,0,0,0,0,0,0
7647,2312,0,0,0,0,0,0,0,0,0,0,0,0
7648,2312,0,0,0,0,0,0,0,0,0,0,0,0
7649,2312,0,0,0,0,0,0,0,0,0,0,0,0
7650,2312,0,0,0,0,0,0,0,0,0,0,0,0
7651,2312,0,0,0,0,0,0,0,0,0,0,0,0
7652,2312,0,0,0,0,0,0,0,0,0,0,0,0
7653,2312,0,0,0,0,0,0,0,0,0,0,0,0
7654,2312,0,0,0,0,0,0,0,0,0,0,0,0
7655,2312,0,0,0,0,0,0,0,0,0,0,0,0
7656,2312,0,0,0,0,0,0,0,0,0,0,0,0
7657,2312,0,0,0,0,0,0,0,0,0,0,0,0
7658,2312,0,0,0,0,0,0,0,0,0,0,0,0
7659,2312,0,0,0,0,0,0,0,0,0,0,0,0
7660,2312,0,0,0,0,0,0,0,0,0,0,0,0
7661,2312,0,0,0,0,0,0,0,0,0,0,0,0
7662,2312,0,0,0,0,0,0,0,0,0,0,0,0
7663,2312,0,0,0,0,0,0,0,0,0,0,0,0
7664,2312,0,0,0,0,0,0,0,0,0,0,0,0
7665,2312,0,0,0,0,0,0,0,0,0,0,0,0
7666,2312,0,0,0,0,0,0,0,0,0,0,0,0
7667,2312,0,0,0,0,0,0,0,0,0,0,0,0
7668,2312,0,0,0,0,0,0,0,0,0,0,0,0
7669,2312,0,0,0,0,0,0,0,0,0,0,0,0
7670,2312,0,0,0,0,0,0,0,0,0,0,0,0
7671,2312,0,0,0,0,0,0,0,0,0,0,0,0
7672,2312,0,0,0,0,0,0,0,0,0,0,0,0
7673,2312,0,0,0,0,0,0,0,0,0,0,0,0
7674,2312,0,0,0,0,0,0,0,0,0,0,0,0
7675,2312,0,0,0,0,0,0,0,0,0,0,0,0
7676,2312,0,0,0,0,0,0,0,0,0,0,0,0
7677,2312,0,0,0,0,0,0,0,0,0,0,0,0
7678,2312,0,0,0,0,0,0,0,0,0,0,0,0
7679,2312,0,0,0,0,0,0,0,0,0,0,0,0
7680,2312,0,0,0,0,0,0,0,0,0,0,0,0
7681,2312,0,0,0,0,0,0,0,0,0,0,0,0
7682,2312,0,0,0,0,0,0,0,0,0,0,0,0
7683,2312,0,0,0,0,0,0,0,0,0,0,0,0
7684,2312,0,0,0,0,0,0,0,0,0,0,0,0
7685,2312,0,0,0,0,0,0,0,0,0,0,0,0
7686,2312,0,0,0,0,0,0,0,0,0,0,0,0
7687,2312,0,0,0,0,0,0,0,0,0,0,0,0
7688,2312,0,0,0,0,0,0,0,0,0,0,0,0
7689,2312,0,0,0,0,0,0,0,0,0,0,0,0
7690,2312,0,0,0,0,0,0,0,0,0,0,0,0
7691,2312,0,0,0,0,0,0,0,0,0,0,0,0
7692,2312,0,0,0,0,0,0,0,0,0,0,0,0
7693,2312,0,0,0,0,0,0,0,0,0,0,0,0
7694,2312,0,0,0,0,0,0,0,0,0,0,0,0
7695,2312,0,0,0,0,0,0,0,0,0,0,0,0
7696,2312,0,0,0,0,0,0,0,0,0,0,0,0
7697,2312,0,0,0,0,0,0,0,0,0,0,0,0
7698,2312,0,0,0,0,0,0,0,0,0,0,0,0
7699,2312,0,0,0,0,0,0,0,0,0,0,0,0
7700,2312,0,0,0,0,0,0,0,0,0,0,0,0
7701,2312,0,0,0,0,0,0,0,0,0,0,0,0
7702,2312,0,0,0,0,0,0,0,0,0,0,0,0
7703,2312,0,0,0,0,0,0,0,0,0,0,0,0
7704,2312,0,0,0,0,0,0,0,0,0,0,0,0
7705,2312,0,0,0,0,0,0,0,0,0,0,0,0
7706,2312,0,0,0,0,0,0,0,0,0,0,0,0
7707,2312,0,0,0,0,0,0,0,0,0,0,0,0
7708,2312,0,0,0,0,0,0,0,0,0,0,0,0
7709,2312,0,0,0,0,0,0,0,0,0,0,0,0
7710,2312,0,0,0,0,0,0,0,0,0,0,0,0
7711,2312,0,0,0,0,0,0,0,0,0,0,0,0
7712,2312,0,0,0,0,0,0,0,0,0,0,0,0
7713,2312,0,0,0,0,0,0,0,0,0,0,0,0
7714,2312,0,0,0,0,0,0,0,0,0,0,0,0
7715,2312,0,0,0,0,0,0,0,0,0,0,0,0
7716,2312,0,0,0,0,0,0,0,0,0,0,0,0
7717,2312,0,0,0,0,0,0,0,0,0,0,0,0
7718,2312,0,0,0,0,0,0,0,0,0,0,0,0
7719,2312,0,0,0,0,0,0,0,0,0,0,0,0
7720,2312,0,0,0,0,0,0,0,0,0,0,0,0
7721,2312,0,0,0,0,0,0,0,0,0,0,0,0
7722,2312,0,0,0,0,0,0,0,0,0,0,0,0
7723,2312,0,0,0,0,0,0,0,0,0,0,0,0
7724,2312,0,0,0,0,0,0,0,0,0,0,0,0
7725,2312,0,0,0,0,0,0,0,0,0,0,0,0
7726,2312,0,0,0,0,0,0,0,0,0,0,0,0
7727,2312,0,0,0,0,0,0,0,0,0,0,0,0
7728,2312,0,0,0,0,0,0,0,0,0,0,0,0
7729,2312,0,0,0,0,0,0,0,0,0,0,0,0
7730,2312,0,0,0,0,0,0,0,0,0,0,0,0
7731,2312,0,0,0,0,0,0,0,0,0,0,0,0
7732,2312,0,0,0,0,0,0,0,0,0,0,0,0
7733,2312,0,0,0,0,0,0,0,0,0,0,0,0
7734,2312,0,0,0,0,0,0,0,0,0,0,0,0
7735,2312,0,0,0,0,0,0,0,0,0,0,0,0
7736,2312,0,0,0,0,0,0,0,0,0,0,0,0
