Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
9018,1714,0,0,0,0,0,0,0,0,0,0,0,0
9019,1714,0,0,0,0,0,0,0,0,0,0,0,0
9020,1714,0,0,0,0,0,0,0,0,0,0,0,0
9021,1714,0,0,0,0,0,0,0,0,0,0,0,0
9022,1714,0,0,0,0,0,0,0,0,0,0,0,0
9023,1714,0,0,0,0,0,0,0,0,0,0,0,0
9024,1714,0,0,0,0,0,0,0,0,0,0,0,0
9025,1714,0,0,0,0,0,0,0,0,0,0,0,0
9026,1714,0,0,0,0,0,0,0,0,0,0,0,0
9027,1714,0,0,0,0,0,0,0,0,0,0,0,0
9028,1714,0,0,0,0,0,0,0,0,0,0,0,0
9029,1714,0,0,0,0,0,0,0,0,0,0,0,0
9030,1714,0,0,0,0,0,0,0,0,0,0,0,0
9031,1714,0,0,0,0,0,0,0,0,0,0,0,0
9032,1714,0,0,0,0,0,0,0,0,0,0,0,0
9033,1714,0,0,0,0,0,0,0,0,0,0,0,0
9034,1714,0,0,0,0,0,0,0,0,0,0,0,0
9035,1714,0,0,0,0,0,0,0,0,0,0,0,0
9036,1714,0,0,0,0,0,0,0,0,0,0,0,0
9037,1714,0,0,0,0,0,0,0,0,0,0,0,0
9038,1714,0,0,0,0,0,0,0,0,0,0,0,0
9039,1714,0,0,0,0,0,0,0,0,0,0,0,0
9040,1714,0,0,0,0,0,0,0,0,0,0,0,0
9041,1714,0,0,0,0,0,0,0,0,0,0,0,0
9042,1714,0,0,0,0,0,0,0,0,0,0,0,0
9043,1714,0,0,0,0,0,0,0,0,0,0,0,0
9044,1714,0,0,0,0,0,0,0,0,0,0,0,0
9045,1714,0,0,0,0,0,0,0,0,0,0,0,0
9046,1714,0,0,0,0,0,0,0,0,0,0,0,0
9047,1714,0,0,0,0,0,0,0,0,0,0,0,0
9048,1714,0,0,0,0,0,0,0,0,0,0,0,0
9049,1714,0,0,0,0,0,0,0,0,0,0,0,0
9050,1714,0,0,0,0,0,0,0,0,0,0,0,0
9051,1714,0,0,0,0,0,0,0,0,0,0,0,0
9052,1714,0,0,0,0,0,0,0,0,0,0,0,0
9053,1714,0,0,0,0,0,0,0,0,0,0,0,0
9054,1714,0,0,0,0,0,0,0,0,0,0,0,0
9055,1714,0,0,0,0,0,0,0,0,0,0,0,0
9056,1714,0,0,0,0,0,0,0,0,0,0,0,0
9057,1714,0,0,0,0,0,0,0,0,0,0,0,0
9058,1714,0,0,0,0,0,0,0,0,0,0,0,0
9059,1714,0,0,0,0,0,0,0,0,0,0,0,0
9060,1714,0,0,0,0,0,0,0,0,0,0,0,0
9061,1714,0,0,0,0,0,0,0,0,0,0,0,0
9062,1714,0,0,0,0,0,0,0,0,0,0,0,0
9063,1714,0,0,0,0,0,0,0,0,0,0,0,0
9064,1714,0,0,0,0,0,0,0,0,0,0,0,0
9065,1714,0,0,0,0,0,0,0,0,0,0,0,0
9066,1714,0,0,0,0,0,0,0,0,0,0,0,0
9067,1714,0,0,0,0,0,0,0,0,0,0,0,0
9068,1714,0,0,0,0,0,0,0,0,0,0,0,0
9069,1714,0,0,0,0,0,0,0,0,0,0,0,0
9070,1714,0,0,0,0,0,0,0,0,0,0,0,0
9071,1714,0,0,0,0,0,0,0,0,0,0,0,0
9072,1714,0,0,0,0,0,0,0,0,0,0,0,0
9073,1714,0,0,0,0,0,0,0,0,0,0,0,0
9074,1714,0,0,0,0,0,0,0,0,0,0,0,0
9075,1714,0,0,0,0,0,0,0,0,0,0,0,0
9076,1714,0,0,0,0,0,0,0,0,0,0,0,0
9077,1714,0,0,0,0,0,0,0,0,0,0,0,0
9078,1714,0,0,0,0,0,0,0,0,0,0,0,0
9079,1714,0,0,0,0,0,0,0,0,0,0,0,0
9080,1714,0,0,0,0,0,0,0,0,0,0,0,0
9081,1714,0,0,0,0,0,0,0,0,0,0,0,0
9082,1714,0,0,0,0,0,0,0,0,0,0,0,0
9083,1714,0,0,0,0,0,0,0,0,0,0,0,0
9084,1714,0,0,0,0,0,0,0,0,0,0,0,0
9085,1714,0,0,0,0,0,0,0,0,0,0,0,0
9086,1714,0,0,0,0,0,0,0,0,0,0,0,0
9087,1714,0,0,0,0,0,0,0,0,0,0,0,0
9088,1714,0,0,0,0,0,0,0,0,0,0,0,0
9089,1714,0,0,0,0,0,0,0,0,0,0,0,0
9090,1714,0,0,0,0,0,0,0,0,0,0,0,0
9091,1714,0,0,0,0,0,0,0,0,0,0,0,0
9092,1714,0,0,0,0,0,0,0,0,0,0,0,0
9093,1714,0,0,0,0,0,0,0,0,0,0,0,0
9094,1714,0,0,0,0,0,0,0,0,0,0,0,0
9095,1714,0,0,0,0,0,0,0,0,0,0,0,0
9096,1714,0,0,0,0,0,0,0,0,0,0,0,0
9097,1714,0,0,0,0,0,0,0,0,0,0,0,0
9098,1714,0,0,0,0,0,0,0,0,0,0,0,0
9099,1714,0,0,0,0,0,0,0,0,0,0,0,0
9100,1714,0,0,0,0,0,0,0,0,0,0,0,0
9101,1714,0,0,0,0,0,0,0,0,0,0,0,0
9102,1714,0,0,0,0,0,0,0,0,0,0,0,0
9103,1714,0,0,0,0,0,0,0,0,0,0,0,0
9104,1714,0,0,0,0,0,0,0,0,0,0,0,0
9105,1714,0,0,0,0,0,0,0,0,0,0,0,0
9106,1714,0,0,0,0,0,0,0,0,0,0,0,0
9107,1714,0,0,0,0,0,0,0,0,0,0,0,0
9108,1714,0,0,0,0,0,0,0,0,0,0,0,0
9109,1714,0,0,0,0,0,0,0,0,0,0,0,0
9110,1714,0,0,0,0,0,0,0,0,0,0,0,0
9111,1714,0,0,0,0,0,0,0,0,0,0,0,0
9112,1714,0,0,0,0,0,0,0,0,0,0,0,0
9113,1714,0,0,0,0,0,0,0,0,0,0,0,0
9114,1714,0,0,0,0,0,0,0,0,0,0,0,0
9115,1714,0,0,0,0,0,0,0,0,0,0,0,0
9116,1714,0,0,0,0,0,0,0,0,0,0,0,0
9117,1714,0,0,0,0,0,0,0,0,0,0,0,0
9118,1714,0,0,0,0,0,0,0,0,0,0,0,0
9119,1714,0,0,0,0,0,0,0,0,0,0,0,0
9120,1714,0,0,0,0,0,0,0,0,0,0,0,0
9121,1714,0,0,0,0,0,0,0,0,0,0,0,0
9122,1714,0,0,0,0,0,0,0,0,0,0,0,0
9123,1714,0,0,0,0,0,0,0,0,0,0,0,0
9124,1714,0,0,0,0,0,0,0,0,0,0,0,0
9125,1714,0,0,0,0,0,0,0,0,0,0,0,0
9126,1714,0,0,0,0,0,0,0,0,0,0,0,0
9127,1714,0,0,0,0,0,0,0,0,0,0,0,0
9128,1714,0,0,0,0,0,0,0,0,0,0,0,0
9129,1714,0,0,0,0,0,0,0,0,0,0,0,0
9130,1714,0,0,0,0,0,0,0,0,0,0,0,0
9131,1714,0,0,0,0,0,0,0,0,0,0,0,0
9132,1714,0,0,0,0,0,0,0,0,0,0,0,0
9133,1714,0,0,0,0,0,0,0,0,0,0,0,0
9134,1714,0,0,0,0,0,0,0,0,0,0,0,0
9135,1714,0,0,0,0,0,0,0,0,0,0,0,0
9136,1714,0,0,0,0,0,0,0,0,0,0,0,0
9137,1714,0,0,0,0,0,0,0,0,0,0,0,0
9138,1714,0,0,0,0,0,0,0,0,0,0,0,0
9139,1714,0,0,0,0,0,0,0,0,0,0,0,0
9140,1714,0,0,0,0,0,0,0,0,0,0,0,0
9141,1714,0,0,0,0,0,0,0,0,0,0,0,0
9142,1714,0,0,0,0,0,0,0,0,0,0,0,0
9143,1714,0,0,0,0,0,0,0,0,0,0,0,0
9144,1714,0,0,0,0,0,0,0,0,0,0,0,0
9145,1714,0,0,0,0,0,0,0,0,0,0,0,0
9146,1714,0,0,0,0,0,0,0,0,0,0,0,0
9147,1714,0,0,0,0,0,0,0,0,0,0,0,0
9148,1714,0,0,0,0,0,0,0,0,0,0,0,0
9149,1714,0,0,0,0,0,0,0,0,0,0,0,0
9150,1714,0,0,0,0,0,0,0,0,0,0,0,0
9151,1714,0,0,0,0,0,0,0,0,0,0,0,0
9152,1714,0,0,0,0,0,0,0,0,0,0,0,0
9153,1714,0,0,0,0,0,0,0,0,0,0,0,0
9154,1714,0,0,0,0,0,0,0,0,0,0,0,0
9155,1714,0,0,0,0,0,0,0,0,0,0,0,0
9156,1714,0,0,0,0,0,0,0,0,0,0,0,0
9157,1714,0,0,0,0,0,0,0,0,0,0,0,0
9158,1714,0,0,0,0,0,0,0,0,0,0,0,0
9159,1714,0,0,0,0,0,0,0,0,0,0,0,0
9160,1714,0,0,0,0,0,0,0,0,0,0,0,0
9161,1714,0,0,0,0,0,0,0,0,0,0,0,0
9162,1714,0,0,0,0,0,0,0,0,0,0,0,0
9163,1714,0,0,0,0,0,0,0,0,0,0,0,0
9164,1714,0,0,0,0,0,0,0,0,0,0,0,0
9165,1714,0,0,0,0,0,0,0,0,0,0,0,0
9166,1714,0,0,0,0,0,0,0,0,0,0,0,0
9167,1714,0,0,0,0,0,0,0,0,0,0,0,0
9168,1714,0,0,0,0,0,0,0,0,0,0,0,0
9169,1714,0,0,0,0,0,0,0,0,0,0,0,0
9170,1714,0,0,0,0,0,0,0,0,0,0,0,0
9171,1714,0,0,0,0,0,0,0,0,0,0,0,0
9172,1714,0,0,0,0,0,0,0,0,0,0,0,0
9173,1714,0,0,0,0,0,0,0,0,0,0,0,0
9174,1714,0,0,0,0,0,0,0,0,0,0,0,0
9175,1714,0,0,0,0,0,0,0,0,0,0,0,0
9176,1714,0,0,0,0,0,0,0,0,0,0,0,0
9177,1714,0,0,0,0,0,0,0,0,0,0,0,0
9178,1714,0,0,0,0,0,0,0,0,0,0,0,0
9179,1714,0,0,0,0,0,0,0,0,0,0,0,0
9180,1714,0,0,0,0,0,0,0,0,0,0,0,0
9181,1714,0,0,0,0,0,0,0,0,0,0,0,0
9182,1714,0,0,0,0,0,0,0,0,0,0,0,0
9183,1714,0,0,0,0,0,0,0,0,0,0,0,0
9184,1714,0,0,0,0,0,0,0,0,0,0,0,0
9185,1714,0,0,0,0,0,0,0,0,0,0,0,0
9186,1714,0,0,0,0,0,0,0,0,0,0,0,0
9187,1714,0,0,0,0,0,0,0,0,0,0,0,0
9188,1714,0,0,0,0,0,0,0,0,0,0,0,0
9189,1714,0,0,0,0,0,0,0,0,0,0,0,0
9190,1714,0,0,0,0,0,0,0,0,0,0,0,0
9191,1714,0,0,0,0,0,0,0,0,0,0,0,0
9192,1714,0,0,0,0,0,0,0,0,0,0,0,0
9193,1714,0,0,0,0,0,0,0,0,0,0,0,0
9194,1714,0,0,0,0,0,0,0,0,0,0,0,0
9195,1714,0,0,0,0,0,0,0,0,0,0,0,0
9196,1714,0,0,0,0,0,0,0,0,0,0,0,0
9197,1714,0,0,0,0,0,0,0,0,0,0,0,0
9198,1714,0,0,0,0,0,0,0,0,0,0,0,0
9199,1714,0,0,0,0,0,0,0,0,0,0,0,0
9200,1714,0,0,0,0,0,0,0,0,0,0,0,0
9201,1714,0,0,0,0,0,0,0,0,0,0,0,0
9202,1714,0,0,0,0,0,0,0,0,0,0,0,0
9203,1714,0,0,0,0,0,0,0,0,0,0,0,0
9204,1714,0,0,0,0,0,0,0,0,0,0,0,0
9205,1714,0,0,0,0,0,0,0,0,0,0,0,0
9206,1714,0,0,0,0,0,0,0,0,0,0,0,0
9207,1714,0,0,0,0,0,0,0,0,0,0,0,0
9208,1714,0,0,0,0,0,0,0,0,0,0,0,0
9209,1714,0,0,0,0,0,0,0,0,0,0,0,0
9210,1714,0,0,0,0,0,0,0,0,0,0,0,0
9211,1714,0,0,0,0,0,0,0,0,0,0,0,0
9212,1714,0,0,0,0,0,0,0,0,0,0,0,0
9213,1714,0,0,0,0,0,0,0,0,0,0,0,0
9214,1714,0,0,0,0,0,0,0,0,0,0,0,0
9215,1714,0,0,0,0,0,0,0,0,0,0,0,0
9216,1714,0,0,0,0,0,0,0,0,0,0,0,0
9217,1714,0,0,0,0,0,0,0,0,0,0,0,0
9218,1714,0,0,0,0,0,0,0,0,0,0,0,0
9219,1714,0,0,0,0,0,0,0,0,0,0,0,0
9220,1714,0,0,0,0,0,0,0,0,0,0,0,0
9221,1714,0,0,0,0,0,0,0,0,0,0,0,0
9222,1714,0,0,0,0,0,0,0,0,0,0,0,0
9223,1714,0,0,0,0,0,0,0,0,0,0,0,0
9224,1714,0,0,0,0,0,0,0,0,0,0,0,0
9225,1714,0,0,0,0,0,0,0,0,0,0,0,0
9226,1714,0,0,0,0,0,0,0,0,0,0,0,0
9227,1714,0,0,0,0,0,0,0,0,0,0,0,0
9228,1714,0,0,0,0,0,0,0,0,0,0,0,0
9229,1714,0,0,0,0,0,0,0,0,0,0,0,0
9230,1714,0,0,0,0,0,0,0,0,0,0,0,0
9231,1714,0,0,0,0,0,0,0,0,0,0,0,0
9232,1714,0,0,0,0,0,0,0,0,0,0,0,0
9233,1714,0,0,0,0,0,0,0,0,0,0,0,0
9234,1714,0,0,0,0,0,0,0,0,0,0,0,0
9235,1714,0,0,0,0,0,0,0,0,0,0,0,0
9236,1714,0,0,0,0,0,0,0,0,0,0,0,0
9237,1714,0,0,0,0,0,0,0,0,0,0,0,0
9238,1714,0,0,0,0,0,0,0,0,0,0,0,0
9239,1714,0,0,0,0,0,0,0,0,0,0,0,0
9240,1714,0,0,0,0,0,0,0,0,0,0,0,0
9241,1714,0,0,0,0,0,0,0,0,0,0,0,0
9242,1714,0,0,0,0,0,0,0,0,0,0,0,0
9243,1714,0,0,0,0,0,0,0,0,0,0,0,0
9244,1714,0,0,0,0,0,0,0,0,0,0,0,0
9245,1714,0,0,0,0,0,0,0,0,0,0,0,0
9246,1714,0,0,0,0,0,0,0,0,0,0,0,0
9247,1714,0,0,0,0,0,0,0,0,0,0,0,0
9248,1714,0,0,0,0,0,0,0,0,0,0,0,0
9249,1714,0,0,0,0,0,0,0,0,0,0,0,0
9250,1714,0,0,0,0,0,0,0,0,0,0,0,0
9251,1714,0,0,0,0,0,0,0,0,0,0,0,0
9252,1714,0,0,0,0,0,0,0,0,0,0,0,0
9253,1714,0,0,0,0,0,0,0,0,0,0,0,0
9254,1714,0,0,0,0,0,0,0,0,0,0,0,0
9255,1714,0,0,0,0,0,0,0,0,0,0,0,0
9256,1714,0,0,0,0,0,0,0,0,0,0,0,0
9257,1714,0,0,0,0,0,0,0,0,0,0,0,0
9258,1714,0,0,0,0,0,0,0,0,0,0,0,0
9259,1714,0,0,0,0,0,0,0,0,0,0,0,0
9260,1714,0,0,0,0,0,0,0,0,0,0,0,0
9261,1714,0,0,0,0,0,0,0,0,0,0,0,0
9262,1714,0,0,0,0,0,0,0,0,0,0,0,0
9263,1714,0,0,0,0,0,0,0,0,0,0,0,0
9264,1714,0,0,0,0,0,0,0,0,0,0,0,0
9265,1714,0,0,0,0,0,0,0,0,0,0,0,0
9266,1714,0,0,0,0,0,0,0,0,0,0,0,0
9267,1714,0,0,0,0,0,0,0,0,0,0,0,0
9268,1714,0,0,0,0,0,0,0,0,0,0,0,0
9269,1714,0,0,0,0,0,0,0,0,0,0,0,0
9270,1714,0,0,0,0,0,0,0,0,0,0,0,0
9271,1714,0,0,0,0,0,0,0,0,0,0,0,0
9272,1714,0,0,0,0,0,0,0,0,0,0,0,0
9273,1714,0,0,0,0,0,0,0,0,0,0,0,0
9274,1714,0,0,0,0,0,0,0,0,0,0,0,0
9275,1714,0,0,0,0,0,0,0,0,0,0,0,0
9276,1714,0,0,0,0,0,0,0,0,0,0,0,0
9277,1714,0,0,0,0,0,0,0,0,0,0,0,0
9278,1714,0,0,0,0,0,0,0,0,0,0,0,0
9279,1714,0,0,0,0,0,0,0,0,0,0,0,0
9280,1714,0,0,0,0,0,0,0,0,0,0,0,0
9281,1714,0,0,0,0,0,0,0,0,0,0,0,0
9282,1714,0,0,0,0,0,0,0,0,0,0,0,0
9283,1714,0,0,0,0,0,0,0,0,0,0,0,0
9284,1714,0,0,0,0,0,0,0,0,0,0,0,0
9285,1714,0,0,0,0,0,0,0,0,0,0,0,0
9286,1714,0,0,0,0,0,0,0,0,0,0,0,0
9287,1714,0,0,0,0,0,0,0,0,0,0,0,0
9288,1714,0,0,0,0,0,0,0,0,0,0,0,0
9289,1714,0,0,0,0,0,0,0,0,0,0,0,0
9290,1714,0,0,0,0,0,0,0,0,0,0,0,0
9291,1714,0,0,0,0,0,0,0,0,0,0,0,0
9292,1714,0,0,0,0,0,0,0,0,0,0,0,0
9293,1714,0,0,0,0,0,0,0,0,0,0,0,0
9294,1714,0,0,0,0,0,0,0,0,0,0,0,0
9295,1714,0,0,0,0,0,0,0,0,0,0,0,0
9296,1714,0,0,0,0,0,0,0,0,0,0,0,0
9297,1714,0,0,0,0,0,0,0,0,0,0,0,0
9298,1714,0,0,0,0,0,0,0,0,0,0,0,0
9299,1714,0,0,0,0,0,0,0,0,0,0,0,0
9300,1714,0,0,0,0,0,0,0,0,0,0,0,0
9301,1714,0,0,0,0,0,0,0,0,0,0,0,0
9302,1714,0,0,0,0,0,0,0,0,0,0,0,0
9303,1714,0,0,0,0,0,0,0,0,0,0,0,0
9304,1714,0,0,0,0,0,0,0,0,0,0,0,0
9305,1714,0,0,0,0,0,0,0,0,0,0,0,0
9306,1714,0,0,0,0,0,0,0,0,0,0,0,0
9307,1714,0,0,0,0,0,0,0,0,0,0,0,0
9308,1714,0,0,0,0,0,0,0,0,0,0,0,0
9309,1714,0,0,0,0,0,0,0,0,0,0,0,0
9310,1714,0,0,0,0,0,0,0,0,0,0,0,0
9311,1714,0,0,0,0,0,0,0,0,0,0,0,0
9312,1714,0,0,0,0,0,0,0,0,0,0,0,0
9313,1714,0,0,0,0,0,0,0,0,0,0,0,0
9314,1714,0,0,0,0,0,0,0,0,0,0,0,0
9315,1714,0,0,0,0,0,0,0,0,0,0,0,0
9316,1714,0,0,0,0,0,0,0,0,0,0,0,0
9317,1714,0,0,0,0,0,0,0,0,0,0,0,0
9318,1714,0,0,0,0,0,0,0,0,0,0,0,0
9319,1714,0,0,0,0,0,0,0,0,0,0,0,0
9320,1714,0,0,0,0,0,0,0,0,0,0,0,0
9321,1714,0,0,0,0,0,0,0,0,0,0,0,0
9322,1714,0,0,0,0,0,0,0,0,0,0,0,0
9323,1714,0,0,0,0,0,0,0,0,0,0,0,0
9324,1714,0,0,0,0,0,0,0,0,0,0,0,0
9325,1714,0,0,0,0,0,0,0,0,0,0,0,0
9326,1714,0,0,0,0,0,0,0,0,0,0,0,0
9327,1714,0,0,0,0,0,0,0,0,0,0,0,0
9328,1714,0,0,0,0,0,0,0,0,0,0,0,0
9329,1714,0,0,0,0,0,0,0,0,0,0,0,0
9330,1714,0,0,0,0,0,0,0,0,0,0,0,0
9331,1714,0,0,0,0,0,0,0,0,0,0,0,0
9332,1714,0,0,0,0,0,0,0,0,0,0,0,0
9333,1714,0,0,0,0,0,0,0,0,0,0,0,0
9334,1714,0,0,0,0,0,0,0,0,0,0,0,0
9335,1714,0,0,0,0,0,0,0,0,0,0,0,0
9336,1714,0,0,0,0,0,0,0,0,0,0,0,0
9337,1714,0,0,0,0,0,0,0,0,0,0,0,0
9338,1714,0,0,0,0,0,0,0,0,0,0,0,0
9339,1714,0,0,0,0,0,0,0,0,0,0,0,0
9340,1714,0,0,0,0,0,0,0,0,0,0,0,0
9341,1714,0,0,0,0,0,0,0,0,0,0,0,0
9342,1714,0,0,0,0,0,0,0,0,0,0,0,0
9343,1714,0,0,0,0,0,0,0,0,0,0,0,0
9344,1714,0,0,0,0,0,0,0,0,0,0,0,0
9345,1714,0,0,0,0,0,0,0,0,0,0,0,0
9346,1714,0,0,0,0,0,0,0,0,0,0,0,0
9347,1714,0,0,0,0,0,0,0,0,0,0,0,0
9348,1714,0,0,0,0,0,0,0,0,0,0,0,0
9349,1714,0,0,0,0,0,0,0,0,0,0,0,0
9350,1714,0,0,0,0,0,0,0,0,0,0,0,0
9351,1714,0,0,0,0,0,0,0,0,0,0,0,0
9352,1714,0,0,0,0,0,0,0,0,0,0,0,0
9353,1714,0,0,0,0,0,0,0,0,0,0,0,0
9354,1714,0,0,0,0,0,0,0,0,0,0,0,0
9355,1714,0,0,0,0,0,0,0,0,0,0,0,0
9356,1714,0,0,0,0,0,0,0,0,0,0,0,0
9357,1714,0,0,0,0,0,0,0,0,0,0,0,0
9358,1714,0,0,0,0,0,0,0,0,0,0,0,0
9359,1714,0,0,0,0,0,0,0,0,0,0,0,0
9360,1714,0,0,0,0,0,0,0,0,0,0,0,0
9361,1714,0,0,0,0,0,0,0,0,0,0,0,0
9362,1714,0,0,0,0,0,0,0,0,0,0,0,0
9363,1714,0,0,0,0,0,0,0,0,0,0,0,0
9364,1714,0,0,0,0,0,0,0,0,0,0,0,0
9365,1714,0,0,0,0,0,0,0,0,0,0,0,0
9366,1714,0,0,0,0,0,0,0,0,0,0,0,0
9367,1714,0,0,0,0,0,0,0,0,0,0,0,0
9368,1714,0,0,0,0,0,0,0,0,0,0,0,0
9369,1714,0,0,0,0,0,0,0,0,0,0,0,0
9370,1714,0,0,0,0,0,0,0,0,0,0,0,0
9371,1714,0,0,0,0,0,0,0,0,0,0,0,0
9372,1714,0,0,0,0,0,0,0,0,0,0,0,0
9373,1714,0,0,0,0,0,0,0,0,0,0,0,0
9374,1714,0,0,0,0,0,0,0,0,0,0,0,0
9375,1714,0,0,0,0,0,0,0,0,0,0,0,0
9376,1714,0,0,0,0,0,0,0,0,0,0,0,0
9377,1714,0,0,0,0,0,0,0,0,0,0,0,0
9378,1714,0,0,0,0,0,0,0,0,0,0,0,0
9379,1714,0,0,0,0,0,0,0,0,0,0,0,0
9380,1714,0,0,0,0,0,0,0,0,0,0,0,0
9381,1714,0,0,0,0,0,0,0,0,0,0,0,0
9382,1714,0,0,0,0,0,0,0,0,0,0,0,0
9383,1714,0,0,0,0,0,0,0,0,0,0,0,0
9384,1714,0,0,0,0,0,0,0,0,0,0,0,0
9385,1714,0,0,0,0,0,0,0,0,0,0,0,0
9386,1714,0,0,0,0,0,0,0,0,0,0,0,0
9387,1714,0,0,0,0,0,0,0,0,0,0,0,0
9388,1714,0,0,0,0,0,0,0,0,0,0,0,0
9389,1714,0,0,0,0,0,0,0,0,0,0,0,0
9390,1714,0,0,0,0,0,0,0,0,0,0,0,0
9391,1714,0,0,0,0,0,0,0,0,0,0,0,0
9392,1714,0,0,0,0,0,0,0,0,0,0,0,0
9393,1714,0,0,0,0,0,0,0,0,0,0,0,0
9394,1714,0,0,0,0,0,0,0,0,0,0,0,0
9395,1714,0,0,0,0,0,0,0,0,0,0,0,0
9396,1714,0,0,0,0,0,0,0,0,0,0,0,0
9397,1714,0,0,0,0,0,0,0,0,0,0,0,0
9398,1714,0,0,0,0,0,0,0,0,0,0,0,0
9399,1714,0,0,0,0,0,0,0,0,0,0,0,0
9400,1714,0,0,0,0,0,0,0,0,0,0,0,0
9401,1714,0,0,0,0,0,0,0,0,0,0,0,0
9402,1714,0,0,0,0,0,0,0,0,0,0,0,0
9403,1714,0,0,0,0,0,0,0,0,0,0,0,0
9404,1714,0,0,0,0,0,0,0,0,0,0,0,0
9405,1714,0,0,0,0,0,0,0,0,0,0,0,0
9406,1714,0,0,0,0,0,0,0,0,0,0,0,0
9407,1714,0,0,0,0,0,0,0,0,0,0,0,0
9408,1714,0,0,0,0,0,0,0,0,0,0,0,0
9409,1714,0,0,0,0,0,0,0,0,0,0,0,0
9410,1714,0,0,0,0,0,0,0,0,0,0,0,0
9411,1714,0,0,0,0,0,0,0,0,0,0,0,0
9412,1714,0,0,0,0,0,0,0,0,0,0,0,0
9413,1714,0,0,0,0,0,0,0,0,0,0,0,0
9414,1714,0,0,0,0,0,0,0,0,0,0,0,0
9415,1714,0,0,0,0,0,0,0,0,0,0,0,0
9416,1714,0,0,0,0,0,0,0,0,0,0,0,0
9417,1714,0,0,0,0,0,0,0,0,0,0,0,0
9418,1714,0,0,0,0,0,0,0,0,0,0,0,0
9419,1714,0,0,0,0,0,0,0,0,0,0,0,0
9420,1714,0,0,0,0,0,0,0,0,0,0,0,0
9421,1714,0,0,0,0,0,0,0,0,0,0,0,0
9422,1714,0,0,0,0,0,0,0,0,0,0,0,0
9423,1714,0,0,0,0,0,0,0,0,0,0,0,0
9424,1714,0,0,0,0,0,0,0,0,0,0,0,0
9425,1714,0,0,0,0,0,0,0,0,0,0,0,0
9426,1714,0,0,0,0,0,0,0,0,0,0,0,0
9427,1714,0,0,0,0,0,0,0,0,0,0,0,0
9428,1714,0,0,0,0,0,0,0,0,0,0,0,0
9429,1714,0,0,0,0,0,0,0,0,0,0,0,0
9430,1714,0,0,0,0,0,0,0,0,0,0,0,0
9431,1714,0,0,0,0,0,0,0,0,0,0,0,0
9432,1714,0,0,0,0,0,0,0,0,0,0,0,0
9433,1714,0,0,0,0,0,0,0,0,0,0,0,0
9434,1714,0,0,0,0,0,0,0,0,0,0,0,0
9435,1714,0,0,0,0,0,0,0,0,0,0,0,0
9436,1714,0,0,0,0,0,0,0,0,0,0,0,0
9437,1714,0,0,0,0,0,0,0,0,0,0,0,0
9438,1714,0,0,0,0,0,0,0,0,0,0,0,0
9439,1714,0,0,0,0,0,0,0,0,0,0,0,0
9440,1714,0,0,0,0,0,0,0,0,0,0,0,0
9441,1714,0,0,0,0,0,0,0,0,0,0,0,0
9442,1714,0,0,0,0,0,0,0,0,0,0,0,0
9443,1714,0,0,0,0,0,0,0,0,0,0,0,0
9444,1714,0,0,0,0,0,0,0,0,0,0,0,0
9445,1714,0,0,0,0,0,0,0,0,0,0,0,0
9446,1714,0,0,0,0,0,0,0,0,0,0,0,0
9447,1714,0,0,0,0,0,0,0,0,0,0,0,0
9448,1714,0,0,0,0,0,0,0,0,0,0,0,0
9449,1714,0,0,0,0,0,0,0,0,0,0,0,0
9450,1714,0,0,0,0,0,0,0,0,0,0,0,0
9451,1714,0,0,0,0,0,0,0,0,0,0,0,0
9452,1714,0,0,0,0,0,0,0,0,0,0,0,0
9453,1714,0,0,0,0,0,0,0,0,0,0,0,0
9454,1714,0,0,0,0,0,0,0,0,0,0,0,0
9455,1714,0,0,0,0,0,0,0,0,0,0,0,0
9456,1714,0,0,0,0,0,0,0,0,0,0,0,0
9457,1714,0,0,0,0,0,0,0,0,0,0,0,0
9458,1714,0,0,0,0,0,0,0,0,0,0,0,0
9459,1714,0,0,0,0,0,0,0,0,0,0,0,0
9460,1714,0,0,0,0,0,0,0,0,0,0,0,0
9461,1714,0,0,0,0,0,0,0,0,0,0,0,0
9462,1714,0,0,0,0,0,0,0,0,0,0,0,0
9463,1714,0,0,0,0,0,0,0,0,0,0,0,0
9464,1714,0,0,0,0,0,0,0,0,0,0,0,0
9465,1714,0,0,0,0,0,0,0,0,0,0,0,0
9466,1714,0,0,0,0,0,0,0,0,0,0,0,0
9467,1714,0,0,0,0,0,0,0,0,0,0,0,0
9468,1714,0,0,0,0,0,0,0,0,0,0,0,0
9469,1714,0,0,0,0,0,0,0,0,0,0,0,0
9470,1714,0,0,0,0,0,0,0,0,0,0,0,0
9471,1714,0,0,0,0,0,0,0,0,0,0,0,0
9472,1714,0,0,0,0,0,0,0,0,0,0,0,0
9473,1714,0,0,0,0,0,0,0,0,0,0,0,0
9474,1714,0,0,0,0,0,0,0,0,0,0,0,0
9475,1714,0,0,0,0,0,0,0,0,0,0,0,0
9476,1714,0,0,0,0,0,0,0,0,0,0,0,0
9477,1714,0,0,0,0,0,0,0,0,0,0,0,0
9478,1714,0,0,0,0,0,0,0,0,0,0,0,0
9479,1714,0,0,0,0,0,0,0,0,0,0,0,0
9480,1714,0,0,0,0,0,0,0,0,0,0,0,0
9481,1714,0,0,0,0,0,0,0,0,0,0,0,0
