Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
10027,1331,0,0,0,0,0,0,0,0,0,0,0,0
10028,1331,0,0,0,0,0,0,0,0,0,0,0,0
10029,1331,0,0,0,0,0,0,0,0,0,0,0,0
10030,1331,0,0,0,0,0,0,0,0,0,0,0,0
10031,1331,0,0,0,0,0,0,0,0,0,0,0,0
10032,1331,0,0,0,0,0,0,0,0,0,0,0,0
10033,1331,0,0,0,0,0,0,0,0,0,0,0,0
10034,1331,0,0,0,0,0,0,0,0,0,0,0,0
10035,1331,0,0,0,0,0,0,0,0,0,0,0,0
10036,1331,0,0,0,0,0,0,0,0,0,0,0,0
10037,1331,0,0,0,0,0,0,0,0,0,0,0,0
10038,1331,0,0,0,0,0,0,0,0,0,0,0,0
10039,1331,0,0,0,0,0,0,0,0,0,0,0,0
10040,1331,0,0,0,0,0,0,0,0,0,0,0,0
10041,1331,0,0,0,0,0,0,0,0,0,0,0,0
10042,1331,0,0,0,0,0,0,0,0,0,0,0,0
10043,1331,0,0,0,0,0,0,0,0,0,0,0,0
10044,1331,0,0,0,0,0,0,0,0,0,0,0,0
10045,1331,0,0,0,0,0,0,0,0,0,0,0,0
10046,1331,0,0,0,0,0,0,0,0,0,0,0,0
10047,1331,0,0,0,0,0,0,0,0,0,0,0,0
10048,1331,0,0,0,0,0,0,0,0,0,0,0,0
10049,1331,0,0,0,0,0,0,0,0,0,0,0,0
10050,1331,0,0,0,0,0,0,0,0,0,0,0,0
10051,1331,0,0,0,0,0,0,0,0,0,0,0,0
10052,1331,0,0,0,0,0,0,0,0,0,0,0,0
10053,1331,0,0,0,0,0,0,0,0,0,0,0,0
10054,1331,0,0,0,0,0,0,0,0,0,0,0,0
10055,1331,0,0,0,0,0,0,0,0,0,0,0,0
10056,1331,0,0,0,0,0,0,0,0,0,0,0,0
10057,1331,0,0,0,0,0,0,0,0,0,0,0,0
10058,1331,0,0,0,0,0,0,0,0,0,0,0,0
10059,1331,0,0,0,0,0,0,0,0,0,0,0,0
10060,1331,0,0,0,0,0,0,0,0,0,0,0,0
10061,1331,0,0,0,0,0,0,0,0,0,0,0,0
10062,1331,0,0,0,0,0,0,0,0,0,0,0,0
10063,1331,0,0,0,0,0,0,0,0,0,0,0,0
10064,1331,0,0,0,0,0,0,0,0,0,0,0,0
10065,1331,0,0,0,0,0,0,0,0,0,0,0,0
10066,1331,0,0,0,0,0,0,0,0,0,0,0,0
10067,1331,0,0,0,0,0,0,0,0,0,0,0,0
10068,1331,0,0,0,0,0,0,0,0,0,0,0,0
10069,1331,0,0,0,0,0,0,0,0,0,0,0,0
10070,1331,0,0,0,0,0,0,0,0,0,0,0,0
10071,1331,0,0,0,0,0,0,0,0,0,0,0,0
10072,1331,0,0,0,0,0,0,0,0,0,0,0,0
10073,1331,0,0,0,0,0,0,0,0,0,0,0,0
10074,1331,0,0,0,0,0,0,0,0,0,0,0,0
10075,1331,0,0,0,0,0,0,0,0,0,0,0,0
10076,1331,0,0,0,0,0,0,0,0,0,0,0,0
10077,1331,0,0,0,0,0,0,0,0,0,0,0,0
10078,1331,0,0,0,0,0,0,0,0,0,0,0,0
10079,1331,0,0,0,0,0,0,0,0,0,0,0,0
10080,1331,0,0,0,0,0,0,0,0,0,0,0,0
10081,1331,0,0,0,0,0,0,0,0,0,0,0,0
10082,1331,0,0,0,0,0,0,0,0,0,0,0,0
10083,1331,0,0,0,0,0,0,0,0,0,0,0,0
10084,1331,0,0,0,0,0,0,0,0,0,0,0,0
10085,1331,0,0,0,0,0,0,0,0,0,0,0,0
10086,1331,0,0,0,0,0,0,0,0,0,0,0,0
10087,1331,0,0,0,0,0,0,0,0,0,0,0,0
10088,1331,0,0,0,0,0,0,0,0,0,0,0,0
10089,1331,0,0,0,0,0,0,0,0,0,0,0,0
10090,1331,0,0,0,0,0,0,0,0,0,0,0,0
10091,1331,0,0,0,0,0,0,0,0,0,0,0,0
10092,1331,0,0,0,0,0,0,0,0,0,0,0,0
10093,1331,0,0,0,0,0,0,0,0,0,0,0,0
10094,1331,0,0,0,0,0,0,0,0,0,0,0,0
10095,1331,0,0,0,0,0,0,0,0,0,0,0,0
10096,1331,0,0,0,0,0,0,0,0,0,0,0,0
10097,1331,0,0,0,0,0,0,0,0,0,0,0,0
10098,1331,0,0,0,0,0,0,0,0,0,0,0,0
10099,1331,0,0,0,0,0,0,0,0,0,0,0,0
10100,1331,0,0,0,0,0,0,0,0,0,0,0,0
10101,1331,0,0,0,0,0,0,0,0,0,0,0,0
10102,1331,0,0,0,0,0,0,0,0,0,0,0,0
10103,1331,0,0,0,0,0,0,0,0,0,0,0,0
10104,1331,0,0,0,0,0,0,0,0,0,0,0,0
10105,1331,0,0,0,0,0,0,0,0,0,0,0,0
10106,1331,0,0,0,0,0,0,0,0,0,0,0,0
10107,1331,0,0,0,0,0,0,0,0,0,0,0,0
10108,1331,0,0,0,0,0,0,0,0,0,0,0,0
10109,1331,0,0,0,0,0,0,0,0,0,0,0,0
10110,1331,0,0,0,0,0,0,0,0,0,0,0,0
10111,1331,0,0,0,0,0,0,0,0,0,0,0,0
10112,1331,0,0,0,0,0,0,0,0,0,0,0,0
10113,1331,0,0,0,0,0,0,0,0,0,0,0,0
10114,1331,0,0,0,0,0,0,0,0,0,0,0,0
10115,1331,0,0,0,0,0,0,0,0,0,0,0,0
10116,1331,0,0,0,0,0,0,0,0,0,0,0,0
10117,1331,0,0,0,0,0,0,0,0,0,0,0,0
10118,1331,0,0,0,0,0,0,0,0,0,0,0,0
10119,1331,0,0,0,0,0,0,0,0,0,0,0,0
10120,1331,0,0,0,0,0,0,0,0,0,0,0,0
10121,1331,0,0,0,0,0,0,0,0,0,0,0,0
10122,1331,0,0,0,0,0,0,0,0,0,0,0,0
10123,1331,0,0,0,0,0,0,0,0,0,0,0,0
10124,1331,0,0,0,0,0,0,0,0,0,0,0,0
10125,1331,0,0,0,0,0,0,0,0,0,0,0,0
10126,1331,0,0,0,0,0,0,0,0,0,0,0,0
10127,1331,0,0,0,0,0,0,0,0,0,0,0,0
10128,1331,0,0,0,0,0,0,0,0,0,0,0,0
10129,1331,0,0,0,0,0,0,0,0,0,0,0,0
10130,1331,0,0,0,0,0,0,0,0,0,0,0,0
10131,1331,0,0,0,0,0,0,0,0,0,0,0,0
10132,1331,0,0,0,0,0,0,0,0,0,0,0,0
10133,1331,0,0,0,0,0,0,0,0,0,0,0,0
10134,1331,0,0,0,0,0,0,0,0,0,0,0,0
10135,1331,0,0,0,0,0,0,0,0,0,0,0,0
10136,1331,0,0,0,0,0,0,0,0,0,0,0,0
10137,1331,0,0,0,0,0,0,0,0,0,0,0,0
10138,1331,0,0,0,0,0,0,0,0,0,0,0,0
10139,1331,0,0,0,0,0,0,0,0,0,0,0,0
10140,1331,0,0,0,0,0,0,0,0,0,0,0,0
10141,1331,0,0,0,0,0,0,0,0,0,0,0,0
10142,1331,0,0,0,0,0,0,0,0,0,0,0,0
10143,1331,0,0,0,0,0,0,0,0,0,0,0,0
10144,1331,0,0,0,0,0,0,0,0,0,0,0,0
10145,1331,0,0,0,0,0,0,0,0,0,0,0,0
10146,1331,0,0,0,0,0,0,0,0,0,0,0,0
10147,1331,0,0,0,0,0,0,0,0,0,0,0,0
10148,1331,0,0,0,0,0,0,0,0,0,0,0,0
10149,1331,0,0,0,0,0,0,0,0,0,0,0,0
10150,1331,0,0,0,0,0,0,0,0,0,0,0,0
10151,1331,0,0,0,0,0,0,0,0,0,0,0,0
10152,1331,0,0,0,0,0,0,0,0,0,0,0,0
10153,1331,0,0,0,0,0,0,0,0,0,0,0,0
10154,1331,0,0,0,0,0,0,0,0,0,0,0,0
10155,1331,0,0,0,0,0,0,0,0,0,0,0,0
10156,1331,0,0,0,0,0,0,0,0,0,0,0,0
10157,1331,0,0,0,0,0,0,0,0,0,0,0,0
10158,1331,0,0,0,0,0,0,0,0,0,0,0,0
10159,1331,0,0,0,0,0,0,0,0,0,0,0,0
10160,1331,0,0,0,0,0,0,0,0,0,0,0,0
10161,1331,0,0,0,0,0,0,0,0,0,0,0,0
10162,1331,0,0,0,0,0,0,0,0,0,0,0,0
10163,1331,0,0,0,0,0,0,0,0,0,0,0,0
10164,1331,0,0,0,0,0,0,0,0,0,0,0,0
10165,1331,0,0,0,0,0,0,0,0,0,0,0,0
10166,1331,0,0,0,0,0,0,0,0,0,0,0,0
10167,1331,0,0,0,0,0,0,0,0,0,0,0,0
10168,1331,0,0,0,0,0,0,0,0,0,0,0,0
10169,1331,0,0,0,0,0,0,0,0,0,0,0,0
10170,1331,0,0,0,0,0,0,0,0,0,0,0,0
10171,1331,0,0,0,0,0,0,0,0,0,0,0,0
10172,1331,0,0,0,0,0,0,0,0,0,0,0,0
10173,1331,0,0,0,0,0,0,0,0,0,0,0,0
10174,1331,0,0,0,0,0,0,0,0,0,0,0,0
10175,1331,0,0,0,0,0,0,0,0,0,0,0,0
10176,1331,0,0,0,0,0,0,0,0,0,0,0,0
10177,1331,0,0,0,0,0,0,0,0,0,0,0,0
10178,1331,0,0,0,0,0,0,0,0,0,0,0,0
10179,1331,0,0,0,0,0,0,0,0,0,0,0,0
10180,1331,0,0,0,0,0,0,0,0,0,0,0,0
10181,1331,0,0,0,0,0,0,0,0,0,0,0,0
10182,1331,0,0,0,0,0,0,0,0,0,0,0,0
10183,1331,0,0,0,0,0,0,0,0,0,0,0,0
10184,1331,0,0,0,0,0,0,0,0,0,0,0,0
10185,1331,0,0,0,0,0,0,0,0,0,0,0,0
10186,1331,0,0,0,0,0,0,0,0,0,0,0,0
10187,1331,0,0,0,0,0,0,0,0,0,0,0,0
10188,1331,0,0,0,0,0,0,0,0,0,0,0,0
10189,1331,0,0,0,0,0,0,0,0,0,0,0,0
10190,1331,0,0,0,0,0,0,0,0,0,0,0,0
10191,1331,0,0,0,0,0,0,0,0,0,0,0,0
10192,1331,0,0,0,0,0,0,0,0,0,0,0,0
10193,1331,0,0,0,0,0,0,0,0,0,0,0,0
10194,1331,0,0,0,0,0,0,0,0,0,0,0,0
10195,1331,0,0,0,0,0,0,0,0,0,0,0,0
10196,1331,0,0,0,0,0,0,0,0,0,0,0,0
10197,1331,0,0,0,0,0,0,0,0,0,0,0,0
10198,1331,0,0,0,0,0,0,0,0,0,0,0,0
10199,1331,0,0,0,0,0,0,0,0,0,0,0,0
10200,1331,0,0,0,0,0,0,0,0,0,0,0,0
10201,1331,0,0,0,0,0,0,0,0,0,0,0,0
10202,1331,0,0,0,0,0,0,0,0,0,0,0,0
10203,1331,0,0,0,0,0,0,0,0,0,0,0,0
10204,1331,0,0,0,0,0,0,0,0,0,0,0,0
10205,1331,0,0,0,0,0,0,0,0,0,0,0,0
10206,1331,0,0,0,0,0,0,0,0,0,0,0,0
10207,1331,0,0,0,0,0,0,0,0,0,0,0,0
10208,1331,0,0,0,0,0,0,0,0,0,0,0,0
10209,1331,0,0,0,0,0,0,0,0,0,0,0,0
10210,1331,0,0,0,0,0,0,0,0,0,0,0,0
10211,1331,0,0,0,0,0,0,0,0,0,0,0,0
10212,1331,0,0,0,0,0,0,0,0,0,0,0,0
10213,1331,0,0,0,0,0,0,0,0,0,0,0,0
10214,1331,0,0,0,0,0,0,0,0,0,0,0,0
10215,1331,0,0,0,0,0,0,0,0,0,0,0,0
10216,1331,0,0,0,0,0,0,0,0,0,0,0,0
10217,1331,0,0,0,0,0,0,0,0,0,0,0,0
10218,1331,0,0,0,0,0,0,0,0,0,0,0,0
10219,1331,0,0,0,0,0,0,0,0,0,0,0,0
10220,1331,0,0,0,0,0,0,0,0,0,0,0,0
10221,1331,0,0,0,0,0,0,0,0,0,0,0,0
10222,1331,0,0,0,0,0,0,0,0,0,0,0,0
10223,1331,0,0,0,0,0,0,0,0,0,0,0,0
10224,1331,0,0,0,0,0,0,0,0,0,0,0,0
10225,1331,0,0,0,0,0,0,0,0,0,0,0,0
10226,1331,0,0,0,0,0,0,0,0,0,0,0,0
10227,1331,0,0,0,0,0,0,0,0,0,0,0,0
10228,1331,0,0,0,0,0,0,0,0,0,0,0,0
10229,1331,0,0,0,0,0,0,0,0,0,0,0,0
10230,1331,0,0,0,0,0,0,0,0,0,0,0,0
10231,1331,0,0,0,0,0,0,0,0,0,0,0,0
10232,1331,0,0,0,0,0,0,0,0,0,0,0,0
10233,1331,0,0,0,0,0,0,0,0,0,0,0,0
10234,1331,0,0,0,0,0,0,0,0,0,0,0,0
10235,1331,0,0,0,0,0,0,0,0,0,0,0,0
10236,1331,0,0,0,0,0,0,0,0,0,0,0,0
10237,1331,0,0,0,0,0,0,0,0,0,0,0,0
10238,1331,0,0,0,0,0,0,0,0,0,0,0,0
10239,1331,0,0,0,0,0,0,0,0,0,0,0,0
10240,1331,0,0,0,0,0,0,0,0,0,0,0,0
10241,1331,0,0,0,0,0,0,0,0,0,0,0,0
10242,1331,0,0,0,0,0,0,0,0,0,0,0,0
10243,1331,0,0,0,0,0,0,0,0,0,0,0,0
10244,1331,0,0,0,0,0,0,0,0,0,0,0,0
10245,1331,0,0,0,0,0,0,0,0,0,0,0,0
10246,1331,0,0,0,0,0,0,0,0,0,0,0,0
10247,1331,0,0,0,0,0,0,0,0,0,0,0,0
10248,1331,0,0,0,0,0,0,0,0,0,0,0,0
10249,1331,0,0,0,0,0,0,0,0,0,0,0,0
10250,1331,0,0,0,0,0,0,0,0,0,0,0,0
10251,1331,0,0,0,0,0,0,0,0,0,0,0,0
10252,1331,0,0,0,0,0,0,0,0,0,0,0,0
10253,1331,0,0,0,0,0,0,0,0,0,0,0,0
10254,1331,0,0,0,0,0,0,0,0,0,0,0,0
10255,1331,0,0,0,0,0,0,0,0,0,0,0,0
10256,1331,0,0,0,0,0,0,0,0,0,0,0,0
10257,1331,0,0,0,0,0,0,0,0,0,0,0,0
10258,1331,0,0,0,0,0,0,0,0,0,0,0,0
10259,1331,0,0,0,0,0,0,0,0,0,0,0,0
10260,1331,0,0,0,0,0,0,0,0,0,0,0,0
10261,1331,0,0,0,0,0,0,0,0,0,0,0,0
10262,1331,0,0,0,0,0,0,0,0,0,0,0,0
10263,1331,0,0,0,0,0,0,0,0,0,0,0,0
10264,1331,0,0,0,0,0,0,0,0,0,0,0,0
10265,1331,0,0,0,0,0,0,0,0,0,0,0,0
10266,1331,0,0,0,0,0,0,0,0,0,0,0,0
10267,1331,0,0,0,0,0,0,0,0,0,0,0,0
10268,1331,0,0,0,0,0,0,0,0,0,0,0,0
10269,1331,0,0,0,0,0,0,0,0,0,0,0,0
10270,1331,0,0,0,0,0,0,0,0,0,0,0,0
10271,1331,0,0,0,0,0,0,0,0,0,0,0,0
10272,1331,0,0,0,0,0,0,0,0,0,0,0,0
10273,1331,0,0,0,0,0,0,0,0,0,0,0,0
10274,1331,0,0,0,0,0,0,0,0,0,0,0,0
10275,1331,0,0,0,0,0,0,0,0,0,0,0,0
10276,1331,0,0,0,0,0,0,0,0,0,0,0,0
10277,1331,0,0,0,0,0,0,0,0,0,0,0,0
10278,1331,0,0,0,0,0,0,0,0,0,0,0,0
10279,1331,0,0,0,0,0,0,0,0,0,0,0,0
10280,1331,0,0,0,0,0,0,0,0,0,0,0,0
10281,1331,0,0,0,0,0,0,0,0,0,0,0,0
10282,1331,0,0,0,0,0,0,0,0,0,0,0,0
10283,1331,0,0,0,0,0,0,0,0,0,0,0,0
10284,1331,0,0,0,0,0,0,0,0,0,0,0,0
10285,1331,0,0,0,0,0,0,0,0,0,0,0,0
10286,1331,0,0,0,0,0,0,0,0,0,0,0,0
10287,1331,0,0,0,0,0,0,0,0,0,0,0,0
10288,1331,0,0,0,0,0,0,0,0,0,0,0,0
10289,1331,0,0,0,0,0,0,0,0,0,0,0,0
10290,1331,0,0,0,0,0,0,0,0,0,0,0,0
10291,1331,0,0,0,0,0,0,0,0,0,0,0,0
10292,1331,0,0,0,0,0,0,0,0,0,0,0,0
10293,1331,0,0,0,0,0,0,0,0,0,0,0,0
10294,1331,0,0,0,0,0,0,0,0,0,0,0,0
10295,1331,0,0,0,0,0,0,0,0,0,0,0,0
10296,1331,0,0,0,0,0,0,0,0,0,0,0,0
10297,1331,0,0,0,0,0,0,0,0,0,0,0,0
10298,1331,0,0,0,0,0,0,0,0,0,0,0,0
10299,1331,0,0,0,0,0,0,0,0,0,0,0,0
10300,1331,0,0,0,0,0,0,0,0,0,0,0,0
10301,1331,0,0,0,0,0,0,0,0,0,0,0,0
10302,1331,0,0,0,0,0,0,0,0,0,0,0,0
10303,1331,0,0,0,0,0,0,0,0,0,0,0,0
10304,1331,0,0,0,0,0,0,0,0,0,0,0,0
10305,1331,0,0,0,0,0,0,0,0,0,0,0,0
10306,1331,0,0,0,0,0,0,0,0,0,0,0,0
10307,1331,0,0,0,0,0,0,0,0,0,0,0,0
10308,1331,0,0,0,0,0,0,0,0,0,0,0,0
10309,1331,0,0,0,0,0,0,0,0,0,0,0,0
10310,1331,0,0,0,0,0,0,0,0,0,0,0,0
10311,1331,0,0,0,0,0,0,0,0,0,0,0,0
10312,1331,0,0,0,0,0,0,0,0,0,0,0,0
10313,1331,0,0,0,0,0,0,0,0,0,0,0,0
10314,1331,0,0,0,0,0,0,0,0,0,0,0,0
10315,1331,0,0,0,0,0,0,0,0,0,0,0,0
10316,1331,0,0,0,0,0,0,0,0,0,0,0,0
10317,1331,0,0,0,0,0,0,0,0,0,0,0,0
10318,1331,0,0,0,0,0,0,0,0,0,0,0,0
10319,1331,0,0,0,0,0,0,0,0,0,0,0,0
10320,1331,0,0,0,0,0,0,0,0,0,0,0,0
10321,1331,0,0,0,0,0,0,0,0,0,0,0,0
10322,1331,0,0,0,0,0,0,0,0,0,0,0,0
10323,1331,0,0,0,0,0,0,0,0,0,0,0,0
10324,1331,0,0,0,0,0,0,0,0,0,0,0,0
10325,1331,0,0,0,0,0,0,0,0,0,0,0,0
10326,1331,0,0,0,0,0,0,0,0,0,0,0,0
10327,1331,0,0,0,0,0,0,0,0,0,0,0,0
10328,1331,0,0,0,0,0,0,0,0,0,0,0,0
10329,1331,0,0,0,0,0,0,0,0,0,0,0,0
10330,1331,0,0,0,0,0,0,0,0,0,0,0,0
10331,1331,0,0,0,0,0,0,0,0,0,0,0,0
10332,1331,0,0,0,0,0,0,0,0,0,0,0,0
10333,1331,0,0,0,0,0,0,0,0,0,0,0,0
10334,1331,0,0,0,0,0,0,0,0,0,0,0,0
10335,1331,0,0,0,0,0,0,0,0,0,0,0,0
10336,1331,0,0,0,0,0,0,0,0,0,0,0,0
10337,1331,0,0,0,0,0,0,0,0,0,0,0,0
10338,1331,0,0,0,0,0,0,0,0,0,0,0,0
10339,1331,0,0,0,0,0,0,0,0,0,0,0,0
10340,1331,0,0,0,0,0,0,0,0,0,0,0,0
10341,1331,0,0,0,0,0,0,0,0,0,0,0,0
10342,1331,0,0,0,0,0,0,0,0,0,0,0,0
10343,1331,0,0,0,0,0,0,0,0,0,0,0,0
10344,1331,0,0,0,0,0,0,0,0,0,0,0,0
10345,1331,0,0,0,0,0,0,0,0,0,0,0,0
10346,1331,0,0,0,0,0,0,0,0,0,0,0,0
10347,1331,0,0,0,0,0,0,0,0,0,0,0,0
10348,1331,0,0,0,0,0,0,0,0,0,0,0,0
10349,1331,0,0,0,0,0,0,0,0,0,0,0,0
10350,1331,0,0,0,0,0,0,0,0,0,0,0,0
10351,1331,0,0,0,0,0,0,0,0,0,0,0,0
10352,1331,0,0,0,0,0,0,0,0,0,0,0,0
10353,1331,0,0,0,0,0,0,0,0,0,0,0,0
10354,1331,0,0,0,0,0,0,0,0,0,0,0,0
10355,1331,0,0,0,0,0,0,0,0,0,0,0,0
10356,1331,0,0,0,0,0,0,0,0,0,0,0,0
10357,1331,0,0,0,0,0,0,0,0,0,0,0,0
10358,1331,0,0,0,0,0,0,0,0,0,0,0,0
10359,1331,0,0,0,0,0,0,0,0,0,0,0,0
10360,1331,0,0,0,0,0,0,0,0,0,0,0,0
10361,1331,0,0,0,0,0,0,0,0,0,0,0,0
10362,1331,0,0,0,0,0,0,0,0,0,0,0,0
10363,1331,0,0,0,0,0,0,0,0,0,0,0,0
10364,1331,0,0,0,0,0,0,0,0,0,0,0,0
10365,1331,0,0,0,0,0,0,0,0,0,0,0,0
10366,1331,0,0,0,0,0,0,0,0,0,0,0,0
10367,1331,0,0,0,0,0,0,0,0,0,0,0,0
10368,1331,0,0,0,0,0,0,0,0,0,0,0,0
10369,1331,0,0,0,0,0,0,0,0,0,0,0,0
10370,1331,0,0,0,0,0,0,0,0,0,0,0,0
10371,1331,0,0,0,0,0,0,0,0,0,0,0,0
10372,1331,0,0,0,0,0,0,0,0,0,0,0,0
10373,1331,0,0,0,0,0,0,0,0,0,0,0,0
10374,1331,0,0,0,0,0,0,0,0,0,0,0,0
10375,1331,0,0,0,0,0,0,0,0,0,0,0,0
10376,1331,0,0,0,0,0,0,0,0,0,0,0,0
10377,1331,0,0,0,0,0,0,0,0,0,0,0,0
10378,1331,0,0,0,0,0,0,0,0,0,0,0,0
10379,1331,0,0,0,0,0,0,0,0,0,0,0,0
10380,1331,0,0,0,0,0,0,0,0,0,0,0,0
10381,1331,0,0,0,0,0,0,0,0,0,0,0,0
10382,1331,0,0,0,0,0,0,0,0,0,0,0,0
10383,1331,0,0,0,0,0,0,0,0,0,0,0,0
10384,1331,0,0,0,0,0,0,0,0,0,0,0,0
10385,1331,0,0,0,0,0,0,0,0,0,0,0,0
10386,1331,0,0,0,0,0,0,0,0,0,0,0,0
10387,1331,0,0,0,0,0,0,0,0,0,0,0,0
10388,1331,0,0,0,0,0,0,0,0,0,0,0,0
10389,1331,0,0,0,0,0,0,0,0,0,0,0,0
10390,1331,0,0,0,0,0,0,0,0,0,0,0,0
10391,1331,0,0,0,0,0,0,0,0,0,0,0,0
10392,1331,0,0,0,0,0,0,0,0,0,0,0,0
10393,1331,0,0,0,0,0,0,0,0,0,0,0,0
10394,1331,0,0,0,0,0,0,0,0,0,0,0,0
10395,1331,0,0,0,0,0,0,0,0,0,0,0,0
10396,1331,0,0,0,0,0,0,0,0,0,0,0,0
10397,1331,0,0,0,0,0,0,0,0,0,0,0,0
10398,1331,0,0,0,0,0,0,0,0,0,0,0,0
10399,1331,0,0,0,0,0,0,0,0,0,0,0,0
10400,1331,0,0,0,0,0,0,0,0,0,0,0,0
10401,1331,0,0,0,0,0,0,0,0,0,0,0,0
10402,1331,0,0,0,0,0,0,0,0,0,0,0,0
10403,1331,0,0,0,0,0,0,0,0,0,0,0,0
10404,1331,0,0,0,0,0,0,0,0,0,0,0,0
10405,1331,0,0,0,0,0,0,0,0,0,0,0,0
10406,1331,0,0,0,0,0,0,0,0,0,0,0,0
10407,1331,0,0,0,0,0,0,0,0,0,0,0,0
10408,1331,0,0,0,0,0,0,0,0,0,0,0,0
10409,1331,0,0,0,0,0,0,0,0,0,0,0,0
10410,1331,0,0,0,0,0,0,0,0,0,0,0,0
10411,1331,0,0,0,0,0,0,0,0,0,0,0,0
10412,1331,0,0,0,0,0,0,0,0,0,0,0,0
10413,1331,0,0,0,0,0,0,0,0,0,0,0,0
10414,1331,0,0,0,0,0,0,0,0,0,0,0,0
10415,1331,0,0,0,0,0,0,0,0,0,0,0,0
10416,1331,0,0,0,0,0,0,0,0,0,0,0,0
10417,1331,0,0,0,0,0,0,0,0,0,0,0,0
10418,1331,0,0,0,0,0,0,0,0,0,0,0,0
10419,1331,0,0,0,0,0,0,0,0,0,0,0,0
10420,1331,0,0,0,0,0,0,0,0,0,0,0,0
10421,1331,0,0,0,0,0,0,0,0,0,0,0,0
10422,1331,0,0,0,0,0,0,0,0,0,0,0,0
10423,1331,0,0,0,0,0,0,0,0,0,0,0,0
10424,1331,0,0,0,0,0,0,0,0,0,0,0,0
10425,1331,0,0,0,0,0,0,0,0,0,0,0,0
10426,1331,0,0,0,0,0,0,0,0,0,0,0,0
10427,1331,0,0,0,0,0,0,0,0,0,0,0,0
10428,1331,0,0,0,0,0,0,0,0,0,0,0,0
10429,1331,0,0,0,0,0,0,0,0,0,0,0,0
10430,1331,0,0,0,0,0,0,0,0,0,0,0,0
10431,1331,0,0,0,0,0,0,0,0,0,0,0,0
10432,1331,0,0,0,0,0,0,0,0,0,0,0,0
10433,1331,0,0,0,0,0,0,0,0,0,0,0,0
10434,1331,0,0,0,0,0,0,0,0,0,0,0,0
10435,1331,0,0,0,0,0,0,0,0,0,0,0,0
10436,1331,0,0,0,0,0,0,0,0,0,0,0,0
10437,1331,0,0,0,0,0,0,0,0,0,0,0,0
10438,1331,0,0,0,0,0,0,0,0,0,0,0,0
10439,1331,0,0,0,0,0,0,0,0,0,0,0,0
10440,1331,0,0,0,0,0,0,0,0,0,0,0,0
10441,1331,0,0,0,0,0,0,0,0,0,0,0,0
10442,1331,0,0,0,0,0,0,0,0,0,0,0,0
10443,1331,0,0,0,0,0,0,0,0,0,0,0,0
10444,1331,0,0,0,0,0,0,0,0,0,0,0,0
10445,1331,0,0,0,0,0,0,0,0,0,0,0,0
10446,1331,0,0,0,0,0,0,0,0,0,0,0,0
10447,1331,0,0,0,0,0,0,0,0,0,0,0,0
10448,1331,0,0,0,0,0,0,0,0,0,0,0,0
10449,1331,0,0,0,0,0,0,0,0,0,0,0,0
10450,1331,0,0,0,0,0,0,0,0,0,0,0,0
10451,1331,0,0,0,0,0,0,0,0,0,0,0,0
10452,1331,0,0,0,0,0,0,0,0,0,0,0,0
10453,1331,0,0,0,0,0,0,0,0,0,0,0,0
10454,1331,0,0,0,0,0,0,0,0,0,0,0,0
10455,1331,0,0,0,0,0,0,0,0,0,0,0,0
10456,1331,0,0,0,0,0,0,0,0,0,0,0,0
10457,1331,0,0,0,0,0,0,0,0,0,0,0,0
10458,1331,0,0,0,0,0,0,0,0,0,0,0,0
10459,1331,0,0,0,0,0,0,0,0,0,0,0,0
10460,1331,0,0,0,0,0,0,0,0,0,0,0,0
10461,1331,0,0,0,0,0,0,0,0,0,0,0,0
10462,1331,0,0,0,0,0,0,0,0,0,0,0,0
10463,1331,0,0,0,0,0,0,0,0,0,0,0,0
10464,1331,0,0,0,0,0,0,0,0,0,0,0,0
10465,1331,0,0,0,0,0,0,0,0,0,0,0,0
10466,1331,0,0,0,0,0,0,0,0,0,0,0,0
10467,1331,0,0,0,0,0,0,0,0,0,0,0,0
10468,1331,0,0,0,0,0,0,0,0,0,0,0,0
10469,1331,0,0,0,0,0,0,0,0,0,0,0,0
10470,1331,0,0,0,0,0,0,0,0,0,0,0,0
10471,1331,0,0,0,0,0,0,0,0,0,0,0,0
10472,1331,0,0,0,0,0,0,0,0,0,0,0,0
10473,1331,0,0,0,0,0,0,0,0,0,0,0,0
10474,1331,0,0,0,0,0,0,0,0,0,0,0,0
10475,1331,0,0,0,0,0,0,0,0,0,0,0,0
10476,1331,0,0,0,0,0,0,0,0,0,0,0,0
10477,1331,0,0,0,0,0,0,0,0,0,0,0,0
10478,1331,0,0,0,0,0,0,0,0,0,0,0,0
10479,1331,0,0,0,0,0,0,0,0,0,0,0,0
10480,1331,0,0,0,0,0,0,0,0,0,0,0,0
10481,1331,0,0,0,0,0,0,0,0,0,0,0,0
10482,1331,0,0,0,0,0,0,0,0,0,0,0,0
10483,1331,0,0,0,0,0,0,0,0,0,0,0,0
10484,1331,0,0,0,0,0,0,0,0,0,0,0,0
10485,1331,0,0,0,0,0,0,0,0,0,0,0,0
10486,1331,0,0,0,0,0,0,0,0,0,0,0,0
10487,1331,0,0,0,0,0,0,0,0,0,0,0,0
10488,1331,0,0,0,0,0,0,0,0,0,0,0,0
10489,1331,0,0,0,0,0,0,0,0,0,0,0,0
10490,1331,0,0,0,0,0,0,0,0,0,0,0,0
