Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7990,4713,0,0,0,0,0,0,0,0,0,0,0,0
7991,4713,0,0,0,0,0,0,0,0,0,0,0,0
7992,4713,0,0,0,0,0,0,0,0,0,0,0,0
7993,4713,0,0,0,0,0,0,0,0,0,0,0,0
7994,4713,0,0,0,0,0,0,0,0,0,0,0,0
7995,4713,0,0,0,0,0,0,0,0,0,0,0,0
7996,4713,0,0,0,0,0,0,0,0,0,0,0,0
7997,4713,0,0,0,0,0,0,0,0,0,0,0,0
7998,4713,0,0,0,0,0,0,0,0,0,0,0,0
7999,4713,0,0,0,0,0,0,0,0,0,0,0,0
8000,4713,0,0,0,0,0,0,0,0,0,0,0,0
8001,4713,0,0,0,0,0,0,0,0,0,0,0,0
8002,4713,0,0,0,0,0,0,0,0,0,0,0,0
8003,4713,0,0,0,0,0,0,0,0,0,0,0,0
8004,4713,0,0,0,0,0,0,0,0,0,0,0,0
8005,4713,0,0,0,0,0,0,0,0,0,0,0,0
8006,4713,0,0,0,0,0,0,0,0,0,0,0,0
8007,4713,0,0,0,0,0,0,0,0,0,0,0,0
8008,4713,0,0,0,0,0,0,0,0,0,0,0,0
8009,4713,0,0,0,0,0,0,0,0,0,0,0,0
8010,4713,0,0,0,0,0,0,0,0,0,0,0,0
8011,4713,0,0,0,0,0,0,0,0,0,0,0,0
8012,4713,0,0,0,0,0,0,0,0,0,0,0,0
8013,4713,0,0,0,0,0,0,0,0,0,0,0,0
8014,4713,0,0,0,0,0,0,0,0,0,0,0,0
8015,4713,0,0,0,0,0,0,0,0,0,0,0,0
8016,4713,0,0,0,0,0,0,0,0,0,0,0,0
8017,4713,0,0,0,0,0,0,0,0,0,0,0,0
8018,4713,0,0,0,0,0,0,0,0,0,0,0,0
8019,4713,0,0,0,0,0,0,0,0,0,0,0,0
8020,4713,0,0,0,0,0,0,0,0,0,0,0,0
8021,4713,0,0,0,0,0,0,0,0,0,0,0,0
8022,4713,0,0,0,0,0,0,0,0,0,0,0,0
8023,4713,0,0,0,0,0,0,0,0,0,0,0,0
8024,4713,0,0,0,0,0,0,0,0,0,0,0,0
8025,4713,0,0,0,0,0,0,0,0,0,0,0,0
8026,4713,0,0,0,0,0,0,0,0,0,0,0,0
8027,4713,0,0,0,0,0,0,0,0,0,0,0,0
8028,4713,0,0,0,0,0,0,0,0,0,0,0,0
8029,4713,0,0,0,0,0,0,0,0,0,0,0,0
8030,4713,0,0,0,0,0,0,0,0,0,0,0,0
8031,4713,0,0,0,0,0,0,0,0,0,0,0,0
8032,4713,0,0,0,0,0,0,0,0,0,0,0,0
8033,4713,0,0,0,0,0,0,0,0,0,0,0,0
8034,4713,0,0,0,0,0,0,0,0,0,0,0,0
8035,4713,0,0,0,0,0,0,0,0,0,0,0,0
8036,4713,0,0,0,0,0,0,0,0,0,0,0,0
8037,4713,0,0,0,0,0,0,0,0,0,0,0,0
8038,4713,0,0,0,0,0,0,0,0,0,0,0,0
8039,4713,0,0,0,0,0,0,0,0,0,0,0,0
8040,4713,0,0,0,0,0,0,0,0,0,0,0,0
8041,4713,0,0,0,0,0,0,0,0,0,0,0,0
8042,4713,0,0,0,0,0,0,0,0,0,0,0,0
8043,4713,0,0,0,0,0,0,0,0,0,0,0,0
8044,4713,0,0,0,0,0,0,0,0,0,0,0,0
8045,4713,0,0,0,0,0,0,0,0,0,0,0,0
8046,4713,0,0,0,0,0,0,0,0,0,0,0,0
8047,4713,0,0,0,0,0,0,0,0,0,0,0,0
8048,4713,0,0,0,0,0,0,0,0,0,0,0,0
8049,4713,0,0,0,0,0,0,0,0,0,0,0,0
8050,4713,0,0,0,0,0,0,0,0,0,0,0,0
8051,4713,0,0,0,0,0,0,0,0,0,0,0,0
8052,4713,0,0,0,0,0,0,0,0,0,0,0,0
8053,4713,0,0,0,0,0,0,0,0,0,0,0,0
8054,4713,0,0,0,0,0,0,0,0,0,0,0,0
8055,4713,0,0,0,0,0,0,0,0,0,0,0,0
8056,4713,0,0,0,0,0,0,0,0,0,0,0,0
8057,4713,0,0,0,0,0,0,0,0,0,0,0,0
8058,4713,0,0,0,0,0,0,0,0,0,0,0,0
8059,4713,0,0,0,0,0,0,0,0,0,0,0,0
8060,4713,0,0,0,0,0,0,0,0,0,0,0,0
8061,4713,0,0,0,0,0,0,0,0,0,0,0,0
8062,4713,0,0,0,0,0,0,0,0,0,0,0,0
8063,4713,0,0,0,0,0,0,0,0,0,0,0,0
8064,4713,0,0,0,0,0,0,0,0,0,0,0,0
8065,4713,0,0,0,0,0,0,0,0,0,0,0,0
8066,4713,0,0,0,0,0,0,0,0,0,0,0,0
8067,4713,0,0,0,0,0,0,0,0,0,0,0,0
8068,4713,0,0,0,0,0,0,0,0,0,0,0,0
8069,4713,0,0,0,0,0,0,0,0,0,0,0,0
8070,4713,0,0,0,0,0,0,0,0,0,0,0,0
8071,4713,0,0,0,0,0,0,0,0,0,0,0,0
8072,4713,0,0,0,0,0,0,0,0,0,0,0,0
8073,4713,0,0,0,0,0,0,0,0,0,0,0,0
8074,4713,0,0,0,0,0,0,0,0,0,0,0,0
8075,4713,0,0,0,0,0,0,0,0,0,0,0,0
8076,4713,0,0,0,0,0,0,0,0,0,0,0,0
8077,4713,0,0,0,0,0,0,0,0,0,0,0,0
8078,4713,0,0,0,0,0,0,0,0,0,0,0,0
8079,4713,0,0,0,0,0,0,0,0,0,0,0,0
8080,4713,0,0,0,0,0,0,0,0,0,0,0,0
8081,4713,0,0,0,0,0,0,0,0,0,0,0,0
8082,4713,0,0,0,0,0,0,0,0,0,0,0,0
8083,4713,0,0,0,0,0,0,0,0,0,0,0,0
8084,4713,0,0,0,0,0,0,0,0,0,0,0,0
8085,4713,0,0,0,0,0,0,0,0,0,0,0,0
8086,4713,0,0,0,0,0,0,0,0,0,0,0,0
8087,4713,0,0,0,0,0,0,0,0,0,0,0,0
8088,4713,0,0,0,0,0,0,0,0,0,0,0,0
8089,4713,0,0,0,0,0,0,0,0,0,0,0,0
8090,4713,0,0,0,0,0,0,0,0,0,0,0,0
8091,4713,0,0,0,0,0,0,0,0,0,0,0,0
8092,4713,0,0,0,0,0,0,0,0,0,0,0,0
8093,4713,0,0,0,0,0,0,0,0,0,0,0,0
8094,4713,0,0,0,0,0,0,0,0,0,0,0,0
8095,4713,0,0,0,0,0,0,0,0,0,0,0,0
8096,4713,0,0,0,0,0,0,0,0,0,0,0,0
8097,4713,0,0,0,0,0,0,0,0,0,0,0,0
8098,4713,0,0,0,0,0,0,0,0,0,0,0,0
8099,4713,0,0,0,0,0,0,0,0,0,0,0,0
8100,4713,0,0,0,0,0,0,0,0,0,0,0,0
8101,4713,0,0,0,0,0,0,0,0,0,0,0,0
8102,4713,0,0,0,0,0,0,0,0,0,0,0,0
8103,4713,0,0,0,0,0,0,0,0,0,0,0,0
8104,4713,0,0,0,0,0,0,0,0,0,0,0,0
8105,4713,0,0,0,0,0,0,0,0,0,0,0,0
8106,4713,0,0,0,0,0,0,0,0,0,0,0,0
8107,4713,0,0,0,0,0,0,0,0,0,0,0,0
8108,4713,0,0,0,0,0,0,0,0,0,0,0,0
8109,4713,0,0,0,0,0,0,0,0,0,0,0,0
8110,4713,0,0,0,0,0,0,0,0,0,0,0,0
8111,4713,0,0,0,0,0,0,0,0,0,0,0,0
8112,4713,0,0,0,0,0,0,0,0,0,0,0,0
8113,4713,0,0,0,0,0,0,0,0,0,0,0,0
8114,4713,0,0,0,0,0,0,0,0,0,0,0,0
8115,4713,0,0,0,0,0,0,0,0,0,0,0,0
8116,4713,0,0,0,0,0,0,0,0,0,0,0,0
8117,4713,0,0,0,0,0,0,0,0,0,0,0,0
8118,4713,0,0,0,0,0,0,0,0,0,0,0,0
8119,4713,0,0,0,0,0,0,0,0,0,0,0,0
8120,4713,0,0,0,0,0,0,0,0,0,0,0,0
8121,4713,0,0,0,0,0,0,0,0,0,0,0,0
8122,4713,0,0,0,0,0,0,0,0,0,0,0,0
8123,4713,0,0,0,0,0,0,0,0,0,0,0,0
8124,4713,0,0,0,0,0,0,0,0,0,0,0,0
8125,4713,0,0,0,0,0,0,0,0,0,0,0,0
8126,4713,0,0,0,0,0,0,0,0,0,0,0,0
8127,4713,0,0,0,0,0,0,0,0,0,0,0,0
8128,4713,0,0,0,0,0,0,0,0,0,0,0,0
8129,4713,0,0,0,0,0,0,0,0,0,0,0,0
8130,4713,0,0,0,0,0,0,0,0,0,0,0,0
8131,4713,0,0,0,0,0,0,0,0,0,0,0,0
8132,4713,0,0,0,0,0,0,0,0,0,0,0,0
8133,4713,0,0,0,0,0,0,0,0,0,0,0,0
8134,4713,0,0,0,0,0,0,0,0,0,0,0,0
8135,4713,0,0,0,0,0,0,0,0,0,0,0,0
8136,4713,0,0,0,0,0,0,0,0,0,0,0,0
8137,4713,0,0,0,0,0,0,0,0,0,0,0,0
8138,4713,0,0,0,0,0,0,0,0,0,0,0,0
8139,4713,0,0,0,0,0,0,0,0,0,0,0,0
8140,4713,0,0,0,0,0,0,0,0,0,0,0,0
8141,4713,0,0,0,0,0,0,0,0,0,0,0,0
8142,4713,0,0,0,0,0,0,0,0,0,0,0,0
8143,4713,0,0,0,0,0,0,0,0,0,0,0,0
8144,4713,0,0,0,0,0,0,0,0,0,0,0,0
8145,4713,0,0,0,0,0,0,0,0,0,0,0,0
8146,4713,0,0,0,0,0,0,0,0,0,0,0,0
8147,4713,0,0,0,0,0,0,0,0,0,0,0,0
8148,4713,0,0,0,0,0,0,0,0,0,0,0,0
8149,4713,0,0,0,0,0,0,0,0,0,0,0,0
8150,4713,0,0,0,0,0,0,0,0,0,0,0,0
8151,4713,0,0,0,0,0,0,0,0,0,0,0,0
8152,4713,0,0,0,0,0,0,0,0,0,0,0,0
8153,4713,0,0,0,0,0,0,0,0,0,0,0,0
8154,4713,0,0,0,0,0,0,0,0,0,0,0,0
8155,4713,0,0,0,0,0,0,0,0,0,0,0,0
8156,4713,0,0,0,0,0,0,0,0,0,0,0,0
8157,4713,0,0,0,0,0,0,0,0,0,0,0,0
8158,4713,0,0,0,0,0,0,0,0,0,0,0,0
8159,4713,0,0,0,0,0,0,0,0,0,0,0,0
8160,4713,0,0,0,0,0,0,0,0,0,0,0,0
8161,4713,0,0,0,0,0,0,0,0,0,0,0,0
8162,4713,0,0,0,0,0,0,0,0,0,0,0,0
8163,4713,0,0,0,0,0,0,0,0,0,0,0,0
8164,4713,0,0,0,0,0,0,0,0,0,0,0,0
8165,4713,0,0,0,0,0,0,0,0,0,0,0,0
8166,4713,0,0,0,0,0,0,0,0,0,0,0,0
8167,4713,0,0,0,0,0,0,0,0,0,0,0,0
8168,4713,0,0,0,0,0,0,0,0,0,0,0,0
8169,4713,0,0,0,0,0,0,0,0,0,0,0,0
8170,4713,0,0,0,0,0,0,0,0,0,0,0,0
8171,4713,0,0,0,0,0,0,0,0,0,0,0,0
8172,4713,0,0,0,0,0,0,0,0,0,0,0,0
8173,4713,0,0,0,0,0,0,0,0,0,0,0,0
8174,4713,0,0,0,0,0,0,0,0,0,0,0,0
8175,4713,0,0,0,0,0,0,0,0,0,0,0,0
8176,4713,0,0,0,0,0,0,0,0,0,0,0,0
8177,4713,0,0,0,0,0,0,0,0,0,0,0,0
8178,4713,0,0,0,0,0,0,0,0,0,0,0,0
8179,4713,0,0,0,0,0,0,0,0,0,0,0,0
8180,4713,0,0,0,0,0,0,0,0,0,0,0,0
8181,4713,0,0,0,0,0,0,0,0,0,0,0,0
8182,4713,0,0,0,0,0,0,0,0,0,0,0,0
8183,4713,0,0,0,0,0,0,0,0,0,0,0,0
8184,4713,0,0,0,0,0,0,0,0,0,0,0,0
8185,4713,0,0,0,0,0,0,0,0,0,0,0,0
8186,4713,0,0,0,0,0,0,0,0,0,0,0,0
8187,4713,0,0,0,0,0,0,0,0,0,0,0,0
8188,4713,0,0,0,0,0,0,0,0,0,0,0,0
8189,4713,0,0,0,0,0,0,0,0,0,0,0,0
8190,4713,0,0,0,0,0,0,0,0,0,0,0,0
8191,4713,0,0,0,0,0,0,0,0,0,0,0,0
8192,4713,0,0,0,0,0,0,0,0,0,0,0,0
8193,4713,0,0,0,0,0,0,0,0,0,0,0,0
8194,4713,0,0,0,0,0,0,0,0,0,0,0,0
8195,4713,0,0,0,0,0,0,0,0,0,0,0,0
8196,4713,0,0,0,0,0,0,0,0,0,0,0,0
8197,4713,0,0,0,0,0,0,0,0,0,0,0,0
8198,4713,0,0,0,0,0,0,0,0,0,0,0,0
8199,4713,0,0,0,0,0,0,0,0,0,0,0,0
8200,4713,0,0,0,0,0,0,0,0,0,0,0,0
8201,4713,0,0,0,0,0,0,0,0,0,0,0,0
8202,4713,0,0,0,0,0,0,0,0,0,0,0,0
8203,4713,0,0,0,0,0,0,0,0,0,0,0,0
8204,4713,0,0,0,0,0,0,0,0,0,0,0,0
8205,4713,0,0,0,0,0,0,0,0,0,0,0,0
8206,4713,0,0,0,0,0,0,0,0,0,0,0,0
8207,4713,0,0,0,0,0,0,0,0,0,0,0,0
8208,4713,0,0,0,0,0,0,0,0,0,0,0,0
8209,4713,0,0,0,0,0,0,0,0,0,0,0,0
8210,4713,0,0,0,0,0,0,0,0,0,0,0,0
8211,4713,0,0,0,0,0,0,0,0,0,0,0,0
8212,4713,0,0,0,0,0,0,0,0,0,0,0,0
8213,4713,0,0,0,0,0,0,0,0,0,0,0,0
8214,4713,0,0,0,0,0,0,0,0,0,0,0,0
8215,4713,0,0,0,0,0,0,0,0,0,0,0,0
8216,4713,0,0,0,0,0,0,0,0,0,0,0,0
8217,4713,0,0,0,0,0,0,0,0,0,0,0,0
8218,4713,0,0,0,0,0,0,0,0,0,0,0,0
8219,4713,0,0,0,0,0,0,0,0,0,0,0,0
8220,4713,0,0,0,0,0,0,0,0,0,0,0,0
8221,4713,0,0,0,0,0,0,0,0,0,0,0,0
8222,4713,0,0,0,0,0,0,0,0,0,0,0,0
8223,4713,0,0,0,0,0,0,0,0,0,0,0,0
8224,4713,0,0,0,0,0,0,0,0,0,0,0,0
8225,4713,0,0,0,0,0,0,0,0,0,0,0,0
8226,4713,0,0,0,0,0,0,0,0,0,0,0,0
8227,4713,0,0,0,0,0,0,0,0,0,0,0,0
8228,4713,0,0,0,0,0,0,0,0,0,0,0,0
8229,4713,0,0,0,0,0,0,0,0,0,0,0,0
8230,4713,0,0,0,0,0,0,0,0,0,0,0,0
8231,4713,0,0,0,0,0,0,0,0,0,0,0,0
8232,4713,0,0,0,0,0,0,0,0,0,0,0,0
8233,4713,0,0,0,0,0,0,0,0,0,0,0,0
8234,4713,0,0,0,0,0,0,0,0,0,0,0,0
8235,4713,0,0,0,0,0,0,0,0,0,0,0,0
8236,4713,0,0,0,0,0,0,0,0,0,0,0,0
8237,4713,0,0,0,0,0,0,0,0,0,0,0,0
8238,4713,0,0,0,0,0,0,0,0,0,0,0,0
8239,4713,0,0,0,0,0,0,0,0,0,0,0,0
8240,4713,0,0,0,0,0,0,0,0,0,0,0,0
8241,4713,0,0,0,0,0,0,0,0,0,0,0,0
8242,4713,0,0,0,0,0,0,0,0,0,0,0,0
8243,4713,0,0,0,0,0,0,0,0,0,0,0,0
8244,4713,0,0,0,0,0,0,0,0,0,0,0,0
8245,4713,0,0,0,0,0,0,0,0,0,0,0,0
8246,4713,0,0,0,0,0,0,0,0,0,0,0,0
8247,4713,0,0,0,0,0,0,0,0,0,0,0,0
8248,4713,0,0,0,0,0,0,0,0,0,0,0,0
8249,4713,0,0,0,0,0,0,0,0,0,0,0,0
8250,4713,0,0,0,0,0,0,0,0,0,0,0,0
8251,4713,0,0,0,0,0,0,0,0,0,0,0,0
8252,4713,0,0,0,0,0,0,0,0,0,0,0,0
8253,4713,0,0,0,0,0,0,0,0,0,0,0,0
8254,4713,0,0,0,0,0,0,0,0,0,0,0,0
8255,4713,0,0,0,0,0,0,0,0,0,0,0,0
8256,4713,0,0,0,0,0,0,0,0,0,0,0,0
8257,4713,0,0,0,0,0,0,0,0,0,0,0,0
8258,4713,0,0,0,0,0,0,0,0,0,0,0,0
8259,4713,0,0,0,0,0,0,0,0,0,0,0,0
8260,4713,0,0,0,0,0,0,0,0,0,0,0,0
8261,4713,0,0,0,0,0,0,0,0,0,0,0,0
8262,4713,0,0,0,0,0,0,0,0,0,0,0,0
8263,4713,0,0,0,0,0,0,0,0,0,0,0,0
8264,4713,0,0,0,0,0,0,0,0,0,0,0,0
8265,4713,0,0,0,0,0,0,0,0,0,0,0,0
8266,4713,0,0,0,0,0,0,0,0,0,0,0,0
8267,4713,0,0,0,0,0,0,0,0,0,0,0,0
8268,4713,0,0,0,0,0,0,0,0,0,0,0,0
8269,4713,0,0,0,0,0,0,0,0,0,0,0,0
8270,4713,0,0,0,0,0,0,0,0,0,0,0,0
8271,4713,0,0,0,0,0,0,0,0,0,0,0,0
8272,4713,0,0,0,0,0,0,0,0,0,0,0,0
8273,4713,0,0,0,0,0,0,0,0,0,0,0,0
8274,4713,0,0,0,0,0,0,0,0,0,0,0,0
8275,4713,0,0,0,0,0,0,0,0,0,0,0,0
8276,4713,0,0,0,0,0,0,0,0,0,0,0,0
8277,4713,0,0,0,0,0,0,0,0,0,0,0,0
8278,4713,0,0,0,0,0,0,0,0,0,0,0,0
8279,4713,0,0,0,0,0,0,0,0,0,0,0,0
8280,4713,0,0,0,0,0,0,0,0,0,0,0,0
8281,4713,0,0,0,0,0,0,0,0,0,0,0,0
8282,4713,0,0,0,0,0,0,0,0,0,0,0,0
8283,4713,0,0,0,0,0,0,0,0,0,0,0,0
8284,4713,0,0,0,0,0,0,0,0,0,0,0,0
8285,4713,0,0,0,0,0,0,0,0,0,0,0,0
8286,4713,0,0,0,0,0,0,0,0,0,0,0,0
8287,4713,0,0,0,0,0,0,0,0,0,0,0,0
8288,4713,0,0,0,0,0,0,0,0,0,0,0,0
8289,4713,0,0,0,0,0,0,0,0,0,0,0,0
8290,4713,0,0,0,0,0,0,0,0,0,0,0,0
8291,4713,0,0,0,0,0,0,0,0,0,0,0,0
8292,4713,0,0,0,0,0,0,0,0,0,0,0,0
8293,4713,0,0,0,0,0,0,0,0,0,0,0,0
8294,4713,0,0,0,0,0,0,0,0,0,0,0,0
8295,4713,0,0,0,0,0,0,0,0,0,0,0,0
8296,4713,0,0,0,0,0,0,0,0,0,0,0,0
8297,4713,0,0,0,0,0,0,0,0,0,0,0,0
8298,4713,0,0,0,0,0,0,0,0,0,0,0,0
8299,4713,0,0,0,0,0,0,0,0,0,0,0,0
8300,4713,0,0,0,0,0,0,0,0,0,0,0,0
8301,4713,0,0,0,0,0,0,0,0,0,0,0,0
8302,4713,0,0,0,0,0,0,0,0,0,0,0,0
8303,4713,0,0,0,0,0,0,0,0,0,0,0,0
8304,4713,0,0,0,0,0,0,0,0,0,0,0,0
8305,4713,0,0,0,0,0,0,0,0,0,0,0,0
8306,4713,0,0,0,0,0,0,0,0,0,0,0,0
8307,4713,0,0,0,0,0,0,0,0,0,0,0,0
8308,4713,0,0,0,0,0,0,0,0,0,0,0,0
8309,4713,0,0,0,0,0,0,0,0,0,0,0,0
8310,4713,0,0,0,0,0,0,0,0,0,0,0,0
8311,4713,0,0,0,0,0,0,0,0,0,0,0,0
8312,4713,0,0,0,0,0,0,0,0,0,0,0,0
8313,4713,0,0,0,0,0,0,0,0,0,0,0,0
8314,4713,0,0,0,0,0,0,0,0,0,0,0,0
8315,4713,0,0,0,0,0,0,0,0,0,0,0,0
8316,4713,0,0,0,0,0,0,0,0,0,0,0,0
8317,4713,0,0,0,0,0,0,0,0,0,0,0,0
8318,4713,0,0,0,0,0,0,0,0,0,0,0,0
8319,4713,0,0,0,0,0,0,0,0,0,0,0,0
8320,4713,0,0,0,0,0,0,0,0,0,0,0,0
8321,4713,0,0,0,0,0,0,0,0,0,0,0,0
8322,4713,0,0,0,0,0,0,0,0,0,0,0,0
8323,4713,0,0,0,0,0,0,0,0,0,0,0,0
8324,4713,0,0,0,0,0,0,0,0,0,0,0,0
8325,4713,0,0,0,0,0,0,0,0,0,0,0,0
8326,4713,0,0,0,0,0,0,0,0,0,0,0,0
8327,4713,0,0,0,0,0,0,0,0,0,0,0,0
8328,4713,0,0,0,0,0,0,0,0,0,0,0,0
8329,4713,0,0,0,0,0,0,0,0,0,0,0,0
8330,4713,0,0,0,0,0,0,0,0,0,0,0,0
8331,4713,0,0,0,0,0,0,0,0,0,0,0,0
8332,4713,0,0,0,0,0,0,0,0,0,0,0,0
8333,4713,0,0,0,0,0,0,0,0,0,0,0,0
8334,4713,0,0,0,0,0,0,0,0,0,0,0,0
8335,4713,0,0,0,0,0,0,0,0,0,0,0,0
8336,4713,0,0,0,0,0,0,0,0,0,0,0,0
8337,4713,0,0,0,0,0,0,0,0,0,0,0,0
8338,4713,0,0,0,0,0,0,0,0,0,0,0,0
8339,4713,0,0,0,0,0,0,0,0,0,0,0,0
8340,4713,0,0,0,0,0,0,0,0,0,0,0,0
8341,4713,0,0,0,0,0,0,0,0,0,0,0,0
8342,4713,0,0,0,0,0,0,0,0,0,0,0,0
8343,4713,0,0,0,0,0,0,0,0,0,0,0,0
8344,4713,0,0,0,0,0,0,0,0,0,0,0,0
8345,4713,0,0,0,0,0,0,0,0,0,0,0,0
8346,4713,0,0,0,0,0,0,0,0,0,0,0,0
8347,4713,0,0,0,0,0,0,0,0,0,0,0,0
8348,4713,0,0,0,0,0,0,0,0,0,0,0,0
8349,4713,0,0,0,0,0,0,0,0,0,0,0,0
8350,4713,0,0,0,0,0,0,0,0,0,0,0,0
8351,4713,0,0,0,0,0,0,0,0,0,0,0,0
8352,4713,0,0,0,0,0,0,0,0,0,0,0,0
8353,4713,0,0,0,0,0,0,0,0,0,0,0,0
8354,4713,0,0,0,0,0,0,0,0,0,0,0,0
8355,4713,0,0,0,0,0,0,0,0,0,0,0,0
8356,4713,0,0,0,0,0,0,0,0,0,0,0,0
8357,4713,0,0,0,0,0,0,0,0,0,0,0,0
8358,4713,0,0,0,0,0,0,0,0,0,0,0,0
8359,4713,0,0,0,0,0,0,0,0,0,0,0,0
8360,4713,0,0,0,0,0,0,0,0,0,0,0,0
8361,4713,0,0,0,0,0,0,0,0,0,0,0,0
8362,4713,0,0,0,0,0,0,0,0,0,0,0,0
8363,4713,0,0,0,0,0,0,0,0,0,0,0,0
8364,4713,0,0,0,0,0,0,0,0,0,0,0,0
8365,4713,0,0,0,0,0,0,0,0,0,0,0,0
8366,4713,0,0,0,0,0,0,0,0,0,0,0,0
8367,4713,0,0,0,0,0,0,0,0,0,0,0,0
8368,4713,0,0,0,0,0,0,0,0,0,0,0,0
8369,4713,0,0,0,0,0,0,0,0,0,0,0,0
8370,4713,0,0,0,0,0,0,0,0,0,0,0,0
8371,4713,0,0,0,0,0,0,0,0,0,0,0,0
8372,4713,0,0,0,0,0,0,0,0,0,0,0,0
8373,4713,0,0,0,0,0,0,0,0,0,0,0,0
8374,4713,0,0,0,0,0,0,0,0,0,0,0,0
8375,4713,0,0,0,0,0,0,0,0,0,0,0,0
8376,4713,0,0,0,0,0,0,0,0,0,0,0,0
8377,4713,0,0,0,0,0,0,0,0,0,0,0,0
8378,4713,0,0,0,0,0,0,0,0,0,0,0,0
8379,4713,0,0,0,0,0,0,0,0,0,0,0,0
8380,4713,0,0,0,0,0,0,0,0,0,0,0,0
8381,4713,0,0,0,0,0,0,0,0,0,0,0,0
8382,4713,0,0,0,0,0,0,0,0,0,0,0,0
8383,4713,0,0,0,0,0,0,0,0,0,0,0,0
8384,4713,0,0,0,0,0,0,0,0,0,0,0,0
8385,4713,0,0,0,0,0,0,0,0,0,0,0,0
8386,4713,0,0,0,0,0,0,0,0,0,0,0,0
8387,4713,0,0,0,0,0,0,0,0,0,0,0,0
8388,4713,0,0,0,0,0,0,0,0,0,0,0,0
8389,4713,0,0,0,0,0,0,0,0,0,0,0,0
8390,4713,0,0,0,0,0,0,0,0,0,0,0,0
8391,4713,0,0,0,0,0,0,0,0,0,0,0,0
8392,4713,0,0,0,0,0,0,0,0,0,0,0,0
8393,4713,0,0,0,0,0,0,0,0,0,0,0,0
8394,4713,0,0,0,0,0,0,0,0,0,0,0,0
8395,4713,0,0,0,0,0,0,0,0,0,0,0,0
8396,4713,0,0,0,0,0,0,0,0,0,0,0,0
8397,4713,0,0,0,0,0,0,0,0,0,0,0,0
8398,4713,0,0,0,0,0,0,0,0,0,0,0,0
8399,4713,0,0,0,0,0,0,0,0,0,0,0,0
8400,4713,0,0,0,0,0,0,0,0,0,0,0,0
8401,4713,0,0,0,0,0,0,0,0,0,0,0,0
8402,4713,0,0,0,0,0,0,0,0,0,0,0,0
8403,4713,0,0,0,0,0,0,0,0,0,0,0,0
8404,4713,0,0,0,0,0,0,0,0,0,0,0,0
8405,4713,0,0,0,0,0,0,0,0,0,0,0,0
8406,4713,0,0,0,0,0,0,0,0,0,0,0,0
8407,4713,0,0,0,0,0,0,0,0,0,0,0,0
8408,4713,0,0,0,0,0,0,0,0,0,0,0,0
8409,4713,0,0,0,0,0,0,0,0,0,0,0,0
8410,4713,0,0,0,0,0,0,0,0,0,0,0,0
8411,4713,0,0,0,0,0,0,0,0,0,0,0,0
8412,4713,0,0,0,0,0,0,0,0,0,0,0,0
8413,4713,0,0,0,0,0,0,0,0,0,0,0,0
8414,4713,0,0,0,0,0,0,0,0,0,0,0,0
8415,4713,0,0,0,0,0,0,0,0,0,0,0,0
8416,4713,0,0,0,0,0,0,0,0,0,0,0,0
8417,4713,0,0,0,0,0,0,0,0,0,0,0,0
8418,4713,0,0,0,0,0,0,0,0,0,0,0,0
8419,4713,0,0,0,0,0,0,0,0,0,0,0,0
8420,4713,0,0,0,0,0,0,0,0,0,0,0,0
8421,4713,0,0,0,0,0,0,0,0,0,0,0,0
8422,4713,0,0,0,0,0,0,0,0,0,0,0,0
8423,4713,0,0,0,0,0,0,0,0,0,0,0,0
8424,4713,0,0,0,0,0,0,0,0,0,0,0,0
8425,4713,0,0,0,0,0,0,0,0,0,0,0,0
8426,4713,0,0,0,0,0,0,0,0,0,0,0,0
8427,4713,0,0,0,0,0,0,0,0,0,0,0,0
8428,4713,0,0,0,0,0,0,0,0,0,0,0,0
8429,4713,0,0,0,0,0,0,0,0,0,0,0,0
8430,4713,0,0,0,0,0,0,0,0,0,0,0,0
8431,4713,0,0,0,0,0,0,0,0,0,0,0,0
8432,4713,0,0,0,0,0,0,0,0,0,0,0,0
8433,4713,0,0,0,0,0,0,0,0,0,0,0,0
8434,4713,0,0,0,0,0,0,0,0,0,0,0,0
8435,4713,0,0,0,0,0,0,0,0,0,0,0,0
8436,4713,0,0,0,0,0,0,0,0,0,0,0,0
8437,4713,0,0,0,0,0,0,0,0,0,0,0,0
8438,4713,0,0,0,0,0,0,0,0,0,0,0,0
8439,4713,0,0,0,0,0,0,0,0,0,0,0,0
8440,4713,0,0,0,0,0,0,0,0,0,0,0,0
8441,4713,0,0,0,0,0,0,0,0,0,0,0,0
8442,4713,0,0,0,0,0,0,0,0,0,0,0,0
8443,4713,0,0,0,0,0,0,0,0,0,0,0,0
8444,4713,0,0,0,0,0,0,0,0,0,0,0,0
8445,4713,0,0,0,0,0,0,0,0,0,0,0,0
8446,4713,0,0,0,0,0,0,0,0,0,0,0,0
8447,4713,0,0,0,0,0,0,0,0,0,0,0,0
8448,4713,0,0,0,0,0,0,0,0,0,0,0,0
8449,4713,0,0,0,0,0,0,0,0,0,0,0,0
8450,4713,0,0,0,0,0,0,0,0,0,0,0,0
8451,4713,0,0,0,0,0,0,0,0,0,0,0,0
8452,4713,0,0,0,0,0,0,0,0,0,0,0,0
8453,4713,0,0,0,0,0,0,0,0,0,0,0,0
