Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
3512,1324,0,0,0,0,0,0,0,0,0,0,0,0
3513,1324,0,0,0,0,0,0,0,0,0,0,0,0
3514,1324,0,0,0,0,0,0,0,0,0,0,0,0
3515,1324,0,0,0,0,0,0,0,0,0,0,0,0
3516,1324,0,0,0,0,0,0,0,0,0,0,0,0
3517,1324,0,0,0,0,0,0,0,0,0,0,0,0
3518,1324,0,0,0,0,0,0,0,0,0,0,0,0
3519,1324,0,0,0,0,0,0,0,0,0,0,0,0
3520,1324,0,0,0,0,0,0,0,0,0,0,0,0
3521,1324,0,0,0,0,0,0,0,0,0,0,0,0
3522,1324,0,0,0,0,0,0,0,0,0,0,0,0
3523,1324,0,0,0,0,0,0,0,0,0,0,0,0
3524,1324,0,0,0,0,0,0,0,0,0,0,0,0
3525,1324,0,0,0,0,0,0,0,0,0,0,0,0
3526,1324,0,0,0,0,0,0,0,0,0,0,0,0
3527,1324,0,0,0,0,0,0,0,0,0,0,0,0
3528,1324,0,0,0,0,0,0,0,0,0,0,0,0
3529,1324,0,0,0,0,0,0,0,0,0,0,0,0
3530,1324,0,0,0,0,0,0,0,0,0,0,0,0
3531,1324,0,0,0,0,0,0,0,0,0,0,0,0
3532,1324,0,0,0,0,0,0,0,0,0,0,0,0
3533,1324,0,0,0,0,0,0,0,0,0,0,0,0
3534,1324,0,0,0,0,0,0,0,0,0,0,0,0
3535,1324,0,0,0,0,0,0,0,0,0,0,0,0
3536,1324,0,0,0,0,0,0,0,0,0,0,0,0
3537,1324,0,0,0,0,0,0,0,0,0,0,0,0
3538,1324,0,0,0,0,0,0,0,0,0,0,0,0
3539,1324,0,0,0,0,0,0,0,0,0,0,0,0
3540,1324,0,0,0,0,0,0,0,0,0,0,0,0
3541,1324,0,0,0,0,0,0,0,0,0,0,0,0
3542,1324,0,0,0,0,0,0,0,0,0,0,0,0
3543,1324,0,0,0,0,0,0,0,0,0,0,0,0
3544,1324,0,0,0,0,0,0,0,0,0,0,0,0
3545,1324,0,0,0,0,0,0,0,0,0,0,0,0
3546,1324,0,0,0,0,0,0,0,0,0,0,0,0
3547,1324,0,0,0,0,0,0,0,0,0,0,0,0
3548,1324,0,0,0,0,0,0,0,0,0,0,0,0
3549,1324,0,0,0,0,0,0,0,0,0,0,0,0
3550,1324,0,0,0,0,0,0,0,0,0,0,0,0
3551,1324,0,0,0,0,0,0,0,0,0,0,0,0
3552,1324,0,0,0,0,0,0,0,0,0,0,0,0
3553,1324,0,0,0,0,0,0,0,0,0,0,0,0
3554,1324,0,0,0,0,0,0,0,0,0,0,0,0
3555,1324,0,0,0,0,0,0,0,0,0,0,0,0
3556,1324,0,0,0,0,0,0,0,0,0,0,0,0
3557,1324,0,0,0,0,0,0,0,0,0,0,0,0
3558,1324,0,0,0,0,0,0,0,0,0,0,0,0
3559,1324,0,0,0,0,0,0,0,0,0,0,0,0
3560,1324,0,0,0,0,0,0,0,0,0,0,0,0
3561,1324,0,0,0,0,0,0,0,0,0,0,0,0
3562,1324,0,0,0,0,0,0,0,0,0,0,0,0
3563,1324,0,0,0,0,0,0,0,0,0,0,0,0
3564,1324,0,0,0,0,0,0,0,0,0,0,0,0
3565,1324,0,0,0,0,0,0,0,0,0,0,0,0
3566,1324,0,0,0,0,0,0,0,0,0,0,0,0
3567,1324,0,0,0,0,0,0,0,0,0,0,0,0
3568,1324,0,0,0,0,0,0,0,0,0,0,0,0
3569,1324,0,0,0,0,0,0,0,0,0,0,0,0
3570,1324,0,0,0,0,0,0,0,0,0,0,0,0
3571,1324,0,0,0,0,0,0,0,0,0,0,0,0
3572,1324,0,0,0,0,0,0,0,0,0,0,0,0
3573,1324,0,0,0,0,0,0,0,0,0,0,0,0
3574,1324,0,0,0,0,0,0,0,0,0,0,0,0
3575,1324,0,0,0,0,0,0,0,0,0,0,0,0
3576,1324,0,0,0,0,0,0,0,0,0,0,0,0
3577,1324,0,0,0,0,0,0,0,0,0,0,0,0
3578,1324,0,0,0,0,0,0,0,0,0,0,0,0
3579,1324,0,0,0,0,0,0,0,0,0,0,0,0
3580,1324,0,0,0,0,0,0,0,0,0,0,0,0
3581,1324,0,0,0,0,0,0,0,0,0,0,0,0
3582,1324,0,0,0,0,0,0,0,0,0,0,0,0
3583,1324,0,0,0,0,0,0,0,0,0,0,0,0
3584,1324,0,0,0,0,0,0,0,0,0,0,0,0
3585,1324,0,0,0,0,0,0,0,0,0,0,0,0
3586,1324,0,0,0,0,0,0,0,0,0,0,0,0
3587,1324,0,0,0,0,0,0,0,0,0,0,0,0
3588,1324,0,0,0,0,0,0,0,0,0,0,0,0
3589,1324,0,0,0,0,0,0,0,0,0,0,0,0
3590,1324,0,0,0,0,0,0,0,0,0,0,0,0
3591,1324,0,0,0,0,0,0,0,0,0,0,0,0
3592,1324,0,0,0,0,0,0,0,0,0,0,0,0
3593,1324,0,0,0,0,0,0,0,0,0,0,0,0
3594,1324,0,0,0,0,0,0,0,0,0,0,0,0
3595,1324,0,0,0,0,0,0,0,0,0,0,0,0
3596,1324,0,0,0,0,0,0,0,0,0,0,0,0
3597,1324,0,0,0,0,0,0,0,0,0,0,0,0
3598,1324,0,0,0,0,0,0,0,0,0,0,0,0
3599,1324,0,0,0,0,0,0,0,0,0,0,0,0
3600,1324,0,0,0,0,0,0,0,0,0,0,0,0
3601,1324,0,0,0,0,0,0,0,0,0,0,0,0
3602,1324,0,0,0,0,0,0,0,0,0,0,0,0
3603,1324,0,0,0,0,0,0,0,0,0,0,0,0
3604,1324,0,0,0,0,0,0,0,0,0,0,0,0
3605,1324,0,0,0,0,0,0,0,0,0,0,0,0
3606,1324,0,0,0,0,0,0,0,0,0,0,0,0
3607,1324,0,0,0,0,0,0,0,0,0,0,0,0
3608,1324,0,0,0,0,0,0,0,0,0,0,0,0
3609,1324,0,0,0,0,0,0,0,0,0,0,0,0
3610,1324,0,0,0,0,0,0,0,0,0,0,0,0
3611,1324,0,0,0,0,0,0,0,0,0,0,0,0
3612,1324,0,0,0,0,0,0,0,0,0,0,0,0
3613,1324,0,0,0,0,0,0,0,0,0,0,0,0
3614,1324,0,0,0,0,0,0,0,0,0,0,0,0
3615,1324,0,0,0,0,0,0,0,0,0,0,0,0
3616,1324,0,0,0,0,0,0,0,0,0,0,0,0
3617,1324,0,0,0,0,0,0,0,0,0,0,0,0
3618,1324,0,0,0,0,0,0,0,0,0,0,0,0
3619,1324,0,0,0,0,0,0,0,0,0,0,0,0
3620,1324,0,0,0,0,0,0,0,0,0,0,0,0
3621,1324,0,0,0,0,0,0,0,0,0,0,0,0
3622,1324,0,0,0,0,0,0,0,0,0,0,0,0
3623,1324,0,0,0,0,0,0,0,0,0,0,0,0
3624,1324,0,0,0,0,0,0,0,0,0,0,0,0
3625,1324,0,0,0,0,0,0,0,0,0,0,0,0
3626,1324,0,0,0,0,0,0,0,0,0,0,0,0
3627,1324,0,0,0,0,0,0,0,0,0,0,0,0
3628,1324,0,0,0,0,0,0,0,0,0,0,0,0
3629,1324,0,0,0,0,0,0,0,0,0,0,0,0
3630,1324,0,0,0,0,0,0,0,0,0,0,0,0
3631,1324,0,0,0,0,0,0,0,0,0,0,0,0
3632,1324,0,0,0,0,0,0,0,0,0,0,0,0
3633,1324,0,0,0,0,0,0,0,0,0,0,0,0
3634,1324,0,0,0,0,0,0,0,0,0,0,0,0
3635,1324,0,0,0,0,0,0,0,0,0,0,0,0
3636,1324,0,0,0,0,0,0,0,0,0,0,0,0
3637,1324,0,0,0,0,0,0,0,0,0,0,0,0
3638,1324,0,0,0,0,0,0,0,0,0,0,0,0
3639,1324,0,0,0,0,0,0,0,0,0,0,0,0
3640,1324,0,0,0,0,0,0,0,0,0,0,0,0
3641,1324,0,0,0,0,0,0,0,0,0,0,0,0
3642,1324,0,0,0,0,0,0,0,0,0,0,0,0
3643,1324,0,0,0,0,0,0,0,0,0,0,0,0
3644,1324,0,0,0,0,0,0,0,0,0,0,0,0
3645,1324,0,0,0,0,0,0,0,0,0,0,0,0
3646,1324,0,0,0,0,0,0,0,0,0,0,0,0
3647,1324,0,0,0,0,0,0,0,0,0,0,0,0
3648,1324,0,0,0,0,0,0,0,0,0,0,0,0
3649,1324,0,0,0,0,0,0,0,0,0,0,0,0
3650,1324,0,0,0,0,0,0,0,0,0,0,0,0
3651,1324,0,0,0,0,0,0,0,0,0,0,0,0
3652,1324,0,0,0,0,0,0,0,0,0,0,0,0
3653,1324,0,0,0,0,0,0,0,0,0,0,0,0
3654,1324,0,0,0,0,0,0,0,0,0,0,0,0
3655,1324,0,0,0,0,0,0,0,0,0,0,0,0
3656,1324,0,0,0,0,0,0,0,0,0,0,0,0
3657,1324,0,0,0,0,0,0,0,0,0,0,0,0
3658,1324,0,0,0,0,0,0,0,0,0,0,0,0
3659,1324,0,0,0,0,0,0,0,0,0,0,0,0
3660,1324,0,0,0,0,0,0,0,0,0,0,0,0
3661,1324,0,0,0,0,0,0,0,0,0,0,0,0
3662,1324,0,0,0,0,0,0,0,0,0,0,0,0
3663,1324,0,0,0,0,0,0,0,0,0,0,0,0
3664,1324,0,0,0,0,0,0,0,0,0,0,0,0
3665,1324,0,0,0,0,0,0,0,0,0,0,0,0
3666,1324,0,0,0,0,0,0,0,0,0,0,0,0
3667,1324,0,0,0,0,0,0,0,0,0,0,0,0
3668,1324,0,0,0,0,0,0,0,0,0,0,0,0
3669,1324,0,0,0,0,0,0,0,0,0,0,0,0
3670,1324,0,0,0,0,0,0,0,0,0,0,0,0
3671,1324,0,0,0,0,0,0,0,0,0,0,0,0
3672,1324,0,0,0,0,0,0,0,0,0,0,0,0
3673,1324,0,0,0,0,0,0,0,0,0,0,0,0
3674,1324,0,0,0,0,0,0,0,0,0,0,0,0
3675,1324,0,0,0,0,0,0,0,0,0,0,0,0
3676,1324,0,0,0,0,0,0,0,0,0,0,0,0
3677,1324,0,0,0,0,0,0,0,0,0,0,0,0
3678,1324,0,0,0,0,0,0,0,0,0,0,0,0
3679,1324,0,0,0,0,0,0,0,0,0,0,0,0
3680,1324,0,0,0,0,0,0,0,0,0,0,0,0
3681,1324,0,0,0,0,0,0,0,0,0,0,0,0
3682,1324,0,0,0,0,0,0,0,0,0,0,0,0
3683,1324,0,0,0,0,0,0,0,0,0,0,0,0
3684,1324,0,0,0,0,0,0,0,0,0,0,0,0
3685,1324,0,0,0,0,0,0,0,0,0,0,0,0
3686,1324,0,0,0,0,0,0,0,0,0,0,0,0
3687,1324,0,0,0,0,0,0,0,0,0,0,0,0
3688,1324,0,0,0,0,0,0,0,0,0,0,0,0
3689,1324,0,0,0,0,0,0,0,0,0,0,0,0
3690,1324,0,0,0,0,0,0,0,0,0,0,0,0
3691,1324,0,0,0,0,0,0,0,0,0,0,0,0
3692,1324,0,0,0,0,0,0,0,0,0,0,0,0
3693,1324,0,0,0,0,0,0,0,0,0,0,0,0
3694,1324,0,0,0,0,0,0,0,0,0,0,0,0
3695,1324,0,0,0,0,0,0,0,0,0,0,0,0
3696,1324,0,0,0,0,0,0,0,0,0,0,0,0
3697,1324,0,0,0,0,0,0,0,0,0,0,0,0
3698,1324,0,0,0,0,0,0,0,0,0,0,0,0
3699,1324,0,0,0,0,0,0,0,0,0,0,0,0
3700,1324,0,0,0,0,0,0,0,0,0,0,0,0
3701,1324,0,0,0,0,0,0,0,0,0,0,0,0
3702,1324,0,0,0,0,0,0,0,0,0,0,0,0
3703,1324,0,0,0,0,0,0,0,0,0,0,0,0
3704,1324,0,0,0,0,0,0,0,0,0,0,0,0
3705,1324,0,0,0,0,0,0,0,0,0,0,0,0
3706,1324,0,0,0,0,0,0,0,0,0,0,0,0
3707,1324,0,0,0,0,0,0,0,0,0,0,0,0
3708,1324,0,0,0,0,0,0,0,0,0,0,0,0
3709,1324,0,0,0,0,0,0,0,0,0,0,0,0
3710,1324,0,0,0,0,0,0,0,0,0,0,0,0
3711,1324,0,0,0,0,0,0,0,0,0,0,0,0
3712,1324,0,0,0,0,0,0,0,0,0,0,0,0
3713,1324,0,0,0,0,0,0,0,0,0,0,0,0
3714,1324,0,0,0,0,0,0,0,0,0,0,0,0
3715,1324,0,0,0,0,0,0,0,0,0,0,0,0
3716,1324,0,0,0,0,0,0,0,0,0,0,0,0
3717,1324,0,0,0,0,0,0,0,0,0,0,0,0
3718,1324,0,0,0,0,0,0,0,0,0,0,0,0
3719,1324,0,0,0,0,0,0,0,0,0,0,0,0
3720,1324,0,0,0,0,0,0,0,0,0,0,0,0
3721,1324,0,0,0,0,0,0,0,0,0,0,0,0
3722,1324,0,0,0,0,0,0,0,0,0,0,0,0
3723,1324,0,0,0,0,0,0,0,0,0,0,0,0
3724,1324,0,0,0,0,0,0,0,0,0,0,0,0
3725,1324,0,0,0,0,0,0,0,0,0,0,0,0
3726,1324,0,0,0,0,0,0,0,0,0,0,0,0
3727,1324,0,0,0,0,0,0,0,0,0,0,0,0
3728,1324,0,0,0,0,0,0,0,0,0,0,0,0
3729,1324,0,0,0,0,0,0,0,0,0,0,0,0
3730,1324,0,0,0,0,0,0,0,0,0,0,0,0
3731,1324,0,0,0,0,0,0,0,0,0,0,0,0
3732,1324,0,0,0,0,0,0,0,0,0,0,0,0
3733,1324,0,0,0,0,0,0,0,0,0,0,0,0
3734,1324,0,0,0,0,0,0,0,0,0,0,0,0
3735,1324,0,0,0,0,0,0,0,0,0,0,0,0
3736,1324,0,0,0,0,0,0,0,0,0,0,0,0
3737,1324,0,0,0,0,0,0,0,0,0,0,0,0
3738,1324,0,0,0,0,0,0,0,0,0,0,0,0
3739,1324,0,0,0,0,0,0,0,0,0,0,0,0
3740,1324,0,0,0,0,0,0,0,0,0,0,0,0
3741,1324,0,0,0,0,0,0,0,0,0,0,0,0
3742,1324,0,0,0,0,0,0,0,0,0,0,0,0
3743,1324,0,0,0,0,0,0,0,0,0,0,0,0
3744,1324,0,0,0,0,0,0,0,0,0,0,0,0
3745,1324,0,0,0,0,0,0,0,0,0,0,0,0
3746,1324,0,0,0,0,0,0,0,0,0,0,0,0
3747,1324,0,0,0,0,0,0,0,0,0,0,0,0
3748,1324,0,0,0,0,0,0,0,0,0,0,0,0
3749,1324,0,0,0,0,0,0,0,0,0,0,0,0
3750,1324,0,0,0,0,0,0,0,0,0,0,0,0
3751,1324,0,0,0,0,0,0,0,0,0,0,0,0
3752,1324,0,0,0,0,0,0,0,0,0,0,0,0
3753,1324,0,0,0,0,0,0,0,0,0,0,0,0
3754,1324,0,0,0,0,0,0,0,0,0,0,0,0
3755,1324,0,0,0,0,0,0,0,0,0,0,0,0
3756,1324,0,0,0,0,0,0,0,0,0,0,0,0
3757,1324,0,0,0,0,0,0,0,0,0,0,0,0
3758,1324,0,0,0,0,0,0,0,0,0,0,0,0
3759,1324,0,0,0,0,0,0,0,0,0,0,0,0
3760,1324,0,0,0,0,0,0,0,0,0,0,0,0
3761,1324,0,0,0,0,0,0,0,0,0,0,0,0
3762,1324,0,0,0,0,0,0,0,0,0,0,0,0
3763,1324,0,0,0,0,0,0,0,0,0,0,0,0
3764,1324,0,0,0,0,0,0,0,0,0,0,0,0
3765,1324,0,0,0,0,0,0,0,0,0,0,0,0
3766,1324,0,0,0,0,0,0,0,0,0,0,0,0
3767,1324,0,0,0,0,0,0,0,0,0,0,0,0
3768,1324,0,0,0,0,0,0,0,0,0,0,0,0
3769,1324,0,0,0,0,0,0,0,0,0,0,0,0
3770,1324,0,0,0,0,0,0,0,0,0,0,0,0
3771,1324,0,0,0,0,0,0,0,0,0,0,0,0
3772,1324,0,0,0,0,0,0,0,0,0,0,0,0
3773,1324,0,0,0,0,0,0,0,0,0,0,0,0
3774,1324,0,0,0,0,0,0,0,0,0,0,0,0
3775,1324,0,0,0,0,0,0,0,0,0,0,0,0
3776,1324,0,0,0,0,0,0,0,0,0,0,0,0
3777,1324,0,0,0,0,0,0,0,0,0,0,0,0
3778,1324,0,0,0,0,0,0,0,0,0,0,0,0
3779,1324,0,0,0,0,0,0,0,0,0,0,0,0
3780,1324,0,0,0,0,0,0,0,0,0,0,0,0
3781,1324,0,0,0,0,0,0,0,0,0,0,0,0
3782,1324,0,0,0,0,0,0,0,0,0,0,0,0
3783,1324,0,0,0,0,0,0,0,0,0,0,0,0
3784,1324,0,0,0,0,0,0,0,0,0,0,0,0
3785,1324,0,0,0,0,0,0,0,0,0,0,0,0
3786,1324,0,0,0,0,0,0,0,0,0,0,0,0
3787,1324,0,0,0,0,0,0,0,0,0,0,0,0
3788,1324,0,0,0,0,0,0,0,0,0,0,0,0
3789,1324,0,0,0,0,0,0,0,0,0,0,0,0
3790,1324,0,0,0,0,0,0,0,0,0,0,0,0
3791,1324,0,0,0,0,0,0,0,0,0,0,0,0
3792,1324,0,0,0,0,0,0,0,0,0,0,0,0
3793,1324,0,0,0,0,0,0,0,0,0,0,0,0
3794,1324,0,0,0,0,0,0,0,0,0,0,0,0
3795,1324,0,0,0,0,0,0,0,0,0,0,0,0
3796,1324,0,0,0,0,0,0,0,0,0,0,0,0
3797,1324,0,0,0,0,0,0,0,0,0,0,0,0
3798,1324,0,0,0,0,0,0,0,0,0,0,0,0
3799,1324,0,0,0,0,0,0,0,0,0,0,0,0
3800,1324,0,0,0,0,0,0,0,0,0,0,0,0
3801,1324,0,0,0,0,0,0,0,0,0,0,0,0
3802,1324,0,0,0,0,0,0,0,0,0,0,0,0
3803,1324,0,0,0,0,0,0,0,0,0,0,0,0
3804,1324,0,0,0,0,0,0,0,0,0,0,0,0
3805,1324,0,0,0,0,0,0,0,0,0,0,0,0
3806,1324,0,0,0,0,0,0,0,0,0,0,0,0
3807,1324,0,0,0,0,0,0,0,0,0,0,0,0
3808,1324,0,0,0,0,0,0,0,0,0,0,0,0
3809,1324,0,0,0,0,0,0,0,0,0,0,0,0
3810,1324,0,0,0,0,0,0,0,0,0,0,0,0
3811,1324,0,0,0,0,0,0,0,0,0,0,0,0
3812,1324,0,0,0,0,0,0,0,0,0,0,0,0
3813,1324,0,0,0,0,0,0,0,0,0,0,0,0
3814,1324,0,0,0,0,0,0,0,0,0,0,0,0
3815,1324,0,0,0,0,0,0,0,0,0,0,0,0
3816,1324,0,0,0,0,0,0,0,0,0,0,0,0
3817,1324,0,0,0,0,0,0,0,0,0,0,0,0
3818,1324,0,0,0,0,0,0,0,0,0,0,0,0
3819,1324,0,0,0,0,0,0,0,0,0,0,0,0
3820,1324,0,0,0,0,0,0,0,0,0,0,0,0
3821,1324,0,0,0,0,0,0,0,0,0,0,0,0
3822,1324,0,0,0,0,0,0,0,0,0,0,0,0
3823,1324,0,0,0,0,0,0,0,0,0,0,0,0
3824,1324,0,0,0,0,0,0,0,0,0,0,0,0
3825,1324,0,0,0,0,0,0,0,0,0,0,0,0
3826,1324,0,0,0,0,0,0,0,0,0,0,0,0
3827,1324,0,0,0,0,0,0,0,0,0,0,0,0
3828,1324,0,0,0,0,0,0,0,0,0,0,0,0
3829,1324,0,0,0,0,0,0,0,0,0,0,0,0
3830,1324,0,0,0,0,0,0,0,0,0,0,0,0
3831,1324,0,0,0,0,0,0,0,0,0,0,0,0
3832,1324,0,0,0,0,0,0,0,0,0,0,0,0
3833,1324,0,0,0,0,0,0,0,0,0,0,0,0
3834,1324,0,0,0,0,0,0,0,0,0,0,0,0
3835,1324,0,0,0,0,0,0,0,0,0,0,0,0
3836,1324,0,0,0,0,0,0,0,0,0,0,0,0
3837,1324,0,0,0,0,0,0,0,0,0,0,0,0
3838,1324,0,0,0,0,0,0,0,0,0,0,0,0
3839,1324,0,0,0,0,0,0,0,0,0,0,0,0
3840,1324,0,0,0,0,0,0,0,0,0,0,0,0
3841,1324,0,0,0,0,0,0,0,0,0,0,0,0
3842,1324,0,0,0,0,0,0,0,0,0,0,0,0
3843,1324,0,0,0,0,0,0,0,0,0,0,0,0
3844,1324,0,0,0,0,0,0,0,0,0,0,0,0
3845,1324,0,0,0,0,0,0,0,0,0,0,0,0
3846,1324,0,0,0,0,0,0,0,0,0,0,0,0
3847,1324,0,0,0,0,0,0,0,0,0,0,0,0
3848,1324,0,0,0,0,0,0,0,0,0,0,0,0
3849,1324,0,0,0,0,0,0,0,0,0,0,0,0
3850,1324,0,0,0,0,0,0,0,0,0,0,0,0
3851,1324,0,0,0,0,0,0,0,0,0,0,0,0
3852,1324,0,0,0,0,0,0,0,0,0,0,0,0
3853,1324,0,0,0,0,0,0,0,0,0,0,0,0
3854,1324,0,0,0,0,0,0,0,0,0,0,0,0
3855,1324,0,0,0,0,0,0,0,0,0,0,0,0
3856,1324,0,0,0,0,0,0,0,0,0,0,0,0
3857,1324,0,0,0,0,0,0,0,0,0,0,0,0
3858,1324,0,0,0,0,0,0,0,0,0,0,0,0
3859,1324,0,0,0,0,0,0,0,0,0,0,0,0
3860,1324,0,0,0,0,0,0,0,0,0,0,0,0
3861,1324,0,0,0,0,0,0,0,0,0,0,0,0
3862,1324,0,0,0,0,0,0,0,0,0,0,0,0
3863,1324,0,0,0,0,0,0,0,0,0,0,0,0
3864,1324,0,0,0,0,0,0,0,0,0,0,0,0
3865,1324,0,0,0,0,0,0,0,0,0,0,0,0
3866,1324,0,0,0,0,0,0,0,0,0,0,0,0
3867,1324,0,0,0,0,0,0,0,0,0,0,0,0
3868,1324,0,0,0,0,0,0,0,0,0,0,0,0
3869,1324,0,0,0,0,0,0,0,0,0,0,0,0
3870,1324,0,0,0,0,0,0,0,0,0,0,0,0
3871,1324,0,0,0,0,0,0,0,0,0,0,0,0
3872,1324,0,0,0,0,0,0,0,0,0,0,0,0
3873,1324,0,0,0,0,0,0,0,0,0,0,0,0
3874,1324,0,0,0,0,0,0,0,0,0,0,0,0
3875,1324,0,0,0,0,0,0,0,0,0,0,0,0
3876,1324,0,0,0,0,0,0,0,0,0,0,0,0
3877,1324,0,0,0,0,0,0,0,0,0,0,0,0
3878,1324,0,0,0,0,0,0,0,0,0,0,0,0
3879,1324,0,0,0,0,0,0,0,0,0,0,0,0
3880,1324,0,0,0,0,0,0,0,0,0,0,0,0
3881,1324,0,0,0,0,0,0,0,0,0,0,0,0
3882,1324,0,0,0,0,0,0,0,0,0,0,0,0
3883,1324,0,0,0,0,0,0,0,0,0,0,0,0
3884,1324,0,0,0,0,0,0,0,0,0,0,0,0
3885,1324,0,0,0,0,0,0,0,0,0,0,0,0
3886,1324,0,0,0,0,0,0,0,0,0,0,0,0
3887,1324,0,0,0,0,0,0,0,0,0,0,0,0
3888,1324,0,0,0,0,0,0,0,0,0,0,0,0
3889,1324,0,0,0,0,0,0,0,0,0,0,0,0
3890,1324,0,0,0,0,0,0,0,0,0,0,0,0
3891,1324,0,0,0,0,0,0,0,0,0,0,0,0
3892,1324,0,0,0,0,0,0,0,0,0,0,0,0
3893,1324,0,0,0,0,0,0,0,0,0,0,0,0
3894,1324,0,0,0,0,0,0,0,0,0,0,0,0
3895,1324,0,0,0,0,0,0,0,0,0,0,0,0
3896,1324,0,0,0,0,0,0,0,0,0,0,0,0
3897,1324,0,0,0,0,0,0,0,0,0,0,0,0
3898,1324,0,0,0,0,0,0,0,0,0,0,0,0
3899,1324,0,0,0,0,0,0,0,0,0,0,0,0
3900,1324,0,0,0,0,0,0,0,0,0,0,0,0
3901,1324,0,0,0,0,0,0,0,0,0,0,0,0
3902,1324,0,0,0,0,0,0,0,0,0,0,0,0
3903,1324,0,0,0,0,0,0,0,0,0,0,0,0
3904,1324,0,0,0,0,0,0,0,0,0,0,0,0
3905,1324,0,0,0,0,0,0,0,0,0,0,0,0
3906,1324,0,0,0,0,0,0,0,0,0,0,0,0
3907,1324,0,0,0,0,0,0,0,0,0,0,0,0
3908,1324,0,0,0,0,0,0,0,0,0,0,0,0
3909,1324,0,0,0,0,0,0,0,0,0,0,0,0
3910,1324,0,0,0,0,0,0,0,0,0,0,0,0
3911,1324,0,0,0,0,0,0,0,0,0,0,0,0
3912,1324,0,0,0,0,0,0,0,0,0,0,0,0
3913,1324,0,0,0,0,0,0,0,0,0,0,0,0
3914,1324,0,0,0,0,0,0,0,0,0,0,0,0
3915,1324,0,0,0,0,0,0,0,0,0,0,0,0
3916,1324,0,0,0,0,0,0,0,0,0,0,0,0
3917,1324,0,0,0,0,0,0,0,0,0,0,0,0
3918,1324,0,0,0,0,0,0,0,0,0,0,0,0
3919,1324,0,0,0,0,0,0,0,0,0,0,0,0
3920,1324,0,0,0,0,0,0,0,0,0,0,0,0
3921,1324,0,0,0,0,0,0,0,0,0,0,0,0
3922,1324,0,0,0,0,0,0,0,0,0,0,0,0
3923,1324,0,0,0,0,0,0,0,0,0,0,0,0
3924,1324,0,0,0,0,0,0,0,0,0,0,0,0
3925,1324,0,0,0,0,0,0,0,0,0,0,0,0
3926,1324,0,0,0,0,0,0,0,0,0,0,0,0
3927,1324,0,0,0,0,0,0,0,0,0,0,0,0
3928,1324,0,0,0,0,0,0,0,0,0,0,0,0
3929,1324,0,0,0,0,0,0,0,0,0,0,0,0
3930,1324,0,0,0,0,0,0,0,0,0,0,0,0
3931,1324,0,0,0,0,0,0,0,0,0,0,0,0
3932,1324,0,0,0,0,0,0,0,0,0,0,0,0
3933,1324,0,0,0,0,0,0,0,0,0,0,0,0
3934,1324,0,0,0,0,0,0,0,0,0,0,0,0
3935,1324,0,0,0,0,0,0,0,0,0,0,0,0
3936,1324,0,0,0,0,0,0,0,0,0,0,0,0
3937,1324,0,0,0,0,0,0,0,0,0,0,0,0
3938,1324,0,0,0,0,0,0,0,0,0,0,0,0
3939,1324,0,0,0,0,0,0,0,0,0,0,0,0
3940,1324,0,0,0,0,0,0,0,0,0,0,0,0
3941,1324,0,0,0,0,0,0,0,0,0,0,0,0
3942,1324,0,0,0,0,0,0,0,0,0,0,0,0
3943,1324,0,0,0,0,0,0,0,0,0,0,0,0
3944,1324,0,0,0,0,0,0,0,0,0,0,0,0
3945,1324,0,0,0,0,0,0,0,0,0,0,0,0
3946,1324,0,0,0,0,0,0,0,0,0,0,0,0
3947,1324,0,0,0,0,0,0,0,0,0,0,0,0
3948,1324,0,0,0,0,0,0,0,0,0,0,0,0
3949,1324,0,0,0,0,0,0,0,0,0,0,0,0
3950,1324,0,0,0,0,0,0,0,0,0,0,0,0
3951,1324,0,0,0,0,0,0,0,0,0,0,0,0
3952,1324,0,0,0,0,0,0,0,0,0,0,0,0
3953,1324,0,0,0,0,0,0,0,0,0,0,0,0
3954,1324,0,0,0,0,0,0,0,0,0,0,0,0
3955,1324,0,0,0,0,0,0,0,0,0,0,0,0
3956,1324,0,0,0,0,0,0,0,0,0,0,0,0
3957,1324,0,0,0,0,0,0,0,0,0,0,0,0
3958,1324,0,0,0,0,0,0,0,0,0,0,0,0
3959,1324,0,0,0,0,0,0,0,0,0,0,0,0
3960,1324,0,0,0,0,0,0,0,0,0,0,0,0
3961,1324,0,0,0,0,0,0,0,0,0,0,0,0
3962,1324,0,0,0,0,0,0,0,0,0,0,0,0
3963,1324,0,0,0,0,0,0,0,0,0,0,0,0
3964,1324,0,0,0,0,0,0,0,0,0,0,0,0
3965,1324,0,0,0,0,0,0,0,0,0,0,0,0
3966,1324,0,0,0,0,0,0,0,0,0,0,0,0
3967,1324,0,0,0,0,0,0,0,0,0,0,0,0
3968,1324,0,0,0,0,0,0,0,0,0,0,0,0
3969,1324,0,0,0,0,0,0,0,0,0,0,0,0
3970,1324,0,0,0,0,0,0,0,0,0,0,0,0
3971,1324,0,0,0,0,0,0,0,0,0,0,0,0
3972,1324,0,0,0,0,0,0,0,0,0,0,0,0
3973,1324,0,0,0,0,0,0,0,0,0,0,0,0
3974,1324,0,0,0,0,0,0,0,0,0,0,0,0
3975,1324,0,0,0,0,0,0,0,0,0,0,0,0
