Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7948,34210,0,0,0,0,0,0,0,0,0,0,0,0
7949,34210,0,0,0,0,0,0,0,0,0,0,0,0
7950,34210,0,0,0,0,0,0,0,0,0,0,0,0
7951,34210,0,0,0,0,0,0,0,0,0,0,0,0
7952,34210,0,0,0,0,0,0,0,0,0,0,0,0
7953,34210,0,0,0,0,0,0,0,0,0,0,0,0
7954,34210,0,0,0,0,0,0,0,0,0,0,0,0
7955,34210,0,0,0,0,0,0,0,0,0,0,0,0
7956,34210,0,0,0,0,0,0,0,0,0,0,0,0
7957,34210,0,0,0,0,0,0,0,0,0,0,0,0
7958,34210,0,0,0,0,0,0,0,0,0,0,0,0
7959,34210,0,0,0,0,0,0,0,0,0,0,0,0
7960,34210,0,0,0,0,0,0,0,0,0,0,0,0
7961,34210,0,0,0,0,0,0,0,0,0,0,0,0
7962,34210,0,0,0,0,0,0,0,0,0,0,0,0
7963,34210,0,0,0,0,0,0,0,0,0,0,0,0
7964,34210,0,0,0,0,0,0,0,0,0,0,0,0
7965,34210,0,0,0,0,0,0,0,0,0,0,0,0
7966,34210,0,0,0,0,0,0,0,0,0,0,0,0
7967,34210,0,0,0,0,0,0,0,0,0,0,0,0
7968,34210,0,0,0,0,0,0,0,0,0,0,0,0
7969,34210,0,0,0,0,0,0,0,0,0,0,0,0
7970,34210,0,0,0,0,0,0,0,0,0,0,0,0
7971,34210,0,0,0,0,0,0,0,0,0,0,0,0
7972,34210,0,0,0,0,0,0,0,0,0,0,0,0
7973,34210,0,0,0,0,0,0,0,0,0,0,0,0
7974,34210,0,0,0,0,0,0,0,0,0,0,0,0
7975,34210,0,0,0,0,0,0,0,0,0,0,0,0
7976,34210,0,0,0,0,0,0,0,0,0,0,0,0
7977,34210,0,0,0,0,0,0,0,0,0,0,0,0
7978,34210,0,0,0,0,0,0,0,0,0,0,0,0
7979,34210,0,0,0,0,0,0,0,0,0,0,0,0
7980,34210,0,0,0,0,0,0,0,0,0,0,0,0
7981,34210,0,0,0,0,0,0,0,0,0,0,0,0
7982,34210,0,0,0,0,0,0,0,0,0,0,0,0
7983,34210,0,0,0,0,0,0,0,0,0,0,0,0
7984,34210,0,0,0,0,0,0,0,0,0,0,0,0
7985,34210,0,0,0,0,0,0,0,0,0,0,0,0
7986,34210,0,0,0,0,0,0,0,0,0,0,0,0
7987,34210,0,0,0,0,0,0,0,0,0,0,0,0
7988,34210,0,0,0,0,0,0,0,0,0,0,0,0
7989,34210,0,0,0,0,0,0,0,0,0,0,0,0
7990,34210,0,0,0,0,0,0,0,0,0,0,0,0
7991,34210,0,0,0,0,0,0,0,0,0,0,0,0
7992,34210,0,0,0,0,0,0,0,0,0,0,0,0
7993,34210,0,0,0,0,0,0,0,0,0,0,0,0
7994,34210,0,0,0,0,0,0,0,0,0,0,0,0
7995,34210,0,0,0,0,0,0,0,0,0,0,0,0
7996,34210,0,0,0,0,0,0,0,0,0,0,0,0
7997,34210,0,0,0,0,0,0,0,0,0,0,0,0
7998,34210,0,0,0,0,0,0,0,0,0,0,0,0
7999,34210,0,0,0,0,0,0,0,0,0,0,0,0
8000,34210,0,0,0,0,0,0,0,0,0,0,0,0
8001,34210,0,0,0,0,0,0,0,0,0,0,0,0
8002,34210,0,0,0,0,0,0,0,0,0,0,0,0
8003,34210,0,0,0,0,0,0,0,0,0,0,0,0
8004,34210,0,0,0,0,0,0,0,0,0,0,0,0
8005,34210,0,0,0,0,0,0,0,0,0,0,0,0
8006,34210,0,0,0,0,0,0,0,0,0,0,0,0
8007,34210,0,0,0,0,0,0,0,0,0,0,0,0
8008,34210,0,0,0,0,0,0,0,0,0,0,0,0
8009,34210,0,0,0,0,0,0,0,0,0,0,0,0
8010,34210,0,0,0,0,0,0,0,0,0,0,0,0
8011,34210,0,0,0,0,0,0,0,0,0,0,0,0
8012,34210,0,0,0,0,0,0,0,0,0,0,0,0
8013,34210,0,0,0,0,0,0,0,0,0,0,0,0
8014,34210,0,0,0,0,0,0,0,0,0,0,0,0
8015,34210,0,0,0,0,0,0,0,0,0,0,0,0
8016,34210,0,0,0,0,0,0,0,0,0,0,0,0
8017,34210,0,0,0,0,0,0,0,0,0,0,0,0
8018,34210,0,0,0,0,0,0,0,0,0,0,0,0
8019,34210,0,0,0,0,0,0,0,0,0,0,0,0
8020,34210,0,0,0,0,0,0,0,0,0,0,0,0
8021,34210,0,0,0,0,0,0,0,0,0,0,0,0
8022,34210,0,0,0,0,0,0,0,0,0,0,0,0
8023,34210,0,0,0,0,0,0,0,0,0,0,0,0
8024,34210,0,0,0,0,0,0,0,0,0,0,0,0
8025,34210,0,0,0,0,0,0,0,0,0,0,0,0
8026,34210,0,0,0,0,0,0,0,0,0,0,0,0
8027,34210,0,0,0,0,0,0,0,0,0,0,0,0
8028,34210,0,0,0,0,0,0,0,0,0,0,0,0
8029,34210,0,0,0,0,0,0,0,0,0,0,0,0
8030,34210,0,0,0,0,0,0,0,0,0,0,0,0
8031,34210,0,0,0,0,0,0,0,0,0,0,0,0
8032,34210,0,0,0,0,0,0,0,0,0,0,0,0
8033,34210,0,0,0,0,0,0,0,0,0,0,0,0
8034,34210,0,0,0,0,0,0,0,0,0,0,0,0
8035,34210,0,0,0,0,0,0,0,0,0,0,0,0
8036,34210,0,0,0,0,0,0,0,0,0,0,0,0
8037,34210,0,0,0,0,0,0,0,0,0,0,0,0
8038,34210,0,0,0,0,0,0,0,0,0,0,0,0
8039,34210,0,0,0,0,0,0,0,0,0,0,0,0
8040,34210,0,0,0,0,0,0,0,0,0,0,0,0
8041,34210,0,0,0,0,0,0,0,0,0,0,0,0
8042,34210,0,0,0,0,0,0,0,0,0,0,0,0
8043,34210,0,0,0,0,0,0,0,0,0,0,0,0
8044,34210,0,0,0,0,0,0,0,0,0,0,0,0
8045,34210,0,0,0,0,0,0,0,0,0,0,0,0
8046,34210,0,0,0,0,0,0,0,0,0,0,0,0
8047,34210,0,0,0,0,0,0,0,0,0,0,0,0
8048,34210,0,0,0,0,0,0,0,0,0,0,0,0
8049,34210,0,0,0,0,0,0,0,0,0,0,0,0
8050,34210,0,0,0,0,0,0,0,0,0,0,0,0
8051,34210,0,0,0,0,0,0,0,0,0,0,0,0
8052,34210,0,0,0,0,0,0,0,0,0,0,0,0
8053,34210,0,0,0,0,0,0,0,0,0,0,0,0
8054,34210,0,0,0,0,0,0,0,0,0,0,0,0
8055,34210,0,0,0,0,0,0,0,0,0,0,0,0
8056,34210,0,0,0,0,0,0,0,0,0,0,0,0
8057,34210,0,0,0,0,0,0,0,0,0,0,0,0
8058,34210,0,0,0,0,0,0,0,0,0,0,0,0
8059,34210,0,0,0,0,0,0,0,0,0,0,0,0
8060,34210,0,0,0,0,0,0,0,0,0,0,0,0
8061,34210,0,0,0,0,0,0,0,0,0,0,0,0
8062,34210,0,0,0,0,0,0,0,0,0,0,0,0
8063,34210,0,0,0,0,0,0,0,0,0,0,0,0
8064,34210,0,0,0,0,0,0,0,0,0,0,0,0
8065,34210,0,0,0,0,0,0,0,0,0,0,0,0
8066,34210,0,0,0,0,0,0,0,0,0,0,0,0
8067,34210,0,0,0,0,0,0,0,0,0,0,0,0
8068,34210,0,0,0,0,0,0,0,0,0,0,0,0
8069,34210,0,0,0,0,0,0,0,0,0,0,0,0
8070,34210,0,0,0,0,0,0,0,0,0,0,0,0
8071,34210,0,0,0,0,0,0,0,0,0,0,0,0
8072,34210,0,0,0,0,0,0,0,0,0,0,0,0
8073,34210,0,0,0,0,0,0,0,0,0,0,0,0
8074,34210,0,0,0,0,0,0,0,0,0,0,0,0
8075,34210,0,0,0,0,0,0,0,0,0,0,0,0
8076,34210,0,0,0,0,0,0,0,0,0,0,0,0
8077,34210,0,0,0,0,0,0,0,0,0,0,0,0
8078,34210,0,0,0,0,0,0,0,0,0,0,0,0
8079,34210,0,0,0,0,0,0,0,0,0,0,0,0
8080,34210,0,0,0,0,0,0,0,0,0,0,0,0
8081,34210,0,0,0,0,0,0,0,0,0,0,0,0
8082,34210,0,0,0,0,0,0,0,0,0,0,0,0
8083,34210,0,0,0,0,0,0,0,0,0,0,0,0
8084,34210,0,0,0,0,0,0,0,0,0,0,0,0
8085,34210,0,0,0,0,0,0,0,0,0,0,0,0
8086,34210,0,0,0,0,0,0,0,0,0,0,0,0
8087,34210,0,0,0,0,0,0,0,0,0,0,0,0
8088,34210,0,0,0,0,0,0,0,0,0,0,0,0
8089,34210,0,0,0,0,0,0,0,0,0,0,0,0
8090,34210,0,0,0,0,0,0,0,0,0,0,0,0
8091,34210,0,0,0,0,0,0,0,0,0,0,0,0
8092,34210,0,0,0,0,0,0,0,0,0,0,0,0
8093,34210,0,0,0,0,0,0,0,0,0,0,0,0
8094,34210,0,0,0,0,0,0,0,0,0,0,0,0
8095,34210,0,0,0,0,0,0,0,0,0,0,0,0
8096,34210,0,0,0,0,0,0,0,0,0,0,0,0
8097,34210,0,0,0,0,0,0,0,0,0,0,0,0
8098,34210,0,0,0,0,0,0,0,0,0,0,0,0
8099,34210,0,0,0,0,0,0,0,0,0,0,0,0
8100,34210,0,0,0,0,0,0,0,0,0,0,0,0
8101,34210,0,0,0,0,0,0,0,0,0,0,0,0
8102,34210,0,0,0,0,0,0,0,0,0,0,0,0
8103,34210,0,0,0,0,0,0,0,0,0,0,0,0
8104,34210,0,0,0,0,0,0,0,0,0,0,0,0
8105,34210,0,0,0,0,0,0,0,0,0,0,0,0
8106,34210,0,0,0,0,0,0,0,0,0,0,0,0
8107,34210,0,0,0,0,0,0,0,0,0,0,0,0
8108,34210,0,0,0,0,0,0,0,0,0,0,0,0
8109,34210,0,0,0,0,0,0,0,0,0,0,0,0
8110,34210,0,0,0,0,0,0,0,0,0,0,0,0
8111,34210,0,0,0,0,0,0,0,0,0,0,0,0
8112,34210,0,0,0,0,0,0,0,0,0,0,0,0
8113,34210,0,0,0,0,0,0,0,0,0,0,0,0
8114,34210,0,0,0,0,0,0,0,0,0,0,0,0
8115,34210,0,0,0,0,0,0,0,0,0,0,0,0
8116,34210,0,0,0,0,0,0,0,0,0,0,0,0
8117,34210,0,0,0,0,0,0,0,0,0,0,0,0
8118,34210,0,0,0,0,0,0,0,0,0,0,0,0
8119,34210,0,0,0,0,0,0,0,0,0,0,0,0
8120,34210,0,0,0,0,0,0,0,0,0,0,0,0
8121,34210,0,0,0,0,0,0,0,0,0,0,0,0
8122,34210,0,0,0,0,0,0,0,0,0,0,0,0
8123,34210,0,0,0,0,0,0,0,0,0,0,0,0
8124,34210,0,0,0,0,0,0,0,0,0,0,0,0
8125,34210,0,0,0,0,0,0,0,0,0,0,0,0
8126,34210,0,0,0,0,0,0,0,0,0,0,0,0
8127,34210,0,0,0,0,0,0,0,0,0,0,0,0
8128,34210,0,0,0,0,0,0,0,0,0,0,0,0
8129,34210,0,0,0,0,0,0,0,0,0,0,0,0
8130,34210,0,0,0,0,0,0,0,0,0,0,0,0
8131,34210,0,0,0,0,0,0,0,0,0,0,0,0
8132,34210,0,0,0,0,0,0,0,0,0,0,0,0
8133,34210,0,0,0,0,0,0,0,0,0,0,0,0
8134,34210,0,0,0,0,0,0,0,0,0,0,0,0
8135,34210,0,0,0,0,0,0,0,0,0,0,0,0
8136,34210,0,0,0,0,0,0,0,0,0,0,0,0
8137,34210,0,0,0,0,0,0,0,0,0,0,0,0
8138,34210,0,0,0,0,0,0,0,0,0,0,0,0
8139,34210,0,0,0,0,0,0,0,0,0,0,0,0
8140,34210,0,0,0,0,0,0,0,0,0,0,0,0
8141,34210,0,0,0,0,0,0,0,0,0,0,0,0
8142,34210,0,0,0,0,0,0,0,0,0,0,0,0
8143,34210,0,0,0,0,0,0,0,0,0,0,0,0
8144,34210,0,0,0,0,0,0,0,0,0,0,0,0
8145,34210,0,0,0,0,0,0,0,0,0,0,0,0
8146,34210,0,0,0,0,0,0,0,0,0,0,0,0
8147,34210,0,0,0,0,0,0,0,0,0,0,0,0
8148,34210,0,0,0,0,0,0,0,0,0,0,0,0
8149,34210,0,0,0,0,0,0,0,0,0,0,0,0
8150,34210,0,0,0,0,0,0,0,0,0,0,0,0
8151,34210,0,0,0,0,0,0,0,0,0,0,0,0
8152,34210,0,0,0,0,0,0,0,0,0,0,0,0
8153,34210,0,0,0,0,0,0,0,0,0,0,0,0
8154,34210,0,0,0,0,0,0,0,0,0,0,0,0
8155,34210,0,0,0,0,0,0,0,0,0,0,0,0
8156,34210,0,0,0,0,0,0,0,0,0,0,0,0
8157,34210,0,0,0,0,0,0,0,0,0,0,0,0
8158,34210,0,0,0,0,0,0,0,0,0,0,0,0
8159,34210,0,0,0,0,0,0,0,0,0,0,0,0
8160,34210,0,0,0,0,0,0,0,0,0,0,0,0
8161,34210,0,0,0,0,0,0,0,0,0,0,0,0
8162,34210,0,0,0,0,0,0,0,0,0,0,0,0
8163,34210,0,0,0,0,0,0,0,0,0,0,0,0
8164,34210,0,0,0,0,0,0,0,0,0,0,0,0
8165,34210,0,0,0,0,0,0,0,0,0,0,0,0
8166,34210,0,0,0,0,0,0,0,0,0,0,0,0
8167,34210,0,0,0,0,0,0,0,0,0,0,0,0
8168,34210,0,0,0,0,0,0,0,0,0,0,0,0
8169,34210,0,0,0,0,0,0,0,0,0,0,0,0
8170,34210,0,0,0,0,0,0,0,0,0,0,0,0
8171,34210,0,0,0,0,0,0,0,0,0,0,0,0
8172,34210,0,0,0,0,0,0,0,0,0,0,0,0
8173,34210,0,0,0,0,0,0,0,0,0,0,0,0
8174,34210,0,0,0,0,0,0,0,0,0,0,0,0
8175,34210,0,0,0,0,0,0,0,0,0,0,0,0
8176,34210,0,0,0,0,0,0,0,0,0,0,0,0
8177,34210,0,0,0,0,0,0,0,0,0,0,0,0
8178,34210,0,0,0,0,0,0,0,0,0,0,0,0
8179,34210,0,0,0,0,0,0,0,0,0,0,0,0
8180,34210,0,0,0,0,0,0,0,0,0,0,0,0
8181,34210,0,0,0,0,0,0,0,0,0,0,0,0
8182,34210,0,0,0,0,0,0,0,0,0,0,0,0
8183,34210,0,0,0,0,0,0,0,0,0,0,0,0
8184,34210,0,0,0,0,0,0,0,0,0,0,0,0
8185,34210,0,0,0,0,0,0,0,0,0,0,0,0
8186,34210,0,0,0,0,0,0,0,0,0,0,0,0
8187,34210,0,0,0,0,0,0,0,0,0,0,0,0
8188,34210,0,0,0,0,0,0,0,0,0,0,0,0
8189,34210,0,0,0,0,0,0,0,0,0,0,0,0
8190,34210,0,0,0,0,0,0,0,0,0,0,0,0
8191,34210,0,0,0,0,0,0,0,0,0,0,0,0
8192,34210,0,0,0,0,0,0,0,0,0,0,0,0
8193,34210,0,0,0,0,0,0,0,0,0,0,0,0
8194,34210,0,0,0,0,0,0,0,0,0,0,0,0
8195,34210,0,0,0,0,0,0,0,0,0,0,0,0
8196,34210,0,0,0,0,0,0,0,0,0,0,0,0
8197,34210,0,0,0,0,0,0,0,0,0,0,0,0
8198,34210,0,0,0,0,0,0,0,0,0,0,0,0
8199,34210,0,0,0,0,0,0,0,0,0,0,0,0
8200,34210,0,0,0,0,0,0,0,0,0,0,0,0
8201,34210,0,0,0,0,0,0,0,0,0,0,0,0
8202,34210,0,0,0,0,0,0,0,0,0,0,0,0
8203,34210,0,0,0,0,0,0,0,0,0,0,0,0
8204,34210,0,0,0,0,0,0,0,0,0,0,0,0
8205,34210,0,0,0,0,0,0,0,0,0,0,0,0
8206,34210,0,0,0,0,0,0,0,0,0,0,0,0
8207,34210,0,0,0,0,0,0,0,0,0,0,0,0
8208,34210,0,0,0,0,0,0,0,0,0,0,0,0
8209,34210,0,0,0,0,0,0,0,0,0,0,0,0
8210,34210,0,0,0,0,0,0,0,0,0,0,0,0
8211,34210,0,0,0,0,0,0,0,0,0,0,0,0
8212,34210,0,0,0,0,0,0,0,0,0,0,0,0
8213,34210,0,0,0,0,0,0,0,0,0,0,0,0
8214,34210,0,0,0,0,0,0,0,0,0,0,0,0
8215,34210,0,0,0,0,0,0,0,0,0,0,0,0
8216,34210,0,0,0,0,0,0,0,0,0,0,0,0
8217,34210,0,0,0,0,0,0,0,0,0,0,0,0
8218,34210,0,0,0,0,0,0,0,0,0,0,0,0
8219,34210,0,0,0,0,0,0,0,0,0,0,0,0
8220,34210,0,0,0,0,0,0,0,0,0,0,0,0
8221,34210,0,0,0,0,0,0,0,0,0,0,0,0
8222,34210,0,0,0,0,0,0,0,0,0,0,0,0
8223,34210,0,0,0,0,0,0,0,0,0,0,0,0
8224,34210,0,0,0,0,0,0,0,0,0,0,0,0
8225,34210,0,0,0,0,0,0,0,0,0,0,0,0
8226,34210,0,0,0,0,0,0,0,0,0,0,0,0
8227,34210,0,0,0,0,0,0,0,0,0,0,0,0
8228,34210,0,0,0,0,0,0,0,0,0,0,0,0
8229,34210,0,0,0,0,0,0,0,0,0,0,0,0
8230,34210,0,0,0,0,0,0,0,0,0,0,0,0
8231,34210,0,0,0,0,0,0,0,0,0,0,0,0
8232,34210,0,0,0,0,0,0,0,0,0,0,0,0
8233,34210,0,0,0,0,0,0,0,0,0,0,0,0
8234,34210,0,0,0,0,0,0,0,0,0,0,0,0
8235,34210,0,0,0,0,0,0,0,0,0,0,0,0
8236,34210,0,0,0,0,0,0,0,0,0,0,0,0
8237,34210,0,0,0,0,0,0,0,0,0,0,0,0
8238,34210,0,0,0,0,0,0,0,0,0,0,0,0
8239,34210,0,0,0,0,0,0,0,0,0,0,0,0
8240,34210,0,0,0,0,0,0,0,0,0,0,0,0
8241,34210,0,0,0,0,0,0,0,0,0,0,0,0
8242,34210,0,0,0,0,0,0,0,0,0,0,0,0
8243,34210,0,0,0,0,0,0,0,0,0,0,0,0
8244,34210,0,0,0,0,0,0,0,0,0,0,0,0
8245,34210,0,0,0,0,0,0,0,0,0,0,0,0
8246,34210,0,0,0,0,0,0,0,0,0,0,0,0
8247,34210,0,0,0,0,0,0,0,0,0,0,0,0
8248,34210,0,0,0,0,0,0,0,0,0,0,0,0
8249,34210,0,0,0,0,0,0,0,0,0,0,0,0
8250,34210,0,0,0,0,0,0,0,0,0,0,0,0
8251,34210,0,0,0,0,0,0,0,0,0,0,0,0
8252,34210,0,0,0,0,0,0,0,0,0,0,0,0
8253,34210,0,0,0,0,0,0,0,0,0,0,0,0
8254,34210,0,0,0,0,0,0,0,0,0,0,0,0
8255,34210,0,0,0,0,0,0,0,0,0,0,0,0
8256,34210,0,0,0,0,0,0,0,0,0,0,0,0
8257,34210,0,0,0,0,0,0,0,0,0,0,0,0
8258,34210,0,0,0,0,0,0,0,0,0,0,0,0
8259,34210,0,0,0,0,0,0,0,0,0,0,0,0
8260,34210,0,0,0,0,0,0,0,0,0,0,0,0
8261,34210,0,0,0,0,0,0,0,0,0,0,0,0
8262,34210,0,0,0,0,0,0,0,0,0,0,0,0
8263,34210,0,0,0,0,0,0,0,0,0,0,0,0
8264,34210,0,0,0,0,0,0,0,0,0,0,0,0
8265,34210,0,0,0,0,0,0,0,0,0,0,0,0
8266,34210,0,0,0,0,0,0,0,0,0,0,0,0
8267,34210,0,0,0,0,0,0,0,0,0,0,0,0
8268,34210,0,0,0,0,0,0,0,0,0,0,0,0
8269,34210,0,0,0,0,0,0,0,0,0,0,0,0
8270,34210,0,0,0,0,0,0,0,0,0,0,0,0
8271,34210,0,0,0,0,0,0,0,0,0,0,0,0
8272,34210,0,0,0,0,0,0,0,0,0,0,0,0
8273,34210,0,0,0,0,0,0,0,0,0,0,0,0
8274,34210,0,0,0,0,0,0,0,0,0,0,0,0
8275,34210,0,0,0,0,0,0,0,0,0,0,0,0
8276,34210,0,0,0,0,0,0,0,0,0,0,0,0
8277,34210,0,0,0,0,0,0,0,0,0,0,0,0
8278,34210,0,0,0,0,0,0,0,0,0,0,0,0
8279,34210,0,0,0,0,0,0,0,0,0,0,0,0
8280,34210,0,0,0,0,0,0,0,0,0,0,0,0
8281,34210,0,0,0,0,0,0,0,0,0,0,0,0
8282,34210,0,0,0,0,0,0,0,0,0,0,0,0
8283,34210,0,0,0,0,0,0,0,0,0,0,0,0
8284,34210,0,0,0,0,0,0,0,0,0,0,0,0
8285,34210,0,0,0,0,0,0,0,0,0,0,0,0
8286,34210,0,0,0,0,0,0,0,0,0,0,0,0
8287,34210,0,0,0,0,0,0,0,0,0,0,0,0
8288,34210,0,0,0,0,0,0,0,0,0,0,0,0
8289,34210,0,0,0,0,0,0,0,0,0,0,0,0
8290,34210,0,0,0,0,0,0,0,0,0,0,0,0
8291,34210,0,0,0,0,0,0,0,0,0,0,0,0
8292,34210,0,0,0,0,0,0,0,0,0,0,0,0
8293,34210,0,0,0,0,0,0,0,0,0,0,0,0
8294,34210,0,0,0,0,0,0,0,0,0,0,0,0
8295,34210,0,0,0,0,0,0,0,0,0,0,0,0
8296,34210,0,0,0,0,0,0,0,0,0,0,0,0
8297,34210,0,0,0,0,0,0,0,0,0,0,0,0
8298,34210,0,0,0,0,0,0,0,0,0,0,0,0
8299,34210,0,0,0,0,0,0,0,0,0,0,0,0
8300,34210,0,0,0,0,0,0,0,0,0,0,0,0
8301,34210,0,0,0,0,0,0,0,0,0,0,0,0
8302,34210,0,0,0,0,0,0,0,0,0,0,0,0
8303,34210,0,0,0,0,0,0,0,0,0,0,0,0
8304,34210,0,0,0,0,0,0,0,0,0,0,0,0
8305,34210,0,0,0,0,0,0,0,0,0,0,0,0
8306,34210,0,0,0,0,0,0,0,0,0,0,0,0
8307,34210,0,0,0,0,0,0,0,0,0,0,0,0
8308,34210,0,0,0,0,0,0,0,0,0,0,0,0
8309,34210,0,0,0,0,0,0,0,0,0,0,0,0
8310,34210,0,0,0,0,0,0,0,0,0,0,0,0
8311,34210,0,0,0,0,0,0,0,0,0,0,0,0
8312,34210,0,0,0,0,0,0,0,0,0,0,0,0
8313,34210,0,0,0,0,0,0,0,0,0,0,0,0
8314,34210,0,0,0,0,0,0,0,0,0,0,0,0
8315,34210,0,0,0,0,0,0,0,0,0,0,0,0
8316,34210,0,0,0,0,0,0,0,0,0,0,0,0
8317,34210,0,0,0,0,0,0,0,0,0,0,0,0
8318,34210,0,0,0,0,0,0,0,0,0,0,0,0
8319,34210,0,0,0,0,0,0,0,0,0,0,0,0
8320,34210,0,0,0,0,0,0,0,0,0,0,0,0
8321,34210,0,0,0,0,0,0,0,0,0,0,0,0
8322,34210,0,0,0,0,0,0,0,0,0,0,0,0
8323,34210,0,0,0,0,0,0,0,0,0,0,0,0
8324,34210,0,0,0,0,0,0,0,0,0,0,0,0
8325,34210,0,0,0,0,0,0,0,0,0,0,0,0
8326,34210,0,0,0,0,0,0,0,0,0,0,0,0
8327,34210,0,0,0,0,0,0,0,0,0,0,0,0
8328,34210,0,0,0,0,0,0,0,0,0,0,0,0
8329,34210,0,0,0,0,0,0,0,0,0,0,0,0
8330,34210,0,0,0,0,0,0,0,0,0,0,0,0
8331,34210,0,0,0,0,0,0,0,0,0,0,0,0
8332,34210,0,0,0,0,0,0,0,0,0,0,0,0
8333,34210,0,0,0,0,0,0,0,0,0,0,0,0
8334,34210,0,0,0,0,0,0,0,0,0,0,0,0
8335,34210,0,0,0,0,0,0,0,0,0,0,0,0
8336,34210,0,0,0,0,0,0,0,0,0,0,0,0
8337,34210,0,0,0,0,0,0,0,0,0,0,0,0
8338,34210,0,0,0,0,0,0,0,0,0,0,0,0
8339,34210,0,0,0,0,0,0,0,0,0,0,0,0
8340,34210,0,0,0,0,0,0,0,0,0,0,0,0
8341,34210,0,0,0,0,0,0,0,0,0,0,0,0
8342,34210,0,0,0,0,0,0,0,0,0,0,0,0
8343,34210,0,0,0,0,0,0,0,0,0,0,0,0
8344,34210,0,0,0,0,0,0,0,0,0,0,0,0
8345,34210,0,0,0,0,0,0,0,0,0,0,0,0
8346,34210,0,0,0,0,0,0,0,0,0,0,0,0
8347,34210,0,0,0,0,0,0,0,0,0,0,0,0
8348,34210,0,0,0,0,0,0,0,0,0,0,0,0
8349,34210,0,0,0,0,0,0,0,0,0,0,0,0
8350,34210,0,0,0,0,0,0,0,0,0,0,0,0
8351,34210,0,0,0,0,0,0,0,0,0,0,0,0
8352,34210,0,0,0,0,0,0,0,0,0,0,0,0
8353,34210,0,0,0,0,0,0,0,0,0,0,0,0
8354,34210,0,0,0,0,0,0,0,0,0,0,0,0
8355,34210,0,0,0,0,0,0,0,0,0,0,0,0
8356,34210,0,0,0,0,0,0,0,0,0,0,0,0
8357,34210,0,0,0,0,0,0,0,0,0,0,0,0
8358,34210,0,0,0,0,0,0,0,0,0,0,0,0
8359,34210,0,0,0,0,0,0,0,0,0,0,0,0
8360,34210,0,0,0,0,0,0,0,0,0,0,0,0
8361,34210,0,0,0,0,0,0,0,0,0,0,0,0
8362,34210,0,0,0,0,0,0,0,0,0,0,0,0
8363,34210,0,0,0,0,0,0,0,0,0,0,0,0
8364,34210,0,0,0,0,0,0,0,0,0,0,0,0
8365,34210,0,0,0,0,0,0,0,0,0,0,0,0
8366,34210,0,0,0,0,0,0,0,0,0,0,0,0
8367,34210,0,0,0,0,0,0,0,0,0,0,0,0
8368,34210,0,0,0,0,0,0,0,0,0,0,0,0
8369,34210,0,0,0,0,0,0,0,0,0,0,0,0
8370,34210,0,0,0,0,0,0,0,0,0,0,0,0
8371,34210,0,0,0,0,0,0,0,0,0,0,0,0
8372,34210,0,0,0,0,0,0,0,0,0,0,0,0
8373,34210,0,0,0,0,0,0,0,0,0,0,0,0
8374,34210,0,0,0,0,0,0,0,0,0,0,0,0
8375,34210,0,0,0,0,0,0,0,0,0,0,0,0
8376,34210,0,0,0,0,0,0,0,0,0,0,0,0
8377,34210,0,0,0,0,0,0,0,0,0,0,0,0
8378,34210,0,0,0,0,0,0,0,0,0,0,0,0
8379,34210,0,0,0,0,0,0,0,0,0,0,0,0
8380,34210,0,0,0,0,0,0,0,0,0,0,0,0
8381,34210,0,0,0,0,0,0,0,0,0,0,0,0
8382,34210,0,0,0,0,0,0,0,0,0,0,0,0
8383,34210,0,0,0,0,0,0,0,0,0,0,0,0
8384,34210,0,0,0,0,0,0,0,0,0,0,0,0
8385,34210,0,0,0,0,0,0,0,0,0,0,0,0
8386,34210,0,0,0,0,0,0,0,0,0,0,0,0
8387,34210,0,0,0,0,0,0,0,0,0,0,0,0
8388,34210,0,0,0,0,0,0,0,0,0,0,0,0
8389,34210,0,0,0,0,0,0,0,0,0,0,0,0
8390,34210,0,0,0,0,0,0,0,0,0,0,0,0
8391,34210,0,0,0,0,0,0,0,0,0,0,0,0
8392,34210,0,0,0,0,0,0,0,0,0,0,0,0
8393,34210,0,0,0,0,0,0,0,0,0,0,0,0
8394,34210,0,0,0,0,0,0,0,0,0,0,0,0
8395,34210,0,0,0,0,0,0,0,0,0,0,0,0
8396,34210,0,0,0,0,0,0,0,0,0,0,0,0
8397,34210,0,0,0,0,0,0,0,0,0,0,0,0
8398,34210,0,0,0,0,0,0,0,0,0,0,0,0
8399,34210,0,0,0,0,0,0,0,0,0,0,0,0
8400,34210,0,0,0,0,0,0,0,0,0,0,0,0
8401,34210,0,0,0,0,0,0,0,0,0,0,0,0
8402,34210,0,0,0,0,0,0,0,0,0,0,0,0
8403,34210,0,0,0,0,0,0,0,0,0,0,0,0
8404,34210,0,0,0,0,0,0,0,0,0,0,0,0
8405,34210,0,0,0,0,0,0,0,0,0,0,0,0
8406,34210,0,0,0,0,0,0,0,0,0,0,0,0
8407,34210,0,0,0,0,0,0,0,0,0,0,0,0
8408,34210,0,0,0,0,0,0,0,0,0,0,0,0
8409,34210,0,0,0,0,0,0,0,0,0,0,0,0
8410,34210,0,0,0,0,0,0,0,0,0,0,0,0
8411,34210,0,0,0,0,0,0,0,0,0,0,0,0
