Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
260,4133,0,-252.129243342763,-4.14212328348825,-1.319875,1.2435875,-29.70125,0,0,0,0,0,0
261,4133,0,-250.293553319528,-7.94492204753008,-1.1596625,1.289375,-29.53375,0,0,0,0,0,0
262,4133,0,-251.176631474645,-8.01271741770636,-0.8468625,1.365625,-29.88375,0,0,0,0,0,0
263,4133,0,-249.073236656355,-6.99404852223712,-1.091,1.51825,-30.35,0,0,0,0,0,0
264,4133,0,-250.363087032529,-11.7473731430069,-0.9613,1.2283375,-30.45625,0,0,0,0,0,0
265,4133,0,-250.498677772882,-6.51878559387314,-0.9613,1.63275,-30.1825,0,0,0,0,0,0
266,4133,0,-245.200208842182,-4.61738621185222,-1.213075,1.37325,-29.655,0,0,0,0,0,0
267,4133,0,-246.424002191005,-8.82765253408176,-0.94605,1.083375,-29.7925,0,0,0,0,0,0
268,4133,0,-248.937645916002,-7.60524985951866,-1.1444125,1.304625,-29.64,0,0,0,0,0,0
269,4133,0,-244.793436621124,-4.41365243275837,-1.0604875,1.5945,-30.525,0,0,0,0,0,0
270,4133,0,-246.354468478004,-6.65472400279071,-0.9613,1.350375,-30.44875,0,0,0,0,0,0
271,4133,0,-246.629126644359,-6.31505181477929,-1.007075,1.2435875,-29.96125,0,0,0,0,0,0
272,4133,0,-241.264600686308,-4.34585706258209,-1.0147125,1.319875,-29.85375,0,0,0,0,0,0
273,4133,0,-246.354468478004,-9.91411679972728,-1.0528625,1.213075,-29.81625,0,0,0,0,0,0
274,4133,0,-243.162871051243,-10.5249704684438,-1.0147125,1.258875,-29.99875,0,0,0,0,0,0
275,4133,0,-243.162871051243,-5.22858754913377,-0.9231625,1.31225,-30.235,0,0,0,0,0,0
276,4133,0,-243.774767725655,-5.83978888641531,-0.7553125,1.289375,-30.43375,0,0,0,0,0,0
277,4133,0,-240.31198881819,-3.80279876404184,-1.4115,1.1901875,-30.27375,0,0,0,0,0,0
278,4133,0,-236.578028430019,-5.9075842565916,-1.1444125,1.31225,-29.9075,0,0,0,0,0,0
279,4133,0,-238.615366220957,-11.0683764355491,-1.0147125,1.31225,-29.86875,0,0,0,0,0,0
280,4133,0,-239.634035116427,-7.53745448934238,-1.0147125,1.396125,-29.915,0,0,0,0,0,0
281,4133,0,-238.410241767604,-6.58658096404942,-1.0681125,1.503,-30.12875,0,0,0,0,0,0
282,4133,0,-239.362853635722,-7.53745448934238,-1.174925,1.48775,-30.2275,0,0,0,0,0,0
283,4133,0,-236.713619170372,-4.54959084167594,-0.9841875,1.136775,-30.11375,0,0,0,0,0,0
284,4133,0,-234.947462860138,-3.9383895043944,-0.9079,1.37325,-29.9,0,0,0,0,0,0
285,4133,0,-233.928793964669,-6.79031474314327,-1.045225,1.42675,-29.40375,0,0,0,0,0,0
286,4133,0,-231.689808406027,-7.67304522969494,-1.3275,1.2283375,-29.58625,0,0,0,0,0,0
287,4133,0,-230.466015057204,-5.97572729533288,-1.0986375,1.510625,-30.15875,0,0,0,0,0,0
288,4133,0,-232.638943588495,-9.16697705352817,-0.86975,1.571625,-30.57125,0,0,0,0,0,0
289,4133,0,-230.125299863497,-5.9075842565916,-1.174925,1.40375,-30.5325,0,0,0,0,0,0
290,4133,0,-226.391339475327,-8.14865582662393,-0.9841875,1.45725,-29.93,0,0,0,0,0,0
291,4133,0,-227.343951343445,-9.37071083262201,-1.258875,1.419125,-29.6625,0,0,0,0,0,0
292,4133,0,-227.138826890091,-8.21645119680021,-1.174925,1.358,-29.70125,0,0,0,0,0,0
293,4133,0,-223.199742048566,-8.42018497589406,-1.121525,1.571625,-30.01375,0,0,0,0,0,0
294,4133,0,-226.59646392868,-8.89544790425803,-0.8544875,1.2665,-30.64,0,0,0,0,0,0
295,4133,0,-223.470923529271,-4.82111999094607,-1.442,1.48775,-30.5325,0,0,0,0,0,0
296,4133,0,-222.452254633802,-7.4693114506011,-0.99945,1.510625,-30.0375,0,0,0,0,0,0
297,4133,0,-223.133685021215,-7.26557767150725,-1.1062625,1.1901875,-29.8,0,0,0,0,0,0
298,4133,0,-222.452254633802,-7.87677900878879,-1.0528625,1.335125,-29.64,0,0,0,0,0,0
299,4133,0,-220.414916842864,-4.75332462076979,-1.1596625,1.37325,-30.2125,0,0,0,0,0,0
300,4133,0,-222.31666389345,-7.80898363861251,-1.045225,1.0604875,-30.395,0,0,0,0,0,0
301,4133,0,-216.614899427342,-6.31505181477929,-0.915525,1.380875,-30.30375,0,0,0,0,0,0
302,4133,0,-216.069059780282,-7.87677900878879,-1.350375,1.51825,-29.755,0,0,0,0,0,0
303,4133,0,-216.208127206284,-8.62391875498791,-0.747675,1.54875,-29.73125,0,0,0,0,0,0
304,4133,0,-215.391106078519,-8.35204193715277,-1.2283375,1.2435875,-29.9075,0,0,0,0,0,0
305,4133,0,-214.306380155698,-7.74118826843623,-1.297,1.34275,-30.0825,0,0,0,0,0,0
306,4133,0,-213.016529779524,-12.018902292277,-1.0528625,1.510625,-30.6325,0,0,0,0,0,0
307,4133,0,-213.830074221639,-9.71038302063343,-1.31225,1.495375,-30.44125,0,0,0,0,0,0
308,4133,0,-207.377345655117,-7.12998693115469,-1.213075,1.350375,-29.98375,0,0,0,0,0,0
309,4133,0,-212.133451624407,-7.94492204753008,-0.94605,1.45725,-29.44125,0,0,0,0,0,0
310,4133,0,-207.377345655117,-8.35204193715277,-0.7629375,1.510625,-29.52625,0,0,0,0,0,0
311,4133,0,-205.95190453859,-8.82765253408176,-1.0299625,1.77,-30.235,0,0,0,0,0,0
312,4133,0,-213.287711260229,-6.99404852223712,-1.289375,1.40375,-30.43375,0,0,0,0,0,0
313,4133,0,-205.204417123826,-6.45099022369686,-1.0604875,1.31225,-30.55625,0,0,0,0,0,0
314,4133,0,-205.204417123826,-7.80898363861251,-1.18255,1.1520375,-29.99875,0,0,0,0,0,0
315,4133,0,-203.372203786242,-5.16079217895749,-1.0147125,1.213075,-29.54125,0,0,0,0,0,0
316,4133,0,-204.662054162416,-5.5001166984039,-0.862125,1.28175,-29.68625,0,0,0,0,0,0
317,4133,0,-203.372203786242,-6.58658096404942,-0.785825,1.37325,-30.01375,0,0,0,0,0,0
318,4133,0,-200.11454933213,-8.42018497589406,-1.20545,1.2435875,-30.4875,0,0,0,0,0,0
319,4133,0,-199.02634672366,-10.1856459489974,-0.953675,1.258875,-30.5025,0,0,0,0,0,0
320,4133,0,-195.834749296899,-5.83978888641531,-0.7171625,1.54875,-29.9075,0,0,0,0,0,0
321,4133,0,-198.685631529953,-4.95705839986364,-1.25125,1.40375,-29.51,0,0,0,0,0,0
322,4133,0,-198.348393021897,-7.94492204753008,-1.0604875,1.045225,-29.58625,0,0,0,0,0,0
323,4133,0,-196.175464490606,-5.97572729533288,-0.94605,1.5335,-30.12875,0,0,0,0,0,0
324,4133,0,-192.848276323493,-8.08051278788264,-1.07575,1.319875,-30.51,0,0,0,0,0,0
325,4133,0,-194.680489661078,-6.51878559387314,-1.396125,1.442,-30.5175,0,0,0,0,0,0
326,4133,0,-190.810938532554,-0.882765253408176,-1.07575,1.5335,-29.86125,0,0,0,0,0,0
327,4133,0,-189.858326664436,-3.05569378469922,-0.9079,1.1444125,-29.3575,0,0,0,0,0,0
328,4133,0,-191.353301493965,-7.4693114506011,-0.823975,1.2665,-29.81625,0,0,0,0,0,0
329,4133,0,-191.217710753612,-7.53745448934238,-0.9002625,1.37325,-30.235,0,0,0,0,0,0
330,4133,0,-190.675347792202,-10.5931135071851,-0.9002625,1.63275,-30.73125,0,0,0,0,0,0
331,4133,0,-189.722735924084,-8.82765253408176,-1.0528625,0.991825,-30.57875,0,0,0,0,0,0
332,4133,0,-187.076978144384,-0.814865582662393,-0.8926375,1.1978125,-30.14375,0,0,0,0,0,0
333,4133,0,-184.493800706385,-1.01856459489974,-0.94605,1.319875,-29.61,0,0,0,0,0,0
334,4133,0,-187.076978144384,-6.85845778188456,-0.9613,1.25125,-29.5025,0,0,0,0,0,0
335,4133,0,-184.904049613093,-9.98191216990356,-1.18255,1.297,-30.105,0,0,0,0,0,0
336,4133,0,-182.185281434741,-11.8151685131832,-1.0299625,1.358,-30.28875,0,0,0,0,0,0
337,4133,0,-180.558192550511,-10.5249704684438,-0.9384125,1.51825,-30.44125,0,0,0,0,0,0
338,4133,0,-180.217477356804,-4.41365243275837,-1.0604875,1.5335,-30.02125,0,0,0,0,0,0
339,4133,0,-181.848042926685,-1.08646426564552,-1.2207,1.25125,-29.83875,0,0,0,0,0,0
340,4133,0,-181.57686144598,-4.61738621185222,-0.81635,1.136775,-29.54125,0,0,0,0,0,0
341,4133,0,-181.166612539272,-2.85196000560537,-0.9689375,1.31225,-30.15875,0,0,0,0,0,0
342,4133,0,-177.637776604456,-7.33372071024853,-0.9689375,1.464875,-30.64,0,0,0,0,0,0
343,4133,0,-177.839424372159,-6.65472400279071,-0.9231625,1.51825,-30.41125,0,0,0,0,0,0
344,4133,0,-176.890289189691,-3.123593455445,-0.94605,1.258875,-29.9375,0,0,0,0,0,0
345,4133,0,-174.919008426104,-3.123593455445,-1.121525,1.4725,-29.43375,0,0,0,0,0,0
346,4133,0,-175.802086581221,-3.39519213842814,-1.1520375,1.2283375,-29.3275,0,0,0,0,0,0
347,4133,0,-174.446179177695,-2.78406033485959,-0.99945,1.335125,-30.0675,0,0,0,0,0,0
348,4133,0,-170.573151363522,-7.33372071024853,-0.9307875,1.18255,-30.3425,0,0,0,0,0,0
349,4133,0,-168.539290258234,-7.80898363861251,-1.1596625,1.480125,-30.395,0,0,0,0,0,0
350,4133,0,-165.820522079882,-4.14212328348825,-0.94605,1.495375,-30.0525,0,0,0,0,0,0
351,4133,0,-167.315496909411,-4.34585706258209,-0.991825,1.2283375,-29.67125,0,0,0,0,0,0
352,4133,0,-166.839190975352,-8.75950949534047,-0.99945,1.625,-29.38875,0,0,0,0,0,0
353,4133,0,-163.03917355983,-3.59906498494799,-0.991825,1.28175,-29.98375,0,0,0,0,0,0
354,4133,0,-162.49333391277,-4.14212328348825,-1.213075,1.350375,-30.625,0,0,0,0,0,0
355,4133,0,-161.203483536595,-4.41365243275837,-0.9002625,1.2435875,-30.61625,0,0,0,0,0,0
356,4133,0,-162.020504664361,-3.66686035512427,-1.1062625,1.3885,-29.96125,0,0,0,0,0,0
357,4133,0,-159.235679458658,-2.85196000560537,-1.174925,1.40375,-29.51,0,0,0,0,0,0
358,4133,0,-161.339074276948,-2.78406033485959,-0.9307875,1.258875,-29.4725,0,0,0,0,0,0
359,4133,0,-159.642451679716,-3.19149312619079,-1.2283375,1.297,-30.0675,0,0,0,0,0,0
360,4133,0,-156.791569446662,-2.78406033485959,-0.9384125,1.5335,-30.685,0,0,0,0,0,0
361,4133,0,-153.599972019902,-1.76549573995985,-1.083375,1.0681125,-30.3575,0,0,0,0,0,0
362,4133,0,-154.955879423427,-2.64826099336803,-0.9307875,1.434375,-29.655,0,0,0,0,0,0
363,4133,0,-149.79647791873,-4.34585706258209,-1.297,1.5335,-29.43375,0,0,0,0,0,0
364,4133,0,-149.048990503966,-5.56825973714519,-0.8926375,1.37325,-29.495,0,0,0,0,0,0
365,4133,0,-151.562634228963,-5.5001166984039,-1.2665,1.31225,-30.15875,0,0,0,0,0,0
366,4133,0,-147.011652713027,-4.07432791331196,-0.94605,1.40375,-30.86875,0,0,0,0,0,0
367,4133,0,-146.674414204971,-3.25939279693657,-1.007075,1.37325,-30.40375,0,0,0,0,0,0
368,4133,0,-147.011652713027,-2.44452721427418,-0.785825,1.1901875,-29.86875,0,0,0,0,0,0
369,4133,0,-144.838724181736,-0.543232132822762,-1.0299625,1.40375,-29.41125,0,0,0,0,0,0
370,4133,0,-143.343749352208,-1.01856459489974,-1.2207,1.442,-29.53375,0,0,0,0,0,0
371,4133,0,-147.554015674437,-1.76549573995985,-1.1673,1.07575,-30.2425,0,0,0,0,0,0
372,4133,0,-141.918308235681,-2.03712918979948,-1.045225,1.45725,-30.73875,0,0,0,0,0,0
373,4133,0,-141.716660467977,0.882765253408176,-0.9613,1.380875,-30.28875,0,0,0,0,0,0
374,4133,0,-137.436860432746,-2.71616066411381,-0.9079,1.571625,-29.9,0,0,0,0,0,0
375,4133,0,-139.950504157744,-0.814865582662393,-1.31225,1.319875,-29.495,0,0,0,0,0,0
376,4133,0,-136.080953029221,-0.475332462076979,-0.9231625,1.1673,-29.82375,0,0,0,0,0,0
377,4133,0,-137.506394145748,-2.85196000560537,-1.1062625,1.258875,-30.075,0,0,0,0,0,0
378,4133,0,-129.492633722346,-2.71616066411381,-1.07575,1.72425,-30.495,0,0,0,0,0,0
379,4133,0,-126.641751489292,-7.40151608042482,-1.274125,1.297,-30.3425,0,0,0,0,0,0
380,4133,0,-130.580836330817,-5.43232132822762,-0.9765625,1.495375,-29.655,0,0,0,0,0,0
381,4133,0,-125.282367400117,-5.63605510732147,-1.1520375,1.1444125,-29.2975,0,0,0,0,0,0
382,4133,0,-126.370570008587,-3.59906498494799,-1.434375,1.602125,-29.67875,0,0,0,0,0,0
383,4133,0,-126.707808516644,-4.88891536112235,-1.18255,1.213075,-30.395,0,0,0,0,0,0
384,4133,0,-123.450154062532,-2.37662754352839,-0.8544875,1.2283375,-30.51,0,0,0,0,0,0
385,4133,0,-119.239887740302,-1.83339541070563,-0.86975,1.20545,-30.3425,0,0,0,0,0,0
386,4133,0,-123.721335543237,-6.31505181477929,-1.2435875,1.0604875,-30.11375,0,0,0,0,0,0
387,4133,0,-121.072101077887,-2.37662754352839,-1.18255,1.213075,-29.67125,0,0,0,0,0,0
388,4133,0,-121.343282558592,-2.78406033485959,-0.9765625,1.1444125,-30.00625,0,0,0,0,0,0
389,4133,0,-119.851784414714,-3.19149312619079,-1.0147125,1.434375,-30.40375,0,0,0,0,0,0
390,4133,0,-117.609322170422,-3.25939279693657,-1.1062625,1.2283375,-30.48,0,0,0,0,0,0
391,4133,0,-109.393913979316,-2.44452721427418,-0.8926375,1.4115,-29.945,0,0,0,0,0,0
392,4133,0,-113.468589561193,-5.22858754913377,-0.7553125,1.319875,-29.6325,0,0,0,0,0,0
393,4133,0,-107.492166928731,-6.11131803568544,-0.9841875,1.480125,-29.495,0,0,0,0,0,0
394,4133,0,-107.085394707673,-8.14865582662393,-1.2359625,0.991825,-30.02875,0,0,0,0,0,0
395,4133,0,-111.16007028955,-7.53745448934238,-0.732425,1.510625,-30.3575,0,0,0,0,0,0
396,4133,0,-105.114113944086,-5.70385047749775,-0.9307875,1.510625,-30.64,0,0,0,0,0,0
397,4133,0,-104.370103214972,-3.123593455445,-0.81635,1.586875,-29.495,0,0,0,0,0,0
398,4133,0,-102.941185412795,-4.34585706258209,-1.0147125,1.4115,-28.83875,0,0,0,0,0,0
399,4133,0,-102.197174683681,-2.30872787278261,-1.442,1.2435875,-28.7325,0,0,0,0,0,0
400,4133,0,-104.231035788969,-1.22226360713709,-1.358,1.0986375,-28.7775,0,0,0,0,0,0
401,4133,0,-106.814213226968,-2.64826099336803,-1.1138875,1.434375,-29.365,0,0,0,0,0,0
402,4133,0,-103.281900606501,1.35806294862865,-1.121525,1.0604875,-29.28875,0,0,0,0,0,0
403,4133,0,-102.263231711032,1.35806294862865,-1.121525,1.69375,-28.50375,0,0,0,0,0,0
404,4133,0,-101.856459489974,-1.42599738623094,-0.8544875,1.274125,-27.90125,0,0,0,0,0,0
405,4133,0,-99.3428157649766,2.71616066411381,-1.51825,1.25125,-27.4125,0,0,0,0,0,0
406,4133,0,-98.8004528035664,-1.35806294862865,-0.94605,1.31225,-27.48875,0,0,0,0,0,0
407,4133,0,-99.1411679972728,-1.49389705697672,-1.304625,1.18255,-27.7325,0,0,0,0,0,0
408,4133,0,-92.2816672096932,1.69759606921407,-1.2283375,1.1596625,-27.9925,0,0,0,0,0,0
409,4133,0,-91.5341797949291,-0.407432791331196,-0.9765625,1.213075,-27.63375,0,0,0,0,0,0
410,4133,0,-89.7019664573445,-2.37662754352839,-1.0223375,1.3275,-26.9925,0,0,0,0,0,0
411,4133,0,-87.3239134726996,1.90132984830792,-1.1596625,1.358,-26.26,0,0,0,0,0,0
412,4133,0,-92.3477242370445,0.814865582662393,-0.99945,1.297,-25.84125,0,0,0,0,0,0
413,4133,0,-89.7680234846957,-0.135806294862865,-1.1596625,1.25125,-26.27625,0,0,0,0,0,0
414,4133,0,-89.1596034959342,0.0679031474314327,-0.8926375,1.12915,-26.665,0,0,0,0,0,0
415,4133,0,-84.6086219799983,-2.03712918979948,-1.1444125,1.37325,-26.77125,0,0,0,0,0,0
416,4133,0,-86.3747782902316,3.73465572530055,-1.0376,1.0604875,-26.1,0,0,0,0,0,0
417,4133,0,-85.4221664221136,1.08646426564552,-0.8850125,1.0147125,-25.25375,0,0,0,0,0,0
418,4133,0,-84.2679067862918,-0.339519213842814,-1.0528625,1.2359625,-24.6125,0,0,0,0,0,0
419,4133,0,-83.8611345652342,2.58036132262224,-1.0528625,1.297,-24.70375,0,0,0,0,0,0
420,4133,0,-79.7864589833572,0.271616066411381,-1.25125,1.350375,-25.025,0,0,0,0,0,0
421,4133,0,-81.5526152935905,-1.9692295190537,-1.2435875,1.12915,-25.345,0,0,0,0,0,0
422,4133,0,-78.9729145412418,0,-1.1596625,1.289375,-25.29125,0,0,0,0,0,0
423,4133,0,-80.2627649174162,4.14212328348825,-0.9079,1.1901875,-24.5975,0,0,0,0,0,0
424,4133,0,-77.8847119327713,4.88891536112235,-0.9765625,1.0681125,-23.66625,0,0,0,0,0,0
425,4133,0,-77.4779397117136,3.39519213842814,-1.0681125,0.9765625,-23.5525,0,0,0,0,0,0
426,4133,0,-74.220285257602,0.135806294862865,-0.9079,1.007075,-23.4075,0,0,0,0,0,0
427,4133,0,-72.8609011684264,-0.74693114506011,-1.304625,0.991825,-23.66625,0,0,0,0,0,0
428,4133,0,-71.6371078196032,-2.17292853129105,-1.0299625,1.1596625,-24.07125,0,0,0,0,0,0
429,4133,0,-67.1556600166686,-3.05569378469922,-1.0528625,1.045225,-23.8725,0,0,0,0,0,0
430,4133,0,-66.3421155745532,-3.5309219462067,-0.94605,1.274125,-23.23125,0,0,0,0,0,0
431,4133,0,-64.9166744580263,-2.17292853129105,-1.091,1.365625,-22.225,0,0,0,0,0,0
432,4133,0,-65.1183222257301,-2.24082820203683,-1.2435875,1.2665,-21.8125,0,0,0,0,0,0
433,4133,0,-60.772465163148,-6.17911340586172,-1.380875,1.1444125,-21.86625,0,0,0,0,0,0
434,4133,0,-64.1031300159109,-4.34585706258209,-1.541125,1.12915,-22.0875,0,0,0,0,0,0
435,4133,0,-60.7064081357967,-1.15436393639131,-1.442,1.07575,-22.255,0,0,0,0,0,0
436,4133,0,-62.4725644460301,-0.0679031474314327,-1.2359625,1.045225,-22.45375,0,0,0,0,0,0
437,4133,0,-58.2622981238006,-1.42599738623094,-1.289375,1.045225,-21.77375,0,0,0,0,0,0
438,4133,0,-57.4452769960352,-4.20991865366453,-0.9765625,1.350375,-21.42375,0,0,0,0,0,0
439,4133,0,-57.3792199686839,2.24082820203683,-1.2665,0.991825,-20.88125,0,0,0,0,0,0
440,4133,0,-55.6130636584505,0.407432791331196,-1.1596625,0.9689375,-20.44625,0,0,0,0,0,0
441,4133,0,-56.2249603328621,-2.58036132262224,-0.823975,1.121525,-20.68375,0,0,0,0,0,0
442,4133,0,-56.0893695925095,-2.58036132262224,-1.20545,1.350375,-20.4925,0,0,0,0,0,0
443,4133,0,-55.3418821777454,-0.611131803568544,-0.8926375,1.2435875,-20.515,0,0,0,0,0,0
444,4133,0,-50.7248436344582,3.46309180917392,-1.091,1.1673,-20.43875,0,0,0,0,0,0
445,4133,0,-54.52833773563,-0.814865582662393,-1.289375,0.953675,-20.08,0,0,0,0,0,0
446,4133,0,-52.1502847509851,-1.15436393639131,-1.136775,0.94605,-19.80625,0,0,0,0,0,0
447,4133,0,-49.9773562196941,1.15436393639131,-1.365625,0.9307875,-19.6225,0,0,0,0,0,0
448,4133,0,-50.0468899326954,-0.135806294862865,-1.319875,1.0528625,-19.08875,0,0,0,0,0,0
449,4133,0,-47.5332462076979,-2.24082820203683,-1.1520375,0.915525,-18.95875,0,0,0,0,0,0
450,4133,0,-48.3467906498133,-2.78406033485959,-1.289375,1.1978125,-18.7075,0,0,0,0,0,0
451,4133,0,-44.8179547149966,-0.882765253408176,-1.2359625,0.823975,-18.7075,0,0,0,0,0,0
452,4133,0,-45.5619654441107,-2.10502886054526,-1.1444125,1.0299625,-18.585,0,0,0,0,0,0
453,4133,0,-41.6263572882363,-2.24082820203683,-1.0528625,1.0604875,-18.5775,0,0,0,0,0,0
454,4133,0,-42.5754924707043,-2.64826099336803,-1.174925,0.8850125,-18.37875,0,0,0,0,0,0
455,4133,0,-38.907589109885,-0.203712918979948,-1.297,0.8392375,-17.9975,0,0,0,0,0,0
456,4133,0,-38.9771228228863,-3.05569378469922,-1.121525,0.953675,-17.5475,0,0,0,0,0,0
457,4133,0,-41.0144606138248,-2.98779411395344,-1.0299625,0.8468625,-17.61625,0,0,0,0,0,0
458,4133,0,-42.6450261837056,-3.87059413421812,-1.213075,0.9002625,-17.44125,0,0,0,0,0,0
459,4133,0,-39.6550765246491,1.83339541070563,-1.274125,1.091,-17.02875,0,0,0,0,0,0
460,4133,0,-39.9262580053542,-0.135806294862865,-0.94605,1.1596625,-16.71625,0,0,0,0,0,0
461,4133,0,-37.482147993358,-1.90132984830792,-1.1138875,0.7782,-16.5175,0,0,0,0,0,0
462,4133,0,-38.434759861476,-0.271616066411381,-1.12915,0.877375,-16.46375,0,0,0,0,0,0
463,4133,0,-34.9719809540106,-0.611131803568544,-1.37325,1.1444125,-16.2275,0,0,0,0,0,0
464,4133,0,-34.6990611304805,-1.29016327788287,-1.1062625,0.99945,-16.12125,0,0,0,0,0,0
465,4133,0,-35.1736287217144,-2.30872787278261,-1.1978125,0.9613,-16.46375,0,0,0,0,0,0
466,4133,0,-35.309219462067,-1.29016327788287,-1.319875,0.732425,-15.9525,0,0,0,0,0,0
467,4133,0,-34.6990611304805,2.85196000560537,-1.1596625,0.7171625,-15.6025,0,0,0,0,0,0
468,4133,0,-35.4448102024196,4.00618487457068,-1.0528625,0.68665,-14.855,0,0,0,0,0,0
469,4133,0,-33.8841260141051,-0.203712918979948,-1.1520375,0.7553125,-14.81625,0,0,0,0,0,0
470,4133,0,-33.6803922350112,-0.543232132822762,-1.297,1.0147125,-14.7175,0,0,0,0,0,0
471,4133,0,-32.7298663782833,1.08646426564552,-1.2435875,1.0986375,-14.64875,0,0,0,0,0,0
472,4133,0,-29.9457365097107,-1.01856459489974,-1.174925,0.785825,-14.52625,0,0,0,0,0,0
473,4133,0,-30.8962623664386,-0.814865582662393,-1.12915,0.74005,-14.5725,0,0,0,0,0,0
474,4133,0,-30.3532040678984,-0.203712918979948,-1.350375,0.877375,-14.2975,0,0,0,0,0,0
475,4133,0,-31.9149312619079,4.82111999094607,-1.350375,0.81635,-13.90125,0,0,0,0,0,0
476,4133,0,-30.4209994380747,2.37662754352839,-1.31225,0.7171625,-13.77125,0,0,0,0,0,0
477,4133,0,-28.587743094795,-0.203712918979948,-1.213075,0.8468625,-14.05375,0,0,0,0,0,0
478,4133,0,-28.4518046858775,-3.39519213842814,-1.304625,0.7171625,-13.51125,0,0,0,0,0,0
479,4133,0,-27.5690741993258,3.123593455445,-1.4725,0.81635,-13.33625,0,0,0,0,0,0
480,4133,0,-27.1616066411381,3.46309180917392,-1.1138875,0.7629375,-12.97,0,0,0,0,0,0
481,4133,0,-27.2975450500557,2.10502886054526,-1.586875,0.656125,-12.58125,0,0,0,0,0,0
482,4133,0,-25.1924118889409,1.29016327788287,-1.31225,0.862125,-12.291,0,0,0,0,0,0
483,4133,0,-24.7849443307532,0.475332462076979,-1.091,0.8316,-12.3215,0,0,0,0,0,0
484,4133,0,-24.2418860322129,0.882765253408176,-1.0147125,1.007075,-12.138375,0,0,0,0,0,0
485,4133,0,-20.3031488592535,-0.543232132822762,-0.9384125,0.7095375,-12.184125,0,0,0,0,0,0
486,4133,0,-20.3031488592535,-1.08646426564552,-1.0604875,0.694275,-11.817875,0,0,0,0,0,0
487,4133,0,-18.8095647039853,0.135806294862865,-1.289375,0.8087125,-11.550875,0,0,0,0,0,0
488,4133,0,-20.2353534890773,0.882765253408176,-1.25125,0.8087125,-11.207625,0,0,0,0,0,0
489,4133,0,-19.8278859308896,-0.475332462076979,-0.99945,0.8544875,-10.887125,0,0,0,0,0,0
490,4133,0,-20.3712918979948,-0.74693114506011,-1.213075,0.81635,-10.971125,0,0,0,0,0,0
491,4133,0,-20.167558118901,2.98779411395344,-0.9765625,0.915525,-11.055,0,0,0,0,0,0
492,4133,0,-20.0316197099834,2.91985967635116,-1.37325,0.915525,-10.788,0,0,0,0,0,0
493,4133,0,-20.8465548263588,0.407432791331196,-1.31225,0.3891,-10.53625,0,0,0,0,0,0
494,4133,0,-19.5563567816194,1.35806294862865,-0.99945,0.8544875,-10.063125,0,0,0,0,0,0
495,4133,0,-18.9451554443379,1.01856459489974,-1.1444125,0.7171625,-9.491,0,0,0,0,0,0
496,4133,0,-17.4512236205047,-0.950664924153958,-1.42675,0.785825,-9.529125,0,0,0,0,0,0
497,4133,0,-17.4512236205047,0.135806294862865,-1.213075,0.7019,-9.674125,0,0,0,0,0,0
498,4133,0,-16.9081653219644,1.01856459489974,-1.34275,1.007075,-9.42225,0,0,0,0,0,0
499,4133,0,-17.7908958085161,1.9692295190537,-1.37325,0.6332375,-9.246875,0,0,0,0,0,0
500,4133,0,-15.5501719070487,3.05569378469922,-1.213075,0.823975,-8.873,0,0,0,0,0,0
501,4133,0,-16.568493133953,0.950664924153958,-1.396125,0.86975,-8.659375,0,0,0,0,0,0
502,4133,0,-15.4820288683075,1.69759606921407,-1.2359625,0.640875,-8.316,0,0,0,0,0,0
503,4133,0,-13.8525063041217,3.25939279693657,-1.258875,0.9841875,-8.155875,0,0,0,0,0,0
504,4133,0,-15.5501719070487,1.9692295190537,-1.0299625,0.4653875,-8.041375,0,0,0,0,0,0
505,4133,0,-13.7843632653804,-1.62969639846829,-1.464875,0.6256125,-7.949875,0,0,0,0,0,0
506,4133,0,-12.3585744802885,-1.5617967277225,-1.335125,0.5035375,-7.843,0,0,0,0,0,0
507,4133,0,-10.2534413191737,1.49389705697672,-1.503,0.7019,-7.789625,0,0,0,0,0,0
508,4133,0,-11.0005810653728,-1.15436393639131,-1.297,0.511175,-7.49975,0,0,0,0,0,0
509,4133,0,-9.64223998189214,-1.29016327788287,-1.48775,0.7553125,-7.141125,0,0,0,0,0,0
510,4133,0,-11.4077009549955,-0.814865582662393,-1.510625,0.564575,-7.125875,0,0,0,0,0,0
511,4133,0,-6.17911340586172,1.01856459489974,-1.48775,0.5188,-6.73675,0,0,0,0,0,0
512,4133,0,-11.2043148444667,-2.91985967635116,-1.396125,0.396725,-6.1645,0,0,0,0,0,0
513,4133,0,-9.91411679972728,-1.49389705697672,-1.304625,0.305175,-6.29425,0,0,0,0,0,0
514,4133,0,-11.8151685131832,-1.01856459489974,-1.1596625,0.4501375,-6.1035,0,0,0,0,0,0
515,4133,0,-9.16697705352817,2.91985967635116,-1.34275,0.4501375,-6.02725,0,0,0,0,0,0
516,4133,0,-9.09918168335189,4.75332462076979,-0.953675,0.7171625,-5.859375,0,0,0,0,0,0
517,4133,0,-11.6795777728306,1.01856459489974,-1.42675,0.564575,-5.744875,0,0,0,0,0,0
518,4133,0,-11.8151685131832,-0.271616066411381,-1.213075,0.640875,-5.302375,0,0,0,0,0,0
519,4133,0,-10.321584357915,3.80279876404184,-1.3885,0.915525,-4.974375,0,0,0,0,0,0
