Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6521,3512,0,0,0,0,0,0,0,0,0,0,0,0
6522,3512,0,0,0,0,0,0,0,0,0,0,0,0
6523,3512,0,0,0,0,0,0,0,0,0,0,0,0
6524,3512,0,0,0,0,0,0,0,0,0,0,0,0
6525,3512,0,0,0,0,0,0,0,0,0,0,0,0
6526,3512,0,0,0,0,0,0,0,0,0,0,0,0
6527,3512,0,0,0,0,0,0,0,0,0,0,0,0
6528,3512,0,0,0,0,0,0,0,0,0,0,0,0
6529,3512,0,0,0,0,0,0,0,0,0,0,0,0
6530,3512,0,0,0,0,0,0,0,0,0,0,0,0
6531,3512,0,0,0,0,0,0,0,0,0,0,0,0
6532,3512,0,0,0,0,0,0,0,0,0,0,0,0
6533,3512,0,0,0,0,0,0,0,0,0,0,0,0
6534,3512,0,0,0,0,0,0,0,0,0,0,0,0
6535,3512,0,0,0,0,0,0,0,0,0,0,0,0
6536,3512,0,0,0,0,0,0,0,0,0,0,0,0
6537,3512,0,0,0,0,0,0,0,0,0,0,0,0
6538,3512,0,0,0,0,0,0,0,0,0,0,0,0
6539,3512,0,0,0,0,0,0,0,0,0,0,0,0
6540,3512,0,0,0,0,0,0,0,0,0,0,0,0
6541,3512,0,0,0,0,0,0,0,0,0,0,0,0
6542,3512,0,0,0,0,0,0,0,0,0,0,0,0
6543,3512,0,0,0,0,0,0,0,0,0,0,0,0
6544,3512,0,0,0,0,0,0,0,0,0,0,0,0
6545,3512,0,0,0,0,0,0,0,0,0,0,0,0
6546,3512,0,0,0,0,0,0,0,0,0,0,0,0
6547,3512,0,0,0,0,0,0,0,0,0,0,0,0
6548,3512,0,0,0,0,0,0,0,0,0,0,0,0
6549,3512,0,0,0,0,0,0,0,0,0,0,0,0
6550,3512,0,0,0,0,0,0,0,0,0,0,0,0
6551,3512,0,0,0,0,0,0,0,0,0,0,0,0
6552,3512,0,0,0,0,0,0,0,0,0,0,0,0
6553,3512,0,0,0,0,0,0,0,0,0,0,0,0
6554,3512,0,0,0,0,0,0,0,0,0,0,0,0
6555,3512,0,0,0,0,0,0,0,0,0,0,0,0
6556,3512,0,0,0,0,0,0,0,0,0,0,0,0
6557,3512,0,0,0,0,0,0,0,0,0,0,0,0
6558,3512,0,0,0,0,0,0,0,0,0,0,0,0
6559,3512,0,0,0,0,0,0,0,0,0,0,0,0
6560,3512,0,0,0,0,0,0,0,0,0,0,0,0
6561,3512,0,0,0,0,0,0,0,0,0,0,0,0
6562,3512,0,0,0,0,0,0,0,0,0,0,0,0
6563,3512,0,0,0,0,0,0,0,0,0,0,0,0
6564,3512,0,0,0,0,0,0,0,0,0,0,0,0
6565,3512,0,0,0,0,0,0,0,0,0,0,0,0
6566,3512,0,0,0,0,0,0,0,0,0,0,0,0
6567,3512,0,0,0,0,0,0,0,0,0,0,0,0
6568,3512,0,0,0,0,0,0,0,0,0,0,0,0
6569,3512,0,0,0,0,0,0,0,0,0,0,0,0
6570,3512,0,0,0,0,0,0,0,0,0,0,0,0
6571,3512,0,0,0,0,0,0,0,0,0,0,0,0
6572,3512,0,0,0,0,0,0,0,0,0,0,0,0
6573,3512,0,0,0,0,0,0,0,0,0,0,0,0
6574,3512,0,0,0,0,0,0,0,0,0,0,0,0
6575,3512,0,0,0,0,0,0,0,0,0,0,0,0
6576,3512,0,0,0,0,0,0,0,0,0,0,0,0
6577,3512,0,0,0,0,0,0,0,0,0,0,0,0
6578,3512,0,0,0,0,0,0,0,0,0,0,0,0
6579,3512,0,0,0,0,0,0,0,0,0,0,0,0
6580,3512,0,0,0,0,0,0,0,0,0,0,0,0
6581,3512,0,0,0,0,0,0,0,0,0,0,0,0
6582,3512,0,0,0,0,0,0,0,0,0,0,0,0
6583,3512,0,0,0,0,0,0,0,0,0,0,0,0
6584,3512,0,0,0,0,0,0,0,0,0,0,0,0
6585,3512,0,0,0,0,0,0,0,0,0,0,0,0
6586,3512,0,0,0,0,0,0,0,0,0,0,0,0
6587,3512,0,0,0,0,0,0,0,0,0,0,0,0
6588,3512,0,0,0,0,0,0,0,0,0,0,0,0
6589,3512,0,0,0,0,0,0,0,0,0,0,0,0
6590,3512,0,0,0,0,0,0,0,0,0,0,0,0
6591,3512,0,0,0,0,0,0,0,0,0,0,0,0
6592,3512,0,0,0,0,0,0,0,0,0,0,0,0
6593,3512,0,0,0,0,0,0,0,0,0,0,0,0
6594,3512,0,0,0,0,0,0,0,0,0,0,0,0
6595,3512,0,0,0,0,0,0,0,0,0,0,0,0
6596,3512,0,0,0,0,0,0,0,0,0,0,0,0
6597,3512,0,0,0,0,0,0,0,0,0,0,0,0
6598,3512,0,0,0,0,0,0,0,0,0,0,0,0
6599,3512,0,0,0,0,0,0,0,0,0,0,0,0
6600,3512,0,0,0,0,0,0,0,0,0,0,0,0
6601,3512,0,0,0,0,0,0,0,0,0,0,0,0
6602,3512,0,0,0,0,0,0,0,0,0,0,0,0
6603,3512,0,0,0,0,0,0,0,0,0,0,0,0
6604,3512,0,0,0,0,0,0,0,0,0,0,0,0
6605,3512,0,0,0,0,0,0,0,0,0,0,0,0
6606,3512,0,0,0,0,0,0,0,0,0,0,0,0
6607,3512,0,0,0,0,0,0,0,0,0,0,0,0
6608,3512,0,0,0,0,0,0,0,0,0,0,0,0
6609,3512,0,0,0,0,0,0,0,0,0,0,0,0
6610,3512,0,0,0,0,0,0,0,0,0,0,0,0
6611,3512,0,0,0,0,0,0,0,0,0,0,0,0
6612,3512,0,0,0,0,0,0,0,0,0,0,0,0
6613,3512,0,0,0,0,0,0,0,0,0,0,0,0
6614,3512,0,0,0,0,0,0,0,0,0,0,0,0
6615,3512,0,0,0,0,0,0,0,0,0,0,0,0
6616,3512,0,0,0,0,0,0,0,0,0,0,0,0
6617,3512,0,0,0,0,0,0,0,0,0,0,0,0
6618,3512,0,0,0,0,0,0,0,0,0,0,0,0
6619,3512,0,0,0,0,0,0,0,0,0,0,0,0
6620,3512,0,0,0,0,0,0,0,0,0,0,0,0
6621,3512,0,0,0,0,0,0,0,0,0,0,0,0
6622,3512,0,0,0,0,0,0,0,0,0,0,0,0
6623,3512,0,0,0,0,0,0,0,0,0,0,0,0
6624,3512,0,0,0,0,0,0,0,0,0,0,0,0
6625,3512,0,0,0,0,0,0,0,0,0,0,0,0
6626,3512,0,0,0,0,0,0,0,0,0,0,0,0
6627,3512,0,0,0,0,0,0,0,0,0,0,0,0
6628,3512,0,0,0,0,0,0,0,0,0,0,0,0
6629,3512,0,0,0,0,0,0,0,0,0,0,0,0
6630,3512,0,0,0,0,0,0,0,0,0,0,0,0
6631,3512,0,0,0,0,0,0,0,0,0,0,0,0
6632,3512,0,0,0,0,0,0,0,0,0,0,0,0
6633,3512,0,0,0,0,0,0,0,0,0,0,0,0
6634,3512,0,0,0,0,0,0,0,0,0,0,0,0
6635,3512,0,0,0,0,0,0,0,0,0,0,0,0
6636,3512,0,0,0,0,0,0,0,0,0,0,0,0
6637,3512,0,0,0,0,0,0,0,0,0,0,0,0
6638,3512,0,0,0,0,0,0,0,0,0,0,0,0
6639,3512,0,0,0,0,0,0,0,0,0,0,0,0
6640,3512,0,0,0,0,0,0,0,0,0,0,0,0
6641,3512,0,0,0,0,0,0,0,0,0,0,0,0
6642,3512,0,0,0,0,0,0,0,0,0,0,0,0
6643,3512,0,0,0,0,0,0,0,0,0,0,0,0
6644,3512,0,0,0,0,0,0,0,0,0,0,0,0
6645,3512,0,0,0,0,0,0,0,0,0,0,0,0
6646,3512,0,0,0,0,0,0,0,0,0,0,0,0
6647,3512,0,0,0,0,0,0,0,0,0,0,0,0
6648,3512,0,0,0,0,0,0,0,0,0,0,0,0
6649,3512,0,0,0,0,0,0,0,0,0,0,0,0
6650,3512,0,0,0,0,0,0,0,0,0,0,0,0
6651,3512,0,0,0,0,0,0,0,0,0,0,0,0
6652,3512,0,0,0,0,0,0,0,0,0,0,0,0
6653,3512,0,0,0,0,0,0,0,0,0,0,0,0
6654,3512,0,0,0,0,0,0,0,0,0,0,0,0
6655,3512,0,0,0,0,0,0,0,0,0,0,0,0
6656,3512,0,0,0,0,0,0,0,0,0,0,0,0
6657,3512,0,0,0,0,0,0,0,0,0,0,0,0
6658,3512,0,0,0,0,0,0,0,0,0,0,0,0
6659,3512,0,0,0,0,0,0,0,0,0,0,0,0
6660,3512,0,0,0,0,0,0,0,0,0,0,0,0
6661,3512,0,0,0,0,0,0,0,0,0,0,0,0
6662,3512,0,0,0,0,0,0,0,0,0,0,0,0
6663,3512,0,0,0,0,0,0,0,0,0,0,0,0
6664,3512,0,0,0,0,0,0,0,0,0,0,0,0
6665,3512,0,0,0,0,0,0,0,0,0,0,0,0
6666,3512,0,0,0,0,0,0,0,0,0,0,0,0
6667,3512,0,0,0,0,0,0,0,0,0,0,0,0
6668,3512,0,0,0,0,0,0,0,0,0,0,0,0
6669,3512,0,0,0,0,0,0,0,0,0,0,0,0
6670,3512,0,0,0,0,0,0,0,0,0,0,0,0
6671,3512,0,0,0,0,0,0,0,0,0,0,0,0
6672,3512,0,0,0,0,0,0,0,0,0,0,0,0
6673,3512,0,0,0,0,0,0,0,0,0,0,0,0
6674,3512,0,0,0,0,0,0,0,0,0,0,0,0
6675,3512,0,0,0,0,0,0,0,0,0,0,0,0
6676,3512,0,0,0,0,0,0,0,0,0,0,0,0
6677,3512,0,0,0,0,0,0,0,0,0,0,0,0
6678,3512,0,0,0,0,0,0,0,0,0,0,0,0
6679,3512,0,0,0,0,0,0,0,0,0,0,0,0
6680,3512,0,0,0,0,0,0,0,0,0,0,0,0
6681,3512,0,0,0,0,0,0,0,0,0,0,0,0
6682,3512,0,0,0,0,0,0,0,0,0,0,0,0
6683,3512,0,0,0,0,0,0,0,0,0,0,0,0
6684,3512,0,0,0,0,0,0,0,0,0,0,0,0
6685,3512,0,0,0,0,0,0,0,0,0,0,0,0
6686,3512,0,0,0,0,0,0,0,0,0,0,0,0
6687,3512,0,0,0,0,0,0,0,0,0,0,0,0
6688,3512,0,0,0,0,0,0,0,0,0,0,0,0
6689,3512,0,0,0,0,0,0,0,0,0,0,0,0
6690,3512,0,0,0,0,0,0,0,0,0,0,0,0
6691,3512,0,0,0,0,0,0,0,0,0,0,0,0
6692,3512,0,0,0,0,0,0,0,0,0,0,0,0
6693,3512,0,0,0,0,0,0,0,0,0,0,0,0
6694,3512,0,0,0,0,0,0,0,0,0,0,0,0
6695,3512,0,0,0,0,0,0,0,0,0,0,0,0
6696,3512,0,0,0,0,0,0,0,0,0,0,0,0
6697,3512,0,0,0,0,0,0,0,0,0,0,0,0
6698,3512,0,0,0,0,0,0,0,0,0,0,0,0
6699,3512,0,0,0,0,0,0,0,0,0,0,0,0
6700,3512,0,0,0,0,0,0,0,0,0,0,0,0
6701,3512,0,0,0,0,0,0,0,0,0,0,0,0
6702,3512,0,0,0,0,0,0,0,0,0,0,0,0
6703,3512,0,0,0,0,0,0,0,0,0,0,0,0
6704,3512,0,0,0,0,0,0,0,0,0,0,0,0
6705,3512,0,0,0,0,0,0,0,0,0,0,0,0
6706,3512,0,0,0,0,0,0,0,0,0,0,0,0
6707,3512,0,0,0,0,0,0,0,0,0,0,0,0
6708,3512,0,0,0,0,0,0,0,0,0,0,0,0
6709,3512,0,0,0,0,0,0,0,0,0,0,0,0
6710,3512,0,0,0,0,0,0,0,0,0,0,0,0
6711,3512,0,0,0,0,0,0,0,0,0,0,0,0
6712,3512,0,0,0,0,0,0,0,0,0,0,0,0
6713,3512,0,0,0,0,0,0,0,0,0,0,0,0
6714,3512,0,0,0,0,0,0,0,0,0,0,0,0
6715,3512,0,0,0,0,0,0,0,0,0,0,0,0
6716,3512,0,0,0,0,0,0,0,0,0,0,0,0
6717,3512,0,0,0,0,0,0,0,0,0,0,0,0
6718,3512,0,0,0,0,0,0,0,0,0,0,0,0
6719,3512,0,0,0,0,0,0,0,0,0,0,0,0
6720,3512,0,0,0,0,0,0,0,0,0,0,0,0
6721,3512,0,0,0,0,0,0,0,0,0,0,0,0
6722,3512,0,0,0,0,0,0,0,0,0,0,0,0
6723,3512,0,0,0,0,0,0,0,0,0,0,0,0
6724,3512,0,0,0,0,0,0,0,0,0,0,0,0
6725,3512,0,0,0,0,0,0,0,0,0,0,0,0
6726,3512,0,0,0,0,0,0,0,0,0,0,0,0
6727,3512,0,0,0,0,0,0,0,0,0,0,0,0
6728,3512,0,0,0,0,0,0,0,0,0,0,0,0
6729,3512,0,0,0,0,0,0,0,0,0,0,0,0
6730,3512,0,0,0,0,0,0,0,0,0,0,0,0
6731,3512,0,0,0,0,0,0,0,0,0,0,0,0
6732,3512,0,0,0,0,0,0,0,0,0,0,0,0
6733,3512,0,0,0,0,0,0,0,0,0,0,0,0
6734,3512,0,0,0,0,0,0,0,0,0,0,0,0
6735,3512,0,0,0,0,0,0,0,0,0,0,0,0
6736,3512,0,0,0,0,0,0,0,0,0,0,0,0
6737,3512,0,0,0,0,0,0,0,0,0,0,0,0
6738,3512,0,0,0,0,0,0,0,0,0,0,0,0
6739,3512,0,0,0,0,0,0,0,0,0,0,0,0
6740,3512,0,0,0,0,0,0,0,0,0,0,0,0
6741,3512,0,0,0,0,0,0,0,0,0,0,0,0
6742,3512,0,0,0,0,0,0,0,0,0,0,0,0
6743,3512,0,0,0,0,0,0,0,0,0,0,0,0
6744,3512,0,0,0,0,0,0,0,0,0,0,0,0
6745,3512,0,0,0,0,0,0,0,0,0,0,0,0
6746,3512,0,0,0,0,0,0,0,0,0,0,0,0
6747,3512,0,0,0,0,0,0,0,0,0,0,0,0
6748,3512,0,0,0,0,0,0,0,0,0,0,0,0
6749,3512,0,0,0,0,0,0,0,0,0,0,0,0
6750,3512,0,0,0,0,0,0,0,0,0,0,0,0
6751,3512,0,0,0,0,0,0,0,0,0,0,0,0
6752,3512,0,0,0,0,0,0,0,0,0,0,0,0
6753,3512,0,0,0,0,0,0,0,0,0,0,0,0
6754,3512,0,0,0,0,0,0,0,0,0,0,0,0
6755,3512,0,0,0,0,0,0,0,0,0,0,0,0
6756,3512,0,0,0,0,0,0,0,0,0,0,0,0
6757,3512,0,0,0,0,0,0,0,0,0,0,0,0
6758,3512,0,0,0,0,0,0,0,0,0,0,0,0
6759,3512,0,0,0,0,0,0,0,0,0,0,0,0
6760,3512,0,0,0,0,0,0,0,0,0,0,0,0
6761,3512,0,0,0,0,0,0,0,0,0,0,0,0
6762,3512,0,0,0,0,0,0,0,0,0,0,0,0
6763,3512,0,0,0,0,0,0,0,0,0,0,0,0
6764,3512,0,0,0,0,0,0,0,0,0,0,0,0
6765,3512,0,0,0,0,0,0,0,0,0,0,0,0
6766,3512,0,0,0,0,0,0,0,0,0,0,0,0
6767,3512,0,0,0,0,0,0,0,0,0,0,0,0
6768,3512,0,0,0,0,0,0,0,0,0,0,0,0
6769,3512,0,0,0,0,0,0,0,0,0,0,0,0
6770,3512,0,0,0,0,0,0,0,0,0,0,0,0
6771,3512,0,0,0,0,0,0,0,0,0,0,0,0
6772,3512,0,0,0,0,0,0,0,0,0,0,0,0
6773,3512,0,0,0,0,0,0,0,0,0,0,0,0
6774,3512,0,0,0,0,0,0,0,0,0,0,0,0
6775,3512,0,0,0,0,0,0,0,0,0,0,0,0
6776,3512,0,0,0,0,0,0,0,0,0,0,0,0
6777,3512,0,0,0,0,0,0,0,0,0,0,0,0
6778,3512,0,0,0,0,0,0,0,0,0,0,0,0
6779,3512,0,0,0,0,0,0,0,0,0,0,0,0
6780,3512,0,0,0,0,0,0,0,0,0,0,0,0
6781,3512,0,0,0,0,0,0,0,0,0,0,0,0
6782,3512,0,0,0,0,0,0,0,0,0,0,0,0
6783,3512,0,0,0,0,0,0,0,0,0,0,0,0
6784,3512,0,0,0,0,0,0,0,0,0,0,0,0
6785,3512,0,0,0,0,0,0,0,0,0,0,0,0
6786,3512,0,0,0,0,0,0,0,0,0,0,0,0
6787,3512,0,0,0,0,0,0,0,0,0,0,0,0
6788,3512,0,0,0,0,0,0,0,0,0,0,0,0
6789,3512,0,0,0,0,0,0,0,0,0,0,0,0
6790,3512,0,0,0,0,0,0,0,0,0,0,0,0
6791,3512,0,0,0,0,0,0,0,0,0,0,0,0
6792,3512,0,0,0,0,0,0,0,0,0,0,0,0
6793,3512,0,0,0,0,0,0,0,0,0,0,0,0
6794,3512,0,0,0,0,0,0,0,0,0,0,0,0
6795,3512,0,0,0,0,0,0,0,0,0,0,0,0
6796,3512,0,0,0,0,0,0,0,0,0,0,0,0
6797,3512,0,0,0,0,0,0,0,0,0,0,0,0
6798,3512,0,0,0,0,0,0,0,0,0,0,0,0
6799,3512,0,0,0,0,0,0,0,0,0,0,0,0
6800,3512,0,0,0,0,0,0,0,0,0,0,0,0
6801,3512,0,0,0,0,0,0,0,0,0,0,0,0
6802,3512,0,0,0,0,0,0,0,0,0,0,0,0
6803,3512,0,0,0,0,0,0,0,0,0,0,0,0
6804,3512,0,0,0,0,0,0,0,0,0,0,0,0
6805,3512,0,0,0,0,0,0,0,0,0,0,0,0
6806,3512,0,0,0,0,0,0,0,0,0,0,0,0
6807,3512,0,0,0,0,0,0,0,0,0,0,0,0
6808,3512,0,0,0,0,0,0,0,0,0,0,0,0
6809,3512,0,0,0,0,0,0,0,0,0,0,0,0
6810,3512,0,0,0,0,0,0,0,0,0,0,0,0
6811,3512,0,0,0,0,0,0,0,0,0,0,0,0
6812,3512,0,0,0,0,0,0,0,0,0,0,0,0
6813,3512,0,0,0,0,0,0,0,0,0,0,0,0
6814,3512,0,0,0,0,0,0,0,0,0,0,0,0
6815,3512,0,0,0,0,0,0,0,0,0,0,0,0
6816,3512,0,0,0,0,0,0,0,0,0,0,0,0
6817,3512,0,0,0,0,0,0,0,0,0,0,0,0
6818,3512,0,0,0,0,0,0,0,0,0,0,0,0
6819,3512,0,0,0,0,0,0,0,0,0,0,0,0
6820,3512,0,0,0,0,0,0,0,0,0,0,0,0
6821,3512,0,0,0,0,0,0,0,0,0,0,0,0
6822,3512,0,0,0,0,0,0,0,0,0,0,0,0
6823,3512,0,0,0,0,0,0,0,0,0,0,0,0
6824,3512,0,0,0,0,0,0,0,0,0,0,0,0
6825,3512,0,0,0,0,0,0,0,0,0,0,0,0
6826,3512,0,0,0,0,0,0,0,0,0,0,0,0
6827,3512,0,0,0,0,0,0,0,0,0,0,0,0
6828,3512,0,0,0,0,0,0,0,0,0,0,0,0
6829,3512,0,0,0,0,0,0,0,0,0,0,0,0
6830,3512,0,0,0,0,0,0,0,0,0,0,0,0
6831,3512,0,0,0,0,0,0,0,0,0,0,0,0
6832,3512,0,0,0,0,0,0,0,0,0,0,0,0
6833,3512,0,0,0,0,0,0,0,0,0,0,0,0
6834,3512,0,0,0,0,0,0,0,0,0,0,0,0
6835,3512,0,0,0,0,0,0,0,0,0,0,0,0
6836,3512,0,0,0,0,0,0,0,0,0,0,0,0
6837,3512,0,0,0,0,0,0,0,0,0,0,0,0
6838,3512,0,0,0,0,0,0,0,0,0,0,0,0
6839,3512,0,0,0,0,0,0,0,0,0,0,0,0
6840,3512,0,0,0,0,0,0,0,0,0,0,0,0
6841,3512,0,0,0,0,0,0,0,0,0,0,0,0
6842,3512,0,0,0,0,0,0,0,0,0,0,0,0
6843,3512,0,0,0,0,0,0,0,0,0,0,0,0
6844,3512,0,0,0,0,0,0,0,0,0,0,0,0
6845,3512,0,0,0,0,0,0,0,0,0,0,0,0
6846,3512,0,0,0,0,0,0,0,0,0,0,0,0
6847,3512,0,0,0,0,0,0,0,0,0,0,0,0
6848,3512,0,0,0,0,0,0,0,0,0,0,0,0
6849,3512,0,0,0,0,0,0,0,0,0,0,0,0
6850,3512,0,0,0,0,0,0,0,0,0,0,0,0
6851,3512,0,0,0,0,0,0,0,0,0,0,0,0
6852,3512,0,0,0,0,0,0,0,0,0,0,0,0
6853,3512,0,0,0,0,0,0,0,0,0,0,0,0
6854,3512,0,0,0,0,0,0,0,0,0,0,0,0
6855,3512,0,0,0,0,0,0,0,0,0,0,0,0
6856,3512,0,0,0,0,0,0,0,0,0,0,0,0
6857,3512,0,0,0,0,0,0,0,0,0,0,0,0
6858,3512,0,0,0,0,0,0,0,0,0,0,0,0
6859,3512,0,0,0,0,0,0,0,0,0,0,0,0
6860,3512,0,0,0,0,0,0,0,0,0,0,0,0
6861,3512,0,0,0,0,0,0,0,0,0,0,0,0
6862,3512,0,0,0,0,0,0,0,0,0,0,0,0
6863,3512,0,0,0,0,0,0,0,0,0,0,0,0
6864,3512,0,0,0,0,0,0,0,0,0,0,0,0
6865,3512,0,0,0,0,0,0,0,0,0,0,0,0
6866,3512,0,0,0,0,0,0,0,0,0,0,0,0
6867,3512,0,0,0,0,0,0,0,0,0,0,0,0
6868,3512,0,0,0,0,0,0,0,0,0,0,0,0
6869,3512,0,0,0,0,0,0,0,0,0,0,0,0
6870,3512,0,0,0,0,0,0,0,0,0,0,0,0
6871,3512,0,0,0,0,0,0,0,0,0,0,0,0
6872,3512,0,0,0,0,0,0,0,0,0,0,0,0
6873,3512,0,0,0,0,0,0,0,0,0,0,0,0
6874,3512,0,0,0,0,0,0,0,0,0,0,0,0
6875,3512,0,0,0,0,0,0,0,0,0,0,0,0
6876,3512,0,0,0,0,0,0,0,0,0,0,0,0
6877,3512,0,0,0,0,0,0,0,0,0,0,0,0
6878,3512,0,0,0,0,0,0,0,0,0,0,0,0
6879,3512,0,0,0,0,0,0,0,0,0,0,0,0
6880,3512,0,0,0,0,0,0,0,0,0,0,0,0
6881,3512,0,0,0,0,0,0,0,0,0,0,0,0
6882,3512,0,0,0,0,0,0,0,0,0,0,0,0
6883,3512,0,0,0,0,0,0,0,0,0,0,0,0
6884,3512,0,0,0,0,0,0,0,0,0,0,0,0
6885,3512,0,0,0,0,0,0,0,0,0,0,0,0
6886,3512,0,0,0,0,0,0,0,0,0,0,0,0
6887,3512,0,0,0,0,0,0,0,0,0,0,0,0
6888,3512,0,0,0,0,0,0,0,0,0,0,0,0
6889,3512,0,0,0,0,0,0,0,0,0,0,0,0
6890,3512,0,0,0,0,0,0,0,0,0,0,0,0
6891,3512,0,0,0,0,0,0,0,0,0,0,0,0
6892,3512,0,0,0,0,0,0,0,0,0,0,0,0
6893,3512,0,0,0,0,0,0,0,0,0,0,0,0
6894,3512,0,0,0,0,0,0,0,0,0,0,0,0
6895,3512,0,0,0,0,0,0,0,0,0,0,0,0
6896,3512,0,0,0,0,0,0,0,0,0,0,0,0
6897,3512,0,0,0,0,0,0,0,0,0,0,0,0
6898,3512,0,0,0,0,0,0,0,0,0,0,0,0
6899,3512,0,0,0,0,0,0,0,0,0,0,0,0
6900,3512,0,0,0,0,0,0,0,0,0,0,0,0
6901,3512,0,0,0,0,0,0,0,0,0,0,0,0
6902,3512,0,0,0,0,0,0,0,0,0,0,0,0
6903,3512,0,0,0,0,0,0,0,0,0,0,0,0
6904,3512,0,0,0,0,0,0,0,0,0,0,0,0
6905,3512,0,0,0,0,0,0,0,0,0,0,0,0
6906,3512,0,0,0,0,0,0,0,0,0,0,0,0
6907,3512,0,0,0,0,0,0,0,0,0,0,0,0
6908,3512,0,0,0,0,0,0,0,0,0,0,0,0
6909,3512,0,0,0,0,0,0,0,0,0,0,0,0
6910,3512,0,0,0,0,0,0,0,0,0,0,0,0
6911,3512,0,0,0,0,0,0,0,0,0,0,0,0
6912,3512,0,0,0,0,0,0,0,0,0,0,0,0
6913,3512,0,0,0,0,0,0,0,0,0,0,0,0
6914,3512,0,0,0,0,0,0,0,0,0,0,0,0
6915,3512,0,0,0,0,0,0,0,0,0,0,0,0
6916,3512,0,0,0,0,0,0,0,0,0,0,0,0
6917,3512,0,0,0,0,0,0,0,0,0,0,0,0
6918,3512,0,0,0,0,0,0,0,0,0,0,0,0
6919,3512,0,0,0,0,0,0,0,0,0,0,0,0
6920,3512,0,0,0,0,0,0,0,0,0,0,0,0
6921,3512,0,0,0,0,0,0,0,0,0,0,0,0
6922,3512,0,0,0,0,0,0,0,0,0,0,0,0
6923,3512,0,0,0,0,0,0,0,0,0,0,0,0
6924,3512,0,0,0,0,0,0,0,0,0,0,0,0
6925,3512,0,0,0,0,0,0,0,0,0,0,0,0
6926,3512,0,0,0,0,0,0,0,0,0,0,0,0
6927,3512,0,0,0,0,0,0,0,0,0,0,0,0
6928,3512,0,0,0,0,0,0,0,0,0,0,0,0
6929,3512,0,0,0,0,0,0,0,0,0,0,0,0
6930,3512,0,0,0,0,0,0,0,0,0,0,0,0
6931,3512,0,0,0,0,0,0,0,0,0,0,0,0
6932,3512,0,0,0,0,0,0,0,0,0,0,0,0
6933,3512,0,0,0,0,0,0,0,0,0,0,0,0
6934,3512,0,0,0,0,0,0,0,0,0,0,0,0
6935,3512,0,0,0,0,0,0,0,0,0,0,0,0
6936,3512,0,0,0,0,0,0,0,0,0,0,0,0
6937,3512,0,0,0,0,0,0,0,0,0,0,0,0
6938,3512,0,0,0,0,0,0,0,0,0,0,0,0
6939,3512,0,0,0,0,0,0,0,0,0,0,0,0
6940,3512,0,0,0,0,0,0,0,0,0,0,0,0
6941,3512,0,0,0,0,0,0,0,0,0,0,0,0
6942,3512,0,0,0,0,0,0,0,0,0,0,0,0
6943,3512,0,0,0,0,0,0,0,0,0,0,0,0
6944,3512,0,0,0,0,0,0,0,0,0,0,0,0
6945,3512,0,0,0,0,0,0,0,0,0,0,0,0
6946,3512,0,0,0,0,0,0,0,0,0,0,0,0
6947,3512,0,0,0,0,0,0,0,0,0,0,0,0
6948,3512,0,0,0,0,0,0,0,0,0,0,0,0
6949,3512,0,0,0,0,0,0,0,0,0,0,0,0
6950,3512,0,0,0,0,0,0,0,0,0,0,0,0
6951,3512,0,0,0,0,0,0,0,0,0,0,0,0
6952,3512,0,0,0,0,0,0,0,0,0,0,0,0
6953,3512,0,0,0,0,0,0,0,0,0,0,0,0
6954,3512,0,0,0,0,0,0,0,0,0,0,0,0
6955,3512,0,0,0,0,0,0,0,0,0,0,0,0
6956,3512,0,0,0,0,0,0,0,0,0,0,0,0
6957,3512,0,0,0,0,0,0,0,0,0,0,0,0
6958,3512,0,0,0,0,0,0,0,0,0,0,0,0
6959,3512,0,0,0,0,0,0,0,0,0,0,0,0
6960,3512,0,0,0,0,0,0,0,0,0,0,0,0
6961,3512,0,0,0,0,0,0,0,0,0,0,0,0
6962,3512,0,0,0,0,0,0,0,0,0,0,0,0
6963,3512,0,0,0,0,0,0,0,0,0,0,0,0
6964,3512,0,0,0,0,0,0,0,0,0,0,0,0
6965,3512,0,0,0,0,0,0,0,0,0,0,0,0
6966,3512,0,0,0,0,0,0,0,0,0,0,0,0
6967,3512,0,0,0,0,0,0,0,0,0,0,0,0
6968,3512,0,0,0,0,0,0,0,0,0,0,0,0
6969,3512,0,0,0,0,0,0,0,0,0,0,0,0
6970,3512,0,0,0,0,0,0,0,0,0,0,0,0
6971,3512,0,0,0,0,0,0,0,0,0,0,0,0
6972,3512,0,0,0,0,0,0,0,0,0,0,0,0
6973,3512,0,0,0,0,0,0,0,0,0,0,0,0
6974,3512,0,0,0,0,0,0,0,0,0,0,0,0
6975,3512,0,0,0,0,0,0,0,0,0,0,0,0
6976,3512,0,0,0,0,0,0,0,0,0,0,0,0
6977,3512,0,0,0,0,0,0,0,0,0,0,0,0
6978,3512,0,0,0,0,0,0,0,0,0,0,0,0
6979,3512,0,0,0,0,0,0,0,0,0,0,0,0
6980,3512,0,0,0,0,0,0,0,0,0,0,0,0
6981,3512,0,0,0,0,0,0,0,0,0,0,0,0
6982,3512,0,0,0,0,0,0,0,0,0,0,0,0
6983,3512,0,0,0,0,0,0,0,0,0,0,0,0
6984,3512,0,0,0,0,0,0,0,0,0,0,0,0
