Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5948,5722,0,0,0,0,0,0,0,0,0,0,0,0
5949,5722,0,0,0,0,0,0,0,0,0,0,0,0
5950,5722,0,0,0,0,0,0,0,0,0,0,0,0
5951,5722,0,0,0,0,0,0,0,0,0,0,0,0
5952,5722,0,0,0,0,0,0,0,0,0,0,0,0
5953,5722,0,0,0,0,0,0,0,0,0,0,0,0
5954,5722,0,0,0,0,0,0,0,0,0,0,0,0
5955,5722,0,0,0,0,0,0,0,0,0,0,0,0
5956,5722,0,0,0,0,0,0,0,0,0,0,0,0
5957,5722,0,0,0,0,0,0,0,0,0,0,0,0
5958,5722,0,0,0,0,0,0,0,0,0,0,0,0
5959,5722,0,0,0,0,0,0,0,0,0,0,0,0
5960,5722,0,0,0,0,0,0,0,0,0,0,0,0
5961,5722,0,0,0,0,0,0,0,0,0,0,0,0
5962,5722,0,0,0,0,0,0,0,0,0,0,0,0
5963,5722,0,0,0,0,0,0,0,0,0,0,0,0
5964,5722,0,0,0,0,0,0,0,0,0,0,0,0
5965,5722,0,0,0,0,0,0,0,0,0,0,0,0
5966,5722,0,0,0,0,0,0,0,0,0,0,0,0
5967,5722,0,0,0,0,0,0,0,0,0,0,0,0
5968,5722,0,0,0,0,0,0,0,0,0,0,0,0
5969,5722,0,0,0,0,0,0,0,0,0,0,0,0
5970,5722,0,0,0,0,0,0,0,0,0,0,0,0
5971,5722,0,0,0,0,0,0,0,0,0,0,0,0
5972,5722,0,0,0,0,0,0,0,0,0,0,0,0
5973,5722,0,0,0,0,0,0,0,0,0,0,0,0
5974,5722,0,0,0,0,0,0,0,0,0,0,0,0
5975,5722,0,0,0,0,0,0,0,0,0,0,0,0
5976,5722,0,0,0,0,0,0,0,0,0,0,0,0
5977,5722,0,0,0,0,0,0,0,0,0,0,0,0
5978,5722,0,0,0,0,0,0,0,0,0,0,0,0
5979,5722,0,0,0,0,0,0,0,0,0,0,0,0
5980,5722,0,0,0,0,0,0,0,0,0,0,0,0
5981,5722,0,0,0,0,0,0,0,0,0,0,0,0
5982,5722,0,0,0,0,0,0,0,0,0,0,0,0
5983,5722,0,0,0,0,0,0,0,0,0,0,0,0
5984,5722,0,0,0,0,0,0,0,0,0,0,0,0
5985,5722,0,0,0,0,0,0,0,0,0,0,0,0
5986,5722,0,0,0,0,0,0,0,0,0,0,0,0
5987,5722,0,0,0,0,0,0,0,0,0,0,0,0
5988,5722,0,0,0,0,0,0,0,0,0,0,0,0
5989,5722,0,0,0,0,0,0,0,0,0,0,0,0
5990,5722,0,0,0,0,0,0,0,0,0,0,0,0
5991,5722,0,0,0,0,0,0,0,0,0,0,0,0
5992,5722,0,0,0,0,0,0,0,0,0,0,0,0
5993,5722,0,0,0,0,0,0,0,0,0,0,0,0
5994,5722,0,0,0,0,0,0,0,0,0,0,0,0
5995,5722,0,0,0,0,0,0,0,0,0,0,0,0
5996,5722,0,0,0,0,0,0,0,0,0,0,0,0
5997,5722,0,0,0,0,0,0,0,0,0,0,0,0
5998,5722,0,0,0,0,0,0,0,0,0,0,0,0
5999,5722,0,0,0,0,0,0,0,0,0,0,0,0
6000,5722,0,0,0,0,0,0,0,0,0,0,0,0
6001,5722,0,0,0,0,0,0,0,0,0,0,0,0
6002,5722,0,0,0,0,0,0,0,0,0,0,0,0
6003,5722,0,0,0,0,0,0,0,0,0,0,0,0
6004,5722,0,0,0,0,0,0,0,0,0,0,0,0
6005,5722,0,0,0,0,0,0,0,0,0,0,0,0
6006,5722,0,0,0,0,0,0,0,0,0,0,0,0
6007,5722,0,0,0,0,0,0,0,0,0,0,0,0
6008,5722,0,0,0,0,0,0,0,0,0,0,0,0
6009,5722,0,0,0,0,0,0,0,0,0,0,0,0
6010,5722,0,0,0,0,0,0,0,0,0,0,0,0
6011,5722,0,0,0,0,0,0,0,0,0,0,0,0
6012,5722,0,0,0,0,0,0,0,0,0,0,0,0
6013,5722,0,0,0,0,0,0,0,0,0,0,0,0
6014,5722,0,0,0,0,0,0,0,0,0,0,0,0
6015,5722,0,0,0,0,0,0,0,0,0,0,0,0
6016,5722,0,0,0,0,0,0,0,0,0,0,0,0
6017,5722,0,0,0,0,0,0,0,0,0,0,0,0
6018,5722,0,0,0,0,0,0,0,0,0,0,0,0
6019,5722,0,0,0,0,0,0,0,0,0,0,0,0
6020,5722,0,0,0,0,0,0,0,0,0,0,0,0
6021,5722,0,0,0,0,0,0,0,0,0,0,0,0
6022,5722,0,0,0,0,0,0,0,0,0,0,0,0
6023,5722,0,0,0,0,0,0,0,0,0,0,0,0
6024,5722,0,0,0,0,0,0,0,0,0,0,0,0
6025,5722,0,0,0,0,0,0,0,0,0,0,0,0
6026,5722,0,0,0,0,0,0,0,0,0,0,0,0
6027,5722,0,0,0,0,0,0,0,0,0,0,0,0
6028,5722,0,0,0,0,0,0,0,0,0,0,0,0
6029,5722,0,0,0,0,0,0,0,0,0,0,0,0
6030,5722,0,0,0,0,0,0,0,0,0,0,0,0
6031,5722,0,0,0,0,0,0,0,0,0,0,0,0
6032,5722,0,0,0,0,0,0,0,0,0,0,0,0
6033,5722,0,0,0,0,0,0,0,0,0,0,0,0
6034,5722,0,0,0,0,0,0,0,0,0,0,0,0
6035,5722,0,0,0,0,0,0,0,0,0,0,0,0
6036,5722,0,0,0,0,0,0,0,0,0,0,0,0
6037,5722,0,0,0,0,0,0,0,0,0,0,0,0
6038,5722,0,0,0,0,0,0,0,0,0,0,0,0
6039,5722,0,0,0,0,0,0,0,0,0,0,0,0
6040,5722,0,0,0,0,0,0,0,0,0,0,0,0
6041,5722,0,0,0,0,0,0,0,0,0,0,0,0
6042,5722,0,0,0,0,0,0,0,0,0,0,0,0
6043,5722,0,0,0,0,0,0,0,0,0,0,0,0
6044,5722,0,0,0,0,0,0,0,0,0,0,0,0
6045,5722,0,0,0,0,0,0,0,0,0,0,0,0
6046,5722,0,0,0,0,0,0,0,0,0,0,0,0
6047,5722,0,0,0,0,0,0,0,0,0,0,0,0
6048,5722,0,0,0,0,0,0,0,0,0,0,0,0
6049,5722,0,0,0,0,0,0,0,0,0,0,0,0
6050,5722,0,0,0,0,0,0,0,0,0,0,0,0
6051,5722,0,0,0,0,0,0,0,0,0,0,0,0
6052,5722,0,0,0,0,0,0,0,0,0,0,0,0
6053,5722,0,0,0,0,0,0,0,0,0,0,0,0
6054,5722,0,0,0,0,0,0,0,0,0,0,0,0
6055,5722,0,0,0,0,0,0,0,0,0,0,0,0
6056,5722,0,0,0,0,0,0,0,0,0,0,0,0
6057,5722,0,0,0,0,0,0,0,0,0,0,0,0
6058,5722,0,0,0,0,0,0,0,0,0,0,0,0
6059,5722,0,0,0,0,0,0,0,0,0,0,0,0
6060,5722,0,0,0,0,0,0,0,0,0,0,0,0
6061,5722,0,0,0,0,0,0,0,0,0,0,0,0
6062,5722,0,0,0,0,0,0,0,0,0,0,0,0
6063,5722,0,0,0,0,0,0,0,0,0,0,0,0
6064,5722,0,0,0,0,0,0,0,0,0,0,0,0
6065,5722,0,0,0,0,0,0,0,0,0,0,0,0
6066,5722,0,0,0,0,0,0,0,0,0,0,0,0
6067,5722,0,0,0,0,0,0,0,0,0,0,0,0
6068,5722,0,0,0,0,0,0,0,0,0,0,0,0
6069,5722,0,0,0,0,0,0,0,0,0,0,0,0
6070,5722,0,0,0,0,0,0,0,0,0,0,0,0
6071,5722,0,0,0,0,0,0,0,0,0,0,0,0
6072,5722,0,0,0,0,0,0,0,0,0,0,0,0
6073,5722,0,0,0,0,0,0,0,0,0,0,0,0
6074,5722,0,0,0,0,0,0,0,0,0,0,0,0
6075,5722,0,0,0,0,0,0,0,0,0,0,0,0
6076,5722,0,0,0,0,0,0,0,0,0,0,0,0
6077,5722,0,0,0,0,0,0,0,0,0,0,0,0
6078,5722,0,0,0,0,0,0,0,0,0,0,0,0
6079,5722,0,0,0,0,0,0,0,0,0,0,0,0
6080,5722,0,0,0,0,0,0,0,0,0,0,0,0
6081,5722,0,0,0,0,0,0,0,0,0,0,0,0
6082,5722,0,0,0,0,0,0,0,0,0,0,0,0
6083,5722,0,0,0,0,0,0,0,0,0,0,0,0
6084,5722,0,0,0,0,0,0,0,0,0,0,0,0
6085,5722,0,0,0,0,0,0,0,0,0,0,0,0
6086,5722,0,0,0,0,0,0,0,0,0,0,0,0
6087,5722,0,0,0,0,0,0,0,0,0,0,0,0
6088,5722,0,0,0,0,0,0,0,0,0,0,0,0
6089,5722,0,0,0,0,0,0,0,0,0,0,0,0
6090,5722,0,0,0,0,0,0,0,0,0,0,0,0
6091,5722,0,0,0,0,0,0,0,0,0,0,0,0
6092,5722,0,0,0,0,0,0,0,0,0,0,0,0
6093,5722,0,0,0,0,0,0,0,0,0,0,0,0
6094,5722,0,0,0,0,0,0,0,0,0,0,0,0
6095,5722,0,0,0,0,0,0,0,0,0,0,0,0
6096,5722,0,0,0,0,0,0,0,0,0,0,0,0
6097,5722,0,0,0,0,0,0,0,0,0,0,0,0
6098,5722,0,0,0,0,0,0,0,0,0,0,0,0
6099,5722,0,0,0,0,0,0,0,0,0,0,0,0
6100,5722,0,0,0,0,0,0,0,0,0,0,0,0
6101,5722,0,0,0,0,0,0,0,0,0,0,0,0
6102,5722,0,0,0,0,0,0,0,0,0,0,0,0
6103,5722,0,0,0,0,0,0,0,0,0,0,0,0
6104,5722,0,0,0,0,0,0,0,0,0,0,0,0
6105,5722,0,0,0,0,0,0,0,0,0,0,0,0
6106,5722,0,0,0,0,0,0,0,0,0,0,0,0
6107,5722,0,0,0,0,0,0,0,0,0,0,0,0
6108,5722,0,0,0,0,0,0,0,0,0,0,0,0
6109,5722,0,0,0,0,0,0,0,0,0,0,0,0
6110,5722,0,0,0,0,0,0,0,0,0,0,0,0
6111,5722,0,0,0,0,0,0,0,0,0,0,0,0
6112,5722,0,0,0,0,0,0,0,0,0,0,0,0
6113,5722,0,0,0,0,0,0,0,0,0,0,0,0
6114,5722,0,0,0,0,0,0,0,0,0,0,0,0
6115,5722,0,0,0,0,0,0,0,0,0,0,0,0
6116,5722,0,0,0,0,0,0,0,0,0,0,0,0
6117,5722,0,0,0,0,0,0,0,0,0,0,0,0
6118,5722,0,0,0,0,0,0,0,0,0,0,0,0
6119,5722,0,0,0,0,0,0,0,0,0,0,0,0
6120,5722,0,0,0,0,0,0,0,0,0,0,0,0
6121,5722,0,0,0,0,0,0,0,0,0,0,0,0
6122,5722,0,0,0,0,0,0,0,0,0,0,0,0
6123,5722,0,0,0,0,0,0,0,0,0,0,0,0
6124,5722,0,0,0,0,0,0,0,0,0,0,0,0
6125,5722,0,0,0,0,0,0,0,0,0,0,0,0
6126,5722,0,0,0,0,0,0,0,0,0,0,0,0
6127,5722,0,0,0,0,0,0,0,0,0,0,0,0
6128,5722,0,0,0,0,0,0,0,0,0,0,0,0
6129,5722,0,0,0,0,0,0,0,0,0,0,0,0
6130,5722,0,0,0,0,0,0,0,0,0,0,0,0
6131,5722,0,0,0,0,0,0,0,0,0,0,0,0
6132,5722,0,0,0,0,0,0,0,0,0,0,0,0
6133,5722,0,0,0,0,0,0,0,0,0,0,0,0
6134,5722,0,0,0,0,0,0,0,0,0,0,0,0
6135,5722,0,0,0,0,0,0,0,0,0,0,0,0
6136,5722,0,0,0,0,0,0,0,0,0,0,0,0
6137,5722,0,0,0,0,0,0,0,0,0,0,0,0
6138,5722,0,0,0,0,0,0,0,0,0,0,0,0
6139,5722,0,0,0,0,0,0,0,0,0,0,0,0
6140,5722,0,0,0,0,0,0,0,0,0,0,0,0
6141,5722,0,0,0,0,0,0,0,0,0,0,0,0
6142,5722,0,0,0,0,0,0,0,0,0,0,0,0
6143,5722,0,0,0,0,0,0,0,0,0,0,0,0
6144,5722,0,0,0,0,0,0,0,0,0,0,0,0
6145,5722,0,0,0,0,0,0,0,0,0,0,0,0
6146,5722,0,0,0,0,0,0,0,0,0,0,0,0
6147,5722,0,0,0,0,0,0,0,0,0,0,0,0
6148,5722,0,0,0,0,0,0,0,0,0,0,0,0
6149,5722,0,0,0,0,0,0,0,0,0,0,0,0
6150,5722,0,0,0,0,0,0,0,0,0,0,0,0
6151,5722,0,0,0,0,0,0,0,0,0,0,0,0
6152,5722,0,0,0,0,0,0,0,0,0,0,0,0
6153,5722,0,0,0,0,0,0,0,0,0,0,0,0
6154,5722,0,0,0,0,0,0,0,0,0,0,0,0
6155,5722,0,0,0,0,0,0,0,0,0,0,0,0
6156,5722,0,0,0,0,0,0,0,0,0,0,0,0
6157,5722,0,0,0,0,0,0,0,0,0,0,0,0
6158,5722,0,0,0,0,0,0,0,0,0,0,0,0
6159,5722,0,0,0,0,0,0,0,0,0,0,0,0
6160,5722,0,0,0,0,0,0,0,0,0,0,0,0
6161,5722,0,0,0,0,0,0,0,0,0,0,0,0
6162,5722,0,0,0,0,0,0,0,0,0,0,0,0
6163,5722,0,0,0,0,0,0,0,0,0,0,0,0
6164,5722,0,0,0,0,0,0,0,0,0,0,0,0
6165,5722,0,0,0,0,0,0,0,0,0,0,0,0
6166,5722,0,0,0,0,0,0,0,0,0,0,0,0
6167,5722,0,0,0,0,0,0,0,0,0,0,0,0
6168,5722,0,0,0,0,0,0,0,0,0,0,0,0
6169,5722,0,0,0,0,0,0,0,0,0,0,0,0
6170,5722,0,0,0,0,0,0,0,0,0,0,0,0
6171,5722,0,0,0,0,0,0,0,0,0,0,0,0
6172,5722,0,0,0,0,0,0,0,0,0,0,0,0
6173,5722,0,0,0,0,0,0,0,0,0,0,0,0
6174,5722,0,0,0,0,0,0,0,0,0,0,0,0
6175,5722,0,0,0,0,0,0,0,0,0,0,0,0
6176,5722,0,0,0,0,0,0,0,0,0,0,0,0
6177,5722,0,0,0,0,0,0,0,0,0,0,0,0
6178,5722,0,0,0,0,0,0,0,0,0,0,0,0
6179,5722,0,0,0,0,0,0,0,0,0,0,0,0
6180,5722,0,0,0,0,0,0,0,0,0,0,0,0
6181,5722,0,0,0,0,0,0,0,0,0,0,0,0
6182,5722,0,0,0,0,0,0,0,0,0,0,0,0
6183,5722,0,0,0,0,0,0,0,0,0,0,0,0
6184,5722,0,0,0,0,0,0,0,0,0,0,0,0
6185,5722,0,0,0,0,0,0,0,0,0,0,0,0
6186,5722,0,0,0,0,0,0,0,0,0,0,0,0
6187,5722,0,0,0,0,0,0,0,0,0,0,0,0
6188,5722,0,0,0,0,0,0,0,0,0,0,0,0
6189,5722,0,0,0,0,0,0,0,0,0,0,0,0
6190,5722,0,0,0,0,0,0,0,0,0,0,0,0
6191,5722,0,0,0,0,0,0,0,0,0,0,0,0
6192,5722,0,0,0,0,0,0,0,0,0,0,0,0
6193,5722,0,0,0,0,0,0,0,0,0,0,0,0
6194,5722,0,0,0,0,0,0,0,0,0,0,0,0
6195,5722,0,0,0,0,0,0,0,0,0,0,0,0
6196,5722,0,0,0,0,0,0,0,0,0,0,0,0
6197,5722,0,0,0,0,0,0,0,0,0,0,0,0
6198,5722,0,0,0,0,0,0,0,0,0,0,0,0
6199,5722,0,0,0,0,0,0,0,0,0,0,0,0
6200,5722,0,0,0,0,0,0,0,0,0,0,0,0
6201,5722,0,0,0,0,0,0,0,0,0,0,0,0
6202,5722,0,0,0,0,0,0,0,0,0,0,0,0
6203,5722,0,0,0,0,0,0,0,0,0,0,0,0
6204,5722,0,0,0,0,0,0,0,0,0,0,0,0
6205,5722,0,0,0,0,0,0,0,0,0,0,0,0
6206,5722,0,0,0,0,0,0,0,0,0,0,0,0
6207,5722,0,0,0,0,0,0,0,0,0,0,0,0
6208,5722,0,0,0,0,0,0,0,0,0,0,0,0
6209,5722,0,0,0,0,0,0,0,0,0,0,0,0
6210,5722,0,0,0,0,0,0,0,0,0,0,0,0
6211,5722,0,0,0,0,0,0,0,0,0,0,0,0
6212,5722,0,0,0,0,0,0,0,0,0,0,0,0
6213,5722,0,0,0,0,0,0,0,0,0,0,0,0
6214,5722,0,0,0,0,0,0,0,0,0,0,0,0
6215,5722,0,0,0,0,0,0,0,0,0,0,0,0
6216,5722,0,0,0,0,0,0,0,0,0,0,0,0
6217,5722,0,0,0,0,0,0,0,0,0,0,0,0
6218,5722,0,0,0,0,0,0,0,0,0,0,0,0
6219,5722,0,0,0,0,0,0,0,0,0,0,0,0
6220,5722,0,0,0,0,0,0,0,0,0,0,0,0
6221,5722,0,0,0,0,0,0,0,0,0,0,0,0
6222,5722,0,0,0,0,0,0,0,0,0,0,0,0
6223,5722,0,0,0,0,0,0,0,0,0,0,0,0
6224,5722,0,0,0,0,0,0,0,0,0,0,0,0
6225,5722,0,0,0,0,0,0,0,0,0,0,0,0
6226,5722,0,0,0,0,0,0,0,0,0,0,0,0
6227,5722,0,0,0,0,0,0,0,0,0,0,0,0
6228,5722,0,0,0,0,0,0,0,0,0,0,0,0
6229,5722,0,0,0,0,0,0,0,0,0,0,0,0
6230,5722,0,0,0,0,0,0,0,0,0,0,0,0
6231,5722,0,0,0,0,0,0,0,0,0,0,0,0
6232,5722,0,0,0,0,0,0,0,0,0,0,0,0
6233,5722,0,0,0,0,0,0,0,0,0,0,0,0
6234,5722,0,0,0,0,0,0,0,0,0,0,0,0
6235,5722,0,0,0,0,0,0,0,0,0,0,0,0
6236,5722,0,0,0,0,0,0,0,0,0,0,0,0
6237,5722,0,0,0,0,0,0,0,0,0,0,0,0
6238,5722,0,0,0,0,0,0,0,0,0,0,0,0
6239,5722,0,0,0,0,0,0,0,0,0,0,0,0
6240,5722,0,0,0,0,0,0,0,0,0,0,0,0
6241,5722,0,0,0,0,0,0,0,0,0,0,0,0
6242,5722,0,0,0,0,0,0,0,0,0,0,0,0
6243,5722,0,0,0,0,0,0,0,0,0,0,0,0
6244,5722,0,0,0,0,0,0,0,0,0,0,0,0
6245,5722,0,0,0,0,0,0,0,0,0,0,0,0
6246,5722,0,0,0,0,0,0,0,0,0,0,0,0
6247,5722,0,0,0,0,0,0,0,0,0,0,0,0
6248,5722,0,0,0,0,0,0,0,0,0,0,0,0
6249,5722,0,0,0,0,0,0,0,0,0,0,0,0
6250,5722,0,0,0,0,0,0,0,0,0,0,0,0
6251,5722,0,0,0,0,0,0,0,0,0,0,0,0
6252,5722,0,0,0,0,0,0,0,0,0,0,0,0
6253,5722,0,0,0,0,0,0,0,0,0,0,0,0
6254,5722,0,0,0,0,0,0,0,0,0,0,0,0
6255,5722,0,0,0,0,0,0,0,0,0,0,0,0
6256,5722,0,0,0,0,0,0,0,0,0,0,0,0
6257,5722,0,0,0,0,0,0,0,0,0,0,0,0
6258,5722,0,0,0,0,0,0,0,0,0,0,0,0
6259,5722,0,0,0,0,0,0,0,0,0,0,0,0
6260,5722,0,0,0,0,0,0,0,0,0,0,0,0
6261,5722,0,0,0,0,0,0,0,0,0,0,0,0
6262,5722,0,0,0,0,0,0,0,0,0,0,0,0
6263,5722,0,0,0,0,0,0,0,0,0,0,0,0
6264,5722,0,0,0,0,0,0,0,0,0,0,0,0
6265,5722,0,0,0,0,0,0,0,0,0,0,0,0
6266,5722,0,0,0,0,0,0,0,0,0,0,0,0
6267,5722,0,0,0,0,0,0,0,0,0,0,0,0
6268,5722,0,0,0,0,0,0,0,0,0,0,0,0
6269,5722,0,0,0,0,0,0,0,0,0,0,0,0
6270,5722,0,0,0,0,0,0,0,0,0,0,0,0
6271,5722,0,0,0,0,0,0,0,0,0,0,0,0
6272,5722,0,0,0,0,0,0,0,0,0,0,0,0
6273,5722,0,0,0,0,0,0,0,0,0,0,0,0
6274,5722,0,0,0,0,0,0,0,0,0,0,0,0
6275,5722,0,0,0,0,0,0,0,0,0,0,0,0
6276,5722,0,0,0,0,0,0,0,0,0,0,0,0
6277,5722,0,0,0,0,0,0,0,0,0,0,0,0
6278,5722,0,0,0,0,0,0,0,0,0,0,0,0
6279,5722,0,0,0,0,0,0,0,0,0,0,0,0
6280,5722,0,0,0,0,0,0,0,0,0,0,0,0
6281,5722,0,0,0,0,0,0,0,0,0,0,0,0
6282,5722,0,0,0,0,0,0,0,0,0,0,0,0
6283,5722,0,0,0,0,0,0,0,0,0,0,0,0
6284,5722,0,0,0,0,0,0,0,0,0,0,0,0
6285,5722,0,0,0,0,0,0,0,0,0,0,0,0
6286,5722,0,0,0,0,0,0,0,0,0,0,0,0
6287,5722,0,0,0,0,0,0,0,0,0,0,0,0
6288,5722,0,0,0,0,0,0,0,0,0,0,0,0
6289,5722,0,0,0,0,0,0,0,0,0,0,0,0
6290,5722,0,0,0,0,0,0,0,0,0,0,0,0
6291,5722,0,0,0,0,0,0,0,0,0,0,0,0
6292,5722,0,0,0,0,0,0,0,0,0,0,0,0
6293,5722,0,0,0,0,0,0,0,0,0,0,0,0
6294,5722,0,0,0,0,0,0,0,0,0,0,0,0
6295,5722,0,0,0,0,0,0,0,0,0,0,0,0
6296,5722,0,0,0,0,0,0,0,0,0,0,0,0
6297,5722,0,0,0,0,0,0,0,0,0,0,0,0
6298,5722,0,0,0,0,0,0,0,0,0,0,0,0
6299,5722,0,0,0,0,0,0,0,0,0,0,0,0
6300,5722,0,0,0,0,0,0,0,0,0,0,0,0
6301,5722,0,0,0,0,0,0,0,0,0,0,0,0
6302,5722,0,0,0,0,0,0,0,0,0,0,0,0
6303,5722,0,0,0,0,0,0,0,0,0,0,0,0
6304,5722,0,0,0,0,0,0,0,0,0,0,0,0
6305,5722,0,0,0,0,0,0,0,0,0,0,0,0
6306,5722,0,0,0,0,0,0,0,0,0,0,0,0
6307,5722,0,0,0,0,0,0,0,0,0,0,0,0
6308,5722,0,0,0,0,0,0,0,0,0,0,0,0
6309,5722,0,0,0,0,0,0,0,0,0,0,0,0
6310,5722,0,0,0,0,0,0,0,0,0,0,0,0
6311,5722,0,0,0,0,0,0,0,0,0,0,0,0
6312,5722,0,0,0,0,0,0,0,0,0,0,0,0
6313,5722,0,0,0,0,0,0,0,0,0,0,0,0
6314,5722,0,0,0,0,0,0,0,0,0,0,0,0
6315,5722,0,0,0,0,0,0,0,0,0,0,0,0
6316,5722,0,0,0,0,0,0,0,0,0,0,0,0
6317,5722,0,0,0,0,0,0,0,0,0,0,0,0
6318,5722,0,0,0,0,0,0,0,0,0,0,0,0
6319,5722,0,0,0,0,0,0,0,0,0,0,0,0
6320,5722,0,0,0,0,0,0,0,0,0,0,0,0
6321,5722,0,0,0,0,0,0,0,0,0,0,0,0
6322,5722,0,0,0,0,0,0,0,0,0,0,0,0
6323,5722,0,0,0,0,0,0,0,0,0,0,0,0
6324,5722,0,0,0,0,0,0,0,0,0,0,0,0
6325,5722,0,0,0,0,0,0,0,0,0,0,0,0
6326,5722,0,0,0,0,0,0,0,0,0,0,0,0
6327,5722,0,0,0,0,0,0,0,0,0,0,0,0
6328,5722,0,0,0,0,0,0,0,0,0,0,0,0
6329,5722,0,0,0,0,0,0,0,0,0,0,0,0
6330,5722,0,0,0,0,0,0,0,0,0,0,0,0
6331,5722,0,0,0,0,0,0,0,0,0,0,0,0
6332,5722,0,0,0,0,0,0,0,0,0,0,0,0
6333,5722,0,0,0,0,0,0,0,0,0,0,0,0
6334,5722,0,0,0,0,0,0,0,0,0,0,0,0
6335,5722,0,0,0,0,0,0,0,0,0,0,0,0
6336,5722,0,0,0,0,0,0,0,0,0,0,0,0
6337,5722,0,0,0,0,0,0,0,0,0,0,0,0
6338,5722,0,0,0,0,0,0,0,0,0,0,0,0
6339,5722,0,0,0,0,0,0,0,0,0,0,0,0
6340,5722,0,0,0,0,0,0,0,0,0,0,0,0
6341,5722,0,0,0,0,0,0,0,0,0,0,0,0
6342,5722,0,0,0,0,0,0,0,0,0,0,0,0
6343,5722,0,0,0,0,0,0,0,0,0,0,0,0
6344,5722,0,0,0,0,0,0,0,0,0,0,0,0
6345,5722,0,0,0,0,0,0,0,0,0,0,0,0
6346,5722,0,0,0,0,0,0,0,0,0,0,0,0
6347,5722,0,0,0,0,0,0,0,0,0,0,0,0
6348,5722,0,0,0,0,0,0,0,0,0,0,0,0
6349,5722,0,0,0,0,0,0,0,0,0,0,0,0
6350,5722,0,0,0,0,0,0,0,0,0,0,0,0
6351,5722,0,0,0,0,0,0,0,0,0,0,0,0
6352,5722,0,0,0,0,0,0,0,0,0,0,0,0
6353,5722,0,0,0,0,0,0,0,0,0,0,0,0
6354,5722,0,0,0,0,0,0,0,0,0,0,0,0
6355,5722,0,0,0,0,0,0,0,0,0,0,0,0
6356,5722,0,0,0,0,0,0,0,0,0,0,0,0
6357,5722,0,0,0,0,0,0,0,0,0,0,0,0
6358,5722,0,0,0,0,0,0,0,0,0,0,0,0
6359,5722,0,0,0,0,0,0,0,0,0,0,0,0
6360,5722,0,0,0,0,0,0,0,0,0,0,0,0
6361,5722,0,0,0,0,0,0,0,0,0,0,0,0
6362,5722,0,0,0,0,0,0,0,0,0,0,0,0
6363,5722,0,0,0,0,0,0,0,0,0,0,0,0
6364,5722,0,0,0,0,0,0,0,0,0,0,0,0
6365,5722,0,0,0,0,0,0,0,0,0,0,0,0
6366,5722,0,0,0,0,0,0,0,0,0,0,0,0
6367,5722,0,0,0,0,0,0,0,0,0,0,0,0
6368,5722,0,0,0,0,0,0,0,0,0,0,0,0
6369,5722,0,0,0,0,0,0,0,0,0,0,0,0
6370,5722,0,0,0,0,0,0,0,0,0,0,0,0
6371,5722,0,0,0,0,0,0,0,0,0,0,0,0
6372,5722,0,0,0,0,0,0,0,0,0,0,0,0
6373,5722,0,0,0,0,0,0,0,0,0,0,0,0
6374,5722,0,0,0,0,0,0,0,0,0,0,0,0
6375,5722,0,0,0,0,0,0,0,0,0,0,0,0
6376,5722,0,0,0,0,0,0,0,0,0,0,0,0
6377,5722,0,0,0,0,0,0,0,0,0,0,0,0
6378,5722,0,0,0,0,0,0,0,0,0,0,0,0
6379,5722,0,0,0,0,0,0,0,0,0,0,0,0
6380,5722,0,0,0,0,0,0,0,0,0,0,0,0
6381,5722,0,0,0,0,0,0,0,0,0,0,0,0
6382,5722,0,0,0,0,0,0,0,0,0,0,0,0
6383,5722,0,0,0,0,0,0,0,0,0,0,0,0
6384,5722,0,0,0,0,0,0,0,0,0,0,0,0
6385,5722,0,0,0,0,0,0,0,0,0,0,0,0
6386,5722,0,0,0,0,0,0,0,0,0,0,0,0
6387,5722,0,0,0,0,0,0,0,0,0,0,0,0
6388,5722,0,0,0,0,0,0,0,0,0,0,0,0
6389,5722,0,0,0,0,0,0,0,0,0,0,0,0
6390,5722,0,0,0,0,0,0,0,0,0,0,0,0
6391,5722,0,0,0,0,0,0,0,0,0,0,0,0
6392,5722,0,0,0,0,0,0,0,0,0,0,0,0
6393,5722,0,0,0,0,0,0,0,0,0,0,0,0
6394,5722,0,0,0,0,0,0,0,0,0,0,0,0
6395,5722,0,0,0,0,0,0,0,0,0,0,0,0
6396,5722,0,0,0,0,0,0,0,0,0,0,0,0
6397,5722,0,0,0,0,0,0,0,0,0,0,0,0
6398,5722,0,0,0,0,0,0,0,0,0,0,0,0
6399,5722,0,0,0,0,0,0,0,0,0,0,0,0
6400,5722,0,0,0,0,0,0,0,0,0,0,0,0
6401,5722,0,0,0,0,0,0,0,0,0,0,0,0
6402,5722,0,0,0,0,0,0,0,0,0,0,0,0
6403,5722,0,0,0,0,0,0,0,0,0,0,0,0
6404,5722,0,0,0,0,0,0,0,0,0,0,0,0
6405,5722,0,0,0,0,0,0,0,0,0,0,0,0
6406,5722,0,0,0,0,0,0,0,0,0,0,0,0
6407,5722,0,0,0,0,0,0,0,0,0,0,0,0
6408,5722,0,0,0,0,0,0,0,0,0,0,0,0
6409,5722,0,0,0,0,0,0,0,0,0,0,0,0
6410,5722,0,0,0,0,0,0,0,0,0,0,0,0
6411,5722,0,0,0,0,0,0,0,0,0,0,0,0
