Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
4503,5721,0,0,0,0,0,0,0,0,0,0,0,0
4504,5721,0,0,0,0,0,0,0,0,0,0,0,0
4505,5721,0,0,0,0,0,0,0,0,0,0,0,0
4506,5721,0,0,0,0,0,0,0,0,0,0,0,0
4507,5721,0,0,0,0,0,0,0,0,0,0,0,0
4508,5721,0,0,0,0,0,0,0,0,0,0,0,0
4509,5721,0,0,0,0,0,0,0,0,0,0,0,0
4510,5721,0,0,0,0,0,0,0,0,0,0,0,0
4511,5721,0,0,0,0,0,0,0,0,0,0,0,0
4512,5721,0,0,0,0,0,0,0,0,0,0,0,0
4513,5721,0,0,0,0,0,0,0,0,0,0,0,0
4514,5721,0,0,0,0,0,0,0,0,0,0,0,0
4515,5721,0,0,0,0,0,0,0,0,0,0,0,0
4516,5721,0,0,0,0,0,0,0,0,0,0,0,0
4517,5721,0,0,0,0,0,0,0,0,0,0,0,0
4518,5721,0,0,0,0,0,0,0,0,0,0,0,0
4519,5721,0,0,0,0,0,0,0,0,0,0,0,0
4520,5721,0,0,0,0,0,0,0,0,0,0,0,0
4521,5721,0,0,0,0,0,0,0,0,0,0,0,0
4522,5721,0,0,0,0,0,0,0,0,0,0,0,0
4523,5721,0,0,0,0,0,0,0,0,0,0,0,0
4524,5721,0,0,0,0,0,0,0,0,0,0,0,0
4525,5721,0,0,0,0,0,0,0,0,0,0,0,0
4526,5721,0,0,0,0,0,0,0,0,0,0,0,0
4527,5721,0,0,0,0,0,0,0,0,0,0,0,0
4528,5721,0,0,0,0,0,0,0,0,0,0,0,0
4529,5721,0,0,0,0,0,0,0,0,0,0,0,0
4530,5721,0,0,0,0,0,0,0,0,0,0,0,0
4531,5721,0,0,0,0,0,0,0,0,0,0,0,0
4532,5721,0,0,0,0,0,0,0,0,0,0,0,0
4533,5721,0,0,0,0,0,0,0,0,0,0,0,0
4534,5721,0,0,0,0,0,0,0,0,0,0,0,0
4535,5721,0,0,0,0,0,0,0,0,0,0,0,0
4536,5721,0,0,0,0,0,0,0,0,0,0,0,0
4537,5721,0,0,0,0,0,0,0,0,0,0,0,0
4538,5721,0,0,0,0,0,0,0,0,0,0,0,0
4539,5721,0,0,0,0,0,0,0,0,0,0,0,0
4540,5721,0,0,0,0,0,0,0,0,0,0,0,0
4541,5721,0,0,0,0,0,0,0,0,0,0,0,0
4542,5721,0,0,0,0,0,0,0,0,0,0,0,0
4543,5721,0,0,0,0,0,0,0,0,0,0,0,0
4544,5721,0,0,0,0,0,0,0,0,0,0,0,0
4545,5721,0,0,0,0,0,0,0,0,0,0,0,0
4546,5721,0,0,0,0,0,0,0,0,0,0,0,0
4547,5721,0,0,0,0,0,0,0,0,0,0,0,0
4548,5721,0,0,0,0,0,0,0,0,0,0,0,0
4549,5721,0,0,0,0,0,0,0,0,0,0,0,0
4550,5721,0,0,0,0,0,0,0,0,0,0,0,0
4551,5721,0,0,0,0,0,0,0,0,0,0,0,0
4552,5721,0,0,0,0,0,0,0,0,0,0,0,0
4553,5721,0,0,0,0,0,0,0,0,0,0,0,0
4554,5721,0,0,0,0,0,0,0,0,0,0,0,0
4555,5721,0,0,0,0,0,0,0,0,0,0,0,0
4556,5721,0,0,0,0,0,0,0,0,0,0,0,0
4557,5721,0,0,0,0,0,0,0,0,0,0,0,0
4558,5721,0,0,0,0,0,0,0,0,0,0,0,0
4559,5721,0,0,0,0,0,0,0,0,0,0,0,0
4560,5721,0,0,0,0,0,0,0,0,0,0,0,0
4561,5721,0,0,0,0,0,0,0,0,0,0,0,0
4562,5721,0,0,0,0,0,0,0,0,0,0,0,0
4563,5721,0,0,0,0,0,0,0,0,0,0,0,0
4564,5721,0,0,0,0,0,0,0,0,0,0,0,0
4565,5721,0,0,0,0,0,0,0,0,0,0,0,0
4566,5721,0,0,0,0,0,0,0,0,0,0,0,0
4567,5721,0,0,0,0,0,0,0,0,0,0,0,0
4568,5721,0,0,0,0,0,0,0,0,0,0,0,0
4569,5721,0,0,0,0,0,0,0,0,0,0,0,0
4570,5721,0,0,0,0,0,0,0,0,0,0,0,0
4571,5721,0,0,0,0,0,0,0,0,0,0,0,0
4572,5721,0,0,0,0,0,0,0,0,0,0,0,0
4573,5721,0,0,0,0,0,0,0,0,0,0,0,0
4574,5721,0,0,0,0,0,0,0,0,0,0,0,0
4575,5721,0,0,0,0,0,0,0,0,0,0,0,0
4576,5721,0,0,0,0,0,0,0,0,0,0,0,0
4577,5721,0,0,0,0,0,0,0,0,0,0,0,0
4578,5721,0,0,0,0,0,0,0,0,0,0,0,0
4579,5721,0,0,0,0,0,0,0,0,0,0,0,0
4580,5721,0,0,0,0,0,0,0,0,0,0,0,0
4581,5721,0,0,0,0,0,0,0,0,0,0,0,0
4582,5721,0,0,0,0,0,0,0,0,0,0,0,0
4583,5721,0,0,0,0,0,0,0,0,0,0,0,0
4584,5721,0,0,0,0,0,0,0,0,0,0,0,0
4585,5721,0,0,0,0,0,0,0,0,0,0,0,0
4586,5721,0,0,0,0,0,0,0,0,0,0,0,0
4587,5721,0,0,0,0,0,0,0,0,0,0,0,0
4588,5721,0,0,0,0,0,0,0,0,0,0,0,0
4589,5721,0,0,0,0,0,0,0,0,0,0,0,0
4590,5721,0,0,0,0,0,0,0,0,0,0,0,0
4591,5721,0,0,0,0,0,0,0,0,0,0,0,0
4592,5721,0,0,0,0,0,0,0,0,0,0,0,0
4593,5721,0,0,0,0,0,0,0,0,0,0,0,0
4594,5721,0,0,0,0,0,0,0,0,0,0,0,0
4595,5721,0,0,0,0,0,0,0,0,0,0,0,0
4596,5721,0,0,0,0,0,0,0,0,0,0,0,0
4597,5721,0,0,0,0,0,0,0,0,0,0,0,0
4598,5721,0,0,0,0,0,0,0,0,0,0,0,0
4599,5721,0,0,0,0,0,0,0,0,0,0,0,0
4600,5721,0,0,0,0,0,0,0,0,0,0,0,0
4601,5721,0,0,0,0,0,0,0,0,0,0,0,0
4602,5721,0,0,0,0,0,0,0,0,0,0,0,0
4603,5721,0,0,0,0,0,0,0,0,0,0,0,0
4604,5721,0,0,0,0,0,0,0,0,0,0,0,0
4605,5721,0,0,0,0,0,0,0,0,0,0,0,0
4606,5721,0,0,0,0,0,0,0,0,0,0,0,0
4607,5721,0,0,0,0,0,0,0,0,0,0,0,0
4608,5721,0,0,0,0,0,0,0,0,0,0,0,0
4609,5721,0,0,0,0,0,0,0,0,0,0,0,0
4610,5721,0,0,0,0,0,0,0,0,0,0,0,0
4611,5721,0,0,0,0,0,0,0,0,0,0,0,0
4612,5721,0,0,0,0,0,0,0,0,0,0,0,0
4613,5721,0,0,0,0,0,0,0,0,0,0,0,0
4614,5721,0,0,0,0,0,0,0,0,0,0,0,0
4615,5721,0,0,0,0,0,0,0,0,0,0,0,0
4616,5721,0,0,0,0,0,0,0,0,0,0,0,0
4617,5721,0,0,0,0,0,0,0,0,0,0,0,0
4618,5721,0,0,0,0,0,0,0,0,0,0,0,0
4619,5721,0,0,0,0,0,0,0,0,0,0,0,0
4620,5721,0,0,0,0,0,0,0,0,0,0,0,0
4621,5721,0,0,0,0,0,0,0,0,0,0,0,0
4622,5721,0,0,0,0,0,0,0,0,0,0,0,0
4623,5721,0,0,0,0,0,0,0,0,0,0,0,0
4624,5721,0,0,0,0,0,0,0,0,0,0,0,0
4625,5721,0,0,0,0,0,0,0,0,0,0,0,0
4626,5721,0,0,0,0,0,0,0,0,0,0,0,0
4627,5721,0,0,0,0,0,0,0,0,0,0,0,0
4628,5721,0,0,0,0,0,0,0,0,0,0,0,0
4629,5721,0,0,0,0,0,0,0,0,0,0,0,0
4630,5721,0,0,0,0,0,0,0,0,0,0,0,0
4631,5721,0,0,0,0,0,0,0,0,0,0,0,0
4632,5721,0,0,0,0,0,0,0,0,0,0,0,0
4633,5721,0,0,0,0,0,0,0,0,0,0,0,0
4634,5721,0,0,0,0,0,0,0,0,0,0,0,0
4635,5721,0,0,0,0,0,0,0,0,0,0,0,0
4636,5721,0,0,0,0,0,0,0,0,0,0,0,0
4637,5721,0,0,0,0,0,0,0,0,0,0,0,0
4638,5721,0,0,0,0,0,0,0,0,0,0,0,0
4639,5721,0,0,0,0,0,0,0,0,0,0,0,0
4640,5721,0,0,0,0,0,0,0,0,0,0,0,0
4641,5721,0,0,0,0,0,0,0,0,0,0,0,0
4642,5721,0,0,0,0,0,0,0,0,0,0,0,0
4643,5721,0,0,0,0,0,0,0,0,0,0,0,0
4644,5721,0,0,0,0,0,0,0,0,0,0,0,0
4645,5721,0,0,0,0,0,0,0,0,0,0,0,0
4646,5721,0,0,0,0,0,0,0,0,0,0,0,0
4647,5721,0,0,0,0,0,0,0,0,0,0,0,0
4648,5721,0,0,0,0,0,0,0,0,0,0,0,0
4649,5721,0,0,0,0,0,0,0,0,0,0,0,0
4650,5721,0,0,0,0,0,0,0,0,0,0,0,0
4651,5721,0,0,0,0,0,0,0,0,0,0,0,0
4652,5721,0,0,0,0,0,0,0,0,0,0,0,0
4653,5721,0,0,0,0,0,0,0,0,0,0,0,0
4654,5721,0,0,0,0,0,0,0,0,0,0,0,0
4655,5721,0,0,0,0,0,0,0,0,0,0,0,0
4656,5721,0,0,0,0,0,0,0,0,0,0,0,0
4657,5721,0,0,0,0,0,0,0,0,0,0,0,0
4658,5721,0,0,0,0,0,0,0,0,0,0,0,0
4659,5721,0,0,0,0,0,0,0,0,0,0,0,0
4660,5721,0,0,0,0,0,0,0,0,0,0,0,0
4661,5721,0,0,0,0,0,0,0,0,0,0,0,0
4662,5721,0,0,0,0,0,0,0,0,0,0,0,0
4663,5721,0,0,0,0,0,0,0,0,0,0,0,0
4664,5721,0,0,0,0,0,0,0,0,0,0,0,0
4665,5721,0,0,0,0,0,0,0,0,0,0,0,0
4666,5721,0,0,0,0,0,0,0,0,0,0,0,0
4667,5721,0,0,0,0,0,0,0,0,0,0,0,0
4668,5721,0,0,0,0,0,0,0,0,0,0,0,0
4669,5721,0,0,0,0,0,0,0,0,0,0,0,0
4670,5721,0,0,0,0,0,0,0,0,0,0,0,0
4671,5721,0,0,0,0,0,0,0,0,0,0,0,0
4672,5721,0,0,0,0,0,0,0,0,0,0,0,0
4673,5721,0,0,0,0,0,0,0,0,0,0,0,0
4674,5721,0,0,0,0,0,0,0,0,0,0,0,0
4675,5721,0,0,0,0,0,0,0,0,0,0,0,0
4676,5721,0,0,0,0,0,0,0,0,0,0,0,0
4677,5721,0,0,0,0,0,0,0,0,0,0,0,0
4678,5721,0,0,0,0,0,0,0,0,0,0,0,0
4679,5721,0,0,0,0,0,0,0,0,0,0,0,0
4680,5721,0,0,0,0,0,0,0,0,0,0,0,0
4681,5721,0,0,0,0,0,0,0,0,0,0,0,0
4682,5721,0,0,0,0,0,0,0,0,0,0,0,0
4683,5721,0,0,0,0,0,0,0,0,0,0,0,0
4684,5721,0,0,0,0,0,0,0,0,0,0,0,0
4685,5721,0,0,0,0,0,0,0,0,0,0,0,0
4686,5721,0,0,0,0,0,0,0,0,0,0,0,0
4687,5721,0,0,0,0,0,0,0,0,0,0,0,0
4688,5721,0,0,0,0,0,0,0,0,0,0,0,0
4689,5721,0,0,0,0,0,0,0,0,0,0,0,0
4690,5721,0,0,0,0,0,0,0,0,0,0,0,0
4691,5721,0,0,0,0,0,0,0,0,0,0,0,0
4692,5721,0,0,0,0,0,0,0,0,0,0,0,0
4693,5721,0,0,0,0,0,0,0,0,0,0,0,0
4694,5721,0,0,0,0,0,0,0,0,0,0,0,0
4695,5721,0,0,0,0,0,0,0,0,0,0,0,0
4696,5721,0,0,0,0,0,0,0,0,0,0,0,0
4697,5721,0,0,0,0,0,0,0,0,0,0,0,0
4698,5721,0,0,0,0,0,0,0,0,0,0,0,0
4699,5721,0,0,0,0,0,0,0,0,0,0,0,0
4700,5721,0,0,0,0,0,0,0,0,0,0,0,0
4701,5721,0,0,0,0,0,0,0,0,0,0,0,0
4702,5721,0,0,0,0,0,0,0,0,0,0,0,0
4703,5721,0,0,0,0,0,0,0,0,0,0,0,0
4704,5721,0,0,0,0,0,0,0,0,0,0,0,0
4705,5721,0,0,0,0,0,0,0,0,0,0,0,0
4706,5721,0,0,0,0,0,0,0,0,0,0,0,0
4707,5721,0,0,0,0,0,0,0,0,0,0,0,0
4708,5721,0,0,0,0,0,0,0,0,0,0,0,0
4709,5721,0,0,0,0,0,0,0,0,0,0,0,0
4710,5721,0,0,0,0,0,0,0,0,0,0,0,0
4711,5721,0,0,0,0,0,0,0,0,0,0,0,0
4712,5721,0,0,0,0,0,0,0,0,0,0,0,0
4713,5721,0,0,0,0,0,0,0,0,0,0,0,0
4714,5721,0,0,0,0,0,0,0,0,0,0,0,0
4715,5721,0,0,0,0,0,0,0,0,0,0,0,0
4716,5721,0,0,0,0,0,0,0,0,0,0,0,0
4717,5721,0,0,0,0,0,0,0,0,0,0,0,0
4718,5721,0,0,0,0,0,0,0,0,0,0,0,0
4719,5721,0,0,0,0,0,0,0,0,0,0,0,0
4720,5721,0,0,0,0,0,0,0,0,0,0,0,0
4721,5721,0,0,0,0,0,0,0,0,0,0,0,0
4722,5721,0,0,0,0,0,0,0,0,0,0,0,0
4723,5721,0,0,0,0,0,0,0,0,0,0,0,0
4724,5721,0,0,0,0,0,0,0,0,0,0,0,0
4725,5721,0,0,0,0,0,0,0,0,0,0,0,0
4726,5721,0,0,0,0,0,0,0,0,0,0,0,0
4727,5721,0,0,0,0,0,0,0,0,0,0,0,0
4728,5721,0,0,0,0,0,0,0,0,0,0,0,0
4729,5721,0,0,0,0,0,0,0,0,0,0,0,0
4730,5721,0,0,0,0,0,0,0,0,0,0,0,0
4731,5721,0,0,0,0,0,0,0,0,0,0,0,0
4732,5721,0,0,0,0,0,0,0,0,0,0,0,0
4733,5721,0,0,0,0,0,0,0,0,0,0,0,0
4734,5721,0,0,0,0,0,0,0,0,0,0,0,0
4735,5721,0,0,0,0,0,0,0,0,0,0,0,0
4736,5721,0,0,0,0,0,0,0,0,0,0,0,0
4737,5721,0,0,0,0,0,0,0,0,0,0,0,0
4738,5721,0,0,0,0,0,0,0,0,0,0,0,0
4739,5721,0,0,0,0,0,0,0,0,0,0,0,0
4740,5721,0,0,0,0,0,0,0,0,0,0,0,0
4741,5721,0,0,0,0,0,0,0,0,0,0,0,0
4742,5721,0,0,0,0,0,0,0,0,0,0,0,0
4743,5721,0,0,0,0,0,0,0,0,0,0,0,0
4744,5721,0,0,0,0,0,0,0,0,0,0,0,0
4745,5721,0,0,0,0,0,0,0,0,0,0,0,0
4746,5721,0,0,0,0,0,0,0,0,0,0,0,0
4747,5721,0,0,0,0,0,0,0,0,0,0,0,0
4748,5721,0,0,0,0,0,0,0,0,0,0,0,0
4749,5721,0,0,0,0,0,0,0,0,0,0,0,0
4750,5721,0,0,0,0,0,0,0,0,0,0,0,0
4751,5721,0,0,0,0,0,0,0,0,0,0,0,0
4752,5721,0,0,0,0,0,0,0,0,0,0,0,0
4753,5721,0,0,0,0,0,0,0,0,0,0,0,0
4754,5721,0,0,0,0,0,0,0,0,0,0,0,0
4755,5721,0,0,0,0,0,0,0,0,0,0,0,0
4756,5721,0,0,0,0,0,0,0,0,0,0,0,0
4757,5721,0,0,0,0,0,0,0,0,0,0,0,0
4758,5721,0,0,0,0,0,0,0,0,0,0,0,0
4759,5721,0,0,0,0,0,0,0,0,0,0,0,0
4760,5721,0,0,0,0,0,0,0,0,0,0,0,0
4761,5721,0,0,0,0,0,0,0,0,0,0,0,0
4762,5721,0,0,0,0,0,0,0,0,0,0,0,0
4763,5721,0,0,0,0,0,0,0,0,0,0,0,0
4764,5721,0,0,0,0,0,0,0,0,0,0,0,0
4765,5721,0,0,0,0,0,0,0,0,0,0,0,0
4766,5721,0,0,0,0,0,0,0,0,0,0,0,0
4767,5721,0,0,0,0,0,0,0,0,0,0,0,0
4768,5721,0,0,0,0,0,0,0,0,0,0,0,0
4769,5721,0,0,0,0,0,0,0,0,0,0,0,0
4770,5721,0,0,0,0,0,0,0,0,0,0,0,0
4771,5721,0,0,0,0,0,0,0,0,0,0,0,0
4772,5721,0,0,0,0,0,0,0,0,0,0,0,0
4773,5721,0,0,0,0,0,0,0,0,0,0,0,0
4774,5721,0,0,0,0,0,0,0,0,0,0,0,0
4775,5721,0,0,0,0,0,0,0,0,0,0,0,0
4776,5721,0,0,0,0,0,0,0,0,0,0,0,0
4777,5721,0,0,0,0,0,0,0,0,0,0,0,0
4778,5721,0,0,0,0,0,0,0,0,0,0,0,0
4779,5721,0,0,0,0,0,0,0,0,0,0,0,0
4780,5721,0,0,0,0,0,0,0,0,0,0,0,0
4781,5721,0,0,0,0,0,0,0,0,0,0,0,0
4782,5721,0,0,0,0,0,0,0,0,0,0,0,0
4783,5721,0,0,0,0,0,0,0,0,0,0,0,0
4784,5721,0,0,0,0,0,0,0,0,0,0,0,0
4785,5721,0,0,0,0,0,0,0,0,0,0,0,0
4786,5721,0,0,0,0,0,0,0,0,0,0,0,0
4787,5721,0,0,0,0,0,0,0,0,0,0,0,0
4788,5721,0,0,0,0,0,0,0,0,0,0,0,0
4789,5721,0,0,0,0,0,0,0,0,0,0,0,0
4790,5721,0,0,0,0,0,0,0,0,0,0,0,0
4791,5721,0,0,0,0,0,0,0,0,0,0,0,0
4792,5721,0,0,0,0,0,0,0,0,0,0,0,0
4793,5721,0,0,0,0,0,0,0,0,0,0,0,0
4794,5721,0,0,0,0,0,0,0,0,0,0,0,0
4795,5721,0,0,0,0,0,0,0,0,0,0,0,0
4796,5721,0,0,0,0,0,0,0,0,0,0,0,0
4797,5721,0,0,0,0,0,0,0,0,0,0,0,0
4798,5721,0,0,0,0,0,0,0,0,0,0,0,0
4799,5721,0,0,0,0,0,0,0,0,0,0,0,0
4800,5721,0,0,0,0,0,0,0,0,0,0,0,0
4801,5721,0,0,0,0,0,0,0,0,0,0,0,0
4802,5721,0,0,0,0,0,0,0,0,0,0,0,0
4803,5721,0,0,0,0,0,0,0,0,0,0,0,0
4804,5721,0,0,0,0,0,0,0,0,0,0,0,0
4805,5721,0,0,0,0,0,0,0,0,0,0,0,0
4806,5721,0,0,0,0,0,0,0,0,0,0,0,0
4807,5721,0,0,0,0,0,0,0,0,0,0,0,0
4808,5721,0,0,0,0,0,0,0,0,0,0,0,0
4809,5721,0,0,0,0,0,0,0,0,0,0,0,0
4810,5721,0,0,0,0,0,0,0,0,0,0,0,0
4811,5721,0,0,0,0,0,0,0,0,0,0,0,0
4812,5721,0,0,0,0,0,0,0,0,0,0,0,0
4813,5721,0,0,0,0,0,0,0,0,0,0,0,0
4814,5721,0,0,0,0,0,0,0,0,0,0,0,0
4815,5721,0,0,0,0,0,0,0,0,0,0,0,0
4816,5721,0,0,0,0,0,0,0,0,0,0,0,0
4817,5721,0,0,0,0,0,0,0,0,0,0,0,0
4818,5721,0,0,0,0,0,0,0,0,0,0,0,0
4819,5721,0,0,0,0,0,0,0,0,0,0,0,0
4820,5721,0,0,0,0,0,0,0,0,0,0,0,0
4821,5721,0,0,0,0,0,0,0,0,0,0,0,0
4822,5721,0,0,0,0,0,0,0,0,0,0,0,0
4823,5721,0,0,0,0,0,0,0,0,0,0,0,0
4824,5721,0,0,0,0,0,0,0,0,0,0,0,0
4825,5721,0,0,0,0,0,0,0,0,0,0,0,0
4826,5721,0,0,0,0,0,0,0,0,0,0,0,0
4827,5721,0,0,0,0,0,0,0,0,0,0,0,0
4828,5721,0,0,0,0,0,0,0,0,0,0,0,0
4829,5721,0,0,0,0,0,0,0,0,0,0,0,0
4830,5721,0,0,0,0,0,0,0,0,0,0,0,0
4831,5721,0,0,0,0,0,0,0,0,0,0,0,0
4832,5721,0,0,0,0,0,0,0,0,0,0,0,0
4833,5721,0,0,0,0,0,0,0,0,0,0,0,0
4834,5721,0,0,0,0,0,0,0,0,0,0,0,0
4835,5721,0,0,0,0,0,0,0,0,0,0,0,0
4836,5721,0,0,0,0,0,0,0,0,0,0,0,0
4837,5721,0,0,0,0,0,0,0,0,0,0,0,0
4838,5721,0,0,0,0,0,0,0,0,0,0,0,0
4839,5721,0,0,0,0,0,0,0,0,0,0,0,0
4840,5721,0,0,0,0,0,0,0,0,0,0,0,0
4841,5721,0,0,0,0,0,0,0,0,0,0,0,0
4842,5721,0,0,0,0,0,0,0,0,0,0,0,0
4843,5721,0,0,0,0,0,0,0,0,0,0,0,0
4844,5721,0,0,0,0,0,0,0,0,0,0,0,0
4845,5721,0,0,0,0,0,0,0,0,0,0,0,0
4846,5721,0,0,0,0,0,0,0,0,0,0,0,0
4847,5721,0,0,0,0,0,0,0,0,0,0,0,0
4848,5721,0,0,0,0,0,0,0,0,0,0,0,0
4849,5721,0,0,0,0,0,0,0,0,0,0,0,0
4850,5721,0,0,0,0,0,0,0,0,0,0,0,0
4851,5721,0,0,0,0,0,0,0,0,0,0,0,0
4852,5721,0,0,0,0,0,0,0,0,0,0,0,0
4853,5721,0,0,0,0,0,0,0,0,0,0,0,0
4854,5721,0,0,0,0,0,0,0,0,0,0,0,0
4855,5721,0,0,0,0,0,0,0,0,0,0,0,0
4856,5721,0,0,0,0,0,0,0,0,0,0,0,0
4857,5721,0,0,0,0,0,0,0,0,0,0,0,0
4858,5721,0,0,0,0,0,0,0,0,0,0,0,0
4859,5721,0,0,0,0,0,0,0,0,0,0,0,0
4860,5721,0,0,0,0,0,0,0,0,0,0,0,0
4861,5721,0,0,0,0,0,0,0,0,0,0,0,0
4862,5721,0,0,0,0,0,0,0,0,0,0,0,0
4863,5721,0,0,0,0,0,0,0,0,0,0,0,0
4864,5721,0,0,0,0,0,0,0,0,0,0,0,0
4865,5721,0,0,0,0,0,0,0,0,0,0,0,0
4866,5721,0,0,0,0,0,0,0,0,0,0,0,0
4867,5721,0,0,0,0,0,0,0,0,0,0,0,0
4868,5721,0,0,0,0,0,0,0,0,0,0,0,0
4869,5721,0,0,0,0,0,0,0,0,0,0,0,0
4870,5721,0,0,0,0,0,0,0,0,0,0,0,0
4871,5721,0,0,0,0,0,0,0,0,0,0,0,0
4872,5721,0,0,0,0,0,0,0,0,0,0,0,0
4873,5721,0,0,0,0,0,0,0,0,0,0,0,0
4874,5721,0,0,0,0,0,0,0,0,0,0,0,0
4875,5721,0,0,0,0,0,0,0,0,0,0,0,0
4876,5721,0,0,0,0,0,0,0,0,0,0,0,0
4877,5721,0,0,0,0,0,0,0,0,0,0,0,0
4878,5721,0,0,0,0,0,0,0,0,0,0,0,0
4879,5721,0,0,0,0,0,0,0,0,0,0,0,0
4880,5721,0,0,0,0,0,0,0,0,0,0,0,0
4881,5721,0,0,0,0,0,0,0,0,0,0,0,0
4882,5721,0,0,0,0,0,0,0,0,0,0,0,0
4883,5721,0,0,0,0,0,0,0,0,0,0,0,0
4884,5721,0,0,0,0,0,0,0,0,0,0,0,0
4885,5721,0,0,0,0,0,0,0,0,0,0,0,0
4886,5721,0,0,0,0,0,0,0,0,0,0,0,0
4887,5721,0,0,0,0,0,0,0,0,0,0,0,0
4888,5721,0,0,0,0,0,0,0,0,0,0,0,0
4889,5721,0,0,0,0,0,0,0,0,0,0,0,0
4890,5721,0,0,0,0,0,0,0,0,0,0,0,0
4891,5721,0,0,0,0,0,0,0,0,0,0,0,0
4892,5721,0,0,0,0,0,0,0,0,0,0,0,0
4893,5721,0,0,0,0,0,0,0,0,0,0,0,0
4894,5721,0,0,0,0,0,0,0,0,0,0,0,0
4895,5721,0,0,0,0,0,0,0,0,0,0,0,0
4896,5721,0,0,0,0,0,0,0,0,0,0,0,0
4897,5721,0,0,0,0,0,0,0,0,0,0,0,0
4898,5721,0,0,0,0,0,0,0,0,0,0,0,0
4899,5721,0,0,0,0,0,0,0,0,0,0,0,0
4900,5721,0,0,0,0,0,0,0,0,0,0,0,0
4901,5721,0,0,0,0,0,0,0,0,0,0,0,0
4902,5721,0,0,0,0,0,0,0,0,0,0,0,0
4903,5721,0,0,0,0,0,0,0,0,0,0,0,0
4904,5721,0,0,0,0,0,0,0,0,0,0,0,0
4905,5721,0,0,0,0,0,0,0,0,0,0,0,0
4906,5721,0,0,0,0,0,0,0,0,0,0,0,0
4907,5721,0,0,0,0,0,0,0,0,0,0,0,0
4908,5721,0,0,0,0,0,0,0,0,0,0,0,0
4909,5721,0,0,0,0,0,0,0,0,0,0,0,0
4910,5721,0,0,0,0,0,0,0,0,0,0,0,0
4911,5721,0,0,0,0,0,0,0,0,0,0,0,0
4912,5721,0,0,0,0,0,0,0,0,0,0,0,0
4913,5721,0,0,0,0,0,0,0,0,0,0,0,0
4914,5721,0,0,0,0,0,0,0,0,0,0,0,0
4915,5721,0,0,0,0,0,0,0,0,0,0,0,0
4916,5721,0,0,0,0,0,0,0,0,0,0,0,0
4917,5721,0,0,0,0,0,0,0,0,0,0,0,0
4918,5721,0,0,0,0,0,0,0,0,0,0,0,0
4919,5721,0,0,0,0,0,0,0,0,0,0,0,0
4920,5721,0,0,0,0,0,0,0,0,0,0,0,0
4921,5721,0,0,0,0,0,0,0,0,0,0,0,0
4922,5721,0,0,0,0,0,0,0,0,0,0,0,0
4923,5721,0,0,0,0,0,0,0,0,0,0,0,0
4924,5721,0,0,0,0,0,0,0,0,0,0,0,0
4925,5721,0,0,0,0,0,0,0,0,0,0,0,0
4926,5721,0,0,0,0,0,0,0,0,0,0,0,0
4927,5721,0,0,0,0,0,0,0,0,0,0,0,0
4928,5721,0,0,0,0,0,0,0,0,0,0,0,0
4929,5721,0,0,0,0,0,0,0,0,0,0,0,0
4930,5721,0,0,0,0,0,0,0,0,0,0,0,0
4931,5721,0,0,0,0,0,0,0,0,0,0,0,0
4932,5721,0,0,0,0,0,0,0,0,0,0,0,0
4933,5721,0,0,0,0,0,0,0,0,0,0,0,0
4934,5721,0,0,0,0,0,0,0,0,0,0,0,0
4935,5721,0,0,0,0,0,0,0,0,0,0,0,0
4936,5721,0,0,0,0,0,0,0,0,0,0,0,0
4937,5721,0,0,0,0,0,0,0,0,0,0,0,0
4938,5721,0,0,0,0,0,0,0,0,0,0,0,0
4939,5721,0,0,0,0,0,0,0,0,0,0,0,0
4940,5721,0,0,0,0,0,0,0,0,0,0,0,0
4941,5721,0,0,0,0,0,0,0,0,0,0,0,0
4942,5721,0,0,0,0,0,0,0,0,0,0,0,0
4943,5721,0,0,0,0,0,0,0,0,0,0,0,0
4944,5721,0,0,0,0,0,0,0,0,0,0,0,0
4945,5721,0,0,0,0,0,0,0,0,0,0,0,0
4946,5721,0,0,0,0,0,0,0,0,0,0,0,0
4947,5721,0,0,0,0,0,0,0,0,0,0,0,0
4948,5721,0,0,0,0,0,0,0,0,0,0,0,0
4949,5721,0,0,0,0,0,0,0,0,0,0,0,0
4950,5721,0,0,0,0,0,0,0,0,0,0,0,0
4951,5721,0,0,0,0,0,0,0,0,0,0,0,0
4952,5721,0,0,0,0,0,0,0,0,0,0,0,0
4953,5721,0,0,0,0,0,0,0,0,0,0,0,0
4954,5721,0,0,0,0,0,0,0,0,0,0,0,0
4955,5721,0,0,0,0,0,0,0,0,0,0,0,0
4956,5721,0,0,0,0,0,0,0,0,0,0,0,0
4957,5721,0,0,0,0,0,0,0,0,0,0,0,0
4958,5721,0,0,0,0,0,0,0,0,0,0,0,0
4959,5721,0,0,0,0,0,0,0,0,0,0,0,0
4960,5721,0,0,0,0,0,0,0,0,0,0,0,0
4961,5721,0,0,0,0,0,0,0,0,0,0,0,0
4962,5721,0,0,0,0,0,0,0,0,0,0,0,0
4963,5721,0,0,0,0,0,0,0,0,0,0,0,0
4964,5721,0,0,0,0,0,0,0,0,0,0,0,0
4965,5721,0,0,0,0,0,0,0,0,0,0,0,0
4966,5721,0,0,0,0,0,0,0,0,0,0,0,0
