Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
268,2711,0,2.13625685874867,128.079494517478,-3.135625,23.62875,-0.602725,0,0,0,0,0,0
269,2711,0,0.197202001793428,130.610357310355,-2.967875,23.83375,-0.2059875,0,0,0,0,0,0
270,2711,0,-3.54960237719137,130.28222017963,-2.807625,25.00125,0.3738375,0,0,0,0,0,0
271,2711,0,-5.35721727885961,133.306130045854,-2.510125,23.94125,0.2288875,0,0,0,0,0,0
272,2711,0,-3.18797843158674,131.037776957556,-2.807625,23.68875,0.381475,0,0,0,0,0,0
273,2711,0,-2.43208510275656,127.323937739551,-2.75425,25.9775,0.6485,0,0,0,0,0,0
274,2711,0,-4.53552824843269,132.220753382685,-2.853375,24.86375,0.7019,0,0,0,0,0,0
275,2711,0,-3.64821179186067,128.40931440272,-2.63975,24.72625,0.1983625,0,0,0,0,0,0
276,2711,0,-4.76556079084383,128.769423869259,-3.158625,24.69625,-0.6256125,0,0,0,0,0,0
277,2711,0,-5.45582669352891,131.695733973524,-2.8915,25.13125,-0.5950875,0,0,0,0,0,0
278,2711,0,-3.35238354785278,130.41347503192,-3.128,25.74875,-0.3356875,0,0,0,0,0,0
279,2711,0,-4.86417020551313,128.868706385735,-3.11275,25.535,0,0,0,0,0,0,0
280,2711,0,-7.78930238161617,128.54056925501,-3.11275,25.055,0.175475,0,0,0,0,0,0
281,2711,0,-11.6017510142912,130.741612162645,-2.662625,26.89375,0.3585875,0,0,0,0,0,0
282,2711,0,-4.50271453536014,132.15512595654,-2.204875,26.45875,-0.305175,0,0,0,0,0,0
283,2711,0,1.18317835567024,126.272216166713,-2.327,26.89375,0.5798375,0,0,0,0,0,0
284,2711,0,-2.03764744407938,130.117310237009,-3.151,27.06875,0.9307875,0,0,0,0,0,0
285,2711,0,-2.72791334676445,129.328098368751,-2.54825,26.8325,0.6485,0,0,0,0,0,0
286,2711,0,-2.62930393209516,126.995800608825,-2.7695,26.215,-0.526425,0,0,0,0,0,0
287,2711,0,-3.71383921800577,125.089239741584,-2.952625,27.60375,1.0299625,0,0,0,0,0,0
288,2711,0,-4.79854277936803,131.431541514427,-2.182,27.48125,-0.6637625,0,0,0,0,0,0
289,2711,0,-1.15031415996219,125.681569331407,-2.60925,27.435,0.7934625,0,0,0,0,0,0
290,2711,0,-0.4272681992949,125.713541667221,-3.006,28.32,-0.007629375,0,0,0,0,0,0
291,2711,0,-3.87824433427181,126.634008387769,-3.356875,28.1825,-0.3662125,0,0,0,0,0,0
292,2711,0,-1.84059689019244,129.920427958573,-2.952625,27.4275,-0.1831,0,0,0,0,0,0
293,2711,0,-1.51185396784101,123.510816005069,-3.105125,27.7475,0.1297,0,0,0,0,0,0
294,2711,0,-1.34751616175562,129.131216090316,-2.967875,27.31375,-0.5798375,0,0,0,0,0,0
295,2711,0,0.328658784625603,125.779169093366,-3.49425,26.84,0.3585875,0,0,0,0,0,0
296,2711,0,-4.00966746201366,126.337843592858,-3.425625,27.7475,0.5798375,0,0,0,0,0,0
297,2711,0,-2.53069451742586,123.872608226125,-3.5095,27.18375,-0.0381475,0,0,0,0,0,0
298,2711,0,-3.68102550493322,127.981894755518,-3.55525,27.1525,-0.061035,0,0,0,0,0,0
299,2711,0,-5.06138903485172,123.313933726634,-3.273,27.17625,-0.3662125,0,0,0,0,0,0
300,2711,0,-3.28658784625603,124.464937815948,-3.013625,28.1675,-0.3128,0,0,0,0,0,0
301,2711,0,-0.657317569251206,122.459094432231,-2.92975,27.1525,0.8468625,0,0,0,0,0,0
302,2711,0,-2.49788080435331,125.121212077399,-3.059375,27.81625,0.2899125,0,0,0,0,0,0
303,2711,0,-5.32440356578706,122.393467006086,-3.22725,27.305,0.8850125,0,0,0,0,0,0
304,2711,0,-5.6200635343433,126.896518092349,-2.388,27.46625,0.16785,0,0,0,0,0,0
305,2711,0,-4.69993336469873,122.393467006086,-2.5025,27.1,0.0305175,0,0,0,0,0,0
306,2711,0,-4.00966746201366,125.614259150745,-2.746625,27.8775,-0.8926375,0,0,0,0,0,0
307,2711,0,1.87341060326498,122.130957301505,-3.11275,28.09125,0.8010875,0,0,0,0,0,0
308,2711,0,-1.44612557642492,122.854541743618,-3.02125,27.51875,-0.6332375,0,0,0,0,0,0
309,2711,0,-3.77963491960252,120.323678950741,-3.074625,29.015,1.34275,0,0,0,0,0,0
310,2711,0,-5.78446865060934,125.154867167729,-2.662625,27.77125,-0.5188,0,0,0,0,0,0
311,2711,0,-3.45099296252208,119.041420009136,-2.716125,27.26,-0.251775,0,0,0,0,0,0
312,2711,0,-3.45099296252208,124.431282725617,-2.327,26.65,0.3204375,0,0,0,0,0,0
313,2711,0,-2.92513217610305,119.436867320523,-2.822875,27.55,-0.1297,0,0,0,0,0,0
314,2711,0,-2.72791334676445,125.844796519511,-2.677875,26.93125,0.4653875,0,0,0,0,0,0
315,2711,0,-1.97202001793428,119.862604213208,-3.105125,27.5575,0.9765625,0,0,0,0,0,0
316,2711,0,-3.31956983478023,121.966047358884,-3.189125,27.535,-0.0915525,0,0,0,0,0,0
317,2711,0,-3.91105804734436,120.258051524595,-3.234875,27.17625,-0.1449625,0,0,0,0,0,0
318,2711,0,-2.99075960224814,121.210490580958,-3.585875,27.84,0.4425,0,0,0,0,0,0
319,2711,0,-1.38038035746367,120.783070933756,-3.55525,28.41125,-0.7095375,0,0,0,0,0,0
320,2711,0,-5.25860786419031,125.18852225806,-3.616375,27.19125,0.2822875,0,0,0,0,0,0
321,2711,0,-4.1740725782797,118.28586323121,-2.349875,27.90875,0.6485,0,0,0,0,0,0
322,2711,0,-5.02857532177917,117.431023936807,-3.341625,27.67125,0.1602125,0,0,0,0,0,0
323,2711,0,-5.02857532177917,121.244145671288,-2.601625,26.92375,1.0223375,0,0,0,0,0,0
324,2711,0,-4.40410512069084,118.055325862443,-2.586375,27.5425,0.1449625,0,0,0,0,0,0
325,2711,0,-3.02374159077234,117.496651362952,-2.49475,27.77125,0.3585875,0,0,0,0,0,0
326,2711,0,-1.54471816354905,118.450773173831,-3.234875,28.0225,-0.137325,0,0,0,0,0,0
327,2711,0,0.854519571044635,113.126537883495,-2.693125,28.35875,0.343325,0,0,0,0,0,0
328,2711,0,-9.82694982569555,124.496910151762,-3.456125,27.46625,-0.6332375,0,0,0,0,0,0
329,2711,0,-5.7516549375368,113.848439571091,-2.426125,27.64875,0.42725,0,0,0,0,0,0
330,2711,0,-1.97202001793428,116.54421230659,-2.731375,26.9925,-0.7247875,0,0,0,0,0,0
331,2711,0,-3.51662038866717,115.031415996219,-3.456125,27.75625,-0.4425,0,0,0,0,0,0
332,2711,0,-1.84059689019244,115.689373012187,-2.8915,27.21375,-0.213625,0,0,0,0,0,0
333,2711,0,-7.06622276585855,115.492490733752,-3.006,27.19875,-0.1525875,0,0,0,0,0,0
334,2711,0,-9.53128985713931,117.333424174847,-2.37275,27.22875,0.434875,0,0,0,0,0,0
335,2711,0,-4.30549570602155,114.341486644438,-2.449,27.32125,0.4501375,0,0,0,0,0,0
336,2711,0,-8.54519571044634,120.027514155829,-2.6855,26.88625,-0.0915525,0,0,0,0,0,0
337,2711,0,-3.48380667559463,108.689114223377,-2.90675,28.49625,0.732425,0,0,0,0,0,0
338,2711,0,-3.12235100544164,116.478584880445,-3.11275,27.825,0.05340625,0,0,0,0,0,0
339,2711,0,-6.08029689461724,116.148764995203,-2.40325,27.49625,-0.0381475,0,0,0,0,0,0
340,2711,0,-6.77039452185066,114.868188808115,-3.3035,27.51875,0.8087125,0,0,0,0,0,0
341,2711,0,-1.54471816354905,109.050906444433,-2.082875,27.96875,0.5950875,0,0,0,0,0,0
342,2711,0,-6.57317569251206,120.224396434265,-3.34925,27.03125,-0.22125,0,0,0,0,0,0
343,2711,0,-3.25377413318348,112.172416072616,-2.525375,27.4125,1.442,0,0,0,0,0,0
344,2711,0,-4.00966746201366,110.562020000287,-2.54825,28.71,0.5722,0,0,0,0,0,0
345,2711,0,-6.04748318154469,114.178259456333,-3.25775,28.48,1.1520375,0,0,0,0,0,0
346,2711,0,-2.43208510275656,107.899902355119,-3.05175,28.51125,0.4653875,0,0,0,0,0,0
347,2711,0,-2.69509963369191,102.476384548308,-2.8,28.54875,0.5188,0,0,0,0,0,0
348,2711,0,-6.44175256477022,118.844537730701,-2.51775,27.42,0.12207,0,0,0,0,0,0
349,2711,0,-0.525860786419031,108.162412059699,-2.571125,27.8775,-0.05340625,0,0,0,0,0,0
350,2711,0,-0.624453373543163,110.627647426432,-2.265875,27.64875,-0.2899125,0,0,0,0,0,0
351,2711,0,-1.64331075067318,111.67936899927,-2.37275,27.62625,-0.01525875,0,0,0,0,0,0
352,2711,0,-2.33347568808727,106.520043651556,-2.2735,26.43625,0.48065,0,0,0,0,0,0
353,2711,0,-4.43691883376339,104.021153194492,-2.37275,28.0075,-0.511175,0,0,0,0,0,0
354,2711,0,-7.09920475438275,113.32342016193,-3.19675,27.16875,0.2365125,0,0,0,0,0,0
355,2711,0,-0.0985993181421975,108.392949428466,-2.388,27.825,0.4959125,0,0,0,0,0,0
356,2711,0,-8.97244708219608,108.721086559191,-3.280625,27.8775,-0.4501375,0,0,0,0,0,0
357,2711,0,-5.98168747994794,106.388788799265,-3.067,28.20625,0.61035,0,0,0,0,0,0
358,2711,0,-5.45582669352891,107.703020076684,-3.295875,26.8475,-0.4425,0,0,0,0,0,0
359,2711,0,-0.657317569251206,100.472223919108,-2.510125,27.37375,-0.08392375,0,0,0,0,0,0
360,2711,0,1.18317835567024,107.965529781264,-3.5095,27.0075,-0.5798375,0,0,0,0,0,0
361,2711,0,0,105.862086635588,-2.761875,26.90125,0.10681125,0,0,0,0,0,0
362,2711,0,-1.41324455317171,108.919651592143,-3.624,27.48875,-0.3280625,0,0,0,0,0,0
363,2711,0,0.131465196604758,108.392949428466,-3.479,28.06125,1.335125,0,0,0,0,0,0
364,2711,0,-4.07546316361041,105.697176692967,-3.189125,27.32875,1.2435875,0,0,0,0,0,0
365,2711,0,-6.17890630928653,100.800361049833,-3.49425,26.46625,0.305175,0,0,0,0,0,0
366,2711,0,-3.84543062119927,102.772549343219,-2.983125,28.21375,0.0305175,0,0,0,0,0,0
367,2711,0,2.69509963369191,101.42466297547,-3.6545,27.84,0.08392375,0,0,0,0,0,0
368,2711,0,-1.97202001793428,102.903804195509,-3.204375,27.7175,0.061035,0,0,0,0,0,0
369,2711,0,-3.94404003586856,96.3965924800455,-2.63975,28.40375,0.5950875,0,0,0,0,0,0
370,2711,0,-7.92072550935802,103.627388637622,-2.43375,26.985,-0.10681125,0,0,0,0,0,0
371,2711,0,-1.70900548699894,99.5517571985597,-2.37275,26.8625,0.068665,0,0,0,0,0,0
372,2711,0,1.28178777033953,101.392690639655,-3.19675,26.91625,0.4653875,0,0,0,0,0,0
373,2711,0,2.43208510275656,99.3868472559386,-2.822875,26.565,0.01525875,0,0,0,0,0,0
374,2711,0,-0.295794588917559,101.983337474961,-3.234875,26.81,-0.8010875,0,0,0,0,0,0
375,2711,0,-0.460132395002944,97.3507142909242,-3.479,28,1.2283375,0,0,0,0,0,0
376,2711,0,-4.1740725782797,101.786455196526,-2.67025,27.1375,-0.4196125,0,0,0,0,0,0
377,2711,0,-4.53552824843269,95.7403182185945,-3.219625,26.72625,0.381475,0,0,0,0,0,0
378,2711,0,-7.39486472293899,100.307313976487,-2.677875,27.435,0.2059875,0,0,0,0,0,0
379,2711,0,-0.525860786419031,95.6410357021186,-2.96025,28.21375,-0.1983625,0,0,0,0,0,0
380,2711,0,-2.56350823049841,99.7822945673258,-3.16625,27.535,0.55695,0,0,0,0,0,0
381,2711,0,0.164331075067318,90.9411023374199,-3.326375,28.3275,-0.0991825,0,0,0,0,0,0
382,2711,0,-4.53552824843269,93.1758003353862,-2.4795,27.825,0.2822875,0,0,0,0,0,0
383,2711,0,-6.50754826636697,93.0765178189103,-2.99075,26.62625,-0.22125,0,0,0,0,0,0
384,2711,0,-4.07546316361041,96.1004276851343,-3.471375,27.37375,-0.48065,0,0,0,0,0,0
385,2711,0,-1.11744996425415,96.4302475703763,-2.63975,27.22875,-0.9613,0,0,0,0,0,0
386,2711,0,-0.788791179628547,94.19554957241,-3.562875,26.75625,-1.121525,0,0,0,0,0,0
387,2711,0,-0.492996590710988,96.7583847011018,-2.922,27.61875,-0.2365125,0,0,0,0,0,0
388,2711,0,-0.295794588917559,93.044545483096,-2.662625,27.51125,-0.2594,0,0,0,0,0,0
389,2711,0,2.10344314567613,87.8195927092365,-3.5095,26.73375,-0.2822875,0,0,0,0,0,0
390,2711,0,-10.6486388561225,93.0765178189103,-2.8305,27.0075,0.12207,0,0,0,0,0,0
391,2711,0,-4.73274707777128,91.6646867795325,-2.571125,27.435,-0.381475,0,0,0,0,0,0
392,2711,0,-4.40410512069084,91.7959416318226,-3.456125,28.0075,-0.12207,0,0,0,0,0,0
393,2711,0,-6.67178510718136,95.4441534236833,-3.02125,27.91625,0.1525875,0,0,0,0,0,0
394,2711,0,-6.14592432076233,89.2314237486143,-2.777125,27.80875,0.732425,0,0,0,0,0,0
395,2711,0,-4.50271453536014,84.6964003265366,-2.92975,27.115,0.0305175,0,0,0,0,0,0
396,2711,0,-11.4045321849526,94.3268044247002,-3.311125,26.19875,0.2059875,0,0,0,0,0,0
397,2711,0,-3.77963491960252,88.5414943968325,-2.571125,27.885,-0.473025,0,0,0,0,0,0
398,2711,0,-2.07062943260358,84.6627452362058,-3.913875,28,-0.2822875,0,0,0,0,0,0
399,2711,0,-8.05231691255152,92.6827532620397,-3.341625,27.405,0.1449625,0,0,0,0,0,0
400,2711,0,-5.58724982127075,87.6546827666155,-3.044125,27.06125,-0.511175,0,0,0,0,0,0
401,2711,0,-1.51185396784101,81.6724904603126,-2.533,27.8625,-0.5035375,0,0,0,0,0,0
402,2711,0,-7.46066042453574,90.020635616872,-2.662625,27.26,-0.381475,0,0,0,0,0,0
403,2711,0,-3.41801097399788,85.4199847686492,-3.006,27.8775,0.07629375,0,0,0,0,0,0
404,2711,0,-3.02374159077234,85.9130318419957,-2.761875,28.725,0.007629375,0,0,0,0,0,0
405,2711,0,-7.033409052786,92.3546161313142,-3.55525,28.53375,0.6332375,0,0,0,0,0,0
406,2711,0,-4.63413766310199,85.9450041778099,-3.234875,27.8625,0.5798375,0,0,0,0,0,0
407,2711,0,-6.9347996381167,84.4995180481013,-3.265375,27.595,-0.747675,0,0,0,0,0,0
408,2711,0,-7.52645612613248,88.9369417082196,-3.273,27.1375,-0.02288875,0,0,0,0,0,0
409,2711,0,-2.760727059837,83.0523491638761,-2.807625,27.245,0.8392375,0,0,0,0,0,0
410,2711,0,-6.01450119302049,77.1374670382349,-2.731375,28.1525,-0.694275,0,0,0,0,0,0
411,2711,0,-5.7186729490126,84.137725827045,-3.410375,27.60375,0.4501375,0,0,0,0,0,0
412,2711,0,-8.84102395445424,82.3624198120944,-3.40275,26.48875,0.08392375,0,0,0,0,0,0
413,2711,0,-5.94887376687539,77.9923063326377,-2.746625,27.1,-0.511175,0,0,0,0,0,0
414,2711,0,-3.48380667559463,82.7578671234815,-2.647375,28.06875,0.48065,0,0,0,0,0,0
415,2711,0,-6.17890630928653,80.0957494783138,-3.128,27.35875,0.4577625,0,0,0,0,0,0
416,2711,0,-7.78930238161617,79.0103728151449,-2.586375,28.49625,0.3280625,0,0,0,0,0,0
417,2711,0,-1.74198747552314,79.6027024049673,-2.914375,28.35125,0.7934625,0,0,0,0,0,0
418,2711,0,-2.16923884727287,80.7856788300955,-3.54,26.8625,0.12207,0,0,0,0,0,0
419,2711,0,-1.77480118859569,74.4097219669221,-3.265375,26.8325,0.7019,0,0,0,0,0,0
420,2711,0,-9.82694982569555,84.2370083435209,-3.295875,26.88625,-0.137325,0,0,0,0,0,0
421,2711,0,-7.95370749788222,83.972815884424,-3.067,27.2675,-0.07629375,0,0,0,0,0,0
422,2711,0,-5.98168747994794,78.089906094597,-2.952625,27.78625,1.07575,0,0,0,0,0,0
423,2711,0,-5.68585923594005,77.4992592592912,-2.571125,28.9,0.3128,0,0,0,0,0,0
424,2711,0,-7.88791179628547,77.0062121859447,-3.02125,27.39,0.526425,0,0,0,0,0,0
425,2711,0,-2.62930393209516,69.0854866765867,-2.899125,27.51875,-0.137325,0,0,0,0,0,0
426,2711,0,-2.53069451742586,71.7139492314236,-2.822875,28.1375,0.137325,0,0,0,0,0,0
427,2711,0,-6.11311060768978,78.8791179628547,-2.22775,27.80875,0.2746625,0,0,0,0,0,0
428,2711,0,-5.7516549375368,73.3899727298983,-3.6545,28.40375,0.175475,0,0,0,0,0,0
429,2711,0,-5.15999844952102,76.217000317687,-2.586375,28.38875,0.8850125,0,0,0,0,0,0
430,2711,0,-3.35238354785278,75.4934158755744,-3.517125,26.45125,-0.2059875,0,0,0,0,0,0
431,2711,0,0.985993181421975,68.8212942174898,-3.34925,25.5125,0.5188,0,0,0,0,0,0
432,2711,0,-2.69509963369191,71.4834118626574,-2.861,27.05375,0.7553125,0,0,0,0,0,0
433,2711,0,-5.06138903485172,78.5829531679435,-3.34925,26.77125,-0.02288875,0,0,0,0,0,0
434,2711,0,-2.95794588917559,70.2028356755698,-2.868625,27.19875,0.3662125,0,0,0,0,0,0
435,2711,0,-5.35721727885961,68.1650199560388,-3.234875,28.96125,0.08392375,0,0,0,0,0,0
436,2711,0,-10.4186063137113,68.8549493078206,-2.410875,28.11375,0.175475,0,0,0,0,0,0
437,2711,0,-2.26784826194217,63.5307140174851,-2.8915,27.18375,0.251775,0,0,0,0,0,0
438,2711,0,-2.72791334676445,67.8688551611276,-2.983125,27.65625,-0.1449625,0,0,0,0,0,0
439,2711,0,3.12235100544164,66.9483884405797,-3.273,28.39625,0.5874625,0,0,0,0,0,0
440,2711,0,-9.82694982569555,74.7378590976475,-3.90625,27.26,0.1602125,0,0,0,0,0,0
441,2711,0,-1.05172157283806,63.4970589271543,-3.379875,28.51125,0.617975,0,0,0,0,0,0
442,2711,0,-7.78930238161617,65.5685297370162,-2.7695,26.2675,0.8926375,0,0,0,0,0,0
443,2711,0,-5.6200635343433,68.2306473821839,-3.479,25.78,-0.305175,0,0,0,0,0,0
444,2711,0,-5.78446865060934,70.1035531590939,-3.356875,25.9475,0.3585875,0,0,0,0,0,0
445,2711,0,-0.690198592504416,64.3518982215571,-3.128,28.37375,0.4196125,0,0,0,0,0,0
446,2711,0,-7.98652121095477,65.9303219580725,-3.52475,28.06125,-0.07629375,0,0,0,0,0,0
447,2711,0,-2.72791334676445,60.6380590035513,-2.761875,27.66375,-0.4119875,0,0,0,0,0,0
448,2711,0,-11.7661561305573,61.1967335030429,-3.341625,27.2675,0.4653875,0,0,0,0,0,0
449,2711,0,-3.94404003586856,56.6936824167795,-2.334625,27.2825,-0.01525875,0,0,0,0,0,0
450,2711,0,-6.96761335118925,65.6005020728305,-1.89975,27.17625,-0.3280625,0,0,0,0,0,0
451,2711,0,0.295794588917559,59.7175922830035,-2.937375,27.8625,0.656125,0,0,0,0,0,0
452,2711,0,-0.328658784625603,63.8925062385414,-2.777125,28.38125,0.8468625,0,0,0,0,0,0
453,2711,0,-1.51185396784101,57.8110314157626,-3.440875,27.7475,0.381475,0,0,0,0,0,0
454,2711,0,-1.08458576854611,54.2957572307087,-3.128,26.8475,0.68665,0,0,0,0,0,0
455,2711,0,-2.92513217610305,52.1586589947017,-2.861,24.9175,0.1525875,0,0,0,0,0,0
456,2711,0,-5.42301298045636,53.9339650096524,-2.868625,26.27625,0.0305175,0,0,0,0,0,0
457,2711,0,-1.77480118859569,56.8922474497313,-2.746625,26.8325,0.05340625,0,0,0,0,0,0
458,2711,0,-3.91105804734436,53.8346824931765,-2.861,29.015,0.08392375,0,0,0,0,0,0
459,2711,0,-3.94404003586856,55.6756159342722,-2.78475,28.03,0.35095,0,0,0,0,0,0
460,2711,0,-5.35721727885961,53.7690550670314,-3.28825,27.5425,0.0915525,0,0,0,0,0,0
461,2711,0,-1.84059689019244,46.8344237043663,-2.777125,27.05375,0.01525875,0,0,0,0,0,0
462,2711,0,-11.8647655452266,62.4453373543163,-2.967875,26.87125,-0.5416875,0,0,0,0,0,0
463,2711,0,-3.18797843158674,50.8107726269525,-2.540625,28.0225,0.9307875,0,0,0,0,0,0
464,2711,0,-10.4514200267839,57.9439690225694,-2.861,29.12125,-0.061035,0,0,0,0,0,0
465,2711,0,-8.15092632722081,58.568270948206,-3.013625,27.48125,-0.4577625,0,0,0,0,0,0
466,2711,0,-6.57317569251206,46.9337062208422,-2.5635,26.795,0.0305175,0,0,0,0,0,0
467,2711,0,-0.460132395002944,42.0688629135225,-3.028875,26.87875,-0.0991825,0,0,0,0,0,0
468,2711,0,-2.56350823049841,44.764635649021,-2.983125,26.7025,0.5722,0,0,0,0,0,0
469,2711,0,-0.887383766752678,43.1205844863606,-2.777125,27.45,0.01525875,0,0,0,0,0,0
470,2711,0,-2.53069451742586,43.9417686904325,-3.234875,27.46625,-0.0915525,0,0,0,0,0,0
471,2711,0,-2.72791334676445,49.6934236279693,-3.7995,28.25875,0,0,0,0,0,0,0
472,2711,0,-2.16923884727287,46.2757492048748,-3.418,26.8625,0.08392375,0,0,0,0,0,0
473,2711,0,-0.887383766752678,42.6275374130141,-3.059375,26.94,-1.0147125,0,0,0,0,0,0
474,2711,0,1.31465196604758,51.4031022167749,-3.501875,26.9925,-0.213625,0,0,0,0,0,0
475,2711,0,-3.68102550493322,48.444819776696,-3.273,26.59625,0.8468625,0,0,0,0,0,0
476,2711,0,-6.80337651037486,47.0313059828016,-2.5025,27.84,-0.7629375,0,0,0,0,0,0
477,2711,0,-4.30549570602155,48.3791923505509,-3.578125,27.06875,0.48065,0,0,0,0,0,0
478,2711,0,-2.92513217610305,43.0213019698847,-3.11275,25.6575,0.2288875,0,0,0,0,0,0
479,2711,0,-5.78446865060934,37.9276040483153,-3.22725,25.00125,0.07629375,0,0,0,0,0,0
480,2711,0,-8.67661883818819,44.7966079848353,-2.78475,25.57375,0.29755,0,0,0,0,0,0
481,2711,0,-8.97244708219608,46.5382589094551,-3.089875,25.81,0.526425,0,0,0,0,0,0
482,2711,0,-0.492996590710988,42.0688629135225,-2.51775,26.78625,0.22125,0,0,0,0,0,0
483,2711,0,-5.85026435220609,46.6695137617453,-3.83,26.7025,0.4501375,0,0,0,0,0,0
484,2711,0,-8.4137725827045,42.1344903396676,-2.647375,25.13125,0.5722,0,0,0,0,0,0
485,2711,0,-10.0899643566309,37.9276040483153,-2.777125,25.29125,0.05340625,0,0,0,0,0,0
486,2711,0,-7.88791179628547,40.3928394150478,-2.716125,24.22375,0.1602125,0,0,0,0,0,0
487,2711,0,-3.64821179186067,40.5897216934831,-3.517125,26.4125,-0.55695,0,0,0,0,0,0
488,2711,0,-1.21605937892345,39.1762078995887,-2.708375,25.6725,0.4653875,0,0,0,0,0,0
489,2711,0,-2.30066197501472,38.716815916573,-3.578125,25.10875,-0.1983625,0,0,0,0,0,0
490,2711,0,0.591589177835119,39.6372826371209,-2.861,24.82625,0.12207,0,0,0,0,0,0
491,2711,0,-3.02374159077234,38.8144156785324,-3.219625,23.23125,0.12207,0,0,0,0,0,0
492,2711,0,-4.60132395002944,32.4064864795447,-2.349875,22.9725,-0.07629375,0,0,0,0,0,0
493,2711,0,-3.61522980333647,39.2418353257338,-3.96725,22.51375,0.2822875,0,0,0,0,0,0
494,2711,0,-8.15092632722081,39.4404003586856,-1.9455,23.1475,0.6485,0,0,0,0,0,0
495,2711,0,-3.61522980333647,30.2374159077234,-2.807625,24.98625,-0.22125,0,0,0,0,0,0
496,2711,0,-5.25860786419031,36.4164904924616,-2.655,23.67375,0.1983625,0,0,0,0,0,0
497,2711,0,-4.1410905897555,32.768278700601,-3.418,23.025,0.068665,0,0,0,0,0,0
498,2711,0,-1.51185396784101,37.5994669175899,-2.662625,21.56875,-0.0915525,0,0,0,0,0,0
499,2711,0,-3.81244863267506,28.1003176717165,-3.5095,21.0725,-0.0305175,0,0,0,0,0,0
500,2711,0,-4.56834196150524,30.5655530384489,-2.49475,23.155,-0.3280625,0,0,0,0,0,0
501,2711,0,-5.06138903485172,39.0129807114842,-2.716125,23.20125,1.1520375,0,0,0,0,0,0
502,2711,0,-5.58724982127075,32.9971333148505,-2.334625,23.11,0.10681125,0,0,0,0,0,0
503,2711,0,-8.57817769897055,31.0922552021262,-2.807625,21.805,0.3204375,0,0,0,0,0,0
504,2711,0,-5.15999844952102,28.5277373189179,-3.234875,22.14,-0.2288875,0,0,0,0,0,0
505,2711,0,-3.71383921800577,32.9971333148505,-2.92975,19.95125,0.5416875,0,0,0,0,0,0
506,2711,0,-7.82211609468872,32.833906126746,-2.571125,20.73625,0.2899125,0,0,0,0,0,0
507,2711,0,-1.90622431633753,27.9690628194263,-2.555875,21.03375,0.4196125,0,0,0,0,0,0
508,2711,0,-3.28658784625603,28.3964824666277,-3.616375,22.0875,-0.2899125,0,0,0,0,0,0
509,2711,0,-4.33830941909409,30.6648355549248,-2.822875,21.16375,0.5874625,0,0,0,0,0,0
510,2711,0,-8.90681965605098,24.913180617388,-3.204375,21.5,0.3204375,0,0,0,0,0,0
511,2711,0,-6.27751572395583,34.2474199206404,-3.356875,20.7975,-0.3662125,0,0,0,0,0,0
512,2711,0,-3.05655530384489,25.7999922476051,-3.189125,19.39375,0.3662125,0,0,0,0,0,0
513,2711,0,-3.28658784625603,26.7524313039672,-2.922,19.22625,0.01525875,0,0,0,0,0,0
514,2711,0,-7.26344159519714,31.1242275379405,-2.487125,20.035,-0.1449625,0,0,0,0,0,0
515,2711,0,-2.26784826194217,25.4062276907345,-2.9755,19.02,0.10681125,0,0,0,0,0,0
516,2711,0,-6.04748318154469,25.5038274526939,-2.822875,20.0425,-0.16785,0,0,0,0,0,0
517,2711,0,-3.68102550493322,27.2791334676445,-3.40275,19.63,0.6332375,0,0,0,0,0,0
518,2711,0,-4.99576160870662,21.1656863090514,-2.716125,20.08,0.2822875,0,0,0,0,0,0
519,2711,0,-4.73274707777128,25.2076626577827,-3.0365,19.6375,0.1983625,0,0,0,0,0,0
520,2711,0,-5.7186729490126,22.1854355460752,-2.99075,18.77625,-0.4196125,0,0,0,0,0,0
521,2711,0,-1.24892357463149,21.7899882346881,-2.662625,17.61625,0.11444125,0,0,0,0,0,0
522,2711,0,-5.42301298045636,22.4799175864699,-3.43325,18.17375,0.4501375,0,0,0,0,0,0
523,2711,0,-7.06622276585855,23.1715296927682,-2.67025,16.90625,0.1602125,0,0,0,0,0,0
524,2711,0,-3.58241609026392,17.3525645745698,-2.43375,18.395,-0.16785,0,0,0,0,0,0
525,2711,0,-9.20264790005888,22.6448275290909,-2.792375,18.18875,-0.2365125,0,0,0,0,0,0
526,2711,0,-4.30549570602155,23.1042195121066,-2.410875,18.715,0.2365125,0,0,0,0,0,0
527,2711,0,-2.6621176451677,18.7660783684641,-3.295875,18.28,0.7553125,0,0,0,0,0,0
528,2711,0,-6.04748318154469,21.0344314567613,-2.81525,16.28875,-0.4043625,0,0,0,0,0,0
529,2711,0,-4.46973254683594,18.1098041070132,-2.319375,17.395,0.0991825,0,0,0,0,0,0
