Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7360,6711,0,0,0,0,0,0,0,0,0,0,0,0
7361,6711,0,0,0,0,0,0,0,0,0,0,0,0
7362,6711,0,0,0,0,0,0,0,0,0,0,0,0
7363,6711,0,0,0,0,0,0,0,0,0,0,0,0
7364,6711,0,0,0,0,0,0,0,0,0,0,0,0
7365,6711,0,0,0,0,0,0,0,0,0,0,0,0
7366,6711,0,0,0,0,0,0,0,0,0,0,0,0
7367,6711,0,0,0,0,0,0,0,0,0,0,0,0
7368,6711,0,0,0,0,0,0,0,0,0,0,0,0
7369,6711,0,0,0,0,0,0,0,0,0,0,0,0
7370,6711,0,0,0,0,0,0,0,0,0,0,0,0
7371,6711,0,0,0,0,0,0,0,0,0,0,0,0
7372,6711,0,0,0,0,0,0,0,0,0,0,0,0
7373,6711,0,0,0,0,0,0,0,0,0,0,0,0
7374,6711,0,0,0,0,0,0,0,0,0,0,0,0
7375,6711,0,0,0,0,0,0,0,0,0,0,0,0
7376,6711,0,0,0,0,0,0,0,0,0,0,0,0
7377,6711,0,0,0,0,0,0,0,0,0,0,0,0
7378,6711,0,0,0,0,0,0,0,0,0,0,0,0
7379,6711,0,0,0,0,0,0,0,0,0,0,0,0
7380,6711,0,0,0,0,0,0,0,0,0,0,0,0
7381,6711,0,0,0,0,0,0,0,0,0,0,0,0
7382,6711,0,0,0,0,0,0,0,0,0,0,0,0
7383,6711,0,0,0,0,0,0,0,0,0,0,0,0
7384,6711,0,0,0,0,0,0,0,0,0,0,0,0
7385,6711,0,0,0,0,0,0,0,0,0,0,0,0
7386,6711,0,0,0,0,0,0,0,0,0,0,0,0
7387,6711,0,0,0,0,0,0,0,0,0,0,0,0
7388,6711,0,0,0,0,0,0,0,0,0,0,0,0
7389,6711,0,0,0,0,0,0,0,0,0,0,0,0
7390,6711,0,0,0,0,0,0,0,0,0,0,0,0
7391,6711,0,0,0,0,0,0,0,0,0,0,0,0
7392,6711,0,0,0,0,0,0,0,0,0,0,0,0
7393,6711,0,0,0,0,0,0,0,0,0,0,0,0
7394,6711,0,0,0,0,0,0,0,0,0,0,0,0
7395,6711,0,0,0,0,0,0,0,0,0,0,0,0
7396,6711,0,0,0,0,0,0,0,0,0,0,0,0
7397,6711,0,0,0,0,0,0,0,0,0,0,0,0
7398,6711,0,0,0,0,0,0,0,0,0,0,0,0
7399,6711,0,0,0,0,0,0,0,0,0,0,0,0
7400,6711,0,0,0,0,0,0,0,0,0,0,0,0
7401,6711,0,0,0,0,0,0,0,0,0,0,0,0
7402,6711,0,0,0,0,0,0,0,0,0,0,0,0
7403,6711,0,0,0,0,0,0,0,0,0,0,0,0
7404,6711,0,0,0,0,0,0,0,0,0,0,0,0
7405,6711,0,0,0,0,0,0,0,0,0,0,0,0
7406,6711,0,0,0,0,0,0,0,0,0,0,0,0
7407,6711,0,0,0,0,0,0,0,0,0,0,0,0
7408,6711,0,0,0,0,0,0,0,0,0,0,0,0
7409,6711,0,0,0,0,0,0,0,0,0,0,0,0
7410,6711,0,0,0,0,0,0,0,0,0,0,0,0
7411,6711,0,0,0,0,0,0,0,0,0,0,0,0
7412,6711,0,0,0,0,0,0,0,0,0,0,0,0
7413,6711,0,0,0,0,0,0,0,0,0,0,0,0
7414,6711,0,0,0,0,0,0,0,0,0,0,0,0
7415,6711,0,0,0,0,0,0,0,0,0,0,0,0
7416,6711,0,0,0,0,0,0,0,0,0,0,0,0
7417,6711,0,0,0,0,0,0,0,0,0,0,0,0
7418,6711,0,0,0,0,0,0,0,0,0,0,0,0
7419,6711,0,0,0,0,0,0,0,0,0,0,0,0
7420,6711,0,0,0,0,0,0,0,0,0,0,0,0
7421,6711,0,0,0,0,0,0,0,0,0,0,0,0
7422,6711,0,0,0,0,0,0,0,0,0,0,0,0
7423,6711,0,0,0,0,0,0,0,0,0,0,0,0
7424,6711,0,0,0,0,0,0,0,0,0,0,0,0
7425,6711,0,0,0,0,0,0,0,0,0,0,0,0
7426,6711,0,0,0,0,0,0,0,0,0,0,0,0
7427,6711,0,0,0,0,0,0,0,0,0,0,0,0
7428,6711,0,0,0,0,0,0,0,0,0,0,0,0
7429,6711,0,0,0,0,0,0,0,0,0,0,0,0
7430,6711,0,0,0,0,0,0,0,0,0,0,0,0
7431,6711,0,0,0,0,0,0,0,0,0,0,0,0
7432,6711,0,0,0,0,0,0,0,0,0,0,0,0
7433,6711,0,0,0,0,0,0,0,0,0,0,0,0
7434,6711,0,0,0,0,0,0,0,0,0,0,0,0
7435,6711,0,0,0,0,0,0,0,0,0,0,0,0
7436,6711,0,0,0,0,0,0,0,0,0,0,0,0
7437,6711,0,0,0,0,0,0,0,0,0,0,0,0
7438,6711,0,0,0,0,0,0,0,0,0,0,0,0
7439,6711,0,0,0,0,0,0,0,0,0,0,0,0
7440,6711,0,0,0,0,0,0,0,0,0,0,0,0
7441,6711,0,0,0,0,0,0,0,0,0,0,0,0
7442,6711,0,0,0,0,0,0,0,0,0,0,0,0
7443,6711,0,0,0,0,0,0,0,0,0,0,0,0
7444,6711,0,0,0,0,0,0,0,0,0,0,0,0
7445,6711,0,0,0,0,0,0,0,0,0,0,0,0
7446,6711,0,0,0,0,0,0,0,0,0,0,0,0
7447,6711,0,0,0,0,0,0,0,0,0,0,0,0
7448,6711,0,0,0,0,0,0,0,0,0,0,0,0
7449,6711,0,0,0,0,0,0,0,0,0,0,0,0
7450,6711,0,0,0,0,0,0,0,0,0,0,0,0
7451,6711,0,0,0,0,0,0,0,0,0,0,0,0
7452,6711,0,0,0,0,0,0,0,0,0,0,0,0
7453,6711,0,0,0,0,0,0,0,0,0,0,0,0
7454,6711,0,0,0,0,0,0,0,0,0,0,0,0
7455,6711,0,0,0,0,0,0,0,0,0,0,0,0
7456,6711,0,0,0,0,0,0,0,0,0,0,0,0
7457,6711,0,0,0,0,0,0,0,0,0,0,0,0
7458,6711,0,0,0,0,0,0,0,0,0,0,0,0
7459,6711,0,0,0,0,0,0,0,0,0,0,0,0
7460,6711,0,0,0,0,0,0,0,0,0,0,0,0
7461,6711,0,0,0,0,0,0,0,0,0,0,0,0
7462,6711,0,0,0,0,0,0,0,0,0,0,0,0
7463,6711,0,0,0,0,0,0,0,0,0,0,0,0
7464,6711,0,0,0,0,0,0,0,0,0,0,0,0
7465,6711,0,0,0,0,0,0,0,0,0,0,0,0
7466,6711,0,0,0,0,0,0,0,0,0,0,0,0
7467,6711,0,0,0,0,0,0,0,0,0,0,0,0
7468,6711,0,0,0,0,0,0,0,0,0,0,0,0
7469,6711,0,0,0,0,0,0,0,0,0,0,0,0
7470,6711,0,0,0,0,0,0,0,0,0,0,0,0
7471,6711,0,0,0,0,0,0,0,0,0,0,0,0
7472,6711,0,0,0,0,0,0,0,0,0,0,0,0
7473,6711,0,0,0,0,0,0,0,0,0,0,0,0
7474,6711,0,0,0,0,0,0,0,0,0,0,0,0
7475,6711,0,0,0,0,0,0,0,0,0,0,0,0
7476,6711,0,0,0,0,0,0,0,0,0,0,0,0
7477,6711,0,0,0,0,0,0,0,0,0,0,0,0
7478,6711,0,0,0,0,0,0,0,0,0,0,0,0
7479,6711,0,0,0,0,0,0,0,0,0,0,0,0
7480,6711,0,0,0,0,0,0,0,0,0,0,0,0
7481,6711,0,0,0,0,0,0,0,0,0,0,0,0
7482,6711,0,0,0,0,0,0,0,0,0,0,0,0
7483,6711,0,0,0,0,0,0,0,0,0,0,0,0
7484,6711,0,0,0,0,0,0,0,0,0,0,0,0
7485,6711,0,0,0,0,0,0,0,0,0,0,0,0
7486,6711,0,0,0,0,0,0,0,0,0,0,0,0
7487,6711,0,0,0,0,0,0,0,0,0,0,0,0
7488,6711,0,0,0,0,0,0,0,0,0,0,0,0
7489,6711,0,0,0,0,0,0,0,0,0,0,0,0
7490,6711,0,0,0,0,0,0,0,0,0,0,0,0
7491,6711,0,0,0,0,0,0,0,0,0,0,0,0
7492,6711,0,0,0,0,0,0,0,0,0,0,0,0
7493,6711,0,0,0,0,0,0,0,0,0,0,0,0
7494,6711,0,0,0,0,0,0,0,0,0,0,0,0
7495,6711,0,0,0,0,0,0,0,0,0,0,0,0
7496,6711,0,0,0,0,0,0,0,0,0,0,0,0
7497,6711,0,0,0,0,0,0,0,0,0,0,0,0
7498,6711,0,0,0,0,0,0,0,0,0,0,0,0
7499,6711,0,0,0,0,0,0,0,0,0,0,0,0
7500,6711,0,0,0,0,0,0,0,0,0,0,0,0
7501,6711,0,0,0,0,0,0,0,0,0,0,0,0
7502,6711,0,0,0,0,0,0,0,0,0,0,0,0
7503,6711,0,0,0,0,0,0,0,0,0,0,0,0
7504,6711,0,0,0,0,0,0,0,0,0,0,0,0
7505,6711,0,0,0,0,0,0,0,0,0,0,0,0
7506,6711,0,0,0,0,0,0,0,0,0,0,0,0
7507,6711,0,0,0,0,0,0,0,0,0,0,0,0
7508,6711,0,0,0,0,0,0,0,0,0,0,0,0
7509,6711,0,0,0,0,0,0,0,0,0,0,0,0
7510,6711,0,0,0,0,0,0,0,0,0,0,0,0
7511,6711,0,0,0,0,0,0,0,0,0,0,0,0
7512,6711,0,0,0,0,0,0,0,0,0,0,0,0
7513,6711,0,0,0,0,0,0,0,0,0,0,0,0
7514,6711,0,0,0,0,0,0,0,0,0,0,0,0
7515,6711,0,0,0,0,0,0,0,0,0,0,0,0
7516,6711,0,0,0,0,0,0,0,0,0,0,0,0
7517,6711,0,0,0,0,0,0,0,0,0,0,0,0
7518,6711,0,0,0,0,0,0,0,0,0,0,0,0
7519,6711,0,0,0,0,0,0,0,0,0,0,0,0
7520,6711,0,0,0,0,0,0,0,0,0,0,0,0
7521,6711,0,0,0,0,0,0,0,0,0,0,0,0
7522,6711,0,0,0,0,0,0,0,0,0,0,0,0
7523,6711,0,0,0,0,0,0,0,0,0,0,0,0
7524,6711,0,0,0,0,0,0,0,0,0,0,0,0
7525,6711,0,0,0,0,0,0,0,0,0,0,0,0
7526,6711,0,0,0,0,0,0,0,0,0,0,0,0
7527,6711,0,0,0,0,0,0,0,0,0,0,0,0
7528,6711,0,0,0,0,0,0,0,0,0,0,0,0
7529,6711,0,0,0,0,0,0,0,0,0,0,0,0
7530,6711,0,0,0,0,0,0,0,0,0,0,0,0
7531,6711,0,0,0,0,0,0,0,0,0,0,0,0
7532,6711,0,0,0,0,0,0,0,0,0,0,0,0
7533,6711,0,0,0,0,0,0,0,0,0,0,0,0
7534,6711,0,0,0,0,0,0,0,0,0,0,0,0
7535,6711,0,0,0,0,0,0,0,0,0,0,0,0
7536,6711,0,0,0,0,0,0,0,0,0,0,0,0
7537,6711,0,0,0,0,0,0,0,0,0,0,0,0
7538,6711,0,0,0,0,0,0,0,0,0,0,0,0
7539,6711,0,0,0,0,0,0,0,0,0,0,0,0
7540,6711,0,0,0,0,0,0,0,0,0,0,0,0
7541,6711,0,0,0,0,0,0,0,0,0,0,0,0
7542,6711,0,0,0,0,0,0,0,0,0,0,0,0
7543,6711,0,0,0,0,0,0,0,0,0,0,0,0
7544,6711,0,0,0,0,0,0,0,0,0,0,0,0
7545,6711,0,0,0,0,0,0,0,0,0,0,0,0
7546,6711,0,0,0,0,0,0,0,0,0,0,0,0
7547,6711,0,0,0,0,0,0,0,0,0,0,0,0
7548,6711,0,0,0,0,0,0,0,0,0,0,0,0
7549,6711,0,0,0,0,0,0,0,0,0,0,0,0
7550,6711,0,0,0,0,0,0,0,0,0,0,0,0
7551,6711,0,0,0,0,0,0,0,0,0,0,0,0
7552,6711,0,0,0,0,0,0,0,0,0,0,0,0
7553,6711,0,0,0,0,0,0,0,0,0,0,0,0
7554,6711,0,0,0,0,0,0,0,0,0,0,0,0
7555,6711,0,0,0,0,0,0,0,0,0,0,0,0
7556,6711,0,0,0,0,0,0,0,0,0,0,0,0
7557,6711,0,0,0,0,0,0,0,0,0,0,0,0
7558,6711,0,0,0,0,0,0,0,0,0,0,0,0
7559,6711,0,0,0,0,0,0,0,0,0,0,0,0
7560,6711,0,0,0,0,0,0,0,0,0,0,0,0
7561,6711,0,0,0,0,0,0,0,0,0,0,0,0
7562,6711,0,0,0,0,0,0,0,0,0,0,0,0
7563,6711,0,0,0,0,0,0,0,0,0,0,0,0
7564,6711,0,0,0,0,0,0,0,0,0,0,0,0
7565,6711,0,0,0,0,0,0,0,0,0,0,0,0
7566,6711,0,0,0,0,0,0,0,0,0,0,0,0
7567,6711,0,0,0,0,0,0,0,0,0,0,0,0
7568,6711,0,0,0,0,0,0,0,0,0,0,0,0
7569,6711,0,0,0,0,0,0,0,0,0,0,0,0
7570,6711,0,0,0,0,0,0,0,0,0,0,0,0
7571,6711,0,0,0,0,0,0,0,0,0,0,0,0
7572,6711,0,0,0,0,0,0,0,0,0,0,0,0
7573,6711,0,0,0,0,0,0,0,0,0,0,0,0
7574,6711,0,0,0,0,0,0,0,0,0,0,0,0
7575,6711,0,0,0,0,0,0,0,0,0,0,0,0
7576,6711,0,0,0,0,0,0,0,0,0,0,0,0
7577,6711,0,0,0,0,0,0,0,0,0,0,0,0
7578,6711,0,0,0,0,0,0,0,0,0,0,0,0
7579,6711,0,0,0,0,0,0,0,0,0,0,0,0
7580,6711,0,0,0,0,0,0,0,0,0,0,0,0
7581,6711,0,0,0,0,0,0,0,0,0,0,0,0
7582,6711,0,0,0,0,0,0,0,0,0,0,0,0
7583,6711,0,0,0,0,0,0,0,0,0,0,0,0
7584,6711,0,0,0,0,0,0,0,0,0,0,0,0
7585,6711,0,0,0,0,0,0,0,0,0,0,0,0
7586,6711,0,0,0,0,0,0,0,0,0,0,0,0
7587,6711,0,0,0,0,0,0,0,0,0,0,0,0
7588,6711,0,0,0,0,0,0,0,0,0,0,0,0
7589,6711,0,0,0,0,0,0,0,0,0,0,0,0
7590,6711,0,0,0,0,0,0,0,0,0,0,0,0
7591,6711,0,0,0,0,0,0,0,0,0,0,0,0
7592,6711,0,0,0,0,0,0,0,0,0,0,0,0
7593,6711,0,0,0,0,0,0,0,0,0,0,0,0
7594,6711,0,0,0,0,0,0,0,0,0,0,0,0
7595,6711,0,0,0,0,0,0,0,0,0,0,0,0
7596,6711,0,0,0,0,0,0,0,0,0,0,0,0
7597,6711,0,0,0,0,0,0,0,0,0,0,0,0
7598,6711,0,0,0,0,0,0,0,0,0,0,0,0
7599,6711,0,0,0,0,0,0,0,0,0,0,0,0
7600,6711,0,0,0,0,0,0,0,0,0,0,0,0
7601,6711,0,0,0,0,0,0,0,0,0,0,0,0
7602,6711,0,0,0,0,0,0,0,0,0,0,0,0
7603,6711,0,0,0,0,0,0,0,0,0,0,0,0
7604,6711,0,0,0,0,0,0,0,0,0,0,0,0
7605,6711,0,0,0,0,0,0,0,0,0,0,0,0
7606,6711,0,0,0,0,0,0,0,0,0,0,0,0
7607,6711,0,0,0,0,0,0,0,0,0,0,0,0
7608,6711,0,0,0,0,0,0,0,0,0,0,0,0
7609,6711,0,0,0,0,0,0,0,0,0,0,0,0
7610,6711,0,0,0,0,0,0,0,0,0,0,0,0
7611,6711,0,0,0,0,0,0,0,0,0,0,0,0
7612,6711,0,0,0,0,0,0,0,0,0,0,0,0
7613,6711,0,0,0,0,0,0,0,0,0,0,0,0
7614,6711,0,0,0,0,0,0,0,0,0,0,0,0
7615,6711,0,0,0,0,0,0,0,0,0,0,0,0
7616,6711,0,0,0,0,0,0,0,0,0,0,0,0
7617,6711,0,0,0,0,0,0,0,0,0,0,0,0
7618,6711,0,0,0,0,0,0,0,0,0,0,0,0
7619,6711,0,0,0,0,0,0,0,0,0,0,0,0
7620,6711,0,0,0,0,0,0,0,0,0,0,0,0
7621,6711,0,0,0,0,0,0,0,0,0,0,0,0
7622,6711,0,0,0,0,0,0,0,0,0,0,0,0
7623,6711,0,0,0,0,0,0,0,0,0,0,0,0
7624,6711,0,0,0,0,0,0,0,0,0,0,0,0
7625,6711,0,0,0,0,0,0,0,0,0,0,0,0
7626,6711,0,0,0,0,0,0,0,0,0,0,0,0
7627,6711,0,0,0,0,0,0,0,0,0,0,0,0
7628,6711,0,0,0,0,0,0,0,0,0,0,0,0
7629,6711,0,0,0,0,0,0,0,0,0,0,0,0
7630,6711,0,0,0,0,0,0,0,0,0,0,0,0
7631,6711,0,0,0,0,0,0,0,0,0,0,0,0
7632,6711,0,0,0,0,0,0,0,0,0,0,0,0
7633,6711,0,0,0,0,0,0,0,0,0,0,0,0
7634,6711,0,0,0,0,0,0,0,0,0,0,0,0
7635,6711,0,0,0,0,0,0,0,0,0,0,0,0
7636,6711,0,0,0,0,0,0,0,0,0,0,0,0
7637,6711,0,0,0,0,0,0,0,0,0,0,0,0
7638,6711,0,0,0,0,0,0,0,0,0,0,0,0
7639,6711,0,0,0,0,0,0,0,0,0,0,0,0
7640,6711,0,0,0,0,0,0,0,0,0,0,0,0
7641,6711,0,0,0,0,0,0,0,0,0,0,0,0
7642,6711,0,0,0,0,0,0,0,0,0,0,0,0
7643,6711,0,0,0,0,0,0,0,0,0,0,0,0
7644,6711,0,0,0,0,0,0,0,0,0,0,0,0
7645,6711,0,0,0,0,0,0,0,0,0,0,0,0
7646,6711,0,0,0,0,0,0,0,0,0,0,0,0
7647,6711,0,0,0,0,0,0,0,0,0,0,0,0
7648,6711,0,0,0,0,0,0,0,0,0,0,0,0
7649,6711,0,0,0,0,0,0,0,0,0,0,0,0
7650,6711,0,0,0,0,0,0,0,0,0,0,0,0
7651,6711,0,0,0,0,0,0,0,0,0,0,0,0
7652,6711,0,0,0,0,0,0,0,0,0,0,0,0
7653,6711,0,0,0,0,0,0,0,0,0,0,0,0
7654,6711,0,0,0,0,0,0,0,0,0,0,0,0
7655,6711,0,0,0,0,0,0,0,0,0,0,0,0
7656,6711,0,0,0,0,0,0,0,0,0,0,0,0
7657,6711,0,0,0,0,0,0,0,0,0,0,0,0
7658,6711,0,0,0,0,0,0,0,0,0,0,0,0
7659,6711,0,0,0,0,0,0,0,0,0,0,0,0
7660,6711,0,0,0,0,0,0,0,0,0,0,0,0
7661,6711,0,0,0,0,0,0,0,0,0,0,0,0
7662,6711,0,0,0,0,0,0,0,0,0,0,0,0
7663,6711,0,0,0,0,0,0,0,0,0,0,0,0
7664,6711,0,0,0,0,0,0,0,0,0,0,0,0
7665,6711,0,0,0,0,0,0,0,0,0,0,0,0
7666,6711,0,0,0,0,0,0,0,0,0,0,0,0
7667,6711,0,0,0,0,0,0,0,0,0,0,0,0
7668,6711,0,0,0,0,0,0,0,0,0,0,0,0
7669,6711,0,0,0,0,0,0,0,0,0,0,0,0
7670,6711,0,0,0,0,0,0,0,0,0,0,0,0
7671,6711,0,0,0,0,0,0,0,0,0,0,0,0
7672,6711,0,0,0,0,0,0,0,0,0,0,0,0
7673,6711,0,0,0,0,0,0,0,0,0,0,0,0
7674,6711,0,0,0,0,0,0,0,0,0,0,0,0
7675,6711,0,0,0,0,0,0,0,0,0,0,0,0
7676,6711,0,0,0,0,0,0,0,0,0,0,0,0
7677,6711,0,0,0,0,0,0,0,0,0,0,0,0
7678,6711,0,0,0,0,0,0,0,0,0,0,0,0
7679,6711,0,0,0,0,0,0,0,0,0,0,0,0
7680,6711,0,0,0,0,0,0,0,0,0,0,0,0
7681,6711,0,0,0,0,0,0,0,0,0,0,0,0
7682,6711,0,0,0,0,0,0,0,0,0,0,0,0
7683,6711,0,0,0,0,0,0,0,0,0,0,0,0
7684,6711,0,0,0,0,0,0,0,0,0,0,0,0
7685,6711,0,0,0,0,0,0,0,0,0,0,0,0
7686,6711,0,0,0,0,0,0,0,0,0,0,0,0
7687,6711,0,0,0,0,0,0,0,0,0,0,0,0
7688,6711,0,0,0,0,0,0,0,0,0,0,0,0
7689,6711,0,0,0,0,0,0,0,0,0,0,0,0
7690,6711,0,0,0,0,0,0,0,0,0,0,0,0
7691,6711,0,0,0,0,0,0,0,0,0,0,0,0
7692,6711,0,0,0,0,0,0,0,0,0,0,0,0
7693,6711,0,0,0,0,0,0,0,0,0,0,0,0
7694,6711,0,0,0,0,0,0,0,0,0,0,0,0
7695,6711,0,0,0,0,0,0,0,0,0,0,0,0
7696,6711,0,0,0,0,0,0,0,0,0,0,0,0
7697,6711,0,0,0,0,0,0,0,0,0,0,0,0
7698,6711,0,0,0,0,0,0,0,0,0,0,0,0
7699,6711,0,0,0,0,0,0,0,0,0,0,0,0
7700,6711,0,0,0,0,0,0,0,0,0,0,0,0
7701,6711,0,0,0,0,0,0,0,0,0,0,0,0
7702,6711,0,0,0,0,0,0,0,0,0,0,0,0
7703,6711,0,0,0,0,0,0,0,0,0,0,0,0
7704,6711,0,0,0,0,0,0,0,0,0,0,0,0
7705,6711,0,0,0,0,0,0,0,0,0,0,0,0
7706,6711,0,0,0,0,0,0,0,0,0,0,0,0
7707,6711,0,0,0,0,0,0,0,0,0,0,0,0
7708,6711,0,0,0,0,0,0,0,0,0,0,0,0
7709,6711,0,0,0,0,0,0,0,0,0,0,0,0
7710,6711,0,0,0,0,0,0,0,0,0,0,0,0
7711,6711,0,0,0,0,0,0,0,0,0,0,0,0
7712,6711,0,0,0,0,0,0,0,0,0,0,0,0
7713,6711,0,0,0,0,0,0,0,0,0,0,0,0
7714,6711,0,0,0,0,0,0,0,0,0,0,0,0
7715,6711,0,0,0,0,0,0,0,0,0,0,0,0
7716,6711,0,0,0,0,0,0,0,0,0,0,0,0
7717,6711,0,0,0,0,0,0,0,0,0,0,0,0
7718,6711,0,0,0,0,0,0,0,0,0,0,0,0
7719,6711,0,0,0,0,0,0,0,0,0,0,0,0
7720,6711,0,0,0,0,0,0,0,0,0,0,0,0
7721,6711,0,0,0,0,0,0,0,0,0,0,0,0
7722,6711,0,0,0,0,0,0,0,0,0,0,0,0
7723,6711,0,0,0,0,0,0,0,0,0,0,0,0
7724,6711,0,0,0,0,0,0,0,0,0,0,0,0
7725,6711,0,0,0,0,0,0,0,0,0,0,0,0
7726,6711,0,0,0,0,0,0,0,0,0,0,0,0
7727,6711,0,0,0,0,0,0,0,0,0,0,0,0
7728,6711,0,0,0,0,0,0,0,0,0,0,0,0
7729,6711,0,0,0,0,0,0,0,0,0,0,0,0
7730,6711,0,0,0,0,0,0,0,0,0,0,0,0
7731,6711,0,0,0,0,0,0,0,0,0,0,0,0
7732,6711,0,0,0,0,0,0,0,0,0,0,0,0
7733,6711,0,0,0,0,0,0,0,0,0,0,0,0
7734,6711,0,0,0,0,0,0,0,0,0,0,0,0
7735,6711,0,0,0,0,0,0,0,0,0,0,0,0
7736,6711,0,0,0,0,0,0,0,0,0,0,0,0
7737,6711,0,0,0,0,0,0,0,0,0,0,0,0
7738,6711,0,0,0,0,0,0,0,0,0,0,0,0
7739,6711,0,0,0,0,0,0,0,0,0,0,0,0
7740,6711,0,0,0,0,0,0,0,0,0,0,0,0
7741,6711,0,0,0,0,0,0,0,0,0,0,0,0
7742,6711,0,0,0,0,0,0,0,0,0,0,0,0
7743,6711,0,0,0,0,0,0,0,0,0,0,0,0
7744,6711,0,0,0,0,0,0,0,0,0,0,0,0
7745,6711,0,0,0,0,0,0,0,0,0,0,0,0
7746,6711,0,0,0,0,0,0,0,0,0,0,0,0
7747,6711,0,0,0,0,0,0,0,0,0,0,0,0
7748,6711,0,0,0,0,0,0,0,0,0,0,0,0
7749,6711,0,0,0,0,0,0,0,0,0,0,0,0
7750,6711,0,0,0,0,0,0,0,0,0,0,0,0
7751,6711,0,0,0,0,0,0,0,0,0,0,0,0
7752,6711,0,0,0,0,0,0,0,0,0,0,0,0
7753,6711,0,0,0,0,0,0,0,0,0,0,0,0
7754,6711,0,0,0,0,0,0,0,0,0,0,0,0
7755,6711,0,0,0,0,0,0,0,0,0,0,0,0
7756,6711,0,0,0,0,0,0,0,0,0,0,0,0
7757,6711,0,0,0,0,0,0,0,0,0,0,0,0
7758,6711,0,0,0,0,0,0,0,0,0,0,0,0
7759,6711,0,0,0,0,0,0,0,0,0,0,0,0
7760,6711,0,0,0,0,0,0,0,0,0,0,0,0
7761,6711,0,0,0,0,0,0,0,0,0,0,0,0
7762,6711,0,0,0,0,0,0,0,0,0,0,0,0
7763,6711,0,0,0,0,0,0,0,0,0,0,0,0
7764,6711,0,0,0,0,0,0,0,0,0,0,0,0
7765,6711,0,0,0,0,0,0,0,0,0,0,0,0
7766,6711,0,0,0,0,0,0,0,0,0,0,0,0
7767,6711,0,0,0,0,0,0,0,0,0,0,0,0
7768,6711,0,0,0,0,0,0,0,0,0,0,0,0
7769,6711,0,0,0,0,0,0,0,0,0,0,0,0
7770,6711,0,0,0,0,0,0,0,0,0,0,0,0
7771,6711,0,0,0,0,0,0,0,0,0,0,0,0
7772,6711,0,0,0,0,0,0,0,0,0,0,0,0
7773,6711,0,0,0,0,0,0,0,0,0,0,0,0
7774,6711,0,0,0,0,0,0,0,0,0,0,0,0
7775,6711,0,0,0,0,0,0,0,0,0,0,0,0
7776,6711,0,0,0,0,0,0,0,0,0,0,0,0
7777,6711,0,0,0,0,0,0,0,0,0,0,0,0
7778,6711,0,0,0,0,0,0,0,0,0,0,0,0
7779,6711,0,0,0,0,0,0,0,0,0,0,0,0
7780,6711,0,0,0,0,0,0,0,0,0,0,0,0
7781,6711,0,0,0,0,0,0,0,0,0,0,0,0
7782,6711,0,0,0,0,0,0,0,0,0,0,0,0
7783,6711,0,0,0,0,0,0,0,0,0,0,0,0
7784,6711,0,0,0,0,0,0,0,0,0,0,0,0
7785,6711,0,0,0,0,0,0,0,0,0,0,0,0
7786,6711,0,0,0,0,0,0,0,0,0,0,0,0
7787,6711,0,0,0,0,0,0,0,0,0,0,0,0
7788,6711,0,0,0,0,0,0,0,0,0,0,0,0
7789,6711,0,0,0,0,0,0,0,0,0,0,0,0
7790,6711,0,0,0,0,0,0,0,0,0,0,0,0
7791,6711,0,0,0,0,0,0,0,0,0,0,0,0
7792,6711,0,0,0,0,0,0,0,0,0,0,0,0
7793,6711,0,0,0,0,0,0,0,0,0,0,0,0
7794,6711,0,0,0,0,0,0,0,0,0,0,0,0
7795,6711,0,0,0,0,0,0,0,0,0,0,0,0
7796,6711,0,0,0,0,0,0,0,0,0,0,0,0
7797,6711,0,0,0,0,0,0,0,0,0,0,0,0
7798,6711,0,0,0,0,0,0,0,0,0,0,0,0
7799,6711,0,0,0,0,0,0,0,0,0,0,0,0
7800,6711,0,0,0,0,0,0,0,0,0,0,0,0
7801,6711,0,0,0,0,0,0,0,0,0,0,0,0
7802,6711,0,0,0,0,0,0,0,0,0,0,0,0
7803,6711,0,0,0,0,0,0,0,0,0,0,0,0
7804,6711,0,0,0,0,0,0,0,0,0,0,0,0
7805,6711,0,0,0,0,0,0,0,0,0,0,0,0
7806,6711,0,0,0,0,0,0,0,0,0,0,0,0
7807,6711,0,0,0,0,0,0,0,0,0,0,0,0
7808,6711,0,0,0,0,0,0,0,0,0,0,0,0
7809,6711,0,0,0,0,0,0,0,0,0,0,0,0
7810,6711,0,0,0,0,0,0,0,0,0,0,0,0
7811,6711,0,0,0,0,0,0,0,0,0,0,0,0
7812,6711,0,0,0,0,0,0,0,0,0,0,0,0
7813,6711,0,0,0,0,0,0,0,0,0,0,0,0
7814,6711,0,0,0,0,0,0,0,0,0,0,0,0
7815,6711,0,0,0,0,0,0,0,0,0,0,0,0
7816,6711,0,0,0,0,0,0,0,0,0,0,0,0
7817,6711,0,0,0,0,0,0,0,0,0,0,0,0
7818,6711,0,0,0,0,0,0,0,0,0,0,0,0
7819,6711,0,0,0,0,0,0,0,0,0,0,0,0
7820,6711,0,0,0,0,0,0,0,0,0,0,0,0
7821,6711,0,0,0,0,0,0,0,0,0,0,0,0
7822,6711,0,0,0,0,0,0,0,0,0,0,0,0
7823,6711,0,0,0,0,0,0,0,0,0,0,0,0
