Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1187,1121,-211.629181066953,-20.1211462673794,-0.334656352576298,-2.87625,0.2288875,46.6,0,0,0,0,0,0
1188,1121,-210.708206784663,-24.9733956546537,8.61732076131505,-2.75425,0.3662125,44.41125,0,0,0,0,0,0
1189,1121,-197.071362004802,-15.9797605179936,3.47207304423319,-2.2735,-0.0381475,42.96125,0,0,0,0,0,0
1190,1121,-200.920177784512,-11.4200811003957,-1.00396905772889,-2.46425,-0.2365125,40.855,0,0,0,0,0,0
1191,1121,-207.821059499717,-13.5535287343237,-5.73103019663141,-2.380375,0.04577625,37.83375,0,0,0,0,0,0
1192,1121,-204.642627325488,-18.657011338604,4.60144453039948,-2.044625,0.5722,36.35375,0,0,0,0,0,0
1193,1121,-184.980897298926,-8.49181124284484,1.88245001499414,-2.265875,-0.061035,34.09625,0,0,0,0,0,0
1194,1121,-197.61537937155,-3.63934767550493,-0.627483338331379,-3.265375,-0.267025,32.105,0,0,0,0,0,0
1195,1121,-209.326745361228,-5.68905090376424,-2.42623178366995,-3.265375,0.5493125,30.38,0,0,0,0,0,0
1196,1121,-209.787232502373,-12.7587065107008,7.94800805616246,-2.853375,0.2441375,28.145,0,0,0,0,0,0
1197,1121,-198.784802529993,-2.88650474474929,-0.167328176288149,-2.99075,0.061035,26.6725,0,0,0,0,0,0
1198,1121,-197.321952681611,-2.46799689647148,-1.54779366241784,-3.22725,-0.3128,23.96375,0,0,0,0,0,0
1199,1121,-198.283621176374,-9.62139690907677,-2.84452545188212,-2.4795,0.3356875,21.69,0,0,0,0,0,0
1200,1121,-199.371655909871,-15.226917587238,7.44618416234725,-2.113375,0.6713875,20.72875,0,0,0,0,0,0
1201,1121,-199.161759445535,-6.52585242025422,4.22513015505448,-2.319375,0.526425,18.6075,0,0,0,0,0,0
1202,1121,-205.938416722664,1.42228414394763,-2.76099522627908,-3.425625,0.068665,16.205,0,0,0,0,0,0
1203,1121,-210.748900997136,-3.13730960162407,-3.47207304423319,-3.105125,0.0305175,13.62625,0,0,0,0,0,0
1204,1121,-203.554592591992,-11.5038255060643,6.06557945917489,-3.006,0.381475,12.81,0,0,0,0,0,0
1205,1121,-190.251868714543,-5.18722700994903,4.85246356733991,-3.37225,0.061035,10.33025,0,0,0,0,0,0
1206,1121,-195.689900581367,-1.42228414394763,-1.08762779137133,-3.43325,0.0991825,8.361875,0,0,0,0,0,0
1207,1121,-200.166263953428,-5.98204923357184,-0.250997618933865,-2.37275,0.251775,7.38525,0,0,0,0,0,0
1208,1121,-202.759984548435,-10.2907096142294,6.31659849611531,-2.441375,0.9765625,5.928,0,0,0,0,0,0
1209,1121,-201.839010266145,-1.54779366241784,3.80662230677667,-2.777125,0.02288875,2.334625,0,0,0,0,0,0
1210,1121,-206.231843412603,0.125496667666276,0.0418315086218731,-2.914375,0.10681125,-0.3356875,0,0,0,0,0,0
1211,1121,-199.872837263489,-3.26281912009429,1.46411351076884,-2.265875,0.3585875,-2.235375,0,0,0,0,0,0
1212,1121,-195.77343080697,-11.2528064691239,6.98591120126791,-3.089875,0.4501375,-2.84575,0,0,0,0,0,0
1213,1121,-189.039609542971,-2.09159684910022,2.63548570780886,-3.677375,0.343325,-4.676875,0,0,0,0,0,0
1214,1121,-202.29949740729,0.501995237867729,-3.89036671244536,-3.151,0.3204375,-5.752625,0,0,0,0,0,0
1215,1121,-214.013005197625,-4.30866038065753,-3.13730960162407,-2.914375,0.22125,-8.2855,0,0,0,0,0,0
1216,1121,-214.30857368822,-11.4620603932628,7.36243975667855,-3.0365,0.991825,-11.2,0,0,0,0,0,0
1217,1121,-200.376160417764,-3.01180008315386,1.84062064817292,-3.028875,0.42725,-14.4725,0,0,0,0,0,0
1218,1121,-198.159396738298,-0.250997618933865,-2.25895715239822,-2.426125,0.1907375,-17.16625,0,0,0,0,0,0
1219,1121,-196.193223735642,-9.74690642754699,0,-3.46375,0.6637625,-18.2875,0,0,0,0,0,0
1220,1121,-197.906664260833,-15.3941922185097,7.90624294336094,-3.11275,1.1062625,-19.27125,0,0,0,0,0,0
1221,1121,-195.649206368894,-3.17928889449124,2.59350641494169,-3.517125,0.61035,-21.6375,0,0,0,0,0,0
1222,1121,-212.130362420571,0.669312705152596,-5.68905090376424,-3.212,0.305175,-22.62875,0,0,0,0,0,0
1223,1121,-208.951930246343,-8.65930005418222,-0.669312705152596,-3.105125,0.511175,-25.3525,0,0,0,0,0,0
1224,1121,-196.735099301733,-14.5156255892182,7.02767631406943,-2.777125,0.5798375,-27.9925,0,0,0,0,0,0
1225,1121,-192.635692845215,-5.77279530943293,2.38446667086843,-3.11275,0.396725,-29.12125,0,0,0,0,0,0
1226,1121,-198.200090950771,-3.26281912009429,-2.88650474474929,-2.716125,0.2746625,-31.21125,0,0,0,0,0,0
1227,1121,-207.737529274114,-17.5276398524377,3.22105400729276,-3.34925,0.3128,-33.71375,0,0,0,0,0,0
1228,1121,-211.085163700205,-20.1211462673794,8.49181124284484,-3.5095,0.8087125,-35.675,0,0,0,0,0,0
1229,1121,-195.899797045703,-9.91418105881872,1.21313730984154,-3.562875,0.1983625,-38.78,0,0,0,0,0,0
1230,1121,-202.969881012771,-5.81456042223446,-8.03175246183115,-3.440875,0.2288875,-40.535,0,0,0,0,0,0
1231,1121,-205.520765594648,-14.8921541446288,-0.292826985755081,-2.967875,0.6713875,-41.81625,0,0,0,0,0,0
1232,1121,-194.728232086604,-18.5734811130009,9.70492713467982,-3.34925,1.350375,-42.32,0,0,0,0,0,0
1233,1121,-200.583915081443,-10.9182572065804,5.68905090376424,-4.028375,0.5416875,-45.4325,0,0,0,0,0,0
1234,1121,-208.82556400761,-9.95594617162024,-2.92826985755081,-4.165625,0.2288875,-47.645,0,0,0,0,0,0
1235,1121,-205.520765594648,-19.4100684494253,3.72309208117362,-3.173875,0.7019,-48.74375,0,0,0,0,0,0
1236,1121,-205.480071382175,-24.5964387391117,6.40034290178401,-3.05175,1.1138875,-50.27,0,0,0,0,0,0
1237,1121,-196.317448173718,-17.4021303339675,4.76893334173686,-3.601125,0.4043625,-54.4125,0,0,0,0,0,0
1238,1121,-206.985757243686,-15.8124858867219,-2.88650474474929,-3.578125,0.2288875,-56.1825,0,0,0,0,0,0
1239,1121,-214.26573767509,-32.5039667628665,5.06171749147882,-3.128,0.81635,-57.39625,0,0,0,0,0,0
1240,1121,-192.134511491597,-26.0614303881497,2.84452545188212,-3.601125,0.8544875,-59.03625,0,0,0,0,0,0
1241,1121,-195.732736594497,-22.0455541572341,-1.12945715819254,-4.036,0.5035375,-61.645,0,0,0,0,0,0
1242,1121,-207.988119950923,-22.0862483697074,-3.80662230677667,-3.46375,0.86975,-62.66,0,0,0,0,0,0
1243,1121,-197.990194486436,-26.4790815161649,-1.88245001499414,-3.265375,0.4653875,-65.06375,0,0,0,0,0,0
1244,1121,-200.583915081443,-29.8267159422562,4.266895267856,-3.70025,0.8850125,-67.0625,0,0,0,0,0,0
1245,1121,-177.116205288301,-21.5015367904861,2.30072226519974,-3.189125,1.0986375,-69.33625,0,0,0,0,0,0
1246,1121,-213.55251805648,-31.0389751138285,2.17521274672952,-3.395125,0.4196125,-71.0825,0,0,0,0,0,0
1247,1121,-210.498310320327,-39.3641542655986,2.76099522627908,-3.883375,0.5798375,-73.31125,0,0,0,0,0,0
1248,1121,-194.854598325337,-32.5039667628665,3.97411111811405,-3.616375,0.7171625,-76.21,0,0,0,0,0,0
1249,1121,-183.475211437414,-32.0434796217216,-0.920310324086461,-3.707875,0.953675,-78.48375,0,0,0,0,0,0
1250,1121,-187.450393455857,-26.2713268524856,-2.76099522627908,-4.058875,0.862125,-79.4525,0,0,0,0,0,0
1251,1121,-195.77343080697,-37.9826928421636,3.34656352576298,-3.624,1.2207,-81.0475,0,0,0,0,0,0
1252,1121,-209.663008064297,-39.6147449424077,8.24100638597006,-3.326375,0.9307875,-82.3825,0,0,0,0,0,0
1253,1121,-206.902227018083,-42.124935311812,2.67725082061038,-3.662125,0.7171625,-84.755,0,0,0,0,0,0
1254,1121,-204.642627325488,-40.576413437171,-6.48387312738705,-4.02075,0.42725,-87.01375,0,0,0,0,0,0
1255,1121,-206.231843412603,-61.9537257895808,4.64342382326665,-3.250125,0.8850125,-89.81375,0,0,0,0,0,0
1256,1121,-202.927044999641,-62.2450106788632,5.27075723555207,-3.501875,1.2359625,-91.385,0,0,0,0,0,0
1257,1121,-198.033030499565,-53.6713826509405,0.250997618933865,-4.66925,0.732425,-93.04,0,0,0,0,0,0
1258,1121,-201.922540491748,-49.7390366456279,-5.77279530943293,-4.158,0.6790125,-95.6575,0,0,0,0,0,0
1259,1121,-194.685396073474,-65.9696020204963,2.97003497035233,-3.7995,0.991825,-97.39625,0,0,0,0,0,0
1260,1121,0,-53.9219733277496,3.93213182524688,-3.852875,0.953675,-98.5875,0,0,0,0,0,0
1261,1121,0,-53.9626675402229,3.22105400729276,-4.11225,0.8010875,-100.89125,0,0,0,0,0,0
1262,1121,0,-57.3938321919172,-2.55174130214017,-3.944375,0.267025,-103.0425,0,0,0,0,0,0
1263,1121,0,-62.6219675944051,-1.71511112970271,-3.517125,0.8850125,-101.28,0,0,0,0,0,0
1264,1121,0,-69.1908702078548,-1.67328176288149,-3.624,0.5035375,-99.51,0,0,0,0,0,0
1265,1121,0,-69.148034194725,-2.13342621592144,-4.036,1.0681125,-98.70125,0,0,0,0,0,0
1266,1121,0,-76.929195979747,4.9362079730086,-3.738375,1.1520375,-98.595,0,0,0,0,0,0
1267,1121,0,-68.1863656999617,-5.06171749147882,-3.852875,0.8468625,-99.38,0,0,0,0,0,0
1268,1121,0,-72.6627290720223,-0.836630172437462,-4.341125,0.7553125,-99.12125,0,0,0,0,0,0
1269,1121,0,-66.0102962329696,-3.13730960162407,-4.14275,0.42725,-100.7925,0,0,0,0,0,0
1270,1121,0,-75.7169368081746,-4.30866038065753,-3.70025,0.7171625,-100.5325,0,0,0,0,0,0
1271,1121,0,-78.3513516156552,-5.18722700994903,-3.456125,0.6637625,-100.5025,0,0,0,0,0,0
1272,1121,0,-83.161835890128,-0.543824604688946,-3.578125,0.991825,-99.3425,0,0,0,0,0,0
1273,1121,0,-88.3064410670129,2.25895715239822,-4.242,0.5874625,-99.83125,0,0,0,0,0,0
1274,1121,0,-80.5274210826474,-2.59350641494169,-4.486125,1.2665,-99.83875,0,0,0,0,0,0
1275,1121,0,-101.609164944462,6.65136193872444,-4.158,0.7553125,-99.40375,0,0,0,0,0,0
1276,1121,0,-91.9046661699133,-4.60144453039948,-4.386875,0.5188,-100.13625,0,0,0,0,0,0
1277,1121,0,-95.7963179627525,-1.54779366241784,-3.99775,0.61035,-100.7075,0,0,0,0,0,0
1278,1121,0,-96.6744562319127,-5.56375556535968,-3.379875,1.0376,-101.1425,0,0,0,0,0,0
1279,1121,0,-105.918467865316,2.88650474474929,-3.2425,0.9765625,-100.19625,0,0,0,0,0,0
1280,1121,0,-108.011007106705,5.64728579096272,-3.8605,0.8468625,-100.2575,0,0,0,0,0,0
1281,1121,0,-105.75140741411,4.64342382326665,-3.837625,1.258875,-99.42625,0,0,0,0,0,0
1282,1121,0,-109.349632517011,-1.58962302923906,-4.158,0.6256125,-100.28875,0,0,0,0,0,0
1283,1121,0,-101.692695170065,-5.14524771708186,-4.249625,1.2283375,-99.73875,0,0,0,0,0,0
1284,1121,0,-113.029246044857,0.543824604688946,-4.013,0.656125,-99.74625,0,0,0,0,0,0
1285,1121,0,-105.040329596156,0.125496667666276,-3.616375,0.953675,-99.98375,0,0,0,0,0,0
1286,1121,0,-109.099041840201,-2.34270155806691,-3.90625,1.3885,-100.3575,0,0,0,0,0,0
1287,1121,0,-117.548445430048,-4.09962063658427,-3.807125,0.656125,-100.18125,0,0,0,0,0,0
1288,1121,0,-128.00685803568,8.82657468545396,-4.013,1.1520375,-99.7925,0,0,0,0,0,0
1289,1121,0,-121.144528732292,3.26281912009429,-4.14275,1.0681125,-99.9225,0,0,0,0,0,0
1290,1121,0,-116.376880470949,-3.76485719397515,-3.852875,1.37325,-99.22,0,0,0,0,0,0
1291,1121,0,-122.442459930124,-4.01587623091558,-4.3945,0.68665,-99.3875,0,0,0,0,0,0
1292,1121,0,-120.769713617406,-1.88245001499414,-3.578125,0.9002625,-99.48,0,0,0,0,0,0
1293,1121,0,-124.785589848322,0.460144453039948,-3.99775,1.0147125,-99.945,0,0,0,0,0,0
1294,1121,0,-126.499030373512,-0.0418315086218731,-3.63925,1.1673,-100.25,0,0,0,0,0,0
1295,1121,0,-134.867045538412,-2.50997618933865,-4.074125,1.0681125,-100.03625,0,0,0,0,0,0
1296,1121,0,-137.46076613342,-3.01180008315386,-4.356375,0.6713875,-100.1125,0,0,0,0,0,0
1297,1121,0,-138.673025304992,1.04579842455011,-4.234375,0.915525,-99.27375,0,0,0,0,0,0
1298,1121,0,-131.77000178913,-1.42228414394763,-3.6545,0.732425,-99.60125,0,0,0,0,0,0
1299,1121,0,-128.257448712489,-2.09159684910022,-3.87575,1.335125,-99.70875,0,0,0,0,0,0
1300,1121,0,-134.867045538412,-0.0418315086218731,-4.249625,0.4119875,-100.25,0,0,0,0,0,0
1301,1121,0,-136.496955838,-2.25895715239822,-3.90625,0.9841875,-99.85375,0,0,0,0,0,0
1302,1121,0,-136.957442979145,-0.962139690907677,-3.81475,0.99945,-100.2275,0,0,0,0,0,0
1303,1121,0,-141.01615522319,-1.67328176288149,-3.578125,0.770575,-99.29625,0,0,0,0,0,0
1304,1121,0,-144.320953636152,-2.50997618933865,-3.944375,0.74005,-99.42625,0,0,0,0,0,0
1305,1121,0,-144.445178074228,1.17130794302033,-3.9215,0.5035375,-99.15125,0,0,0,0,0,0
1306,1121,0,-139.761060038488,-4.97797308581012,-3.7995,0.7171625,-99.58625,0,0,0,0,0,0
1307,1121,0,-139.25987868487,-4.76893334173686,-3.73075,0.9307875,-100.35,0,0,0,0,0,0
1308,1121,0,-141.183215674396,-2.2171920395967,-3.913875,1.3885,-100.27375,0,0,0,0,0,0
1309,1121,0,-148.461054305143,0.376485719397515,-3.9825,0.8850125,-99.6775,0,0,0,0,0,0
1310,1121,0,-143.190082889526,-0.878480957265244,-4.14275,1.274125,-99.69375,0,0,0,0,0,0
1311,1121,0,-147.749976487189,-5.5217762724925,-3.707875,1.174925,-100.22,0,0,0,0,0,0
1312,1121,0,-148.169769415861,-4.09962063658427,-3.616375,0.9307875,-99.73875,0,0,0,0,0,0
1313,1121,0,-150.971244674548,-0.0418315086218731,-4.119875,0.770575,-100.1125,0,0,0,0,0,0
1314,1121,0,-148.587420543876,0.0418315086218731,-4.14275,0.9765625,-99.84625,0,0,0,0,0,0
1315,1121,0,-146.454187090014,-3.89036671244536,-3.974875,0.81635,-99.83875,0,0,0,0,0,0
1316,1121,0,-149.675455277372,-3.6813269683721,-4.104625,0.953675,-100.06,0,0,0,0,0,0
1317,1121,0,-150.47006332093,-4.18315086218731,-3.49425,0.9384125,-99.42625,0,0,0,0,0,0
1318,1121,0,-151.725158505632,-1.84062064817292,-3.578125,0.5950875,-99.975,0,0,0,0,0,0
1319,1121,0,-152.142809633647,-0.836630172437462,-3.9825,0.991825,-99.83875,0,0,0,0,0,0
1320,1121,0,-150.679959785265,-3.76485719397515,-3.6545,0.862125,-99.58625,0,0,0,0,0,0
1321,1121,0,-150.260166856594,-3.3883286385645,-3.7995,0.8544875,-99.9675,0,0,0,0,0,0
1322,1121,0,-151.431731815693,-2.88650474474929,-4.104625,1.1673,-100.18125,0,0,0,0,0,0
1323,1121,0,-151.765852718105,-1.25496667666276,-3.707875,0.7934625,-99.655,0,0,0,0,0,0
1324,1121,0,-150.510757533403,-0.752971438795029,-4.196125,0.9841875,-99.70125,0,0,0,0,0,0
1325,1121,0,-151.264671364487,-2.50997618933865,-4.104625,1.0147125,-100.12,0,0,0,0,0,0
1326,1121,0,-149.424864600563,-3.51383815703472,-3.7155,0.7934625,-99.9525,0,0,0,0,0,0
1327,1121,0,-151.641628280029,-2.76099522627908,-3.81475,1.083375,-100.0975,0,0,0,0,0,0
1328,1121,0,-150.720653997739,-2.76099522627908,-3.807125,1.1444125,-99.86125,0,0,0,0,0,0
1329,1121,0,-151.34820159009,-1.96610874863657,-3.768875,0.877375,-99.70125,0,0,0,0,0,0
1330,1121,0,-150.847020236471,-5.35450164122077,-4.242,1.1901875,-99.64,0,0,0,0,0,0
1331,1121,0,-149.968881967311,-5.14524771708186,-3.807125,0.94605,-99.785,0,0,0,0,0,0
1332,1121,0,-149.842515728578,-3.72309208117362,-3.929125,1.304625,-99.54875,0,0,0,0,0,0
1333,1121,0,-148.503890318273,-1.38045477712641,-3.868125,0.74005,-99.6475,0,0,0,0,0,0
1334,1121,0,-149.632619264243,-2.59350641494169,-4.234375,0.9002625,-99.99875,0,0,0,0,0,0
1335,1121,0,-148.797317008212,-5.14524771708186,-4.028375,1.0604875,-99.77,0,0,0,0,0,0
1336,1121,0,-146.411351076884,-6.02381434637336,-3.7995,0.862125,-99.6175,0,0,0,0,0,0
1337,1121,0,-149.54908903864,-1.00396905772889,-3.76125,0.877375,-99.9075,0,0,0,0,0,0
1338,1121,0,-147.038898669235,-3.22105400729276,-3.891,1.0528625,-99.5025,0,0,0,0,0,0
1339,1121,0,-148.42036009267,-2.92826985755081,-4.17325,1.083375,-99.83125,0,0,0,0,0,0
1340,1121,0,-147.54222182351,-3.43030793143167,-3.929125,1.2435875,-99.8075,0,0,0,0,0,0
1341,1121,0,-143.190082889526,-6.48387312738705,-3.9215,0.5722,-99.25125,0,0,0,0,0,0
1342,1121,0,-142.061353943556,-2.46799689647148,-3.707875,0.877375,-98.7925,0,0,0,0,0,0
1343,1121,0,-141.810763266747,-2.55174130214017,-3.9825,0.7934625,-99.59375,0,0,0,0,0,0
1344,1121,0,-144.445178074228,-1.79876986334514,-3.76125,0.7019,-99.45625,0,0,0,0,0,0
1345,1121,0,-137.794887035832,-5.43824604688946,-4.158,0.862125,-99.83875,0,0,0,0,0,0
1346,1121,0,-143.693406043801,-3.51383815703472,-3.379875,0.9613,-99.83875,0,0,0,0,0,0
1347,1121,0,-140.345771617709,-3.22105400729276,-3.410375,1.12915,-100.0525,0,0,0,0,0,0
1348,1121,0,-139.510469361679,-2.2171920395967,-4.158,0.7019,-99.83875,0,0,0,0,0,0
1349,1121,0,-135.494593130763,-3.47207304423319,-3.944375,1.258875,-99.57125,0,0,0,0,0,0
1350,1121,0,-133.277829451298,-5.39626675402229,-3.913875,0.564575,-99.54125,0,0,0,0,0,0
1351,1121,0,-126.415500147909,-7.78073342489072,-3.822375,0.8087125,-98.95375,0,0,0,0,0,0
1352,1121,0,-131.979898253466,-3.63934767550493,-3.692625,0.862125,-99.27375,0,0,0,0,0,0
1353,1121,0,-130.724803068764,-2.97003497035233,-3.784125,1.2207,-99.22,0,0,0,0,0,0
1354,1121,0,-132.774506297023,-5.10348260428034,-3.76125,0.5950875,-99.625,0,0,0,0,0,0
1355,1121,0,-137.040973204748,-2.59350641494169,-3.952,1.4115,-99.70125,0,0,0,0,0,0
1356,1121,0,-124.785589848322,-5.98204923357184,-4.196125,0.877375,-99.69375,0,0,0,0,0,0
1357,1121,0,-126.20774548423,-0.209159684910022,-4.036,0.9002625,-100.1125,0,0,0,0,0,0
1358,1121,0,-118.844234827223,-5.68905090376424,-3.868125,0.862125,-99.44125,0,0,0,0,0,0
1359,1121,0,-119.514618432704,-4.266895267856,-3.868125,0.4577625,-99.11375,0,0,0,0,0,0
1360,1121,0,-113.573263411605,-6.52585242025422,-4.14275,0.9689375,-99.11375,0,0,0,0,0,0
1361,1121,0,-118.593644150414,-3.01180008315386,-3.959625,1.20545,-99.64,0,0,0,0,0,0
1362,1121,0,-118.552949937941,-2.00793811545779,-4.089375,1.1520375,-99.75375,0,0,0,0,0,0
1363,1121,0,-121.313730984154,-3.43030793143167,-3.837625,1.0223375,-99.48,0,0,0,0,0,0
1364,1121,0,-121.68854609904,-2.38446667086843,-4.089375,1.3885,-100.265,0,0,0,0,0,0
1365,1121,0,-111.315805519667,-2.84452545188212,-4.20375,1.335125,-99.99125,0,0,0,0,0,0
1366,1121,0,-100.647496449699,-8.57555564851353,-4.11225,1.1444125,-99.60125,0,0,0,0,0,0
1367,1121,0,-94.6247530036534,-10.7927476881102,-3.868125,1.0681125,-99.11375,0,0,0,0,0,0
1368,1121,0,-99.6858279549353,-5.77279530943293,-4.119875,0.6713875,-99.57125,0,0,0,0,0,0
1369,1121,0,-102.823565916691,-2.38446667086843,-3.852875,0.785825,-99.31125,0,0,0,0,0,0
1370,1121,0,-102.990626367897,-2.88650474474929,-3.9215,0.862125,-100.0975,0,0,0,0,0,0
1371,1121,0,-102.572975239882,-3.84860159964384,-4.356375,0.770575,-99.6775,0,0,0,0,0,0
1372,1121,0,-109.934344096232,-0.627483338331379,-3.944375,1.1978125,-100.0675,0,0,0,0,0,0
1373,1121,0,-104.119355313866,-1.08762779137133,-3.944375,1.449625,-99.945,0,0,0,0,0,0
1374,1121,0,-84.710357764769,-7.02767631406943,-4.325875,1.0299625,-99.54125,0,0,0,0,0,0
1375,1121,0,-80.4438908570443,-10.7090032824415,-4.280125,0.823975,-99.61,0,0,0,0,0,0
1376,1121,0,-75.1300834282968,-9.57963179627525,-3.807125,0.770575,-99.6175,0,0,0,0,0,0
1377,1121,0,-81.7825162673495,-4.22513015505448,-3.883375,0.396725,-99.6775,0,0,0,0,0,0
1378,1121,0,-84.3334008492271,-0.167328176288149,-3.4485,0.5950875,-99.99875,0,0,0,0,0,0
1379,1121,0,-89.1867211368296,-4.39240478632622,-3.84525,0.5416875,-99.54875,0,0,0,0,0,0
1380,1121,0,-84.710357764769,-4.81069845453839,-3.952,1.1673,-99.39625,0,0,0,0,0,0
1381,1121,0,-87.0941818954405,-0.543824604688946,-4.196125,1.1901875,-99.89125,0,0,0,0,0,0
1382,1121,0,-70.4866596050302,-6.48387312738705,-3.944375,1.380875,-99.8,0,0,0,0,0,0
1383,1121,0,-59.7776563225886,-8.70106516698375,-4.234375,0.747675,-99.60125,0,0,0,0,0,0
1384,1121,0,-57.9785437711385,-10.2069652085607,-4.097,0.8087125,-99.785,0,0,0,0,0,0
1385,1121,0,-50.8677655915973,-12.6751762850978,-4.02075,0.953675,-99.205,0,0,0,0,0,0
1386,1121,0,-59.1094145177643,-0.962139690907677,-3.746,0.4577625,-99.525,0,0,0,0,0,0
1387,1121,0,-66.5543135997176,-2.97003497035233,-3.768875,1.045225,-98.8925,0,0,0,0,0,0
1388,1121,0,-69.2744004334578,-1.54779366241784,-3.81475,1.0299625,-99.51,0,0,0,0,0,0
1389,1121,0,-66.5136193872444,-3.17928889449124,-3.601125,1.0681125,-99.975,0,0,0,0,0,0
1390,1121,0,-67.2246972051985,0,-3.73075,1.304625,-100.45625,0,0,0,0,0,0
1391,1121,0,-51.0348260428034,-5.85653971510163,-3.96725,0.9689375,-100.09,0,0,0,0,0,0
1392,1121,0,-22.799467988318,-10.5834937639713,-4.66925,0.1983625,-98.6025,0,0,0,0,0,0
1393,1121,226.816689522112,-25.8515339238139,-12.3404128424887,-4.40975,1.083375,-94.56625,0,0,0,0,0,0
1394,1121,208.114486189656,-32.2533760860574,-8.9938493167257,-3.87575,0.9002625,-90.72875,0,0,0,0,0,0
1395,1121,195.899797045703,-48.1905147709869,-1.29679604348398,-4.013,0.4043625,-87.18875,0,0,0,0,0,0
1396,1121,137.41793012029,-19.6610874863657,-4.81069845453839,-4.119875,0.0991825,-85.09875,0,0,0,0,0,0
1397,1121,165.655429975432,-20.1211462673794,-9.49588739060656,-4.3945,0.9307875,-85.51,0,0,0,0,0,0
1398,1121,175.150032285644,-11.2945715819254,-14.5156255892182,-3.784125,-0.0915525,-84.48,0,0,0,0,0,0
1399,1121,188.536286388696,-29.3662288011112,1.21313730984154,-4.089375,0.01525875,-82.87,0,0,0,0,0,0
1400,1121,195.482145917688,-19.8283621176374,-1.46411351076884,-4.608125,0.07629375,-80.4675,0,0,0,0,0,0
1401,1121,205.143808679107,-13.2189794717802,-6.06557945917489,-4.264875,1.3275,-77.225,0,0,0,0,0,0
1402,1121,218.313740915853,-38.6102404345147,1.29679604348398,-3.852875,0.8087125,-75.035,0,0,0,0,0,0
1403,1121,184.102759029765,-49.6126704068951,0.460144453039948,-3.974875,0.68665,-73.2575,0,0,0,0,0,0
1404,1121,154.485939551845,-30.5784879726836,-10.3744540198981,-3.9825,0.6713875,-71.87625,0,0,0,0,0,0
1405,1121,180.547369939995,-18.657011338604,-18.3224620760605,-3.547625,0.7247875,-69.65625,0,0,0,0,0,0
1406,1121,200.836647558909,-32.4611307497368,-11.4200811003957,-3.120375,0.343325,-68.9775,0,0,0,0,0,0
1407,1121,210.374085882251,-39.7818053936138,5.14524771708186,-3.707875,0.267025,-66.4975,0,0,0,0,0,0
1408,1121,193.306076450696,-26.4383873036917,-0.585653971510163,-4.196125,1.2665,-63.30875,0,0,0,0,0,0
1409,1121,210.037823179182,-14.2648207323434,-12.0893938055482,-3.425625,1.808125,-60.97375,0,0,0,0,0,0
1410,1121,207.821059499717,-25.2239863314628,-9.45412227780504,-3.0365,0.526425,-59.8525,0,0,0,0,0,0
1411,1121,201.965376504878,-31.7093587193094,-1.33862541030519,-2.822875,0.7019,-57.96,0,0,0,0,0,0
1412,1121,193.389606676299,-18.9917747812131,-5.18722700994903,-3.5935,0.6485,-56.305,0,0,0,0,0,0
1413,1121,215.722162121502,-17.6113842581064,-7.7389683120892,-4.249625,1.083375,-54.275,0,0,0,0,0,0
1414,1121,222.918612327303,-25.6437792601345,-5.94006994070467,-3.486625,0.915525,-51.4225,0,0,0,0,0,0
1415,1121,203.387532140786,-28.7815172218899,-3.22105400729276,-2.983125,0.5722,-49.71375,0,0,0,0,0,0
1416,1121,192.804895097077,-21.5850670160892,-5.5217762724925,-3.311125,0.74005,-47.37875,0,0,0,0,0,0
1417,1121,196.360284186848,-4.60144453039948,-13.3862541030519,-3.784125,0.8087125,-46.1125,0,0,0,0,0,0
1418,1121,207.444102584175,-15.4779366241784,-8.82657468545396,-2.746625,0.640875,-44.12875,0,0,0,0,0,0
