Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7328,3732,0,0,0,0,0,0,0,0,0,0,0,0
7329,3732,0,0,0,0,0,0,0,0,0,0,0,0
7330,3732,0,0,0,0,0,0,0,0,0,0,0,0
7331,3732,0,0,0,0,0,0,0,0,0,0,0,0
7332,3732,0,0,0,0,0,0,0,0,0,0,0,0
7333,3732,0,0,0,0,0,0,0,0,0,0,0,0
7334,3732,0,0,0,0,0,0,0,0,0,0,0,0
7335,3732,0,0,0,0,0,0,0,0,0,0,0,0
7336,3732,0,0,0,0,0,0,0,0,0,0,0,0
7337,3732,0,0,0,0,0,0,0,0,0,0,0,0
7338,3732,0,0,0,0,0,0,0,0,0,0,0,0
7339,3732,0,0,0,0,0,0,0,0,0,0,0,0
7340,3732,0,0,0,0,0,0,0,0,0,0,0,0
7341,3732,0,0,0,0,0,0,0,0,0,0,0,0
7342,3732,0,0,0,0,0,0,0,0,0,0,0,0
7343,3732,0,0,0,0,0,0,0,0,0,0,0,0
7344,3732,0,0,0,0,0,0,0,0,0,0,0,0
7345,3732,0,0,0,0,0,0,0,0,0,0,0,0
7346,3732,0,0,0,0,0,0,0,0,0,0,0,0
7347,3732,0,0,0,0,0,0,0,0,0,0,0,0
7348,3732,0,0,0,0,0,0,0,0,0,0,0,0
7349,3732,0,0,0,0,0,0,0,0,0,0,0,0
7350,3732,0,0,0,0,0,0,0,0,0,0,0,0
7351,3732,0,0,0,0,0,0,0,0,0,0,0,0
7352,3732,0,0,0,0,0,0,0,0,0,0,0,0
7353,3732,0,0,0,0,0,0,0,0,0,0,0,0
7354,3732,0,0,0,0,0,0,0,0,0,0,0,0
7355,3732,0,0,0,0,0,0,0,0,0,0,0,0
7356,3732,0,0,0,0,0,0,0,0,0,0,0,0
7357,3732,0,0,0,0,0,0,0,0,0,0,0,0
7358,3732,0,0,0,0,0,0,0,0,0,0,0,0
7359,3732,0,0,0,0,0,0,0,0,0,0,0,0
7360,3732,0,0,0,0,0,0,0,0,0,0,0,0
7361,3732,0,0,0,0,0,0,0,0,0,0,0,0
7362,3732,0,0,0,0,0,0,0,0,0,0,0,0
7363,3732,0,0,0,0,0,0,0,0,0,0,0,0
7364,3732,0,0,0,0,0,0,0,0,0,0,0,0
7365,3732,0,0,0,0,0,0,0,0,0,0,0,0
7366,3732,0,0,0,0,0,0,0,0,0,0,0,0
7367,3732,0,0,0,0,0,0,0,0,0,0,0,0
7368,3732,0,0,0,0,0,0,0,0,0,0,0,0
7369,3732,0,0,0,0,0,0,0,0,0,0,0,0
7370,3732,0,0,0,0,0,0,0,0,0,0,0,0
7371,3732,0,0,0,0,0,0,0,0,0,0,0,0
7372,3732,0,0,0,0,0,0,0,0,0,0,0,0
7373,3732,0,0,0,0,0,0,0,0,0,0,0,0
7374,3732,0,0,0,0,0,0,0,0,0,0,0,0
7375,3732,0,0,0,0,0,0,0,0,0,0,0,0
7376,3732,0,0,0,0,0,0,0,0,0,0,0,0
7377,3732,0,0,0,0,0,0,0,0,0,0,0,0
7378,3732,0,0,0,0,0,0,0,0,0,0,0,0
7379,3732,0,0,0,0,0,0,0,0,0,0,0,0
7380,3732,0,0,0,0,0,0,0,0,0,0,0,0
7381,3732,0,0,0,0,0,0,0,0,0,0,0,0
7382,3732,0,0,0,0,0,0,0,0,0,0,0,0
7383,3732,0,0,0,0,0,0,0,0,0,0,0,0
7384,3732,0,0,0,0,0,0,0,0,0,0,0,0
7385,3732,0,0,0,0,0,0,0,0,0,0,0,0
7386,3732,0,0,0,0,0,0,0,0,0,0,0,0
7387,3732,0,0,0,0,0,0,0,0,0,0,0,0
7388,3732,0,0,0,0,0,0,0,0,0,0,0,0
7389,3732,0,0,0,0,0,0,0,0,0,0,0,0
7390,3732,0,0,0,0,0,0,0,0,0,0,0,0
7391,3732,0,0,0,0,0,0,0,0,0,0,0,0
7392,3732,0,0,0,0,0,0,0,0,0,0,0,0
7393,3732,0,0,0,0,0,0,0,0,0,0,0,0
7394,3732,0,0,0,0,0,0,0,0,0,0,0,0
7395,3732,0,0,0,0,0,0,0,0,0,0,0,0
7396,3732,0,0,0,0,0,0,0,0,0,0,0,0
7397,3732,0,0,0,0,0,0,0,0,0,0,0,0
7398,3732,0,0,0,0,0,0,0,0,0,0,0,0
7399,3732,0,0,0,0,0,0,0,0,0,0,0,0
7400,3732,0,0,0,0,0,0,0,0,0,0,0,0
7401,3732,0,0,0,0,0,0,0,0,0,0,0,0
7402,3732,0,0,0,0,0,0,0,0,0,0,0,0
7403,3732,0,0,0,0,0,0,0,0,0,0,0,0
7404,3732,0,0,0,0,0,0,0,0,0,0,0,0
7405,3732,0,0,0,0,0,0,0,0,0,0,0,0
7406,3732,0,0,0,0,0,0,0,0,0,0,0,0
7407,3732,0,0,0,0,0,0,0,0,0,0,0,0
7408,3732,0,0,0,0,0,0,0,0,0,0,0,0
7409,3732,0,0,0,0,0,0,0,0,0,0,0,0
7410,3732,0,0,0,0,0,0,0,0,0,0,0,0
7411,3732,0,0,0,0,0,0,0,0,0,0,0,0
7412,3732,0,0,0,0,0,0,0,0,0,0,0,0
7413,3732,0,0,0,0,0,0,0,0,0,0,0,0
7414,3732,0,0,0,0,0,0,0,0,0,0,0,0
7415,3732,0,0,0,0,0,0,0,0,0,0,0,0
7416,3732,0,0,0,0,0,0,0,0,0,0,0,0
7417,3732,0,0,0,0,0,0,0,0,0,0,0,0
7418,3732,0,0,0,0,0,0,0,0,0,0,0,0
7419,3732,0,0,0,0,0,0,0,0,0,0,0,0
7420,3732,0,0,0,0,0,0,0,0,0,0,0,0
7421,3732,0,0,0,0,0,0,0,0,0,0,0,0
7422,3732,0,0,0,0,0,0,0,0,0,0,0,0
7423,3732,0,0,0,0,0,0,0,0,0,0,0,0
7424,3732,0,0,0,0,0,0,0,0,0,0,0,0
7425,3732,0,0,0,0,0,0,0,0,0,0,0,0
7426,3732,0,0,0,0,0,0,0,0,0,0,0,0
7427,3732,0,0,0,0,0,0,0,0,0,0,0,0
7428,3732,0,0,0,0,0,0,0,0,0,0,0,0
7429,3732,0,0,0,0,0,0,0,0,0,0,0,0
7430,3732,0,0,0,0,0,0,0,0,0,0,0,0
7431,3732,0,0,0,0,0,0,0,0,0,0,0,0
7432,3732,0,0,0,0,0,0,0,0,0,0,0,0
7433,3732,0,0,0,0,0,0,0,0,0,0,0,0
7434,3732,0,0,0,0,0,0,0,0,0,0,0,0
7435,3732,0,0,0,0,0,0,0,0,0,0,0,0
7436,3732,0,0,0,0,0,0,0,0,0,0,0,0
7437,3732,0,0,0,0,0,0,0,0,0,0,0,0
7438,3732,0,0,0,0,0,0,0,0,0,0,0,0
7439,3732,0,0,0,0,0,0,0,0,0,0,0,0
7440,3732,0,0,0,0,0,0,0,0,0,0,0,0
7441,3732,0,0,0,0,0,0,0,0,0,0,0,0
7442,3732,0,0,0,0,0,0,0,0,0,0,0,0
7443,3732,0,0,0,0,0,0,0,0,0,0,0,0
7444,3732,0,0,0,0,0,0,0,0,0,0,0,0
7445,3732,0,0,0,0,0,0,0,0,0,0,0,0
7446,3732,0,0,0,0,0,0,0,0,0,0,0,0
7447,3732,0,0,0,0,0,0,0,0,0,0,0,0
7448,3732,0,0,0,0,0,0,0,0,0,0,0,0
7449,3732,0,0,0,0,0,0,0,0,0,0,0,0
7450,3732,0,0,0,0,0,0,0,0,0,0,0,0
7451,3732,0,0,0,0,0,0,0,0,0,0,0,0
7452,3732,0,0,0,0,0,0,0,0,0,0,0,0
7453,3732,0,0,0,0,0,0,0,0,0,0,0,0
7454,3732,0,0,0,0,0,0,0,0,0,0,0,0
7455,3732,0,0,0,0,0,0,0,0,0,0,0,0
7456,3732,0,0,0,0,0,0,0,0,0,0,0,0
7457,3732,0,0,0,0,0,0,0,0,0,0,0,0
7458,3732,0,0,0,0,0,0,0,0,0,0,0,0
7459,3732,0,0,0,0,0,0,0,0,0,0,0,0
7460,3732,0,0,0,0,0,0,0,0,0,0,0,0
7461,3732,0,0,0,0,0,0,0,0,0,0,0,0
7462,3732,0,0,0,0,0,0,0,0,0,0,0,0
7463,3732,0,0,0,0,0,0,0,0,0,0,0,0
7464,3732,0,0,0,0,0,0,0,0,0,0,0,0
7465,3732,0,0,0,0,0,0,0,0,0,0,0,0
7466,3732,0,0,0,0,0,0,0,0,0,0,0,0
7467,3732,0,0,0,0,0,0,0,0,0,0,0,0
7468,3732,0,0,0,0,0,0,0,0,0,0,0,0
7469,3732,0,0,0,0,0,0,0,0,0,0,0,0
7470,3732,0,0,0,0,0,0,0,0,0,0,0,0
7471,3732,0,0,0,0,0,0,0,0,0,0,0,0
7472,3732,0,0,0,0,0,0,0,0,0,0,0,0
7473,3732,0,0,0,0,0,0,0,0,0,0,0,0
7474,3732,0,0,0,0,0,0,0,0,0,0,0,0
7475,3732,0,0,0,0,0,0,0,0,0,0,0,0
7476,3732,0,0,0,0,0,0,0,0,0,0,0,0
7477,3732,0,0,0,0,0,0,0,0,0,0,0,0
7478,3732,0,0,0,0,0,0,0,0,0,0,0,0
7479,3732,0,0,0,0,0,0,0,0,0,0,0,0
7480,3732,0,0,0,0,0,0,0,0,0,0,0,0
7481,3732,0,0,0,0,0,0,0,0,0,0,0,0
7482,3732,0,0,0,0,0,0,0,0,0,0,0,0
7483,3732,0,0,0,0,0,0,0,0,0,0,0,0
7484,3732,0,0,0,0,0,0,0,0,0,0,0,0
7485,3732,0,0,0,0,0,0,0,0,0,0,0,0
7486,3732,0,0,0,0,0,0,0,0,0,0,0,0
7487,3732,0,0,0,0,0,0,0,0,0,0,0,0
7488,3732,0,0,0,0,0,0,0,0,0,0,0,0
7489,3732,0,0,0,0,0,0,0,0,0,0,0,0
7490,3732,0,0,0,0,0,0,0,0,0,0,0,0
7491,3732,0,0,0,0,0,0,0,0,0,0,0,0
7492,3732,0,0,0,0,0,0,0,0,0,0,0,0
7493,3732,0,0,0,0,0,0,0,0,0,0,0,0
7494,3732,0,0,0,0,0,0,0,0,0,0,0,0
7495,3732,0,0,0,0,0,0,0,0,0,0,0,0
7496,3732,0,0,0,0,0,0,0,0,0,0,0,0
7497,3732,0,0,0,0,0,0,0,0,0,0,0,0
7498,3732,0,0,0,0,0,0,0,0,0,0,0,0
7499,3732,0,0,0,0,0,0,0,0,0,0,0,0
7500,3732,0,0,0,0,0,0,0,0,0,0,0,0
7501,3732,0,0,0,0,0,0,0,0,0,0,0,0
7502,3732,0,0,0,0,0,0,0,0,0,0,0,0
7503,3732,0,0,0,0,0,0,0,0,0,0,0,0
7504,3732,0,0,0,0,0,0,0,0,0,0,0,0
7505,3732,0,0,0,0,0,0,0,0,0,0,0,0
7506,3732,0,0,0,0,0,0,0,0,0,0,0,0
7507,3732,0,0,0,0,0,0,0,0,0,0,0,0
7508,3732,0,0,0,0,0,0,0,0,0,0,0,0
7509,3732,0,0,0,0,0,0,0,0,0,0,0,0
7510,3732,0,0,0,0,0,0,0,0,0,0,0,0
7511,3732,0,0,0,0,0,0,0,0,0,0,0,0
7512,3732,0,0,0,0,0,0,0,0,0,0,0,0
7513,3732,0,0,0,0,0,0,0,0,0,0,0,0
7514,3732,0,0,0,0,0,0,0,0,0,0,0,0
7515,3732,0,0,0,0,0,0,0,0,0,0,0,0
7516,3732,0,0,0,0,0,0,0,0,0,0,0,0
7517,3732,0,0,0,0,0,0,0,0,0,0,0,0
7518,3732,0,0,0,0,0,0,0,0,0,0,0,0
7519,3732,0,0,0,0,0,0,0,0,0,0,0,0
7520,3732,0,0,0,0,0,0,0,0,0,0,0,0
7521,3732,0,0,0,0,0,0,0,0,0,0,0,0
7522,3732,0,0,0,0,0,0,0,0,0,0,0,0
7523,3732,0,0,0,0,0,0,0,0,0,0,0,0
7524,3732,0,0,0,0,0,0,0,0,0,0,0,0
7525,3732,0,0,0,0,0,0,0,0,0,0,0,0
7526,3732,0,0,0,0,0,0,0,0,0,0,0,0
7527,3732,0,0,0,0,0,0,0,0,0,0,0,0
7528,3732,0,0,0,0,0,0,0,0,0,0,0,0
7529,3732,0,0,0,0,0,0,0,0,0,0,0,0
7530,3732,0,0,0,0,0,0,0,0,0,0,0,0
7531,3732,0,0,0,0,0,0,0,0,0,0,0,0
7532,3732,0,0,0,0,0,0,0,0,0,0,0,0
7533,3732,0,0,0,0,0,0,0,0,0,0,0,0
7534,3732,0,0,0,0,0,0,0,0,0,0,0,0
7535,3732,0,0,0,0,0,0,0,0,0,0,0,0
7536,3732,0,0,0,0,0,0,0,0,0,0,0,0
7537,3732,0,0,0,0,0,0,0,0,0,0,0,0
7538,3732,0,0,0,0,0,0,0,0,0,0,0,0
7539,3732,0,0,0,0,0,0,0,0,0,0,0,0
7540,3732,0,0,0,0,0,0,0,0,0,0,0,0
7541,3732,0,0,0,0,0,0,0,0,0,0,0,0
7542,3732,0,0,0,0,0,0,0,0,0,0,0,0
7543,3732,0,0,0,0,0,0,0,0,0,0,0,0
7544,3732,0,0,0,0,0,0,0,0,0,0,0,0
7545,3732,0,0,0,0,0,0,0,0,0,0,0,0
7546,3732,0,0,0,0,0,0,0,0,0,0,0,0
7547,3732,0,0,0,0,0,0,0,0,0,0,0,0
7548,3732,0,0,0,0,0,0,0,0,0,0,0,0
7549,3732,0,0,0,0,0,0,0,0,0,0,0,0
7550,3732,0,0,0,0,0,0,0,0,0,0,0,0
7551,3732,0,0,0,0,0,0,0,0,0,0,0,0
7552,3732,0,0,0,0,0,0,0,0,0,0,0,0
7553,3732,0,0,0,0,0,0,0,0,0,0,0,0
7554,3732,0,0,0,0,0,0,0,0,0,0,0,0
7555,3732,0,0,0,0,0,0,0,0,0,0,0,0
7556,3732,0,0,0,0,0,0,0,0,0,0,0,0
7557,3732,0,0,0,0,0,0,0,0,0,0,0,0
7558,3732,0,0,0,0,0,0,0,0,0,0,0,0
7559,3732,0,0,0,0,0,0,0,0,0,0,0,0
7560,3732,0,0,0,0,0,0,0,0,0,0,0,0
7561,3732,0,0,0,0,0,0,0,0,0,0,0,0
7562,3732,0,0,0,0,0,0,0,0,0,0,0,0
7563,3732,0,0,0,0,0,0,0,0,0,0,0,0
7564,3732,0,0,0,0,0,0,0,0,0,0,0,0
7565,3732,0,0,0,0,0,0,0,0,0,0,0,0
7566,3732,0,0,0,0,0,0,0,0,0,0,0,0
7567,3732,0,0,0,0,0,0,0,0,0,0,0,0
7568,3732,0,0,0,0,0,0,0,0,0,0,0,0
7569,3732,0,0,0,0,0,0,0,0,0,0,0,0
7570,3732,0,0,0,0,0,0,0,0,0,0,0,0
7571,3732,0,0,0,0,0,0,0,0,0,0,0,0
7572,3732,0,0,0,0,0,0,0,0,0,0,0,0
7573,3732,0,0,0,0,0,0,0,0,0,0,0,0
7574,3732,0,0,0,0,0,0,0,0,0,0,0,0
7575,3732,0,0,0,0,0,0,0,0,0,0,0,0
7576,3732,0,0,0,0,0,0,0,0,0,0,0,0
7577,3732,0,0,0,0,0,0,0,0,0,0,0,0
7578,3732,0,0,0,0,0,0,0,0,0,0,0,0
7579,3732,0,0,0,0,0,0,0,0,0,0,0,0
7580,3732,0,0,0,0,0,0,0,0,0,0,0,0
7581,3732,0,0,0,0,0,0,0,0,0,0,0,0
7582,3732,0,0,0,0,0,0,0,0,0,0,0,0
7583,3732,0,0,0,0,0,0,0,0,0,0,0,0
7584,3732,0,0,0,0,0,0,0,0,0,0,0,0
7585,3732,0,0,0,0,0,0,0,0,0,0,0,0
7586,3732,0,0,0,0,0,0,0,0,0,0,0,0
7587,3732,0,0,0,0,0,0,0,0,0,0,0,0
7588,3732,0,0,0,0,0,0,0,0,0,0,0,0
7589,3732,0,0,0,0,0,0,0,0,0,0,0,0
7590,3732,0,0,0,0,0,0,0,0,0,0,0,0
7591,3732,0,0,0,0,0,0,0,0,0,0,0,0
7592,3732,0,0,0,0,0,0,0,0,0,0,0,0
7593,3732,0,0,0,0,0,0,0,0,0,0,0,0
7594,3732,0,0,0,0,0,0,0,0,0,0,0,0
7595,3732,0,0,0,0,0,0,0,0,0,0,0,0
7596,3732,0,0,0,0,0,0,0,0,0,0,0,0
7597,3732,0,0,0,0,0,0,0,0,0,0,0,0
7598,3732,0,0,0,0,0,0,0,0,0,0,0,0
7599,3732,0,0,0,0,0,0,0,0,0,0,0,0
7600,3732,0,0,0,0,0,0,0,0,0,0,0,0
7601,3732,0,0,0,0,0,0,0,0,0,0,0,0
7602,3732,0,0,0,0,0,0,0,0,0,0,0,0
7603,3732,0,0,0,0,0,0,0,0,0,0,0,0
7604,3732,0,0,0,0,0,0,0,0,0,0,0,0
7605,3732,0,0,0,0,0,0,0,0,0,0,0,0
7606,3732,0,0,0,0,0,0,0,0,0,0,0,0
7607,3732,0,0,0,0,0,0,0,0,0,0,0,0
7608,3732,0,0,0,0,0,0,0,0,0,0,0,0
7609,3732,0,0,0,0,0,0,0,0,0,0,0,0
7610,3732,0,0,0,0,0,0,0,0,0,0,0,0
7611,3732,0,0,0,0,0,0,0,0,0,0,0,0
7612,3732,0,0,0,0,0,0,0,0,0,0,0,0
7613,3732,0,0,0,0,0,0,0,0,0,0,0,0
7614,3732,0,0,0,0,0,0,0,0,0,0,0,0
7615,3732,0,0,0,0,0,0,0,0,0,0,0,0
7616,3732,0,0,0,0,0,0,0,0,0,0,0,0
7617,3732,0,0,0,0,0,0,0,0,0,0,0,0
7618,3732,0,0,0,0,0,0,0,0,0,0,0,0
7619,3732,0,0,0,0,0,0,0,0,0,0,0,0
7620,3732,0,0,0,0,0,0,0,0,0,0,0,0
7621,3732,0,0,0,0,0,0,0,0,0,0,0,0
7622,3732,0,0,0,0,0,0,0,0,0,0,0,0
7623,3732,0,0,0,0,0,0,0,0,0,0,0,0
7624,3732,0,0,0,0,0,0,0,0,0,0,0,0
7625,3732,0,0,0,0,0,0,0,0,0,0,0,0
7626,3732,0,0,0,0,0,0,0,0,0,0,0,0
7627,3732,0,0,0,0,0,0,0,0,0,0,0,0
7628,3732,0,0,0,0,0,0,0,0,0,0,0,0
7629,3732,0,0,0,0,0,0,0,0,0,0,0,0
7630,3732,0,0,0,0,0,0,0,0,0,0,0,0
7631,3732,0,0,0,0,0,0,0,0,0,0,0,0
7632,3732,0,0,0,0,0,0,0,0,0,0,0,0
7633,3732,0,0,0,0,0,0,0,0,0,0,0,0
7634,3732,0,0,0,0,0,0,0,0,0,0,0,0
7635,3732,0,0,0,0,0,0,0,0,0,0,0,0
7636,3732,0,0,0,0,0,0,0,0,0,0,0,0
7637,3732,0,0,0,0,0,0,0,0,0,0,0,0
7638,3732,0,0,0,0,0,0,0,0,0,0,0,0
7639,3732,0,0,0,0,0,0,0,0,0,0,0,0
7640,3732,0,0,0,0,0,0,0,0,0,0,0,0
7641,3732,0,0,0,0,0,0,0,0,0,0,0,0
7642,3732,0,0,0,0,0,0,0,0,0,0,0,0
7643,3732,0,0,0,0,0,0,0,0,0,0,0,0
7644,3732,0,0,0,0,0,0,0,0,0,0,0,0
7645,3732,0,0,0,0,0,0,0,0,0,0,0,0
7646,3732,0,0,0,0,0,0,0,0,0,0,0,0
7647,3732,0,0,0,0,0,0,0,0,0,0,0,0
7648,3732,0,0,0,0,0,0,0,0,0,0,0,0
7649,3732,0,0,0,0,0,0,0,0,0,0,0,0
7650,3732,0,0,0,0,0,0,0,0,0,0,0,0
7651,3732,0,0,0,0,0,0,0,0,0,0,0,0
7652,3732,0,0,0,0,0,0,0,0,0,0,0,0
7653,3732,0,0,0,0,0,0,0,0,0,0,0,0
7654,3732,0,0,0,0,0,0,0,0,0,0,0,0
7655,3732,0,0,0,0,0,0,0,0,0,0,0,0
7656,3732,0,0,0,0,0,0,0,0,0,0,0,0
7657,3732,0,0,0,0,0,0,0,0,0,0,0,0
7658,3732,0,0,0,0,0,0,0,0,0,0,0,0
7659,3732,0,0,0,0,0,0,0,0,0,0,0,0
7660,3732,0,0,0,0,0,0,0,0,0,0,0,0
7661,3732,0,0,0,0,0,0,0,0,0,0,0,0
7662,3732,0,0,0,0,0,0,0,0,0,0,0,0
7663,3732,0,0,0,0,0,0,0,0,0,0,0,0
7664,3732,0,0,0,0,0,0,0,0,0,0,0,0
7665,3732,0,0,0,0,0,0,0,0,0,0,0,0
7666,3732,0,0,0,0,0,0,0,0,0,0,0,0
7667,3732,0,0,0,0,0,0,0,0,0,0,0,0
7668,3732,0,0,0,0,0,0,0,0,0,0,0,0
7669,3732,0,0,0,0,0,0,0,0,0,0,0,0
7670,3732,0,0,0,0,0,0,0,0,0,0,0,0
7671,3732,0,0,0,0,0,0,0,0,0,0,0,0
7672,3732,0,0,0,0,0,0,0,0,0,0,0,0
7673,3732,0,0,0,0,0,0,0,0,0,0,0,0
7674,3732,0,0,0,0,0,0,0,0,0,0,0,0
7675,3732,0,0,0,0,0,0,0,0,0,0,0,0
7676,3732,0,0,0,0,0,0,0,0,0,0,0,0
7677,3732,0,0,0,0,0,0,0,0,0,0,0,0
7678,3732,0,0,0,0,0,0,0,0,0,0,0,0
7679,3732,0,0,0,0,0,0,0,0,0,0,0,0
7680,3732,0,0,0,0,0,0,0,0,0,0,0,0
7681,3732,0,0,0,0,0,0,0,0,0,0,0,0
7682,3732,0,0,0,0,0,0,0,0,0,0,0,0
7683,3732,0,0,0,0,0,0,0,0,0,0,0,0
7684,3732,0,0,0,0,0,0,0,0,0,0,0,0
7685,3732,0,0,0,0,0,0,0,0,0,0,0,0
7686,3732,0,0,0,0,0,0,0,0,0,0,0,0
7687,3732,0,0,0,0,0,0,0,0,0,0,0,0
7688,3732,0,0,0,0,0,0,0,0,0,0,0,0
7689,3732,0,0,0,0,0,0,0,0,0,0,0,0
7690,3732,0,0,0,0,0,0,0,0,0,0,0,0
7691,3732,0,0,0,0,0,0,0,0,0,0,0,0
7692,3732,0,0,0,0,0,0,0,0,0,0,0,0
7693,3732,0,0,0,0,0,0,0,0,0,0,0,0
7694,3732,0,0,0,0,0,0,0,0,0,0,0,0
7695,3732,0,0,0,0,0,0,0,0,0,0,0,0
7696,3732,0,0,0,0,0,0,0,0,0,0,0,0
7697,3732,0,0,0,0,0,0,0,0,0,0,0,0
7698,3732,0,0,0,0,0,0,0,0,0,0,0,0
7699,3732,0,0,0,0,0,0,0,0,0,0,0,0
7700,3732,0,0,0,0,0,0,0,0,0,0,0,0
7701,3732,0,0,0,0,0,0,0,0,0,0,0,0
7702,3732,0,0,0,0,0,0,0,0,0,0,0,0
7703,3732,0,0,0,0,0,0,0,0,0,0,0,0
7704,3732,0,0,0,0,0,0,0,0,0,0,0,0
7705,3732,0,0,0,0,0,0,0,0,0,0,0,0
7706,3732,0,0,0,0,0,0,0,0,0,0,0,0
7707,3732,0,0,0,0,0,0,0,0,0,0,0,0
7708,3732,0,0,0,0,0,0,0,0,0,0,0,0
7709,3732,0,0,0,0,0,0,0,0,0,0,0,0
7710,3732,0,0,0,0,0,0,0,0,0,0,0,0
7711,3732,0,0,0,0,0,0,0,0,0,0,0,0
7712,3732,0,0,0,0,0,0,0,0,0,0,0,0
7713,3732,0,0,0,0,0,0,0,0,0,0,0,0
7714,3732,0,0,0,0,0,0,0,0,0,0,0,0
7715,3732,0,0,0,0,0,0,0,0,0,0,0,0
7716,3732,0,0,0,0,0,0,0,0,0,0,0,0
7717,3732,0,0,0,0,0,0,0,0,0,0,0,0
7718,3732,0,0,0,0,0,0,0,0,0,0,0,0
7719,3732,0,0,0,0,0,0,0,0,0,0,0,0
7720,3732,0,0,0,0,0,0,0,0,0,0,0,0
7721,3732,0,0,0,0,0,0,0,0,0,0,0,0
7722,3732,0,0,0,0,0,0,0,0,0,0,0,0
7723,3732,0,0,0,0,0,0,0,0,0,0,0,0
7724,3732,0,0,0,0,0,0,0,0,0,0,0,0
7725,3732,0,0,0,0,0,0,0,0,0,0,0,0
7726,3732,0,0,0,0,0,0,0,0,0,0,0,0
7727,3732,0,0,0,0,0,0,0,0,0,0,0,0
7728,3732,0,0,0,0,0,0,0,0,0,0,0,0
7729,3732,0,0,0,0,0,0,0,0,0,0,0,0
7730,3732,0,0,0,0,0,0,0,0,0,0,0,0
7731,3732,0,0,0,0,0,0,0,0,0,0,0,0
7732,3732,0,0,0,0,0,0,0,0,0,0,0,0
7733,3732,0,0,0,0,0,0,0,0,0,0,0,0
7734,3732,0,0,0,0,0,0,0,0,0,0,0,0
7735,3732,0,0,0,0,0,0,0,0,0,0,0,0
7736,3732,0,0,0,0,0,0,0,0,0,0,0,0
7737,3732,0,0,0,0,0,0,0,0,0,0,0,0
7738,3732,0,0,0,0,0,0,0,0,0,0,0,0
7739,3732,0,0,0,0,0,0,0,0,0,0,0,0
7740,3732,0,0,0,0,0,0,0,0,0,0,0,0
7741,3732,0,0,0,0,0,0,0,0,0,0,0,0
7742,3732,0,0,0,0,0,0,0,0,0,0,0,0
7743,3732,0,0,0,0,0,0,0,0,0,0,0,0
7744,3732,0,0,0,0,0,0,0,0,0,0,0,0
7745,3732,0,0,0,0,0,0,0,0,0,0,0,0
7746,3732,0,0,0,0,0,0,0,0,0,0,0,0
7747,3732,0,0,0,0,0,0,0,0,0,0,0,0
7748,3732,0,0,0,0,0,0,0,0,0,0,0,0
7749,3732,0,0,0,0,0,0,0,0,0,0,0,0
7750,3732,0,0,0,0,0,0,0,0,0,0,0,0
7751,3732,0,0,0,0,0,0,0,0,0,0,0,0
7752,3732,0,0,0,0,0,0,0,0,0,0,0,0
7753,3732,0,0,0,0,0,0,0,0,0,0,0,0
7754,3732,0,0,0,0,0,0,0,0,0,0,0,0
7755,3732,0,0,0,0,0,0,0,0,0,0,0,0
7756,3732,0,0,0,0,0,0,0,0,0,0,0,0
7757,3732,0,0,0,0,0,0,0,0,0,0,0,0
7758,3732,0,0,0,0,0,0,0,0,0,0,0,0
7759,3732,0,0,0,0,0,0,0,0,0,0,0,0
7760,3732,0,0,0,0,0,0,0,0,0,0,0,0
7761,3732,0,0,0,0,0,0,0,0,0,0,0,0
7762,3732,0,0,0,0,0,0,0,0,0,0,0,0
7763,3732,0,0,0,0,0,0,0,0,0,0,0,0
7764,3732,0,0,0,0,0,0,0,0,0,0,0,0
7765,3732,0,0,0,0,0,0,0,0,0,0,0,0
7766,3732,0,0,0,0,0,0,0,0,0,0,0,0
7767,3732,0,0,0,0,0,0,0,0,0,0,0,0
7768,3732,0,0,0,0,0,0,0,0,0,0,0,0
7769,3732,0,0,0,0,0,0,0,0,0,0,0,0
7770,3732,0,0,0,0,0,0,0,0,0,0,0,0
7771,3732,0,0,0,0,0,0,0,0,0,0,0,0
7772,3732,0,0,0,0,0,0,0,0,0,0,0,0
7773,3732,0,0,0,0,0,0,0,0,0,0,0,0
7774,3732,0,0,0,0,0,0,0,0,0,0,0,0
7775,3732,0,0,0,0,0,0,0,0,0,0,0,0
7776,3732,0,0,0,0,0,0,0,0,0,0,0,0
7777,3732,0,0,0,0,0,0,0,0,0,0,0,0
7778,3732,0,0,0,0,0,0,0,0,0,0,0,0
7779,3732,0,0,0,0,0,0,0,0,0,0,0,0
7780,3732,0,0,0,0,0,0,0,0,0,0,0,0
7781,3732,0,0,0,0,0,0,0,0,0,0,0,0
7782,3732,0,0,0,0,0,0,0,0,0,0,0,0
7783,3732,0,0,0,0,0,0,0,0,0,0,0,0
7784,3732,0,0,0,0,0,0,0,0,0,0,0,0
7785,3732,0,0,0,0,0,0,0,0,0,0,0,0
7786,3732,0,0,0,0,0,0,0,0,0,0,0,0
7787,3732,0,0,0,0,0,0,0,0,0,0,0,0
7788,3732,0,0,0,0,0,0,0,0,0,0,0,0
7789,3732,0,0,0,0,0,0,0,0,0,0,0,0
7790,3732,0,0,0,0,0,0,0,0,0,0,0,0
7791,3732,0,0,0,0,0,0,0,0,0,0,0,0
