Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
928,3531,-14.7771691854446,0,21.5920614217602,-2.082875,-153.45,-0.5722,0,0,0,0,0,0
929,3531,90.1710694119028,0,33.3564275344752,-2.92975,-148.7,-0.3128,0,0,0,0,0,0
930,3531,52.2236339036229,0,27.4024411134074,-1.541125,-144.6625,-0.0915525,0,0,0,0,0,0
931,3531,-34.0737266203025,0,19.7270103424818,-0.99945,-145.0625,-0.656125,0,0,0,0,0,0
932,3531,-65.0637650047598,0,-3.51498588893623,-1.304625,-149,-0.6332375,0,0,0,0,0,0
933,3531,-17.2162799017675,0,-3.01283980079337,-3.356875,-149.425,0.0381475,0,0,0,0,0,0
934,3531,-51.7204594296939,0,11.764366112715,-3.158625,-150.525,-1.78525,0,0,0,0,0,0
935,3531,19.1529507054373,0,7.81903750034622,-2.8,-148.8875,-0.6332375,0,0,0,0,0,0
936,3531,12.3384257497595,0,17.1446601773762,-1.5945,-147.3375,-0.3585875,0,0,0,0,0,0
937,3531,19.4401641642785,0,8.03426395415818,-2.6245,-147.55,-0.381475,0,0,0,0,0,0
938,3531,-58.1772530440528,0,8.96678949379738,-2.586375,-148.875,-0.9765625,0,0,0,0,0,0
939,3531,-17.2162799017675,0,1.93681771592493,-3.295875,-150,-0.8010875,0,0,0,0,0,0
940,3531,19.4401641642785,0,3.65844570610168,-2.84575,-150.2875,-0.7171625,0,0,0,0,0,0
941,3531,98.9931503343659,0,23.6007192304593,-3.16625,-149.175,0.05340625,0,0,0,0,0,0
942,3531,17.3598866311881,0,25.1789241315344,-2.10575,-147.4,-0.5798375,0,0,0,0,0,0
943,3531,10.4013876654519,0,19.5117838886699,-2.22775,-146.7125,-1.2283375,0,0,0,0,0,0
944,3531,-35.9391449802188,0,-3.94532861236878,-2.716125,-148.975,-1.0147125,0,0,0,0,0,0
945,3531,-41.5357673406056,0,3.65844570610168,-2.243,-149.7,-0.5035375,0,0,0,0,0,0
946,3531,-35.7239185264068,0,14.7771691854446,-3.46375,-148.0625,-0.7782,0,0,0,0,0,0
947,3531,71.3038630427552,0,28.9090262900912,-2.487125,-142.85,-0.6713875,0,0,0,0,0,0
948,3531,6.95813168509836,0,28.0481204748433,-2.334625,-137.8875,-0.6637625,0,0,0,0,0,0
949,3531,-78.0471355546795,0,2.86937998362792,-2.662625,-138.85,-1.1062625,0,0,0,0,0,0
950,3531,38.4506099822089,0,8.60832359120272,-2.777125,-132.2125,-0.1831,0,0,0,0,0,0
951,3531,79.769681746451,0,24.6768514995191,-2.92975,-132.55,0.213625,0,0,0,0,0,0
952,3531,5.73875996725584,0,20.4443094283091,-1.77,-125.75,-0.785825,0,0,0,0,0,0
953,3531,37.3744777131491,0,22.7398134152114,-2.059875,-123.505,-1.274125,0,0,0,0,0,0
954,3531,-11.9079728421356,0,5.16470033021131,-1.892125,-121.7425,-0.8468625,0,0,0,0,0,0
955,3531,39.3100466749051,0,12.6968916523542,-2.13625,-116.92,-0.35095,0,0,0,0,0,0
956,3531,-47.2029075834701,-300.064608361494,5.45191378905253,-2.113375,-113.945,-0.473025,0,0,0,0,0,0
957,3531,-14.9923956392565,-293.394791977151,6.7429052312864,-2.349875,-112.10625,-0.8850125,0,0,0,0,0,0
958,3531,10.6886011242931,-299.491650566364,10.6166141192638,-2.967875,-107.79625,-0.02288875,0,0,0,0,0,0
959,3531,-9.68408857962463,-302.720047373543,5.09308060581995,-2.731375,-105.69,0.2288875,0,0,0,0,0,0
960,3531,-10.6166141192638,-299.921368912712,-3.22806625460533,-3.280625,-102.79875,-0.488275,0,0,0,0,0,0
961,3531,-14.9923956392565,-297.196146579461,3.73010215855682,-2.677875,-98.1825,-0.99945,0,0,0,0,0,0
962,3531,-0.215204416973689,-291.455550209016,3.73010215855682,-2.334625,-97.305,-0.2899125,0,0,0,0,0,0
963,3531,-8.60832359120272,-307.237599219767,8.89516976940603,-2.571125,-93.40625,-0.2594,0,0,0,0,0,0
964,3531,-58.8236669667645,-297.482625477027,4.87785415200799,-2.822875,-92.52875,-0.3128,0,0,0,0,0,0
965,3531,20.9463820603243,-309.103384860321,7.17335813891033,-2.4185,-87.685,0.01525875,0,0,0,0,0,0
966,3531,-18.7228650784513,-300.281303937858,5.66714024286449,-2.5635,-86.14375,-0.1297,0,0,0,0,0,0
967,3531,2.58242362123323,-317.998921910365,15.5664552763011,-2.822875,-82.32125,0.4653875,0,0,0,0,0,0
968,3531,23.52873222543,-311.615584423587,10.4013876654519,-2.78475,-78.5825,-0.694275,0,0,0,0,0,0
969,3531,11.1186867512791,-315.130460128332,8.4647168617821,-2.731375,-74.67625,-0.747675,0,0,0,0,0,0
970,3531,12.5536522035715,-310.109733808179,8.3211101323615,-2.601625,-72.58625,-0.617975,0,0,0,0,0,0
971,3531,-32.2806625460533,-312.834956141429,10.2581482166692,-2.441375,-69.62625,-0.602725,0,0,0,0,0,0
972,3531,-53.1565267239,-304.72907246288,6.45605905308308,-2.822875,-66.01,-0.02288875,0,0,0,0,0,0
973,3531,37.4442610343509,-302.646591245962,5.59515323783523,-2.49475,-63.48375,-0.1831,0,0,0,0,0,0
974,3531,-24.8200909483018,-304.369137437734,4.51938824941332,-3.395125,-60.53125,-0.343325,0,0,0,0,0,0
975,3531,-26.9003684813921,-304.369137437734,5.30830705963192,-2.693125,-57.77,0.0305175,0,0,0,0,0,0
976,3531,21.4484546923396,-304.442593565315,3.22806625460533,-2.616875,-54.505,0.1449625,0,0,0,0,0,0
977,3531,87.0124559259252,-307.597534244913,4.94984115703725,-3.05175,-50.32375,-0.1602125,0,0,0,0,0,0
978,3531,5.66714024286449,-307.094359770984,1.8650878073422,-3.22725,-49.095,-0.7095375,0,0,0,0,0,0
979,3531,-2.94110989221064,-305.445269706794,1.8650878073422,-3.273,-45.7225,0.10681125,0,0,0,0,0,0
980,3531,-30.630470639949,-302.720047373543,3.37152607177078,-3.013625,-43.8075,0.251775,0,0,0,0,0,0
981,3531,-30.1283980079337,-306.881337001,7.38858459272229,-3.547625,-40.58875,0.068665,0,0,0,0,0,0
982,3531,11.6927463883236,-309.389863757886,5.95398642106781,-3.006,-37.65125,-0.175475,0,0,0,0,0,0
983,3531,-9.89931503343659,-300.711022284206,1.5781681730113,-2.90675,-34.12625,-0.08392375,0,0,0,0,0,0
984,3531,-57.1709040961948,-299.85158559151,3.15633634602261,-3.16625,-31.20375,-0.2059875,0,0,0,0,0,0
985,3531,-17.2878996261589,-304.72907246288,3.65844570610168,-3.265375,-28.39625,-0.0915525,0,0,0,0,0,0
986,3531,-26.7571290326094,-308.456970937609,-1.14775199345117,-3.059375,-24.83375,0.068665,0,0,0,0,0,0
987,3531,-56.8146418774276,-300.494326707843,0.143467162778207,-3.685,-22.5375,0.10681125,0,0,0,0,0,0
988,3531,-42.8983785072309,-297.985799950956,-1.14775199345117,-3.471375,-18.92875,0.16785,0,0,0,0,0,0
989,3531,-34.5761665329557,-301.42721952812,2.22377407831961,-3.601125,-15.48,-0.061035,0,0,0,0,0,0
990,3531,-25.3221635803171,-300.207847810277,-0.789065722473757,-3.4485,-13.48125,-0.0991825,0,0,0,0,0,0
991,3531,-36.8015199180183,-301.713698425685,0.430416179560136,-2.952625,-10.223375,0.0915525,0,0,0,0,0,0
992,3531,-46.4830375331776,-296.766428233113,-4.16055506618075,-3.87575,-7.164,0.251775,0,0,0,0,0,0
993,3531,-1.36294171919934,-299.131715541217,-1.21948190203389,-3.43325,-3.81475,0.0915525,0,0,0,0,0,0
994,3531,0.215204416973689,-300.997501181771,-1.72162799017675,-3.768875,-1.0299625,0.0991825,0,0,0,0,0,0
995,3531,-12.4100454741509,-300.711022284206,-0.573875996725584,-3.562875,2.456625,-0.01525875,0,0,0,0,0,0
996,3531,-46.3397980843949,-299.205171668798,-1.5781681730113,-3.959625,4.707375,0.2288875,0,0,0,0,0,0
997,3531,-7.81903750034622,-297.556081604608,-1.29121181061662,-3.70025,7.79725,-0.08392375,0,0,0,0,0,0
998,3531,-8.3211101323615,-302.433568475978,-0.358671579751895,-4.013,10.932875,0.267025,0,0,0,0,0,0
999,3531,-39.383502802486,-301.5006756557,-1.07602208486844,-3.81475,12.60375,0.343325,0,0,0,0,0,0
1000,3531,-21.5204416973689,-298.988476092435,-0.573875996725584,-3.93675,16.57875,0.3891,0,0,0,0,0,0
1001,3531,14.0598700996173,-299.778129463929,0.0717335813891033,-3.471375,20.7675,0.3891,0,0,0,0,0,0
1002,3531,6.88651196070701,-301.643915104483,-2.43896380406779,-3.364625,23.65125,-0.07629375,0,0,0,0,0,0
1003,3531,-17.8619592632034,-302.789830694745,-0.789065722473757,-3.55525,25.535,0.068665,0,0,0,0,0,0
1004,3531,-3.01283980079337,-302.003850129629,2.86937998362792,-3.624,29.8075,0.5950875,0,0,0,0,0,0
1005,3531,-3.94532861236878,-300.138064489075,-0.215204416973689,-3.5095,32.07375,0.08392375,0,0,0,0,0,0
1006,3531,0.0717335813891033,-306.161466950707,0.573875996725584,-3.151,34.27125,0.3204375,0,0,0,0,0,0
1007,3531,-44.4042291226388,-304.942095232865,4.66262769819603,-3.822375,37.5525,0.305175,0,0,0,0,0,0
1008,3531,-38.7370888797743,-306.521401975853,4.87785415200799,-3.49425,41.2375,0.5188,0,0,0,0,0,0
1009,3531,23.0266595934147,-307.094359770984,7.24534514393958,-3.532375,44.90625,0.862125,0,0,0,0,0,0
1010,3531,5.30830705963192,-303.509700745037,-0.430416179560136,-3.891,46.615,0.3585875,0,0,0,0,0,0
1011,3531,-57.7475346977047,-302.789830694745,2.22377407831961,-3.692625,48.065,0.9841875,0,0,0,0,0,0
1012,3531,24.8200909483018,-303.223221847472,4.66262769819603,-3.822375,53.41375,0.6637625,0,0,0,0,0,0
1013,3531,11.8363531177443,-301.5006756557,-1.29121181061662,-3.929125,56.7775,0.5340625,0,0,0,0,0,0
1014,3531,-30.2720047373543,-298.342062169723,-1.8650878073422,-3.8605,57.44875,0.7095375,0,0,0,0,0,0
1015,3531,-36.8713032392201,-304.942095232865,5.0214608814286,-3.616375,62.6525,0.656125,0,0,0,0,0,0
1016,3531,-18.7944848028426,-306.594858103434,4.08893534178939,-3.883375,65.72,0.5722,0,0,0,0,0,0
1017,3531,28.3349666530466,-294.900642592559,-2.22377407831961,-4.17325,67.73375,-0.061035,0,0,0,0,0,0
1018,3531,18.7944848028426,-305.661965283157,0.50214608814286,-4.180875,71.15125,0.4425,0,0,0,0,0,0
1019,3531,24.6768514995191,-300.567782835423,4.08893534178939,-3.9215,74.005,1.045225,0,0,0,0,0,0
1020,3531,-8.39309713739075,-306.738097552217,5.09308060581995,-4.08175,76.82,0.396725,0,0,0,0,0,0
1021,3531,-5.30830705963192,-295.833535412836,0.358671579751895,-3.723125,80.7425,0.2288875,0,0,0,0,0,0
1022,3531,-11.9079728421356,-297.769104374592,-0.286937998362792,-3.662125,82.46625,0.1602125,0,0,0,0,0,0
1023,3531,-13.1993315650074,-306.018227501924,8.10588367854953,-3.562875,85.88375,0.61035,0,0,0,0,0,0
1024,3531,-10.6166141192638,-302.360112348397,1.93681771592493,-3.83,87.7075,0.4501375,0,0,0,0,0,0
1025,3531,5.0214608814286,-302.216872899614,1.50643826442858,-3.7995,92.66625,1.07575,0,0,0,0,0,0
1026,3531,10.0429217628572,-307.524078117332,2.58242362123323,-3.9215,93.4675,0.2441375,0,0,0,0,0,0
1027,3531,-28.5501931068586,-315.057004000751,13.3425710137901,-4.249625,97.695,0.8316,0,0,0,0,0,0
1028,3531,-101.002175423703,-289.51998124726,0.573875996725584,-4.577625,99.235,0.991825,0,0,0,0,0,0
1029,3531,-10.9754473024964,-295.117338168923,6.45605905308308,-5.065875,103.24875,0.823975,0,0,0,0,0,0
1030,3531,1.07602208486844,-302.57680792476,7.10173841451897,-4.226625,106.2775,0.1525875,0,0,0,0,0,0
1031,3531,8.82318276437677,-296.54973265675,8.75156303998542,-4.432625,108.58875,1.007075,0,0,0,0,0,0
1032,3531,-31.2761500013849,-296.979451003098,5.37992678402327,-4.921,114.075,0.5722,0,0,0,0,0,0
1033,3531,15.5664552763011,-307.45429479613,6.81489223631566,-3.784125,114.8525,-0.12207,0,0,0,0,0,0
1034,3531,18.7228650784513,0,-1.79335789875948,-4.234375,118.1875,0.343325,0,0,0,0,0,0
1035,3531,3.51498588893623,0,2.36723389548506,-4.5395,122.97,0.99945,0,0,0,0,0,0
1036,3531,-53.7294845190309,0,11.979592566527,-3.631625,124.2375,-0.16785,0,0,0,0,0,0
1037,3531,17.7903395388121,0,10.8318405730758,-3.99775,127.1625,1.007075,0,0,0,0,0,0
1038,3531,41.1758323154594,0,9.32562267702996,-4.104625,132.9625,1.0223375,0,0,0,0,0,0
1039,3531,-16.642220264723,0,6.67128550689505,-4.25725,134.375,0.8087125,0,0,0,0,0,0
1040,3531,-46.270014763193,0,-1.21948190203389,-4.653875,134.725,1.442,0,0,0,0,0,0
1041,3531,27.4744281184367,0,9.39724240142131,-4.753125,139.325,1.25125,0,0,0,0,0,0
1042,3531,11.4059002101203,0,27.3308213890161,-3.852875,144.1625,1.28175,0,0,0,0,0,0
1043,3531,-38.2339144058453,0,9.03840921818874,-4.150375,147,1.007075,0,0,0,0,0,0
1044,3531,-82.208425182136,0,-0.358671579751895,-5.119375,148.5375,0.2365125,0,0,0,0,0,0
1045,3531,-41.9654856869538,0,-11.1186867512791,-6.126375,149.075,1.96075,0,0,0,0,0,0
1046,3531,93.3260100915014,0,15.781681730113,-4.55475,149.5375,1.0299625,0,0,0,0,0,0
1047,3531,84.6471686178211,0,21.089988789745,-5.096375,150.425,1.854,0,0,0,0,0,0
1048,3531,33.6436409933165,0,40.3163956227631,-2.731375,153.0375,0.7247875,0,0,0,0,0,0
1049,3531,-9.2536356720007,0,1.36294171919934,-4.310625,151.875,0.7553125,0,0,0,0,0,0
1050,3531,-44.4740124438406,0,-5.16470033021131,-4.631,149.95,0.8087125,0,0,0,0,0,0
1051,3531,-62.052063773944,0,-4.30416179560136,-5.371125,147.85,0.396725,0,0,0,0,0,0
1052,3531,32.85435490246,0,22.5962066857908,-5.37875,147.55,1.510625,0,0,0,0,0,0
1053,3531,15.4228485468805,0,20.4443094283091,-4.722625,151.0625,1.69375,0,0,0,0,0,0
1054,3531,37.4442610343509,0,33.5716539882872,-3.11275,152.075,0.8392375,0,0,0,0,0,0
1055,3531,-2.7976500750452,0,2.36723389548506,-4.3335,152.45,0.9765625,0,0,0,0,0,0
1056,3531,-98.0602575140888,0,0.645605905308308,-4.303,150.2,0.068665,0,0,0,0,0,0
1057,3531,-49.8546737891397,0,-11.764366112715,-5.26425,148.875,0.6332375,0,0,0,0,0,0
1058,3531,-36.5844570610168,0,16.1401476327077,-4.76075,147.5625,0.68665,0,0,0,0,0,0
1059,3531,56.3849235310795,0,15.781681730113,-5.31775,149.425,1.1444125,0,0,0,0,0,0
1060,3531,61.548889300015,0,41.8222462381711,-2.4795,152.9125,0.823975,0,0,0,0,0,0
1061,3531,-6.95813168509836,0,-7.96264422976683,-4.341125,151.875,1.091,0,0,0,0,0,0
1062,3531,-19.7986300668732,0,-2.51069371265051,-4.158,152.1,0.6332375,0,0,0,0,0,0
1063,3531,-69.3682940809991,0,3.58671579751895,-4.93625,147.55,-0.0915525,0,0,0,0,0,0
1064,3531,-13.3425710137901,0,27.2592016646247,-5.53125,147.2375,1.510625,0,0,0,0,0,0
1065,3531,16.857446718535,0,18.866104527234,-4.6845,150.2375,1.350375,0,0,0,0,0,0
1066,3531,16.4273610915489,0,49.9979132379224,-3.212,152.0875,1.625,0,0,0,0,0,0
1067,3531,-24.3180183162865,0,-0.50214608814286,-3.601125,152.6,1.2207,0,0,0,0,0,0
1068,3531,35.4367050675656,0,-1.50643826442858,-4.676875,150.0875,0.213625,0,0,0,0,0,0
1069,3531,-46.6262769819603,0,-10.7602208486844,-4.28775,147.7875,0.5950875,0,0,0,0,0,0
1070,3531,0.717335813891033,0,7.81903750034622,-4.310625,147.2875,0.6256125,0,0,0,0,0,0
1071,3531,54.8754001092925,0,13.9166306508346,-4.753125,149.2375,1.0604875,0,0,0,0,0,0
1072,3531,-0.50214608814286,0,36.4412176122341,-4.356375,152.25,1.0528625,0,0,0,0,0,0
1073,3531,6.38443932869173,0,8.67994331559407,-4.013,151.9125,1.258875,0,0,0,0,0,0
1074,3531,-28.8374065656998,0,-10.2581482166692,-4.55475,151.4375,0.381475,0,0,0,0,0,0
1075,3531,-85.8665403356636,0,18.0771857170154,-3.66975,146.375,0.4196125,0,0,0,0,0,0
1076,3531,19.4401641642785,0,23.52873222543,-5.29475,148.1,0.7553125,0,0,0,0,0,0
1077,3531,-16.3553740865197,0,29.769932105339,-3.250125,148.6375,0.6256125,0,0,0,0,0,0
1078,3531,84.4304730414575,0,11.979592566527,-3.9215,152.875,1.3275,0,0,0,0,0,0
1079,3531,-49.4249554427916,0,-2.00858435257144,-3.891,151.8,1.0528625,0,0,0,0,0,0
1080,3531,45.4803613916986,0,-21.5920614217602,-5.9815,149.875,0.3585875,0,0,0,0,0,0
1081,3531,-92.3233339500225,0,14.4903230072413,-3.8605,147.6625,0.137325,0,0,0,0,0,0
1082,3531,27.1155949352041,0,-4.08893534178939,-5.729625,147.4125,0.8087125,0,0,0,0,0,0
1083,3531,-11.979592566527,0,34.0021068959111,-4.8065,149.85,1.1596625,0,0,0,0,0,0
1084,3531,10.6886011242931,0,29.9131715541217,-4.6845,152.6375,1.297,0,0,0,0,0,0
1085,3531,-15.3512288224891,0,1.8650878073422,-4.631,150.9875,1.297,0,0,0,0,0,0
1086,3531,14.0598700996173,0,-5.09308060581995,-5.02775,151.5375,0.7247875,0,0,0,0,0,0
1087,3531,-77.3309383107659,0,24.0311721380832,-3.456125,147.4625,0.4653875,0,0,0,0,0,0
1088,3531,40.3163956227631,0,-9.75570830401598,-5.043,148.7625,0.3662125,0,0,0,0,0,0
1089,3531,3.94532861236878,0,14.4187032828499,-3.3035,148.725,0.9079,0,0,0,0,0,0
1090,3531,48.3488231737318,0,7.5321913221429,-6.095875,151.7,1.258875,0,0,0,0,0,0
1091,3531,-2.58242362123323,0,0.789065722473757,-4.943875,151.825,1.69375,0,0,0,0,0,0
1092,3531,46.3397980843949,0,-8.4647168617821,-4.425,151.475,0.3204375,0,0,0,0,0,0
1093,3531,-59.1799291855318,0,28.9806460144825,-3.532375,148.0875,0.42725,0,0,0,0,0,0
1094,3531,39.0235677773397,0,2.15204416973689,-4.768375,147.725,0.488275,0,0,0,0,0,0
1095,3531,-42.8983785072309,0,35.0782391649709,-3.952,149.05,1.0147125,0,0,0,0,0,0
1096,3531,113.412588178492,0,-17.3598866311881,-4.61575,152.4,0.9307875,0,0,0,0,0,0
1097,3531,-25.537390034129,0,8.89516976940603,-3.883375,151.275,1.18255,0,0,0,0,0,0
1098,3531,47.4893864810355,0,-14.0598700996173,-5.699125,151.3375,0.5035375,0,0,0,0,0,0
1099,3531,-129.984290560737,0,27.3308213890161,-3.662125,146.6625,0.55695,0,0,0,0,0,0
1100,3531,75.3916965426308,0,-13.6294171919934,-6.240875,148.2875,0.7247875,0,0,0,0,0,0
1101,3531,-51.0740455069822,0,19.1529507054373,-3.547625,149.2125,1.350375,0,0,0,0,0,0
1102,3531,35.5803117969862,0,12.6252719279629,-5.2795,152.4,0.823975,0,0,0,0,0,0
1103,3531,-35.2214786137536,0,8.4647168617821,-4.753125,151.1,1.37325,0,0,0,0,0,0
1104,3531,20.4443094283091,0,-11.4059002101203,-5.58475,151.2875,0.42725,0,0,0,0,0,0
1105,3531,-88.3750670925505,0,36.4412176122341,-3.83,148.7,0.5950875,0,0,0,0,0,0
1106,3531,-45.1938824941332,0,-11.1186867512791,-4.34875,148.3875,0.3204375,0,0,0,0,0,0
1107,3531,-63.3412188129883,0,9.2536356720007,-4.104625,149.9,1.37325,0,0,0,0,0,0
1108,3531,81.4187718106416,0,-2.86937998362792,-4.783625,151.9625,0.862125,0,0,0,0,0,0
1109,3531,-91.2472016809626,0,14.9207759148652,-4.8065,150.0625,1.2283375,0,0,0,0,0,0
1110,3531,49.8546737891397,0,-5.88236669667645,-3.746,150.775,0.8468625,0,0,0,0,0,0
1111,3531,-53.5127889426673,0,36.5128373366254,-2.838125,147.7875,0.656125,0,0,0,0,0,0
1112,3531,70.0844913249126,0,-6.81489223631566,-5.050625,148.725,1.0223375,0,0,0,0,0,0
1113,3531,-50.5745438394323,0,16.2837543621283,-4.37925,149.5125,1.701375,0,0,0,0,0,0
1114,3531,26.6135223031888,0,5.16470033021131,-4.631,152.2875,0.7019,0,0,0,0,0,0
1115,3531,-19.8706170719024,0,9.97093475782794,-4.196125,150.225,1.007075,0,0,0,0,0,0
1116,3531,-31.8502096384294,0,21.7356681511808,-4.0665,145.0375,0.81635,0,0,0,0,0,0
1117,3531,-40.9591367390958,0,1.29121181061662,-3.83,142.1625,0.617975,0,0,0,0,0,0
1118,3531,75.9683271441407,0,10.3297679410605,-3.662125,139.85,0.953675,0,0,0,0,0,0
1119,3531,40.3861789439649,0,7.31696486833094,-4.928625,137.8875,1.1520375,0,0,0,0,0,0
1120,3531,-38.5203933034107,0,-2.7976500750452,-5.096375,134.125,0.55695,0,0,0,0,0,0
1121,3531,24.3896380406779,0,-18.5076386246393,-4.707375,130.2625,-0.11444125,0,0,0,0,0,0
1122,3531,-17.9335789875948,0,9.61246885523327,-3.868125,127.925,0.9689375,0,0,0,0,0,0
1123,3531,3.65844570610168,0,7.67543077092561,-3.738375,124.5575,1.1596625,0,0,0,0,0,0
1124,3531,-2.29550398690234,0,10.6886011242931,-3.9215,120.78875,0.953675,0,0,0,0,0,0
1125,3531,126.469414855992,0,5.73875996725584,-4.798875,118.835,-0.07629375,0,0,0,0,0,0
1126,3531,-24.8917106726931,-292.531682478076,6.59966578250369,-3.341625,115.64625,1.747125,0,0,0,0,0,0
1127,3531,45.9835358656276,-314.770525103186,2.36723389548506,-3.379875,112.40375,1.304625,0,0,0,0,0,0
1128,3531,38.377153854628,-320.940839819979,-1.5781681730113,-4.49375,109.26875,0.3585875,0,0,0,0,0,0
1129,3531,0.358671579751895,-297.412842155825,-0.215204416973689,-4.341125,106.8575,0.5416875,0,0,0,0,0,0
1130,3531,-19.6553906180905,-298.415518297304,1.8650878073422,-4.089375,102.5925,1.0986375,0,0,0,0,0,0
1131,3531,-7.24534514393958,-307.814229821277,1.21948190203389,-4.02075,101.295,0.8926375,0,0,0,0,0,0
1132,3531,-37.1577821367855,-305.085334681647,-0.50214608814286,-3.990125,97.53375,0.602725,0,0,0,0,0,0
1133,3531,7.74741777595486,-306.807880873419,5.81037969164719,-3.79175,94.4975,-0.5035375,0,0,0,0,0,0
1134,3531,-82.4949040797014,-301.070957309352,3.73010215855682,-3.7765,90.6825,0.9002625,0,0,0,0,0,0
1135,3531,50.2843921354878,-303.436244617457,-2.36723389548506,-4.516625,88.25625,0.3585875,0,0,0,0,0,0
1136,3531,16.1401476327077,-290.812809092683,1.29121181061662,-4.013,85.51,0.9002625,0,0,0,0,0,0
1137,3531,-22.4529672370081,-300.35108725906,-3.94532861236878,-3.54,82.03125,-0.07629375,0,0,0,0,0,0
1138,3531,74.2457809523692,-311.472344974804,1.64989808159403,-3.868125,78.01875,1.0223375,0,0,0,0,0,0
1139,3531,44.9771869177696,-296.54973265675,-6.59966578250369,-4.249625,77.5225,0.9689375,0,0,0,0,0,0
1140,3531,24.6768514995191,-295.616839836472,0,-4.08175,73.5775,0.1831,0,0,0,0,0,0
1141,3531,43.0416179560136,-308.313731488827,12.4816651985422,-3.456125,71.48,-0.5035375,0,0,0,0,0,0
1142,3531,22.4529672370081,-292.965073630803,-6.24083259927112,-4.425,67.32125,0.068665,0,0,0,0,0,0
1143,3531,33.9304871715198,-295.043882041342,-2.86937998362792,-3.7155,63.6675,0.862125,0,0,0,0,0,0
1144,3531,-9.61246885523327,-300.784478411787,-7.60381104653425,-3.944375,62.225,0.4959125,0,0,0,0,0,0
1145,3531,22.0225143293842,-298.558757746086,-4.30416179560136,-4.0665,57.69375,0.396725,0,0,0,0,0,0
1146,3531,68.7916634794892,-305.874988053142,-6.24083259927112,-3.852875,55.87,0.1983625,0,0,0,0,0,0
1147,3531,-40.0997000463995,-299.205171668798,-2.29550398690234,-3.83,53.14625,0.4959125,0,0,0,0,0,0
1148,3531,-84.4304730414575,-301.070957309352,0.358671579751895,-4.14275,49.7975,0.6485,0,0,0,0,0,0
1149,3531,51.4339805321285,-302.503351797179,-4.37578151999271,-3.7995,47.06625,-0.473025,0,0,0,0,0,0
1150,3531,47.775865378601,-299.634890015146,-1.8650878073422,-3.90625,44.2275,0.1983625,0,0,0,0,0,0
1151,3531,59.7565597870416,-298.918692771233,-4.01731561739804,-3.532375,41.66375,0.2822875,0,0,0,0,0,0
1152,3531,-32.639128448648,-293.32133584957,-4.44740124438406,-3.9825,37.2925,0.5035375,0,0,0,0,0,0
1153,3531,-5.23668733524056,-310.895714373294,-0.573875996725584,-3.52475,34.24875,-0.29755,0,0,0,0,0,0
1154,3531,-10.6166141192638,-295.903318734038,-1.64989808159403,-3.959625,30.73125,0.3204375,0,0,0,0,0,0
1155,3531,20.1574632501058,-297.412842155825,-6.52767877747444,-3.891,28.9075,0.55695,0,0,0,0,0,0
1156,3531,-4.2321747905721,-298.558757746086,-3.29979616318806,-3.692625,25.4675,0.1983625,0,0,0,0,0,0
1157,3531,12.6968916523542,-303.865962963805,-2.94110989221064,-2.99075,22.98,0.1449625,0,0,0,0,0,0
1158,3531,17.2878996261589,-301.643915104483,-0.358671579751895,-3.40275,19.79875,0.5416875,0,0,0,0,0,0
1159,3531,24.1027918624745,-303.796179642603,-4.66262769819603,-3.5095,16.93,0.4959125,0,0,0,0,0,0
1160,3531,-9.03840921818874,-297.556081604608,-2.86937998362792,-3.66975,13.94625,0.2594,0,0,0,0,0,0
1161,3531,35.2214786137536,-303.722723515022,-5.16470033021131,-3.601125,11.18475,-0.16785,0,0,0,0,0,0
1162,3531,13.2709512893987,-301.42721952812,-3.08456970937609,-3.52475,8.316,0.3356875,0,0,0,0,0,0
1163,3531,6.67128550689505,-302.147089578412,-6.45605905308308,-3.7995,5.256625,0.434875,0,0,0,0,0,0
1164,3531,-10.9038275781051,-297.842560502173,-3.80208916358608,-3.532375,0.915525,0.01525875,0,0,0,0,0,0
1165,3531,10.8318405730758,-304.009202412587,-5.45191378905253,-3.601125,-0.8850125,0.10681125,0,0,0,0,0,0
1166,3531,3.01283980079337,-302.147089578412,-5.52353351344388,-3.547625,-4.37925,0.0305175,0,0,0,0,0,0
