Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
6406,1312,0,0,0,0,0,0,0,0,0,0,0,0
6407,1312,0,0,0,0,0,0,0,0,0,0,0,0
6408,1312,0,0,0,0,0,0,0,0,0,0,0,0
6409,1312,0,0,0,0,0,0,0,0,0,0,0,0
6410,1312,0,0,0,0,0,0,0,0,0,0,0,0
6411,1312,0,0,0,0,0,0,0,0,0,0,0,0
6412,1312,0,0,0,0,0,0,0,0,0,0,0,0
6413,1312,0,0,0,0,0,0,0,0,0,0,0,0
6414,1312,0,0,0,0,0,0,0,0,0,0,0,0
6415,1312,0,0,0,0,0,0,0,0,0,0,0,0
6416,1312,0,0,0,0,0,0,0,0,0,0,0,0
6417,1312,0,0,0,0,0,0,0,0,0,0,0,0
6418,1312,0,0,0,0,0,0,0,0,0,0,0,0
6419,1312,0,0,0,0,0,0,0,0,0,0,0,0
6420,1312,0,0,0,0,0,0,0,0,0,0,0,0
6421,1312,0,0,0,0,0,0,0,0,0,0,0,0
6422,1312,0,0,0,0,0,0,0,0,0,0,0,0
6423,1312,0,0,0,0,0,0,0,0,0,0,0,0
6424,1312,0,0,0,0,0,0,0,0,0,0,0,0
6425,1312,0,0,0,0,0,0,0,0,0,0,0,0
6426,1312,0,0,0,0,0,0,0,0,0,0,0,0
6427,1312,0,0,0,0,0,0,0,0,0,0,0,0
6428,1312,0,0,0,0,0,0,0,0,0,0,0,0
6429,1312,0,0,0,0,0,0,0,0,0,0,0,0
6430,1312,0,0,0,0,0,0,0,0,0,0,0,0
6431,1312,0,0,0,0,0,0,0,0,0,0,0,0
6432,1312,0,0,0,0,0,0,0,0,0,0,0,0
6433,1312,0,0,0,0,0,0,0,0,0,0,0,0
6434,1312,0,0,0,0,0,0,0,0,0,0,0,0
6435,1312,0,0,0,0,0,0,0,0,0,0,0,0
6436,1312,0,0,0,0,0,0,0,0,0,0,0,0
6437,1312,0,0,0,0,0,0,0,0,0,0,0,0
6438,1312,0,0,0,0,0,0,0,0,0,0,0,0
6439,1312,0,0,0,0,0,0,0,0,0,0,0,0
6440,1312,0,0,0,0,0,0,0,0,0,0,0,0
6441,1312,0,0,0,0,0,0,0,0,0,0,0,0
6442,1312,0,0,0,0,0,0,0,0,0,0,0,0
6443,1312,0,0,0,0,0,0,0,0,0,0,0,0
6444,1312,0,0,0,0,0,0,0,0,0,0,0,0
6445,1312,0,0,0,0,0,0,0,0,0,0,0,0
6446,1312,0,0,0,0,0,0,0,0,0,0,0,0
6447,1312,0,0,0,0,0,0,0,0,0,0,0,0
6448,1312,0,0,0,0,0,0,0,0,0,0,0,0
6449,1312,0,0,0,0,0,0,0,0,0,0,0,0
6450,1312,0,0,0,0,0,0,0,0,0,0,0,0
6451,1312,0,0,0,0,0,0,0,0,0,0,0,0
6452,1312,0,0,0,0,0,0,0,0,0,0,0,0
6453,1312,0,0,0,0,0,0,0,0,0,0,0,0
6454,1312,0,0,0,0,0,0,0,0,0,0,0,0
6455,1312,0,0,0,0,0,0,0,0,0,0,0,0
6456,1312,0,0,0,0,0,0,0,0,0,0,0,0
6457,1312,0,0,0,0,0,0,0,0,0,0,0,0
6458,1312,0,0,0,0,0,0,0,0,0,0,0,0
6459,1312,0,0,0,0,0,0,0,0,0,0,0,0
6460,1312,0,0,0,0,0,0,0,0,0,0,0,0
6461,1312,0,0,0,0,0,0,0,0,0,0,0,0
6462,1312,0,0,0,0,0,0,0,0,0,0,0,0
6463,1312,0,0,0,0,0,0,0,0,0,0,0,0
6464,1312,0,0,0,0,0,0,0,0,0,0,0,0
6465,1312,0,0,0,0,0,0,0,0,0,0,0,0
6466,1312,0,0,0,0,0,0,0,0,0,0,0,0
6467,1312,0,0,0,0,0,0,0,0,0,0,0,0
6468,1312,0,0,0,0,0,0,0,0,0,0,0,0
6469,1312,0,0,0,0,0,0,0,0,0,0,0,0
6470,1312,0,0,0,0,0,0,0,0,0,0,0,0
6471,1312,0,0,0,0,0,0,0,0,0,0,0,0
6472,1312,0,0,0,0,0,0,0,0,0,0,0,0
6473,1312,0,0,0,0,0,0,0,0,0,0,0,0
6474,1312,0,0,0,0,0,0,0,0,0,0,0,0
6475,1312,0,0,0,0,0,0,0,0,0,0,0,0
6476,1312,0,0,0,0,0,0,0,0,0,0,0,0
6477,1312,0,0,0,0,0,0,0,0,0,0,0,0
6478,1312,0,0,0,0,0,0,0,0,0,0,0,0
6479,1312,0,0,0,0,0,0,0,0,0,0,0,0
6480,1312,0,0,0,0,0,0,0,0,0,0,0,0
6481,1312,0,0,0,0,0,0,0,0,0,0,0,0
6482,1312,0,0,0,0,0,0,0,0,0,0,0,0
6483,1312,0,0,0,0,0,0,0,0,0,0,0,0
6484,1312,0,0,0,0,0,0,0,0,0,0,0,0
6485,1312,0,0,0,0,0,0,0,0,0,0,0,0
6486,1312,0,0,0,0,0,0,0,0,0,0,0,0
6487,1312,0,0,0,0,0,0,0,0,0,0,0,0
6488,1312,0,0,0,0,0,0,0,0,0,0,0,0
6489,1312,0,0,0,0,0,0,0,0,0,0,0,0
6490,1312,0,0,0,0,0,0,0,0,0,0,0,0
6491,1312,0,0,0,0,0,0,0,0,0,0,0,0
6492,1312,0,0,0,0,0,0,0,0,0,0,0,0
6493,1312,0,0,0,0,0,0,0,0,0,0,0,0
6494,1312,0,0,0,0,0,0,0,0,0,0,0,0
6495,1312,0,0,0,0,0,0,0,0,0,0,0,0
6496,1312,0,0,0,0,0,0,0,0,0,0,0,0
6497,1312,0,0,0,0,0,0,0,0,0,0,0,0
6498,1312,0,0,0,0,0,0,0,0,0,0,0,0
6499,1312,0,0,0,0,0,0,0,0,0,0,0,0
6500,1312,0,0,0,0,0,0,0,0,0,0,0,0
6501,1312,0,0,0,0,0,0,0,0,0,0,0,0
6502,1312,0,0,0,0,0,0,0,0,0,0,0,0
6503,1312,0,0,0,0,0,0,0,0,0,0,0,0
6504,1312,0,0,0,0,0,0,0,0,0,0,0,0
6505,1312,0,0,0,0,0,0,0,0,0,0,0,0
6506,1312,0,0,0,0,0,0,0,0,0,0,0,0
6507,1312,0,0,0,0,0,0,0,0,0,0,0,0
6508,1312,0,0,0,0,0,0,0,0,0,0,0,0
6509,1312,0,0,0,0,0,0,0,0,0,0,0,0
6510,1312,0,0,0,0,0,0,0,0,0,0,0,0
6511,1312,0,0,0,0,0,0,0,0,0,0,0,0
6512,1312,0,0,0,0,0,0,0,0,0,0,0,0
6513,1312,0,0,0,0,0,0,0,0,0,0,0,0
6514,1312,0,0,0,0,0,0,0,0,0,0,0,0
6515,1312,0,0,0,0,0,0,0,0,0,0,0,0
6516,1312,0,0,0,0,0,0,0,0,0,0,0,0
6517,1312,0,0,0,0,0,0,0,0,0,0,0,0
6518,1312,0,0,0,0,0,0,0,0,0,0,0,0
6519,1312,0,0,0,0,0,0,0,0,0,0,0,0
6520,1312,0,0,0,0,0,0,0,0,0,0,0,0
6521,1312,0,0,0,0,0,0,0,0,0,0,0,0
6522,1312,0,0,0,0,0,0,0,0,0,0,0,0
6523,1312,0,0,0,0,0,0,0,0,0,0,0,0
6524,1312,0,0,0,0,0,0,0,0,0,0,0,0
6525,1312,0,0,0,0,0,0,0,0,0,0,0,0
6526,1312,0,0,0,0,0,0,0,0,0,0,0,0
6527,1312,0,0,0,0,0,0,0,0,0,0,0,0
6528,1312,0,0,0,0,0,0,0,0,0,0,0,0
6529,1312,0,0,0,0,0,0,0,0,0,0,0,0
6530,1312,0,0,0,0,0,0,0,0,0,0,0,0
6531,1312,0,0,0,0,0,0,0,0,0,0,0,0
6532,1312,0,0,0,0,0,0,0,0,0,0,0,0
6533,1312,0,0,0,0,0,0,0,0,0,0,0,0
6534,1312,0,0,0,0,0,0,0,0,0,0,0,0
6535,1312,0,0,0,0,0,0,0,0,0,0,0,0
6536,1312,0,0,0,0,0,0,0,0,0,0,0,0
6537,1312,0,0,0,0,0,0,0,0,0,0,0,0
6538,1312,0,0,0,0,0,0,0,0,0,0,0,0
6539,1312,0,0,0,0,0,0,0,0,0,0,0,0
6540,1312,0,0,0,0,0,0,0,0,0,0,0,0
6541,1312,0,0,0,0,0,0,0,0,0,0,0,0
6542,1312,0,0,0,0,0,0,0,0,0,0,0,0
6543,1312,0,0,0,0,0,0,0,0,0,0,0,0
6544,1312,0,0,0,0,0,0,0,0,0,0,0,0
6545,1312,0,0,0,0,0,0,0,0,0,0,0,0
6546,1312,0,0,0,0,0,0,0,0,0,0,0,0
6547,1312,0,0,0,0,0,0,0,0,0,0,0,0
6548,1312,0,0,0,0,0,0,0,0,0,0,0,0
6549,1312,0,0,0,0,0,0,0,0,0,0,0,0
6550,1312,0,0,0,0,0,0,0,0,0,0,0,0
6551,1312,0,0,0,0,0,0,0,0,0,0,0,0
6552,1312,0,0,0,0,0,0,0,0,0,0,0,0
6553,1312,0,0,0,0,0,0,0,0,0,0,0,0
6554,1312,0,0,0,0,0,0,0,0,0,0,0,0
6555,1312,0,0,0,0,0,0,0,0,0,0,0,0
6556,1312,0,0,0,0,0,0,0,0,0,0,0,0
6557,1312,0,0,0,0,0,0,0,0,0,0,0,0
6558,1312,0,0,0,0,0,0,0,0,0,0,0,0
6559,1312,0,0,0,0,0,0,0,0,0,0,0,0
6560,1312,0,0,0,0,0,0,0,0,0,0,0,0
6561,1312,0,0,0,0,0,0,0,0,0,0,0,0
6562,1312,0,0,0,0,0,0,0,0,0,0,0,0
6563,1312,0,0,0,0,0,0,0,0,0,0,0,0
6564,1312,0,0,0,0,0,0,0,0,0,0,0,0
6565,1312,0,0,0,0,0,0,0,0,0,0,0,0
6566,1312,0,0,0,0,0,0,0,0,0,0,0,0
6567,1312,0,0,0,0,0,0,0,0,0,0,0,0
6568,1312,0,0,0,0,0,0,0,0,0,0,0,0
6569,1312,0,0,0,0,0,0,0,0,0,0,0,0
6570,1312,0,0,0,0,0,0,0,0,0,0,0,0
6571,1312,0,0,0,0,0,0,0,0,0,0,0,0
6572,1312,0,0,0,0,0,0,0,0,0,0,0,0
6573,1312,0,0,0,0,0,0,0,0,0,0,0,0
6574,1312,0,0,0,0,0,0,0,0,0,0,0,0
6575,1312,0,0,0,0,0,0,0,0,0,0,0,0
6576,1312,0,0,0,0,0,0,0,0,0,0,0,0
6577,1312,0,0,0,0,0,0,0,0,0,0,0,0
6578,1312,0,0,0,0,0,0,0,0,0,0,0,0
6579,1312,0,0,0,0,0,0,0,0,0,0,0,0
6580,1312,0,0,0,0,0,0,0,0,0,0,0,0
6581,1312,0,0,0,0,0,0,0,0,0,0,0,0
6582,1312,0,0,0,0,0,0,0,0,0,0,0,0
6583,1312,0,0,0,0,0,0,0,0,0,0,0,0
6584,1312,0,0,0,0,0,0,0,0,0,0,0,0
6585,1312,0,0,0,0,0,0,0,0,0,0,0,0
6586,1312,0,0,0,0,0,0,0,0,0,0,0,0
6587,1312,0,0,0,0,0,0,0,0,0,0,0,0
6588,1312,0,0,0,0,0,0,0,0,0,0,0,0
6589,1312,0,0,0,0,0,0,0,0,0,0,0,0
6590,1312,0,0,0,0,0,0,0,0,0,0,0,0
6591,1312,0,0,0,0,0,0,0,0,0,0,0,0
6592,1312,0,0,0,0,0,0,0,0,0,0,0,0
6593,1312,0,0,0,0,0,0,0,0,0,0,0,0
6594,1312,0,0,0,0,0,0,0,0,0,0,0,0
6595,1312,0,0,0,0,0,0,0,0,0,0,0,0
6596,1312,0,0,0,0,0,0,0,0,0,0,0,0
6597,1312,0,0,0,0,0,0,0,0,0,0,0,0
6598,1312,0,0,0,0,0,0,0,0,0,0,0,0
6599,1312,0,0,0,0,0,0,0,0,0,0,0,0
6600,1312,0,0,0,0,0,0,0,0,0,0,0,0
6601,1312,0,0,0,0,0,0,0,0,0,0,0,0
6602,1312,0,0,0,0,0,0,0,0,0,0,0,0
6603,1312,0,0,0,0,0,0,0,0,0,0,0,0
6604,1312,0,0,0,0,0,0,0,0,0,0,0,0
6605,1312,0,0,0,0,0,0,0,0,0,0,0,0
6606,1312,0,0,0,0,0,0,0,0,0,0,0,0
6607,1312,0,0,0,0,0,0,0,0,0,0,0,0
6608,1312,0,0,0,0,0,0,0,0,0,0,0,0
6609,1312,0,0,0,0,0,0,0,0,0,0,0,0
6610,1312,0,0,0,0,0,0,0,0,0,0,0,0
6611,1312,0,0,0,0,0,0,0,0,0,0,0,0
6612,1312,0,0,0,0,0,0,0,0,0,0,0,0
6613,1312,0,0,0,0,0,0,0,0,0,0,0,0
6614,1312,0,0,0,0,0,0,0,0,0,0,0,0
6615,1312,0,0,0,0,0,0,0,0,0,0,0,0
6616,1312,0,0,0,0,0,0,0,0,0,0,0,0
6617,1312,0,0,0,0,0,0,0,0,0,0,0,0
6618,1312,0,0,0,0,0,0,0,0,0,0,0,0
6619,1312,0,0,0,0,0,0,0,0,0,0,0,0
6620,1312,0,0,0,0,0,0,0,0,0,0,0,0
6621,1312,0,0,0,0,0,0,0,0,0,0,0,0
6622,1312,0,0,0,0,0,0,0,0,0,0,0,0
6623,1312,0,0,0,0,0,0,0,0,0,0,0,0
6624,1312,0,0,0,0,0,0,0,0,0,0,0,0
6625,1312,0,0,0,0,0,0,0,0,0,0,0,0
6626,1312,0,0,0,0,0,0,0,0,0,0,0,0
6627,1312,0,0,0,0,0,0,0,0,0,0,0,0
6628,1312,0,0,0,0,0,0,0,0,0,0,0,0
6629,1312,0,0,0,0,0,0,0,0,0,0,0,0
6630,1312,0,0,0,0,0,0,0,0,0,0,0,0
6631,1312,0,0,0,0,0,0,0,0,0,0,0,0
6632,1312,0,0,0,0,0,0,0,0,0,0,0,0
6633,1312,0,0,0,0,0,0,0,0,0,0,0,0
6634,1312,0,0,0,0,0,0,0,0,0,0,0,0
6635,1312,0,0,0,0,0,0,0,0,0,0,0,0
6636,1312,0,0,0,0,0,0,0,0,0,0,0,0
6637,1312,0,0,0,0,0,0,0,0,0,0,0,0
6638,1312,0,0,0,0,0,0,0,0,0,0,0,0
6639,1312,0,0,0,0,0,0,0,0,0,0,0,0
6640,1312,0,0,0,0,0,0,0,0,0,0,0,0
6641,1312,0,0,0,0,0,0,0,0,0,0,0,0
6642,1312,0,0,0,0,0,0,0,0,0,0,0,0
6643,1312,0,0,0,0,0,0,0,0,0,0,0,0
6644,1312,0,0,0,0,0,0,0,0,0,0,0,0
6645,1312,0,0,0,0,0,0,0,0,0,0,0,0
6646,1312,0,0,0,0,0,0,0,0,0,0,0,0
6647,1312,0,0,0,0,0,0,0,0,0,0,0,0
6648,1312,0,0,0,0,0,0,0,0,0,0,0,0
6649,1312,0,0,0,0,0,0,0,0,0,0,0,0
6650,1312,0,0,0,0,0,0,0,0,0,0,0,0
6651,1312,0,0,0,0,0,0,0,0,0,0,0,0
6652,1312,0,0,0,0,0,0,0,0,0,0,0,0
6653,1312,0,0,0,0,0,0,0,0,0,0,0,0
6654,1312,0,0,0,0,0,0,0,0,0,0,0,0
6655,1312,0,0,0,0,0,0,0,0,0,0,0,0
6656,1312,0,0,0,0,0,0,0,0,0,0,0,0
6657,1312,0,0,0,0,0,0,0,0,0,0,0,0
6658,1312,0,0,0,0,0,0,0,0,0,0,0,0
6659,1312,0,0,0,0,0,0,0,0,0,0,0,0
6660,1312,0,0,0,0,0,0,0,0,0,0,0,0
6661,1312,0,0,0,0,0,0,0,0,0,0,0,0
6662,1312,0,0,0,0,0,0,0,0,0,0,0,0
6663,1312,0,0,0,0,0,0,0,0,0,0,0,0
6664,1312,0,0,0,0,0,0,0,0,0,0,0,0
6665,1312,0,0,0,0,0,0,0,0,0,0,0,0
6666,1312,0,0,0,0,0,0,0,0,0,0,0,0
6667,1312,0,0,0,0,0,0,0,0,0,0,0,0
6668,1312,0,0,0,0,0,0,0,0,0,0,0,0
6669,1312,0,0,0,0,0,0,0,0,0,0,0,0
6670,1312,0,0,0,0,0,0,0,0,0,0,0,0
6671,1312,0,0,0,0,0,0,0,0,0,0,0,0
6672,1312,0,0,0,0,0,0,0,0,0,0,0,0
6673,1312,0,0,0,0,0,0,0,0,0,0,0,0
6674,1312,0,0,0,0,0,0,0,0,0,0,0,0
6675,1312,0,0,0,0,0,0,0,0,0,0,0,0
6676,1312,0,0,0,0,0,0,0,0,0,0,0,0
6677,1312,0,0,0,0,0,0,0,0,0,0,0,0
6678,1312,0,0,0,0,0,0,0,0,0,0,0,0
6679,1312,0,0,0,0,0,0,0,0,0,0,0,0
6680,1312,0,0,0,0,0,0,0,0,0,0,0,0
6681,1312,0,0,0,0,0,0,0,0,0,0,0,0
6682,1312,0,0,0,0,0,0,0,0,0,0,0,0
6683,1312,0,0,0,0,0,0,0,0,0,0,0,0
6684,1312,0,0,0,0,0,0,0,0,0,0,0,0
6685,1312,0,0,0,0,0,0,0,0,0,0,0,0
6686,1312,0,0,0,0,0,0,0,0,0,0,0,0
6687,1312,0,0,0,0,0,0,0,0,0,0,0,0
6688,1312,0,0,0,0,0,0,0,0,0,0,0,0
6689,1312,0,0,0,0,0,0,0,0,0,0,0,0
6690,1312,0,0,0,0,0,0,0,0,0,0,0,0
6691,1312,0,0,0,0,0,0,0,0,0,0,0,0
6692,1312,0,0,0,0,0,0,0,0,0,0,0,0
6693,1312,0,0,0,0,0,0,0,0,0,0,0,0
6694,1312,0,0,0,0,0,0,0,0,0,0,0,0
6695,1312,0,0,0,0,0,0,0,0,0,0,0,0
6696,1312,0,0,0,0,0,0,0,0,0,0,0,0
6697,1312,0,0,0,0,0,0,0,0,0,0,0,0
6698,1312,0,0,0,0,0,0,0,0,0,0,0,0
6699,1312,0,0,0,0,0,0,0,0,0,0,0,0
6700,1312,0,0,0,0,0,0,0,0,0,0,0,0
6701,1312,0,0,0,0,0,0,0,0,0,0,0,0
6702,1312,0,0,0,0,0,0,0,0,0,0,0,0
6703,1312,0,0,0,0,0,0,0,0,0,0,0,0
6704,1312,0,0,0,0,0,0,0,0,0,0,0,0
6705,1312,0,0,0,0,0,0,0,0,0,0,0,0
6706,1312,0,0,0,0,0,0,0,0,0,0,0,0
6707,1312,0,0,0,0,0,0,0,0,0,0,0,0
6708,1312,0,0,0,0,0,0,0,0,0,0,0,0
6709,1312,0,0,0,0,0,0,0,0,0,0,0,0
6710,1312,0,0,0,0,0,0,0,0,0,0,0,0
6711,1312,0,0,0,0,0,0,0,0,0,0,0,0
6712,1312,0,0,0,0,0,0,0,0,0,0,0,0
6713,1312,0,0,0,0,0,0,0,0,0,0,0,0
6714,1312,0,0,0,0,0,0,0,0,0,0,0,0
6715,1312,0,0,0,0,0,0,0,0,0,0,0,0
6716,1312,0,0,0,0,0,0,0,0,0,0,0,0
6717,1312,0,0,0,0,0,0,0,0,0,0,0,0
6718,1312,0,0,0,0,0,0,0,0,0,0,0,0
6719,1312,0,0,0,0,0,0,0,0,0,0,0,0
6720,1312,0,0,0,0,0,0,0,0,0,0,0,0
6721,1312,0,0,0,0,0,0,0,0,0,0,0,0
6722,1312,0,0,0,0,0,0,0,0,0,0,0,0
6723,1312,0,0,0,0,0,0,0,0,0,0,0,0
6724,1312,0,0,0,0,0,0,0,0,0,0,0,0
6725,1312,0,0,0,0,0,0,0,0,0,0,0,0
6726,1312,0,0,0,0,0,0,0,0,0,0,0,0
6727,1312,0,0,0,0,0,0,0,0,0,0,0,0
6728,1312,0,0,0,0,0,0,0,0,0,0,0,0
6729,1312,0,0,0,0,0,0,0,0,0,0,0,0
6730,1312,0,0,0,0,0,0,0,0,0,0,0,0
6731,1312,0,0,0,0,0,0,0,0,0,0,0,0
6732,1312,0,0,0,0,0,0,0,0,0,0,0,0
6733,1312,0,0,0,0,0,0,0,0,0,0,0,0
6734,1312,0,0,0,0,0,0,0,0,0,0,0,0
6735,1312,0,0,0,0,0,0,0,0,0,0,0,0
6736,1312,0,0,0,0,0,0,0,0,0,0,0,0
6737,1312,0,0,0,0,0,0,0,0,0,0,0,0
6738,1312,0,0,0,0,0,0,0,0,0,0,0,0
6739,1312,0,0,0,0,0,0,0,0,0,0,0,0
6740,1312,0,0,0,0,0,0,0,0,0,0,0,0
6741,1312,0,0,0,0,0,0,0,0,0,0,0,0
6742,1312,0,0,0,0,0,0,0,0,0,0,0,0
6743,1312,0,0,0,0,0,0,0,0,0,0,0,0
6744,1312,0,0,0,0,0,0,0,0,0,0,0,0
6745,1312,0,0,0,0,0,0,0,0,0,0,0,0
6746,1312,0,0,0,0,0,0,0,0,0,0,0,0
6747,1312,0,0,0,0,0,0,0,0,0,0,0,0
6748,1312,0,0,0,0,0,0,0,0,0,0,0,0
6749,1312,0,0,0,0,0,0,0,0,0,0,0,0
6750,1312,0,0,0,0,0,0,0,0,0,0,0,0
6751,1312,0,0,0,0,0,0,0,0,0,0,0,0
6752,1312,0,0,0,0,0,0,0,0,0,0,0,0
6753,1312,0,0,0,0,0,0,0,0,0,0,0,0
6754,1312,0,0,0,0,0,0,0,0,0,0,0,0
6755,1312,0,0,0,0,0,0,0,0,0,0,0,0
6756,1312,0,0,0,0,0,0,0,0,0,0,0,0
6757,1312,0,0,0,0,0,0,0,0,0,0,0,0
6758,1312,0,0,0,0,0,0,0,0,0,0,0,0
6759,1312,0,0,0,0,0,0,0,0,0,0,0,0
6760,1312,0,0,0,0,0,0,0,0,0,0,0,0
6761,1312,0,0,0,0,0,0,0,0,0,0,0,0
6762,1312,0,0,0,0,0,0,0,0,0,0,0,0
6763,1312,0,0,0,0,0,0,0,0,0,0,0,0
6764,1312,0,0,0,0,0,0,0,0,0,0,0,0
6765,1312,0,0,0,0,0,0,0,0,0,0,0,0
6766,1312,0,0,0,0,0,0,0,0,0,0,0,0
6767,1312,0,0,0,0,0,0,0,0,0,0,0,0
6768,1312,0,0,0,0,0,0,0,0,0,0,0,0
6769,1312,0,0,0,0,0,0,0,0,0,0,0,0
6770,1312,0,0,0,0,0,0,0,0,0,0,0,0
6771,1312,0,0,0,0,0,0,0,0,0,0,0,0
6772,1312,0,0,0,0,0,0,0,0,0,0,0,0
6773,1312,0,0,0,0,0,0,0,0,0,0,0,0
6774,1312,0,0,0,0,0,0,0,0,0,0,0,0
6775,1312,0,0,0,0,0,0,0,0,0,0,0,0
6776,1312,0,0,0,0,0,0,0,0,0,0,0,0
6777,1312,0,0,0,0,0,0,0,0,0,0,0,0
6778,1312,0,0,0,0,0,0,0,0,0,0,0,0
6779,1312,0,0,0,0,0,0,0,0,0,0,0,0
6780,1312,0,0,0,0,0,0,0,0,0,0,0,0
6781,1312,0,0,0,0,0,0,0,0,0,0,0,0
6782,1312,0,0,0,0,0,0,0,0,0,0,0,0
6783,1312,0,0,0,0,0,0,0,0,0,0,0,0
6784,1312,0,0,0,0,0,0,0,0,0,0,0,0
6785,1312,0,0,0,0,0,0,0,0,0,0,0,0
6786,1312,0,0,0,0,0,0,0,0,0,0,0,0
6787,1312,0,0,0,0,0,0,0,0,0,0,0,0
6788,1312,0,0,0,0,0,0,0,0,0,0,0,0
6789,1312,0,0,0,0,0,0,0,0,0,0,0,0
6790,1312,0,0,0,0,0,0,0,0,0,0,0,0
6791,1312,0,0,0,0,0,0,0,0,0,0,0,0
6792,1312,0,0,0,0,0,0,0,0,0,0,0,0
6793,1312,0,0,0,0,0,0,0,0,0,0,0,0
6794,1312,0,0,0,0,0,0,0,0,0,0,0,0
6795,1312,0,0,0,0,0,0,0,0,0,0,0,0
6796,1312,0,0,0,0,0,0,0,0,0,0,0,0
6797,1312,0,0,0,0,0,0,0,0,0,0,0,0
6798,1312,0,0,0,0,0,0,0,0,0,0,0,0
6799,1312,0,0,0,0,0,0,0,0,0,0,0,0
6800,1312,0,0,0,0,0,0,0,0,0,0,0,0
6801,1312,0,0,0,0,0,0,0,0,0,0,0,0
6802,1312,0,0,0,0,0,0,0,0,0,0,0,0
6803,1312,0,0,0,0,0,0,0,0,0,0,0,0
6804,1312,0,0,0,0,0,0,0,0,0,0,0,0
6805,1312,0,0,0,0,0,0,0,0,0,0,0,0
6806,1312,0,0,0,0,0,0,0,0,0,0,0,0
6807,1312,0,0,0,0,0,0,0,0,0,0,0,0
6808,1312,0,0,0,0,0,0,0,0,0,0,0,0
6809,1312,0,0,0,0,0,0,0,0,0,0,0,0
6810,1312,0,0,0,0,0,0,0,0,0,0,0,0
6811,1312,0,0,0,0,0,0,0,0,0,0,0,0
6812,1312,0,0,0,0,0,0,0,0,0,0,0,0
6813,1312,0,0,0,0,0,0,0,0,0,0,0,0
6814,1312,0,0,0,0,0,0,0,0,0,0,0,0
6815,1312,0,0,0,0,0,0,0,0,0,0,0,0
6816,1312,0,0,0,0,0,0,0,0,0,0,0,0
6817,1312,0,0,0,0,0,0,0,0,0,0,0,0
6818,1312,0,0,0,0,0,0,0,0,0,0,0,0
6819,1312,0,0,0,0,0,0,0,0,0,0,0,0
6820,1312,0,0,0,0,0,0,0,0,0,0,0,0
6821,1312,0,0,0,0,0,0,0,0,0,0,0,0
6822,1312,0,0,0,0,0,0,0,0,0,0,0,0
6823,1312,0,0,0,0,0,0,0,0,0,0,0,0
6824,1312,0,0,0,0,0,0,0,0,0,0,0,0
6825,1312,0,0,0,0,0,0,0,0,0,0,0,0
6826,1312,0,0,0,0,0,0,0,0,0,0,0,0
6827,1312,0,0,0,0,0,0,0,0,0,0,0,0
6828,1312,0,0,0,0,0,0,0,0,0,0,0,0
6829,1312,0,0,0,0,0,0,0,0,0,0,0,0
6830,1312,0,0,0,0,0,0,0,0,0,0,0,0
6831,1312,0,0,0,0,0,0,0,0,0,0,0,0
6832,1312,0,0,0,0,0,0,0,0,0,0,0,0
6833,1312,0,0,0,0,0,0,0,0,0,0,0,0
6834,1312,0,0,0,0,0,0,0,0,0,0,0,0
6835,1312,0,0,0,0,0,0,0,0,0,0,0,0
6836,1312,0,0,0,0,0,0,0,0,0,0,0,0
6837,1312,0,0,0,0,0,0,0,0,0,0,0,0
6838,1312,0,0,0,0,0,0,0,0,0,0,0,0
6839,1312,0,0,0,0,0,0,0,0,0,0,0,0
6840,1312,0,0,0,0,0,0,0,0,0,0,0,0
6841,1312,0,0,0,0,0,0,0,0,0,0,0,0
6842,1312,0,0,0,0,0,0,0,0,0,0,0,0
6843,1312,0,0,0,0,0,0,0,0,0,0,0,0
6844,1312,0,0,0,0,0,0,0,0,0,0,0,0
6845,1312,0,0,0,0,0,0,0,0,0,0,0,0
6846,1312,0,0,0,0,0,0,0,0,0,0,0,0
6847,1312,0,0,0,0,0,0,0,0,0,0,0,0
6848,1312,0,0,0,0,0,0,0,0,0,0,0,0
6849,1312,0,0,0,0,0,0,0,0,0,0,0,0
6850,1312,0,0,0,0,0,0,0,0,0,0,0,0
6851,1312,0,0,0,0,0,0,0,0,0,0,0,0
6852,1312,0,0,0,0,0,0,0,0,0,0,0,0
6853,1312,0,0,0,0,0,0,0,0,0,0,0,0
6854,1312,0,0,0,0,0,0,0,0,0,0,0,0
6855,1312,0,0,0,0,0,0,0,0,0,0,0,0
6856,1312,0,0,0,0,0,0,0,0,0,0,0,0
6857,1312,0,0,0,0,0,0,0,0,0,0,0,0
6858,1312,0,0,0,0,0,0,0,0,0,0,0,0
6859,1312,0,0,0,0,0,0,0,0,0,0,0,0
6860,1312,0,0,0,0,0,0,0,0,0,0,0,0
6861,1312,0,0,0,0,0,0,0,0,0,0,0,0
6862,1312,0,0,0,0,0,0,0,0,0,0,0,0
6863,1312,0,0,0,0,0,0,0,0,0,0,0,0
6864,1312,0,0,0,0,0,0,0,0,0,0,0,0
6865,1312,0,0,0,0,0,0,0,0,0,0,0,0
6866,1312,0,0,0,0,0,0,0,0,0,0,0,0
6867,1312,0,0,0,0,0,0,0,0,0,0,0,0
6868,1312,0,0,0,0,0,0,0,0,0,0,0,0
6869,1312,0,0,0,0,0,0,0,0,0,0,0,0
