Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
5121,2731,0,0,0,0,0,0,0,0,0,0,0,0
5122,2731,0,0,0,0,0,0,0,0,0,0,0,0
5123,2731,0,0,0,0,0,0,0,0,0,0,0,0
5124,2731,0,0,0,0,0,0,0,0,0,0,0,0
5125,2731,0,0,0,0,0,0,0,0,0,0,0,0
5126,2731,0,0,0,0,0,0,0,0,0,0,0,0
5127,2731,0,0,0,0,0,0,0,0,0,0,0,0
5128,2731,0,0,0,0,0,0,0,0,0,0,0,0
5129,2731,0,0,0,0,0,0,0,0,0,0,0,0
5130,2731,0,0,0,0,0,0,0,0,0,0,0,0
5131,2731,0,0,0,0,0,0,0,0,0,0,0,0
5132,2731,0,0,0,0,0,0,0,0,0,0,0,0
5133,2731,0,0,0,0,0,0,0,0,0,0,0,0
5134,2731,0,0,0,0,0,0,0,0,0,0,0,0
5135,2731,0,0,0,0,0,0,0,0,0,0,0,0
5136,2731,0,0,0,0,0,0,0,0,0,0,0,0
5137,2731,0,0,0,0,0,0,0,0,0,0,0,0
5138,2731,0,0,0,0,0,0,0,0,0,0,0,0
5139,2731,0,0,0,0,0,0,0,0,0,0,0,0
5140,2731,0,0,0,0,0,0,0,0,0,0,0,0
5141,2731,0,0,0,0,0,0,0,0,0,0,0,0
5142,2731,0,0,0,0,0,0,0,0,0,0,0,0
5143,2731,0,0,0,0,0,0,0,0,0,0,0,0
5144,2731,0,0,0,0,0,0,0,0,0,0,0,0
5145,2731,0,0,0,0,0,0,0,0,0,0,0,0
5146,2731,0,0,0,0,0,0,0,0,0,0,0,0
5147,2731,0,0,0,0,0,0,0,0,0,0,0,0
5148,2731,0,0,0,0,0,0,0,0,0,0,0,0
5149,2731,0,0,0,0,0,0,0,0,0,0,0,0
5150,2731,0,0,0,0,0,0,0,0,0,0,0,0
5151,2731,0,0,0,0,0,0,0,0,0,0,0,0
5152,2731,0,0,0,0,0,0,0,0,0,0,0,0
5153,2731,0,0,0,0,0,0,0,0,0,0,0,0
5154,2731,0,0,0,0,0,0,0,0,0,0,0,0
5155,2731,0,0,0,0,0,0,0,0,0,0,0,0
5156,2731,0,0,0,0,0,0,0,0,0,0,0,0
5157,2731,0,0,0,0,0,0,0,0,0,0,0,0
5158,2731,0,0,0,0,0,0,0,0,0,0,0,0
5159,2731,0,0,0,0,0,0,0,0,0,0,0,0
5160,2731,0,0,0,0,0,0,0,0,0,0,0,0
5161,2731,0,0,0,0,0,0,0,0,0,0,0,0
5162,2731,0,0,0,0,0,0,0,0,0,0,0,0
5163,2731,0,0,0,0,0,0,0,0,0,0,0,0
5164,2731,0,0,0,0,0,0,0,0,0,0,0,0
5165,2731,0,0,0,0,0,0,0,0,0,0,0,0
5166,2731,0,0,0,0,0,0,0,0,0,0,0,0
5167,2731,0,0,0,0,0,0,0,0,0,0,0,0
5168,2731,0,0,0,0,0,0,0,0,0,0,0,0
5169,2731,0,0,0,0,0,0,0,0,0,0,0,0
5170,2731,0,0,0,0,0,0,0,0,0,0,0,0
5171,2731,0,0,0,0,0,0,0,0,0,0,0,0
5172,2731,0,0,0,0,0,0,0,0,0,0,0,0
5173,2731,0,0,0,0,0,0,0,0,0,0,0,0
5174,2731,0,0,0,0,0,0,0,0,0,0,0,0
5175,2731,0,0,0,0,0,0,0,0,0,0,0,0
5176,2731,0,0,0,0,0,0,0,0,0,0,0,0
5177,2731,0,0,0,0,0,0,0,0,0,0,0,0
5178,2731,0,0,0,0,0,0,0,0,0,0,0,0
5179,2731,0,0,0,0,0,0,0,0,0,0,0,0
5180,2731,0,0,0,0,0,0,0,0,0,0,0,0
5181,2731,0,0,0,0,0,0,0,0,0,0,0,0
5182,2731,0,0,0,0,0,0,0,0,0,0,0,0
5183,2731,0,0,0,0,0,0,0,0,0,0,0,0
5184,2731,0,0,0,0,0,0,0,0,0,0,0,0
5185,2731,0,0,0,0,0,0,0,0,0,0,0,0
5186,2731,0,0,0,0,0,0,0,0,0,0,0,0
5187,2731,0,0,0,0,0,0,0,0,0,0,0,0
5188,2731,0,0,0,0,0,0,0,0,0,0,0,0
5189,2731,0,0,0,0,0,0,0,0,0,0,0,0
5190,2731,0,0,0,0,0,0,0,0,0,0,0,0
5191,2731,0,0,0,0,0,0,0,0,0,0,0,0
5192,2731,0,0,0,0,0,0,0,0,0,0,0,0
5193,2731,0,0,0,0,0,0,0,0,0,0,0,0
5194,2731,0,0,0,0,0,0,0,0,0,0,0,0
5195,2731,0,0,0,0,0,0,0,0,0,0,0,0
5196,2731,0,0,0,0,0,0,0,0,0,0,0,0
5197,2731,0,0,0,0,0,0,0,0,0,0,0,0
5198,2731,0,0,0,0,0,0,0,0,0,0,0,0
5199,2731,0,0,0,0,0,0,0,0,0,0,0,0
5200,2731,0,0,0,0,0,0,0,0,0,0,0,0
5201,2731,0,0,0,0,0,0,0,0,0,0,0,0
5202,2731,0,0,0,0,0,0,0,0,0,0,0,0
5203,2731,0,0,0,0,0,0,0,0,0,0,0,0
5204,2731,0,0,0,0,0,0,0,0,0,0,0,0
5205,2731,0,0,0,0,0,0,0,0,0,0,0,0
5206,2731,0,0,0,0,0,0,0,0,0,0,0,0
5207,2731,0,0,0,0,0,0,0,0,0,0,0,0
5208,2731,0,0,0,0,0,0,0,0,0,0,0,0
5209,2731,0,0,0,0,0,0,0,0,0,0,0,0
5210,2731,0,0,0,0,0,0,0,0,0,0,0,0
5211,2731,0,0,0,0,0,0,0,0,0,0,0,0
5212,2731,0,0,0,0,0,0,0,0,0,0,0,0
5213,2731,0,0,0,0,0,0,0,0,0,0,0,0
5214,2731,0,0,0,0,0,0,0,0,0,0,0,0
5215,2731,0,0,0,0,0,0,0,0,0,0,0,0
5216,2731,0,0,0,0,0,0,0,0,0,0,0,0
5217,2731,0,0,0,0,0,0,0,0,0,0,0,0
5218,2731,0,0,0,0,0,0,0,0,0,0,0,0
5219,2731,0,0,0,0,0,0,0,0,0,0,0,0
5220,2731,0,0,0,0,0,0,0,0,0,0,0,0
5221,2731,0,0,0,0,0,0,0,0,0,0,0,0
5222,2731,0,0,0,0,0,0,0,0,0,0,0,0
5223,2731,0,0,0,0,0,0,0,0,0,0,0,0
5224,2731,0,0,0,0,0,0,0,0,0,0,0,0
5225,2731,0,0,0,0,0,0,0,0,0,0,0,0
5226,2731,0,0,0,0,0,0,0,0,0,0,0,0
5227,2731,0,0,0,0,0,0,0,0,0,0,0,0
5228,2731,0,0,0,0,0,0,0,0,0,0,0,0
5229,2731,0,0,0,0,0,0,0,0,0,0,0,0
5230,2731,0,0,0,0,0,0,0,0,0,0,0,0
5231,2731,0,0,0,0,0,0,0,0,0,0,0,0
5232,2731,0,0,0,0,0,0,0,0,0,0,0,0
5233,2731,0,0,0,0,0,0,0,0,0,0,0,0
5234,2731,0,0,0,0,0,0,0,0,0,0,0,0
5235,2731,0,0,0,0,0,0,0,0,0,0,0,0
5236,2731,0,0,0,0,0,0,0,0,0,0,0,0
5237,2731,0,0,0,0,0,0,0,0,0,0,0,0
5238,2731,0,0,0,0,0,0,0,0,0,0,0,0
5239,2731,0,0,0,0,0,0,0,0,0,0,0,0
5240,2731,0,0,0,0,0,0,0,0,0,0,0,0
5241,2731,0,0,0,0,0,0,0,0,0,0,0,0
5242,2731,0,0,0,0,0,0,0,0,0,0,0,0
5243,2731,0,0,0,0,0,0,0,0,0,0,0,0
5244,2731,0,0,0,0,0,0,0,0,0,0,0,0
5245,2731,0,0,0,0,0,0,0,0,0,0,0,0
5246,2731,0,0,0,0,0,0,0,0,0,0,0,0
5247,2731,0,0,0,0,0,0,0,0,0,0,0,0
5248,2731,0,0,0,0,0,0,0,0,0,0,0,0
5249,2731,0,0,0,0,0,0,0,0,0,0,0,0
5250,2731,0,0,0,0,0,0,0,0,0,0,0,0
5251,2731,0,0,0,0,0,0,0,0,0,0,0,0
5252,2731,0,0,0,0,0,0,0,0,0,0,0,0
5253,2731,0,0,0,0,0,0,0,0,0,0,0,0
5254,2731,0,0,0,0,0,0,0,0,0,0,0,0
5255,2731,0,0,0,0,0,0,0,0,0,0,0,0
5256,2731,0,0,0,0,0,0,0,0,0,0,0,0
5257,2731,0,0,0,0,0,0,0,0,0,0,0,0
5258,2731,0,0,0,0,0,0,0,0,0,0,0,0
5259,2731,0,0,0,0,0,0,0,0,0,0,0,0
5260,2731,0,0,0,0,0,0,0,0,0,0,0,0
5261,2731,0,0,0,0,0,0,0,0,0,0,0,0
5262,2731,0,0,0,0,0,0,0,0,0,0,0,0
5263,2731,0,0,0,0,0,0,0,0,0,0,0,0
5264,2731,0,0,0,0,0,0,0,0,0,0,0,0
5265,2731,0,0,0,0,0,0,0,0,0,0,0,0
5266,2731,0,0,0,0,0,0,0,0,0,0,0,0
5267,2731,0,0,0,0,0,0,0,0,0,0,0,0
5268,2731,0,0,0,0,0,0,0,0,0,0,0,0
5269,2731,0,0,0,0,0,0,0,0,0,0,0,0
5270,2731,0,0,0,0,0,0,0,0,0,0,0,0
5271,2731,0,0,0,0,0,0,0,0,0,0,0,0
5272,2731,0,0,0,0,0,0,0,0,0,0,0,0
5273,2731,0,0,0,0,0,0,0,0,0,0,0,0
5274,2731,0,0,0,0,0,0,0,0,0,0,0,0
5275,2731,0,0,0,0,0,0,0,0,0,0,0,0
5276,2731,0,0,0,0,0,0,0,0,0,0,0,0
5277,2731,0,0,0,0,0,0,0,0,0,0,0,0
5278,2731,0,0,0,0,0,0,0,0,0,0,0,0
5279,2731,0,0,0,0,0,0,0,0,0,0,0,0
5280,2731,0,0,0,0,0,0,0,0,0,0,0,0
5281,2731,0,0,0,0,0,0,0,0,0,0,0,0
5282,2731,0,0,0,0,0,0,0,0,0,0,0,0
5283,2731,0,0,0,0,0,0,0,0,0,0,0,0
5284,2731,0,0,0,0,0,0,0,0,0,0,0,0
5285,2731,0,0,0,0,0,0,0,0,0,0,0,0
5286,2731,0,0,0,0,0,0,0,0,0,0,0,0
5287,2731,0,0,0,0,0,0,0,0,0,0,0,0
5288,2731,0,0,0,0,0,0,0,0,0,0,0,0
5289,2731,0,0,0,0,0,0,0,0,0,0,0,0
5290,2731,0,0,0,0,0,0,0,0,0,0,0,0
5291,2731,0,0,0,0,0,0,0,0,0,0,0,0
5292,2731,0,0,0,0,0,0,0,0,0,0,0,0
5293,2731,0,0,0,0,0,0,0,0,0,0,0,0
5294,2731,0,0,0,0,0,0,0,0,0,0,0,0
5295,2731,0,0,0,0,0,0,0,0,0,0,0,0
5296,2731,0,0,0,0,0,0,0,0,0,0,0,0
5297,2731,0,0,0,0,0,0,0,0,0,0,0,0
5298,2731,0,0,0,0,0,0,0,0,0,0,0,0
5299,2731,0,0,0,0,0,0,0,0,0,0,0,0
5300,2731,0,0,0,0,0,0,0,0,0,0,0,0
5301,2731,0,0,0,0,0,0,0,0,0,0,0,0
5302,2731,0,0,0,0,0,0,0,0,0,0,0,0
5303,2731,0,0,0,0,0,0,0,0,0,0,0,0
5304,2731,0,0,0,0,0,0,0,0,0,0,0,0
5305,2731,0,0,0,0,0,0,0,0,0,0,0,0
5306,2731,0,0,0,0,0,0,0,0,0,0,0,0
5307,2731,0,0,0,0,0,0,0,0,0,0,0,0
5308,2731,0,0,0,0,0,0,0,0,0,0,0,0
5309,2731,0,0,0,0,0,0,0,0,0,0,0,0
5310,2731,0,0,0,0,0,0,0,0,0,0,0,0
5311,2731,0,0,0,0,0,0,0,0,0,0,0,0
5312,2731,0,0,0,0,0,0,0,0,0,0,0,0
5313,2731,0,0,0,0,0,0,0,0,0,0,0,0
5314,2731,0,0,0,0,0,0,0,0,0,0,0,0
5315,2731,0,0,0,0,0,0,0,0,0,0,0,0
5316,2731,0,0,0,0,0,0,0,0,0,0,0,0
5317,2731,0,0,0,0,0,0,0,0,0,0,0,0
5318,2731,0,0,0,0,0,0,0,0,0,0,0,0
5319,2731,0,0,0,0,0,0,0,0,0,0,0,0
5320,2731,0,0,0,0,0,0,0,0,0,0,0,0
5321,2731,0,0,0,0,0,0,0,0,0,0,0,0
5322,2731,0,0,0,0,0,0,0,0,0,0,0,0
5323,2731,0,0,0,0,0,0,0,0,0,0,0,0
5324,2731,0,0,0,0,0,0,0,0,0,0,0,0
5325,2731,0,0,0,0,0,0,0,0,0,0,0,0
5326,2731,0,0,0,0,0,0,0,0,0,0,0,0
5327,2731,0,0,0,0,0,0,0,0,0,0,0,0
5328,2731,0,0,0,0,0,0,0,0,0,0,0,0
5329,2731,0,0,0,0,0,0,0,0,0,0,0,0
5330,2731,0,0,0,0,0,0,0,0,0,0,0,0
5331,2731,0,0,0,0,0,0,0,0,0,0,0,0
5332,2731,0,0,0,0,0,0,0,0,0,0,0,0
5333,2731,0,0,0,0,0,0,0,0,0,0,0,0
5334,2731,0,0,0,0,0,0,0,0,0,0,0,0
5335,2731,0,0,0,0,0,0,0,0,0,0,0,0
5336,2731,0,0,0,0,0,0,0,0,0,0,0,0
5337,2731,0,0,0,0,0,0,0,0,0,0,0,0
5338,2731,0,0,0,0,0,0,0,0,0,0,0,0
5339,2731,0,0,0,0,0,0,0,0,0,0,0,0
5340,2731,0,0,0,0,0,0,0,0,0,0,0,0
5341,2731,0,0,0,0,0,0,0,0,0,0,0,0
5342,2731,0,0,0,0,0,0,0,0,0,0,0,0
5343,2731,0,0,0,0,0,0,0,0,0,0,0,0
5344,2731,0,0,0,0,0,0,0,0,0,0,0,0
5345,2731,0,0,0,0,0,0,0,0,0,0,0,0
5346,2731,0,0,0,0,0,0,0,0,0,0,0,0
5347,2731,0,0,0,0,0,0,0,0,0,0,0,0
5348,2731,0,0,0,0,0,0,0,0,0,0,0,0
5349,2731,0,0,0,0,0,0,0,0,0,0,0,0
5350,2731,0,0,0,0,0,0,0,0,0,0,0,0
5351,2731,0,0,0,0,0,0,0,0,0,0,0,0
5352,2731,0,0,0,0,0,0,0,0,0,0,0,0
5353,2731,0,0,0,0,0,0,0,0,0,0,0,0
5354,2731,0,0,0,0,0,0,0,0,0,0,0,0
5355,2731,0,0,0,0,0,0,0,0,0,0,0,0
5356,2731,0,0,0,0,0,0,0,0,0,0,0,0
5357,2731,0,0,0,0,0,0,0,0,0,0,0,0
5358,2731,0,0,0,0,0,0,0,0,0,0,0,0
5359,2731,0,0,0,0,0,0,0,0,0,0,0,0
5360,2731,0,0,0,0,0,0,0,0,0,0,0,0
5361,2731,0,0,0,0,0,0,0,0,0,0,0,0
5362,2731,0,0,0,0,0,0,0,0,0,0,0,0
5363,2731,0,0,0,0,0,0,0,0,0,0,0,0
5364,2731,0,0,0,0,0,0,0,0,0,0,0,0
5365,2731,0,0,0,0,0,0,0,0,0,0,0,0
5366,2731,0,0,0,0,0,0,0,0,0,0,0,0
5367,2731,0,0,0,0,0,0,0,0,0,0,0,0
5368,2731,0,0,0,0,0,0,0,0,0,0,0,0
5369,2731,0,0,0,0,0,0,0,0,0,0,0,0
5370,2731,0,0,0,0,0,0,0,0,0,0,0,0
5371,2731,0,0,0,0,0,0,0,0,0,0,0,0
5372,2731,0,0,0,0,0,0,0,0,0,0,0,0
5373,2731,0,0,0,0,0,0,0,0,0,0,0,0
5374,2731,0,0,0,0,0,0,0,0,0,0,0,0
5375,2731,0,0,0,0,0,0,0,0,0,0,0,0
5376,2731,0,0,0,0,0,0,0,0,0,0,0,0
5377,2731,0,0,0,0,0,0,0,0,0,0,0,0
5378,2731,0,0,0,0,0,0,0,0,0,0,0,0
5379,2731,0,0,0,0,0,0,0,0,0,0,0,0
5380,2731,0,0,0,0,0,0,0,0,0,0,0,0
5381,2731,0,0,0,0,0,0,0,0,0,0,0,0
5382,2731,0,0,0,0,0,0,0,0,0,0,0,0
5383,2731,0,0,0,0,0,0,0,0,0,0,0,0
5384,2731,0,0,0,0,0,0,0,0,0,0,0,0
5385,2731,0,0,0,0,0,0,0,0,0,0,0,0
5386,2731,0,0,0,0,0,0,0,0,0,0,0,0
5387,2731,0,0,0,0,0,0,0,0,0,0,0,0
5388,2731,0,0,0,0,0,0,0,0,0,0,0,0
5389,2731,0,0,0,0,0,0,0,0,0,0,0,0
5390,2731,0,0,0,0,0,0,0,0,0,0,0,0
5391,2731,0,0,0,0,0,0,0,0,0,0,0,0
5392,2731,0,0,0,0,0,0,0,0,0,0,0,0
5393,2731,0,0,0,0,0,0,0,0,0,0,0,0
5394,2731,0,0,0,0,0,0,0,0,0,0,0,0
5395,2731,0,0,0,0,0,0,0,0,0,0,0,0
5396,2731,0,0,0,0,0,0,0,0,0,0,0,0
5397,2731,0,0,0,0,0,0,0,0,0,0,0,0
5398,2731,0,0,0,0,0,0,0,0,0,0,0,0
5399,2731,0,0,0,0,0,0,0,0,0,0,0,0
5400,2731,0,0,0,0,0,0,0,0,0,0,0,0
5401,2731,0,0,0,0,0,0,0,0,0,0,0,0
5402,2731,0,0,0,0,0,0,0,0,0,0,0,0
5403,2731,0,0,0,0,0,0,0,0,0,0,0,0
5404,2731,0,0,0,0,0,0,0,0,0,0,0,0
5405,2731,0,0,0,0,0,0,0,0,0,0,0,0
5406,2731,0,0,0,0,0,0,0,0,0,0,0,0
5407,2731,0,0,0,0,0,0,0,0,0,0,0,0
5408,2731,0,0,0,0,0,0,0,0,0,0,0,0
5409,2731,0,0,0,0,0,0,0,0,0,0,0,0
5410,2731,0,0,0,0,0,0,0,0,0,0,0,0
5411,2731,0,0,0,0,0,0,0,0,0,0,0,0
5412,2731,0,0,0,0,0,0,0,0,0,0,0,0
5413,2731,0,0,0,0,0,0,0,0,0,0,0,0
5414,2731,0,0,0,0,0,0,0,0,0,0,0,0
5415,2731,0,0,0,0,0,0,0,0,0,0,0,0
5416,2731,0,0,0,0,0,0,0,0,0,0,0,0
5417,2731,0,0,0,0,0,0,0,0,0,0,0,0
5418,2731,0,0,0,0,0,0,0,0,0,0,0,0
5419,2731,0,0,0,0,0,0,0,0,0,0,0,0
5420,2731,0,0,0,0,0,0,0,0,0,0,0,0
5421,2731,0,0,0,0,0,0,0,0,0,0,0,0
5422,2731,0,0,0,0,0,0,0,0,0,0,0,0
5423,2731,0,0,0,0,0,0,0,0,0,0,0,0
5424,2731,0,0,0,0,0,0,0,0,0,0,0,0
5425,2731,0,0,0,0,0,0,0,0,0,0,0,0
5426,2731,0,0,0,0,0,0,0,0,0,0,0,0
5427,2731,0,0,0,0,0,0,0,0,0,0,0,0
5428,2731,0,0,0,0,0,0,0,0,0,0,0,0
5429,2731,0,0,0,0,0,0,0,0,0,0,0,0
5430,2731,0,0,0,0,0,0,0,0,0,0,0,0
5431,2731,0,0,0,0,0,0,0,0,0,0,0,0
5432,2731,0,0,0,0,0,0,0,0,0,0,0,0
5433,2731,0,0,0,0,0,0,0,0,0,0,0,0
5434,2731,0,0,0,0,0,0,0,0,0,0,0,0
5435,2731,0,0,0,0,0,0,0,0,0,0,0,0
5436,2731,0,0,0,0,0,0,0,0,0,0,0,0
5437,2731,0,0,0,0,0,0,0,0,0,0,0,0
5438,2731,0,0,0,0,0,0,0,0,0,0,0,0
5439,2731,0,0,0,0,0,0,0,0,0,0,0,0
5440,2731,0,0,0,0,0,0,0,0,0,0,0,0
5441,2731,0,0,0,0,0,0,0,0,0,0,0,0
5442,2731,0,0,0,0,0,0,0,0,0,0,0,0
5443,2731,0,0,0,0,0,0,0,0,0,0,0,0
5444,2731,0,0,0,0,0,0,0,0,0,0,0,0
5445,2731,0,0,0,0,0,0,0,0,0,0,0,0
5446,2731,0,0,0,0,0,0,0,0,0,0,0,0
5447,2731,0,0,0,0,0,0,0,0,0,0,0,0
5448,2731,0,0,0,0,0,0,0,0,0,0,0,0
5449,2731,0,0,0,0,0,0,0,0,0,0,0,0
5450,2731,0,0,0,0,0,0,0,0,0,0,0,0
5451,2731,0,0,0,0,0,0,0,0,0,0,0,0
5452,2731,0,0,0,0,0,0,0,0,0,0,0,0
5453,2731,0,0,0,0,0,0,0,0,0,0,0,0
5454,2731,0,0,0,0,0,0,0,0,0,0,0,0
5455,2731,0,0,0,0,0,0,0,0,0,0,0,0
5456,2731,0,0,0,0,0,0,0,0,0,0,0,0
5457,2731,0,0,0,0,0,0,0,0,0,0,0,0
5458,2731,0,0,0,0,0,0,0,0,0,0,0,0
5459,2731,0,0,0,0,0,0,0,0,0,0,0,0
5460,2731,0,0,0,0,0,0,0,0,0,0,0,0
5461,2731,0,0,0,0,0,0,0,0,0,0,0,0
5462,2731,0,0,0,0,0,0,0,0,0,0,0,0
5463,2731,0,0,0,0,0,0,0,0,0,0,0,0
5464,2731,0,0,0,0,0,0,0,0,0,0,0,0
5465,2731,0,0,0,0,0,0,0,0,0,0,0,0
5466,2731,0,0,0,0,0,0,0,0,0,0,0,0
5467,2731,0,0,0,0,0,0,0,0,0,0,0,0
5468,2731,0,0,0,0,0,0,0,0,0,0,0,0
5469,2731,0,0,0,0,0,0,0,0,0,0,0,0
5470,2731,0,0,0,0,0,0,0,0,0,0,0,0
5471,2731,0,0,0,0,0,0,0,0,0,0,0,0
5472,2731,0,0,0,0,0,0,0,0,0,0,0,0
5473,2731,0,0,0,0,0,0,0,0,0,0,0,0
5474,2731,0,0,0,0,0,0,0,0,0,0,0,0
5475,2731,0,0,0,0,0,0,0,0,0,0,0,0
5476,2731,0,0,0,0,0,0,0,0,0,0,0,0
5477,2731,0,0,0,0,0,0,0,0,0,0,0,0
5478,2731,0,0,0,0,0,0,0,0,0,0,0,0
5479,2731,0,0,0,0,0,0,0,0,0,0,0,0
5480,2731,0,0,0,0,0,0,0,0,0,0,0,0
5481,2731,0,0,0,0,0,0,0,0,0,0,0,0
5482,2731,0,0,0,0,0,0,0,0,0,0,0,0
5483,2731,0,0,0,0,0,0,0,0,0,0,0,0
5484,2731,0,0,0,0,0,0,0,0,0,0,0,0
5485,2731,0,0,0,0,0,0,0,0,0,0,0,0
5486,2731,0,0,0,0,0,0,0,0,0,0,0,0
5487,2731,0,0,0,0,0,0,0,0,0,0,0,0
5488,2731,0,0,0,0,0,0,0,0,0,0,0,0
5489,2731,0,0,0,0,0,0,0,0,0,0,0,0
5490,2731,0,0,0,0,0,0,0,0,0,0,0,0
5491,2731,0,0,0,0,0,0,0,0,0,0,0,0
5492,2731,0,0,0,0,0,0,0,0,0,0,0,0
5493,2731,0,0,0,0,0,0,0,0,0,0,0,0
5494,2731,0,0,0,0,0,0,0,0,0,0,0,0
5495,2731,0,0,0,0,0,0,0,0,0,0,0,0
5496,2731,0,0,0,0,0,0,0,0,0,0,0,0
5497,2731,0,0,0,0,0,0,0,0,0,0,0,0
5498,2731,0,0,0,0,0,0,0,0,0,0,0,0
5499,2731,0,0,0,0,0,0,0,0,0,0,0,0
5500,2731,0,0,0,0,0,0,0,0,0,0,0,0
5501,2731,0,0,0,0,0,0,0,0,0,0,0,0
5502,2731,0,0,0,0,0,0,0,0,0,0,0,0
5503,2731,0,0,0,0,0,0,0,0,0,0,0,0
5504,2731,0,0,0,0,0,0,0,0,0,0,0,0
5505,2731,0,0,0,0,0,0,0,0,0,0,0,0
5506,2731,0,0,0,0,0,0,0,0,0,0,0,0
5507,2731,0,0,0,0,0,0,0,0,0,0,0,0
5508,2731,0,0,0,0,0,0,0,0,0,0,0,0
5509,2731,0,0,0,0,0,0,0,0,0,0,0,0
5510,2731,0,0,0,0,0,0,0,0,0,0,0,0
5511,2731,0,0,0,0,0,0,0,0,0,0,0,0
5512,2731,0,0,0,0,0,0,0,0,0,0,0,0
5513,2731,0,0,0,0,0,0,0,0,0,0,0,0
5514,2731,0,0,0,0,0,0,0,0,0,0,0,0
5515,2731,0,0,0,0,0,0,0,0,0,0,0,0
5516,2731,0,0,0,0,0,0,0,0,0,0,0,0
5517,2731,0,0,0,0,0,0,0,0,0,0,0,0
5518,2731,0,0,0,0,0,0,0,0,0,0,0,0
5519,2731,0,0,0,0,0,0,0,0,0,0,0,0
5520,2731,0,0,0,0,0,0,0,0,0,0,0,0
5521,2731,0,0,0,0,0,0,0,0,0,0,0,0
5522,2731,0,0,0,0,0,0,0,0,0,0,0,0
5523,2731,0,0,0,0,0,0,0,0,0,0,0,0
5524,2731,0,0,0,0,0,0,0,0,0,0,0,0
5525,2731,0,0,0,0,0,0,0,0,0,0,0,0
5526,2731,0,0,0,0,0,0,0,0,0,0,0,0
5527,2731,0,0,0,0,0,0,0,0,0,0,0,0
5528,2731,0,0,0,0,0,0,0,0,0,0,0,0
5529,2731,0,0,0,0,0,0,0,0,0,0,0,0
5530,2731,0,0,0,0,0,0,0,0,0,0,0,0
5531,2731,0,0,0,0,0,0,0,0,0,0,0,0
5532,2731,0,0,0,0,0,0,0,0,0,0,0,0
5533,2731,0,0,0,0,0,0,0,0,0,0,0,0
5534,2731,0,0,0,0,0,0,0,0,0,0,0,0
5535,2731,0,0,0,0,0,0,0,0,0,0,0,0
5536,2731,0,0,0,0,0,0,0,0,0,0,0,0
5537,2731,0,0,0,0,0,0,0,0,0,0,0,0
5538,2731,0,0,0,0,0,0,0,0,0,0,0,0
5539,2731,0,0,0,0,0,0,0,0,0,0,0,0
5540,2731,0,0,0,0,0,0,0,0,0,0,0,0
5541,2731,0,0,0,0,0,0,0,0,0,0,0,0
5542,2731,0,0,0,0,0,0,0,0,0,0,0,0
5543,2731,0,0,0,0,0,0,0,0,0,0,0,0
5544,2731,0,0,0,0,0,0,0,0,0,0,0,0
5545,2731,0,0,0,0,0,0,0,0,0,0,0,0
5546,2731,0,0,0,0,0,0,0,0,0,0,0,0
5547,2731,0,0,0,0,0,0,0,0,0,0,0,0
5548,2731,0,0,0,0,0,0,0,0,0,0,0,0
5549,2731,0,0,0,0,0,0,0,0,0,0,0,0
5550,2731,0,0,0,0,0,0,0,0,0,0,0,0
5551,2731,0,0,0,0,0,0,0,0,0,0,0,0
5552,2731,0,0,0,0,0,0,0,0,0,0,0,0
5553,2731,0,0,0,0,0,0,0,0,0,0,0,0
5554,2731,0,0,0,0,0,0,0,0,0,0,0,0
5555,2731,0,0,0,0,0,0,0,0,0,0,0,0
5556,2731,0,0,0,0,0,0,0,0,0,0,0,0
5557,2731,0,0,0,0,0,0,0,0,0,0,0,0
5558,2731,0,0,0,0,0,0,0,0,0,0,0,0
5559,2731,0,0,0,0,0,0,0,0,0,0,0,0
5560,2731,0,0,0,0,0,0,0,0,0,0,0,0
5561,2731,0,0,0,0,0,0,0,0,0,0,0,0
5562,2731,0,0,0,0,0,0,0,0,0,0,0,0
5563,2731,0,0,0,0,0,0,0,0,0,0,0,0
5564,2731,0,0,0,0,0,0,0,0,0,0,0,0
5565,2731,0,0,0,0,0,0,0,0,0,0,0,0
5566,2731,0,0,0,0,0,0,0,0,0,0,0,0
5567,2731,0,0,0,0,0,0,0,0,0,0,0,0
5568,2731,0,0,0,0,0,0,0,0,0,0,0,0
5569,2731,0,0,0,0,0,0,0,0,0,0,0,0
5570,2731,0,0,0,0,0,0,0,0,0,0,0,0
5571,2731,0,0,0,0,0,0,0,0,0,0,0,0
5572,2731,0,0,0,0,0,0,0,0,0,0,0,0
5573,2731,0,0,0,0,0,0,0,0,0,0,0,0
5574,2731,0,0,0,0,0,0,0,0,0,0,0,0
5575,2731,0,0,0,0,0,0,0,0,0,0,0,0
5576,2731,0,0,0,0,0,0,0,0,0,0,0,0
5577,2731,0,0,0,0,0,0,0,0,0,0,0,0
5578,2731,0,0,0,0,0,0,0,0,0,0,0,0
5579,2731,0,0,0,0,0,0,0,0,0,0,0,0
5580,2731,0,0,0,0,0,0,0,0,0,0,0,0
5581,2731,0,0,0,0,0,0,0,0,0,0,0,0
5582,2731,0,0,0,0,0,0,0,0,0,0,0,0
5583,2731,0,0,0,0,0,0,0,0,0,0,0,0
5584,2731,0,0,0,0,0,0,0,0,0,0,0,0
