Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
275,3131,0,-230.884035495424,-12.1630614878481,1.709,-0.061035,0.24414,0,0,0,0,0,0
276,3131,0,-233.763515696594,-9.81971307651478,1.6479,0,0.30518,0,0,0,0,0,0
277,3131,0,-229.649972552065,-9.37339364533339,1.5869,-0.061035,0,0,0,0,0,0,0
278,3131,0,-228.987235045447,-12.0513102324218,1.77,0.12207,0.85449,0,0,0,0,0,0
279,3131,0,-227.860581284195,-8.81532295872562,1.5869,-0.061035,0.85449,0,0,0,0,0,0
280,3131,0,-230.426975146032,-11.8282647819184,1.709,-0.12207,1.0376,0,0,0,0,0,0
281,3131,0,-227.414947443538,-9.03859693940367,1.3428,0.42725,1.2207,0,0,0,0,0,0
282,3131,0,-233.44357345202,-8.36900352754422,1.5259,-0.24414,1.2207,0,0,0,0,0,0
283,3131,0,-229.649972552065,-9.81971307651478,1.77,-0.18311,1.2817,0,0,0,0,0,0
284,3131,0,-229.535707464717,-9.03859693940367,1.709,0.12207,1.77,0,0,0,0,0,0
285,3131,0,-230.884035495424,-10.8238746641292,1.3428,-0.061035,1.77,0,0,0,0,0,0
286,3131,0,-226.521394460477,-9.59643909583674,1.4038,-0.12207,1.9531,0,0,0,0,0,0
287,3131,0,-231.203977739999,-8.92684568397729,1.2207,0.18311,2.3193,0,0,0,0,0,0
288,3131,0,-225.963780834218,-9.70796182108841,1.9531,-0.12207,2.9297,0,0,0,0,0,0
289,3131,0,-227.414947443538,-12.8324263695329,2.0142,0,3.2959,0,0,0,0,0,0
290,3131,0,-232.87224801528,-11.158671370059,1.6479,0.30518,3.54,0,0,0,0,0,0
291,3131,0,-231.866715246617,-11.0471486448073,2.0142,0.36621,3.6621,0,0,0,0,0,0
292,3131,0,-229.307177290021,-10.8238746641292,1.8921,0.24414,3.9062,0,0,0,0,0,0
293,3131,0,-229.878502726762,-10.2660325076962,1.2817,-0.12207,3.3569,0,0,0,0,0,0
294,3131,0,-227.414947443538,-8.25748080229255,1.5259,0.12207,3.418,0,0,0,0,0,0
295,3131,0,-230.655505320728,-9.81971307651478,2.2583,0.12207,3.6011,0,0,0,0,0,0
296,3131,0,-232.87224801528,-8.0342068216145,1.709,0,3.6621,0,0,0,0,0,0
297,3131,0,-231.089712652651,-7.47636466518143,1.4038,-0.18311,4.3945,0,0,0,0,0,0
298,3131,0,-227.526927229139,-9.03859693940367,1.5259,-0.12207,4.5166,0,0,0,0,0,0
299,3131,0,-230.084179883988,-7.81116137111116,1.1597,-0.36621,5.0049,0,0,0,0,0,0
300,3131,0,-228.084540855398,-10.1545097824445,1.709,-0.12207,5.3711,0,0,0,0,0,0
301,3131,0,-230.54124023338,-9.93123580176646,2.0142,0.12207,5.9814,0,0,0,0,0,0
302,3131,0,-229.421442377369,-6.13717784146255,1.709,0.061035,5.6763,0,0,0,0,0,0
303,3131,0,-228.872969958099,-10.2660325076962,2.0752,-0.24414,6.2866,0,0,0,0,0,0
304,3131,0,-230.54124023338,-9.03859693940367,1.8311,0.12207,6.0425,0,0,0,0,0,0
305,3131,0,-227.079008086735,-10.8238746641292,1.9531,-0.061035,6.1646,0,0,0,0,0,0
306,3131,0,-229.192912202673,-9.26164238990702,1.8311,0.30518,5.7983,0,0,0,0,0,0
307,3131,0,-230.769770408076,-7.47636466518143,1.4038,0.36621,6.3477,0,0,0,0,0,0
308,3131,0,-228.758704870751,-8.92684568397729,2.1362,-0.18311,6.4697,0,0,0,0,0,0
309,3131,0,-228.758704870751,-8.81532295872562,1.8311,-0.12207,6.4087,0,0,0,0,0,0
310,3131,0,-226.075760619819,-9.48491637058506,1.77,0.18311,7.019,0,0,0,0,0,0
311,3131,0,-228.872969958099,-10.2660325076962,2.0142,0,7.3853,0,0,0,0,0,0
312,3131,0,-226.18774040542,-11.7167420566667,1.77,0,7.6904,0,0,0,0,0,0
313,3131,0,-226.967028301134,-8.36900352754422,1.2207,-0.12207,7.6294,0,0,0,0,0,0
314,3131,0,-228.758704870751,-8.0342068216145,1.9531,0.061035,7.9346,0,0,0,0,0,0
315,3131,0,-229.878502726762,-7.25309068450339,1.709,-0.061035,7.9346,0,0,0,0,0,0
316,3131,0,-229.192912202673,-8.59227750822227,1.4648,0.48828,8.4839,0,0,0,0,0,0
317,3131,0,-227.302967657937,-10.0427585270181,1.6479,0,8.4839,0,0,0,0,0,0
318,3131,0,-231.203977739999,-7.81116137111116,2.1362,0.36621,8.8501,0,0,0,0,0,0
319,3131,0,-228.758704870751,-7.58788739043311,1.2817,0.12207,8.9722,0,0,0,0,0,0
320,3131,0,-232.323775596009,-9.81971307651478,1.9531,-0.18311,8.8501,0,0,0,0,0,0
321,3131,0,-229.307177290021,-10.4890779581995,1.709,0.24414,9.1553,0,0,0,0,0,0
322,3131,0,-230.084179883988,-6.3604518221406,2.1973,0.18311,9.3384,0,0,0,0,0,0
323,3131,0,-230.084179883988,-10.6008292136259,1.5259,0.30518,9.1553,0,0,0,0,0,0
324,3131,0,-227.972561069796,-4.79821954791837,1.8921,0,9.5215,0,0,0,0,0,0
325,3131,0,-230.769770408076,-8.25748080229255,2.1973,-0.18311,10.01,0,0,0,0,0,0
326,3131,0,-228.530174696055,-10.6008292136259,1.5259,0.18311,10.132,0,0,0,0,0,0
327,3131,0,-227.860581284195,-8.36900352754422,1.709,-0.18311,10.864,0,0,0,0,0,0
328,3131,0,-229.535707464717,-11.2701940953106,1.8921,0.24414,10.986,0,0,0,0,0,0
329,3131,0,-228.530174696055,-9.48491637058506,1.8921,0.36621,11.169,0,0,0,0,0,0
330,3131,0,-231.546773002043,-5.57933568502948,2.2583,0.061035,11.475,0,0,0,0,0,0
331,3131,0,-228.418194910454,-13.0557003502109,2.1362,0.24414,11.414,0,0,0,0,0,0
332,3131,0,-229.535707464717,-10.6008292136259,2.0752,0,11.108,0,0,0,0,0,0
333,3131,0,-229.307177290021,-9.59643909583674,1.77,-0.18311,10.864,0,0,0,0,0,0
334,3131,0,-226.409414674875,-9.93123580176646,2.0752,-0.061035,11.108,0,0,0,0,0,0
335,3131,0,-230.084179883988,-6.58372580281864,1.9531,0.12207,11.658,0,0,0,0,0,0
336,3131,0,-228.987235045447,-9.48491637058506,2.0752,0.36621,11.78,0,0,0,0,0,0
337,3131,0,-228.530174696055,-6.91829397857367,2.3804,0.18311,12.939,0,0,0,0,0,0
338,3131,0,-228.306215124853,-8.25748080229255,2.5024,0,13.062,0,0,0,0,0,0
339,3131,0,-229.649972552065,-7.47636466518143,2.0142,0.12207,13.245,0,0,0,0,0,0
340,3131,0,-226.967028301134,-9.48491637058506,2.1973,0,13.489,0,0,0,0,0,0
341,3131,0,-224.512614224898,-9.48491637058506,2.6245,0.18311,13.367,0,0,0,0,0,0
342,3131,0,-222.951753131724,-5.35629023452613,2.0752,0.24414,13.55,0,0,0,0,0,0
343,3131,0,-226.85733381728,-10.3775552329479,2.1362,0.12207,14.038,0,0,0,0,0,0
344,3131,0,-229.078647115325,-9.26164238990702,2.0142,0.30518,14.099,0,0,0,0,0,0
345,3131,0,-227.972561069796,-9.59643909583674,1.8921,0.061035,13.733,0,0,0,0,0,0
346,3131,0,-226.297434889274,-13.2787458007143,2.6245,0.12207,13.672,0,0,0,0,0,0
347,3131,0,-227.526927229139,-5.9141323909592,2.3193,0.18311,14.343,0,0,0,0,0,0
348,3131,0,-226.521394460477,-9.37339364533339,2.5635,-0.12207,14.587,0,0,0,0,0,0
349,3131,0,-226.967028301134,-6.80677125332199,2.5635,0.061035,15.137,0,0,0,0,0,0
350,3131,0,-226.297434889274,-7.69941011568478,2.3193,-0.061035,15.198,0,0,0,0,0,0
351,3131,0,-229.535707464717,-6.91829397857367,2.3193,0.18311,15.564,0,0,0,0,0,0
352,3131,0,-225.963780834218,-7.25309068450339,2.3193,0.12207,15.625,0,0,0,0,0,0
353,3131,0,-226.633374246078,-6.3604518221406,1.709,0.24414,15.93,0,0,0,0,0,0
354,3131,0,-226.18774040542,-6.69524852807032,1.9531,0.18311,16.113,0,0,0,0,0,0
355,3131,0,-227.748601498594,-9.15011966465534,2.0752,0,15.991,0,0,0,0,0,0
356,3131,0,-226.633374246078,-4.57517409741502,2.1362,-0.18311,16.052,0,0,0,0,0,0
357,3131,0,-229.192912202673,-8.70380023347395,2.5635,0.061035,16.235,0,0,0,0,0,0
358,3131,0,-224.7365737961,-9.48491637058506,2.3804,-0.12207,16.602,0,0,0,0,0,0
359,3131,0,-226.745354031679,-6.13717784146255,1.9531,0.24414,16.479,0,0,0,0,0,0
360,3131,0,-224.960533367302,-7.03004523400004,2.6855,0.061035,16.785,0,0,0,0,0,0
361,3131,0,-226.075760619819,-5.13301625384809,2.4414,-0.18311,17.212,0,0,0,0,0,0
362,3131,0,-227.414947443538,-9.93123580176646,1.8921,-0.12207,17.334,0,0,0,0,0,0
363,3131,0,-227.414947443538,-9.15011966465534,2.1362,0.12207,17.7,0,0,0,0,0,0
364,3131,0,-226.633374246078,-9.26164238990702,1.8921,-0.24414,17.883,0,0,0,0,0,0
365,3131,0,-223.621346543584,-10.9356259195556,2.0752,-0.12207,18.372,0,0,0,0,0,0
366,3131,0,-225.40616720796,-6.91829397857367,2.1362,-0.061035,18.555,0,0,0,0,0,0
367,3131,0,-225.851801048617,-8.14595807704088,2.6245,-0.30518,18.677,0,0,0,0,0,0
368,3131,0,-226.409414674875,-10.1545097824445,2.5024,0.24414,19.165,0,0,0,0,0,0
369,3131,0,-223.061447615578,-9.15011966465534,1.9531,-0.18311,18.738,0,0,0,0,0,0
370,3131,0,-224.848553581701,-6.80677125332199,2.1362,0.12207,18.616,0,0,0,0,0,0
371,3131,0,-224.848553581701,-7.47636466518143,2.0752,0.12207,18.799,0,0,0,0,0,0
372,3131,0,-226.075760619819,-8.25748080229255,2.0142,-0.18311,18.921,0,0,0,0,0,0
373,3131,0,-224.7365737961,-8.59227750822227,2.9907,0.18311,18.982,0,0,0,0,0,0
374,3131,0,-224.066980384241,-6.58372580281864,2.3804,-0.12207,20.02,0,0,0,0,0,0
375,3131,0,-224.400634439297,-7.14156795925171,2.8687,-0.30518,20.447,0,0,0,0,0,0
376,3131,0,-225.627841477415,-8.4805262527959,2.9907,0.24414,20.813,0,0,0,0,0,0
377,3131,0,-221.83424057746,-8.0342068216145,2.5024,-0.36621,20.935,0,0,0,0,0,0
378,3131,0,-220.942972896146,-7.03004523400004,2.5635,0.24414,21.057,0,0,0,0,0,0
379,3131,0,-224.7365737961,-8.59227750822227,2.2583,-0.18311,20.508,0,0,0,0,0,0
380,3131,0,-223.173427401179,-8.92684568397729,2.1362,-0.12207,20.508,0,0,0,0,0,0
381,3131,0,-221.500586522404,-8.92684568397729,2.1973,-0.18311,20.508,0,0,0,0,0,0
382,3131,0,-219.155866930023,-8.81532295872562,2.4414,-0.061035,20.935,0,0,0,0,0,0
383,3131,0,-225.40616720796,-8.14595807704088,2.5635,-0.061035,21.24,0,0,0,0,0,0
384,3131,0,-222.50383398932,-8.14595807704088,2.3193,-0.18311,21.912,0,0,0,0,0,0
385,3131,0,-222.951753131724,-8.59227750822227,2.5635,0,22.217,0,0,0,0,0,0
386,3131,0,-223.509366757983,-4.57517409741502,2.3804,0.36621,22.949,0,0,0,0,0,0
387,3131,0,-222.727793560522,-7.58788739043311,2.8687,0.18311,22.644,0,0,0,0,0,0
388,3131,0,-221.276626951202,-6.3604518221406,2.3193,0.24414,22.583,0,0,0,0,0,0
389,3131,0,-219.715765858028,-8.4805262527959,2.3193,-0.12207,22.095,0,0,0,0,0,0
390,3131,0,-221.612566308005,-7.25309068450339,2.6855,0.12207,22.095,0,0,0,0,0,0
391,3131,0,-220.049419913084,-4.68669682266669,2.5024,0.12207,23.315,0,0,0,0,0,0
392,3131,0,-220.607033539343,-7.92268409636283,2.6855,-0.061035,23.193,0,0,0,0,0,0
393,3131,0,-218.376579034309,-7.47636466518143,2.6855,0.12207,24.109,0,0,0,0,0,0
394,3131,0,-219.937440127483,-7.14156795925171,2.7466,-0.12207,24.597,0,0,0,0,0,0
395,3131,0,-219.603786072427,-4.2403773914853,2.4414,-0.30518,24.536,0,0,0,0,0,0
396,3131,0,-218.486273518163,-5.57933568502948,2.4414,0.061035,24.475,0,0,0,0,0,0
397,3131,0,-221.612566308005,-5.57933568502948,2.6855,-0.30518,23.987,0,0,0,0,0,0
398,3131,0,-218.598253303764,-6.13717784146255,2.7466,-0.12207,24.048,0,0,0,0,0,0
399,3131,0,-217.259066480045,-10.8238746641292,2.4414,-0.24414,24.475,0,0,0,0,0,0
400,3131,0,-217.70698562245,-7.69941011568478,2.3804,0.36621,25.574,0,0,0,0,0,0
401,3131,0,-217.816680106304,-9.26164238990702,2.8076,0.18311,25.574,0,0,0,0,0,0
402,3131,0,-215.698205386871,-8.70380023347395,2.6245,0.12207,26.245,0,0,0,0,0,0
403,3131,0,-216.479778584332,-9.26164238990702,2.8076,0.12207,25.33,0,0,0,0,0,0
404,3131,0,-217.03739221059,-5.69085841028116,2.9297,0,25.696,0,0,0,0,0,0
405,3131,0,-214.692672618209,-8.81532295872562,2.4414,0.061035,25.269,0,0,0,0,0,0
406,3131,0,-215.140591760613,-7.81116137111116,2.9297,-0.061035,25.879,0,0,0,0,0,0
407,3131,0,-213.913384722495,-6.58372580281864,2.8076,-0.12207,26.306,0,0,0,0,0,0
408,3131,0,-217.595005836849,-6.3604518221406,2.4414,0.061035,26.855,0,0,0,0,0,0
409,3131,0,-218.264599248708,-8.92684568397729,2.6855,0.18311,27.405,0,0,0,0,0,0
410,3131,0,-215.250286244467,-2.0085745584211,2.6245,-0.18311,27.405,0,0,0,0,0,0
411,3131,0,-215.58622560127,-5.46781295977781,3.1738,-0.48828,26.978,0,0,0,0,0,0
412,3131,0,-214.13505899195,-8.14595807704088,2.6855,-0.24414,27.222,0,0,0,0,0,0
413,3131,0,-211.235011075057,-6.80677125332199,2.5024,-0.18311,27.71,0,0,0,0,0,0
414,3131,0,-214.023079206349,-5.69085841028116,3.2959,-0.061035,28.137,0,0,0,0,0,0
415,3131,0,-214.470998348754,-4.90974227317004,2.6855,0.36621,28.625,0,0,0,0,0,0
416,3131,0,-209.33821062508,-4.2403773914853,2.8687,0.061035,28.442,0,0,0,0,0,0
417,3131,0,-208.332677856418,-8.92684568397729,2.5635,0.48828,28.137,0,0,0,0,0,0
418,3131,0,-208.444657642019,-10.1545097824445,2.6245,0,28.076,0,0,0,0,0,0
419,3131,0,-213.019831739434,-4.35190011673697,2.3193,-0.30518,28.503,0,0,0,0,0,0
420,3131,0,-209.002271268277,-5.02149352859641,2.9297,0.18311,29.114,0,0,0,0,0,0
421,3131,0,-210.899071718254,-6.13717784146255,2.6855,0.12207,29.785,0,0,0,0,0,0
422,3131,0,-207.663084444558,-6.13717784146255,2.6855,0,29.846,0,0,0,0,0,0
423,3131,0,-206.43587740644,-5.02149352859641,2.8687,0,29.724,0,0,0,0,0,0
424,3131,0,-207.551104658957,-5.35629023452613,2.3804,0,29.358,0,0,0,0,0,0
425,3131,0,-210.229478306395,-5.57933568502948,2.6855,-0.36621,29.968,0,0,0,0,0,0
426,3131,0,-205.878263780182,-8.4805262527959,2.6245,0.061035,30.396,0,0,0,0,0,0
427,3131,0,-207.88704401576,-5.24453897909976,2.7466,-0.12207,30.701,0,0,0,0,0,0
428,3131,0,-208.444657642019,-6.3604518221406,2.6245,-0.12207,30.64,0,0,0,0,0,0
429,3131,0,-206.323897620839,-5.46781295977781,2.5635,0,30.09,0,0,0,0,0,0
430,3131,0,-203.423849703946,-3.34750999894781,2.8687,-0.12207,29.663,0,0,0,0,0,0
431,3131,0,-206.659836977642,-5.9141323909592,2.8076,-0.18311,29.358,0,0,0,0,0,0
432,3131,0,-204.539076956463,-8.25748080229255,2.2583,-0.12207,29.907,0,0,0,0,0,0
433,3131,0,-205.320650153924,-4.68669682266669,3.3569,0.24414,30.334,0,0,0,0,0,0
434,3131,0,-204.763036527665,-3.23598727369614,3.1128,-0.42725,30.09,0,0,0,0,0,0
435,3131,0,-197.843142837869,-7.58788739043311,2.6245,0,30.09,0,0,0,0,0,0
436,3131,0,-200.633496270907,-7.81116137111116,2.8687,0.12207,29.724,0,0,0,0,0,0
437,3131,0,-204.315117385261,-6.47197454739227,3.1128,-0.24414,29.419,0,0,0,0,0,0
438,3131,0,-200.18786243025,-9.26164238990702,2.9297,0.12207,30.396,0,0,0,0,0,0
439,3131,0,-198.960655392132,-6.02565511621088,3.1128,0.12207,31.067,0,0,0,0,0,0
440,3131,0,-200.521516485306,-2.78966784251474,2.9297,0.12207,30.029,0,0,0,0,0,0
441,3131,0,-198.291061980273,-6.24892909688892,2.9297,0.18311,29.663,0,0,0,0,0,0
442,3131,0,-198.400756464127,-7.14156795925171,2.5024,0,29.236,0,0,0,0,0,0
443,3131,0,-197.397508997211,-7.25309068450339,3.0518,0.48828,29.053,0,0,0,0,0,0
444,3131,0,-198.73669582093,-7.25309068450339,3.1128,0.18311,29.724,0,0,0,0,0,0
445,3131,0,-199.294309447189,-5.80260966570753,2.8687,0.061035,30.701,0,0,0,0,0,0
446,3131,0,-198.73669582093,-1.22745842130998,3.0518,0.061035,29.968,0,0,0,0,0,0
447,3131,0,-193.825582366712,-5.46781295977781,2.6855,0.12207,29.907,0,0,0,0,0,0
448,3131,0,-195.83436260229,-5.13301625384809,3.2959,0.12207,30.029,0,0,0,0,0,0
449,3131,0,-199.518269018391,-6.24892909688892,2.2583,-0.24414,29.48,0,0,0,0,0,0
450,3131,0,-196.615935799751,-2.5663938618367,2.7466,-0.12207,30.334,0,0,0,0,0,0
451,3131,0,-190.925534449819,-5.02149352859641,2.9297,0.18311,30.64,0,0,0,0,0,0
452,3131,0,-192.822334899796,-3.01294182319279,2.6855,-0.18311,29.724,0,0,0,0,0,0
453,3131,0,-192.376701059139,-5.24453897909976,2.8076,0.12207,29.663,0,0,0,0,0,0
454,3131,0,-189.698327411701,-6.3604518221406,2.7466,0,29.358,0,0,0,0,0,0
455,3131,0,-194.495175778571,-5.69085841028116,2.3804,-0.24414,29.419,0,0,0,0,0,0
456,3131,0,-192.710355114195,-6.13717784146255,2.8687,0.36621,30.029,0,0,0,0,0,0
457,3131,0,-188.471120373583,-8.4805262527959,3.2959,0.73242,31.067,0,0,0,0,0,0
458,3131,0,-187.577567390522,-5.46781295977781,2.3193,0.061035,30.273,0,0,0,0,0,0
459,3131,0,-189.362388054898,-2.90119056776642,2.6245,0,29.419,0,0,0,0,0,0
460,3131,0,-187.131933549864,-6.02565511621088,2.9297,0.12207,29.541,0,0,0,0,0,0
461,3131,0,-187.801526961724,-4.68669682266669,2.7466,0.18311,29.785,0,0,0,0,0,0
462,3131,0,-188.13518101678,-7.69941011568478,2.3193,-0.24414,30.518,0,0,0,0,0,0
463,3131,0,-188.80477442864,-4.2403773914853,2.9297,0.36621,31.311,0,0,0,0,0,0
464,3131,0,-183.226352864309,-1.33904970561406,3.1128,0,30.396,0,0,0,0,0,0
465,3131,0,-185.347112885488,-3.45926125437418,2.8076,-0.12207,29.48,0,0,0,0,0,0
466,3131,0,-183.114373078708,-5.35629023452613,2.5635,0.42725,29.358,0,0,0,0,0,0
467,3131,0,-184.677519473629,-8.25748080229255,3.1738,0.24414,29.236,0,0,0,0,0,0
468,3131,0,-182.111125611792,-5.02149352859641,2.6855,-0.061035,30.09,0,0,0,0,0,0
469,3131,0,-178.98483282195,-3.90558068555558,3.2349,0.36621,30.945,0,0,0,0,0,0
470,3131,0,-180.547979216871,-3.12446454844446,3.6621,0.18311,30.64,0,0,0,0,0,0
471,3131,0,-175.972805119456,-7.25309068450339,2.5635,-0.061035,29.846,0,0,0,0,0,0
472,3131,0,-177.535951514377,-6.3604518221406,2.6855,-0.061035,29.48,0,0,0,0,0,0
473,3131,0,-174.967272350794,-9.70796182108841,2.8687,0,29.419,0,0,0,0,0,0
474,3131,0,-175.748845548254,-6.02565511621088,2.9907,0.18311,30.334,0,0,0,0,0,0
475,3131,0,-176.866358102518,-4.79821954791837,3.6011,0.54932,30.762,0,0,0,0,0,0
476,3131,0,-176.866358102518,-4.79821954791837,2.6855,0.54932,30.334,0,0,0,0,0,0
477,3131,0,-174.967272350794,-2.90119056776642,2.8076,-0.24414,29.114,0,0,0,0,0,0
478,3131,0,-174.633618295737,-6.58372580281864,2.8076,-0.061035,27.649,0,0,0,0,0,0
479,3131,0,-171.509610807642,-6.3604518221406,2.7466,-0.12207,29.846,0,0,0,0,0,0
480,3131,0,-181.10559284313,-5.46781295977781,2.5024,-0.79346,28.32,0,0,0,0,0,0
481,3131,0,-171.955244648299,-4.68669682266669,2.6245,0.18311,31.982,0,0,0,0,0,0
482,3131,0,-173.294431472018,-0.669524852807032,2.9907,-0.061035,29.297,0,0,0,0,0,0
483,3131,0,-170.058444198322,-0.781116137111115,2.8687,0.061035,31.433,0,0,0,0,0,0
484,3131,0,-163.922409007733,-3.23598727369614,3.418,-0.24414,27.771,0,0,0,0,0,0
485,3131,0,-176.418438960113,-4.12862613605893,2.9907,0.30518,30.579,0,0,0,0,0,0
486,3131,0,-169.612810357665,-4.12862613605893,3.2959,0.061035,30.396,0,0,0,0,0,0
487,3131,0,-162.916876239071,-7.58788739043311,2.8687,0.24414,30.518,0,0,0,0,0,0
488,3131,0,-164.256063062789,-0.446342284198865,3.1128,0.48828,31.311,0,0,0,0,0,0
489,3131,0,-165.928903941565,-6.47197454739227,2.3804,-0.73242,29.236,0,0,0,0,0,0
490,3131,0,-164.589717117846,-5.57933568502948,3.1128,-0.061035,30.273,0,0,0,0,0,0
491,3131,0,-161.913628772155,-6.58372580281864,2.8687,0,31.128,0,0,0,0,0,0
492,3131,0,-163.922409007733,-4.68669682266669,2.8687,0.18311,33.813,0,0,0,0,0,0
493,3131,0,-159.347234910318,-4.46342284198865,2.5024,1.2207,31.189,0,0,0,0,0,0
494,3131,0,-158.787335982313,-7.14156795925171,3.2349,1.2817,33.569,0,0,0,0,0,0
495,3131,0,-149.860947358685,-10.8238746641292,2.6855,-1.5259,26.855,0,0,0,0,0,0
496,3131,0,-172.848797631361,-2.12014298970771,2.1973,-0.42725,28.076,0,0,0,0,0,0
497,3131,0,-160.238502591633,-6.13717784146255,1.9531,1.2207,32.41,0,0,0,0,0,0
498,3131,0,-144.840139420613,-6.80677125332199,2.9907,-0.67139,27.161,0,0,0,0,0,0
499,3131,0,-158.117742570453,-0.557933568502948,3.3569,0.42725,31.006,0,0,0,0,0,0
500,3131,0,-157.33845467474,-3.23598727369614,3.3569,1.0376,31.799,0,0,0,0,0,0
501,3131,0,-157.448149158594,-4.46342284198865,2.5635,-0.67139,26.978,0,0,0,0,0,0
502,3131,0,-159.011295553515,-1.22745842130998,2.6245,0.54932,31.189,0,0,0,0,0,0
503,3131,0,-146.512980299388,-4.68669682266669,2.9297,-0.42725,29.053,0,0,0,0,0,0
504,3131,0,-159.011295553515,-3.23598727369614,2.8076,-0.67139,29.907,0,0,0,0,0,0
505,3131,0,-153.878507829842,-3.12446454844446,3.0518,0.61035,31.189,0,0,0,0,0,0
506,3131,0,-147.406533282449,-1.56220942120476,2.8687,0.061035,28.748,0,0,0,0,0,0
507,3131,0,-149.972927144286,-0.11158671370059,2.6855,0.061035,30.884,0,0,0,0,0,0
508,3131,0,-144.952119206214,-4.01710341080725,2.5024,-0.24414,26.917,0,0,0,0,0,0
509,3131,0,-149.860947358685,-4.35190011673697,3.2349,0.24414,31.86,0,0,0,0,0,0
510,3131,0,-146.960899441792,-5.9141323909592,2.9297,0.12207,30.273,0,0,0,0,0,0
511,3131,0,-143.165013240091,-4.90974227317004,3.0518,0.67139,31.921,0,0,0,0,0,0
512,3131,0,-140.598619378254,-5.69085841028116,2.8076,0.061035,29.663,0,0,0,0,0,0
513,3131,0,-147.070593925646,-2.5663938618367,3.2349,-0.061035,30.151,0,0,0,0,0,0
514,3131,0,-142.049785987574,-3.57078397962586,2.6245,-0.24414,28.442,0,0,0,0,0,0
515,3131,0,-141.492172361315,-6.24892909688892,2.7466,0.12207,29.236,0,0,0,0,0,0
516,3131,0,-139.707351696939,-4.01710341080725,2.6855,0.24414,30.884,0,0,0,0,0,0
517,3131,0,-142.943338970635,-2.23173427401179,3.1128,0.18311,30.457,0,0,0,0,0,0
518,3131,0,-134.686543758867,-5.35629023452613,2.6855,0.12207,30.334,0,0,0,0,0,0
519,3131,0,-137.58659167576,-3.7940579603039,3.2349,-0.18311,28.809,0,0,0,0,0,0
520,3131,0,-135.356137170726,-5.13301625384809,2.7466,-0.48828,28.809,0,0,0,0,0,0
521,3131,0,-135.132177599524,-5.35629023452613,2.7466,-0.12207,29.48,0,0,0,0,0,0
522,3131,0,-139.261717856282,-8.59227750822227,2.8076,-0.30518,30.273,0,0,0,0,0,0
523,3131,0,-137.810551246962,-2.0085745584211,2.9907,0.42725,31.128,0,0,0,0,0,0
524,3131,0,-135.132177599524,0.11158671370059,2.8687,0.42725,30.518,0,0,0,0,0,0
525,3131,0,-134.016950347007,-2.78966784251474,2.5024,0,29.541,0,0,0,0,0,0
526,3131,0,-126.539443030953,-3.90558068555558,2.7466,-0.12207,28.748,0,0,0,0,0,0
527,3131,0,-128.881877321587,-7.03004523400004,2.6855,0.54932,28.87,0,0,0,0,0,0
528,3131,0,-131.114617128368,-2.45487113658502,3.1128,0.42725,29.907,0,0,0,0,0,0
529,3131,0,-132.787458007143,-1.78539198981293,2.8076,0.24414,30.762,0,0,0,0,0,0
530,3131,0,-128.102589425874,0.223173427401179,2.5635,0.42725,30.518,0,0,0,0,0,0
531,3131,0,-131.114617128368,-1.00427585270181,3.0518,0.48828,29.541,0,0,0,0,0,0
532,3131,0,-127.432996014014,-6.3604518221406,2.8687,-0.36621,28.748,0,0,0,0,0,0
533,3131,0,-126.205788975896,-8.25748080229255,2.1973,0.54932,27.771,0,0,0,0,0,0
534,3131,0,-124.978581937778,-7.25309068450339,2.5024,0.36621,25.391,0,0,0,0,0,0
535,3131,0,-134.796238242721,-0.781116137111115,2.6245,1.4038,31.738,0,0,0,0,0,0
536,3131,0,-113.595493936168,-1.89698327411701,2.6855,0.30518,30.09,0,0,0,0,0,0
537,3131,0,-120.849041681021,-6.58372580281864,2.7466,0.67139,29.175,0,0,0,0,0,0
538,3131,0,-121.740309362335,-6.02565511621088,2.3804,0.24414,30.396,0,0,0,0,0,0
539,3131,0,-118.394627604785,-6.47197454739227,2.5635,-0.24414,28.625,0,0,0,0,0,0
540,3131,0,-120.291428054762,-2.5663938618367,2.5024,0.79346,32.471,0,0,0,0,0,0
541,3131,0,-114.48904691923,-3.12446454844446,3.1738,0.18311,30.273,0,0,0,0,0,0
542,3131,0,-116.943460995465,1.56220942120476,2.8687,0.24414,30.518,0,0,0,0,0,0
543,3131,0,-113.931433292971,-3.01294182319279,2.6855,0.24414,31.494,0,0,0,0,0,0
544,3131,0,-113.261839881112,-6.69524852807032,2.5024,0.061035,27.832,0,0,0,0,0,0
545,3131,0,-114.265087348027,-5.46781295977781,2.9297,0.79346,31.86,0,0,0,0,0,0
546,3131,0,-113.931433292971,-6.91829397857367,3.2349,0.061035,29.968,0,0,0,0,0,0
547,3131,0,-111.698693486191,-2.34334841133335,2.5024,0.061035,32.532,0,0,0,0,0,0
548,3131,0,-108.574685998096,0.669524852807032,2.8687,0.12207,31.25,0,0,0,0,0,0
549,3131,0,-113.261839881112,-2.34334841133335,2.8687,-0.24414,32.959,0,0,0,0,0,0
550,3131,0,-106.899559817574,1.78539198981293,2.9907,1.2817,28.687,0,0,0,0,0,0
551,3131,0,-95.0731232770527,-6.02565511621088,2.9297,0.61035,33.142,0,0,0,0,0,0
