Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7421,3111,0,-62.8342123777372,-8.67142002427203,5.9204,-0.36621,49.927,0,0,0,0,0,0
7422,3111,0,-61.9007244267968,-10.3612608954622,5.8594,-0.54932,50.171,0,0,0,0,0,0
7423,3111,0,-66.0809290071054,-9.60536333518848,5.8594,-0.42725,49.561,0,0,0,0,0,0
7424,3111,0,-62.6566219870705,-9.64998861284319,6.0425,-0.48828,50.171,0,0,0,0,0,0
7425,3111,0,-65.7248375058199,-7.78201091901508,5.7373,-0.42725,49.744,0,0,0,0,0,0
7426,3111,0,-64.1684171076178,-8.8048404972601,6.1646,-0.48828,50.354,0,0,0,0,0,0
7427,3111,0,-65.9470531741413,-8.13773813231978,6.5308,-0.36621,50.415,0,0,0,0,0,0
7428,3111,0,-65.4133712821891,-8.58244268494825,5.9814,-0.18311,50.537,0,0,0,0,0,0
7429,3111,0,-67.0144169580458,-8.98270410391244,6.0425,0.18311,50.293,0,0,0,0,0,0
7430,3111,0,-67.5480988499981,-6.98157915308191,6.2866,-0.18311,49.744,0,0,0,0,0,0
7431,3111,0,-68.0371554642956,-6.93713601941763,5.9204,0,49.866,0,0,0,0,0,0
7432,3111,0,-67.9479049089862,-10.1390452271407,6.2866,-0.42725,49.622,0,0,0,0,0,0
7433,3111,0,-68.4815868009385,-7.20397696539376,5.9204,0.12207,50.415,0,0,0,0,0,0
7434,3111,0,-68.6600879115573,-8.8048404972601,6.4087,-0.97656,50.293,0,0,0,0,0,0
7435,3111,0,-71.5944275973426,-7.95987452566743,6.4697,-0.061035,49.988,0,0,0,0,0,0
7436,3111,0,-72.261985322259,-8.44902221196019,6.2256,-0.061035,49.927,0,0,0,0,0,0
7437,3111,0,-74.1289612241397,-8.04885186499121,6.1035,-0.18311,49.988,0,0,0,0,0,0
7438,3111,0,-71.3275866513664,-9.42777294452178,6.3477,-0.54932,49.438,0,0,0,0,0,0
7439,3111,0,-73.0178828825326,-7.64859044602702,6.5308,-1.0376,49.622,0,0,0,0,0,0
7440,3111,0,-72.1727347669495,-8.04885186499121,6.4697,-0.12207,50.171,0,0,0,0,0,0
7441,3111,0,-72.3066105999137,-8.36013594463162,5.7983,-0.30518,49.927,0,0,0,0,0,0
7442,3111,0,-73.2400985508541,-6.93713601941763,5.7373,-0.61035,50.354,0,0,0,0,0,0
7443,3111,0,-73.5069394968302,-6.98157915308191,6.0425,-0.79346,50.171,0,0,0,0,0,0
7444,3111,0,-73.7737804428063,-8.58244268494825,6.5918,-0.18311,50.354,0,0,0,0,0,0
7445,3111,0,-75.0633598950322,-8.44902221196019,6.1035,-0.24414,49.927,0,0,0,0,0,0
7446,3111,0,-74.2628370571039,-7.7375677853508,5.9204,-0.54932,49.377,0,0,0,0,0,0
7447,3111,0,-74.7518936714014,-6.58140880611293,6.0425,-0.18311,49.988,0,0,0,0,0,0
7448,3111,0,-76.0414731236273,-6.89269288575334,6.1035,-0.12207,49.622,0,0,0,0,0,0
7449,3111,0,-75.9522225683179,-7.24842009905804,6.2866,0,50.598,0,0,0,0,0,0
7450,3111,0,-76.8866212392104,-7.51526104503417,6.1646,0.061035,50.049,0,0,0,0,0,0
7451,3111,0,-75.4185406763657,-7.78201091901508,6.2866,-0.42725,50.171,0,0,0,0,0,0
7452,3111,0,-76.797370683901,-6.6702950734415,6.2256,-0.061035,50.049,0,0,0,0,0,0
7453,3111,0,-78.3537910821031,-7.15944275973426,6.4087,-0.42725,49.866,0,0,0,0,0,0
7454,3111,0,-78.3984163597578,-6.98157915308191,6.0425,0.12207,50.232,0,0,0,0,0,0
7455,3111,0,-79.9548367579598,-5.2472951482275,6.2866,-0.67139,49.988,0,0,0,0,0,0
7456,3111,0,-77.9986103007697,-6.80371554642956,6.4697,-0.42725,50.049,0,0,0,0,0,0
7457,3111,0,-78.8428476964006,-8.04885186499121,6.2256,-0.54932,50.415,0,0,0,0,0,0
7458,3111,0,-79.0213488070195,-6.93713601941763,5.8594,-0.42725,50.293,0,0,0,0,0,0
7459,3111,0,-80.3109282592454,-6.09226111982017,6.2256,-0.18311,50.537,0,0,0,0,0,0
7460,3111,0,-81.5112571561619,-5.33627248755128,5.7373,-0.18311,49.744,0,0,0,0,0,0
7461,3111,0,-81.8673486574475,-7.33730636638661,6.1646,-0.79346,49.377,0,0,0,0,0,0
7462,3111,0,-79.4657801436623,-7.78201091901508,5.9814,-0.61035,50.293,0,0,0,0,0,0
7463,3111,0,-79.9548367579598,-8.4045790782959,5.9204,-0.36621,50.537,0,0,0,0,0,0
7464,3111,0,-79.8655862026504,-7.15944275973426,5.6763,0.061035,50.232,0,0,0,0,0,0
7465,3111,0,-82.356405271745,-6.58140880611293,6.4697,0.36621,50.476,0,0,0,0,0,0
7466,3111,0,-79.8655862026504,-4.66926119460618,6.2256,-0.54932,49.866,0,0,0,0,0,0
7467,3111,0,-84.9801894538516,-3.95771569600157,6.4697,-0.48828,50.171,0,0,0,0,0,0
7468,3111,0,-82.0449390481142,-6.98157915308191,5.8594,-0.42725,49.5,0,0,0,0,0,0
7469,3111,0,-82.6232462177211,-7.78201091901508,5.9204,-0.24414,49.377,0,0,0,0,0,0
7470,3111,0,-82.7115860530784,-7.07055649240569,6.2866,0.12207,50.598,0,0,0,0,0,0
7471,3111,0,-82.4447451071023,-5.6030223615322,5.9204,-0.54932,49.622,0,0,0,0,0,0
7472,3111,0,-83.0230522767093,-6.18114738714874,6.1035,-0.24414,49.988,0,0,0,0,0,0
7473,3111,0,-83.7343245593282,-7.20397696539376,5.9814,-0.79346,49.744,0,0,0,0,0,0
7474,3111,0,-82.5786209400664,-7.24842009905804,6.7749,-0.91553,49.927,0,0,0,0,0,0
7475,3111,0,-84.2680064512805,-6.27012472647252,6.1035,-0.61035,49.683,0,0,0,0,0,0
7476,3111,0,-85.202405122173,-6.09226111982017,5.6763,0,49.5,0,0,0,0,0,0
7477,3111,0,-85.2470303998277,-5.6475565671917,5.7983,0.61035,50.293,0,0,0,0,0,0
7478,3111,0,-83.5567341686615,-5.69199970085598,5.8594,-0.30518,49.927,0,0,0,0,0,0
7479,3111,0,-84.0904160606138,-4.5802838552824,6.1035,-0.12207,50.171,0,0,0,0,0,0
7480,3111,0,-86.1805183507681,-5.55857922786792,6.7139,-0.67139,50.598,0,0,0,0,0,0
7481,3111,0,-82.9338017213998,-5.55857922786792,6.3477,-0.061035,50.598,0,0,0,0,0,0
7482,3111,0,-84.757063065578,-7.69312465168652,6.2256,0,50.11,0,0,0,0,0,0
7483,3111,0,-85.6914617364705,-5.6030223615322,5.5542,0.24414,50.293,0,0,0,0,0,0
7484,3111,0,-85.6468364588158,-5.78097704017976,5.9204,-0.30518,50.232,0,0,0,0,0,0
7485,3111,0,-85.5129606258517,-2.49027263712329,6.4697,-0.67139,50.232,0,0,0,0,0,0
7486,3111,0,-85.202405122173,-4.80259059559903,6.2866,-0.61035,49.683,0,0,0,0,0,0
7487,3111,0,-86.3134834637801,-6.53687460045343,6.2256,-0.67139,49.866,0,0,0,0,0,0
7488,3111,0,-86.891790633387,-6.40345412746537,6.1646,0.30518,50.476,0,0,0,0,0,0
7489,3111,0,-86.2251436284228,-6.40345412746537,6.1035,-0.48828,49.561,0,0,0,0,0,0
7490,3111,0,-86.2697689060775,-5.91430644117261,6.1035,-0.061035,49.927,0,0,0,0,0,0
7491,3111,0,-87.470097802994,-5.82542017384404,5.7983,-0.61035,49.866,0,0,0,0,0,0
7492,3111,0,-84.624097952566,-5.11387467523944,6.5918,-0.85449,50.171,0,0,0,0,0,0
7493,3111,0,-86.891790633387,-5.69199970085598,6.3477,-0.42725,49.988,0,0,0,0,0,0
7494,3111,0,-86.2697689060775,-7.20397696539376,5.6763,0.18311,50.049,0,0,0,0,0,0
7495,3111,0,-88.181370085613,-5.29173828189179,5.9204,0,49.988,0,0,0,0,0,0
7496,3111,0,-88.4482110315891,-4.44686338229433,5.6152,0.12207,50.11,0,0,0,0,0,0
7497,3111,0,-86.9810411886965,-4.26899977564198,6.1035,-0.36621,50.171,0,0,0,0,0,0
7498,3111,0,-87.0693810240537,-4.35797711496576,6.5308,-0.91553,50.11,0,0,0,0,0,0
7499,3111,0,-86.8025400780776,-4.49130651595862,5.9814,-0.36621,50.415,0,0,0,0,0,0
7500,3111,0,-88.0037796949463,-4.66926119460618,5.9814,-0.97656,49.866,0,0,0,0,0,0
7501,3111,0,-87.3362219700299,-4.5802838552824,5.5542,-0.30518,49.744,0,0,0,0,0,0
7502,3111,0,-88.4035857539344,-5.55857922786792,5.9204,-0.18311,49.805,0,0,0,0,0,0
7503,3111,0,-86.5803244097562,-4.84712480125852,6.0425,0.12207,49.866,0,0,0,0,0,0
7504,3111,0,-86.9810411886965,-6.89269288575334,5.9204,-0.79346,49.805,0,0,0,0,0,0
7505,3111,0,-86.8025400780776,-4.98054527424659,6.2256,-0.54932,50.171,0,0,0,0,0,0
7506,3111,0,-87.4254725253393,-3.69087475002544,6.2866,-0.061035,50.659,0,0,0,0,0,0
7507,3111,0,-86.7142002427203,-4.66926119460618,5.7373,0,50.415,0,0,0,0,0,0
7508,3111,0,-87.4254725253393,-3.60198848269688,5.7373,-0.12207,50.171,0,0,0,0,0,0
7509,3111,0,-87.4254725253393,-3.69087475002544,5.9814,-0.61035,50.049,0,0,0,0,0,0
7510,3111,0,-86.891790633387,-4.35797711496576,6.1035,-0.30518,49.866,0,0,0,0,0,0
7511,3111,0,-89.737790483815,-3.69087475002544,5.7373,-0.54932,49.744,0,0,0,0,0,0
7512,3111,0,-86.3134834637801,-3.73540895568494,5.9814,-0.79346,49.805,0,0,0,0,0,0
7513,3111,0,-87.2478821346726,-4.00215882966586,6.2866,-0.061035,50.049,0,0,0,0,0,0
7514,3111,0,-86.9810411886965,-3.73540895568494,6.2866,-0.48828,50.049,0,0,0,0,0,0
7515,3111,0,-87.5593483583034,-4.40242024863005,6.4697,-0.30518,50.293,0,0,0,0,0,0
7516,3111,0,-87.8699038619821,-4.84712480125852,6.2256,-0.36621,49.927,0,0,0,0,0,0
7517,3111,0,-87.1140063017085,-2.84599985042799,6.1035,0.30518,50.598,0,0,0,0,0,0
7518,3111,0,-88.048404972601,-4.89156793492281,6.2866,-0.24414,49.622,0,0,0,0,0,0
7519,3111,0,-86.5366098520536,-4.31344290930627,6.1646,-0.30518,49.988,0,0,0,0,0,0
7520,3111,0,-87.4254725253393,-3.73540895568494,5.8594,-0.24414,49.988,0,0,0,0,0,0
7521,3111,0,-87.9145291396368,-2.04556808449482,6.4697,-0.30518,49.927,0,0,0,0,0,0
7522,3111,0,-86.3134834637801,-3.42412487604453,5.6152,-0.18311,49.805,0,0,0,0,0,0
7523,3111,0,-87.2925074123273,-2.80155671676371,6.2866,-0.54932,49.866,0,0,0,0,0,0
7524,3111,0,-86.6695749650656,-3.69087475002544,6.3477,-0.24414,50.171,0,0,0,0,0,0
7525,3111,0,-87.603062916006,-3.73540895568494,5.6763,-0.73242,49.988,0,0,0,0,0,0
7526,3111,0,-86.6695749650656,-2.89044298409227,5.7983,-0.18311,49.561,0,0,0,0,0,0
7527,3111,0,-85.5575859035064,-3.11284079640412,5.7983,0.12207,50.293,0,0,0,0,0,0
7528,3111,0,-86.4473592967442,-2.80155671676371,5.9814,-0.36621,49.683,0,0,0,0,0,0
7529,3111,0,-86.9364159110418,-2.57915890445186,6.4087,-0.24414,50.476,0,0,0,0,0,0
7530,3111,0,-85.7360870141252,-1.60086353186634,6.3477,-0.061035,50.476,0,0,0,0,0,0
7531,3111,0,-84.8463136208874,-2.40129529779951,6.2866,0,50.842,0,0,0,0,0,0
7532,3111,0,-84.9801894538516,-1.82326134417819,6.2866,-0.61035,49.988,0,0,0,0,0,0
7533,3111,0,-86.2251436284228,-1.95659074517104,5.6763,-0.30518,49.988,0,0,0,0,0,0
7534,3111,0,-84.5794726749113,-2.62369311011136,5.7983,-0.61035,50.11,0,0,0,0,0,0
7535,3111,0,-85.1577798445183,-3.29070440305647,6.1646,-0.24414,49.805,0,0,0,0,0,0
7536,3111,0,-84.0011655053043,-2.00112495083054,5.6152,0.30518,49.805,0,0,0,0,0,0
7537,3111,0,-85.4246207904944,-1.91214761150675,6.2256,-0.61035,49.622,0,0,0,0,0,0
7538,3111,0,-85.1131545668636,-1.0672727119093,6.3477,-0.54932,49.927,0,0,0,0,0,0
7539,3111,0,-85.7360870141252,-2.62369311011136,6.2256,-0.36621,49.316,0,0,0,0,0,0
7540,3111,0,-83.7789498369829,-1.86770447784247,6.3477,-0.91553,50.171,0,0,0,0,0,0
7541,3111,0,-83.6906100016256,-2.26787482481145,5.7983,-0.54932,50.598,0,0,0,0,0,0
7542,3111,0,-81.4220066008525,-1.55642039820206,6.4697,-0.30518,50.232,0,0,0,0,0,0
7543,3111,0,-82.0895643257689,-2.31240903047095,5.7983,0.24414,50.049,0,0,0,0,0,0
7544,3111,0,-82.0003137704594,-3.06830659074462,6.3477,-0.24414,49.927,0,0,0,0,0,0
7545,3111,0,-83.4237690556495,-1.55642039820206,6.1035,-0.12207,49.805,0,0,0,0,0,0
7546,3111,0,-83.1569281096734,-2.26787482481145,5.9814,-0.42725,49.194,0,0,0,0,0,0
7547,3111,0,-84.045790782959,-1.20069318489736,6.2866,-0.48828,50.049,0,0,0,0,0,0
7548,3111,0,-81.5558824338166,-0.889372676458866,6.1035,-0.48828,50.659,0,0,0,0,0,0
7549,3111,0,-82.9784269990545,-1.33402258589021,6.5918,-0.54932,50.354,0,0,0,0,0,0
7550,3111,0,-80.0440873132693,-3.64643161636116,6.0425,-0.42725,50.11,0,0,0,0,0,0
7551,3111,0,-79.8655862026504,-1.11171584557358,5.6763,-0.73242,50.354,0,0,0,0,0,0
7552,3111,0,-80.221677703936,-0.533627248755128,6.1035,-0.061035,50.293,0,0,0,0,0,0
7553,3111,0,-79.7326210896384,-2.80155671676371,5.7373,0.48828,49.377,0,0,0,0,0,0
7554,3111,0,-80.1770524262813,-3.20172706373268,6.1035,0.061035,49.622,0,0,0,0,0,0
7555,3111,0,-81.1105403772216,-1.64530666553063,6.2866,-0.24414,50.171,0,0,0,0,0,0
7556,3111,0,-80.221677703936,0,5.8594,-0.91553,49.988,0,0,0,0,0,0
7557,3111,0,-79.1543139200315,-1.51197726453778,5.8594,-0.79346,49.866,0,0,0,0,0,0
7558,3111,0,-78.9767235293647,-0.578097704017976,5.9814,-0.36621,49.988,0,0,0,0,0,0
7559,3111,0,-76.8419959615557,-0.622559052081302,6.2256,0.18311,50.293,0,0,0,0,0,0
7560,3111,0,-77.1088369075319,-0.978295372585519,6.1035,0.12207,49.744,0,0,0,0,0,0
7561,3111,0,-76.3529393472582,-1.46744305887828,6.4697,0.36621,49.561,0,0,0,0,0,0
7562,3111,0,-78.6652573057339,-1.91214761150675,6.0425,0.24414,50.171,0,0,0,0,0,0
7563,3111,0,-79.1989391976862,0.0444686338229433,5.7373,-0.48828,50.293,0,0,0,0,0,0
7564,3111,0,-77.0195863522224,0.978295372585519,6.5918,-0.85449,49.927,0,0,0,0,0,0
7565,3111,0,-77.1088369075319,0.800440873132693,6.2866,-0.85449,49.927,0,0,0,0,0,0
7566,3111,0,-72.5734515458898,-0.489156793492281,6.2256,-0.061035,50.415,0,0,0,0,0,0
7567,3111,0,-73.951370833473,-1.60086353186634,6.1035,-0.48828,49.744,0,0,0,0,0,0
7568,3111,0,-74.7072683937467,-1.86770447784247,6.1035,-0.12207,49.805,0,0,0,0,0,0
7569,3111,0,-77.4649284088174,0.978295372585519,5.8594,-0.85449,49.377,0,0,0,0,0,0
7570,3111,0,-73.1954732731994,-0.755970417869845,6.2256,-1.5869,49.683,0,0,0,0,0,0
7571,3111,0,-75.1963250080442,0.533627248755128,6.1035,-0.18311,49.744,0,0,0,0,0,0
7572,3111,0,-75.1526104503417,1.0227385062498,6.5308,-0.36621,49.683,0,0,0,0,0,0
7573,3111,0,-73.2400985508541,0.222343169114717,6.0425,-0.18311,50.476,0,0,0,0,0,0
7574,3111,0,-73.2847238285088,-1.11171584557358,5.9204,-0.97656,49.683,0,0,0,0,0,0
7575,3111,0,-72.1281094892948,-0.444686338229433,5.7373,-1.0376,49.683,0,0,0,0,0,0
7576,3111,0,-73.6399046098422,1.28957945222593,5.8594,-0.61035,49.988,0,0,0,0,0,0
7577,3111,0,-69.6828264178071,1.91214761150675,6.6528,0.24414,50.781,0,0,0,0,0,0
7578,3111,0,-70.5270638134381,-0.533627248755128,6.5918,-0.12207,49.866,0,0,0,0,0,0
7579,3111,0,-69.3267349165216,-1.11171584557358,5.7373,-0.30518,49.561,0,0,0,0,0,0
7580,3111,0,-73.5961900521396,-0.0889372676458867,5.7373,-0.30518,49.5,0,0,0,0,0,0
7581,3111,0,-71.9951443762828,1.0672727119093,6.1646,-1.1597,49.5,0,0,0,0,0,0
7582,3111,0,-69.9933819214858,1.82326134417819,6.2256,-0.97656,48.584,0,0,0,0,0,0
7583,3111,0,-67.4588482946887,-0.0444686338229433,5.9204,-0.42725,46.753,0,0,0,0,0,0
7584,3111,0,-66.2138941201174,0.0889372676458867,6.8359,0.24414,51.331,0,0,0,0,0,0
7585,3111,0,-64.568223166606,-1.28957945222593,6.2866,0.79346,50.11,0,0,0,0,0,0
7586,3111,0,-65.9024278964866,-1.51197726453778,6.1035,0,49.744,0,0,0,0,0,0
7587,3111,0,-66.1692688424627,0.355745427703738,5.7983,-0.42725,49.622,0,0,0,0,0,0
7588,3111,0,-68.4369615232838,1.55642039820206,5.4932,-0.42725,50.171,0,0,0,0,0,0
7589,3111,0,-63.6793604933203,-0.0889372676458867,6.1646,-0.42725,50.415,0,0,0,0,0,0
7590,3111,0,-64.9689399455462,0,6.5308,-0.48828,49.927,0,0,0,0,0,0
7591,3111,0,-63.2349291566775,-0.177872713851869,6.1035,-0.18311,50.781,0,0,0,0,0,0
7592,3111,0,-64.1684171076178,-0.533627248755128,6.0425,-0.061035,51.514,0,0,0,0,0,0
7593,3111,0,-62.6119967094158,-0.266813624377564,5.7373,-0.79346,50.11,0,0,0,0,0,0
7594,3111,0,-65.1019050585582,0.444686338229433,6.2256,-0.61035,50.11,0,0,0,0,0,0
7595,3111,0,-61.2777919795351,1.86770447784247,6.5308,0,51.758,0,0,0,0,0,0
7596,3111,0,-60.2550534732853,-0.355745427703738,6.897,0.42725,53.955,0,0,0,0,0,0
7597,3111,0,-60.2104281956306,-1.73428400485441,6.2256,-1.1597,47.485,0,0,0,0,0,0
7598,3111,0,-66.9697916803911,3.02386345708034,5.6152,0.54932,51.758,0,0,0,0,0,0
7599,3111,0,-58.2542017384404,3.60198848269688,6.5308,-0.36621,53.528,0,0,0,0,0,0
7600,3111,0,-53.9410320451198,-0.444686338229433,6.5308,-1.2817,47.485,0,0,0,0,0,0
7601,3111,0,-60.4772691416067,2.40129529779951,6.1646,-0.12207,49.438,0,0,0,0,0,0
7602,3111,0,-56.4309403942623,-0.222343169114717,6.0425,0.61035,52.063,0,0,0,0,0,0
7603,3111,0,-54.2069622711438,-1.24513631856165,5.5542,-0.36621,47.18,0,0,0,0,0,0
7604,3111,0,-59.2769402446902,0.800440873132693,5.9814,0.24414,50.903,0,0,0,0,0,0
7605,3111,0,-60.29967875094,0.800440873132693,5.8594,-0.54932,49.744,0,0,0,0,0,0
7606,3111,0,-55.4974524433219,4.31344290930627,6.1035,-1.2207,50.537,0,0,0,0,0,0
7607,3111,0,-54.0293718804771,3.95771569600157,6.7749,-0.36621,50.903,0,0,0,0,0,0
7608,3111,0,-54.2515875487985,2.00112495083054,6.1646,-0.67139,47.363,0,0,0,0,0,0
7609,3111,0,-55.5857922786792,2.35685216413523,6.2256,0.97656,51.697,0,0,0,0,0,0
7610,3111,0,-50.4720997474301,1.0672727119093,6.2866,0.12207,48.645,0,0,0,0,0,0
7611,3111,0,-52.6505418729417,0.355745427703738,5.9204,0.42725,51.086,0,0,0,0,0,0
7612,3111,0,-52.5622020375845,-0.266813624377564,6.1646,0.061035,47.913,0,0,0,0,0,0
7613,3111,0,-53.8517814898104,1.77872713851869,6.7139,0.42725,51.941,0,0,0,0,0,0
7614,3111,0,-48.8264287939187,1.55642039820206,6.1646,-0.42725,48.645,0,0,0,0,0,0
7615,3111,0,-48.4712480125852,1.24513631856165,6.4697,0.18311,51.208,0,0,0,0,0,0
7616,3111,0,-47.0031674497405,0.266813624377564,6.1035,0.24414,49.194,0,0,0,0,0,0
7617,3111,0,-49.4047359635256,0.66702950734415,6.0425,0.30518,51.086,0,0,0,0,0,0
7618,3111,0,-45.0023157148956,0.622559052081302,5.4321,-0.79346,48.828,0,0,0,0,0,0
7619,3111,0,-46.2472698894668,1.0227385062498,5.7983,-0.42725,49.377,0,0,0,0,0,0
7620,3111,0,-46.6033613907523,0.933852238921235,6.2256,0,50.293,0,0,0,0,0,0
7621,3111,0,-45.935803665836,0.889372676458866,6.4087,0.18311,50.659,0,0,0,0,0,0
7622,3111,0,-46.0250542211454,1.0227385062498,5.6763,-0.67139,49.438,0,0,0,0,0,0
7623,3111,0,-46.3365204447762,2.84599985042799,6.1035,-0.85449,49.744,0,0,0,0,0,0
7624,3111,0,-42.7792483117293,3.82429522301351,6.2866,-0.61035,49.927,0,0,0,0,0,0
7625,3111,0,-41.5333834172059,1.60086353186634,6.4697,0.12207,49.5,0,0,0,0,0,0
7626,3111,0,-41.5780086948606,1.20069318489736,6.1035,0.061035,50.171,0,0,0,0,0,0
7627,3111,0,-43.7127362626697,3.1572839300684,6.2256,-0.061035,50.659,0,0,0,0,0,0
7628,3111,0,-40.4223050755988,1.82326134417819,5.7983,0,50.598,0,0,0,0,0,0
7629,3111,0,-37.5316799475161,0.978295372585519,5.7373,-0.18311,49.744,0,0,0,0,0,0
7630,3111,0,-42.4677820880984,3.5130111433731,5.7373,-0.36621,49.622,0,0,0,0,0,0
7631,3111,0,-41.1335773582178,4.09113616898964,6.1646,-0.42725,49.194,0,0,0,0,0,0
7632,3111,0,-39.6664075153251,3.55745427703738,6.2866,-0.36621,49.133,0,0,0,0,0,0
7633,3111,0,-34.5964295417787,1.64530666553063,6.1646,-0.54932,48.462,0,0,0,0,0,0
7634,3111,0,-36.1082246623261,0.66702950734415,5.8594,0.30518,46.265,0,0,0,0,0,0
7635,3111,0,-36.0645101046235,2.40129529779951,6.2256,0.85449,51.392,0,0,0,0,0,0
7636,3111,0,-32.8624187529099,1.42299992521399,5.8594,-0.18311,47.913,0,0,0,0,0,0
7637,3111,0,-34.5080897064214,1.86770447784247,6.2866,-0.18311,51.086,0,0,0,0,0,0
7638,3111,0,-36.553566718921,2.97942032341605,5.5542,-0.61035,48.279,0,0,0,0,0,0
7639,3111,0,-35.7084186033379,3.06830659074462,5.9814,-0.30518,49.683,0,0,0,0,0,0
7640,3111,0,-33.6183163131836,1.95659074517104,5.9814,-0.24414,51.514,0,0,0,0,0,0
7641,3111,0,-31.705804413696,2.66813624377564,6.2256,-0.54932,48.462,0,0,0,0,0,0
7642,3111,0,-32.4179874162671,4.00215882966586,6.2256,0.61035,51.575,0,0,0,0,0,0
7643,3111,0,-29.4827370105297,3.06830659074462,6.1035,0.48828,49.438,0,0,0,0,0,0
7644,3111,0,-25.9700901551375,-1.55642039820206,5.6152,0,49.561,0,0,0,0,0,0
7645,3111,0,-28.7714647279107,1.28957945222593,6.5918,-0.12207,50.781,0,0,0,0,0,0
7646,3111,0,-30.7723164627556,2.26787482481145,5.7983,-0.91553,48.889,0,0,0,0,0,0
7647,3111,0,-28.2377828359585,3.06830659074462,5.9204,-0.91553,50.659,0,0,0,0,0,0
7648,3111,0,-30.3278851261128,4.71370432827046,6.1035,-0.42725,50.781,0,0,0,0,0,0
7649,3111,0,-22.1450663561622,2.57915890445186,5.9814,0.30518,50.598,0,0,0,0,0,0
7650,3111,0,-23.4792710860429,2.49027263712329,6.8359,0.36621,50.232,0,0,0,0,0,0
7651,3111,0,-25.2579071525664,1.33402258589021,5.9814,-0.54932,49.988,0,0,0,0,0,0
7652,3111,0,-24.8581010935782,3.02386345708034,5.6763,-0.30518,50.293,0,0,0,0,0,0
7653,3111,0,-20.767147068579,2.17898855748288,6.5918,0.12207,52.185,0,0,0,0,0,0
7654,3111,0,-22.8572493587333,4.71370432827046,6.3477,0.061035,53.223,0,0,0,0,0,0
7655,3111,0,-18.2326134417819,0.711499962606997,6.7139,-0.73242,52.429,0,0,0,0,0,0
7656,3111,0,-23.8353625873284,3.5130111433731,5.4932,-1.77,48.279,0,0,0,0,0,0
7657,3111,0,-24.0129529779951,6.71473820710578,5.8594,-0.12207,50.11,0,0,0,0,0,0
7658,3111,0,-17.921147218151,3.42412487604453,6.1035,-0.061035,50.781,0,0,0,0,0,0
7659,3111,0,-17.5204304392108,1.42299992521399,6.3477,-1.2207,46.57,0,0,0,0,0,0
7660,3111,0,-20.0549640660079,3.77985208934922,6.2866,0.30518,50.049,0,0,0,0,0,0
7661,3111,0,-16.2754762646396,1.33402258589021,5.5542,0.24414,51.819,0,0,0,0,0,0
7662,3111,0,-17.0313738249132,0.889372676458866,5.6763,-0.73242,47.18,0,0,0,0,0,0
7663,3111,0,-19.210726670377,7.15944275973426,6.7139,0,50.354,0,0,0,0,0,0
7664,3111,0,-11.2064090110453,4.80259059559903,6.5918,-0.30518,51.392,0,0,0,0,0,0
7665,3111,0,-17.9657724958057,2.89044298409227,5.4321,-1.4038,46.753,0,0,0,0,0,0
7666,3111,0,-16.5423172106157,6.84815868009385,5.9814,-0.30518,50.415,0,0,0,0,0,0
7667,3111,0,-9.87220428116461,4.26899977564198,6.2866,-0.54932,46.875,0,0,0,0,0,0
7668,3111,0,-7.95987452566743,5.73644283452026,5.9814,0.36621,45.593,0,0,0,0,0,0
7669,3111,-85.335370235185,-13.3402258589021,3.33514753672075,6.1035,-0.48828,44.128,0,0,0,0,0,0
7670,3111,-102.902247391955,-10.3612608954622,2.62369311011136,5.4932,-0.36621,43.64,0,0,0,0,0,0
7671,3111,-95.2521997940043,-9.56073805753377,2.1345454238186,5.0049,-0.12207,43.152,0,0,0,0,0,0
7672,3111,-104.723687296229,-5.38071562121557,1.24513631856165,4.6387,0.61035,43.03,0,0,0,0,0,0
7673,3111,-89.9153808744817,-8.84928363092438,0.755970417869845,5.0049,-0.18311,40.405,0,0,0,0,0,0
7674,3111,-104.678151298622,-7.42628370571039,4.80259059559903,4.8828,-0.24414,40.833,0,0,0,0,0,0
7675,3111,-99.9241931484669,-7.51526104503417,4.53584072161811,5.0049,0.24414,39.368,0,0,0,0,0,0
7676,3111,-97.9206092537656,-5.55857922786792,3.11284079640412,4.0894,-0.30518,38.147,0,0,0,0,0,0
7677,3111,-98.8950796025521,-7.07055649240569,4.53584072161811,5.0659,-0.54932,36.621,0,0,0,0,0,0
7678,3111,-93.9589774619698,-10.5388512861289,5.95884064683211,4.8828,-0.85449,35.278,0,0,0,0,0,0
7679,3111,-101.20830828098,-6.75927241276528,5.38071562121557,4.9438,-0.36621,34.607,0,0,0,0,0,0
7680,3111,-101.299380276194,-4.62472698894668,6.84815868009385,4.8828,0.42725,33.691,0,0,0,0,0,0
7681,3111,-96.672922919338,-7.42628370571039,5.69199970085598,4.2725,0.30518,31.616,0,0,0,0,0,0
7682,3111,-111.080512562145,-5.95884064683211,4.53584072161811,4.2725,-0.42725,28.503,0,0,0,0,0,0
7683,3111,-95.8714893614574,-5.69199970085598,1.95659074517104,4.2725,-0.97656,28.992,0,0,0,0,0,0
7684,3111,-96.6273869217311,-4.04669303532535,3.86873835667779,4.0283,-0.73242,28.076,0,0,0,0,0,0
7685,3111,-88.3152459185771,-6.89269288575334,5.2472951482275,4.6997,-0.12207,30.579,0,0,0,0,0,0
