Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
2115,3121,0,-131.492841368983,-7.95683643464263,-7.019,0.73242,-99.365,0,0,0,0,0,0
2116,3121,0,-115.907770405535,-12.8786411561705,-6.897,0.36621,-99.792,0,0,0,0,0,0
2117,3121,0,-125.752387829897,-7.71072099903358,-6.4087,1.2207,-99.976,0,0,0,0,0,0
2118,3121,0,-115.170264083129,-15.4216099949515,-6.958,1.3428,-100.1,0,0,0,0,0,0
2119,3121,0,-123.701145871681,-13.2067390713545,-6.4697,0.67139,-100.28,0,0,0,0,0,0
2120,3121,0,-117.959012363751,-10.0075744022055,-6.4087,0.24414,-99.548,0,0,0,0,0,0
2121,3121,0,-107.131613165796,-18.1285437928823,-6.897,0.30518,-99.915,0,0,0,0,0,0
2122,3121,0,-115.49785800766,-15.4216099949515,-6.5918,0.30518,-99.487,0,0,0,0,0,0
2123,3121,0,-111.477692564572,-11.9763298901936,-6.7139,0.42725,-99.487,0,0,0,0,0,0
2124,3121,0,-114.760351685255,-7.30064060427475,-6.7749,-0.061035,-99.609,0,0,0,0,0,0
2125,3121,0,-110.083318424261,-12.9606236357454,-6.6528,0.24414,-100.46,0,0,0,0,0,0
2126,3121,0,-112.299197329164,-11.4021165394006,-6.5918,1.1597,-99.976,0,0,0,0,0,0
2127,3121,0,-101.55243663571,-19.8505118577238,-7.019,0.97656,-100.16,0,0,0,0,0,0
2128,3121,0,-95.9749400744671,-18.2931807395696,-6.7749,-0.67139,-99.426,0,0,0,0,0,0
2129,3121,0,-98.0261820326832,-11.4021165394006,-6.5918,0.18311,-99.487,0,0,0,0,0,0
2130,3121,0,-99.3382376996502,-18.7030931374441,-6.6528,-0.18311,-99.976,0,0,0,0,0,0
2131,3121,0,-93.431467245033,-13.2067390713545,-6.4697,0.30518,-99.426,0,0,0,0,0,0
2132,3121,0,-94.0060165895948,-12.3864102849524,-6.6528,0.61035,-99.792,0,0,0,0,0,0
2133,3121,0,-99.1736007529629,-8.94129817707883,-6.4697,0.36621,-99.915,0,0,0,0,0,0
2134,3121,0,-105.490283605455,-8.53104978543562,-6.897,1.0376,-100.83,0,0,0,0,0,0
2135,3121,0,-85.4751348010435,-20.83497360016,-7.4463,1.5259,-100.28,0,0,0,0,0,0
2136,3121,0,-70.7098886333442,-20.9172920735037,-6.7749,0.18311,-99.67,0,0,0,0,0,0
2137,3121,0,-87.4440582859159,-18.7854116107877,-6.7139,-0.85449,-99.365,0,0,0,0,0,0
2138,3121,0,-75.0576480009635,-21.2448859980345,-6.958,-0.18311,-99.548,0,0,0,0,0,0
2139,3121,0,-69.0685590730026,-20.9996105468473,-7.0801,0.18311,-99.426,0,0,0,0,0,0
2140,3121,0,-68.8232836218155,-13.6169874629977,-6.6528,0.54932,-98.938,0,0,0,0,0,0
2141,3121,0,-79.7330012931136,-8.69518274146978,-6.3477,0.42725,-99.731,0,0,0,0,0,0
2142,3121,0,-83.8338052407019,-13.8631028986067,-6.897,0.73242,-100.28,0,0,0,0,0,0
2143,3121,0,-71.0374825578751,-14.0270678577565,-6.7139,1.6479,-100.71,0,0,0,0,0,0
2144,3121,0,-66.362129265725,-19.522917933193,-6.5308,1.4648,-100.04,0,0,0,0,0,0
2145,3121,0,-49.3003656886225,-23.706040354125,-6.7749,-0.061035,-100.65,0,0,0,0,0,0
2146,3121,0,-52.4167078937746,-23.3784464295942,-7.2632,-0.12207,-99.304,0,0,0,0,0,0
2147,3121,0,-50.202508957715,-24.1982712253431,-6.6528,-0.18311,-98.755,0,0,0,0,0,0
2148,3121,0,-48.7258163440607,-23.706040354125,-6.6528,-0.18311,-99.426,0,0,0,0,0,0
2149,3121,0,-49.2180472152788,-15.1754945593425,-6.897,0.79346,-98.816,0,0,0,0,0,0
2150,3121,0,-61.9320514247621,-7.71072099903358,-6.4697,0.85449,-99.915,0,0,0,0,0,0
2151,3121,0,-45.9370680634394,-15.7497079101355,-6.897,1.9531,-100.22,0,0,0,0,0,0
2152,3121,0,-57.256698132612,-9.35137857183767,-6.7139,1.2207,-101.14,0,0,0,0,0,0
2153,3121,0,-43.8035076318797,-19.7698733532239,-6.6528,0.73242,-100.4,0,0,0,0,0,0
2154,3121,0,-11.5662494954347,-43.3112767606616,-6.958,-1.4038,-100.22,0,0,0,0,0,0
2155,3121,227.719776770012,-28.4637121196187,-31.0071849490529,-6.4087,0.61035,-94.849,0,0,0,0,0,0
2156,3121,186.207746641004,-32.0739651648327,-26.2495131835591,-6.7139,-0.061035,-90.332,0,0,0,0,0,0
2157,3121,215.489603587528,-23.7883588274686,-31.6640527669582,-6.1646,0.24414,-88.623,0,0,0,0,0,0
2158,3121,173.087189971334,-10.0075744022055,-35.6002197678593,-6.2256,-0.85449,-85.144,0,0,0,0,0,0
2159,3121,161.025013673225,-17.9639068461951,-35.1903073699848,-5.7983,-0.54932,-84.961,0,0,0,0,0,0
2160,3121,141.665052717876,-27.7262057972134,-24.7728205699048,-6.2256,-1.6479,-84.167,0,0,0,0,0,0
2161,3121,192.037238528809,-15.5035924745264,-35.4372627900158,-6.1646,-0.67139,-83.191,0,0,0,0,0,0
2162,3121,222.881466500019,-9.7614589665965,-43.228958287318,-6.1035,-1.2207,-81.604,0,0,0,0,0,0
2163,3121,199.009109230363,-12.8786411561705,-44.2134200297542,-6.1035,-0.24414,-76.416,0,0,0,0,0,0
2164,3121,161.105652177725,-31.991646691489,-19.522917933193,-5.8594,0,-74.646,0,0,0,0,0,0
2165,3121,208.853726654725,-33.6329762518306,-18.0462253195387,-6.3477,0.42725,-74.036,0,0,0,0,0,0
2166,3121,180.798246964137,-17.6363129216642,-23.3784464295942,-4.5776,0.30518,-71.35,0,0,0,0,0,0
2167,3121,167.094741105686,-23.2961279562505,-17.0617635771025,-3.6621,-0.42725,-68.909,0,0,0,0,0,0
2168,3121,170.3824401329,-36.9139554036701,-14.9293791237334,-3.418,-0.67139,-68.726,0,0,0,0,0,0
2169,3121,229.349346548447,-37.0769123815136,-21.4918414180654,-3.54,0.54932,-67.749,0,0,0,0,0,0
2170,3121,211.558476493158,-15.4216099949515,-25.0197759899357,-3.418,0.79346,-63.171,0,0,0,0,0,0
2171,3121,206.804164665352,-11.2381515802508,-23.9529957741559,-3.479,0.97656,-60.913,0,0,0,0,0,0
2172,3121,173.742377820396,-25.757282312341,-20.0974672777547,-2.8687,0.36621,-59.509,0,0,0,0,0,0
2173,3121,217.455167134713,-28.3830736151188,-16.3239212609285,-3.54,0.97656,-58.655,0,0,0,0,0,0
2174,3121,214.263226331592,-9.7614589665965,-25.5120068611538,-3.1738,0.061035,-56.702,0,0,0,0,0,0
2175,3121,210.48329643316,-13.2888895478137,-23.4607649029378,-2.4414,-0.061035,-53.772,0,0,0,0,0,0
2176,3121,196.791550356615,-23.2138094829069,-17.5539944483206,-2.3193,0.91553,-51.025,0,0,0,0,0,0
2177,3121,221.319095475333,-21.9017538159399,-18.5384561907568,-2.9907,0.67139,-49.866,0,0,0,0,0,0
2178,3121,200.974672777547,-7.5467560398838,-18.8660501152876,-2.2583,0.61035,-47.729,0,0,0,0,0,0
2179,3121,195.716370296617,-6.39832933829781,-25.5120068611538,-1.77,0,-45.532,0,0,0,0,0,0
2180,3121,179.067879055076,-24.9374575165921,-14.4373162493997,-1.5869,0.12207,-43.274,0,0,0,0,0,0
2181,3121,220.411912299709,-15.5855749541013,-19.522917933193,-1.8921,0.48828,-43.03,0,0,0,0,0,0
2182,3121,208.769728212537,-6.9725426890908,-25.3473699144666,-1.3428,0,-39.856,0,0,0,0,0,0
2183,3121,202.856237882545,-4.34759137073489,-24.9374575165921,-1.3428,0.42725,-37.292,0,0,0,0,0,0
2184,3121,197.446738205677,-11.5662494954347,-20.9172920735037,-1.5869,0.42725,-34.912,0,0,0,0,0,0
2185,3121,212.868852191282,-10.4178227938488,-22.2293477404707,-1.3428,0.36621,-33.875,0,0,0,0,0,0
2186,3121,198.589117019426,-5.41403559274598,-26.1671947102155,-1.5259,-0.12207,-31.921,0,0,0,0,0,0
2187,3121,188.660501152876,-0.820295187025168,-26.004237732372,-0.85449,0.67139,-29.907,0,0,0,0,0,0
2188,3121,189.332488690375,-11.9763298901936,-16.0778058253194,-0.61035,0.30518,-28.564,0,0,0,0,0,0
2189,3121,229.60134187501,-11.6482319750096,-18.6207746641004,-0.42725,0,-26.978,0,0,0,0,0,0
2190,3121,220.831904510646,-0.492180472152788,-27.9714812484006,-0.36621,0.061035,-23.499,0,0,0,0,0,0
2191,3121,189.080493363813,-2.78908427439007,-22.5586216338452,0.42725,0.18311,-20.386,0,0,0,0,0,0
2192,3121,174.71675974977,-15.6677254305606,-16.7340016556873,0.48828,0.61035,-19.287,0,0,0,0,0,0
2193,3121,214.750417296279,-6.9725426890908,-18.5384561907568,-0.18311,0.24414,-18.921,0,0,0,0,0,0
2194,3121,211.054485840034,3.93751097597606,-28.0537997217442,0.18311,0.79346,-16.663,0,0,0,0,0,0
2195,3121,191.785243202247,3.36329762518306,-23.9529957741559,0.42725,0.48828,-13.611,0,0,0,0,0,0
2196,3121,187.77011766569,-12.3864102849524,-17.471675974977,1.0986,0.54932,-12.085,0,0,0,0,0,0
2197,3121,224.847030047203,-12.3864102849524,-20.7543350956601,0.54932,0.61035,-10.742,0,0,0,0,0,0
2198,3121,213.692036924718,9.43336105141256,-26.4141501302464,1.3428,-0.36621,-7.3853,0,0,0,0,0,0
2199,3121,195.649171542867,3.2811471487238,-27.4792503771825,1.709,0.24414,-5.127,0,0,0,0,0,0
2200,3121,187.198928258816,-11.0740186242166,-20.7543350956601,0.85449,0.24414,-3.6621,0,0,0,0,0,0
2201,3121,218.698344079087,-5.49601807232088,-22.5586216338452,1.5259,0.42725,-2.6245,0,0,0,0,0,0
2202,3121,214.095229447218,2.05073796756292,-28.3830736151188,1.2207,-0.18311,-0.12207,0,0,0,0,0,0
2203,3121,183.251001476008,0,-23.2961279562505,1.4648,0.54932,3.0518,0,0,0,0,0,0
2204,3121,180.714248521949,-4.34759137073489,-18.6207746641004,2.2583,-0.061035,3.1738,0,0,0,0,0,0
2205,3121,217.303969938776,-4.83982224195299,-21.3272044713781,2.5635,0.061035,4.4556,0,0,0,0,0,0
2206,3121,223.53665434908,5.00378720110277,-31.7446912714581,1.77,-0.30518,6.3477,0,0,0,0,0,0
2207,3121,203.595424173794,7.62873851945869,-28.5460305929623,2.4414,0.12207,10.742,0,0,0,0,0,0
2208,3121,188.593302399126,-8.69518274146978,-18.9483685886313,2.7466,0.18311,12.878,0,0,0,0,0,0
2209,3121,221.638289555645,-5.24990263671183,-23.2138094829069,2.5635,0.42725,13.977,0,0,0,0,0,0
2210,3121,208.3497360016,3.7733780199419,-27.2339749259953,2.8687,0.061035,16.724,0,0,0,0,0,0
2211,3121,186.862934490066,2.37883588274686,-23.706040354125,3.3569,0.42725,19.165,0,0,0,0,0,0
2212,3121,185.468560349755,-12.3864102849524,-15.5855749541013,2.9907,-0.061035,20.752,0,0,0,0,0,0
2213,3121,216.480785205339,-12.5505432409866,-19.1130055353185,2.9907,0.42725,21.667,0,0,0,0,0,0
2214,3121,202.772239440358,4.67568928591883,-26.9063810014645,4.0894,-0.061035,23.865,0,0,0,0,0,0
2215,3121,188.996494921626,2.46081836232175,-26.2495131835591,4.0894,-0.18311,26.733,0,0,0,0,0,0
2216,3121,192.440431051309,-13.2067390713545,-17.3910374704771,3.9062,0.18311,28.198,0,0,0,0,0,0
2217,3121,225.166224127516,-12.6325257205615,-22.9685340317197,3.8452,0.30518,29.053,0,0,0,0,0,0
2218,3121,219.67272600846,1.88660501152876,-29.0382614641804,4.5166,0.12207,32.349,0,0,0,0,0,0
2219,3121,188.089311746002,-1.96875548798803,-22.7215786116888,4.8218,0.24414,35.767,0,0,0,0,0,0
2220,3121,188.828498037251,-11.0740186242166,-14.1912008137907,4.3945,0.12207,36.072,0,0,0,0,0,0
2221,3121,210.651293317535,-15.4216099949515,-21.4918414180654,4.8218,0.54932,37.476,0,0,0,0,0,0
2222,3121,203.427427289419,-5.57800055189577,-26.004237732372,5.127,0,39.734,0,0,0,0,0,0
2223,3121,196.136362507554,-3.2811471487238,-26.9870195059644,5.6152,-0.48828,42.603,0,0,0,0,0,0
2224,3121,188.089311746002,-20.0974672777547,-15.8316903897104,5.4321,0.18311,44.861,0,0,0,0,0,0
2225,3121,219.437530370336,-17.471675974977,-20.0151488044111,5.3711,0.30518,45.593,0,0,0,0,0,0
2226,3121,199.244304868487,-5.74213350792993,-29.2852168842114,5.6152,0,48.157,0,0,0,0,0,0
2227,3121,185.149366269443,-9.67947648702161,-25.757282312341,6.1035,-0.12207,51.208,0,0,0,0,0,0
2228,3121,182.343818300384,-23.8706773008123,-14.1090503373314,6.2866,-0.18311,51.88,0,0,0,0,0,0
2229,3121,211.054485840034,-22.0663907626271,-19.1953240086622,5.9814,0.061035,53.467,0,0,0,0,0,0
2230,3121,207.862545036913,-10.9920361446418,-28.7106675396496,6.1646,-0.61035,55.542,0,0,0,0,0,0
2231,3121,190.726862830686,-8.12096939067679,-24.6081836232175,6.8359,0.24414,59.082,0,0,0,0,0,0
2232,3121,181.856627335698,-19.4405994598494,-20.83497360016,6.8359,0.30518,60.547,0,0,0,0,0,0
2233,3121,213.036849075657,-23.8706773008123,-22.7215786116888,7.019,-0.61035,61.157,0,0,0,0,0,0
2234,3121,207.694548152539,-10.0897248786648,-28.7106675396496,7.0801,-0.12207,64.514,0,0,0,0,0,0
2235,3121,177.757503356953,-16.6520191761124,-26.0848762368718,7.4463,0.36621,67.017,0,0,0,0,0,0
2236,3121,173.742377820396,-27.7262057972134,-16.3239212609285,7.1411,0.18311,68.176,0,0,0,0,0,0
2237,3121,212.868852191282,-30.7619094978657,-20.6720166223165,7.5073,-0.12207,69.031,0,0,0,0,0,0
2238,3121,207.543350956601,-17.3087189971334,-31.7446912714581,7.9346,-0.42725,71.594,0,0,0,0,0,0
2239,3121,189.987676539437,-25.757282312341,-24.3629081720304,8.0566,0.54932,74.89,0,0,0,0,0,0
2240,3121,172.667197760397,-35.5195812633594,-11.4021165394006,8.4229,1.0376,77.332,0,0,0,0,0,0
2241,3121,192.692426377871,-34.9450319187977,-12.7146761970207,8.728,0.061035,77.881,0,0,0,0,0,0
2242,3121,205.728984605354,-24.1982712253431,-28.5460305929623,9.0942,-0.54932,79.529,0,0,0,0,0,0
2243,3121,184.477378731944,-17.0617635771025,-33.9605701763615,9.5215,-1.2207,82.153,0,0,0,0,0,0
2244,3121,189.5676843285,-34.7803949721104,-29.2852168842114,8.3618,-0.54932,84.473,0,0,0,0,0,0
2245,3121,238.706773008123,-32.4015590893635,-34.6157580254231,7.6904,-0.48828,84.351,0,0,0,0,0,0
2246,3121,219.017538159399,-21.4095229447218,-40.1126160821658,7.6904,0.42725,87.463,0,0,0,0,0,0
2247,3121,192.356432609121,-31.7446912714581,-26.4947886347463,8.1177,-0.30518,90.21,0,0,0,0,0,0
2248,3121,202.62104224442,-39.2927912864169,-22.3116662138143,7.9956,-0.061035,91.614,0,0,0,0,0,0
2249,3121,227.06458892095,-48.0689485261553,-16.8164881259153,8.606,-0.42725,92.407,0,0,0,0,0,0
2250,3121,0,-28.7929860129933,-29.2028984108677,9.1553,-1.0376,96.069,0,0,0,0,0,0
2251,3121,0,-55.944642465645,-20.7543350956601,10.132,-1.5259,97.778,0,0,0,0,0,0
2252,3121,0,-51.4322461513384,-16.6520191761124,9.2773,-0.73242,100.95,0,0,0,0,0,0
2253,3121,0,-20.3427427289419,-28.9559429908368,10.437,-0.85449,102.05,0,0,0,0,0,0
2254,3121,0,-58.6510722729226,-10.4178227938488,10.01,-0.42725,104.68,0,0,0,0,0,0
2255,3121,0,-62.5066007693238,-8.28493434982657,10.742,0.061035,101.99,0,0,0,0,0,0
2256,3121,0,-75.3852419254943,-4.34759137073489,10.62,0.061035,100.16,0,0,0,0,0,0
2257,3121,0,-63.5733809851036,-13.7809524221474,10.376,0.12207,97.595,0,0,0,0,0,0
2258,3121,0,-65.0500735987579,-18.1285437928823,10.437,0.12207,97.778,0,0,0,0,0,0
2259,3121,0,-64.3108873075089,-19.3582809865057,10.315,-0.061035,99.854,0,0,0,0,0,0
2260,3121,0,-67.5918664593483,-22.8862155583761,10.742,-0.61035,100.34,0,0,0,0,0,0
2261,3121,0,-53.7287635607416,-24.9374575165921,10.01,0.12207,101.99,0,0,0,0,0,0
2262,3121,0,-63.6556994584473,-20.9996105468473,10.376,-0.24414,101.68,0,0,0,0,0,0
2263,3121,0,-83.2609358649839,-7.62873851945869,10.071,-0.73242,101.26,0,0,0,0,0,0
2264,3121,0,-71.1198010312187,-16.9794451037589,10.681,0.48828,98.938,0,0,0,0,0,0
2265,3121,0,-88.2638830816648,-12.1404628462277,10.132,0.91553,99.243,0,0,0,0,0,0
2266,3121,0,-78.4209456261466,-19.6875548798803,10.498,0.48828,99.243,0,0,0,0,0,0
2267,3121,0,-86.0496841456053,-14.5192987289746,10.437,0.24414,99.915,0,0,0,0,0,0
2268,3121,0,-76.779616065805,-25.1004144944356,10.315,-0.24414,100.34,0,0,0,0,0,0
2269,3121,0,-73.4986369139656,-26.3318316569028,9.9487,-0.79346,100.52,0,0,0,0,0,0
2270,3121,0,-85.7204102522307,-16.4880542169626,10.193,-0.18311,101.32,0,0,0,0,0,0
2271,3121,0,-100.40501791543,-9.51551152787182,10.254,-0.61035,100.04,0,0,0,0,0,0
2272,3121,0,-91.0526313622861,-16.3239212609285,10.315,-0.18311,99.976,0,0,0,0,0,0
2273,3121,0,-91.2995867823171,-17.3910374704771,10.193,1.1597,98.45,0,0,0,0,0,0
2274,3121,0,-99.2559192263066,-20.4250612022856,10.864,1.4648,100.16,0,0,0,0,0,0
2275,3121,0,-88.7561139528829,-18.5384561907568,10.864,0.42725,100.16,0,0,0,0,0,0
2276,3121,0,-104.505821863018,-14.8473966441585,10.193,-0.061035,99.548,0,0,0,0,0,0
2277,3121,0,-95.3180722565618,-24.3629081720304,10.193,-0.24414,100.4,0,0,0,0,0,0
2278,3121,0,-107.786801014858,-15.8316903897104,10.376,-0.61035,100.71,0,0,0,0,0,0
2279,3121,0,-91.1349498356298,-19.3582809865057,10.071,-0.36621,101.2,0,0,0,0,0,0
2280,3121,0,-109.428130575199,-13.4528545069635,10.437,-0.54932,99.792,0,0,0,0,0,0
2281,3121,0,-119.188749557374,-12.9606236357454,10.376,0.42725,99.548,0,0,0,0,0,0
2282,3121,0,-112.216878855821,-13.7809524221474,9.8267,0.61035,98.999,0,0,0,0,0,0
2283,3121,0,-113.201340598257,-17.2264005237898,10.132,0.061035,100.04,0,0,0,0,0,0
2284,3121,0,-102.864492302677,-17.8832683416952,9.8877,-0.18311,99.731,0,0,0,0,0,0
2285,3121,0,-117.302144545845,-13.2888895478137,10.193,-0.12207,100.4,0,0,0,0,0,0
2286,3121,0,-117.219826072502,-14.5192987289746,10.376,0.061035,100.34,0,0,0,0,0,0
2287,3121,0,-123.45419045165,-10.3356723173895,10.681,-0.67139,99.854,0,0,0,0,0,0
2288,3121,0,-113.3642975761,-17.0617635771025,10.254,0.48828,100.65,0,0,0,0,0,0
2289,3121,0,-128.786411561705,-14.9293791237334,10.01,0.12207,99.792,0,0,0,0,0,0
2290,3121,0,-111.96992343579,-17.6363129216642,9.8877,0.061035,99.915,0,0,0,0,0,0
2291,3121,0,-120.747760644372,-15.9138408661696,10.376,0.36621,99.854,0,0,0,0,0,0
2292,3121,0,-129.114005486236,-12.6325257205615,10.559,0.42725,100.04,0,0,0,0,0,0
2293,3121,0,-124.52097066743,-15.7497079101355,10.437,-0.54932,99.548,0,0,0,0,0,0
2294,3121,0,-135.677643758759,-7.71072099903358,10.132,0.12207,100.16,0,0,0,0,0,0
2295,3121,0,-134.036314198417,-11.2381515802508,10.01,-0.54932,100.28,0,0,0,0,0,0
2296,3121,0,-129.770873304141,-11.2381515802508,10.254,-0.36621,99.792,0,0,0,0,0,0
2297,3121,0,-131.65747831567,-10.7459207090327,10.071,1.4648,100.1,0,0,0,0,0,0
2298,3121,0,-136.25219310332,-10.4178227938488,10.132,0.061035,99.67,0,0,0,0,0,0
2299,3121,0,-124.685607614117,-12.6325257205615,9.9487,-0.24414,100.46,0,0,0,0,0,0
2300,3121,0,-132.314346133575,-6.39832933829781,10.315,-0.30518,100.1,0,0,0,0,0,0
2301,3121,0,-134.446226596291,-11.6482319750096,10.193,-0.24414,99.915,0,0,0,0,0,0
2302,3121,0,-126.572212625646,-15.5035924745264,9.8877,-0.061035,99.426,0,0,0,0,0,0
2303,3121,0,-135.18541288754,-7.62873851945869,10.254,0.061035,100.4,0,0,0,0,0,0
2304,3121,0,-134.200951145104,-7.21865812469985,10.376,-0.18311,99.915,0,0,0,0,0,0
2305,3121,0,-135.513006812071,-9.35137857183767,10.376,-0.61035,100.34,0,0,0,0,0,0
2306,3121,0,-134.446226596291,-7.87485395506774,9.9487,0.85449,100.4,0,0,0,0,0,0
2307,3121,0,-138.711667490567,-11.0740186242166,10.132,0.18311,99.182,0,0,0,0,0,0
2308,3121,0,-137.727205748131,-6.64444477390686,10.254,0.24414,100.22,0,0,0,0,0,0
2309,3121,0,-141.172821846658,-2.54296883878102,10.315,0.061035,99.67,0,0,0,0,0,0
2310,3121,0,-140.517633997596,-8.20295187025168,10.254,-0.18311,99.915,0,0,0,0,0,0
2311,3121,0,-136.989699425726,-12.5505432409866,10.193,-0.061035,99.854,0,0,0,0,0,0
2312,3121,0,-136.989699425726,-7.05452516866569,10.498,-0.18311,100.34,0,0,0,0,0,0
2313,3121,0,-143.716294676092,-4.67568928591883,10.315,0.24414,99.976,0,0,0,0,0,0
2314,3121,0,-136.989699425726,-10.6639382294578,10.193,-0.36621,99.365,0,0,0,0,0,0
2315,3121,0,-135.103094414197,-10.1717073582397,10.132,0.12207,100.46,0,0,0,0,0,0
2316,3121,0,-144.290844020653,-7.95683643464263,9.8267,-0.48828,99.487,0,0,0,0,0,0
2317,3121,0,-141.009864868814,-8.0389869111019,10.315,0.18311,100.22,0,0,0,0,0,0
2318,3121,0,-141.747371191219,-6.72642725348175,10.193,-0.24414,100.28,0,0,0,0,0,0
2319,3121,0,-136.25219310332,-9.26939609226277,9.9487,0,100.34,0,0,0,0,0,0
2320,3121,0,-138.384073566036,-9.7614589665965,10.376,0.18311,100.89,0,0,0,0,0,0
2321,3121,0,-139.203898361785,-7.38262308384964,10.315,0.42725,100.46,0,0,0,0,0,0
2322,3121,0,-136.989699425726,-7.30064060427475,10.376,0.24414,99.915,0,0,0,0,0,0
2323,3121,0,-140.352997050909,-5.49601807232088,10.193,0.36621,99.548,0,0,0,0,0,0
2324,3121,0,-135.348369865384,-6.23419638226365,10.437,-0.061035,99.915,0,0,0,0,0,0
2325,3121,0,-141.090503373314,-4.42957385030978,10.01,-0.67139,99.548,0,0,0,0,0,0
2326,3121,0,-136.25219310332,-5.65998303147066,10.01,-0.12207,99.976,0,0,0,0,0,0
2327,3121,0,-138.631028986067,-2.95304923353985,9.8877,-0.18311,99.915,0,0,0,0,0,0
2328,3121,0,-136.662105501195,-2.54296883878102,10.376,0.061035,100.04,0,0,0,0,0,0
2329,3121,0,-129.606236357454,-7.05452516866569,10.62,-0.18311,99.854,0,0,0,0,0,0
2330,3121,0,-135.677643758759,-5.00378720110277,10.559,-0.42725,100.1,0,0,0,0,0,0
2331,3121,0,-132.232027660232,-3.44528010475796,10.071,0.24414,100.1,0,0,0,0,0,0
2332,3121,0,-130.673016573234,-5.90609846707971,10.437,-0.18311,99.243,0,0,0,0,0,0
2333,3121,0,-134.200951145104,-1.96875548798803,10.254,0.24414,100.22,0,0,0,0,0,0
2334,3121,0,-131.412202864483,-1.80462253195387,10.071,-1.0376,99.365,0,0,0,0,0,0
2335,3121,0,-126.407575678958,-6.15221390268876,10.376,-0.24414,100.16,0,0,0,0,0,0
2336,3121,0,-126.98212502352,-6.72642725348175,10.315,0.12207,100.1,0,0,0,0,0,0
2337,3121,0,-133.626401800542,-1.06639382294578,10.315,-0.30518,100.4,0,0,0,0,0,0
2338,3121,0,-122.224453258026,-8.94129817707883,10.01,0.61035,100.22,0,0,0,0,0,0
2339,3121,0,-124.52097066743,-4.67568928591883,10.071,0.18311,99.731,0,0,0,0,0,0
2340,3121,0,-127.474355894738,-1.23044278053775,10.803,0.24414,100.34,0,0,0,0,0,0
2341,3121,0,-128.0489052393,-3.93751097597606,10.315,-1.0986,100.04,0,0,0,0,0,0
2342,3121,0,-118.7788371595,-2.78908427439007,10.742,-0.24414,100.4,0,0,0,0,0,0
2343,3121,0,-136.169874629977,5.49601807232088,10.193,-0.79346,99.182,0,0,0,0,0,0
2344,3121,0,-106.966976219109,-5.00378720110277,10.376,0.48828,99.915,0,0,0,0,0,0
2345,3121,0,-117.876693890407,-3.2811471487238,9.9487,0.061035,100.16,0,0,0,0,0,0
2346,3121,0,-107.786801014858,-2.05073796756292,9.7046,-0.73242,100.1,0,0,0,0,0,0
2347,3121,0,-118.368924761625,-2.46081836232175,10.315,0.67139,99.67,0,0,0,0,0,0
2348,3121,0,-109.428130575199,-1.23044278053775,10.559,0.54932,100.16,0,0,0,0,0,0
2349,3121,0,-123.536508924993,4.51155632988467,10.498,-0.24414,99.854,0,0,0,0,0,0
2350,3121,0,-110.330273844292,-1.88660501152876,9.7656,-1.1597,99.548,0,0,0,0,0,0
2351,3121,0,-108.68894428395,4.01949345555095,9.8877,-0.48828,100.28,0,0,0,0,0,0
2352,3121,0,-102.536898378146,-4.26560889116,10.01,-0.61035,99.304,0,0,0,0,0,0
2353,3121,0,-98.0261820326832,-3.44528010475796,10.62,1.9531,100.46,0,0,0,0,0,0
2354,3121,0,-113.938846920662,-1.80462253195387,10.559,-0.61035,100.1,0,0,0,0,0,0
2355,3121,0,-101.962349033584,2.87106675396496,10.376,0.12207,99.121,0,0,0,0,0,0
2356,3121,0,-91.7094991801915,-8.85914770061956,10.071,0.67139,99.915,0,0,0,0,0,0
2357,3121,0,-108.36135035942,4.67568928591883,10.315,0.061035,99.67,0,0,0,0,0,0
2358,3121,0,-112.216878855821,5.90609846707971,10.62,-1.0376,99.976,0,0,0,0,0,0
2359,3121,0,-80.3075506376753,-0.656229429744759,10.071,-0.91553,99.731,0,0,0,0,0,0
2360,3121,0,-63.5733809851036,-4.83982224195299,10.254,0.42725,99.976,0,0,0,0,0,0
2361,3121,0,-92.9392363738149,1.06639382294578,10.01,-0.48828,98.999,0,0,0,0,0,0
2362,3121,0,-97.614589665965,3.2811471487238,9.8877,-0.18311,98.45,0,0,0,0,0,0
2363,3121,0,-86.5419150168234,5.16792015713693,10.071,-0.91553,97.412,0,0,0,0,0,0
2364,3121,0,-68.0034588260665,-1.96875548798803,10.315,0.36621,99.609,0,0,0,0,0,0
2365,3121,0,-94.9081598586873,2.37883588274686,10.315,0.42725,98.816,0,0,0,0,0,0
2366,3121,0,-98.6813698817448,9.92559192263066,10.681,-0.12207,101.32,0,0,0,0,0,0
2367,3121,0,-69.725426890908,0.574213350792993,10.437,-0.42725,100.04,0,0,0,0,0,0
2368,3121,0,-67.0996355881302,3.19916466914891,10.315,-1.0376,98.45,0,0,0,0,0,0
2369,3121,0,-79.6506828197699,5.00378720110277,10.986,1.5259,103.27,0,0,0,0,0,0
2370,3121,0,-71.6120319024368,0.492180472152788,9.6436,-0.91553,98.45,0,0,0,0,0,0
