Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
1056,3338,0,-9.92403902139026,29.1277375107173,-1.831,0.7019,-0.07629375,0,0,0,0,0,0
1057,3338,0,-7.60420664026802,27.7099705157404,-1.846375,0.4577625,-0.29755,0,0,0,0,0,0
1058,3338,0,-9.73069216100943,29.57877020379,-1.861625,0.4119875,-0.2059875,0,0,0,0,0,0
1059,3338,0,-8.18424722141051,29.1277375107173,-1.983625,0.5188,-0.3585875,0,0,0,0,0,0
1060,3338,0,-8.57094094217218,28.6767048176446,-2.319375,0.640875,-0.1449625,0,0,0,0,0,0
1061,3338,0,-8.76395785910526,29.1277375107173,-1.617375,0.35095,-0.1831,0,0,0,0,0,0
1062,3338,0,-7.9262314452709,28.7410437899556,-1.7395,0.42725,-0.4425,0,0,0,0,0,0
1063,3338,0,-8.57094094217218,28.4833579572637,-1.808125,0.5416875,-0.1983625,0,0,0,0,0,0
1064,3338,0,-7.28185189181738,29.6434391195487,-1.72425,0.7171625,-0.251775,0,0,0,0,0,0
1065,3338,0,-10.375071714463,29.5144312314789,-1.709,0.6256125,-0.0305175,0,0,0,0,0,0
1066,3338,0,-7.15317394719532,27.4522846830485,-2.182,0.213625,-0.213625,0,0,0,0,0,0
1067,3338,0,-9.40866735600654,27.8389784038102,-2.174375,0.48065,-0.4196125,0,0,0,0,0,0
1068,3338,0,-9.92403902139026,27.6456315434294,-2.059875,0.8392375,-0.1449625,0,0,0,0,0,0
1069,3338,0,-9.21532049562571,28.5476969295748,-1.876875,0.6637625,-0.2746625,0,0,0,0,0,0
1070,3338,0,-9.73069216100943,28.4190189849527,-1.7395,0.61035,-0.0381475,0,0,0,0,0,0
1071,3338,0,-9.34399844024776,29.3210843710981,-1.922625,0.5874625,-0.0381475,0,0,0,0,0,0
1072,3338,0,-9.21532049562571,28.6767048176446,-2.121,0.8850125,-0.3356875,0,0,0,0,0,0
1073,3338,0,-9.73069216100943,28.2256721245719,-1.571625,0.86975,0.1297,0,0,0,0,0,0
1074,3338,0,-10.0530469094601,28.2900110968829,-2.029375,0.61035,-0.1449625,0,0,0,0,0,0
1075,3338,0,-9.7953610767682,27.5166236553596,-2.07525,0.3585875,-0.2059875,0,0,0,0,0,0
1076,3338,0,-7.99090036102968,30.8678592541448,-1.81575,0.55695,-0.061035,0,0,0,0,0,0
1077,3338,0,-9.21532049562571,27.1945988503567,-2.037,0.8010875,-0.5188,0,0,0,0,0,0
1078,3338,0,-7.41085977988718,29.7721170641708,-1.976,0.6256125,-0.3128,0,0,0,0,0,0
1079,3338,0,-9.53734530062859,29.3210843710981,-1.564,0.473025,-0.2059875,0,0,0,0,0,0
1080,3338,0,-8.18424722141051,28.8700516780254,-1.968375,0.61035,-0.381475,0,0,0,0,0,0
1081,3338,0,-11.0194512679165,29.3854233434091,-1.953125,0.4196125,-0.11444125,0,0,0,0,0,0
1082,3338,0,-11.0194512679165,28.9343906503364,-1.792875,0.6256125,-0.381475,0,0,0,0,0,0
1083,3338,0,-8.76395785910526,29.5144312314789,-1.907375,0.5188,-0.2441375,0,0,0,0,0,0
1084,3338,0,-8.18424722141051,28.8057127057144,-1.78525,0.305175,-0.3662125,0,0,0,0,0,0
1085,3338,0,-10.1173858817711,29.0633985384062,-1.86925,0.602725,-0.12207,0,0,0,0,0,0
1086,3338,0,-8.18424722141051,29.7721170641708,-2.1515,0.5416875,-0.16785,0,0,0,0,0,0
1087,3338,0,-9.02197363524487,29.4500922591679,-1.953125,0.6485,-0.2441375,0,0,0,0,0,0
1088,3338,0,-7.21751291950635,30.5455045056941,-1.69375,0.42725,-0.2288875,0,0,0,0,0,0
1089,3338,0,-10.2463937698409,27.4522846830485,-2.174375,0.6485,-0.1831,0,0,0,0,0,0
1090,3338,0,-8.63527991448321,28.1613331522608,-1.922625,0.5722,-0.0305175,0,0,0,0,0,0
1091,3338,0,-9.0863126075559,26.9369130176648,-1.8005,0.3585875,-0.1907375,0,0,0,0,0,0
1092,3338,0,-9.85970004907923,28.5476969295748,-1.75475,0.48065,0.0305175,0,0,0,0,0,0
1093,3338,-264.5981479222,-9.02197363524487,28.8700516780254,-1.838625,0.770575,-0.473025,0,0,0,0,0,0
1094,3338,-271.622643924773,-9.6663531886984,28.7410437899556,-2.07525,0.4501375,-0.4577625,0,0,0,0,0,0
1095,3338,-271.945988503567,-7.15317394719532,29.192406426476,-1.89975,0.4425,-1.1138875,0,0,0,0,0,0
1096,3338,-267.178305683596,-12.3085403182713,30.9965371987668,-1.876875,0.5188,-0.5798375,0,0,0,0,0,0
1097,3338,-256.606917617722,-5.4777211195266,27.0655909622869,-1.846375,0.1907375,-1.571625,0,0,0,0,0,0
1098,3338,-275.232225243145,-13.2106057044167,28.8700516780254,-1.716625,0.6713875,-1.0147125,0,0,0,0,0,0
1099,3338,-279.099162450762,-12.2438714025125,30.1588107849324,-2.4185,0.9002625,-1.0681125,0,0,0,0,0,0
1100,3338,-272.912722805471,-7.02416605912552,28.7410437899556,-2.082875,0.640875,-2.586375,0,0,0,0,0,0
1101,3338,-271.879999814017,-12.3728792905823,28.4190189849527,-2.334625,0.343325,-2.883875,0,0,0,0,0,0
1102,3338,-271.236610090907,-11.0194512679165,27.8389784038102,-2.388,0.5035375,-3.204375,0,0,0,0,0,0
1103,3338,-282.514077134963,-13.919654173629,32.6719900264355,-2.349875,0.785825,-3.295875,0,0,0,0,0,0
1104,3338,-284.510234993843,-7.66854561257904,30.0301328403104,-2.044625,0.6713875,-4.5395,0,0,0,0,0,0
1105,3338,-276.713671323538,-8.44193305410237,28.2256721245719,-2.8305,0.5035375,-5.539,0,0,0,0,0,0
1106,3338,-288.766505469804,-11.3418060163671,29.6434391195487,-3.089875,0.6485,-6.813,0,0,0,0,0,0
1107,3338,-283.352133492245,-9.85970004907923,33.8324011321683,-2.6855,0.526425,-7.53025,0,0,0,0,0,0
1108,3338,-279.871230118494,-14.2416789786319,31.6409167522203,-2.914375,0.5188,-8.6975,0,0,0,0,0,0
1109,3338,-276.84234926816,-9.53734530062859,27.7099705157404,-3.456125,0.396725,-10.192875,0,0,0,0,0,0
1110,3338,-298.882571577784,-12.823911983655,32.8009979145053,-3.11275,0.656125,-11.413625,0,0,0,0,0,0
1111,3338,-301.007407381286,-15.8527928339896,35.5712031018048,-3.151,0.8468625,-13.45,0,0,0,0,0,0
1112,3338,-294.372244647057,-14.7573805874633,34.0897570214124,-3.87575,0.5188,-15.45,0,0,0,0,0,0
1113,3338,-280.837964420399,-15.7237849459197,29.3210843710981,-3.723125,0.7934625,-16.9525,0,0,0,0,0,0
1114,3338,-289.08655061412,-11.8575076251986,31.1898840591476,-3.913875,0.694275,-18.65375,0,0,0,0,0,0
1115,3338,-318.408624815561,-19.203698489327,37.6993383397849,-4.211375,0.862125,-20.83625,0,0,0,0,0,0
1116,3338,-300.364017658176,-14.4993648113237,31.0612061145256,-4.753125,0.9384125,-23.06375,0,0,0,0,0,0
1117,3338,-287.02440406569,-15.9818007220594,28.9990595660952,-4.40975,0.7095375,-25.4825,0,0,0,0,0,0
1118,3338,-316.603834156375,-23.0059667811849,36.5379374037089,-4.8905,0.4577625,-27.7325,0,0,0,0,0,0
1119,3338,-329.171380081129,-19.4613843220189,37.5706603951629,-5.226125,0.877375,-30.87625,0,0,0,0,0,0
1120,3338,-308.483925907276,-19.203698489327,34.3471129106565,-5.325375,0.5874625,-34.55375,0,0,0,0,0,0
1121,3338,-280.903953109948,-21.0724981773765,30.2234797006912,-6.05775,1.0376,-37.46,0,0,0,0,0,0
1122,3338,-314.799043497189,-16.6905192478239,32.027610472982,-6.652875,0.6485,-40.45875,0,0,0,0,0,0
1123,3338,-326.591222319733,-19.6547311823997,35.1224800128663,-6.652875,0.953675,-43.58625,0,0,0,0,0,0
1124,3338,-311.189462178816,-28.4190189849527,35.3138472125607,-6.668125,1.1062625,-48.11875,0,0,0,0,0,0
1125,3338,-283.675478071039,-16.6261802755129,29.1277375107173,-7.6675,1.0299625,-52.27625,0,0,0,0,0,0
1126,3338,-331.95610278013,-21.652538758519,34.2184349660344,-7.804875,0.7934625,-55.4275,0,0,0,0,0,0
1127,3338,-347.991354340724,-30.7388513660749,39.9528520879097,-8.33125,0.9613,-59.79875,0,0,0,0,0,0
1128,3338,-316.927178735169,-21.3301840100684,29.8367859799296,-8.85775,0.1602125,-63.0725,0,0,0,0,0,0
1129,3338,-288.37717220146,-32.2856262491216,30.9321982264558,-9.44525,0.5798375,-66.71125,0,0,0,0,0,0
1130,3338,-304.745666644281,-36.1519035698428,34.7991354340724,-9.544375,0.823975,-68.6875,0,0,0,0,0,0
1131,3338,-333.737797397974,-45.6245799547126,35.7658697359766,-9.59775,0.86975,-71.7925,0,0,0,0,0,0
1132,3338,-300.62137354742,-31.5122388075983,26.2925334642113,-9.56725,1.12915,-75.09625,0,0,0,0,0,0
1133,3338,-283.932833960283,-62.6364641206439,33.5090565533744,-10.376,0.7934625,-77.6525,0,0,0,0,0,0
1134,3338,-326.719900264355,-44.337800508492,38.7947505863112,-10.665875,0.862125,-80.78,0,0,0,0,0,0
1135,3338,-333.24288222635,-31.5122388075983,32.3499652214326,-10.932875,1.640375,-83.885,0,0,0,0,0,0
1136,3338,-291.795386320138,-60.2542724278971,35.4425251571827,-10.8185,0.770575,-87.92875,0,0,0,0,0,0
1137,3338,-256.4782396731,-67.3414576855427,26.2925334642113,-11.795,0.99945,-90.14875,0,0,0,0,0,0
1138,3338,-303.264220563889,-67.5361243197145,33.9610790767903,-12.0315,0.823975,-92.50625,0,0,0,0,0,0
1139,3338,-323.628330158948,-54.3251886718501,34.9905026337668,-13.0925,2.113375,-95.89375,0,0,0,0,0,0
1140,3338,-287.73378247835,-36.3465702040146,23.9723711396413,-12.435875,1.045225,-99.495,0,0,0,0,0,0
1141,3338,-293.339521655603,-69.2122370342787,30.8678592541448,-12.94,0.4501375,-103.3625,0,0,0,0,0,0
1142,3338,-295.210301004339,-54.777211195266,34.9905026337668,-13.695,1.2283375,-105.9875,0,0,0,0,0,0
1143,3338,-313.188919472174,-54.067832782606,32.027610472982,-13.8475,1.571625,-108.58875,0,0,0,0,0,0
1144,3338,-269.755164010514,-24.1657180000221,10.1817248540821,-13.62625,1.350375,-111.4125,0,0,0,0,0,0
1145,3338,-292.372787353699,-91.443826543597,33.7664124426185,-14.435,1.709,-112.09875,0,0,0,0,0,0
1146,3338,-311.57879544716,-51.9396975446258,36.1519035698428,-15.07625,0.9307875,-117.96625,0,0,0,0,0,0
1147,3338,-315.313755275677,-60.3829503725192,23.6503463346384,-15.3425,1.0604875,-119.63625,0,0,0,0,0,0
1148,3338,-291.343363796722,-101.754559285749,41.4375976027795,-14.54875,0.7553125,-124.8325,0,0,0,0,0,0
1149,3338,-257.510962664554,-72.7558296631015,35.2511579574884,-16.0675,1.716625,-126.55,0,0,0,0,0,0
1150,3338,-269.369130176648,-101.302536762333,20.1060938189201,-16.85375,1.1901875,-128.2,0,0,0,0,0,0
1151,3338,-291.343363796722,-75.1380213558483,14.1126710905621,-16.13625,0.732425,-131.95,0,0,0,0,0,0
1152,3338,-268.78842970861,-77.4608232280003,21.2015060654464,-16.6475,1.571625,-135.0125,0,0,0,0,0,0
1153,3338,-261.249221927549,-92.9252726239894,23.4569994742576,-16.7925,1.640375,-137.125,0,0,0,0,0,0
1154,3338,-287.991138367594,-100.273113205357,33.7037231875462,-17.03625,1.319875,-141.325,0,0,0,0,0,0
1155,3338,-254.739437703464,-118.895121396302,31.1255450868366,-17.88375,1.3275,-144.0625,0,0,0,0,0,0
1156,3338,0,-134.620226116013,29.7077780918598,-18.18125,1.289375,-147.325,0,0,0,0,0,0
1157,3338,0,-89.1870133609948,15.4660991132279,-18.34125,1.54875,-150.1625,0,0,0,0,0,0
1158,3338,0,-119.670488498512,28.6767048176446,-18.2875,1.1901875,-151.1,0,0,0,0,0,0
1159,3338,0,-107.036953884208,15.3370912251581,-18.77625,1.709,-151.4875,0,0,0,0,0,0
1160,3338,0,-146.541082883179,21.2658450377574,-18.5775,1.297,-149.2875,0,0,0,0,0,0
1161,3338,0,-144.092902500883,18.8816736843241,-18.08125,1.37325,-149.5875,0,0,0,0,0,0
1162,3338,0,-126.88635170078,4.8976805383841,-17.41,1.174925,-148.5875,0,0,0,0,0,0
1163,3338,0,-149.183929899648,15.0150664201552,-18.08125,1.731875,-148.1875,0,0,0,0,0,0
1164,3338,0,-129.205854138454,24.6814196088536,-18.51625,2.143875,-149.2375,0,0,0,0,0,0
1165,3338,0,-168.066593414315,19.268037461638,-18.8525,1.93025,-148.525,0,0,0,0,0,0
1166,3338,0,-161.942843024096,19.9770859308503,-17.9975,1.5945,-150.6,0,0,0,0,0,0
1167,3338,0,-158.527928339896,8.11957830565174,-17.9975,1.0681125,-148.825,0,0,0,0,0,0
1168,3338,0,-174.767744838095,17.3992377735885,-17.73875,0.74005,-150.5875,0,0,0,0,0,0
1169,3338,0,-153.565578885753,6.31544753336096,-18.31,1.1978125,-148.625,0,0,0,0,0,0
1170,3338,0,-209.048869059201,20.9438202327545,-18.585,1.731875,-148.75,0,0,0,0,0,0
1171,3338,0,-167.677260145972,8.9573047194861,-18.94375,2.716125,-147.9375,0,0,0,0,0,0
1172,3338,0,-192.875041250552,12.888250955966,-18.46375,1.8005,-148.1625,0,0,0,0,0,0
1173,3338,0,-181.983608040362,22.0392324792807,-17.48625,1.586875,-149.7,0,0,0,0,0,0
1174,3338,0,-180.116128126104,10.375071714463,-17.2125,0.602725,-149.75,0,0,0,0,0,0
1175,3338,0,-184.755133001453,-3.99528520879097,-17.78375,0.4425,-150.6375,0,0,0,0,0,0
1176,3338,0,-202.605073524666,3.35090565533744,-18.48625,1.8005,-149.0375,0,0,0,0,0,0
1177,3338,0,-213.7538626241,7.66854561257904,-18.81375,2.037,-148.1875,0,0,0,0,0,0
1178,3338,0,-198.609458372427,18.5593189358735,-18.81375,2.380375,-148.575,0,0,0,0,0,0
1179,3338,0,-204.475852873402,17.0125440528268,-17.5775,1.1673,-148.4125,0,0,0,0,0,0
1180,3338,0,-204.086519605058,9.40866735600654,-17.425,1.2359625,-150.1375,0,0,0,0,0,0
1181,3338,0,-197.900079959767,-6.95982708681449,-17.67,0.862125,-149.05,0,0,0,0,0,0
1182,3338,0,-206.795355311077,-11.6641607648178,-17.9825,1.731875,-149.575,0,0,0,0,0,0
1183,3338,0,-200.414249031614,-0.579974592452949,-18.82875,1.907375,-148.7125,0,0,0,0,0,0
1184,3338,0,-222.259804707066,10.1817248540821,-18.7375,2.014125,-147.8375,0,0,0,0,0,0
1185,3338,0,-215.429975338664,13.4039525647975,-18.2875,1.335125,-148.825,0,0,0,0,0,0
1186,3338,0,-214.591918981382,2.96434391195487,-17.04375,0.6637625,-149.5625,0,0,0,0,0,0
1187,3338,0,-214.977952815248,2.77099705157404,-17.02875,0.5340625,-150.425,0,0,0,0,0,0
1188,3338,0,-210.338947939899,-10.1173858817711,-17.89125,1.25125,-148.9375,0,0,0,0,0,0
1189,3338,0,-210.853659718388,-11.599491849059,-19.3325,2.5025,-148.1375,0,0,0,0,0,0
1190,3338,0,-212.077749909536,-7.08850503143654,-18.77625,2.471875,-148.15,0,0,0,0,0,0
1191,3338,0,-213.496506734856,-0.322209573333628,-17.975,1.54875,-147.1125,0,0,0,0,0,0
1192,3338,0,-230.574379590337,6.89515817105571,-17.715,0.305175,-149.6375,0,0,0,0,0,0
1193,3338,0,-214.205885147516,-2.51324523019263,-17.2275,0.2288875,-150.175,0,0,0,0,0,0
1194,3338,0,-214.915263560176,-8.18424722141051,-17.8525,1.556375,-149.9,0,0,0,0,0,0
1195,3338,0,-212.206427854158,-10.375071714463,-17.94375,2.426125,-149.45,0,0,0,0,0,0
1196,3338,0,-206.666677366454,-14.2416789786319,-18.65375,2.731375,-147.825,0,0,0,0,0,0
1197,3338,0,-210.144281305728,-9.60201421638737,-18.4475,1.968375,-148.675,0,0,0,0,0,0
1198,3338,0,-210.015603361105,-13.2106057044167,-18.54,0.86975,-148.375,0,0,0,0,0,0
1199,3338,0,-212.658450377574,-11.0841201836753,-18.81375,-0.6332375,-151.675,0,0,0,0,0,0
1200,3338,0,-209.177547003823,-5.86408489684052,-18.02125,0.267025,-151.375,0,0,0,0,0,0
1201,3338,0,-193.647108918284,-6.37978650567199,-17.15125,2.655,-148.375,0,0,0,0,0,0
1202,3338,0,-204.152508294608,-10.7617654352246,-17.5325,3.120375,-148.375,0,0,0,0,0,0
1203,3338,0,-199.190158840465,-21.588199786208,-17.54,2.87625,-146.4875,0,0,0,0,0,0
1204,3338,0,-205.571265119928,-22.3612572842836,-19.325,0.8850125,-149.2375,0,0,0,0,0,0
1205,3338,0,-211.563038131048,-13.98399314594,-19.25625,-0.175475,-149.425,0,0,0,0,0,0
1206,3338,0,-189.460126566351,-7.34652080757615,-17.94375,0.770575,-150.0375,0,0,0,0,0,0
1207,3338,0,-192.941029940102,-2.12658450377574,-17.4025,1.350375,-148.825,0,0,0,0,0,0
1208,3338,0,-168.323949303559,-24.359064860403,-16.71625,2.8305,-147.8875,0,0,0,0,0,0
1209,3338,0,-181.468896261874,-27.3879457107375,-18.4475,2.34225,-147.85,0,0,0,0,0,0
1210,3338,0,-188.170047685653,-33.1230227195082,-18.92125,1.350375,-148.2375,0,0,0,0,0,0
1211,3338,0,-195.260532377776,-17.2058909132076,-20.00375,-0.1831,-150.15,0,0,0,0,0,0
1212,3338,0,-188.364714319825,-6.83081919874468,-18.5925,0.05340625,-149.8125,0,0,0,0,0,0
1213,3338,0,-159.4946626418,-5.99309278491032,-17.32625,0.7553125,-149.0125,0,0,0,0,0,0
1214,3338,0,-156.528471046537,-25.0681133296153,-17.365,2.853375,-147.9125,0,0,0,0,0,0
1215,3338,0,-157.623883293064,-35.6371917913546,-17.4025,2.96025,-146.6375,0,0,0,0,0,0
1216,3338,0,-166.324492010201,-32.2209573333628,-19.68375,1.7395,-150.1375,0,0,0,0,0,0
1217,3338,0,-170.900807630478,-22.6836120327342,-19.34,0.2746625,-149.1375,0,0,0,0,0,0
1218,3338,0,-160.395408254154,-6.57313336605282,-18.80625,-0.12207,-150.075,0,0,0,0,0,0
1219,3338,0,-142.093445207525,-14.7573805874633,-17.02875,0.915525,-149.25,0,0,0,0,0,0
1220,3338,0,-102.397949008859,-41.8236314366457,-17.3875,2.868625,-147.7625,0,0,0,0,0,0
1221,3338,0,-149.24661915472,-27.2589378226677,-18.12,2.334625,-148.075,0,0,0,0,0,0
1222,3338,0,-107.87501024149,-34.5417795448283,-18.8975,1.655625,-148.125,0,0,0,0,0,0
1223,3338,0,-158.461939650346,-17.6572535497281,-19.2875,0.12207,-150.4375,0,0,0,0,0,0
1224,3338,0,-143.254846143601,-16.5615113597541,-18.21875,-0.2365125,-149.6625,0,0,0,0,0,0
1225,3338,0,-106.779597994964,-22.6192730604232,-17.90625,1.258875,-149.5625,0,0,0,0,0,0
1226,3338,0,-106.845586684514,-32.8653368868164,-17.60125,2.9755,-148.25,0,0,0,0,0,0
1227,3338,0,-81.3904496906892,-32.8653368868164,-17.62375,2.899125,-146.625,0,0,0,0,0,0
1228,3338,0,-132.492090878033,-30.3521576453133,-18.5475,0.9002625,-148.3125,0,0,0,0,0,0
1229,3338,282.514077134963,-114.899506244064,-42.0809873258898,-17.91375,0.4501375,-144.0375,0,0,0,0,0,0
1230,3338,277.294371791576,-66.6320792728826,-37.1846265612967,-17.54,0.22125,-141.2,0,0,0,0,0,0
1231,3338,300.04397251386,-82.0338394137995,-31.963271500671,-15.82375,1.60975,-135.225,0,0,0,0,0,0
1232,3338,224.130584055802,-42.467021159756,-50.8442852980996,-16.5025,3.3035,-129.6125,0,0,0,0,0,0
1233,3338,266.145582692142,-136.230350141027,-19.0746906012572,-17.43375,1.3275,-131.375,0,0,0,0,0,0
1234,3338,300.04397251386,-92.4732501005735,-24.8100975534757,-15.56375,0.343325,-127.625,0,0,0,0,0,0
1235,3338,268.07905129595,-64.5072434693799,-57.0967136329405,-13.9925,2.067625,-124.1225,0,0,0,0,0,0
1236,3338,288.119816312216,-76.1707443473022,-52.6490759572859,-16.205,1.640375,-121.38375,0,0,0,0,0,0
1237,3338,271.559954669701,-58.3208038240888,-29.3210843710981,-15.38125,0.488275,-118.3775,0,0,0,0,0,0
1238,3338,280.194574697288,-52.9724205360797,-41.5662755474016,-13.16875,1.213075,-114.58625,0,0,0,0,0,0
1239,3338,327.171922787771,-62.7024528101937,-55.3546122288265,-15.09125,1.4115,-112.67125,0,0,0,0,0,0
1240,3338,245.590105897388,-30.7388513660749,-41.7576427470959,-15.0675,0.602725,-109.14625,0,0,0,0,0,0
1241,3338,234.569994742576,-52.325731378492,-34.8618246891447,-12.0545,0.7934625,-105.675,0,0,0,0,0,0
1242,3338,348.948190339196,-63.1544753336096,-53.8104768933619,-15.015,1.1138875,-105.91125,0,0,0,0,0,0
1243,3338,281.999365356475,-48.848127439219,-22.7479510050453,-13.0925,1.045225,-99.54875,0,0,0,0,0,0
1244,3338,312.865574893381,-60.6403062617633,-45.2385461208464,-11.947625,0.6332375,-97.1675,0,0,0,0,0,0
1245,3338,278.19511740393,-31.5765777799093,-51.0389519322714,-12.87125,2.34225,-94.3075,0,0,0,0,0,0
1246,3338,345.846721930357,-67.5361243197145,-25.3257991623071,-11.8485,0.5035375,-92.125,0,0,0,0,0,0
1247,3338,275.555569821939,-21.4591918981382,-52.0056862341756,-11.36775,0.5416875,-87.35625,0,0,0,0,0,0
1248,3338,316.798500790547,-58.254815134539,-36.2178922593925,-11.528,0.29755,-85.99875,0,0,0,0,0,0
1249,3338,261.763933706037,-24.1013790277111,-41.5002868578518,-10.711625,1.274125,-81.6275,0,0,0,0,0,0
1250,3338,350.234969785417,-53.8731661484341,-41.4375976027795,-11.4365,0.343325,-80.505,0,0,0,0,0,0
1251,3338,303.392898508511,-18.1082862428008,-42.6616877939278,-9.735125,0.915525,-74.79125,0,0,0,0,0,0
1252,3338,302.492152896156,-25.1967912742373,-50.4582514642334,-10.4065,0.8926375,-74.33375,0,0,0,0,0,0
1253,3338,266.01690474752,-33.2517006641303,-31.3188919472174,-9.338375,1.602125,-68.2375,0,0,0,0,0,0
1254,3338,305.069011223075,-17.2058909132076,-41.5002868578518,-9.498625,0.915525,-69.92375,0,0,0,0,0,0
1255,3338,337.532147047086,-41.6949534920237,-37.1846265612967,-9.559625,0.3204375,-64.46125,0,0,0,0,0,0
1256,3338,249.714398994248,13.8549852578702,-47.0433367800327,-7.988,0.8010875,-60.5775,0,0,0,0,0,0
1257,3338,307.002479826883,-52.454409323114,-22.6192730604232,-8.102375,1.258875,-59.49375,0,0,0,0,0,0
1258,3338,331.098249815983,-17.5925846339693,-36.5379374037089,-7.896375,1.1520375,-54.72625,0,0,0,0,0,0
1259,3338,278.066439459308,3.09321982264558,-50.5869294088555,-8.155875,0.7934625,-53.00875,0,0,0,0,0,0
1260,3338,292.438776043249,-36.8612819825028,-27.8389784038102,-7.35475,0.6713875,-50.90375,0,0,0,0,0,0
1261,3338,314.736354242117,-14.8217195597744,-43.4337554616601,-7.026625,0.68665,-47.25625,0,0,0,0,0,0
1262,3338,324.271719882059,0.579974592452949,-46.0106137885788,-6.53075,1.1596625,-42.95375,0,0,0,0,0,0
1263,3338,307.002479826883,-8.69961888679424,-35.6371917913546,-6.40875,0.4577625,-40.05375,0,0,0,0,0,0
1264,3338,278.455772727652,-22.2969183119726,-36.4752481486367,-6.08825,0.953675,-37.36875,0,0,0,0,0,0
1265,3338,281.161308999192,-15.9818007220594,-39.6328069435933,-5.729625,1.0376,-34.82,0,0,0,0,0,0
1266,3338,327.171922787771,0.708850503143654,-49.2968505281574,-5.806,1.1444125,-33.2875,0,0,0,0,0,0
1267,3338,323.04762969091,-2.12658450377574,-38.537394697067,-4.7455,0.8468625,-28.53375,0,0,0,0,0,0
1268,3338,284.190189849527,-2.77099705157404,-36.4092594590869,-4.516625,1.07575,-24.66625,0,0,0,0,0,0
1269,3338,270.20718653393,-16.4971723874431,-33.7037231875462,-5.020125,0.823975,-23.33875,0,0,0,0,0,0
1270,3338,332.582995330853,-7.47519875219821,-45.9479245335065,-4.249625,0.785825,-21.545,0,0,0,0,0,0
1271,3338,324.852420350097,1.2888250955966,-44.1431338743202,-3.25775,0.4501375,-17.34875,0,0,0,0,0,0
1272,3338,301.073396070836,6.18643964529116,-35.8945476805987,-3.14325,0.823975,-13.33625,0,0,0,0,0,0
1273,3338,294.500922591679,-6.76648022643366,-35.7658697359766,-3.54,1.045225,-9.796125,0,0,0,0,0,0
1274,3338,312.22218517027,-2.83546800126417,-44.4664784531141,-3.02125,0.732425,-7.637,0,0,0,0,0,0
1275,3338,300.944718126214,-11.2774670440561,-37.956694229029,-2.456625,0.55695,-5.966125,0,0,0,0,0,0
1276,3338,289.72994033723,1.80439472704897,-37.5046717056131,-2.319375,0.3891,-2.40325,0,0,0,0,0,0
1277,3338,289.281217248292,8.69961888679424,-37.828016284407,-2.05225,0.2899125,0.7171625,0,0,0,0,0,0
1278,3338,316.861190045619,-3.54425251571827,-42.595699104378,-1.953125,0.8544875,3.204375,0,0,0,0,0,0
1279,3338,316.346478267131,-12.3085403182713,-40.8568971347415,-0.8010875,0.9613,7.583625,0,0,0,0,0,0
1280,3338,275.746937021634,2.3198983698118,-40.6622305005697,-0.3738375,0.7247875,9.26975,0,0,0,0,0,0
1281,3338,311.707473391782,-11.3418060163671,-33.6377344979964,-0.1525875,0.7934625,11.612,0,0,0,0,0,0
1282,3338,342.646270487193,3.73759937609911,-45.4332127550183,-0.4119875,0.564575,15.12125,0,0,0,0,0,0
1283,3338,319.890070895954,-6.76648022643366,-39.6954961986655,0.1297,0.4577625,19.4325,0,0,0,0,0,0
1284,3338,278.323795348552,-5.60639906414866,-38.6660726416891,0.6713875,0.434875,22.88875,0,0,0,0,0,0
1285,3338,297.978526530952,-4.12429309686077,-40.9195863898138,0.6637625,0.4425,24.82625,0,0,0,0,0,0
1286,3338,328.138657089675,-8.89296574717507,-37.8907055394793,1.045225,0.48065,27.45875,0,0,0,0,0,0
1287,3338,300.944718126214,-4.96201951069513,-38.9861177860055,1.42675,0.2746625,30.60875,0,0,0,0,0,0
1288,3338,280.580608531154,-7.53986766795699,-41.6289648024739,1.37325,-0.1831,33.1575,0,0,0,0,0,0
1289,3338,305.069011223075,-18.0439472704897,-37.247315816369,2.365125,0.617975,36.14,0,0,0,0,0,0
1290,3338,327.623945311187,-2.12658450377574,-44.0144559296981,2.410875,0.2288875,39.6425,0,0,0,0,0,0
1291,3338,301.911452428118,-11.4708139044369,-35.5712031018048,2.586375,0.55695,43.4575,0,0,0,0,0,0
1292,3338,256.220883783856,-8.18424722141051,-35.5712031018048,3.105125,0.5416875,46.02875,0,0,0,0,0,0
1293,3338,312.608219004136,-24.423403832714,-42.0809873258898,3.37225,0.1983625,47.24875,0,0,0,0,0,0
1294,3338,340.072711594752,-10.1173858817711,-42.9817329382442,3.753625,0.2899125,51.67375,0,0,0,0,0,0
