Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
973,6721,-7.13389750717388,0,-58.0807316924116,-5.6152,1.5869,-92.59,0,0,0,0,0,0
974,6721,-6.88236903511145,0,-58.9458979630591,-5.0659,1.4038,-92.346,0,0,0,0,0,0
975,6721,-12.0578967985282,0,-57.9374922436289,-4.5166,1.6479,-92.285,0,0,0,0,0,0
976,6721,-4.11251916611051,0,-58.052083802655,-4.8218,1.2817,-91.919,0,0,0,0,0,0
977,6721,1.23094252705906,0,-59.5876106936056,-5.0659,1.5259,-92.712,0,0,0,0,0,0
978,6721,-2.43392471371574,0,-59.3125909519428,-4.6387,1.8921,-91.919,0,0,0,0,0,0
979,6721,-9.79184871878577,0,-53.5749915915028,-5.3711,1.709,-92.346,0,0,0,0,0,0
980,6721,0.671449240113812,0,-56.9319513131743,-4.8828,1.5869,-91.919,0,0,0,0,0,0
981,6721,7.63752740909387,0,-57.828630262554,-5.249,1.4648,-92.041,0,0,0,0,0,0
982,6721,3.2172726112186,0,-59.7308501423883,-5.188,1.5869,-92.529,0,0,0,0,0,0
983,6721,-7.38599893703144,0,-55.3093348373638,-4.6387,1.8311,-92.163,0,0,0,0,0,0
984,6721,-5.79088443538723,0,-54.6378283014704,-4.7607,2.0142,-92.224,0,0,0,0,0,0
985,6721,9.39994558691629,0,-61.4669122616347,-4.7607,1.709,-93.14,0,0,0,0,0,0
986,6721,-0.755387557100477,0,-60.6533121925489,-4.6387,1.4648,-92.102,0,0,0,0,0,0
987,6721,-6.12663770333389,0,-56.5681231132662,-4.7607,1.8311,-93.445,0,0,0,0,0,0
988,6721,-4.75600806582194,0,-60.1204614430773,-4.9438,1.4648,-93.14,0,0,0,0,0,0
989,6721,-2.74171764126002,0,-57.3817231823519,-4.6997,1.4648,-92.834,0,0,0,0,0,0
990,6721,-4.81192874662671,0,-60.4012107626914,-4.9438,1.5869,-92.957,0,0,0,0,0,0
991,6721,-10.6868087947801,0,-57.6338246122095,-4.3945,1.3428,-92.468,0,0,0,0,0,0
992,6721,-5.67921496111623,0,-54.386299829408,-5.3101,1.5259,-92.651,0,0,0,0,0,0
993,6721,7.55387557100477,0,-58.441695103344,-5.0049,1.709,-92.712,0,0,0,0,0,0
994,6721,-10.9944871307654,0,-60.8481178428934,-5.0049,1.6479,-91.919,0,0,0,0,0,0
995,6721,-6.37873913319145,0,-58.052083802655,-4.5166,2.0142,-93.262,0,0,0,0,0,0
996,6721,-5.31550135276719,0,-56.9038763812128,-5.0659,1.5869,-92.224,0,0,0,0,0,0
997,6721,10.826610496792,0,-56.4283214112543,-4.6387,1.4038,-92.59,0,0,0,0,0,0
998,6721,2.5458806668843,0,-60.3439149831783,-5.188,1.8921,-92.346,0,0,0,0,0,0
999,6721,-11.8057953686706,0,-59.1979993929166,-4.2114,1.709,-93.201,0,0,0,0,0,0
1000,6721,1.87443142677049,0,-57.7999823727974,-5.3711,1.9531,-92.773,0,0,0,0,0,0
1001,6721,13.9320417464011,0,-60.3439149831783,-4.7607,1.6479,-92.773,0,0,0,0,0,0
1002,6721,-2.12618908195097,0,-59.9543036824893,-5.127,1.709,-92.041,0,0,0,0,0,0
1003,6721,-19.4713977097259,0,-61.3809685923651,-4.3945,1.6479,-92.773,0,0,0,0,0,0
1004,6721,-18.2968342297077,0,-57.5765288326964,-5.5542,1.4648,-92.407,0,0,0,0,0,0
1005,6721,9.45609545083911,0,-59.7308501423883,-4.0894,1.4648,-92.224,0,0,0,0,0,0
1006,6721,-10.4914301866405,0,-58.4130472135874,-5.4321,1.5869,-91.858,0,0,0,0,0,0
1007,6721,-1.31488084404573,0,-59.8970079029763,-4.5776,1.9531,-92.651,0,0,0,0,0,0
1008,6721,-14.352019810232,0,-58.6365007536885,-5.4932,1.4648,-92.346,0,0,0,0,0,0
1009,6721,0.167859445239477,0,-55.4491365393757,-4.6997,1.8921,-92.163,0,0,0,0,0,0
1010,6721,-2.40596437331335,0,-58.7797402024712,-5.249,1.8921,-92.163,0,0,0,0,0,0
1011,6721,5.42745730593575,0,-63.3920504532743,-5.0659,1.709,-92.773,0,0,0,0,0,0
1012,6721,-7.60945247713246,0,-60.0115994620024,-5.0659,1.6479,-91.919,0,0,0,0,0,0
1013,6721,5.37147932935147,0,-57.5192330531833,-4.9438,1.709,-92.529,0,0,0,0,0,0
1014,6721,-9.98780028472051,0,-59.6735543628752,-5.0659,1.4038,-91.736,0,0,0,0,0,0
1015,6721,6.43431603931914,0,-59.9543036824893,-4.8218,1.9531,-92.773,0,0,0,0,0,0
1016,6721,-14.4356716483211,0,-56.4844712751771,-5.0659,1.6479,-92.651,0,0,0,0,0,0
1017,6721,4.97980538060004,0,-58.8370359819842,-4.7607,1.4648,-92.651,0,0,0,0,0,0
1018,6721,-7.32984907310862,0,-58.2182415632429,-4.8828,1.709,-92.773,0,0,0,0,0,0
1019,6721,-6.51854083520338,0,-55.5614362672213,-5.188,1.4648,-92.773,0,0,0,0,0,0
1020,6721,1.76253276938144,0,-57.1840527430318,-4.6387,1.8921,-92.773,0,0,0,0,0,0
1021,6721,9.28821881686578,0,-58.2182415632429,-4.8828,1.2817,-92.651,0,0,0,0,0,0
1022,6721,3.72084521735908,0,-60.3152670934218,-4.6387,1.77,-93.14,0,0,0,0,0,0
1023,6721,7.1900473710967,0,-57.5765288326964,-5.0659,1.1597,-92.896,0,0,0,0,0,0
1024,6721,-8.28095901302579,0,-56.7084977730732,-4.5166,1.2207,-92.529,0,0,0,0,0,0
1025,6721,12.5615267004482,0,-57.4905851634268,-4.8828,1.2817,-92.59,0,0,0,0,0,0
1026,6721,0.419645748309718,0,-59.0031937425722,-4.5776,1.6479,-93.14,0,0,0,0,0,0
1027,6721,-3.32917126860765,0,-57.7713344830409,-5.0049,1.4038,-92.468,0,0,0,0,0,0
1028,6721,5.42745730593575,0,-55.1414582033904,-4.3335,1.8921,-92.651,0,0,0,0,0,0
1029,6721,-3.69288487695669,0,-59.3928050432611,-5.188,1.2207,-91.736,0,0,0,0,0,0
1030,6721,10.4352803227177,0,-59.1979993929166,-4.4556,1.8921,-93.506,0,0,0,0,0,0
1031,6721,3.10537395382955,0,-59.6735543628752,-5.6152,1.4038,-91.919,0,0,0,0,0,0
1032,6721,1.06312318886524,0,-57.127902879109,-4.3945,1.709,-92.59,0,0,0,0,0,0
1033,6721,7.13389750717388,0,-59.9543036824893,-4.7607,1.5259,-91.492,0,0,0,0,0,0
1034,6721,-2.65777932427335,0,-59.112055723647,-4.0894,1.5869,-93.079,0,0,0,0,0,0
1035,6721,1.25896016324096,0,-59.1407036134036,-5.0659,1.709,-92.285,0,0,0,0,0,0
1036,6721,-3.52500824298336,0,-57.9088443538723,-4.6387,1.5869,-92.59,0,0,0,0,0,0
1037,6721,2.79763832206478,0,-59.3928050432611,-5.3711,1.2817,-91.919,0,0,0,0,0,0
1038,6721,11.6940685986201,0,-55.113383271429,-4.5776,1.9531,-92.834,0,0,0,0,0,0
1039,6721,1.25896016324096,0,-58.6365007536885,-5.249,1.2817,-91.797,0,0,0,0,0,0
1040,6721,-1.73451513319954,0,-56.624272977189,-4.2114,1.8311,-92.651,0,0,0,0,0,0
1041,6721,-12.8130551725106,0,-60.26370089186,-4.6997,1.3428,-91.919,0,0,0,0,0,0
1042,6721,-3.69288487695669,0,-61.2148108317772,-4.8218,1.9531,-92.285,0,0,0,0,0,0
1043,6721,1.56669579500572,0,-61.9940334331551,-4.6387,1.5259,-92.285,0,0,0,0,0,0
1044,6721,-14.4918215122439,0,-55.5333613352599,-4.8828,1.4648,-92.468,0,0,0,0,0,0
1045,6721,-1.23094252705906,0,-58.441695103344,-5.249,1.709,-92.407,0,0,0,0,0,0
1046,6721,1.45479713761667,0,-61.3523207026086,-4.7607,1.4038,-91.98,0,0,0,0,0,0
1047,6721,-6.60219267329248,0,-60.6819600823055,-4.9438,1.6479,-92.59,0,0,0,0,0,0
1048,6721,-6.37873913319145,0,-55.3374097693252,-5.127,1.8311,-92.163,0,0,0,0,0,0
1049,6721,-1.98633008415954,0,-59.3125909519428,-4.7607,1.5259,-92.224,0,0,0,0,0,0
1050,6721,2.88157663905145,0,-58.8599542937895,-4.7607,1.8311,-92.346,0,0,0,0,0,0
1051,6721,-4.92388469979527,0,-58.1093795821681,-4.3335,2.1362,-92.957,0,0,0,0,0,0
1052,6721,-0.671449240113812,0,-56.6804228411118,-4.8828,1.4648,-92.407,0,0,0,0,0,0
1053,6721,-0.111904386967001,0,-57.5478809429399,-4.8828,1.8921,-93.14,0,0,0,0,0,0
1054,6721,-4.78396840622432,0,-59.0604895220853,-5.0659,1.2817,-92.163,0,0,0,0,0,0
1055,6721,0.559527664412957,0,-60.934061512163,-4.4556,1.77,-93.018,0,0,0,0,0,0
1056,6721,-11.4144651945963,0,-55.1414582033904,-4.8828,1.5259,-91.614,0,0,0,0,0,0
1057,6721,1.17502184625429,0,-55.393559633248,-4.5166,1.6479,-92.834,0,0,0,0,0,0
1058,6721,-3.35718890478955,0,-59.1693515031601,-5.0659,1.5259,-92.163,0,0,0,0,0,0
1059,6721,1.03510555268335,0,-65.746906991262,-4.2114,1.8311,-92.834,0,0,0,0,0,0
1060,6721,-2.04230806074382,0,-57.9088443538723,-5.0659,1.4648,-91.431,0,0,0,0,0,0
1061,6721,1.14706150585191,0,-64.2629463018731,-4.4556,1.5259,-93.262,0,0,0,0,0,0
1062,6721,-9.79184871878577,0,-55.4491365393757,-5.7373,1.1597,-92.468,0,0,0,0,0,0
1063,6721,5.59527664412957,0,-62.5841799621398,-4.1504,1.709,-93.079,0,0,0,0,0,0
1064,6721,-12.5615267004482,0,-57.1840527430318,-5.3711,1.4038,-90.698,0,0,0,0,0,0
1065,6721,-2.5178630307024,0,-60.3152670934218,-4.5776,1.2207,-92.041,0,0,0,0,0,0
1066,6721,-6.04298586524479,0,-53.0432867576214,-5.6763,1.5869,-91.492,0,0,0,0,0,0
1067,6721,17.4855259918025,0,-61.7992277828106,-4.8218,1.8921,-93.14,0,0,0,0,0,0
1068,6721,-4.64410940843289,0,-56.2604447772809,-5.3101,1.3428,-91.675,0,0,0,0,0,0
1069,6721,-5.62329428031146,0,-59.9829515722459,-4.2114,1.709,-92.163,0,0,0,0,0,0
1070,6721,-11.6379187346973,0,-57.6567429240147,-5.0659,1.1597,-92.224,0,0,0,0,0,0
1071,6721,-5.31550135276719,0,-60.9913572916761,-4.5166,1.5869,-92.712,0,0,0,0,0,0
1072,6721,-20.9261375515631,0,-58.8599542937895,-5.249,1.3428,-92.163,0,0,0,0,0,0
1073,6721,-18.324336203874,0,-57.6338246122095,-4.3335,1.77,-91.98,0,0,0,0,0,0
1074,6721,-13.7085882063001,0,-59.9829515722459,-5.127,1.2207,-91.187,0,0,0,0,0,0
1075,6721,13.8764648402734,0,-62.2174869732561,-5.188,1.6479,-92.896,0,0,0,0,0,0
1076,6721,-5.11966437839147,0,-58.498990882857,-5.0659,1.5259,-92.468,0,0,0,0,0,0
1077,6721,-3.30121092820526,0,-60.2064051123469,-4.8828,1.6479,-92.224,0,0,0,0,0,0
1078,6721,1.20298218665668,0,-58.5276387726136,-4.7607,2.0752,-92.773,0,0,0,0,0,0
1079,6721,-15.7225348561849,0,-62.1086249921812,-4.7607,1.2817,-91.675,0,0,0,0,0,0
1080,6721,8.05693251512964,0,-58.7224444229581,-4.9438,1.8311,-92.529,0,0,0,0,0,0
1081,6721,-9.23206895294295,0,-60.1491093328338,-5.4321,0.97656,-91.675,0,0,0,0,0,0
1082,6721,-8.42076071503771,0,-58.275537342756,-4.8828,1.8311,-91.858,0,0,0,0,0,0
1083,6721,5.90318416323287,0,-60.2350530021034,-4.9438,1.709,-92.163,0,0,0,0,0,0
1084,6721,12.337500202552,0,-60.1204614430773,-4.4556,1.4038,-91.553,0,0,0,0,0,0
1085,6721,0.559527664412957,0,-60.0631656635642,-5.3101,1.77,-92.529,0,0,0,0,0,0
1086,6721,-2.5458806668843,0,-58.3614810120256,-4.2725,2.0142,-92.041,0,0,0,0,0,0
1087,6721,1.93035210757526,0,-62.9164954833157,-5.188,1.1597,-92.041,0,0,0,0,0,0
1088,6721,14.3239448782706,0,-59.4501008227742,-4.5776,2.1362,-93.201,0,0,0,0,0,0
1089,6721,0.195836974375715,0,-63.0310870423419,-5.0659,1.5869,-91.919,0,0,0,0,0,0
1090,6721,1.95836974375715,0,-59.112055723647,-4.4556,2.0752,-93.201,0,0,0,0,0,0
1091,6721,2.74171764126002,0,-60.8481178428934,-5.249,1.2207,-91.919,0,0,0,0,0,0
1092,6721,-0.0559527664412957,0,-60.7621741736238,-4.3945,1.8921,-93.201,0,0,0,0,0,0
1093,6721,-5.11966437839147,0,-61.0715713829944,-5.188,1.5869,-91.614,0,0,0,0,0,0
1094,6721,-7.58137754517105,0,-55.8129647392837,-3.9673,1.8311,-92.834,0,0,0,0,0,0
1095,6721,1.39881916103239,0,-59.6449064731187,-5.3101,1.709,-92.102,0,0,0,0,0,0
1096,6721,4.19645748309718,0,-57.8572781523105,-4.0894,1.5869,-93.14,0,0,0,0,0,0
1097,6721,0.699409580516196,0,-61.6330700222227,-5.9204,1.5259,-92.224,0,0,0,0,0,0
1098,6721,-9.93165042079769,0,-57.828630262554,-4.3945,1.8921,-92.407,0,0,0,0,0,0
1099,6721,-5.00776572100242,0,-56.624272977189,-5.127,1.709,-91.37,0,0,0,0,0,0
1100,6721,-3.27325058780288,0,-54.609753369509,-4.2114,1.9531,-92.529,0,0,0,0,0,0
1101,6721,4.53221075104384,0,-58.4703429931005,-5.249,1.2817,-91.858,0,0,0,0,0,0
1102,6721,-11.9736720026439,0,-60.0918135533207,-4.3945,1.9531,-92.834,0,0,0,0,0,0
1103,6721,-1.42677950143478,0,-62.8076335022408,-5.3711,1.77,-91.614,0,0,0,0,0,0
1104,6721,-3.66492453655431,0,-56.2048678711532,-4.1504,1.709,-92.407,0,0,0,0,0,0
1105,6721,4.16849714269479,0,-58.1322978939733,-5.3101,1.0986,-91.553,0,0,0,0,0,0
1106,6721,-17.7370544638649,0,-57.2957795130823,-4.8218,1.709,-91.675,0,0,0,0,0,0
1107,6721,-3.4690875621786,0,-58.665148643445,-5.5542,1.3428,-91.675,0,0,0,0,0,0
1108,6721,3.88872185133241,0,-59.2839430621863,-4.2725,1.5869,-92.041,0,0,0,0,0,0
1109,6721,-4.44827243405717,0,-55.4772114713371,-4.9438,1.4038,-91.736,0,0,0,0,0,0
1110,6721,1.90239176717287,0,-65.4375097818913,-4.8218,2.0142,-92.407,0,0,0,0,0,0
1111,6721,-5.67921496111623,0,-60.6246643027924,-5.188,1.8311,-92.346,0,0,0,0,0,0
1112,6721,1.09108352926763,0,-60.8194699531369,-4.8218,1.5869,-92.59,0,0,0,0,0,0
1113,6721,7.91713081311772,0,-56.9881011770971,-4.5166,1.77,-92.102,0,0,0,0,0,0
1114,6721,-1.76253276938144,0,-60.1777572225904,-4.7607,1.4648,-92.163,0,0,0,0,0,0
1115,6721,-11.2746634925843,0,-55.0578063653013,-4.7607,2.0752,-92.651,0,0,0,0,0,0
1116,6721,-12.5334517684868,0,-60.1491093328338,-5.0049,1.2207,-91.797,0,0,0,0,0,0
1117,6721,-10.2674036887444,0,-53.2673132555175,-4.8218,1.4038,-92.651,0,0,0,0,0,0
1118,6721,-5.59527664412957,0,-60.487154431961,-4.8218,1.5259,-91.309,0,0,0,0,0,0
1119,6721,2.90953697945383,0,-60.7908220633803,-4.7607,1.5259,-92.59,0,0,0,0,0,0
1120,6721,-1.70655479279716,0,-59.8110642337066,-5.249,1.8921,-91.919,0,0,0,0,0,0
1121,6721,-5.67921496111623,0,-53.8545949955266,-4.6387,1.8921,-92.285,0,0,0,0,0,0
1122,6721,-7.74925417914438,0,-59.0834078338905,-5.0659,1.5869,-92.285,0,0,0,0,0,0
1123,6721,11.4425401265577,0,-58.3041852325126,-4.8218,2.0142,-92.712,0,0,0,0,0,0
1124,6721,-2.04230806074382,0,-60.4298586524479,-5.3711,1.5259,-92.224,0,0,0,0,0,0
1125,6721,-1.00714521228096,0,-56.4283214112543,-4.5776,2.0142,-92.773,0,0,0,0,0,0
1126,6721,-6.04298586524479,0,-60.5673685232793,-5.249,1.4038,-91.919,0,0,0,0,0,0
1127,6721,3.60894655997003,0,-61.9653855433985,-4.4556,1.2817,-93.323,0,0,0,0,0,0
1128,6721,-5.79088443538723,0,-57.828630262554,-5.0659,1.4038,-91.797,0,0,0,0,0,0
1129,6721,-9.9597253527591,0,-55.6731630372718,-4.3335,1.8311,-93.14,0,0,0,0,0,0
1130,6721,-0.61547126352953,0,-55.0016565013785,-4.9438,1.5259,-92.529,0,0,0,0,0,0
1131,6721,-1.95836974375715,0,-59.2839430621863,-4.4556,1.8311,-93.262,0,0,0,0,0,0
1132,6721,0.923206895294295,0,-58.6078528639319,-5.6763,1.2207,-92.834,0,0,0,0,0,0
1133,6721,-6.32258926926863,0,-53.6867183615533,-4.3335,1.8921,-92.468,0,0,0,0,0,0
1134,6721,-0.61547126352953,0,-58.052083802655,-4.8218,1.1597,-92.712,0,0,0,0,0,0
1135,6721,8.16923224297528,0,-59.9256557927328,-4.2725,1.9531,-92.896,0,0,0,0,0,0
1136,6721,0.951224531476193,0,-59.0031937425722,-5.3101,1.4648,-92.529,0,0,0,0,0,0
1137,6721,-1.11904386967001,0,-60.1204614430773,-4.5776,2.1973,-93.079,0,0,0,0,0,0
1138,6721,-3.35718890478955,0,-56.9881011770971,-5.127,1.8921,-92.651,0,0,0,0,0,0
1139,6721,0.083926857830763,0,-58.5276387726136,-4.4556,1.6479,-92.407,0,0,0,0,0,0
1140,6721,0.61547126352953,0,-60.6246643027924,-4.9438,1.5259,-92.346,0,0,0,0,0,0
1141,6721,-7.72175220497811,0,-57.3244274028389,-4.8218,1.2817,-92.041,0,0,0,0,0,0
1142,6721,-3.72084521735908,0,-56.0650661691413,-5.3711,1.9531,-92.346,0,0,0,0,0,0
1143,6721,1.51071781842144,0,-58.8599542937895,-5.0659,1.2817,-91.919,0,0,0,0,0,0
1144,6721,5.0637436975867,0,-57.605176722453,-5.5542,1.8921,-91.797,0,0,0,0,0,0
1145,6721,3.07741361342716,0,-60.7908220633803,-4.6997,1.6479,-92.651,0,0,0,0,0,0
1146,6721,-1.03510555268335,0,-60.9913572916761,-5.9204,1.77,-91.98,0,0,0,0,0,0
1147,6721,2.88157663905145,0,-61.6330700222227,-4.6997,1.3428,-91.98,0,0,0,0,0,0
1148,6721,13.4289848022762,0,-64.2056505223601,-5.127,1.709,-91.675,0,0,0,0,0,0
1149,6721,-11.5261919646468,0,-61.6330700222227,-5.188,1.5259,-91.98,0,0,0,0,0,0
1150,6721,1.20298218665668,0,-60.3439149831783,-5.188,1.5869,-92.102,0,0,0,0,0,0
1151,6721,-11.1348617905724,0,-59.4787487125308,-5.0049,0.91553,-91.553,0,0,0,0,0,0
1152,6721,12.1976985005401,0,-57.6853908137713,-4.8218,1.8311,-92.468,0,0,0,0,0,0
1153,6721,-16.8976712939982,0,-62.7216898329712,-4.5776,1.5259,-92.224,0,0,0,0,0,0
1154,6721,-6.40681406515287,0,-54.5541764633813,-5.0049,1.8311,-92.773,0,0,0,0,0,0
1155,6721,-2.2940657159243,0,-60.5673685232793,-4.6997,1.5869,-93.262,0,0,0,0,0,0
1156,6721,13.4009098703148,0,-58.2468894529995,-4.8218,1.8311,-92.102,0,0,0,0,0,0
1157,6721,-12.6171036065759,0,-63.8676054232329,-4.8218,1.0986,-93.201,0,0,0,0,0,0
1158,6721,-8.11308237905246,0,-55.7848898073223,-4.8828,2.1362,-93.079,0,0,0,0,0,0
1159,6721,-11.7221435305815,0,-62.6701236314095,-5.3101,1.3428,-92.529,0,0,0,0,0,0
1160,6721,-1.53867815882383,0,-57.6853908137713,-4.7607,2.0752,-92.957,0,0,0,0,0,0
1161,6721,1.11904386967001,0,-60.1777572225904,-4.3945,1.4038,-92.041,0,0,0,0,0,0
1162,6721,-12.1415486366173,0,-56.400819437088,-4.8828,1.6479,-93.079,0,0,0,0,0,0
1163,6721,-12.5053768365253,0,-57.3244274028389,-5.0049,1.2207,-92.346,0,0,0,0,0,0
1164,6721,-3.97266016831908,0,-58.1895936734864,-4.0283,1.5869,-92.834,0,0,0,0,0,0
1165,6721,-5.59527664412957,0,-62.9164954833157,-5.188,1.4648,-92.834,0,0,0,0,0,0
1166,6721,-22.6049038912964,0,-57.7713344830409,-4.2114,1.5869,-93.018,0,0,0,0,0,0
1167,6721,15.8904114901583,0,-59.0031937425722,-4.6997,1.2207,-92.346,0,0,0,0,0,0
1168,6721,10.4072053907563,0,-59.9543036824893,-4.5166,2.0142,-93.018,0,0,0,0,0,0
1169,6721,1.8464710863681,0,-59.8683600132197,-5.0659,1.4038,-92.651,0,0,0,0,0,0
1170,6721,2.26610537552192,0,-56.7359997472395,-4.6997,1.77,-92.346,0,0,0,0,0,0
1171,6721,3.88872185133241,0,-59.4501008227742,-5.188,1.4038,-92.407,0,0,0,0,0,0
1172,6721,5.98683600132197,0,-61.2950249230955,-4.8218,1.5259,-92.102,0,0,0,0,0,0
1173,6721,-13.4009098703148,0,-58.441695103344,-5.0049,1.5259,-91.797,0,0,0,0,0,0
1174,6721,-4.42025479787528,0,-59.3125909519428,-4.9438,1.3428,-91.919,0,0,0,0,0,0
1175,6721,19.9194507055182,0,-59.0318416323287,-5.0659,1.8311,-92.529,0,0,0,0,0,0
1176,6721,-1.06312318886524,0,-59.0031937425722,-4.3945,1.6479,-92.285,0,0,0,0,0,0
1177,6721,-1.11904386967001,0,-59.0318416323287,-5.127,1.5869,-92.59,0,0,0,0,0,0
1178,6721,11.8619452325934,0,-59.0604895220853,-5.0659,2.0142,-92.407,0,0,0,0,0,0
1179,6721,15.6108080861344,0,-61.6903658017357,-5.0049,1.8311,-92.468,0,0,0,0,0,0
1180,6721,-1.8464710863681,0,-57.0998279471476,-4.8218,1.709,-92.59,0,0,0,0,0,0
1181,6721,-3.4690875621786,0,-56.9600262451357,-5.188,1.709,-92.834,0,0,0,0,0,0
1182,6721,-9.28821881686578,0,-58.5276387726136,-4.6997,1.1597,-92.468,0,0,0,0,0,0
1183,6721,-0.643431603931914,0,-58.7510923127146,-5.0659,1.5869,-92.773,0,0,0,0,0,0
1184,6721,-4.72804772541955,0,-60.7621741736238,-4.6387,1.4648,-92.59,0,0,0,0,0,0
1185,6721,-7.16197243913529,0,-58.441695103344,-5.188,1.709,-93.018,0,0,0,0,0,0
1186,6721,7.55387557100477,0,-60.9054136224065,-5.0659,1.6479,-92.407,0,0,0,0,0,0
1187,6721,-15.3031297501492,0,-59.3125909519428,-4.8218,1.77,-92.712,0,0,0,0,0,0
1188,6721,-9.26014388490437,0,-59.0604895220853,-4.9438,1.8311,-93.567,0,0,0,0,0,0
1189,6721,-6.32258926926863,0,-55.5333613352599,-4.8828,1.5259,-92.712,0,0,0,0,0,0
1190,6721,11.610416760531,0,-62.4409405133571,-5.0659,1.2817,-92.59,0,0,0,0,0,0
1191,6721,-4.05659848530574,0,-57.4332893839137,-4.7607,1.709,-93.445,0,0,0,0,0,0
1192,6721,-6.40681406515287,0,-63.1972448029298,-5.0659,1.3428,-92.896,0,0,0,0,0,0
1193,6721,-4.61609177225099,0,-57.8859260420671,-5.0049,1.5869,-94.36,0,0,0,0,0,0
1194,6721,9.28821881686578,0,-65.3229182228652,-4.8828,1.2207,-93.201,0,0,0,0,0,0
1195,6721,-13.7641651124278,0,-58.441695103344,-4.4556,1.77,-93.079,0,0,0,0,0,0
1196,6721,9.81992365074718,0,-61.9138193418368,-5.3711,2.0142,-93.018,0,0,0,0,0,0
1197,6721,4.8399463828086,0,-61.6330700222227,-4.5166,1.5259,-93.384,0,0,0,0,0,0
1198,6721,20.6746090795006,0,-64.8473632529066,-5.5542,1.5259,-92.957,0,0,0,0,0,0
1199,6721,-1.48275747801906,0,-59.5876106936056,-4.2725,2.0752,-93.994,0,0,0,0,0,0
1200,6721,-18.4366359317196,0,-60.7908220633803,-5.249,1.0376,-91.736,0,0,0,0,0,0
1201,6721,2.2940657159243,0,-57.605176722453,-4.5166,1.4038,-92.773,0,0,0,0,0,0
1202,6721,-17.3176493578291,0,-59.4787487125308,-5.188,1.709,-92.285,0,0,0,0,0,0
1203,6721,-12.7574782663829,0,-58.3843993238309,-4.3945,1.5259,-92.834,0,0,0,0,0,0
1204,6721,5.67921496111623,0,-57.605176722453,-5.6152,1.8921,-92.224,0,0,0,0,0,0
1205,6721,3.07741361342716,0,-61.100219272751,-4.4556,1.5869,-92.529,0,0,0,0,0,0
1206,6721,-4.97980538060004,0,-58.441695103344,-5.6763,1.5869,-92.346,0,0,0,0,0,0
1207,6721,-4.75600806582194,0,-60.9054136224065,-4.8218,1.8311,-93.018,0,0,0,0,0,0
1208,6721,0.895246554891911,0,-54.1066964253842,-4.8828,1.4648,-92.285,0,0,0,0,0,0
1209,6721,-1.37085882063001,0,-60.1777572225904,-4.3945,1.8311,-92.651,0,0,0,0,0,0
1210,6721,-13.1768833724187,0,-56.9319513131743,-4.8828,1.8921,-92.529,0,0,0,0,0,0
1211,6721,7.77732911110579,0,-56.7921496111623,-4.1504,1.8311,-92.773,0,0,0,0,0,0
1212,6721,9.37187065495488,0,-60.6533121925489,-5.127,1.8311,-92.712,0,0,0,0,0,0
1213,6721,-6.77006930726581,0,-63.3404842517125,-4.8828,1.5259,-92.957,0,0,0,0,0,0
1214,6721,-11.833870300632,0,-50.8053136098404,-4.8218,2.0752,-92.896,0,0,0,0,0,0
1215,6721,-4.58813143184861,0,-58.9172500733026,-4.7607,1.2817,-93.323,0,0,0,0,0,0
1216,6721,-2.48990269030002,0,-56.2604447772809,-4.5776,1.77,-93.567,0,0,0,0,0,0
1217,6721,-2.96551495603811,0,-57.6567429240147,-5.4932,1.709,-93.384,0,0,0,0,0,0
1218,6721,-23.5840887631749,0,-56.2048678711532,-4.5166,1.5259,-93.018,0,0,0,0,0,0
1219,6721,-0.643431603931914,0,-59.6162585833622,-5.4932,2.0752,-92.651,0,0,0,0,0,0
1220,6721,-5.67921496111623,0,-57.9661401333854,-3.9673,1.5259,-93.506,0,0,0,0,0,0
1221,6721,-18.8841159697168,0,-60.4298586524479,-5.3711,1.5869,-92.102,0,0,0,0,0,0
1222,6721,-10.2674036887444,0,-57.9661401333854,-4.4556,1.9531,-94.238,0,0,0,0,0,0
1223,6721,-10.3510555268335,0,-58.275537342756,-5.5542,1.2817,-91.98,0,0,0,0,0,0
1224,6721,1.20298218665668,0,-55.9808413732571,-4.0894,1.709,-93.75,0,0,0,0,0,0
1225,6721,-13.848389908312,0,-57.4619372736703,-5.4932,1.6479,-92.102,0,0,0,0,0,0
1226,6721,-4.86790672321099,0,-57.2396296491595,-3.9062,1.77,-93.262,0,0,0,0,0,0
1227,6721,-6.91044396707286,0,-56.9038763812128,-5.7983,1.8311,-92.407,0,0,0,0,0,0
1228,6721,-1.31488084404573,0,-57.0717530151862,-4.2725,2.0142,-92.651,0,0,0,0,0,0
1229,6721,-12.8692050364334,0,-57.2396296491595,-5.5542,1.9531,-91.919,0,0,0,0,0,0
1230,6721,-2.57384100728668,0,-54.2184231954347,-4.4556,1.4648,-92.896,0,0,0,0,0,0
1231,6721,-8.67286214489527,0,-57.1840527430318,-5.4932,1.0986,-91.125,0,0,0,0,0,0
1232,6721,0.979184871878577,0,-59.5073966022873,-4.4556,1.8921,-92.468,0,0,0,0,0,0
1233,6721,-15.4148565201997,0,-57.6567429240147,-5.249,1.4648,-91.675,0,0,0,0,0,0
1234,6721,-5.98683600132197,0,-56.2048678711532,-4.5776,1.6479,-92.224,0,0,0,0,0,0
