Id,SessionId,aX,aY,aZ,gX,gY,gZ,mX,mY,mZ,Thermometer,Barometer,Trigger
7962,3211,-1.59768602951387,0,-3.72803322395969,0.48828,-49.255,-1.0986,0,0,0,0,0,0
7963,3211,1.4524238168137,0,-3.48589648442808,0.67139,-52.063,0.79346,0,0,0,0,0,0
7964,3211,-7.60122950552556,0,-3.43750879855935,0.73242,-50.293,-0.54932,0,0,0,0,0,0
7965,3211,-5.6162436788739,0,-3.24385889999046,1.4648,-50.171,0.12207,0,0,0,0,0,0
7966,3211,7.94014161679462,0,-4.64789503093544,0.73242,-49.744,-1.1597,0,0,0,0,0,0
7967,3211,-10.845584180986,0,-4.88993261537306,0.91553,-52.429,0.36621,0,0,0,0,0,0
7968,3211,4.55102050410399,0,-2.80807226188995,0.73242,-50.476,-0.30518,0,0,0,0,0,0
7969,3211,-2.17873488031455,0,-3.48589648442808,0.73242,-50.11,-0.91553,0,0,0,0,0,0
7970,3211,-2.275510252052,0,-1.11351170554464,0.85449,-51.636,0.85449,0,0,0,0,0,0
7971,3211,-7.84336624505717,0,-3.72803322395969,0.61035,-50.171,-0.12207,0,0,0,0,0,0
7972,3211,-2.17873488031455,0,-4.55102050410399,0.48828,-50.659,-0.24414,0,0,0,0,0,0
7973,3211,0.58098935774428,0,-3.38912111269063,1.0376,-49.133,-1.0376,0,0,0,0,0,0
7974,3211,-3.00172216045885,0,-2.61442236332106,0.85449,-52.795,0,0,0,0,0,0,0
7975,3211,2.42077246475217,0,-3.24385889999046,1.2817,-49.5,-0.54932,0,0,0,0,0,0
7976,3211,-4.59950734506671,0,-4.79315724363561,0.61035,-49.561,-0.85449,0,0,0,0,0,0
7977,3211,16.5093231498827,0,-5.56775683791118,0.73242,-49.988,0.061035,0,0,0,0,0,0
7978,3211,-12.7820831666749,0,-3.00172216045885,1.0376,-50.537,0,0,0,0,0,0,0
7979,3211,-6.10031884774914,0,-1.25877391824481,1.0376,-51.086,-0.36621,0,0,0,0,0,0
7980,3211,-4.16372070696621,0,-3.00172216045885,0.54932,-49.805,-0.79346,0,0,0,0,0,0
7981,3211,1.79133592808277,0,-6.58449317171837,0.67139,-51.086,-0.30518,0,0,0,0,0,0
7982,3211,15.1052870189377,-92.0863273425077,-10.1673633380719,0.61035,-45.959,-1.3428,0,0,0,0,0,0
7983,3211,-9.63470217313994,0,-2.80807226188995,1.5869,-46.631,0.061035,0,0,0,0,0,0
7984,3211,-0.58098935774428,-99.1550939932893,-3.00172216045885,0.79346,-45.654,-0.24414,0,0,0,0,0,0
7985,3211,5.76140673648008,0,-1.4524238168137,0.73242,-46.936,0.79346,0,0,0,0,0,0
7986,3211,3.29224658585919,-101.237350967148,-5.42259378030501,0.97656,-43.213,0,0,0,0,0,0,0
7987,3211,-9.10214016330198,-99.6409539538565,-4.30898291966638,1.0986,-42.175,-0.12207,0,0,0,0,0,0
7988,3211,0.871484036616419,-98.9617415600024,-2.56603467745233,0.97656,-41.26,-0.24414,0,0,0,0,0,0
7989,3211,3.14698437315902,-100.463941234001,-0.58098935774428,0.67139,-42.542,-0.061035,0,0,0,0,0,0
7990,3211,-1.50091065777642,-99.928503726437,-1.40403613094498,1.2207,-40.466,-0.97656,0,0,0,0,0,0
7991,3211,1.54929834364515,-99.5417988598632,-4.88993261537306,0.24414,-39.062,-0.30518,0,0,0,0,0,0
7992,3211,-1.88821045491421,-98.3806927092018,-5.37410693934229,1.5259,-36.316,-0.18311,0,0,0,0,0,0
7993,3211,0.871484036616419,-97.7024718662877,-3.09859668729029,0.79346,-36.743,0.061035,0,0,0,0,0,0
7994,3211,-3.58277101125952,-101.286928514145,-0.629406790141203,1.4038,-37.17,0.36621,0,0,0,0,0,0
7995,3211,-10.9417646221595,-98.864569567889,-3.29224658585919,0.54932,-34.912,-0.36621,0,0,0,0,0,0
7996,3211,-4.74476955776688,-101.088618326158,-5.08368166903595,1.0986,-34.546,-0.42725,0,0,0,0,0,0
7997,3211,7.45596729282539,-99.2542490872826,-6.92340528298744,0.97656,-32.471,-1.0376,0,0,0,0,0,0
7998,3211,6.24558106044931,-101.425745645736,-2.37238477888344,1.4038,-32.227,-0.061035,0,0,0,0,0,0
7999,3211,-4.01845849426604,-99.3038266342793,-0.338912111269063,0.61035,-32.166,0.73242,0,0,0,0,0,0
8000,3211,-5.6162436788739,-99.6409539538565,-3.87319628156587,1.0986,-29.968,0.061035,0,0,0,0,0,0
8001,3211,4.16372070696621,-99.928503726437,-6.63298001268109,0.73242,-29.053,-0.54932,0,0,0,0,0,0
8002,3211,8.42431594076385,-97.5091194330007,-7.50445413378811,1.77,-27.344,-0.61035,0,0,0,0,0,0
8003,3211,-3.29224658585919,-104.816849860306,0.484154492950433,1.3428,-26.245,-0.24414,0,0,0,0,0,0
8004,3211,0.242077246475217,-99.3930662188732,-2.03347266761438,1.2207,-25.94,-0.18311,0,0,0,0,0,0
8005,3211,8.18227835632624,-98.4768731503752,-5.95515579014296,0.85449,-24.963,-0.24414,0,0,0,0,0,0
8006,3211,1.79133592808277,-96.588960160743,-6.58449317171837,1.0376,-24.414,-0.18311,0,0,0,0,0,0
8007,3211,-7.84336624505717,-99.7401090478498,-2.17873488031455,1.3428,-23.865,0.30518,0,0,0,0,0,0
8008,3211,0.58098935774428,-101.237350967148,-1.59768602951387,0.97656,-21.973,-0.12207,0,0,0,0,0,0
8009,3211,8.13379151536352,-98.4768731503752,-2.56603467745233,1.0376,-20.569,-0.91553,0,0,0,0,0,0
8010,3211,5.95515579014296,-96.7347181489131,-4.30898291966638,0.73242,-19.897,-0.36621,0,0,0,0,0,0
8011,3211,-3.00172216045885,-103.418763035001,-2.85655910285267,1.1597,-18.311,0,0,0,0,0,0,0
8012,3211,-0.871484036616419,-99.5913764068598,-2.56603467745233,1.2817,-17.944,-0.18311,0,0,0,0,0,0
8013,3211,7.698104032357,-99.928503726437,-3.48589648442808,1.4648,-16.296,-0.61035,0,0,0,0,0,0
8014,3211,5.95515579014296,-96.6861321528564,-3.05020900142157,1.0376,-16.418,0.061035,0,0,0,0,0,0
8015,3211,-3.09859668729029,-103.369185488004,-3.97007080839731,0.91553,-15.381,0.12207,0,0,0,0,0,0
8016,3211,-3.24385889999046,-100.17639146142,-6.29406790141203,1.3428,-14.16,-0.18311,0,0,0,0,0,0
8017,3211,-0.29049467887214,-99.5417988598632,-2.85655910285267,1.5259,-13.489,-0.61035,0,0,0,0,0,0
8018,3211,5.42259378030501,-100.652335912588,-0.72623173942565,1.4038,-11.719,-0.18311,0,0,0,0,0,0
8019,3211,-2.46916015062089,-99.5913764068598,-3.38912111269063,1.1597,-10.559,0.061035,0,0,0,0,0,0
8020,3211,-5.37410693934229,-100.949801194568,-4.16372070696621,1.2817,-10.071,0.48828,0,0,0,0,0,0
8021,3211,0.72623173942565,-98.2835207170883,-4.93841945633578,1.5259,-9.3384,0,0,0,0,0,0,0
8022,3211,3.24385889999046,-99.0103275560591,-2.46916015062089,1.3428,-8.1787,-0.54932,0,0,0,0,0,0
8023,3211,-7.50445413378811,-97.8958242995746,-1.21038623237608,1.5259,-6.7749,-0.061035,0,0,0,0,0,0
8024,3211,-0.968308985900866,-100.999378741565,-2.275510252052,1.4648,-5.9814,-0.30518,0,0,0,0,0,0
8025,3211,2.37238477888344,-97.6062914251142,-5.47098146617373,1.2207,-4.6997,-0.36621,0,0,0,0,0,0
8026,3211,2.51764699158361,-99.7797710854471,-4.21210839283493,1.6479,-4.3335,-0.12207,0,0,0,0,0,0
8027,3211,-1.74294824221404,-100.02765882043,-3.00172216045885,2.0752,-3.1738,0.18311,0,0,0,0,0,0
8028,3211,-3.29224658585919,-99.6905315008531,-3.00172216045885,1.4648,-1.4038,0.30518,0,0,0,0,0,0
8029,3211,0.0484154492950433,-97.8958242995746,-3.14698437315902,1.2817,-0.061035,-0.24414,0,0,0,0,0,0
8030,3211,-2.37238477888344,-100.315208593011,-4.9868071422045,1.709,0.24414,0,0,0,0,0,0,0
8031,3211,-1.93659814078293,-101.386083608138,-4.01845849426604,1.5869,0,-0.12207,0,0,0,0,0,0
8032,3211,2.0818603534831,-96.5403741646863,-2.37238477888344,1.8921,1.709,-0.30518,0,0,0,0,0,0
8033,3211,-0.387319628156587,-100.126813914424,-1.93659814078293,1.77,2.9907,0.061035,0,0,0,0,0,0
8034,3211,2.51764699158361,-97.121423015487,-5.32571925347356,0.97656,3.7842,0.061035,0,0,0,0,0,0
8035,3211,0.484154492950433,-101.386083608138,-3.67954638299697,2.0142,4.9438,-0.061035,0,0,0,0,0,0
8036,3211,-4.26059523379765,-98.7198031306588,-5.03519482807323,1.2817,6.5308,-0.61035,0,0,0,0,0,0
8037,3211,1.98508498174565,-99.4922213128665,-1.88821045491421,1.6479,7.1411,-0.18311,0,0,0,0,0,0
8038,3211,3.34063427172791,-99.7797710854471,-1.35564844507625,1.5259,7.6294,0.30518,0,0,0,0,0,0
8039,3211,-2.42077246475217,-100.216053499018,-4.01845849426604,1.6479,9.3384,-0.12207,0,0,0,0,0,0
8040,3211,-4.59950734506671,-100.801068553578,-3.72803322395969,1.0986,10.498,-0.18311,0,0,0,0,0,0
8041,3211,5.47098146617373,-100.602758365591,-4.55102050410399,1.77,10.986,-0.30518,0,0,0,0,0,0
8042,3211,3.97007080839731,-100.751491006581,-2.7112968901525,1.4038,12.024,0.18311,0,0,0,0,0,0
8043,3211,1.30726075920753,-100.077236367427,-2.13024803935183,1.2207,13.672,-0.12207,0,0,0,0,0,0
8044,3211,-4.74476955776688,-98.9617415600024,-2.85655910285267,1.77,13.977,-0.12207,0,0,0,0,0,0
8045,3211,4.74476955776688,-98.2835207170883,-5.27733156760484,1.4038,15.259,-0.12207,0,0,0,0,0,0
8046,3211,7.84336624505717,-99.2542490872826,-4.40585744649782,1.4038,15.625,0,0,0,0,0,0,0
8047,3211,-6.14880568871186,-102.109915794289,-2.22712256618327,1.5869,16.479,-0.12207,0,0,0,0,0,0
8048,3211,-2.13024803935183,-99.3038266342793,-3.14698437315902,1.9531,17.761,-0.061035,0,0,0,0,0,0
8049,3211,4.26059523379765,-100.02765882043,-7.02027980981888,2.1362,18.86,-0.54932,0,0,0,0,0,0
8050,3211,5.27733156760484,-96.9280705822001,-5.22884472664212,1.6479,20.264,-0.30518,0,0,0,0,0,0
8051,3211,-2.03347266761438,-100.701913459585,-2.95333447459012,2.1362,21.179,0.12207,0,0,0,0,0,0
8052,3211,-0.871484036616419,-100.364786140007,-2.0818603534831,2.0752,22.034,0.061035,0,0,0,0,0,0
8053,3211,2.95333447459012,-98.2349347210316,-3.34063427172791,2.0142,23.865,-0.12207,0,0,0,0,0,0
8054,3211,-1.64617287047659,-98.4292787052585,-4.40585744649782,2.1362,24.414,0.24414,0,0,0,0,0,0
8055,3211,-2.80807226188995,-99.3038266342793,-3.58277101125952,2.1362,23.743,0.79346,0,0,0,0,0,0
8056,3211,2.61442236332106,-100.364786140007,-2.85655910285267,1.6479,25.513,-0.48828,0,0,0,0,0,0
8057,3211,5.08368166903595,-101.187773420152,-1.74294824221404,1.5869,27.283,-0.36621,0,0,0,0,0,0
8058,3211,0.484154492950433,-97.3157669997138,-4.26059523379765,1.6479,28.076,0.12207,0,0,0,0,0,0
8059,3211,-0.29049467887214,-102.298310472877,-3.77642090982842,2.3193,28.87,-0.12207,0,0,0,0,0,0
8060,3211,2.66281004918979,-100.652335912588,-3.63115869712825,1.8921,31.189,-0.24414,0,0,0,0,0,0
8061,3211,6.82662991124999,-99.5417988598632,-5.08368166903595,1.77,31.738,0.18311,0,0,0,0,0,0
8062,3211,4.69628271680416,-97.7024718662877,-3.05020900142157,1.6479,32.227,0.79346,0,0,0,0,0,0
8063,3211,-12.1524483198175,-100.949801194568,-0.871484036616419,2.0752,32.41,0.79346,0,0,0,0,0,0
8064,3211,-7.79487940409446,-101.386083608138,-3.34063427172791,1.8311,33.875,-0.18311,0,0,0,0,0,0
8065,3211,0.338912111269063,-95.6688008884853,-6.10031884774914,1.8921,35.278,-0.67139,0,0,0,0,0,0
8066,3211,5.6162436788739,-101.822366021709,-2.13024803935183,1.9531,36.926,-0.18311,0,0,0,0,0,0
8067,3211,-9.15052784917071,-96.0079113099423,-2.66281004918979,1.8311,35.95,0.91553,0,0,0,0,0,0
8068,3211,-8.5211904675953,-99.3930662188732,-3.05020900142157,2.2583,37.659,0.42725,0,0,0,0,0,0
8069,3211,1.01673633380719,-100.801068553578,-5.66463136474263,2.0752,39.551,-0.61035,0,0,0,0,0,0
8070,3211,8.56957815346403,-96.9766565782568,-4.79315724363561,2.0142,41.748,-0.73242,0,0,0,0,0,0
8071,3211,10.2645353301853,-103.032058168427,-2.0818603534831,2.6245,41.504,-0.30518,0,0,0,0,0,0
8072,3211,-9.87673975757756,-99.7401090478498,-2.32399709301472,2.3193,40.71,0.12207,0,0,0,0,0,0
8073,3211,-6.58449317171837,-99.0103275560591,-3.05020900142157,2.5024,43.213,0.18311,0,0,0,0,0,0
8074,3211,2.22712256618327,-100.126813914424,-6.00354347601169,1.9531,44.006,-0.30518,0,0,0,0,0,0
8075,3211,5.37410693934229,-99.7401090478498,-5.03519482807323,2.2583,45.532,0,0,0,0,0,0,0
8076,3211,-6.97179296885616,-98.864569567889,-2.95333447459012,2.3193,44.434,1.0376,0,0,0,0,0,0
8077,3211,-1.4524238168137,0,-2.61442236332106,2.6245,47.485,-0.061035,0,0,0,0,0,0
8078,3211,-2.32399709301472,0,-3.92168312252859,1.77,48.096,-0.30518,0,0,0,0,0,0
8079,3211,8.66635352520147,0,-4.64789503093544,2.1973,49.133,-0.24414,0,0,0,0,0,0
8080,3211,-15.4929834364515,0,-6.34245558728075,2.6245,49.255,1.4648,0,0,0,0,0,0
8081,3211,-2.61442236332106,0,-4.21210839283493,1.9531,50.049,0.12207,0,0,0,0,0,0
8082,3211,4.88993261537306,0,-1.54929834364515,1.9531,50.964,-0.12207,0,0,0,0,0,0
8083,3211,-6.53610548584965,0,-3.14698437315902,2.2583,47.424,1.4038,0,0,0,0,0,0
8084,3211,0.0968308985900866,0,-2.13024803935183,2.3193,49.194,-0.30518,0,0,0,0,0,0
8085,3211,-0.823066604219496,0,-4.9868071422045,2.4414,50.781,-0.24414,0,0,0,0,0,0
8086,3211,7.74649171822573,0,-4.30898291966638,2.8687,51.147,-0.061035,0,0,0,0,0,0
8087,3211,-6.19719337458058,0,-2.03347266761438,2.3804,47.852,0.79346,0,0,0,0,0,0
8088,3211,-3.00172216045885,0,-2.37238477888344,2.0752,50.11,0.30518,0,0,0,0,0,0
8089,3211,-3.82480859569714,0,-5.13206935490467,1.5259,50.354,-0.36621,0,0,0,0,0,0
8090,3211,3.58277101125952,0,-4.88993261537306,2.2583,48.279,0.85449,0,0,0,0,0,0
8091,3211,1.21038623237608,0,-3.09859668729029,2.0752,49.744,-0.061035,0,0,0,0,0,0
8092,3211,4.40585744649782,0,-5.85828126331152,2.3193,50.537,-0.12207,0,0,0,0,0,0
8093,3211,-1.40403613094498,0,-2.42077246475217,2.3193,50.842,0.061035,0,0,0,0,0,0
8094,3211,-10.4093017674155,0,-5.71301905061135,1.8311,47.119,0.79346,0,0,0,0,0,0
8095,3211,-4.26059523379765,0,-3.14698437315902,2.8076,49.988,0.42725,0,0,0,0,0,0
8096,3211,-1.40403613094498,0,-1.01673633380719,2.5635,49.622,-0.36621,0,0,0,0,0,0
8097,3211,18.3496416943981,0,-4.74476955776688,1.9531,49.561,0.12207,0,0,0,0,0,0
8098,3211,-1.30726075920753,0,-2.32399709301472,2.0752,50.781,0.18311,0,0,0,0,0,0
8099,3211,-7.74649171822573,0,-4.9868071422045,2.2583,50.659,-0.12207,0,0,0,0,0,0
8100,3211,-8.18227835632624,0,-5.51936915204246,2.6245,51.147,0.061035,0,0,0,0,0,0
8101,3211,0.58098935774428,0,-1.98508498174565,2.3193,47.058,0.91553,0,0,0,0,0,0
8102,3211,3.19547121412174,0,-2.95333447459012,2.1362,49.438,-0.24414,0,0,0,0,0,0
8103,3211,-9.82835207170883,0,-4.40585744649782,1.8921,49.988,0.12207,0,0,0,0,0,0
8104,3211,13.8470088761629,0,-4.06694533522876,1.8921,51.025,-0.42725,0,0,0,0,0,0
8105,3211,-13.5564844507625,0,-3.09859668729029,2.8687,49.988,0.79346,0,0,0,0,0,0
8106,3211,-3.63115869712825,0,-3.09859668729029,1.8921,49.622,0.061035,0,0,0,0,0,0
8107,3211,1.69456055634531,0,-2.46916015062089,2.4414,50.598,-0.67139,0,0,0,0,0,0
8108,3211,3.58277101125952,0,-4.74476955776688,2.0142,48.523,0.67139,0,0,0,0,0,0
8109,3211,4.45424513236654,0,-3.67954638299697,1.8921,49.377,-0.42725,0,0,0,0,0,0
8110,3211,-6.53610548584965,0,-1.83982276904548,2.2583,50.232,0.48828,0,0,0,0,0,0
8111,3211,12.8782636078484,0,-4.84154492950433,2.6245,51.27,-0.48828,0,0,0,0,0,0
8112,3211,-8.90849026473309,0,-2.9049467887214,2.3193,48.523,0.85449,0,0,0,0,0,0
8113,3211,-6.4392309590182,0,-1.4524238168137,1.77,49.866,-0.12207,0,0,0,0,0,0
8114,3211,-3.97007080839731,0,-6.24558106044931,1.9531,49.377,-0.61035,0,0,0,0,0,0
8115,3211,6.39084327314948,0,-4.11533302109748,2.3193,48.889,0,0,0,0,0,0,0
8116,3211,1.40403613094498,0,-3.19547121412174,2.5635,50.171,0.12207,0,0,0,0,0,0
8117,3211,4.64789503093544,0,-3.72803322395969,2.3804,50.476,0.36621,0,0,0,0,0,0
8118,3211,-3.24385889999046,0,-4.01845849426604,2.3804,51.636,-0.18311,0,0,0,0,0,0
8119,3211,-12.0552763277041,0,-3.82480859569714,1.9531,47.241,1.0986,0,0,0,0,0,0
8120,3211,-8.95687795060181,0,-2.61442236332106,2.0142,49.011,0.18311,0,0,0,0,0,0
8121,3211,0.919891553503943,0,-2.9049467887214,2.0752,49.133,-0.54932,0,0,0,0,0,0
8122,3211,17.7685928435974,0,-3.63115869712825,2.1362,50.72,0.24414,0,0,0,0,0,0
8123,3211,-9.24740237600215,0,-5.90666894918025,1.77,49.622,0.54932,0,0,0,0,0,0
8124,3211,-0.919891553503943,0,-5.8098935774428,2.2583,49.438,0.61035,0,0,0,0,0,0
8125,3211,-3.63115869712825,0,-1.25877391824481,2.1362,51.086,-0.30518,0,0,0,0,0,0
8126,3211,0.29049467887214,0,-4.01845849426604,1.77,47.058,0.67139,0,0,0,0,0,0
8127,3211,11.0875226103296,0,-3.82480859569714,1.6479,50.354,-0.48828,0,0,0,0,0,0
8128,3211,1.69456055634531,0,-6.19719337458058,1.77,50.72,-0.18311,0,0,0,0,0,0
8129,3211,4.45424513236654,0,-2.85655910285267,2.1362,51.086,-0.48828,0,0,0,0,0,0
8130,3211,-9.3441777477396,0,-2.85655910285267,2.3804,48.889,1.0376,0,0,0,0,0,0
8131,3211,-2.03347266761438,0,-4.30898291966638,1.4648,48.584,0.24414,0,0,0,0,0,0
8132,3211,-9.63470217313994,0,-2.22712256618327,2.3804,49.744,0.30518,0,0,0,0,0,0
8133,3211,10.7484121888726,0,-4.64789503093544,2.4414,47.852,0.79346,0,0,0,0,0,0
8134,3211,6.53610548584965,0,-5.90666894918025,1.9531,50.171,-0.24414,0,0,0,0,0,0
8135,3211,-10.1673633380719,0,-4.11533302109748,2.4414,50.049,0.30518,0,0,0,0,0,0
8136,3211,2.0818603534831,0,-3.87319628156587,2.5635,50.842,-0.67139,0,0,0,0,0,0
8137,3211,-9.77996438584011,0,-3.34063427172791,2.4414,47.913,0.73242,0,0,0,0,0,0
8138,3211,3.38912111269063,0,-5.22884472664212,2.4414,49.194,-0.36621,0,0,0,0,0,0
8139,3211,-3.67954638299697,0,-5.27733156760484,2.3193,49.194,-0.24414,0,0,0,0,0,0
8140,3211,6.00354347601169,0,-4.88993261537306,2.4414,49.683,0.67139,0,0,0,0,0,0
8141,3211,-7.50445413378811,0,-1.64617287047659,2.2583,49.072,0.36621,0,0,0,0,0,0
8142,3211,-2.03347266761438,0,-2.9049467887214,2.2583,49.5,0.54932,0,0,0,0,0,0
8143,3211,-1.30726075920753,0,-3.63115869712825,1.5259,51.331,-1.0986,0,0,0,0,0,0
8144,3211,5.03519482807323,0,-5.95515579014296,2.5635,48.279,0.85449,0,0,0,0,0,0
8145,3211,-2.61442236332106,0,-4.06694533522876,2.3804,50.11,0.061035,0,0,0,0,0,0
8146,3211,-1.59768602951387,0,-1.93659814078293,2.1362,49.133,0.18311,0,0,0,0,0,0
8147,3211,12.9754355999618,0,-2.61442236332106,2.6855,49.988,0.12207,0,0,0,0,0,0
8148,3211,-10.6026542007024,0,-4.01845849426604,2.0142,48.828,0.36621,0,0,0,0,0,0
8149,3211,0.58098935774428,0,-6.14880568871186,1.9531,49.377,-0.12207,0,0,0,0,0,0
8150,3211,-6.58449317171837,0,-3.43750879855935,2.2583,50.415,-0.42725,0,0,0,0,0,0
8151,3211,3.43750879855935,0,-3.43750879855935,2.1973,48.218,-0.061035,0,0,0,0,0,0
8152,3211,-2.85655910285267,0,0.677814307028727,1.4648,50.598,0.42725,0,0,0,0,0,0
8153,3211,-3.05020900142157,0,-6.87501759711871,1.8921,49.866,0,0,0,0,0,0,0
8154,3211,3.87319628156587,0,-3.43750879855935,2.2583,50.781,-0.12207,0,0,0,0,0,0
8155,3211,-7.2623173942565,0,-3.29224658585919,2.4414,48.157,0.91553,0,0,0,0,0,0
8156,3211,-7.0686674956876,0,-3.43750879855935,1.9531,48.218,-0.061035,0,0,0,0,0,0
8157,3211,-3.97007080839731,0,-2.32399709301472,2.1973,49.683,-0.12207,0,0,0,0,0,0
8158,3211,14.3308857348501,0,-6.39084327314948,2.5024,49.316,-0.24414,0,0,0,0,0,0
8159,3211,-2.275510252052,0,-3.67954638299697,2.4414,50.171,0.18311,0,0,0,0,0,0
8160,3211,-9.15052784917071,0,-3.09859668729029,2.1362,49.561,0.42725,0,0,0,0,0,0
8161,3211,1.93659814078293,0,-4.50263281823527,1.6479,50.659,-0.91553,0,0,0,0,0,0
8162,3211,-12.8296776117917,0,-1.50091065777642,2.5024,47.302,1.1597,0,0,0,0,0,0
8163,3211,11.1351170554464,0,-4.11533302109748,2.1973,49.133,-0.30518,0,0,0,0,0,0
8164,3211,3.97007080839731,0,-7.84336624505717,2.2583,49.988,-0.18311,0,0,0,0,0,0
8165,3211,4.26059523379765,0,-5.08368166903595,1.9531,50.354,0.42725,0,0,0,0,0,0
8166,3211,-6.05193116188041,0,-2.80807226188995,2.5635,49.011,0.24414,0,0,0,0,0,0
8167,3211,-3.58277101125952,0,-3.67954638299697,2.3804,49.561,0.73242,0,0,0,0,0,0
8168,3211,-0.0484154492950433,0,-3.97007080839731,2.2583,50.415,-0.73242,0,0,0,0,0,0
8169,3211,2.7112968901525,0,-5.08368166903595,1.9531,48.523,0.48828,0,0,0,0,0,0
8170,3211,-6.4392309590182,0,-2.42077246475217,2.6245,50.171,0.30518,0,0,0,0,0,0
8171,3211,-4.59950734506671,0,-1.98508498174565,1.9531,48.889,-0.30518,0,0,0,0,0,0
8172,3211,0,0,-2.7112968901525,2.5024,50.842,0.36621,0,0,0,0,0,0
8173,3211,-8.47270362663258,0,-4.93841945633578,2.3193,48.645,0.61035,0,0,0,0,0,0
8174,3211,4.79315724363561,0,-5.08368166903595,1.8921,49.744,0.30518,0,0,0,0,0,0
8175,3211,-9.68308985900866,0,-1.4524238168137,2.8687,49.988,-0.24414,0,0,0,0,0,0
8176,3211,3.00172216045885,0,-3.38912111269063,2.0142,49.133,-0.061035,0,0,0,0,0,0
8177,3211,-9.68308985900866,0,-3.29224658585919,2.0752,49.561,0.73242,0,0,0,0,0,0
8178,3211,-4.9868071422045,0,-4.45424513236654,1.9531,49.133,0,0,0,0,0,0,0
8179,3211,1.83982276904548,0,-4.69628271680416,2.4414,50.903,-0.48828,0,0,0,0,0,0
8180,3211,2.9049467887214,0,-4.16372070696621,2.4414,48.523,0.85449,0,0,0,0,0,0
8181,3211,5.76140673648008,0,-3.77642090982842,2.1362,49.072,-0.30518,0,0,0,0,0,0
8182,3211,-10.2159493341286,0,-1.30726075920753,2.1973,50.171,1.0376,0,0,0,0,0,0
8183,3211,3.38912111269063,0,-4.64789503093544,2.1973,49.5,-0.36621,0,0,0,0,0,0
8184,3211,-4.06694533522876,0,-5.71301905061135,2.2583,49.316,0.24414,0,0,0,0,0,0
8185,3211,2.95333447459012,0,-4.30898291966638,2.0142,49.133,0.30518,0,0,0,0,0,0
8186,3211,0.242077246475217,0,-5.42259378030501,1.8921,49.805,-0.48828,0,0,0,0,0,0
8187,3211,-1.35564844507625,0,-2.75968457602123,2.4414,49.316,0.67139,0,0,0,0,0,0
8188,3211,4.59950734506671,0,-5.42259378030501,2.1973,49.866,0,0,0,0,0,0,0
8189,3211,2.95333447459012,0,-5.66463136474263,2.4414,49.927,0.42725,0,0,0,0,0,0
8190,3211,0.968308985900866,0,-3.72803322395969,1.9531,50.171,0.12207,0,0,0,0,0,0
8191,3211,0.774649171822573,0,-2.75968457602123,2.1973,48.584,0.12207,0,0,0,0,0,0
8192,3211,-9.63470217313994,0,-3.63115869712825,2.5024,49.316,0.73242,0,0,0,0,0,0
8193,3211,-0.193659814078293,0,-3.72803322395969,1.77,49.927,-0.61035,0,0,0,0,0,0
8194,3211,5.22884472664212,0,-4.06694533522876,1.9531,50.049,0.67139,0,0,0,0,0,0
8195,3211,-2.85655910285267,0,-5.56775683791118,2.0752,49.988,0.18311,0,0,0,0,0,0
8196,3211,-5.6162436788739,0,-2.75968457602123,1.77,49.316,0.18311,0,0,0,0,0,0
8197,3211,-5.27733156760484,0,-3.72803322395969,2.3193,50.354,-0.061035,0,0,0,0,0,0
8198,3211,-1.93659814078293,0,-5.8098935774428,1.8311,48.401,-0.061035,0,0,0,0,0,0
8199,3211,6.63298001268109,0,-5.6162436788739,2.3193,49.866,0.36621,0,0,0,0,0,0
8200,3211,-0.677814307028727,0,-3.38912111269063,2.5024,49.683,-0.12207,0,0,0,0,0,0
8201,3211,12.7334971706182,0,-3.43750879855935,2.3193,50.232,-0.48828,0,0,0,0,0,0
8202,3211,-13.1687880332488,0,-3.24385889999046,2.1362,49.561,1.0376,0,0,0,0,0,0
8203,3211,-5.66463136474263,0,-4.11533302109748,2.2583,48.767,0.18311,0,0,0,0,0,0
8204,3211,-6.24558106044931,0,-2.37238477888344,2.3193,49.683,-0.18311,0,0,0,0,0,0
8205,3211,0.919891553503943,0,-5.32571925347356,2.5024,49.194,0.18311,0,0,0,0,0,0
8206,3211,1.40403613094498,0,-2.0818603534831,2.3193,49.866,0,0,0,0,0,0,0
8207,3211,-3.87319628156587,0,-3.97007080839731,2.0142,50.598,0.36621,0,0,0,0,0,0
8208,3211,1.4524238168137,0,-4.79315724363561,1.709,50.415,-0.18311,0,0,0,0,0,0
8209,3211,-5.13206935490467,0,-2.75968457602123,2.0752,48.889,0.73242,0,0,0,0,0,0
8210,3211,3.82480859569714,0,-3.19547121412174,2.4414,49.316,0.36621,0,0,0,0,0,0
8211,3211,0.968308985900866,0,-6.24558106044931,2.4414,49.866,-0.12207,0,0,0,0,0,0
8212,3211,-1.79133592808277,0,-3.97007080839731,2.5024,50.171,0.24414,0,0,0,0,0,0
8213,3211,-10.3607157713588,0,-3.24385889999046,2.3804,49.438,0.12207,0,0,0,0,0,0
8214,3211,-8.27905372806369,0,-4.74476955776688,2.1973,49.866,0.24414,0,0,0,0,0,0
8215,3211,-0.242077246475217,0,-3.19547121412174,2.3193,49.561,-0.18311,0,0,0,0,0,0
8216,3211,6.68136769854982,0,-4.01845849426604,2.1973,49.255,-0.36621,0,0,0,0,0,0
